t_s,agent_id,model,phase,frequency_hz,is_firing
26.79,0,eapf,1.508417,1.5,0
26.8,0,eapf,1.602665,1.5,0
26.81,0,eapf,1.696913,1.5,0
26.82,0,eapf,1.79116,1.5,0
26.83,0,eapf,1.885408,1.5,0
26.84,0,eapf,1.979656,1.5,0
26.85,0,eapf,2.073904,1.5,0
26.86,0,eapf,2.168152,1.5,0
26.87,0,eapf,2.262399,1.5,0
26.88,0,eapf,2.356647,1.5,0
26.89,0,eapf,2.450895,1.5,0
26.9,0,eapf,2.545143,1.5,0
26.91,0,eapf,2.63939,1.5,0
26.92,0,eapf,2.733638,1.5,0
26.93,0,eapf,2.827886,1.5,0
26.94,0,eapf,2.922134,1.5,0
26.95,0,eapf,3.016382,1.5,0
26.96,0,eapf,3.110629,1.5,0
26.97,0,eapf,3.204877,1.5,0
26.98,0,eapf,3.299125,1.5,0
26.99,0,eapf,3.393373,1.5,0
27.0,0,eapf,3.48762,1.5,0
27.01,0,eapf,3.581868,1.5,0
27.02,0,eapf,3.676116,1.5,0
27.03,0,eapf,3.770364,1.5,0
27.04,0,eapf,3.864612,1.5,0
27.05,0,eapf,3.958859,1.5,0
27.06,0,eapf,4.053107,1.5,0
27.07,0,eapf,4.147355,1.5,0
27.08,0,eapf,4.241603,1.5,0
27.09,0,eapf,4.33585,1.5,0
27.1,0,eapf,4.430098,1.5,0
27.11,0,eapf,4.524346,1.5,0
27.12,0,eapf,4.618594,1.5,0
27.13,0,eapf,4.712842,1.5,0
27.14,0,eapf,4.807089,1.5,0
27.15,0,eapf,4.901337,1.5,0
27.16,0,eapf,4.995585,1.5,0
27.17,0,eapf,5.089833,1.5,0
27.18,0,eapf,5.18408,1.5,0
27.19,0,eapf,5.278328,1.5,0
27.2,0,eapf,5.372576,1.5,0
27.21,0,eapf,5.466824,1.5,0
27.22,0,eapf,5.561072,1.5,0
27.23,0,eapf,5.655319,1.5,0
27.24,0,eapf,5.749567,1.5,0
27.25,0,eapf,5.843815,1.5,0
27.26,0,eapf,5.938063,1.5,0
27.27,0,eapf,6.03231,1.5,0
27.28,0,eapf,6.126558,1.5,0
27.29,0,eapf,6.220806,1.5,0
27.3,0,eapf,0.031869,1.5,1
27.31,0,eapf,0.126116,1.5,0
27.32,0,eapf,0.220364,1.5,0
27.33,0,eapf,0.314612,1.5,0
27.34,0,eapf,0.40886,1.5,0
27.35,0,eapf,0.503107,1.5,0
27.36,0,eapf,0.597355,1.5,0
27.37,0,eapf,0.691603,1.5,0
27.38,0,eapf,0.785851,1.5,0
27.39,0,eapf,0.880099,1.5,0
27.4,0,eapf,0.974346,1.5,0
27.41,0,eapf,1.068594,1.5,0
27.42,0,eapf,1.162842,1.5,0
27.43,0,eapf,1.25709,1.5,0
27.44,0,eapf,1.351337,1.5,0
27.45,0,eapf,1.445585,1.5,0
27.46,0,eapf,1.539833,1.5,0
27.47,0,eapf,1.634081,1.5,0
27.48,0,eapf,1.728329,1.5,0
27.49,0,eapf,1.822576,1.5,0
27.5,0,eapf,1.916824,1.5,0
27.51,0,eapf,2.011072,1.5,0
27.52,0,eapf,2.10532,1.5,0
27.53,0,eapf,2.199567,1.5,0
27.54,0,eapf,2.293815,1.5,0
27.55,0,eapf,2.388063,1.5,0
27.56,0,eapf,2.482311,1.5,0
27.57,0,eapf,2.576559,1.5,0
27.58,0,eapf,2.670806,1.5,0
27.59,0,eapf,2.765054,1.5,0
27.6,0,eapf,2.859302,1.5,0
27.61,0,eapf,2.95355,1.5,0
27.62,0,eapf,3.047797,1.5,0
27.63,0,eapf,3.142045,1.5,0
27.64,0,eapf,3.236293,1.5,0
27.65,0,eapf,3.330541,1.5,0
27.66,0,eapf,3.424789,1.5,0
27.67,0,eapf,3.519036,1.5,0
27.68,0,eapf,3.613284,1.5,0
27.69,0,eapf,3.707532,1.5,0
27.7,0,eapf,3.80178,1.5,0
27.71,0,eapf,3.896027,1.5,0
27.72,0,eapf,3.990275,1.5,0
27.73,0,eapf,4.084523,1.5,0
27.74,0,eapf,4.178771,1.5,0
27.75,0,eapf,4.273019,1.5,0
27.76,0,eapf,4.367266,1.5,0
27.77,0,eapf,4.461514,1.5,0
27.78,0,eapf,4.555762,1.5,0
27.79,0,eapf,4.65001,1.5,0
27.8,0,eapf,4.744258,1.5,0
27.81,0,eapf,4.838505,1.5,0
27.82,0,eapf,4.932753,1.5,0
27.83,0,eapf,5.027001,1.5,0
27.84,0,eapf,5.121249,1.5,0
27.85,0,eapf,5.215496,1.5,0
27.86,0,eapf,5.309744,1.5,0
27.87,0,eapf,5.403992,1.5,0
27.88,0,eapf,5.49824,1.5,0
27.89,0,eapf,5.592488,1.5,0
27.9,0,eapf,5.686735,1.5,0
27.91,0,eapf,5.780983,1.5,0
27.92,0,eapf,5.875231,1.5,0
27.93,0,eapf,5.969479,1.5,0
27.94,0,eapf,6.063726,1.5,0
27.95,0,eapf,6.157974,1.5,0
27.96,0,eapf,6.252222,1.5,0
27.97,0,eapf,0.063284,1.5,1
27.98,0,eapf,0.157532,1.5,0
27.99,0,eapf,0.25178,1.5,0
28.0,0,eapf,0.346028,1.5,0
28.01,0,eapf,0.440276,1.5,0
28.02,0,eapf,0.534523,1.5,0
28.03,0,eapf,0.628771,1.5,0
28.04,0,eapf,0.723019,1.5,0
28.05,0,eapf,0.817267,1.5,0
28.06,0,eapf,0.911514,1.5,0
28.07,0,eapf,1.005762,1.5,0
28.08,0,eapf,1.10001,1.5,0
28.09,0,eapf,1.194258,1.5,0
28.1,0,eapf,1.288506,1.5,0
28.11,0,eapf,1.382753,1.5,0
28.12,0,eapf,1.477001,1.5,0
28.13,0,eapf,1.571249,1.5,0
28.14,0,eapf,1.665497,1.5,0
28.15,0,eapf,1.759744,1.5,0
28.16,0,eapf,1.853992,1.5,0
28.17,0,eapf,1.94824,1.5,0
28.18,0,eapf,2.042488,1.5,0
28.19,0,eapf,2.136736,1.5,0
28.2,0,eapf,2.230983,1.5,0
28.21,0,eapf,2.325231,1.5,0
28.22,0,eapf,2.419479,1.5,0
28.23,0,eapf,2.513727,1.5,0
28.24,0,eapf,2.607974,1.5,0
28.25,0,eapf,2.702222,1.5,0
28.26,0,eapf,2.79647,1.5,0
28.27,0,eapf,2.890718,1.5,0
28.28,0,eapf,2.984966,1.5,0
28.29,0,eapf,3.079213,1.5,0
28.3,0,eapf,3.173461,1.5,0
28.31,0,eapf,3.267709,1.5,0
28.32,0,eapf,3.361957,1.5,0
28.33,0,eapf,3.456205,1.5,0
28.34,0,eapf,3.550452,1.5,0
28.35,0,eapf,3.6447,1.5,0
28.36,0,eapf,3.738948,1.5,0
28.37,0,eapf,3.833196,1.5,0
28.38,0,eapf,3.927443,1.5,0
28.39,0,eapf,4.021691,1.5,0
28.4,0,eapf,4.115939,1.5,0
28.41,0,eapf,4.210187,1.5,0
28.42,0,eapf,4.304435,1.5,0
28.43,0,eapf,4.398682,1.5,0
28.44,0,eapf,4.49293,1.5,0
28.45,0,eapf,4.587178,1.5,0
28.46,0,eapf,4.681426,1.5,0
28.47,0,eapf,4.775673,1.5,0
28.48,0,eapf,4.869921,1.5,0
28.49,0,eapf,4.964169,1.5,0
28.5,0,eapf,5.058417,1.5,0
28.51,0,eapf,5.152665,1.5,0
28.52,0,eapf,5.246912,1.5,0
28.53,0,eapf,5.34116,1.5,0
28.54,0,eapf,5.435408,1.5,0
28.55,0,eapf,5.529656,1.5,0
28.56,0,eapf,5.623903,1.5,0
28.57,0,eapf,5.718151,1.5,0
28.58,0,eapf,5.812399,1.5,0
28.59,0,eapf,5.906647,1.5,0
28.6,0,eapf,6.000895,1.5,0
28.61,0,eapf,6.095142,1.5,0
28.62,0,eapf,6.18939,1.5,0
28.63,0,eapf,0.000453,1.5,1
28.64,0,eapf,0.0947,1.5,0
28.65,0,eapf,0.188948,1.5,0
28.66,0,eapf,0.283196,1.5,0
28.67,0,eapf,0.377444,1.5,0
28.68,0,eapf,0.471691,1.5,0
28.69,0,eapf,0.565939,1.5,0
28.7,0,eapf,0.660187,1.5,0
28.71,0,eapf,0.754435,1.5,0
28.72,0,eapf,0.848683,1.5,0
28.73,0,eapf,0.94293,1.5,0
28.74,0,eapf,1.037178,1.5,0
28.75,0,eapf,1.131426,1.5,0
28.76,0,eapf,1.225674,1.5,0
28.77,0,eapf,1.319922,1.5,0
28.78,0,eapf,1.414169,1.5,0
28.79,0,eapf,1.508417,1.5,0
28.8,0,eapf,1.602665,1.5,0
28.81,0,eapf,1.696913,1.5,0
28.82,0,eapf,1.79116,1.5,0
28.83,0,eapf,1.885408,1.5,0
28.84,0,eapf,1.979656,1.5,0
28.85,0,eapf,2.073904,1.5,0
28.86,0,eapf,2.168152,1.5,0
28.87,0,eapf,2.262399,1.5,0
28.88,0,eapf,2.356647,1.5,0
28.89,0,eapf,2.450895,1.5,0
28.9,0,eapf,2.545143,1.5,0
28.91,0,eapf,2.63939,1.5,0
28.92,0,eapf,2.733638,1.5,0
28.93,0,eapf,2.827886,1.5,0
28.94,0,eapf,2.922134,1.5,0
28.95,0,eapf,3.016382,1.5,0
28.96,0,eapf,3.110629,1.5,0
28.97,0,eapf,3.204877,1.5,0
28.98,0,eapf,3.299125,1.5,0
28.99,0,eapf,3.393373,1.5,0
29.0,0,eapf,3.48762,1.5,0
29.01,0,eapf,3.581868,1.5,0
29.02,0,eapf,3.676116,1.5,0
29.03,0,eapf,3.770364,1.5,0
29.04,0,eapf,3.864612,1.5,0
29.05,0,eapf,3.958859,1.5,0
29.06,0,eapf,4.053107,1.5,0
29.07,0,eapf,4.147355,1.5,0
29.08,0,eapf,4.241603,1.5,0
29.09,0,eapf,4.33585,1.5,0
29.1,0,eapf,4.430098,1.5,0
29.11,0,eapf,4.524346,1.5,0
29.12,0,eapf,4.618594,1.5,0
29.13,0,eapf,4.712842,1.5,0
29.14,0,eapf,4.807089,1.5,0
29.15,0,eapf,4.901337,1.5,0
29.16,0,eapf,4.995585,1.5,0
29.17,0,eapf,5.089833,1.5,0
29.18,0,eapf,5.18408,1.5,0
29.19,0,eapf,5.278328,1.5,0
29.2,0,eapf,5.372576,1.5,0
29.21,0,eapf,5.466824,1.5,0
29.22,0,eapf,5.561072,1.5,0
29.23,0,eapf,5.655319,1.5,0
29.24,0,eapf,5.749567,1.5,0
29.25,0,eapf,5.843815,1.5,0
29.26,0,eapf,5.938063,1.5,0
29.27,0,eapf,6.03231,1.5,0
29.28,0,eapf,6.126558,1.5,0
29.29,0,eapf,6.220806,1.5,0
29.3,0,eapf,0.031869,1.5,1
29.31,0,eapf,0.126116,1.5,0
29.32,0,eapf,0.220364,1.5,0
29.33,0,eapf,0.314612,1.5,0
29.34,0,eapf,0.40886,1.5,0
29.35,0,eapf,0.503107,1.5,0
29.36,0,eapf,0.597355,1.5,0
29.37,0,eapf,0.691603,1.5,0
29.38,0,eapf,0.785851,1.5,0
29.39,0,eapf,0.880099,1.5,0
29.4,0,eapf,0.974346,1.5,0
29.41,0,eapf,1.068594,1.5,0
29.42,0,eapf,1.162842,1.5,0
29.43,0,eapf,1.25709,1.5,0
29.44,0,eapf,1.351337,1.5,0
29.45,0,eapf,1.445585,1.5,0
29.46,0,eapf,1.539833,1.5,0
29.47,0,eapf,1.634081,1.5,0
29.48,0,eapf,1.728329,1.5,0
29.49,0,eapf,1.822576,1.5,0
29.5,0,eapf,1.916824,1.5,0
29.51,0,eapf,2.011072,1.5,0
29.52,0,eapf,2.10532,1.5,0
29.53,0,eapf,2.199567,1.5,0
29.54,0,eapf,2.293815,1.5,0
29.55,0,eapf,2.388063,1.5,0
29.56,0,eapf,2.482311,1.5,0
29.57,0,eapf,2.576559,1.5,0
29.58,0,eapf,2.670806,1.5,0
29.59,0,eapf,2.765054,1.5,0
29.6,0,eapf,2.859302,1.5,0
29.61,0,eapf,2.95355,1.5,0
29.62,0,eapf,3.047797,1.5,0
29.63,0,eapf,3.142045,1.5,0
29.64,0,eapf,3.236293,1.5,0
29.65,0,eapf,3.330541,1.5,0
29.66,0,eapf,3.424789,1.5,0
29.67,0,eapf,3.519036,1.5,0
29.68,0,eapf,3.613284,1.5,0
29.69,0,eapf,3.707532,1.5,0
29.7,0,eapf,3.80178,1.5,0
29.71,0,eapf,3.896027,1.5,0
29.72,0,eapf,3.990275,1.5,0
29.73,0,eapf,4.084523,1.5,0
29.74,0,eapf,4.178771,1.5,0
29.75,0,eapf,4.273019,1.5,0
29.76,0,eapf,4.367266,1.5,0
29.77,0,eapf,4.461514,1.5,0
29.78,0,eapf,4.555762,1.5,0
29.79,0,eapf,4.65001,1.5,0
29.8,0,eapf,4.744258,1.5,0
29.81,0,eapf,4.838505,1.5,0
29.82,0,eapf,4.932753,1.5,0
29.83,0,eapf,5.027001,1.5,0
29.84,0,eapf,5.121249,1.5,0
29.85,0,eapf,5.215496,1.5,0
29.86,0,eapf,5.309744,1.5,0
29.87,0,eapf,5.403992,1.5,0
29.88,0,eapf,5.49824,1.5,0
29.89,0,eapf,5.592488,1.5,0
29.9,0,eapf,5.686735,1.5,0
29.91,0,eapf,5.780983,1.5,0
29.92,0,eapf,5.875231,1.5,0
29.93,0,eapf,5.969479,1.5,0
29.94,0,eapf,6.063726,1.5,0
29.95,0,eapf,6.157974,1.5,0
29.96,0,eapf,6.252222,1.5,0
29.97,0,eapf,0.063284,1.5,1
29.98,0,eapf,0.157532,1.5,0
29.99,0,eapf,0.25178,1.5,0
30.0,0,eapf,0.346028,1.5,0
30.01,0,eapf,0.440276,1.5,0
30.02,0,eapf,0.534523,1.5,0
30.03,0,eapf,0.628771,1.5,0
30.04,0,eapf,0.723019,1.5,0
30.05,0,eapf,0.817267,1.5,0
30.06,0,eapf,0.911514,1.5,0
30.07,0,eapf,1.005762,1.5,0
30.08,0,eapf,1.10001,1.5,0
30.09,0,eapf,1.194258,1.5,0
30.1,0,eapf,1.288506,1.5,0
30.11,0,eapf,1.382753,1.5,0
30.12,0,eapf,1.477001,1.5,0
30.13,0,eapf,1.571249,1.5,0
30.14,0,eapf,1.665497,1.5,0
30.15,0,eapf,1.759744,1.5,0
30.16,0,eapf,1.853992,1.5,0
30.17,0,eapf,1.94824,1.5,0
30.18,0,eapf,2.042488,1.5,0
30.19,0,eapf,2.136736,1.5,0
30.2,0,eapf,2.230983,1.5,0
30.21,0,eapf,2.325231,1.5,0
30.22,0,eapf,2.419479,1.5,0
30.23,0,eapf,2.513727,1.5,0
30.24,0,eapf,2.607974,1.5,0
30.25,0,eapf,2.702222,1.5,0
30.26,0,eapf,2.79647,1.5,0
30.27,0,eapf,2.890718,1.5,0
30.28,0,eapf,2.984966,1.5,0
30.29,0,eapf,3.079213,1.5,0
30.3,0,eapf,3.173461,1.5,0
30.31,0,eapf,3.267709,1.5,0
30.32,0,eapf,3.361957,1.5,0
30.33,0,eapf,3.456205,1.5,0
30.34,0,eapf,3.550452,1.5,0
30.35,0,eapf,3.6447,1.5,0
30.36,0,eapf,3.738948,1.5,0
30.37,0,eapf,3.833196,1.5,0
30.38,0,eapf,3.927443,1.5,0
30.39,0,eapf,4.021691,1.5,0
30.4,0,eapf,4.115939,1.5,0
30.41,0,eapf,4.210187,1.5,0
30.42,0,eapf,4.304435,1.5,0
30.43,0,eapf,4.398682,1.5,0
30.44,0,eapf,4.49293,1.5,0
30.45,0,eapf,4.587178,1.5,0
30.46,0,eapf,4.681426,1.5,0
30.47,0,eapf,4.775673,1.5,0
30.48,0,eapf,4.869921,1.5,0
30.49,0,eapf,4.964169,1.5,0
30.5,0,eapf,5.058417,1.5,0
30.51,0,eapf,5.152665,1.5,0
30.52,0,eapf,5.246912,1.5,0
30.53,0,eapf,5.34116,1.5,0
30.54,0,eapf,5.435408,1.5,0
30.55,0,eapf,5.529656,1.5,0
30.56,0,eapf,5.623903,1.5,0
30.57,0,eapf,5.718151,1.5,0
30.58,0,eapf,5.812399,1.5,0
30.59,0,eapf,5.906647,1.5,0
30.6,0,eapf,6.000895,1.5,0
30.61,0,eapf,6.095142,1.5,0
30.62,0,eapf,6.18939,1.5,0
30.63,0,eapf,0.000453,1.5,1
30.64,0,eapf,0.0947,1.5,0
30.65,0,eapf,0.188948,1.5,0
30.66,0,eapf,0.283196,1.5,0
30.67,0,eapf,0.377444,1.5,0
30.68,0,eapf,0.471691,1.5,0
30.69,0,eapf,0.565939,1.5,0
30.7,0,eapf,0.660187,1.5,0
30.71,0,eapf,0.754435,1.5,0
30.72,0,eapf,0.848683,1.5,0
30.73,0,eapf,0.94293,1.5,0
30.74,0,eapf,1.037178,1.5,0
30.75,0,eapf,1.131426,1.5,0
30.76,0,eapf,1.225674,1.5,0
30.77,0,eapf,1.319922,1.5,0
30.78,0,eapf,1.414169,1.5,0
30.79,0,eapf,1.508417,1.5,0
30.8,0,eapf,1.602665,1.5,0
30.81,0,eapf,1.696913,1.5,0
30.82,0,eapf,1.79116,1.5,0
30.83,0,eapf,1.885408,1.5,0
30.84,0,eapf,1.979656,1.5,0
30.85,0,eapf,2.073904,1.5,0
30.86,0,eapf,2.168152,1.5,0
30.87,0,eapf,2.262399,1.5,0
30.88,0,eapf,2.356647,1.5,0
30.89,0,eapf,2.450895,1.5,0
30.9,0,eapf,2.545143,1.5,0
30.91,0,eapf,2.63939,1.5,0
30.92,0,eapf,2.733638,1.5,0
30.93,0,eapf,2.827886,1.5,0
30.94,0,eapf,2.922134,1.5,0
30.95,0,eapf,3.016382,1.5,0
30.96,0,eapf,3.110629,1.5,0
30.97,0,eapf,3.204877,1.5,0
30.98,0,eapf,3.299125,1.5,0
30.99,0,eapf,3.393373,1.5,0
31.0,0,eapf,3.48762,1.5,0
31.01,0,eapf,3.581868,1.5,0
31.02,0,eapf,3.676116,1.5,0
31.03,0,eapf,3.770364,1.5,0
31.04,0,eapf,3.864612,1.5,0
31.05,0,eapf,3.958859,1.5,0
31.06,0,eapf,4.053107,1.5,0
31.07,0,eapf,4.147355,1.5,0
31.08,0,eapf,4.241603,1.5,0
31.09,0,eapf,4.33585,1.5,0
31.1,0,eapf,4.430098,1.5,0
31.11,0,eapf,4.524346,1.5,0
31.12,0,eapf,4.618594,1.5,0
31.13,0,eapf,4.712842,1.5,0
31.14,0,eapf,4.807089,1.5,0
31.15,0,eapf,4.901337,1.5,0
31.16,0,eapf,4.995585,1.5,0
31.17,0,eapf,5.089833,1.5,0
31.18,0,eapf,5.18408,1.5,0
31.19,0,eapf,5.278328,1.5,0
31.2,0,eapf,5.372576,1.5,0
31.21,0,eapf,5.466824,1.5,0
31.22,0,eapf,5.561072,1.5,0
31.23,0,eapf,5.655319,1.5,0
31.24,0,eapf,5.749567,1.5,0
31.25,0,eapf,5.843815,1.5,0
31.26,0,eapf,5.938063,1.5,0
31.27,0,eapf,6.03231,1.5,0
31.28,0,eapf,6.126558,1.5,0
31.29,0,eapf,6.220806,1.5,0
31.3,0,eapf,0.031869,1.5,1
31.31,0,eapf,0.126116,1.5,0
31.32,0,eapf,0.220364,1.5,0
31.33,0,eapf,0.314612,1.5,0
31.34,0,eapf,0.40886,1.5,0
31.35,0,eapf,0.503107,1.5,0
31.36,0,eapf,0.597355,1.5,0
31.37,0,eapf,0.691603,1.5,0
31.38,0,eapf,0.785851,1.5,0
31.39,0,eapf,0.880099,1.5,0
31.4,0,eapf,0.974346,1.5,0
31.41,0,eapf,1.068594,1.5,0
31.42,0,eapf,1.162842,1.5,0
31.43,0,eapf,1.25709,1.5,0
31.44,0,eapf,1.351337,1.5,0
31.45,0,eapf,1.445585,1.5,0
31.46,0,eapf,1.539833,1.5,0
31.47,0,eapf,1.634081,1.5,0
31.48,0,eapf,1.728329,1.5,0
31.49,0,eapf,1.822576,1.5,0
31.5,0,eapf,1.916824,1.5,0
31.51,0,eapf,2.011072,1.5,0
31.52,0,eapf,2.10532,1.5,0
31.53,0,eapf,2.199567,1.5,0
31.54,0,eapf,2.293815,1.5,0
31.55,0,eapf,2.388063,1.5,0
31.56,0,eapf,2.482311,1.5,0
31.57,0,eapf,2.576559,1.5,0
31.58,0,eapf,2.670806,1.5,0
31.59,0,eapf,2.765054,1.5,0
31.6,0,eapf,2.859302,1.5,0
31.61,0,eapf,2.95355,1.5,0
31.62,0,eapf,3.047797,1.5,0
31.63,0,eapf,3.142045,1.5,0
31.64,0,eapf,3.236293,1.5,0
31.65,0,eapf,3.330541,1.5,0
31.66,0,eapf,3.424789,1.5,0
31.67,0,eapf,3.519036,1.5,0
31.68,0,eapf,3.613284,1.5,0
31.69,0,eapf,3.707532,1.5,0
31.7,0,eapf,3.80178,1.5,0
31.71,0,eapf,3.896027,1.5,0
31.72,0,eapf,3.990275,1.5,0
31.73,0,eapf,4.084523,1.5,0
31.74,0,eapf,4.178771,1.5,0
31.75,0,eapf,4.273019,1.5,0
31.76,0,eapf,4.367266,1.5,0
31.77,0,eapf,4.461514,1.5,0
31.78,0,eapf,4.555762,1.5,0
31.79,0,eapf,4.65001,1.5,0
31.8,0,eapf,4.744258,1.5,0
31.81,0,eapf,4.838505,1.5,0
31.82,0,eapf,4.932753,1.5,0
31.83,0,eapf,5.027001,1.5,0
31.84,0,eapf,5.121249,1.5,0
31.85,0,eapf,5.215496,1.5,0
31.86,0,eapf,5.309744,1.5,0
31.87,0,eapf,5.403992,1.5,0
31.88,0,eapf,5.49824,1.5,0
31.89,0,eapf,5.592488,1.5,0
31.9,0,eapf,5.686735,1.5,0
31.91,0,eapf,5.780983,1.5,0
31.92,0,eapf,5.875231,1.5,0
31.93,0,eapf,5.969479,1.5,0
31.94,0,eapf,6.063726,1.5,0
31.95,0,eapf,6.157974,1.5,0
31.96,0,eapf,6.252222,1.5,0
31.97,0,eapf,0.063284,1.5,1
31.98,0,eapf,0.157532,1.5,0
31.99,0,eapf,0.25178,1.5,0
32.0,0,eapf,0.346028,1.5,0
32.01,0,eapf,0.440276,1.5,0
32.02,0,eapf,0.534523,1.5,0
32.03,0,eapf,0.628771,1.5,0
32.04,0,eapf,0.723019,1.5,0
32.05,0,eapf,0.817267,1.5,0
32.06,0,eapf,0.911514,1.5,0
32.07,0,eapf,1.005762,1.5,0
32.08,0,eapf,1.10001,1.5,0
32.09,0,eapf,1.194258,1.5,0
32.1,0,eapf,1.288506,1.5,0
32.11,0,eapf,1.382753,1.5,0
32.12,0,eapf,1.477001,1.5,0
32.13,0,eapf,1.571249,1.5,0
32.14,0,eapf,1.665497,1.5,0
32.15,0,eapf,1.759744,1.5,0
32.16,0,eapf,1.853992,1.5,0
32.17,0,eapf,1.94824,1.5,0
32.18,0,eapf,2.042488,1.5,0
32.19,0,eapf,2.136736,1.5,0
32.2,0,eapf,2.230983,1.5,0
32.21,0,eapf,2.325231,1.5,0
32.22,0,eapf,2.419479,1.5,0
32.23,0,eapf,2.513727,1.5,0
32.24,0,eapf,2.607974,1.5,0
32.25,0,eapf,2.702222,1.5,0
32.26,0,eapf,2.79647,1.5,0
32.27,0,eapf,2.890718,1.5,0
32.28,0,eapf,2.984966,1.5,0
32.29,0,eapf,3.079213,1.5,0
32.3,0,eapf,3.173461,1.5,0
32.31,0,eapf,3.267709,1.5,0
32.32,0,eapf,3.361957,1.5,0
32.33,0,eapf,3.456205,1.5,0
32.34,0,eapf,3.550452,1.5,0
32.35,0,eapf,3.6447,1.5,0
32.36,0,eapf,3.738948,1.5,0
32.37,0,eapf,3.833196,1.5,0
32.38,0,eapf,3.927443,1.5,0
32.39,0,eapf,4.021691,1.5,0
32.4,0,eapf,4.115939,1.5,0
32.41,0,eapf,4.210187,1.5,0
32.42,0,eapf,4.304435,1.5,0
32.43,0,eapf,4.398682,1.5,0
32.44,0,eapf,4.49293,1.5,0
32.45,0,eapf,4.587178,1.5,0
32.46,0,eapf,4.681426,1.5,0
32.47,0,eapf,4.775673,1.5,0
32.48,0,eapf,4.869921,1.5,0
32.49,0,eapf,4.964169,1.5,0
32.5,0,eapf,5.058417,1.5,0
32.51,0,eapf,5.152665,1.5,0
32.52,0,eapf,5.246912,1.5,0
32.53,0,eapf,5.34116,1.5,0
32.54,0,eapf,5.435408,1.5,0
32.55,0,eapf,5.529656,1.5,0
32.56,0,eapf,5.623903,1.5,0
32.57,0,eapf,5.718151,1.5,0
32.58,0,eapf,5.812399,1.5,0
32.59,0,eapf,5.906647,1.5,0
32.6,0,eapf,6.000895,1.5,0
32.61,0,eapf,6.095142,1.5,0
32.62,0,eapf,6.18939,1.5,0
32.63,0,eapf,0.000453,1.5,1
32.64,0,eapf,0.0947,1.5,0
32.65,0,eapf,0.188948,1.5,0
32.66,0,eapf,0.283196,1.5,0
32.67,0,eapf,0.377444,1.5,0
32.68,0,eapf,0.471691,1.5,0
32.69,0,eapf,0.565939,1.5,0
32.7,0,eapf,0.660187,1.5,0
32.71,0,eapf,0.754435,1.5,0
32.72,0,eapf,0.848683,1.5,0
32.73,0,eapf,0.94293,1.5,0
32.74,0,eapf,1.037178,1.5,0
32.75,0,eapf,1.131426,1.5,0
32.76,0,eapf,1.225674,1.5,0
32.77,0,eapf,1.319922,1.5,0
32.78,0,eapf,1.414169,1.5,0
32.79,0,eapf,1.508417,1.5,0
32.8,0,eapf,1.602665,1.5,0
32.81,0,eapf,1.696913,1.5,0
32.82,0,eapf,1.79116,1.5,0
32.83,0,eapf,1.885408,1.5,0
32.84,0,eapf,1.979656,1.5,0
32.85,0,eapf,2.073904,1.5,0
32.86,0,eapf,2.168152,1.5,0
32.87,0,eapf,2.262399,1.5,0
32.88,0,eapf,2.356647,1.5,0
32.89,0,eapf,2.450895,1.5,0
32.9,0,eapf,2.545143,1.5,0
32.91,0,eapf,2.63939,1.5,0
32.92,0,eapf,2.733638,1.5,0
32.93,0,eapf,2.827886,1.5,0
32.94,0,eapf,2.922134,1.5,0
32.95,0,eapf,3.016382,1.5,0
32.96,0,eapf,3.110629,1.5,0
32.97,0,eapf,3.204877,1.5,0
32.98,0,eapf,3.299125,1.5,0
32.99,0,eapf,3.393373,1.5,0
33.0,0,eapf,3.48762,1.5,0
33.01,0,eapf,3.581868,1.5,0
33.02,0,eapf,3.676116,1.5,0
33.03,0,eapf,3.770364,1.5,0
33.04,0,eapf,3.864612,1.5,0
33.05,0,eapf,3.958859,1.5,0
33.06,0,eapf,4.053107,1.5,0
33.07,0,eapf,4.147355,1.5,0
33.08,0,eapf,4.241603,1.5,0
33.09,0,eapf,4.33585,1.5,0
33.1,0,eapf,4.430098,1.5,0
33.11,0,eapf,4.524346,1.5,0
33.12,0,eapf,4.618594,1.5,0
33.13,0,eapf,4.712842,1.5,0
33.14,0,eapf,4.807089,1.5,0
33.15,0,eapf,4.901337,1.5,0
33.16,0,eapf,4.995585,1.5,0
33.17,0,eapf,5.089833,1.5,0
33.18,0,eapf,5.18408,1.5,0
33.19,0,eapf,5.278328,1.5,0
33.2,0,eapf,5.372576,1.5,0
33.21,0,eapf,5.466824,1.5,0
33.22,0,eapf,5.561072,1.5,0
33.23,0,eapf,5.655319,1.5,0
33.24,0,eapf,5.749567,1.5,0
33.25,0,eapf,5.843815,1.5,0
33.26,0,eapf,5.938063,1.5,0
33.27,0,eapf,6.03231,1.5,0
33.28,0,eapf,6.126558,1.5,0
33.29,0,eapf,6.220806,1.5,0
33.3,0,eapf,0.031869,1.5,1
33.31,0,eapf,0.126116,1.5,0
33.32,0,eapf,0.220364,1.5,0
33.33,0,eapf,0.314612,1.5,0
33.34,0,eapf,0.40886,1.5,0
33.35,0,eapf,0.503107,1.5,0
33.36,0,eapf,0.597355,1.5,0
33.37,0,eapf,0.691603,1.5,0
33.38,0,eapf,0.785851,1.5,0
33.39,0,eapf,0.880099,1.5,0
33.4,0,eapf,0.974346,1.5,0
33.41,0,eapf,1.068594,1.5,0
33.42,0,eapf,1.162842,1.5,0
33.43,0,eapf,1.25709,1.5,0
