t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.289082,15123.08452666,683,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.289087823000955,101.01,15122.518164627,0.35,0.65,20.0,0.3077,0.4387,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.77,64.0,84.0,0.8837,V0,84.0,True
23.289082,15123.08452666,683,1,V1,100.0,100.0,0.9796,0.9796,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,100.0,local_contrast,False,,0,23.289087823000955,101.01,15122.884623387,0.35,0.65,100.0,1.9231,0.8849,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.52,51.0,151.0,0.9899,V1,151.0,True
23.322391,15123.117836372,684,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.322397534999254,102.57,15122.518164627,0.35,0.65,20.0,0.2985,0.4497,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.23,66.0,86.0,0.8837,V0,86.0,True
23.322391,15123.117836372,684,1,V1,69.0,69.0,0.6633,0.6633,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,69.0,local_contrast,False,,0,23.322397534999254,102.57,15122.884623387,0.35,0.65,69.0,1.38,0.8978,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",59.88,49.0,118.0,0.9899,V1,118.0,True
23.355708,15123.151153047,685,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.35571420999986,102.35,15122.518164627,0.35,0.65,20.0,0.2941,0.4497,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.02,67.0,87.0,0.8837,V0,87.0,True
23.355708,15123.151153047,685,1,V1,6.0,6.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,6.0,local_contrast,False,,0,23.35571420999986,102.35,15122.884623387,0.35,0.65,6.0,0.1304,0.8992,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.31,45.0,51.0,0.9899,V1,51.0,True
23.389038,15123.184482871,686,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.389044034000108,102.11,15122.518164627,0.35,0.65,20.0,0.2941,0.4497,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.71,67.0,87.0,0.8837,V0,87.0,True
23.389038,15123.184482871,686,1,V1,6.0,6.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,6.0,local_contrast,False,,0,23.389044034000108,102.11,15122.884623387,0.35,0.65,6.0,0.1304,0.8994,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.14,45.0,51.0,0.9899,V1,51.0,True
23.422342,15123.217786472,687,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.422347634999824,102.98,15122.518164627,0.35,0.65,20.0,0.2899,0.4463,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.58,68.0,88.0,0.8837,V0,88.0,True
23.422342,15123.217786472,687,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.422347634999824,102.98,15122.884623387,0.35,0.65,5.0,0.1064,0.9003,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.42,46.0,51.0,0.9899,V1,51.0,True
23.455653,15123.251098017,688,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,21.0,local_contrast,False,,0,23.455659179999202,102.78,15122.518164627,0.35,0.65,21.0,0.3088,0.447,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.33,67.0,88.0,0.8837,V0,88.0,True
23.455653,15123.251098017,688,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.455659179999202,102.78,15122.884623387,0.35,0.65,5.0,0.1064,0.9002,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.19,46.0,51.0,0.9899,V1,51.0,True
23.489166,15123.284610451,689,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.489171614000952,102.65,15122.518164627,0.35,0.65,20.0,0.2941,0.4436,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.17,67.0,87.0,0.8837,V0,87.0,True
23.489166,15123.284610451,689,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.489171614000952,102.65,15122.884623387,0.35,0.65,5.0,0.1064,0.9009,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.02,46.0,51.0,0.9899,V1,51.0,True
23.522485,15123.317929756,690,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.52249091900012,102.56,15122.518164627,0.35,0.65,20.0,0.2941,0.4436,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.03,67.0,87.0,0.8837,V0,87.0,True
23.522485,15123.317929756,690,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.52249091900012,102.56,15122.884623387,0.35,0.65,5.0,0.1064,0.901,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.89,46.0,51.0,0.9899,V1,51.0,True
23.555798,15123.351242783,691,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.555803945999287,102.49,15122.518164627,0.35,0.65,20.0,0.2941,0.4436,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.96,67.0,87.0,0.8837,V0,87.0,True
23.555798,15123.351242783,691,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.555803945999287,102.49,15122.884623387,0.35,0.65,5.0,0.1064,0.901,46,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.82,46.0,51.0,0.9899,V1,51.0,True
23.58918,15123.384624791,692,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.58918595400064,104.03,15122.518164627,0.35,0.65,20.0,0.2941,0.4433,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.84,67.0,87.0,0.8837,V0,87.0,True
23.58918,15123.384624791,692,1,V1,101.0,101.0,0.9898,0.9898,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.58918595400064,104.03,15123.384624791,0.35,0.65,101.0,1.8704,0.9008,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.57,53.0,154.0,0.9899,V1,154.0,True
23.622442,15123.417887355,693,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.622448518000965,104.03,15122.518164627,0.35,0.65,20.0,0.2941,0.4301,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.82,67.0,87.0,0.8837,V0,87.0,True
23.622442,15123.417887355,693,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.622448518000965,104.03,15123.384624791,0.35,0.65,101.0,1.8704,0.901,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.78,53.0,154.0,0.9899,V1,154.0,True
23.655727,15123.451171919,694,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,20.0,local_contrast,False,,0,23.655733081999642,104.02,15122.518164627,0.35,0.65,20.0,0.2941,0.4165,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.78,67.0,87.0,0.8837,V0,87.0,True
23.655727,15123.451171919,694,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.655733081999642,104.02,15123.384624791,0.35,0.65,101.0,1.8704,0.901,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.85,53.0,154.0,0.9899,V1,154.0,True
23.689078,15123.484523391,695,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,23,14.0,local_contrast,False,,0,23.689084554000146,105.21,15122.518164627,0.35,0.65,14.0,0.175,0.4032,23,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",77.16,79.0,93.0,0.8636,V0,93.0,True
23.689078,15123.484523391,695,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.689084554000146,105.21,15123.384624791,0.35,0.65,101.0,1.8704,0.901,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.42,53.0,154.0,0.9899,V1,154.0,True
23.722388,15123.517833584,696,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.72239474699927,110.0,15123.517833584,0.35,0.65,57.0,0.5876,0.4045,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.38,96.0,153.0,0.8636,V0,153.0,True
23.722388,15123.517833584,696,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.72239474699927,110.0,15123.384624791,0.35,0.65,102.0,1.9245,0.9008,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.14,52.0,154.0,0.9899,V1,154.0,True
23.755683,15123.551128519,697,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.755689682000593,110.07,15123.517833584,0.35,0.65,58.0,0.5979,0.4185,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.53,96.0,154.0,0.8636,V0,154.0,True
23.755683,15123.551128519,697,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.755689682000593,110.07,15123.384624791,0.35,0.65,102.0,1.9245,0.9008,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.21,52.0,154.0,0.9899,V1,154.0,True
23.788995,15123.584440472,698,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.789001634999295,110.11,15123.517833584,0.35,0.65,58.0,0.5979,0.4325,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.57,96.0,154.0,0.8636,V0,154.0,True
23.788995,15123.584440472,698,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.789001634999295,110.11,15123.384624791,0.35,0.65,102.0,1.9245,0.9008,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.26,52.0,154.0,0.9899,V1,154.0,True
23.822313,15123.617757888,699,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.822319050999795,107.03,15123.517833584,0.35,0.65,58.0,0.617,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.87,93.0,151.0,0.8636,V0,151.0,True
23.822313,15123.617757888,699,1,V1,70.0,70.0,0.6735,0.6735,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,70.0,local_contrast,False,,0,23.822319050999795,107.03,15123.384624791,0.35,0.65,70.0,1.4286,0.9005,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",58.66,48.0,118.0,0.9899,V1,118.0,True
23.855624,15123.651068989,700,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,23.85563015200023,105.06,15123.517833584,0.35,0.65,58.0,0.6237,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.8,92.0,150.0,0.8636,V0,150.0,True
23.855624,15123.651068989,700,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,3.0,local_contrast,False,,0,23.85563015200023,105.06,15123.384624791,0.35,0.65,3.0,0.0682,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.55,43.0,46.0,0.9899,V1,46.0,True
23.888961,15123.68440609,701,0,V0,57.5,57.5,0.9868,0.9868,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.5,local_contrast,False,,0,23.888967253000374,104.5,15123.517833584,0.35,0.65,57.5,0.6216,0.4478,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.26,91.5,149.0,0.8636,V0,149.0,True
23.888961,15123.68440609,701,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.888967253000374,104.5,15123.384624791,0.35,0.65,5.0,0.119,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.51,41.0,46.0,0.9899,V1,46.0,True
23.922274,15123.717718635,702,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.92227979800009,104.72,15123.517833584,0.35,0.65,57.0,0.6129,0.4474,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.49,92.0,149.0,0.8636,V0,149.0,True
23.922274,15123.717718635,702,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.92227979800009,104.72,15123.384624791,0.35,0.65,4.0,0.093,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.65,42.0,46.0,0.9899,V1,46.0,True
23.955585,15123.75102981,703,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.955590973000653,104.84,15123.517833584,0.35,0.65,57.0,0.6129,0.4474,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.63,92.0,149.0,0.8636,V0,149.0,True
23.955585,15123.75102981,703,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.955590973000653,104.84,15123.384624791,0.35,0.65,5.0,0.1163,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.78,42.0,47.0,0.9899,V1,47.0,True
23.988978,15123.784422652,704,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,23.9889838149993,104.93,15123.517833584,0.35,0.65,57.0,0.6129,0.4476,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.71,92.0,149.0,0.8636,V0,149.0,True
23.988978,15123.784422652,704,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.9889838149993,104.93,15123.384624791,0.35,0.65,5.0,0.1163,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.86,42.0,47.0,0.9899,V1,47.0,True
24.02224,15123.817684438,705,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,57.0,local_contrast,False,,0,24.022245600999668,105.0,15123.517833584,0.35,0.65,57.0,0.6129,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.78,92.0,149.0,0.8636,V0,149.0,True
24.02224,15123.817684438,705,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,5.0,local_contrast,False,,0,24.022245600999668,105.0,15123.384624791,0.35,0.65,5.0,0.1163,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.93,42.0,47.0,0.9899,V1,47.0,True
24.055542,15123.85098791,706,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.055549073000293,105.06,15123.517833584,0.35,0.65,58.0,0.6237,0.4484,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.83,92.0,150.0,0.8636,V0,150.0,True
24.055542,15123.85098791,706,1,V1,5.0,5.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,47,5.0,local_contrast,False,,0,24.055549073000293,105.06,15123.384624791,0.35,0.65,5.0,0.1163,0.9007,47,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.99,42.0,47.0,0.9899,V1,47.0,True
24.088861,15123.884306103,707,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.088867266000307,106.73,15123.517833584,0.35,0.65,58.0,0.6237,0.4461,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.83,92.0,150.0,0.8636,V0,150.0,True
24.088861,15123.884306103,707,1,V1,101.0,101.0,0.9898,0.9898,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.088867266000307,106.73,15123.884306103,0.35,0.65,101.0,1.9804,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.29,50.0,151.0,0.9899,V1,151.0,True
24.122156,15123.917600742,708,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.122161904999302,106.81,15123.517833584,0.35,0.65,58.0,0.6237,0.4327,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.86,92.0,150.0,0.8636,V0,150.0,True
24.122156,15123.917600742,708,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.122161904999302,106.81,15123.884306103,0.35,0.65,101.0,1.9804,0.9006,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.53,50.0,151.0,0.9899,V1,151.0,True
24.155521,15123.950967083,709,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,58.0,local_contrast,False,,0,24.15552824599945,106.86,15123.517833584,0.35,0.65,58.0,0.6237,0.419,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.91,92.0,150.0,0.8636,V0,150.0,True
24.155521,15123.950967083,709,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.15552824599945,106.86,15123.884306103,0.35,0.65,101.0,1.9804,0.9006,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.59,50.0,151.0,0.9899,V1,151.0,True
24.188833,15123.984277592,710,0,V0,52.0,52.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,52.0,local_contrast,False,,0,24.18883875500069,106.3,15123.517833584,0.35,0.65,52.0,0.5778,0.405,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",101.79,89.0,141.0,0.8636,V0,141.0,True
24.188833,15123.984277592,710,1,V1,101.0,101.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.18883875500069,106.3,15123.884306103,0.35,0.65,101.0,1.9804,0.9006,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.68,50.0,151.0,0.9899,V1,151.0,True
24.222181,15124.017626674,711,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,21.0,local_contrast,False,,0,24.222187837000092,101.04,15123.517833584,0.35,0.65,21.0,0.3231,0.4097,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.83,64.0,85.0,0.8636,V0,85.0,True
24.222181,15124.017626674,711,1,V1,100.0,100.0,0.9796,0.9796,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.222187837000092,101.04,15123.884306103,0.35,0.65,100.0,1.9231,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.47,51.0,151.0,0.9899,V1,151.0,True
24.255444,15124.050888646,712,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.2554498089994,101.01,15123.517833584,0.35,0.65,20.0,0.3077,0.4232,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.79,64.0,84.0,0.8636,V0,84.0,True
24.255444,15124.050888646,712,1,V1,100.0,100.0,0.9796,0.9796,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.2554498089994,101.01,15123.884306103,0.35,0.65,100.0,1.9231,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.48,51.0,151.0,0.9899,V1,151.0,True
24.288778,15124.084223562,713,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.28878472500037,100.99,15123.517833584,0.35,0.65,20.0,0.3077,0.4367,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.76,64.0,84.0,0.8636,V0,84.0,True
24.288778,15124.084223562,713,1,V1,100.0,100.0,0.9796,0.9796,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.28878472500037,100.99,15123.884306103,0.35,0.65,100.0,1.9231,0.9007,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.49,51.0,151.0,0.9899,V1,151.0,True
24.322066,15124.117510681,714,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.322071844000675,102.67,15123.517833584,0.35,0.65,20.0,0.2985,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.31,66.0,86.0,0.8636,V0,86.0,True
24.322066,15124.117510681,714,1,V1,70.0,70.0,0.6735,0.6735,ON,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,70.0,local_contrast,False,,0,24.322071844000675,102.67,15123.884306103,0.35,0.65,70.0,1.3725,0.8999,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",60.59,50.0,120.0,0.9899,V1,120.0,True
24.355386,15124.150831319,715,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.355392482000752,102.38,15123.517833584,0.35,0.65,20.0,0.2941,0.448,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.07,67.0,87.0,0.8636,V0,87.0,True
24.355386,15124.150831319,715,1,V1,6.0,6.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,6.0,local_contrast,False,,0,24.355392482000752,102.38,15123.884306103,0.35,0.65,6.0,0.1304,0.901,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.45,45.0,51.0,0.9899,V1,51.0,True
24.388803,15124.184248642,716,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.388809804999255,102.15,15123.517833584,0.35,0.65,20.0,0.2941,0.4477,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.77,67.0,87.0,0.8636,V0,87.0,True
24.388803,15124.184248642,716,1,V1,6.0,6.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,102.0,98.0,2.001,2.001,48,6.0,local_contrast,False,,0,24.388809804999255,102.15,15123.884306103,0.35,0.65,6.0,0.1304,0.9008,48,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.3,45.0,51.0,0.9899,V1,51.0,True
24.422051,15124.217496262,717,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.422057424999366,102.98,15123.517833584,0.35,0.65,20.0,0.2899,0.4473,24,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.58,68.0,88.0,0.8636,V0,88.0,True
