K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.0,0,0.122807603,0.930360632,0.033,0.385759908,50,0,0,2.592285974,2.051730915,0.480803092,0.431247466,6.056535388,5.519037554,0.537497834,0.537497834,1,23.304242,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.195395219
4.0,0,0.116982505,0.886231097,0.033,0.389986361,51,1,1,2.564192239,2.592285974,0.480803092,0.862494932,0.305022816,6.056535388,0.531672735,0.531672735,0,23.337774,phase_jump_gt_0.5rad,1.089144852
4.0,0,0.110262602,0.835322742,0.033,0.394978563,51,0,0,2.531782974,2.564192239,0.480803092,1.293742398,0.829975648,0.305022816,0.524952832,0.524952832,0,23.371334,phase_jump_gt_0.5rad,0.988719583
4.0,0,0.102988773,0.780217974,0.033,0.400528347,51,0,0,2.496702189,2.531782974,0.480803092,1.724989865,1.347654651,0.829975648,0.517679003,0.517679003,0,23.404739,phase_jump_gt_0.5rad,0.895014217
4.0,0,0.095476815,0.723309207,0.033,0.406425928,51,0,0,2.460472943,2.496702189,0.480803092,2.156237331,1.857821696,1.347654651,0.510167046,0.510167046,0,23.438166,phase_jump_gt_0.5rad,0.80858268
4.0,0,0.087993648,0.666618548,0.033,0.412476158,51,0,0,2.424382549,2.460472943,0.480803092,2.587484797,2.360505575,1.857821696,0.502683879,0.502683879,0,23.471568,phase_jump_gt_0.5rad,0.729663101
4.0,0,0.080746378,0.611714986,0.033,0.418509879,51,0,0,2.389429855,2.424382549,0.480803092,3.018732263,2.855942183,2.360505575,0.495436608,0.495436608,0,23.5048,,0.658226688
4.0,0,0.07388191,0.55971144,0.033,0.424389968,51,0,0,2.35632337,2.389429855,0.480803092,3.449979729,3.344514324,2.855942183,0.48857214,0.48857214,0,23.538165,,0.594037546
4.0,0,0.067493424,0.51131382,0.033,0.430012741,51,0,0,2.325512488,2.35632337,0.480803092,3.881227195,3.826697978,3.344514324,0.482183655,0.482183655,0,23.571417,,0.536712872
4.0,0,0.061630184,0.466895331,0.033,0.43530596,51,0,0,2.297234799,2.325512488,0.480803092,4.312474661,4.303018392,3.826697978,0.476320414,0.476320414,0,23.60498,,0.485776683
4.0,0,0.056308041,0.426576065,0.033,0.440224791,51,0,0,2.271566758,2.297234799,0.480803092,4.743722128,4.774016663,4.303018392,0.470998271,0.470998271,0,23.638573,,0.440703735
4.0,0,0.051519055,0.390295873,0.033,0.444746859,51,0,0,2.24847007,2.271566758,0.480803092,5.174969594,5.240225949,4.774016663,0.466209285,0.466209285,0,23.672135,,0.400952931
4.0,0,0.047239492,0.35787494,0.033,0.448867231,51,0,0,2.227830263,2.24847007,0.480803092,5.60621706,5.702155671,5.240225949,0.461929722,0.461929722,0,23.705419,,0.365991111
4.0,0,0.043436031,0.32906084,0.033,0.452593821,51,0,0,2.209486637,2.227830263,0.480803092,6.037464526,6.160281932,5.702155671,0.458126261,0.458126261,0,23.738947,,0.335308855
4.0,0,0.040070336,0.303563155,0.033,0.45594348,52,1,1,2.193254306,2.209486637,0.480803092,0.185526685,0.331857192,6.160281932,0.454760567,0.454760567,0,23.772512,,0.30843006
4.0,0,0.012276985,0.093007461,0.033,0.485623036,52,0,0,2.059210389,2.193254306,0.487871698,0.424999269,0.758824407,0.331857192,0.426967215,0.426967215,1,23.806037,,0.093142078
4.0,0,0.012018318,0.091047867,0.033,0.485917415,52,0,0,2.057962872,2.059210389,0.487871698,0.849998538,1.185532955,0.758824407,0.426708549,0.426708549,0,23.839573,,0.091174132
4.0,0,0.011793613,0.089345555,0.033,0.486173435,52,0,0,2.056879147,2.057962872,0.487871698,1.274997808,1.612016799,1.185532955,0.426483843,0.426483843,0,23.872848,,0.089464852
4.0,0,0.01159842,0.08786682,0.033,0.486396049,52,0,0,2.055937755,2.056879147,0.487871698,1.699997077,2.038305449,1.612016799,0.42628865,0.42628865,0,23.906355,,0.087980278
4.0,0,0.011428871,0.086582353,0.033,0.486589582,52,0,0,2.055120038,2.055937755,0.487871698,2.124996346,2.46442455,2.038305449,0.426119101,0.426119101,0,23.939878,,0.086690897
4.0,0,0.011281601,0.085466673,0.033,0.486757809,52,0,0,2.054409774,2.055120038,0.487871698,2.549995615,2.890396381,2.46442455,0.425971831,0.425971831,0,23.97345,,0.085571065
4.0,0,0.011153687,0.084497629,0.033,0.48690402,52,0,0,2.053792861,2.054409774,0.487871698,2.974994885,3.316240299,2.890396381,0.425843917,0.425843917,0,24.006808,,0.084598504
4.0,0,0.011042588,0.083655972,0.033,0.487031082,52,0,0,2.053257046,2.053792861,0.487871698,3.399994154,3.741973117,3.316240299,0.425732819,0.425732819,0,24.040251,,0.083753855
4.0,0,0.010946096,0.082924971,0.033,0.487141492,52,0,0,2.052791676,2.053257046,0.487871698,3.824993423,4.167609444,3.741973117,0.425636326,0.425636326,0,24.073799,,0.083020306
4.0,0,0.010862292,0.082290091,0.033,0.487237425,52,0,0,2.052387499,2.052791676,0.487871698,4.249992692,4.593161966,4.167609444,0.425552522,0.425552522,0,24.107052,,0.082383249
4.0,0,0.010789509,0.081738702,0.033,0.487320773,52,0,0,2.052036474,2.052387499,0.487871698,4.674991962,5.018641705,4.593161966,0.425479739,0.425479739,0,24.140637,,0.081829996
4.0,0,0.010726298,0.081259831,0.033,0.487393182,52,0,0,2.051731615,2.052036474,0.487871698,5.099991231,5.444058233,5.018641705,0.425416528,0.425416528,0,24.174267,,0.081349526
4.0,0,0.010671401,0.080843945,0.033,0.487456084,52,0,0,2.051466854,2.051731615,0.487871698,5.5249905,5.869419864,5.444058233,0.425361631,0.425361631,0,24.207809,,0.080932267
4.0,0,0.010623725,0.080482764,0.033,0.487510726,53,1,1,2.051236919,2.051466854,0.487871698,5.949989769,0.011548512,5.869419864,0.425313955,0.425313955,0,24.241236,,0.080569906
4.0,0,0.010582321,0.080169095,0.033,0.48755819,53,0,0,2.051037231,2.051236919,0.487871698,0.091803732,0.436821063,0.011548512,0.425272551,0.425272551,0,24.274568,,0.08025522
4.0,0,-0.00156044,-0.011821518,0.033,0.501888559,53,0,0,1.992474188,2.051037231,0.487871698,0.424999269,0.849950852,0.436821063,0.41312979,0.41312979,1,24.307998,,-0.011821793
4.0,0,6.295e-06,4.7686e-05,0.033,0.499992411,53,0,0,2.000030358,1.992474188,0.487871698,0.849998538,1.264647377,0.849950852,0.414696525,0.414696525,0,24.341203,,4.7686e-05
4.0,0,0.001366232,0.010350246,0.033,0.498358117,53,0,0,2.006589171,2.000030358,0.487871698,1.274997808,1.68070384,1.264647377,0.416056463,0.416056463,0,24.374553,,0.01035043
4.0,0,0.002546549,0.01929204,0.033,0.496948316,53,0,0,2.012281694,2.006589171,0.487871698,1.699997077,2.09794062,1.68070384,0.41723678,0.41723678,0,24.40808,,0.019293237
4.0,0,0.00357092,0.027052426,0.033,0.495731231,53,0,0,2.017222109,2.012281694,0.487871698,2.124996346,2.51620177,2.09794062,0.418261151,0.418261151,0,24.441635,,0.027055727
4.0,0,0.004459939,0.033787414,0.033,0.494679784,53,0,0,2.021509736,2.017222109,0.487871698,2.549995615,2.935351939,2.51620177,0.419150169,0.419150169,0,24.475125,,0.033793845
4.0,0,0.005231498,0.039632563,0.033,0.493770865,53,0,0,2.025230873,2.021509736,0.487871698,2.974994885,3.355273668,2.935351939,0.419921729,0.419921729,0,24.508526,,0.039642946
4.0,0,0.005901137,0.044705582,0.033,0.492984715,53,0,0,2.028460457,2.025230873,0.487871698,3.399994154,3.775865035,3.355273668,0.420591367,0.420591367,0,24.542087,,0.044720486
4.0,0,0.006482339,0.049108628,0.033,0.492304415,53,0,0,2.031263524,2.028460457,0.487871698,3.824993423,4.197037604,3.775865035,0.421172569,0.421172569,0,24.575613,,0.049128389
4.0,0,0.006986805,0.052930342,0.033,0.491715454,53,0,0,2.033696503,2.031263524,0.487871698,4.249992692,4.618714639,4.197037604,0.421677035,0.421677035,0,24.60919,,0.052955089
4.0,0,0.007424686,0.056247621,0.033,0.491205374,53,0,0,2.035808348,2.033696503,0.487871698,4.674991962,5.040829555,4.618714639,0.422114916,0.422114916,0,24.642682,,0.056277322
4.0,0,0.007804786,0.05912717,0.033,0.490763457,53,0,0,2.037641525,2.035808348,0.487871698,5.099991231,5.463324572,5.040829555,0.422495017,0.422495017,0,24.676211,,0.059161676
4.0,0,0.008134745,0.061626853,0.033,0.490380482,53,0,0,2.039232873,2.037641525,0.487871698,5.5249905,5.886149547,5.463324572,0.422824975,0.422824975,0,24.709422,,0.061665928
4.0,0,0.097253861,0.736771675,0.033,0.405015154,54,1,1,2.469043416,2.039232873,0.480803092,0.431247466,0.114908331,5.886149547,0.511944091,0.511944091,1,24.742946,phase_jump_gt_0.5rad,0.828283226
4.0,0,0.089742961,0.67987092,0.033,0.411045741,54,0,0,2.43281927,2.469043416,0.480803092,0.862494932,0.619341523,0.114908331,0.504433192,0.504433192,0,24.77652,phase_jump_gt_0.5rad,0.747586601
4.0,0,0.082424689,0.624429464,0.033,0.417096947,54,0,0,2.397524143,2.43281927,0.480803092,1.293742398,1.116456442,0.619341523,0.49711492,0.49711492,0,24.810055,,0.674400876
4.0,0,0.075459749,0.571664767,0.033,0.423023817,54,0,0,2.363933094,2.397524143,0.480803092,1.724989865,1.606606422,1.116456442,0.490149979,0.490149979,0,24.843627,,0.608533422
4.0,0,0.068953174,0.522372534,0.033,0.428714861,54,0,0,2.332552684,2.363933094,0.480803092,2.156237331,2.090249827,1.606606422,0.483643405,0.483643405,0,24.877175,,0.549630909
4.0,0,0.062963626,0.476997167,0.033,0.434090738,54,0,0,2.303665828,2.332552684,0.480803092,2.587484797,2.567903683,2.090249827,0.477653856,0.477653856,0,24.910709,,0.49723497
4.0,0,0.057513915,0.435711477,0.033,0.439100582,54,0,0,2.277382541,2.303665828,0.480803092,3.018732263,3.040107828,2.567903683,0.472204145,0.472204145,0,24.943897,,0.45082858
4.0,0,0.052600923,0.398491842,0.033,0.443717185,54,0,0,2.253687786,2.277382541,0.480803092,3.449979729,3.507398982,3.040107828,0.467291153,0.467291153,0,24.977132,,0.409871901
4.0,0,0.048204014,0.365181922,0.033,0.447931937,54,0,0,2.232482032,2.253687786,0.480803092,3.881227195,3.970293226,3.507398982,0.462894244,0.462894244,0,25.010389,,0.373828214
4.0,0,0.044291657,0.335542856,0.033,0.451750104,54,0,0,2.213613216,2.232482032,0.480803092,4.312474661,4.429275113,3.970293226,0.458981887,0.458981887,0,25.043927,,0.342181436
4.0,0,0.040826365,0.309290647,0.033,0.455186742,54,0,0,2.196900542,2.213613216,0.480803092,4.743722128,4.884791709,4.429275113,0.455516596,0.455516596,0,25.077472,,0.314447015
4.0,0,0.037768193,0.286122678,0.033,0.458263355,54,0,0,2.182151354,2.196900542,0.480803092,5.174969594,5.337250132,4.884791709,0.452458424,0.452458424,0,25.111015,,0.290177885
4.0,0,0.035077106,0.265735649,0.033,0.461005277,54,0,0,2.169172569,2.182151354,0.480803092,5.60621706,5.787017468,5.337250132,0.449767336,0.449767336,0,25.144557,,0.268966927
4.0,0,0.032714496,0.247837094,0.033,0.463439706,54,0,0,2.157777994,2.169172569,0.480803092,6.037464526,6.234422195,5.787017468,0.447404727,0.447404727,0,25.178053,,0.250447058
4.0,0,0.06095609,0.461788558,0.033,0.435922883,55,1,1,2.293983727,2.157777994,0.480803092,0.431247466,0.426883208,6.234422195,0.47564632,0.47564632,1,25.211611,,0.480010578
4.0,0,0.05569939,0.421965077,0.033,0.44079441,55,0,0,2.268631311,2.293983727,0.480803092,0.862494932,0.897272828,0.426883208,0.47038962,0.47038962,0,25.244909,,0.435611724
4.0,0,0.050973672,0.386164181,0.033,0.445267744,55,0,0,2.245839753,2.268631311,0.480803092,1.293742398,1.36293673,0.897272828,0.465663902,0.465663902,0,25.278505,,0.39646957
4.0,0,0.046753741,0.354195011,0.033,0.449339742,55,0,0,2.225487547,2.245839753,0.480803092,1.724989865,1.824380702,1.36293673,0.461443972,0.461443972,0,25.312042,,0.362053134
4.0,0,0.043005457,0.325798918,0.033,0.453019595,55,0,0,2.207410033,2.225487547,0.480803092,2.156237331,2.28207639,1.824380702,0.457695687,0.457695687,0,25.345214,,0.331856629
4.0,0,0.039690117,0.300682708,0.033,0.456325006,55,0,0,2.191420557,2.207410033,0.480803092,2.587484797,2.736456737,2.28207639,0.454380348,0.454380348,0,25.378457,,0.305408407
4.0,0,0.036767523,0.278541837,0.033,0.45927911,55,0,0,2.177325241,2.191420557,0.480803092,3.018732263,3.18791449,2.736456737,0.451457753,0.451457753,0,25.411657,,0.282275526
4.0,0,0.034198009,0.259075828,0.033,0.461908103,55,0,0,2.164932795,2.177325241,0.480803092,3.449979729,3.63680273,3.18791449,0.44888824,0.44888824,0,25.445222,,0.262065239
4.0,0,0.031943728,0.241997937,0.033,0.464239477,55,0,0,2.154060672,2.164932795,0.480803092,3.881227195,4.083436688,3.63680273,0.446633958,0.446633958,0,25.478794,,0.244424465
4.0,0,0.029969376,0.227040725,0.033,0.466300767,55,0,0,2.144538615,2.154060672,0.480803092,4.312474661,4.528096294,4.083436688,0.444659606,0.444659606,0,25.512122,,0.229037974
4.0,0,0.028242563,0.213958811,0.033,0.468118681,55,0,0,2.13621041,2.144538615,0.480803092,4.743722128,4.971029087,4.528096294,0.442932793,0.442932793,0,25.545688,,0.215625834
4.0,0,0.026733925,0.202529737,0.033,0.469718552,55,0,0,2.128934435,2.13621041,0.480803092,5.174969594,5.412453243,4.971029087,0.441424156,0.441424156,0,25.579204,,0.203940506
4.0,0,0.02541708,0.192553633,0.033,0.471123998,55,0,0,2.12258345,2.128934435,0.480803092,5.60621706,5.852560553,5.412453243,0.44010731,0.44010731,0,25.612709,,0.193763817
4.0,0,0.024268483,0.183852145,0.033,0.472356759,56,1,1,2.11704391,2.12258345,0.480803092,6.037464526,0.008333959,5.852560553,0.438958713,0.438958713,0,25.645997,,0.184903973
4.0,0,0.023267238,0.176266953,0.033,0.473436647,56,0,0,2.112215027,2.11704391,0.480803092,0.185526685,0.446291427,0.008333959,0.437957468,0.437957468,0,25.679678,,0.177192726
4.0,0,-0.002810352,-0.021290549,0.033,0.503411617,56,0,0,1.986446016,2.112215027,0.487871698,0.424999269,0.858171305,0.446291427,0.411879878,0.411879878,1,25.713125,,-0.021292158
4.0,0,-0.001078793,-0.008172675,0.033,0.501304114,56,0,0,1.994797113,1.986446016,0.487871698,0.849998538,1.271782742,0.858171305,0.413611437,0.413611437,0,25.7467,,-0.008172766
4.0,0,0.000424388,0.00321506,0.033,0.49948883,56,0,0,2.002046771,1.994797113,0.487871698,1.274997808,1.68689736,1.271782742,0.415114618,0.415114618,0,25.780105,,0.003215066
4.0,0,0.001729113,0.013099342,0.033,0.497923832,56,0,0,2.0083393,2.002046771,0.487871698,1.699997077,2.103316704,1.68689736,0.416419343,0.416419343,0,25.813675,,0.013099717
4.0,0,0.002861489,0.021677945,0.033,0.496573492,56,0,0,2.013800608,2.0083393,0.487871698,2.124996346,2.520868422,2.103316704,0.417551719,0.417551719,0,25.846969,,0.021679643
4.0,0,0.003844246,0.029123075,0.033,0.495407492,56,0,0,2.018540325,2.013800608,0.487871698,2.549995615,2.939402899,2.520868422,0.418534476,0.418534476,0,25.880453,,0.029127193
4.0,0,0.00469715,0.035584472,0.033,0.494399986,56,0,0,2.022653778,2.018540325,0.487871698,2.974994885,3.358790279,2.939402899,0.419387381,0.419387381,0,25.913952,,0.035591986
4.0,0,0.005437373,0.041192217,0.033,0.493528903,56,0,0,2.02622378,2.022653778,0.487871698,3.399994154,3.778917882,3.358790279,0.420127603,0.420127603,0,25.947716,,0.041203875
4.0,0,0.00607982,0.04605924,0.033,0.492775365,56,0,0,2.029322223,2.02622378,0.487871698,3.824993423,4.199687932,3.778917882,0.42077005,0.42077005,0,25.981272,,0.046075541
4.0,0,0.006637428,0.050283547,0.033,0.492123199,56,0,0,2.0320115,2.029322223,0.487871698,4.249992692,4.62101559,4.199687932,0.421327658,0.421327658,0,26.014711,,0.05030476
4.0,0,0.007121422,0.053950166,0.033,0.491558529,56,0,0,2.034345742,2.0320115,0.487871698,4.674991962,5.042827243,4.62101559,0.421811652,0.421811652,0,26.048445,,0.053976371
4.0,0,0.007541538,0.057132861,0.033,0.491069434,56,0,0,2.036371909,2.034345742,0.487871698,5.099991231,5.46505901,5.042827243,0.422231768,0.422231768,0,26.081854,,0.057163988
4.0,0,0.12523988,0.948786967,0.033,0.384022138,56,0,0,2.604016543,2.036371909,0.480803092,0.431247466,6.00498912,5.46505901,0.53993011,0.53993011,1,26.115323,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.249373763
4.0,0,0.119977689,0.908921887,0.033,0.387801676,57,1,1,2.578637645,2.604016543,0.480803092,0.862494932,0.256471732,6.00498912,0.534667919,0.534667919,0,26.148863,phase_jump_gt_0.5rad,1.140691119
4.0,0,0.113654557,0.861019373,0.033,0.392442814,57,0,0,2.548141957,2.578637645,0.480803092,1.293742398,0.78481652,0.256471732,0.528344787,0.528344787,0,26.182132,phase_jump_gt_0.5rad,1.037270666
4.0,0,0.106611163,0.807660325,0.033,0.397745177,57,0,0,2.514172532,2.548141957,0.480803092,1.724989865,1.306117913,0.78481652,0.521301393,0.521301393,0,26.21546,phase_jump_gt_0.5rad,0.940173345
4.0,0,0.099179416,0.751359213,0.033,0.403497495,57,0,0,2.478330131,2.514172532,0.480803092,2.156237331,1.81998756,1.306117913,0.513869646,0.513869646,0,26.24901,phase_jump_gt_0.5rad,0.850119418
4.0,0,0.091652392,0.6943363,0.033,0.409495678,57,0,0,2.442028217,2.478330131,0.480803092,2.587484797,2.326330181,1.81998756,0.506342622,0.506342622,0,26.282199,phase_jump_gt_0.5rad,0.767497237
4.0,0,0.084267208,0.63838794,0.033,0.415556717,57,0,0,2.406410385,2.442028217,0.480803092,3.018732263,2.82528762,2.326330181,0.498957438,0.498957438,0,26.315779,,0.692402082
4.0,0,0.077199878,0.584847557,0.033,0.421527312,57,0,0,2.372325519,2.406410385,0.480803092,3.449979729,3.317177728,2.82528762,0.491890108,0.491890108,0,26.349258,,0.624692109
4.0,0,0.070568885,0.534612765,0.033,0.427287419,57,0,0,2.340345057,2.372325519,0.480803092,3.881227195,3.802436843,3.317177728,0.485259115,0.485259115,0,26.382803,,0.564049468
4.0,0,0.064443753,0.488210252,0.033,0.432749757,57,0,0,2.3108043,2.340345057,0.480803092,4.312474661,4.281570827,3.802436843,0.479133984,0.479133984,0,26.416344,,0.510037818
4.0,0,0.058855468,0.445874757,0.033,0.437856612,57,0,0,2.283852686,2.3108043,0.480803092,4.743722128,4.755116525,4.281570827,0.473545698,0.473545698,0,26.449756,,0.462151301
4.0,0,0.05380667,0.407626288,0.033,0.442575212,57,0,0,2.259502954,2.283852686,0.480803092,5.174969594,5.223613425,4.755116525,0.4684969,0.4684969,0,26.483198,,0.419853069
4.0,0,0.049280499,0.373337113,0.033,0.446892664,57,0,0,2.237673788,2.259502954,0.480803092,5.60621706,5.687584154,5.223613425,0.463970729,0.463970729,0,26.516746,,0.382603635
4.0,0,0.045247677,0.34278543,0.033,0.450811103,57,0,0,2.218223982,2.237673788,0.480803092,6.037464526,6.147522061,5.687584154,0.459937907,0.459937907,0,26.550141,,0.349880372
4.0,0,0.041671854,0.315695862,0.033,0.454343431,58,1,1,2.200978228,2.218223982,0.480803092,0.185526685,0.320698838,6.147522061,0.456362084,0.456362084,0,26.583643,,0.321189931
4.0,0,0.013742708,0.104111427,0.033,0.483961658,58,0,0,2.066279393,2.200978228,0.487871698,0.424999269,0.749131777,0.320698838,0.428432939,0.428432939,1,26.617192,,0.104300431
4.0,0,0.013291847,0.100695811,0.033,0.484471491,58,0,0,2.064104944,2.066279393,0.487871698,0.849998538,1.177113854,0.749131777,0.427982077,0.427982077,0,26.650528,,0.100866762
4.0,0,0.012900059,0.09772772,0.033,0.484915398,58,0,0,2.062215399,2.064104944,0.487871698,1.274997808,1.604704143,1.177113854,0.427590289,0.427590289,0,26.683697,,0.097883954
4.0,0,0.012559639,0.095148777,0.033,0.485301764,58,0,0,2.060573593,2.062215399,0.487871698,1.699997077,2.031954012,1.604704143,0.427249869,0.427249869,0,26.717185,,0.095292934
4.0,0,0.012263876,0.09290815,0.033,0.485637946,58,0,0,2.059147165,2.060573593,0.487871698,2.124996346,2.458908118,2.031954012,0.426954106,0.426954106,0,26.75088,,0.093042334
4.0,0,0.01200693,0.090961592,0.033,0.485930384,58,0,0,2.057907948,2.059147165,0.487871698,2.549995615,2.885605279,2.458908118,0.42669716,0.42669716,0,26.784451,,0.091087497
4.0,0,0.01178372,0.089270609,0.033,0.486184713,58,0,0,2.056831435,2.057907948,0.487871698,2.974994885,3.312079229,2.885605279,0.426473951,0.426473951,0,26.818066,,0.089389606
4.0,0,0.011589827,0.087801719,0.033,0.486405854,58,0,0,2.05589631,2.056831435,0.487871698,3.399994154,3.738359286,3.312079229,0.426280057,0.426280057,0,26.851186,,0.087914925
4.0,0,0.011421406,0.086525806,0.033,0.486598106,58,0,0,2.055084039,2.05589631,0.487871698,3.824993423,4.164470923,3.738359286,0.426111637,0.426111637,0,26.884423,,0.086634137
4.0,0,0.011275118,0.085417557,0.033,0.486765217,58,0,0,2.054378506,2.055084039,0.487871698,4.249992692,4.590436271,4.164470923,0.425965348,0.425965348,0,26.917528,,0.085521769
4.0,0,0.011148056,0.084454969,0.033,0.486910458,58,0,0,2.053765703,2.054378506,0.487871698,4.674991962,5.016274557,4.590436271,0.425838286,0.425838286,0,26.950998,,0.084555691
4.0,0,0.011037697,0.08361892,0.033,0.487036677,58,0,0,2.053233458,2.053765703,0.487871698,5.099991231,5.442002485,5.016274557,0.425727928,0.425727928,0,26.984554,,0.083716674
4.0,0,0.010941848,0.082892792,0.033,0.487146354,58,0,0,2.05277119,2.053233458,0.487871698,5.5249905,5.867634564,5.442002485,0.425632079,0.425632079,0,27.018088,,0.082988015
4.0,0,0.010858603,0.082262143,0.033,0.487241649,59,1,1,2.052369707,2.05277119,0.487871698,5.949989769,0.00999809,5.867634564,0.425548833,0.425548833,0,27.051662,,0.082355206
4.0,0,0.010786305,0.08171443,0.033,0.487324442,59,0,0,2.052021022,2.052369707,0.487871698,0.091803732,0.435474625,0.00999809,0.425476535,0.425476535,0,27.08518,,0.081805642
4.0,0,-0.002492475,-0.018882388,0.033,0.503023397,59,0,0,1.987979099,2.052021022,0.497718525,0.416591115,0.84767238,0.435474625,0.412197755,0.412197755,1,27.118369,,-0.01888351
4.0,0,-0.001912633,-0.014489643,0.033,0.502316784,59,0,0,1.990775607,1.987979099,0.497718525,0.833182229,1.260449977,0.84767238,0.412777597,0.412777597,0,27.1515,,-0.01449015
4.0,0,-0.001409289,-0.01067643,0.033,0.501705001,59,0,0,1.993203173,1.990775607,0.497718525,1.249773344,1.673730919,1.260449977,0.413280941,0.413280941,0,27.185046,,-0.010676633
4.0,0,-0.000972364,-0.007366393,0.033,0.501175153,59,0,0,1.995310408,1.993203173,0.497718525,1.666364459,2.087448785,1.673730919,0.413717866,0.413717866,0,27.21836,,-0.00736646
4.0,0,-0.000593102,-0.004493196,0.033,0.500716139,59,0,0,1.997139542,1.995310408,0.497718525,2.082955574,2.501545913,2.087448785,0.414097128,0.414097128,0,27.251733,,-0.004493211
4.0,0,-0.000263898,-0.001999224,0.033,0.500318389,59,0,0,1.998727255,1.997139542,0.497718525,2.499546688,2.915972246,2.501545913,0.414426333,0.414426333,0,27.284891,,-0.001999225
4.0,0,2.1854e-05,0.000165557,0.033,0.499973652,59,0,0,2.000105397,1.998727255,0.497718525,2.916137803,3.33068433,2.915972246,0.414712084,0.414712084,0,27.318404,,0.000165557
4.0,0,0.000269885,0.002044586,0.033,0.499674806,59,0,0,2.001301624,2.000105397,0.497718525,3.332728918,3.745644446,3.33068433,0.414960116,0.414960116,0,27.351588,,0.002044588
4.0,0,0.000485176,0.003675579,0.033,0.499415697,59,0,0,2.002339946,2.001301624,0.497718525,3.749320032,4.160819852,3.745644446,0.415175407,0.415175407,0,27.385161,,0.003675587
4.0,0,0.000672048,0.005091273,0.033,0.49919101,59,0,0,2.003241205,2.002339946,0.497718525,4.165911147,4.57618213,4.160819852,0.415362278,0.415362278,0,27.418684,,0.005091295
4.0,0,0.000834252,0.006320089,0.033,0.498996146,59,0,0,2.004023494,2.003241205,0.497718525,4.582502262,4.991706612,4.57618213,0.415524482,0.415524482,0,27.45212,,0.006320131
4.0,0,0.000975044,0.007386697,0.033,0.498827128,59,0,0,2.004702517,2.004023494,0.497718525,4.999093376,5.407371887,4.991706612,0.415665274,0.415665274,0,27.485697,,0.007386764
4.0,0,0.127218334,0.963775261,0.033,0.382620111,59,0,0,2.613558387,2.004702517,0.487871698,0.424999269,5.949280451,5.407371887,0.541908565,0.541908565,1,27.519257,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.30081269
4.0,0,0.122243334,0.926085865,0.033,0.386165308,60,1,1,2.589564572,2.613558387,0.487871698,0.849998538,0.203028709,5.949280451,0.536933564,0.536933564,0,27.552795,phase_jump_gt_0.5rad,1.183903394
4.0,0,0.115915036,0.878144215,0.033,0.390770933,60,0,0,2.55904397,2.589564572,0.487871698,1.274997808,0.733633975,0.203028709,0.530605267,0.530605267,0,27.586166,phase_jump_gt_0.5rad,1.071969099
4.0,0,0.108612811,0.822824326,0.033,0.396223792,60,0,0,2.523826235,2.55904397,0.487871698,1.699997077,1.256937017,0.733633975,0.523303041,0.523303041,0,27.619692,phase_jump_gt_0.5rad,0.966363102
4.0,0,0.100726046,0.763076103,0.033,0.402286705,60,0,0,2.485789335,2.523826235,0.487871698,2.124996346,1.772353292,1.256937017,0.515416276,0.515416276,0,27.653206,phase_jump_gt_0.5rad,0.86805933
4.0,0,0.09261138,0.701601362,0.033,0.408721579,60,0,0,2.446653299,2.485789335,0.487871698,2.549995615,2.279654902,1.772353292,0.50730161,0.50730161,0,27.686743,phase_jump_gt_0.5rad,0.777642323
4.0,0,0.084565342,0.640646527,0.033,0.415308565,60,0,0,2.407848246,2.446653299,0.487871698,2.974994885,2.778910474,2.279654902,0.499255572,0.499255572,0,27.72031,,0.695339982
4.0,0,0.076813018,0.581916803,0.033,0.421859094,60,0,0,2.370459743,2.407848246,0.487871698,3.399994154,3.270413723,2.778910474,0.491503248,0.491503248,0,27.753477,,0.62108368
4.0,0,0.069509357,0.526586041,0.033,0.428222412,60,0,0,2.335235086,2.370459743,0.487871698,3.824993423,3.75461331,3.270413723,0.484199588,0.484199588,0,27.786973,,0.554579701
4.0,0,0.062748241,0.475365462,0.033,0.434286568,60,0,0,2.302627052,2.335235086,0.487871698,4.249992692,4.232051781,3.75461331,0.477438471,0.477438471,0,27.820207,,0.495379382
4.0,0,0.056574903,0.428597753,0.033,0.439975505,60,0,0,2.272853804,2.302627052,0.487871698,4.674991962,4.703316915,4.232051781,0.471265134,0.471265134,0,27.853804,,0.44294018
4.0,0,0.050998601,0.386353036,0.033,0.445243908,60,0,0,2.245959982,2.272853804,0.487871698,5.099991231,5.169005746,4.703316915,0.465688831,0.465688831,0,27.887368,,0.396674316
4.0,0,0.046003788,0.348513548,0.033,0.450071212,60,0,0,2.221870615,2.245959982,0.487871698,5.5249905,5.629699765,5.169005746,0.460694019,0.460694019,0,27.920874,,0.355984754
4.0,0,0.041559122,0.31484183,0.033,0.454455692,60,0,0,2.200434534,2.221870615,0.487871698,5.949989769,6.085949117,5.629699765,0.456249352,0.456249352,0,27.954399,,0.320290005
