t_s,agent_id,model,phase,frequency_hz,is_firing
37.6,1,kuramoto,0.639904,2.0,0
37.61,1,kuramoto,0.763891,2.0,0
37.62,1,kuramoto,0.887877,2.0,0
37.63,1,kuramoto,1.011864,2.0,0
37.64,1,kuramoto,1.135851,2.0,0
37.65,1,kuramoto,1.259838,2.0,0
37.66,1,kuramoto,1.383825,2.0,0
37.67,1,kuramoto,1.507812,2.0,0
37.68,1,kuramoto,1.631799,2.0,0
37.69,1,kuramoto,1.755785,2.0,0
37.7,1,kuramoto,1.879772,2.0,0
37.71,1,kuramoto,2.003759,2.0,0
37.72,1,kuramoto,2.127746,2.0,0
37.73,1,kuramoto,2.251733,2.0,0
37.74,1,kuramoto,2.37572,2.0,0
37.75,1,kuramoto,2.499706,2.0,0
37.76,1,kuramoto,2.623693,2.0,0
37.77,1,kuramoto,2.74768,2.0,0
37.78,1,kuramoto,2.871667,2.0,0
37.79,1,kuramoto,2.995654,2.0,0
37.8,1,kuramoto,3.119641,2.0,0
37.81,1,kuramoto,3.243628,2.0,0
37.82,1,kuramoto,3.367614,2.0,0
37.83,1,kuramoto,3.491601,2.0,0
37.84,1,kuramoto,3.615588,2.0,0
37.85,1,kuramoto,3.739575,2.0,0
37.86,1,kuramoto,3.863562,2.0,0
37.87,1,kuramoto,3.987549,2.0,0
37.88,1,kuramoto,4.111536,2.0,0
37.89,1,kuramoto,4.235522,2.0,0
37.9,1,kuramoto,4.359509,2.0,0
37.91,1,kuramoto,4.483496,2.0,0
37.92,1,kuramoto,4.607483,2.0,0
37.93,1,kuramoto,4.73147,2.0,0
37.94,1,kuramoto,4.855457,2.0,0
37.95,1,kuramoto,4.979444,2.0,0
37.96,1,kuramoto,5.10343,2.0,0
37.97,1,kuramoto,5.227417,2.0,0
37.98,1,kuramoto,5.351404,2.0,0
37.99,1,kuramoto,5.475391,2.0,0
38.0,1,kuramoto,5.599378,2.0,0
38.01,1,kuramoto,5.723365,2.0,0
38.02,1,kuramoto,5.847351,2.0,0
38.03,1,kuramoto,5.971338,2.0,0
38.04,1,kuramoto,6.095325,2.0,0
38.05,1,kuramoto,6.219312,2.0,0
38.06,1,kuramoto,0.060114,2.0,1
38.07,1,kuramoto,0.1841,2.0,0
38.08,1,kuramoto,0.308087,2.0,0
38.09,1,kuramoto,0.432074,2.0,0
38.1,1,kuramoto,0.556061,2.0,0
38.11,1,kuramoto,0.680048,2.0,0
38.12,1,kuramoto,0.804035,2.0,0
38.13,1,kuramoto,0.928022,2.0,0
38.14,1,kuramoto,1.052008,2.0,0
38.15,1,kuramoto,1.175995,2.0,0
38.16,1,kuramoto,1.299982,2.0,0
38.17,1,kuramoto,1.423969,2.0,0
38.18,1,kuramoto,1.547956,2.0,0
38.19,1,kuramoto,1.671943,2.0,0
38.2,1,kuramoto,1.795929,2.0,0
38.21,1,kuramoto,1.919916,2.0,0
38.22,1,kuramoto,2.043903,2.0,0
38.23,1,kuramoto,2.16789,2.0,0
38.24,1,kuramoto,2.291877,2.0,0
38.25,1,kuramoto,2.415864,2.0,0
38.26,1,kuramoto,2.539851,2.0,0
38.27,1,kuramoto,2.663837,2.0,0
38.28,1,kuramoto,2.787824,2.0,0
38.29,1,kuramoto,2.911811,2.0,0
38.3,1,kuramoto,3.035798,2.0,0
38.31,1,kuramoto,3.159785,2.0,0
38.32,1,kuramoto,3.283772,2.0,0
38.33,1,kuramoto,3.407759,2.0,0
38.34,1,kuramoto,3.531745,2.0,0
38.35,1,kuramoto,3.655732,2.0,0
38.36,1,kuramoto,3.779719,2.0,0
38.37,1,kuramoto,3.903706,2.0,0
38.38,1,kuramoto,4.027693,2.0,0
38.39,1,kuramoto,4.15168,2.0,0
38.4,1,kuramoto,4.275666,2.0,0
38.41,1,kuramoto,4.399653,2.0,0
38.42,1,kuramoto,4.52364,2.0,0
38.43,1,kuramoto,4.647627,2.0,0
38.44,1,kuramoto,4.771614,2.0,0
38.45,1,kuramoto,4.895601,2.0,0
38.46,1,kuramoto,5.019588,2.0,0
38.47,1,kuramoto,5.143574,2.0,0
38.48,1,kuramoto,5.267561,2.0,0
38.49,1,kuramoto,5.391548,2.0,0
38.5,1,kuramoto,5.515535,2.0,0
38.51,1,kuramoto,5.639522,2.0,0
38.52,1,kuramoto,5.763509,2.0,0
38.53,1,kuramoto,5.887496,2.0,0
38.54,1,kuramoto,6.011482,2.0,0
38.55,1,kuramoto,6.135469,2.0,0
38.56,1,kuramoto,6.259456,2.0,0
38.57,1,kuramoto,0.100258,2.0,1
38.58,1,kuramoto,0.224244,2.0,0
38.59,1,kuramoto,0.348231,2.0,0
38.6,1,kuramoto,0.472218,2.0,0
38.61,1,kuramoto,0.596205,2.0,0
38.62,1,kuramoto,0.720192,2.0,0
38.63,1,kuramoto,0.844179,2.0,0
38.64,1,kuramoto,0.968166,2.0,0
38.65,1,kuramoto,1.092152,2.0,0
38.66,1,kuramoto,1.216139,2.0,0
38.67,1,kuramoto,1.340126,2.0,0
38.68,1,kuramoto,1.464113,2.0,0
38.69,1,kuramoto,1.5881,2.0,0
38.7,1,kuramoto,1.712087,2.0,0
38.71,1,kuramoto,1.836074,2.0,0
38.72,1,kuramoto,1.96006,2.0,0
38.73,1,kuramoto,2.084047,2.0,0
38.74,1,kuramoto,2.208034,2.0,0
38.75,1,kuramoto,2.332021,2.0,0
38.76,1,kuramoto,2.456008,2.0,0
38.77,1,kuramoto,2.579995,2.0,0
38.78,1,kuramoto,2.703981,2.0,0
38.79,1,kuramoto,2.827968,2.0,0
38.8,1,kuramoto,2.951955,2.0,0
38.81,1,kuramoto,3.075942,2.0,0
38.82,1,kuramoto,3.199929,2.0,0
38.83,1,kuramoto,3.323916,2.0,0
38.84,1,kuramoto,3.447903,2.0,0
38.85,1,kuramoto,3.571889,2.0,0
38.86,1,kuramoto,3.695876,2.0,0
38.87,1,kuramoto,3.819863,2.0,0
38.88,1,kuramoto,3.94385,2.0,0
38.89,1,kuramoto,4.067837,2.0,0
38.9,1,kuramoto,4.191824,2.0,0
38.91,1,kuramoto,4.315811,2.0,0
38.92,1,kuramoto,4.439797,2.0,0
38.93,1,kuramoto,4.563784,2.0,0
38.94,1,kuramoto,4.687771,2.0,0
38.95,1,kuramoto,4.811758,2.0,0
38.96,1,kuramoto,4.935745,2.0,0
38.97,1,kuramoto,5.059732,2.0,0
38.98,1,kuramoto,5.183719,2.0,0
38.99,1,kuramoto,5.307705,2.0,0
39.0,1,kuramoto,5.431692,2.0,0
39.01,1,kuramoto,5.555679,2.0,0
39.02,1,kuramoto,5.679666,2.0,0
39.03,1,kuramoto,5.803653,2.0,0
39.04,1,kuramoto,5.92764,2.0,0
39.05,1,kuramoto,6.051626,2.0,0
39.06,1,kuramoto,6.175613,2.0,0
39.07,1,kuramoto,0.016415,2.0,1
39.08,1,kuramoto,0.140402,2.0,0
39.09,1,kuramoto,0.264389,2.0,0
39.1,1,kuramoto,0.388375,2.0,0
39.11,1,kuramoto,0.512362,2.0,0
39.12,1,kuramoto,0.636349,2.0,0
39.13,1,kuramoto,0.760336,2.0,0
39.14,1,kuramoto,0.884323,2.0,0
39.15,1,kuramoto,1.00831,2.0,0
39.16,1,kuramoto,1.132297,2.0,0
39.17,1,kuramoto,1.256283,2.0,0
39.18,1,kuramoto,1.38027,2.0,0
39.19,1,kuramoto,1.504257,2.0,0
39.2,1,kuramoto,1.628244,2.0,0
39.21,1,kuramoto,1.752231,2.0,0
39.22,1,kuramoto,1.876218,2.0,0
39.23,1,kuramoto,2.000204,2.0,0
39.24,1,kuramoto,2.124191,2.0,0
39.25,1,kuramoto,2.248178,2.0,0
39.26,1,kuramoto,2.372165,2.0,0
39.27,1,kuramoto,2.496152,2.0,0
39.28,1,kuramoto,2.620139,2.0,0
39.29,1,kuramoto,2.744126,2.0,0
39.3,1,kuramoto,2.868112,2.0,0
39.31,1,kuramoto,2.992099,2.0,0
39.32,1,kuramoto,3.116086,2.0,0
39.33,1,kuramoto,3.240073,2.0,0
39.34,1,kuramoto,3.36406,2.0,0
39.35,1,kuramoto,3.488047,2.0,0
39.36,1,kuramoto,3.612034,2.0,0
39.37,1,kuramoto,3.73602,2.0,0
39.38,1,kuramoto,3.860007,2.0,0
39.39,1,kuramoto,3.983994,2.0,0
39.4,1,kuramoto,4.107981,2.0,0
39.41,1,kuramoto,4.231968,2.0,0
39.42,1,kuramoto,4.355955,2.0,0
39.43,1,kuramoto,4.479941,2.0,0
39.44,1,kuramoto,4.603928,2.0,0
39.45,1,kuramoto,4.727915,2.0,0
39.46,1,kuramoto,4.851902,2.0,0
39.47,1,kuramoto,4.975889,2.0,0
39.48,1,kuramoto,5.099876,2.0,0
39.49,1,kuramoto,5.223863,2.0,0
39.5,1,kuramoto,5.347849,2.0,0
39.51,1,kuramoto,5.471836,2.0,0
39.52,1,kuramoto,5.595823,2.0,0
39.53,1,kuramoto,5.71981,2.0,0
39.54,1,kuramoto,5.843797,2.0,0
39.55,1,kuramoto,5.967784,2.0,0
39.56,1,kuramoto,6.091771,2.0,0
39.57,1,kuramoto,6.215757,2.0,0
39.58,1,kuramoto,0.056559,2.0,1
39.59,1,kuramoto,0.180546,2.0,0
39.6,1,kuramoto,0.304533,2.0,0
39.61,1,kuramoto,0.428519,2.0,0
39.62,1,kuramoto,0.552506,2.0,0
39.63,1,kuramoto,0.676493,2.0,0
39.64,1,kuramoto,0.80048,2.0,0
39.65,1,kuramoto,0.924467,2.0,0
39.66,1,kuramoto,1.048454,2.0,0
39.67,1,kuramoto,1.172441,2.0,0
39.68,1,kuramoto,1.296427,2.0,0
39.69,1,kuramoto,1.420414,2.0,0
39.7,1,kuramoto,1.544401,2.0,0
39.71,1,kuramoto,1.668388,2.0,0
39.72,1,kuramoto,1.792375,2.0,0
39.73,1,kuramoto,1.916362,2.0,0
39.74,1,kuramoto,2.040349,2.0,0
39.75,1,kuramoto,2.164335,2.0,0
39.76,1,kuramoto,2.288322,2.0,0
39.77,1,kuramoto,2.412309,2.0,0
39.78,1,kuramoto,2.536296,2.0,0
39.79,1,kuramoto,2.660283,2.0,0
39.8,1,kuramoto,2.78427,2.0,0
39.81,1,kuramoto,2.908256,2.0,0
39.82,1,kuramoto,3.032243,2.0,0
39.83,1,kuramoto,3.15623,2.0,0
39.84,1,kuramoto,3.280217,2.0,0
39.85,1,kuramoto,3.404204,2.0,0
39.86,1,kuramoto,3.528191,2.0,0
39.87,1,kuramoto,3.652178,2.0,0
39.88,1,kuramoto,3.776164,2.0,0
39.89,1,kuramoto,3.900151,2.0,0
39.9,1,kuramoto,4.024138,2.0,0
39.91,1,kuramoto,4.148125,2.0,0
39.92,1,kuramoto,4.272112,2.0,0
39.93,1,kuramoto,4.396099,2.0,0
39.94,1,kuramoto,4.520086,2.0,0
39.95,1,kuramoto,4.644072,2.0,0
39.96,1,kuramoto,4.768059,2.0,0
39.97,1,kuramoto,4.892046,2.0,0
39.98,1,kuramoto,5.016033,2.0,0
39.99,1,kuramoto,5.14002,2.0,0
40.0,1,kuramoto,5.264007,2.0,0
40.01,1,kuramoto,5.387994,2.0,0
40.02,1,kuramoto,5.51198,2.0,0
40.03,1,kuramoto,5.635967,2.0,0
40.04,1,kuramoto,5.759954,2.0,0
40.05,1,kuramoto,5.883941,2.0,0
40.06,1,kuramoto,6.007928,2.0,0
40.07,1,kuramoto,6.131915,2.0,0
40.08,1,kuramoto,6.255901,2.0,0
40.09,1,kuramoto,0.096703,2.0,1
40.1,1,kuramoto,0.22069,2.0,0
40.11,1,kuramoto,0.344677,2.0,0
40.12,1,kuramoto,0.468664,2.0,0
40.13,1,kuramoto,0.59265,2.0,0
40.14,1,kuramoto,0.716637,2.0,0
40.15,1,kuramoto,0.840624,2.0,0
40.16,1,kuramoto,0.964611,2.0,0
40.17,1,kuramoto,1.088598,2.0,0
40.18,1,kuramoto,1.212585,2.0,0
40.19,1,kuramoto,1.336572,2.0,0
40.2,1,kuramoto,1.460558,2.0,0
40.21,1,kuramoto,1.584545,2.0,0
40.22,1,kuramoto,1.708532,2.0,0
40.23,1,kuramoto,1.832519,2.0,0
40.24,1,kuramoto,1.956506,2.0,0
40.25,1,kuramoto,2.080493,2.0,0
40.26,1,kuramoto,2.204479,2.0,0
40.27,1,kuramoto,2.328466,2.0,0
40.28,1,kuramoto,2.452453,2.0,0
40.29,1,kuramoto,2.57644,2.0,0
40.3,1,kuramoto,2.700427,2.0,0
40.31,1,kuramoto,2.824414,2.0,0
40.32,1,kuramoto,2.948401,2.0,0
40.33,1,kuramoto,3.072387,2.0,0
40.34,1,kuramoto,3.196374,2.0,0
40.35,1,kuramoto,3.320361,2.0,0
40.36,1,kuramoto,3.444348,2.0,0
40.37,1,kuramoto,3.568335,2.0,0
40.38,1,kuramoto,3.692322,2.0,0
40.39,1,kuramoto,3.816309,2.0,0
40.4,1,kuramoto,3.940295,2.0,0
40.41,1,kuramoto,4.064282,2.0,0
40.42,1,kuramoto,4.188269,2.0,0
40.43,1,kuramoto,4.312256,2.0,0
40.44,1,kuramoto,4.436243,2.0,0
40.45,1,kuramoto,4.56023,2.0,0
40.46,1,kuramoto,4.684216,2.0,0
40.47,1,kuramoto,4.808203,2.0,0
40.48,1,kuramoto,4.93219,2.0,0
40.49,1,kuramoto,5.056177,2.0,0
40.5,1,kuramoto,5.180164,2.0,0
40.51,1,kuramoto,5.304151,2.0,0
40.52,1,kuramoto,5.428138,2.0,0
40.53,1,kuramoto,5.552124,2.0,0
40.54,1,kuramoto,5.676111,2.0,0
40.55,1,kuramoto,5.800098,2.0,0
40.56,1,kuramoto,5.924085,2.0,0
40.57,1,kuramoto,6.048072,2.0,0
40.58,1,kuramoto,6.172059,2.0,0
40.59,1,kuramoto,0.01286,2.0,1
40.6,1,kuramoto,0.136847,2.0,0
40.61,1,kuramoto,0.260834,2.0,0
40.62,1,kuramoto,0.384821,2.0,0
40.63,1,kuramoto,0.508808,2.0,0
40.64,1,kuramoto,0.632794,2.0,0
40.65,1,kuramoto,0.756781,2.0,0
40.66,1,kuramoto,0.880768,2.0,0
40.67,1,kuramoto,1.004755,2.0,0
40.68,1,kuramoto,1.128742,2.0,0
40.69,1,kuramoto,1.252729,2.0,0
40.7,1,kuramoto,1.376716,2.0,0
40.71,1,kuramoto,1.500702,2.0,0
40.72,1,kuramoto,1.624689,2.0,0
40.73,1,kuramoto,1.748676,2.0,0
40.74,1,kuramoto,1.872663,2.0,0
40.75,1,kuramoto,1.99665,2.0,0
40.76,1,kuramoto,2.120637,2.0,0
40.77,1,kuramoto,2.244624,2.0,0
40.78,1,kuramoto,2.36861,2.0,0
40.79,1,kuramoto,2.492597,2.0,0
40.8,1,kuramoto,2.616584,2.0,0
40.81,1,kuramoto,2.740571,2.0,0
40.82,1,kuramoto,2.864558,2.0,0
40.83,1,kuramoto,2.988545,2.0,0
40.84,1,kuramoto,3.112531,2.0,0
40.85,1,kuramoto,3.236518,2.0,0
40.86,1,kuramoto,3.360505,2.0,0
40.87,1,kuramoto,3.484492,2.0,0
40.88,1,kuramoto,3.608479,2.0,0
40.89,1,kuramoto,3.732466,2.0,0
40.9,1,kuramoto,3.856453,2.0,0
40.91,1,kuramoto,3.980439,2.0,0
40.92,1,kuramoto,4.104426,2.0,0
40.93,1,kuramoto,4.228413,2.0,0
40.94,1,kuramoto,4.3524,2.0,0
40.95,1,kuramoto,4.476387,2.0,0
40.96,1,kuramoto,4.600374,2.0,0
40.97,1,kuramoto,4.724361,2.0,0
40.98,1,kuramoto,4.848347,2.0,0
40.99,1,kuramoto,4.972334,2.0,0
41.0,1,kuramoto,5.096321,2.0,0
41.01,1,kuramoto,5.220308,2.0,0
41.02,1,kuramoto,5.344295,2.0,0
41.03,1,kuramoto,5.468282,2.0,0
41.04,1,kuramoto,5.592269,2.0,0
41.05,1,kuramoto,5.716255,2.0,0
41.06,1,kuramoto,5.840242,2.0,0
41.07,1,kuramoto,5.964229,2.0,0
41.08,1,kuramoto,6.088216,2.0,0
41.09,1,kuramoto,6.212203,2.0,0
41.1,1,kuramoto,0.053004,2.0,1
41.11,1,kuramoto,0.176991,2.0,0
41.12,1,kuramoto,0.300978,2.0,0
41.13,1,kuramoto,0.424965,2.0,0
41.14,1,kuramoto,0.548952,2.0,0
41.15,1,kuramoto,0.672939,2.0,0
41.16,1,kuramoto,0.796925,2.0,0
41.17,1,kuramoto,0.920912,2.0,0
41.18,1,kuramoto,1.044899,2.0,0
41.19,1,kuramoto,1.168886,2.0,0
41.2,1,kuramoto,1.292873,2.0,0
41.21,1,kuramoto,1.41686,2.0,0
41.22,1,kuramoto,1.540847,2.0,0
41.23,1,kuramoto,1.664833,2.0,0
41.24,1,kuramoto,1.78882,2.0,0
41.25,1,kuramoto,1.912807,2.0,0
41.26,1,kuramoto,2.036794,2.0,0
41.27,1,kuramoto,2.160781,2.0,0
41.28,1,kuramoto,2.284768,2.0,0
41.29,1,kuramoto,2.408754,2.0,0
41.3,1,kuramoto,2.532741,2.0,0
41.31,1,kuramoto,2.656728,2.0,0
41.32,1,kuramoto,2.780715,2.0,0
41.33,1,kuramoto,2.904702,2.0,0
41.34,1,kuramoto,3.028689,2.0,0
41.35,1,kuramoto,3.152676,2.0,0
41.36,1,kuramoto,3.276662,2.0,0
41.37,1,kuramoto,3.400649,2.0,0
41.38,1,kuramoto,3.524636,2.0,0
41.39,1,kuramoto,3.648623,2.0,0
41.4,1,kuramoto,3.77261,2.0,0
41.41,1,kuramoto,3.896597,2.0,0
41.42,1,kuramoto,4.020584,2.0,0
41.43,1,kuramoto,4.14457,2.0,0
41.44,1,kuramoto,4.268557,2.0,0
41.45,1,kuramoto,4.392544,2.0,0
41.46,1,kuramoto,4.516531,2.0,0
41.47,1,kuramoto,4.640518,2.0,0
41.48,1,kuramoto,4.764505,2.0,0
41.49,1,kuramoto,4.888491,2.0,0
41.5,1,kuramoto,5.012478,2.0,0
41.51,1,kuramoto,5.136465,2.0,0
41.52,1,kuramoto,5.260452,2.0,0
41.53,1,kuramoto,5.384439,2.0,0
41.54,1,kuramoto,5.508426,2.0,0
41.55,1,kuramoto,5.632413,2.0,0
41.56,1,kuramoto,5.756399,2.0,0
41.57,1,kuramoto,5.880386,2.0,0
41.58,1,kuramoto,6.004373,2.0,0
41.59,1,kuramoto,6.12836,2.0,0
41.6,1,kuramoto,6.252347,2.0,0
41.61,1,kuramoto,0.093148,2.0,1
41.62,1,kuramoto,0.217135,2.0,0
41.63,1,kuramoto,0.341122,2.0,0
41.64,1,kuramoto,0.465109,2.0,0
41.65,1,kuramoto,0.589096,2.0,0
41.66,1,kuramoto,0.713083,2.0,0
41.67,1,kuramoto,0.837069,2.0,0
41.68,1,kuramoto,0.961056,2.0,0
41.69,1,kuramoto,1.085043,2.0,0
41.7,1,kuramoto,1.20903,2.0,0
41.71,1,kuramoto,1.333017,2.0,0
41.72,1,kuramoto,1.457004,2.0,0
41.73,1,kuramoto,1.580991,2.0,0
41.74,1,kuramoto,1.704977,2.0,0
41.75,1,kuramoto,1.828964,2.0,0
41.76,1,kuramoto,1.952951,2.0,0
41.77,1,kuramoto,2.076938,2.0,0
41.78,1,kuramoto,2.200925,2.0,0
41.79,1,kuramoto,2.324912,2.0,0
41.8,1,kuramoto,2.448899,2.0,0
41.81,1,kuramoto,2.572885,2.0,0
41.82,1,kuramoto,2.696872,2.0,0
41.83,1,kuramoto,2.820859,2.0,0
41.84,1,kuramoto,2.944846,2.0,0
41.85,1,kuramoto,3.068833,2.0,0
41.86,1,kuramoto,3.19282,2.0,0
41.87,1,kuramoto,3.316806,2.0,0
41.88,1,kuramoto,3.440793,2.0,0
41.89,1,kuramoto,3.56478,2.0,0
41.9,1,kuramoto,3.688767,2.0,0
41.91,1,kuramoto,3.812754,2.0,0
41.92,1,kuramoto,3.936741,2.0,0
41.93,1,kuramoto,4.060728,2.0,0
41.94,1,kuramoto,4.184714,2.0,0
41.95,1,kuramoto,4.308701,2.0,0
41.96,1,kuramoto,4.432688,2.0,0
41.97,1,kuramoto,4.556675,2.0,0
41.98,1,kuramoto,4.680662,2.0,0
41.99,1,kuramoto,4.804649,2.0,0
42.0,1,kuramoto,4.928636,2.0,0
42.01,1,kuramoto,5.052622,2.0,0
42.02,1,kuramoto,5.176609,2.0,0
42.03,1,kuramoto,5.300596,2.0,0
42.04,1,kuramoto,5.424583,2.0,0
42.05,1,kuramoto,5.54857,2.0,0
42.06,1,kuramoto,5.672557,2.0,0
42.07,1,kuramoto,5.796544,2.0,0
42.08,1,kuramoto,5.92053,2.0,0
42.09,1,kuramoto,6.044517,2.0,0
42.1,1,kuramoto,6.168504,2.0,0
42.11,1,kuramoto,0.009306,2.0,1
42.12,1,kuramoto,0.133292,2.0,0
42.13,1,kuramoto,0.257279,2.0,0
42.14,1,kuramoto,0.381266,2.0,0
42.15,1,kuramoto,0.505253,2.0,0
42.16,1,kuramoto,0.62924,2.0,0
42.17,1,kuramoto,0.753227,2.0,0
42.18,1,kuramoto,0.877214,2.0,0
42.19,1,kuramoto,1.0012,2.0,0
42.2,1,kuramoto,1.125187,2.0,0
42.21,1,kuramoto,1.249174,2.0,0
42.22,1,kuramoto,1.373161,2.0,0
42.23,1,kuramoto,1.497148,2.0,0
42.24,1,kuramoto,1.621135,2.0,0
42.25,1,kuramoto,1.745122,2.0,0
42.26,1,kuramoto,1.869108,2.0,0
42.27,1,kuramoto,1.993095,2.0,0
42.28,1,kuramoto,2.117082,2.0,0
42.29,1,kuramoto,2.241069,2.0,0
42.3,1,kuramoto,2.365056,2.0,0
42.31,1,kuramoto,2.489043,2.0,0
42.32,1,kuramoto,2.613029,2.0,0
42.33,1,kuramoto,2.737016,2.0,0
42.34,1,kuramoto,2.861003,2.0,0
42.35,1,kuramoto,2.98499,2.0,0
42.36,1,kuramoto,3.108977,2.0,0
42.37,1,kuramoto,3.232964,2.0,0
42.38,1,kuramoto,3.356951,2.0,0
42.39,1,kuramoto,3.480937,2.0,0
42.4,1,kuramoto,3.604924,2.0,0
42.41,1,kuramoto,3.728911,2.0,0
42.42,1,kuramoto,3.852898,2.0,0
42.43,1,kuramoto,3.976885,2.0,0
42.44,1,kuramoto,4.100872,2.0,0
42.45,1,kuramoto,4.224859,2.0,0
42.46,1,kuramoto,4.348845,2.0,0
42.47,1,kuramoto,4.472832,2.0,0
42.48,1,kuramoto,4.596819,2.0,0
42.49,1,kuramoto,4.720806,2.0,0
42.5,1,kuramoto,4.844793,2.0,0
42.51,1,kuramoto,4.96878,2.0,0
42.52,1,kuramoto,5.092766,2.0,0
42.53,1,kuramoto,5.216753,2.0,0
42.54,1,kuramoto,5.34074,2.0,0
42.55,1,kuramoto,5.464727,2.0,0
42.56,1,kuramoto,5.588714,2.0,0
42.57,1,kuramoto,5.712701,2.0,0
42.58,1,kuramoto,5.836688,2.0,0
42.59,1,kuramoto,5.960674,2.0,0
42.6,1,kuramoto,6.084661,2.0,0
42.61,1,kuramoto,6.208648,2.0,0
42.62,1,kuramoto,0.04945,2.0,1
42.63,1,kuramoto,0.173437,2.0,0
42.64,1,kuramoto,0.297423,2.0,0
42.65,1,kuramoto,0.42141,2.0,0
42.66,1,kuramoto,0.545397,2.0,0
42.67,1,kuramoto,0.669384,2.0,0
42.68,1,kuramoto,0.793371,2.0,0
42.69,1,kuramoto,0.917358,2.0,0
42.7,1,kuramoto,1.041344,2.0,0
42.71,1,kuramoto,1.165331,2.0,0
42.72,1,kuramoto,1.289318,2.0,0
42.73,1,kuramoto,1.413305,2.0,0
42.74,1,kuramoto,1.537292,2.0,0
42.75,1,kuramoto,1.661279,2.0,0
42.76,1,kuramoto,1.785266,2.0,0
42.77,1,kuramoto,1.909252,2.0,0
42.78,1,kuramoto,2.033239,2.0,0
42.79,1,kuramoto,2.157226,2.0,0
42.8,1,kuramoto,2.281213,2.0,0
42.81,1,kuramoto,2.4052,2.0,0
42.82,1,kuramoto,2.529187,2.0,0
42.83,1,kuramoto,2.653174,2.0,0
42.84,1,kuramoto,2.77716,2.0,0
42.85,1,kuramoto,2.901147,2.0,0
42.86,1,kuramoto,3.025134,2.0,0
42.87,1,kuramoto,3.149121,2.0,0
42.88,1,kuramoto,3.273108,2.0,0
42.89,1,kuramoto,3.397095,2.0,0
42.9,1,kuramoto,3.521081,2.0,0
42.91,1,kuramoto,3.645068,2.0,0
42.92,1,kuramoto,3.769055,2.0,0
42.93,1,kuramoto,3.893042,2.0,0
42.94,1,kuramoto,4.017029,2.0,0
42.95,1,kuramoto,4.141016,2.0,0
42.96,1,kuramoto,4.265003,2.0,0
42.97,1,kuramoto,4.388989,2.0,0
42.98,1,kuramoto,4.512976,2.0,0
42.99,1,kuramoto,4.636963,2.0,0
43.0,1,kuramoto,4.76095,2.0,0
43.01,1,kuramoto,4.884937,2.0,0
43.02,1,kuramoto,5.008924,2.0,0
43.03,1,kuramoto,5.132911,2.0,0
43.04,1,kuramoto,5.256897,2.0,0
43.05,1,kuramoto,5.380884,2.0,0
43.06,1,kuramoto,5.504871,2.0,0
43.07,1,kuramoto,5.628858,2.0,0
43.08,1,kuramoto,5.752845,2.0,0
43.09,1,kuramoto,5.876832,2.0,0
43.1,1,kuramoto,6.000819,2.0,0
43.11,1,kuramoto,6.124805,2.0,0
43.12,1,kuramoto,6.248792,2.0,0
43.13,1,kuramoto,0.089594,2.0,1
43.14,1,kuramoto,0.213581,2.0,0
43.15,1,kuramoto,0.337567,2.0,0
43.16,1,kuramoto,0.461554,2.0,0
43.17,1,kuramoto,0.585541,2.0,0
43.18,1,kuramoto,0.709528,2.0,0
43.19,1,kuramoto,0.833515,2.0,0
43.2,1,kuramoto,0.957502,2.0,0
43.21,1,kuramoto,1.081489,2.0,0
43.22,1,kuramoto,1.205475,2.0,0
43.23,1,kuramoto,1.329462,2.0,0
43.24,1,kuramoto,1.453449,2.0,0
43.25,1,kuramoto,1.577436,2.0,0
43.26,1,kuramoto,1.701423,2.0,0
43.27,1,kuramoto,1.82541,2.0,0
43.28,1,kuramoto,1.949397,2.0,0
43.29,1,kuramoto,2.073383,2.0,0
43.3,1,kuramoto,2.19737,2.0,0
43.31,1,kuramoto,2.321357,2.0,0
43.32,1,kuramoto,2.445344,2.0,0
43.33,1,kuramoto,2.569331,2.0,0
43.34,1,kuramoto,2.693318,2.0,0
43.35,1,kuramoto,2.817304,2.0,0
43.36,1,kuramoto,2.941291,2.0,0
43.37,1,kuramoto,3.065278,2.0,0
43.38,1,kuramoto,3.189265,2.0,0
43.39,1,kuramoto,3.313252,2.0,0
43.4,1,kuramoto,3.437239,2.0,0
43.41,1,kuramoto,3.561226,2.0,0
43.42,1,kuramoto,3.685212,2.0,0
43.43,1,kuramoto,3.809199,2.0,0
43.44,1,kuramoto,3.933186,2.0,0
43.45,1,kuramoto,4.057173,2.0,0
43.46,1,kuramoto,4.18116,2.0,0
43.47,1,kuramoto,4.305147,2.0,0
43.48,1,kuramoto,4.429134,2.0,0
43.49,1,kuramoto,4.55312,2.0,0
43.5,1,kuramoto,4.677107,2.0,0
43.51,1,kuramoto,4.801094,2.0,0
43.52,1,kuramoto,4.925081,2.0,0
43.53,1,kuramoto,5.049068,2.0,0
43.54,1,kuramoto,5.173055,2.0,0
43.55,1,kuramoto,5.297041,2.0,0
43.56,1,kuramoto,5.421028,2.0,0
43.57,1,kuramoto,5.545015,2.0,0
43.58,1,kuramoto,5.669002,2.0,0
43.59,1,kuramoto,5.792989,2.0,0
43.6,1,kuramoto,5.916976,2.0,0
43.61,1,kuramoto,6.040963,2.0,0
43.62,1,kuramoto,6.164949,2.0,0
43.63,1,kuramoto,0.005751,2.0,1
43.64,1,kuramoto,0.129738,2.0,0
43.65,1,kuramoto,0.253725,2.0,0
43.66,1,kuramoto,0.377712,2.0,0
