t_s,agent_id,model,phase,frequency_hz,is_firing
41.49,0,kuramoto,5.240792,1.5,0
41.5,0,kuramoto,5.33504,1.5,0
41.51,0,kuramoto,5.429288,1.5,0
41.52,0,kuramoto,5.523535,1.5,0
41.53,0,kuramoto,5.617783,1.5,0
41.54,0,kuramoto,5.712031,1.5,0
41.55,0,kuramoto,5.806279,1.5,0
41.56,0,kuramoto,5.900527,1.5,0
41.57,0,kuramoto,5.994774,1.5,0
41.58,0,kuramoto,6.089022,1.5,0
41.59,0,kuramoto,6.18327,1.5,0
41.6,0,kuramoto,6.277518,1.5,0
41.61,0,kuramoto,0.08858,1.5,1
41.62,0,kuramoto,0.182828,1.5,0
41.63,0,kuramoto,0.277076,1.5,0
41.64,0,kuramoto,0.371323,1.5,0
41.65,0,kuramoto,0.465571,1.5,0
41.66,0,kuramoto,0.559819,1.5,0
41.67,0,kuramoto,0.654067,1.5,0
41.68,0,kuramoto,0.748315,1.5,0
41.69,0,kuramoto,0.842562,1.5,0
41.7,0,kuramoto,0.93681,1.5,0
41.71,0,kuramoto,1.031058,1.5,0
41.72,0,kuramoto,1.125306,1.5,0
41.73,0,kuramoto,1.219554,1.5,0
41.74,0,kuramoto,1.313801,1.5,0
41.75,0,kuramoto,1.408049,1.5,0
41.76,0,kuramoto,1.502297,1.5,0
41.77,0,kuramoto,1.596545,1.5,0
41.78,0,kuramoto,1.690792,1.5,0
41.79,0,kuramoto,1.78504,1.5,0
41.8,0,kuramoto,1.879288,1.5,0
41.81,0,kuramoto,1.973536,1.5,0
41.82,0,kuramoto,2.067784,1.5,0
41.83,0,kuramoto,2.162031,1.5,0
41.84,0,kuramoto,2.256279,1.5,0
41.85,0,kuramoto,2.350527,1.5,0
41.86,0,kuramoto,2.444775,1.5,0
41.87,0,kuramoto,2.539022,1.5,0
41.88,0,kuramoto,2.63327,1.5,0
41.89,0,kuramoto,2.727518,1.5,0
41.9,0,kuramoto,2.821766,1.5,0
41.91,0,kuramoto,2.916014,1.5,0
41.92,0,kuramoto,3.010261,1.5,0
41.93,0,kuramoto,3.104509,1.5,0
41.94,0,kuramoto,3.198757,1.5,0
41.95,0,kuramoto,3.293005,1.5,0
41.96,0,kuramoto,3.387252,1.5,0
41.97,0,kuramoto,3.4815,1.5,0
41.98,0,kuramoto,3.575748,1.5,0
41.99,0,kuramoto,3.669996,1.5,0
42.0,0,kuramoto,3.764244,1.5,0
42.01,0,kuramoto,3.858491,1.5,0
42.02,0,kuramoto,3.952739,1.5,0
42.03,0,kuramoto,4.046987,1.5,0
42.04,0,kuramoto,4.141235,1.5,0
42.05,0,kuramoto,4.235482,1.5,0
42.06,0,kuramoto,4.32973,1.5,0
42.07,0,kuramoto,4.423978,1.5,0
42.08,0,kuramoto,4.518226,1.5,0
42.09,0,kuramoto,4.612474,1.5,0
42.1,0,kuramoto,4.706721,1.5,0
42.11,0,kuramoto,4.800969,1.5,0
42.12,0,kuramoto,4.895217,1.5,0
42.13,0,kuramoto,4.989465,1.5,0
42.14,0,kuramoto,5.083712,1.5,0
42.15,0,kuramoto,5.17796,1.5,0
42.16,0,kuramoto,5.272208,1.5,0
42.17,0,kuramoto,5.366456,1.5,0
42.18,0,kuramoto,5.460704,1.5,0
42.19,0,kuramoto,5.554951,1.5,0
42.2,0,kuramoto,5.649199,1.5,0
42.21,0,kuramoto,5.743447,1.5,0
42.22,0,kuramoto,5.837695,1.5,0
42.23,0,kuramoto,5.931942,1.5,0
42.24,0,kuramoto,6.02619,1.5,0
42.25,0,kuramoto,6.120438,1.5,0
42.26,0,kuramoto,6.214686,1.5,0
42.27,0,kuramoto,0.025748,1.5,1
42.28,0,kuramoto,0.119996,1.5,0
42.29,0,kuramoto,0.214244,1.5,0
42.3,0,kuramoto,0.308492,1.5,0
42.31,0,kuramoto,0.402739,1.5,0
42.32,0,kuramoto,0.496987,1.5,0
42.33,0,kuramoto,0.591235,1.5,0
42.34,0,kuramoto,0.685483,1.5,0
42.35,0,kuramoto,0.779731,1.5,0
42.36,0,kuramoto,0.873978,1.5,0
42.37,0,kuramoto,0.968226,1.5,0
42.38,0,kuramoto,1.062474,1.5,0
42.39,0,kuramoto,1.156722,1.5,0
42.4,0,kuramoto,1.250969,1.5,0
42.41,0,kuramoto,1.345217,1.5,0
42.42,0,kuramoto,1.439465,1.5,0
42.43,0,kuramoto,1.533713,1.5,0
42.44,0,kuramoto,1.627961,1.5,0
42.45,0,kuramoto,1.722208,1.5,0
42.46,0,kuramoto,1.816456,1.5,0
42.47,0,kuramoto,1.910704,1.5,0
42.48,0,kuramoto,2.004952,1.5,0
42.49,0,kuramoto,2.099199,1.5,0
42.5,0,kuramoto,2.193447,1.5,0
42.51,0,kuramoto,2.287695,1.5,0
42.52,0,kuramoto,2.381943,1.5,0
42.53,0,kuramoto,2.476191,1.5,0
42.54,0,kuramoto,2.570438,1.5,0
42.55,0,kuramoto,2.664686,1.5,0
42.56,0,kuramoto,2.758934,1.5,0
42.57,0,kuramoto,2.853182,1.5,0
42.58,0,kuramoto,2.947429,1.5,0
42.59,0,kuramoto,3.041677,1.5,0
42.6,0,kuramoto,3.135925,1.5,0
42.61,0,kuramoto,3.230173,1.5,0
42.62,0,kuramoto,3.324421,1.5,0
42.63,0,kuramoto,3.418668,1.5,0
42.64,0,kuramoto,3.512916,1.5,0
42.65,0,kuramoto,3.607164,1.5,0
42.66,0,kuramoto,3.701412,1.5,0
42.67,0,kuramoto,3.795659,1.5,0
42.68,0,kuramoto,3.889907,1.5,0
42.69,0,kuramoto,3.984155,1.5,0
42.7,0,kuramoto,4.078403,1.5,0
42.71,0,kuramoto,4.172651,1.5,0
42.72,0,kuramoto,4.266898,1.5,0
42.73,0,kuramoto,4.361146,1.5,0
42.74,0,kuramoto,4.455394,1.5,0
42.75,0,kuramoto,4.549642,1.5,0
42.76,0,kuramoto,4.643889,1.5,0
42.77,0,kuramoto,4.738137,1.5,0
42.78,0,kuramoto,4.832385,1.5,0
42.79,0,kuramoto,4.926633,1.5,0
42.8,0,kuramoto,5.020881,1.5,0
42.81,0,kuramoto,5.115128,1.5,0
42.82,0,kuramoto,5.209376,1.5,0
42.83,0,kuramoto,5.303624,1.5,0
42.84,0,kuramoto,5.397872,1.5,0
42.85,0,kuramoto,5.49212,1.5,0
42.86,0,kuramoto,5.586367,1.5,0
42.87,0,kuramoto,5.680615,1.5,0
42.88,0,kuramoto,5.774863,1.5,0
42.89,0,kuramoto,5.869111,1.5,0
42.9,0,kuramoto,5.963358,1.5,0
42.91,0,kuramoto,6.057606,1.5,0
42.92,0,kuramoto,6.151854,1.5,0
42.93,0,kuramoto,6.246102,1.5,0
42.94,0,kuramoto,0.057164,1.5,1
42.95,0,kuramoto,0.151412,1.5,0
42.96,0,kuramoto,0.24566,1.5,0
42.97,0,kuramoto,0.339908,1.5,0
42.98,0,kuramoto,0.434155,1.5,0
42.99,0,kuramoto,0.528403,1.5,0
43.0,0,kuramoto,0.622651,1.5,0
43.01,0,kuramoto,0.716899,1.5,0
43.02,0,kuramoto,0.811146,1.5,0
43.03,0,kuramoto,0.905394,1.5,0
43.04,0,kuramoto,0.999642,1.5,0
43.05,0,kuramoto,1.09389,1.5,0
43.06,0,kuramoto,1.188138,1.5,0
43.07,0,kuramoto,1.282385,1.5,0
43.08,0,kuramoto,1.376633,1.5,0
43.09,0,kuramoto,1.470881,1.5,0
43.1,0,kuramoto,1.565129,1.5,0
43.11,0,kuramoto,1.659376,1.5,0
43.12,0,kuramoto,1.753624,1.5,0
43.13,0,kuramoto,1.847872,1.5,0
43.14,0,kuramoto,1.94212,1.5,0
43.15,0,kuramoto,2.036368,1.5,0
43.16,0,kuramoto,2.130615,1.5,0
43.17,0,kuramoto,2.224863,1.5,0
43.18,0,kuramoto,2.319111,1.5,0
43.19,0,kuramoto,2.413359,1.5,0
43.2,0,kuramoto,2.507606,1.5,0
43.21,0,kuramoto,2.601854,1.5,0
43.22,0,kuramoto,2.696102,1.5,0
43.23,0,kuramoto,2.79035,1.5,0
43.24,0,kuramoto,2.884598,1.5,0
43.25,0,kuramoto,2.978845,1.5,0
43.26,0,kuramoto,3.073093,1.5,0
43.27,0,kuramoto,3.167341,1.5,0
43.28,0,kuramoto,3.261589,1.5,0
43.29,0,kuramoto,3.355837,1.5,0
43.3,0,kuramoto,3.450084,1.5,0
43.31,0,kuramoto,3.544332,1.5,0
43.32,0,kuramoto,3.63858,1.5,0
43.33,0,kuramoto,3.732828,1.5,0
43.34,0,kuramoto,3.827075,1.5,0
43.35,0,kuramoto,3.921323,1.5,0
43.36,0,kuramoto,4.015571,1.5,0
43.37,0,kuramoto,4.109819,1.5,0
43.38,0,kuramoto,4.204067,1.5,0
43.39,0,kuramoto,4.298314,1.5,0
43.4,0,kuramoto,4.392562,1.5,0
43.41,0,kuramoto,4.48681,1.5,0
43.42,0,kuramoto,4.581058,1.5,0
43.43,0,kuramoto,4.675305,1.5,0
43.44,0,kuramoto,4.769553,1.5,0
43.45,0,kuramoto,4.863801,1.5,0
43.46,0,kuramoto,4.958049,1.5,0
43.47,0,kuramoto,5.052297,1.5,0
43.48,0,kuramoto,5.146544,1.5,0
43.49,0,kuramoto,5.240792,1.5,0
43.5,0,kuramoto,5.33504,1.5,0
43.51,0,kuramoto,5.429288,1.5,0
43.52,0,kuramoto,5.523535,1.5,0
43.53,0,kuramoto,5.617783,1.5,0
43.54,0,kuramoto,5.712031,1.5,0
43.55,0,kuramoto,5.806279,1.5,0
43.56,0,kuramoto,5.900527,1.5,0
43.57,0,kuramoto,5.994774,1.5,0
43.58,0,kuramoto,6.089022,1.5,0
43.59,0,kuramoto,6.18327,1.5,0
43.6,0,kuramoto,6.277518,1.5,0
43.61,0,kuramoto,0.08858,1.5,1
43.62,0,kuramoto,0.182828,1.5,0
43.63,0,kuramoto,0.277076,1.5,0
43.64,0,kuramoto,0.371323,1.5,0
43.65,0,kuramoto,0.465571,1.5,0
43.66,0,kuramoto,0.559819,1.5,0
43.67,0,kuramoto,0.654067,1.5,0
43.68,0,kuramoto,0.748315,1.5,0
43.69,0,kuramoto,0.842562,1.5,0
43.7,0,kuramoto,0.93681,1.5,0
43.71,0,kuramoto,1.031058,1.5,0
43.72,0,kuramoto,1.125306,1.5,0
43.73,0,kuramoto,1.219554,1.5,0
43.74,0,kuramoto,1.313801,1.5,0
43.75,0,kuramoto,1.408049,1.5,0
43.76,0,kuramoto,1.502297,1.5,0
43.77,0,kuramoto,1.596545,1.5,0
43.78,0,kuramoto,1.690792,1.5,0
43.79,0,kuramoto,1.78504,1.5,0
43.8,0,kuramoto,1.879288,1.5,0
43.81,0,kuramoto,1.973536,1.5,0
43.82,0,kuramoto,2.067784,1.5,0
43.83,0,kuramoto,2.162031,1.5,0
43.84,0,kuramoto,2.256279,1.5,0
43.85,0,kuramoto,2.350527,1.5,0
43.86,0,kuramoto,2.444775,1.5,0
43.87,0,kuramoto,2.539022,1.5,0
43.88,0,kuramoto,2.63327,1.5,0
43.89,0,kuramoto,2.727518,1.5,0
43.9,0,kuramoto,2.821766,1.5,0
43.91,0,kuramoto,2.916014,1.5,0
43.92,0,kuramoto,3.010261,1.5,0
43.93,0,kuramoto,3.104509,1.5,0
43.94,0,kuramoto,3.198757,1.5,0
43.95,0,kuramoto,3.293005,1.5,0
43.96,0,kuramoto,3.387252,1.5,0
43.97,0,kuramoto,3.4815,1.5,0
43.98,0,kuramoto,3.575748,1.5,0
43.99,0,kuramoto,3.669996,1.5,0
44.0,0,kuramoto,3.764244,1.5,0
44.01,0,kuramoto,3.858491,1.5,0
44.02,0,kuramoto,3.952739,1.5,0
44.03,0,kuramoto,4.046987,1.5,0
44.04,0,kuramoto,4.141235,1.5,0
44.05,0,kuramoto,4.235482,1.5,0
44.06,0,kuramoto,4.32973,1.5,0
44.07,0,kuramoto,4.423978,1.5,0
44.08,0,kuramoto,4.518226,1.5,0
44.09,0,kuramoto,4.612474,1.5,0
44.1,0,kuramoto,4.706721,1.5,0
44.11,0,kuramoto,4.800969,1.5,0
44.12,0,kuramoto,4.895217,1.5,0
44.13,0,kuramoto,4.989465,1.5,0
44.14,0,kuramoto,5.083712,1.5,0
44.15,0,kuramoto,5.17796,1.5,0
44.16,0,kuramoto,5.272208,1.5,0
44.17,0,kuramoto,5.366456,1.5,0
44.18,0,kuramoto,5.460704,1.5,0
44.19,0,kuramoto,5.554951,1.5,0
44.2,0,kuramoto,5.649199,1.5,0
44.21,0,kuramoto,5.743447,1.5,0
44.22,0,kuramoto,5.837695,1.5,0
44.23,0,kuramoto,5.931942,1.5,0
44.24,0,kuramoto,6.02619,1.5,0
44.25,0,kuramoto,6.120438,1.5,0
44.26,0,kuramoto,6.214686,1.5,0
44.27,0,kuramoto,0.025748,1.5,1
44.28,0,kuramoto,0.119996,1.5,0
44.29,0,kuramoto,0.214244,1.5,0
44.3,0,kuramoto,0.308492,1.5,0
44.31,0,kuramoto,0.402739,1.5,0
44.32,0,kuramoto,0.496987,1.5,0
44.33,0,kuramoto,0.591235,1.5,0
44.34,0,kuramoto,0.685483,1.5,0
44.35,0,kuramoto,0.779731,1.5,0
44.36,0,kuramoto,0.873978,1.5,0
44.37,0,kuramoto,0.968226,1.5,0
44.38,0,kuramoto,1.062474,1.5,0
44.39,0,kuramoto,1.156722,1.5,0
44.4,0,kuramoto,1.250969,1.5,0
44.41,0,kuramoto,1.345217,1.5,0
44.42,0,kuramoto,1.439465,1.5,0
44.43,0,kuramoto,1.533713,1.5,0
44.44,0,kuramoto,1.627961,1.5,0
44.45,0,kuramoto,1.722208,1.5,0
44.46,0,kuramoto,1.816456,1.5,0
44.47,0,kuramoto,1.910704,1.5,0
44.48,0,kuramoto,2.004952,1.5,0
44.49,0,kuramoto,2.099199,1.5,0
44.5,0,kuramoto,2.193447,1.5,0
44.51,0,kuramoto,2.287695,1.5,0
44.52,0,kuramoto,2.381943,1.5,0
44.53,0,kuramoto,2.476191,1.5,0
44.54,0,kuramoto,2.570438,1.5,0
44.55,0,kuramoto,2.664686,1.5,0
44.56,0,kuramoto,2.758934,1.5,0
44.57,0,kuramoto,2.853182,1.5,0
44.58,0,kuramoto,2.947429,1.5,0
44.59,0,kuramoto,3.041677,1.5,0
44.6,0,kuramoto,3.135925,1.5,0
44.61,0,kuramoto,3.230173,1.5,0
44.62,0,kuramoto,3.324421,1.5,0
44.63,0,kuramoto,3.418668,1.5,0
44.64,0,kuramoto,3.512916,1.5,0
44.65,0,kuramoto,3.607164,1.5,0
44.66,0,kuramoto,3.701412,1.5,0
44.67,0,kuramoto,3.795659,1.5,0
44.68,0,kuramoto,3.889907,1.5,0
44.69,0,kuramoto,3.984155,1.5,0
44.7,0,kuramoto,4.078403,1.5,0
44.71,0,kuramoto,4.172651,1.5,0
44.72,0,kuramoto,4.266898,1.5,0
44.73,0,kuramoto,4.361146,1.5,0
44.74,0,kuramoto,4.455394,1.5,0
44.75,0,kuramoto,4.549642,1.5,0
44.76,0,kuramoto,4.643889,1.5,0
44.77,0,kuramoto,4.738137,1.5,0
44.78,0,kuramoto,4.832385,1.5,0
44.79,0,kuramoto,4.926633,1.5,0
44.8,0,kuramoto,5.020881,1.5,0
44.81,0,kuramoto,5.115128,1.5,0
44.82,0,kuramoto,5.209376,1.5,0
44.83,0,kuramoto,5.303624,1.5,0
44.84,0,kuramoto,5.397872,1.5,0
44.85,0,kuramoto,5.49212,1.5,0
44.86,0,kuramoto,5.586367,1.5,0
44.87,0,kuramoto,5.680615,1.5,0
44.88,0,kuramoto,5.774863,1.5,0
44.89,0,kuramoto,5.869111,1.5,0
44.9,0,kuramoto,5.963358,1.5,0
44.91,0,kuramoto,6.057606,1.5,0
44.92,0,kuramoto,6.151854,1.5,0
44.93,0,kuramoto,6.246102,1.5,0
44.94,0,kuramoto,0.057164,1.5,1
44.95,0,kuramoto,0.151412,1.5,0
44.96,0,kuramoto,0.24566,1.5,0
44.97,0,kuramoto,0.339908,1.5,0
44.98,0,kuramoto,0.434155,1.5,0
44.99,0,kuramoto,0.528403,1.5,0
45.0,0,kuramoto,0.622651,1.5,0
45.01,0,kuramoto,0.716899,1.5,0
45.02,0,kuramoto,0.811146,1.5,0
45.03,0,kuramoto,0.905394,1.5,0
45.04,0,kuramoto,0.999642,1.5,0
45.05,0,kuramoto,1.09389,1.5,0
45.06,0,kuramoto,1.188138,1.5,0
45.07,0,kuramoto,1.282385,1.5,0
45.08,0,kuramoto,1.376633,1.5,0
45.09,0,kuramoto,1.470881,1.5,0
45.1,0,kuramoto,1.565129,1.5,0
45.11,0,kuramoto,1.659376,1.5,0
45.12,0,kuramoto,1.753624,1.5,0
45.13,0,kuramoto,1.847872,1.5,0
45.14,0,kuramoto,1.94212,1.5,0
45.15,0,kuramoto,2.036368,1.5,0
45.16,0,kuramoto,2.130615,1.5,0
45.17,0,kuramoto,2.224863,1.5,0
45.18,0,kuramoto,2.319111,1.5,0
45.19,0,kuramoto,2.413359,1.5,0
45.2,0,kuramoto,2.507606,1.5,0
45.21,0,kuramoto,2.601854,1.5,0
45.22,0,kuramoto,2.696102,1.5,0
45.23,0,kuramoto,2.79035,1.5,0
45.24,0,kuramoto,2.884598,1.5,0
45.25,0,kuramoto,2.978845,1.5,0
45.26,0,kuramoto,3.073093,1.5,0
45.27,0,kuramoto,3.167341,1.5,0
45.28,0,kuramoto,3.261589,1.5,0
45.29,0,kuramoto,3.355837,1.5,0
45.3,0,kuramoto,3.450084,1.5,0
45.31,0,kuramoto,3.544332,1.5,0
45.32,0,kuramoto,3.63858,1.5,0
45.33,0,kuramoto,3.732828,1.5,0
45.34,0,kuramoto,3.827075,1.5,0
45.35,0,kuramoto,3.921323,1.5,0
45.36,0,kuramoto,4.015571,1.5,0
45.37,0,kuramoto,4.109819,1.5,0
45.38,0,kuramoto,4.204067,1.5,0
45.39,0,kuramoto,4.298314,1.5,0
45.4,0,kuramoto,4.392562,1.5,0
45.41,0,kuramoto,4.48681,1.5,0
45.42,0,kuramoto,4.581058,1.5,0
45.43,0,kuramoto,4.675305,1.5,0
45.44,0,kuramoto,4.769553,1.5,0
45.45,0,kuramoto,4.863801,1.5,0
45.46,0,kuramoto,4.958049,1.5,0
45.47,0,kuramoto,5.052297,1.5,0
45.48,0,kuramoto,5.146544,1.5,0
45.49,0,kuramoto,5.240792,1.5,0
45.5,0,kuramoto,5.33504,1.5,0
45.51,0,kuramoto,5.429288,1.5,0
45.52,0,kuramoto,5.523535,1.5,0
45.53,0,kuramoto,5.617783,1.5,0
45.54,0,kuramoto,5.712031,1.5,0
45.55,0,kuramoto,5.806279,1.5,0
45.56,0,kuramoto,5.900527,1.5,0
45.57,0,kuramoto,5.994774,1.5,0
45.58,0,kuramoto,6.089022,1.5,0
45.59,0,kuramoto,6.18327,1.5,0
45.6,0,kuramoto,6.277518,1.5,0
45.61,0,kuramoto,0.08858,1.5,1
45.62,0,kuramoto,0.182828,1.5,0
45.63,0,kuramoto,0.277076,1.5,0
45.64,0,kuramoto,0.371323,1.5,0
45.65,0,kuramoto,0.465571,1.5,0
45.66,0,kuramoto,0.559819,1.5,0
45.67,0,kuramoto,0.654067,1.5,0
45.68,0,kuramoto,0.748315,1.5,0
45.69,0,kuramoto,0.842562,1.5,0
45.7,0,kuramoto,0.93681,1.5,0
45.71,0,kuramoto,1.031058,1.5,0
45.72,0,kuramoto,1.125306,1.5,0
45.73,0,kuramoto,1.219554,1.5,0
45.74,0,kuramoto,1.313801,1.5,0
45.75,0,kuramoto,1.408049,1.5,0
45.76,0,kuramoto,1.502297,1.5,0
45.77,0,kuramoto,1.596545,1.5,0
45.78,0,kuramoto,1.690792,1.5,0
45.79,0,kuramoto,1.78504,1.5,0
45.8,0,kuramoto,1.879288,1.5,0
45.81,0,kuramoto,1.973536,1.5,0
45.82,0,kuramoto,2.067784,1.5,0
45.83,0,kuramoto,2.162031,1.5,0
45.84,0,kuramoto,2.256279,1.5,0
45.85,0,kuramoto,2.350527,1.5,0
45.86,0,kuramoto,2.444775,1.5,0
45.87,0,kuramoto,2.539022,1.5,0
45.88,0,kuramoto,2.63327,1.5,0
45.89,0,kuramoto,2.727518,1.5,0
45.9,0,kuramoto,2.821766,1.5,0
45.91,0,kuramoto,2.916014,1.5,0
45.92,0,kuramoto,3.010261,1.5,0
45.93,0,kuramoto,3.104509,1.5,0
45.94,0,kuramoto,3.198757,1.5,0
45.95,0,kuramoto,3.293005,1.5,0
45.96,0,kuramoto,3.387252,1.5,0
45.97,0,kuramoto,3.4815,1.5,0
45.98,0,kuramoto,3.575748,1.5,0
45.99,0,kuramoto,3.669996,1.5,0
46.0,0,kuramoto,3.764244,1.5,0
46.01,0,kuramoto,3.858491,1.5,0
46.02,0,kuramoto,3.952739,1.5,0
46.03,0,kuramoto,4.046987,1.5,0
46.04,0,kuramoto,4.141235,1.5,0
46.05,0,kuramoto,4.235482,1.5,0
46.06,0,kuramoto,4.32973,1.5,0
46.07,0,kuramoto,4.423978,1.5,0
46.08,0,kuramoto,4.518226,1.5,0
46.09,0,kuramoto,4.612474,1.5,0
46.1,0,kuramoto,4.706721,1.5,0
46.11,0,kuramoto,4.800969,1.5,0
46.12,0,kuramoto,4.895217,1.5,0
46.13,0,kuramoto,4.989465,1.5,0
46.14,0,kuramoto,5.083712,1.5,0
46.15,0,kuramoto,5.17796,1.5,0
46.16,0,kuramoto,5.272208,1.5,0
46.17,0,kuramoto,5.366456,1.5,0
46.18,0,kuramoto,5.460704,1.5,0
46.19,0,kuramoto,5.554951,1.5,0
46.2,0,kuramoto,5.649199,1.5,0
46.21,0,kuramoto,5.743447,1.5,0
46.22,0,kuramoto,5.837695,1.5,0
46.23,0,kuramoto,5.931942,1.5,0
46.24,0,kuramoto,6.02619,1.5,0
46.25,0,kuramoto,6.120438,1.5,0
46.26,0,kuramoto,6.214686,1.5,0
46.27,0,kuramoto,0.025748,1.5,1
46.28,0,kuramoto,0.119996,1.5,0
46.29,0,kuramoto,0.214244,1.5,0
46.3,0,kuramoto,0.308492,1.5,0
46.31,0,kuramoto,0.402739,1.5,0
46.32,0,kuramoto,0.496987,1.5,0
46.33,0,kuramoto,0.591235,1.5,0
46.34,0,kuramoto,0.685483,1.5,0
46.35,0,kuramoto,0.779731,1.5,0
46.36,0,kuramoto,0.873978,1.5,0
46.37,0,kuramoto,0.968226,1.5,0
46.38,0,kuramoto,1.062474,1.5,0
46.39,0,kuramoto,1.156722,1.5,0
46.4,0,kuramoto,1.250969,1.5,0
46.41,0,kuramoto,1.345217,1.5,0
46.42,0,kuramoto,1.439465,1.5,0
46.43,0,kuramoto,1.533713,1.5,0
46.44,0,kuramoto,1.627961,1.5,0
46.45,0,kuramoto,1.722208,1.5,0
46.46,0,kuramoto,1.816456,1.5,0
46.47,0,kuramoto,1.910704,1.5,0
46.48,0,kuramoto,2.004952,1.5,0
46.49,0,kuramoto,2.099199,1.5,0
46.5,0,kuramoto,2.193447,1.5,0
46.51,0,kuramoto,2.287695,1.5,0
46.52,0,kuramoto,2.381943,1.5,0
46.53,0,kuramoto,2.476191,1.5,0
46.54,0,kuramoto,2.570438,1.5,0
46.55,0,kuramoto,2.664686,1.5,0
46.56,0,kuramoto,2.758934,1.5,0
46.57,0,kuramoto,2.853182,1.5,0
46.58,0,kuramoto,2.947429,1.5,0
46.59,0,kuramoto,3.041677,1.5,0
46.6,0,kuramoto,3.135925,1.5,0
46.61,0,kuramoto,3.230173,1.5,0
46.62,0,kuramoto,3.324421,1.5,0
46.63,0,kuramoto,3.418668,1.5,0
46.64,0,kuramoto,3.512916,1.5,0
46.65,0,kuramoto,3.607164,1.5,0
46.66,0,kuramoto,3.701412,1.5,0
46.67,0,kuramoto,3.795659,1.5,0
46.68,0,kuramoto,3.889907,1.5,0
46.69,0,kuramoto,3.984155,1.5,0
46.7,0,kuramoto,4.078403,1.5,0
46.71,0,kuramoto,4.172651,1.5,0
46.72,0,kuramoto,4.266898,1.5,0
46.73,0,kuramoto,4.361146,1.5,0
46.74,0,kuramoto,4.455394,1.5,0
46.75,0,kuramoto,4.549642,1.5,0
46.76,0,kuramoto,4.643889,1.5,0
46.77,0,kuramoto,4.738137,1.5,0
46.78,0,kuramoto,4.832385,1.5,0
46.79,0,kuramoto,4.926633,1.5,0
46.8,0,kuramoto,5.020881,1.5,0
46.81,0,kuramoto,5.115128,1.5,0
46.82,0,kuramoto,5.209376,1.5,0
46.83,0,kuramoto,5.303624,1.5,0
46.84,0,kuramoto,5.397872,1.5,0
46.85,0,kuramoto,5.49212,1.5,0
46.86,0,kuramoto,5.586367,1.5,0
46.87,0,kuramoto,5.680615,1.5,0
46.88,0,kuramoto,5.774863,1.5,0
46.89,0,kuramoto,5.869111,1.5,0
46.9,0,kuramoto,5.963358,1.5,0
46.91,0,kuramoto,6.057606,1.5,0
46.92,0,kuramoto,6.151854,1.5,0
46.93,0,kuramoto,6.246102,1.5,0
46.94,0,kuramoto,0.057164,1.5,1
46.95,0,kuramoto,0.151412,1.5,0
46.96,0,kuramoto,0.24566,1.5,0
46.97,0,kuramoto,0.339908,1.5,0
46.98,0,kuramoto,0.434155,1.5,0
46.99,0,kuramoto,0.528403,1.5,0
47.0,0,kuramoto,0.622651,1.5,0
47.01,0,kuramoto,0.716899,1.5,0
47.02,0,kuramoto,0.811146,1.5,0
47.03,0,kuramoto,0.905394,1.5,0
47.04,0,kuramoto,0.999642,1.5,0
47.05,0,kuramoto,1.09389,1.5,0
47.06,0,kuramoto,1.188138,1.5,0
47.07,0,kuramoto,1.282385,1.5,0
47.08,0,kuramoto,1.376633,1.5,0
47.09,0,kuramoto,1.470881,1.5,0
47.1,0,kuramoto,1.565129,1.5,0
47.11,0,kuramoto,1.659376,1.5,0
47.12,0,kuramoto,1.753624,1.5,0
47.13,0,kuramoto,1.847872,1.5,0
47.14,0,kuramoto,1.94212,1.5,0
47.15,0,kuramoto,2.036368,1.5,0
47.16,0,kuramoto,2.130615,1.5,0
47.17,0,kuramoto,2.224863,1.5,0
47.18,0,kuramoto,2.319111,1.5,0
47.19,0,kuramoto,2.413359,1.5,0
47.2,0,kuramoto,2.507606,1.5,0
47.21,0,kuramoto,2.601854,1.5,0
47.22,0,kuramoto,2.696102,1.5,0
47.23,0,kuramoto,2.79035,1.5,0
47.24,0,kuramoto,2.884598,1.5,0
47.25,0,kuramoto,2.978845,1.5,0
47.26,0,kuramoto,3.073093,1.5,0
47.27,0,kuramoto,3.167341,1.5,0
47.28,0,kuramoto,3.261589,1.5,0
47.29,0,kuramoto,3.355837,1.5,0
47.3,0,kuramoto,3.450084,1.5,0
47.31,0,kuramoto,3.544332,1.5,0
47.32,0,kuramoto,3.63858,1.5,0
47.33,0,kuramoto,3.732828,1.5,0
47.34,0,kuramoto,3.827075,1.5,0
47.35,0,kuramoto,3.921323,1.5,0
47.36,0,kuramoto,4.015571,1.5,0
47.37,0,kuramoto,4.109819,1.5,0
47.38,0,kuramoto,4.204067,1.5,0
47.39,0,kuramoto,4.298314,1.5,0
47.4,0,kuramoto,4.392562,1.5,0
47.41,0,kuramoto,4.48681,1.5,0
47.42,0,kuramoto,4.581058,1.5,0
47.43,0,kuramoto,4.675305,1.5,0
47.44,0,kuramoto,4.769553,1.5,0
47.45,0,kuramoto,4.863801,1.5,0
47.46,0,kuramoto,4.958049,1.5,0
47.47,0,kuramoto,5.052297,1.5,0
47.48,0,kuramoto,5.146544,1.5,0
47.49,0,kuramoto,5.240792,1.5,0
47.5,0,kuramoto,5.33504,1.5,0
47.51,0,kuramoto,5.429288,1.5,0
47.52,0,kuramoto,5.523535,1.5,0
47.53,0,kuramoto,5.617783,1.5,0
47.54,0,kuramoto,5.712031,1.5,0
47.55,0,kuramoto,5.806279,1.5,0
