K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,0.101560778,0.879314094,0.033,0.401636243,51,0,0,2.489815146,2.509669926,0.47189772,3.515085687,2.95691666,2.440665652,0.516251008,0.516251008,0,23.365285,phase_jump_gt_0.5rad,1.074420035
3.5,0,0.097037012,0.840147289,0.033,0.405186783,51,0,0,2.467997579,2.489815146,0.47189772,3.954471397,3.468643902,2.95691666,0.511727242,0.511727242,0,23.398506,phase_jump_gt_0.5rad,0.997554738
3.5,0,0.092255516,0.79874906,0.033,0.409008492,51,0,0,2.444937014,2.467997579,0.47189772,4.393857108,3.975589649,3.468643902,0.506945747,0.506945747,0,23.432088,phase_jump_gt_0.5rad,0.925213206
3.5,0,0.087353726,0.756309318,0.033,0.413001914,51,0,0,2.421296282,2.444937014,0.47189772,4.833242819,4.477633605,3.975589649,0.502043956,0.502043956,0,23.465639,phase_jump_gt_0.5rad,0.85765317
3.5,0,0.082450836,0.713860051,0.033,0.41707501,51,0,0,2.397650245,2.421296282,0.47189772,5.27262853,4.974774671,4.477633605,0.497141066,0.497141066,0,23.498788,,0.794994925
3.5,0,0.077644512,0.672246854,0.033,0.421146625,51,0,0,2.374469934,2.397650245,0.47189772,5.712014241,5.467109413,4.974774671,0.492334742,0.492334742,0,23.532306,,0.737239569
3.5,0,0.073010256,0.632123432,0.033,0.425148469,51,0,0,2.352119491,2.374469934,0.47189772,6.151399951,5.9548099,5.467109413,0.487700487,0.487700487,0,23.565754,,0.684290538
3.5,0,0.068602702,0.593962791,0.033,0.429025755,52,1,1,2.330862399,2.352119491,0.47189772,0.307600355,0.154917525,5.9548099,0.483292933,0.483292933,0,23.599142,,0.635975762
3.5,0,0.032324524,0.279866006,0.033,0.463844008,52,0,0,2.155897204,2.330862399,0.472773197,0.43857206,0.601932279,0.154917525,0.447014754,0.447014754,1,23.632523,,0.283654535
3.5,0,0.031387219,0.271750813,0.033,0.464818644,52,0,0,2.151376698,2.155897204,0.472773197,0.877144121,1.048009728,0.601932279,0.446077449,0.446077449,0,23.665889,,0.275211842
3.5,0,0.030552093,0.264520283,0.033,0.465690489,52,0,0,2.147348987,2.151376698,0.472773197,1.315716181,1.493252051,1.048009728,0.445242323,0.445242323,0,23.69951,,0.267706453
3.5,0,0.029808445,0.258081778,0.033,0.46646959,52,0,0,2.143762467,2.147348987,0.472773197,1.754288242,1.937750727,1.493252051,0.444498676,0.444498676,0,23.73303,,0.26103619
3.5,0,0.029146591,0.252351439,0.033,0.467165195,52,0,0,2.140570426,2.143762467,0.472773197,2.192860302,2.381587548,1.937750727,0.443836821,0.443836821,0,23.766583,,0.255109575
3.5,0,0.02855779,0.247253595,0.033,0.467785767,52,0,0,2.137730711,2.140570426,0.472773197,2.631432363,2.824835569,2.381587548,0.44324802,0.44324802,0,23.799887,,0.249844814
3.5,0,0.028034175,0.242720133,0.033,0.468339022,52,0,0,2.135205381,2.137730711,0.472773197,3.070004423,3.267559975,2.824835569,0.442724406,0.442724406,0,23.833378,,0.245168854
3.5,0,0.027568681,0.238689877,0.033,0.468831967,52,0,0,2.132960358,2.135205381,0.472773197,3.508576484,3.709818886,3.267559975,0.442258911,0.442258911,0,23.866905,,0.241016509
3.5,0,0.027154971,0.235107978,0.033,0.469270945,52,0,0,2.130965089,2.132960358,0.472773197,3.947148544,4.151664087,3.709818886,0.441845202,0.441845202,0,23.900286,,0.237329658
3.5,0,0.026787376,0.231925331,0.033,0.469661682,52,0,0,2.12919222,2.130965089,0.472773197,4.385720605,4.593141693,4.151664087,0.441477606,0.441477606,0,23.933832,,0.234056517
3.5,0,0.026460823,0.229098035,0.033,0.470009339,52,0,0,2.127617296,2.12919222,0.472773197,4.824292665,5.034292747,4.593141693,0.441151053,0.441151053,0,23.967338,,0.231150972
3.5,0,0.026170784,0.226586875,0.033,0.470318555,52,0,0,2.126218474,2.127617296,0.472773197,5.262864725,5.475153761,5.034292747,0.440861014,0.440861014,0,24.000465,,0.228571979
3.5,0,0.025913218,0.224356863,0.033,0.470593492,52,0,0,2.124976263,2.126218474,0.472773197,5.701436786,5.915757209,5.475153761,0.440603448,0.440603448,0,24.033989,,0.226283025
3.5,0,0.02568452,0.2223768,0.033,0.470837883,53,1,1,2.123873284,2.124976263,0.472773197,6.140008846,0.072946653,5.915757209,0.440374751,0.440374751,0,24.067162,,0.224251637
3.5,0,0.025481482,0.220618888,0.033,0.471055067,53,0,0,2.122894053,2.123873284,0.472773197,0.2953956,0.513118364,0.072946653,0.440171712,0.440171712,0,24.100744,,0.222448947
3.5,0,-0.008725594,-0.075546268,0.033,0.510746741,53,0,0,1.957917533,2.122894053,0.473931636,0.437500051,0.919083001,0.513118364,0.405964636,0.405964636,1,24.134307,,-0.075618313
3.5,0,-0.005089926,-0.044068621,0.033,0.506213284,53,0,0,1.975451914,1.957917533,0.473931636,0.875000103,1.328683305,0.919083001,0.409600304,0.409600304,0,24.167841,,-0.044082898
3.5,0,-0.001869072,-0.016182444,0.033,0.50226378,53,0,0,1.990985694,1.975451914,0.473931636,1.312500154,1.741504463,1.328683305,0.412821158,0.412821158,0,24.201189,,-0.016183151
3.5,0,0.000981246,0.00849564,0.033,0.498819685,53,0,0,2.004732431,1.990985694,0.473931636,1.750000206,2.15717594,1.741504463,0.415671477,0.415671477,0,24.234554,,0.008495743
3.5,0,0.003501922,0.03031967,0.033,0.495813023,53,0,0,2.016889339,2.004732431,0.473931636,2.187500257,2.575368092,2.15717594,0.418192152,0.418192152,0,24.268094,,0.030324317
3.5,0,0.005730168,0.049611842,0.033,0.493185193,53,0,0,2.027635895,2.016889339,0.473931636,2.625000309,2.99578849,2.575368092,0.420420398,0.420420398,0,24.301388,,0.049632217
3.5,0,0.007699507,0.066662398,0.033,0.490885779,53,0,0,2.037133775,2.027635895,0.473931636,3.06250036,3.418178227,2.99578849,0.422389737,0.422389737,0,24.334974,,0.06671187
3.5,0,0.009439921,0.081730917,0.033,0.488871434,53,0,0,2.045527578,2.037133775,0.473931636,3.500000412,3.842308379,3.418178227,0.424130151,0.424130151,0,24.368214,,0.081822184
3.5,0,0.010978089,0.095048385,0.033,0.48710488,53,0,0,2.052945971,2.045527578,0.473931636,3.937500463,4.267976697,3.842308379,0.425668319,0.425668319,0,24.40178,,0.095192085
3.5,0,0.012337667,0.106819624,0.033,0.485554027,53,0,0,2.059503049,2.052945971,0.473931636,4.375000515,4.695004594,4.267976697,0.427027897,0.427027897,0,24.43531,,0.107023817
3.5,0,0.013539581,0.117225814,0.033,0.48419122,53,0,0,2.065299737,2.059503049,0.473931636,4.812500566,5.123234406,4.695004594,0.428229812,0.428229812,0,24.468852,,0.117495972
3.5,0,0.014602315,0.126426969,0.033,0.482992583,53,0,0,2.07042517,2.065299737,0.473931636,5.250000617,5.552526951,5.123234406,0.429292545,0.429292545,0,24.502432,,0.126766212
3.5,0,0.015542173,0.134564268,0.033,0.481937468,53,0,0,2.074957989,2.07042517,0.473931636,5.687500669,5.982759354,5.552526951,0.430232403,0.430232403,0,24.535549,,0.134973718
3.5,0,0.016373534,0.141762199,0.033,0.481007991,54,1,1,2.078967541,2.074957989,0.473931636,6.12500072,0.130637811,5.982759354,0.431063764,0.431063764,0,24.56911,,0.142241366
3.5,0,0.017109073,0.148130504,0.033,0.480188628,54,0,0,2.082514957,2.078967541,0.473931636,0.279315465,0.562437115,0.130637811,0.431799303,0.431799303,0,24.602619,,0.148677653
3.5,0,-0.014392719,-0.124612288,0.033,0.517977528,54,0,0,1.930585685,2.082514957,0.473931636,0.437500051,0.962734626,0.562437115,0.400297511,0.400297511,1,24.636155,,-0.124937063
3.5,0,-0.010120342,-0.087622012,0.033,0.512507533,54,0,0,1.951190833,1.930585685,0.473931636,0.875000103,1.367304514,0.962734626,0.404569888,0.404569888,0,24.669553,,-0.087734523
3.5,0,-0.006326735,-0.054776929,0.033,0.507746451,54,0,0,1.969486933,1.951190833,0.473931636,1.312500154,1.775668009,1.367304514,0.408363495,0.408363495,0,24.702648,,-0.054804359
3.5,0,-0.002964306,-0.025664984,0.033,0.503599853,54,0,0,1.985703518,1.969486933,0.473931636,1.750000206,2.187393933,1.775668009,0.411725925,0.411725925,0,24.736272,,-0.025667803
3.5,0,1.228e-05,0.000106324,0.033,0.499985194,54,0,0,2.000059227,1.985703518,0.473931636,2.187500257,2.602096444,2.187393933,0.414702511,0.414702511,0,24.769772,,0.000106324
3.5,0,0.002645165,0.022901862,0.033,0.496830888,54,0,0,2.012757306,2.000059227,0.473931636,2.625000309,3.019431839,2.602096444,0.417335395,0.417335395,0,24.802911,,0.022903865
3.5,0,0.004972876,0.043055207,0.033,0.494075156,54,0,0,2.023983572,2.012757306,0.473931636,3.06250036,3.439094946,3.019431839,0.419663107,0.419663107,0,24.83604,,0.043068521
3.5,0,0.007030233,0.060867818,0.033,0.491664819,54,0,0,2.033905949,2.023983572,0.473931636,3.500000412,3.860815409,3.439094946,0.421720463,0.421720463,0,24.869609,,0.060905466
3.5,0,0.008848445,0.076609917,0.033,0.489554147,54,0,0,2.042674964,2.033905949,0.473931636,3.937500463,4.284354085,3.860815409,0.423538676,0.423538676,0,24.903146,,0.076685054
3.5,0,0.010455331,0.090522344,0.033,0.487703822,54,0,0,2.050424775,2.042674964,0.473931636,4.375000515,4.709499646,4.284354085,0.425145561,0.425145561,0,24.936703,,0.09064643
3.5,0,0.011875582,0.102818891,0.033,0.486080012,54,0,0,2.057274471,2.050424775,0.473931636,4.812500566,5.136065458,4.709499646,0.426565812,0.426565812,0,24.970335,,0.10300092
3.5,0,0.013131058,0.113688816,0.033,0.484653571,54,0,0,2.06332948,2.057274471,0.473931636,5.250000617,5.563886747,5.136065458,0.427821289,0.427821289,0,25.003604,,0.113935159
3.5,0,0.014241075,0.123299351,0.033,0.483399352,54,0,0,2.068682954,2.06332948,0.473931636,5.687500669,5.992818052,5.563886747,0.428931305,0.428931305,0,25.037115,,0.123613922
3.5,0,0.015222679,0.131798083,0.033,0.482295625,55,1,1,2.073417107,2.068682954,0.473931636,6.12500072,0.139545654,5.992818052,0.429912909,0.429912909,0,25.070646,,0.132182668
3.5,0,0.016090903,0.139315174,0.033,0.481323575,55,0,0,2.077604445,2.073417107,0.473931636,0.279315465,0.570326787,0.139545654,0.430781133,0.430781133,0,25.104214,,0.139769811
3.5,0,-0.015357373,-0.132964265,0.033,0.519228787,55,0,0,1.92593328,2.077604445,0.474509149,0.436967581,0.969659644,0.570326787,0.399332858,0.399332858,1,25.137755,,-0.133359205
3.5,0,-0.0110393,-0.095578359,0.033,0.513674316,55,0,0,1.946758811,1.92593328,0.474509149,0.873935163,1.373310574,0.969659644,0.40365093,0.40365093,0,25.171327,,-0.095724482
3.5,0,-0.007203426,-0.062367328,0.033,0.508838846,55,0,0,1.96525876,1.946758811,0.474509149,1.310902744,1.780797378,1.373310574,0.407486804,0.407486804,0,25.204633,,-0.06240783
3.5,0,-0.003802387,-0.032921103,0.033,0.504627038,55,0,0,1.981661553,1.96525876,0.474509149,1.747870325,2.191685221,1.780797378,0.410887843,0.410887843,0,25.238102,,-0.032927053
3.5,0,-0.000790859,-0.006847261,0.033,0.500955375,55,0,0,1.996185786,1.981661553,0.474509149,2.184837906,2.605584592,2.191685221,0.413899372,0.413899372,0,25.271619,,-0.006847314
3.5,0,0.001873431,0.016220184,0.033,0.497751327,55,0,0,2.009035329,1.996185786,0.474509149,2.621805488,3.022148254,2.605584592,0.416563662,0.416563662,0,25.304983,,0.016220895
3.5,0,0.00422922,0.036616628,0.033,0.494952227,55,0,0,2.02039701,2.009035329,0.474509149,3.058773069,3.441067705,3.022148254,0.418919451,0.418919451,0,25.338317,,0.036624815
3.5,0,0.00631158,0.054645712,0.033,0.492504094,55,0,0,2.030439973,2.02039701,0.474509149,3.49574065,3.862069515,3.441067705,0.42100181,0.42100181,0,25.371849,,0.054672946
3.5,0,0.008151988,0.070579986,0.033,0.490360484,55,0,0,2.039316038,2.030439973,0.474509149,3.932708232,4.284911733,3.862069515,0.422842219,0.422842219,0,25.404965,,0.070638717
3.5,0,0.009778532,0.084662612,0.033,0.488481447,55,0,0,2.047160656,2.039316038,0.474509149,4.369675813,4.709380495,4.284911733,0.424468762,0.424468762,0,25.438561,,0.084764079
3.5,0,0.011216161,0.097109619,0.033,0.486832598,55,0,0,2.054094166,2.047160656,0.474509149,4.806643394,5.135286887,4.709380495,0.425906391,0.425906391,0,25.471713,,0.097262899
3.5,0,0.012486978,0.108112365,0.033,0.485384311,55,0,0,2.060223161,2.054094166,0.474509149,5.243610975,5.562464095,5.135286887,0.427177208,0.427177208,0,25.505149,,0.108324089
3.5,0,0.013610522,0.117840017,0.033,0.484111023,55,0,0,2.065641874,2.060223161,0.474509149,5.680578557,5.990764847,5.562464095,0.428300752,0.428300752,0,25.53836,,0.118114462
3.5,0,0.014604043,0.126441927,0.033,0.482990639,56,1,1,2.070433502,2.065641874,0.474509149,6.117546138,0.136873813,5.990764847,0.429294273,0.429294273,0,25.571697,,0.126781291
3.5,0,0.015482758,0.134049853,0.033,0.482004033,56,0,0,2.074671438,2.070433502,0.474509149,0.271328412,0.567046801,0.136873813,0.430172988,0.430172988,0,25.605277,,0.134454599
3.5,0,0.016260087,0.140779976,0.033,0.481134615,56,0,0,2.078420401,2.074671438,0.474509149,0.708295993,0.997997119,0.567046801,0.430950317,0.430950317,0,25.638416,,0.141249192
3.5,0,-0.061452722,-0.532058197,0.033,0.586984989,56,0,0,1.703621078,2.078420401,0.474509149,0.436967581,1.351234627,0.997997119,0.353237509,0.353237509,1,25.671727,,-0.561029537
3.5,0,-0.053058636,-0.459382133,0.033,0.573360068,56,0,0,1.744104719,1.703621078,0.474509149,0.873935163,1.712866221,1.351234627,0.361631594,0.361631594,0,25.704817,,-0.477299465
3.5,0,-0.045186611,-0.391226073,0.033,0.561145019,56,0,0,1.782070528,1.744104719,0.474509149,1.310902744,2.08236984,1.712866221,0.369503619,0.369503619,0,25.738329,,-0.401963477
3.5,0,-0.037918242,-0.328296465,0.033,0.550319879,56,0,0,1.817124982,1.782070528,0.474509149,1.747870325,2.459141828,2.08236984,0.376771989,0.376771989,0,25.77142,,-0.334499515
3.5,0,-0.031286288,-0.270876948,0.033,0.540800686,56,0,0,1.849110082,1.817124982,0.474509149,2.184837906,2.842545771,2.459141828,0.383403943,0.383403943,0,25.804819,,-0.274303922
3.5,0,-0.025288956,-0.218952004,0.033,0.532471589,56,0,0,1.878034472,1.849110082,0.474509149,2.621805488,3.231947045,2.842545771,0.389401274,0.389401274,0,25.838027,,-0.220740283
3.5,0,-0.019901772,-0.172309714,0.033,0.525205615,56,0,0,1.9040162,1.878034472,0.474509149,3.058773069,3.626735503,3.231947045,0.394788458,0.394788458,0,25.871532,,-0.173173976
3.5,0,-0.015086672,-0.130620537,0.033,0.518877049,56,0,0,1.927238836,1.9040162,0.474509149,3.49574065,4.026339062,3.626735503,0.399603558,0.399603558,0,25.904829,,-0.130994853
3.5,0,-0.010798567,-0.093494084,0.033,0.513368148,56,0,0,1.94791984,1.927238836,0.474509149,3.932708232,4.430230725,4.026339062,0.403891664,0.403891664,0,25.938147,,-0.09363083
3.5,0,-0.006989819,-0.060517911,0.033,0.508572249,56,0,0,1.966288964,1.94791984,0.474509149,4.369675813,4.837931137,4.430230725,0.407700412,0.407700412,0,25.971692,,-0.060554912
3.5,0,-0.003613145,-0.031282638,0.033,0.504394729,56,0,0,1.982574247,1.966288964,0.474509149,4.806643394,5.249008222,4.837931137,0.411077086,0.411077086,0,26.004801,,-0.031287743
3.5,0,-0.000623379,-0.005397221,0.033,0.500752752,56,0,0,1.99699352,1.982574247,0.474509149,5.243610975,5.663075074,5.249008222,0.414066851,0.414066851,0,26.037918,,-0.005397247
3.5,0,0.100621836,0.871184728,0.033,0.402368058,56,0,0,2.485286745,1.99699352,0.473931636,0.437500051,6.17838714,5.663075074,0.515312066,0.515312066,1,26.071505,phase_jump_gt_0.5rad,1.057610285
3.5,0,0.095909466,0.830384986,0.033,0.406081548,57,1,1,2.462559563,2.485286745,0.473931636,0.875000103,0.405801529,6.17838714,0.510599696,0.510599696,0,26.104734,phase_jump_gt_0.5rad,0.97979827
3.5,0,0.090953159,0.787473236,0.033,0.410061952,57,0,0,2.438655903,2.462559563,0.473931636,1.312500154,0.911444918,0.405801529,0.505643389,0.505643389,0,26.138256,phase_jump_gt_0.5rad,0.906698626
3.5,0,0.085894815,0.743678052,0.033,0.414205572,57,0,0,2.414260133,2.438655903,0.473931636,1.750000206,1.412029963,0.911444918,0.500585045,0.500585045,0,26.171432,phase_jump_gt_0.5rad,0.838555288
3.5,0,0.080856004,0.700051986,0.033,0.418417295,57,0,0,2.389958569,2.414260133,0.473931636,2.187500257,1.907576198,1.412029963,0.495546235,0.495546235,0,26.204801,,0.775470294
3.5,0,0.075935004,0.657445918,0.033,0.422614046,57,0,0,2.366225187,2.389958569,0.473931636,2.625000309,2.398201432,1.907576198,0.490625234,0.490625234,0,26.23809,,0.717424111
3.5,0,0.071206593,0.616507296,0.033,0.426726633,57,0,0,2.343420643,2.366225187,0.473931636,3.06250036,2.884098255,2.398201432,0.485896823,0.485896823,0,26.271299,,0.664298929
3.5,0,0.066723789,0.577695145,0.033,0.430700201,57,0,0,2.321800633,2.343420643,0.473931636,3.500000412,3.365512274,2.884098255,0.48141402,0.48141402,0,26.304474,,0.615902157
3.5,0,0.062520709,0.541304839,0.033,0.434493634,57,0,0,2.301529693,2.321800633,0.473931636,3.937500463,3.842723213,3.365512274,0.477210939,0.477210939,0,26.337668,,0.571988189
3.5,0,0.058615892,0.5074969,0.033,0.438078244,57,0,0,2.282697241,2.301529693,0.473931636,4.375000515,4.316029336,3.842723213,0.473306122,0.473306122,0,26.370833,,0.532277301
3.5,0,0.055015627,0.476325773,0.033,0.441436086,57,0,0,2.265333605,2.282697241,0.473931636,4.812500566,4.785735193,4.316029336,0.469705857,0.469705857,0,26.404316,,0.49647123
3.5,0,0.051716985,0.447766101,0.033,0.444558121,57,0,0,2.249424659,2.265333605,0.473931636,5.250000617,5.252142408,4.785735193,0.466407215,0.466407215,0,26.437876,,0.464265425
3.5,0,0.048710424,0.421735271,0.033,0.447442431,57,0,0,2.234924386,2.249424659,0.473931636,5.687500669,5.715543062,5.252142408,0.463400654,0.463400654,0,26.471065,,0.435358261
3.5,0,0.045981922,0.398111877,0.033,0.450092575,57,0,0,2.221765156,2.234924386,0.473931636,6.12500072,6.176215214,5.715543062,0.460672152,0.460672152,0,26.504411,,0.409457659
3.5,0,0.058198305,0.503881433,0.033,0.438465092,58,1,1,2.280683273,2.221765156,0.492370075,0.421116403,0.365918442,6.176215214,0.472888536,0.472888536,1,26.537926,,0.528086497
3.5,0,0.052957548,0.458506907,0.033,0.44337881,58,0,0,2.255407742,2.280683273,0.492370075,0.842232807,0.83356622,0.365918442,0.467647778,0.467647778,0,26.571495,,0.476314364
3.5,0,0.048125794,0.416673538,0.033,0.448007641,58,0,0,2.232104786,2.255407742,0.492370075,1.26334921,1.296382244,0.83356622,0.462816024,0.462816024,0,26.605032,,0.42978299
3.5,0,0.043706934,0.378415009,0.033,0.452326348,58,0,0,2.210793167,2.232104786,0.492370075,1.684465614,1.754779408,1.296382244,0.458397164,0.458397164,0,26.638395,,0.388083369
3.5,0,0.039691765,0.343651646,0.033,0.456323352,58,0,0,2.191428504,2.210793167,0.492370075,2.105582017,2.209161403,1.754779408,0.454381995,0.454381995,0,26.671973,,0.350802609
3.5,0,0.036062295,0.312227658,0.033,0.459997679,58,0,0,2.173924013,2.191428504,0.492370075,2.526698421,2.659913928,2.209161403,0.450752525,0.450752525,0,26.7055,,0.317537017
3.5,0,0.032795086,0.283940143,0.033,0.463356243,58,0,0,2.15816667,2.173924013,0.492370075,2.947814824,3.107399245,2.659913928,0.447485317,0.447485317,0,26.739099,,0.287900896
3.5,0,0.029863766,0.258560742,0.033,0.466411543,58,0,0,2.144029271,2.15816667,0.492370075,3.368931227,3.551953241,3.107399245,0.444553996,0.444553996,0,26.772563,,0.261531982
3.5,0,0.027240814,0.235851204,0.033,0.469179791,58,0,0,2.131379098,2.144029271,0.492370075,3.790047631,3.993884285,3.551953241,0.441931044,0.441931044,0,26.806011,,0.23809439
3.5,0,0.024898812,0.215574133,0.033,0.471679444,58,0,0,2.120083911,2.131379098,0.492370075,4.211164034,4.433473328,3.993884285,0.439589043,0.439589043,0,26.839203,,0.217279749
3.5,0,0.022811259,0.197500078,0.033,0.473930078,58,0,0,2.110015898,2.120083911,0.492370075,4.632280438,4.870974817,4.433473328,0.437501489,0.437501489,0,26.87279,,0.19880711
3.5,0,0.020953079,0.181411939,0.033,0.475951566,58,0,0,2.101054124,2.110015898,0.492370075,5.053396841,5.306618126,4.870974817,0.435643309,0.435643309,0,26.90606,,0.182422024
3.5,0,0.019300909,0.167107436,0.033,0.477763476,58,0,0,2.093085911,2.101054124,0.492370075,5.474513245,5.740609266,5.306618126,0.433991139,0.433991139,0,26.939646,,0.167895118
3.5,0,0.017833227,0.154400237,0.033,0.47938467,58,0,0,2.086007463,2.093085911,0.492370075,5.895629648,6.173132723,5.740609266,0.432523458,0.432523458,0,26.973024,,0.155020382
3.5,0,0.01653038,0.143120171,0.033,0.480833036,59,1,1,2.079723989,2.086007463,0.492370075,0.033560744,0.321168026,6.173132723,0.43122061,0.43122061,0,27.006204,,0.143613328
3.5,0,0.011524827,0.099782052,0.033,0.486480033,59,0,0,2.055582824,2.079723989,0.492370075,0.421116403,0.747383083,0.321168026,0.426215057,0.426215057,1,27.039372,,0.099948377
3.5,0,0.010938724,0.094707569,0.033,0.487149929,59,0,0,2.052756122,2.055582824,0.492370075,0.842232807,1.173012038,0.747383083,0.425628954,0.425628954,0,27.072902,,0.094849723
3.5,0,0.010419758,0.090214352,0.033,0.487744633,59,0,0,2.05025321,2.052756122,0.492370075,1.26334921,1.598122026,1.173012038,0.425109988,0.425109988,0,27.106371,,0.090337172
3.5,0,0.009960298,0.086236343,0.033,0.488272359,59,0,0,2.048037291,2.05025321,0.492370075,1.684465614,2.022772554,1.598122026,0.424650528,0.424650528,0,27.139899,,0.086343588
3.5,0,0.009553566,0.082714853,0.033,0.488740477,59,0,0,2.046075672,2.048037291,0.492370075,2.105582017,2.447016349,2.022772554,0.424243796,0.424243796,0,27.173502,,0.082809463
3.5,0,0.009193543,0.079597778,0.033,0.489155585,59,0,0,2.044339329,2.046075672,0.492370075,2.526698421,2.870900123,2.447016349,0.423883774,0.423883774,0,27.206897,,0.079682071
3.5,0,0.008874891,0.076838887,0.033,0.489523581,59,0,0,2.04280251,2.044339329,0.492370075,2.947814824,3.294465245,2.870900123,0.423565122,0.423565122,0,27.2403,,0.076914701
3.5,0,0.008592874,0.07439718,0.033,0.489849731,59,0,0,2.041442377,2.04280251,0.492370075,3.368931227,3.717748349,3.294465245,0.423283105,0.423283105,0,27.273661,,0.074465983
3.5,0,0.008343294,0.072236311,0.033,0.490138732,59,0,0,2.040238681,2.041442377,0.492370075,3.790047631,4.140781874,3.717748349,0.423033524,0.423033524,0,27.307192,,0.072299281
3.5,0,0.00812243,0.070324067,0.033,0.490394765,59,0,0,2.03917348,2.040238681,0.492370075,4.211164034,4.563594534,4.140781874,0.42281266,0.42281266,0,27.340715,,0.070382161
3.5,0,0.007926986,0.06863191,0.033,0.490621554,59,0,0,2.038230877,2.03917348,0.492370075,4.632280438,4.986211749,4.563594534,0.422617216,0.422617216,0,27.374185,,0.068685904
3.5,0,0.007754042,0.067134559,0.033,0.490822409,59,0,0,2.037396789,2.038230877,0.492370075,5.053396841,5.408656021,4.986211749,0.422444272,0.422444272,0,27.407662,,0.067185092
3.5,0,0.007601012,0.065809628,0.033,0.491000273,59,0,0,2.036658747,2.037396789,0.492370075,5.474513245,5.830947264,5.408656021,0.422291242,0.422291242,0,27.440962,,0.065857223
3.5,0,0.007465607,0.064637291,0.033,0.491157759,59,0,0,2.036005705,2.036658747,0.492370075,5.895629648,6.253103101,5.830947264,0.422155837,0.422155837,0,27.474161,,0.064682384
3.5,0,0.007345799,0.063599996,0.033,0.491297189,60,1,1,2.035427888,2.036005705,0.492370075,0.033560744,0.391953824,6.253103101,0.42203603,0.42203603,0,27.507434,,0.06364295
3.5,0,0.002867481,0.024826672,0.033,0.496566366,60,0,0,2.013829506,2.035427888,0.497489322,0.416783046,0.809511534,0.391953824,0.417557711,0.417557711,1,27.540806,,0.024829223
3.5,0,0.002778034,0.024052239,0.033,0.496672761,60,0,0,2.013398114,2.013829506,0.497489322,0.833566093,1.226979798,0.809511534,0.417468264,0.417468264,0,27.574267,,0.024054558
3.5,0,0.002698913,0.023367214,0.033,0.49676691,60,0,0,2.013016526,2.013398114,0.497489322,1.250349139,1.644368942,1.226979798,0.417389143,0.417389143,0,27.607381,,0.023369341
3.5,0,0.002628928,0.022761278,0.033,0.496850219,60,0,0,2.012678995,2.013016526,0.497489322,1.667132185,2.0616881,1.644368942,0.417319158,0.417319158,0,27.640634,,0.022763244
3.5,0,0.002567022,0.022225302,0.033,0.496923933,60,0,0,2.012380433,2.012678995,0.497489322,2.083915232,2.478945352,2.0616881,0.417257253,0.417257253,0,27.674177,,0.022227132
3.5,0,0.002512265,0.02175121,0.033,0.496989154,60,0,0,2.012116344,2.012380433,0.497489322,2.500698278,2.896147847,2.478945352,0.417202495,0.417202495,0,27.707736,,0.021752926
3.5,0,0.00246383,0.021331859,0.033,0.497046859,60,0,0,2.011882748,2.012116344,0.497489322,2.917481324,3.313301907,2.896147847,0.41715406,0.41715406,0,27.740914,,0.021333477
3.5,0,0.002420987,0.020960928,0.033,0.497097912,60,0,0,2.011676124,2.011882748,0.497489322,3.334264371,3.730413125,3.313301907,0.417111217,0.417111217,0,27.774514,,0.020962463
3.5,0,0.002383092,0.020632828,0.033,0.497143078,60,0,0,2.011493358,2.011676124,0.497489322,3.751047417,4.147486447,3.730413125,0.417073322,0.417073322,0,27.807692,,0.020634292
3.5,0,0.002349572,0.020342613,0.033,0.497183036,60,0,0,2.011331696,2.011493358,0.497489322,4.167830463,4.564526249,4.147486447,0.417039802,0.417039802,0,27.841277,,0.020344017
3.5,0,0.002319923,0.02008591,0.033,0.497218386,60,0,0,2.011188702,2.011331696,0.497489322,4.58461351,4.981536402,4.564526249,0.417010153,0.417010153,0,27.874925,,0.020087261
3.5,0,0.002293697,0.019858849,0.033,0.497249658,60,0,0,2.011062219,2.011188702,0.497489322,5.001396556,5.398520329,4.981536402,0.416983927,0.416983927,0,27.908068,,0.019860154
3.5,0,0.111335592,0.96394452,0.033,0.394172883,60,0,0,2.536957873,2.011062219,0.497489322,0.416783046,5.924546151,5.398520329,0.526025822,0.526025822,1,27.941299,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.301448025
3.5,0,0.107321019,0.929186312,0.033,0.397204304,61,1,1,2.517596081,2.536957873,0.497489322,0.833566093,0.163372093,5.924546151,0.522011249,0.522011249,0,27.974849,phase_jump_gt_0.5rad,1.192205249
3.5,0,0.102243464,0.885224793,0.033,0.401105824,61,0,0,2.493107656,2.517596081,0.497489322,1.250349139,0.680305787,0.163372093,0.516933694,0.516933694,0,28.00833,phase_jump_gt_0.5rad,1.086977046
3.5,0,0.096359392,0.834280448,0.033,0.405724036,61,0,0,2.4647295,2.493107656,0.497489322,1.667132185,1.191355409,0.680305787,0.511049622,0.511049622,0,28.04155,phase_jump_gt_0.5rad,0.986826398
