t_s,agent_id,model,phase,frequency_hz,is_firing
46.01,1,kuramoto,5.120616,2.0,0
46.02,1,kuramoto,5.243571,2.0,0
46.03,1,kuramoto,5.366527,2.0,0
46.04,1,kuramoto,5.489483,2.0,0
46.05,1,kuramoto,5.612438,2.0,0
46.06,1,kuramoto,5.735394,2.0,0
46.07,1,kuramoto,5.85835,2.0,0
46.08,1,kuramoto,5.981305,2.0,0
46.09,1,kuramoto,6.104261,2.0,0
46.1,1,kuramoto,6.227217,2.0,0
46.11,1,kuramoto,0.066987,2.0,1
46.12,1,kuramoto,0.189943,2.0,0
46.13,1,kuramoto,0.312898,2.0,0
46.14,1,kuramoto,0.435854,2.0,0
46.15,1,kuramoto,0.55881,2.0,0
46.16,1,kuramoto,0.681765,2.0,0
46.17,1,kuramoto,0.804721,2.0,0
46.18,1,kuramoto,0.927677,2.0,0
46.19,1,kuramoto,1.050632,2.0,0
46.2,1,kuramoto,1.173588,2.0,0
46.21,1,kuramoto,1.296544,2.0,0
46.22,1,kuramoto,1.419499,2.0,0
46.23,1,kuramoto,1.542455,2.0,0
46.24,1,kuramoto,1.665411,2.0,0
46.25,1,kuramoto,1.788366,2.0,0
46.26,1,kuramoto,1.911322,2.0,0
46.27,1,kuramoto,2.034278,2.0,0
46.28,1,kuramoto,2.157233,2.0,0
46.29,1,kuramoto,2.280189,2.0,0
46.3,1,kuramoto,2.403145,2.0,0
46.31,1,kuramoto,2.5261,2.0,0
46.32,1,kuramoto,2.649056,2.0,0
46.33,1,kuramoto,2.772012,2.0,0
46.34,1,kuramoto,2.894967,2.0,0
46.35,1,kuramoto,3.017923,2.0,0
46.36,1,kuramoto,3.140879,2.0,0
46.37,1,kuramoto,3.263834,2.0,0
46.38,1,kuramoto,3.38679,2.0,0
46.39,1,kuramoto,3.509746,2.0,0
46.4,1,kuramoto,3.632702,2.0,0
46.41,1,kuramoto,3.755657,2.0,0
46.42,1,kuramoto,3.878613,2.0,0
46.43,1,kuramoto,4.001569,2.0,0
46.44,1,kuramoto,4.124524,2.0,0
46.45,1,kuramoto,4.24748,2.0,0
46.46,1,kuramoto,4.370436,2.0,0
46.47,1,kuramoto,4.493391,2.0,0
46.48,1,kuramoto,4.616347,2.0,0
46.49,1,kuramoto,4.739303,2.0,0
46.5,1,kuramoto,4.862258,2.0,0
46.51,1,kuramoto,4.985214,2.0,0
46.52,1,kuramoto,5.10817,2.0,0
46.53,1,kuramoto,5.231125,2.0,0
46.54,1,kuramoto,5.354081,2.0,0
46.55,1,kuramoto,5.477037,2.0,0
46.56,1,kuramoto,5.599992,2.0,0
46.57,1,kuramoto,5.722948,2.0,0
46.58,1,kuramoto,5.845904,2.0,0
46.59,1,kuramoto,5.968859,2.0,0
46.6,1,kuramoto,6.091815,2.0,0
46.61,1,kuramoto,6.214771,2.0,0
46.62,1,kuramoto,0.054541,2.0,1
46.63,1,kuramoto,0.177497,2.0,0
46.64,1,kuramoto,0.300452,2.0,0
46.65,1,kuramoto,0.423408,2.0,0
46.66,1,kuramoto,0.546364,2.0,0
46.67,1,kuramoto,0.669319,2.0,0
46.68,1,kuramoto,0.792275,2.0,0
46.69,1,kuramoto,0.915231,2.0,0
46.7,1,kuramoto,1.038186,2.0,0
46.71,1,kuramoto,1.161142,2.0,0
46.72,1,kuramoto,1.284098,2.0,0
46.73,1,kuramoto,1.407053,2.0,0
46.74,1,kuramoto,1.530009,2.0,0
46.75,1,kuramoto,1.652965,2.0,0
46.76,1,kuramoto,1.77592,2.0,0
46.77,1,kuramoto,1.898876,2.0,0
46.78,1,kuramoto,2.021832,2.0,0
46.79,1,kuramoto,2.144787,2.0,0
46.8,1,kuramoto,2.267743,2.0,0
46.81,1,kuramoto,2.390699,2.0,0
46.82,1,kuramoto,2.513654,2.0,0
46.83,1,kuramoto,2.63661,2.0,0
46.84,1,kuramoto,2.759566,2.0,0
46.85,1,kuramoto,2.882521,2.0,0
46.86,1,kuramoto,3.005477,2.0,0
46.87,1,kuramoto,3.128433,2.0,0
46.88,1,kuramoto,3.251388,2.0,0
46.89,1,kuramoto,3.374344,2.0,0
46.9,1,kuramoto,3.4973,2.0,0
46.91,1,kuramoto,3.620255,2.0,0
46.92,1,kuramoto,3.743211,2.0,0
46.93,1,kuramoto,3.866167,2.0,0
46.94,1,kuramoto,3.989122,2.0,0
46.95,1,kuramoto,4.112078,2.0,0
46.96,1,kuramoto,4.235034,2.0,0
46.97,1,kuramoto,4.357989,2.0,0
46.98,1,kuramoto,4.480945,2.0,0
46.99,1,kuramoto,4.603901,2.0,0
47.0,1,kuramoto,4.726856,2.0,0
47.01,1,kuramoto,4.849812,2.0,0
47.02,1,kuramoto,4.972768,2.0,0
47.03,1,kuramoto,5.095723,2.0,0
47.04,1,kuramoto,5.218679,2.0,0
47.05,1,kuramoto,5.341635,2.0,0
47.06,1,kuramoto,5.46459,2.0,0
47.07,1,kuramoto,5.587546,2.0,0
47.08,1,kuramoto,5.710502,2.0,0
47.09,1,kuramoto,5.833457,2.0,0
47.1,1,kuramoto,5.956413,2.0,0
47.11,1,kuramoto,6.079369,2.0,0
47.12,1,kuramoto,6.202324,2.0,0
47.13,1,kuramoto,0.042095,2.0,1
47.14,1,kuramoto,0.16505,2.0,0
47.15,1,kuramoto,0.288006,2.0,0
47.16,1,kuramoto,0.410962,2.0,0
47.17,1,kuramoto,0.533917,2.0,0
47.18,1,kuramoto,0.656873,2.0,0
47.19,1,kuramoto,0.779829,2.0,0
47.2,1,kuramoto,0.902784,2.0,0
47.21,1,kuramoto,1.02574,2.0,0
47.22,1,kuramoto,1.148696,2.0,0
47.23,1,kuramoto,1.271651,2.0,0
47.24,1,kuramoto,1.394607,2.0,0
47.25,1,kuramoto,1.517563,2.0,0
47.26,1,kuramoto,1.640518,2.0,0
47.27,1,kuramoto,1.763474,2.0,0
47.28,1,kuramoto,1.88643,2.0,0
47.29,1,kuramoto,2.009385,2.0,0
47.3,1,kuramoto,2.132341,2.0,0
47.31,1,kuramoto,2.255297,2.0,0
47.32,1,kuramoto,2.378252,2.0,0
47.33,1,kuramoto,2.501208,2.0,0
47.34,1,kuramoto,2.624164,2.0,0
47.35,1,kuramoto,2.747119,2.0,0
47.36,1,kuramoto,2.870075,2.0,0
47.37,1,kuramoto,2.993031,2.0,0
47.38,1,kuramoto,3.115986,2.0,0
47.39,1,kuramoto,3.238942,2.0,0
47.4,1,kuramoto,3.361898,2.0,0
47.41,1,kuramoto,3.484853,2.0,0
47.42,1,kuramoto,3.607809,2.0,0
47.43,1,kuramoto,3.730765,2.0,0
47.44,1,kuramoto,3.85372,2.0,0
47.45,1,kuramoto,3.976676,2.0,0
47.46,1,kuramoto,4.099632,2.0,0
47.47,1,kuramoto,4.222588,2.0,0
47.48,1,kuramoto,4.345543,2.0,0
47.49,1,kuramoto,4.468499,2.0,0
47.5,1,kuramoto,4.591455,2.0,0
47.51,1,kuramoto,4.71441,2.0,0
47.52,1,kuramoto,4.837366,2.0,0
47.53,1,kuramoto,4.960322,2.0,0
47.54,1,kuramoto,5.083277,2.0,0
47.55,1,kuramoto,5.206233,2.0,0
47.56,1,kuramoto,5.329189,2.0,0
47.57,1,kuramoto,5.452144,2.0,0
47.58,1,kuramoto,5.5751,2.0,0
47.59,1,kuramoto,5.698056,2.0,0
47.6,1,kuramoto,5.821011,2.0,0
47.61,1,kuramoto,5.943967,2.0,0
47.62,1,kuramoto,6.066923,2.0,0
47.63,1,kuramoto,6.189878,2.0,0
47.64,1,kuramoto,0.029649,2.0,1
47.65,1,kuramoto,0.152604,2.0,0
47.66,1,kuramoto,0.27556,2.0,0
47.67,1,kuramoto,0.398516,2.0,0
47.68,1,kuramoto,0.521471,2.0,0
47.69,1,kuramoto,0.644427,2.0,0
47.7,1,kuramoto,0.767383,2.0,0
47.71,1,kuramoto,0.890338,2.0,0
47.72,1,kuramoto,1.013294,2.0,0
47.73,1,kuramoto,1.13625,2.0,0
47.74,1,kuramoto,1.259205,2.0,0
47.75,1,kuramoto,1.382161,2.0,0
47.76,1,kuramoto,1.505117,2.0,0
47.77,1,kuramoto,1.628072,2.0,0
47.78,1,kuramoto,1.751028,2.0,0
47.79,1,kuramoto,1.873984,2.0,0
47.8,1,kuramoto,1.996939,2.0,0
47.81,1,kuramoto,2.119895,2.0,0
47.82,1,kuramoto,2.242851,2.0,0
47.83,1,kuramoto,2.365806,2.0,0
47.84,1,kuramoto,2.488762,2.0,0
47.85,1,kuramoto,2.611718,2.0,0
47.86,1,kuramoto,2.734673,2.0,0
47.87,1,kuramoto,2.857629,2.0,0
47.88,1,kuramoto,2.980585,2.0,0
47.89,1,kuramoto,3.10354,2.0,0
47.9,1,kuramoto,3.226496,2.0,0
47.91,1,kuramoto,3.349452,2.0,0
47.92,1,kuramoto,3.472407,2.0,0
47.93,1,kuramoto,3.595363,2.0,0
47.94,1,kuramoto,3.718319,2.0,0
47.95,1,kuramoto,3.841274,2.0,0
47.96,1,kuramoto,3.96423,2.0,0
47.97,1,kuramoto,4.087186,2.0,0
47.98,1,kuramoto,4.210141,2.0,0
47.99,1,kuramoto,4.333097,2.0,0
48.0,1,kuramoto,4.456053,2.0,0
48.01,1,kuramoto,4.579008,2.0,0
48.02,1,kuramoto,4.701964,2.0,0
48.03,1,kuramoto,4.82492,2.0,0
48.04,1,kuramoto,4.947875,2.0,0
48.05,1,kuramoto,5.070831,2.0,0
48.06,1,kuramoto,5.193787,2.0,0
48.07,1,kuramoto,5.316742,2.0,0
48.08,1,kuramoto,5.439698,2.0,0
48.09,1,kuramoto,5.562654,2.0,0
48.1,1,kuramoto,5.685609,2.0,0
48.11,1,kuramoto,5.808565,2.0,0
48.12,1,kuramoto,5.931521,2.0,0
48.13,1,kuramoto,6.054476,2.0,0
48.14,1,kuramoto,6.177432,2.0,0
48.15,1,kuramoto,0.017202,2.0,1
48.16,1,kuramoto,0.140158,2.0,0
48.17,1,kuramoto,0.263114,2.0,0
48.18,1,kuramoto,0.386069,2.0,0
48.19,1,kuramoto,0.509025,2.0,0
48.2,1,kuramoto,0.631981,2.0,0
48.21,1,kuramoto,0.754936,2.0,0
48.22,1,kuramoto,0.877892,2.0,0
48.23,1,kuramoto,1.000848,2.0,0
48.24,1,kuramoto,1.123803,2.0,0
48.25,1,kuramoto,1.246759,2.0,0
48.26,1,kuramoto,1.369715,2.0,0
48.27,1,kuramoto,1.49267,2.0,0
48.28,1,kuramoto,1.615626,2.0,0
48.29,1,kuramoto,1.738582,2.0,0
48.3,1,kuramoto,1.861537,2.0,0
48.31,1,kuramoto,1.984493,2.0,0
48.32,1,kuramoto,2.107449,2.0,0
48.33,1,kuramoto,2.230404,2.0,0
48.34,1,kuramoto,2.35336,2.0,0
48.35,1,kuramoto,2.476316,2.0,0
48.36,1,kuramoto,2.599271,2.0,0
48.37,1,kuramoto,2.722227,2.0,0
48.38,1,kuramoto,2.845183,2.0,0
48.39,1,kuramoto,2.968138,2.0,0
48.4,1,kuramoto,3.091094,2.0,0
48.41,1,kuramoto,3.21405,2.0,0
48.42,1,kuramoto,3.337005,2.0,0
48.43,1,kuramoto,3.459961,2.0,0
48.44,1,kuramoto,3.582917,2.0,0
48.45,1,kuramoto,3.705872,2.0,0
48.46,1,kuramoto,3.828828,2.0,0
48.47,1,kuramoto,3.951784,2.0,0
48.48,1,kuramoto,4.074739,2.0,0
48.49,1,kuramoto,4.197695,2.0,0
48.5,1,kuramoto,4.320651,2.0,0
48.51,1,kuramoto,4.443606,2.0,0
48.52,1,kuramoto,4.566562,2.0,0
48.53,1,kuramoto,4.689518,2.0,0
48.54,1,kuramoto,4.812474,2.0,0
48.55,1,kuramoto,4.935429,2.0,0
48.56,1,kuramoto,5.058385,2.0,0
48.57,1,kuramoto,5.181341,2.0,0
48.58,1,kuramoto,5.304296,2.0,0
48.59,1,kuramoto,5.427252,2.0,0
48.6,1,kuramoto,5.550208,2.0,0
48.61,1,kuramoto,5.673163,2.0,0
48.62,1,kuramoto,5.796119,2.0,0
48.63,1,kuramoto,5.919075,2.0,0
48.64,1,kuramoto,6.04203,2.0,0
48.65,1,kuramoto,6.164986,2.0,0
48.66,1,kuramoto,0.004756,2.0,1
48.67,1,kuramoto,0.127712,2.0,0
48.68,1,kuramoto,0.250668,2.0,0
48.69,1,kuramoto,0.373623,2.0,0
48.7,1,kuramoto,0.496579,2.0,0
48.71,1,kuramoto,0.619535,2.0,0
48.72,1,kuramoto,0.74249,2.0,0
48.73,1,kuramoto,0.865446,2.0,0
48.74,1,kuramoto,0.988402,2.0,0
48.75,1,kuramoto,1.111357,2.0,0
48.76,1,kuramoto,1.234313,2.0,0
48.77,1,kuramoto,1.357269,2.0,0
48.78,1,kuramoto,1.480224,2.0,0
48.79,1,kuramoto,1.60318,2.0,0
48.8,1,kuramoto,1.726136,2.0,0
48.81,1,kuramoto,1.849091,2.0,0
48.82,1,kuramoto,1.972047,2.0,0
48.83,1,kuramoto,2.095003,2.0,0
48.84,1,kuramoto,2.217958,2.0,0
48.85,1,kuramoto,2.340914,2.0,0
48.86,1,kuramoto,2.46387,2.0,0
48.87,1,kuramoto,2.586825,2.0,0
48.88,1,kuramoto,2.709781,2.0,0
48.89,1,kuramoto,2.832737,2.0,0
48.9,1,kuramoto,2.955692,2.0,0
48.91,1,kuramoto,3.078648,2.0,0
48.92,1,kuramoto,3.201604,2.0,0
48.93,1,kuramoto,3.324559,2.0,0
48.94,1,kuramoto,3.447515,2.0,0
48.95,1,kuramoto,3.570471,2.0,0
48.96,1,kuramoto,3.693426,2.0,0
48.97,1,kuramoto,3.816382,2.0,0
48.98,1,kuramoto,3.939338,2.0,0
48.99,1,kuramoto,4.062293,2.0,0
49.0,1,kuramoto,4.185249,2.0,0
49.01,1,kuramoto,4.308205,2.0,0
49.02,1,kuramoto,4.43116,2.0,0
49.03,1,kuramoto,4.554116,2.0,0
49.04,1,kuramoto,4.677072,2.0,0
49.05,1,kuramoto,4.800027,2.0,0
49.06,1,kuramoto,4.922983,2.0,0
49.07,1,kuramoto,5.045939,2.0,0
49.08,1,kuramoto,5.168894,2.0,0
49.09,1,kuramoto,5.29185,2.0,0
49.1,1,kuramoto,5.414806,2.0,0
49.11,1,kuramoto,5.537761,2.0,0
49.12,1,kuramoto,5.660717,2.0,0
49.13,1,kuramoto,5.783673,2.0,0
49.14,1,kuramoto,5.906628,2.0,0
49.15,1,kuramoto,6.029584,2.0,0
49.16,1,kuramoto,6.15254,2.0,0
49.17,1,kuramoto,6.275495,2.0,0
49.18,1,kuramoto,0.115266,2.0,1
49.19,1,kuramoto,0.238221,2.0,0
49.2,1,kuramoto,0.361177,2.0,0
49.21,1,kuramoto,0.484133,2.0,0
49.22,1,kuramoto,0.607088,2.0,0
49.23,1,kuramoto,0.730044,2.0,0
49.24,1,kuramoto,0.853,2.0,0
49.25,1,kuramoto,0.975955,2.0,0
49.26,1,kuramoto,1.098911,2.0,0
49.27,1,kuramoto,1.221867,2.0,0
49.28,1,kuramoto,1.344822,2.0,0
49.29,1,kuramoto,1.467778,2.0,0
49.3,1,kuramoto,1.590734,2.0,0
49.31,1,kuramoto,1.713689,2.0,0
49.32,1,kuramoto,1.836645,2.0,0
49.33,1,kuramoto,1.959601,2.0,0
49.34,1,kuramoto,2.082556,2.0,0
49.35,1,kuramoto,2.205512,2.0,0
49.36,1,kuramoto,2.328468,2.0,0
49.37,1,kuramoto,2.451423,2.0,0
49.38,1,kuramoto,2.574379,2.0,0
49.39,1,kuramoto,2.697335,2.0,0
49.4,1,kuramoto,2.82029,2.0,0
49.41,1,kuramoto,2.943246,2.0,0
49.42,1,kuramoto,3.066202,2.0,0
49.43,1,kuramoto,3.189157,2.0,0
49.44,1,kuramoto,3.312113,2.0,0
49.45,1,kuramoto,3.435069,2.0,0
49.46,1,kuramoto,3.558024,2.0,0
49.47,1,kuramoto,3.68098,2.0,0
49.48,1,kuramoto,3.803936,2.0,0
49.49,1,kuramoto,3.926891,2.0,0
49.5,1,kuramoto,4.049847,2.0,0
49.51,1,kuramoto,4.172803,2.0,0
49.52,1,kuramoto,4.295758,2.0,0
49.53,1,kuramoto,4.418714,2.0,0
49.54,1,kuramoto,4.54167,2.0,0
49.55,1,kuramoto,4.664625,2.0,0
49.56,1,kuramoto,4.787581,2.0,0
49.57,1,kuramoto,4.910537,2.0,0
49.58,1,kuramoto,5.033492,2.0,0
49.59,1,kuramoto,5.156448,2.0,0
49.6,1,kuramoto,5.279404,2.0,0
49.61,1,kuramoto,5.40236,2.0,0
49.62,1,kuramoto,5.525315,2.0,0
49.63,1,kuramoto,5.648271,2.0,0
49.64,1,kuramoto,5.771227,2.0,0
49.65,1,kuramoto,5.894182,2.0,0
49.66,1,kuramoto,6.017138,2.0,0
49.67,1,kuramoto,6.140094,2.0,0
49.68,1,kuramoto,6.263049,2.0,0
49.69,1,kuramoto,0.10282,2.0,1
49.7,1,kuramoto,0.225775,2.0,0
49.71,1,kuramoto,0.348731,2.0,0
49.72,1,kuramoto,0.471687,2.0,0
49.73,1,kuramoto,0.594642,2.0,0
49.74,1,kuramoto,0.717598,2.0,0
49.75,1,kuramoto,0.840554,2.0,0
49.76,1,kuramoto,0.963509,2.0,0
49.77,1,kuramoto,1.086465,2.0,0
49.78,1,kuramoto,1.209421,2.0,0
49.79,1,kuramoto,1.332376,2.0,0
49.8,1,kuramoto,1.455332,2.0,0
49.81,1,kuramoto,1.578288,2.0,0
49.82,1,kuramoto,1.701243,2.0,0
49.83,1,kuramoto,1.824199,2.0,0
49.84,1,kuramoto,1.947155,2.0,0
49.85,1,kuramoto,2.07011,2.0,0
49.86,1,kuramoto,2.193066,2.0,0
49.87,1,kuramoto,2.316022,2.0,0
49.88,1,kuramoto,2.438977,2.0,0
49.89,1,kuramoto,2.561933,2.0,0
49.9,1,kuramoto,2.684889,2.0,0
49.91,1,kuramoto,2.807844,2.0,0
49.92,1,kuramoto,2.9308,2.0,0
49.93,1,kuramoto,3.053756,2.0,0
49.94,1,kuramoto,3.176711,2.0,0
49.95,1,kuramoto,3.299667,2.0,0
49.96,1,kuramoto,3.422623,2.0,0
49.97,1,kuramoto,3.545578,2.0,0
49.98,1,kuramoto,3.668534,2.0,0
49.99,1,kuramoto,3.79149,2.0,0
50.0,1,kuramoto,3.914445,2.0,0
50.01,1,kuramoto,4.037401,2.0,0
50.02,1,kuramoto,4.160357,2.0,0
50.03,1,kuramoto,4.283312,2.0,0
50.04,1,kuramoto,4.406268,2.0,0
50.05,1,kuramoto,4.529224,2.0,0
50.06,1,kuramoto,4.652179,2.0,0
50.07,1,kuramoto,4.775135,2.0,0
50.08,1,kuramoto,4.898091,2.0,0
50.09,1,kuramoto,5.021046,2.0,0
50.1,1,kuramoto,5.144002,2.0,0
50.11,1,kuramoto,5.266958,2.0,0
50.12,1,kuramoto,5.389913,2.0,0
50.13,1,kuramoto,5.512869,2.0,0
50.14,1,kuramoto,5.635825,2.0,0
50.15,1,kuramoto,5.75878,2.0,0
50.16,1,kuramoto,5.881736,2.0,0
50.17,1,kuramoto,6.004692,2.0,0
50.18,1,kuramoto,6.127647,2.0,0
50.19,1,kuramoto,6.250603,2.0,0
50.2,1,kuramoto,0.090373,2.0,1
50.21,1,kuramoto,0.213329,2.0,0
50.22,1,kuramoto,0.336285,2.0,0
50.23,1,kuramoto,0.45924,2.0,0
50.24,1,kuramoto,0.582196,2.0,0
50.25,1,kuramoto,0.705152,2.0,0
50.26,1,kuramoto,0.828107,2.0,0
50.27,1,kuramoto,0.951063,2.0,0
50.28,1,kuramoto,1.074019,2.0,0
50.29,1,kuramoto,1.196974,2.0,0
50.3,1,kuramoto,1.31993,2.0,0
50.31,1,kuramoto,1.442886,2.0,0
50.32,1,kuramoto,1.565841,2.0,0
50.33,1,kuramoto,1.688797,2.0,0
50.34,1,kuramoto,1.811753,2.0,0
50.35,1,kuramoto,1.934708,2.0,0
50.36,1,kuramoto,2.057664,2.0,0
50.37,1,kuramoto,2.18062,2.0,0
50.38,1,kuramoto,2.303575,2.0,0
50.39,1,kuramoto,2.426531,2.0,0
50.4,1,kuramoto,2.549487,2.0,0
50.41,1,kuramoto,2.672442,2.0,0
50.42,1,kuramoto,2.795398,2.0,0
50.43,1,kuramoto,2.918354,2.0,0
50.44,1,kuramoto,3.041309,2.0,0
50.45,1,kuramoto,3.164265,2.0,0
50.46,1,kuramoto,3.287221,2.0,0
50.47,1,kuramoto,3.410176,2.0,0
50.48,1,kuramoto,3.533132,2.0,0
50.49,1,kuramoto,3.656088,2.0,0
50.5,1,kuramoto,3.779043,2.0,0
50.51,1,kuramoto,3.901999,2.0,0
50.52,1,kuramoto,4.024955,2.0,0
50.53,1,kuramoto,4.14791,2.0,0
50.54,1,kuramoto,4.270866,2.0,0
50.55,1,kuramoto,4.393822,2.0,0
50.56,1,kuramoto,4.516777,2.0,0
50.57,1,kuramoto,4.639733,2.0,0
50.58,1,kuramoto,4.762689,2.0,0
50.59,1,kuramoto,4.885644,2.0,0
50.6,1,kuramoto,5.0086,2.0,0
50.61,1,kuramoto,5.131556,2.0,0
50.62,1,kuramoto,5.254511,2.0,0
50.63,1,kuramoto,5.377467,2.0,0
50.64,1,kuramoto,5.500423,2.0,0
50.65,1,kuramoto,5.623378,2.0,0
50.66,1,kuramoto,5.746334,2.0,0
50.67,1,kuramoto,5.86929,2.0,0
50.68,1,kuramoto,5.992246,2.0,0
50.69,1,kuramoto,6.115201,2.0,0
50.7,1,kuramoto,6.238157,2.0,0
50.71,1,kuramoto,0.077927,2.0,1
50.72,1,kuramoto,0.200883,2.0,0
50.73,1,kuramoto,0.323839,2.0,0
50.74,1,kuramoto,0.446794,2.0,0
50.75,1,kuramoto,0.56975,2.0,0
50.76,1,kuramoto,0.692706,2.0,0
50.77,1,kuramoto,0.815661,2.0,0
50.78,1,kuramoto,0.938617,2.0,0
50.79,1,kuramoto,1.061573,2.0,0
50.8,1,kuramoto,1.184528,2.0,0
50.81,1,kuramoto,1.307484,2.0,0
50.82,1,kuramoto,1.43044,2.0,0
50.83,1,kuramoto,1.553395,2.0,0
50.84,1,kuramoto,1.676351,2.0,0
50.85,1,kuramoto,1.799307,2.0,0
50.86,1,kuramoto,1.922262,2.0,0
50.87,1,kuramoto,2.045218,2.0,0
50.88,1,kuramoto,2.168174,2.0,0
50.89,1,kuramoto,2.291129,2.0,0
50.9,1,kuramoto,2.414085,2.0,0
50.91,1,kuramoto,2.537041,2.0,0
50.92,1,kuramoto,2.659996,2.0,0
50.93,1,kuramoto,2.782952,2.0,0
50.94,1,kuramoto,2.905908,2.0,0
50.95,1,kuramoto,3.028863,2.0,0
50.96,1,kuramoto,3.151819,2.0,0
50.97,1,kuramoto,3.274775,2.0,0
50.98,1,kuramoto,3.39773,2.0,0
50.99,1,kuramoto,3.520686,2.0,0
51.0,1,kuramoto,3.643642,2.0,0
51.01,1,kuramoto,3.766597,2.0,0
51.02,1,kuramoto,3.889553,2.0,0
51.03,1,kuramoto,4.012509,2.0,0
51.04,1,kuramoto,4.135464,2.0,0
51.05,1,kuramoto,4.25842,2.0,0
51.06,1,kuramoto,4.381376,2.0,0
51.07,1,kuramoto,4.504331,2.0,0
51.08,1,kuramoto,4.627287,2.0,0
51.09,1,kuramoto,4.750243,2.0,0
51.1,1,kuramoto,4.873198,2.0,0
51.11,1,kuramoto,4.996154,2.0,0
51.12,1,kuramoto,5.11911,2.0,0
51.13,1,kuramoto,5.242065,2.0,0
51.14,1,kuramoto,5.365021,2.0,0
51.15,1,kuramoto,5.487977,2.0,0
51.16,1,kuramoto,5.610932,2.0,0
51.17,1,kuramoto,5.733888,2.0,0
51.18,1,kuramoto,5.856844,2.0,0
51.19,1,kuramoto,5.979799,2.0,0
51.2,1,kuramoto,6.102755,2.0,0
51.21,1,kuramoto,6.225711,2.0,0
51.22,1,kuramoto,0.065481,2.0,1
51.23,1,kuramoto,0.188437,2.0,0
51.24,1,kuramoto,0.311392,2.0,0
51.25,1,kuramoto,0.434348,2.0,0
51.26,1,kuramoto,0.557304,2.0,0
51.27,1,kuramoto,0.680259,2.0,0
51.28,1,kuramoto,0.803215,2.0,0
51.29,1,kuramoto,0.926171,2.0,0
51.3,1,kuramoto,1.049126,2.0,0
51.31,1,kuramoto,1.172082,2.0,0
51.32,1,kuramoto,1.295038,2.0,0
51.33,1,kuramoto,1.417993,2.0,0
51.34,1,kuramoto,1.540949,2.0,0
51.35,1,kuramoto,1.663905,2.0,0
51.36,1,kuramoto,1.78686,2.0,0
51.37,1,kuramoto,1.909816,2.0,0
51.38,1,kuramoto,2.032772,2.0,0
51.39,1,kuramoto,2.155727,2.0,0
51.4,1,kuramoto,2.278683,2.0,0
51.41,1,kuramoto,2.401639,2.0,0
51.42,1,kuramoto,2.524594,2.0,0
51.43,1,kuramoto,2.64755,2.0,0
51.44,1,kuramoto,2.770506,2.0,0
51.45,1,kuramoto,2.893461,2.0,0
51.46,1,kuramoto,3.016417,2.0,0
51.47,1,kuramoto,3.139373,2.0,0
51.48,1,kuramoto,3.262328,2.0,0
51.49,1,kuramoto,3.385284,2.0,0
51.5,1,kuramoto,3.50824,2.0,0
51.51,1,kuramoto,3.631195,2.0,0
51.52,1,kuramoto,3.754151,2.0,0
51.53,1,kuramoto,3.877107,2.0,0
51.54,1,kuramoto,4.000062,2.0,0
51.55,1,kuramoto,4.123018,2.0,0
51.56,1,kuramoto,4.245974,2.0,0
51.57,1,kuramoto,4.368929,2.0,0
51.58,1,kuramoto,4.491885,2.0,0
51.59,1,kuramoto,4.614841,2.0,0
51.6,1,kuramoto,4.737796,2.0,0
51.61,1,kuramoto,4.860752,2.0,0
51.62,1,kuramoto,4.983708,2.0,0
51.63,1,kuramoto,5.106663,2.0,0
51.64,1,kuramoto,5.229619,2.0,0
51.65,1,kuramoto,5.352575,2.0,0
51.66,1,kuramoto,5.47553,2.0,0
51.67,1,kuramoto,5.598486,2.0,0
51.68,1,kuramoto,5.721442,2.0,0
51.69,1,kuramoto,5.844397,2.0,0
51.7,1,kuramoto,5.967353,2.0,0
51.71,1,kuramoto,6.090309,2.0,0
51.72,1,kuramoto,6.213264,2.0,0
51.73,1,kuramoto,0.053035,2.0,1
51.74,1,kuramoto,0.175991,2.0,0
51.75,1,kuramoto,0.298946,2.0,0
51.76,1,kuramoto,0.421902,2.0,0
51.77,1,kuramoto,0.544858,2.0,0
51.78,1,kuramoto,0.667813,2.0,0
51.79,1,kuramoto,0.790769,2.0,0
51.8,1,kuramoto,0.913725,2.0,0
51.81,1,kuramoto,1.03668,2.0,0
51.82,1,kuramoto,1.159636,2.0,0
51.83,1,kuramoto,1.282592,2.0,0
51.84,1,kuramoto,1.405547,2.0,0
51.85,1,kuramoto,1.528503,2.0,0
51.86,1,kuramoto,1.651459,2.0,0
51.87,1,kuramoto,1.774414,2.0,0
51.88,1,kuramoto,1.89737,2.0,0
51.89,1,kuramoto,2.020326,2.0,0
51.9,1,kuramoto,2.143281,2.0,0
51.91,1,kuramoto,2.266237,2.0,0
51.92,1,kuramoto,2.389193,2.0,0
51.93,1,kuramoto,2.512148,2.0,0
51.94,1,kuramoto,2.635104,2.0,0
51.95,1,kuramoto,2.75806,2.0,0
51.96,1,kuramoto,2.881015,2.0,0
51.97,1,kuramoto,3.003971,2.0,0
51.98,1,kuramoto,3.126927,2.0,0
51.99,1,kuramoto,3.249882,2.0,0
52.0,1,kuramoto,3.372838,2.0,0
52.01,1,kuramoto,3.495794,2.0,0
52.02,1,kuramoto,3.618749,2.0,0
52.03,1,kuramoto,3.741705,2.0,0
52.04,1,kuramoto,3.864661,2.0,0
52.05,1,kuramoto,3.987616,2.0,0
52.06,1,kuramoto,4.110572,2.0,0
52.07,1,kuramoto,4.233528,2.0,0
