t_s,agent_id,model,phase,frequency_hz,is_firing
27.51,0,eapf,4.673284,1.5,0
27.52,0,eapf,4.767532,1.5,0
27.53,0,eapf,4.86178,1.5,0
27.54,0,eapf,4.956027,1.5,0
27.55,0,eapf,5.050275,1.5,0
27.56,0,eapf,5.144523,1.5,0
27.57,0,eapf,5.238771,1.5,0
27.58,0,eapf,5.333018,1.5,0
27.59,0,eapf,5.427266,1.5,0
27.6,0,eapf,5.521514,1.5,0
27.61,0,eapf,5.615762,1.5,0
27.62,0,eapf,5.71001,1.5,0
27.63,0,eapf,5.804257,1.5,0
27.64,0,eapf,5.898505,1.5,0
27.65,0,eapf,5.992753,1.5,0
27.66,0,eapf,6.087001,1.5,0
27.67,0,eapf,6.181248,1.5,0
27.68,0,eapf,6.275496,1.5,0
27.69,0,eapf,0.086559,1.5,1
27.7,0,eapf,0.180807,1.5,0
27.71,0,eapf,0.275054,1.5,0
27.72,0,eapf,0.369302,1.5,0
27.73,0,eapf,0.46355,1.5,0
27.74,0,eapf,0.557798,1.5,0
27.75,0,eapf,0.652045,1.5,0
27.76,0,eapf,0.746293,1.5,0
27.77,0,eapf,0.840541,1.5,0
27.78,0,eapf,0.934789,1.5,0
27.79,0,eapf,1.029037,1.5,0
27.8,0,eapf,1.123284,1.5,0
27.81,0,eapf,1.217532,1.5,0
27.82,0,eapf,1.31178,1.5,0
27.83,0,eapf,1.406028,1.5,0
27.84,0,eapf,1.500275,1.5,0
27.85,0,eapf,1.594523,1.5,0
27.86,0,eapf,1.688771,1.5,0
27.87,0,eapf,1.783019,1.5,0
27.88,0,eapf,1.877267,1.5,0
27.89,0,eapf,1.971514,1.5,0
27.9,0,eapf,2.065762,1.5,0
27.91,0,eapf,2.16001,1.5,0
27.92,0,eapf,2.254258,1.5,0
27.93,0,eapf,2.348505,1.5,0
27.94,0,eapf,2.442753,1.5,0
27.95,0,eapf,2.537001,1.5,0
27.96,0,eapf,2.631249,1.5,0
27.97,0,eapf,2.725497,1.5,0
27.98,0,eapf,2.819744,1.5,0
27.99,0,eapf,2.913992,1.5,0
28.0,0,eapf,3.00824,1.5,0
28.01,0,eapf,3.102488,1.5,0
28.02,0,eapf,3.196735,1.5,0
28.03,0,eapf,3.290983,1.5,0
28.04,0,eapf,3.385231,1.5,0
28.05,0,eapf,3.479479,1.5,0
28.06,0,eapf,3.573727,1.5,0
28.07,0,eapf,3.667974,1.5,0
28.08,0,eapf,3.762222,1.5,0
28.09,0,eapf,3.85647,1.5,0
28.1,0,eapf,3.950718,1.5,0
28.11,0,eapf,4.044965,1.5,0
28.12,0,eapf,4.139213,1.5,0
28.13,0,eapf,4.233461,1.5,0
28.14,0,eapf,4.327709,1.5,0
28.15,0,eapf,4.421957,1.5,0
28.16,0,eapf,4.516204,1.5,0
28.17,0,eapf,4.610452,1.5,0
28.18,0,eapf,4.7047,1.5,0
28.19,0,eapf,4.798948,1.5,0
28.2,0,eapf,4.893195,1.5,0
28.21,0,eapf,4.987443,1.5,0
28.22,0,eapf,5.081691,1.5,0
28.23,0,eapf,5.175939,1.5,0
28.24,0,eapf,5.270187,1.5,0
28.25,0,eapf,5.364434,1.5,0
28.26,0,eapf,5.458682,1.5,0
28.27,0,eapf,5.55293,1.5,0
28.28,0,eapf,5.647178,1.5,0
28.29,0,eapf,5.741426,1.5,0
28.3,0,eapf,5.835673,1.5,0
28.31,0,eapf,5.929921,1.5,0
28.32,0,eapf,6.024169,1.5,0
28.33,0,eapf,6.118417,1.5,0
28.34,0,eapf,6.212664,1.5,0
28.35,0,eapf,0.023727,1.5,1
28.36,0,eapf,0.117975,1.5,0
28.37,0,eapf,0.212222,1.5,0
28.38,0,eapf,0.30647,1.5,0
28.39,0,eapf,0.400718,1.5,0
28.4,0,eapf,0.494966,1.5,0
28.41,0,eapf,0.589214,1.5,0
28.42,0,eapf,0.683461,1.5,0
28.43,0,eapf,0.777709,1.5,0
28.44,0,eapf,0.871957,1.5,0
28.45,0,eapf,0.966205,1.5,0
28.46,0,eapf,1.060452,1.5,0
28.47,0,eapf,1.1547,1.5,0
28.48,0,eapf,1.248948,1.5,0
28.49,0,eapf,1.343196,1.5,0
28.5,0,eapf,1.437444,1.5,0
28.51,0,eapf,1.531691,1.5,0
28.52,0,eapf,1.625939,1.5,0
28.53,0,eapf,1.720187,1.5,0
28.54,0,eapf,1.814435,1.5,0
28.55,0,eapf,1.908682,1.5,0
28.56,0,eapf,2.00293,1.5,0
28.57,0,eapf,2.097178,1.5,0
28.58,0,eapf,2.191426,1.5,0
28.59,0,eapf,2.285674,1.5,0
28.6,0,eapf,2.379921,1.5,0
28.61,0,eapf,2.474169,1.5,0
28.62,0,eapf,2.568417,1.5,0
28.63,0,eapf,2.662665,1.5,0
28.64,0,eapf,2.756912,1.5,0
28.65,0,eapf,2.85116,1.5,0
28.66,0,eapf,2.945408,1.5,0
28.67,0,eapf,3.039656,1.5,0
28.68,0,eapf,3.133904,1.5,0
28.69,0,eapf,3.228151,1.5,0
28.7,0,eapf,3.322399,1.5,0
28.71,0,eapf,3.416647,1.5,0
28.72,0,eapf,3.510895,1.5,0
28.73,0,eapf,3.605143,1.5,0
28.74,0,eapf,3.69939,1.5,0
28.75,0,eapf,3.793638,1.5,0
28.76,0,eapf,3.887886,1.5,0
28.77,0,eapf,3.982134,1.5,0
28.78,0,eapf,4.076381,1.5,0
28.79,0,eapf,4.170629,1.5,0
28.8,0,eapf,4.264877,1.5,0
28.81,0,eapf,4.359125,1.5,0
28.82,0,eapf,4.453373,1.5,0
28.83,0,eapf,4.54762,1.5,0
28.84,0,eapf,4.641868,1.5,0
28.85,0,eapf,4.736116,1.5,0
28.86,0,eapf,4.830364,1.5,0
28.87,0,eapf,4.924611,1.5,0
28.88,0,eapf,5.018859,1.5,0
28.89,0,eapf,5.113107,1.5,0
28.9,0,eapf,5.207355,1.5,0
28.91,0,eapf,5.301603,1.5,0
28.92,0,eapf,5.39585,1.5,0
28.93,0,eapf,5.490098,1.5,0
28.94,0,eapf,5.584346,1.5,0
28.95,0,eapf,5.678594,1.5,0
28.96,0,eapf,5.772841,1.5,0
28.97,0,eapf,5.867089,1.5,0
28.98,0,eapf,5.961337,1.5,0
28.99,0,eapf,6.055585,1.5,0
29.0,0,eapf,6.149833,1.5,0
29.01,0,eapf,6.24408,1.5,0
29.02,0,eapf,0.055143,1.5,1
29.03,0,eapf,0.149391,1.5,0
29.04,0,eapf,0.243638,1.5,0
29.05,0,eapf,0.337886,1.5,0
29.06,0,eapf,0.432134,1.5,0
29.07,0,eapf,0.526382,1.5,0
29.08,0,eapf,0.620629,1.5,0
29.09,0,eapf,0.714877,1.5,0
29.1,0,eapf,0.809125,1.5,0
29.11,0,eapf,0.903373,1.5,0
29.12,0,eapf,0.997621,1.5,0
29.13,0,eapf,1.091868,1.5,0
29.14,0,eapf,1.186116,1.5,0
29.15,0,eapf,1.280364,1.5,0
29.16,0,eapf,1.374612,1.5,0
29.17,0,eapf,1.46886,1.5,0
29.18,0,eapf,1.563107,1.5,0
29.19,0,eapf,1.657355,1.5,0
29.2,0,eapf,1.751603,1.5,0
29.21,0,eapf,1.845851,1.5,0
29.22,0,eapf,1.940098,1.5,0
29.23,0,eapf,2.034346,1.5,0
29.24,0,eapf,2.128594,1.5,0
29.25,0,eapf,2.222842,1.5,0
29.26,0,eapf,2.31709,1.5,0
29.27,0,eapf,2.411337,1.5,0
29.28,0,eapf,2.505585,1.5,0
29.29,0,eapf,2.599833,1.5,0
29.3,0,eapf,2.694081,1.5,0
29.31,0,eapf,2.788328,1.5,0
29.32,0,eapf,2.882576,1.5,0
29.33,0,eapf,2.976824,1.5,0
29.34,0,eapf,3.071072,1.5,0
29.35,0,eapf,3.16532,1.5,0
29.36,0,eapf,3.259567,1.5,0
29.37,0,eapf,3.353815,1.5,0
29.38,0,eapf,3.448063,1.5,0
29.39,0,eapf,3.542311,1.5,0
29.4,0,eapf,3.636558,1.5,0
29.41,0,eapf,3.730806,1.5,0
29.42,0,eapf,3.825054,1.5,0
29.43,0,eapf,3.919302,1.5,0
29.44,0,eapf,4.01355,1.5,0
29.45,0,eapf,4.107797,1.5,0
29.46,0,eapf,4.202045,1.5,0
29.47,0,eapf,4.296293,1.5,0
29.48,0,eapf,4.390541,1.5,0
29.49,0,eapf,4.484788,1.5,0
29.5,0,eapf,4.579036,1.5,0
29.51,0,eapf,4.673284,1.5,0
29.52,0,eapf,4.767532,1.5,0
29.53,0,eapf,4.86178,1.5,0
29.54,0,eapf,4.956027,1.5,0
29.55,0,eapf,5.050275,1.5,0
29.56,0,eapf,5.144523,1.5,0
29.57,0,eapf,5.238771,1.5,0
29.58,0,eapf,5.333018,1.5,0
29.59,0,eapf,5.427266,1.5,0
29.6,0,eapf,5.521514,1.5,0
29.61,0,eapf,5.615762,1.5,0
29.62,0,eapf,5.71001,1.5,0
29.63,0,eapf,5.804257,1.5,0
29.64,0,eapf,5.898505,1.5,0
29.65,0,eapf,5.992753,1.5,0
29.66,0,eapf,6.087001,1.5,0
29.67,0,eapf,6.181248,1.5,0
29.68,0,eapf,6.275496,1.5,0
29.69,0,eapf,0.086559,1.5,1
29.7,0,eapf,0.180807,1.5,0
29.71,0,eapf,0.275054,1.5,0
29.72,0,eapf,0.369302,1.5,0
29.73,0,eapf,0.46355,1.5,0
29.74,0,eapf,0.557798,1.5,0
29.75,0,eapf,0.652045,1.5,0
29.76,0,eapf,0.746293,1.5,0
29.77,0,eapf,0.840541,1.5,0
29.78,0,eapf,0.934789,1.5,0
29.79,0,eapf,1.029037,1.5,0
29.8,0,eapf,1.123284,1.5,0
29.81,0,eapf,1.217532,1.5,0
29.82,0,eapf,1.31178,1.5,0
29.83,0,eapf,1.406028,1.5,0
29.84,0,eapf,1.500275,1.5,0
29.85,0,eapf,1.594523,1.5,0
29.86,0,eapf,1.688771,1.5,0
29.87,0,eapf,1.783019,1.5,0
29.88,0,eapf,1.877267,1.5,0
29.89,0,eapf,1.971514,1.5,0
29.9,0,eapf,2.065762,1.5,0
29.91,0,eapf,2.16001,1.5,0
29.92,0,eapf,2.254258,1.5,0
29.93,0,eapf,2.348505,1.5,0
29.94,0,eapf,2.442753,1.5,0
29.95,0,eapf,2.537001,1.5,0
29.96,0,eapf,2.631249,1.5,0
29.97,0,eapf,2.725497,1.5,0
29.98,0,eapf,2.819744,1.5,0
29.99,0,eapf,2.913992,1.5,0
30.0,0,eapf,3.00824,1.5,0
30.01,0,eapf,3.102488,1.5,0
30.02,0,eapf,3.196735,1.5,0
30.03,0,eapf,3.290983,1.5,0
30.04,0,eapf,3.385231,1.5,0
30.05,0,eapf,3.479479,1.5,0
30.06,0,eapf,3.573727,1.5,0
30.07,0,eapf,3.667974,1.5,0
30.08,0,eapf,3.762222,1.5,0
30.09,0,eapf,3.85647,1.5,0
30.1,0,eapf,3.950718,1.5,0
30.11,0,eapf,4.044965,1.5,0
30.12,0,eapf,4.139213,1.5,0
30.13,0,eapf,4.233461,1.5,0
30.14,0,eapf,4.327709,1.5,0
30.15,0,eapf,4.421957,1.5,0
30.16,0,eapf,4.516204,1.5,0
30.17,0,eapf,4.610452,1.5,0
30.18,0,eapf,4.7047,1.5,0
30.19,0,eapf,4.798948,1.5,0
30.2,0,eapf,4.893195,1.5,0
30.21,0,eapf,4.987443,1.5,0
30.22,0,eapf,5.081691,1.5,0
30.23,0,eapf,5.175939,1.5,0
30.24,0,eapf,5.270187,1.5,0
30.25,0,eapf,5.364434,1.5,0
30.26,0,eapf,5.458682,1.5,0
30.27,0,eapf,5.55293,1.5,0
30.28,0,eapf,5.647178,1.5,0
30.29,0,eapf,5.741426,1.5,0
30.3,0,eapf,5.835673,1.5,0
30.31,0,eapf,5.929921,1.5,0
30.32,0,eapf,6.024169,1.5,0
30.33,0,eapf,6.118417,1.5,0
30.34,0,eapf,6.212664,1.5,0
30.35,0,eapf,0.023727,1.5,1
30.36,0,eapf,0.117975,1.5,0
30.37,0,eapf,0.212222,1.5,0
30.38,0,eapf,0.30647,1.5,0
30.39,0,eapf,0.400718,1.5,0
30.4,0,eapf,0.494966,1.5,0
30.41,0,eapf,0.589214,1.5,0
30.42,0,eapf,0.683461,1.5,0
30.43,0,eapf,0.777709,1.5,0
30.44,0,eapf,0.871957,1.5,0
30.45,0,eapf,0.966205,1.5,0
30.46,0,eapf,1.060452,1.5,0
30.47,0,eapf,1.1547,1.5,0
30.48,0,eapf,1.248948,1.5,0
30.49,0,eapf,1.343196,1.5,0
30.5,0,eapf,1.437444,1.5,0
30.51,0,eapf,1.531691,1.5,0
30.52,0,eapf,1.625939,1.5,0
30.53,0,eapf,1.720187,1.5,0
30.54,0,eapf,1.814435,1.5,0
30.55,0,eapf,1.908682,1.5,0
30.56,0,eapf,2.00293,1.5,0
30.57,0,eapf,2.097178,1.5,0
30.58,0,eapf,2.191426,1.5,0
30.59,0,eapf,2.285674,1.5,0
30.6,0,eapf,2.379921,1.5,0
30.61,0,eapf,2.474169,1.5,0
30.62,0,eapf,2.568417,1.5,0
30.63,0,eapf,2.662665,1.5,0
30.64,0,eapf,2.756912,1.5,0
30.65,0,eapf,2.85116,1.5,0
30.66,0,eapf,2.945408,1.5,0
30.67,0,eapf,3.039656,1.5,0
30.68,0,eapf,3.133904,1.5,0
30.69,0,eapf,3.228151,1.5,0
30.7,0,eapf,3.322399,1.5,0
30.71,0,eapf,3.416647,1.5,0
30.72,0,eapf,3.510895,1.5,0
30.73,0,eapf,3.605143,1.5,0
30.74,0,eapf,3.69939,1.5,0
30.75,0,eapf,3.793638,1.5,0
30.76,0,eapf,3.887886,1.5,0
30.77,0,eapf,3.982134,1.5,0
30.78,0,eapf,4.076381,1.5,0
30.79,0,eapf,4.170629,1.5,0
30.8,0,eapf,4.264877,1.5,0
30.81,0,eapf,4.359125,1.5,0
30.82,0,eapf,4.453373,1.5,0
30.83,0,eapf,4.54762,1.5,0
30.84,0,eapf,4.641868,1.5,0
30.85,0,eapf,4.736116,1.5,0
30.86,0,eapf,4.830364,1.5,0
30.87,0,eapf,4.924611,1.5,0
30.88,0,eapf,5.018859,1.5,0
30.89,0,eapf,5.113107,1.5,0
30.9,0,eapf,5.207355,1.5,0
30.91,0,eapf,5.301603,1.5,0
30.92,0,eapf,5.39585,1.5,0
30.93,0,eapf,5.490098,1.5,0
30.94,0,eapf,5.584346,1.5,0
30.95,0,eapf,5.678594,1.5,0
30.96,0,eapf,5.772841,1.5,0
30.97,0,eapf,5.867089,1.5,0
30.98,0,eapf,5.961337,1.5,0
30.99,0,eapf,6.055585,1.5,0
31.0,0,eapf,6.149833,1.5,0
31.01,0,eapf,6.24408,1.5,0
31.02,0,eapf,0.055143,1.5,1
31.03,0,eapf,0.149391,1.5,0
31.04,0,eapf,0.243638,1.5,0
31.05,0,eapf,0.337886,1.5,0
31.06,0,eapf,0.432134,1.5,0
31.07,0,eapf,0.526382,1.5,0
31.08,0,eapf,0.620629,1.5,0
31.09,0,eapf,0.714877,1.5,0
31.1,0,eapf,0.809125,1.5,0
31.11,0,eapf,0.903373,1.5,0
31.12,0,eapf,0.997621,1.5,0
31.13,0,eapf,1.091868,1.5,0
31.14,0,eapf,1.186116,1.5,0
31.15,0,eapf,1.280364,1.5,0
31.16,0,eapf,1.374612,1.5,0
31.17,0,eapf,1.46886,1.5,0
31.18,0,eapf,1.563107,1.5,0
31.19,0,eapf,1.657355,1.5,0
31.2,0,eapf,1.751603,1.5,0
31.21,0,eapf,1.845851,1.5,0
31.22,0,eapf,1.940098,1.5,0
31.23,0,eapf,2.034346,1.5,0
31.24,0,eapf,2.128594,1.5,0
31.25,0,eapf,2.222842,1.5,0
31.26,0,eapf,2.31709,1.5,0
31.27,0,eapf,2.411337,1.5,0
31.28,0,eapf,2.505585,1.5,0
31.29,0,eapf,2.599833,1.5,0
31.3,0,eapf,2.694081,1.5,0
31.31,0,eapf,2.788328,1.5,0
31.32,0,eapf,2.882576,1.5,0
31.33,0,eapf,2.976824,1.5,0
31.34,0,eapf,3.071072,1.5,0
31.35,0,eapf,3.16532,1.5,0
31.36,0,eapf,3.259567,1.5,0
31.37,0,eapf,3.353815,1.5,0
31.38,0,eapf,3.448063,1.5,0
31.39,0,eapf,3.542311,1.5,0
31.4,0,eapf,3.636558,1.5,0
31.41,0,eapf,3.730806,1.5,0
31.42,0,eapf,3.825054,1.5,0
31.43,0,eapf,3.919302,1.5,0
31.44,0,eapf,4.01355,1.5,0
31.45,0,eapf,4.107797,1.5,0
31.46,0,eapf,4.202045,1.5,0
31.47,0,eapf,4.296293,1.5,0
31.48,0,eapf,4.390541,1.5,0
31.49,0,eapf,4.484788,1.5,0
31.5,0,eapf,4.579036,1.5,0
31.51,0,eapf,4.673284,1.5,0
31.52,0,eapf,4.767532,1.5,0
31.53,0,eapf,4.86178,1.5,0
31.54,0,eapf,4.956027,1.5,0
31.55,0,eapf,5.050275,1.5,0
31.56,0,eapf,5.144523,1.5,0
31.57,0,eapf,5.238771,1.5,0
31.58,0,eapf,5.333018,1.5,0
31.59,0,eapf,5.427266,1.5,0
31.6,0,eapf,5.521514,1.5,0
31.61,0,eapf,5.615762,1.5,0
31.62,0,eapf,5.71001,1.5,0
31.63,0,eapf,5.804257,1.5,0
31.64,0,eapf,5.898505,1.5,0
31.65,0,eapf,5.992753,1.5,0
31.66,0,eapf,6.087001,1.5,0
31.67,0,eapf,6.181248,1.5,0
31.68,0,eapf,6.275496,1.5,0
31.69,0,eapf,0.086559,1.5,1
31.7,0,eapf,0.180807,1.5,0
31.71,0,eapf,0.275054,1.5,0
31.72,0,eapf,0.369302,1.5,0
31.73,0,eapf,0.46355,1.5,0
31.74,0,eapf,0.557798,1.5,0
31.75,0,eapf,0.652045,1.5,0
31.76,0,eapf,0.746293,1.5,0
31.77,0,eapf,0.840541,1.5,0
31.78,0,eapf,0.934789,1.5,0
31.79,0,eapf,1.029037,1.5,0
31.8,0,eapf,1.123284,1.5,0
31.81,0,eapf,1.217532,1.5,0
31.82,0,eapf,1.31178,1.5,0
31.83,0,eapf,1.406028,1.5,0
31.84,0,eapf,1.500275,1.5,0
31.85,0,eapf,1.594523,1.5,0
31.86,0,eapf,1.688771,1.5,0
31.87,0,eapf,1.783019,1.5,0
31.88,0,eapf,1.877267,1.5,0
31.89,0,eapf,1.971514,1.5,0
31.9,0,eapf,2.065762,1.5,0
31.91,0,eapf,2.16001,1.5,0
31.92,0,eapf,2.254258,1.5,0
31.93,0,eapf,2.348505,1.5,0
31.94,0,eapf,2.442753,1.5,0
31.95,0,eapf,2.537001,1.5,0
31.96,0,eapf,2.631249,1.5,0
31.97,0,eapf,2.725497,1.5,0
31.98,0,eapf,2.819744,1.5,0
31.99,0,eapf,2.913992,1.5,0
32.0,0,eapf,3.00824,1.5,0
32.01,0,eapf,3.102488,1.5,0
32.02,0,eapf,3.196735,1.5,0
32.03,0,eapf,3.290983,1.5,0
32.04,0,eapf,3.385231,1.5,0
32.05,0,eapf,3.479479,1.5,0
32.06,0,eapf,3.573727,1.5,0
32.07,0,eapf,3.667974,1.5,0
32.08,0,eapf,3.762222,1.5,0
32.09,0,eapf,3.85647,1.5,0
32.1,0,eapf,3.950718,1.5,0
32.11,0,eapf,4.044965,1.5,0
32.12,0,eapf,4.139213,1.5,0
32.13,0,eapf,4.233461,1.5,0
32.14,0,eapf,4.327709,1.5,0
32.15,0,eapf,4.421957,1.5,0
32.16,0,eapf,4.516204,1.5,0
32.17,0,eapf,4.610452,1.5,0
32.18,0,eapf,4.7047,1.5,0
32.19,0,eapf,4.798948,1.5,0
32.2,0,eapf,4.893195,1.5,0
32.21,0,eapf,4.987443,1.5,0
32.22,0,eapf,5.081691,1.5,0
32.23,0,eapf,5.175939,1.5,0
32.24,0,eapf,5.270187,1.5,0
32.25,0,eapf,5.364434,1.5,0
32.26,0,eapf,5.458682,1.5,0
32.27,0,eapf,5.55293,1.5,0
32.28,0,eapf,5.647178,1.5,0
32.29,0,eapf,5.741426,1.5,0
32.3,0,eapf,5.835673,1.5,0
32.31,0,eapf,5.929921,1.5,0
32.32,0,eapf,6.024169,1.5,0
32.33,0,eapf,6.118417,1.5,0
32.34,0,eapf,6.212664,1.5,0
32.35,0,eapf,0.023727,1.5,1
32.36,0,eapf,0.117975,1.5,0
32.37,0,eapf,0.212222,1.5,0
32.38,0,eapf,0.30647,1.5,0
32.39,0,eapf,0.400718,1.5,0
32.4,0,eapf,0.494966,1.5,0
32.41,0,eapf,0.589214,1.5,0
32.42,0,eapf,0.683461,1.5,0
32.43,0,eapf,0.777709,1.5,0
32.44,0,eapf,0.871957,1.5,0
32.45,0,eapf,0.966205,1.5,0
32.46,0,eapf,1.060452,1.5,0
32.47,0,eapf,1.1547,1.5,0
32.48,0,eapf,1.248948,1.5,0
32.49,0,eapf,1.343196,1.5,0
32.5,0,eapf,1.437444,1.5,0
32.51,0,eapf,1.531691,1.5,0
32.52,0,eapf,1.625939,1.5,0
32.53,0,eapf,1.720187,1.5,0
32.54,0,eapf,1.814435,1.5,0
32.55,0,eapf,1.908682,1.5,0
32.56,0,eapf,2.00293,1.5,0
32.57,0,eapf,2.097178,1.5,0
32.58,0,eapf,2.191426,1.5,0
32.59,0,eapf,2.285674,1.5,0
32.6,0,eapf,2.379921,1.5,0
32.61,0,eapf,2.474169,1.5,0
32.62,0,eapf,2.568417,1.5,0
32.63,0,eapf,2.662665,1.5,0
32.64,0,eapf,2.756912,1.5,0
32.65,0,eapf,2.85116,1.5,0
32.66,0,eapf,2.945408,1.5,0
32.67,0,eapf,3.039656,1.5,0
32.68,0,eapf,3.133904,1.5,0
32.69,0,eapf,3.228151,1.5,0
32.7,0,eapf,3.322399,1.5,0
32.71,0,eapf,3.416647,1.5,0
32.72,0,eapf,3.510895,1.5,0
32.73,0,eapf,3.605143,1.5,0
32.74,0,eapf,3.69939,1.5,0
32.75,0,eapf,3.793638,1.5,0
32.76,0,eapf,3.887886,1.5,0
32.77,0,eapf,3.982134,1.5,0
32.78,0,eapf,4.076381,1.5,0
32.79,0,eapf,4.170629,1.5,0
32.8,0,eapf,4.264877,1.5,0
32.81,0,eapf,4.359125,1.5,0
32.82,0,eapf,4.453373,1.5,0
32.83,0,eapf,4.54762,1.5,0
32.84,0,eapf,4.641868,1.5,0
32.85,0,eapf,4.736116,1.5,0
32.86,0,eapf,4.830364,1.5,0
32.87,0,eapf,4.924611,1.5,0
32.88,0,eapf,5.018859,1.5,0
32.89,0,eapf,5.113107,1.5,0
32.9,0,eapf,5.207355,1.5,0
32.91,0,eapf,5.301603,1.5,0
32.92,0,eapf,5.39585,1.5,0
32.93,0,eapf,5.490098,1.5,0
32.94,0,eapf,5.584346,1.5,0
32.95,0,eapf,5.678594,1.5,0
32.96,0,eapf,5.772841,1.5,0
32.97,0,eapf,5.867089,1.5,0
32.98,0,eapf,5.961337,1.5,0
32.99,0,eapf,6.055585,1.5,0
33.0,0,eapf,6.149833,1.5,0
33.01,0,eapf,6.24408,1.5,0
33.02,0,eapf,0.055143,1.5,1
33.03,0,eapf,0.149391,1.5,0
33.04,0,eapf,0.243638,1.5,0
33.05,0,eapf,0.337886,1.5,0
33.06,0,eapf,0.432134,1.5,0
33.07,0,eapf,0.526382,1.5,0
33.08,0,eapf,0.620629,1.5,0
33.09,0,eapf,0.714877,1.5,0
33.1,0,eapf,0.809125,1.5,0
33.11,0,eapf,0.903373,1.5,0
33.12,0,eapf,0.997621,1.5,0
33.13,0,eapf,1.091868,1.5,0
33.14,0,eapf,1.186116,1.5,0
33.15,0,eapf,1.280364,1.5,0
33.16,0,eapf,1.374612,1.5,0
33.17,0,eapf,1.46886,1.5,0
33.18,0,eapf,1.563107,1.5,0
33.19,0,eapf,1.657355,1.5,0
33.2,0,eapf,1.751603,1.5,0
33.21,0,eapf,1.845851,1.5,0
33.22,0,eapf,1.940098,1.5,0
33.23,0,eapf,2.034346,1.5,0
33.24,0,eapf,2.128594,1.5,0
33.25,0,eapf,2.222842,1.5,0
33.26,0,eapf,2.31709,1.5,0
33.27,0,eapf,2.411337,1.5,0
33.28,0,eapf,2.505585,1.5,0
33.29,0,eapf,2.599833,1.5,0
33.3,0,eapf,2.694081,1.5,0
33.31,0,eapf,2.788328,1.5,0
33.32,0,eapf,2.882576,1.5,0
33.33,0,eapf,2.976824,1.5,0
33.34,0,eapf,3.071072,1.5,0
33.35,0,eapf,3.16532,1.5,0
33.36,0,eapf,3.259567,1.5,0
33.37,0,eapf,3.353815,1.5,0
33.38,0,eapf,3.448063,1.5,0
33.39,0,eapf,3.542311,1.5,0
33.4,0,eapf,3.636558,1.5,0
33.41,0,eapf,3.730806,1.5,0
33.42,0,eapf,3.825054,1.5,0
33.43,0,eapf,3.919302,1.5,0
33.44,0,eapf,4.01355,1.5,0
33.45,0,eapf,4.107797,1.5,0
33.46,0,eapf,4.202045,1.5,0
33.47,0,eapf,4.296293,1.5,0
33.48,0,eapf,4.390541,1.5,0
33.49,0,eapf,4.484788,1.5,0
33.5,0,eapf,4.579036,1.5,0
33.51,0,eapf,4.673284,1.5,0
33.52,0,eapf,4.767532,1.5,0
33.53,0,eapf,4.86178,1.5,0
33.54,0,eapf,4.956027,1.5,0
33.55,0,eapf,5.050275,1.5,0
33.56,0,eapf,5.144523,1.5,0
33.57,0,eapf,5.238771,1.5,0
33.58,0,eapf,5.333018,1.5,0
33.59,0,eapf,5.427266,1.5,0
33.6,0,eapf,5.521514,1.5,0
33.61,0,eapf,5.615762,1.5,0
33.62,0,eapf,5.71001,1.5,0
33.63,0,eapf,5.804257,1.5,0
33.64,0,eapf,5.898505,1.5,0
33.65,0,eapf,5.992753,1.5,0
33.66,0,eapf,6.087001,1.5,0
33.67,0,eapf,6.181248,1.5,0
33.68,0,eapf,6.275496,1.5,0
33.69,0,eapf,0.086559,1.5,1
33.7,0,eapf,0.180807,1.5,0
33.71,0,eapf,0.275054,1.5,0
33.72,0,eapf,0.369302,1.5,0
33.73,0,eapf,0.46355,1.5,0
33.74,0,eapf,0.557798,1.5,0
33.75,0,eapf,0.652045,1.5,0
33.76,0,eapf,0.746293,1.5,0
33.77,0,eapf,0.840541,1.5,0
33.78,0,eapf,0.934789,1.5,0
33.79,0,eapf,1.029037,1.5,0
33.8,0,eapf,1.123284,1.5,0
33.81,0,eapf,1.217532,1.5,0
33.82,0,eapf,1.31178,1.5,0
33.83,0,eapf,1.406028,1.5,0
33.84,0,eapf,1.500275,1.5,0
33.85,0,eapf,1.594523,1.5,0
33.86,0,eapf,1.688771,1.5,0
33.87,0,eapf,1.783019,1.5,0
33.88,0,eapf,1.877267,1.5,0
33.89,0,eapf,1.971514,1.5,0
33.9,0,eapf,2.065762,1.5,0
33.91,0,eapf,2.16001,1.5,0
33.92,0,eapf,2.254258,1.5,0
33.93,0,eapf,2.348505,1.5,0
33.94,0,eapf,2.442753,1.5,0
33.95,0,eapf,2.537001,1.5,0
33.96,0,eapf,2.631249,1.5,0
33.97,0,eapf,2.725497,1.5,0
33.98,0,eapf,2.819744,1.5,0
33.99,0,eapf,2.913992,1.5,0
34.0,0,eapf,3.00824,1.5,0
34.01,0,eapf,3.102488,1.5,0
34.02,0,eapf,3.196735,1.5,0
34.03,0,eapf,3.290983,1.5,0
34.04,0,eapf,3.385231,1.5,0
34.05,0,eapf,3.479479,1.5,0
34.06,0,eapf,3.573727,1.5,0
34.07,0,eapf,3.667974,1.5,0
34.08,0,eapf,3.762222,1.5,0
34.09,0,eapf,3.85647,1.5,0
34.1,0,eapf,3.950718,1.5,0
34.11,0,eapf,4.044965,1.5,0
34.12,0,eapf,4.139213,1.5,0
34.13,0,eapf,4.233461,1.5,0
34.14,0,eapf,4.327709,1.5,0
34.15,0,eapf,4.421957,1.5,0
