t_s,agent_id,model,phase,frequency_hz,is_firing
48.03,1,kuramoto,3.257485,2.0,0
48.04,1,kuramoto,3.380441,2.0,0
48.05,1,kuramoto,3.503396,2.0,0
48.06,1,kuramoto,3.626352,2.0,0
48.07,1,kuramoto,3.749308,2.0,0
48.08,1,kuramoto,3.872263,2.0,0
48.09,1,kuramoto,3.995219,2.0,0
48.1,1,kuramoto,4.118175,2.0,0
48.11,1,kuramoto,4.24113,2.0,0
48.12,1,kuramoto,4.364086,2.0,0
48.13,1,kuramoto,4.487042,2.0,0
48.14,1,kuramoto,4.609997,2.0,0
48.15,1,kuramoto,4.732953,2.0,0
48.16,1,kuramoto,4.855909,2.0,0
48.17,1,kuramoto,4.978864,2.0,0
48.18,1,kuramoto,5.10182,2.0,0
48.19,1,kuramoto,5.224776,2.0,0
48.2,1,kuramoto,5.347731,2.0,0
48.21,1,kuramoto,5.470687,2.0,0
48.22,1,kuramoto,5.593643,2.0,0
48.23,1,kuramoto,5.716598,2.0,0
48.24,1,kuramoto,5.839554,2.0,0
48.25,1,kuramoto,5.96251,2.0,0
48.26,1,kuramoto,6.085465,2.0,0
48.27,1,kuramoto,6.208421,2.0,0
48.28,1,kuramoto,0.048191,2.0,1
48.29,1,kuramoto,0.171147,2.0,0
48.3,1,kuramoto,0.294103,2.0,0
48.31,1,kuramoto,0.417058,2.0,0
48.32,1,kuramoto,0.540014,2.0,0
48.33,1,kuramoto,0.66297,2.0,0
48.34,1,kuramoto,0.785925,2.0,0
48.35,1,kuramoto,0.908881,2.0,0
48.36,1,kuramoto,1.031837,2.0,0
48.37,1,kuramoto,1.154792,2.0,0
48.38,1,kuramoto,1.277748,2.0,0
48.39,1,kuramoto,1.400704,2.0,0
48.4,1,kuramoto,1.523659,2.0,0
48.41,1,kuramoto,1.646615,2.0,0
48.42,1,kuramoto,1.769571,2.0,0
48.43,1,kuramoto,1.892526,2.0,0
48.44,1,kuramoto,2.015482,2.0,0
48.45,1,kuramoto,2.138438,2.0,0
48.46,1,kuramoto,2.261393,2.0,0
48.47,1,kuramoto,2.384349,2.0,0
48.48,1,kuramoto,2.507305,2.0,0
48.49,1,kuramoto,2.63026,2.0,0
48.5,1,kuramoto,2.753216,2.0,0
48.51,1,kuramoto,2.876172,2.0,0
48.52,1,kuramoto,2.999127,2.0,0
48.53,1,kuramoto,3.122083,2.0,0
48.54,1,kuramoto,3.245039,2.0,0
48.55,1,kuramoto,3.367994,2.0,0
48.56,1,kuramoto,3.49095,2.0,0
48.57,1,kuramoto,3.613906,2.0,0
48.58,1,kuramoto,3.736861,2.0,0
48.59,1,kuramoto,3.859817,2.0,0
48.6,1,kuramoto,3.982773,2.0,0
48.61,1,kuramoto,4.105728,2.0,0
48.62,1,kuramoto,4.228684,2.0,0
48.63,1,kuramoto,4.35164,2.0,0
48.64,1,kuramoto,4.474595,2.0,0
48.65,1,kuramoto,4.597551,2.0,0
48.66,1,kuramoto,4.720507,2.0,0
48.67,1,kuramoto,4.843462,2.0,0
48.68,1,kuramoto,4.966418,2.0,0
48.69,1,kuramoto,5.089374,2.0,0
48.7,1,kuramoto,5.212329,2.0,0
48.71,1,kuramoto,5.335285,2.0,0
48.72,1,kuramoto,5.458241,2.0,0
48.73,1,kuramoto,5.581196,2.0,0
48.74,1,kuramoto,5.704152,2.0,0
48.75,1,kuramoto,5.827108,2.0,0
48.76,1,kuramoto,5.950063,2.0,0
48.77,1,kuramoto,6.073019,2.0,0
48.78,1,kuramoto,6.195975,2.0,0
48.79,1,kuramoto,0.035745,2.0,1
48.8,1,kuramoto,0.158701,2.0,0
48.81,1,kuramoto,0.281657,2.0,0
48.82,1,kuramoto,0.404612,2.0,0
48.83,1,kuramoto,0.527568,2.0,0
48.84,1,kuramoto,0.650524,2.0,0
48.85,1,kuramoto,0.773479,2.0,0
48.86,1,kuramoto,0.896435,2.0,0
48.87,1,kuramoto,1.019391,2.0,0
48.88,1,kuramoto,1.142346,2.0,0
48.89,1,kuramoto,1.265302,2.0,0
48.9,1,kuramoto,1.388258,2.0,0
48.91,1,kuramoto,1.511213,2.0,0
48.92,1,kuramoto,1.634169,2.0,0
48.93,1,kuramoto,1.757125,2.0,0
48.94,1,kuramoto,1.88008,2.0,0
48.95,1,kuramoto,2.003036,2.0,0
48.96,1,kuramoto,2.125992,2.0,0
48.97,1,kuramoto,2.248947,2.0,0
48.98,1,kuramoto,2.371903,2.0,0
48.99,1,kuramoto,2.494859,2.0,0
49.0,1,kuramoto,2.617814,2.0,0
49.01,1,kuramoto,2.74077,2.0,0
49.02,1,kuramoto,2.863726,2.0,0
49.03,1,kuramoto,2.986681,2.0,0
49.04,1,kuramoto,3.109637,2.0,0
49.05,1,kuramoto,3.232593,2.0,0
49.06,1,kuramoto,3.355548,2.0,0
49.07,1,kuramoto,3.478504,2.0,0
49.08,1,kuramoto,3.60146,2.0,0
49.09,1,kuramoto,3.724415,2.0,0
49.1,1,kuramoto,3.847371,2.0,0
49.11,1,kuramoto,3.970327,2.0,0
49.12,1,kuramoto,4.093282,2.0,0
49.13,1,kuramoto,4.216238,2.0,0
49.14,1,kuramoto,4.339194,2.0,0
49.15,1,kuramoto,4.462149,2.0,0
49.16,1,kuramoto,4.585105,2.0,0
49.17,1,kuramoto,4.708061,2.0,0
49.18,1,kuramoto,4.831016,2.0,0
49.19,1,kuramoto,4.953972,2.0,0
49.2,1,kuramoto,5.076928,2.0,0
49.21,1,kuramoto,5.199883,2.0,0
49.22,1,kuramoto,5.322839,2.0,0
49.23,1,kuramoto,5.445795,2.0,0
49.24,1,kuramoto,5.56875,2.0,0
49.25,1,kuramoto,5.691706,2.0,0
49.26,1,kuramoto,5.814662,2.0,0
49.27,1,kuramoto,5.937617,2.0,0
49.28,1,kuramoto,6.060573,2.0,0
49.29,1,kuramoto,6.183529,2.0,0
49.3,1,kuramoto,0.023299,2.0,1
49.31,1,kuramoto,0.146255,2.0,0
49.32,1,kuramoto,0.26921,2.0,0
49.33,1,kuramoto,0.392166,2.0,0
49.34,1,kuramoto,0.515122,2.0,0
49.35,1,kuramoto,0.638077,2.0,0
49.36,1,kuramoto,0.761033,2.0,0
49.37,1,kuramoto,0.883989,2.0,0
49.38,1,kuramoto,1.006944,2.0,0
49.39,1,kuramoto,1.1299,2.0,0
49.4,1,kuramoto,1.252856,2.0,0
49.41,1,kuramoto,1.375811,2.0,0
49.42,1,kuramoto,1.498767,2.0,0
49.43,1,kuramoto,1.621723,2.0,0
49.44,1,kuramoto,1.744678,2.0,0
49.45,1,kuramoto,1.867634,2.0,0
49.46,1,kuramoto,1.99059,2.0,0
49.47,1,kuramoto,2.113545,2.0,0
49.48,1,kuramoto,2.236501,2.0,0
49.49,1,kuramoto,2.359457,2.0,0
49.5,1,kuramoto,2.482412,2.0,0
49.51,1,kuramoto,2.605368,2.0,0
49.52,1,kuramoto,2.728324,2.0,0
49.53,1,kuramoto,2.851279,2.0,0
49.54,1,kuramoto,2.974235,2.0,0
49.55,1,kuramoto,3.097191,2.0,0
49.56,1,kuramoto,3.220146,2.0,0
49.57,1,kuramoto,3.343102,2.0,0
49.58,1,kuramoto,3.466058,2.0,0
49.59,1,kuramoto,3.589013,2.0,0
49.6,1,kuramoto,3.711969,2.0,0
49.61,1,kuramoto,3.834925,2.0,0
49.62,1,kuramoto,3.95788,2.0,0
49.63,1,kuramoto,4.080836,2.0,0
49.64,1,kuramoto,4.203792,2.0,0
49.65,1,kuramoto,4.326747,2.0,0
49.66,1,kuramoto,4.449703,2.0,0
49.67,1,kuramoto,4.572659,2.0,0
49.68,1,kuramoto,4.695614,2.0,0
49.69,1,kuramoto,4.81857,2.0,0
49.7,1,kuramoto,4.941526,2.0,0
49.71,1,kuramoto,5.064481,2.0,0
49.72,1,kuramoto,5.187437,2.0,0
49.73,1,kuramoto,5.310393,2.0,0
49.74,1,kuramoto,5.433348,2.0,0
49.75,1,kuramoto,5.556304,2.0,0
49.76,1,kuramoto,5.67926,2.0,0
49.77,1,kuramoto,5.802215,2.0,0
49.78,1,kuramoto,5.925171,2.0,0
49.79,1,kuramoto,6.048127,2.0,0
49.8,1,kuramoto,6.171082,2.0,0
49.81,1,kuramoto,0.010853,2.0,1
49.82,1,kuramoto,0.133809,2.0,0
49.83,1,kuramoto,0.256764,2.0,0
49.84,1,kuramoto,0.37972,2.0,0
49.85,1,kuramoto,0.502676,2.0,0
49.86,1,kuramoto,0.625631,2.0,0
49.87,1,kuramoto,0.748587,2.0,0
49.88,1,kuramoto,0.871543,2.0,0
49.89,1,kuramoto,0.994498,2.0,0
49.9,1,kuramoto,1.117454,2.0,0
49.91,1,kuramoto,1.24041,2.0,0
49.92,1,kuramoto,1.363365,2.0,0
49.93,1,kuramoto,1.486321,2.0,0
49.94,1,kuramoto,1.609277,2.0,0
49.95,1,kuramoto,1.732232,2.0,0
49.96,1,kuramoto,1.855188,2.0,0
49.97,1,kuramoto,1.978144,2.0,0
49.98,1,kuramoto,2.101099,2.0,0
49.99,1,kuramoto,2.224055,2.0,0
50.0,1,kuramoto,2.347011,2.0,0
50.01,1,kuramoto,2.469966,2.0,0
50.02,1,kuramoto,2.592922,2.0,0
50.03,1,kuramoto,2.715878,2.0,0
50.04,1,kuramoto,2.838833,2.0,0
50.05,1,kuramoto,2.961789,2.0,0
50.06,1,kuramoto,3.084745,2.0,0
50.07,1,kuramoto,3.2077,2.0,0
50.08,1,kuramoto,3.330656,2.0,0
50.09,1,kuramoto,3.453612,2.0,0
50.1,1,kuramoto,3.576567,2.0,0
50.11,1,kuramoto,3.699523,2.0,0
50.12,1,kuramoto,3.822479,2.0,0
50.13,1,kuramoto,3.945434,2.0,0
50.14,1,kuramoto,4.06839,2.0,0
50.15,1,kuramoto,4.191346,2.0,0
50.16,1,kuramoto,4.314301,2.0,0
50.17,1,kuramoto,4.437257,2.0,0
50.18,1,kuramoto,4.560213,2.0,0
50.19,1,kuramoto,4.683168,2.0,0
50.2,1,kuramoto,4.806124,2.0,0
50.21,1,kuramoto,4.92908,2.0,0
50.22,1,kuramoto,5.052035,2.0,0
50.23,1,kuramoto,5.174991,2.0,0
50.24,1,kuramoto,5.297947,2.0,0
50.25,1,kuramoto,5.420902,2.0,0
50.26,1,kuramoto,5.543858,2.0,0
50.27,1,kuramoto,5.666814,2.0,0
50.28,1,kuramoto,5.789769,2.0,0
50.29,1,kuramoto,5.912725,2.0,0
50.3,1,kuramoto,6.035681,2.0,0
50.31,1,kuramoto,6.158636,2.0,0
50.32,1,kuramoto,6.281592,2.0,0
50.33,1,kuramoto,0.121362,2.0,1
50.34,1,kuramoto,0.244318,2.0,0
50.35,1,kuramoto,0.367274,2.0,0
50.36,1,kuramoto,0.490229,2.0,0
50.37,1,kuramoto,0.613185,2.0,0
50.38,1,kuramoto,0.736141,2.0,0
50.39,1,kuramoto,0.859096,2.0,0
50.4,1,kuramoto,0.982052,2.0,0
50.41,1,kuramoto,1.105008,2.0,0
50.42,1,kuramoto,1.227963,2.0,0
50.43,1,kuramoto,1.350919,2.0,0
50.44,1,kuramoto,1.473875,2.0,0
50.45,1,kuramoto,1.59683,2.0,0
50.46,1,kuramoto,1.719786,2.0,0
50.47,1,kuramoto,1.842742,2.0,0
50.48,1,kuramoto,1.965697,2.0,0
50.49,1,kuramoto,2.088653,2.0,0
50.5,1,kuramoto,2.211609,2.0,0
50.51,1,kuramoto,2.334564,2.0,0
50.52,1,kuramoto,2.45752,2.0,0
50.53,1,kuramoto,2.580476,2.0,0
50.54,1,kuramoto,2.703431,2.0,0
50.55,1,kuramoto,2.826387,2.0,0
50.56,1,kuramoto,2.949343,2.0,0
50.57,1,kuramoto,3.072298,2.0,0
50.58,1,kuramoto,3.195254,2.0,0
50.59,1,kuramoto,3.31821,2.0,0
50.6,1,kuramoto,3.441165,2.0,0
50.61,1,kuramoto,3.564121,2.0,0
50.62,1,kuramoto,3.687077,2.0,0
50.63,1,kuramoto,3.810032,2.0,0
50.64,1,kuramoto,3.932988,2.0,0
50.65,1,kuramoto,4.055944,2.0,0
50.66,1,kuramoto,4.178899,2.0,0
50.67,1,kuramoto,4.301855,2.0,0
50.68,1,kuramoto,4.424811,2.0,0
50.69,1,kuramoto,4.547766,2.0,0
50.7,1,kuramoto,4.670722,2.0,0
50.71,1,kuramoto,4.793678,2.0,0
50.72,1,kuramoto,4.916633,2.0,0
50.73,1,kuramoto,5.039589,2.0,0
50.74,1,kuramoto,5.162545,2.0,0
50.75,1,kuramoto,5.2855,2.0,0
50.76,1,kuramoto,5.408456,2.0,0
50.77,1,kuramoto,5.531412,2.0,0
50.78,1,kuramoto,5.654367,2.0,0
50.79,1,kuramoto,5.777323,2.0,0
50.8,1,kuramoto,5.900279,2.0,0
50.81,1,kuramoto,6.023234,2.0,0
50.82,1,kuramoto,6.14619,2.0,0
50.83,1,kuramoto,6.269146,2.0,0
50.84,1,kuramoto,0.108916,2.0,1
50.85,1,kuramoto,0.231872,2.0,0
50.86,1,kuramoto,0.354828,2.0,0
50.87,1,kuramoto,0.477783,2.0,0
50.88,1,kuramoto,0.600739,2.0,0
50.89,1,kuramoto,0.723695,2.0,0
50.9,1,kuramoto,0.84665,2.0,0
50.91,1,kuramoto,0.969606,2.0,0
50.92,1,kuramoto,1.092562,2.0,0
50.93,1,kuramoto,1.215517,2.0,0
50.94,1,kuramoto,1.338473,2.0,0
50.95,1,kuramoto,1.461429,2.0,0
50.96,1,kuramoto,1.584384,2.0,0
50.97,1,kuramoto,1.70734,2.0,0
50.98,1,kuramoto,1.830296,2.0,0
50.99,1,kuramoto,1.953251,2.0,0
51.0,1,kuramoto,2.076207,2.0,0
51.01,1,kuramoto,2.199163,2.0,0
51.02,1,kuramoto,2.322118,2.0,0
51.03,1,kuramoto,2.445074,2.0,0
51.04,1,kuramoto,2.56803,2.0,0
51.05,1,kuramoto,2.690985,2.0,0
51.06,1,kuramoto,2.813941,2.0,0
51.07,1,kuramoto,2.936897,2.0,0
51.08,1,kuramoto,3.059852,2.0,0
51.09,1,kuramoto,3.182808,2.0,0
51.1,1,kuramoto,3.305764,2.0,0
51.11,1,kuramoto,3.428719,2.0,0
51.12,1,kuramoto,3.551675,2.0,0
51.13,1,kuramoto,3.674631,2.0,0
51.14,1,kuramoto,3.797586,2.0,0
51.15,1,kuramoto,3.920542,2.0,0
51.16,1,kuramoto,4.043498,2.0,0
51.17,1,kuramoto,4.166453,2.0,0
51.18,1,kuramoto,4.289409,2.0,0
51.19,1,kuramoto,4.412365,2.0,0
51.2,1,kuramoto,4.53532,2.0,0
51.21,1,kuramoto,4.658276,2.0,0
51.22,1,kuramoto,4.781232,2.0,0
51.23,1,kuramoto,4.904187,2.0,0
51.24,1,kuramoto,5.027143,2.0,0
51.25,1,kuramoto,5.150099,2.0,0
51.26,1,kuramoto,5.273054,2.0,0
51.27,1,kuramoto,5.39601,2.0,0
51.28,1,kuramoto,5.518966,2.0,0
51.29,1,kuramoto,5.641921,2.0,0
51.3,1,kuramoto,5.764877,2.0,0
51.31,1,kuramoto,5.887833,2.0,0
51.32,1,kuramoto,6.010788,2.0,0
51.33,1,kuramoto,6.133744,2.0,0
51.34,1,kuramoto,6.2567,2.0,0
51.35,1,kuramoto,0.09647,2.0,1
51.36,1,kuramoto,0.219426,2.0,0
51.37,1,kuramoto,0.342381,2.0,0
51.38,1,kuramoto,0.465337,2.0,0
51.39,1,kuramoto,0.588293,2.0,0
51.4,1,kuramoto,0.711248,2.0,0
51.41,1,kuramoto,0.834204,2.0,0
51.42,1,kuramoto,0.95716,2.0,0
51.43,1,kuramoto,1.080115,2.0,0
51.44,1,kuramoto,1.203071,2.0,0
51.45,1,kuramoto,1.326027,2.0,0
51.46,1,kuramoto,1.448982,2.0,0
51.47,1,kuramoto,1.571938,2.0,0
51.48,1,kuramoto,1.694894,2.0,0
51.49,1,kuramoto,1.817849,2.0,0
51.5,1,kuramoto,1.940805,2.0,0
51.51,1,kuramoto,2.063761,2.0,0
51.52,1,kuramoto,2.186716,2.0,0
51.53,1,kuramoto,2.309672,2.0,0
51.54,1,kuramoto,2.432628,2.0,0
51.55,1,kuramoto,2.555583,2.0,0
51.56,1,kuramoto,2.678539,2.0,0
51.57,1,kuramoto,2.801495,2.0,0
51.58,1,kuramoto,2.92445,2.0,0
51.59,1,kuramoto,3.047406,2.0,0
51.6,1,kuramoto,3.170362,2.0,0
51.61,1,kuramoto,3.293317,2.0,0
51.62,1,kuramoto,3.416273,2.0,0
51.63,1,kuramoto,3.539229,2.0,0
51.64,1,kuramoto,3.662184,2.0,0
51.65,1,kuramoto,3.78514,2.0,0
51.66,1,kuramoto,3.908096,2.0,0
51.67,1,kuramoto,4.031051,2.0,0
51.68,1,kuramoto,4.154007,2.0,0
51.69,1,kuramoto,4.276963,2.0,0
51.7,1,kuramoto,4.399918,2.0,0
51.71,1,kuramoto,4.522874,2.0,0
51.72,1,kuramoto,4.64583,2.0,0
51.73,1,kuramoto,4.768785,2.0,0
51.74,1,kuramoto,4.891741,2.0,0
51.75,1,kuramoto,5.014697,2.0,0
51.76,1,kuramoto,5.137652,2.0,0
51.77,1,kuramoto,5.260608,2.0,0
51.78,1,kuramoto,5.383564,2.0,0
51.79,1,kuramoto,5.506519,2.0,0
51.8,1,kuramoto,5.629475,2.0,0
51.81,1,kuramoto,5.752431,2.0,0
51.82,1,kuramoto,5.875386,2.0,0
51.83,1,kuramoto,5.998342,2.0,0
51.84,1,kuramoto,6.121298,2.0,0
51.85,1,kuramoto,6.244253,2.0,0
51.86,1,kuramoto,0.084024,2.0,1
51.87,1,kuramoto,0.206979,2.0,0
51.88,1,kuramoto,0.329935,2.0,0
51.89,1,kuramoto,0.452891,2.0,0
51.9,1,kuramoto,0.575847,2.0,0
51.91,1,kuramoto,0.698802,2.0,0
51.92,1,kuramoto,0.821758,2.0,0
51.93,1,kuramoto,0.944714,2.0,0
51.94,1,kuramoto,1.067669,2.0,0
51.95,1,kuramoto,1.190625,2.0,0
51.96,1,kuramoto,1.313581,2.0,0
51.97,1,kuramoto,1.436536,2.0,0
51.98,1,kuramoto,1.559492,2.0,0
51.99,1,kuramoto,1.682448,2.0,0
52.0,1,kuramoto,1.805403,2.0,0
52.01,1,kuramoto,1.928359,2.0,0
52.02,1,kuramoto,2.051315,2.0,0
52.03,1,kuramoto,2.17427,2.0,0
52.04,1,kuramoto,2.297226,2.0,0
52.05,1,kuramoto,2.420182,2.0,0
52.06,1,kuramoto,2.543137,2.0,0
52.07,1,kuramoto,2.666093,2.0,0
52.08,1,kuramoto,2.789049,2.0,0
52.09,1,kuramoto,2.912004,2.0,0
52.1,1,kuramoto,3.03496,2.0,0
52.11,1,kuramoto,3.157916,2.0,0
52.12,1,kuramoto,3.280871,2.0,0
52.13,1,kuramoto,3.403827,2.0,0
52.14,1,kuramoto,3.526783,2.0,0
52.15,1,kuramoto,3.649738,2.0,0
52.16,1,kuramoto,3.772694,2.0,0
52.17,1,kuramoto,3.89565,2.0,0
52.18,1,kuramoto,4.018605,2.0,0
52.19,1,kuramoto,4.141561,2.0,0
52.2,1,kuramoto,4.264517,2.0,0
52.21,1,kuramoto,4.387472,2.0,0
52.22,1,kuramoto,4.510428,2.0,0
52.23,1,kuramoto,4.633384,2.0,0
52.24,1,kuramoto,4.756339,2.0,0
52.25,1,kuramoto,4.879295,2.0,0
52.26,1,kuramoto,5.002251,2.0,0
52.27,1,kuramoto,5.125206,2.0,0
52.28,1,kuramoto,5.248162,2.0,0
52.29,1,kuramoto,5.371118,2.0,0
52.3,1,kuramoto,5.494073,2.0,0
52.31,1,kuramoto,5.617029,2.0,0
52.32,1,kuramoto,5.739985,2.0,0
52.33,1,kuramoto,5.86294,2.0,0
52.34,1,kuramoto,5.985896,2.0,0
52.35,1,kuramoto,6.108852,2.0,0
52.36,1,kuramoto,6.231807,2.0,0
52.37,1,kuramoto,0.071578,2.0,1
52.38,1,kuramoto,0.194533,2.0,0
52.39,1,kuramoto,0.317489,2.0,0
52.4,1,kuramoto,0.440445,2.0,0
52.41,1,kuramoto,0.5634,2.0,0
52.42,1,kuramoto,0.686356,2.0,0
52.43,1,kuramoto,0.809312,2.0,0
52.44,1,kuramoto,0.932267,2.0,0
52.45,1,kuramoto,1.055223,2.0,0
52.46,1,kuramoto,1.178179,2.0,0
52.47,1,kuramoto,1.301134,2.0,0
52.48,1,kuramoto,1.42409,2.0,0
52.49,1,kuramoto,1.547046,2.0,0
52.5,1,kuramoto,1.670001,2.0,0
52.51,1,kuramoto,1.792957,2.0,0
52.52,1,kuramoto,1.915913,2.0,0
52.53,1,kuramoto,2.038868,2.0,0
52.54,1,kuramoto,2.161824,2.0,0
52.55,1,kuramoto,2.28478,2.0,0
52.56,1,kuramoto,2.407735,2.0,0
52.57,1,kuramoto,2.530691,2.0,0
52.58,1,kuramoto,2.653647,2.0,0
52.59,1,kuramoto,2.776602,2.0,0
52.6,1,kuramoto,2.899558,2.0,0
52.61,1,kuramoto,3.022514,2.0,0
52.62,1,kuramoto,3.145469,2.0,0
52.63,1,kuramoto,3.268425,2.0,0
52.64,1,kuramoto,3.391381,2.0,0
52.65,1,kuramoto,3.514336,2.0,0
52.66,1,kuramoto,3.637292,2.0,0
52.67,1,kuramoto,3.760248,2.0,0
52.68,1,kuramoto,3.883203,2.0,0
52.69,1,kuramoto,4.006159,2.0,0
52.7,1,kuramoto,4.129115,2.0,0
52.71,1,kuramoto,4.25207,2.0,0
52.72,1,kuramoto,4.375026,2.0,0
52.73,1,kuramoto,4.497982,2.0,0
52.74,1,kuramoto,4.620937,2.0,0
52.75,1,kuramoto,4.743893,2.0,0
52.76,1,kuramoto,4.866849,2.0,0
52.77,1,kuramoto,4.989804,2.0,0
52.78,1,kuramoto,5.11276,2.0,0
52.79,1,kuramoto,5.235716,2.0,0
52.8,1,kuramoto,5.358671,2.0,0
52.81,1,kuramoto,5.481627,2.0,0
52.82,1,kuramoto,5.604583,2.0,0
52.83,1,kuramoto,5.727538,2.0,0
52.84,1,kuramoto,5.850494,2.0,0
52.85,1,kuramoto,5.97345,2.0,0
52.86,1,kuramoto,6.096405,2.0,0
52.87,1,kuramoto,6.219361,2.0,0
52.88,1,kuramoto,0.059131,2.0,1
52.89,1,kuramoto,0.182087,2.0,0
52.9,1,kuramoto,0.305043,2.0,0
52.91,1,kuramoto,0.427998,2.0,0
52.92,1,kuramoto,0.550954,2.0,0
52.93,1,kuramoto,0.67391,2.0,0
52.94,1,kuramoto,0.796865,2.0,0
52.95,1,kuramoto,0.919821,2.0,0
52.96,1,kuramoto,1.042777,2.0,0
52.97,1,kuramoto,1.165733,2.0,0
52.98,1,kuramoto,1.288688,2.0,0
52.99,1,kuramoto,1.411644,2.0,0
53.0,1,kuramoto,1.5346,2.0,0
53.01,1,kuramoto,1.657555,2.0,0
53.02,1,kuramoto,1.780511,2.0,0
53.03,1,kuramoto,1.903467,2.0,0
53.04,1,kuramoto,2.026422,2.0,0
53.05,1,kuramoto,2.149378,2.0,0
53.06,1,kuramoto,2.272334,2.0,0
53.07,1,kuramoto,2.395289,2.0,0
53.08,1,kuramoto,2.518245,2.0,0
53.09,1,kuramoto,2.641201,2.0,0
53.1,1,kuramoto,2.764156,2.0,0
53.11,1,kuramoto,2.887112,2.0,0
53.12,1,kuramoto,3.010068,2.0,0
53.13,1,kuramoto,3.133023,2.0,0
53.14,1,kuramoto,3.255979,2.0,0
53.15,1,kuramoto,3.378935,2.0,0
53.16,1,kuramoto,3.50189,2.0,0
53.17,1,kuramoto,3.624846,2.0,0
53.18,1,kuramoto,3.747802,2.0,0
53.19,1,kuramoto,3.870757,2.0,0
53.2,1,kuramoto,3.993713,2.0,0
53.21,1,kuramoto,4.116669,2.0,0
53.22,1,kuramoto,4.239624,2.0,0
53.23,1,kuramoto,4.36258,2.0,0
53.24,1,kuramoto,4.485536,2.0,0
53.25,1,kuramoto,4.608491,2.0,0
53.26,1,kuramoto,4.731447,2.0,0
53.27,1,kuramoto,4.854403,2.0,0
53.28,1,kuramoto,4.977358,2.0,0
53.29,1,kuramoto,5.100314,2.0,0
53.3,1,kuramoto,5.22327,2.0,0
53.31,1,kuramoto,5.346225,2.0,0
53.32,1,kuramoto,5.469181,2.0,0
53.33,1,kuramoto,5.592137,2.0,0
53.34,1,kuramoto,5.715092,2.0,0
53.35,1,kuramoto,5.838048,2.0,0
53.36,1,kuramoto,5.961004,2.0,0
53.37,1,kuramoto,6.083959,2.0,0
53.38,1,kuramoto,6.206915,2.0,0
53.39,1,kuramoto,0.046685,2.0,1
53.4,1,kuramoto,0.169641,2.0,0
53.41,1,kuramoto,0.292597,2.0,0
53.42,1,kuramoto,0.415552,2.0,0
53.43,1,kuramoto,0.538508,2.0,0
53.44,1,kuramoto,0.661464,2.0,0
53.45,1,kuramoto,0.784419,2.0,0
53.46,1,kuramoto,0.907375,2.0,0
53.47,1,kuramoto,1.030331,2.0,0
53.48,1,kuramoto,1.153286,2.0,0
53.49,1,kuramoto,1.276242,2.0,0
53.5,1,kuramoto,1.399198,2.0,0
53.51,1,kuramoto,1.522153,2.0,0
53.52,1,kuramoto,1.645109,2.0,0
53.53,1,kuramoto,1.768065,2.0,0
53.54,1,kuramoto,1.89102,2.0,0
53.55,1,kuramoto,2.013976,2.0,0
53.56,1,kuramoto,2.136932,2.0,0
53.57,1,kuramoto,2.259887,2.0,0
53.58,1,kuramoto,2.382843,2.0,0
53.59,1,kuramoto,2.505799,2.0,0
53.6,1,kuramoto,2.628754,2.0,0
53.61,1,kuramoto,2.75171,2.0,0
53.62,1,kuramoto,2.874666,2.0,0
53.63,1,kuramoto,2.997621,2.0,0
53.64,1,kuramoto,3.120577,2.0,0
53.65,1,kuramoto,3.243533,2.0,0
53.66,1,kuramoto,3.366488,2.0,0
53.67,1,kuramoto,3.489444,2.0,0
53.68,1,kuramoto,3.6124,2.0,0
53.69,1,kuramoto,3.735355,2.0,0
53.7,1,kuramoto,3.858311,2.0,0
53.71,1,kuramoto,3.981267,2.0,0
53.72,1,kuramoto,4.104222,2.0,0
53.73,1,kuramoto,4.227178,2.0,0
53.74,1,kuramoto,4.350134,2.0,0
53.75,1,kuramoto,4.473089,2.0,0
53.76,1,kuramoto,4.596045,2.0,0
53.77,1,kuramoto,4.719001,2.0,0
53.78,1,kuramoto,4.841956,2.0,0
53.79,1,kuramoto,4.964912,2.0,0
53.8,1,kuramoto,5.087868,2.0,0
53.81,1,kuramoto,5.210823,2.0,0
53.82,1,kuramoto,5.333779,2.0,0
53.83,1,kuramoto,5.456735,2.0,0
53.84,1,kuramoto,5.57969,2.0,0
53.85,1,kuramoto,5.702646,2.0,0
53.86,1,kuramoto,5.825602,2.0,0
53.87,1,kuramoto,5.948557,2.0,0
53.88,1,kuramoto,6.071513,2.0,0
53.89,1,kuramoto,6.194469,2.0,0
53.9,1,kuramoto,0.034239,2.0,1
53.91,1,kuramoto,0.157195,2.0,0
53.92,1,kuramoto,0.28015,2.0,0
53.93,1,kuramoto,0.403106,2.0,0
53.94,1,kuramoto,0.526062,2.0,0
53.95,1,kuramoto,0.649017,2.0,0
53.96,1,kuramoto,0.771973,2.0,0
53.97,1,kuramoto,0.894929,2.0,0
53.98,1,kuramoto,1.017884,2.0,0
53.99,1,kuramoto,1.14084,2.0,0
54.0,1,kuramoto,1.263796,2.0,0
54.01,1,kuramoto,1.386751,2.0,0
54.02,1,kuramoto,1.509707,2.0,0
54.03,1,kuramoto,1.632663,2.0,0
54.04,1,kuramoto,1.755619,2.0,0
54.05,1,kuramoto,1.878574,2.0,0
54.06,1,kuramoto,2.00153,2.0,0
54.07,1,kuramoto,2.124486,2.0,0
54.08,1,kuramoto,2.247441,2.0,0
54.09,1,kuramoto,2.370397,2.0,0
