t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.433531,15558.536286828,33,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,0.0,0.0,2,56.0,local_contrast,False,,0,1.4335377470015374,115.63,15558.50297146,0.35,0.65,56.0,0.5833,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.64,95.0,151.0,0.9487,V0,151.0,True
1.433531,15558.536286828,33,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,48.0,local_contrast,False,,0,1.4335377470015374,115.63,15558.4030083,0.35,0.65,48.0,0.4364,0.5331,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.82,109.0,157.0,0.9762,V1,157.0,True
1.46684,15558.569595196,34,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.7,37.7,0.0,0.0,2,57.0,local_contrast,False,,0,1.4668461150013172,115.09,15558.50297146,0.35,0.65,57.0,0.6,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.89,94.0,151.0,0.9667,V0,151.0,True
1.46684,15558.569595196,34,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,49.0,local_contrast,False,,0,1.4668461150013172,115.09,15558.4030083,0.35,0.65,49.0,0.4495,0.5434,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.31,108.0,157.0,0.9762,V1,157.0,True
1.500163,15558.60291873,35,0,V0,56.0,56.0,0.984,0.984,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.6,37.6,0.0,0.0,2,56.0,local_contrast,False,,0,1.5001696489998722,113.64,15558.50297146,0.35,0.65,56.0,0.6022,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.97,92.0,148.0,0.9641,V0,148.0,True
1.500163,15558.60291873,35,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,48.0,local_contrast,False,,0,1.5001696489998722,113.64,15558.4030083,0.35,0.65,48.0,0.4444,0.5522,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.98,107.0,155.0,0.9762,V1,155.0,True
1.533553,15558.636308283,36,0,V0,56.0,56.0,0.9867,0.9867,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.5,37.5,0.0,0.0,2,56.0,local_contrast,False,,0,1.5335592020001059,102.54,15558.50297146,0.35,0.65,56.0,0.6154,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.32,90.0,146.0,0.9615,V0,146.0,True
1.533553,15558.636308283,36,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,7.0,local_contrast,False,,0,1.5335592020001059,102.54,15558.4030083,0.35,0.65,7.0,0.1556,0.5745,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.16,44.0,51.0,0.9762,V1,51.0,True
1.566824,15558.669580207,37,0,V0,56.0,56.0,0.9893,0.9893,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.4,37.4,0.0,0.0,2,56.0,local_contrast,False,,0,1.5668311260014889,101.43,15558.50297146,0.35,0.65,56.0,0.6222,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.39,89.0,145.0,0.959,V0,145.0,True
1.566824,15558.669580207,37,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,7.0,local_contrast,False,,0,1.5668311260014889,101.43,15558.4030083,0.35,0.65,7.0,0.1628,0.5916,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.97,42.0,49.0,0.9762,V1,49.0,True
1.600115,15558.702870686,38,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,2,57.0,local_contrast,False,,0,1.6001216050008225,101.64,15558.50297146,0.35,0.65,57.0,0.6333,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.66,89.0,146.0,0.9744,V0,146.0,True
1.600115,15558.702870686,38,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.6001216050008225,101.64,15558.4030083,0.35,0.65,8.0,0.186,0.6061,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.03,42.0,50.0,0.9762,V1,50.0,True
1.633444,15558.736199573,39,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,2,56.0,local_contrast,False,,0,1.6334504920014297,104.43,15558.50297146,0.35,0.65,56.0,0.6022,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.55,92.0,148.0,0.9744,V0,148.0,True
1.633444,15558.736199573,39,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.8,49.0,41.2,2.001,2.001,2,7.0,local_contrast,False,,0,1.6334504920014297,104.43,15558.4030083,0.35,0.65,7.0,0.1522,0.6181,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.65,45.0,52.0,0.981,V1,52.0,True
1.666772,15558.769528644,40,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,2,55.0,local_contrast,False,,0,1.666779563000091,105.45,15558.50297146,0.35,0.65,55.0,0.5789,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,149.0,0.9744,V0,149.0,True
1.666772,15558.769528644,40,1,V1,8.0,8.0,0.0024,0.0024,OFF,False,False,,180.0,120.0,0.65,0.35,7.9,49.0,41.1,2.001,2.001,2,8.0,local_contrast,False,,0,1.666779563000091,105.45,15558.4030083,0.35,0.65,8.0,0.1739,0.6287,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.24,45.0,53.0,0.9786,V1,53.0,True
1.700074,15558.802829549,41,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,2,55.0,local_contrast,False,,0,1.7000804680010333,105.24,15558.50297146,0.35,0.65,55.0,0.5789,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.57,94.0,149.0,0.9744,V0,149.0,True
1.700074,15558.802829549,41,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.7000804680010333,105.24,15558.4030083,0.35,0.65,8.0,0.1739,0.6378,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.87,45.0,53.0,0.9762,V1,53.0,True
1.733394,15558.836149917,42,0,V0,56.0,56.0,0.9763,0.9763,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.9,37.9,0.0,0.0,2,56.0,local_contrast,False,,0,1.7334008360012376,105.13,15558.50297146,0.35,0.65,56.0,0.5957,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,93.0,149.0,0.9718,V0,149.0,True
1.733394,15558.836149917,42,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.7334008360012376,105.13,15558.4030083,0.35,0.65,9.0,0.2,0.6459,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.72,44.0,53.0,0.9762,V1,53.0,True
1.766705,15558.869461508,43,0,V0,56.0,56.0,0.9788,0.9788,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.8,37.8,0.0,0.0,2,56.0,local_contrast,False,,0,1.766712427001039,108.96,15558.50297146,0.35,0.65,56.0,0.5957,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.24,93.0,149.0,0.9692,V0,149.0,True
1.766705,15558.869461508,43,1,V1,31.0,31.0,0.561,0.561,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,2,31.0,local_contrast,False,,0,1.766712427001039,108.96,15558.4030083,0.35,0.65,31.0,0.4697,0.6466,2,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",71.58,65.0,96.0,0.9762,V1,96.0,True
1.80001,15558.90276582,44,0,V0,56.0,56.0,0.9814,0.9814,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.7,37.7,0.0,0.0,2,56.0,local_contrast,False,,0,1.800016739000057,114.67,15558.50297146,0.35,0.65,56.0,0.5957,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.16,93.0,149.0,0.9667,V0,149.0,True
1.80001,15558.90276582,44,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,48.0,local_contrast,False,,0,1.800016739000057,114.67,15558.90276582,0.35,0.65,48.0,0.4404,0.6556,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.09,108.0,156.0,0.9762,V1,156.0,True
1.83333,15558.936085651,45,0,V0,56.0,56.0,0.984,0.984,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.6,37.6,0.0,0.0,2,56.0,local_contrast,False,,0,1.8333365700000286,114.7,15558.50297146,0.35,0.65,56.0,0.5957,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.14,93.0,149.0,0.9641,V0,149.0,True
1.83333,15558.936085651,45,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.8333365700000286,114.7,15558.90276582,0.35,0.65,49.0,0.4495,0.6634,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.2,108.0,157.0,0.9762,V1,157.0,True
1.866686,15558.969441704,46,0,V0,56.0,56.0,0.9867,0.9867,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.5,37.5,0.0,0.0,2,56.0,local_contrast,False,,0,1.8666926229998353,114.71,15558.50297146,0.35,0.65,56.0,0.5957,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.13,93.0,149.0,0.9615,V0,149.0,True
1.866686,15558.969441704,46,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.8666926229998353,114.71,15558.90276582,0.35,0.65,49.0,0.4495,0.6702,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.19,108.0,157.0,0.9762,V1,157.0,True
1.899967,15559.00272335,47,0,V0,25.0,25.0,0.1604,0.1604,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.4,37.4,0.0,0.0,2,25.0,local_contrast,False,,0,1.8999742690011772,109.03,15558.50297146,0.35,0.65,25.0,0.3165,0.0,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",81.61,78.0,103.0,0.959,V0,103.0,True
1.899967,15559.00272335,47,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.8999742690011772,109.03,15558.90276582,0.35,0.65,50.0,0.4717,0.6756,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.86,105.0,155.0,0.9535,V1,155.0,True
1.933359,15559.036114829,48,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.3,37.3,1.001,1.001,2,18.0,local_contrast,False,,0,1.933365748000142,105.43,15558.50297146,0.35,0.65,18.0,0.2903,0.2075,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.1,61.0,79.0,0.9564,V0,79.0,True
1.933359,15559.036114829,48,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.933365748000142,105.43,15558.90276582,0.35,0.65,49.0,0.4667,0.6806,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.32,104.0,153.0,0.9535,V1,153.0,True
1.966617,15559.069373586,49,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.2,37.2,1.001,1.001,2,18.0,local_contrast,False,,0,1.966624505001164,105.6,15558.50297146,0.35,0.65,18.0,0.2903,0.2589,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.05,61.0,79.0,0.9538,V0,79.0,True
1.966617,15559.069373586,49,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.966624505001164,105.6,15558.90276582,0.35,0.65,49.0,0.4623,0.6861,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.56,105.0,154.0,0.9535,V1,154.0,True
1.999937,15559.102692769,50,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.1,37.1,1.001,1.001,2,19.0,local_contrast,False,,0,1.9999436880007124,107.05,15558.50297146,0.35,0.65,19.0,0.3016,0.302,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.42,62.0,81.0,0.9513,V0,81.0,True
1.999937,15559.102692769,50,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.9999436880007124,107.05,15558.90276582,0.35,0.65,49.0,0.4579,0.6898,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.04,106.0,155.0,0.9535,V1,155.0,True
2.033234,15559.13598997,51,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.0332408890008082,98.67,15558.50297146,0.35,0.65,19.0,0.2923,0.2965,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.47,64.0,83.0,0.9487,V0,83.0,True
2.033234,15559.13598997,51,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,6.0,local_contrast,False,,0,2.0332408890008082,98.67,15558.90276582,0.35,0.65,6.0,0.1277,0.6991,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.96,46.0,52.0,0.9318,V1,52.0,True
2.066554,15559.169309245,52,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.066560164001203,99.07,15558.50297146,0.35,0.65,19.0,0.2923,0.2852,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.91,64.0,83.0,0.9487,V0,83.0,True
2.066554,15559.169309245,52,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.066560164001203,99.07,15558.90276582,0.35,0.65,8.0,0.1739,0.7081,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.26,45.0,53.0,0.9318,V1,53.0,True
2.099864,15559.202619965,53,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.099870884001575,98.88,15558.50297146,0.35,0.65,19.0,0.2923,0.2749,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.64,64.0,83.0,0.9487,V0,83.0,True
2.099864,15559.202619965,53,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.099870884001575,98.88,15558.90276582,0.35,0.65,8.0,0.1739,0.7151,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.02,45.0,53.0,0.9318,V1,53.0,True
2.133183,15559.235938907,54,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.1331898260013986,101.06,15558.50297146,0.35,0.65,19.0,0.2836,0.2668,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.55,66.0,85.0,0.9487,V0,85.0,True
2.133183,15559.235938907,54,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.1331898260013986,101.06,15558.90276582,0.35,0.65,9.0,0.1915,0.7226,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.58,46.0,55.0,0.9318,V1,55.0,True
2.166488,15559.26924396,55,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.166494879000311,102.71,15558.50297146,0.35,0.65,20.0,0.2941,0.2589,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.24,67.0,87.0,0.9487,V0,87.0,True
2.166488,15559.26924396,55,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.166494879000311,102.71,15558.90276582,0.35,0.65,8.0,0.1633,0.7281,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.42,48.0,56.0,0.9318,V1,56.0,True
2.199818,15559.302573495,56,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.199824414001341,103.4,15558.50297146,0.35,0.65,20.0,0.2899,0.2517,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.96,68.0,88.0,0.9487,V0,88.0,True
2.199818,15559.302573495,56,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.199824414001341,103.4,15558.90276582,0.35,0.65,8.0,0.16,0.7331,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",49.0,49.0,57.0,0.9318,V1,57.0,True
2.233128,15559.335884122,57,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.2331350410004234,103.17,15558.50297146,0.35,0.65,20.0,0.2899,0.2461,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.69,68.0,88.0,0.9487,V0,88.0,True
2.233128,15559.335884122,57,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,9.0,local_contrast,False,,0,2.2331350410004234,103.17,15558.90276582,0.35,0.65,9.0,0.1837,0.7371,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.69,48.0,57.0,0.9318,V1,57.0,True
2.266445,15559.369201027,58,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.2664519460013253,106.68,15558.50297146,0.35,0.65,20.0,0.2941,0.2399,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.27,67.0,87.0,0.9487,V0,87.0,True
2.266445,15559.369201027,58,1,V1,30.0,30.0,0.5366,0.5366,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,30.0,local_contrast,False,,0,2.2664519460013253,106.68,15558.90276582,0.35,0.65,30.0,0.4412,0.7373,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",73.74,67.0,97.0,0.9318,V1,97.0,True
2.299749,15559.402504969,59,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.2997558880015276,112.75,15558.50297146,0.35,0.65,20.0,0.2941,0.2351,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.11,67.0,87.0,0.9487,V0,87.0,True
2.299749,15559.402504969,59,1,V1,48.0,48.0,0.9756,0.9756,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.2997558880015276,112.75,15559.402504969,0.35,0.65,48.0,0.4211,0.7423,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.86,113.0,161.0,0.9318,V1,161.0,True
2.333154,15559.435910411,60,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3331613300015306,112.77,15558.50297146,0.35,0.65,20.0,0.2941,0.2307,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.1,67.0,87.0,0.9487,V0,87.0,True
2.333154,15559.435910411,60,1,V1,48.5,48.5,0.9878,0.9878,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.5,local_contrast,False,,0,2.3331613300015306,112.77,15559.402504969,0.35,0.65,48.5,0.4236,0.7475,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.94,113.5,162.0,0.9318,V1,162.0,True
2.366637,15559.469393871,61,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3666447900013736,112.79,15558.50297146,0.35,0.65,20.0,0.2941,0.2257,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.1,67.0,87.0,0.9487,V0,87.0,True
2.366637,15559.469393871,61,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.3666447900013736,112.79,15559.402504969,0.35,0.65,49.0,0.4298,0.752,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.95,113.0,162.0,0.9318,V1,162.0,True
2.399941,15559.50269811,62,0,V0,45.0,45.0,0.7027,0.7027,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,45.0,local_contrast,False,,0,2.399949029000709,114.79,15559.50269811,0.35,0.65,45.0,0.5172,0.2353,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",96.8,86.0,131.0,0.9487,V0,131.0,True
2.399941,15559.50269811,62,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.399949029000709,114.79,15559.402504969,0.35,0.65,49.0,0.4414,0.7569,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.85,110.0,159.0,0.9318,V1,159.0,True
2.433266,15559.536023274,63,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,56.0,local_contrast,False,,0,2.4332741930011252,115.67,15559.50269811,0.35,0.65,56.0,0.5833,0.2642,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.67,95.0,151.0,0.9487,V0,151.0,True
2.433266,15559.536023274,63,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.4332741930011252,115.67,15559.402504969,0.35,0.65,48.0,0.4364,0.761,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.82,109.0,157.0,0.9318,V1,157.0,True
2.466334,15559.569089254,64,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,56.0,local_contrast,False,,0,2.4663401730012993,115.13,15559.50269811,0.35,0.65,56.0,0.5895,0.2923,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,150.0,0.9487,V0,150.0,True
2.466334,15559.569089254,64,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.4663401730012993,115.13,15559.402504969,0.35,0.65,49.0,0.4495,0.7642,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.33,108.0,157.0,0.9318,V1,157.0,True
2.499637,15559.602393066,65,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,56.0,local_contrast,False,,0,2.499643985000148,113.71,15559.50269811,0.35,0.65,56.0,0.6022,0.3178,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.07,92.0,148.0,0.9487,V0,148.0,True
2.499637,15559.602393066,65,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.499643985000148,113.71,15559.402504969,0.35,0.65,48.0,0.4444,0.7676,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.01,107.0,155.0,0.9318,V1,155.0,True
2.532958,15559.635714934,66,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,56.0,local_contrast,False,,0,2.53296585300086,102.69,15559.50269811,0.35,0.65,56.0,0.6154,0.3203,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.39,90.0,146.0,0.9487,V0,146.0,True
2.532958,15559.635714934,66,1,V1,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,6.0,local_contrast,False,,0,2.53296585300086,102.69,15559.402504969,0.35,0.65,6.0,0.1304,0.7734,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.61,45.0,51.0,0.9318,V1,51.0,True
2.566285,15559.669041765,67,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,56.0,local_contrast,False,,0,2.5662926840013824,101.53,15559.50269811,0.35,0.65,56.0,0.6222,0.3146,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.52,89.0,145.0,0.9487,V0,145.0,True
