t_s,agent_id,model,phase,frequency_hz,is_firing
25.21,0,eapf,3.220795,1.5,0
25.22,0,eapf,3.315043,1.5,0
25.23,0,eapf,3.40929,1.5,0
25.24,0,eapf,3.503538,1.5,0
25.25,0,eapf,3.597786,1.5,0
25.26,0,eapf,3.692034,1.5,0
25.27,0,eapf,3.786281,1.5,0
25.28,0,eapf,3.880529,1.5,0
25.29,0,eapf,3.974777,1.5,0
25.3,0,eapf,4.069025,1.5,0
25.31,0,eapf,4.163273,1.5,0
25.32,0,eapf,4.25752,1.5,0
25.33,0,eapf,4.351768,1.5,0
25.34,0,eapf,4.446016,1.5,0
25.35,0,eapf,4.540264,1.5,0
25.36,0,eapf,4.634511,1.5,0
25.37,0,eapf,4.728759,1.5,0
25.38,0,eapf,4.823007,1.5,0
25.39,0,eapf,4.917255,1.5,0
25.4,0,eapf,5.011503,1.5,0
25.41,0,eapf,5.10575,1.5,0
25.42,0,eapf,5.199998,1.5,0
25.43,0,eapf,5.294246,1.5,0
25.44,0,eapf,5.388494,1.5,0
25.45,0,eapf,5.482741,1.5,0
25.46,0,eapf,5.576989,1.5,0
25.47,0,eapf,5.671237,1.5,0
25.48,0,eapf,5.765485,1.5,0
25.49,0,eapf,5.859733,1.5,0
25.5,0,eapf,5.95398,1.5,0
25.51,0,eapf,6.048228,1.5,0
25.52,0,eapf,6.142476,1.5,0
25.53,0,eapf,6.236724,1.5,0
25.54,0,eapf,0.047786,1.5,1
25.55,0,eapf,0.142034,1.5,0
25.56,0,eapf,0.236282,1.5,0
25.57,0,eapf,0.33053,1.5,0
25.58,0,eapf,0.424777,1.5,0
25.59,0,eapf,0.519025,1.5,0
25.6,0,eapf,0.613273,1.5,0
25.61,0,eapf,0.707521,1.5,0
25.62,0,eapf,0.801768,1.5,0
25.63,0,eapf,0.896016,1.5,0
25.64,0,eapf,0.990264,1.5,0
25.65,0,eapf,1.084512,1.5,0
25.66,0,eapf,1.17876,1.5,0
25.67,0,eapf,1.273007,1.5,0
25.68,0,eapf,1.367255,1.5,0
25.69,0,eapf,1.461503,1.5,0
25.7,0,eapf,1.555751,1.5,0
25.71,0,eapf,1.649998,1.5,0
25.72,0,eapf,1.744246,1.5,0
25.73,0,eapf,1.838494,1.5,0
25.74,0,eapf,1.932742,1.5,0
25.75,0,eapf,2.02699,1.5,0
25.76,0,eapf,2.121237,1.5,0
25.77,0,eapf,2.215485,1.5,0
25.78,0,eapf,2.309733,1.5,0
25.79,0,eapf,2.403981,1.5,0
25.8,0,eapf,2.498228,1.5,0
25.81,0,eapf,2.592476,1.5,0
25.82,0,eapf,2.686724,1.5,0
25.83,0,eapf,2.780972,1.5,0
25.84,0,eapf,2.87522,1.5,0
25.85,0,eapf,2.969467,1.5,0
25.86,0,eapf,3.063715,1.5,0
25.87,0,eapf,3.157963,1.5,0
25.88,0,eapf,3.252211,1.5,0
25.89,0,eapf,3.346458,1.5,0
25.9,0,eapf,3.440706,1.5,0
25.91,0,eapf,3.534954,1.5,0
25.92,0,eapf,3.629202,1.5,0
25.93,0,eapf,3.72345,1.5,0
25.94,0,eapf,3.817697,1.5,0
25.95,0,eapf,3.911945,1.5,0
25.96,0,eapf,4.006193,1.5,0
25.97,0,eapf,4.100441,1.5,0
25.98,0,eapf,4.194688,1.5,0
25.99,0,eapf,4.288936,1.5,0
26.0,0,eapf,4.383184,1.5,0
26.01,0,eapf,4.477432,1.5,0
26.02,0,eapf,4.57168,1.5,0
26.03,0,eapf,4.665927,1.5,0
26.04,0,eapf,4.760175,1.5,0
26.05,0,eapf,4.854423,1.5,0
26.06,0,eapf,4.948671,1.5,0
26.07,0,eapf,5.042918,1.5,0
26.08,0,eapf,5.137166,1.5,0
26.09,0,eapf,5.231414,1.5,0
26.1,0,eapf,5.325662,1.5,0
26.11,0,eapf,5.41991,1.5,0
26.12,0,eapf,5.514157,1.5,0
26.13,0,eapf,5.608405,1.5,0
26.14,0,eapf,5.702653,1.5,0
26.15,0,eapf,5.796901,1.5,0
26.16,0,eapf,5.891149,1.5,0
26.17,0,eapf,5.985396,1.5,0
26.18,0,eapf,6.079644,1.5,0
26.19,0,eapf,6.173892,1.5,0
26.2,0,eapf,6.26814,1.5,0
26.21,0,eapf,0.079202,1.5,1
26.22,0,eapf,0.17345,1.5,0
26.23,0,eapf,0.267698,1.5,0
26.24,0,eapf,0.361945,1.5,0
26.25,0,eapf,0.456193,1.5,0
26.26,0,eapf,0.550441,1.5,0
26.27,0,eapf,0.644689,1.5,0
26.28,0,eapf,0.738937,1.5,0
26.29,0,eapf,0.833184,1.5,0
26.3,0,eapf,0.927432,1.5,0
26.31,0,eapf,1.02168,1.5,0
26.32,0,eapf,1.115928,1.5,0
26.33,0,eapf,1.210175,1.5,0
26.34,0,eapf,1.304423,1.5,0
26.35,0,eapf,1.398671,1.5,0
26.36,0,eapf,1.492919,1.5,0
26.37,0,eapf,1.587167,1.5,0
26.38,0,eapf,1.681414,1.5,0
26.39,0,eapf,1.775662,1.5,0
26.4,0,eapf,1.86991,1.5,0
26.41,0,eapf,1.964158,1.5,0
26.42,0,eapf,2.058405,1.5,0
26.43,0,eapf,2.152653,1.5,0
26.44,0,eapf,2.246901,1.5,0
26.45,0,eapf,2.341149,1.5,0
26.46,0,eapf,2.435397,1.5,0
26.47,0,eapf,2.529644,1.5,0
26.48,0,eapf,2.623892,1.5,0
26.49,0,eapf,2.71814,1.5,0
26.5,0,eapf,2.812388,1.5,0
26.51,0,eapf,2.906635,1.5,0
26.52,0,eapf,3.000883,1.5,0
26.53,0,eapf,3.095131,1.5,0
26.54,0,eapf,3.189379,1.5,0
26.55,0,eapf,3.283627,1.5,0
26.56,0,eapf,3.377874,1.5,0
26.57,0,eapf,3.472122,1.5,0
26.58,0,eapf,3.56637,1.5,0
26.59,0,eapf,3.660618,1.5,0
26.6,0,eapf,3.754865,1.5,0
26.61,0,eapf,3.849113,1.5,0
26.62,0,eapf,3.943361,1.5,0
26.63,0,eapf,4.037609,1.5,0
26.64,0,eapf,4.131857,1.5,0
26.65,0,eapf,4.226104,1.5,0
26.66,0,eapf,4.320352,1.5,0
26.67,0,eapf,4.4146,1.5,0
26.68,0,eapf,4.508848,1.5,0
26.69,0,eapf,4.603096,1.5,0
26.7,0,eapf,4.697343,1.5,0
26.71,0,eapf,4.791591,1.5,0
26.72,0,eapf,4.885839,1.5,0
26.73,0,eapf,4.980087,1.5,0
26.74,0,eapf,5.074334,1.5,0
26.75,0,eapf,5.168582,1.5,0
26.76,0,eapf,5.26283,1.5,0
26.77,0,eapf,5.357078,1.5,0
26.78,0,eapf,5.451326,1.5,0
26.79,0,eapf,5.545573,1.5,0
26.8,0,eapf,5.639821,1.5,0
26.81,0,eapf,5.734069,1.5,0
26.82,0,eapf,5.828317,1.5,0
26.83,0,eapf,5.922564,1.5,0
26.84,0,eapf,6.016812,1.5,0
26.85,0,eapf,6.11106,1.5,0
26.86,0,eapf,6.205308,1.5,0
26.87,0,eapf,0.01637,1.5,1
26.88,0,eapf,0.110618,1.5,0
26.89,0,eapf,0.204866,1.5,0
26.9,0,eapf,0.299114,1.5,0
26.91,0,eapf,0.393361,1.5,0
26.92,0,eapf,0.487609,1.5,0
26.93,0,eapf,0.581857,1.5,0
26.94,0,eapf,0.676105,1.5,0
26.95,0,eapf,0.770352,1.5,0
26.96,0,eapf,0.8646,1.5,0
26.97,0,eapf,0.958848,1.5,0
26.98,0,eapf,1.053096,1.5,0
26.99,0,eapf,1.147344,1.5,0
27.0,0,eapf,1.241591,1.5,0
27.01,0,eapf,1.335839,1.5,0
27.02,0,eapf,1.430087,1.5,0
27.03,0,eapf,1.524335,1.5,0
27.04,0,eapf,1.618582,1.5,0
27.05,0,eapf,1.71283,1.5,0
27.06,0,eapf,1.807078,1.5,0
27.07,0,eapf,1.901326,1.5,0
27.08,0,eapf,1.995574,1.5,0
27.09,0,eapf,2.089821,1.5,0
27.1,0,eapf,2.184069,1.5,0
27.11,0,eapf,2.278317,1.5,0
27.12,0,eapf,2.372565,1.5,0
27.13,0,eapf,2.466813,1.5,0
27.14,0,eapf,2.56106,1.5,0
27.15,0,eapf,2.655308,1.5,0
27.16,0,eapf,2.749556,1.5,0
27.17,0,eapf,2.843804,1.5,0
27.18,0,eapf,2.938051,1.5,0
27.19,0,eapf,3.032299,1.5,0
27.2,0,eapf,3.126547,1.5,0
27.21,0,eapf,3.220795,1.5,0
27.22,0,eapf,3.315043,1.5,0
27.23,0,eapf,3.40929,1.5,0
27.24,0,eapf,3.503538,1.5,0
27.25,0,eapf,3.597786,1.5,0
27.26,0,eapf,3.692034,1.5,0
27.27,0,eapf,3.786281,1.5,0
27.28,0,eapf,3.880529,1.5,0
27.29,0,eapf,3.974777,1.5,0
27.3,0,eapf,4.069025,1.5,0
27.31,0,eapf,4.163273,1.5,0
27.32,0,eapf,4.25752,1.5,0
27.33,0,eapf,4.351768,1.5,0
27.34,0,eapf,4.446016,1.5,0
27.35,0,eapf,4.540264,1.5,0
27.36,0,eapf,4.634511,1.5,0
27.37,0,eapf,4.728759,1.5,0
27.38,0,eapf,4.823007,1.5,0
27.39,0,eapf,4.917255,1.5,0
27.4,0,eapf,5.011503,1.5,0
27.41,0,eapf,5.10575,1.5,0
27.42,0,eapf,5.199998,1.5,0
27.43,0,eapf,5.294246,1.5,0
27.44,0,eapf,5.388494,1.5,0
27.45,0,eapf,5.482741,1.5,0
27.46,0,eapf,5.576989,1.5,0
27.47,0,eapf,5.671237,1.5,0
27.48,0,eapf,5.765485,1.5,0
27.49,0,eapf,5.859733,1.5,0
27.5,0,eapf,5.95398,1.5,0
27.51,0,eapf,6.048228,1.5,0
27.52,0,eapf,6.142476,1.5,0
27.53,0,eapf,6.236724,1.5,0
27.54,0,eapf,0.047786,1.5,1
27.55,0,eapf,0.142034,1.5,0
27.56,0,eapf,0.236282,1.5,0
27.57,0,eapf,0.33053,1.5,0
27.58,0,eapf,0.424777,1.5,0
27.59,0,eapf,0.519025,1.5,0
27.6,0,eapf,0.613273,1.5,0
27.61,0,eapf,0.707521,1.5,0
27.62,0,eapf,0.801768,1.5,0
27.63,0,eapf,0.896016,1.5,0
27.64,0,eapf,0.990264,1.5,0
27.65,0,eapf,1.084512,1.5,0
27.66,0,eapf,1.17876,1.5,0
27.67,0,eapf,1.273007,1.5,0
27.68,0,eapf,1.367255,1.5,0
27.69,0,eapf,1.461503,1.5,0
27.7,0,eapf,1.555751,1.5,0
27.71,0,eapf,1.649998,1.5,0
27.72,0,eapf,1.744246,1.5,0
27.73,0,eapf,1.838494,1.5,0
27.74,0,eapf,1.932742,1.5,0
27.75,0,eapf,2.02699,1.5,0
27.76,0,eapf,2.121237,1.5,0
27.77,0,eapf,2.215485,1.5,0
27.78,0,eapf,2.309733,1.5,0
27.79,0,eapf,2.403981,1.5,0
27.8,0,eapf,2.498228,1.5,0
27.81,0,eapf,2.592476,1.5,0
27.82,0,eapf,2.686724,1.5,0
27.83,0,eapf,2.780972,1.5,0
27.84,0,eapf,2.87522,1.5,0
27.85,0,eapf,2.969467,1.5,0
27.86,0,eapf,3.063715,1.5,0
27.87,0,eapf,3.157963,1.5,0
27.88,0,eapf,3.252211,1.5,0
27.89,0,eapf,3.346458,1.5,0
27.9,0,eapf,3.440706,1.5,0
27.91,0,eapf,3.534954,1.5,0
27.92,0,eapf,3.629202,1.5,0
27.93,0,eapf,3.72345,1.5,0
27.94,0,eapf,3.817697,1.5,0
27.95,0,eapf,3.911945,1.5,0
27.96,0,eapf,4.006193,1.5,0
27.97,0,eapf,4.100441,1.5,0
27.98,0,eapf,4.194688,1.5,0
27.99,0,eapf,4.288936,1.5,0
28.0,0,eapf,4.383184,1.5,0
28.01,0,eapf,4.477432,1.5,0
28.02,0,eapf,4.57168,1.5,0
28.03,0,eapf,4.665927,1.5,0
28.04,0,eapf,4.760175,1.5,0
28.05,0,eapf,4.854423,1.5,0
28.06,0,eapf,4.948671,1.5,0
28.07,0,eapf,5.042918,1.5,0
28.08,0,eapf,5.137166,1.5,0
28.09,0,eapf,5.231414,1.5,0
28.1,0,eapf,5.325662,1.5,0
28.11,0,eapf,5.41991,1.5,0
28.12,0,eapf,5.514157,1.5,0
28.13,0,eapf,5.608405,1.5,0
28.14,0,eapf,5.702653,1.5,0
28.15,0,eapf,5.796901,1.5,0
28.16,0,eapf,5.891149,1.5,0
28.17,0,eapf,5.985396,1.5,0
28.18,0,eapf,6.079644,1.5,0
28.19,0,eapf,6.173892,1.5,0
28.2,0,eapf,6.26814,1.5,0
28.21,0,eapf,0.079202,1.5,1
28.22,0,eapf,0.17345,1.5,0
28.23,0,eapf,0.267698,1.5,0
28.24,0,eapf,0.361945,1.5,0
28.25,0,eapf,0.456193,1.5,0
28.26,0,eapf,0.550441,1.5,0
28.27,0,eapf,0.644689,1.5,0
28.28,0,eapf,0.738937,1.5,0
28.29,0,eapf,0.833184,1.5,0
28.3,0,eapf,0.927432,1.5,0
28.31,0,eapf,1.02168,1.5,0
28.32,0,eapf,1.115928,1.5,0
28.33,0,eapf,1.210175,1.5,0
28.34,0,eapf,1.304423,1.5,0
28.35,0,eapf,1.398671,1.5,0
28.36,0,eapf,1.492919,1.5,0
28.37,0,eapf,1.587167,1.5,0
28.38,0,eapf,1.681414,1.5,0
28.39,0,eapf,1.775662,1.5,0
28.4,0,eapf,1.86991,1.5,0
28.41,0,eapf,1.964158,1.5,0
28.42,0,eapf,2.058405,1.5,0
28.43,0,eapf,2.152653,1.5,0
28.44,0,eapf,2.246901,1.5,0
28.45,0,eapf,2.341149,1.5,0
28.46,0,eapf,2.435397,1.5,0
28.47,0,eapf,2.529644,1.5,0
28.48,0,eapf,2.623892,1.5,0
28.49,0,eapf,2.71814,1.5,0
28.5,0,eapf,2.812388,1.5,0
28.51,0,eapf,2.906635,1.5,0
28.52,0,eapf,3.000883,1.5,0
28.53,0,eapf,3.095131,1.5,0
28.54,0,eapf,3.189379,1.5,0
28.55,0,eapf,3.283627,1.5,0
28.56,0,eapf,3.377874,1.5,0
28.57,0,eapf,3.472122,1.5,0
28.58,0,eapf,3.56637,1.5,0
28.59,0,eapf,3.660618,1.5,0
28.6,0,eapf,3.754865,1.5,0
28.61,0,eapf,3.849113,1.5,0
28.62,0,eapf,3.943361,1.5,0
28.63,0,eapf,4.037609,1.5,0
28.64,0,eapf,4.131857,1.5,0
28.65,0,eapf,4.226104,1.5,0
28.66,0,eapf,4.320352,1.5,0
28.67,0,eapf,4.4146,1.5,0
28.68,0,eapf,4.508848,1.5,0
28.69,0,eapf,4.603096,1.5,0
28.7,0,eapf,4.697343,1.5,0
28.71,0,eapf,4.791591,1.5,0
28.72,0,eapf,4.885839,1.5,0
28.73,0,eapf,4.980087,1.5,0
28.74,0,eapf,5.074334,1.5,0
28.75,0,eapf,5.168582,1.5,0
28.76,0,eapf,5.26283,1.5,0
28.77,0,eapf,5.357078,1.5,0
28.78,0,eapf,5.451326,1.5,0
28.79,0,eapf,5.545573,1.5,0
28.8,0,eapf,5.639821,1.5,0
28.81,0,eapf,5.734069,1.5,0
28.82,0,eapf,5.828317,1.5,0
28.83,0,eapf,5.922564,1.5,0
28.84,0,eapf,6.016812,1.5,0
28.85,0,eapf,6.11106,1.5,0
28.86,0,eapf,6.205308,1.5,0
28.87,0,eapf,0.01637,1.5,1
28.88,0,eapf,0.110618,1.5,0
28.89,0,eapf,0.204866,1.5,0
28.9,0,eapf,0.299114,1.5,0
28.91,0,eapf,0.393361,1.5,0
28.92,0,eapf,0.487609,1.5,0
28.93,0,eapf,0.581857,1.5,0
28.94,0,eapf,0.676105,1.5,0
28.95,0,eapf,0.770352,1.5,0
28.96,0,eapf,0.8646,1.5,0
28.97,0,eapf,0.958848,1.5,0
28.98,0,eapf,1.053096,1.5,0
28.99,0,eapf,1.147344,1.5,0
29.0,0,eapf,1.241591,1.5,0
29.01,0,eapf,1.335839,1.5,0
29.02,0,eapf,1.430087,1.5,0
29.03,0,eapf,1.524335,1.5,0
29.04,0,eapf,1.618582,1.5,0
29.05,0,eapf,1.71283,1.5,0
29.06,0,eapf,1.807078,1.5,0
29.07,0,eapf,1.901326,1.5,0
29.08,0,eapf,1.995574,1.5,0
29.09,0,eapf,2.089821,1.5,0
29.1,0,eapf,2.184069,1.5,0
29.11,0,eapf,2.278317,1.5,0
29.12,0,eapf,2.372565,1.5,0
29.13,0,eapf,2.466813,1.5,0
29.14,0,eapf,2.56106,1.5,0
29.15,0,eapf,2.655308,1.5,0
29.16,0,eapf,2.749556,1.5,0
29.17,0,eapf,2.843804,1.5,0
29.18,0,eapf,2.938051,1.5,0
29.19,0,eapf,3.032299,1.5,0
29.2,0,eapf,3.126547,1.5,0
29.21,0,eapf,3.220795,1.5,0
29.22,0,eapf,3.315043,1.5,0
29.23,0,eapf,3.40929,1.5,0
29.24,0,eapf,3.503538,1.5,0
29.25,0,eapf,3.597786,1.5,0
29.26,0,eapf,3.692034,1.5,0
29.27,0,eapf,3.786281,1.5,0
29.28,0,eapf,3.880529,1.5,0
29.29,0,eapf,3.974777,1.5,0
29.3,0,eapf,4.069025,1.5,0
29.31,0,eapf,4.163273,1.5,0
29.32,0,eapf,4.25752,1.5,0
29.33,0,eapf,4.351768,1.5,0
29.34,0,eapf,4.446016,1.5,0
29.35,0,eapf,4.540264,1.5,0
29.36,0,eapf,4.634511,1.5,0
29.37,0,eapf,4.728759,1.5,0
29.38,0,eapf,4.823007,1.5,0
29.39,0,eapf,4.917255,1.5,0
29.4,0,eapf,5.011503,1.5,0
29.41,0,eapf,5.10575,1.5,0
29.42,0,eapf,5.199998,1.5,0
29.43,0,eapf,5.294246,1.5,0
29.44,0,eapf,5.388494,1.5,0
29.45,0,eapf,5.482741,1.5,0
29.46,0,eapf,5.576989,1.5,0
29.47,0,eapf,5.671237,1.5,0
29.48,0,eapf,5.765485,1.5,0
29.49,0,eapf,5.859733,1.5,0
29.5,0,eapf,5.95398,1.5,0
29.51,0,eapf,6.048228,1.5,0
29.52,0,eapf,6.142476,1.5,0
29.53,0,eapf,6.236724,1.5,0
29.54,0,eapf,0.047786,1.5,1
29.55,0,eapf,0.142034,1.5,0
29.56,0,eapf,0.236282,1.5,0
29.57,0,eapf,0.33053,1.5,0
29.58,0,eapf,0.424777,1.5,0
29.59,0,eapf,0.519025,1.5,0
29.6,0,eapf,0.613273,1.5,0
29.61,0,eapf,0.707521,1.5,0
29.62,0,eapf,0.801768,1.5,0
29.63,0,eapf,0.896016,1.5,0
29.64,0,eapf,0.990264,1.5,0
29.65,0,eapf,1.084512,1.5,0
29.66,0,eapf,1.17876,1.5,0
29.67,0,eapf,1.273007,1.5,0
29.68,0,eapf,1.367255,1.5,0
29.69,0,eapf,1.461503,1.5,0
29.7,0,eapf,1.555751,1.5,0
29.71,0,eapf,1.649998,1.5,0
29.72,0,eapf,1.744246,1.5,0
29.73,0,eapf,1.838494,1.5,0
29.74,0,eapf,1.932742,1.5,0
29.75,0,eapf,2.02699,1.5,0
29.76,0,eapf,2.121237,1.5,0
29.77,0,eapf,2.215485,1.5,0
29.78,0,eapf,2.309733,1.5,0
29.79,0,eapf,2.403981,1.5,0
29.8,0,eapf,2.498228,1.5,0
29.81,0,eapf,2.592476,1.5,0
29.82,0,eapf,2.686724,1.5,0
29.83,0,eapf,2.780972,1.5,0
29.84,0,eapf,2.87522,1.5,0
29.85,0,eapf,2.969467,1.5,0
29.86,0,eapf,3.063715,1.5,0
29.87,0,eapf,3.157963,1.5,0
29.88,0,eapf,3.252211,1.5,0
29.89,0,eapf,3.346458,1.5,0
29.9,0,eapf,3.440706,1.5,0
29.91,0,eapf,3.534954,1.5,0
29.92,0,eapf,3.629202,1.5,0
29.93,0,eapf,3.72345,1.5,0
29.94,0,eapf,3.817697,1.5,0
29.95,0,eapf,3.911945,1.5,0
29.96,0,eapf,4.006193,1.5,0
29.97,0,eapf,4.100441,1.5,0
29.98,0,eapf,4.194688,1.5,0
29.99,0,eapf,4.288936,1.5,0
30.0,0,eapf,4.383184,1.5,0
30.01,0,eapf,4.477432,1.5,0
30.02,0,eapf,4.57168,1.5,0
30.03,0,eapf,4.665927,1.5,0
30.04,0,eapf,4.760175,1.5,0
30.05,0,eapf,4.854423,1.5,0
30.06,0,eapf,4.948671,1.5,0
30.07,0,eapf,5.042918,1.5,0
30.08,0,eapf,5.137166,1.5,0
30.09,0,eapf,5.231414,1.5,0
30.1,0,eapf,5.325662,1.5,0
30.11,0,eapf,5.41991,1.5,0
30.12,0,eapf,5.514157,1.5,0
30.13,0,eapf,5.608405,1.5,0
30.14,0,eapf,5.702653,1.5,0
30.15,0,eapf,5.796901,1.5,0
30.16,0,eapf,5.891149,1.5,0
30.17,0,eapf,5.985396,1.5,0
30.18,0,eapf,6.079644,1.5,0
30.19,0,eapf,6.173892,1.5,0
30.2,0,eapf,6.26814,1.5,0
30.21,0,eapf,0.079202,1.5,1
30.22,0,eapf,0.17345,1.5,0
30.23,0,eapf,0.267698,1.5,0
30.24,0,eapf,0.361945,1.5,0
30.25,0,eapf,0.456193,1.5,0
30.26,0,eapf,0.550441,1.5,0
30.27,0,eapf,0.644689,1.5,0
30.28,0,eapf,0.738937,1.5,0
30.29,0,eapf,0.833184,1.5,0
30.3,0,eapf,0.927432,1.5,0
30.31,0,eapf,1.02168,1.5,0
30.32,0,eapf,1.115928,1.5,0
30.33,0,eapf,1.210175,1.5,0
30.34,0,eapf,1.304423,1.5,0
30.35,0,eapf,1.398671,1.5,0
30.36,0,eapf,1.492919,1.5,0
30.37,0,eapf,1.587167,1.5,0
30.38,0,eapf,1.681414,1.5,0
30.39,0,eapf,1.775662,1.5,0
30.4,0,eapf,1.86991,1.5,0
30.41,0,eapf,1.964158,1.5,0
30.42,0,eapf,2.058405,1.5,0
30.43,0,eapf,2.152653,1.5,0
30.44,0,eapf,2.246901,1.5,0
30.45,0,eapf,2.341149,1.5,0
30.46,0,eapf,2.435397,1.5,0
30.47,0,eapf,2.529644,1.5,0
30.48,0,eapf,2.623892,1.5,0
30.49,0,eapf,2.71814,1.5,0
30.5,0,eapf,2.812388,1.5,0
30.51,0,eapf,2.906635,1.5,0
30.52,0,eapf,3.000883,1.5,0
30.53,0,eapf,3.095131,1.5,0
30.54,0,eapf,3.189379,1.5,0
30.55,0,eapf,3.283627,1.5,0
30.56,0,eapf,3.377874,1.5,0
30.57,0,eapf,3.472122,1.5,0
30.58,0,eapf,3.56637,1.5,0
30.59,0,eapf,3.660618,1.5,0
30.6,0,eapf,3.754865,1.5,0
30.61,0,eapf,3.849113,1.5,0
30.62,0,eapf,3.943361,1.5,0
30.63,0,eapf,4.037609,1.5,0
30.64,0,eapf,4.131857,1.5,0
30.65,0,eapf,4.226104,1.5,0
30.66,0,eapf,4.320352,1.5,0
30.67,0,eapf,4.4146,1.5,0
30.68,0,eapf,4.508848,1.5,0
30.69,0,eapf,4.603096,1.5,0
30.7,0,eapf,4.697343,1.5,0
30.71,0,eapf,4.791591,1.5,0
30.72,0,eapf,4.885839,1.5,0
30.73,0,eapf,4.980087,1.5,0
30.74,0,eapf,5.074334,1.5,0
30.75,0,eapf,5.168582,1.5,0
30.76,0,eapf,5.26283,1.5,0
30.77,0,eapf,5.357078,1.5,0
30.78,0,eapf,5.451326,1.5,0
30.79,0,eapf,5.545573,1.5,0
30.8,0,eapf,5.639821,1.5,0
30.81,0,eapf,5.734069,1.5,0
30.82,0,eapf,5.828317,1.5,0
30.83,0,eapf,5.922564,1.5,0
30.84,0,eapf,6.016812,1.5,0
30.85,0,eapf,6.11106,1.5,0
30.86,0,eapf,6.205308,1.5,0
30.87,0,eapf,0.01637,1.5,1
30.88,0,eapf,0.110618,1.5,0
30.89,0,eapf,0.204866,1.5,0
30.9,0,eapf,0.299114,1.5,0
30.91,0,eapf,0.393361,1.5,0
30.92,0,eapf,0.487609,1.5,0
30.93,0,eapf,0.581857,1.5,0
30.94,0,eapf,0.676105,1.5,0
30.95,0,eapf,0.770352,1.5,0
30.96,0,eapf,0.8646,1.5,0
30.97,0,eapf,0.958848,1.5,0
30.98,0,eapf,1.053096,1.5,0
30.99,0,eapf,1.147344,1.5,0
31.0,0,eapf,1.241591,1.5,0
31.01,0,eapf,1.335839,1.5,0
31.02,0,eapf,1.430087,1.5,0
31.03,0,eapf,1.524335,1.5,0
31.04,0,eapf,1.618582,1.5,0
31.05,0,eapf,1.71283,1.5,0
31.06,0,eapf,1.807078,1.5,0
31.07,0,eapf,1.901326,1.5,0
31.08,0,eapf,1.995574,1.5,0
31.09,0,eapf,2.089821,1.5,0
31.1,0,eapf,2.184069,1.5,0
31.11,0,eapf,2.278317,1.5,0
31.12,0,eapf,2.372565,1.5,0
31.13,0,eapf,2.466813,1.5,0
31.14,0,eapf,2.56106,1.5,0
31.15,0,eapf,2.655308,1.5,0
31.16,0,eapf,2.749556,1.5,0
31.17,0,eapf,2.843804,1.5,0
31.18,0,eapf,2.938051,1.5,0
31.19,0,eapf,3.032299,1.5,0
31.2,0,eapf,3.126547,1.5,0
31.21,0,eapf,3.220795,1.5,0
31.22,0,eapf,3.315043,1.5,0
31.23,0,eapf,3.40929,1.5,0
31.24,0,eapf,3.503538,1.5,0
31.25,0,eapf,3.597786,1.5,0
31.26,0,eapf,3.692034,1.5,0
31.27,0,eapf,3.786281,1.5,0
31.28,0,eapf,3.880529,1.5,0
31.29,0,eapf,3.974777,1.5,0
31.3,0,eapf,4.069025,1.5,0
31.31,0,eapf,4.163273,1.5,0
31.32,0,eapf,4.25752,1.5,0
31.33,0,eapf,4.351768,1.5,0
31.34,0,eapf,4.446016,1.5,0
31.35,0,eapf,4.540264,1.5,0
31.36,0,eapf,4.634511,1.5,0
31.37,0,eapf,4.728759,1.5,0
31.38,0,eapf,4.823007,1.5,0
31.39,0,eapf,4.917255,1.5,0
31.4,0,eapf,5.011503,1.5,0
31.41,0,eapf,5.10575,1.5,0
31.42,0,eapf,5.199998,1.5,0
31.43,0,eapf,5.294246,1.5,0
31.44,0,eapf,5.388494,1.5,0
31.45,0,eapf,5.482741,1.5,0
31.46,0,eapf,5.576989,1.5,0
31.47,0,eapf,5.671237,1.5,0
31.48,0,eapf,5.765485,1.5,0
31.49,0,eapf,5.859733,1.5,0
31.5,0,eapf,5.95398,1.5,0
31.51,0,eapf,6.048228,1.5,0
31.52,0,eapf,6.142476,1.5,0
31.53,0,eapf,6.236724,1.5,0
31.54,0,eapf,0.047786,1.5,1
31.55,0,eapf,0.142034,1.5,0
31.56,0,eapf,0.236282,1.5,0
31.57,0,eapf,0.33053,1.5,0
31.58,0,eapf,0.424777,1.5,0
31.59,0,eapf,0.519025,1.5,0
31.6,0,eapf,0.613273,1.5,0
31.61,0,eapf,0.707521,1.5,0
31.62,0,eapf,0.801768,1.5,0
31.63,0,eapf,0.896016,1.5,0
31.64,0,eapf,0.990264,1.5,0
31.65,0,eapf,1.084512,1.5,0
31.66,0,eapf,1.17876,1.5,0
31.67,0,eapf,1.273007,1.5,0
31.68,0,eapf,1.367255,1.5,0
31.69,0,eapf,1.461503,1.5,0
31.7,0,eapf,1.555751,1.5,0
31.71,0,eapf,1.649998,1.5,0
31.72,0,eapf,1.744246,1.5,0
31.73,0,eapf,1.838494,1.5,0
31.74,0,eapf,1.932742,1.5,0
31.75,0,eapf,2.02699,1.5,0
31.76,0,eapf,2.121237,1.5,0
31.77,0,eapf,2.215485,1.5,0
31.78,0,eapf,2.309733,1.5,0
31.79,0,eapf,2.403981,1.5,0
31.8,0,eapf,2.498228,1.5,0
31.81,0,eapf,2.592476,1.5,0
31.82,0,eapf,2.686724,1.5,0
31.83,0,eapf,2.780972,1.5,0
31.84,0,eapf,2.87522,1.5,0
31.85,0,eapf,2.969467,1.5,0
