t_s,agent_id,model,phase,frequency_hz,is_firing
42.61,2,eapf,6.162679,2.306583,0
42.62,2,eapf,0.024421,2.306583,1
42.63,2,eapf,0.169348,2.306583,0
42.64,2,eapf,0.314274,2.306583,0
42.65,2,eapf,0.459201,2.306583,0
42.66,2,eapf,0.604128,2.306583,0
42.67,2,eapf,0.749055,2.306583,0
42.68,2,eapf,0.893982,2.306583,0
42.69,2,eapf,1.038909,2.306583,0
42.7,2,eapf,1.183836,2.306583,0
42.71,2,eapf,1.328763,2.306583,0
42.72,2,eapf,1.47369,2.306583,0
42.73,2,eapf,1.618617,2.306583,0
42.74,2,eapf,1.763544,2.306583,0
42.75,2,eapf,1.90847,2.306583,0
42.76,2,eapf,2.053397,2.306583,0
42.77,2,eapf,2.198324,2.306583,0
42.78,2,eapf,2.343251,2.306583,0
42.79,2,eapf,2.488178,2.306583,0
42.8,2,eapf,2.633105,2.306583,0
42.81,2,eapf,2.778032,2.306583,0
42.82,2,eapf,2.922959,2.306583,0
42.83,2,eapf,3.067886,2.306583,0
42.84,2,eapf,3.212813,2.306583,0
42.85,2,eapf,3.35774,2.306583,0
42.86,2,eapf,3.502667,2.306583,0
42.87,2,eapf,3.647593,2.306583,0
42.88,2,eapf,3.79252,2.306583,0
42.89,2,eapf,3.937447,2.306583,0
42.9,2,eapf,4.082374,2.306583,0
42.91,2,eapf,4.227301,2.306583,0
42.92,2,eapf,4.372228,2.306583,0
42.93,2,eapf,4.517155,2.306583,0
42.94,2,eapf,4.662082,2.306583,0
42.95,2,eapf,4.807009,2.306583,0
42.96,2,eapf,4.951936,2.306583,0
42.97,2,eapf,5.096863,2.306583,0
42.98,2,eapf,5.241789,2.306583,0
42.99,2,eapf,5.386716,2.306583,0
43.0,2,eapf,5.531643,2.306583,0
43.01,2,eapf,5.67657,2.306583,0
43.02,2,eapf,5.821497,2.306583,0
43.03,2,eapf,5.966424,2.306583,0
43.04,2,eapf,6.111351,2.306583,0
43.05,2,eapf,6.256278,2.306583,0
43.06,2,eapf,0.118019,2.306583,1
43.07,2,eapf,0.262946,2.306583,0
43.08,2,eapf,0.285511,2.300092,0
43.09,2,eapf,0.43003,2.300092,0
43.1,2,eapf,0.574549,2.300092,0
43.11,2,eapf,0.719068,2.300092,0
43.12,2,eapf,0.863587,2.300092,0
43.13,2,eapf,1.008106,2.300092,0
43.14,2,eapf,1.152626,2.300092,0
43.15,2,eapf,1.297145,2.300092,0
43.16,2,eapf,1.441664,2.300092,0
43.17,2,eapf,1.586183,2.300092,0
43.18,2,eapf,1.730702,2.300092,0
43.19,2,eapf,1.875221,2.300092,0
43.2,2,eapf,2.01974,2.300092,0
43.21,2,eapf,2.164259,2.300092,0
43.22,2,eapf,2.308778,2.300092,0
43.23,2,eapf,2.453297,2.300092,0
43.24,2,eapf,2.597816,2.300092,0
43.25,2,eapf,2.742335,2.300092,0
43.26,2,eapf,2.020798,2.254146,0
43.27,2,eapf,2.16243,2.254146,0
43.28,2,eapf,2.304062,2.254146,0
43.29,2,eapf,2.445694,2.254146,0
43.3,2,eapf,2.587327,2.254146,0
43.31,2,eapf,2.728959,2.254146,0
43.32,2,eapf,2.870591,2.254146,0
43.33,2,eapf,3.012223,2.254146,0
43.34,2,eapf,3.153855,2.254146,0
43.35,2,eapf,3.295487,2.254146,0
43.36,2,eapf,3.43712,2.254146,0
43.37,2,eapf,3.578752,2.254146,0
43.38,2,eapf,3.720384,2.254146,0
43.39,2,eapf,3.862016,2.254146,0
43.4,2,eapf,4.003648,2.254146,0
43.41,2,eapf,4.145281,2.254146,0
43.42,2,eapf,4.286913,2.254146,0
43.43,2,eapf,4.428545,2.254146,0
43.44,2,eapf,4.570177,2.254146,0
43.45,2,eapf,4.711809,2.254146,0
43.46,2,eapf,4.853442,2.254146,0
43.47,2,eapf,4.995074,2.254146,0
43.48,2,eapf,5.136706,2.254146,0
43.49,2,eapf,5.278338,2.254146,0
43.5,2,eapf,5.41997,2.254146,0
43.51,2,eapf,5.561602,2.254146,0
43.52,2,eapf,5.703235,2.254146,0
43.53,2,eapf,5.844867,2.254146,0
43.54,2,eapf,5.986499,2.254146,0
43.55,2,eapf,6.128131,2.254146,0
43.56,2,eapf,6.269763,2.254146,0
43.57,2,eapf,0.12821,2.254146,1
43.58,2,eapf,0.269842,2.254146,0
43.59,2,eapf,0.411475,2.254146,0
43.6,2,eapf,0.553107,2.254146,0
43.61,2,eapf,0.694739,2.254146,0
43.62,2,eapf,0.836371,2.254146,0
43.63,2,eapf,0.978003,2.254146,0
43.64,2,eapf,0.783745,2.236327,0
43.65,2,eapf,0.924257,2.236327,0
43.66,2,eapf,1.06477,2.236327,0
43.67,2,eapf,1.205283,2.236327,0
43.68,2,eapf,1.345795,2.236327,0
43.69,2,eapf,1.486308,2.236327,0
43.7,2,eapf,1.62682,2.236327,0
43.71,2,eapf,1.767333,2.236327,0
43.72,2,eapf,1.907845,2.236327,0
43.73,2,eapf,2.048358,2.236327,0
43.74,2,eapf,2.18887,2.236327,0
43.75,2,eapf,2.329383,2.236327,0
43.76,2,eapf,2.469895,2.236327,0
43.77,2,eapf,2.610408,2.236327,0
43.78,2,eapf,2.750921,2.236327,0
43.79,2,eapf,2.891433,2.236327,0
43.8,2,eapf,3.031946,2.236327,0
43.81,2,eapf,3.172458,2.236327,0
43.82,2,eapf,3.312971,2.236327,0
43.83,2,eapf,3.453483,2.236327,0
43.84,2,eapf,3.593996,2.236327,0
43.85,2,eapf,3.734508,2.236327,0
43.86,2,eapf,3.875021,2.236327,0
43.87,2,eapf,4.015534,2.236327,0
43.88,2,eapf,4.156046,2.236327,0
43.89,2,eapf,4.296559,2.236327,0
43.9,2,eapf,4.437071,2.236327,0
43.91,2,eapf,4.577584,2.236327,0
43.92,2,eapf,4.718096,2.236327,0
43.93,2,eapf,5.285982,2.259,0
43.94,2,eapf,5.427919,2.259,0
43.95,2,eapf,5.569856,2.259,0
43.96,2,eapf,5.711793,2.259,0
43.97,2,eapf,5.85373,2.259,0
43.98,2,eapf,5.995667,2.259,0
43.99,2,eapf,6.137605,2.259,0
44.0,2,eapf,6.279542,2.259,0
44.01,2,eapf,0.138293,2.259,1
44.02,2,eapf,0.280231,2.259,0
44.03,2,eapf,0.422168,2.259,0
44.04,2,eapf,0.564105,2.259,0
44.05,2,eapf,0.706042,2.259,0
44.06,2,eapf,0.847979,2.259,0
44.07,2,eapf,0.989916,2.259,0
44.08,2,eapf,0.792297,2.240986,0
44.09,2,eapf,0.933103,2.240986,0
44.1,2,eapf,1.073908,2.240986,0
44.11,2,eapf,1.214713,2.240986,0
44.12,2,eapf,1.355518,2.240986,0
44.13,2,eapf,1.496324,2.240986,0
44.14,2,eapf,1.637129,2.240986,0
44.15,2,eapf,1.777934,2.240986,0
44.16,2,eapf,1.91874,2.240986,0
44.17,2,eapf,2.059545,2.240986,0
44.18,2,eapf,2.20035,2.240986,0
44.19,2,eapf,2.341155,2.240986,0
44.2,2,eapf,2.481961,2.240986,0
44.21,2,eapf,2.622766,2.240986,0
44.22,2,eapf,2.763571,2.240986,0
44.23,2,eapf,2.904376,2.240986,0
44.24,2,eapf,3.045182,2.240986,0
44.25,2,eapf,3.185987,2.240986,0
44.26,2,eapf,3.326792,2.240986,0
44.27,2,eapf,3.467598,2.240986,0
44.28,2,eapf,3.608403,2.240986,0
44.29,2,eapf,3.749208,2.240986,0
44.3,2,eapf,3.890013,2.240986,0
44.31,2,eapf,4.030819,2.240986,0
44.32,2,eapf,4.171624,2.240986,0
44.33,2,eapf,4.312429,2.240986,0
44.34,2,eapf,4.453234,2.240986,0
44.35,2,eapf,4.59404,2.240986,0
44.36,2,eapf,4.734845,2.240986,0
44.37,2,eapf,4.87565,2.240986,0
44.38,2,eapf,5.016456,2.240986,0
44.39,2,eapf,5.157261,2.240986,0
44.4,2,eapf,5.298066,2.240986,0
44.41,2,eapf,5.438871,2.240986,0
44.42,2,eapf,5.579677,2.240986,0
44.43,2,eapf,5.720482,2.240986,0
44.44,2,eapf,5.861287,2.240986,0
44.45,2,eapf,6.002092,2.240986,0
44.46,2,eapf,6.142898,2.240986,0
44.47,2,eapf,0.000518,2.240986,1
44.48,2,eapf,0.141323,2.240986,0
44.49,2,eapf,0.282128,2.240986,0
44.5,2,eapf,0.422934,2.240986,0
44.51,2,eapf,0.563739,2.240986,0
44.52,2,eapf,0.704544,2.240986,0
44.53,2,eapf,0.845349,2.240986,0
44.54,2,eapf,0.986155,2.240986,0
44.55,2,eapf,1.12696,2.240986,0
44.56,2,eapf,1.267765,2.240986,0
44.57,2,eapf,1.40857,2.240986,0
44.58,2,eapf,1.084563,2.216326,0
44.59,2,eapf,0.856673,2.196849,0
44.6,2,eapf,0.994705,2.196849,0
44.61,2,eapf,1.132737,2.196849,0
44.62,2,eapf,1.270769,2.196849,0
44.63,2,eapf,1.408802,2.196849,0
44.64,2,eapf,1.546834,2.196849,0
44.65,2,eapf,1.684866,2.196849,0
44.66,2,eapf,1.822898,2.196849,0
44.67,2,eapf,1.96093,2.196849,0
44.68,2,eapf,2.098962,2.196849,0
44.69,2,eapf,2.236994,2.196849,0
44.7,2,eapf,2.375026,2.196849,0
44.71,2,eapf,2.513058,2.196849,0
44.72,2,eapf,2.65109,2.196849,0
44.73,2,eapf,2.789122,2.196849,0
44.74,2,eapf,2.927154,2.196849,0
44.75,2,eapf,3.065186,2.196849,0
44.76,2,eapf,3.203219,2.196849,0
44.77,2,eapf,3.341251,2.196849,0
44.78,2,eapf,3.479283,2.196849,0
44.79,2,eapf,3.617315,2.196849,0
44.8,2,eapf,3.755347,2.196849,0
44.81,2,eapf,3.893379,2.196849,0
44.82,2,eapf,4.031411,2.196849,0
44.83,2,eapf,4.169443,2.196849,0
44.84,2,eapf,4.307475,2.196849,0
44.85,2,eapf,4.445507,2.196849,0
44.86,2,eapf,4.583539,2.196849,0
44.87,2,eapf,4.721571,2.196849,0
44.88,2,eapf,4.859603,2.196849,0
44.89,2,eapf,4.997636,2.196849,0
44.9,2,eapf,5.135668,2.196849,0
44.91,2,eapf,5.2737,2.196849,0
44.92,2,eapf,5.411732,2.196849,0
44.93,2,eapf,5.549764,2.196849,0
44.94,2,eapf,5.687796,2.196849,0
44.95,2,eapf,5.825828,2.196849,0
44.96,2,eapf,5.96386,2.196849,0
44.97,2,eapf,6.101892,2.196849,0
44.98,2,eapf,6.239924,2.196849,0
44.99,2,eapf,0.094771,2.196849,1
45.0,2,eapf,0.232803,2.196849,0
45.01,2,eapf,0.370835,2.196849,0
45.02,2,eapf,0.508867,2.196849,0
45.03,2,eapf,0.646899,2.196849,0
45.04,2,eapf,0.784931,2.196849,0
45.05,2,eapf,0.922964,2.196849,0
45.06,2,eapf,1.060996,2.196849,0
45.07,2,eapf,1.199028,2.196849,0
45.08,2,eapf,0.935942,2.175569,0
45.09,2,eapf,1.072637,2.175569,0
45.1,2,eapf,1.209332,2.175569,0
45.11,2,eapf,1.346027,2.175569,0
45.12,2,eapf,1.482722,2.175569,0
45.13,2,eapf,1.619417,2.175569,0
45.14,2,eapf,1.756112,2.175569,0
45.15,2,eapf,1.892807,2.175569,0
45.16,2,eapf,2.029502,2.175569,0
45.17,2,eapf,2.166197,2.175569,0
45.18,2,eapf,2.302892,2.175569,0
45.19,2,eapf,2.439587,2.175569,0
45.2,2,eapf,2.576282,2.175569,0
45.21,2,eapf,2.712977,2.175569,0
45.22,2,eapf,2.849672,2.175569,0
45.23,2,eapf,2.986367,2.175569,0
45.24,2,eapf,3.123062,2.175569,0
45.25,2,eapf,3.259757,2.175569,0
45.26,2,eapf,4.262472,2.221513,0
45.27,2,eapf,4.402054,2.221513,0
45.28,2,eapf,4.541636,2.221513,0
45.29,2,eapf,4.681217,2.221513,0
45.3,2,eapf,4.820799,2.221513,0
45.31,2,eapf,4.960381,2.221513,0
45.32,2,eapf,5.099963,2.221513,0
45.33,2,eapf,5.239544,2.221513,0
45.34,2,eapf,5.379126,2.221513,0
45.35,2,eapf,5.518708,2.221513,0
45.36,2,eapf,5.65829,2.221513,0
45.37,2,eapf,5.797871,2.221513,0
45.38,2,eapf,5.937453,2.221513,0
45.39,2,eapf,6.077035,2.221513,0
45.4,2,eapf,6.216617,2.221513,0
45.41,2,eapf,0.073013,2.221513,1
45.42,2,eapf,0.212595,2.221513,0
45.43,2,eapf,0.352177,2.221513,0
45.44,2,eapf,0.491758,2.221513,0
45.45,2,eapf,0.63134,2.221513,0
45.46,2,eapf,0.770922,2.221513,0
45.47,2,eapf,0.910504,2.221513,0
45.48,2,eapf,1.050085,2.221513,0
45.49,2,eapf,1.189667,2.221513,0
45.5,2,eapf,1.329249,2.221513,0
45.51,2,eapf,1.468831,2.221513,0
45.52,2,eapf,1.608412,2.221513,0
45.53,2,eapf,1.747994,2.221513,0
45.54,2,eapf,1.887576,2.221513,0
45.55,2,eapf,2.027158,2.221513,0
45.56,2,eapf,2.166739,2.221513,0
45.57,2,eapf,2.306321,2.221513,0
45.58,2,eapf,2.445903,2.221513,0
45.59,2,eapf,2.585485,2.221513,0
45.6,2,eapf,2.725066,2.221513,0
45.61,2,eapf,2.864648,2.221513,0
45.62,2,eapf,3.00423,2.221513,0
45.63,2,eapf,3.143812,2.221513,0
45.64,2,eapf,4.183331,2.269256,0
45.65,2,eapf,4.325912,2.269256,0
45.66,2,eapf,4.468494,2.269256,0
45.67,2,eapf,4.611076,2.269256,0
45.68,2,eapf,4.753657,2.269256,0
45.69,2,eapf,4.896239,2.269256,0
45.7,2,eapf,5.03882,2.269256,0
45.71,2,eapf,5.181402,2.269256,0
45.72,2,eapf,5.323983,2.269256,0
45.73,2,eapf,5.466565,2.269256,0
45.74,2,eapf,5.609146,2.269256,0
45.75,2,eapf,5.751728,2.269256,0
45.76,2,eapf,5.894309,2.269256,0
45.77,2,eapf,6.036891,2.269256,0
45.78,2,eapf,6.179473,2.269256,0
45.79,2,eapf,0.038869,2.269256,1
45.8,2,eapf,0.18145,2.269256,0
45.81,2,eapf,0.324032,2.269256,0
45.82,2,eapf,0.466613,2.269256,0
45.83,2,eapf,0.609195,2.269256,0
45.84,2,eapf,0.751777,2.269256,0
45.85,2,eapf,0.894358,2.269256,0
45.86,2,eapf,1.03694,2.269256,0
45.87,2,eapf,1.179521,2.269256,0
45.88,2,eapf,1.322103,2.269256,0
45.89,2,eapf,1.464684,2.269256,0
45.9,2,eapf,1.607266,2.269256,0
45.91,2,eapf,1.749847,2.269256,0
45.92,2,eapf,1.892429,2.269256,0
45.93,2,eapf,1.424507,2.236868,0
45.94,2,eapf,1.565054,2.236868,0
45.95,2,eapf,1.7056,2.236868,0
45.96,2,eapf,1.846147,2.236868,0
45.97,2,eapf,1.986693,2.236868,0
45.98,2,eapf,2.12724,2.236868,0
45.99,2,eapf,2.267786,2.236868,0
46.0,2,eapf,2.408333,2.236868,0
46.01,2,eapf,2.54888,2.236868,0
46.02,2,eapf,2.689426,2.236868,0
46.03,2,eapf,2.829973,2.236868,0
46.04,2,eapf,2.970519,2.236868,0
46.05,2,eapf,3.111066,2.236868,0
46.06,2,eapf,3.251612,2.236868,0
46.07,2,eapf,3.392159,2.236868,0
46.08,2,eapf,4.357849,2.280643,0
46.09,2,eapf,4.501146,2.280643,0
46.1,2,eapf,4.644443,2.280643,0
46.11,2,eapf,4.78774,2.280643,0
46.12,2,eapf,4.931037,2.280643,0
46.13,2,eapf,5.074334,2.280643,0
46.14,2,eapf,5.217631,2.280643,0
46.15,2,eapf,5.360928,2.280643,0
46.16,2,eapf,5.504225,2.280643,0
46.17,2,eapf,5.647522,2.280643,0
46.18,2,eapf,5.790819,2.280643,0
46.19,2,eapf,5.934116,2.280643,0
46.2,2,eapf,6.077413,2.280643,0
46.21,2,eapf,6.22071,2.280643,0
46.22,2,eapf,0.080822,2.280643,1
46.23,2,eapf,0.224119,2.280643,0
46.24,2,eapf,0.367416,2.280643,0
46.25,2,eapf,0.510713,2.280643,0
46.26,2,eapf,0.65401,2.280643,0
46.27,2,eapf,0.797307,2.280643,0
46.28,2,eapf,0.940604,2.280643,0
46.29,2,eapf,1.083901,2.280643,0
46.3,2,eapf,1.227198,2.280643,0
46.31,2,eapf,1.370495,2.280643,0
46.32,2,eapf,1.513792,2.280643,0
46.33,2,eapf,1.657089,2.280643,0
46.34,2,eapf,1.800386,2.280643,0
46.35,2,eapf,1.943683,2.280643,0
46.36,2,eapf,2.08698,2.280643,0
46.37,2,eapf,2.230277,2.280643,0
46.38,2,eapf,2.373574,2.280643,0
46.39,2,eapf,2.516871,2.280643,0
46.4,2,eapf,2.660168,2.280643,0
46.41,2,eapf,2.803465,2.280643,0
46.42,2,eapf,2.946762,2.280643,0
46.43,2,eapf,3.090059,2.280643,0
46.44,2,eapf,3.233356,2.280643,0
46.45,2,eapf,3.376653,2.280643,0
46.46,2,eapf,3.51995,2.280643,0
46.47,2,eapf,3.663248,2.280643,0
46.48,2,eapf,3.806545,2.280643,0
46.49,2,eapf,3.949842,2.280643,0
46.5,2,eapf,4.093139,2.280643,0
46.51,2,eapf,4.236436,2.280643,0
46.52,2,eapf,4.379733,2.280643,0
46.53,2,eapf,4.52303,2.280643,0
46.54,2,eapf,4.666327,2.280643,0
46.55,2,eapf,4.809624,2.280643,0
46.56,2,eapf,4.952921,2.280643,0
46.57,2,eapf,5.096218,2.280643,0
46.58,2,eapf,5.552616,2.297253,0
46.59,2,eapf,5.872825,2.306583,0
46.6,2,eapf,6.017752,2.306583,0
46.61,2,eapf,6.162679,2.306583,0
46.62,2,eapf,0.024421,2.306583,1
46.63,2,eapf,0.169348,2.306583,0
46.64,2,eapf,0.314274,2.306583,0
46.65,2,eapf,0.459201,2.306583,0
46.66,2,eapf,0.604128,2.306583,0
46.67,2,eapf,0.749055,2.306583,0
46.68,2,eapf,0.893982,2.306583,0
46.69,2,eapf,1.038909,2.306583,0
46.7,2,eapf,1.183836,2.306583,0
46.71,2,eapf,1.328763,2.306583,0
46.72,2,eapf,1.47369,2.306583,0
46.73,2,eapf,1.618617,2.306583,0
46.74,2,eapf,1.763544,2.306583,0
46.75,2,eapf,1.90847,2.306583,0
46.76,2,eapf,2.053397,2.306583,0
46.77,2,eapf,2.198324,2.306583,0
46.78,2,eapf,2.343251,2.306583,0
46.79,2,eapf,2.488178,2.306583,0
46.8,2,eapf,2.633105,2.306583,0
46.81,2,eapf,2.778032,2.306583,0
46.82,2,eapf,2.922959,2.306583,0
46.83,2,eapf,3.067886,2.306583,0
46.84,2,eapf,3.212813,2.306583,0
46.85,2,eapf,3.35774,2.306583,0
46.86,2,eapf,3.502667,2.306583,0
46.87,2,eapf,3.647593,2.306583,0
46.88,2,eapf,3.79252,2.306583,0
46.89,2,eapf,3.937447,2.306583,0
46.9,2,eapf,4.082374,2.306583,0
46.91,2,eapf,4.227301,2.306583,0
46.92,2,eapf,4.372228,2.306583,0
46.93,2,eapf,4.517155,2.306583,0
46.94,2,eapf,4.662082,2.306583,0
46.95,2,eapf,4.807009,2.306583,0
46.96,2,eapf,4.951936,2.306583,0
46.97,2,eapf,5.096863,2.306583,0
46.98,2,eapf,5.241789,2.306583,0
46.99,2,eapf,5.386716,2.306583,0
47.0,2,eapf,5.531643,2.306583,0
47.01,2,eapf,5.67657,2.306583,0
47.02,2,eapf,5.821497,2.306583,0
47.03,2,eapf,5.966424,2.306583,0
47.04,2,eapf,6.111351,2.306583,0
47.05,2,eapf,6.256278,2.306583,0
47.06,2,eapf,0.118019,2.306583,1
47.07,2,eapf,0.262946,2.306583,0
47.08,2,eapf,0.285511,2.300092,0
47.09,2,eapf,0.43003,2.300092,0
47.1,2,eapf,0.574549,2.300092,0
47.11,2,eapf,0.719068,2.300092,0
47.12,2,eapf,0.863587,2.300092,0
47.13,2,eapf,1.008106,2.300092,0
47.14,2,eapf,1.152626,2.300092,0
47.15,2,eapf,1.297145,2.300092,0
47.16,2,eapf,1.441664,2.300092,0
47.17,2,eapf,1.586183,2.300092,0
47.18,2,eapf,1.730702,2.300092,0
47.19,2,eapf,1.875221,2.300092,0
47.2,2,eapf,2.01974,2.300092,0
47.21,2,eapf,2.164259,2.300092,0
47.22,2,eapf,2.308778,2.300092,0
47.23,2,eapf,2.453297,2.300092,0
47.24,2,eapf,2.597816,2.300092,0
47.25,2,eapf,2.742335,2.300092,0
47.26,2,eapf,2.020798,2.254146,0
47.27,2,eapf,2.16243,2.254146,0
47.28,2,eapf,2.304062,2.254146,0
47.29,2,eapf,2.445694,2.254146,0
47.3,2,eapf,2.587327,2.254146,0
47.31,2,eapf,2.728959,2.254146,0
47.32,2,eapf,2.870591,2.254146,0
47.33,2,eapf,3.012223,2.254146,0
47.34,2,eapf,3.153855,2.254146,0
47.35,2,eapf,3.295487,2.254146,0
47.36,2,eapf,3.43712,2.254146,0
47.37,2,eapf,3.578752,2.254146,0
47.38,2,eapf,3.720384,2.254146,0
47.39,2,eapf,3.862016,2.254146,0
47.4,2,eapf,4.003648,2.254146,0
47.41,2,eapf,4.145281,2.254146,0
47.42,2,eapf,4.286913,2.254146,0
47.43,2,eapf,4.428545,2.254146,0
47.44,2,eapf,4.570177,2.254146,0
47.45,2,eapf,4.711809,2.254146,0
47.46,2,eapf,4.853442,2.254146,0
47.47,2,eapf,4.995074,2.254146,0
47.48,2,eapf,5.136706,2.254146,0
47.49,2,eapf,5.278338,2.254146,0
47.5,2,eapf,5.41997,2.254146,0
47.51,2,eapf,5.561602,2.254146,0
47.52,2,eapf,5.703235,2.254146,0
47.53,2,eapf,5.844867,2.254146,0
47.54,2,eapf,5.986499,2.254146,0
47.55,2,eapf,6.128131,2.254146,0
47.56,2,eapf,6.269763,2.254146,0
47.57,2,eapf,0.12821,2.254146,1
47.58,2,eapf,0.269842,2.254146,0
47.59,2,eapf,0.411475,2.254146,0
47.6,2,eapf,0.553107,2.254146,0
47.61,2,eapf,0.694739,2.254146,0
47.62,2,eapf,0.836371,2.254146,0
47.63,2,eapf,0.978003,2.254146,0
47.64,2,eapf,0.783745,2.236327,0
47.65,2,eapf,0.924257,2.236327,0
47.66,2,eapf,1.06477,2.236327,0
47.67,2,eapf,1.205283,2.236327,0
47.68,2,eapf,1.345795,2.236327,0
47.69,2,eapf,1.486308,2.236327,0
47.7,2,eapf,1.62682,2.236327,0
47.71,2,eapf,1.767333,2.236327,0
47.72,2,eapf,1.907845,2.236327,0
47.73,2,eapf,2.048358,2.236327,0
47.74,2,eapf,2.18887,2.236327,0
47.75,2,eapf,2.329383,2.236327,0
47.76,2,eapf,2.469895,2.236327,0
47.77,2,eapf,2.610408,2.236327,0
47.78,2,eapf,2.750921,2.236327,0
47.79,2,eapf,2.891433,2.236327,0
47.8,2,eapf,3.031946,2.236327,0
47.81,2,eapf,3.172458,2.236327,0
47.82,2,eapf,3.312971,2.236327,0
47.83,2,eapf,3.453483,2.236327,0
47.84,2,eapf,3.593996,2.236327,0
47.85,2,eapf,3.734508,2.236327,0
47.86,2,eapf,3.875021,2.236327,0
47.87,2,eapf,4.015534,2.236327,0
47.88,2,eapf,4.156046,2.236327,0
47.89,2,eapf,4.296559,2.236327,0
47.9,2,eapf,4.437071,2.236327,0
47.91,2,eapf,4.577584,2.236327,0
47.92,2,eapf,4.718096,2.236327,0
47.93,2,eapf,5.285982,2.259,0
47.94,2,eapf,5.427919,2.259,0
47.95,2,eapf,5.569856,2.259,0
47.96,2,eapf,5.711793,2.259,0
47.97,2,eapf,5.85373,2.259,0
47.98,2,eapf,5.995667,2.259,0
47.99,2,eapf,6.137605,2.259,0
48.0,2,eapf,6.279542,2.259,0
48.01,2,eapf,0.138293,2.259,1
48.02,2,eapf,0.280231,2.259,0
48.03,2,eapf,0.422168,2.259,0
48.04,2,eapf,0.564105,2.259,0
48.05,2,eapf,0.706042,2.259,0
48.06,2,eapf,0.847979,2.259,0
48.07,2,eapf,0.989916,2.259,0
48.08,2,eapf,0.792297,2.240986,0
48.09,2,eapf,0.933103,2.240986,0
48.1,2,eapf,1.073908,2.240986,0
48.11,2,eapf,1.214713,2.240986,0
48.12,2,eapf,1.355518,2.240986,0
48.13,2,eapf,1.496324,2.240986,0
48.14,2,eapf,1.637129,2.240986,0
48.15,2,eapf,1.777934,2.240986,0
48.16,2,eapf,1.91874,2.240986,0
48.17,2,eapf,2.059545,2.240986,0
48.18,2,eapf,2.20035,2.240986,0
48.19,2,eapf,2.341155,2.240986,0
48.2,2,eapf,2.481961,2.240986,0
48.21,2,eapf,2.622766,2.240986,0
48.22,2,eapf,2.763571,2.240986,0
48.23,2,eapf,2.904376,2.240986,0
48.24,2,eapf,3.045182,2.240986,0
48.25,2,eapf,3.185987,2.240986,0
48.26,2,eapf,3.326792,2.240986,0
48.27,2,eapf,3.467598,2.240986,0
48.28,2,eapf,3.608403,2.240986,0
48.29,2,eapf,3.749208,2.240986,0
48.3,2,eapf,3.890013,2.240986,0
48.31,2,eapf,4.030819,2.240986,0
48.32,2,eapf,4.171624,2.240986,0
48.33,2,eapf,4.312429,2.240986,0
48.34,2,eapf,4.453234,2.240986,0
48.35,2,eapf,4.59404,2.240986,0
48.36,2,eapf,4.734845,2.240986,0
48.37,2,eapf,4.87565,2.240986,0
48.38,2,eapf,5.016456,2.240986,0
48.39,2,eapf,5.157261,2.240986,0
48.4,2,eapf,5.298066,2.240986,0
48.41,2,eapf,5.438871,2.240986,0
48.42,2,eapf,5.579677,2.240986,0
48.43,2,eapf,5.720482,2.240986,0
48.44,2,eapf,5.861287,2.240986,0
48.45,2,eapf,6.002092,2.240986,0
48.46,2,eapf,6.142898,2.240986,0
48.47,2,eapf,0.000518,2.240986,1
48.48,2,eapf,0.141323,2.240986,0
48.49,2,eapf,0.282128,2.240986,0
48.5,2,eapf,0.422934,2.240986,0
48.51,2,eapf,0.563739,2.240986,0
48.52,2,eapf,0.704544,2.240986,0
48.53,2,eapf,0.845349,2.240986,0
48.54,2,eapf,0.986155,2.240986,0
48.55,2,eapf,1.12696,2.240986,0
48.56,2,eapf,1.267765,2.240986,0
48.57,2,eapf,1.40857,2.240986,0
48.58,2,eapf,1.084563,2.216326,0
48.59,2,eapf,0.856673,2.196849,0
48.6,2,eapf,0.994705,2.196849,0
48.61,2,eapf,1.132737,2.196849,0
48.62,2,eapf,1.270769,2.196849,0
48.63,2,eapf,1.408802,2.196849,0
48.64,2,eapf,1.546834,2.196849,0
48.65,2,eapf,1.684866,2.196849,0
48.66,2,eapf,1.822898,2.196849,0
48.67,2,eapf,1.96093,2.196849,0
48.68,2,eapf,2.098962,2.196849,0
48.69,2,eapf,2.236994,2.196849,0
48.7,2,eapf,2.375026,2.196849,0
48.71,2,eapf,2.513058,2.196849,0
48.72,2,eapf,2.65109,2.196849,0
48.73,2,eapf,2.789122,2.196849,0
48.74,2,eapf,2.927154,2.196849,0
48.75,2,eapf,3.065186,2.196849,0
48.76,2,eapf,3.203219,2.196849,0
48.77,2,eapf,3.341251,2.196849,0
48.78,2,eapf,3.479283,2.196849,0
48.79,2,eapf,3.617315,2.196849,0
48.8,2,eapf,3.755347,2.196849,0
48.81,2,eapf,3.893379,2.196849,0
48.82,2,eapf,4.031411,2.196849,0
48.83,2,eapf,4.169443,2.196849,0
48.84,2,eapf,4.307475,2.196849,0
48.85,2,eapf,4.445507,2.196849,0
48.86,2,eapf,4.583539,2.196849,0
48.87,2,eapf,4.721571,2.196849,0
48.88,2,eapf,4.859603,2.196849,0
48.89,2,eapf,4.997636,2.196849,0
48.9,2,eapf,5.135668,2.196849,0
48.91,2,eapf,5.2737,2.196849,0
48.92,2,eapf,5.411732,2.196849,0
48.93,2,eapf,5.549764,2.196849,0
48.94,2,eapf,5.687796,2.196849,0
48.95,2,eapf,5.825828,2.196849,0
48.96,2,eapf,5.96386,2.196849,0
