t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
15.226519,15252.300380378,443,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.226525853999192,103.26,15251.500995535,0.35,0.65,10.0,0.1471,0.4464,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.06,67.0,77.0,0.9846,V0,77.0,True
15.226519,15252.300380378,443,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,29,3.0,local_contrast,False,,0,15.226525853999192,103.26,15251.900788901,0.35,0.65,3.0,0.06,0.8982,29,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.66,49.0,52.0,0.9798,V1,52.0,True
15.259842,15252.333702308,444,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.259847784000158,103.25,15251.500995535,0.35,0.65,10.0,0.1471,0.4464,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.02,67.0,77.0,0.9846,V0,77.0,True
15.259842,15252.333702308,444,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,29,3.0,local_contrast,False,,0,15.259847784000158,103.25,15251.900788901,0.35,0.65,3.0,0.06,0.8981,29,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.62,49.0,52.0,0.9798,V1,52.0,True
15.293124,15252.36698509,445,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.2931305660004,103.98,15251.500995535,0.35,0.65,10.0,0.1471,0.4464,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.95,67.0,77.0,0.9846,V0,77.0,True
15.293124,15252.36698509,445,1,V1,61.0,61.0,0.5876,0.5876,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,29,61.0,local_contrast,False,,0,15.2931305660004,103.98,15251.900788901,0.35,0.65,61.0,1.1731,0.896,29,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",60.35,51.0,112.0,0.9798,V1,112.0,True
15.326492,15252.400353206,446,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.32649868199951,104.77,15251.500995535,0.35,0.65,10.0,0.1471,0.4337,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.92,67.0,77.0,0.9846,V0,77.0,True
15.326492,15252.400353206,446,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.32649868199951,104.77,15252.400353206,0.35,0.65,100.0,1.7857,0.883,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.47,55.0,155.0,0.9798,V1,155.0,True
15.359764,15252.433623858,447,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.359769333999793,104.79,15251.500995535,0.35,0.65,10.0,0.1471,0.4194,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.89,67.0,77.0,0.9846,V0,77.0,True
15.359764,15252.433623858,447,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.359769333999793,104.79,15252.400353206,0.35,0.65,100.0,1.7857,0.8694,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.74,55.0,155.0,0.9798,V1,155.0,True
15.393054,15252.466915085,448,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.393060561000311,104.79,15251.500995535,0.35,0.65,10.0,0.1471,0.4048,15,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.88,67.0,77.0,0.9846,V0,77.0,True
15.393054,15252.466915085,448,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.393060561000311,104.79,15252.400353206,0.35,0.65,100.0,1.7857,0.8556,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.81,55.0,155.0,0.9798,V1,155.0,True
15.426419,15252.50027907,449,0,V0,62.0,62.0,0.8125,0.8125,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,62.0,local_contrast,False,,0,15.426424545999907,105.39,15252.50027907,0.35,0.65,62.0,0.8493,0.3923,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",79.54,72.0,134.0,0.9846,V0,134.0,True
15.426419,15252.50027907,449,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.426424545999907,105.39,15252.400353206,0.35,0.65,100.0,1.7857,0.8501,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.68,55.0,155.0,0.9798,V1,155.0,True
15.459692,15252.533552501,450,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,75.0,local_contrast,False,,0,15.45969797699945,105.56,15252.50027907,0.35,0.65,75.0,1.0135,0.3924,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.91,73.0,148.0,0.9846,V0,148.0,True
15.459692,15252.533552501,450,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.45969797699945,105.56,15252.400353206,0.35,0.65,100.0,1.7857,0.8501,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.69,55.0,155.0,0.9798,V1,155.0,True
15.493047,15252.566907764,451,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.493053239999426,105.58,15252.50027907,0.35,0.65,74.0,0.9867,0.3924,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.2,74.0,148.0,0.9846,V0,148.0,True
15.493047,15252.566907764,451,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.493053239999426,105.58,15252.400353206,0.35,0.65,100.0,1.7857,0.8502,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.72,55.0,155.0,0.9798,V1,155.0,True
15.526423,15252.600283768,452,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.52642924400061,105.6,15252.50027907,0.35,0.65,74.0,0.9867,0.3924,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.33,74.0,148.0,0.9846,V0,148.0,True
15.526423,15252.600283768,452,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,100.0,local_contrast,False,,0,15.52642924400061,105.6,15252.400353206,0.35,0.65,100.0,1.7857,0.8502,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.75,55.0,155.0,0.9798,V1,155.0,True
15.559689,15252.633550143,453,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.559695619000195,104.08,15252.50027907,0.35,0.65,74.0,0.9867,0.4037,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.44,74.0,148.0,0.9846,V0,148.0,True
15.559689,15252.633550143,453,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,30,3.0,local_contrast,False,,0,15.559695619000195,104.08,15252.400353206,0.35,0.65,3.0,0.06,0.8341,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.9,49.0,52.0,0.9798,V1,52.0,True
15.592973,15252.666834184,454,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.5929796599994,104.07,15252.50027907,0.35,0.65,74.0,0.9867,0.4175,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.51,74.0,148.0,0.9846,V0,148.0,True
15.592973,15252.666834184,454,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.6,101.0,97.4,2.001,2.001,30,3.0,local_contrast,False,,0,15.5929796599994,104.07,15252.400353206,0.35,0.65,3.0,0.06,0.8184,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.71,49.0,52.0,0.9838,V1,52.0,True
15.626314,15252.700175059,455,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.62632053500056,104.07,15252.50027907,0.35,0.65,74.0,0.9867,0.4313,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.54,74.0,148.0,0.9846,V0,148.0,True
15.626314,15252.700175059,455,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,3.0,local_contrast,False,,0,15.62632053500056,104.07,15252.400353206,0.35,0.65,3.0,0.06,0.8031,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.63,49.0,52.0,0.9899,V1,52.0,True
15.659632,15252.733492267,456,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.659637742999621,104.06,15252.50027907,0.35,0.65,74.0,0.9867,0.4449,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.58,74.0,148.0,0.9846,V0,148.0,True
15.659632,15252.733492267,456,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,4.0,local_contrast,False,,0,15.659637742999621,104.06,15252.400353206,0.35,0.65,4.0,0.0816,0.7882,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.55,48.0,52.0,0.9899,V1,52.0,True
15.692956,15252.766816789,457,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.69296226500046,104.06,15252.50027907,0.35,0.65,74.0,0.9867,0.4473,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.63,74.0,148.0,0.9846,V0,148.0,True
15.692956,15252.766816789,457,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,4.0,local_contrast,False,,0,15.69296226500046,104.06,15252.400353206,0.35,0.65,4.0,0.0816,0.7884,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.51,48.0,52.0,0.9899,V1,52.0,True
15.726248,15252.800108553,458,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.726254028999392,104.06,15252.50027907,0.35,0.65,74.0,0.9867,0.4471,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.64,74.0,148.0,0.9846,V0,148.0,True
15.726248,15252.800108553,458,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,4.0,local_contrast,False,,0,15.726254028999392,104.06,15252.400353206,0.35,0.65,4.0,0.0816,0.7886,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.45,48.0,52.0,0.9899,V1,52.0,True
15.759578,15252.833439242,459,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.759584718000042,104.06,15252.50027907,0.35,0.65,74.0,0.9867,0.4469,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.66,74.0,148.0,0.9846,V0,148.0,True
15.759578,15252.833439242,459,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,4.0,local_contrast,False,,0,15.759584718000042,104.06,15252.400353206,0.35,0.65,4.0,0.0816,0.7888,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.41,48.0,52.0,0.9899,V1,52.0,True
15.792876,15252.866737154,460,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.79288262999944,104.79,15252.50027907,0.35,0.65,74.0,0.9867,0.4467,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.65,74.0,148.0,0.9846,V0,148.0,True
15.792876,15252.866737154,460,1,V1,61.0,61.0,0.5918,0.5918,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,30,61.0,local_contrast,False,,0,15.79288262999944,104.79,15252.400353206,0.35,0.65,61.0,1.1961,0.7872,30,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",59.91,50.0,111.0,0.9899,V1,111.0,True
15.826224,15252.900084121,461,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.826229596999838,105.6,15252.50027907,0.35,0.65,74.0,0.9867,0.4353,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.65,74.0,148.0,0.9846,V0,148.0,True
15.826224,15252.900084121,461,1,V1,99.0,99.0,0.9796,0.9796,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,99.0,local_contrast,False,,0,15.826229596999838,105.6,15252.900084121,0.35,0.65,99.0,1.7679,0.7885,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.25,55.0,154.0,0.9899,V1,154.0,True
15.859498,15252.933358922,462,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.859504398000354,105.63,15252.50027907,0.35,0.65,74.0,0.9867,0.4218,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.66,74.0,148.0,0.9846,V0,148.0,True
15.859498,15252.933358922,462,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,15.859504398000354,105.63,15252.900084121,0.35,0.65,100.0,1.7857,0.7884,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.48,55.0,155.0,0.9899,V1,155.0,True
15.892882,15252.966742444,463,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,74.0,local_contrast,False,,0,15.892887919999339,105.65,15252.50027907,0.35,0.65,74.0,0.9867,0.4083,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.67,74.0,148.0,0.9846,V0,148.0,True
15.892882,15252.966742444,463,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,15.892887919999339,105.65,15252.900084121,0.35,0.65,100.0,1.7857,0.7882,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.56,55.0,155.0,0.9899,V1,155.0,True
15.926223,15253.000083263,464,0,V0,30.0,30.0,0.3125,0.3125,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,30.0,local_contrast,False,,0,15.92622873899927,105.18,15252.50027907,0.35,0.65,30.0,0.4167,0.397,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",73.57,71.0,101.0,0.9846,V0,101.0,True
15.926223,15253.000083263,464,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,15.92622873899927,105.18,15252.900084121,0.35,0.65,100.0,1.7857,0.788,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.71,55.0,155.0,0.9899,V1,155.0,True
15.95951,15253.033370157,465,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,15.959515632999683,104.92,15252.50027907,0.35,0.65,10.0,0.1471,0.3974,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.57,67.0,77.0,0.9846,V0,77.0,True
15.95951,15253.033370157,465,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,15.959515632999683,104.92,15252.900084121,0.35,0.65,100.0,1.7857,0.7878,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.85,55.0,155.0,0.9899,V1,155.0,True
15.992804,15253.06666479,466,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,15.992810265999651,104.91,15252.50027907,0.35,0.65,10.0,0.1471,0.3974,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.39,67.0,77.0,0.9846,V0,77.0,True
15.992804,15253.06666479,466,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,15.992810265999651,104.91,15252.900084121,0.35,0.65,100.0,1.7857,0.7875,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.87,55.0,155.0,0.9899,V1,155.0,True
16.026114,15253.099974035,467,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.026119510999706,104.9,15252.50027907,0.35,0.65,10.0,0.1471,0.3974,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.3,67.0,77.0,0.9846,V0,77.0,True
16.026114,15253.099974035,467,1,V1,100.0,100.0,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,100.0,local_contrast,False,,0,16.026119510999706,104.9,15252.900084121,0.35,0.65,100.0,1.7857,0.7874,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.88,55.0,155.0,0.9899,V1,155.0,True
16.059412,15253.133272521,468,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.0594179969994,103.36,15252.50027907,0.35,0.65,10.0,0.1471,0.4082,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.24,67.0,77.0,0.9846,V0,77.0,True
16.059412,15253.133272521,468,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,3.0,local_contrast,False,,0,16.0594179969994,103.36,15252.900084121,0.35,0.65,3.0,0.06,0.7877,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",49.02,49.0,52.0,0.9899,V1,52.0,True
16.092736,15253.166596081,469,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.09274155700041,103.32,15252.50027907,0.35,0.65,10.0,0.1471,0.4228,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.17,67.0,77.0,0.9846,V0,77.0,True
16.092736,15253.166596081,469,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,3.0,local_contrast,False,,0,16.09274155700041,103.32,15252.900084121,0.35,0.65,3.0,0.06,0.7879,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.76,49.0,52.0,0.9899,V1,52.0,True
16.126029,15253.199889863,470,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.126035339000737,103.3,15252.50027907,0.35,0.65,10.0,0.1471,0.4374,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.13,67.0,77.0,0.9846,V0,77.0,True
16.126029,15253.199889863,470,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,3.0,local_contrast,False,,0,16.126035339000737,103.3,15252.900084121,0.35,0.65,3.0,0.06,0.7881,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.66,49.0,52.0,0.9899,V1,52.0,True
16.159387,15253.233247626,471,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.15939310199974,103.29,15252.50027907,0.35,0.65,10.0,0.1471,0.452,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.08,67.0,77.0,0.9846,V0,77.0,True
16.159387,15253.233247626,471,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,3.0,local_contrast,False,,0,16.15939310199974,103.29,15252.900084121,0.35,0.65,3.0,0.06,0.788,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.6,49.0,52.0,0.9899,V1,52.0,True
16.192668,15253.266528779,472,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.192674255000384,103.27,15252.50027907,0.35,0.65,10.0,0.1471,0.4559,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.05,67.0,77.0,0.9846,V0,77.0,True
16.192668,15253.266528779,472,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,4.0,local_contrast,False,,0,16.192674255000384,103.27,15252.900084121,0.35,0.65,4.0,0.0816,0.7881,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.53,48.0,52.0,0.9899,V1,52.0,True
16.225964,15253.299825153,473,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.225970629000585,103.26,15252.50027907,0.35,0.65,10.0,0.1471,0.4559,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.03,67.0,77.0,0.9846,V0,77.0,True
16.225964,15253.299825153,473,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,4.0,local_contrast,False,,0,16.225970629000585,103.26,15252.900084121,0.35,0.65,4.0,0.0816,0.7881,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.48,48.0,52.0,0.9899,V1,52.0,True
16.25933,15253.33319012,474,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.2593355959998,103.24,15252.50027907,0.35,0.65,10.0,0.1471,0.4559,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.01,67.0,77.0,0.9846,V0,77.0,True
16.25933,15253.33319012,474,1,V1,4.0,4.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,4.0,local_contrast,False,,0,16.2593355959998,103.24,15252.900084121,0.35,0.65,4.0,0.0816,0.7882,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",48.44,48.0,52.0,0.9899,V1,52.0,True
16.29261,15253.366470754,475,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.292616229999112,103.94,15252.50027907,0.35,0.65,10.0,0.1471,0.4559,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.94,67.0,77.0,0.9846,V0,77.0,True
16.29261,15253.366470754,475,1,V1,60.0,60.0,0.5816,0.5816,OFF,False,False,,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,31,60.0,local_contrast,False,,0,16.292616229999112,103.94,15252.900084121,0.35,0.65,60.0,1.1765,0.7866,31,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",59.66,50.0,110.0,0.9899,V1,110.0,True
16.326031,15253.39989174,476,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.32603721600026,104.77,15252.50027907,0.35,0.65,10.0,0.1471,0.4433,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.9,67.0,77.0,0.9846,V0,77.0,True
16.326031,15253.39989174,476,1,V1,99.0,99.0,0.9796,0.9796,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,3.0,101.0,98.0,2.001,2.001,32,99.0,local_contrast,False,,0,16.32603721600026,104.77,15253.39989174,0.35,0.65,99.0,1.7679,0.7878,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",72.27,55.0,154.0,0.9899,V1,154.0,True
16.359267,15253.433127429,477,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.35927290499967,104.79,15252.50027907,0.35,0.65,10.0,0.1471,0.4285,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.9,67.0,77.0,0.9846,V0,77.0,True
