t_s,agent_id,model,phase,frequency_hz,is_firing
38.92,1,kuramoto,5.126828,2.0,0
38.93,1,kuramoto,5.250815,2.0,0
38.94,1,kuramoto,5.374802,2.0,0
38.95,1,kuramoto,5.498789,2.0,0
38.96,1,kuramoto,5.622776,2.0,0
38.97,1,kuramoto,5.746762,2.0,0
38.98,1,kuramoto,5.870749,2.0,0
38.99,1,kuramoto,5.994736,2.0,0
39.0,1,kuramoto,6.118723,2.0,0
39.01,1,kuramoto,6.24271,2.0,0
39.02,1,kuramoto,0.083511,2.0,1
39.03,1,kuramoto,0.207498,2.0,0
39.04,1,kuramoto,0.331485,2.0,0
39.05,1,kuramoto,0.455472,2.0,0
39.06,1,kuramoto,0.579459,2.0,0
39.07,1,kuramoto,0.703446,2.0,0
39.08,1,kuramoto,0.827432,2.0,0
39.09,1,kuramoto,0.951419,2.0,0
39.1,1,kuramoto,1.075406,2.0,0
39.11,1,kuramoto,1.199393,2.0,0
39.12,1,kuramoto,1.32338,2.0,0
39.13,1,kuramoto,1.447367,2.0,0
39.14,1,kuramoto,1.571354,2.0,0
39.15,1,kuramoto,1.69534,2.0,0
39.16,1,kuramoto,1.819327,2.0,0
39.17,1,kuramoto,1.943314,2.0,0
39.18,1,kuramoto,2.067301,2.0,0
39.19,1,kuramoto,2.191288,2.0,0
39.2,1,kuramoto,2.315275,2.0,0
39.21,1,kuramoto,2.439262,2.0,0
39.22,1,kuramoto,2.563248,2.0,0
39.23,1,kuramoto,2.687235,2.0,0
39.24,1,kuramoto,2.811222,2.0,0
39.25,1,kuramoto,2.935209,2.0,0
39.26,1,kuramoto,3.059196,2.0,0
39.27,1,kuramoto,3.183183,2.0,0
39.28,1,kuramoto,3.307169,2.0,0
39.29,1,kuramoto,3.431156,2.0,0
39.3,1,kuramoto,3.555143,2.0,0
39.31,1,kuramoto,3.67913,2.0,0
39.32,1,kuramoto,3.803117,2.0,0
39.33,1,kuramoto,3.927104,2.0,0
39.34,1,kuramoto,4.051091,2.0,0
39.35,1,kuramoto,4.175077,2.0,0
39.36,1,kuramoto,4.299064,2.0,0
39.37,1,kuramoto,4.423051,2.0,0
39.38,1,kuramoto,4.547038,2.0,0
39.39,1,kuramoto,4.671025,2.0,0
39.4,1,kuramoto,4.795012,2.0,0
39.41,1,kuramoto,4.918999,2.0,0
39.42,1,kuramoto,5.042985,2.0,0
39.43,1,kuramoto,5.166972,2.0,0
39.44,1,kuramoto,5.290959,2.0,0
39.45,1,kuramoto,5.414946,2.0,0
39.46,1,kuramoto,5.538933,2.0,0
39.47,1,kuramoto,5.66292,2.0,0
39.48,1,kuramoto,5.786906,2.0,0
39.49,1,kuramoto,5.910893,2.0,0
39.5,1,kuramoto,6.03488,2.0,0
39.51,1,kuramoto,6.158867,2.0,0
39.52,1,kuramoto,6.282854,2.0,0
39.53,1,kuramoto,0.123655,2.0,1
39.54,1,kuramoto,0.247642,2.0,0
39.55,1,kuramoto,0.371629,2.0,0
39.56,1,kuramoto,0.495616,2.0,0
39.57,1,kuramoto,0.619603,2.0,0
39.58,1,kuramoto,0.74359,2.0,0
39.59,1,kuramoto,0.867577,2.0,0
39.6,1,kuramoto,0.991563,2.0,0
39.61,1,kuramoto,1.11555,2.0,0
39.62,1,kuramoto,1.239537,2.0,0
39.63,1,kuramoto,1.363524,2.0,0
39.64,1,kuramoto,1.487511,2.0,0
39.65,1,kuramoto,1.611498,2.0,0
39.66,1,kuramoto,1.735484,2.0,0
39.67,1,kuramoto,1.859471,2.0,0
39.68,1,kuramoto,1.983458,2.0,0
39.69,1,kuramoto,2.107445,2.0,0
39.7,1,kuramoto,2.231432,2.0,0
39.71,1,kuramoto,2.355419,2.0,0
39.72,1,kuramoto,2.479406,2.0,0
39.73,1,kuramoto,2.603392,2.0,0
39.74,1,kuramoto,2.727379,2.0,0
39.75,1,kuramoto,2.851366,2.0,0
39.76,1,kuramoto,2.975353,2.0,0
39.77,1,kuramoto,3.09934,2.0,0
39.78,1,kuramoto,3.223327,2.0,0
39.79,1,kuramoto,3.347314,2.0,0
39.8,1,kuramoto,3.4713,2.0,0
39.81,1,kuramoto,3.595287,2.0,0
39.82,1,kuramoto,3.719274,2.0,0
39.83,1,kuramoto,3.843261,2.0,0
39.84,1,kuramoto,3.967248,2.0,0
39.85,1,kuramoto,4.091235,2.0,0
39.86,1,kuramoto,4.215221,2.0,0
39.87,1,kuramoto,4.339208,2.0,0
39.88,1,kuramoto,4.463195,2.0,0
39.89,1,kuramoto,4.587182,2.0,0
39.9,1,kuramoto,4.711169,2.0,0
39.91,1,kuramoto,4.835156,2.0,0
39.92,1,kuramoto,4.959143,2.0,0
39.93,1,kuramoto,5.083129,2.0,0
39.94,1,kuramoto,5.207116,2.0,0
39.95,1,kuramoto,5.331103,2.0,0
39.96,1,kuramoto,5.45509,2.0,0
39.97,1,kuramoto,5.579077,2.0,0
39.98,1,kuramoto,5.703064,2.0,0
39.99,1,kuramoto,5.827051,2.0,0
40.0,1,kuramoto,5.951037,2.0,0
40.01,1,kuramoto,6.075024,2.0,0
40.02,1,kuramoto,6.199011,2.0,0
40.03,1,kuramoto,0.039813,2.0,1
40.04,1,kuramoto,0.163799,2.0,0
40.05,1,kuramoto,0.287786,2.0,0
40.06,1,kuramoto,0.411773,2.0,0
40.07,1,kuramoto,0.53576,2.0,0
40.08,1,kuramoto,0.659747,2.0,0
40.09,1,kuramoto,0.783734,2.0,0
40.1,1,kuramoto,0.907721,2.0,0
40.11,1,kuramoto,1.031707,2.0,0
40.12,1,kuramoto,1.155694,2.0,0
40.13,1,kuramoto,1.279681,2.0,0
40.14,1,kuramoto,1.403668,2.0,0
40.15,1,kuramoto,1.527655,2.0,0
40.16,1,kuramoto,1.651642,2.0,0
40.17,1,kuramoto,1.775629,2.0,0
40.18,1,kuramoto,1.899615,2.0,0
40.19,1,kuramoto,2.023602,2.0,0
40.2,1,kuramoto,2.147589,2.0,0
40.21,1,kuramoto,2.271576,2.0,0
40.22,1,kuramoto,2.395563,2.0,0
40.23,1,kuramoto,2.51955,2.0,0
40.24,1,kuramoto,2.643537,2.0,0
40.25,1,kuramoto,2.767523,2.0,0
40.26,1,kuramoto,2.89151,2.0,0
40.27,1,kuramoto,3.015497,2.0,0
40.28,1,kuramoto,3.139484,2.0,0
40.29,1,kuramoto,3.263471,2.0,0
40.3,1,kuramoto,3.387458,2.0,0
40.31,1,kuramoto,3.511444,2.0,0
40.32,1,kuramoto,3.635431,2.0,0
40.33,1,kuramoto,3.759418,2.0,0
40.34,1,kuramoto,3.883405,2.0,0
40.35,1,kuramoto,4.007392,2.0,0
40.36,1,kuramoto,4.131379,2.0,0
40.37,1,kuramoto,4.255366,2.0,0
40.38,1,kuramoto,4.379352,2.0,0
40.39,1,kuramoto,4.503339,2.0,0
40.4,1,kuramoto,4.627326,2.0,0
40.41,1,kuramoto,4.751313,2.0,0
40.42,1,kuramoto,4.8753,2.0,0
40.43,1,kuramoto,4.999287,2.0,0
40.44,1,kuramoto,5.123274,2.0,0
40.45,1,kuramoto,5.24726,2.0,0
40.46,1,kuramoto,5.371247,2.0,0
40.47,1,kuramoto,5.495234,2.0,0
40.48,1,kuramoto,5.619221,2.0,0
40.49,1,kuramoto,5.743208,2.0,0
40.5,1,kuramoto,5.867195,2.0,0
40.51,1,kuramoto,5.991181,2.0,0
40.52,1,kuramoto,6.115168,2.0,0
40.53,1,kuramoto,6.239155,2.0,0
40.54,1,kuramoto,0.079957,2.0,1
40.55,1,kuramoto,0.203944,2.0,0
40.56,1,kuramoto,0.32793,2.0,0
40.57,1,kuramoto,0.451917,2.0,0
40.58,1,kuramoto,0.575904,2.0,0
40.59,1,kuramoto,0.699891,2.0,0
40.6,1,kuramoto,0.823878,2.0,0
40.61,1,kuramoto,0.947865,2.0,0
40.62,1,kuramoto,1.071852,2.0,0
40.63,1,kuramoto,1.195838,2.0,0
40.64,1,kuramoto,1.319825,2.0,0
40.65,1,kuramoto,1.443812,2.0,0
40.66,1,kuramoto,1.567799,2.0,0
40.67,1,kuramoto,1.691786,2.0,0
40.68,1,kuramoto,1.815773,2.0,0
40.69,1,kuramoto,1.939759,2.0,0
40.7,1,kuramoto,2.063746,2.0,0
40.71,1,kuramoto,2.187733,2.0,0
40.72,1,kuramoto,2.31172,2.0,0
40.73,1,kuramoto,2.435707,2.0,0
40.74,1,kuramoto,2.559694,2.0,0
40.75,1,kuramoto,2.683681,2.0,0
40.76,1,kuramoto,2.807667,2.0,0
40.77,1,kuramoto,2.931654,2.0,0
40.78,1,kuramoto,3.055641,2.0,0
40.79,1,kuramoto,3.179628,2.0,0
40.8,1,kuramoto,3.303615,2.0,0
40.81,1,kuramoto,3.427602,2.0,0
40.82,1,kuramoto,3.551589,2.0,0
40.83,1,kuramoto,3.675575,2.0,0
40.84,1,kuramoto,3.799562,2.0,0
40.85,1,kuramoto,3.923549,2.0,0
40.86,1,kuramoto,4.047536,2.0,0
40.87,1,kuramoto,4.171523,2.0,0
40.88,1,kuramoto,4.29551,2.0,0
40.89,1,kuramoto,4.419496,2.0,0
40.9,1,kuramoto,4.543483,2.0,0
40.91,1,kuramoto,4.66747,2.0,0
40.92,1,kuramoto,4.791457,2.0,0
40.93,1,kuramoto,4.915444,2.0,0
40.94,1,kuramoto,5.039431,2.0,0
40.95,1,kuramoto,5.163418,2.0,0
40.96,1,kuramoto,5.287404,2.0,0
40.97,1,kuramoto,5.411391,2.0,0
40.98,1,kuramoto,5.535378,2.0,0
40.99,1,kuramoto,5.659365,2.0,0
41.0,1,kuramoto,5.783352,2.0,0
41.01,1,kuramoto,5.907339,2.0,0
41.02,1,kuramoto,6.031326,2.0,0
41.03,1,kuramoto,6.155312,2.0,0
41.04,1,kuramoto,6.279299,2.0,0
41.05,1,kuramoto,0.120101,2.0,1
41.06,1,kuramoto,0.244088,2.0,0
41.07,1,kuramoto,0.368074,2.0,0
41.08,1,kuramoto,0.492061,2.0,0
41.09,1,kuramoto,0.616048,2.0,0
41.1,1,kuramoto,0.740035,2.0,0
41.11,1,kuramoto,0.864022,2.0,0
41.12,1,kuramoto,0.988009,2.0,0
41.13,1,kuramoto,1.111996,2.0,0
41.14,1,kuramoto,1.235982,2.0,0
41.15,1,kuramoto,1.359969,2.0,0
41.16,1,kuramoto,1.483956,2.0,0
41.17,1,kuramoto,1.607943,2.0,0
41.18,1,kuramoto,1.73193,2.0,0
41.19,1,kuramoto,1.855917,2.0,0
41.2,1,kuramoto,1.979904,2.0,0
41.21,1,kuramoto,2.10389,2.0,0
41.22,1,kuramoto,2.227877,2.0,0
41.23,1,kuramoto,2.351864,2.0,0
41.24,1,kuramoto,2.475851,2.0,0
41.25,1,kuramoto,2.599838,2.0,0
41.26,1,kuramoto,2.723825,2.0,0
41.27,1,kuramoto,2.847812,2.0,0
41.28,1,kuramoto,2.971798,2.0,0
41.29,1,kuramoto,3.095785,2.0,0
41.3,1,kuramoto,3.219772,2.0,0
41.31,1,kuramoto,3.343759,2.0,0
41.32,1,kuramoto,3.467746,2.0,0
41.33,1,kuramoto,3.591733,2.0,0
41.34,1,kuramoto,3.715719,2.0,0
41.35,1,kuramoto,3.839706,2.0,0
41.36,1,kuramoto,3.963693,2.0,0
41.37,1,kuramoto,4.08768,2.0,0
41.38,1,kuramoto,4.211667,2.0,0
41.39,1,kuramoto,4.335654,2.0,0
41.4,1,kuramoto,4.459641,2.0,0
41.41,1,kuramoto,4.583627,2.0,0
41.42,1,kuramoto,4.707614,2.0,0
41.43,1,kuramoto,4.831601,2.0,0
41.44,1,kuramoto,4.955588,2.0,0
41.45,1,kuramoto,5.079575,2.0,0
41.46,1,kuramoto,5.203562,2.0,0
41.47,1,kuramoto,5.327549,2.0,0
41.48,1,kuramoto,5.451535,2.0,0
41.49,1,kuramoto,5.575522,2.0,0
41.5,1,kuramoto,5.699509,2.0,0
41.51,1,kuramoto,5.823496,2.0,0
41.52,1,kuramoto,5.947483,2.0,0
41.53,1,kuramoto,6.07147,2.0,0
41.54,1,kuramoto,6.195456,2.0,0
41.55,1,kuramoto,0.036258,2.0,1
41.56,1,kuramoto,0.160245,2.0,0
41.57,1,kuramoto,0.284232,2.0,0
41.58,1,kuramoto,0.408219,2.0,0
41.59,1,kuramoto,0.532205,2.0,0
41.6,1,kuramoto,0.656192,2.0,0
41.61,1,kuramoto,0.780179,2.0,0
41.62,1,kuramoto,0.904166,2.0,0
41.63,1,kuramoto,1.028153,2.0,0
41.64,1,kuramoto,1.15214,2.0,0
41.65,1,kuramoto,1.276127,2.0,0
41.66,1,kuramoto,1.400113,2.0,0
41.67,1,kuramoto,1.5241,2.0,0
41.68,1,kuramoto,1.648087,2.0,0
41.69,1,kuramoto,1.772074,2.0,0
41.7,1,kuramoto,1.896061,2.0,0
41.71,1,kuramoto,2.020048,2.0,0
41.72,1,kuramoto,2.144034,2.0,0
41.73,1,kuramoto,2.268021,2.0,0
41.74,1,kuramoto,2.392008,2.0,0
41.75,1,kuramoto,2.515995,2.0,0
41.76,1,kuramoto,2.639982,2.0,0
41.77,1,kuramoto,2.763969,2.0,0
41.78,1,kuramoto,2.887956,2.0,0
41.79,1,kuramoto,3.011942,2.0,0
41.8,1,kuramoto,3.135929,2.0,0
41.81,1,kuramoto,3.259916,2.0,0
41.82,1,kuramoto,3.383903,2.0,0
41.83,1,kuramoto,3.50789,2.0,0
41.84,1,kuramoto,3.631877,2.0,0
41.85,1,kuramoto,3.755864,2.0,0
41.86,1,kuramoto,3.87985,2.0,0
41.87,1,kuramoto,4.003837,2.0,0
41.88,1,kuramoto,4.127824,2.0,0
41.89,1,kuramoto,4.251811,2.0,0
41.9,1,kuramoto,4.375798,2.0,0
41.91,1,kuramoto,4.499785,2.0,0
41.92,1,kuramoto,4.623771,2.0,0
41.93,1,kuramoto,4.747758,2.0,0
41.94,1,kuramoto,4.871745,2.0,0
41.95,1,kuramoto,4.995732,2.0,0
41.96,1,kuramoto,5.119719,2.0,0
41.97,1,kuramoto,5.243706,2.0,0
41.98,1,kuramoto,5.367693,2.0,0
41.99,1,kuramoto,5.491679,2.0,0
42.0,1,kuramoto,5.615666,2.0,0
42.01,1,kuramoto,5.739653,2.0,0
42.02,1,kuramoto,5.86364,2.0,0
42.03,1,kuramoto,5.987627,2.0,0
42.04,1,kuramoto,6.111614,2.0,0
42.05,1,kuramoto,6.235601,2.0,0
42.06,1,kuramoto,0.076402,2.0,1
42.07,1,kuramoto,0.200389,2.0,0
42.08,1,kuramoto,0.324376,2.0,0
42.09,1,kuramoto,0.448363,2.0,0
42.1,1,kuramoto,0.572349,2.0,0
42.11,1,kuramoto,0.696336,2.0,0
42.12,1,kuramoto,0.820323,2.0,0
42.13,1,kuramoto,0.94431,2.0,0
42.14,1,kuramoto,1.068297,2.0,0
42.15,1,kuramoto,1.192284,2.0,0
42.16,1,kuramoto,1.316271,2.0,0
42.17,1,kuramoto,1.440257,2.0,0
42.18,1,kuramoto,1.564244,2.0,0
42.19,1,kuramoto,1.688231,2.0,0
42.2,1,kuramoto,1.812218,2.0,0
42.21,1,kuramoto,1.936205,2.0,0
42.22,1,kuramoto,2.060192,2.0,0
42.23,1,kuramoto,2.184179,2.0,0
42.24,1,kuramoto,2.308165,2.0,0
42.25,1,kuramoto,2.432152,2.0,0
42.26,1,kuramoto,2.556139,2.0,0
42.27,1,kuramoto,2.680126,2.0,0
42.28,1,kuramoto,2.804113,2.0,0
42.29,1,kuramoto,2.9281,2.0,0
42.3,1,kuramoto,3.052087,2.0,0
42.31,1,kuramoto,3.176073,2.0,0
42.32,1,kuramoto,3.30006,2.0,0
42.33,1,kuramoto,3.424047,2.0,0
42.34,1,kuramoto,3.548034,2.0,0
42.35,1,kuramoto,3.672021,2.0,0
42.36,1,kuramoto,3.796008,2.0,0
42.37,1,kuramoto,3.919994,2.0,0
42.38,1,kuramoto,4.043981,2.0,0
42.39,1,kuramoto,4.167968,2.0,0
42.4,1,kuramoto,4.291955,2.0,0
42.41,1,kuramoto,4.415942,2.0,0
42.42,1,kuramoto,4.539929,2.0,0
42.43,1,kuramoto,4.663916,2.0,0
42.44,1,kuramoto,4.787902,2.0,0
42.45,1,kuramoto,4.911889,2.0,0
42.46,1,kuramoto,5.035876,2.0,0
42.47,1,kuramoto,5.159863,2.0,0
42.48,1,kuramoto,5.28385,2.0,0
42.49,1,kuramoto,5.407837,2.0,0
42.5,1,kuramoto,5.531824,2.0,0
42.51,1,kuramoto,5.65581,2.0,0
42.52,1,kuramoto,5.779797,2.0,0
42.53,1,kuramoto,5.903784,2.0,0
42.54,1,kuramoto,6.027771,2.0,0
42.55,1,kuramoto,6.151758,2.0,0
42.56,1,kuramoto,6.275745,2.0,0
42.57,1,kuramoto,0.116546,2.0,1
42.58,1,kuramoto,0.240533,2.0,0
42.59,1,kuramoto,0.36452,2.0,0
42.6,1,kuramoto,0.488507,2.0,0
42.61,1,kuramoto,0.612494,2.0,0
42.62,1,kuramoto,0.73648,2.0,0
42.63,1,kuramoto,0.860467,2.0,0
42.64,1,kuramoto,0.984454,2.0,0
42.65,1,kuramoto,1.108441,2.0,0
42.66,1,kuramoto,1.232428,2.0,0
42.67,1,kuramoto,1.356415,2.0,0
42.68,1,kuramoto,1.480402,2.0,0
42.69,1,kuramoto,1.604388,2.0,0
42.7,1,kuramoto,1.728375,2.0,0
42.71,1,kuramoto,1.852362,2.0,0
42.72,1,kuramoto,1.976349,2.0,0
42.73,1,kuramoto,2.100336,2.0,0
42.74,1,kuramoto,2.224323,2.0,0
42.75,1,kuramoto,2.348309,2.0,0
42.76,1,kuramoto,2.472296,2.0,0
42.77,1,kuramoto,2.596283,2.0,0
42.78,1,kuramoto,2.72027,2.0,0
42.79,1,kuramoto,2.844257,2.0,0
42.8,1,kuramoto,2.968244,2.0,0
42.81,1,kuramoto,3.092231,2.0,0
42.82,1,kuramoto,3.216217,2.0,0
42.83,1,kuramoto,3.340204,2.0,0
42.84,1,kuramoto,3.464191,2.0,0
42.85,1,kuramoto,3.588178,2.0,0
42.86,1,kuramoto,3.712165,2.0,0
42.87,1,kuramoto,3.836152,2.0,0
42.88,1,kuramoto,3.960139,2.0,0
42.89,1,kuramoto,4.084125,2.0,0
42.9,1,kuramoto,4.208112,2.0,0
42.91,1,kuramoto,4.332099,2.0,0
42.92,1,kuramoto,4.456086,2.0,0
42.93,1,kuramoto,4.580073,2.0,0
42.94,1,kuramoto,4.70406,2.0,0
42.95,1,kuramoto,4.828046,2.0,0
42.96,1,kuramoto,4.952033,2.0,0
42.97,1,kuramoto,5.07602,2.0,0
42.98,1,kuramoto,5.200007,2.0,0
42.99,1,kuramoto,5.323994,2.0,0
43.0,1,kuramoto,5.447981,2.0,0
43.01,1,kuramoto,5.571968,2.0,0
43.02,1,kuramoto,5.695954,2.0,0
43.03,1,kuramoto,5.819941,2.0,0
43.04,1,kuramoto,5.943928,2.0,0
43.05,1,kuramoto,6.067915,2.0,0
43.06,1,kuramoto,6.191902,2.0,0
43.07,1,kuramoto,0.032703,2.0,1
43.08,1,kuramoto,0.15669,2.0,0
43.09,1,kuramoto,0.280677,2.0,0
43.1,1,kuramoto,0.404664,2.0,0
43.11,1,kuramoto,0.528651,2.0,0
43.12,1,kuramoto,0.652638,2.0,0
43.13,1,kuramoto,0.776624,2.0,0
43.14,1,kuramoto,0.900611,2.0,0
43.15,1,kuramoto,1.024598,2.0,0
43.16,1,kuramoto,1.148585,2.0,0
43.17,1,kuramoto,1.272572,2.0,0
43.18,1,kuramoto,1.396559,2.0,0
43.19,1,kuramoto,1.520546,2.0,0
43.2,1,kuramoto,1.644532,2.0,0
43.21,1,kuramoto,1.768519,2.0,0
43.22,1,kuramoto,1.892506,2.0,0
43.23,1,kuramoto,2.016493,2.0,0
43.24,1,kuramoto,2.14048,2.0,0
43.25,1,kuramoto,2.264467,2.0,0
43.26,1,kuramoto,2.388454,2.0,0
43.27,1,kuramoto,2.51244,2.0,0
43.28,1,kuramoto,2.636427,2.0,0
43.29,1,kuramoto,2.760414,2.0,0
43.3,1,kuramoto,2.884401,2.0,0
43.31,1,kuramoto,3.008388,2.0,0
43.32,1,kuramoto,3.132375,2.0,0
43.33,1,kuramoto,3.256362,2.0,0
43.34,1,kuramoto,3.380348,2.0,0
43.35,1,kuramoto,3.504335,2.0,0
43.36,1,kuramoto,3.628322,2.0,0
43.37,1,kuramoto,3.752309,2.0,0
43.38,1,kuramoto,3.876296,2.0,0
43.39,1,kuramoto,4.000283,2.0,0
43.4,1,kuramoto,4.124269,2.0,0
43.41,1,kuramoto,4.248256,2.0,0
43.42,1,kuramoto,4.372243,2.0,0
43.43,1,kuramoto,4.49623,2.0,0
43.44,1,kuramoto,4.620217,2.0,0
43.45,1,kuramoto,4.744204,2.0,0
43.46,1,kuramoto,4.868191,2.0,0
43.47,1,kuramoto,4.992177,2.0,0
43.48,1,kuramoto,5.116164,2.0,0
43.49,1,kuramoto,5.240151,2.0,0
43.5,1,kuramoto,5.364138,2.0,0
43.51,1,kuramoto,5.488125,2.0,0
43.52,1,kuramoto,5.612112,2.0,0
43.53,1,kuramoto,5.736099,2.0,0
43.54,1,kuramoto,5.860085,2.0,0
43.55,1,kuramoto,5.984072,2.0,0
43.56,1,kuramoto,6.108059,2.0,0
43.57,1,kuramoto,6.232046,2.0,0
43.58,1,kuramoto,0.072847,2.0,1
43.59,1,kuramoto,0.196834,2.0,0
43.6,1,kuramoto,0.320821,2.0,0
43.61,1,kuramoto,0.444808,2.0,0
43.62,1,kuramoto,0.568795,2.0,0
43.63,1,kuramoto,0.692782,2.0,0
43.64,1,kuramoto,0.816769,2.0,0
43.65,1,kuramoto,0.940755,2.0,0
43.66,1,kuramoto,1.064742,2.0,0
43.67,1,kuramoto,1.188729,2.0,0
43.68,1,kuramoto,1.312716,2.0,0
43.69,1,kuramoto,1.436703,2.0,0
43.7,1,kuramoto,1.56069,2.0,0
43.71,1,kuramoto,1.684677,2.0,0
43.72,1,kuramoto,1.808663,2.0,0
43.73,1,kuramoto,1.93265,2.0,0
43.74,1,kuramoto,2.056637,2.0,0
43.75,1,kuramoto,2.180624,2.0,0
43.76,1,kuramoto,2.304611,2.0,0
43.77,1,kuramoto,2.428598,2.0,0
43.78,1,kuramoto,2.552584,2.0,0
43.79,1,kuramoto,2.676571,2.0,0
43.8,1,kuramoto,2.800558,2.0,0
43.81,1,kuramoto,2.924545,2.0,0
43.82,1,kuramoto,3.048532,2.0,0
43.83,1,kuramoto,3.172519,2.0,0
43.84,1,kuramoto,3.296506,2.0,0
43.85,1,kuramoto,3.420492,2.0,0
43.86,1,kuramoto,3.544479,2.0,0
43.87,1,kuramoto,3.668466,2.0,0
43.88,1,kuramoto,3.792453,2.0,0
43.89,1,kuramoto,3.91644,2.0,0
43.9,1,kuramoto,4.040427,2.0,0
43.91,1,kuramoto,4.164414,2.0,0
43.92,1,kuramoto,4.2884,2.0,0
43.93,1,kuramoto,4.412387,2.0,0
43.94,1,kuramoto,4.536374,2.0,0
43.95,1,kuramoto,4.660361,2.0,0
43.96,1,kuramoto,4.784348,2.0,0
43.97,1,kuramoto,4.908335,2.0,0
43.98,1,kuramoto,5.032321,2.0,0
43.99,1,kuramoto,5.156308,2.0,0
44.0,1,kuramoto,5.280295,2.0,0
44.01,1,kuramoto,5.404282,2.0,0
44.02,1,kuramoto,5.528269,2.0,0
44.03,1,kuramoto,5.652256,2.0,0
44.04,1,kuramoto,5.776243,2.0,0
44.05,1,kuramoto,5.900229,2.0,0
44.06,1,kuramoto,6.024216,2.0,0
44.07,1,kuramoto,6.148203,2.0,0
44.08,1,kuramoto,6.27219,2.0,0
44.09,1,kuramoto,0.112992,2.0,1
44.1,1,kuramoto,0.236978,2.0,0
44.11,1,kuramoto,0.360965,2.0,0
44.12,1,kuramoto,0.484952,2.0,0
44.13,1,kuramoto,0.608939,2.0,0
44.14,1,kuramoto,0.732926,2.0,0
44.15,1,kuramoto,0.856913,2.0,0
44.16,1,kuramoto,0.980899,2.0,0
44.17,1,kuramoto,1.104886,2.0,0
44.18,1,kuramoto,1.228873,2.0,0
44.19,1,kuramoto,1.35286,2.0,0
44.2,1,kuramoto,1.476847,2.0,0
44.21,1,kuramoto,1.600834,2.0,0
44.22,1,kuramoto,1.724821,2.0,0
44.23,1,kuramoto,1.848807,2.0,0
44.24,1,kuramoto,1.972794,2.0,0
44.25,1,kuramoto,2.096781,2.0,0
44.26,1,kuramoto,2.220768,2.0,0
44.27,1,kuramoto,2.344755,2.0,0
44.28,1,kuramoto,2.468742,2.0,0
44.29,1,kuramoto,2.592729,2.0,0
44.3,1,kuramoto,2.716715,2.0,0
44.31,1,kuramoto,2.840702,2.0,0
44.32,1,kuramoto,2.964689,2.0,0
44.33,1,kuramoto,3.088676,2.0,0
44.34,1,kuramoto,3.212663,2.0,0
44.35,1,kuramoto,3.33665,2.0,0
44.36,1,kuramoto,3.460637,2.0,0
44.37,1,kuramoto,3.584623,2.0,0
44.38,1,kuramoto,3.70861,2.0,0
44.39,1,kuramoto,3.832597,2.0,0
44.4,1,kuramoto,3.956584,2.0,0
44.41,1,kuramoto,4.080571,2.0,0
44.42,1,kuramoto,4.204558,2.0,0
44.43,1,kuramoto,4.328544,2.0,0
44.44,1,kuramoto,4.452531,2.0,0
44.45,1,kuramoto,4.576518,2.0,0
44.46,1,kuramoto,4.700505,2.0,0
44.47,1,kuramoto,4.824492,2.0,0
44.48,1,kuramoto,4.948479,2.0,0
44.49,1,kuramoto,5.072466,2.0,0
44.5,1,kuramoto,5.196452,2.0,0
44.51,1,kuramoto,5.320439,2.0,0
44.52,1,kuramoto,5.444426,2.0,0
44.53,1,kuramoto,5.568413,2.0,0
44.54,1,kuramoto,5.6924,2.0,0
44.55,1,kuramoto,5.816387,2.0,0
44.56,1,kuramoto,5.940374,2.0,0
44.57,1,kuramoto,6.06436,2.0,0
44.58,1,kuramoto,6.188347,2.0,0
44.59,1,kuramoto,0.029149,2.0,1
44.6,1,kuramoto,0.153136,2.0,0
44.61,1,kuramoto,0.277122,2.0,0
44.62,1,kuramoto,0.401109,2.0,0
44.63,1,kuramoto,0.525096,2.0,0
44.64,1,kuramoto,0.649083,2.0,0
44.65,1,kuramoto,0.77307,2.0,0
44.66,1,kuramoto,0.897057,2.0,0
44.67,1,kuramoto,1.021044,2.0,0
44.68,1,kuramoto,1.14503,2.0,0
44.69,1,kuramoto,1.269017,2.0,0
44.7,1,kuramoto,1.393004,2.0,0
44.71,1,kuramoto,1.516991,2.0,0
44.72,1,kuramoto,1.640978,2.0,0
44.73,1,kuramoto,1.764965,2.0,0
44.74,1,kuramoto,1.888952,2.0,0
44.75,1,kuramoto,2.012938,2.0,0
44.76,1,kuramoto,2.136925,2.0,0
44.77,1,kuramoto,2.260912,2.0,0
44.78,1,kuramoto,2.384899,2.0,0
44.79,1,kuramoto,2.508886,2.0,0
44.8,1,kuramoto,2.632873,2.0,0
44.81,1,kuramoto,2.756859,2.0,0
44.82,1,kuramoto,2.880846,2.0,0
44.83,1,kuramoto,3.004833,2.0,0
44.84,1,kuramoto,3.12882,2.0,0
44.85,1,kuramoto,3.252807,2.0,0
44.86,1,kuramoto,3.376794,2.0,0
44.87,1,kuramoto,3.500781,2.0,0
44.88,1,kuramoto,3.624767,2.0,0
44.89,1,kuramoto,3.748754,2.0,0
44.9,1,kuramoto,3.872741,2.0,0
44.91,1,kuramoto,3.996728,2.0,0
44.92,1,kuramoto,4.120715,2.0,0
44.93,1,kuramoto,4.244702,2.0,0
44.94,1,kuramoto,4.368689,2.0,0
44.95,1,kuramoto,4.492675,2.0,0
44.96,1,kuramoto,4.616662,2.0,0
44.97,1,kuramoto,4.740649,2.0,0
44.98,1,kuramoto,4.864636,2.0,0
