t_s,agent_id,model,phase,frequency_hz,is_firing
19.5,1,eapf,2.494925,2.011085,0
19.51,1,eapf,2.621285,2.011085,0
19.52,1,eapf,2.747645,2.011085,0
19.53,1,eapf,2.874005,2.011085,0
19.54,1,eapf,3.000366,2.011085,0
19.55,1,eapf,3.126726,2.011085,0
19.56,1,eapf,3.253086,2.011085,0
19.57,1,eapf,3.379446,2.011085,0
19.58,1,eapf,3.505806,2.011085,0
19.59,1,eapf,3.632167,2.011085,0
19.6,1,eapf,3.758527,2.011085,0
19.61,1,eapf,3.884887,2.011085,0
19.62,1,eapf,4.011247,2.011085,0
19.63,1,eapf,4.137607,2.011085,0
19.64,1,eapf,4.263967,2.011085,0
19.65,1,eapf,4.390328,2.011085,0
19.66,1,eapf,4.516688,2.011085,0
19.67,1,eapf,4.643048,2.011085,0
19.68,1,eapf,4.769408,2.011085,0
19.69,1,eapf,4.895768,2.011085,0
19.7,1,eapf,5.022128,2.011085,0
19.71,1,eapf,5.148489,2.011085,0
19.72,1,eapf,5.274849,2.011085,0
19.73,1,eapf,5.401209,2.011085,0
19.74,1,eapf,5.527569,2.011085,0
19.75,1,eapf,5.653929,2.011085,0
19.76,1,eapf,5.78029,2.011085,0
19.77,1,eapf,5.90665,2.011085,0
19.78,1,eapf,6.03301,2.011085,0
19.79,1,eapf,6.15937,2.011085,0
19.8,1,eapf,0.002545,2.011085,1
19.81,1,eapf,0.128905,2.011085,0
19.82,1,eapf,0.255265,2.011085,0
19.83,1,eapf,0.381626,2.011085,0
19.84,1,eapf,0.507986,2.011085,0
19.85,1,eapf,0.634346,2.011085,0
19.86,1,eapf,0.760706,2.011085,0
19.87,1,eapf,0.887066,2.011085,0
19.88,1,eapf,1.013426,2.011085,0
19.89,1,eapf,1.139787,2.011085,0
19.9,1,eapf,1.266147,2.011085,0
19.91,1,eapf,1.392507,2.011085,0
19.92,1,eapf,1.518867,2.011085,0
19.93,1,eapf,1.645227,2.011085,0
19.94,1,eapf,1.771587,2.011085,0
19.95,1,eapf,1.897948,2.011085,0
19.96,1,eapf,2.024308,2.011085,0
19.97,1,eapf,2.150668,2.011085,0
19.98,1,eapf,2.277028,2.011085,0
19.99,1,eapf,1.682372,1.972834,0
20.0,1,eapf,1.806329,1.972834,0
20.01,1,eapf,1.930285,1.972834,0
20.02,1,eapf,2.054242,1.972834,0
20.03,1,eapf,2.178199,1.972834,0
20.04,1,eapf,2.302156,1.972834,0
20.05,1,eapf,2.426113,1.972834,0
20.06,1,eapf,2.550069,1.972834,0
20.07,1,eapf,2.674026,1.972834,0
20.08,1,eapf,2.797983,1.972834,0
20.09,1,eapf,2.92194,1.972834,0
20.1,1,eapf,3.045897,1.972834,0
20.11,1,eapf,3.169853,1.972834,0
20.12,1,eapf,3.29381,1.972834,0
20.13,1,eapf,3.417767,1.972834,0
20.14,1,eapf,3.541724,1.972834,0
20.15,1,eapf,3.665681,1.972834,0
20.16,1,eapf,3.789637,1.972834,0
20.17,1,eapf,3.913594,1.972834,0
20.18,1,eapf,4.037551,1.972834,0
20.19,1,eapf,4.161508,1.972834,0
20.2,1,eapf,4.285464,1.972834,0
20.21,1,eapf,4.409421,1.972834,0
20.22,1,eapf,4.533378,1.972834,0
20.23,1,eapf,4.657335,1.972834,0
20.24,1,eapf,4.781292,1.972834,0
20.25,1,eapf,4.905248,1.972834,0
20.26,1,eapf,5.029205,1.972834,0
20.27,1,eapf,5.153162,1.972834,0
20.28,1,eapf,5.277119,1.972834,0
20.29,1,eapf,5.401076,1.972834,0
20.3,1,eapf,5.525032,1.972834,0
20.31,1,eapf,5.648989,1.972834,0
20.32,1,eapf,5.772946,1.972834,0
20.33,1,eapf,5.896903,1.972834,0
20.34,1,eapf,6.02086,1.972834,0
20.35,1,eapf,6.144816,1.972834,0
20.36,1,eapf,6.268773,1.972834,0
20.37,1,eapf,0.109545,1.972834,1
20.38,1,eapf,0.233501,1.972834,0
20.39,1,eapf,0.357458,1.972834,0
20.4,1,eapf,0.481415,1.972834,0
20.41,1,eapf,0.605372,1.972834,0
20.42,1,eapf,0.729329,1.972834,0
20.43,1,eapf,0.853285,1.972834,0
20.44,1,eapf,0.977242,1.972834,0
20.45,1,eapf,1.101199,1.972834,0
20.46,1,eapf,1.225156,1.972834,0
20.47,1,eapf,1.349113,1.972834,0
20.48,1,eapf,1.473069,1.972834,0
20.49,1,eapf,1.597026,1.972834,0
20.5,1,eapf,1.720983,1.972834,0
20.51,1,eapf,1.84494,1.972834,0
20.52,1,eapf,1.968896,1.972834,0
20.53,1,eapf,2.092853,1.972834,0
20.54,1,eapf,2.21681,1.972834,0
20.55,1,eapf,2.340767,1.972834,0
20.56,1,eapf,2.464724,1.972834,0
20.57,1,eapf,2.58868,1.972834,0
20.58,1,eapf,2.712637,1.972834,0
20.59,1,eapf,2.836594,1.972834,0
20.6,1,eapf,2.960551,1.972834,0
20.61,1,eapf,3.084508,1.972834,0
20.62,1,eapf,3.208464,1.972834,0
20.63,1,eapf,3.332421,1.972834,0
20.64,1,eapf,3.456378,1.972834,0
20.65,1,eapf,4.39119,2.015851,0
20.66,1,eapf,4.51785,2.015851,0
20.67,1,eapf,4.644509,2.015851,0
20.68,1,eapf,4.771169,2.015851,0
20.69,1,eapf,4.897828,2.015851,0
20.7,1,eapf,5.024488,2.015851,0
20.71,1,eapf,5.151148,2.015851,0
20.72,1,eapf,5.277807,2.015851,0
20.73,1,eapf,5.404467,2.015851,0
20.74,1,eapf,5.531127,2.015851,0
20.75,1,eapf,5.657786,2.015851,0
20.76,1,eapf,5.784446,2.015851,0
20.77,1,eapf,5.911106,2.015851,0
20.78,1,eapf,6.037765,2.015851,0
20.79,1,eapf,6.164425,2.015851,0
20.8,1,eapf,0.007899,2.015851,1
20.81,1,eapf,0.134559,2.015851,0
20.82,1,eapf,0.261219,2.015851,0
20.83,1,eapf,0.387878,2.015851,0
20.84,1,eapf,0.514538,2.015851,0
20.85,1,eapf,0.641197,2.015851,0
20.86,1,eapf,0.767857,2.015851,0
20.87,1,eapf,0.894517,2.015851,0
20.88,1,eapf,1.021176,2.015851,0
20.89,1,eapf,1.147836,2.015851,0
20.9,1,eapf,1.274496,2.015851,0
20.91,1,eapf,1.401155,2.015851,0
20.92,1,eapf,1.527815,2.015851,0
20.93,1,eapf,1.654475,2.015851,0
20.94,1,eapf,1.781134,2.015851,0
20.95,1,eapf,1.907794,2.015851,0
20.96,1,eapf,2.034454,2.015851,0
20.97,1,eapf,2.161113,2.015851,0
20.98,1,eapf,2.287773,2.015851,0
20.99,1,eapf,2.414432,2.015851,0
21.0,1,eapf,2.541092,2.015851,0
21.01,1,eapf,2.667752,2.015851,0
21.02,1,eapf,2.794411,2.015851,0
21.03,1,eapf,2.921071,2.015851,0
21.04,1,eapf,3.047731,2.015851,0
21.05,1,eapf,3.17439,2.015851,0
21.06,1,eapf,3.30105,2.015851,0
21.07,1,eapf,3.42771,2.015851,0
21.08,1,eapf,3.554369,2.015851,0
21.09,1,eapf,3.681029,2.015851,0
21.1,1,eapf,3.807688,2.015851,0
21.11,1,eapf,3.934348,2.015851,0
21.12,1,eapf,4.061008,2.015851,0
21.13,1,eapf,4.187667,2.015851,0
21.14,1,eapf,4.314327,2.015851,0
21.15,1,eapf,4.440987,2.015851,0
21.16,1,eapf,4.567646,2.015851,0
21.17,1,eapf,4.694306,2.015851,0
21.18,1,eapf,4.820966,2.015851,0
21.19,1,eapf,4.947625,2.015851,0
21.2,1,eapf,5.074285,2.015851,0
21.21,1,eapf,5.200945,2.015851,0
21.22,1,eapf,5.327604,2.015851,0
21.23,1,eapf,5.454264,2.015851,0
21.24,1,eapf,5.580923,2.015851,0
21.25,1,eapf,5.707583,2.015851,0
21.26,1,eapf,5.834243,2.015851,0
21.27,1,eapf,5.960902,2.015851,0
21.28,1,eapf,6.087562,2.015851,0
21.29,1,eapf,6.214222,2.015851,0
21.3,1,eapf,0.057696,2.015851,1
21.31,1,eapf,0.184356,2.015851,0
21.32,1,eapf,0.217711,2.010901,0
21.33,1,eapf,0.344059,2.010901,0
21.34,1,eapf,0.470408,2.010901,0
21.35,1,eapf,0.596757,2.010901,0
21.36,1,eapf,0.723105,2.010901,0
21.37,1,eapf,0.849454,2.010901,0
21.38,1,eapf,0.975802,2.010901,0
21.39,1,eapf,1.102151,2.010901,0
21.4,1,eapf,1.2285,2.010901,0
21.41,1,eapf,1.354848,2.010901,0
21.42,1,eapf,1.481197,2.010901,0
21.43,1,eapf,1.607546,2.010901,0
21.44,1,eapf,1.733894,2.010901,0
21.45,1,eapf,1.860243,2.010901,0
21.46,1,eapf,1.986591,2.010901,0
21.47,1,eapf,2.11294,2.010901,0
21.48,1,eapf,2.239289,2.010901,0
21.49,1,eapf,2.365637,2.010901,0
21.5,1,eapf,2.491986,2.010901,0
21.51,1,eapf,2.618335,2.010901,0
21.52,1,eapf,2.744683,2.010901,0
21.53,1,eapf,2.871032,2.010901,0
21.54,1,eapf,2.99738,2.010901,0
21.55,1,eapf,3.123729,2.010901,0
21.56,1,eapf,3.250078,2.010901,0
21.57,1,eapf,3.376426,2.010901,0
21.58,1,eapf,3.502775,2.010901,0
21.59,1,eapf,3.629124,2.010901,0
21.6,1,eapf,3.755472,2.010901,0
21.61,1,eapf,3.881821,2.010901,0
21.62,1,eapf,4.008169,2.010901,0
21.63,1,eapf,4.134518,2.010901,0
21.64,1,eapf,4.260867,2.010901,0
21.65,1,eapf,4.387215,2.010901,0
21.66,1,eapf,4.513564,2.010901,0
21.67,1,eapf,4.639913,2.010901,0
21.68,1,eapf,4.766261,2.010901,0
21.69,1,eapf,4.89261,2.010901,0
21.7,1,eapf,5.018959,2.010901,0
21.71,1,eapf,5.145307,2.010901,0
21.72,1,eapf,5.271656,2.010901,0
21.73,1,eapf,5.398004,2.010901,0
21.74,1,eapf,5.524353,2.010901,0
21.75,1,eapf,5.650702,2.010901,0
21.76,1,eapf,5.77705,2.010901,0
21.77,1,eapf,5.903399,2.010901,0
21.78,1,eapf,6.029748,2.010901,0
21.79,1,eapf,6.156096,2.010901,0
21.8,1,eapf,6.282445,2.010901,0
21.81,1,eapf,0.125608,2.010901,1
21.82,1,eapf,0.251957,2.010901,0
21.83,1,eapf,0.378305,2.010901,0
21.84,1,eapf,0.504654,2.010901,0
21.85,1,eapf,0.631003,2.010901,0
21.86,1,eapf,0.757351,2.010901,0
21.87,1,eapf,0.8837,2.010901,0
21.88,1,eapf,1.010048,2.010901,0
21.89,1,eapf,1.136397,2.010901,0
21.9,1,eapf,1.262746,2.010901,0
21.91,1,eapf,1.389094,2.010901,0
21.92,1,eapf,1.515443,2.010901,0
21.93,1,eapf,1.641792,2.010901,0
21.94,1,eapf,1.76814,2.010901,0
21.95,1,eapf,1.894489,2.010901,0
21.96,1,eapf,2.020837,2.010901,0
21.97,1,eapf,2.147186,2.010901,0
21.98,1,eapf,2.273535,2.010901,0
21.99,1,eapf,1.679918,1.972706,0
22.0,1,eapf,1.803867,1.972706,0
22.01,1,eapf,1.927816,1.972706,0
22.02,1,eapf,2.051765,1.972706,0
22.03,1,eapf,2.175713,1.972706,0
22.04,1,eapf,2.299662,1.972706,0
22.05,1,eapf,2.423611,1.972706,0
22.06,1,eapf,2.54756,1.972706,0
22.07,1,eapf,2.671508,1.972706,0
22.08,1,eapf,2.795457,1.972706,0
22.09,1,eapf,2.919406,1.972706,0
22.1,1,eapf,3.043355,1.972706,0
22.11,1,eapf,3.167303,1.972706,0
22.12,1,eapf,3.291252,1.972706,0
22.13,1,eapf,3.415201,1.972706,0
22.14,1,eapf,3.539149,1.972706,0
22.15,1,eapf,3.663098,1.972706,0
22.16,1,eapf,3.787047,1.972706,0
22.17,1,eapf,3.910996,1.972706,0
22.18,1,eapf,4.034944,1.972706,0
22.19,1,eapf,4.158893,1.972706,0
22.2,1,eapf,4.282842,1.972706,0
22.21,1,eapf,4.406791,1.972706,0
22.22,1,eapf,4.530739,1.972706,0
22.23,1,eapf,4.654688,1.972706,0
22.24,1,eapf,4.778637,1.972706,0
22.25,1,eapf,4.902586,1.972706,0
22.26,1,eapf,5.026534,1.972706,0
22.27,1,eapf,5.150483,1.972706,0
22.28,1,eapf,5.274432,1.972706,0
22.29,1,eapf,5.398381,1.972706,0
22.3,1,eapf,5.522329,1.972706,0
22.31,1,eapf,5.646278,1.972706,0
22.32,1,eapf,5.770227,1.972706,0
22.33,1,eapf,5.894176,1.972706,0
22.34,1,eapf,6.018124,1.972706,0
22.35,1,eapf,6.142073,1.972706,0
22.36,1,eapf,6.266022,1.972706,0
22.37,1,eapf,0.106785,1.972706,1
22.38,1,eapf,0.230734,1.972706,0
22.39,1,eapf,0.354683,1.972706,0
22.4,1,eapf,0.478632,1.972706,0
22.41,1,eapf,0.60258,1.972706,0
22.42,1,eapf,0.726529,1.972706,0
22.43,1,eapf,0.850478,1.972706,0
22.44,1,eapf,0.974426,1.972706,0
22.45,1,eapf,1.098375,1.972706,0
22.46,1,eapf,1.222324,1.972706,0
22.47,1,eapf,1.346273,1.972706,0
22.48,1,eapf,1.470221,1.972706,0
22.49,1,eapf,1.59417,1.972706,0
22.5,1,eapf,1.718119,1.972706,0
22.51,1,eapf,1.842068,1.972706,0
22.52,1,eapf,1.966016,1.972706,0
22.53,1,eapf,2.089965,1.972706,0
22.54,1,eapf,2.213914,1.972706,0
22.55,1,eapf,2.337863,1.972706,0
22.56,1,eapf,2.461811,1.972706,0
22.57,1,eapf,2.58576,1.972706,0
22.58,1,eapf,2.709709,1.972706,0
22.59,1,eapf,2.833658,1.972706,0
22.6,1,eapf,2.957606,1.972706,0
22.61,1,eapf,3.081555,1.972706,0
22.62,1,eapf,3.205504,1.972706,0
22.63,1,eapf,3.329453,1.972706,0
22.64,1,eapf,3.453401,1.972706,0
22.65,1,eapf,4.389101,2.01577,0
22.66,1,eapf,4.515755,2.01577,0
22.67,1,eapf,4.64241,2.01577,0
22.68,1,eapf,4.769064,2.01577,0
22.69,1,eapf,4.895719,2.01577,0
22.7,1,eapf,5.022374,2.01577,0
22.71,1,eapf,5.149028,2.01577,0
22.72,1,eapf,5.275683,2.01577,0
22.73,1,eapf,5.402337,2.01577,0
22.74,1,eapf,5.528992,2.01577,0
22.75,1,eapf,5.655646,2.01577,0
22.76,1,eapf,5.782301,2.01577,0
22.77,1,eapf,5.908956,2.01577,0
22.78,1,eapf,6.03561,2.01577,0
22.79,1,eapf,6.162265,2.01577,0
22.8,1,eapf,0.005734,2.01577,1
22.81,1,eapf,0.132389,2.01577,0
22.82,1,eapf,0.259043,2.01577,0
22.83,1,eapf,0.385698,2.01577,0
22.84,1,eapf,0.512352,2.01577,0
22.85,1,eapf,0.639007,2.01577,0
22.86,1,eapf,0.765661,2.01577,0
22.87,1,eapf,0.892316,2.01577,0
22.88,1,eapf,1.018971,2.01577,0
22.89,1,eapf,1.145625,2.01577,0
22.9,1,eapf,1.27228,2.01577,0
22.91,1,eapf,1.398934,2.01577,0
22.92,1,eapf,1.525589,2.01577,0
22.93,1,eapf,1.652244,2.01577,0
22.94,1,eapf,1.778898,2.01577,0
22.95,1,eapf,1.905553,2.01577,0
22.96,1,eapf,2.032207,2.01577,0
22.97,1,eapf,2.158862,2.01577,0
22.98,1,eapf,2.285516,2.01577,0
22.99,1,eapf,2.412171,2.01577,0
23.0,1,eapf,2.538826,2.01577,0
23.01,1,eapf,2.66548,2.01577,0
23.02,1,eapf,2.792135,2.01577,0
23.03,1,eapf,2.918789,2.01577,0
23.04,1,eapf,3.045444,2.01577,0
23.05,1,eapf,3.172098,2.01577,0
23.06,1,eapf,3.298753,2.01577,0
23.07,1,eapf,3.425408,2.01577,0
23.08,1,eapf,3.552062,2.01577,0
23.09,1,eapf,3.678717,2.01577,0
23.1,1,eapf,3.805371,2.01577,0
23.11,1,eapf,3.932026,2.01577,0
23.12,1,eapf,4.058681,2.01577,0
23.13,1,eapf,4.185335,2.01577,0
23.14,1,eapf,4.31199,2.01577,0
23.15,1,eapf,4.438644,2.01577,0
23.16,1,eapf,4.565299,2.01577,0
23.17,1,eapf,4.691953,2.01577,0
23.18,1,eapf,4.818608,2.01577,0
23.19,1,eapf,4.945263,2.01577,0
23.2,1,eapf,5.071917,2.01577,0
23.21,1,eapf,5.198572,2.01577,0
23.22,1,eapf,5.325226,2.01577,0
23.23,1,eapf,5.451881,2.01577,0
23.24,1,eapf,5.578535,2.01577,0
23.25,1,eapf,5.70519,2.01577,0
23.26,1,eapf,5.831845,2.01577,0
23.27,1,eapf,5.958499,2.01577,0
23.28,1,eapf,6.085154,2.01577,0
23.29,1,eapf,6.211808,2.01577,0
23.3,1,eapf,0.055278,2.01577,1
23.31,1,eapf,0.181932,2.01577,0
23.32,1,eapf,0.216011,2.010859,0
23.33,1,eapf,0.342357,2.010859,0
23.34,1,eapf,0.468703,2.010859,0
23.35,1,eapf,0.595049,2.010859,0
23.36,1,eapf,0.721395,2.010859,0
23.37,1,eapf,0.847741,2.010859,0
23.38,1,eapf,0.974087,2.010859,0
23.39,1,eapf,1.100433,2.010859,0
23.4,1,eapf,1.226779,2.010859,0
23.41,1,eapf,1.353125,2.010859,0
23.42,1,eapf,1.479471,2.010859,0
23.43,1,eapf,1.605817,2.010859,0
23.44,1,eapf,1.732163,2.010859,0
23.45,1,eapf,1.858509,2.010859,0
23.46,1,eapf,1.984855,2.010859,0
23.47,1,eapf,2.111201,2.010859,0
23.48,1,eapf,2.237547,2.010859,0
23.49,1,eapf,2.363893,2.010859,0
23.5,1,eapf,2.490239,2.010859,0
23.51,1,eapf,2.616585,2.010859,0
23.52,1,eapf,2.742931,2.010859,0
23.53,1,eapf,2.869277,2.010859,0
23.54,1,eapf,2.995623,2.010859,0
23.55,1,eapf,3.121969,2.010859,0
23.56,1,eapf,3.248315,2.010859,0
23.57,1,eapf,3.374661,2.010859,0
23.58,1,eapf,3.501007,2.010859,0
23.59,1,eapf,3.627353,2.010859,0
23.6,1,eapf,3.753698,2.010859,0
23.61,1,eapf,3.880044,2.010859,0
23.62,1,eapf,4.00639,2.010859,0
23.63,1,eapf,4.132736,2.010859,0
23.64,1,eapf,4.259082,2.010859,0
23.65,1,eapf,4.385428,2.010859,0
23.66,1,eapf,4.511774,2.010859,0
23.67,1,eapf,4.63812,2.010859,0
23.68,1,eapf,4.764466,2.010859,0
23.69,1,eapf,4.890812,2.010859,0
23.7,1,eapf,5.017158,2.010859,0
23.71,1,eapf,5.143504,2.010859,0
23.72,1,eapf,5.26985,2.010859,0
23.73,1,eapf,5.396196,2.010859,0
23.74,1,eapf,5.522542,2.010859,0
23.75,1,eapf,5.648888,2.010859,0
23.76,1,eapf,5.775234,2.010859,0
23.77,1,eapf,5.90158,2.010859,0
23.78,1,eapf,6.027926,2.010859,0
23.79,1,eapf,6.154272,2.010859,0
23.8,1,eapf,6.280618,2.010859,0
23.81,1,eapf,0.123779,2.010859,1
23.82,1,eapf,0.250125,2.010859,0
23.83,1,eapf,0.376471,2.010859,0
23.84,1,eapf,0.502817,2.010859,0
23.85,1,eapf,0.629163,2.010859,0
23.86,1,eapf,0.755509,2.010859,0
23.87,1,eapf,0.881855,2.010859,0
23.88,1,eapf,1.008201,2.010859,0
23.89,1,eapf,1.134547,2.010859,0
23.9,1,eapf,1.260893,2.010859,0
23.91,1,eapf,1.387239,2.010859,0
23.92,1,eapf,1.513585,2.010859,0
23.93,1,eapf,1.639931,2.010859,0
23.94,1,eapf,1.766277,2.010859,0
23.95,1,eapf,1.892623,2.010859,0
23.96,1,eapf,2.018969,2.010859,0
23.97,1,eapf,2.145315,2.010859,0
23.98,1,eapf,2.271661,2.010859,0
23.99,1,eapf,1.678605,1.972693,0
24.0,1,eapf,1.802553,1.972693,0
24.01,1,eapf,1.926501,1.972693,0
24.02,1,eapf,2.050449,1.972693,0
24.03,1,eapf,2.174397,1.972693,0
24.04,1,eapf,2.298345,1.972693,0
24.05,1,eapf,2.422293,1.972693,0
24.06,1,eapf,2.546241,1.972693,0
24.07,1,eapf,2.670189,1.972693,0
24.08,1,eapf,2.794137,1.972693,0
24.09,1,eapf,2.918085,1.972693,0
24.1,1,eapf,3.042033,1.972693,0
24.11,1,eapf,3.165981,1.972693,0
24.12,1,eapf,3.289929,1.972693,0
24.13,1,eapf,3.413877,1.972693,0
24.14,1,eapf,3.537825,1.972693,0
24.15,1,eapf,3.661773,1.972693,0
24.16,1,eapf,3.785721,1.972693,0
24.17,1,eapf,3.909669,1.972693,0
24.18,1,eapf,4.033616,1.972693,0
24.19,1,eapf,4.157564,1.972693,0
24.2,1,eapf,4.281512,1.972693,0
24.21,1,eapf,4.40546,1.972693,0
24.22,1,eapf,4.529408,1.972693,0
24.23,1,eapf,4.653356,1.972693,0
24.24,1,eapf,4.777304,1.972693,0
24.25,1,eapf,4.901252,1.972693,0
24.26,1,eapf,5.0252,1.972693,0
24.27,1,eapf,5.149148,1.972693,0
24.28,1,eapf,5.273096,1.972693,0
24.29,1,eapf,5.397044,1.972693,0
24.3,1,eapf,5.520992,1.972693,0
24.31,1,eapf,5.64494,1.972693,0
24.32,1,eapf,5.768888,1.972693,0
24.33,1,eapf,5.892836,1.972693,0
24.34,1,eapf,6.016784,1.972693,0
24.35,1,eapf,6.140732,1.972693,0
24.36,1,eapf,6.26468,1.972693,0
24.37,1,eapf,0.105443,1.972693,1
24.38,1,eapf,0.229391,1.972693,0
24.39,1,eapf,0.353339,1.972693,0
24.4,1,eapf,0.477287,1.972693,0
24.41,1,eapf,0.601235,1.972693,0
24.42,1,eapf,0.725183,1.972693,0
24.43,1,eapf,0.849131,1.972693,0
24.44,1,eapf,0.973079,1.972693,0
24.45,1,eapf,1.097027,1.972693,0
24.46,1,eapf,1.220975,1.972693,0
24.47,1,eapf,1.344923,1.972693,0
24.48,1,eapf,1.468871,1.972693,0
24.49,1,eapf,1.592819,1.972693,0
24.5,1,eapf,1.716767,1.972693,0
24.51,1,eapf,1.840715,1.972693,0
24.52,1,eapf,1.964663,1.972693,0
24.53,1,eapf,2.088611,1.972693,0
24.54,1,eapf,2.212559,1.972693,0
24.55,1,eapf,2.336507,1.972693,0
24.56,1,eapf,2.460455,1.972693,0
24.57,1,eapf,2.584403,1.972693,0
24.58,1,eapf,2.708351,1.972693,0
24.59,1,eapf,2.832299,1.972693,0
24.6,1,eapf,2.956247,1.972693,0
24.61,1,eapf,3.080195,1.972693,0
24.62,1,eapf,3.204143,1.972693,0
24.63,1,eapf,3.32809,1.972693,0
24.64,1,eapf,3.452038,1.972693,0
24.65,1,eapf,4.388146,2.01578,0
24.66,1,eapf,4.514801,2.01578,0
24.67,1,eapf,4.641456,2.01578,0
24.68,1,eapf,4.768112,2.01578,0
24.69,1,eapf,4.894767,2.01578,0
24.7,1,eapf,5.021422,2.01578,0
24.71,1,eapf,5.148077,2.01578,0
24.72,1,eapf,5.274732,2.01578,0
24.73,1,eapf,5.401388,2.01578,0
24.74,1,eapf,5.528043,2.01578,0
24.75,1,eapf,5.654698,2.01578,0
24.76,1,eapf,5.781353,2.01578,0
24.77,1,eapf,5.908008,2.01578,0
24.78,1,eapf,6.034663,2.01578,0
24.79,1,eapf,6.161319,2.01578,0
24.8,1,eapf,0.004789,2.01578,1
24.81,1,eapf,0.131444,2.01578,0
24.82,1,eapf,0.258099,2.01578,0
24.83,1,eapf,0.384754,2.01578,0
24.84,1,eapf,0.511409,2.01578,0
24.85,1,eapf,0.638064,2.01578,0
24.86,1,eapf,0.76472,2.01578,0
24.87,1,eapf,0.891375,2.01578,0
24.88,1,eapf,1.01803,2.01578,0
24.89,1,eapf,1.144685,2.01578,0
24.9,1,eapf,1.27134,2.01578,0
24.91,1,eapf,1.397996,2.01578,0
24.92,1,eapf,1.524651,2.01578,0
24.93,1,eapf,1.651306,2.01578,0
24.94,1,eapf,1.777961,2.01578,0
24.95,1,eapf,1.904616,2.01578,0
24.96,1,eapf,2.031271,2.01578,0
24.97,1,eapf,2.157927,2.01578,0
24.98,1,eapf,2.284582,2.01578,0
24.99,1,eapf,2.411237,2.01578,0
25.0,1,eapf,2.537892,2.01578,0
25.01,1,eapf,2.664547,2.01578,0
25.02,1,eapf,2.791203,2.01578,0
25.03,1,eapf,2.917858,2.01578,0
25.04,1,eapf,3.044513,2.01578,0
25.05,1,eapf,3.171168,2.01578,0
25.06,1,eapf,3.297823,2.01578,0
25.07,1,eapf,3.424479,2.01578,0
25.08,1,eapf,3.551134,2.01578,0
25.09,1,eapf,3.677789,2.01578,0
25.1,1,eapf,3.804444,2.01578,0
25.11,1,eapf,3.931099,2.01578,0
25.12,1,eapf,4.057754,2.01578,0
25.13,1,eapf,4.18441,2.01578,0
25.14,1,eapf,4.311065,2.01578,0
25.15,1,eapf,4.43772,2.01578,0
25.16,1,eapf,4.564375,2.01578,0
25.17,1,eapf,4.69103,2.01578,0
25.18,1,eapf,4.817686,2.01578,0
25.19,1,eapf,4.944341,2.01578,0
25.2,1,eapf,5.070996,2.01578,0
25.21,1,eapf,5.197651,2.01578,0
25.22,1,eapf,5.324306,2.01578,0
25.23,1,eapf,5.450961,2.01578,0
25.24,1,eapf,5.577617,2.01578,0
25.25,1,eapf,5.704272,2.01578,0
25.26,1,eapf,5.830927,2.01578,0
25.27,1,eapf,5.957582,2.01578,0
25.28,1,eapf,6.084237,2.01578,0
25.29,1,eapf,6.210893,2.01578,0
25.3,1,eapf,0.054362,2.01578,1
25.31,1,eapf,0.181018,2.01578,0
25.32,1,eapf,0.215371,2.010883,0
25.33,1,eapf,0.341718,2.010883,0
25.34,1,eapf,0.468066,2.010883,0
25.35,1,eapf,0.594413,2.010883,0
25.36,1,eapf,0.720761,2.010883,0
25.37,1,eapf,0.847109,2.010883,0
25.38,1,eapf,0.973456,2.010883,0
25.39,1,eapf,1.099804,2.010883,0
25.4,1,eapf,1.226151,2.010883,0
25.41,1,eapf,1.352499,2.010883,0
25.42,1,eapf,1.478846,2.010883,0
25.43,1,eapf,1.605194,2.010883,0
25.44,1,eapf,1.731541,2.010883,0
25.45,1,eapf,1.857889,2.010883,0
25.46,1,eapf,1.984236,2.010883,0
25.47,1,eapf,2.110584,2.010883,0
25.48,1,eapf,2.236931,2.010883,0
25.49,1,eapf,2.363279,2.010883,0
25.5,1,eapf,2.489626,2.010883,0
25.51,1,eapf,2.615974,2.010883,0
25.52,1,eapf,2.742321,2.010883,0
25.53,1,eapf,2.868669,2.010883,0
25.54,1,eapf,2.995016,2.010883,0
25.55,1,eapf,3.121364,2.010883,0
25.56,1,eapf,3.247711,2.010883,0
25.57,1,eapf,3.374059,2.010883,0
25.58,1,eapf,3.500406,2.010883,0
25.59,1,eapf,3.626754,2.010883,0
25.6,1,eapf,3.753101,2.010883,0
25.61,1,eapf,3.879449,2.010883,0
25.62,1,eapf,4.005796,2.010883,0
25.63,1,eapf,4.132144,2.010883,0
25.64,1,eapf,4.258491,2.010883,0
25.65,1,eapf,4.384839,2.010883,0
25.66,1,eapf,4.511186,2.010883,0
25.67,1,eapf,4.637534,2.010883,0
25.68,1,eapf,4.763881,2.010883,0
25.69,1,eapf,4.890229,2.010883,0
25.7,1,eapf,5.016576,2.010883,0
25.71,1,eapf,5.142924,2.010883,0
25.72,1,eapf,5.269271,2.010883,0
25.73,1,eapf,5.395619,2.010883,0
25.74,1,eapf,5.521966,2.010883,0
25.75,1,eapf,5.648314,2.010883,0
25.76,1,eapf,5.774661,2.010883,0
25.77,1,eapf,5.901009,2.010883,0
25.78,1,eapf,6.027356,2.010883,0
25.79,1,eapf,6.153704,2.010883,0
25.8,1,eapf,6.280051,2.010883,0
25.81,1,eapf,0.123214,2.010883,1
25.82,1,eapf,0.249561,2.010883,0
25.83,1,eapf,0.375909,2.010883,0
25.84,1,eapf,0.502256,2.010883,0
