t_s,agent_id,model,phase,frequency_hz,is_firing
9.11,1,kuramoto,5.841812,2.0,0
9.12,1,kuramoto,5.965799,2.0,0
9.13,1,kuramoto,6.089786,2.0,0
9.14,1,kuramoto,6.213773,2.0,0
9.15,1,kuramoto,0.054574,2.0,1
9.16,1,kuramoto,0.178561,2.0,0
9.17,1,kuramoto,0.302548,2.0,0
9.18,1,kuramoto,0.426535,2.0,0
9.19,1,kuramoto,0.550522,2.0,0
9.2,1,kuramoto,0.674508,2.0,0
9.21,1,kuramoto,0.798495,2.0,0
9.22,1,kuramoto,0.922482,2.0,0
9.23,1,kuramoto,1.046469,2.0,0
9.24,1,kuramoto,1.170456,2.0,0
9.25,1,kuramoto,1.294443,2.0,0
9.26,1,kuramoto,1.41843,2.0,0
9.27,1,kuramoto,1.542416,2.0,0
9.28,1,kuramoto,1.666403,2.0,0
9.29,1,kuramoto,1.79039,2.0,0
9.3,1,kuramoto,1.914377,2.0,0
9.31,1,kuramoto,2.038364,2.0,0
9.32,1,kuramoto,2.162351,2.0,0
9.33,1,kuramoto,2.286338,2.0,0
9.34,1,kuramoto,2.410324,2.0,0
9.35,1,kuramoto,2.534311,2.0,0
9.36,1,kuramoto,2.658298,2.0,0
9.37,1,kuramoto,2.782285,2.0,0
9.38,1,kuramoto,2.906272,2.0,0
9.39,1,kuramoto,3.030259,2.0,0
9.4,1,kuramoto,3.154245,2.0,0
9.41,1,kuramoto,3.278232,2.0,0
9.42,1,kuramoto,3.402219,2.0,0
9.43,1,kuramoto,3.526206,2.0,0
9.44,1,kuramoto,3.650193,2.0,0
9.45,1,kuramoto,3.77418,2.0,0
9.46,1,kuramoto,3.898167,2.0,0
9.47,1,kuramoto,4.022153,2.0,0
9.48,1,kuramoto,4.14614,2.0,0
9.49,1,kuramoto,4.270127,2.0,0
9.5,1,kuramoto,4.394114,2.0,0
9.51,1,kuramoto,4.518101,2.0,0
9.52,1,kuramoto,4.642088,2.0,0
9.53,1,kuramoto,4.766075,2.0,0
9.54,1,kuramoto,4.890061,2.0,0
9.55,1,kuramoto,5.014048,2.0,0
9.56,1,kuramoto,5.138035,2.0,0
9.57,1,kuramoto,5.262022,2.0,0
9.58,1,kuramoto,5.386009,2.0,0
9.59,1,kuramoto,5.509996,2.0,0
9.6,1,kuramoto,5.633983,2.0,0
9.61,1,kuramoto,5.757969,2.0,0
9.62,1,kuramoto,5.881956,2.0,0
9.63,1,kuramoto,6.005943,2.0,0
9.64,1,kuramoto,6.12993,2.0,0
9.65,1,kuramoto,6.253917,2.0,0
9.66,1,kuramoto,0.094718,2.0,1
9.67,1,kuramoto,0.218705,2.0,0
9.68,1,kuramoto,0.342692,2.0,0
9.69,1,kuramoto,0.466679,2.0,0
9.7,1,kuramoto,0.590666,2.0,0
9.71,1,kuramoto,0.714653,2.0,0
9.72,1,kuramoto,0.838639,2.0,0
9.73,1,kuramoto,0.962626,2.0,0
9.74,1,kuramoto,1.086613,2.0,0
9.75,1,kuramoto,1.2106,2.0,0
9.76,1,kuramoto,1.334587,2.0,0
9.77,1,kuramoto,1.458574,2.0,0
9.78,1,kuramoto,1.582561,2.0,0
9.79,1,kuramoto,1.706547,2.0,0
9.8,1,kuramoto,1.830534,2.0,0
9.81,1,kuramoto,1.954521,2.0,0
9.82,1,kuramoto,2.078508,2.0,0
9.83,1,kuramoto,2.202495,2.0,0
9.84,1,kuramoto,2.326482,2.0,0
9.85,1,kuramoto,2.450468,2.0,0
9.86,1,kuramoto,2.574455,2.0,0
9.87,1,kuramoto,2.698442,2.0,0
9.88,1,kuramoto,2.822429,2.0,0
9.89,1,kuramoto,2.946416,2.0,0
9.9,1,kuramoto,3.070403,2.0,0
9.91,1,kuramoto,3.19439,2.0,0
9.92,1,kuramoto,3.318376,2.0,0
9.93,1,kuramoto,3.442363,2.0,0
9.94,1,kuramoto,3.56635,2.0,0
9.95,1,kuramoto,3.690337,2.0,0
9.96,1,kuramoto,3.814324,2.0,0
9.97,1,kuramoto,3.938311,2.0,0
9.98,1,kuramoto,4.062298,2.0,0
9.99,1,kuramoto,4.186284,2.0,0
10.0,1,kuramoto,4.310271,2.0,0
0.0,2,kuramoto,0.01756,2.3,1
0.01,2,kuramoto,0.186646,2.3,0
0.02,2,kuramoto,0.354038,2.3,0
0.03,2,kuramoto,0.519705,2.3,0
0.04,2,kuramoto,0.683635,2.3,0
0.05,2,kuramoto,0.845834,2.3,0
0.06,2,kuramoto,1.006318,2.3,0
0.07,2,kuramoto,1.165117,2.3,0
0.08,2,kuramoto,1.32227,2.3,0
0.09,2,kuramoto,1.477822,2.3,0
0.1,2,kuramoto,1.631824,2.3,0
0.11,2,kuramoto,1.784333,2.3,0
0.12,2,kuramoto,1.935405,2.3,0
0.13,2,kuramoto,2.085101,2.3,0
0.14,2,kuramoto,2.23348,2.3,0
0.15,2,kuramoto,2.380603,2.3,0
0.16,2,kuramoto,2.526528,2.3,0
0.17,2,kuramoto,2.671314,2.3,0
0.18,2,kuramoto,2.815016,2.3,0
0.19,2,kuramoto,2.957689,2.3,0
0.2,2,kuramoto,3.099385,2.3,0
0.21,2,kuramoto,3.240156,2.3,0
0.22,2,kuramoto,3.380048,2.3,0
0.23,2,kuramoto,3.519107,2.3,0
0.24,2,kuramoto,3.657378,2.3,0
0.25,2,kuramoto,3.794902,2.3,0
0.26,2,kuramoto,3.931717,2.3,0
0.27,2,kuramoto,4.067861,2.3,0
0.28,2,kuramoto,4.203369,2.3,0
0.29,2,kuramoto,4.338274,2.3,0
0.3,2,kuramoto,4.472608,2.3,0
0.31,2,kuramoto,4.6064,2.3,0
0.32,2,kuramoto,4.739679,2.3,0
0.33,2,kuramoto,4.87247,2.3,0
0.34,2,kuramoto,5.004798,2.3,0
0.35,2,kuramoto,5.136688,2.3,0
0.36,2,kuramoto,5.268161,2.3,0
0.37,2,kuramoto,5.399238,2.3,0
0.38,2,kuramoto,5.529939,2.3,0
0.39,2,kuramoto,5.660282,2.3,0
0.4,2,kuramoto,5.790285,2.3,0
0.41,2,kuramoto,5.919965,2.3,0
0.42,2,kuramoto,6.049338,2.3,0
0.43,2,kuramoto,6.178418,2.3,0
0.44,2,kuramoto,0.024034,2.3,1
0.45,2,kuramoto,0.152569,2.3,0
0.46,2,kuramoto,0.280852,2.3,0
0.47,2,kuramoto,0.408894,2.3,0
0.48,2,kuramoto,0.536706,2.3,0
0.49,2,kuramoto,0.664299,2.3,0
0.5,2,kuramoto,0.791683,2.3,0
0.51,2,kuramoto,0.918867,2.3,0
0.52,2,kuramoto,1.045861,2.3,0
0.53,2,kuramoto,1.172673,2.3,0
0.54,2,kuramoto,1.299312,2.3,0
0.55,2,kuramoto,1.425784,2.3,0
0.56,2,kuramoto,1.552098,2.3,0
0.57,2,kuramoto,1.67826,2.3,0
0.58,2,kuramoto,1.804277,2.3,0
0.59,2,kuramoto,1.930156,2.3,0
0.6,2,kuramoto,2.055901,2.3,0
0.61,2,kuramoto,2.18152,2.3,0
0.62,2,kuramoto,2.307016,2.3,0
0.63,2,kuramoto,2.432397,2.3,0
0.64,2,kuramoto,2.557665,2.3,0
0.65,2,kuramoto,2.682827,2.3,0
0.66,2,kuramoto,2.807886,2.3,0
0.67,2,kuramoto,2.932847,2.3,0
0.68,2,kuramoto,3.057714,2.3,0
0.69,2,kuramoto,3.18249,2.3,0
0.7,2,kuramoto,3.307179,2.3,0
0.71,2,kuramoto,3.431785,2.3,0
0.72,2,kuramoto,3.556311,2.3,0
0.73,2,kuramoto,3.680761,2.3,0
0.74,2,kuramoto,3.805136,2.3,0
0.75,2,kuramoto,3.929441,2.3,0
0.76,2,kuramoto,4.053678,2.3,0
0.77,2,kuramoto,4.177849,2.3,0
0.78,2,kuramoto,4.301957,2.3,0
0.79,2,kuramoto,4.426004,2.3,0
0.8,2,kuramoto,4.549993,2.3,0
0.81,2,kuramoto,4.673927,2.3,0
0.82,2,kuramoto,4.797806,2.3,0
0.83,2,kuramoto,4.921632,2.3,0
0.84,2,kuramoto,5.045409,2.3,0
0.85,2,kuramoto,5.169138,2.3,0
0.86,2,kuramoto,5.29282,2.3,0
0.87,2,kuramoto,5.416456,2.3,0
0.88,2,kuramoto,5.54005,2.3,0
0.89,2,kuramoto,5.663601,2.3,0
0.9,2,kuramoto,5.787112,2.3,0
0.91,2,kuramoto,5.910584,2.3,0
0.92,2,kuramoto,6.034019,2.3,0
0.93,2,kuramoto,6.157416,2.3,0
0.94,2,kuramoto,6.280778,2.3,0
0.95,2,kuramoto,0.120921,2.3,1
0.96,2,kuramoto,0.244216,2.3,0
0.97,2,kuramoto,0.367479,2.3,0
0.98,2,kuramoto,0.490711,2.3,0
0.99,2,kuramoto,0.613912,2.3,0
1.0,2,kuramoto,0.737085,2.3,0
1.01,2,kuramoto,0.860229,2.3,0
1.02,2,kuramoto,0.983345,2.3,0
1.03,2,kuramoto,1.106434,2.3,0
1.04,2,kuramoto,1.229498,2.3,0
1.05,2,kuramoto,1.352535,2.3,0
1.06,2,kuramoto,1.475549,2.3,0
1.07,2,kuramoto,1.598538,2.3,0
1.08,2,kuramoto,1.721503,2.3,0
1.09,2,kuramoto,1.844445,2.3,0
1.1,2,kuramoto,1.967365,2.3,0
1.11,2,kuramoto,2.090264,2.3,0
1.12,2,kuramoto,2.21314,2.3,0
1.13,2,kuramoto,2.335996,2.3,0
1.14,2,kuramoto,2.458831,2.3,0
1.15,2,kuramoto,2.581646,2.3,0
1.16,2,kuramoto,2.704441,2.3,0
1.17,2,kuramoto,2.827217,2.3,0
1.18,2,kuramoto,2.949974,2.3,0
1.19,2,kuramoto,3.072712,2.3,0
1.2,2,kuramoto,3.195431,2.3,0
1.21,2,kuramoto,3.318133,2.3,0
1.22,2,kuramoto,3.440816,2.3,0
1.23,2,kuramoto,3.563482,2.3,0
1.24,2,kuramoto,3.68613,2.3,0
1.25,2,kuramoto,3.808761,2.3,0
1.26,2,kuramoto,3.931375,2.3,0
1.27,2,kuramoto,4.053972,2.3,0
1.28,2,kuramoto,4.176552,2.3,0
1.29,2,kuramoto,4.299116,2.3,0
1.3,2,kuramoto,4.421663,2.3,0
1.31,2,kuramoto,4.544194,2.3,0
1.32,2,kuramoto,4.666709,2.3,0
1.33,2,kuramoto,4.789208,2.3,0
1.34,2,kuramoto,4.91169,2.3,0
1.35,2,kuramoto,5.034157,2.3,0
1.36,2,kuramoto,5.156608,2.3,0
1.37,2,kuramoto,5.279043,2.3,0
1.38,2,kuramoto,5.401463,2.3,0
1.39,2,kuramoto,5.523866,2.3,0
1.4,2,kuramoto,5.646255,2.3,0
1.41,2,kuramoto,5.768627,2.3,0
1.42,2,kuramoto,5.890984,2.3,0
1.43,2,kuramoto,6.013325,2.3,0
1.44,2,kuramoto,6.135651,2.3,0
1.45,2,kuramoto,6.257961,2.3,0
1.46,2,kuramoto,0.09707,2.3,1
1.47,2,kuramoto,0.219349,2.3,0
1.48,2,kuramoto,0.341613,2.3,0
1.49,2,kuramoto,0.46386,2.3,0
1.5,2,kuramoto,0.586093,2.3,0
1.51,2,kuramoto,0.708309,2.3,0
1.52,2,kuramoto,0.83051,2.3,0
1.53,2,kuramoto,0.952696,2.3,0
1.54,2,kuramoto,1.074865,2.3,0
1.55,2,kuramoto,1.197019,2.3,0
1.56,2,kuramoto,1.319158,2.3,0
1.57,2,kuramoto,1.44128,2.3,0
1.58,2,kuramoto,1.563387,2.3,0
1.59,2,kuramoto,1.685478,2.3,0
1.6,2,kuramoto,1.807554,2.3,0
1.61,2,kuramoto,1.929613,2.3,0
1.62,2,kuramoto,2.051657,2.3,0
1.63,2,kuramoto,2.173685,2.3,0
1.64,2,kuramoto,2.295698,2.3,0
1.65,2,kuramoto,2.417694,2.3,0
1.66,2,kuramoto,2.539675,2.3,0
1.67,2,kuramoto,2.66164,2.3,0
1.68,2,kuramoto,2.783589,2.3,0
1.69,2,kuramoto,2.905523,2.3,0
1.7,2,kuramoto,3.027441,2.3,0
1.71,2,kuramoto,3.149343,2.3,0
1.72,2,kuramoto,3.27123,2.3,0
1.73,2,kuramoto,3.393102,2.3,0
1.74,2,kuramoto,3.514958,2.3,0
1.75,2,kuramoto,3.636799,2.3,0
1.76,2,kuramoto,3.758624,2.3,0
1.77,2,kuramoto,3.880434,2.3,0
1.78,2,kuramoto,4.00223,2.3,0
1.79,2,kuramoto,4.12401,2.3,0
1.8,2,kuramoto,4.245776,2.3,0
1.81,2,kuramoto,4.367527,2.3,0
1.82,2,kuramoto,4.489263,2.3,0
1.83,2,kuramoto,4.610986,2.3,0
1.84,2,kuramoto,4.732694,2.3,0
1.85,2,kuramoto,4.854388,2.3,0
1.86,2,kuramoto,4.976068,2.3,0
1.87,2,kuramoto,5.097736,2.3,0
1.88,2,kuramoto,5.219389,2.3,0
1.89,2,kuramoto,5.34103,2.3,0
1.9,2,kuramoto,5.462658,2.3,0
1.91,2,kuramoto,5.584274,2.3,0
1.92,2,kuramoto,5.705877,2.3,0
1.93,2,kuramoto,5.827469,2.3,0
1.94,2,kuramoto,5.949049,2.3,0
1.95,2,kuramoto,6.070617,2.3,0
1.96,2,kuramoto,6.192175,2.3,0
1.97,2,kuramoto,0.030537,2.3,1
1.98,2,kuramoto,0.152074,2.3,0
1.99,2,kuramoto,0.273602,2.3,0
2.0,2,kuramoto,0.39512,2.3,0
2.01,2,kuramoto,0.516629,2.3,0
2.02,2,kuramoto,0.63813,2.3,0
2.03,2,kuramoto,0.759622,2.3,0
2.04,2,kuramoto,0.881107,2.3,0
2.05,2,kuramoto,1.002585,2.3,0
2.06,2,kuramoto,1.124056,2.3,0
2.07,2,kuramoto,1.245521,2.3,0
2.08,2,kuramoto,1.36698,2.3,0
2.09,2,kuramoto,1.488434,2.3,0
2.1,2,kuramoto,1.609884,2.3,0
2.11,2,kuramoto,1.731329,2.3,0
2.12,2,kuramoto,1.85277,2.3,0
2.13,2,kuramoto,1.974209,2.3,0
2.14,2,kuramoto,2.095644,2.3,0
2.15,2,kuramoto,2.217078,2.3,0
2.16,2,kuramoto,2.338511,2.3,0
2.17,2,kuramoto,2.459942,2.3,0
2.18,2,kuramoto,2.581374,2.3,0
2.19,2,kuramoto,2.702805,2.3,0
2.2,2,kuramoto,2.824238,2.3,0
2.21,2,kuramoto,2.945672,2.3,0
2.22,2,kuramoto,3.067108,2.3,0
2.23,2,kuramoto,3.188547,2.3,0
2.24,2,kuramoto,3.309989,2.3,0
2.25,2,kuramoto,3.431434,2.3,0
2.26,2,kuramoto,3.552884,2.3,0
2.27,2,kuramoto,3.674339,2.3,0
2.28,2,kuramoto,3.7958,2.3,0
2.29,2,kuramoto,3.917267,2.3,0
2.3,2,kuramoto,4.03874,2.3,0
2.31,2,kuramoto,4.160221,2.3,0
2.32,2,kuramoto,4.28171,2.3,0
2.33,2,kuramoto,4.403207,2.3,0
2.34,2,kuramoto,4.524713,2.3,0
2.35,2,kuramoto,4.646229,2.3,0
2.36,2,kuramoto,4.767754,2.3,0
2.37,2,kuramoto,4.889291,2.3,0
2.38,2,kuramoto,5.010838,2.3,0
2.39,2,kuramoto,5.132397,2.3,0
2.4,2,kuramoto,5.253969,2.3,0
2.41,2,kuramoto,5.375552,2.3,0
2.42,2,kuramoto,5.49715,2.3,0
2.43,2,kuramoto,5.61876,2.3,0
2.44,2,kuramoto,5.740385,2.3,0
2.45,2,kuramoto,5.862024,2.3,0
2.46,2,kuramoto,5.983679,2.3,0
2.47,2,kuramoto,6.105348,2.3,0
2.48,2,kuramoto,6.227034,2.3,0
2.49,2,kuramoto,0.06555,2.3,1
2.5,2,kuramoto,0.187268,2.3,0
2.51,2,kuramoto,0.309004,2.3,0
2.52,2,kuramoto,0.430756,2.3,0
2.53,2,kuramoto,0.552527,2.3,0
2.54,2,kuramoto,0.674315,2.3,0
2.55,2,kuramoto,0.796122,2.3,0
2.56,2,kuramoto,0.917947,2.3,0
2.57,2,kuramoto,1.039792,2.3,0
2.58,2,kuramoto,1.161655,2.3,0
2.59,2,kuramoto,1.283538,2.3,0
2.6,2,kuramoto,1.405441,2.3,0
2.61,2,kuramoto,1.527364,2.3,0
2.62,2,kuramoto,1.649307,2.3,0
2.63,2,kuramoto,1.77127,2.3,0
2.64,2,kuramoto,1.893254,2.3,0
2.65,2,kuramoto,2.015259,2.3,0
2.66,2,kuramoto,2.137284,2.3,0
2.67,2,kuramoto,2.259331,2.3,0
2.68,2,kuramoto,2.381399,2.3,0
2.69,2,kuramoto,2.503488,2.3,0
2.7,2,kuramoto,2.625599,2.3,0
2.71,2,kuramoto,2.747731,2.3,0
2.72,2,kuramoto,2.869885,2.3,0
2.73,2,kuramoto,2.992061,2.3,0
2.74,2,kuramoto,3.114258,2.3,0
2.75,2,kuramoto,3.236477,2.3,0
2.76,2,kuramoto,3.358718,2.3,0
2.77,2,kuramoto,3.480981,2.3,0
2.78,2,kuramoto,3.603265,2.3,0
2.79,2,kuramoto,3.725572,2.3,0
2.8,2,kuramoto,3.8479,2.3,0
2.81,2,kuramoto,3.97025,2.3,0
2.82,2,kuramoto,4.092622,2.3,0
2.83,2,kuramoto,4.215016,2.3,0
2.84,2,kuramoto,4.337431,2.3,0
2.85,2,kuramoto,4.459869,2.3,0
2.86,2,kuramoto,4.582327,2.3,0
2.87,2,kuramoto,4.704807,2.3,0
2.88,2,kuramoto,4.827309,2.3,0
2.89,2,kuramoto,4.949832,2.3,0
2.9,2,kuramoto,5.072376,2.3,0
2.91,2,kuramoto,5.194941,2.3,0
2.92,2,kuramoto,5.317528,2.3,0
2.93,2,kuramoto,5.440135,2.3,0
2.94,2,kuramoto,5.562762,2.3,0
2.95,2,kuramoto,5.685411,2.3,0
2.96,2,kuramoto,5.80808,2.3,0
2.97,2,kuramoto,5.930769,2.3,0
2.98,2,kuramoto,6.053478,2.3,0
2.99,2,kuramoto,6.176208,2.3,0
3.0,2,kuramoto,0.015772,2.3,1
3.01,2,kuramoto,0.13854,2.3,0
3.02,2,kuramoto,0.261329,2.3,0
3.03,2,kuramoto,0.384136,2.3,0
3.04,2,kuramoto,0.506963,2.3,0
3.05,2,kuramoto,0.629809,2.3,0
3.06,2,kuramoto,0.752674,2.3,0
3.07,2,kuramoto,0.875557,2.3,0
3.08,2,kuramoto,0.998458,2.3,0
3.09,2,kuramoto,1.121378,2.3,0
3.1,2,kuramoto,1.244316,2.3,0
3.11,2,kuramoto,1.367271,2.3,0
3.12,2,kuramoto,1.490244,2.3,0
3.13,2,kuramoto,1.613235,2.3,0
3.14,2,kuramoto,1.736242,2.3,0
3.15,2,kuramoto,1.859267,2.3,0
3.16,2,kuramoto,1.982308,2.3,0
3.17,2,kuramoto,2.105366,2.3,0
3.18,2,kuramoto,2.228441,2.3,0
3.19,2,kuramoto,2.351531,2.3,0
3.2,2,kuramoto,2.474638,2.3,0
3.21,2,kuramoto,2.59776,2.3,0
3.22,2,kuramoto,2.720897,2.3,0
3.23,2,kuramoto,2.84405,2.3,0
3.24,2,kuramoto,2.967218,2.3,0
3.25,2,kuramoto,3.090401,2.3,0
3.26,2,kuramoto,3.213599,2.3,0
3.27,2,kuramoto,3.336811,2.3,0
3.28,2,kuramoto,3.460038,2.3,0
3.29,2,kuramoto,3.583278,2.3,0
3.3,2,kuramoto,3.706532,2.3,0
3.31,2,kuramoto,3.8298,2.3,0
3.32,2,kuramoto,3.953081,2.3,0
3.33,2,kuramoto,4.076376,2.3,0
3.34,2,kuramoto,4.199684,2.3,0
3.35,2,kuramoto,4.323004,2.3,0
3.36,2,kuramoto,4.446337,2.3,0
3.37,2,kuramoto,4.569683,2.3,0
3.38,2,kuramoto,4.69304,2.3,0
3.39,2,kuramoto,4.81641,2.3,0
3.4,2,kuramoto,4.939792,2.3,0
3.41,2,kuramoto,5.063185,2.3,0
3.42,2,kuramoto,5.186589,2.3,0
3.43,2,kuramoto,5.310005,2.3,0
3.44,2,kuramoto,5.433432,2.3,0
3.45,2,kuramoto,5.55687,2.3,0
3.46,2,kuramoto,5.680319,2.3,0
3.47,2,kuramoto,5.803778,2.3,0
3.48,2,kuramoto,5.927248,2.3,0
3.49,2,kuramoto,6.050727,2.3,0
3.5,2,kuramoto,6.174217,2.3,0
3.51,2,kuramoto,0.014531,2.3,1
3.52,2,kuramoto,0.13804,2.3,0
3.53,2,kuramoto,0.261559,2.3,0
3.54,2,kuramoto,0.385087,2.3,0
3.55,2,kuramoto,0.508624,2.3,0
3.56,2,kuramoto,0.63217,2.3,0
3.57,2,kuramoto,0.755725,2.3,0
3.58,2,kuramoto,0.879289,2.3,0
3.59,2,kuramoto,1.002861,2.3,0
3.6,2,kuramoto,1.126441,2.3,0
3.61,2,kuramoto,1.25003,2.3,0
3.62,2,kuramoto,1.373627,2.3,0
3.63,2,kuramoto,1.497231,2.3,0
3.64,2,kuramoto,1.620844,2.3,0
3.65,2,kuramoto,1.744464,2.3,0
3.66,2,kuramoto,1.868091,2.3,0
3.67,2,kuramoto,1.991726,2.3,0
3.68,2,kuramoto,2.115368,2.3,0
3.69,2,kuramoto,2.239017,2.3,0
3.7,2,kuramoto,2.362673,2.3,0
3.71,2,kuramoto,2.486336,2.3,0
3.72,2,kuramoto,2.610006,2.3,0
3.73,2,kuramoto,2.733682,2.3,0
3.74,2,kuramoto,2.857364,2.3,0
3.75,2,kuramoto,2.981053,2.3,0
3.76,2,kuramoto,3.104748,2.3,0
3.77,2,kuramoto,3.228448,2.3,0
3.78,2,kuramoto,3.352155,2.3,0
3.79,2,kuramoto,3.475868,2.3,0
3.8,2,kuramoto,3.599586,2.3,0
3.81,2,kuramoto,3.72331,2.3,0
3.82,2,kuramoto,3.84704,2.3,0
3.83,2,kuramoto,3.970775,2.3,0
3.84,2,kuramoto,4.094515,2.3,0
3.85,2,kuramoto,4.21826,2.3,0
3.86,2,kuramoto,4.34201,2.3,0
3.87,2,kuramoto,4.465765,2.3,0
3.88,2,kuramoto,4.589526,2.3,0
3.89,2,kuramoto,4.713291,2.3,0
3.9,2,kuramoto,4.83706,2.3,0
3.91,2,kuramoto,4.960834,2.3,0
3.92,2,kuramoto,5.084613,2.3,0
3.93,2,kuramoto,5.208396,2.3,0
3.94,2,kuramoto,5.332183,2.3,0
3.95,2,kuramoto,5.455975,2.3,0
3.96,2,kuramoto,5.57977,2.3,0
3.97,2,kuramoto,5.70357,2.3,0
3.98,2,kuramoto,5.827374,2.3,0
3.99,2,kuramoto,5.951181,2.3,0
4.0,2,kuramoto,6.074993,2.3,0
4.01,2,kuramoto,6.198808,2.3,0
4.02,2,kuramoto,0.039441,2.3,1
4.03,2,kuramoto,0.163264,2.3,0
4.04,2,kuramoto,0.28709,2.3,0
4.05,2,kuramoto,0.410919,2.3,0
4.06,2,kuramoto,0.534752,2.3,0
4.07,2,kuramoto,0.658587,2.3,0
4.08,2,kuramoto,0.782427,2.3,0
4.09,2,kuramoto,0.906269,2.3,0
4.1,2,kuramoto,1.030114,2.3,0
4.11,2,kuramoto,1.153963,2.3,0
4.12,2,kuramoto,1.277814,2.3,0
4.13,2,kuramoto,1.401668,2.3,0
4.14,2,kuramoto,1.525526,2.3,0
4.15,2,kuramoto,1.649386,2.3,0
4.16,2,kuramoto,1.773248,2.3,0
4.17,2,kuramoto,1.897114,2.3,0
4.18,2,kuramoto,2.020981,2.3,0
4.19,2,kuramoto,2.144852,2.3,0
4.2,2,kuramoto,2.268725,2.3,0
4.21,2,kuramoto,2.3926,2.3,0
4.22,2,kuramoto,2.516478,2.3,0
4.23,2,kuramoto,2.640358,2.3,0
4.24,2,kuramoto,2.764241,2.3,0
4.25,2,kuramoto,2.888126,2.3,0
4.26,2,kuramoto,3.012013,2.3,0
4.27,2,kuramoto,3.135902,2.3,0
4.28,2,kuramoto,3.259793,2.3,0
4.29,2,kuramoto,3.383686,2.3,0
4.3,2,kuramoto,3.507582,2.3,0
4.31,2,kuramoto,3.631479,2.3,0
4.32,2,kuramoto,3.755378,2.3,0
4.33,2,kuramoto,3.879279,2.3,0
4.34,2,kuramoto,4.003182,2.3,0
4.35,2,kuramoto,4.127087,2.3,0
4.36,2,kuramoto,4.250994,2.3,0
4.37,2,kuramoto,4.374902,2.3,0
4.38,2,kuramoto,4.498812,2.3,0
4.39,2,kuramoto,4.622724,2.3,0
4.4,2,kuramoto,4.746637,2.3,0
4.41,2,kuramoto,4.870552,2.3,0
4.42,2,kuramoto,4.994469,2.3,0
4.43,2,kuramoto,5.118387,2.3,0
4.44,2,kuramoto,5.242306,2.3,0
4.45,2,kuramoto,5.366227,2.3,0
4.46,2,kuramoto,5.490149,2.3,0
4.47,2,kuramoto,5.614073,2.3,0
4.48,2,kuramoto,5.737998,2.3,0
4.49,2,kuramoto,5.861925,2.3,0
4.5,2,kuramoto,5.985853,2.3,0
4.51,2,kuramoto,6.109782,2.3,0
4.52,2,kuramoto,6.233712,2.3,0
4.53,2,kuramoto,0.074459,2.3,1
4.54,2,kuramoto,0.198392,2.3,0
4.55,2,kuramoto,0.322326,2.3,0
4.56,2,kuramoto,0.446261,2.3,0
4.57,2,kuramoto,0.570197,2.3,0
4.58,2,kuramoto,0.694134,2.3,0
4.59,2,kuramoto,0.818073,2.3,0
4.6,2,kuramoto,0.942012,2.3,0
4.61,2,kuramoto,1.065953,2.3,0
4.62,2,kuramoto,1.189894,2.3,0
4.63,2,kuramoto,1.313837,2.3,0
4.64,2,kuramoto,1.437781,2.3,0
4.65,2,kuramoto,1.561725,2.3,0
4.66,2,kuramoto,1.68567,2.3,0
4.67,2,kuramoto,1.809617,2.3,0
4.68,2,kuramoto,1.933564,2.3,0
4.69,2,kuramoto,2.057512,2.3,0
4.7,2,kuramoto,2.181461,2.3,0
4.71,2,kuramoto,2.305411,2.3,0
4.72,2,kuramoto,2.429361,2.3,0
4.73,2,kuramoto,2.553313,2.3,0
4.74,2,kuramoto,2.677265,2.3,0
4.75,2,kuramoto,2.801218,2.3,0
4.76,2,kuramoto,2.925171,2.3,0
4.77,2,kuramoto,3.049126,2.3,0
4.78,2,kuramoto,3.173081,2.3,0
4.79,2,kuramoto,3.297036,2.3,0
4.8,2,kuramoto,3.420993,2.3,0
4.81,2,kuramoto,3.54495,2.3,0
4.82,2,kuramoto,3.668908,2.3,0
4.83,2,kuramoto,3.792866,2.3,0
4.84,2,kuramoto,3.916825,2.3,0
4.85,2,kuramoto,4.040785,2.3,0
4.86,2,kuramoto,4.164745,2.3,0
4.87,2,kuramoto,4.288706,2.3,0
4.88,2,kuramoto,4.412667,2.3,0
4.89,2,kuramoto,4.536629,2.3,0
4.9,2,kuramoto,4.660592,2.3,0
4.91,2,kuramoto,4.784555,2.3,0
4.92,2,kuramoto,4.908518,2.3,0
4.93,2,kuramoto,5.032482,2.3,0
4.94,2,kuramoto,5.156447,2.3,0
4.95,2,kuramoto,5.280412,2.3,0
4.96,2,kuramoto,5.404378,2.3,0
4.97,2,kuramoto,5.528344,2.3,0
4.98,2,kuramoto,5.65231,2.3,0
4.99,2,kuramoto,5.776277,2.3,0
5.0,2,kuramoto,5.900244,2.3,0
5.01,2,kuramoto,6.024212,2.3,0
5.02,2,kuramoto,6.14818,2.3,0
5.03,2,kuramoto,6.272149,2.3,0
5.04,2,kuramoto,0.112933,2.3,1
5.05,2,kuramoto,0.236902,2.3,0
5.06,2,kuramoto,0.360872,2.3,0
5.07,2,kuramoto,0.484842,2.3,0
5.08,2,kuramoto,0.608812,2.3,0
5.09,2,kuramoto,0.732783,2.3,0
5.1,2,kuramoto,0.856755,2.3,0
5.11,2,kuramoto,0.980726,2.3,0
5.12,2,kuramoto,1.104698,2.3,0
5.13,2,kuramoto,1.22867,2.3,0
5.14,2,kuramoto,1.352643,2.3,0
5.15,2,kuramoto,1.476616,2.3,0
5.16,2,kuramoto,1.600589,2.3,0
