coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
-0.999979,0,0.0,0.008196375889411023,2.022545,52.935,kuramoto,-1.564387,3.745717,14.666679,2.030741375889411
-0.999973,0,0.0,0.17971829274909568,2.022548,59.001,kuramoto,-1.563472,4.495501,14.72568,1.8428297072509043
-0.999967,0,0.0,0.17972129274909565,2.022551,65.747,kuramoto,-1.562621,5.331018,14.791427,1.8428297072509043
-0.93506,0,0.0,0.21071229274909586,2.053542,40.727,kuramoto,-1.933164,5.856503,14.832153,1.8428297072509043
-0.89059,1,0.0,0.23194529274909548,2.074775,36.41,kuramoto,-2.042952,0.047971,14.868564,1.8428297072509043
-0.96729,0,0.0,0.19532329274909555,2.038153,105.394,kuramoto,-1.314322,1.32858,14.973958,1.8428297072509043
-0.765557,0,0.0,0.29164429274909565,2.134474,28.488,kuramoto,-2.269687,1.710638,15.002445,1.8428297072509043
-0.908072,0,0.0,0.22359829274909582,2.066428,56.828,kuramoto,-2.002935,2.448482,15.059274,1.8428297072509043
-0.894079,0,0.0,0.23027929274909575,2.073109,61.799,kuramoto,-2.035222,3.253458,15.121073,1.8428297072509043
-0.87863,0,0.0,0.23765529274909558,2.080485,67.583,kuramoto,-2.068608,4.136902,15.188655,1.8428297072509043
-0.814793,0,0.0,0.26813529274909587,2.110965,66.815,kuramoto,-2.189221,5.023113,15.25547,1.8428297072509043
-0.735129,0,0.0,0.3061722927490955,2.149002,66.541,kuramoto,-2.315736,5.921585,15.322011,1.8428297072509043
0.353771,1,0.0,0.8260832927490955,2.668913,50.193,kuramoto,0.3616,0.480097,15.372204,1.8428297072509043
0.594247,0,0.0,0.9409022927490958,2.783732,124.359,kuramoto,0.636329,2.229168,15.496563,1.8428297072509043
-0.797254,0,0.0,0.27650929274909575,2.119339,21.165,kuramoto,-0.922733,2.511006,15.517728,1.8428297072509043
-0.629784,0,0.0,0.3564702927490957,2.1993,58.29,kuramoto,-0.681275,3.316492,15.576018,1.8428297072509043
-0.786753,0,0.0,0.2815232927490958,2.124353,64.743,kuramoto,-0.905532,4.180665,15.640761,1.8428297072509043
-0.922879,0,0.0,0.21652829274909569,2.059358,66.189,kuramoto,-1.17549,5.037112,15.706951,1.8428297072509043
-0.990753,0,0.0,0.012517586276301174,2.02695,66.526,kuramoto,-1.4347,5.884372,15.773477,2.039467586276301
-0.979533,1,0.0,0.0071605862763011174,2.032307,56.641,kuramoto,-1.773463,0.324462,15.830118,2.039467586276301
-0.318799,0,0.0,0.30831741372369903,2.347785,104.656,kuramoto,-0.324462,1.799618,15.934775,2.039467586276301
-0.998802,0,0.0,0.016360586276300992,2.023107,20.042,kuramoto,-1.619756,2.054378,15.954816,2.039467586276301
-0.989133,0,0.0,0.011743586276300899,2.027724,50.285,kuramoto,-1.423238,2.695032,16.005101,2.039467586276301
-0.998872,0,0.0,0.016393586276301164,2.023074,49.651,kuramoto,-1.618298,3.326166,16.054752,2.039467586276301
-0.974561,0,0.0,0.004786586276301019,2.034681,50.431,kuramoto,-1.796837,3.970896,16.105184,2.039467586276301
-0.929157,0,0.0,0.016892413723699207,2.05636,54.833,kuramoto,-1.949467,4.679368,16.160017,2.039467586276301
-0.861594,0,0.0,0.04915141372369902,2.088619,61.814,kuramoto,-2.10319,5.490566,16.221831,2.039467586276301
-0.729309,1,0.0,0.11231341372369918,2.151781,65.754,kuramoto,-2.324281,0.096377,16.287585,2.039467586276301
-0.096228,0,0.0,0.4145874137236989,2.454055,133.684,kuramoto,-0.096377,1.638305,16.421269,2.039467586276301
-0.844098,0,0.0,0.05750541372369922,2.096973,55.504,kuramoto,-1.004881,2.369611,16.476773,2.039467586276301
-0.902577,0,0.0,0.029583413723698992,2.069051,53.493,kuramoto,-1.125718,3.065031,16.530266,2.039467586276301
-0.906747,0,0.0,0.02759241372369914,2.06706,60.079,kuramoto,-1.135505,3.845323,16.590345,2.039467586276301
-0.922976,0,0.0,0.019843413723699133,2.059311,64.848,kuramoto,-1.175743,4.684391,16.655193,2.039467586276301
-0.951885,0,0.0,0.006040413723698901,2.045508,66.2,kuramoto,-1.259329,5.535211,16.721393,2.039467586276301
0.680155,1,0.0,0.6685715975076167,2.82475,61.122,kuramoto,0.747974,0.336847,16.782515,2.156178402492383
0.999602,0,0.0,0.821096597507617,2.977275,169.632,kuramoto,1.599024,2.207524,16.952148,2.156178402492383
-0.048771,0,0.0,0.32053559750761673,2.476714,19.529,kuramoto,-0.04879,2.51142,16.971676,2.156178402492383
0.337944,0,0.0,0.5051775975076169,2.661356,61.112,kuramoto,0.344732,3.53332,17.032788,2.156178402492383
0.067621,0,0.0,0.37610859750761705,2.532287,65.267,kuramoto,0.067673,4.571778,17.098055,2.156178402492383
-0.201096,0,0.0,0.24780559750761677,2.403984,67.324,kuramoto,-0.202476,5.58868,17.165379,2.156178402492383
-0.606599,0,0.0,0.05419159750761704,2.21037,49.737,kuramoto,-0.651776,6.279432,17.215116,2.156178402492383
-0.733574,1,0.0,0.006434402492383029,2.149744,45.474,kuramoto,-0.823566,0.61048,17.26059,2.156178402492383
-0.573261,0,0.0,0.0701095975076167,2.226288,124.142,kuramoto,-0.61048,2.009298,17.384732,2.156178402492383
-0.959267,0,0.0,0.11419440249238333,2.041984,67.192,kuramoto,-1.284398,2.871377,17.451924,2.156178402492383
-0.999585,0,0.0,0.13344540249238301,2.022733,50.691,kuramoto,-1.599598,3.515616,17.502615,2.156178402492383
-0.996441,0,0.0,0.13194440249238326,2.024234,54.562,kuramoto,-1.65519,4.209573,17.557177,2.156178402492383
-0.993163,0,0.0,0.1303784024923833,2.0258,61.301,kuramoto,-1.687802,4.989836,17.618478,2.156178402492383
-0.981956,0,0.0,0.1250274024923832,2.031151,65.534,kuramoto,-1.761052,5.826183,17.684011,2.156178402492383
-0.92419,1,0.0,0.09744640249238312,2.058732,58.832,kuramoto,-1.962684,0.304017,17.742844,2.156178402492383
-0.458375,0,0.0,0.3527584447274552,2.281142,208.326,kuramoto,-0.476165,1.737301,17.95117,1.9283835552725448
-0.121354,0,0.0,0.513674444727455,2.442058,165.712,kuramoto,-0.121654,3.271692,18.116882,1.9283835552725448
-0.927522,0,0.0,0.12875744472745532,2.057141,43.409,kuramoto,-1.187727,3.832767,18.160291,1.9283835552725448
-0.934345,0,0.0,0.1254994447274551,2.053883,50.274,kuramoto,-1.206418,4.48155,18.210565,1.9283835552725448
-0.96867,0,0.0,0.10911044472745535,2.037494,49.625,kuramoto,-1.31982,5.116846,18.26019,1.9283835552725448
-0.989116,0,0.0,0.09934844472745508,2.027732,49.311,kuramoto,-1.423123,5.745097,18.309501,1.9283835552725448
-0.998074,1,0.0,0.09507144472745499,2.023455,50.299,kuramoto,-1.508719,0.101402,18.3598,1.9283835552725448
-0.443228,0,0.0,0.35999044472745534,2.288374,156.556,kuramoto,-0.459197,1.53923,18.516356,1.9283835552725448
-0.98177,0,0.0,0.102855444727455,2.031239,47.964,kuramoto,-1.37956,2.151381,18.56432,1.9283835552725448
-0.976648,0,0.0,0.1053014447274554,2.033685,59.086,kuramoto,-1.354261,2.90638,18.623406,1.9283835552725448
-0.998677,0,0.0,0.09478344472745515,2.023167,54.68,kuramoto,-1.519343,3.601468,18.678086,1.9283835552725448
0.443836,0,0.0,0.7835324447274552,2.711916,50.31,kuramoto,2.681718,4.458723,18.728396,1.9283835552725448
0.798679,0,0.0,0.9529574447274551,2.881341,36.338,kuramoto,2.216496,5.116584,18.764734,1.9283835552725448
0.939535,0,0.0,1.0202114447274553,2.948595,33.525,kuramoto,1.920323,5.737691,18.798259,1.9283835552725448
0.965147,1,0.0,1.0324404447274553,2.960824,49.717,kuramoto,1.835588,0.379409,18.847976,1.9283835552725448
0.361636,0,0.0,0.8280403364599471,2.672668,172.487,kuramoto,2.771571,2.058696,19.020463,1.8446276635400527
0.962608,0,0.0,1.1149833364599475,2.959611,69.781,kuramoto,1.845123,3.356334,19.090244,1.8446276635400527
0.944183,0,0.0,1.1061863364599471,2.950814,63.736,kuramoto,1.235106,4.538036,19.15398,1.8446276635400527
0.712521,0,0.0,0.9955753364599471,2.840203,68.562,kuramoto,0.793084,5.761554,19.222542,1.8446276635400527
0.10921,1,0.0,0.7075163364599475,2.552144,50.04,kuramoto,0.109428,0.280794,19.272582,1.8446276635400527
-0.277119,0,0.0,0.5230573364599471,2.367685,117.959,kuramoto,-0.280794,1.768455,19.390541,1.8446276635400527
-0.865801,0,0.0,0.2419833364599473,2.086611,66.896,kuramoto,-1.046748,2.645494,19.457437,1.8446276635400527
-0.982968,0,0.0,0.18604033645994722,2.030668,49.851,kuramoto,-1.385967,3.281546,19.507288,1.8446276635400527
-0.995473,0,0.0,0.1800693364599475,2.024697,50.647,kuramoto,-1.47561,3.925857,19.557935,1.8446276635400527
-0.998332,0,0.0,0.1787043364599472,2.023332,56.253,kuramoto,-1.513032,4.640999,19.614188,1.8446276635400527
-0.999999,0,0.0,0.1779083364599474,2.022536,61.069,kuramoto,-1.569324,5.417067,19.675257,1.8446276635400527
-0.99813,0,0.0,0.1788003364599473,2.023428,66.129,kuramoto,-1.631959,6.257799,19.741386,1.8446276635400527
-0.96622,1,0.0,0.1940363364599471,2.038664,59.437,kuramoto,-1.831456,0.735957,19.800823,1.8446276635400527
-0.671297,0,0.0,0.33485133645994747,2.179479,122.351,kuramoto,-0.735957,2.105364,19.923174,1.8446276635400527
-0.998223,0,0.0,0.17875633645994737,2.023384,44.023,kuramoto,-1.630418,2.665043,19.967197,1.8446276635400527
-0.996784,0,0.0,0.17944333645994748,2.024071,49.968,kuramoto,-1.651013,3.30052,20.017165,1.8446276635400527
-0.985177,0,0.0,0.02145572476412605,2.029612,50.359,kuramoto,-1.743188,3.94272,20.067524,2.008156275235874
-0.999063,0,0.0,0.014826724764125832,2.022983,79.518,kuramoto,-1.527501,4.95346,20.147043,2.008156275235874
-0.734459,0,0.0,0.14116572476412603,2.149322,20.533,kuramoto,-2.316723,5.230745,20.167575,2.008156275235874
-0.885164,0,0.0,0.06920872476412576,2.077365,49.985,kuramoto,-2.054745,5.88317,20.21756,2.008156275235874
-0.825722,1,0.0,0.09759072476412589,2.105747,49.78,kuramoto,-2.170112,0.258618,20.26734,2.008156275235874
-0.999041,0,0.0,0.014836724764125897,2.022993,120.66,kuramoto,-1.527002,1.529702,20.388,2.008156275235874
-0.613915,0,0.0,0.19872072476412583,2.206877,29.43,kuramoto,-2.480582,1.937782,20.41743,2.008156275235874
-0.732223,0,0.0,0.14223272476412596,2.150389,52.709,kuramoto,-2.320012,2.649942,20.470138,2.008156275235874
-0.673127,0,0.0,0.17044972476412568,2.178606,58.303,kuramoto,-2.403164,3.448033,20.528442,2.008156275235874
-0.590756,0,0.0,0.20977872476412607,2.217935,64.11,kuramoto,-2.509597,4.341455,20.592552,2.008156275235874
-0.445155,0,0.0,0.27929772476412573,2.287454,66.995,kuramoto,-2.680245,5.304334,20.659547,2.008156275235874
-0.217427,1,0.0,0.388029724764126,2.396186,66.803,kuramoto,-2.922415,0.026916,20.72635,2.008156275235874
-0.026913,0,0.0,0.47899372476412605,2.48715,121.164,kuramoto,-0.026916,1.589638,20.847514,2.008156275235874
-0.984545,0,0.0,0.02175872476412577,2.029915,19.608,kuramoto,-1.394755,1.839727,20.867122,2.008156275235874
-0.905681,0,0.0,0.05941272476412607,2.067569,51.501,kuramoto,-1.132984,2.508767,20.918622,2.008156275235874
-0.944383,0,0.0,0.040933724764125934,2.04909,56.979,kuramoto,-1.235712,3.242367,20.975602,2.008156275235874
-0.975081,0,0.0,0.02627672476412579,2.034433,62.605,kuramoto,-1.347087,4.042628,21.038207,2.008156275235874
-0.995421,0,0.0,0.20645787747471456,2.024721,67.642,kuramoto,-1.475062,4.903149,21.105849,2.2311788774747146
-0.99984,0,0.0,0.20856687747471447,2.022612,75.147,kuramoto,-1.588701,5.858154,21.180996,2.2311788774747146
0.412349,1,0.0,0.46570312252528545,2.696882,37.683,kuramoto,0.425031,0.213511,21.218679,2.2311788774747146
0.854799,0,0.0,0.6769581225252854,2.908137,114.814,kuramoto,1.025164,2.040747,21.333493,2.2311788774747146
-0.012008,0,0.0,0.26308812252528524,2.494267,73.232,kuramoto,-0.012008,3.188431,21.406725,2.2311788774747146
-0.471696,0,0.0,0.04360312252528553,2.274782,61.962,kuramoto,-0.491213,4.074044,21.468687,2.2311788774747146
-0.619673,0,0.0,0.027050877474714685,2.204128,65.671,kuramoto,-0.668327,4.983523,21.534358,2.2311788774747146
-0.753526,0,0.0,0.0909608774747146,2.140218,67.145,kuramoto,-0.853409,5.886448,21.601503,2.2311788774747146
-0.946096,1,0.0,0.18290587747471454,2.048273,47.77,kuramoto,-1.240961,0.218052,21.649273,2.2311788774747146
-0.216328,0,0.0,0.16553212252528526,2.396711,115.638,kuramoto,-0.218052,1.72395,21.764912,2.2311788774747146
-0.817107,0,0.0,0.1213188774747147,2.10986,67.728,kuramoto,-0.956374,2.621791,21.832639,2.2311788774747146
-0.960653,0,0.0,0.18985687747471447,2.041322,49.842,kuramoto,-1.289344,3.261062,21.882481,2.2311788774747146
-0.977206,0,0.0,0.19775987747471468,2.033419,50.448,kuramoto,-1.356874,3.905603,21.932929,2.2311788774747146
-0.982322,0,0.0,0.20020287747471466,2.030976,54.612,kuramoto,-1.382488,4.6025,21.987541,2.2311788774747146
-0.985132,0,0.0,0.2015448774747144,2.029634,60.11,kuramoto,-1.398139,5.36906,22.047651,2.2311788774747146
-0.989985,0,0.0,0.1571724882506187,2.027317,64.902,kuramoto,-1.429152,6.195777,22.112552,2.1844894882506187
0.087297,1,0.0,0.35719151174938135,2.541681,76.531,kuramoto,0.087409,1.13478,22.189083,2.1844894882506187
-0.063727,0,0.0,0.2850835117493813,2.469573,91.95,kuramoto,-0.06377,2.561544,22.281033,2.1844894882506187
-0.953495,0,0.0,0.13974948825061873,2.04474,19.395,kuramoto,-1.264626,2.810722,22.300428,2.1844894882506187
-0.783663,0,0.0,0.0586614882506189,2.125828,52.651,kuramoto,-0.900541,3.513974,22.353079,2.1844894882506187
-0.792341,0,0.0,0.0628044882506189,2.121685,59.166,kuramoto,-0.914637,4.302719,22.412245,2.1844894882506187
-0.8164,0,0.0,0.07429148825061871,2.110198,64.238,kuramoto,-0.95515,5.154438,22.476483,2.1844894882506187
-0.853022,0,0.0,0.0917774882506186,2.092712,67.405,kuramoto,-1.021749,6.040742,22.543889,2.1844894882506187
0.240075,1,0.0,0.4301375117493813,2.614627,60.721,kuramoto,0.242443,0.755096,22.60461,2.1844894882506187
0.539266,0,0.0,0.5729905117493814,2.75748,113.727,kuramoto,0.569565,2.487672,22.718336,2.1844894882506187
-0.423233,0,0.0,0.11343151174938138,2.297921,62.33,kuramoto,-0.437011,3.387602,22.780666,2.1844894882506187
-0.584115,0,0.0,0.036616511749381075,2.221106,61.227,kuramoto,-0.623789,4.242056,22.841892,2.1844894882506187
-0.658536,0,0.0,0.001082511749381343,2.185572,65.195,kuramoto,-0.718871,5.137332,22.907087,2.1844894882506187
-0.741559,0,0.0,0.038557488250618555,2.145932,66.859,kuramoto,-0.835391,6.038809,22.973946,2.1844894882506187
-0.847741,1,0.0,0.08925548825061869,2.095234,62.257,kuramoto,-1.011711,0.575223,23.036203,2.1844894882506187
-0.544022,0,0.0,0.16290816692618693,2.240249,114.708,kuramoto,-0.575223,1.982813,23.150911,2.403157166926187
-0.939358,0,0.0,0.35166716692618705,2.05149,66.254,kuramoto,-1.220754,2.836822,23.217165,2.403157166926187
-0.9999,0,0.0,0.38057416692618684,2.022583,45.042,kuramoto,-1.556685,3.409232,23.262208,2.403157166926187
-0.99988,0,0.0,0.3805651669261869,2.022592,49.886,kuramoto,-1.555301,4.043202,23.312094,2.403157166926187
-0.999215,0,0.0,0.3802471669261869,2.02291,50.326,kuramoto,-1.610417,4.682863,23.36242,2.403157166926187
-0.999923,0,0.0,0.38058516692618705,2.022572,57.976,kuramoto,-1.583241,5.419629,23.420396,2.403157166926187
-0.99979,0,0.0,0.3805221669261867,2.022635,63.355,kuramoto,-1.591294,6.224782,23.483751,2.403157166926187
-0.990976,1,0.0,0.37631316692618677,2.026844,60.095,kuramoto,-1.705238,0.706903,23.543845,2.403157166926187
-0.649482,0,0.0,0.21326216692618694,2.189895,117.184,kuramoto,-0.706903,2.082855,23.661029,2.403157166926187
-0.995918,0,0.0,0.3786731669261867,2.024484,51.722,kuramoto,-1.480407,2.740771,23.712751,2.403157166926187
-0.999545,0,0.0,0.38040416692618706,2.022753,51.315,kuramoto,-1.540614,3.392955,23.764067,2.403157166926187
-0.99766,0,0.0,0.3795051669261871,2.023652,59.275,kuramoto,-1.502379,4.146634,23.823342,2.403157166926187
-0.998765,0,0.0,0.380032166926187,2.023125,63.099,kuramoto,-1.521093,4.94873,23.886441,2.403157166926187
-0.999739,0,0.0,0.38049716692618674,2.02266,66.556,kuramoto,-1.547964,5.794569,23.952997,2.403157166926187
0.469405,1,0.0,0.32096683307381335,2.724124,60.905,kuramoto,0.488617,0.553843,24.013901,2.403157166926187
0.709995,0,0.0,0.43584083307381327,2.838998,111.469,kuramoto,0.789492,2.337638,24.125371,2.403157166926187
-0.22274,0,0.0,0.24457586865412217,2.393649,63.868,kuramoto,-0.224624,3.298189,24.189238,2.1490731313458777
-0.301245,0,0.0,0.20709286865412224,2.356166,72.954,kuramoto,-0.305999,4.378212,24.262192,2.1490731313458777
-0.618522,0,0.0,0.055604868654122175,2.204678,59.676,kuramoto,-0.66686,5.204863,24.321868,2.1490731313458777
-0.628514,0,0.0,0.050833868654122316,2.199907,67.534,kuramoto,-0.679642,6.138353,24.389402,2.1490731313458777
0.144327,1,0.0,0.4198378686541222,2.568911,55.125,kuramoto,0.144833,0.744929,24.444526,2.1490731313458777
0.692191,0,0.0,0.6814238686541221,2.830497,113.0,kuramoto,0.76452,2.523382,24.557527,2.1490731313458777
-0.121859,0,0.0,0.29274386865412216,2.441817,66.76,kuramoto,-0.122163,3.547636,24.624287,2.1490731313458777
-0.319471,0,0.0,0.19839086865412225,2.347464,61.48,kuramoto,-0.325171,4.454439,24.685767,2.1490731313458777
-0.351667,0,0.0,0.1830178686541224,2.332091,65.326,kuramoto,-0.359352,5.411661,24.751093,2.1490731313458777
-0.412182,1,0.0,0.15412486865412234,2.303198,66.756,kuramoto,-0.424848,0.094535,24.817849,2.1490731313458777
0.374607,0,0.0,0.5297888686541223,2.678862,132.871,kuramoto,0.383973,1.777713,24.95072,2.1490731313458777
-0.978669,0,0.0,0.11635313134587788,2.03272,53.906,kuramoto,-1.777713,2.466193,25.004626,2.1490731313458777
-0.975625,0,0.0,0.11490013134587773,2.034173,50.468,kuramoto,-1.79204,3.111234,25.055094,2.1490731313458777
-0.980619,0,0.0,0.1172841313458779,2.031789,50.089,kuramoto,-1.767995,3.750678,25.105183,2.1490731313458777
-0.986494,0,0.0,0.12008913134587784,2.028984,50.315,kuramoto,-1.735335,4.392117,25.155498,2.1490731313458777
-0.993392,0,0.0,0.36062359487903795,2.02569,51.726,kuramoto,-1.685819,5.050478,25.207225,2.386313594879038
-0.990581,0,0.0,0.35928159487903777,2.027032,68.18,kuramoto,-1.433438,5.918832,25.275404,2.386313594879038
-0.999635,1,0.0,0.36360459487903807,2.022709,52.702,kuramoto,-1.597803,0.30544,25.328106,2.386313594879038
-0.300713,0,0.0,0.029893594879037977,2.35642,128.677,kuramoto,-0.30544,1.786023,25.456783,2.386313594879038
-0.844663,0,0.0,0.28961059487903773,2.096703,54.801,kuramoto,-1.005936,2.507966,25.511584,2.386313594879038
-0.840652,0,0.0,0.28769559487903784,2.098618,51.24,kuramoto,-0.998487,3.183611,25.562823,2.386313594879038
-0.747045,0,0.0,0.24300159487903805,2.143312,58.344,kuramoto,-0.843606,3.969322,25.621167,2.386313594879038
-0.6694,0,0.0,0.20592859487903814,2.180385,62.938,kuramoto,-0.733401,4.831553,25.684105,2.386313594879038
-0.597056,0,0.0,0.17138659487903807,2.214927,67.145,kuramoto,-0.639826,5.765995,25.75125,2.386313594879038
0.49444,1,0.0,0.3497644051209621,2.736078,61.527,kuramoto,0.51719,0.540541,25.812777,2.386313594879038
0.880827,0,0.0,0.5342504051209622,2.920564,113.674,kuramoto,1.077605,2.375585,25.926451,2.386313594879038
0.152146,0,0.0,0.18633140512096213,2.572645,63.94,kuramoto,0.15274,3.409132,25.990391,2.386313594879038
-0.024032,0,0.0,0.10221240512096186,2.488526,60.188,kuramoto,-0.024034,4.350223,26.050579,2.386313594879038
-0.032086,0,0.0,0.09836640512096206,2.48468,65.545,kuramoto,-0.032092,5.373494,26.116124,2.386313594879038
-0.10532,1,0.0,0.06340040512096223,2.449714,66.726,kuramoto,-0.105515,0.117363,26.182851,2.386313594879038
-0.117094,0,0.0,0.01674819874392952,2.444092,132.844,kuramoto,-0.117363,1.653031,26.315695,2.4608401987439295
-0.887975,0,0.0,0.3848171987439293,2.076023,39.347,kuramoto,-1.092924,2.166279,26.355042,2.4608401987439295
-0.970807,0,0.0,0.42436619874392933,2.036474,19.501,kuramoto,-1.328571,2.415809,26.374543,2.4608401987439295
-0.713849,0,0.0,0.30167819874392965,2.159162,55.014,kuramoto,-0.794979,3.162151,26.429557,2.4608401987439295
-0.60627,0,0.0,0.2503121987439294,2.210528,62.519,kuramoto,-0.651361,4.030492,26.492077,2.4608401987439295
-0.548124,0,0.0,0.22255019874392934,2.23829,66.005,kuramoto,-0.58012,4.958764,26.558082,2.4608401987439295
-0.52994,0,0.0,0.21386819874392948,2.246972,66.727,kuramoto,-0.55853,5.900829,26.624809,2.4608401987439295
-0.563893,1,0.0,0.23007919874392924,2.230761,63.33,kuramoto,-0.599093,0.505299,26.688139,2.4608401987439295
-0.484069,0,0.0,0.19196619874392962,2.268874,115.231,kuramoto,-0.505299,1.930874,26.80337,2.4608401987439295
-0.897302,0,0.0,0.38927019874392954,2.07157,61.122,kuramoto,-1.113618,2.726445,26.864493,2.4608401987439295
-0.943823,0,0.0,0.41148219874392966,2.049358,50.496,kuramoto,-1.234015,3.376655,26.914988,2.4608401987439295
-0.936859,0,0.0,0.4081571987439294,2.052683,50.16,kuramoto,-1.213539,4.023592,26.965149,2.4608401987439295
-0.921452,0,0.0,0.4008011987439293,2.060039,51.506,kuramoto,-1.171801,4.690262,27.016654,2.4608401987439295
-0.915549,0,0.0,0.3979821987439296,2.062858,50.977,kuramoto,-1.15687,5.350985,27.067631,2.4608401987439295
-0.91422,0,0.0,0.39734819874392935,2.063492,49.661,kuramoto,-1.153579,5.99486,27.117292,2.4608401987439295
-0.903039,1,0.0,0.3920091987439296,2.068831,50.158,kuramoto,-1.126791,0.363677,27.167451,2.4608401987439295
-0.091986,0,0.0,0.004760198743929411,2.45608,126.146,kuramoto,-0.092116,1.906878,27.293597,2.4608401987439295
-0.96994,0,0.0,0.10630840958399324,2.036888,23.21,kuramoto,-1.324985,2.203917,27.316806,2.143196409583993
-0.676888,0,0.0,0.03361359041600709,2.17681,65.702,kuramoto,-0.743527,3.102548,27.382509,2.143196409583993
-0.921184,0,0.0,0.08302940958399319,2.060167,35.229,kuramoto,-1.171113,3.558571,27.417738,2.143196409583993
-0.8208,0,0.0,0.03509940958399316,2.108097,49.685,kuramoto,-0.96281,4.216671,27.467423,2.143196409583993
-0.810313,0,0.0,0.030092409583993174,2.113104,50.574,kuramoto,-0.944686,4.888149,27.517997,2.143196409583993
-0.808967,0,0.0,0.029449409583993003,2.113747,50.391,kuramoto,-0.942392,5.557397,27.568388,2.143196409583993
-0.811215,0,0.0,0.030523409583993022,2.112673,49.766,kuramoto,-0.946227,6.218006,27.618154,2.143196409583993
-0.806138,1,0.0,0.02809940958399304,2.115097,50.052,kuramoto,-0.937596,0.599991,27.668206,2.143196409583993
0.028176,0,0.0,0.3702565904160071,2.513453,121.978,kuramoto,0.02818,2.17924,27.790184,2.143196409583993
-0.820539,0,0.0,0.034974409583993005,2.108222,27.186,kuramoto,-2.17924,2.53935,27.81737,2.143196409583993
-0.946672,0,0.0,0.09519940958399298,2.047997,50.49,kuramoto,-1.898848,3.189054,27.86786,2.143196409583993
-0.945389,0,0.0,0.094586409583993,2.04861,50.903,kuramoto,-1.902807,3.844271,27.918763,2.143196409583993
-0.964318,0,0.0,0.10362440958399288,2.039572,56.701,kuramoto,-1.838737,4.57089,27.975464,2.143196409583993
-0.977754,0,0.0,0.11003940958399294,2.033157,61.742,kuramoto,-1.78212,5.35962,28.037205,2.143196409583993
-0.95646,0,0.0,0.0998724095839929,2.043324,55.486,kuramoto,-1.866972,6.071981,28.092691,2.143196409583993
-0.87477,1,0.0,0.06086840958399309,2.082328,39.627,kuramoto,-2.076631,0.307268,28.132319,2.143196409583993
-0.948299,0,0.0,0.09597540958399309,2.047221,106.204,kuramoto,-1.247832,1.593575,28.238522,2.143196409583993
-0.84106,0,0.0,0.04477240958399298,2.098424,30.884,kuramoto,-2.142353,2.000774,28.269406,2.143196409583993
-0.968875,0,0.0,0.22955565748899476,2.037396,57.435,kuramoto,-1.820948,2.73602,28.326842,2.266951657488995
-0.998787,0,0.0,0.24383765748899489,2.023114,73.794,kuramoto,-1.620061,3.674065,28.400636,2.266951657488995
-0.962374,0,0.0,0.22645165748899476,2.0405,56.136,kuramoto,-1.845984,4.393772,28.456772,2.266951657488995
-0.97665,0,0.0,0.23326765748899492,2.033684,61.358,kuramoto,-1.787322,5.177805,28.51813,2.266951657488995
-0.904712,0,0.0,0.19891965748899487,2.068032,44.181,kuramoto,-2.010889,5.751885,28.562311,2.266951657488995
-0.882033,1,0.0,0.1880916574889948,2.07886,41.27,kuramoto,-2.061432,0.00776,28.60358,2.266951657488995
-0.007759,0,0.0,0.22934334251100497,2.496295,108.211,kuramoto,-0.00776,1.576228,28.711791,2.266951657488995
-0.934691,0,0.0,0.21323365748899503,2.053718,29.075,kuramoto,-1.207389,1.951411,28.740867,2.266951657488995
-0.810793,0,0.0,0.15407665748899513,2.112875,50.219,kuramoto,-0.945506,2.6181,28.791086,2.266951657488995
-0.83013,0,0.0,0.16330965748899517,2.103642,49.887,kuramoto,-0.979341,3.277487,28.840973,2.266951657488995
-0.811302,0,0.0,0.1543196574889949,2.112632,54.577,kuramoto,-0.946375,4.001952,28.89555,2.266951657488995
-0.79138,0,0.0,0.14480765748899493,2.122144,59.735,kuramoto,-0.913064,4.798442,28.955285,2.266951657488995
-0.778347,0,0.0,0.13858465748899507,2.128367,64.445,kuramoto,-0.892029,5.660256,29.01973,2.266951657488995
0.583417,1,0.0,0.5116093425110049,2.778561,58.257,kuramoto,0.62293,0.394139,29.077987,2.266951657488995
0.890384,0,0.0,0.6581753425110048,2.925127,111.61,kuramoto,1.098188,2.232051,29.189597,2.266951657488995
0.190231,0,0.0,0.32387734251100486,2.590829,69.638,kuramoto,0.191398,3.365665,29.259236,2.266951657488995
-0.150212,0,0.0,0.1613273425110049,2.428279,59.191,kuramoto,-0.150782,4.268763,29.318427,2.266951657488995
-0.193359,0,0.0,0.272703955250015,2.407678,64.266,kuramoto,-0.194585,5.240975,29.382693,2.134974044749985
0.021029,1,0.0,0.375066955250015,2.510041,88.837,kuramoto,0.021031,0.358845,29.47153,2.134974044749985
0.190082,0,0.0,0.4557839552500149,2.590758,117.515,kuramoto,0.191246,1.986666,29.589044,2.134974044749985
-0.914765,0,0.0,0.07174204474998502,2.063232,48.38,kuramoto,-1.986666,2.613853,29.637425,2.134974044749985
-0.920779,0,0.0,0.07461404474998501,2.06036,50.634,kuramoto,-1.97152,3.269347,29.688059,2.134974044749985
-0.871974,0,0.0,0.05131104474998516,2.083663,42.934,kuramoto,-2.082372,3.831435,29.730993,2.134974044749985
