t_s,agent_id,model,phase,frequency_hz,is_firing
25.28,1,kuramoto,4.172231,2.0,0
25.29,1,kuramoto,4.296218,2.0,0
25.3,1,kuramoto,4.420205,2.0,0
25.31,1,kuramoto,4.544192,2.0,0
25.32,1,kuramoto,4.668179,2.0,0
25.33,1,kuramoto,4.792166,2.0,0
25.34,1,kuramoto,4.916152,2.0,0
25.35,1,kuramoto,5.040139,2.0,0
25.36,1,kuramoto,5.164126,2.0,0
25.37,1,kuramoto,5.288113,2.0,0
25.38,1,kuramoto,5.4121,2.0,0
25.39,1,kuramoto,5.536087,2.0,0
25.4,1,kuramoto,5.660074,2.0,0
25.41,1,kuramoto,5.78406,2.0,0
25.42,1,kuramoto,5.908047,2.0,0
25.43,1,kuramoto,6.032034,2.0,0
25.44,1,kuramoto,6.156021,2.0,0
25.45,1,kuramoto,6.280008,2.0,0
25.46,1,kuramoto,0.120809,2.0,1
25.47,1,kuramoto,0.244796,2.0,0
25.48,1,kuramoto,0.368783,2.0,0
25.49,1,kuramoto,0.49277,2.0,0
25.5,1,kuramoto,0.616757,2.0,0
25.51,1,kuramoto,0.740744,2.0,0
25.52,1,kuramoto,0.86473,2.0,0
25.53,1,kuramoto,0.988717,2.0,0
25.54,1,kuramoto,1.112704,2.0,0
25.55,1,kuramoto,1.236691,2.0,0
25.56,1,kuramoto,1.360678,2.0,0
25.57,1,kuramoto,1.484665,2.0,0
25.58,1,kuramoto,1.608652,2.0,0
25.59,1,kuramoto,1.732638,2.0,0
25.6,1,kuramoto,1.856625,2.0,0
25.61,1,kuramoto,1.980612,2.0,0
25.62,1,kuramoto,2.104599,2.0,0
25.63,1,kuramoto,2.228586,2.0,0
25.64,1,kuramoto,2.352573,2.0,0
25.65,1,kuramoto,2.476559,2.0,0
25.66,1,kuramoto,2.600546,2.0,0
25.67,1,kuramoto,2.724533,2.0,0
25.68,1,kuramoto,2.84852,2.0,0
25.69,1,kuramoto,2.972507,2.0,0
25.7,1,kuramoto,3.096494,2.0,0
25.71,1,kuramoto,3.220481,2.0,0
25.72,1,kuramoto,3.344467,2.0,0
25.73,1,kuramoto,3.468454,2.0,0
25.74,1,kuramoto,3.592441,2.0,0
25.75,1,kuramoto,3.716428,2.0,0
25.76,1,kuramoto,3.840415,2.0,0
25.77,1,kuramoto,3.964402,2.0,0
25.78,1,kuramoto,4.088389,2.0,0
25.79,1,kuramoto,4.212375,2.0,0
25.8,1,kuramoto,4.336362,2.0,0
25.81,1,kuramoto,4.460349,2.0,0
25.82,1,kuramoto,4.584336,2.0,0
25.83,1,kuramoto,4.708323,2.0,0
25.84,1,kuramoto,4.83231,2.0,0
25.85,1,kuramoto,4.956296,2.0,0
25.86,1,kuramoto,5.080283,2.0,0
25.87,1,kuramoto,5.20427,2.0,0
25.88,1,kuramoto,5.328257,2.0,0
25.89,1,kuramoto,5.452244,2.0,0
25.9,1,kuramoto,5.576231,2.0,0
25.91,1,kuramoto,5.700218,2.0,0
25.92,1,kuramoto,5.824204,2.0,0
25.93,1,kuramoto,5.948191,2.0,0
25.94,1,kuramoto,6.072178,2.0,0
25.95,1,kuramoto,6.196165,2.0,0
25.96,1,kuramoto,0.036967,2.0,1
25.97,1,kuramoto,0.160953,2.0,0
25.98,1,kuramoto,0.28494,2.0,0
25.99,1,kuramoto,0.408927,2.0,0
26.0,1,kuramoto,0.532914,2.0,0
26.01,1,kuramoto,0.656901,2.0,0
26.02,1,kuramoto,0.780888,2.0,0
26.03,1,kuramoto,0.904875,2.0,0
26.04,1,kuramoto,1.028861,2.0,0
26.05,1,kuramoto,1.152848,2.0,0
26.06,1,kuramoto,1.276835,2.0,0
26.07,1,kuramoto,1.400822,2.0,0
26.08,1,kuramoto,1.524809,2.0,0
26.09,1,kuramoto,1.648796,2.0,0
26.1,1,kuramoto,1.772782,2.0,0
26.11,1,kuramoto,1.896769,2.0,0
26.12,1,kuramoto,2.020756,2.0,0
26.13,1,kuramoto,2.144743,2.0,0
26.14,1,kuramoto,2.26873,2.0,0
26.15,1,kuramoto,2.392717,2.0,0
26.16,1,kuramoto,2.516704,2.0,0
26.17,1,kuramoto,2.64069,2.0,0
26.18,1,kuramoto,2.764677,2.0,0
26.19,1,kuramoto,2.888664,2.0,0
26.2,1,kuramoto,3.012651,2.0,0
26.21,1,kuramoto,3.136638,2.0,0
26.22,1,kuramoto,3.260625,2.0,0
26.23,1,kuramoto,3.384612,2.0,0
26.24,1,kuramoto,3.508598,2.0,0
26.25,1,kuramoto,3.632585,2.0,0
26.26,1,kuramoto,3.756572,2.0,0
26.27,1,kuramoto,3.880559,2.0,0
26.28,1,kuramoto,4.004546,2.0,0
26.29,1,kuramoto,4.128533,2.0,0
26.3,1,kuramoto,4.252519,2.0,0
26.31,1,kuramoto,4.376506,2.0,0
26.32,1,kuramoto,4.500493,2.0,0
26.33,1,kuramoto,4.62448,2.0,0
26.34,1,kuramoto,4.748467,2.0,0
26.35,1,kuramoto,4.872454,2.0,0
26.36,1,kuramoto,4.996441,2.0,0
26.37,1,kuramoto,5.120427,2.0,0
26.38,1,kuramoto,5.244414,2.0,0
26.39,1,kuramoto,5.368401,2.0,0
26.4,1,kuramoto,5.492388,2.0,0
26.41,1,kuramoto,5.616375,2.0,0
26.42,1,kuramoto,5.740362,2.0,0
26.43,1,kuramoto,5.864349,2.0,0
26.44,1,kuramoto,5.988335,2.0,0
26.45,1,kuramoto,6.112322,2.0,0
26.46,1,kuramoto,6.236309,2.0,0
26.47,1,kuramoto,0.077111,2.0,1
26.48,1,kuramoto,0.201097,2.0,0
26.49,1,kuramoto,0.325084,2.0,0
26.5,1,kuramoto,0.449071,2.0,0
26.51,1,kuramoto,0.573058,2.0,0
26.52,1,kuramoto,0.697045,2.0,0
26.53,1,kuramoto,0.821032,2.0,0
26.54,1,kuramoto,0.945019,2.0,0
26.55,1,kuramoto,1.069005,2.0,0
26.56,1,kuramoto,1.192992,2.0,0
26.57,1,kuramoto,1.316979,2.0,0
26.58,1,kuramoto,1.440966,2.0,0
26.59,1,kuramoto,1.564953,2.0,0
26.6,1,kuramoto,1.68894,2.0,0
26.61,1,kuramoto,1.812927,2.0,0
26.62,1,kuramoto,1.936913,2.0,0
26.63,1,kuramoto,2.0609,2.0,0
26.64,1,kuramoto,2.184887,2.0,0
26.65,1,kuramoto,2.308874,2.0,0
26.66,1,kuramoto,2.432861,2.0,0
26.67,1,kuramoto,2.556848,2.0,0
26.68,1,kuramoto,2.680834,2.0,0
26.69,1,kuramoto,2.804821,2.0,0
26.7,1,kuramoto,2.928808,2.0,0
26.71,1,kuramoto,3.052795,2.0,0
26.72,1,kuramoto,3.176782,2.0,0
26.73,1,kuramoto,3.300769,2.0,0
26.74,1,kuramoto,3.424756,2.0,0
26.75,1,kuramoto,3.548742,2.0,0
26.76,1,kuramoto,3.672729,2.0,0
26.77,1,kuramoto,3.796716,2.0,0
26.78,1,kuramoto,3.920703,2.0,0
26.79,1,kuramoto,4.04469,2.0,0
26.8,1,kuramoto,4.168677,2.0,0
26.81,1,kuramoto,4.292664,2.0,0
26.82,1,kuramoto,4.41665,2.0,0
26.83,1,kuramoto,4.540637,2.0,0
26.84,1,kuramoto,4.664624,2.0,0
26.85,1,kuramoto,4.788611,2.0,0
26.86,1,kuramoto,4.912598,2.0,0
26.87,1,kuramoto,5.036585,2.0,0
26.88,1,kuramoto,5.160571,2.0,0
26.89,1,kuramoto,5.284558,2.0,0
26.9,1,kuramoto,5.408545,2.0,0
26.91,1,kuramoto,5.532532,2.0,0
26.92,1,kuramoto,5.656519,2.0,0
26.93,1,kuramoto,5.780506,2.0,0
26.94,1,kuramoto,5.904493,2.0,0
26.95,1,kuramoto,6.028479,2.0,0
26.96,1,kuramoto,6.152466,2.0,0
26.97,1,kuramoto,6.276453,2.0,0
26.98,1,kuramoto,0.117255,2.0,1
26.99,1,kuramoto,0.241242,2.0,0
27.0,1,kuramoto,0.365228,2.0,0
27.01,1,kuramoto,0.489215,2.0,0
27.02,1,kuramoto,0.613202,2.0,0
27.03,1,kuramoto,0.737189,2.0,0
27.04,1,kuramoto,0.861176,2.0,0
27.05,1,kuramoto,0.985163,2.0,0
27.06,1,kuramoto,1.10915,2.0,0
27.07,1,kuramoto,1.233136,2.0,0
27.08,1,kuramoto,1.357123,2.0,0
27.09,1,kuramoto,1.48111,2.0,0
27.1,1,kuramoto,1.605097,2.0,0
27.11,1,kuramoto,1.729084,2.0,0
27.12,1,kuramoto,1.853071,2.0,0
27.13,1,kuramoto,1.977057,2.0,0
27.14,1,kuramoto,2.101044,2.0,0
27.15,1,kuramoto,2.225031,2.0,0
27.16,1,kuramoto,2.349018,2.0,0
27.17,1,kuramoto,2.473005,2.0,0
27.18,1,kuramoto,2.596992,2.0,0
27.19,1,kuramoto,2.720979,2.0,0
27.2,1,kuramoto,2.844965,2.0,0
27.21,1,kuramoto,2.968952,2.0,0
27.22,1,kuramoto,3.092939,2.0,0
27.23,1,kuramoto,3.216926,2.0,0
27.24,1,kuramoto,3.340913,2.0,0
27.25,1,kuramoto,3.4649,2.0,0
27.26,1,kuramoto,3.588887,2.0,0
27.27,1,kuramoto,3.712873,2.0,0
27.28,1,kuramoto,3.83686,2.0,0
27.29,1,kuramoto,3.960847,2.0,0
27.3,1,kuramoto,4.084834,2.0,0
27.31,1,kuramoto,4.208821,2.0,0
27.32,1,kuramoto,4.332808,2.0,0
27.33,1,kuramoto,4.456794,2.0,0
27.34,1,kuramoto,4.580781,2.0,0
27.35,1,kuramoto,4.704768,2.0,0
27.36,1,kuramoto,4.828755,2.0,0
27.37,1,kuramoto,4.952742,2.0,0
27.38,1,kuramoto,5.076729,2.0,0
27.39,1,kuramoto,5.200716,2.0,0
27.4,1,kuramoto,5.324702,2.0,0
27.41,1,kuramoto,5.448689,2.0,0
27.42,1,kuramoto,5.572676,2.0,0
27.43,1,kuramoto,5.696663,2.0,0
27.44,1,kuramoto,5.82065,2.0,0
27.45,1,kuramoto,5.944637,2.0,0
27.46,1,kuramoto,6.068624,2.0,0
27.47,1,kuramoto,6.19261,2.0,0
27.48,1,kuramoto,0.033412,2.0,1
27.49,1,kuramoto,0.157399,2.0,0
27.5,1,kuramoto,0.281386,2.0,0
27.51,1,kuramoto,0.405372,2.0,0
27.52,1,kuramoto,0.529359,2.0,0
27.53,1,kuramoto,0.653346,2.0,0
27.54,1,kuramoto,0.777333,2.0,0
27.55,1,kuramoto,0.90132,2.0,0
27.56,1,kuramoto,1.025307,2.0,0
27.57,1,kuramoto,1.149294,2.0,0
27.58,1,kuramoto,1.27328,2.0,0
27.59,1,kuramoto,1.397267,2.0,0
27.6,1,kuramoto,1.521254,2.0,0
27.61,1,kuramoto,1.645241,2.0,0
27.62,1,kuramoto,1.769228,2.0,0
27.63,1,kuramoto,1.893215,2.0,0
27.64,1,kuramoto,2.017202,2.0,0
27.65,1,kuramoto,2.141188,2.0,0
27.66,1,kuramoto,2.265175,2.0,0
27.67,1,kuramoto,2.389162,2.0,0
27.68,1,kuramoto,2.513149,2.0,0
27.69,1,kuramoto,2.637136,2.0,0
27.7,1,kuramoto,2.761123,2.0,0
27.71,1,kuramoto,2.885109,2.0,0
27.72,1,kuramoto,3.009096,2.0,0
27.73,1,kuramoto,3.133083,2.0,0
27.74,1,kuramoto,3.25707,2.0,0
27.75,1,kuramoto,3.381057,2.0,0
27.76,1,kuramoto,3.505044,2.0,0
27.77,1,kuramoto,3.629031,2.0,0
27.78,1,kuramoto,3.753017,2.0,0
27.79,1,kuramoto,3.877004,2.0,0
27.8,1,kuramoto,4.000991,2.0,0
27.81,1,kuramoto,4.124978,2.0,0
27.82,1,kuramoto,4.248965,2.0,0
27.83,1,kuramoto,4.372952,2.0,0
27.84,1,kuramoto,4.496939,2.0,0
27.85,1,kuramoto,4.620925,2.0,0
27.86,1,kuramoto,4.744912,2.0,0
27.87,1,kuramoto,4.868899,2.0,0
27.88,1,kuramoto,4.992886,2.0,0
27.89,1,kuramoto,5.116873,2.0,0
27.9,1,kuramoto,5.24086,2.0,0
27.91,1,kuramoto,5.364846,2.0,0
27.92,1,kuramoto,5.488833,2.0,0
27.93,1,kuramoto,5.61282,2.0,0
27.94,1,kuramoto,5.736807,2.0,0
27.95,1,kuramoto,5.860794,2.0,0
27.96,1,kuramoto,5.984781,2.0,0
27.97,1,kuramoto,6.108768,2.0,0
27.98,1,kuramoto,6.232754,2.0,0
27.99,1,kuramoto,0.073556,2.0,1
28.0,1,kuramoto,0.197543,2.0,0
28.01,1,kuramoto,0.32153,2.0,0
28.02,1,kuramoto,0.445517,2.0,0
28.03,1,kuramoto,0.569503,2.0,0
28.04,1,kuramoto,0.69349,2.0,0
28.05,1,kuramoto,0.817477,2.0,0
28.06,1,kuramoto,0.941464,2.0,0
28.07,1,kuramoto,1.065451,2.0,0
28.08,1,kuramoto,1.189438,2.0,0
28.09,1,kuramoto,1.313425,2.0,0
28.1,1,kuramoto,1.437411,2.0,0
28.11,1,kuramoto,1.561398,2.0,0
28.12,1,kuramoto,1.685385,2.0,0
28.13,1,kuramoto,1.809372,2.0,0
28.14,1,kuramoto,1.933359,2.0,0
28.15,1,kuramoto,2.057346,2.0,0
28.16,1,kuramoto,2.181332,2.0,0
28.17,1,kuramoto,2.305319,2.0,0
28.18,1,kuramoto,2.429306,2.0,0
28.19,1,kuramoto,2.553293,2.0,0
28.2,1,kuramoto,2.67728,2.0,0
28.21,1,kuramoto,2.801267,2.0,0
28.22,1,kuramoto,2.925254,2.0,0
28.23,1,kuramoto,3.04924,2.0,0
28.24,1,kuramoto,3.173227,2.0,0
28.25,1,kuramoto,3.297214,2.0,0
28.26,1,kuramoto,3.421201,2.0,0
28.27,1,kuramoto,3.545188,2.0,0
28.28,1,kuramoto,3.669175,2.0,0
28.29,1,kuramoto,3.793162,2.0,0
28.3,1,kuramoto,3.917148,2.0,0
28.31,1,kuramoto,4.041135,2.0,0
28.32,1,kuramoto,4.165122,2.0,0
28.33,1,kuramoto,4.289109,2.0,0
28.34,1,kuramoto,4.413096,2.0,0
28.35,1,kuramoto,4.537083,2.0,0
28.36,1,kuramoto,4.661069,2.0,0
28.37,1,kuramoto,4.785056,2.0,0
28.38,1,kuramoto,4.909043,2.0,0
28.39,1,kuramoto,5.03303,2.0,0
28.4,1,kuramoto,5.157017,2.0,0
28.41,1,kuramoto,5.281004,2.0,0
28.42,1,kuramoto,5.404991,2.0,0
28.43,1,kuramoto,5.528977,2.0,0
28.44,1,kuramoto,5.652964,2.0,0
28.45,1,kuramoto,5.776951,2.0,0
28.46,1,kuramoto,5.900938,2.0,0
28.47,1,kuramoto,6.024925,2.0,0
28.48,1,kuramoto,6.148912,2.0,0
28.49,1,kuramoto,6.272899,2.0,0
28.5,1,kuramoto,0.1137,2.0,1
28.51,1,kuramoto,0.237687,2.0,0
28.52,1,kuramoto,0.361674,2.0,0
28.53,1,kuramoto,0.485661,2.0,0
28.54,1,kuramoto,0.609647,2.0,0
28.55,1,kuramoto,0.733634,2.0,0
28.56,1,kuramoto,0.857621,2.0,0
28.57,1,kuramoto,0.981608,2.0,0
28.58,1,kuramoto,1.105595,2.0,0
28.59,1,kuramoto,1.229582,2.0,0
28.6,1,kuramoto,1.353569,2.0,0
28.61,1,kuramoto,1.477555,2.0,0
28.62,1,kuramoto,1.601542,2.0,0
28.63,1,kuramoto,1.725529,2.0,0
28.64,1,kuramoto,1.849516,2.0,0
28.65,1,kuramoto,1.973503,2.0,0
28.66,1,kuramoto,2.09749,2.0,0
28.67,1,kuramoto,2.221477,2.0,0
28.68,1,kuramoto,2.345463,2.0,0
28.69,1,kuramoto,2.46945,2.0,0
28.7,1,kuramoto,2.593437,2.0,0
28.71,1,kuramoto,2.717424,2.0,0
28.72,1,kuramoto,2.841411,2.0,0
28.73,1,kuramoto,2.965398,2.0,0
28.74,1,kuramoto,3.089384,2.0,0
28.75,1,kuramoto,3.213371,2.0,0
28.76,1,kuramoto,3.337358,2.0,0
28.77,1,kuramoto,3.461345,2.0,0
28.78,1,kuramoto,3.585332,2.0,0
28.79,1,kuramoto,3.709319,2.0,0
28.8,1,kuramoto,3.833306,2.0,0
28.81,1,kuramoto,3.957292,2.0,0
28.82,1,kuramoto,4.081279,2.0,0
28.83,1,kuramoto,4.205266,2.0,0
28.84,1,kuramoto,4.329253,2.0,0
28.85,1,kuramoto,4.45324,2.0,0
28.86,1,kuramoto,4.577227,2.0,0
28.87,1,kuramoto,4.701214,2.0,0
28.88,1,kuramoto,4.8252,2.0,0
28.89,1,kuramoto,4.949187,2.0,0
28.9,1,kuramoto,5.073174,2.0,0
28.91,1,kuramoto,5.197161,2.0,0
28.92,1,kuramoto,5.321148,2.0,0
28.93,1,kuramoto,5.445135,2.0,0
28.94,1,kuramoto,5.569121,2.0,0
28.95,1,kuramoto,5.693108,2.0,0
28.96,1,kuramoto,5.817095,2.0,0
28.97,1,kuramoto,5.941082,2.0,0
28.98,1,kuramoto,6.065069,2.0,0
28.99,1,kuramoto,6.189056,2.0,0
29.0,1,kuramoto,0.029857,2.0,1
29.01,1,kuramoto,0.153844,2.0,0
29.02,1,kuramoto,0.277831,2.0,0
29.03,1,kuramoto,0.401818,2.0,0
29.04,1,kuramoto,0.525805,2.0,0
29.05,1,kuramoto,0.649792,2.0,0
29.06,1,kuramoto,0.773778,2.0,0
29.07,1,kuramoto,0.897765,2.0,0
29.08,1,kuramoto,1.021752,2.0,0
29.09,1,kuramoto,1.145739,2.0,0
29.1,1,kuramoto,1.269726,2.0,0
29.11,1,kuramoto,1.393713,2.0,0
29.12,1,kuramoto,1.5177,2.0,0
29.13,1,kuramoto,1.641686,2.0,0
29.14,1,kuramoto,1.765673,2.0,0
29.15,1,kuramoto,1.88966,2.0,0
29.16,1,kuramoto,2.013647,2.0,0
29.17,1,kuramoto,2.137634,2.0,0
29.18,1,kuramoto,2.261621,2.0,0
29.19,1,kuramoto,2.385607,2.0,0
29.2,1,kuramoto,2.509594,2.0,0
29.21,1,kuramoto,2.633581,2.0,0
29.22,1,kuramoto,2.757568,2.0,0
29.23,1,kuramoto,2.881555,2.0,0
29.24,1,kuramoto,3.005542,2.0,0
29.25,1,kuramoto,3.129529,2.0,0
29.26,1,kuramoto,3.253515,2.0,0
29.27,1,kuramoto,3.377502,2.0,0
29.28,1,kuramoto,3.501489,2.0,0
29.29,1,kuramoto,3.625476,2.0,0
29.3,1,kuramoto,3.749463,2.0,0
29.31,1,kuramoto,3.87345,2.0,0
29.32,1,kuramoto,3.997437,2.0,0
29.33,1,kuramoto,4.121423,2.0,0
29.34,1,kuramoto,4.24541,2.0,0
29.35,1,kuramoto,4.369397,2.0,0
29.36,1,kuramoto,4.493384,2.0,0
29.37,1,kuramoto,4.617371,2.0,0
29.38,1,kuramoto,4.741358,2.0,0
29.39,1,kuramoto,4.865344,2.0,0
29.4,1,kuramoto,4.989331,2.0,0
29.41,1,kuramoto,5.113318,2.0,0
29.42,1,kuramoto,5.237305,2.0,0
29.43,1,kuramoto,5.361292,2.0,0
29.44,1,kuramoto,5.485279,2.0,0
29.45,1,kuramoto,5.609266,2.0,0
29.46,1,kuramoto,5.733252,2.0,0
29.47,1,kuramoto,5.857239,2.0,0
29.48,1,kuramoto,5.981226,2.0,0
29.49,1,kuramoto,6.105213,2.0,0
29.5,1,kuramoto,6.2292,2.0,0
29.51,1,kuramoto,0.070001,2.0,1
29.52,1,kuramoto,0.193988,2.0,0
29.53,1,kuramoto,0.317975,2.0,0
29.54,1,kuramoto,0.441962,2.0,0
29.55,1,kuramoto,0.565949,2.0,0
29.56,1,kuramoto,0.689936,2.0,0
29.57,1,kuramoto,0.813922,2.0,0
29.58,1,kuramoto,0.937909,2.0,0
29.59,1,kuramoto,1.061896,2.0,0
29.6,1,kuramoto,1.185883,2.0,0
29.61,1,kuramoto,1.30987,2.0,0
29.62,1,kuramoto,1.433857,2.0,0
29.63,1,kuramoto,1.557844,2.0,0
29.64,1,kuramoto,1.68183,2.0,0
29.65,1,kuramoto,1.805817,2.0,0
29.66,1,kuramoto,1.929804,2.0,0
29.67,1,kuramoto,2.053791,2.0,0
29.68,1,kuramoto,2.177778,2.0,0
29.69,1,kuramoto,2.301765,2.0,0
29.7,1,kuramoto,2.425752,2.0,0
29.71,1,kuramoto,2.549738,2.0,0
29.72,1,kuramoto,2.673725,2.0,0
29.73,1,kuramoto,2.797712,2.0,0
29.74,1,kuramoto,2.921699,2.0,0
29.75,1,kuramoto,3.045686,2.0,0
29.76,1,kuramoto,3.169673,2.0,0
29.77,1,kuramoto,3.293659,2.0,0
29.78,1,kuramoto,3.417646,2.0,0
29.79,1,kuramoto,3.541633,2.0,0
29.8,1,kuramoto,3.66562,2.0,0
29.81,1,kuramoto,3.789607,2.0,0
29.82,1,kuramoto,3.913594,2.0,0
29.83,1,kuramoto,4.037581,2.0,0
29.84,1,kuramoto,4.161567,2.0,0
29.85,1,kuramoto,4.285554,2.0,0
29.86,1,kuramoto,4.409541,2.0,0
29.87,1,kuramoto,4.533528,2.0,0
29.88,1,kuramoto,4.657515,2.0,0
29.89,1,kuramoto,4.781502,2.0,0
29.9,1,kuramoto,4.905489,2.0,0
29.91,1,kuramoto,5.029475,2.0,0
29.92,1,kuramoto,5.153462,2.0,0
29.93,1,kuramoto,5.277449,2.0,0
29.94,1,kuramoto,5.401436,2.0,0
29.95,1,kuramoto,5.525423,2.0,0
29.96,1,kuramoto,5.64941,2.0,0
29.97,1,kuramoto,5.773396,2.0,0
29.98,1,kuramoto,5.897383,2.0,0
29.99,1,kuramoto,6.02137,2.0,0
30.0,1,kuramoto,6.145357,2.0,0
30.01,1,kuramoto,6.269344,2.0,0
30.02,1,kuramoto,0.110145,2.0,1
30.03,1,kuramoto,0.234132,2.0,0
30.04,1,kuramoto,0.358119,2.0,0
30.05,1,kuramoto,0.482106,2.0,0
30.06,1,kuramoto,0.606093,2.0,0
30.07,1,kuramoto,0.73008,2.0,0
30.08,1,kuramoto,0.854067,2.0,0
30.09,1,kuramoto,0.978053,2.0,0
30.1,1,kuramoto,1.10204,2.0,0
30.11,1,kuramoto,1.226027,2.0,0
30.12,1,kuramoto,1.350014,2.0,0
30.13,1,kuramoto,1.474001,2.0,0
30.14,1,kuramoto,1.597988,2.0,0
30.15,1,kuramoto,1.721974,2.0,0
30.16,1,kuramoto,1.845961,2.0,0
30.17,1,kuramoto,1.969948,2.0,0
30.18,1,kuramoto,2.093935,2.0,0
30.19,1,kuramoto,2.217922,2.0,0
30.2,1,kuramoto,2.341909,2.0,0
30.21,1,kuramoto,2.465896,2.0,0
30.22,1,kuramoto,2.589882,2.0,0
30.23,1,kuramoto,2.713869,2.0,0
30.24,1,kuramoto,2.837856,2.0,0
30.25,1,kuramoto,2.961843,2.0,0
30.26,1,kuramoto,3.08583,2.0,0
30.27,1,kuramoto,3.209817,2.0,0
30.28,1,kuramoto,3.333804,2.0,0
30.29,1,kuramoto,3.45779,2.0,0
30.3,1,kuramoto,3.581777,2.0,0
30.31,1,kuramoto,3.705764,2.0,0
30.32,1,kuramoto,3.829751,2.0,0
30.33,1,kuramoto,3.953738,2.0,0
30.34,1,kuramoto,4.077725,2.0,0
30.35,1,kuramoto,4.201712,2.0,0
30.36,1,kuramoto,4.325698,2.0,0
30.37,1,kuramoto,4.449685,2.0,0
30.38,1,kuramoto,4.573672,2.0,0
30.39,1,kuramoto,4.697659,2.0,0
30.4,1,kuramoto,4.821646,2.0,0
30.41,1,kuramoto,4.945633,2.0,0
30.42,1,kuramoto,5.069619,2.0,0
30.43,1,kuramoto,5.193606,2.0,0
30.44,1,kuramoto,5.317593,2.0,0
30.45,1,kuramoto,5.44158,2.0,0
30.46,1,kuramoto,5.565567,2.0,0
30.47,1,kuramoto,5.689554,2.0,0
30.48,1,kuramoto,5.813541,2.0,0
30.49,1,kuramoto,5.937527,2.0,0
30.5,1,kuramoto,6.061514,2.0,0
30.51,1,kuramoto,6.185501,2.0,0
30.52,1,kuramoto,0.026303,2.0,1
30.53,1,kuramoto,0.15029,2.0,0
30.54,1,kuramoto,0.274276,2.0,0
30.55,1,kuramoto,0.398263,2.0,0
30.56,1,kuramoto,0.52225,2.0,0
30.57,1,kuramoto,0.646237,2.0,0
30.58,1,kuramoto,0.770224,2.0,0
30.59,1,kuramoto,0.894211,2.0,0
30.6,1,kuramoto,1.018197,2.0,0
30.61,1,kuramoto,1.142184,2.0,0
30.62,1,kuramoto,1.266171,2.0,0
30.63,1,kuramoto,1.390158,2.0,0
30.64,1,kuramoto,1.514145,2.0,0
30.65,1,kuramoto,1.638132,2.0,0
30.66,1,kuramoto,1.762119,2.0,0
30.67,1,kuramoto,1.886105,2.0,0
30.68,1,kuramoto,2.010092,2.0,0
30.69,1,kuramoto,2.134079,2.0,0
30.7,1,kuramoto,2.258066,2.0,0
30.71,1,kuramoto,2.382053,2.0,0
30.72,1,kuramoto,2.50604,2.0,0
30.73,1,kuramoto,2.630027,2.0,0
30.74,1,kuramoto,2.754013,2.0,0
30.75,1,kuramoto,2.878,2.0,0
30.76,1,kuramoto,3.001987,2.0,0
30.77,1,kuramoto,3.125974,2.0,0
30.78,1,kuramoto,3.249961,2.0,0
30.79,1,kuramoto,3.373948,2.0,0
30.8,1,kuramoto,3.497934,2.0,0
30.81,1,kuramoto,3.621921,2.0,0
30.82,1,kuramoto,3.745908,2.0,0
30.83,1,kuramoto,3.869895,2.0,0
30.84,1,kuramoto,3.993882,2.0,0
30.85,1,kuramoto,4.117869,2.0,0
30.86,1,kuramoto,4.241856,2.0,0
30.87,1,kuramoto,4.365842,2.0,0
30.88,1,kuramoto,4.489829,2.0,0
30.89,1,kuramoto,4.613816,2.0,0
30.9,1,kuramoto,4.737803,2.0,0
30.91,1,kuramoto,4.86179,2.0,0
30.92,1,kuramoto,4.985777,2.0,0
30.93,1,kuramoto,5.109764,2.0,0
30.94,1,kuramoto,5.23375,2.0,0
30.95,1,kuramoto,5.357737,2.0,0
30.96,1,kuramoto,5.481724,2.0,0
30.97,1,kuramoto,5.605711,2.0,0
30.98,1,kuramoto,5.729698,2.0,0
30.99,1,kuramoto,5.853685,2.0,0
31.0,1,kuramoto,5.977671,2.0,0
31.01,1,kuramoto,6.101658,2.0,0
31.02,1,kuramoto,6.225645,2.0,0
31.03,1,kuramoto,0.066447,2.0,1
31.04,1,kuramoto,0.190434,2.0,0
31.05,1,kuramoto,0.31442,2.0,0
31.06,1,kuramoto,0.438407,2.0,0
31.07,1,kuramoto,0.562394,2.0,0
31.08,1,kuramoto,0.686381,2.0,0
31.09,1,kuramoto,0.810368,2.0,0
31.1,1,kuramoto,0.934355,2.0,0
31.11,1,kuramoto,1.058342,2.0,0
31.12,1,kuramoto,1.182328,2.0,0
31.13,1,kuramoto,1.306315,2.0,0
31.14,1,kuramoto,1.430302,2.0,0
31.15,1,kuramoto,1.554289,2.0,0
31.16,1,kuramoto,1.678276,2.0,0
31.17,1,kuramoto,1.802263,2.0,0
31.18,1,kuramoto,1.926249,2.0,0
31.19,1,kuramoto,2.050236,2.0,0
31.2,1,kuramoto,2.174223,2.0,0
31.21,1,kuramoto,2.29821,2.0,0
31.22,1,kuramoto,2.422197,2.0,0
31.23,1,kuramoto,2.546184,2.0,0
31.24,1,kuramoto,2.670171,2.0,0
31.25,1,kuramoto,2.794157,2.0,0
31.26,1,kuramoto,2.918144,2.0,0
31.27,1,kuramoto,3.042131,2.0,0
31.28,1,kuramoto,3.166118,2.0,0
31.29,1,kuramoto,3.290105,2.0,0
31.3,1,kuramoto,3.414092,2.0,0
31.31,1,kuramoto,3.538079,2.0,0
31.32,1,kuramoto,3.662065,2.0,0
31.33,1,kuramoto,3.786052,2.0,0
31.34,1,kuramoto,3.910039,2.0,0
