t_s,agent_id,model,phase,frequency_hz,is_firing
16.7,0,eapf,4.327674,1.5,0
16.71,0,eapf,4.421921,1.5,0
16.72,0,eapf,4.516169,1.5,0
16.73,0,eapf,4.610417,1.5,0
16.74,0,eapf,4.704665,1.5,0
16.75,0,eapf,4.798913,1.5,0
16.76,0,eapf,4.89316,1.5,0
16.77,0,eapf,4.987408,1.5,0
16.78,0,eapf,5.081656,1.5,0
16.79,0,eapf,5.175904,1.5,0
16.8,0,eapf,5.270151,1.5,0
16.81,0,eapf,5.364399,1.5,0
16.82,0,eapf,5.458647,1.5,0
16.83,0,eapf,5.552895,1.5,0
16.84,0,eapf,5.647143,1.5,0
16.85,0,eapf,5.74139,1.5,0
16.86,0,eapf,5.835638,1.5,0
16.87,0,eapf,5.929886,1.5,0
16.88,0,eapf,6.024134,1.5,0
16.89,0,eapf,6.118381,1.5,0
16.9,0,eapf,6.212629,1.5,0
16.91,0,eapf,0.023692,1.5,1
16.92,0,eapf,0.11794,1.5,0
16.93,0,eapf,0.212187,1.5,0
16.94,0,eapf,0.306435,1.5,0
16.95,0,eapf,0.400683,1.5,0
16.96,0,eapf,0.494931,1.5,0
16.97,0,eapf,0.589178,1.5,0
16.98,0,eapf,0.683426,1.5,0
16.99,0,eapf,0.777674,1.5,0
17.0,0,eapf,0.871922,1.5,0
17.01,0,eapf,0.96617,1.5,0
17.02,0,eapf,1.060417,1.5,0
17.03,0,eapf,1.154665,1.5,0
17.04,0,eapf,1.248913,1.5,0
17.05,0,eapf,1.343161,1.5,0
17.06,0,eapf,1.437408,1.5,0
17.07,0,eapf,1.531656,1.5,0
17.08,0,eapf,1.625904,1.5,0
17.09,0,eapf,1.720152,1.5,0
17.1,0,eapf,1.8144,1.5,0
17.11,0,eapf,1.908647,1.5,0
17.12,0,eapf,2.002895,1.5,0
17.13,0,eapf,2.097143,1.5,0
17.14,0,eapf,2.191391,1.5,0
17.15,0,eapf,2.285638,1.5,0
17.16,0,eapf,2.379886,1.5,0
17.17,0,eapf,2.474134,1.5,0
17.18,0,eapf,2.568382,1.5,0
17.19,0,eapf,2.66263,1.5,0
17.2,0,eapf,2.756877,1.5,0
17.21,0,eapf,2.851125,1.5,0
17.22,0,eapf,2.945373,1.5,0
17.23,0,eapf,3.039621,1.5,0
17.24,0,eapf,3.133868,1.5,0
17.25,0,eapf,3.228116,1.5,0
17.26,0,eapf,3.322364,1.5,0
17.27,0,eapf,3.416612,1.5,0
17.28,0,eapf,3.51086,1.5,0
17.29,0,eapf,3.605107,1.5,0
17.3,0,eapf,3.699355,1.5,0
17.31,0,eapf,3.793603,1.5,0
17.32,0,eapf,3.887851,1.5,0
17.33,0,eapf,3.982098,1.5,0
17.34,0,eapf,4.076346,1.5,0
17.35,0,eapf,4.170594,1.5,0
17.36,0,eapf,4.264842,1.5,0
17.37,0,eapf,4.35909,1.5,0
17.38,0,eapf,4.453337,1.5,0
17.39,0,eapf,4.547585,1.5,0
17.4,0,eapf,4.641833,1.5,0
17.41,0,eapf,4.736081,1.5,0
17.42,0,eapf,4.830328,1.5,0
17.43,0,eapf,4.924576,1.5,0
17.44,0,eapf,5.018824,1.5,0
17.45,0,eapf,5.113072,1.5,0
17.46,0,eapf,5.20732,1.5,0
17.47,0,eapf,5.301567,1.5,0
17.48,0,eapf,5.395815,1.5,0
17.49,0,eapf,5.490063,1.5,0
17.5,0,eapf,5.584311,1.5,0
17.51,0,eapf,5.678559,1.5,0
17.52,0,eapf,5.772806,1.5,0
17.53,0,eapf,5.867054,1.5,0
17.54,0,eapf,5.961302,1.5,0
17.55,0,eapf,6.05555,1.5,0
17.56,0,eapf,6.149797,1.5,0
17.57,0,eapf,6.244045,1.5,0
17.58,0,eapf,0.055108,1.5,1
17.59,0,eapf,0.149355,1.5,0
17.6,0,eapf,0.243603,1.5,0
17.61,0,eapf,0.337851,1.5,0
17.62,0,eapf,0.432099,1.5,0
17.63,0,eapf,0.526347,1.5,0
17.64,0,eapf,0.620594,1.5,0
17.65,0,eapf,0.714842,1.5,0
17.66,0,eapf,0.80909,1.5,0
17.67,0,eapf,0.903338,1.5,0
17.68,0,eapf,0.997585,1.5,0
17.69,0,eapf,1.091833,1.5,0
17.7,0,eapf,1.186081,1.5,0
17.71,0,eapf,1.280329,1.5,0
17.72,0,eapf,1.374577,1.5,0
17.73,0,eapf,1.468824,1.5,0
17.74,0,eapf,1.563072,1.5,0
17.75,0,eapf,1.65732,1.5,0
17.76,0,eapf,1.751568,1.5,0
17.77,0,eapf,1.845815,1.5,0
17.78,0,eapf,1.940063,1.5,0
17.79,0,eapf,2.034311,1.5,0
17.8,0,eapf,2.128559,1.5,0
17.81,0,eapf,2.222807,1.5,0
17.82,0,eapf,2.317054,1.5,0
17.83,0,eapf,2.411302,1.5,0
17.84,0,eapf,2.50555,1.5,0
17.85,0,eapf,2.599798,1.5,0
17.86,0,eapf,2.694045,1.5,0
17.87,0,eapf,2.788293,1.5,0
17.88,0,eapf,2.882541,1.5,0
17.89,0,eapf,2.976789,1.5,0
17.9,0,eapf,3.071037,1.5,0
17.91,0,eapf,3.165284,1.5,0
17.92,0,eapf,3.259532,1.5,0
17.93,0,eapf,3.35378,1.5,0
17.94,0,eapf,3.448028,1.5,0
17.95,0,eapf,3.542276,1.5,0
17.96,0,eapf,3.636523,1.5,0
17.97,0,eapf,3.730771,1.5,0
17.98,0,eapf,3.825019,1.5,0
17.99,0,eapf,3.919267,1.5,0
18.0,0,eapf,4.013514,1.5,0
18.01,0,eapf,4.107762,1.5,0
18.02,0,eapf,4.20201,1.5,0
18.03,0,eapf,4.296258,1.5,0
18.04,0,eapf,4.390506,1.5,0
18.05,0,eapf,4.484753,1.5,0
18.06,0,eapf,4.579001,1.5,0
18.07,0,eapf,4.673249,1.5,0
18.08,0,eapf,4.767497,1.5,0
18.09,0,eapf,4.861744,1.5,0
18.1,0,eapf,4.955992,1.5,0
18.11,0,eapf,5.05024,1.5,0
18.12,0,eapf,5.144488,1.5,0
18.13,0,eapf,5.238736,1.5,0
18.14,0,eapf,5.332983,1.5,0
18.15,0,eapf,5.427231,1.5,0
18.16,0,eapf,5.521479,1.5,0
18.17,0,eapf,5.615727,1.5,0
18.18,0,eapf,5.709974,1.5,0
18.19,0,eapf,5.804222,1.5,0
18.2,0,eapf,5.89847,1.5,0
18.21,0,eapf,5.992718,1.5,0
18.22,0,eapf,6.086966,1.5,0
18.23,0,eapf,6.181213,1.5,0
18.24,0,eapf,6.275461,1.5,0
18.25,0,eapf,0.086524,1.5,1
18.26,0,eapf,0.180771,1.5,0
18.27,0,eapf,0.275019,1.5,0
18.28,0,eapf,0.369267,1.5,0
18.29,0,eapf,0.463515,1.5,0
18.3,0,eapf,0.557762,1.5,0
18.31,0,eapf,0.65201,1.5,0
18.32,0,eapf,0.746258,1.5,0
18.33,0,eapf,0.840506,1.5,0
18.34,0,eapf,0.934754,1.5,0
18.35,0,eapf,1.029001,1.5,0
18.36,0,eapf,1.123249,1.5,0
18.37,0,eapf,1.217497,1.5,0
18.38,0,eapf,1.311745,1.5,0
18.39,0,eapf,1.405993,1.5,0
18.4,0,eapf,1.50024,1.5,0
18.41,0,eapf,1.594488,1.5,0
18.42,0,eapf,1.688736,1.5,0
18.43,0,eapf,1.782984,1.5,0
18.44,0,eapf,1.877231,1.5,0
18.45,0,eapf,1.971479,1.5,0
18.46,0,eapf,2.065727,1.5,0
18.47,0,eapf,2.159975,1.5,0
18.48,0,eapf,2.254223,1.5,0
18.49,0,eapf,2.34847,1.5,0
18.5,0,eapf,2.442718,1.5,0
18.51,0,eapf,2.536966,1.5,0
18.52,0,eapf,2.631214,1.5,0
18.53,0,eapf,2.725461,1.5,0
18.54,0,eapf,2.819709,1.5,0
18.55,0,eapf,2.913957,1.5,0
18.56,0,eapf,3.008205,1.5,0
18.57,0,eapf,3.102453,1.5,0
18.58,0,eapf,3.1967,1.5,0
18.59,0,eapf,3.290948,1.5,0
18.6,0,eapf,3.385196,1.5,0
18.61,0,eapf,3.479444,1.5,0
18.62,0,eapf,3.573691,1.5,0
18.63,0,eapf,3.667939,1.5,0
18.64,0,eapf,3.762187,1.5,0
18.65,0,eapf,3.856435,1.5,0
18.66,0,eapf,3.950683,1.5,0
18.67,0,eapf,4.04493,1.5,0
18.68,0,eapf,4.139178,1.5,0
18.69,0,eapf,4.233426,1.5,0
18.7,0,eapf,4.327674,1.5,0
18.71,0,eapf,4.421921,1.5,0
18.72,0,eapf,4.516169,1.5,0
18.73,0,eapf,4.610417,1.5,0
18.74,0,eapf,4.704665,1.5,0
18.75,0,eapf,4.798913,1.5,0
18.76,0,eapf,4.89316,1.5,0
18.77,0,eapf,4.987408,1.5,0
18.78,0,eapf,5.081656,1.5,0
18.79,0,eapf,5.175904,1.5,0
18.8,0,eapf,5.270151,1.5,0
18.81,0,eapf,5.364399,1.5,0
18.82,0,eapf,5.458647,1.5,0
18.83,0,eapf,5.552895,1.5,0
18.84,0,eapf,5.647143,1.5,0
18.85,0,eapf,5.74139,1.5,0
18.86,0,eapf,5.835638,1.5,0
18.87,0,eapf,5.929886,1.5,0
18.88,0,eapf,6.024134,1.5,0
18.89,0,eapf,6.118381,1.5,0
18.9,0,eapf,6.212629,1.5,0
18.91,0,eapf,0.023692,1.5,1
18.92,0,eapf,0.11794,1.5,0
18.93,0,eapf,0.212187,1.5,0
18.94,0,eapf,0.306435,1.5,0
18.95,0,eapf,0.400683,1.5,0
18.96,0,eapf,0.494931,1.5,0
18.97,0,eapf,0.589178,1.5,0
18.98,0,eapf,0.683426,1.5,0
18.99,0,eapf,0.777674,1.5,0
19.0,0,eapf,0.871922,1.5,0
19.01,0,eapf,0.96617,1.5,0
19.02,0,eapf,1.060417,1.5,0
19.03,0,eapf,1.154665,1.5,0
19.04,0,eapf,1.248913,1.5,0
19.05,0,eapf,1.343161,1.5,0
19.06,0,eapf,1.437408,1.5,0
19.07,0,eapf,1.531656,1.5,0
19.08,0,eapf,1.625904,1.5,0
19.09,0,eapf,1.720152,1.5,0
19.1,0,eapf,1.8144,1.5,0
19.11,0,eapf,1.908647,1.5,0
19.12,0,eapf,2.002895,1.5,0
19.13,0,eapf,2.097143,1.5,0
19.14,0,eapf,2.191391,1.5,0
19.15,0,eapf,2.285638,1.5,0
19.16,0,eapf,2.379886,1.5,0
19.17,0,eapf,2.474134,1.5,0
19.18,0,eapf,2.568382,1.5,0
19.19,0,eapf,2.66263,1.5,0
19.2,0,eapf,2.756877,1.5,0
19.21,0,eapf,2.851125,1.5,0
19.22,0,eapf,2.945373,1.5,0
19.23,0,eapf,3.039621,1.5,0
19.24,0,eapf,3.133868,1.5,0
19.25,0,eapf,3.228116,1.5,0
19.26,0,eapf,3.322364,1.5,0
19.27,0,eapf,3.416612,1.5,0
19.28,0,eapf,3.51086,1.5,0
19.29,0,eapf,3.605107,1.5,0
19.3,0,eapf,3.699355,1.5,0
19.31,0,eapf,3.793603,1.5,0
19.32,0,eapf,3.887851,1.5,0
19.33,0,eapf,3.982098,1.5,0
19.34,0,eapf,4.076346,1.5,0
19.35,0,eapf,4.170594,1.5,0
19.36,0,eapf,4.264842,1.5,0
19.37,0,eapf,4.35909,1.5,0
19.38,0,eapf,4.453337,1.5,0
19.39,0,eapf,4.547585,1.5,0
19.4,0,eapf,4.641833,1.5,0
19.41,0,eapf,4.736081,1.5,0
19.42,0,eapf,4.830328,1.5,0
19.43,0,eapf,4.924576,1.5,0
19.44,0,eapf,5.018824,1.5,0
19.45,0,eapf,5.113072,1.5,0
19.46,0,eapf,5.20732,1.5,0
19.47,0,eapf,5.301567,1.5,0
19.48,0,eapf,5.395815,1.5,0
19.49,0,eapf,5.490063,1.5,0
19.5,0,eapf,5.584311,1.5,0
19.51,0,eapf,5.678559,1.5,0
19.52,0,eapf,5.772806,1.5,0
19.53,0,eapf,5.867054,1.5,0
19.54,0,eapf,5.961302,1.5,0
19.55,0,eapf,6.05555,1.5,0
19.56,0,eapf,6.149797,1.5,0
19.57,0,eapf,6.244045,1.5,0
19.58,0,eapf,0.055108,1.5,1
19.59,0,eapf,0.149355,1.5,0
19.6,0,eapf,0.243603,1.5,0
19.61,0,eapf,0.337851,1.5,0
19.62,0,eapf,0.432099,1.5,0
19.63,0,eapf,0.526347,1.5,0
19.64,0,eapf,0.620594,1.5,0
19.65,0,eapf,0.714842,1.5,0
19.66,0,eapf,0.80909,1.5,0
19.67,0,eapf,0.903338,1.5,0
19.68,0,eapf,0.997585,1.5,0
19.69,0,eapf,1.091833,1.5,0
19.7,0,eapf,1.186081,1.5,0
19.71,0,eapf,1.280329,1.5,0
19.72,0,eapf,1.374577,1.5,0
19.73,0,eapf,1.468824,1.5,0
19.74,0,eapf,1.563072,1.5,0
19.75,0,eapf,1.65732,1.5,0
19.76,0,eapf,1.751568,1.5,0
19.77,0,eapf,1.845815,1.5,0
19.78,0,eapf,1.940063,1.5,0
19.79,0,eapf,2.034311,1.5,0
19.8,0,eapf,2.128559,1.5,0
19.81,0,eapf,2.222807,1.5,0
19.82,0,eapf,2.317054,1.5,0
19.83,0,eapf,2.411302,1.5,0
19.84,0,eapf,2.50555,1.5,0
19.85,0,eapf,2.599798,1.5,0
19.86,0,eapf,2.694045,1.5,0
19.87,0,eapf,2.788293,1.5,0
19.88,0,eapf,2.882541,1.5,0
19.89,0,eapf,2.976789,1.5,0
19.9,0,eapf,3.071037,1.5,0
19.91,0,eapf,3.165284,1.5,0
19.92,0,eapf,3.259532,1.5,0
19.93,0,eapf,3.35378,1.5,0
19.94,0,eapf,3.448028,1.5,0
19.95,0,eapf,3.542276,1.5,0
19.96,0,eapf,3.636523,1.5,0
19.97,0,eapf,3.730771,1.5,0
19.98,0,eapf,3.825019,1.5,0
19.99,0,eapf,3.919267,1.5,0
20.0,0,eapf,4.013514,1.5,0
20.01,0,eapf,4.107762,1.5,0
20.02,0,eapf,4.20201,1.5,0
20.03,0,eapf,4.296258,1.5,0
20.04,0,eapf,4.390506,1.5,0
20.05,0,eapf,4.484753,1.5,0
20.06,0,eapf,4.579001,1.5,0
20.07,0,eapf,4.673249,1.5,0
20.08,0,eapf,4.767497,1.5,0
20.09,0,eapf,4.861744,1.5,0
20.1,0,eapf,4.955992,1.5,0
20.11,0,eapf,5.05024,1.5,0
20.12,0,eapf,5.144488,1.5,0
20.13,0,eapf,5.238736,1.5,0
20.14,0,eapf,5.332983,1.5,0
20.15,0,eapf,5.427231,1.5,0
20.16,0,eapf,5.521479,1.5,0
20.17,0,eapf,5.615727,1.5,0
20.18,0,eapf,5.709974,1.5,0
20.19,0,eapf,5.804222,1.5,0
20.2,0,eapf,5.89847,1.5,0
20.21,0,eapf,5.992718,1.5,0
20.22,0,eapf,6.086966,1.5,0
20.23,0,eapf,6.181213,1.5,0
20.24,0,eapf,6.275461,1.5,0
20.25,0,eapf,0.086524,1.5,1
20.26,0,eapf,0.180771,1.5,0
20.27,0,eapf,0.275019,1.5,0
20.28,0,eapf,0.369267,1.5,0
20.29,0,eapf,0.463515,1.5,0
20.3,0,eapf,0.557762,1.5,0
20.31,0,eapf,0.65201,1.5,0
20.32,0,eapf,0.746258,1.5,0
20.33,0,eapf,0.840506,1.5,0
20.34,0,eapf,0.934754,1.5,0
20.35,0,eapf,1.029001,1.5,0
20.36,0,eapf,1.123249,1.5,0
20.37,0,eapf,1.217497,1.5,0
20.38,0,eapf,1.311745,1.5,0
20.39,0,eapf,1.405993,1.5,0
20.4,0,eapf,1.50024,1.5,0
20.41,0,eapf,1.594488,1.5,0
20.42,0,eapf,1.688736,1.5,0
20.43,0,eapf,1.782984,1.5,0
20.44,0,eapf,1.877231,1.5,0
20.45,0,eapf,1.971479,1.5,0
20.46,0,eapf,2.065727,1.5,0
20.47,0,eapf,2.159975,1.5,0
20.48,0,eapf,2.254223,1.5,0
20.49,0,eapf,2.34847,1.5,0
20.5,0,eapf,2.442718,1.5,0
20.51,0,eapf,2.536966,1.5,0
20.52,0,eapf,2.631214,1.5,0
20.53,0,eapf,2.725461,1.5,0
20.54,0,eapf,2.819709,1.5,0
20.55,0,eapf,2.913957,1.5,0
20.56,0,eapf,3.008205,1.5,0
20.57,0,eapf,3.102453,1.5,0
20.58,0,eapf,3.1967,1.5,0
20.59,0,eapf,3.290948,1.5,0
20.6,0,eapf,3.385196,1.5,0
20.61,0,eapf,3.479444,1.5,0
20.62,0,eapf,3.573691,1.5,0
20.63,0,eapf,3.667939,1.5,0
20.64,0,eapf,3.762187,1.5,0
20.65,0,eapf,3.856435,1.5,0
20.66,0,eapf,3.950683,1.5,0
20.67,0,eapf,4.04493,1.5,0
20.68,0,eapf,4.139178,1.5,0
20.69,0,eapf,4.233426,1.5,0
20.7,0,eapf,4.327674,1.5,0
20.71,0,eapf,4.421921,1.5,0
20.72,0,eapf,4.516169,1.5,0
20.73,0,eapf,4.610417,1.5,0
20.74,0,eapf,4.704665,1.5,0
20.75,0,eapf,4.798913,1.5,0
20.76,0,eapf,4.89316,1.5,0
20.77,0,eapf,4.987408,1.5,0
20.78,0,eapf,5.081656,1.5,0
20.79,0,eapf,5.175904,1.5,0
20.8,0,eapf,5.270151,1.5,0
20.81,0,eapf,5.364399,1.5,0
20.82,0,eapf,5.458647,1.5,0
20.83,0,eapf,5.552895,1.5,0
20.84,0,eapf,5.647143,1.5,0
20.85,0,eapf,5.74139,1.5,0
20.86,0,eapf,5.835638,1.5,0
20.87,0,eapf,5.929886,1.5,0
20.88,0,eapf,6.024134,1.5,0
20.89,0,eapf,6.118381,1.5,0
20.9,0,eapf,6.212629,1.5,0
20.91,0,eapf,0.023692,1.5,1
20.92,0,eapf,0.11794,1.5,0
20.93,0,eapf,0.212187,1.5,0
20.94,0,eapf,0.306435,1.5,0
20.95,0,eapf,0.400683,1.5,0
20.96,0,eapf,0.494931,1.5,0
20.97,0,eapf,0.589178,1.5,0
20.98,0,eapf,0.683426,1.5,0
20.99,0,eapf,0.777674,1.5,0
21.0,0,eapf,0.871922,1.5,0
21.01,0,eapf,0.96617,1.5,0
21.02,0,eapf,1.060417,1.5,0
21.03,0,eapf,1.154665,1.5,0
21.04,0,eapf,1.248913,1.5,0
21.05,0,eapf,1.343161,1.5,0
21.06,0,eapf,1.437408,1.5,0
21.07,0,eapf,1.531656,1.5,0
21.08,0,eapf,1.625904,1.5,0
21.09,0,eapf,1.720152,1.5,0
21.1,0,eapf,1.8144,1.5,0
21.11,0,eapf,1.908647,1.5,0
21.12,0,eapf,2.002895,1.5,0
21.13,0,eapf,2.097143,1.5,0
21.14,0,eapf,2.191391,1.5,0
21.15,0,eapf,2.285638,1.5,0
21.16,0,eapf,2.379886,1.5,0
21.17,0,eapf,2.474134,1.5,0
21.18,0,eapf,2.568382,1.5,0
21.19,0,eapf,2.66263,1.5,0
21.2,0,eapf,2.756877,1.5,0
21.21,0,eapf,2.851125,1.5,0
21.22,0,eapf,2.945373,1.5,0
21.23,0,eapf,3.039621,1.5,0
21.24,0,eapf,3.133868,1.5,0
21.25,0,eapf,3.228116,1.5,0
21.26,0,eapf,3.322364,1.5,0
21.27,0,eapf,3.416612,1.5,0
21.28,0,eapf,3.51086,1.5,0
21.29,0,eapf,3.605107,1.5,0
21.3,0,eapf,3.699355,1.5,0
21.31,0,eapf,3.793603,1.5,0
21.32,0,eapf,3.887851,1.5,0
21.33,0,eapf,3.982098,1.5,0
21.34,0,eapf,4.076346,1.5,0
21.35,0,eapf,4.170594,1.5,0
21.36,0,eapf,4.264842,1.5,0
21.37,0,eapf,4.35909,1.5,0
21.38,0,eapf,4.453337,1.5,0
21.39,0,eapf,4.547585,1.5,0
21.4,0,eapf,4.641833,1.5,0
21.41,0,eapf,4.736081,1.5,0
21.42,0,eapf,4.830328,1.5,0
21.43,0,eapf,4.924576,1.5,0
21.44,0,eapf,5.018824,1.5,0
21.45,0,eapf,5.113072,1.5,0
21.46,0,eapf,5.20732,1.5,0
21.47,0,eapf,5.301567,1.5,0
21.48,0,eapf,5.395815,1.5,0
21.49,0,eapf,5.490063,1.5,0
21.5,0,eapf,5.584311,1.5,0
21.51,0,eapf,5.678559,1.5,0
21.52,0,eapf,5.772806,1.5,0
21.53,0,eapf,5.867054,1.5,0
21.54,0,eapf,5.961302,1.5,0
21.55,0,eapf,6.05555,1.5,0
21.56,0,eapf,6.149797,1.5,0
21.57,0,eapf,6.244045,1.5,0
21.58,0,eapf,0.055108,1.5,1
21.59,0,eapf,0.149355,1.5,0
21.6,0,eapf,0.243603,1.5,0
21.61,0,eapf,0.337851,1.5,0
21.62,0,eapf,0.432099,1.5,0
21.63,0,eapf,0.526347,1.5,0
21.64,0,eapf,0.620594,1.5,0
21.65,0,eapf,0.714842,1.5,0
21.66,0,eapf,0.80909,1.5,0
21.67,0,eapf,0.903338,1.5,0
21.68,0,eapf,0.997585,1.5,0
21.69,0,eapf,1.091833,1.5,0
21.7,0,eapf,1.186081,1.5,0
21.71,0,eapf,1.280329,1.5,0
21.72,0,eapf,1.374577,1.5,0
21.73,0,eapf,1.468824,1.5,0
21.74,0,eapf,1.563072,1.5,0
21.75,0,eapf,1.65732,1.5,0
21.76,0,eapf,1.751568,1.5,0
21.77,0,eapf,1.845815,1.5,0
21.78,0,eapf,1.940063,1.5,0
21.79,0,eapf,2.034311,1.5,0
21.8,0,eapf,2.128559,1.5,0
21.81,0,eapf,2.222807,1.5,0
21.82,0,eapf,2.317054,1.5,0
21.83,0,eapf,2.411302,1.5,0
21.84,0,eapf,2.50555,1.5,0
21.85,0,eapf,2.599798,1.5,0
21.86,0,eapf,2.694045,1.5,0
21.87,0,eapf,2.788293,1.5,0
21.88,0,eapf,2.882541,1.5,0
21.89,0,eapf,2.976789,1.5,0
21.9,0,eapf,3.071037,1.5,0
21.91,0,eapf,3.165284,1.5,0
21.92,0,eapf,3.259532,1.5,0
21.93,0,eapf,3.35378,1.5,0
21.94,0,eapf,3.448028,1.5,0
21.95,0,eapf,3.542276,1.5,0
21.96,0,eapf,3.636523,1.5,0
21.97,0,eapf,3.730771,1.5,0
21.98,0,eapf,3.825019,1.5,0
21.99,0,eapf,3.919267,1.5,0
22.0,0,eapf,4.013514,1.5,0
22.01,0,eapf,4.107762,1.5,0
22.02,0,eapf,4.20201,1.5,0
22.03,0,eapf,4.296258,1.5,0
22.04,0,eapf,4.390506,1.5,0
22.05,0,eapf,4.484753,1.5,0
22.06,0,eapf,4.579001,1.5,0
22.07,0,eapf,4.673249,1.5,0
22.08,0,eapf,4.767497,1.5,0
22.09,0,eapf,4.861744,1.5,0
22.1,0,eapf,4.955992,1.5,0
22.11,0,eapf,5.05024,1.5,0
22.12,0,eapf,5.144488,1.5,0
22.13,0,eapf,5.238736,1.5,0
22.14,0,eapf,5.332983,1.5,0
22.15,0,eapf,5.427231,1.5,0
22.16,0,eapf,5.521479,1.5,0
22.17,0,eapf,5.615727,1.5,0
22.18,0,eapf,5.709974,1.5,0
22.19,0,eapf,5.804222,1.5,0
22.2,0,eapf,5.89847,1.5,0
22.21,0,eapf,5.992718,1.5,0
22.22,0,eapf,6.086966,1.5,0
22.23,0,eapf,6.181213,1.5,0
22.24,0,eapf,6.275461,1.5,0
22.25,0,eapf,0.086524,1.5,1
22.26,0,eapf,0.180771,1.5,0
22.27,0,eapf,0.275019,1.5,0
22.28,0,eapf,0.369267,1.5,0
22.29,0,eapf,0.463515,1.5,0
22.3,0,eapf,0.557762,1.5,0
22.31,0,eapf,0.65201,1.5,0
22.32,0,eapf,0.746258,1.5,0
22.33,0,eapf,0.840506,1.5,0
22.34,0,eapf,0.934754,1.5,0
22.35,0,eapf,1.029001,1.5,0
22.36,0,eapf,1.123249,1.5,0
22.37,0,eapf,1.217497,1.5,0
22.38,0,eapf,1.311745,1.5,0
22.39,0,eapf,1.405993,1.5,0
22.4,0,eapf,1.50024,1.5,0
22.41,0,eapf,1.594488,1.5,0
22.42,0,eapf,1.688736,1.5,0
22.43,0,eapf,1.782984,1.5,0
22.44,0,eapf,1.877231,1.5,0
22.45,0,eapf,1.971479,1.5,0
22.46,0,eapf,2.065727,1.5,0
22.47,0,eapf,2.159975,1.5,0
22.48,0,eapf,2.254223,1.5,0
22.49,0,eapf,2.34847,1.5,0
22.5,0,eapf,2.442718,1.5,0
22.51,0,eapf,2.536966,1.5,0
22.52,0,eapf,2.631214,1.5,0
22.53,0,eapf,2.725461,1.5,0
22.54,0,eapf,2.819709,1.5,0
22.55,0,eapf,2.913957,1.5,0
22.56,0,eapf,3.008205,1.5,0
22.57,0,eapf,3.102453,1.5,0
22.58,0,eapf,3.1967,1.5,0
22.59,0,eapf,3.290948,1.5,0
22.6,0,eapf,3.385196,1.5,0
22.61,0,eapf,3.479444,1.5,0
22.62,0,eapf,3.573691,1.5,0
22.63,0,eapf,3.667939,1.5,0
22.64,0,eapf,3.762187,1.5,0
22.65,0,eapf,3.856435,1.5,0
22.66,0,eapf,3.950683,1.5,0
22.67,0,eapf,4.04493,1.5,0
22.68,0,eapf,4.139178,1.5,0
22.69,0,eapf,4.233426,1.5,0
22.7,0,eapf,4.327674,1.5,0
22.71,0,eapf,4.421921,1.5,0
22.72,0,eapf,4.516169,1.5,0
22.73,0,eapf,4.610417,1.5,0
22.74,0,eapf,4.704665,1.5,0
22.75,0,eapf,4.798913,1.5,0
22.76,0,eapf,4.89316,1.5,0
22.77,0,eapf,4.987408,1.5,0
22.78,0,eapf,5.081656,1.5,0
22.79,0,eapf,5.175904,1.5,0
22.8,0,eapf,5.270151,1.5,0
22.81,0,eapf,5.364399,1.5,0
22.82,0,eapf,5.458647,1.5,0
22.83,0,eapf,5.552895,1.5,0
22.84,0,eapf,5.647143,1.5,0
22.85,0,eapf,5.74139,1.5,0
22.86,0,eapf,5.835638,1.5,0
22.87,0,eapf,5.929886,1.5,0
22.88,0,eapf,6.024134,1.5,0
22.89,0,eapf,6.118381,1.5,0
22.9,0,eapf,6.212629,1.5,0
22.91,0,eapf,0.023692,1.5,1
22.92,0,eapf,0.11794,1.5,0
22.93,0,eapf,0.212187,1.5,0
22.94,0,eapf,0.306435,1.5,0
22.95,0,eapf,0.400683,1.5,0
22.96,0,eapf,0.494931,1.5,0
22.97,0,eapf,0.589178,1.5,0
22.98,0,eapf,0.683426,1.5,0
22.99,0,eapf,0.777674,1.5,0
23.0,0,eapf,0.871922,1.5,0
23.01,0,eapf,0.96617,1.5,0
23.02,0,eapf,1.060417,1.5,0
23.03,0,eapf,1.154665,1.5,0
23.04,0,eapf,1.248913,1.5,0
23.05,0,eapf,1.343161,1.5,0
23.06,0,eapf,1.437408,1.5,0
23.07,0,eapf,1.531656,1.5,0
23.08,0,eapf,1.625904,1.5,0
23.09,0,eapf,1.720152,1.5,0
23.1,0,eapf,1.8144,1.5,0
23.11,0,eapf,1.908647,1.5,0
23.12,0,eapf,2.002895,1.5,0
23.13,0,eapf,2.097143,1.5,0
23.14,0,eapf,2.191391,1.5,0
23.15,0,eapf,2.285638,1.5,0
23.16,0,eapf,2.379886,1.5,0
23.17,0,eapf,2.474134,1.5,0
23.18,0,eapf,2.568382,1.5,0
23.19,0,eapf,2.66263,1.5,0
23.2,0,eapf,2.756877,1.5,0
23.21,0,eapf,2.851125,1.5,0
23.22,0,eapf,2.945373,1.5,0
23.23,0,eapf,3.039621,1.5,0
23.24,0,eapf,3.133868,1.5,0
23.25,0,eapf,3.228116,1.5,0
23.26,0,eapf,3.322364,1.5,0
23.27,0,eapf,3.416612,1.5,0
23.28,0,eapf,3.51086,1.5,0
23.29,0,eapf,3.605107,1.5,0
23.3,0,eapf,3.699355,1.5,0
23.31,0,eapf,3.793603,1.5,0
23.32,0,eapf,3.887851,1.5,0
23.33,0,eapf,3.982098,1.5,0
23.34,0,eapf,4.076346,1.5,0
