t_s,agent_id,model,phase,frequency_hz,is_firing
45.12,1,eapf,0.385224,2.01586,0
45.13,1,eapf,0.511884,2.01586,0
45.14,1,eapf,0.638544,2.01586,0
45.15,1,eapf,0.765204,2.01586,0
45.16,1,eapf,0.891865,2.01586,0
45.17,1,eapf,1.018525,2.01586,0
45.18,1,eapf,1.145185,2.01586,0
45.19,1,eapf,1.271845,2.01586,0
45.2,1,eapf,1.398505,2.01586,0
45.21,1,eapf,1.525166,2.01586,0
45.22,1,eapf,1.651826,2.01586,0
45.23,1,eapf,1.778486,2.01586,0
45.24,1,eapf,1.905146,2.01586,0
45.25,1,eapf,2.031806,2.01586,0
45.26,1,eapf,2.158467,2.01586,0
45.27,1,eapf,2.285127,2.01586,0
45.28,1,eapf,2.411787,2.01586,0
45.29,1,eapf,2.538447,2.01586,0
45.3,1,eapf,2.665107,2.01586,0
45.31,1,eapf,2.791768,2.01586,0
45.32,1,eapf,2.918428,2.01586,0
45.33,1,eapf,3.045088,2.01586,0
45.34,1,eapf,3.171748,2.01586,0
45.35,1,eapf,3.298409,2.01586,0
45.36,1,eapf,3.425069,2.01586,0
45.37,1,eapf,3.551729,2.01586,0
45.38,1,eapf,3.678389,2.01586,0
45.39,1,eapf,3.805049,2.01586,0
45.4,1,eapf,3.93171,2.01586,0
45.41,1,eapf,4.05837,2.01586,0
45.42,1,eapf,4.18503,2.01586,0
45.43,1,eapf,4.31169,2.01586,0
45.44,1,eapf,4.43835,2.01586,0
45.45,1,eapf,4.565011,2.01586,0
45.46,1,eapf,4.691671,2.01586,0
45.47,1,eapf,4.818331,2.01586,0
45.48,1,eapf,4.944991,2.01586,0
45.49,1,eapf,5.071651,2.01586,0
45.5,1,eapf,5.198312,2.01586,0
45.51,1,eapf,5.324972,2.01586,0
45.52,1,eapf,5.451632,2.01586,0
45.53,1,eapf,5.578292,2.01586,0
45.54,1,eapf,5.704952,2.01586,0
45.55,1,eapf,5.831613,2.01586,0
45.56,1,eapf,5.958273,2.01586,0
45.57,1,eapf,6.084933,2.01586,0
45.58,1,eapf,6.211593,2.01586,0
45.59,1,eapf,0.055068,2.01586,1
45.6,1,eapf,0.181728,2.01586,0
45.61,1,eapf,0.215872,2.010952,0
45.62,1,eapf,0.342224,2.010952,0
45.63,1,eapf,0.468576,2.010952,0
45.64,1,eapf,0.594927,2.010952,0
45.65,1,eapf,0.721279,2.010952,0
45.66,1,eapf,0.847631,2.010952,0
45.67,1,eapf,0.973983,2.010952,0
45.68,1,eapf,1.100335,2.010952,0
45.69,1,eapf,1.226687,2.010952,0
45.7,1,eapf,1.353038,2.010952,0
45.71,1,eapf,1.47939,2.010952,0
45.72,1,eapf,1.605742,2.010952,0
45.73,1,eapf,1.732094,2.010952,0
45.74,1,eapf,1.858446,2.010952,0
45.75,1,eapf,1.984797,2.010952,0
45.76,1,eapf,2.111149,2.010952,0
45.77,1,eapf,2.237501,2.010952,0
45.78,1,eapf,2.363853,2.010952,0
45.79,1,eapf,2.490205,2.010952,0
45.8,1,eapf,2.616557,2.010952,0
45.81,1,eapf,2.742908,2.010952,0
45.82,1,eapf,2.86926,2.010952,0
45.83,1,eapf,2.995612,2.010952,0
45.84,1,eapf,3.121964,2.010952,0
45.85,1,eapf,3.248316,2.010952,0
45.86,1,eapf,3.374667,2.010952,0
45.87,1,eapf,3.501019,2.010952,0
45.88,1,eapf,3.627371,2.010952,0
45.89,1,eapf,3.753723,2.010952,0
45.9,1,eapf,3.880075,2.010952,0
45.91,1,eapf,4.006427,2.010952,0
45.92,1,eapf,4.132778,2.010952,0
45.93,1,eapf,4.25913,2.010952,0
45.94,1,eapf,4.385482,2.010952,0
45.95,1,eapf,4.511834,2.010952,0
45.96,1,eapf,4.638186,2.010952,0
45.97,1,eapf,4.764537,2.010952,0
45.98,1,eapf,4.890889,2.010952,0
45.99,1,eapf,5.017241,2.010952,0
46.0,1,eapf,5.143593,2.010952,0
46.01,1,eapf,5.269945,2.010952,0
46.02,1,eapf,5.396297,2.010952,0
46.03,1,eapf,5.522648,2.010952,0
46.04,1,eapf,5.649,2.010952,0
46.05,1,eapf,5.775352,2.010952,0
46.06,1,eapf,5.901704,2.010952,0
46.07,1,eapf,6.028056,2.010952,0
46.08,1,eapf,6.154407,2.010952,0
46.09,1,eapf,6.280759,2.010952,0
46.1,1,eapf,0.123926,2.010952,1
46.11,1,eapf,0.250278,2.010952,0
46.12,1,eapf,0.376629,2.010952,0
46.13,1,eapf,0.502981,2.010952,0
46.14,1,eapf,0.629333,2.010952,0
46.15,1,eapf,0.755685,2.010952,0
46.16,1,eapf,0.882037,2.010952,0
46.17,1,eapf,1.008388,2.010952,0
46.18,1,eapf,1.13474,2.010952,0
46.19,1,eapf,1.261092,2.010952,0
46.2,1,eapf,1.387444,2.010952,0
46.21,1,eapf,1.513796,2.010952,0
46.22,1,eapf,1.640148,2.010952,0
46.23,1,eapf,1.766499,2.010952,0
46.24,1,eapf,1.892851,2.010952,0
46.25,1,eapf,2.019203,2.010952,0
46.26,1,eapf,2.145555,2.010952,0
46.27,1,eapf,2.271907,2.010952,0
46.28,1,eapf,1.678781,1.972782,0
46.29,1,eapf,1.802734,1.972782,0
46.3,1,eapf,1.926688,1.972782,0
46.31,1,eapf,2.050642,1.972782,0
46.32,1,eapf,2.174595,1.972782,0
46.33,1,eapf,2.298549,1.972782,0
46.34,1,eapf,2.422502,1.972782,0
46.35,1,eapf,2.546456,1.972782,0
46.36,1,eapf,2.670409,1.972782,0
46.37,1,eapf,2.794363,1.972782,0
46.38,1,eapf,2.918317,1.972782,0
46.39,1,eapf,3.04227,1.972782,0
46.4,1,eapf,3.166224,1.972782,0
46.41,1,eapf,3.290177,1.972782,0
46.42,1,eapf,3.414131,1.972782,0
46.43,1,eapf,3.538084,1.972782,0
46.44,1,eapf,3.662038,1.972782,0
46.45,1,eapf,3.785991,1.972782,0
46.46,1,eapf,3.909945,1.972782,0
46.47,1,eapf,4.033899,1.972782,0
46.48,1,eapf,4.157852,1.972782,0
46.49,1,eapf,4.281806,1.972782,0
46.5,1,eapf,4.405759,1.972782,0
46.51,1,eapf,4.529713,1.972782,0
46.52,1,eapf,4.653666,1.972782,0
46.53,1,eapf,4.77762,1.972782,0
46.54,1,eapf,4.901573,1.972782,0
46.55,1,eapf,5.025527,1.972782,0
46.56,1,eapf,5.149481,1.972782,0
46.57,1,eapf,5.273434,1.972782,0
46.58,1,eapf,5.397388,1.972782,0
46.59,1,eapf,5.521341,1.972782,0
46.6,1,eapf,5.645295,1.972782,0
46.61,1,eapf,5.769248,1.972782,0
46.62,1,eapf,5.893202,1.972782,0
46.63,1,eapf,6.017155,1.972782,0
46.64,1,eapf,6.141109,1.972782,0
46.65,1,eapf,6.265063,1.972782,0
46.66,1,eapf,0.105831,1.972782,1
46.67,1,eapf,0.229784,1.972782,0
46.68,1,eapf,0.353738,1.972782,0
46.69,1,eapf,0.477692,1.972782,0
46.7,1,eapf,0.601645,1.972782,0
46.71,1,eapf,0.725599,1.972782,0
46.72,1,eapf,0.849552,1.972782,0
46.73,1,eapf,0.973506,1.972782,0
46.74,1,eapf,1.097459,1.972782,0
46.75,1,eapf,1.221413,1.972782,0
46.76,1,eapf,1.345366,1.972782,0
46.77,1,eapf,1.46932,1.972782,0
46.78,1,eapf,1.593274,1.972782,0
46.79,1,eapf,1.717227,1.972782,0
46.8,1,eapf,1.841181,1.972782,0
46.81,1,eapf,1.965134,1.972782,0
46.82,1,eapf,2.089088,1.972782,0
46.83,1,eapf,2.213041,1.972782,0
46.84,1,eapf,2.336995,1.972782,0
46.85,1,eapf,2.460948,1.972782,0
46.86,1,eapf,2.584902,1.972782,0
46.87,1,eapf,2.708856,1.972782,0
46.88,1,eapf,2.832809,1.972782,0
46.89,1,eapf,2.956763,1.972782,0
46.9,1,eapf,3.080716,1.972782,0
46.91,1,eapf,3.20467,1.972782,0
46.92,1,eapf,3.328623,1.972782,0
46.93,1,eapf,3.452577,1.972782,0
46.94,1,eapf,4.388527,2.01586,0
46.95,1,eapf,4.515187,2.01586,0
46.96,1,eapf,4.641847,2.01586,0
46.97,1,eapf,4.768508,2.01586,0
46.98,1,eapf,4.895168,2.01586,0
46.99,1,eapf,5.021828,2.01586,0
47.0,1,eapf,5.148488,2.01586,0
47.01,1,eapf,5.275148,2.01586,0
47.02,1,eapf,5.401809,2.01586,0
47.03,1,eapf,5.528469,2.01586,0
47.04,1,eapf,5.655129,2.01586,0
47.05,1,eapf,5.781789,2.01586,0
47.06,1,eapf,5.90845,2.01586,0
47.07,1,eapf,6.03511,2.01586,0
47.08,1,eapf,6.16177,2.01586,0
47.09,1,eapf,0.005245,2.01586,1
47.1,1,eapf,0.131905,2.01586,0
47.11,1,eapf,0.258565,2.01586,0
47.12,1,eapf,0.385225,2.01586,0
47.13,1,eapf,0.511886,2.01586,0
47.14,1,eapf,0.638546,2.01586,0
47.15,1,eapf,0.765206,2.01586,0
47.16,1,eapf,0.891866,2.01586,0
47.17,1,eapf,1.018527,2.01586,0
47.18,1,eapf,1.145187,2.01586,0
47.19,1,eapf,1.271847,2.01586,0
47.2,1,eapf,1.398507,2.01586,0
47.21,1,eapf,1.525167,2.01586,0
47.22,1,eapf,1.651828,2.01586,0
47.23,1,eapf,1.778488,2.01586,0
47.24,1,eapf,1.905148,2.01586,0
47.25,1,eapf,2.031808,2.01586,0
47.26,1,eapf,2.158468,2.01586,0
47.27,1,eapf,2.285129,2.01586,0
47.28,1,eapf,2.411789,2.01586,0
47.29,1,eapf,2.538449,2.01586,0
47.3,1,eapf,2.665109,2.01586,0
47.31,1,eapf,2.79177,2.01586,0
47.32,1,eapf,2.91843,2.01586,0
47.33,1,eapf,3.04509,2.01586,0
47.34,1,eapf,3.17175,2.01586,0
47.35,1,eapf,3.29841,2.01586,0
47.36,1,eapf,3.425071,2.01586,0
47.37,1,eapf,3.551731,2.01586,0
47.38,1,eapf,3.678391,2.01586,0
47.39,1,eapf,3.805051,2.01586,0
47.4,1,eapf,3.931711,2.01586,0
47.41,1,eapf,4.058372,2.01586,0
47.42,1,eapf,4.185032,2.01586,0
47.43,1,eapf,4.311692,2.01586,0
47.44,1,eapf,4.438352,2.01586,0
47.45,1,eapf,4.565013,2.01586,0
47.46,1,eapf,4.691673,2.01586,0
47.47,1,eapf,4.818333,2.01586,0
47.48,1,eapf,4.944993,2.01586,0
47.49,1,eapf,5.071653,2.01586,0
47.5,1,eapf,5.198314,2.01586,0
47.51,1,eapf,5.324974,2.01586,0
47.52,1,eapf,5.451634,2.01586,0
47.53,1,eapf,5.578294,2.01586,0
47.54,1,eapf,5.704954,2.01586,0
47.55,1,eapf,5.831615,2.01586,0
47.56,1,eapf,5.958275,2.01586,0
47.57,1,eapf,6.084935,2.01586,0
47.58,1,eapf,6.211595,2.01586,0
47.59,1,eapf,0.05507,2.01586,1
47.6,1,eapf,0.18173,2.01586,0
47.61,1,eapf,0.215873,2.010952,0
47.62,1,eapf,0.342225,2.010952,0
47.63,1,eapf,0.468577,2.010952,0
47.64,1,eapf,0.594929,2.010952,0
47.65,1,eapf,0.721281,2.010952,0
47.66,1,eapf,0.847633,2.010952,0
47.67,1,eapf,0.973984,2.010952,0
47.68,1,eapf,1.100336,2.010952,0
47.69,1,eapf,1.226688,2.010952,0
47.7,1,eapf,1.35304,2.010952,0
47.71,1,eapf,1.479392,2.010952,0
47.72,1,eapf,1.605744,2.010952,0
47.73,1,eapf,1.732095,2.010952,0
47.74,1,eapf,1.858447,2.010952,0
47.75,1,eapf,1.984799,2.010952,0
47.76,1,eapf,2.111151,2.010952,0
47.77,1,eapf,2.237503,2.010952,0
47.78,1,eapf,2.363854,2.010952,0
47.79,1,eapf,2.490206,2.010952,0
47.8,1,eapf,2.616558,2.010952,0
47.81,1,eapf,2.74291,2.010952,0
47.82,1,eapf,2.869262,2.010952,0
47.83,1,eapf,2.995614,2.010952,0
47.84,1,eapf,3.121965,2.010952,0
47.85,1,eapf,3.248317,2.010952,0
47.86,1,eapf,3.374669,2.010952,0
47.87,1,eapf,3.501021,2.010952,0
47.88,1,eapf,3.627373,2.010952,0
47.89,1,eapf,3.753725,2.010952,0
47.9,1,eapf,3.880076,2.010952,0
47.91,1,eapf,4.006428,2.010952,0
47.92,1,eapf,4.13278,2.010952,0
47.93,1,eapf,4.259132,2.010952,0
47.94,1,eapf,4.385484,2.010952,0
47.95,1,eapf,4.511835,2.010952,0
47.96,1,eapf,4.638187,2.010952,0
47.97,1,eapf,4.764539,2.010952,0
47.98,1,eapf,4.890891,2.010952,0
47.99,1,eapf,5.017243,2.010952,0
48.0,1,eapf,5.143595,2.010952,0
48.01,1,eapf,5.269946,2.010952,0
48.02,1,eapf,5.396298,2.010952,0
48.03,1,eapf,5.52265,2.010952,0
48.04,1,eapf,5.649002,2.010952,0
48.05,1,eapf,5.775354,2.010952,0
48.06,1,eapf,5.901706,2.010952,0
48.07,1,eapf,6.028057,2.010952,0
48.08,1,eapf,6.154409,2.010952,0
48.09,1,eapf,6.280761,2.010952,0
48.1,1,eapf,0.123927,2.010952,1
48.11,1,eapf,0.250279,2.010952,0
48.12,1,eapf,0.376631,2.010952,0
48.13,1,eapf,0.502983,2.010952,0
48.14,1,eapf,0.629335,2.010952,0
48.15,1,eapf,0.755687,2.010952,0
48.16,1,eapf,0.882038,2.010952,0
48.17,1,eapf,1.00839,2.010952,0
48.18,1,eapf,1.134742,2.010952,0
48.19,1,eapf,1.261094,2.010952,0
48.2,1,eapf,1.387446,2.010952,0
48.21,1,eapf,1.513798,2.010952,0
48.22,1,eapf,1.640149,2.010952,0
48.23,1,eapf,1.766501,2.010952,0
48.24,1,eapf,1.892853,2.010952,0
48.25,1,eapf,2.019205,2.010952,0
48.26,1,eapf,2.145557,2.010952,0
48.27,1,eapf,2.271908,2.010952,0
48.28,1,eapf,1.678782,1.972782,0
48.29,1,eapf,1.802736,1.972782,0
48.3,1,eapf,1.926689,1.972782,0
48.31,1,eapf,2.050643,1.972782,0
48.32,1,eapf,2.174596,1.972782,0
48.33,1,eapf,2.29855,1.972782,0
48.34,1,eapf,2.422504,1.972782,0
48.35,1,eapf,2.546457,1.972782,0
48.36,1,eapf,2.670411,1.972782,0
48.37,1,eapf,2.794364,1.972782,0
48.38,1,eapf,2.918318,1.972782,0
48.39,1,eapf,3.042271,1.972782,0
48.4,1,eapf,3.166225,1.972782,0
48.41,1,eapf,3.290179,1.972782,0
48.42,1,eapf,3.414132,1.972782,0
48.43,1,eapf,3.538086,1.972782,0
48.44,1,eapf,3.662039,1.972782,0
48.45,1,eapf,3.785993,1.972782,0
48.46,1,eapf,3.909946,1.972782,0
48.47,1,eapf,4.0339,1.972782,0
48.48,1,eapf,4.157853,1.972782,0
48.49,1,eapf,4.281807,1.972782,0
48.5,1,eapf,4.405761,1.972782,0
48.51,1,eapf,4.529714,1.972782,0
48.52,1,eapf,4.653668,1.972782,0
48.53,1,eapf,4.777621,1.972782,0
48.54,1,eapf,4.901575,1.972782,0
48.55,1,eapf,5.025528,1.972782,0
48.56,1,eapf,5.149482,1.972782,0
48.57,1,eapf,5.273436,1.972782,0
48.58,1,eapf,5.397389,1.972782,0
48.59,1,eapf,5.521343,1.972782,0
48.6,1,eapf,5.645296,1.972782,0
48.61,1,eapf,5.76925,1.972782,0
48.62,1,eapf,5.893203,1.972782,0
48.63,1,eapf,6.017157,1.972782,0
48.64,1,eapf,6.14111,1.972782,0
48.65,1,eapf,6.265064,1.972782,0
48.66,1,eapf,0.105832,1.972782,1
48.67,1,eapf,0.229786,1.972782,0
48.68,1,eapf,0.353739,1.972782,0
48.69,1,eapf,0.477693,1.972782,0
48.7,1,eapf,0.601647,1.972782,0
48.71,1,eapf,0.7256,1.972782,0
48.72,1,eapf,0.849554,1.972782,0
48.73,1,eapf,0.973507,1.972782,0
48.74,1,eapf,1.097461,1.972782,0
48.75,1,eapf,1.221414,1.972782,0
48.76,1,eapf,1.345368,1.972782,0
48.77,1,eapf,1.469321,1.972782,0
48.78,1,eapf,1.593275,1.972782,0
48.79,1,eapf,1.717229,1.972782,0
48.8,1,eapf,1.841182,1.972782,0
48.81,1,eapf,1.965136,1.972782,0
48.82,1,eapf,2.089089,1.972782,0
48.83,1,eapf,2.213043,1.972782,0
48.84,1,eapf,2.336996,1.972782,0
48.85,1,eapf,2.46095,1.972782,0
48.86,1,eapf,2.584904,1.972782,0
48.87,1,eapf,2.708857,1.972782,0
48.88,1,eapf,2.832811,1.972782,0
48.89,1,eapf,2.956764,1.972782,0
48.9,1,eapf,3.080718,1.972782,0
48.91,1,eapf,3.204671,1.972782,0
48.92,1,eapf,3.328625,1.972782,0
48.93,1,eapf,3.452579,1.972782,0
48.94,1,eapf,4.388528,2.01586,0
48.95,1,eapf,4.515188,2.01586,0
48.96,1,eapf,4.641848,2.01586,0
48.97,1,eapf,4.768509,2.01586,0
48.98,1,eapf,4.895169,2.01586,0
48.99,1,eapf,5.021829,2.01586,0
49.0,1,eapf,5.148489,2.01586,0
49.01,1,eapf,5.27515,2.01586,0
49.02,1,eapf,5.40181,2.01586,0
49.03,1,eapf,5.52847,2.01586,0
49.04,1,eapf,5.65513,2.01586,0
49.05,1,eapf,5.78179,2.01586,0
49.06,1,eapf,5.908451,2.01586,0
49.07,1,eapf,6.035111,2.01586,0
49.08,1,eapf,6.161771,2.01586,0
49.09,1,eapf,0.005246,2.01586,1
49.1,1,eapf,0.131906,2.01586,0
49.11,1,eapf,0.258566,2.01586,0
49.12,1,eapf,0.385227,2.01586,0
49.13,1,eapf,0.511887,2.01586,0
49.14,1,eapf,0.638547,2.01586,0
49.15,1,eapf,0.765207,2.01586,0
49.16,1,eapf,0.891867,2.01586,0
49.17,1,eapf,1.018528,2.01586,0
49.18,1,eapf,1.145188,2.01586,0
49.19,1,eapf,1.271848,2.01586,0
49.2,1,eapf,1.398508,2.01586,0
49.21,1,eapf,1.525169,2.01586,0
49.22,1,eapf,1.651829,2.01586,0
49.23,1,eapf,1.778489,2.01586,0
49.24,1,eapf,1.905149,2.01586,0
49.25,1,eapf,2.031809,2.01586,0
49.26,1,eapf,2.15847,2.01586,0
49.27,1,eapf,2.28513,2.01586,0
49.28,1,eapf,2.41179,2.01586,0
49.29,1,eapf,2.53845,2.01586,0
49.3,1,eapf,2.665111,2.01586,0
49.31,1,eapf,2.791771,2.01586,0
49.32,1,eapf,2.918431,2.01586,0
49.33,1,eapf,3.045091,2.01586,0
49.34,1,eapf,3.171751,2.01586,0
49.35,1,eapf,3.298412,2.01586,0
49.36,1,eapf,3.425072,2.01586,0
49.37,1,eapf,3.551732,2.01586,0
49.38,1,eapf,3.678392,2.01586,0
49.39,1,eapf,3.805052,2.01586,0
49.4,1,eapf,3.931713,2.01586,0
49.41,1,eapf,4.058373,2.01586,0
49.42,1,eapf,4.185033,2.01586,0
49.43,1,eapf,4.311693,2.01586,0
49.44,1,eapf,4.438354,2.01586,0
49.45,1,eapf,4.565014,2.01586,0
49.46,1,eapf,4.691674,2.01586,0
49.47,1,eapf,4.818334,2.01586,0
49.48,1,eapf,4.944994,2.01586,0
49.49,1,eapf,5.071655,2.01586,0
49.5,1,eapf,5.198315,2.01586,0
49.51,1,eapf,5.324975,2.01586,0
49.52,1,eapf,5.451635,2.01586,0
49.53,1,eapf,5.578295,2.01586,0
49.54,1,eapf,5.704956,2.01586,0
49.55,1,eapf,5.831616,2.01586,0
49.56,1,eapf,5.958276,2.01586,0
49.57,1,eapf,6.084936,2.01586,0
49.58,1,eapf,6.211597,2.01586,0
49.59,1,eapf,0.055071,2.01586,1
49.6,1,eapf,0.181732,2.01586,0
49.61,1,eapf,0.215874,2.010952,0
49.62,1,eapf,0.342226,2.010952,0
49.63,1,eapf,0.468578,2.010952,0
49.64,1,eapf,0.59493,2.010952,0
49.65,1,eapf,0.721282,2.010952,0
49.66,1,eapf,0.847633,2.010952,0
49.67,1,eapf,0.973985,2.010952,0
49.68,1,eapf,1.100337,2.010952,0
49.69,1,eapf,1.226689,2.010952,0
49.7,1,eapf,1.353041,2.010952,0
49.71,1,eapf,1.479393,2.010952,0
49.72,1,eapf,1.605744,2.010952,0
49.73,1,eapf,1.732096,2.010952,0
49.74,1,eapf,1.858448,2.010952,0
49.75,1,eapf,1.9848,2.010952,0
49.76,1,eapf,2.111152,2.010952,0
49.77,1,eapf,2.237504,2.010952,0
49.78,1,eapf,2.363855,2.010952,0
49.79,1,eapf,2.490207,2.010952,0
49.8,1,eapf,2.616559,2.010952,0
49.81,1,eapf,2.742911,2.010952,0
49.82,1,eapf,2.869263,2.010952,0
49.83,1,eapf,2.995614,2.010952,0
49.84,1,eapf,3.121966,2.010952,0
49.85,1,eapf,3.248318,2.010952,0
49.86,1,eapf,3.37467,2.010952,0
49.87,1,eapf,3.501022,2.010952,0
49.88,1,eapf,3.627374,2.010952,0
49.89,1,eapf,3.753725,2.010952,0
49.9,1,eapf,3.880077,2.010952,0
49.91,1,eapf,4.006429,2.010952,0
49.92,1,eapf,4.132781,2.010952,0
49.93,1,eapf,4.259133,2.010952,0
49.94,1,eapf,4.385485,2.010952,0
49.95,1,eapf,4.511836,2.010952,0
49.96,1,eapf,4.638188,2.010952,0
49.97,1,eapf,4.76454,2.010952,0
49.98,1,eapf,4.890892,2.010952,0
49.99,1,eapf,5.017244,2.010952,0
50.0,1,eapf,5.143595,2.010952,0
50.01,1,eapf,5.269947,2.010952,0
50.02,1,eapf,5.396299,2.010952,0
50.03,1,eapf,5.522651,2.010952,0
50.04,1,eapf,5.649003,2.010952,0
50.05,1,eapf,5.775355,2.010952,0
50.06,1,eapf,5.901706,2.010952,0
50.07,1,eapf,6.028058,2.010952,0
50.08,1,eapf,6.15441,2.010952,0
50.09,1,eapf,6.280762,2.010952,0
50.1,1,eapf,0.123928,2.010952,1
50.11,1,eapf,0.25028,2.010952,0
50.12,1,eapf,0.376632,2.010952,0
50.13,1,eapf,0.502984,2.010952,0
50.14,1,eapf,0.629336,2.010952,0
50.15,1,eapf,0.755688,2.010952,0
50.16,1,eapf,0.882039,2.010952,0
50.17,1,eapf,1.008391,2.010952,0
50.18,1,eapf,1.134743,2.010952,0
50.19,1,eapf,1.261095,2.010952,0
50.2,1,eapf,1.387447,2.010952,0
50.21,1,eapf,1.513798,2.010952,0
50.22,1,eapf,1.64015,2.010952,0
50.23,1,eapf,1.766502,2.010952,0
50.24,1,eapf,1.892854,2.010952,0
50.25,1,eapf,2.019206,2.010952,0
50.26,1,eapf,2.145558,2.010952,0
50.27,1,eapf,2.271909,2.010952,0
50.28,1,eapf,1.678783,1.972782,0
50.29,1,eapf,1.802736,1.972782,0
50.3,1,eapf,1.92669,1.972782,0
50.31,1,eapf,2.050644,1.972782,0
50.32,1,eapf,2.174597,1.972782,0
50.33,1,eapf,2.298551,1.972782,0
50.34,1,eapf,2.422504,1.972782,0
50.35,1,eapf,2.546458,1.972782,0
50.36,1,eapf,2.670411,1.972782,0
50.37,1,eapf,2.794365,1.972782,0
50.38,1,eapf,2.918319,1.972782,0
50.39,1,eapf,3.042272,1.972782,0
50.4,1,eapf,3.166226,1.972782,0
50.41,1,eapf,3.290179,1.972782,0
50.42,1,eapf,3.414133,1.972782,0
50.43,1,eapf,3.538086,1.972782,0
50.44,1,eapf,3.66204,1.972782,0
50.45,1,eapf,3.785993,1.972782,0
50.46,1,eapf,3.909947,1.972782,0
50.47,1,eapf,4.033901,1.972782,0
50.48,1,eapf,4.157854,1.972782,0
50.49,1,eapf,4.281808,1.972782,0
50.5,1,eapf,4.405761,1.972782,0
50.51,1,eapf,4.529715,1.972782,0
50.52,1,eapf,4.653668,1.972782,0
50.53,1,eapf,4.777622,1.972782,0
50.54,1,eapf,4.901576,1.972782,0
50.55,1,eapf,5.025529,1.972782,0
50.56,1,eapf,5.149483,1.972782,0
50.57,1,eapf,5.273436,1.972782,0
50.58,1,eapf,5.39739,1.972782,0
50.59,1,eapf,5.521343,1.972782,0
50.6,1,eapf,5.645297,1.972782,0
50.61,1,eapf,5.76925,1.972782,0
50.62,1,eapf,5.893204,1.972782,0
50.63,1,eapf,6.017158,1.972782,0
50.64,1,eapf,6.141111,1.972782,0
50.65,1,eapf,6.265065,1.972782,0
50.66,1,eapf,0.105833,1.972782,1
50.67,1,eapf,0.229787,1.972782,0
50.68,1,eapf,0.35374,1.972782,0
50.69,1,eapf,0.477694,1.972782,0
50.7,1,eapf,0.601647,1.972782,0
50.71,1,eapf,0.725601,1.972782,0
50.72,1,eapf,0.849554,1.972782,0
50.73,1,eapf,0.973508,1.972782,0
50.74,1,eapf,1.097461,1.972782,0
50.75,1,eapf,1.221415,1.972782,0
50.76,1,eapf,1.345369,1.972782,0
50.77,1,eapf,1.469322,1.972782,0
50.78,1,eapf,1.593276,1.972782,0
50.79,1,eapf,1.717229,1.972782,0
50.8,1,eapf,1.841183,1.972782,0
50.81,1,eapf,1.965136,1.972782,0
50.82,1,eapf,2.08909,1.972782,0
50.83,1,eapf,2.213044,1.972782,0
50.84,1,eapf,2.336997,1.972782,0
50.85,1,eapf,2.460951,1.972782,0
50.86,1,eapf,2.584904,1.972782,0
50.87,1,eapf,2.708858,1.972782,0
50.88,1,eapf,2.832811,1.972782,0
50.89,1,eapf,2.956765,1.972782,0
50.9,1,eapf,3.080718,1.972782,0
50.91,1,eapf,3.204672,1.972782,0
50.92,1,eapf,3.328626,1.972782,0
50.93,1,eapf,3.452579,1.972782,0
50.94,1,eapf,4.388529,2.01586,0
50.95,1,eapf,4.515189,2.01586,0
50.96,1,eapf,4.641849,2.01586,0
50.97,1,eapf,4.768509,2.01586,0
50.98,1,eapf,4.895169,2.01586,0
50.99,1,eapf,5.02183,2.01586,0
51.0,1,eapf,5.14849,2.01586,0
51.01,1,eapf,5.27515,2.01586,0
51.02,1,eapf,5.40181,2.01586,0
51.03,1,eapf,5.52847,2.01586,0
51.04,1,eapf,5.655131,2.01586,0
51.05,1,eapf,5.781791,2.01586,0
51.06,1,eapf,5.908451,2.01586,0
51.07,1,eapf,6.035111,2.01586,0
51.08,1,eapf,6.161772,2.01586,0
51.09,1,eapf,0.005246,2.01586,1
51.1,1,eapf,0.131907,2.01586,0
51.11,1,eapf,0.258567,2.01586,0
51.12,1,eapf,0.385227,2.01586,0
51.13,1,eapf,0.511887,2.01586,0
51.14,1,eapf,0.638548,2.01586,0
51.15,1,eapf,0.765208,2.01586,0
51.16,1,eapf,0.891868,2.01586,0
51.17,1,eapf,1.018528,2.01586,0
51.18,1,eapf,1.145188,2.01586,0
51.19,1,eapf,1.271849,2.01586,0
51.2,1,eapf,1.398509,2.01586,0
51.21,1,eapf,1.525169,2.01586,0
51.22,1,eapf,1.651829,2.01586,0
51.23,1,eapf,1.778489,2.01586,0
51.24,1,eapf,1.90515,2.01586,0
51.25,1,eapf,2.03181,2.01586,0
51.26,1,eapf,2.15847,2.01586,0
51.27,1,eapf,2.28513,2.01586,0
51.28,1,eapf,2.411791,2.01586,0
51.29,1,eapf,2.538451,2.01586,0
51.3,1,eapf,2.665111,2.01586,0
51.31,1,eapf,2.791771,2.01586,0
51.32,1,eapf,2.918431,2.01586,0
51.33,1,eapf,3.045092,2.01586,0
51.34,1,eapf,3.171752,2.01586,0
51.35,1,eapf,3.298412,2.01586,0
51.36,1,eapf,3.425072,2.01586,0
51.37,1,eapf,3.551732,2.01586,0
51.38,1,eapf,3.678393,2.01586,0
51.39,1,eapf,3.805053,2.01586,0
51.4,1,eapf,3.931713,2.01586,0
51.41,1,eapf,4.058373,2.01586,0
51.42,1,eapf,4.185034,2.01586,0
51.43,1,eapf,4.311694,2.01586,0
51.44,1,eapf,4.438354,2.01586,0
51.45,1,eapf,4.565014,2.01586,0
51.46,1,eapf,4.691674,2.01586,0
