t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.722554,15398.088091851,698,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,100.0,local_contrast,False,,0,23.722561309999946,104.16,15397.888251884,0.35,0.65,100.0,1.8868,0.9009,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.68,52.0,152.0,0.9898,V1,152.0,True
23.755865,15398.121401944,699,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.75587140300013,103.92,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.4,67.0,76.0,0.9697,V0,76.0,True
23.755865,15398.121401944,699,1,V1,74.0,74.0,0.7216,0.7216,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,74.0,local_contrast,False,,0,23.75587140300013,103.92,15397.888251884,0.35,0.65,74.0,1.4231,0.9005,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",59.47,51.0,125.0,0.9898,V1,125.0,True
23.789183,15398.15472063,700,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.78919008900084,103.36,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.4,67.0,76.0,0.9697,V0,76.0,True
23.789183,15398.15472063,700,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.78919008900084,103.36,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.6,47.0,51.0,0.9898,V1,51.0,True
23.822504,15398.188041575,701,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.822511034000854,103.35,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.36,67.0,76.0,0.9697,V0,76.0,True
23.822504,15398.188041575,701,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.822511034000854,103.35,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.46,47.0,51.0,0.9898,V1,51.0,True
23.855816,15398.221352816,702,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.85582227499981,103.34,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.33,67.0,76.0,0.9697,V0,76.0,True
23.855816,15398.221352816,702,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.85582227499981,103.34,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.37,47.0,51.0,0.9898,V1,51.0,True
23.889119,15398.254656169,703,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.88912562800033,103.33,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9697,V0,76.0,True
23.889119,15398.254656169,703,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.88912562800033,103.33,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.3,47.0,51.0,0.9898,V1,51.0,True
23.922507,15398.288044076,704,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.92251353500069,103.33,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.26,67.0,76.0,0.9697,V0,76.0,True
23.922507,15398.288044076,704,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.92251353500069,103.33,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.25,47.0,51.0,0.9898,V1,51.0,True
23.955758,15398.321296077,705,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.9557655360004,103.32,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9697,V0,76.0,True
23.955758,15398.321296077,705,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.9557655360004,103.32,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.21,47.0,51.0,0.9898,V1,51.0,True
23.989083,15398.35462067,706,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,23.989090129000033,103.32,15397.521704637,0.35,0.65,9.0,0.1324,0.4376,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.23,67.0,76.0,0.9697,V0,76.0,True
23.989083,15398.35462067,706,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,47,4.0,local_contrast,False,,0,23.989090129000033,103.32,15397.888251884,0.35,0.65,4.0,0.0833,0.9011,47,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.2,47.0,51.0,0.9898,V1,51.0,True
24.0224,15398.387937078,707,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,24.02240653700028,104.11,15397.521704637,0.35,0.65,9.0,0.1324,0.435,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.18,67.0,76.0,0.9697,V0,76.0,True
24.0224,15398.387937078,707,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.02240653700028,104.11,15398.387937078,0.35,0.65,100.0,1.9231,0.901,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.29,51.0,151.0,0.9898,V1,151.0,True
24.05571,15398.42124719,708,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,24.055716648999805,104.13,15397.521704637,0.35,0.65,9.0,0.1324,0.4213,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.2,67.0,76.0,0.9697,V0,76.0,True
24.05571,15398.42124719,708,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.055716648999805,104.13,15398.387937078,0.35,0.65,101.0,1.9423,0.901,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.6,51.0,152.0,0.9898,V1,152.0,True
24.089022,15398.45455995,709,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,9.0,local_contrast,False,,0,24.08902940900043,104.14,15397.521704637,0.35,0.65,9.0,0.1324,0.4075,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.2,67.0,76.0,0.9697,V0,76.0,True
24.089022,15398.45455995,709,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.08902940900043,104.14,15398.387937078,0.35,0.65,101.0,1.9423,0.901,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.67,51.0,152.0,0.9898,V1,152.0,True
24.122345,15398.487882617,710,0,V0,12.0,12.0,0.0469,0.0469,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,23,12.0,local_contrast,False,,0,24.122352076001334,104.17,15397.521704637,0.35,0.65,12.0,0.1739,0.3935,23,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.22,68.0,80.0,0.9697,V0,80.0,True
24.122345,15398.487882617,710,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.122352076001334,104.17,15398.387937078,0.35,0.65,100.0,1.8868,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.73,52.0,152.0,0.9898,V1,152.0,True
24.155672,15398.521209433,711,0,V0,72.0,72.0,0.9844,0.9844,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,72.0,local_contrast,False,,0,24.15567889200065,104.52,15398.521209433,0.35,0.65,72.0,0.9863,0.3985,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.77,72.0,144.0,0.9697,V0,144.0,True
24.155672,15398.521209433,711,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.15567889200065,104.52,15398.387937078,0.35,0.65,100.0,1.8868,0.9012,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.7,52.0,152.0,0.9898,V1,152.0,True
24.188971,15398.5545086,712,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.188978059000874,104.53,15398.521209433,0.35,0.65,73.0,1.0,0.4118,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.07,72.0,145.0,0.9697,V0,145.0,True
24.188971,15398.5545086,712,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,99.0,local_contrast,False,,0,24.188978059000874,104.53,15398.387937078,0.35,0.65,99.0,1.8679,0.9012,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.71,52.0,151.0,0.9898,V1,151.0,True
24.22228,15398.587817508,713,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.2222869670004,104.55,15398.521209433,0.35,0.65,73.0,1.0,0.4251,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.14,72.0,145.0,0.9697,V0,145.0,True
24.22228,15398.587817508,713,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,100.0,local_contrast,False,,0,24.2222869670004,104.55,15398.387937078,0.35,0.65,100.0,1.8868,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.75,52.0,152.0,0.9898,V1,152.0,True
24.255604,15398.62114186,714,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.25561131900031,104.31,15398.521209433,0.35,0.65,73.0,1.0,0.4376,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.22,72.0,145.0,0.9697,V0,145.0,True
24.255604,15398.62114186,714,1,V1,75.0,75.0,0.732,0.732,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,75.0,local_contrast,False,,0,24.25561131900031,104.31,15398.387937078,0.35,0.65,75.0,1.4423,0.9004,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",59.61,51.0,126.0,0.9898,V1,126.0,True
24.288935,15398.654472583,715,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.28894204200151,103.75,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9697,V0,145.0,True
24.288935,15398.654472583,715,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.28894204200151,103.75,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.55,47.0,51.0,0.9898,V1,51.0,True
24.322313,15398.68785075,716,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.32232020900119,103.75,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.33,72.0,145.0,0.9697,V0,145.0,True
24.322313,15398.68785075,716,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.32232020900119,103.75,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.38,47.0,51.0,0.9898,V1,51.0,True
24.355558,15398.721094695,717,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.355564154000604,103.74,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.37,72.0,145.0,0.9697,V0,145.0,True
24.355558,15398.721094695,717,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.355564154000604,103.74,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.26,47.0,51.0,0.9898,V1,51.0,True
24.388871,15398.754408252,718,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.388877711000532,103.74,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.39,72.0,145.0,0.9697,V0,145.0,True
24.388871,15398.754408252,718,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.388877711000532,103.74,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.22,47.0,51.0,0.9898,V1,51.0,True
24.422186,15398.787723104,719,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.422192563000863,103.74,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.39,72.0,145.0,0.9697,V0,145.0,True
24.422186,15398.787723104,719,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.422192563000863,103.74,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.18,47.0,51.0,0.9898,V1,51.0,True
24.455497,15398.821034327,720,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.455503786000918,103.74,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.43,72.0,145.0,0.9697,V0,145.0,True
24.455497,15398.821034327,720,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.455503786000918,103.74,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.15,47.0,51.0,0.9898,V1,51.0,True
24.488811,15398.854348513,721,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.488817972000106,103.74,15398.521209433,0.35,0.65,73.0,1.0,0.4378,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.44,72.0,145.0,0.9697,V0,145.0,True
24.488811,15398.854348513,721,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.488817972000106,103.74,15398.387937078,0.35,0.65,4.0,0.0833,0.9011,48,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.13,47.0,51.0,0.9898,V1,51.0,True
24.52213,15398.887667013,722,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.522136472000057,104.54,15398.521209433,0.35,0.65,73.0,1.0,0.4359,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.44,72.0,145.0,0.9697,V0,145.0,True
24.52213,15398.887667013,722,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.522136472000057,104.54,15398.887667013,0.35,0.65,100.0,1.9231,0.901,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.17,51.0,151.0,0.9898,V1,151.0,True
24.555459,15398.920996329,723,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.55546578800022,104.57,15398.521209433,0.35,0.65,73.0,1.0,0.4222,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.46,72.0,145.0,0.9697,V0,145.0,True
24.555459,15398.920996329,723,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.55546578800022,104.57,15398.887667013,0.35,0.65,101.0,1.9423,0.901,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.48,51.0,152.0,0.9898,V1,152.0,True
24.588811,15398.954348459,724,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.58881791800013,104.59,15398.521209433,0.35,0.65,73.0,1.0,0.4087,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.47,72.0,145.0,0.9697,V0,145.0,True
24.588811,15398.954348459,724,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.58881791800013,104.59,15398.887667013,0.35,0.65,100.0,1.8868,0.9011,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.6,52.0,152.0,0.9898,V1,152.0,True
24.62211,15398.987647237,725,0,V0,68.0,68.0,0.9219,0.9219,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,68.0,local_contrast,False,,0,24.622116696000376,104.58,15398.521209433,0.35,0.65,68.0,0.9315,0.3949,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.9,72.0,140.0,0.9697,V0,140.0,True
24.62211,15398.987647237,725,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.622116696000376,104.58,15398.887667013,0.35,0.65,100.0,1.8868,0.9011,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.66,52.0,152.0,0.9898,V1,152.0,True
24.655423,15399.020960571,726,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.6554300300013,104.24,15398.521209433,0.35,0.65,9.0,0.1324,0.399,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.68,67.0,76.0,0.9697,V0,76.0,True
24.655423,15399.020960571,726,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.6554300300013,104.24,15398.887667013,0.35,0.65,100.0,1.8868,0.9011,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,152.0,0.9898,V1,152.0,True
24.688709,15399.054246609,727,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.68871606799985,104.25,15398.521209433,0.35,0.65,9.0,0.1324,0.4122,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.61,67.0,76.0,0.9697,V0,76.0,True
24.688709,15399.054246609,727,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.68871606799985,104.25,15398.887667013,0.35,0.65,100.0,1.8868,0.9009,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.87,52.0,152.0,0.9898,V1,152.0,True
24.722097,15399.087634609,728,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.7221040680015,104.25,15398.521209433,0.35,0.65,9.0,0.1324,0.4257,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.54,67.0,76.0,0.9697,V0,76.0,True
24.722097,15399.087634609,728,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.7221040680015,104.25,15398.887667013,0.35,0.65,100.0,1.8868,0.9008,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.91,52.0,152.0,0.9898,V1,152.0,True
24.755369,15399.120906054,729,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.755375513001127,104.02,15398.521209433,0.35,0.65,9.0,0.1324,0.4379,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.48,67.0,76.0,0.9697,V0,76.0,True
24.755369,15399.120906054,729,1,V1,76.0,76.0,0.7423,0.7423,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,76.0,local_contrast,False,,0,24.755375513001127,104.02,15398.887667013,0.35,0.65,76.0,1.4615,0.9001,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",60.04,51.0,127.0,0.9898,V1,127.0,True
24.788667,15399.154203796,730,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.788673255001413,103.45,15398.521209433,0.35,0.65,9.0,0.1324,0.4379,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.43,67.0,76.0,0.9697,V0,76.0,True
24.788667,15399.154203796,730,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,3.0,local_contrast,False,,0,24.788673255001413,103.45,15398.887667013,0.35,0.65,3.0,0.0612,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.82,48.0,51.0,0.9898,V1,51.0,True
24.821992,15399.187528944,731,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.82199840300018,103.43,15398.521209433,0.35,0.65,9.0,0.1324,0.4379,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.4,67.0,76.0,0.9697,V0,76.0,True
24.821992,15399.187528944,731,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.82199840300018,103.43,15398.887667013,0.35,0.65,4.0,0.0816,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,48.0,52.0,0.9898,V1,52.0,True
24.855308,15399.220845186,732,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,24,9.0,local_contrast,False,,0,24.855314645001272,103.42,15398.521209433,0.35,0.65,9.0,0.1324,0.4379,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.37,67.0,76.0,0.9697,V0,76.0,True
24.855308,15399.220845186,732,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.855314645001272,103.42,15398.887667013,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.59,47.0,51.0,0.9898,V1,51.0,True
