coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,-0.004098,0.03754648189812371,1.870884,48.427,eapf_consensus,-0.112963,3.333439,21.892569,1.9084304818981237
,0,-0.003958,0.03767448189812361,1.870756,50.784,eapf_consensus,-0.110707,3.927157,21.943353,1.9084304818981237
,0,-0.00383,0.03779148189812376,1.870639,49.6,eapf_consensus,-0.108644,4.507132,21.992953,1.9084304818981237
,0,-0.003712,0.03790048189812367,1.87053,49.9,eapf_consensus,-0.106767,5.090773,22.042853,1.9084304818981237
,0,-0.003603,0.03800248189812372,1.870428,25.305,eapf_consensus,-0.104481,5.385477,22.068158,1.9084304818981237
,0,-0.003502,0.038097481898123675,1.870333,23.83,eapf_consensus,-0.102299,5.662964,22.091989,1.9084304818981237
,0,-0.003406,0.0381874818981236,1.870243,21.25,eapf_consensus,-0.100181,5.910227,22.113239,1.9084304818981237
,0,-0.003316,0.03827248189812371,1.870158,22.24,eapf_consensus,-0.098184,6.169214,22.135479,1.9084304818981237
,1,-0.003231,0.03835348189812371,1.870077,37.929,eapf_consensus,-0.096594,0.329437,22.173408,1.9084304818981237
,0,-0.00315,0.03843148189812373,1.869999,108.372,eapf_consensus,-0.331582,1.599664,22.28178,1.9084304818981237
,0,-0.003073,0.03850548189812364,1.869925,37.171,eapf_consensus,-0.329154,2.032574,22.318951,1.9084304818981237
,0,-0.002999,0.03857648189812379,1.869854,43.812,eapf_consensus,-0.326146,2.542948,22.362762,1.9084304818981237
,0,-0.002927,0.03864548189812367,1.869785,47.516,eapf_consensus,-0.322648,3.096414,22.410279,1.9084304818981237
,0,-0.002858,0.03871148189812379,1.869719,51.003,eapf_consensus,-0.318777,3.690507,22.461282,1.9084304818981237
,0,-0.002792,0.03877648189812377,1.869654,50.163,eapf_consensus,-0.314551,4.274463,22.511444,1.9084304818981237
,0,-0.002728,0.03883848189812378,1.869592,49.726,eapf_consensus,-0.310061,4.853097,22.56117,1.9084304818981237
,0,-0.002665,0.038899481898123645,1.869531,24.963,eapf_consensus,-0.304965,5.140704,22.586133,1.9084304818981237
,0,-0.002605,0.038958481898123676,1.869472,23.187,eapf_consensus,-0.299713,5.407366,22.60932,1.9084304818981237
,0,-0.002546,0.03901548189812365,1.869415,20.545,eapf_consensus,-0.294338,5.642957,22.629865,1.9084304818981237
,0,-0.002488,0.039071481898123706,1.869359,20.888,eapf_consensus,-0.288924,5.882554,22.650753,1.9084304818981237
,1,-0.002433,0.039125481898123704,1.869305,37.68,eapf_consensus,-0.283752,0.036204,22.688433,1.9084304818981237
,0,-0.002378,0.03910972765445564,1.869252,109.712,eapf_consensus,-0.279658,1.319087,22.798145,1.9083617276544556
,0,-0.002325,0.03916172765445558,1.8692,83.548,eapf_consensus,-0.275173,2.294681,22.881693,1.9083617276544556
,0,-0.002274,0.039211727654455464,1.86915,34.61,eapf_consensus,-0.270003,2.695543,22.916302,1.9083617276544556
,0,-0.002223,0.03926072765445565,1.869101,50.079,eapf_consensus,-0.26509,3.278132,22.966381,1.9083617276544556
,0,-0.002174,0.03930972765445562,1.869052,50.683,eapf_consensus,-0.260232,3.867864,23.017064,1.9083617276544556
,0,-0.002126,0.039356727654455526,1.869005,49.876,eapf_consensus,-0.255418,4.448181,23.06694,1.9083617276544556
,0,-0.002079,0.0394017276544556,1.86896,49.938,eapf_consensus,-0.250664,5.029285,23.116878,1.9083617276544556
,0,-0.002033,0.03944672765445545,1.868915,26.92,eapf_consensus,-0.24568,5.340168,23.143798,1.9083617276544556
,0,-0.050155,0.03968372765445549,1.868678,25.652,eapf_consensus,0.934933,5.640942,23.169451,1.9083617276544556
,0,-0.049918,0.040072727654455464,1.868289,22.572,eapf_consensus,0.92831,5.909316,23.192023,1.9083617276544556
,0,-0.049529,0.04058172765445556,1.86778,23.882,eapf_consensus,0.917529,6.196014,23.215905,1.9083617276544556
,1,-0.04902,0.041184727654455466,1.867177,43.461,eapf_consensus,0.897795,0.431538,23.259366,1.9083617276544556
,0,-0.048417,0.041861727654455505,1.8665,142.309,eapf_consensus,0.845832,2.111405,23.401675,1.9083617276544556
,0,-0.04774,0.04259372765445546,1.865768,49.264,eapf_consensus,0.820736,2.700687,23.450939,1.9083617276544556
,0,-0.047008,0.04336772765445551,1.864994,51.316,eapf_consensus,0.79404,3.314673,23.502255,1.9083617276544556
,0,-0.046234,0.04417172765445554,1.86419,49.597,eapf_consensus,0.767226,3.908847,23.551852,1.9083617276544556
,0,-0.045431,0.044995727654455475,1.863366,50.163,eapf_consensus,0.739912,4.509769,23.602015,1.9083617276544556
,0,-0.044606,0.04583472765445551,1.862527,50.051,eapf_consensus,0.712529,5.109294,23.652066,1.9083617276544556
,0,-0.043767,0.046679727654455494,1.861682,27.609,eapf_consensus,0.691403,5.44598,23.679675,1.9083617276544556
,0,-0.024875,0.047455727654455604,1.860906,25.669,eapf_consensus,0.833194,5.760448,23.705344,1.9083617276544556
,0,-0.024099,0.0481737276544556,1.860188,22.619,eapf_consensus,0.815562,6.03955,23.727964,1.9083617276544556
,1,-0.023381,0.048840727654455574,1.859521,23.809,eapf_consensus,0.797436,0.049539,23.751773,1.9083617276544556
,0,-0.022714,0.04949293740297955,1.858896,114.599,eapf_consensus,0.766189,1.403454,23.866371,1.9083889374029797
,0,-0.022089,0.050080937402979586,1.858308,38.33,eapf_consensus,0.74589,1.86611,23.904702,1.9083889374029797
,0,-0.021501,0.05063693740297959,1.857752,40.055,eapf_consensus,0.725513,2.348672,23.944757,1.9083889374029797
,0,-0.020945,0.05116593740297959,1.857223,49.791,eapf_consensus,0.704085,2.944579,23.994548,1.9083889374029797
,0,-0.020416,0.051670937402979566,1.856718,50.964,eapf_consensus,0.682831,3.553798,24.045512,1.9083889374029797
,0,-0.019911,0.05215493740297972,1.856234,50.371,eapf_consensus,0.662025,4.155688,24.095883,1.9083889374029797
,0,-0.019427,0.05261893740297974,1.85577,49.703,eapf_consensus,0.641706,4.749351,24.145587,1.9083889374029797
,0,-0.018963,0.05306693740297974,1.855322,50.359,eapf_consensus,0.621738,5.350209,24.195946,1.9083889374029797
,0,-0.018515,0.05349893740297973,1.85489,28.245,eapf_consensus,0.929691,5.694113,24.224191,1.9083889374029797
,0,-0.018083,0.05391693740297976,1.854472,25.536,eapf_consensus,0.912141,6.007094,24.249727,1.9083889374029797
,1,-0.017665,0.05432193740297975,1.854067,23.77,eapf_consensus,0.894136,0.016746,24.273497,1.9083889374029797
,0,-0.01726,0.05471493740297961,1.853674,97.691,eapf_consensus,0.867672,1.170954,24.371187,1.9083889374029797
,0,-0.016867,0.05509693740297972,1.853292,25.749,eapf_consensus,0.848776,1.487186,24.396937,1.9083889374029797
,0,-0.016485,0.05546793740297962,1.852921,49.899,eapf_consensus,0.827279,2.08461,24.446836,1.9083889374029797
,0,-0.016114,0.05582993740297959,1.852559,49.948,eapf_consensus,0.80585,2.682433,24.496783,1.9083889374029797
,0,-0.015752,0.05618193740297972,1.852207,50.407,eapf_consensus,0.78454,3.285359,24.54719,1.9083889374029797
,0,-0.0154,0.05652593740297962,1.851863,50.633,eapf_consensus,0.763446,3.890618,24.597822,1.9083889374029797
,0,-0.015056,0.056860937402979594,1.851528,50.493,eapf_consensus,0.74266,4.493914,24.648316,1.9083889374029797
,0,-0.014721,0.05718793740297956,1.851201,49.671,eapf_consensus,0.722287,5.087269,24.697986,1.9083889374029797
,0,-0.014394,0.05750693740297974,1.850882,29.94,eapf_consensus,0.704067,5.450737,24.727926,1.9083889374029797
,0,0.023475,0.0576679374029796,1.850721,27.403,eapf_consensus,0.83649,5.78495,24.755329,1.9083889374029797
,0,0.023636,0.057702937402979604,1.850686,25.754,eapf_consensus,0.824788,6.100146,24.781083,1.9083889374029797
,1,0.023671,0.05763493740297965,1.850754,43.362,eapf_consensus,0.815517,0.337026,24.824446,1.9083889374029797
,0,0.023604,0.05757517272148416,1.850902,114.009,eapf_consensus,0.816587,1.678736,24.938455,1.9084771727214842
,0,0.023456,0.05736317272148428,1.851114,33.437,eapf_consensus,0.805578,2.08356,24.971892,1.9084771727214842
,0,0.023244,0.057100172721484155,1.851377,44.082,eapf_consensus,0.796044,2.612235,25.015973,1.9084771727214842
,0,0.022981,0.05679817272148413,1.851679,50.036,eapf_consensus,0.787307,3.210197,25.066009,1.9084771727214842
,0,0.022679,0.05646617272148413,1.852011,50.838,eapf_consensus,0.778632,3.817521,25.116848,1.9084771727214842
,0,0.022346,0.05611017272148411,1.852367,50.28,eapf_consensus,0.769843,4.418367,25.167128,1.9084771727214842
,0,0.021991,0.05573817272148429,1.852739,49.964,eapf_consensus,0.760987,5.015537,25.217092,1.9084771727214842
,0,0.021619,0.05535417272148413,1.853123,29.965,eapf_consensus,0.749407,5.37988,25.247057,1.9084771727214842
,0,0.021234,0.05496217272148418,1.853515,27.514,eapf_consensus,0.737559,5.715604,25.274571,1.9084771727214842
,0,-0.005499,0.05467017272148422,1.853807,27.107,eapf_consensus,0.566645,6.045847,25.301677,1.9084771727214842
,1,-0.005791,0.05445917272148426,1.854018,44.058,eapf_consensus,0.550483,0.289688,25.345735,1.9084771727214842
,0,-0.006001,0.05431517272148412,1.854162,114.362,eapf_consensus,0.532322,1.635121,25.460098,1.9084771727214842
,0,-0.006146,0.054224172721484276,1.854253,20.048,eapf_consensus,0.51834,1.881316,25.480145,1.9084771727214842
,0,-0.006237,0.054177172721484146,1.8543,50.693,eapf_consensus,0.503713,2.484044,25.530838,1.9084771727214842
,0,-0.006284,0.054164172721484105,1.854313,49.779,eapf_consensus,0.489621,3.075671,25.580617,1.9084771727214842
,0,-0.006297,0.054178172721484286,1.854299,50.885,eapf_consensus,0.475948,3.67976,25.631501,1.9084771727214842
,0,-0.006283,0.05421517272148413,1.854262,50.117,eapf_consensus,0.462737,4.274505,25.681618,1.9084771727214842
,0,-0.006246,0.05427017272148427,1.854207,50.069,eapf_consensus,0.449936,4.868314,25.731688,1.9084771727214842
,0,-0.006191,0.054338172721484224,1.854139,49.848,eapf_consensus,0.437528,5.459183,25.781535,1.9084771727214842
,0,-0.006123,0.054417172721484164,1.85406,29.169,eapf_consensus,0.426281,5.808803,25.810704,1.9084771727214842
,0,0.010174,0.05444017272148427,1.854037,27.906,eapf_consensus,0.476166,6.143645,25.838611,1.9084771727214842
,1,0.010196,0.054417172721484164,1.85406,23.689,eapf_consensus,0.467935,0.146088,25.8623,1.9084771727214842
,0,0.010174,0.05449883597574123,1.854118,95.783,eapf_consensus,0.464387,1.271496,25.958083,1.9086168359757412
,0,0.010115,0.054410835975741145,1.854206,26.607,eapf_consensus,0.456483,1.590958,25.984689,1.9086168359757412
,0,0.010027,0.05430083597574109,1.854316,40.543,eapf_consensus,0.449537,2.072696,26.025232,1.9086168359757412
,0,0.009917,0.054172835975741185,1.854444,50.199,eapf_consensus,0.443265,2.666863,26.075432,1.9086168359757412
,0,0.009789,0.05403183597574124,1.854585,49.779,eapf_consensus,0.437035,3.256063,26.125211,1.9086168359757412
,0,0.009648,0.053879835975741086,1.854737,51.493,eapf_consensus,0.430974,3.865164,26.176704,1.9086168359757412
,0,0.009496,0.053720835975741066,1.854896,49.748,eapf_consensus,0.424873,4.453865,26.226452,1.9086168359757412
,0,0.009337,0.053555835975741095,1.855061,49.577,eapf_consensus,0.418826,5.040508,26.276029,1.9086168359757412
,0,0.009172,0.05338683597574123,1.85523,50.462,eapf_consensus,0.412895,5.637402,26.326491,1.9086168359757412
,0,0.009004,0.05321683597574123,1.8554,28.468,eapf_consensus,0.405783,5.977848,26.354959,1.9086168359757412
,1,0.008833,0.05304483597574117,1.855572,26.374,eapf_consensus,0.306801,0.010236,26.381333,1.9086168359757412
,0,0.008661,0.05287183597574119,1.855745,94.893,eapf_consensus,0.303856,1.124291,26.476226,1.9086168359757412
,0,0.008489,0.05270083597574127,1.855916,41.439,eapf_consensus,0.298364,1.614822,26.517665,1.9086168359757412
,0,0.008317,0.052529835975741124,1.856087,48.243,eapf_consensus,0.29353,2.184439,26.565908,1.9086168359757412
,0,0.008146,0.05236083597574126,1.856256,53.889,eapf_consensus,0.28923,2.819701,26.619796,1.9086168359757412
,0,0.007977,0.05219383597574123,1.856423,51.238,eapf_consensus,0.284994,3.423878,26.671034,1.9086168359757412
,0,0.00781,0.05202883597574126,1.856588,49.809,eapf_consensus,0.280855,4.01125,26.720843,1.9086168359757412
,0,0.007645,0.051865835975741126,1.856751,50.02,eapf_consensus,0.276868,4.600965,26.770862,1.9086168359757412
,0,0.007482,0.05170583597574119,1.856911,26.691,eapf_consensus,0.271904,4.918411,26.797553,1.9086168359757412
,0,0.007322,0.051548835975741225,1.857068,21.375,eapf_consensus,0.266824,5.173715,26.818928,1.9086168359757412
,0,0.007165,0.0513938359757411,1.857223,20.939,eapf_consensus,0.261849,5.423822,26.839867,1.9086168359757412
,0,0.00701,0.051242835975741086,1.857374,23.091,eapf_consensus,0.257085,5.698932,26.862958,1.9086168359757412
,0,0.015158,0.05106083597574118,1.857556,39.032,eapf_consensus,0.587971,6.16132,26.901991,1.9086168359757412
,1,0.014976,0.05085483597574125,1.857762,38.989,eapf_consensus,0.584765,0.341025,26.940979,1.9086168359757412
,0,0.014771,0.05083781557388245,1.857985,107.028,eapf_consensus,0.586859,1.598945,27.048007,1.9088228155738824
,0,0.014547,0.05060081557388241,1.858222,57.305,eapf_consensus,0.583479,2.277159,27.105312,1.9088228155738824
,0,0.014311,0.05035381557388252,1.858469,44.924,eapf_consensus,0.578289,2.811368,27.150236,1.9088228155738824
,0,0.014064,0.050099815573882545,1.858723,50.493,eapf_consensus,0.573055,3.411034,27.20073,1.9088228155738824
,0,0.01381,0.04984181557388245,1.858981,49.913,eapf_consensus,0.567337,4.004264,27.250643,1.9088228155738824
,0,0.013552,0.049580815573882386,1.859242,49.467,eapf_consensus,0.56124,4.59255,27.30011,1.9088228155738824
,0,0.013291,0.04931981557388254,1.859503,25.814,eapf_consensus,0.552904,4.904715,27.325925,1.9088228155738824
,0,0.013029,0.04905781557388256,1.859765,24.83,eapf_consensus,0.544332,5.205485,27.350755,1.9088228155738824
,0,0.012768,0.04879781557388241,1.860025,22.501,eapf_consensus,0.535476,5.479089,27.373256,1.9088228155738824
,0,0.012507,0.0485388155738824,1.860284,22.248,eapf_consensus,0.526553,5.749744,27.395504,1.9088228155738824
,0,0.012249,0.048283815573882505,1.860539,39.005,eapf_consensus,0.518912,6.216246,27.434509,1.9088228155738824
,1,-0.008097,0.048111815573882444,1.860711,38.689,eapf_consensus,0.064972,0.394071,27.473198,1.9088228155738824
,0,-0.008269,0.04800681557388242,1.860816,105.824,eapf_consensus,0.050742,1.638464,27.579022,1.9088228155738824
,0,-0.008373,0.04795681557388254,1.860866,45.757,eapf_consensus,0.041146,2.179367,27.624779,1.9088228155738824
,0,-0.008424,0.04794981557388245,1.860873,48.097,eapf_consensus,0.032685,2.746591,27.672877,1.9088228155738824
,0,-0.00843,0.047978815573882505,1.860844,50.644,eapf_consensus,0.025139,3.342725,27.723521,1.9088228155738824
,0,-0.008402,0.04803481557388234,1.860788,50.07,eapf_consensus,0.018505,3.931417,27.773591,1.9088228155738824
,0,-0.008345,0.0481138155738825,1.860709,50.162,eapf_consensus,0.012608,4.520557,27.823753,1.9088228155738824
,0,-0.008267,0.048209815573882375,1.860613,24.284,eapf_consensus,0.008683,4.806635,27.848038,1.9088228155738824
,0,-0.008171,0.04831881557388251,1.860504,23.539,eapf_consensus,0.005308,5.083574,27.871577,1.9088228155738824
,0,-0.008061,0.04843881557388241,1.860384,21.151,eapf_consensus,0.002483,5.332236,27.892727,1.9088228155738824
,0,-0.007941,0.04856681557388254,1.860256,22.147,eapf_consensus,-3.5e-05,5.592249,27.914875,1.9088228155738824
,0,-0.007814,0.04869981557388248,1.860123,37.673,eapf_consensus,-0.003015,6.033474,27.952547,1.9088228155738824
,1,-0.007681,0.04883681557388253,1.859986,37.415,eapf_consensus,0.247906,0.189287,27.989963,1.9088228155738824
,0,-0.007543,0.04922866269197357,1.859846,108.18,eapf_consensus,0.241074,1.45588,28.098143,1.9090746626919737
,0,-0.007403,0.049370662691973655,1.859704,46.594,eapf_consensus,0.236578,2.003174,28.144737,1.9090746626919737
,0,-0.007261,0.04951266269197374,1.859562,33.874,eapf_consensus,0.232223,2.402159,28.178611,1.9090746626919737
,0,-0.007119,0.049655662691973745,1.859419,49.751,eapf_consensus,0.226821,2.986902,28.228362,1.9090746626919737
,0,-0.006977,0.04979766269197361,1.859277,50.316,eapf_consensus,0.221167,3.578394,28.278678,1.9090746626919737
,0,-0.006835,0.04993766269197364,1.859137,50.283,eapf_consensus,0.215365,4.169583,28.328961,1.9090746626919737
,0,-0.006694,0.05007766269197367,1.858997,49.88,eapf_consensus,0.209491,4.756109,28.378842,1.9090746626919737
,0,-0.006555,0.05021566269197364,1.858859,25.345,eapf_consensus,0.204588,5.056052,28.404186,1.9090746626919737
,0,-0.006417,0.050350662691973636,1.858724,24.584,eapf_consensus,0.199691,5.347102,28.42877,1.9090746626919737
,0,-0.006281,0.050484662691973714,1.85859,20.998,eapf_consensus,0.19494,5.596246,28.449768,1.9090746626919737
,0,-0.006147,0.050616662691973735,1.858458,22.432,eapf_consensus,0.190155,5.862096,28.472199,1.9090746626919737
,1,-0.006016,0.05074566269197378,1.858329,39.314,eapf_consensus,0.184774,0.041836,28.511513,1.9090746626919737
,0,-0.005886,0.05087266269197377,1.858202,113.133,eapf_consensus,-0.04602,1.365705,28.624647,1.9090746626919737
,0,-0.005759,0.0509976626919737,1.858077,32.55,eapf_consensus,-0.050098,1.747855,28.657196,1.9090746626919737
,0,-0.005635,0.051119662691973655,1.857955,43.323,eapf_consensus,-0.053752,2.255117,28.700519,1.9090746626919737
,0,-0.005512,0.051239662691973775,1.857835,48.17,eapf_consensus,-0.056901,2.818405,28.748689,1.9090746626919737
,0,-0.005392,0.051357662691973616,1.857717,50.657,eapf_consensus,-0.059574,3.410259,28.799346,1.9090746626919737
,0,-0.005275,0.0514726626919737,1.857602,50.369,eapf_consensus,-0.061771,3.998363,28.849716,1.9090746626919737
,0,-0.00516,0.05158466269197359,1.85749,49.135,eapf_consensus,-0.063539,4.571731,28.89885,1.9090746626919737
,0,-0.005047,0.05169566269197379,1.857379,24.983,eapf_consensus,-0.064217,4.862955,28.923833,1.9090746626919737
,0,-0.004937,0.051803662691973784,1.857271,23.476,eapf_consensus,-0.064596,5.136393,28.947309,1.9090746626919737
,0,-0.004829,0.051908662691973584,1.857166,21.052,eapf_consensus,-0.064698,5.381373,28.968361,1.9090746626919737
,0,-0.004723,0.05201266269197369,1.857062,21.493,eapf_consensus,-0.064648,5.631362,28.989854,1.9090746626919737
,0,-0.00462,0.052113662691973595,1.856961,37.759,eapf_consensus,-0.064934,6.07104,29.027614,1.9090746626919737
,1,0.023835,0.052099662691973636,1.856975,37.521,eapf_consensus,0.217764,0.225785,29.065135,1.9090746626919737
,0,0.02382,0.05227608632817704,1.857082,102.41,eapf_consensus,0.232946,1.421719,29.167544,1.909358086328177
,0,0.023714,0.05209608632817697,1.857262,58.873,eapf_consensus,0.24067,2.110474,29.226418,1.909358086328177
,0,0.023533,0.05185808632817701,1.8575,27.593,eapf_consensus,0.242949,2.434882,29.25401,1.909358086328177
,0,0.023295,0.05157408632817684,1.857784,49.262,eapf_consensus,0.247747,3.01274,29.303272,1.909358086328177
,0,0.023011,0.05125508632817688,1.858103,50.417,eapf_consensus,0.252115,3.604589,29.353689,1.909358086328177
,0,0.022692,0.05090908632817692,1.858449,50.645,eapf_consensus,0.255991,4.199564,29.404334,1.909358086328177
,0,0.022346,0.050542086328176916,1.858816,49.844,eapf_consensus,0.259289,4.785592,29.454179,1.909358086328177
,0,0.02198,0.05016108632817695,1.859197,25.351,eapf_consensus,0.258792,5.085902,29.479529,1.909358086328177
,0,0.021599,0.04977008632817692,1.859588,24.086,eapf_consensus,0.257828,5.37169,29.503616,1.909358086328177
,0,0.021208,0.04937308632817694,1.859985,22.253,eapf_consensus,0.256376,5.63626,29.525869,1.909358086328177
,0,0.02081,0.04897108632817693,1.860387,22.924,eapf_consensus,0.254813,5.908834,29.548793,1.909358086328177
,1,0.058415,0.048416086328176844,1.860942,38.001,eapf_consensus,0.388299,0.075139,29.586794,1.909358086328177
,0,0.05786,0.04774108632817686,1.861617,132.399,eapf_consensus,0.431146,1.629192,29.719194,1.909358086328177
,0,0.057185,0.04697208632817684,1.862386,64.088,eapf_consensus,0.448219,2.385381,29.783282,1.909358086328177
,0,0.056416,0.04613108632817697,1.863227,50.22,eapf_consensus,0.459464,2.980124,29.833502,1.909358086328177
,0,0.055575,0.04523608632817688,1.864122,49.525,eapf_consensus,0.469675,3.567459,29.883027,1.909358086328177
,0,0.05468,0.04430208632817689,1.865056,50.269,eapf_consensus,0.479401,4.164195,29.933296,1.909358086328177
,0,0.053745,0.043339086328176846,1.866019,49.977,eapf_consensus,0.488324,4.758167,29.983273,1.909358086328177
