t_s,agent_id,model,phase,frequency_hz,is_firing
26.21,1,kuramoto,0.932353,2.0,0
26.22,1,kuramoto,1.055309,2.0,0
26.23,1,kuramoto,1.178265,2.0,0
26.24,1,kuramoto,1.30122,2.0,0
26.25,1,kuramoto,1.424176,2.0,0
26.26,1,kuramoto,1.547132,2.0,0
26.27,1,kuramoto,1.670088,2.0,0
26.28,1,kuramoto,1.793043,2.0,0
26.29,1,kuramoto,1.915999,2.0,0
26.3,1,kuramoto,2.038955,2.0,0
26.31,1,kuramoto,2.16191,2.0,0
26.32,1,kuramoto,2.284866,2.0,0
26.33,1,kuramoto,2.407822,2.0,0
26.34,1,kuramoto,2.530777,2.0,0
26.35,1,kuramoto,2.653733,2.0,0
26.36,1,kuramoto,2.776689,2.0,0
26.37,1,kuramoto,2.899644,2.0,0
26.38,1,kuramoto,3.0226,2.0,0
26.39,1,kuramoto,3.145556,2.0,0
26.4,1,kuramoto,3.268511,2.0,0
26.41,1,kuramoto,3.391467,2.0,0
26.42,1,kuramoto,3.514423,2.0,0
26.43,1,kuramoto,3.637378,2.0,0
26.44,1,kuramoto,3.760334,2.0,0
26.45,1,kuramoto,3.88329,2.0,0
26.46,1,kuramoto,4.006245,2.0,0
26.47,1,kuramoto,4.129201,2.0,0
26.48,1,kuramoto,4.252157,2.0,0
26.49,1,kuramoto,4.375112,2.0,0
26.5,1,kuramoto,4.498068,2.0,0
26.51,1,kuramoto,4.621024,2.0,0
26.52,1,kuramoto,4.743979,2.0,0
26.53,1,kuramoto,4.866935,2.0,0
26.54,1,kuramoto,4.989891,2.0,0
26.55,1,kuramoto,5.112846,2.0,0
26.56,1,kuramoto,5.235802,2.0,0
26.57,1,kuramoto,5.358758,2.0,0
26.58,1,kuramoto,5.481713,2.0,0
26.59,1,kuramoto,5.604669,2.0,0
26.6,1,kuramoto,5.727625,2.0,0
26.61,1,kuramoto,5.85058,2.0,0
26.62,1,kuramoto,5.973536,2.0,0
26.63,1,kuramoto,6.096492,2.0,0
26.64,1,kuramoto,6.219447,2.0,0
26.65,1,kuramoto,0.059218,2.0,1
26.66,1,kuramoto,0.182173,2.0,0
26.67,1,kuramoto,0.305129,2.0,0
26.68,1,kuramoto,0.428085,2.0,0
26.69,1,kuramoto,0.55104,2.0,0
26.7,1,kuramoto,0.673996,2.0,0
26.71,1,kuramoto,0.796952,2.0,0
26.72,1,kuramoto,0.919907,2.0,0
26.73,1,kuramoto,1.042863,2.0,0
26.74,1,kuramoto,1.165819,2.0,0
26.75,1,kuramoto,1.288774,2.0,0
26.76,1,kuramoto,1.41173,2.0,0
26.77,1,kuramoto,1.534686,2.0,0
26.78,1,kuramoto,1.657641,2.0,0
26.79,1,kuramoto,1.780597,2.0,0
26.8,1,kuramoto,1.903553,2.0,0
26.81,1,kuramoto,2.026508,2.0,0
26.82,1,kuramoto,2.149464,2.0,0
26.83,1,kuramoto,2.27242,2.0,0
26.84,1,kuramoto,2.395375,2.0,0
26.85,1,kuramoto,2.518331,2.0,0
26.86,1,kuramoto,2.641287,2.0,0
26.87,1,kuramoto,2.764242,2.0,0
26.88,1,kuramoto,2.887198,2.0,0
26.89,1,kuramoto,3.010154,2.0,0
26.9,1,kuramoto,3.133109,2.0,0
26.91,1,kuramoto,3.256065,2.0,0
26.92,1,kuramoto,3.379021,2.0,0
26.93,1,kuramoto,3.501976,2.0,0
26.94,1,kuramoto,3.624932,2.0,0
26.95,1,kuramoto,3.747888,2.0,0
26.96,1,kuramoto,3.870843,2.0,0
26.97,1,kuramoto,3.993799,2.0,0
26.98,1,kuramoto,4.116755,2.0,0
26.99,1,kuramoto,4.23971,2.0,0
27.0,1,kuramoto,4.362666,2.0,0
27.01,1,kuramoto,4.485622,2.0,0
27.02,1,kuramoto,4.608577,2.0,0
27.03,1,kuramoto,4.731533,2.0,0
27.04,1,kuramoto,4.854489,2.0,0
27.05,1,kuramoto,4.977444,2.0,0
27.06,1,kuramoto,5.1004,2.0,0
27.07,1,kuramoto,5.223356,2.0,0
27.08,1,kuramoto,5.346311,2.0,0
27.09,1,kuramoto,5.469267,2.0,0
27.1,1,kuramoto,5.592223,2.0,0
27.11,1,kuramoto,5.715178,2.0,0
27.12,1,kuramoto,5.838134,2.0,0
27.13,1,kuramoto,5.96109,2.0,0
27.14,1,kuramoto,6.084045,2.0,0
27.15,1,kuramoto,6.207001,2.0,0
27.16,1,kuramoto,0.046771,2.0,1
27.17,1,kuramoto,0.169727,2.0,0
27.18,1,kuramoto,0.292683,2.0,0
27.19,1,kuramoto,0.415638,2.0,0
27.2,1,kuramoto,0.538594,2.0,0
27.21,1,kuramoto,0.66155,2.0,0
27.22,1,kuramoto,0.784505,2.0,0
27.23,1,kuramoto,0.907461,2.0,0
27.24,1,kuramoto,1.030417,2.0,0
27.25,1,kuramoto,1.153372,2.0,0
27.26,1,kuramoto,1.276328,2.0,0
27.27,1,kuramoto,1.399284,2.0,0
27.28,1,kuramoto,1.522239,2.0,0
27.29,1,kuramoto,1.645195,2.0,0
27.3,1,kuramoto,1.768151,2.0,0
27.31,1,kuramoto,1.891106,2.0,0
27.32,1,kuramoto,2.014062,2.0,0
27.33,1,kuramoto,2.137018,2.0,0
27.34,1,kuramoto,2.259973,2.0,0
27.35,1,kuramoto,2.382929,2.0,0
27.36,1,kuramoto,2.505885,2.0,0
27.37,1,kuramoto,2.628841,2.0,0
27.38,1,kuramoto,2.751796,2.0,0
27.39,1,kuramoto,2.874752,2.0,0
27.4,1,kuramoto,2.997708,2.0,0
27.41,1,kuramoto,3.120663,2.0,0
27.42,1,kuramoto,3.243619,2.0,0
27.43,1,kuramoto,3.366575,2.0,0
27.44,1,kuramoto,3.48953,2.0,0
27.45,1,kuramoto,3.612486,2.0,0
27.46,1,kuramoto,3.735442,2.0,0
27.47,1,kuramoto,3.858397,2.0,0
27.48,1,kuramoto,3.981353,2.0,0
27.49,1,kuramoto,4.104309,2.0,0
27.5,1,kuramoto,4.227264,2.0,0
27.51,1,kuramoto,4.35022,2.0,0
27.52,1,kuramoto,4.473176,2.0,0
27.53,1,kuramoto,4.596131,2.0,0
27.54,1,kuramoto,4.719087,2.0,0
27.55,1,kuramoto,4.842043,2.0,0
27.56,1,kuramoto,4.964998,2.0,0
27.57,1,kuramoto,5.087954,2.0,0
27.58,1,kuramoto,5.21091,2.0,0
27.59,1,kuramoto,5.333865,2.0,0
27.6,1,kuramoto,5.456821,2.0,0
27.61,1,kuramoto,5.579777,2.0,0
27.62,1,kuramoto,5.702732,2.0,0
27.63,1,kuramoto,5.825688,2.0,0
27.64,1,kuramoto,5.948644,2.0,0
27.65,1,kuramoto,6.071599,2.0,0
27.66,1,kuramoto,6.194555,2.0,0
27.67,1,kuramoto,0.034325,2.0,1
27.68,1,kuramoto,0.157281,2.0,0
27.69,1,kuramoto,0.280237,2.0,0
27.7,1,kuramoto,0.403192,2.0,0
27.71,1,kuramoto,0.526148,2.0,0
27.72,1,kuramoto,0.649104,2.0,0
27.73,1,kuramoto,0.772059,2.0,0
27.74,1,kuramoto,0.895015,2.0,0
27.75,1,kuramoto,1.017971,2.0,0
27.76,1,kuramoto,1.140926,2.0,0
27.77,1,kuramoto,1.263882,2.0,0
27.78,1,kuramoto,1.386838,2.0,0
27.79,1,kuramoto,1.509793,2.0,0
27.8,1,kuramoto,1.632749,2.0,0
27.81,1,kuramoto,1.755705,2.0,0
27.82,1,kuramoto,1.87866,2.0,0
27.83,1,kuramoto,2.001616,2.0,0
27.84,1,kuramoto,2.124572,2.0,0
27.85,1,kuramoto,2.247527,2.0,0
27.86,1,kuramoto,2.370483,2.0,0
27.87,1,kuramoto,2.493439,2.0,0
27.88,1,kuramoto,2.616394,2.0,0
27.89,1,kuramoto,2.73935,2.0,0
27.9,1,kuramoto,2.862306,2.0,0
27.91,1,kuramoto,2.985261,2.0,0
27.92,1,kuramoto,3.108217,2.0,0
27.93,1,kuramoto,3.231173,2.0,0
27.94,1,kuramoto,3.354128,2.0,0
27.95,1,kuramoto,3.477084,2.0,0
27.96,1,kuramoto,3.60004,2.0,0
27.97,1,kuramoto,3.722995,2.0,0
27.98,1,kuramoto,3.845951,2.0,0
27.99,1,kuramoto,3.968907,2.0,0
28.0,1,kuramoto,4.091862,2.0,0
28.01,1,kuramoto,4.214818,2.0,0
28.02,1,kuramoto,4.337774,2.0,0
28.03,1,kuramoto,4.460729,2.0,0
28.04,1,kuramoto,4.583685,2.0,0
28.05,1,kuramoto,4.706641,2.0,0
28.06,1,kuramoto,4.829596,2.0,0
28.07,1,kuramoto,4.952552,2.0,0
28.08,1,kuramoto,5.075508,2.0,0
28.09,1,kuramoto,5.198463,2.0,0
28.1,1,kuramoto,5.321419,2.0,0
28.11,1,kuramoto,5.444375,2.0,0
28.12,1,kuramoto,5.56733,2.0,0
28.13,1,kuramoto,5.690286,2.0,0
28.14,1,kuramoto,5.813242,2.0,0
28.15,1,kuramoto,5.936197,2.0,0
28.16,1,kuramoto,6.059153,2.0,0
28.17,1,kuramoto,6.182109,2.0,0
28.18,1,kuramoto,0.021879,2.0,1
28.19,1,kuramoto,0.144835,2.0,0
28.2,1,kuramoto,0.26779,2.0,0
28.21,1,kuramoto,0.390746,2.0,0
28.22,1,kuramoto,0.513702,2.0,0
28.23,1,kuramoto,0.636657,2.0,0
28.24,1,kuramoto,0.759613,2.0,0
28.25,1,kuramoto,0.882569,2.0,0
28.26,1,kuramoto,1.005524,2.0,0
28.27,1,kuramoto,1.12848,2.0,0
28.28,1,kuramoto,1.251436,2.0,0
28.29,1,kuramoto,1.374391,2.0,0
28.3,1,kuramoto,1.497347,2.0,0
28.31,1,kuramoto,1.620303,2.0,0
28.32,1,kuramoto,1.743258,2.0,0
28.33,1,kuramoto,1.866214,2.0,0
28.34,1,kuramoto,1.98917,2.0,0
28.35,1,kuramoto,2.112125,2.0,0
28.36,1,kuramoto,2.235081,2.0,0
28.37,1,kuramoto,2.358037,2.0,0
28.38,1,kuramoto,2.480992,2.0,0
28.39,1,kuramoto,2.603948,2.0,0
28.4,1,kuramoto,2.726904,2.0,0
28.41,1,kuramoto,2.849859,2.0,0
28.42,1,kuramoto,2.972815,2.0,0
28.43,1,kuramoto,3.095771,2.0,0
28.44,1,kuramoto,3.218727,2.0,0
28.45,1,kuramoto,3.341682,2.0,0
28.46,1,kuramoto,3.464638,2.0,0
28.47,1,kuramoto,3.587594,2.0,0
28.48,1,kuramoto,3.710549,2.0,0
28.49,1,kuramoto,3.833505,2.0,0
28.5,1,kuramoto,3.956461,2.0,0
28.51,1,kuramoto,4.079416,2.0,0
28.52,1,kuramoto,4.202372,2.0,0
28.53,1,kuramoto,4.325328,2.0,0
28.54,1,kuramoto,4.448283,2.0,0
28.55,1,kuramoto,4.571239,2.0,0
28.56,1,kuramoto,4.694195,2.0,0
28.57,1,kuramoto,4.81715,2.0,0
28.58,1,kuramoto,4.940106,2.0,0
28.59,1,kuramoto,5.063062,2.0,0
28.6,1,kuramoto,5.186017,2.0,0
28.61,1,kuramoto,5.308973,2.0,0
28.62,1,kuramoto,5.431929,2.0,0
28.63,1,kuramoto,5.554884,2.0,0
28.64,1,kuramoto,5.67784,2.0,0
28.65,1,kuramoto,5.800796,2.0,0
28.66,1,kuramoto,5.923751,2.0,0
28.67,1,kuramoto,6.046707,2.0,0
28.68,1,kuramoto,6.169663,2.0,0
28.69,1,kuramoto,0.009433,2.0,1
28.7,1,kuramoto,0.132389,2.0,0
28.71,1,kuramoto,0.255344,2.0,0
28.72,1,kuramoto,0.3783,2.0,0
28.73,1,kuramoto,0.501256,2.0,0
28.74,1,kuramoto,0.624211,2.0,0
28.75,1,kuramoto,0.747167,2.0,0
28.76,1,kuramoto,0.870123,2.0,0
28.77,1,kuramoto,0.993078,2.0,0
28.78,1,kuramoto,1.116034,2.0,0
28.79,1,kuramoto,1.23899,2.0,0
28.8,1,kuramoto,1.361945,2.0,0
28.81,1,kuramoto,1.484901,2.0,0
28.82,1,kuramoto,1.607857,2.0,0
28.83,1,kuramoto,1.730812,2.0,0
28.84,1,kuramoto,1.853768,2.0,0
28.85,1,kuramoto,1.976724,2.0,0
28.86,1,kuramoto,2.099679,2.0,0
28.87,1,kuramoto,2.222635,2.0,0
28.88,1,kuramoto,2.345591,2.0,0
28.89,1,kuramoto,2.468546,2.0,0
28.9,1,kuramoto,2.591502,2.0,0
28.91,1,kuramoto,2.714458,2.0,0
28.92,1,kuramoto,2.837413,2.0,0
28.93,1,kuramoto,2.960369,2.0,0
28.94,1,kuramoto,3.083325,2.0,0
28.95,1,kuramoto,3.20628,2.0,0
28.96,1,kuramoto,3.329236,2.0,0
28.97,1,kuramoto,3.452192,2.0,0
28.98,1,kuramoto,3.575147,2.0,0
28.99,1,kuramoto,3.698103,2.0,0
29.0,1,kuramoto,3.821059,2.0,0
29.01,1,kuramoto,3.944014,2.0,0
29.02,1,kuramoto,4.06697,2.0,0
29.03,1,kuramoto,4.189926,2.0,0
29.04,1,kuramoto,4.312881,2.0,0
29.05,1,kuramoto,4.435837,2.0,0
29.06,1,kuramoto,4.558793,2.0,0
29.07,1,kuramoto,4.681748,2.0,0
29.08,1,kuramoto,4.804704,2.0,0
29.09,1,kuramoto,4.92766,2.0,0
29.1,1,kuramoto,5.050615,2.0,0
29.11,1,kuramoto,5.173571,2.0,0
29.12,1,kuramoto,5.296527,2.0,0
29.13,1,kuramoto,5.419482,2.0,0
29.14,1,kuramoto,5.542438,2.0,0
29.15,1,kuramoto,5.665394,2.0,0
29.16,1,kuramoto,5.788349,2.0,0
29.17,1,kuramoto,5.911305,2.0,0
29.18,1,kuramoto,6.034261,2.0,0
29.19,1,kuramoto,6.157216,2.0,0
29.2,1,kuramoto,6.280172,2.0,0
29.21,1,kuramoto,0.119942,2.0,1
29.22,1,kuramoto,0.242898,2.0,0
29.23,1,kuramoto,0.365854,2.0,0
29.24,1,kuramoto,0.488809,2.0,0
29.25,1,kuramoto,0.611765,2.0,0
29.26,1,kuramoto,0.734721,2.0,0
29.27,1,kuramoto,0.857676,2.0,0
29.28,1,kuramoto,0.980632,2.0,0
29.29,1,kuramoto,1.103588,2.0,0
29.3,1,kuramoto,1.226543,2.0,0
29.31,1,kuramoto,1.349499,2.0,0
29.32,1,kuramoto,1.472455,2.0,0
29.33,1,kuramoto,1.59541,2.0,0
29.34,1,kuramoto,1.718366,2.0,0
29.35,1,kuramoto,1.841322,2.0,0
29.36,1,kuramoto,1.964277,2.0,0
29.37,1,kuramoto,2.087233,2.0,0
29.38,1,kuramoto,2.210189,2.0,0
29.39,1,kuramoto,2.333144,2.0,0
29.4,1,kuramoto,2.4561,2.0,0
29.41,1,kuramoto,2.579056,2.0,0
29.42,1,kuramoto,2.702011,2.0,0
29.43,1,kuramoto,2.824967,2.0,0
29.44,1,kuramoto,2.947923,2.0,0
29.45,1,kuramoto,3.070878,2.0,0
29.46,1,kuramoto,3.193834,2.0,0
29.47,1,kuramoto,3.31679,2.0,0
29.48,1,kuramoto,3.439745,2.0,0
29.49,1,kuramoto,3.562701,2.0,0
29.5,1,kuramoto,3.685657,2.0,0
29.51,1,kuramoto,3.808613,2.0,0
29.52,1,kuramoto,3.931568,2.0,0
29.53,1,kuramoto,4.054524,2.0,0
29.54,1,kuramoto,4.17748,2.0,0
29.55,1,kuramoto,4.300435,2.0,0
29.56,1,kuramoto,4.423391,2.0,0
29.57,1,kuramoto,4.546347,2.0,0
29.58,1,kuramoto,4.669302,2.0,0
29.59,1,kuramoto,4.792258,2.0,0
29.6,1,kuramoto,4.915214,2.0,0
29.61,1,kuramoto,5.038169,2.0,0
29.62,1,kuramoto,5.161125,2.0,0
29.63,1,kuramoto,5.284081,2.0,0
29.64,1,kuramoto,5.407036,2.0,0
29.65,1,kuramoto,5.529992,2.0,0
29.66,1,kuramoto,5.652948,2.0,0
29.67,1,kuramoto,5.775903,2.0,0
29.68,1,kuramoto,5.898859,2.0,0
29.69,1,kuramoto,6.021815,2.0,0
29.7,1,kuramoto,6.14477,2.0,0
29.71,1,kuramoto,6.267726,2.0,0
29.72,1,kuramoto,0.107496,2.0,1
29.73,1,kuramoto,0.230452,2.0,0
29.74,1,kuramoto,0.353408,2.0,0
29.75,1,kuramoto,0.476363,2.0,0
29.76,1,kuramoto,0.599319,2.0,0
29.77,1,kuramoto,0.722275,2.0,0
29.78,1,kuramoto,0.84523,2.0,0
29.79,1,kuramoto,0.968186,2.0,0
29.8,1,kuramoto,1.091142,2.0,0
29.81,1,kuramoto,1.214097,2.0,0
29.82,1,kuramoto,1.337053,2.0,0
29.83,1,kuramoto,1.460009,2.0,0
29.84,1,kuramoto,1.582964,2.0,0
29.85,1,kuramoto,1.70592,2.0,0
29.86,1,kuramoto,1.828876,2.0,0
29.87,1,kuramoto,1.951831,2.0,0
29.88,1,kuramoto,2.074787,2.0,0
29.89,1,kuramoto,2.197743,2.0,0
29.9,1,kuramoto,2.320698,2.0,0
29.91,1,kuramoto,2.443654,2.0,0
29.92,1,kuramoto,2.56661,2.0,0
29.93,1,kuramoto,2.689565,2.0,0
29.94,1,kuramoto,2.812521,2.0,0
29.95,1,kuramoto,2.935477,2.0,0
29.96,1,kuramoto,3.058432,2.0,0
29.97,1,kuramoto,3.181388,2.0,0
29.98,1,kuramoto,3.304344,2.0,0
29.99,1,kuramoto,3.427299,2.0,0
30.0,1,kuramoto,3.550255,2.0,0
30.01,1,kuramoto,3.673211,2.0,0
30.02,1,kuramoto,3.796166,2.0,0
30.03,1,kuramoto,3.919122,2.0,0
30.04,1,kuramoto,4.042078,2.0,0
30.05,1,kuramoto,4.165033,2.0,0
30.06,1,kuramoto,4.287989,2.0,0
30.07,1,kuramoto,4.410945,2.0,0
30.08,1,kuramoto,4.5339,2.0,0
30.09,1,kuramoto,4.656856,2.0,0
30.1,1,kuramoto,4.779812,2.0,0
30.11,1,kuramoto,4.902767,2.0,0
30.12,1,kuramoto,5.025723,2.0,0
30.13,1,kuramoto,5.148679,2.0,0
30.14,1,kuramoto,5.271634,2.0,0
30.15,1,kuramoto,5.39459,2.0,0
30.16,1,kuramoto,5.517546,2.0,0
30.17,1,kuramoto,5.640501,2.0,0
30.18,1,kuramoto,5.763457,2.0,0
30.19,1,kuramoto,5.886413,2.0,0
30.2,1,kuramoto,6.009368,2.0,0
30.21,1,kuramoto,6.132324,2.0,0
30.22,1,kuramoto,6.25528,2.0,0
30.23,1,kuramoto,0.09505,2.0,1
30.24,1,kuramoto,0.218006,2.0,0
30.25,1,kuramoto,0.340961,2.0,0
30.26,1,kuramoto,0.463917,2.0,0
30.27,1,kuramoto,0.586873,2.0,0
30.28,1,kuramoto,0.709828,2.0,0
30.29,1,kuramoto,0.832784,2.0,0
30.3,1,kuramoto,0.95574,2.0,0
30.31,1,kuramoto,1.078695,2.0,0
30.32,1,kuramoto,1.201651,2.0,0
30.33,1,kuramoto,1.324607,2.0,0
30.34,1,kuramoto,1.447562,2.0,0
30.35,1,kuramoto,1.570518,2.0,0
30.36,1,kuramoto,1.693474,2.0,0
30.37,1,kuramoto,1.816429,2.0,0
30.38,1,kuramoto,1.939385,2.0,0
30.39,1,kuramoto,2.062341,2.0,0
30.4,1,kuramoto,2.185296,2.0,0
30.41,1,kuramoto,2.308252,2.0,0
30.42,1,kuramoto,2.431208,2.0,0
30.43,1,kuramoto,2.554163,2.0,0
30.44,1,kuramoto,2.677119,2.0,0
30.45,1,kuramoto,2.800075,2.0,0
30.46,1,kuramoto,2.92303,2.0,0
30.47,1,kuramoto,3.045986,2.0,0
30.48,1,kuramoto,3.168942,2.0,0
30.49,1,kuramoto,3.291897,2.0,0
30.5,1,kuramoto,3.414853,2.0,0
30.51,1,kuramoto,3.537809,2.0,0
30.52,1,kuramoto,3.660764,2.0,0
30.53,1,kuramoto,3.78372,2.0,0
30.54,1,kuramoto,3.906676,2.0,0
30.55,1,kuramoto,4.029631,2.0,0
30.56,1,kuramoto,4.152587,2.0,0
30.57,1,kuramoto,4.275543,2.0,0
30.58,1,kuramoto,4.398499,2.0,0
30.59,1,kuramoto,4.521454,2.0,0
30.6,1,kuramoto,4.64441,2.0,0
30.61,1,kuramoto,4.767366,2.0,0
30.62,1,kuramoto,4.890321,2.0,0
30.63,1,kuramoto,5.013277,2.0,0
30.64,1,kuramoto,5.136233,2.0,0
30.65,1,kuramoto,5.259188,2.0,0
30.66,1,kuramoto,5.382144,2.0,0
30.67,1,kuramoto,5.5051,2.0,0
30.68,1,kuramoto,5.628055,2.0,0
30.69,1,kuramoto,5.751011,2.0,0
30.7,1,kuramoto,5.873967,2.0,0
30.71,1,kuramoto,5.996922,2.0,0
30.72,1,kuramoto,6.119878,2.0,0
30.73,1,kuramoto,6.242834,2.0,0
30.74,1,kuramoto,0.082604,2.0,1
30.75,1,kuramoto,0.20556,2.0,0
30.76,1,kuramoto,0.328515,2.0,0
30.77,1,kuramoto,0.451471,2.0,0
30.78,1,kuramoto,0.574427,2.0,0
30.79,1,kuramoto,0.697382,2.0,0
30.8,1,kuramoto,0.820338,2.0,0
30.81,1,kuramoto,0.943294,2.0,0
30.82,1,kuramoto,1.066249,2.0,0
30.83,1,kuramoto,1.189205,2.0,0
30.84,1,kuramoto,1.312161,2.0,0
30.85,1,kuramoto,1.435116,2.0,0
30.86,1,kuramoto,1.558072,2.0,0
30.87,1,kuramoto,1.681028,2.0,0
30.88,1,kuramoto,1.803983,2.0,0
30.89,1,kuramoto,1.926939,2.0,0
30.9,1,kuramoto,2.049895,2.0,0
30.91,1,kuramoto,2.17285,2.0,0
30.92,1,kuramoto,2.295806,2.0,0
30.93,1,kuramoto,2.418762,2.0,0
30.94,1,kuramoto,2.541717,2.0,0
30.95,1,kuramoto,2.664673,2.0,0
30.96,1,kuramoto,2.787629,2.0,0
30.97,1,kuramoto,2.910584,2.0,0
30.98,1,kuramoto,3.03354,2.0,0
30.99,1,kuramoto,3.156496,2.0,0
31.0,1,kuramoto,3.279451,2.0,0
31.01,1,kuramoto,3.402407,2.0,0
31.02,1,kuramoto,3.525363,2.0,0
31.03,1,kuramoto,3.648318,2.0,0
31.04,1,kuramoto,3.771274,2.0,0
31.05,1,kuramoto,3.89423,2.0,0
31.06,1,kuramoto,4.017185,2.0,0
31.07,1,kuramoto,4.140141,2.0,0
31.08,1,kuramoto,4.263097,2.0,0
31.09,1,kuramoto,4.386052,2.0,0
31.1,1,kuramoto,4.509008,2.0,0
31.11,1,kuramoto,4.631964,2.0,0
31.12,1,kuramoto,4.754919,2.0,0
31.13,1,kuramoto,4.877875,2.0,0
31.14,1,kuramoto,5.000831,2.0,0
31.15,1,kuramoto,5.123786,2.0,0
31.16,1,kuramoto,5.246742,2.0,0
31.17,1,kuramoto,5.369698,2.0,0
31.18,1,kuramoto,5.492653,2.0,0
31.19,1,kuramoto,5.615609,2.0,0
31.2,1,kuramoto,5.738565,2.0,0
31.21,1,kuramoto,5.86152,2.0,0
31.22,1,kuramoto,5.984476,2.0,0
31.23,1,kuramoto,6.107432,2.0,0
31.24,1,kuramoto,6.230387,2.0,0
31.25,1,kuramoto,0.070158,2.0,1
31.26,1,kuramoto,0.193113,2.0,0
31.27,1,kuramoto,0.316069,2.0,0
31.28,1,kuramoto,0.439025,2.0,0
31.29,1,kuramoto,0.56198,2.0,0
31.3,1,kuramoto,0.684936,2.0,0
31.31,1,kuramoto,0.807892,2.0,0
31.32,1,kuramoto,0.930847,2.0,0
31.33,1,kuramoto,1.053803,2.0,0
31.34,1,kuramoto,1.176759,2.0,0
31.35,1,kuramoto,1.299714,2.0,0
31.36,1,kuramoto,1.42267,2.0,0
31.37,1,kuramoto,1.545626,2.0,0
31.38,1,kuramoto,1.668581,2.0,0
31.39,1,kuramoto,1.791537,2.0,0
31.4,1,kuramoto,1.914493,2.0,0
31.41,1,kuramoto,2.037448,2.0,0
31.42,1,kuramoto,2.160404,2.0,0
31.43,1,kuramoto,2.28336,2.0,0
31.44,1,kuramoto,2.406315,2.0,0
31.45,1,kuramoto,2.529271,2.0,0
31.46,1,kuramoto,2.652227,2.0,0
31.47,1,kuramoto,2.775182,2.0,0
31.48,1,kuramoto,2.898138,2.0,0
31.49,1,kuramoto,3.021094,2.0,0
31.5,1,kuramoto,3.144049,2.0,0
31.51,1,kuramoto,3.267005,2.0,0
31.52,1,kuramoto,3.389961,2.0,0
31.53,1,kuramoto,3.512916,2.0,0
31.54,1,kuramoto,3.635872,2.0,0
31.55,1,kuramoto,3.758828,2.0,0
31.56,1,kuramoto,3.881783,2.0,0
31.57,1,kuramoto,4.004739,2.0,0
31.58,1,kuramoto,4.127695,2.0,0
31.59,1,kuramoto,4.25065,2.0,0
31.6,1,kuramoto,4.373606,2.0,0
31.61,1,kuramoto,4.496562,2.0,0
31.62,1,kuramoto,4.619517,2.0,0
31.63,1,kuramoto,4.742473,2.0,0
31.64,1,kuramoto,4.865429,2.0,0
31.65,1,kuramoto,4.988385,2.0,0
31.66,1,kuramoto,5.11134,2.0,0
31.67,1,kuramoto,5.234296,2.0,0
31.68,1,kuramoto,5.357252,2.0,0
31.69,1,kuramoto,5.480207,2.0,0
31.7,1,kuramoto,5.603163,2.0,0
31.71,1,kuramoto,5.726119,2.0,0
31.72,1,kuramoto,5.849074,2.0,0
31.73,1,kuramoto,5.97203,2.0,0
31.74,1,kuramoto,6.094986,2.0,0
31.75,1,kuramoto,6.217941,2.0,0
31.76,1,kuramoto,0.057712,2.0,1
31.77,1,kuramoto,0.180667,2.0,0
31.78,1,kuramoto,0.303623,2.0,0
31.79,1,kuramoto,0.426579,2.0,0
31.8,1,kuramoto,0.549534,2.0,0
31.81,1,kuramoto,0.67249,2.0,0
31.82,1,kuramoto,0.795446,2.0,0
31.83,1,kuramoto,0.918401,2.0,0
31.84,1,kuramoto,1.041357,2.0,0
31.85,1,kuramoto,1.164313,2.0,0
31.86,1,kuramoto,1.287268,2.0,0
31.87,1,kuramoto,1.410224,2.0,0
31.88,1,kuramoto,1.53318,2.0,0
31.89,1,kuramoto,1.656135,2.0,0
31.9,1,kuramoto,1.779091,2.0,0
31.91,1,kuramoto,1.902047,2.0,0
31.92,1,kuramoto,2.025002,2.0,0
31.93,1,kuramoto,2.147958,2.0,0
31.94,1,kuramoto,2.270914,2.0,0
31.95,1,kuramoto,2.393869,2.0,0
31.96,1,kuramoto,2.516825,2.0,0
31.97,1,kuramoto,2.639781,2.0,0
31.98,1,kuramoto,2.762736,2.0,0
31.99,1,kuramoto,2.885692,2.0,0
32.0,1,kuramoto,3.008648,2.0,0
32.01,1,kuramoto,3.131603,2.0,0
32.02,1,kuramoto,3.254559,2.0,0
32.03,1,kuramoto,3.377515,2.0,0
32.04,1,kuramoto,3.50047,2.0,0
32.05,1,kuramoto,3.623426,2.0,0
32.06,1,kuramoto,3.746382,2.0,0
32.07,1,kuramoto,3.869337,2.0,0
32.08,1,kuramoto,3.992293,2.0,0
32.09,1,kuramoto,4.115249,2.0,0
32.1,1,kuramoto,4.238204,2.0,0
32.11,1,kuramoto,4.36116,2.0,0
32.12,1,kuramoto,4.484116,2.0,0
32.13,1,kuramoto,4.607071,2.0,0
32.14,1,kuramoto,4.730027,2.0,0
32.15,1,kuramoto,4.852983,2.0,0
32.16,1,kuramoto,4.975938,2.0,0
32.17,1,kuramoto,5.098894,2.0,0
32.18,1,kuramoto,5.22185,2.0,0
32.19,1,kuramoto,5.344805,2.0,0
32.2,1,kuramoto,5.467761,2.0,0
32.21,1,kuramoto,5.590717,2.0,0
32.22,1,kuramoto,5.713672,2.0,0
32.23,1,kuramoto,5.836628,2.0,0
32.24,1,kuramoto,5.959584,2.0,0
32.25,1,kuramoto,6.082539,2.0,0
32.26,1,kuramoto,6.205495,2.0,0
32.27,1,kuramoto,0.045265,2.0,1
