t_s,agent_id,model,phase,frequency_hz,is_firing
54.05,0,eapf,4.975763,1.5,0
54.06,0,eapf,5.070011,1.5,0
54.07,0,eapf,5.164259,1.5,0
54.08,0,eapf,5.258507,1.5,0
54.09,0,eapf,5.352754,1.5,0
54.1,0,eapf,5.447002,1.5,0
54.11,0,eapf,5.54125,1.5,0
54.12,0,eapf,5.635498,1.5,0
54.13,0,eapf,5.729746,1.5,0
54.14,0,eapf,5.823993,1.5,0
54.15,0,eapf,5.918241,1.5,0
54.16,0,eapf,6.012489,1.5,0
54.17,0,eapf,6.106737,1.5,0
54.18,0,eapf,6.200984,1.5,0
54.19,0,eapf,0.012047,1.5,1
54.2,0,eapf,0.106295,1.5,0
54.21,0,eapf,0.200543,1.5,0
54.22,0,eapf,0.29479,1.5,0
54.23,0,eapf,0.389038,1.5,0
54.24,0,eapf,0.483286,1.5,0
54.25,0,eapf,0.577534,1.5,0
54.26,0,eapf,0.671781,1.5,0
54.27,0,eapf,0.766029,1.5,0
54.28,0,eapf,0.860277,1.5,0
54.29,0,eapf,0.954525,1.5,0
54.3,0,eapf,1.048773,1.5,0
54.31,0,eapf,1.14302,1.5,0
54.32,0,eapf,1.237268,1.5,0
54.33,0,eapf,1.331516,1.5,0
54.34,0,eapf,1.425764,1.5,0
54.35,0,eapf,1.520011,1.5,0
54.36,0,eapf,1.614259,1.5,0
54.37,0,eapf,1.708507,1.5,0
54.38,0,eapf,1.802755,1.5,0
54.39,0,eapf,1.897003,1.5,0
54.4,0,eapf,1.99125,1.5,0
54.41,0,eapf,2.085498,1.5,0
54.42,0,eapf,2.179746,1.5,0
54.43,0,eapf,2.273994,1.5,0
54.44,0,eapf,2.368241,1.5,0
54.45,0,eapf,2.462489,1.5,0
54.46,0,eapf,2.556737,1.5,0
54.47,0,eapf,2.650985,1.5,0
54.48,0,eapf,2.745233,1.5,0
54.49,0,eapf,2.83948,1.5,0
54.5,0,eapf,2.933728,1.5,0
54.51,0,eapf,3.027976,1.5,0
54.52,0,eapf,3.122224,1.5,0
54.53,0,eapf,3.216471,1.5,0
54.54,0,eapf,3.310719,1.5,0
54.55,0,eapf,3.404967,1.5,0
54.56,0,eapf,3.499215,1.5,0
54.57,0,eapf,3.593463,1.5,0
54.58,0,eapf,3.68771,1.5,0
54.59,0,eapf,3.781958,1.5,0
54.6,0,eapf,3.876206,1.5,0
54.61,0,eapf,3.970454,1.5,0
54.62,0,eapf,4.064701,1.5,0
54.63,0,eapf,4.158949,1.5,0
54.64,0,eapf,4.253197,1.5,0
54.65,0,eapf,4.347445,1.5,0
54.66,0,eapf,4.441693,1.5,0
54.67,0,eapf,4.53594,1.5,0
54.68,0,eapf,4.630188,1.5,0
54.69,0,eapf,4.724436,1.5,0
54.7,0,eapf,4.818684,1.5,0
54.71,0,eapf,4.912931,1.5,0
54.72,0,eapf,5.007179,1.5,0
54.73,0,eapf,5.101427,1.5,0
54.74,0,eapf,5.195675,1.5,0
54.75,0,eapf,5.289923,1.5,0
54.76,0,eapf,5.38417,1.5,0
54.77,0,eapf,5.478418,1.5,0
54.78,0,eapf,5.572666,1.5,0
54.79,0,eapf,5.666914,1.5,0
54.8,0,eapf,5.761162,1.5,0
54.81,0,eapf,5.855409,1.5,0
54.82,0,eapf,5.949657,1.5,0
54.83,0,eapf,6.043905,1.5,0
54.84,0,eapf,6.138153,1.5,0
54.85,0,eapf,6.2324,1.5,0
54.86,0,eapf,0.043463,1.5,1
54.87,0,eapf,0.137711,1.5,0
54.88,0,eapf,0.231958,1.5,0
54.89,0,eapf,0.326206,1.5,0
54.9,0,eapf,0.420454,1.5,0
54.91,0,eapf,0.514702,1.5,0
54.92,0,eapf,0.60895,1.5,0
54.93,0,eapf,0.703197,1.5,0
54.94,0,eapf,0.797445,1.5,0
54.95,0,eapf,0.891693,1.5,0
54.96,0,eapf,0.985941,1.5,0
54.97,0,eapf,1.080188,1.5,0
54.98,0,eapf,1.174436,1.5,0
54.99,0,eapf,1.268684,1.5,0
55.0,0,eapf,1.362932,1.5,0
55.01,0,eapf,1.45718,1.5,0
55.02,0,eapf,1.551427,1.5,0
55.03,0,eapf,1.645675,1.5,0
55.04,0,eapf,1.739923,1.5,0
55.05,0,eapf,1.834171,1.5,0
55.06,0,eapf,1.928418,1.5,0
55.07,0,eapf,2.022666,1.5,0
55.08,0,eapf,2.116914,1.5,0
55.09,0,eapf,2.211162,1.5,0
55.1,0,eapf,2.30541,1.5,0
55.11,0,eapf,2.399657,1.5,0
55.12,0,eapf,2.493905,1.5,0
55.13,0,eapf,2.588153,1.5,0
55.14,0,eapf,2.682401,1.5,0
55.15,0,eapf,2.776648,1.5,0
55.16,0,eapf,2.870896,1.5,0
55.17,0,eapf,2.965144,1.5,0
55.18,0,eapf,3.059392,1.5,0
55.19,0,eapf,3.15364,1.5,0
55.2,0,eapf,3.247887,1.5,0
55.21,0,eapf,3.342135,1.5,0
55.22,0,eapf,3.436383,1.5,0
55.23,0,eapf,3.530631,1.5,0
55.24,0,eapf,3.624879,1.5,0
55.25,0,eapf,3.719126,1.5,0
55.26,0,eapf,3.813374,1.5,0
55.27,0,eapf,3.907622,1.5,0
55.28,0,eapf,4.00187,1.5,0
55.29,0,eapf,4.096117,1.5,0
55.3,0,eapf,4.190365,1.5,0
55.31,0,eapf,4.284613,1.5,0
55.32,0,eapf,4.378861,1.5,0
55.33,0,eapf,4.473109,1.5,0
55.34,0,eapf,4.567356,1.5,0
55.35,0,eapf,4.661604,1.5,0
55.36,0,eapf,4.755852,1.5,0
55.37,0,eapf,4.8501,1.5,0
55.38,0,eapf,4.944347,1.5,0
55.39,0,eapf,5.038595,1.5,0
55.4,0,eapf,5.132843,1.5,0
55.41,0,eapf,5.227091,1.5,0
55.42,0,eapf,5.321339,1.5,0
55.43,0,eapf,5.415586,1.5,0
55.44,0,eapf,5.509834,1.5,0
55.45,0,eapf,5.604082,1.5,0
55.46,0,eapf,5.69833,1.5,0
55.47,0,eapf,5.792577,1.5,0
55.48,0,eapf,5.886825,1.5,0
55.49,0,eapf,5.981073,1.5,0
55.5,0,eapf,6.075321,1.5,0
55.51,0,eapf,6.169569,1.5,0
55.52,0,eapf,6.263816,1.5,0
55.53,0,eapf,0.074879,1.5,1
55.54,0,eapf,0.169127,1.5,0
55.55,0,eapf,0.263374,1.5,0
55.56,0,eapf,0.357622,1.5,0
55.57,0,eapf,0.45187,1.5,0
55.58,0,eapf,0.546118,1.5,0
55.59,0,eapf,0.640365,1.5,0
55.6,0,eapf,0.734613,1.5,0
55.61,0,eapf,0.828861,1.5,0
55.62,0,eapf,0.923109,1.5,0
55.63,0,eapf,1.017357,1.5,0
55.64,0,eapf,1.111604,1.5,0
55.65,0,eapf,1.205852,1.5,0
55.66,0,eapf,1.3001,1.5,0
55.67,0,eapf,1.394348,1.5,0
55.68,0,eapf,1.488595,1.5,0
55.69,0,eapf,1.582843,1.5,0
55.7,0,eapf,1.677091,1.5,0
55.71,0,eapf,1.771339,1.5,0
55.72,0,eapf,1.865587,1.5,0
55.73,0,eapf,1.959834,1.5,0
55.74,0,eapf,2.054082,1.5,0
55.75,0,eapf,2.14833,1.5,0
55.76,0,eapf,2.242578,1.5,0
55.77,0,eapf,2.336826,1.5,0
55.78,0,eapf,2.431073,1.5,0
55.79,0,eapf,2.525321,1.5,0
55.8,0,eapf,2.619569,1.5,0
55.81,0,eapf,2.713817,1.5,0
55.82,0,eapf,2.808064,1.5,0
55.83,0,eapf,2.902312,1.5,0
55.84,0,eapf,2.99656,1.5,0
55.85,0,eapf,3.090808,1.5,0
55.86,0,eapf,3.185056,1.5,0
55.87,0,eapf,3.279303,1.5,0
55.88,0,eapf,3.373551,1.5,0
55.89,0,eapf,3.467799,1.5,0
55.9,0,eapf,3.562047,1.5,0
55.91,0,eapf,3.656294,1.5,0
55.92,0,eapf,3.750542,1.5,0
55.93,0,eapf,3.84479,1.5,0
55.94,0,eapf,3.939038,1.5,0
55.95,0,eapf,4.033286,1.5,0
55.96,0,eapf,4.127533,1.5,0
55.97,0,eapf,4.221781,1.5,0
55.98,0,eapf,4.316029,1.5,0
55.99,0,eapf,4.410277,1.5,0
56.0,0,eapf,4.504524,1.5,0
56.01,0,eapf,4.598772,1.5,0
56.02,0,eapf,4.69302,1.5,0
56.03,0,eapf,4.787268,1.5,0
56.04,0,eapf,4.881516,1.5,0
56.05,0,eapf,4.975763,1.5,0
56.06,0,eapf,5.070011,1.5,0
56.07,0,eapf,5.164259,1.5,0
56.08,0,eapf,5.258507,1.5,0
56.09,0,eapf,5.352754,1.5,0
56.1,0,eapf,5.447002,1.5,0
56.11,0,eapf,5.54125,1.5,0
56.12,0,eapf,5.635498,1.5,0
56.13,0,eapf,5.729746,1.5,0
56.14,0,eapf,5.823993,1.5,0
56.15,0,eapf,5.918241,1.5,0
56.16,0,eapf,6.012489,1.5,0
56.17,0,eapf,6.106737,1.5,0
56.18,0,eapf,6.200984,1.5,0
56.19,0,eapf,0.012047,1.5,1
56.2,0,eapf,0.106295,1.5,0
56.21,0,eapf,0.200543,1.5,0
56.22,0,eapf,0.29479,1.5,0
56.23,0,eapf,0.389038,1.5,0
56.24,0,eapf,0.483286,1.5,0
56.25,0,eapf,0.577534,1.5,0
56.26,0,eapf,0.671781,1.5,0
56.27,0,eapf,0.766029,1.5,0
56.28,0,eapf,0.860277,1.5,0
56.29,0,eapf,0.954525,1.5,0
56.3,0,eapf,1.048773,1.5,0
56.31,0,eapf,1.14302,1.5,0
56.32,0,eapf,1.237268,1.5,0
56.33,0,eapf,1.331516,1.5,0
56.34,0,eapf,1.425764,1.5,0
56.35,0,eapf,1.520011,1.5,0
56.36,0,eapf,1.614259,1.5,0
56.37,0,eapf,1.708507,1.5,0
56.38,0,eapf,1.802755,1.5,0
56.39,0,eapf,1.897003,1.5,0
56.4,0,eapf,1.99125,1.5,0
56.41,0,eapf,2.085498,1.5,0
56.42,0,eapf,2.179746,1.5,0
56.43,0,eapf,2.273994,1.5,0
56.44,0,eapf,2.368241,1.5,0
56.45,0,eapf,2.462489,1.5,0
56.46,0,eapf,2.556737,1.5,0
56.47,0,eapf,2.650985,1.5,0
56.48,0,eapf,2.745233,1.5,0
56.49,0,eapf,2.83948,1.5,0
56.5,0,eapf,2.933728,1.5,0
56.51,0,eapf,3.027976,1.5,0
56.52,0,eapf,3.122224,1.5,0
56.53,0,eapf,3.216471,1.5,0
56.54,0,eapf,3.310719,1.5,0
56.55,0,eapf,3.404967,1.5,0
56.56,0,eapf,3.499215,1.5,0
56.57,0,eapf,3.593463,1.5,0
56.58,0,eapf,3.68771,1.5,0
56.59,0,eapf,3.781958,1.5,0
56.6,0,eapf,3.876206,1.5,0
56.61,0,eapf,3.970454,1.5,0
56.62,0,eapf,4.064701,1.5,0
56.63,0,eapf,4.158949,1.5,0
56.64,0,eapf,4.253197,1.5,0
56.65,0,eapf,4.347445,1.5,0
56.66,0,eapf,4.441693,1.5,0
56.67,0,eapf,4.53594,1.5,0
56.68,0,eapf,4.630188,1.5,0
56.69,0,eapf,4.724436,1.5,0
56.7,0,eapf,4.818684,1.5,0
56.71,0,eapf,4.912931,1.5,0
56.72,0,eapf,5.007179,1.5,0
56.73,0,eapf,5.101427,1.5,0
56.74,0,eapf,5.195675,1.5,0
56.75,0,eapf,5.289923,1.5,0
56.76,0,eapf,5.38417,1.5,0
56.77,0,eapf,5.478418,1.5,0
56.78,0,eapf,5.572666,1.5,0
56.79,0,eapf,5.666914,1.5,0
56.8,0,eapf,5.761162,1.5,0
56.81,0,eapf,5.855409,1.5,0
56.82,0,eapf,5.949657,1.5,0
56.83,0,eapf,6.043905,1.5,0
56.84,0,eapf,6.138153,1.5,0
56.85,0,eapf,6.2324,1.5,0
56.86,0,eapf,0.043463,1.5,1
56.87,0,eapf,0.137711,1.5,0
56.88,0,eapf,0.231958,1.5,0
56.89,0,eapf,0.326206,1.5,0
56.9,0,eapf,0.420454,1.5,0
56.91,0,eapf,0.514702,1.5,0
56.92,0,eapf,0.60895,1.5,0
56.93,0,eapf,0.703197,1.5,0
56.94,0,eapf,0.797445,1.5,0
56.95,0,eapf,0.891693,1.5,0
56.96,0,eapf,0.985941,1.5,0
56.97,0,eapf,1.080188,1.5,0
56.98,0,eapf,1.174436,1.5,0
56.99,0,eapf,1.268684,1.5,0
57.0,0,eapf,1.362932,1.5,0
57.01,0,eapf,1.45718,1.5,0
57.02,0,eapf,1.551427,1.5,0
57.03,0,eapf,1.645675,1.5,0
57.04,0,eapf,1.739923,1.5,0
57.05,0,eapf,1.834171,1.5,0
57.06,0,eapf,1.928418,1.5,0
57.07,0,eapf,2.022666,1.5,0
57.08,0,eapf,2.116914,1.5,0
57.09,0,eapf,2.211162,1.5,0
57.1,0,eapf,2.30541,1.5,0
57.11,0,eapf,2.399657,1.5,0
57.12,0,eapf,2.493905,1.5,0
57.13,0,eapf,2.588153,1.5,0
57.14,0,eapf,2.682401,1.5,0
57.15,0,eapf,2.776648,1.5,0
57.16,0,eapf,2.870896,1.5,0
57.17,0,eapf,2.965144,1.5,0
57.18,0,eapf,3.059392,1.5,0
57.19,0,eapf,3.15364,1.5,0
57.2,0,eapf,3.247887,1.5,0
57.21,0,eapf,3.342135,1.5,0
57.22,0,eapf,3.436383,1.5,0
57.23,0,eapf,3.530631,1.5,0
57.24,0,eapf,3.624879,1.5,0
57.25,0,eapf,3.719126,1.5,0
57.26,0,eapf,3.813374,1.5,0
57.27,0,eapf,3.907622,1.5,0
57.28,0,eapf,4.00187,1.5,0
57.29,0,eapf,4.096117,1.5,0
57.3,0,eapf,4.190365,1.5,0
57.31,0,eapf,4.284613,1.5,0
57.32,0,eapf,4.378861,1.5,0
57.33,0,eapf,4.473109,1.5,0
57.34,0,eapf,4.567356,1.5,0
57.35,0,eapf,4.661604,1.5,0
57.36,0,eapf,4.755852,1.5,0
57.37,0,eapf,4.8501,1.5,0
57.38,0,eapf,4.944347,1.5,0
57.39,0,eapf,5.038595,1.5,0
57.4,0,eapf,5.132843,1.5,0
57.41,0,eapf,5.227091,1.5,0
57.42,0,eapf,5.321339,1.5,0
57.43,0,eapf,5.415586,1.5,0
57.44,0,eapf,5.509834,1.5,0
57.45,0,eapf,5.604082,1.5,0
57.46,0,eapf,5.69833,1.5,0
57.47,0,eapf,5.792577,1.5,0
57.48,0,eapf,5.886825,1.5,0
57.49,0,eapf,5.981073,1.5,0
57.5,0,eapf,6.075321,1.5,0
57.51,0,eapf,6.169569,1.5,0
57.52,0,eapf,6.263816,1.5,0
57.53,0,eapf,0.074879,1.5,1
57.54,0,eapf,0.169127,1.5,0
57.55,0,eapf,0.263374,1.5,0
57.56,0,eapf,0.357622,1.5,0
57.57,0,eapf,0.45187,1.5,0
57.58,0,eapf,0.546118,1.5,0
57.59,0,eapf,0.640365,1.5,0
57.6,0,eapf,0.734613,1.5,0
57.61,0,eapf,0.828861,1.5,0
57.62,0,eapf,0.923109,1.5,0
57.63,0,eapf,1.017357,1.5,0
57.64,0,eapf,1.111604,1.5,0
57.65,0,eapf,1.205852,1.5,0
57.66,0,eapf,1.3001,1.5,0
57.67,0,eapf,1.394348,1.5,0
57.68,0,eapf,1.488595,1.5,0
57.69,0,eapf,1.582843,1.5,0
57.7,0,eapf,1.677091,1.5,0
57.71,0,eapf,1.771339,1.5,0
57.72,0,eapf,1.865587,1.5,0
57.73,0,eapf,1.959834,1.5,0
57.74,0,eapf,2.054082,1.5,0
57.75,0,eapf,2.14833,1.5,0
57.76,0,eapf,2.242578,1.5,0
57.77,0,eapf,2.336826,1.5,0
57.78,0,eapf,2.431073,1.5,0
57.79,0,eapf,2.525321,1.5,0
57.8,0,eapf,2.619569,1.5,0
57.81,0,eapf,2.713817,1.5,0
57.82,0,eapf,2.808064,1.5,0
57.83,0,eapf,2.902312,1.5,0
57.84,0,eapf,2.99656,1.5,0
57.85,0,eapf,3.090808,1.5,0
57.86,0,eapf,3.185056,1.5,0
57.87,0,eapf,3.279303,1.5,0
57.88,0,eapf,3.373551,1.5,0
57.89,0,eapf,3.467799,1.5,0
57.9,0,eapf,3.562047,1.5,0
57.91,0,eapf,3.656294,1.5,0
57.92,0,eapf,3.750542,1.5,0
57.93,0,eapf,3.84479,1.5,0
57.94,0,eapf,3.939038,1.5,0
57.95,0,eapf,4.033286,1.5,0
57.96,0,eapf,4.127533,1.5,0
57.97,0,eapf,4.221781,1.5,0
57.98,0,eapf,4.316029,1.5,0
57.99,0,eapf,4.410277,1.5,0
58.0,0,eapf,4.504524,1.5,0
58.01,0,eapf,4.598772,1.5,0
58.02,0,eapf,4.69302,1.5,0
58.03,0,eapf,4.787268,1.5,0
58.04,0,eapf,4.881516,1.5,0
58.05,0,eapf,4.975763,1.5,0
58.06,0,eapf,5.070011,1.5,0
58.07,0,eapf,5.164259,1.5,0
58.08,0,eapf,5.258507,1.5,0
58.09,0,eapf,5.352754,1.5,0
58.1,0,eapf,5.447002,1.5,0
58.11,0,eapf,5.54125,1.5,0
58.12,0,eapf,5.635498,1.5,0
58.13,0,eapf,5.729746,1.5,0
58.14,0,eapf,5.823993,1.5,0
58.15,0,eapf,5.918241,1.5,0
58.16,0,eapf,6.012489,1.5,0
58.17,0,eapf,6.106737,1.5,0
58.18,0,eapf,6.200984,1.5,0
58.19,0,eapf,0.012047,1.5,1
58.2,0,eapf,0.106295,1.5,0
58.21,0,eapf,0.200543,1.5,0
58.22,0,eapf,0.29479,1.5,0
58.23,0,eapf,0.389038,1.5,0
58.24,0,eapf,0.483286,1.5,0
58.25,0,eapf,0.577534,1.5,0
58.26,0,eapf,0.671781,1.5,0
58.27,0,eapf,0.766029,1.5,0
58.28,0,eapf,0.860277,1.5,0
58.29,0,eapf,0.954525,1.5,0
58.3,0,eapf,1.048773,1.5,0
58.31,0,eapf,1.14302,1.5,0
58.32,0,eapf,1.237268,1.5,0
58.33,0,eapf,1.331516,1.5,0
58.34,0,eapf,1.425764,1.5,0
58.35,0,eapf,1.520011,1.5,0
58.36,0,eapf,1.614259,1.5,0
58.37,0,eapf,1.708507,1.5,0
58.38,0,eapf,1.802755,1.5,0
58.39,0,eapf,1.897003,1.5,0
58.4,0,eapf,1.99125,1.5,0
58.41,0,eapf,2.085498,1.5,0
58.42,0,eapf,2.179746,1.5,0
58.43,0,eapf,2.273994,1.5,0
58.44,0,eapf,2.368241,1.5,0
58.45,0,eapf,2.462489,1.5,0
58.46,0,eapf,2.556737,1.5,0
58.47,0,eapf,2.650985,1.5,0
58.48,0,eapf,2.745233,1.5,0
58.49,0,eapf,2.83948,1.5,0
58.5,0,eapf,2.933728,1.5,0
58.51,0,eapf,3.027976,1.5,0
58.52,0,eapf,3.122224,1.5,0
58.53,0,eapf,3.216471,1.5,0
58.54,0,eapf,3.310719,1.5,0
58.55,0,eapf,3.404967,1.5,0
58.56,0,eapf,3.499215,1.5,0
58.57,0,eapf,3.593463,1.5,0
58.58,0,eapf,3.68771,1.5,0
58.59,0,eapf,3.781958,1.5,0
58.6,0,eapf,3.876206,1.5,0
58.61,0,eapf,3.970454,1.5,0
58.62,0,eapf,4.064701,1.5,0
58.63,0,eapf,4.158949,1.5,0
58.64,0,eapf,4.253197,1.5,0
58.65,0,eapf,4.347445,1.5,0
58.66,0,eapf,4.441693,1.5,0
58.67,0,eapf,4.53594,1.5,0
58.68,0,eapf,4.630188,1.5,0
58.69,0,eapf,4.724436,1.5,0
58.7,0,eapf,4.818684,1.5,0
58.71,0,eapf,4.912931,1.5,0
58.72,0,eapf,5.007179,1.5,0
58.73,0,eapf,5.101427,1.5,0
58.74,0,eapf,5.195675,1.5,0
58.75,0,eapf,5.289923,1.5,0
58.76,0,eapf,5.38417,1.5,0
58.77,0,eapf,5.478418,1.5,0
58.78,0,eapf,5.572666,1.5,0
58.79,0,eapf,5.666914,1.5,0
58.8,0,eapf,5.761162,1.5,0
58.81,0,eapf,5.855409,1.5,0
58.82,0,eapf,5.949657,1.5,0
58.83,0,eapf,6.043905,1.5,0
58.84,0,eapf,6.138153,1.5,0
58.85,0,eapf,6.2324,1.5,0
58.86,0,eapf,0.043463,1.5,1
58.87,0,eapf,0.137711,1.5,0
58.88,0,eapf,0.231958,1.5,0
58.89,0,eapf,0.326206,1.5,0
58.9,0,eapf,0.420454,1.5,0
58.91,0,eapf,0.514702,1.5,0
58.92,0,eapf,0.60895,1.5,0
58.93,0,eapf,0.703197,1.5,0
58.94,0,eapf,0.797445,1.5,0
58.95,0,eapf,0.891693,1.5,0
58.96,0,eapf,0.985941,1.5,0
58.97,0,eapf,1.080188,1.5,0
58.98,0,eapf,1.174436,1.5,0
58.99,0,eapf,1.268684,1.5,0
59.0,0,eapf,1.362932,1.5,0
59.01,0,eapf,1.45718,1.5,0
59.02,0,eapf,1.551427,1.5,0
59.03,0,eapf,1.645675,1.5,0
59.04,0,eapf,1.739923,1.5,0
59.05,0,eapf,1.834171,1.5,0
59.06,0,eapf,1.928418,1.5,0
59.07,0,eapf,2.022666,1.5,0
59.08,0,eapf,2.116914,1.5,0
59.09,0,eapf,2.211162,1.5,0
59.1,0,eapf,2.30541,1.5,0
59.11,0,eapf,2.399657,1.5,0
59.12,0,eapf,2.493905,1.5,0
59.13,0,eapf,2.588153,1.5,0
59.14,0,eapf,2.682401,1.5,0
59.15,0,eapf,2.776648,1.5,0
59.16,0,eapf,2.870896,1.5,0
59.17,0,eapf,2.965144,1.5,0
59.18,0,eapf,3.059392,1.5,0
59.19,0,eapf,3.15364,1.5,0
59.2,0,eapf,3.247887,1.5,0
59.21,0,eapf,3.342135,1.5,0
59.22,0,eapf,3.436383,1.5,0
59.23,0,eapf,3.530631,1.5,0
59.24,0,eapf,3.624879,1.5,0
59.25,0,eapf,3.719126,1.5,0
59.26,0,eapf,3.813374,1.5,0
59.27,0,eapf,3.907622,1.5,0
59.28,0,eapf,4.00187,1.5,0
59.29,0,eapf,4.096117,1.5,0
59.3,0,eapf,4.190365,1.5,0
59.31,0,eapf,4.284613,1.5,0
59.32,0,eapf,4.378861,1.5,0
59.33,0,eapf,4.473109,1.5,0
59.34,0,eapf,4.567356,1.5,0
59.35,0,eapf,4.661604,1.5,0
59.36,0,eapf,4.755852,1.5,0
59.37,0,eapf,4.8501,1.5,0
59.38,0,eapf,4.944347,1.5,0
59.39,0,eapf,5.038595,1.5,0
59.4,0,eapf,5.132843,1.5,0
59.41,0,eapf,5.227091,1.5,0
59.42,0,eapf,5.321339,1.5,0
59.43,0,eapf,5.415586,1.5,0
59.44,0,eapf,5.509834,1.5,0
59.45,0,eapf,5.604082,1.5,0
59.46,0,eapf,5.69833,1.5,0
59.47,0,eapf,5.792577,1.5,0
59.48,0,eapf,5.886825,1.5,0
59.49,0,eapf,5.981073,1.5,0
59.5,0,eapf,6.075321,1.5,0
59.51,0,eapf,6.169569,1.5,0
59.52,0,eapf,6.263816,1.5,0
59.53,0,eapf,0.074879,1.5,1
59.54,0,eapf,0.169127,1.5,0
59.55,0,eapf,0.263374,1.5,0
59.56,0,eapf,0.357622,1.5,0
59.57,0,eapf,0.45187,1.5,0
59.58,0,eapf,0.546118,1.5,0
59.59,0,eapf,0.640365,1.5,0
59.6,0,eapf,0.734613,1.5,0
59.61,0,eapf,0.828861,1.5,0
59.62,0,eapf,0.923109,1.5,0
59.63,0,eapf,1.017357,1.5,0
59.64,0,eapf,1.111604,1.5,0
59.65,0,eapf,1.205852,1.5,0
59.66,0,eapf,1.3001,1.5,0
59.67,0,eapf,1.394348,1.5,0
59.68,0,eapf,1.488595,1.5,0
59.69,0,eapf,1.582843,1.5,0
59.7,0,eapf,1.677091,1.5,0
59.71,0,eapf,1.771339,1.5,0
59.72,0,eapf,1.865587,1.5,0
59.73,0,eapf,1.959834,1.5,0
59.74,0,eapf,2.054082,1.5,0
59.75,0,eapf,2.14833,1.5,0
59.76,0,eapf,2.242578,1.5,0
59.77,0,eapf,2.336826,1.5,0
59.78,0,eapf,2.431073,1.5,0
59.79,0,eapf,2.525321,1.5,0
59.8,0,eapf,2.619569,1.5,0
59.81,0,eapf,2.713817,1.5,0
59.82,0,eapf,2.808064,1.5,0
59.83,0,eapf,2.902312,1.5,0
59.84,0,eapf,2.99656,1.5,0
59.85,0,eapf,3.090808,1.5,0
59.86,0,eapf,3.185056,1.5,0
59.87,0,eapf,3.279303,1.5,0
59.88,0,eapf,3.373551,1.5,0
59.89,0,eapf,3.467799,1.5,0
59.9,0,eapf,3.562047,1.5,0
59.91,0,eapf,3.656294,1.5,0
59.92,0,eapf,3.750542,1.5,0
59.93,0,eapf,3.84479,1.5,0
59.94,0,eapf,3.939038,1.5,0
59.95,0,eapf,4.033286,1.5,0
59.96,0,eapf,4.127533,1.5,0
59.97,0,eapf,4.221781,1.5,0
59.98,0,eapf,4.316029,1.5,0
59.99,0,eapf,4.410277,1.5,0
60.0,0,eapf,4.504524,1.5,0
0.0,1,eapf,3.57116,2.0,0
0.01,1,eapf,3.696824,2.0,0
0.02,1,eapf,3.822487,2.0,0
0.03,1,eapf,3.948151,2.0,0
0.04,1,eapf,4.073815,2.0,0
0.05,1,eapf,4.199478,2.0,0
0.06,1,eapf,4.325142,2.0,0
0.07,1,eapf,4.450806,2.0,0
0.08,1,eapf,4.57647,2.0,0
0.09,1,eapf,4.702133,2.0,0
0.1,1,eapf,4.827797,2.0,0
0.11,1,eapf,4.953461,2.0,0
0.12,1,eapf,5.079124,2.0,0
0.13,1,eapf,5.204788,2.0,0
0.14,1,eapf,5.330452,2.0,0
0.15,1,eapf,5.456116,2.0,0
0.16,1,eapf,5.581779,2.0,0
0.17,1,eapf,5.707443,2.0,0
0.18,1,eapf,5.833107,2.0,0
0.19,1,eapf,6.056095,2.005163,0
0.2,1,eapf,6.182083,2.005163,0
0.21,1,eapf,0.024886,2.005163,1
0.22,1,eapf,0.150874,2.005163,0
0.23,1,eapf,0.276862,2.005163,0
0.24,1,eapf,0.40285,2.005163,0
0.25,1,eapf,0.528838,2.005163,0
0.26,1,eapf,0.654826,2.005163,0
0.27,1,eapf,0.780815,2.005163,0
0.28,1,eapf,0.906803,2.005163,0
0.29,1,eapf,1.032791,2.005163,0
0.3,1,eapf,1.158779,2.005163,0
0.31,1,eapf,1.284767,2.005163,0
0.32,1,eapf,1.410755,2.005163,0
0.33,1,eapf,1.536743,2.005163,0
0.34,1,eapf,1.662731,2.005163,0
0.35,1,eapf,1.788719,2.005163,0
0.36,1,eapf,1.914708,2.005163,0
0.37,1,eapf,2.040696,2.005163,0
0.38,1,eapf,2.166684,2.005163,0
0.39,1,eapf,2.292672,2.005163,0
0.4,1,eapf,2.41866,2.005163,0
0.41,1,eapf,2.544648,2.005163,0
0.42,1,eapf,2.670636,2.005163,0
0.43,1,eapf,2.796624,2.005163,0
0.44,1,eapf,2.922613,2.005163,0
0.45,1,eapf,3.048601,2.005163,0
0.46,1,eapf,3.174589,2.005163,0
0.47,1,eapf,3.300577,2.005163,0
0.48,1,eapf,3.426565,2.005163,0
0.49,1,eapf,3.552553,2.005163,0
0.5,1,eapf,3.678541,2.005163,0
0.51,1,eapf,3.804529,2.005163,0
0.52,1,eapf,3.930518,2.005163,0
0.53,1,eapf,4.056506,2.005163,0
0.54,1,eapf,4.182494,2.005163,0
0.55,1,eapf,4.308482,2.005163,0
0.56,1,eapf,4.43447,2.005163,0
0.57,1,eapf,4.560458,2.005163,0
0.58,1,eapf,4.686446,2.005163,0
0.59,1,eapf,4.812434,2.005163,0
0.6,1,eapf,4.938423,2.005163,0
0.61,1,eapf,5.064411,2.005163,0
0.62,1,eapf,5.190399,2.005163,0
0.63,1,eapf,5.316387,2.005163,0
0.64,1,eapf,5.442375,2.005163,0
0.65,1,eapf,5.568363,2.005163,0
0.66,1,eapf,5.694351,2.005163,0
