t_s,agent_id,model,phase,frequency_hz,is_firing
20.28,0,eapf,0.603952,1.5,0
20.29,0,eapf,0.698199,1.5,0
20.3,0,eapf,0.792447,1.5,0
20.31,0,eapf,0.886695,1.5,0
20.32,0,eapf,0.980943,1.5,0
20.33,0,eapf,1.075191,1.5,0
20.34,0,eapf,1.169438,1.5,0
20.35,0,eapf,1.263686,1.5,0
20.36,0,eapf,1.357934,1.5,0
20.37,0,eapf,1.452182,1.5,0
20.38,0,eapf,1.546429,1.5,0
20.39,0,eapf,1.640677,1.5,0
20.4,0,eapf,1.734925,1.5,0
20.41,0,eapf,1.829173,1.5,0
20.42,0,eapf,1.923421,1.5,0
20.43,0,eapf,2.017668,1.5,0
20.44,0,eapf,2.111916,1.5,0
20.45,0,eapf,2.206164,1.5,0
20.46,0,eapf,2.300412,1.5,0
20.47,0,eapf,2.394659,1.5,0
20.48,0,eapf,2.488907,1.5,0
20.49,0,eapf,2.583155,1.5,0
20.5,0,eapf,2.677403,1.5,0
20.51,0,eapf,2.771651,1.5,0
20.52,0,eapf,2.865898,1.5,0
20.53,0,eapf,2.960146,1.5,0
20.54,0,eapf,3.054394,1.5,0
20.55,0,eapf,3.148642,1.5,0
20.56,0,eapf,3.242889,1.5,0
20.57,0,eapf,3.337137,1.5,0
20.58,0,eapf,3.431385,1.5,0
20.59,0,eapf,3.525633,1.5,0
20.6,0,eapf,3.619881,1.5,0
20.61,0,eapf,3.714128,1.5,0
20.62,0,eapf,3.808376,1.5,0
20.63,0,eapf,3.902624,1.5,0
20.64,0,eapf,3.996872,1.5,0
20.65,0,eapf,4.09112,1.5,0
20.66,0,eapf,4.185367,1.5,0
20.67,0,eapf,4.279615,1.5,0
20.68,0,eapf,4.373863,1.5,0
20.69,0,eapf,4.468111,1.5,0
20.7,0,eapf,4.562358,1.5,0
20.71,0,eapf,4.656606,1.5,0
20.72,0,eapf,4.750854,1.5,0
20.73,0,eapf,4.845102,1.5,0
20.74,0,eapf,4.93935,1.5,0
20.75,0,eapf,5.033597,1.5,0
20.76,0,eapf,5.127845,1.5,0
20.77,0,eapf,5.222093,1.5,0
20.78,0,eapf,5.316341,1.5,0
20.79,0,eapf,5.410588,1.5,0
20.8,0,eapf,5.504836,1.5,0
20.81,0,eapf,5.599084,1.5,0
20.82,0,eapf,5.693332,1.5,0
20.83,0,eapf,5.78758,1.5,0
20.84,0,eapf,5.881827,1.5,0
20.85,0,eapf,5.976075,1.5,0
20.86,0,eapf,6.070323,1.5,0
20.87,0,eapf,6.164571,1.5,0
20.88,0,eapf,6.258818,1.5,0
20.89,0,eapf,0.069881,1.5,1
20.9,0,eapf,0.164129,1.5,0
20.91,0,eapf,0.258376,1.5,0
20.92,0,eapf,0.352624,1.5,0
20.93,0,eapf,0.446872,1.5,0
20.94,0,eapf,0.54112,1.5,0
20.95,0,eapf,0.635368,1.5,0
20.96,0,eapf,0.729615,1.5,0
20.97,0,eapf,0.823863,1.5,0
20.98,0,eapf,0.918111,1.5,0
20.99,0,eapf,1.012359,1.5,0
21.0,0,eapf,1.106606,1.5,0
21.01,0,eapf,1.200854,1.5,0
21.02,0,eapf,1.295102,1.5,0
21.03,0,eapf,1.38935,1.5,0
21.04,0,eapf,1.483598,1.5,0
21.05,0,eapf,1.577845,1.5,0
21.06,0,eapf,1.672093,1.5,0
21.07,0,eapf,1.766341,1.5,0
21.08,0,eapf,1.860589,1.5,0
21.09,0,eapf,1.954836,1.5,0
21.1,0,eapf,2.049084,1.5,0
21.11,0,eapf,2.143332,1.5,0
21.12,0,eapf,2.23758,1.5,0
21.13,0,eapf,2.331828,1.5,0
21.14,0,eapf,2.426075,1.5,0
21.15,0,eapf,2.520323,1.5,0
21.16,0,eapf,2.614571,1.5,0
21.17,0,eapf,2.708819,1.5,0
21.18,0,eapf,2.803067,1.5,0
21.19,0,eapf,2.897314,1.5,0
21.2,0,eapf,2.991562,1.5,0
21.21,0,eapf,3.08581,1.5,0
21.22,0,eapf,3.180058,1.5,0
21.23,0,eapf,3.274305,1.5,0
21.24,0,eapf,3.368553,1.5,0
21.25,0,eapf,3.462801,1.5,0
21.26,0,eapf,3.557049,1.5,0
21.27,0,eapf,3.651297,1.5,0
21.28,0,eapf,3.745544,1.5,0
21.29,0,eapf,3.839792,1.5,0
21.3,0,eapf,3.93404,1.5,0
21.31,0,eapf,4.028288,1.5,0
21.32,0,eapf,4.122535,1.5,0
21.33,0,eapf,4.216783,1.5,0
21.34,0,eapf,4.311031,1.5,0
21.35,0,eapf,4.405279,1.5,0
21.36,0,eapf,4.499527,1.5,0
21.37,0,eapf,4.593774,1.5,0
21.38,0,eapf,4.688022,1.5,0
21.39,0,eapf,4.78227,1.5,0
21.4,0,eapf,4.876518,1.5,0
21.41,0,eapf,4.970765,1.5,0
21.42,0,eapf,5.065013,1.5,0
21.43,0,eapf,5.159261,1.5,0
21.44,0,eapf,5.253509,1.5,0
21.45,0,eapf,5.347757,1.5,0
21.46,0,eapf,5.442004,1.5,0
21.47,0,eapf,5.536252,1.5,0
21.48,0,eapf,5.6305,1.5,0
21.49,0,eapf,5.724748,1.5,0
21.5,0,eapf,5.818995,1.5,0
21.51,0,eapf,5.913243,1.5,0
21.52,0,eapf,6.007491,1.5,0
21.53,0,eapf,6.101739,1.5,0
21.54,0,eapf,6.195987,1.5,0
21.55,0,eapf,0.007049,1.5,1
21.56,0,eapf,0.101297,1.5,0
21.57,0,eapf,0.195545,1.5,0
21.58,0,eapf,0.289792,1.5,0
21.59,0,eapf,0.38404,1.5,0
21.6,0,eapf,0.478288,1.5,0
21.61,0,eapf,0.572536,1.5,0
21.62,0,eapf,0.666784,1.5,0
21.63,0,eapf,0.761031,1.5,0
21.64,0,eapf,0.855279,1.5,0
21.65,0,eapf,0.949527,1.5,0
21.66,0,eapf,1.043775,1.5,0
21.67,0,eapf,1.138022,1.5,0
21.68,0,eapf,1.23227,1.5,0
21.69,0,eapf,1.326518,1.5,0
21.7,0,eapf,1.420766,1.5,0
21.71,0,eapf,1.515014,1.5,0
21.72,0,eapf,1.609261,1.5,0
21.73,0,eapf,1.703509,1.5,0
21.74,0,eapf,1.797757,1.5,0
21.75,0,eapf,1.892005,1.5,0
21.76,0,eapf,1.986252,1.5,0
21.77,0,eapf,2.0805,1.5,0
21.78,0,eapf,2.174748,1.5,0
21.79,0,eapf,2.268996,1.5,0
21.8,0,eapf,2.363244,1.5,0
21.81,0,eapf,2.457491,1.5,0
21.82,0,eapf,2.551739,1.5,0
21.83,0,eapf,2.645987,1.5,0
21.84,0,eapf,2.740235,1.5,0
21.85,0,eapf,2.834482,1.5,0
21.86,0,eapf,2.92873,1.5,0
21.87,0,eapf,3.022978,1.5,0
21.88,0,eapf,3.117226,1.5,0
21.89,0,eapf,3.211474,1.5,0
21.9,0,eapf,3.305721,1.5,0
21.91,0,eapf,3.399969,1.5,0
21.92,0,eapf,3.494217,1.5,0
21.93,0,eapf,3.588465,1.5,0
21.94,0,eapf,3.682712,1.5,0
21.95,0,eapf,3.77696,1.5,0
21.96,0,eapf,3.871208,1.5,0
21.97,0,eapf,3.965456,1.5,0
21.98,0,eapf,4.059704,1.5,0
21.99,0,eapf,4.153951,1.5,0
22.0,0,eapf,4.248199,1.5,0
22.01,0,eapf,4.342447,1.5,0
22.02,0,eapf,4.436695,1.5,0
22.03,0,eapf,4.530942,1.5,0
22.04,0,eapf,4.62519,1.5,0
22.05,0,eapf,4.719438,1.5,0
22.06,0,eapf,4.813686,1.5,0
22.07,0,eapf,4.907934,1.5,0
22.08,0,eapf,5.002181,1.5,0
22.09,0,eapf,5.096429,1.5,0
22.1,0,eapf,5.190677,1.5,0
22.11,0,eapf,5.284925,1.5,0
22.12,0,eapf,5.379172,1.5,0
22.13,0,eapf,5.47342,1.5,0
22.14,0,eapf,5.567668,1.5,0
22.15,0,eapf,5.661916,1.5,0
22.16,0,eapf,5.756164,1.5,0
22.17,0,eapf,5.850411,1.5,0
22.18,0,eapf,5.944659,1.5,0
22.19,0,eapf,6.038907,1.5,0
22.2,0,eapf,6.133155,1.5,0
22.21,0,eapf,6.227403,1.5,0
22.22,0,eapf,0.038465,1.5,1
22.23,0,eapf,0.132713,1.5,0
22.24,0,eapf,0.226961,1.5,0
22.25,0,eapf,0.321208,1.5,0
22.26,0,eapf,0.415456,1.5,0
22.27,0,eapf,0.509704,1.5,0
22.28,0,eapf,0.603952,1.5,0
22.29,0,eapf,0.698199,1.5,0
22.3,0,eapf,0.792447,1.5,0
22.31,0,eapf,0.886695,1.5,0
22.32,0,eapf,0.980943,1.5,0
22.33,0,eapf,1.075191,1.5,0
22.34,0,eapf,1.169438,1.5,0
22.35,0,eapf,1.263686,1.5,0
22.36,0,eapf,1.357934,1.5,0
22.37,0,eapf,1.452182,1.5,0
22.38,0,eapf,1.546429,1.5,0
22.39,0,eapf,1.640677,1.5,0
22.4,0,eapf,1.734925,1.5,0
22.41,0,eapf,1.829173,1.5,0
22.42,0,eapf,1.923421,1.5,0
22.43,0,eapf,2.017668,1.5,0
22.44,0,eapf,2.111916,1.5,0
22.45,0,eapf,2.206164,1.5,0
22.46,0,eapf,2.300412,1.5,0
22.47,0,eapf,2.394659,1.5,0
22.48,0,eapf,2.488907,1.5,0
22.49,0,eapf,2.583155,1.5,0
22.5,0,eapf,2.677403,1.5,0
22.51,0,eapf,2.771651,1.5,0
22.52,0,eapf,2.865898,1.5,0
22.53,0,eapf,2.960146,1.5,0
22.54,0,eapf,3.054394,1.5,0
22.55,0,eapf,3.148642,1.5,0
22.56,0,eapf,3.242889,1.5,0
22.57,0,eapf,3.337137,1.5,0
22.58,0,eapf,3.431385,1.5,0
22.59,0,eapf,3.525633,1.5,0
22.6,0,eapf,3.619881,1.5,0
22.61,0,eapf,3.714128,1.5,0
22.62,0,eapf,3.808376,1.5,0
22.63,0,eapf,3.902624,1.5,0
22.64,0,eapf,3.996872,1.5,0
22.65,0,eapf,4.09112,1.5,0
22.66,0,eapf,4.185367,1.5,0
22.67,0,eapf,4.279615,1.5,0
22.68,0,eapf,4.373863,1.5,0
22.69,0,eapf,4.468111,1.5,0
22.7,0,eapf,4.562358,1.5,0
22.71,0,eapf,4.656606,1.5,0
22.72,0,eapf,4.750854,1.5,0
22.73,0,eapf,4.845102,1.5,0
22.74,0,eapf,4.93935,1.5,0
22.75,0,eapf,5.033597,1.5,0
22.76,0,eapf,5.127845,1.5,0
22.77,0,eapf,5.222093,1.5,0
22.78,0,eapf,5.316341,1.5,0
22.79,0,eapf,5.410588,1.5,0
22.8,0,eapf,5.504836,1.5,0
22.81,0,eapf,5.599084,1.5,0
22.82,0,eapf,5.693332,1.5,0
22.83,0,eapf,5.78758,1.5,0
22.84,0,eapf,5.881827,1.5,0
22.85,0,eapf,5.976075,1.5,0
22.86,0,eapf,6.070323,1.5,0
22.87,0,eapf,6.164571,1.5,0
22.88,0,eapf,6.258818,1.5,0
22.89,0,eapf,0.069881,1.5,1
22.9,0,eapf,0.164129,1.5,0
22.91,0,eapf,0.258376,1.5,0
22.92,0,eapf,0.352624,1.5,0
22.93,0,eapf,0.446872,1.5,0
22.94,0,eapf,0.54112,1.5,0
22.95,0,eapf,0.635368,1.5,0
22.96,0,eapf,0.729615,1.5,0
22.97,0,eapf,0.823863,1.5,0
22.98,0,eapf,0.918111,1.5,0
22.99,0,eapf,1.012359,1.5,0
23.0,0,eapf,1.106606,1.5,0
23.01,0,eapf,1.200854,1.5,0
23.02,0,eapf,1.295102,1.5,0
23.03,0,eapf,1.38935,1.5,0
23.04,0,eapf,1.483598,1.5,0
23.05,0,eapf,1.577845,1.5,0
23.06,0,eapf,1.672093,1.5,0
23.07,0,eapf,1.766341,1.5,0
23.08,0,eapf,1.860589,1.5,0
23.09,0,eapf,1.954836,1.5,0
23.1,0,eapf,2.049084,1.5,0
23.11,0,eapf,2.143332,1.5,0
23.12,0,eapf,2.23758,1.5,0
23.13,0,eapf,2.331828,1.5,0
23.14,0,eapf,2.426075,1.5,0
23.15,0,eapf,2.520323,1.5,0
23.16,0,eapf,2.614571,1.5,0
23.17,0,eapf,2.708819,1.5,0
23.18,0,eapf,2.803067,1.5,0
23.19,0,eapf,2.897314,1.5,0
23.2,0,eapf,2.991562,1.5,0
23.21,0,eapf,3.08581,1.5,0
23.22,0,eapf,3.180058,1.5,0
23.23,0,eapf,3.274305,1.5,0
23.24,0,eapf,3.368553,1.5,0
23.25,0,eapf,3.462801,1.5,0
23.26,0,eapf,3.557049,1.5,0
23.27,0,eapf,3.651297,1.5,0
23.28,0,eapf,3.745544,1.5,0
23.29,0,eapf,3.839792,1.5,0
23.3,0,eapf,3.93404,1.5,0
23.31,0,eapf,4.028288,1.5,0
23.32,0,eapf,4.122535,1.5,0
23.33,0,eapf,4.216783,1.5,0
23.34,0,eapf,4.311031,1.5,0
23.35,0,eapf,4.405279,1.5,0
23.36,0,eapf,4.499527,1.5,0
23.37,0,eapf,4.593774,1.5,0
23.38,0,eapf,4.688022,1.5,0
23.39,0,eapf,4.78227,1.5,0
23.4,0,eapf,4.876518,1.5,0
23.41,0,eapf,4.970765,1.5,0
23.42,0,eapf,5.065013,1.5,0
23.43,0,eapf,5.159261,1.5,0
23.44,0,eapf,5.253509,1.5,0
23.45,0,eapf,5.347757,1.5,0
23.46,0,eapf,5.442004,1.5,0
23.47,0,eapf,5.536252,1.5,0
23.48,0,eapf,5.6305,1.5,0
23.49,0,eapf,5.724748,1.5,0
23.5,0,eapf,5.818995,1.5,0
23.51,0,eapf,5.913243,1.5,0
23.52,0,eapf,6.007491,1.5,0
23.53,0,eapf,6.101739,1.5,0
23.54,0,eapf,6.195987,1.5,0
23.55,0,eapf,0.007049,1.5,1
23.56,0,eapf,0.101297,1.5,0
23.57,0,eapf,0.195545,1.5,0
23.58,0,eapf,0.289792,1.5,0
23.59,0,eapf,0.38404,1.5,0
23.6,0,eapf,0.478288,1.5,0
23.61,0,eapf,0.572536,1.5,0
23.62,0,eapf,0.666784,1.5,0
23.63,0,eapf,0.761031,1.5,0
23.64,0,eapf,0.855279,1.5,0
23.65,0,eapf,0.949527,1.5,0
23.66,0,eapf,1.043775,1.5,0
23.67,0,eapf,1.138022,1.5,0
23.68,0,eapf,1.23227,1.5,0
23.69,0,eapf,1.326518,1.5,0
23.7,0,eapf,1.420766,1.5,0
23.71,0,eapf,1.515014,1.5,0
23.72,0,eapf,1.609261,1.5,0
23.73,0,eapf,1.703509,1.5,0
23.74,0,eapf,1.797757,1.5,0
23.75,0,eapf,1.892005,1.5,0
23.76,0,eapf,1.986252,1.5,0
23.77,0,eapf,2.0805,1.5,0
23.78,0,eapf,2.174748,1.5,0
23.79,0,eapf,2.268996,1.5,0
23.8,0,eapf,2.363244,1.5,0
23.81,0,eapf,2.457491,1.5,0
23.82,0,eapf,2.551739,1.5,0
23.83,0,eapf,2.645987,1.5,0
23.84,0,eapf,2.740235,1.5,0
23.85,0,eapf,2.834482,1.5,0
23.86,0,eapf,2.92873,1.5,0
23.87,0,eapf,3.022978,1.5,0
23.88,0,eapf,3.117226,1.5,0
23.89,0,eapf,3.211474,1.5,0
23.9,0,eapf,3.305721,1.5,0
23.91,0,eapf,3.399969,1.5,0
23.92,0,eapf,3.494217,1.5,0
23.93,0,eapf,3.588465,1.5,0
23.94,0,eapf,3.682712,1.5,0
23.95,0,eapf,3.77696,1.5,0
23.96,0,eapf,3.871208,1.5,0
23.97,0,eapf,3.965456,1.5,0
23.98,0,eapf,4.059704,1.5,0
23.99,0,eapf,4.153951,1.5,0
24.0,0,eapf,4.248199,1.5,0
24.01,0,eapf,4.342447,1.5,0
24.02,0,eapf,4.436695,1.5,0
24.03,0,eapf,4.530942,1.5,0
24.04,0,eapf,4.62519,1.5,0
24.05,0,eapf,4.719438,1.5,0
24.06,0,eapf,4.813686,1.5,0
24.07,0,eapf,4.907934,1.5,0
24.08,0,eapf,5.002181,1.5,0
24.09,0,eapf,5.096429,1.5,0
24.1,0,eapf,5.190677,1.5,0
24.11,0,eapf,5.284925,1.5,0
24.12,0,eapf,5.379172,1.5,0
24.13,0,eapf,5.47342,1.5,0
24.14,0,eapf,5.567668,1.5,0
24.15,0,eapf,5.661916,1.5,0
24.16,0,eapf,5.756164,1.5,0
24.17,0,eapf,5.850411,1.5,0
24.18,0,eapf,5.944659,1.5,0
24.19,0,eapf,6.038907,1.5,0
24.2,0,eapf,6.133155,1.5,0
24.21,0,eapf,6.227403,1.5,0
24.22,0,eapf,0.038465,1.5,1
24.23,0,eapf,0.132713,1.5,0
24.24,0,eapf,0.226961,1.5,0
24.25,0,eapf,0.321208,1.5,0
24.26,0,eapf,0.415456,1.5,0
24.27,0,eapf,0.509704,1.5,0
24.28,0,eapf,0.603952,1.5,0
24.29,0,eapf,0.698199,1.5,0
24.3,0,eapf,0.792447,1.5,0
24.31,0,eapf,0.886695,1.5,0
24.32,0,eapf,0.980943,1.5,0
24.33,0,eapf,1.075191,1.5,0
24.34,0,eapf,1.169438,1.5,0
24.35,0,eapf,1.263686,1.5,0
24.36,0,eapf,1.357934,1.5,0
24.37,0,eapf,1.452182,1.5,0
24.38,0,eapf,1.546429,1.5,0
24.39,0,eapf,1.640677,1.5,0
24.4,0,eapf,1.734925,1.5,0
24.41,0,eapf,1.829173,1.5,0
24.42,0,eapf,1.923421,1.5,0
24.43,0,eapf,2.017668,1.5,0
24.44,0,eapf,2.111916,1.5,0
24.45,0,eapf,2.206164,1.5,0
24.46,0,eapf,2.300412,1.5,0
24.47,0,eapf,2.394659,1.5,0
24.48,0,eapf,2.488907,1.5,0
24.49,0,eapf,2.583155,1.5,0
24.5,0,eapf,2.677403,1.5,0
24.51,0,eapf,2.771651,1.5,0
24.52,0,eapf,2.865898,1.5,0
24.53,0,eapf,2.960146,1.5,0
24.54,0,eapf,3.054394,1.5,0
24.55,0,eapf,3.148642,1.5,0
24.56,0,eapf,3.242889,1.5,0
24.57,0,eapf,3.337137,1.5,0
24.58,0,eapf,3.431385,1.5,0
24.59,0,eapf,3.525633,1.5,0
24.6,0,eapf,3.619881,1.5,0
24.61,0,eapf,3.714128,1.5,0
24.62,0,eapf,3.808376,1.5,0
24.63,0,eapf,3.902624,1.5,0
24.64,0,eapf,3.996872,1.5,0
24.65,0,eapf,4.09112,1.5,0
24.66,0,eapf,4.185367,1.5,0
24.67,0,eapf,4.279615,1.5,0
24.68,0,eapf,4.373863,1.5,0
24.69,0,eapf,4.468111,1.5,0
24.7,0,eapf,4.562358,1.5,0
24.71,0,eapf,4.656606,1.5,0
24.72,0,eapf,4.750854,1.5,0
24.73,0,eapf,4.845102,1.5,0
24.74,0,eapf,4.93935,1.5,0
24.75,0,eapf,5.033597,1.5,0
24.76,0,eapf,5.127845,1.5,0
24.77,0,eapf,5.222093,1.5,0
24.78,0,eapf,5.316341,1.5,0
24.79,0,eapf,5.410588,1.5,0
24.8,0,eapf,5.504836,1.5,0
24.81,0,eapf,5.599084,1.5,0
24.82,0,eapf,5.693332,1.5,0
24.83,0,eapf,5.78758,1.5,0
24.84,0,eapf,5.881827,1.5,0
24.85,0,eapf,5.976075,1.5,0
24.86,0,eapf,6.070323,1.5,0
24.87,0,eapf,6.164571,1.5,0
24.88,0,eapf,6.258818,1.5,0
24.89,0,eapf,0.069881,1.5,1
24.9,0,eapf,0.164129,1.5,0
24.91,0,eapf,0.258376,1.5,0
24.92,0,eapf,0.352624,1.5,0
24.93,0,eapf,0.446872,1.5,0
24.94,0,eapf,0.54112,1.5,0
24.95,0,eapf,0.635368,1.5,0
24.96,0,eapf,0.729615,1.5,0
24.97,0,eapf,0.823863,1.5,0
24.98,0,eapf,0.918111,1.5,0
24.99,0,eapf,1.012359,1.5,0
25.0,0,eapf,1.106606,1.5,0
25.01,0,eapf,1.200854,1.5,0
25.02,0,eapf,1.295102,1.5,0
25.03,0,eapf,1.38935,1.5,0
25.04,0,eapf,1.483598,1.5,0
25.05,0,eapf,1.577845,1.5,0
25.06,0,eapf,1.672093,1.5,0
25.07,0,eapf,1.766341,1.5,0
25.08,0,eapf,1.860589,1.5,0
25.09,0,eapf,1.954836,1.5,0
25.1,0,eapf,2.049084,1.5,0
25.11,0,eapf,2.143332,1.5,0
25.12,0,eapf,2.23758,1.5,0
25.13,0,eapf,2.331828,1.5,0
25.14,0,eapf,2.426075,1.5,0
25.15,0,eapf,2.520323,1.5,0
25.16,0,eapf,2.614571,1.5,0
25.17,0,eapf,2.708819,1.5,0
25.18,0,eapf,2.803067,1.5,0
25.19,0,eapf,2.897314,1.5,0
25.2,0,eapf,2.991562,1.5,0
25.21,0,eapf,3.08581,1.5,0
25.22,0,eapf,3.180058,1.5,0
25.23,0,eapf,3.274305,1.5,0
25.24,0,eapf,3.368553,1.5,0
25.25,0,eapf,3.462801,1.5,0
25.26,0,eapf,3.557049,1.5,0
25.27,0,eapf,3.651297,1.5,0
25.28,0,eapf,3.745544,1.5,0
25.29,0,eapf,3.839792,1.5,0
25.3,0,eapf,3.93404,1.5,0
25.31,0,eapf,4.028288,1.5,0
25.32,0,eapf,4.122535,1.5,0
25.33,0,eapf,4.216783,1.5,0
25.34,0,eapf,4.311031,1.5,0
25.35,0,eapf,4.405279,1.5,0
25.36,0,eapf,4.499527,1.5,0
25.37,0,eapf,4.593774,1.5,0
25.38,0,eapf,4.688022,1.5,0
25.39,0,eapf,4.78227,1.5,0
25.4,0,eapf,4.876518,1.5,0
25.41,0,eapf,4.970765,1.5,0
25.42,0,eapf,5.065013,1.5,0
25.43,0,eapf,5.159261,1.5,0
25.44,0,eapf,5.253509,1.5,0
25.45,0,eapf,5.347757,1.5,0
25.46,0,eapf,5.442004,1.5,0
25.47,0,eapf,5.536252,1.5,0
25.48,0,eapf,5.6305,1.5,0
25.49,0,eapf,5.724748,1.5,0
25.5,0,eapf,5.818995,1.5,0
25.51,0,eapf,5.913243,1.5,0
25.52,0,eapf,6.007491,1.5,0
25.53,0,eapf,6.101739,1.5,0
25.54,0,eapf,6.195987,1.5,0
25.55,0,eapf,0.007049,1.5,1
25.56,0,eapf,0.101297,1.5,0
25.57,0,eapf,0.195545,1.5,0
25.58,0,eapf,0.289792,1.5,0
25.59,0,eapf,0.38404,1.5,0
25.6,0,eapf,0.478288,1.5,0
25.61,0,eapf,0.572536,1.5,0
25.62,0,eapf,0.666784,1.5,0
25.63,0,eapf,0.761031,1.5,0
25.64,0,eapf,0.855279,1.5,0
25.65,0,eapf,0.949527,1.5,0
25.66,0,eapf,1.043775,1.5,0
25.67,0,eapf,1.138022,1.5,0
25.68,0,eapf,1.23227,1.5,0
25.69,0,eapf,1.326518,1.5,0
25.7,0,eapf,1.420766,1.5,0
25.71,0,eapf,1.515014,1.5,0
25.72,0,eapf,1.609261,1.5,0
25.73,0,eapf,1.703509,1.5,0
25.74,0,eapf,1.797757,1.5,0
25.75,0,eapf,1.892005,1.5,0
25.76,0,eapf,1.986252,1.5,0
25.77,0,eapf,2.0805,1.5,0
25.78,0,eapf,2.174748,1.5,0
25.79,0,eapf,2.268996,1.5,0
25.8,0,eapf,2.363244,1.5,0
25.81,0,eapf,2.457491,1.5,0
25.82,0,eapf,2.551739,1.5,0
25.83,0,eapf,2.645987,1.5,0
25.84,0,eapf,2.740235,1.5,0
25.85,0,eapf,2.834482,1.5,0
25.86,0,eapf,2.92873,1.5,0
25.87,0,eapf,3.022978,1.5,0
25.88,0,eapf,3.117226,1.5,0
25.89,0,eapf,3.211474,1.5,0
25.9,0,eapf,3.305721,1.5,0
25.91,0,eapf,3.399969,1.5,0
25.92,0,eapf,3.494217,1.5,0
25.93,0,eapf,3.588465,1.5,0
25.94,0,eapf,3.682712,1.5,0
25.95,0,eapf,3.77696,1.5,0
25.96,0,eapf,3.871208,1.5,0
25.97,0,eapf,3.965456,1.5,0
25.98,0,eapf,4.059704,1.5,0
25.99,0,eapf,4.153951,1.5,0
26.0,0,eapf,4.248199,1.5,0
26.01,0,eapf,4.342447,1.5,0
26.02,0,eapf,4.436695,1.5,0
26.03,0,eapf,4.530942,1.5,0
26.04,0,eapf,4.62519,1.5,0
26.05,0,eapf,4.719438,1.5,0
26.06,0,eapf,4.813686,1.5,0
26.07,0,eapf,4.907934,1.5,0
26.08,0,eapf,5.002181,1.5,0
26.09,0,eapf,5.096429,1.5,0
26.1,0,eapf,5.190677,1.5,0
26.11,0,eapf,5.284925,1.5,0
26.12,0,eapf,5.379172,1.5,0
26.13,0,eapf,5.47342,1.5,0
26.14,0,eapf,5.567668,1.5,0
26.15,0,eapf,5.661916,1.5,0
26.16,0,eapf,5.756164,1.5,0
26.17,0,eapf,5.850411,1.5,0
26.18,0,eapf,5.944659,1.5,0
26.19,0,eapf,6.038907,1.5,0
26.2,0,eapf,6.133155,1.5,0
26.21,0,eapf,6.227403,1.5,0
26.22,0,eapf,0.038465,1.5,1
26.23,0,eapf,0.132713,1.5,0
26.24,0,eapf,0.226961,1.5,0
26.25,0,eapf,0.321208,1.5,0
26.26,0,eapf,0.415456,1.5,0
26.27,0,eapf,0.509704,1.5,0
26.28,0,eapf,0.603952,1.5,0
26.29,0,eapf,0.698199,1.5,0
26.3,0,eapf,0.792447,1.5,0
26.31,0,eapf,0.886695,1.5,0
26.32,0,eapf,0.980943,1.5,0
26.33,0,eapf,1.075191,1.5,0
26.34,0,eapf,1.169438,1.5,0
26.35,0,eapf,1.263686,1.5,0
26.36,0,eapf,1.357934,1.5,0
26.37,0,eapf,1.452182,1.5,0
26.38,0,eapf,1.546429,1.5,0
26.39,0,eapf,1.640677,1.5,0
26.4,0,eapf,1.734925,1.5,0
26.41,0,eapf,1.829173,1.5,0
26.42,0,eapf,1.923421,1.5,0
26.43,0,eapf,2.017668,1.5,0
26.44,0,eapf,2.111916,1.5,0
26.45,0,eapf,2.206164,1.5,0
26.46,0,eapf,2.300412,1.5,0
26.47,0,eapf,2.394659,1.5,0
26.48,0,eapf,2.488907,1.5,0
26.49,0,eapf,2.583155,1.5,0
26.5,0,eapf,2.677403,1.5,0
26.51,0,eapf,2.771651,1.5,0
26.52,0,eapf,2.865898,1.5,0
26.53,0,eapf,2.960146,1.5,0
26.54,0,eapf,3.054394,1.5,0
26.55,0,eapf,3.148642,1.5,0
26.56,0,eapf,3.242889,1.5,0
26.57,0,eapf,3.337137,1.5,0
26.58,0,eapf,3.431385,1.5,0
26.59,0,eapf,3.525633,1.5,0
26.6,0,eapf,3.619881,1.5,0
26.61,0,eapf,3.714128,1.5,0
26.62,0,eapf,3.808376,1.5,0
26.63,0,eapf,3.902624,1.5,0
26.64,0,eapf,3.996872,1.5,0
26.65,0,eapf,4.09112,1.5,0
26.66,0,eapf,4.185367,1.5,0
26.67,0,eapf,4.279615,1.5,0
26.68,0,eapf,4.373863,1.5,0
26.69,0,eapf,4.468111,1.5,0
26.7,0,eapf,4.562358,1.5,0
26.71,0,eapf,4.656606,1.5,0
26.72,0,eapf,4.750854,1.5,0
26.73,0,eapf,4.845102,1.5,0
26.74,0,eapf,4.93935,1.5,0
26.75,0,eapf,5.033597,1.5,0
26.76,0,eapf,5.127845,1.5,0
26.77,0,eapf,5.222093,1.5,0
26.78,0,eapf,5.316341,1.5,0
26.79,0,eapf,5.410588,1.5,0
26.8,0,eapf,5.504836,1.5,0
26.81,0,eapf,5.599084,1.5,0
26.82,0,eapf,5.693332,1.5,0
26.83,0,eapf,5.78758,1.5,0
26.84,0,eapf,5.881827,1.5,0
26.85,0,eapf,5.976075,1.5,0
26.86,0,eapf,6.070323,1.5,0
26.87,0,eapf,6.164571,1.5,0
26.88,0,eapf,6.258818,1.5,0
26.89,0,eapf,0.069881,1.5,1
26.9,0,eapf,0.164129,1.5,0
26.91,0,eapf,0.258376,1.5,0
26.92,0,eapf,0.352624,1.5,0
