t_s,agent_id,model,phase,frequency_hz,is_firing
36.79,2,kuramoto,1.084818,2.3,0
36.8,2,kuramoto,1.218134,2.3,0
36.81,2,kuramoto,1.352754,2.3,0
36.82,2,kuramoto,1.488736,2.3,0
36.83,2,kuramoto,1.626142,2.3,0
36.84,2,kuramoto,1.765034,2.3,0
36.85,2,kuramoto,1.905473,2.3,0
36.86,2,kuramoto,2.047521,2.3,0
36.87,2,kuramoto,2.19124,2.3,0
36.88,2,kuramoto,2.336691,2.3,0
36.89,2,kuramoto,2.483931,2.3,0
36.9,2,kuramoto,2.633016,2.3,0
36.91,2,kuramoto,2.783995,2.3,0
36.92,2,kuramoto,2.936915,2.3,0
36.93,2,kuramoto,3.091812,2.3,0
36.94,2,kuramoto,3.248716,2.3,0
36.95,2,kuramoto,3.407646,2.3,0
36.96,2,kuramoto,3.568606,2.3,0
36.97,2,kuramoto,3.73159,2.3,0
36.98,2,kuramoto,3.896572,2.3,0
36.99,2,kuramoto,4.063509,2.3,0
37.0,2,kuramoto,4.232339,2.3,0
37.01,2,kuramoto,4.402977,2.3,0
37.02,2,kuramoto,4.575316,2.3,0
37.03,2,kuramoto,4.749227,2.3,0
37.04,2,kuramoto,4.924556,2.3,0
37.05,2,kuramoto,5.101127,2.3,0
37.06,2,kuramoto,5.278746,2.3,0
37.07,2,kuramoto,5.457195,2.3,0
37.08,2,kuramoto,5.636244,2.3,0
37.09,2,kuramoto,5.81565,2.3,0
37.1,2,kuramoto,5.995163,2.3,0
37.11,2,kuramoto,6.174527,2.3,0
37.12,2,kuramoto,0.070306,2.3,1
37.13,2,kuramoto,0.248625,2.3,0
37.14,2,kuramoto,0.426063,2.3,0
37.15,2,kuramoto,0.6024,2.3,0
37.16,2,kuramoto,0.777435,2.3,0
37.17,2,kuramoto,0.950989,2.3,0
37.18,2,kuramoto,1.122903,2.3,0
37.19,2,kuramoto,1.293046,2.3,0
37.2,2,kuramoto,1.461307,2.3,0
37.21,2,kuramoto,1.627602,2.3,0
37.22,2,kuramoto,1.791869,2.3,0
37.23,2,kuramoto,1.954066,2.3,0
37.24,2,kuramoto,2.114171,2.3,0
37.25,2,kuramoto,2.27218,2.3,0
37.26,2,kuramoto,2.428105,2.3,0
37.27,2,kuramoto,2.581968,2.3,0
37.28,2,kuramoto,2.733805,2.3,0
37.29,2,kuramoto,2.883659,2.3,0
37.3,2,kuramoto,3.031584,2.3,0
37.31,2,kuramoto,3.177634,2.3,0
37.32,2,kuramoto,3.321872,2.3,0
37.33,2,kuramoto,3.464361,2.3,0
37.34,2,kuramoto,3.605168,2.3,0
37.35,2,kuramoto,3.744359,2.3,0
37.36,2,kuramoto,3.882001,2.3,0
37.37,2,kuramoto,4.01816,2.3,0
37.38,2,kuramoto,4.152903,2.3,0
37.39,2,kuramoto,4.286294,2.3,0
37.4,2,kuramoto,4.418394,2.3,0
37.41,2,kuramoto,4.549265,2.3,0
37.42,2,kuramoto,4.678964,2.3,0
37.43,2,kuramoto,4.80755,2.3,0
37.44,2,kuramoto,4.935074,2.3,0
37.45,2,kuramoto,5.06159,2.3,0
37.46,2,kuramoto,5.187147,2.3,0
37.47,2,kuramoto,5.311792,2.3,0
37.48,2,kuramoto,5.43557,2.3,0
37.49,2,kuramoto,5.558525,2.3,0
37.5,2,kuramoto,5.680697,2.3,0
37.51,2,kuramoto,5.802126,2.3,0
37.52,2,kuramoto,5.922849,2.3,0
37.53,2,kuramoto,6.0429,2.3,0
37.54,2,kuramoto,6.162313,2.3,0
37.55,2,kuramoto,6.281121,2.3,0
37.56,2,kuramoto,0.116168,2.3,1
37.57,2,kuramoto,0.233853,2.3,0
37.58,2,kuramoto,0.351019,2.3,0
37.59,2,kuramoto,0.467691,2.3,0
37.6,2,kuramoto,0.583895,2.3,0
37.61,2,kuramoto,0.699654,2.3,0
37.62,2,kuramoto,0.814991,2.3,0
37.63,2,kuramoto,0.929926,2.3,0
37.64,2,kuramoto,1.04448,2.3,0
37.65,2,kuramoto,1.158673,2.3,0
37.66,2,kuramoto,1.272524,2.3,0
37.67,2,kuramoto,1.386049,2.3,0
37.68,2,kuramoto,1.499267,2.3,0
37.69,2,kuramoto,1.612193,2.3,0
37.7,2,kuramoto,1.724843,2.3,0
37.71,2,kuramoto,1.837232,2.3,0
37.72,2,kuramoto,1.949374,2.3,0
37.73,2,kuramoto,2.061283,2.3,0
37.74,2,kuramoto,2.172973,2.3,0
37.75,2,kuramoto,2.284456,2.3,0
37.76,2,kuramoto,2.395744,2.3,0
37.77,2,kuramoto,2.506849,2.3,0
37.78,2,kuramoto,2.617783,2.3,0
37.79,2,kuramoto,2.728557,2.3,0
37.8,2,kuramoto,2.839182,2.3,0
37.81,2,kuramoto,2.949668,2.3,0
37.82,2,kuramoto,3.060026,2.3,0
37.83,2,kuramoto,3.170265,2.3,0
37.84,2,kuramoto,3.280395,2.3,0
37.85,2,kuramoto,3.390425,2.3,0
37.86,2,kuramoto,3.500365,2.3,0
37.87,2,kuramoto,3.610224,2.3,0
37.88,2,kuramoto,3.720011,2.3,0
37.89,2,kuramoto,3.829733,2.3,0
37.9,2,kuramoto,3.939401,2.3,0
37.91,2,kuramoto,4.049023,2.3,0
37.92,2,kuramoto,4.158606,2.3,0
37.93,2,kuramoto,4.268159,2.3,0
37.94,2,kuramoto,4.377691,2.3,0
37.95,2,kuramoto,4.487209,2.3,0
37.96,2,kuramoto,4.596723,2.3,0
37.97,2,kuramoto,4.706239,2.3,0
37.98,2,kuramoto,4.815767,2.3,0
37.99,2,kuramoto,4.925313,2.3,0
38.0,2,kuramoto,5.034888,2.3,0
38.01,2,kuramoto,5.144498,2.3,0
38.02,2,kuramoto,5.254152,2.3,0
38.03,2,kuramoto,5.363859,2.3,0
38.04,2,kuramoto,5.473626,2.3,0
38.05,2,kuramoto,5.583464,2.3,0
38.06,2,kuramoto,5.693379,2.3,0
38.07,2,kuramoto,5.803382,2.3,0
38.08,2,kuramoto,5.913481,2.3,0
38.09,2,kuramoto,6.023685,2.3,0
38.1,2,kuramoto,6.134004,2.3,0
38.11,2,kuramoto,6.244447,2.3,0
38.12,2,kuramoto,0.071839,2.3,1
38.13,2,kuramoto,0.182562,2.3,0
38.14,2,kuramoto,0.293438,2.3,0
38.15,2,kuramoto,0.404481,2.3,0
38.16,2,kuramoto,0.5157,2.3,0
38.17,2,kuramoto,0.627107,2.3,0
38.18,2,kuramoto,0.738713,2.3,0
38.19,2,kuramoto,0.850532,2.3,0
38.2,2,kuramoto,0.962575,2.3,0
38.21,2,kuramoto,1.074855,2.3,0
38.22,2,kuramoto,1.187387,2.3,0
38.23,2,kuramoto,1.300184,2.3,0
38.24,2,kuramoto,1.413262,2.3,0
38.25,2,kuramoto,1.526634,2.3,0
38.26,2,kuramoto,1.640318,2.3,0
38.27,2,kuramoto,1.754329,2.3,0
38.28,2,kuramoto,1.868686,2.3,0
38.29,2,kuramoto,1.983406,2.3,0
38.3,2,kuramoto,2.098508,2.3,0
38.31,2,kuramoto,2.214013,2.3,0
38.32,2,kuramoto,2.32994,2.3,0
38.33,2,kuramoto,2.446311,2.3,0
38.34,2,kuramoto,2.56315,2.3,0
38.35,2,kuramoto,2.68048,2.3,0
38.36,2,kuramoto,2.798326,2.3,0
38.37,2,kuramoto,2.916714,2.3,0
38.38,2,kuramoto,3.035673,2.3,0
38.39,2,kuramoto,3.155229,2.3,0
38.4,2,kuramoto,3.275415,2.3,0
38.41,2,kuramoto,3.396262,2.3,0
38.42,2,kuramoto,3.517803,2.3,0
38.43,2,kuramoto,3.640072,2.3,0
38.44,2,kuramoto,3.763108,2.3,0
38.45,2,kuramoto,3.886948,2.3,0
38.46,2,kuramoto,4.011633,2.3,0
38.47,2,kuramoto,4.137205,2.3,0
38.48,2,kuramoto,4.263708,2.3,0
38.49,2,kuramoto,4.391188,2.3,0
38.5,2,kuramoto,4.519693,2.3,0
38.51,2,kuramoto,4.649274,2.3,0
38.52,2,kuramoto,4.779982,2.3,0
38.53,2,kuramoto,4.911872,2.3,0
38.54,2,kuramoto,5.044999,2.3,0
38.55,2,kuramoto,5.179422,2.3,0
38.56,2,kuramoto,5.315198,2.3,0
38.57,2,kuramoto,5.452389,2.3,0
38.58,2,kuramoto,5.591056,2.3,0
38.59,2,kuramoto,5.731262,2.3,0
38.6,2,kuramoto,5.873067,2.3,0
38.61,2,kuramoto,6.016535,2.3,0
38.62,2,kuramoto,6.161725,2.3,0
38.63,2,kuramoto,0.025511,2.3,1
38.64,2,kuramoto,0.174318,2.3,0
38.65,2,kuramoto,0.325013,2.3,0
38.66,2,kuramoto,0.477642,2.3,0
38.67,2,kuramoto,0.632244,2.3,0
38.68,2,kuramoto,0.788849,2.3,0
38.69,2,kuramoto,0.947477,2.3,0
38.7,2,kuramoto,1.108137,2.3,0
38.71,2,kuramoto,1.270821,2.3,0
38.72,2,kuramoto,1.435509,2.3,0
38.73,2,kuramoto,1.60216,2.3,0
38.74,2,kuramoto,1.770714,2.3,0
38.75,2,kuramoto,1.941089,2.3,0
38.76,2,kuramoto,2.113184,2.3,0
38.77,2,kuramoto,2.28687,2.3,0
38.78,2,kuramoto,2.461999,2.3,0
38.79,2,kuramoto,2.638399,2.3,0
38.8,2,kuramoto,2.815875,2.3,0
38.81,2,kuramoto,2.994215,2.3,0
38.82,2,kuramoto,3.17319,2.3,0
38.83,2,kuramoto,3.352559,2.3,0
38.84,2,kuramoto,3.532072,2.3,0
38.85,2,kuramoto,3.711475,2.3,0
38.86,2,kuramoto,3.890514,2.3,0
38.87,2,kuramoto,4.068943,2.3,0
38.88,2,kuramoto,4.246526,2.3,0
38.89,2,kuramoto,4.42304,2.3,0
38.9,2,kuramoto,4.59828,2.3,0
38.91,2,kuramoto,4.772064,2.3,0
38.92,2,kuramoto,4.944231,2.3,0
38.93,2,kuramoto,5.114644,2.3,0
38.94,2,kuramoto,5.28319,2.3,0
38.95,2,kuramoto,5.449782,2.3,0
38.96,2,kuramoto,5.614353,2.3,0
38.97,2,kuramoto,5.776858,2.3,0
38.98,2,kuramoto,5.937275,2.3,0
38.99,2,kuramoto,6.095595,2.3,0
39.0,2,kuramoto,6.251827,2.3,0
39.01,2,kuramoto,0.122808,2.3,1
39.02,2,kuramoto,0.274943,2.3,0
39.03,2,kuramoto,0.425089,2.3,0
39.04,2,kuramoto,0.573296,2.3,0
39.05,2,kuramoto,0.719621,2.3,0
39.06,2,kuramoto,0.864124,2.3,0
39.07,2,kuramoto,1.006869,2.3,0
39.08,2,kuramoto,1.147921,2.3,0
39.09,2,kuramoto,1.287347,2.3,0
39.1,2,kuramoto,1.425215,2.3,0
39.11,2,kuramoto,1.56159,2.3,0
39.12,2,kuramoto,1.696539,2.3,0
39.13,2,kuramoto,1.830126,2.3,0
39.14,2,kuramoto,1.962414,2.3,0
39.15,2,kuramoto,2.093464,2.3,0
39.16,2,kuramoto,2.223334,2.3,0
39.17,2,kuramoto,2.352081,2.3,0
39.18,2,kuramoto,2.479759,2.3,0
39.19,2,kuramoto,2.606421,2.3,0
39.2,2,kuramoto,2.732117,2.3,0
39.21,2,kuramoto,2.856895,2.3,0
39.22,2,kuramoto,2.980799,2.3,0
39.23,2,kuramoto,3.103874,2.3,0
39.24,2,kuramoto,3.22616,2.3,0
39.25,2,kuramoto,3.347696,2.3,0
39.26,2,kuramoto,3.468521,2.3,0
39.27,2,kuramoto,3.58867,2.3,0
39.28,2,kuramoto,3.708176,2.3,0
39.29,2,kuramoto,3.827072,2.3,0
39.3,2,kuramoto,3.945387,2.3,0
39.31,2,kuramoto,4.063152,2.3,0
39.32,2,kuramoto,4.180393,2.3,0
39.33,2,kuramoto,4.297137,2.3,0
39.34,2,kuramoto,4.413409,2.3,0
39.35,2,kuramoto,4.529233,2.3,0
39.36,2,kuramoto,4.64463,2.3,0
39.37,2,kuramoto,4.759624,2.3,0
39.38,2,kuramoto,4.874233,2.3,0
39.39,2,kuramoto,4.988479,2.3,0
39.4,2,kuramoto,5.102379,2.3,0
39.41,2,kuramoto,5.215952,2.3,0
39.42,2,kuramoto,5.329214,2.3,0
39.43,2,kuramoto,5.442182,2.3,0
39.44,2,kuramoto,5.554872,2.3,0
39.45,2,kuramoto,5.667299,2.3,0
39.46,2,kuramoto,5.779477,2.3,0
39.47,2,kuramoto,5.89142,2.3,0
39.48,2,kuramoto,6.003141,2.3,0
39.49,2,kuramoto,6.114654,2.3,0
39.5,2,kuramoto,6.22597,2.3,0
39.51,2,kuramoto,0.053916,2.3,1
39.52,2,kuramoto,0.164875,2.3,0
39.53,2,kuramoto,0.275673,2.3,0
39.54,2,kuramoto,0.386319,2.3,0
39.55,2,kuramoto,0.496825,2.3,0
39.56,2,kuramoto,0.607201,2.3,0
39.57,2,kuramoto,0.717457,2.3,0
39.58,2,kuramoto,0.827603,2.3,0
39.59,2,kuramoto,0.937647,2.3,0
39.6,2,kuramoto,1.0476,2.3,0
39.61,2,kuramoto,1.15747,2.3,0
39.62,2,kuramoto,1.267267,2.3,0
39.63,2,kuramoto,1.376999,2.3,0
39.64,2,kuramoto,1.486674,2.3,0
39.65,2,kuramoto,1.596302,2.3,0
39.66,2,kuramoto,1.70589,2.3,0
39.67,2,kuramoto,1.815447,2.3,0
39.68,2,kuramoto,1.924982,2.3,0
39.69,2,kuramoto,2.034502,2.3,0
39.7,2,kuramoto,2.144015,2.3,0
39.71,2,kuramoto,2.253531,2.3,0
39.72,2,kuramoto,2.363056,2.3,0
39.73,2,kuramoto,2.4726,2.3,0
39.74,2,kuramoto,2.582169,2.3,0
39.75,2,kuramoto,2.691774,2.3,0
39.76,2,kuramoto,2.801421,2.3,0
39.77,2,kuramoto,2.911119,2.3,0
39.78,2,kuramoto,3.020877,2.3,0
39.79,2,kuramoto,3.130704,2.3,0
39.8,2,kuramoto,3.240607,2.3,0
39.81,2,kuramoto,3.350596,2.3,0
39.82,2,kuramoto,3.46068,2.3,0
39.83,2,kuramoto,3.570868,2.3,0
39.84,2,kuramoto,3.681169,2.3,0
39.85,2,kuramoto,3.791594,2.3,0
39.86,2,kuramoto,3.902151,2.3,0
39.87,2,kuramoto,4.012851,2.3,0
39.88,2,kuramoto,4.123704,2.3,0
39.89,2,kuramoto,4.234721,2.3,0
39.9,2,kuramoto,4.345913,2.3,0
39.91,2,kuramoto,4.457291,2.3,0
39.92,2,kuramoto,4.568867,2.3,0
39.93,2,kuramoto,4.680654,2.3,0
39.94,2,kuramoto,4.792663,2.3,0
39.95,2,kuramoto,4.904907,2.3,0
39.96,2,kuramoto,5.017401,2.3,0
39.97,2,kuramoto,5.130158,2.3,0
39.98,2,kuramoto,5.243192,2.3,0
39.99,2,kuramoto,5.35652,2.3,0
40.0,2,kuramoto,5.470157,2.3,0
40.01,2,kuramoto,5.584118,2.3,0
40.02,2,kuramoto,5.698423,2.3,0
40.03,2,kuramoto,5.813088,2.3,0
40.04,2,kuramoto,5.928132,2.3,0
40.05,2,kuramoto,6.043575,2.3,0
40.06,2,kuramoto,6.159438,2.3,0
40.07,2,kuramoto,6.275743,2.3,0
40.08,2,kuramoto,0.109325,2.3,1
40.09,2,kuramoto,0.226581,2.3,0
40.1,2,kuramoto,0.344349,2.3,0
40.11,2,kuramoto,0.462655,2.3,0
40.12,2,kuramoto,0.581527,2.3,0
40.13,2,kuramoto,0.700993,2.3,0
40.14,2,kuramoto,0.821083,2.3,0
40.15,2,kuramoto,0.94183,2.3,0
40.16,2,kuramoto,1.063265,2.3,0
40.17,2,kuramoto,1.185425,2.3,0
40.18,2,kuramoto,1.308345,2.3,0
40.19,2,kuramoto,1.432063,2.3,0
40.2,2,kuramoto,1.55662,2.3,0
40.21,2,kuramoto,1.682057,2.3,0
40.22,2,kuramoto,1.808419,2.3,0
40.23,2,kuramoto,1.935751,2.3,0
40.24,2,kuramoto,2.064101,2.3,0
40.25,2,kuramoto,2.193519,2.3,0
40.26,2,kuramoto,2.324056,2.3,0
40.27,2,kuramoto,2.455767,2.3,0
40.28,2,kuramoto,2.588708,2.3,0
40.29,2,kuramoto,2.722934,2.3,0
40.3,2,kuramoto,2.858506,2.3,0
40.31,2,kuramoto,2.995483,2.3,0
40.32,2,kuramoto,3.133927,2.3,0
40.33,2,kuramoto,3.273901,2.3,0
40.34,2,kuramoto,3.415465,2.3,0
40.35,2,kuramoto,3.558682,2.3,0
40.36,2,kuramoto,3.703612,2.3,0
40.37,2,kuramoto,3.850316,2.3,0
40.38,2,kuramoto,3.998847,2.3,0
40.39,2,kuramoto,4.14926,2.3,0
40.4,2,kuramoto,4.301599,2.3,0
40.41,2,kuramoto,4.455906,2.3,0
40.42,2,kuramoto,4.612212,2.3,0
40.43,2,kuramoto,4.770539,2.3,0
40.44,2,kuramoto,4.930897,2.3,0
40.45,2,kuramoto,5.093282,2.3,0
40.46,2,kuramoto,5.257675,2.3,0
40.47,2,kuramoto,5.424038,2.3,0
40.48,2,kuramoto,5.592314,2.3,0
40.49,2,kuramoto,5.762425,2.3,0
40.5,2,kuramoto,5.934272,2.3,0
40.51,2,kuramoto,6.107731,2.3,0
40.52,2,kuramoto,6.282656,2.3,0
40.53,2,kuramoto,0.175694,2.3,1
40.54,2,kuramoto,0.353023,2.3,0
40.55,2,kuramoto,0.531249,2.3,0
40.56,2,kuramoto,0.710145,2.3,0
40.57,2,kuramoto,0.889471,2.3,0
40.58,2,kuramoto,1.068979,2.3,0
40.59,2,kuramoto,1.248414,2.3,0
40.6,2,kuramoto,1.427523,2.3,0
40.61,2,kuramoto,1.606058,2.3,0
40.62,2,kuramoto,1.783781,2.3,0
40.63,2,kuramoto,1.960466,2.3,0
40.64,2,kuramoto,2.135908,2.3,0
40.65,2,kuramoto,2.309919,2.3,0
40.66,2,kuramoto,2.482335,2.3,0
40.67,2,kuramoto,2.653016,2.3,0
40.68,2,kuramoto,2.821845,2.3,0
40.69,2,kuramoto,2.988731,2.3,0
40.7,2,kuramoto,3.153605,2.3,0
40.71,2,kuramoto,3.316419,2.3,0
40.72,2,kuramoto,3.477147,2.3,0
40.73,2,kuramoto,3.635777,2.3,0
40.74,2,kuramoto,3.792318,2.3,0
40.75,2,kuramoto,3.94679,2.3,0
40.76,2,kuramoto,4.099224,2.3,0
40.77,2,kuramoto,4.249662,2.3,0
40.78,2,kuramoto,4.398153,2.3,0
40.79,2,kuramoto,4.544754,2.3,0
40.8,2,kuramoto,4.689523,2.3,0
40.81,2,kuramoto,4.832524,2.3,0
40.82,2,kuramoto,4.973823,2.3,0
40.83,2,kuramoto,5.113487,2.3,0
40.84,2,kuramoto,5.251581,2.3,0
40.85,2,kuramoto,5.388174,2.3,0
40.86,2,kuramoto,5.523331,2.3,0
40.87,2,kuramoto,5.657116,2.3,0
40.88,2,kuramoto,5.789593,2.3,0
40.89,2,kuramoto,5.920822,2.3,0
40.9,2,kuramoto,6.050863,2.3,0
40.91,2,kuramoto,6.179773,2.3,0
40.92,2,kuramoto,0.024422,2.3,1
40.93,2,kuramoto,0.151232,2.3,0
40.94,2,kuramoto,0.277068,2.3,0
40.95,2,kuramoto,0.401979,2.3,0
40.96,2,kuramoto,0.52601,2.3,0
40.97,2,kuramoto,0.649205,2.3,0
40.98,2,kuramoto,0.771605,2.3,0
40.99,2,kuramoto,0.893251,2.3,0
41.0,2,kuramoto,1.014179,2.3,0
41.01,2,kuramoto,1.134426,2.3,0
41.02,2,kuramoto,1.254025,2.3,0
41.03,2,kuramoto,1.373009,2.3,0
41.04,2,kuramoto,1.491409,2.3,0
41.05,2,kuramoto,1.609254,2.3,0
41.06,2,kuramoto,1.726571,2.3,0
41.07,2,kuramoto,1.843387,2.3,0
41.08,2,kuramoto,1.959728,2.3,0
41.09,2,kuramoto,2.075616,2.3,0
41.1,2,kuramoto,2.191076,2.3,0
41.11,2,kuramoto,2.306128,2.3,0
41.12,2,kuramoto,2.420793,2.3,0
41.13,2,kuramoto,2.535092,2.3,0
41.14,2,kuramoto,2.649042,2.3,0
41.15,2,kuramoto,2.762662,2.3,0
41.16,2,kuramoto,2.875969,2.3,0
41.17,2,kuramoto,2.98898,2.3,0
41.18,2,kuramoto,3.101711,2.3,0
41.19,2,kuramoto,3.214176,2.3,0
41.2,2,kuramoto,3.326389,2.3,0
41.21,2,kuramoto,3.438366,2.3,0
41.22,2,kuramoto,3.55012,2.3,0
41.23,2,kuramoto,3.661662,2.3,0
41.24,2,kuramoto,3.773007,2.3,0
41.25,2,kuramoto,3.884165,2.3,0
41.26,2,kuramoto,3.995149,2.3,0
41.27,2,kuramoto,4.10597,2.3,0
41.28,2,kuramoto,4.216638,2.3,0
41.29,2,kuramoto,4.327164,2.3,0
41.3,2,kuramoto,4.437559,2.3,0
41.31,2,kuramoto,4.547832,2.3,0
41.32,2,kuramoto,4.657993,2.3,0
41.33,2,kuramoto,4.768052,2.3,0
41.34,2,kuramoto,4.878018,2.3,0
41.35,2,kuramoto,4.9879,2.3,0
41.36,2,kuramoto,5.097707,2.3,0
41.37,2,kuramoto,5.207448,2.3,0
41.38,2,kuramoto,5.317131,2.3,0
41.39,2,kuramoto,5.426765,2.3,0
41.4,2,kuramoto,5.536359,2.3,0
41.41,2,kuramoto,5.64592,2.3,0
41.42,2,kuramoto,5.755458,2.3,0
41.43,2,kuramoto,5.864979,2.3,0
41.44,2,kuramoto,5.974493,2.3,0
41.45,2,kuramoto,6.084008,2.3,0
41.46,2,kuramoto,6.193531,2.3,0
41.47,2,kuramoto,0.019886,2.3,1
41.48,2,kuramoto,0.129452,2.3,0
41.49,2,kuramoto,0.23905,2.3,0
41.5,2,kuramoto,0.34869,2.3,0
41.51,2,kuramoto,0.458381,2.3,0
41.52,2,kuramoto,0.568129,2.3,0
41.53,2,kuramoto,0.677945,2.3,0
41.54,2,kuramoto,0.787836,2.3,0
41.55,2,kuramoto,0.897812,2.3,0
41.56,2,kuramoto,1.007882,2.3,0
41.57,2,kuramoto,1.118053,2.3,0
41.58,2,kuramoto,1.228337,2.3,0
41.59,2,kuramoto,1.338743,2.3,0
41.6,2,kuramoto,1.44928,2.3,0
41.61,2,kuramoto,1.559958,2.3,0
41.62,2,kuramoto,1.670787,2.3,0
41.63,2,kuramoto,1.78178,2.3,0
41.64,2,kuramoto,1.892945,2.3,0
41.65,2,kuramoto,2.004295,2.3,0
41.66,2,kuramoto,2.115841,2.3,0
41.67,2,kuramoto,2.227595,2.3,0
41.68,2,kuramoto,2.33957,2.3,0
41.69,2,kuramoto,2.451779,2.3,0
41.7,2,kuramoto,2.564235,2.3,0
41.71,2,kuramoto,2.676952,2.3,0
41.72,2,kuramoto,2.789944,2.3,0
41.73,2,kuramoto,2.903228,2.3,0
41.74,2,kuramoto,3.016817,2.3,0
41.75,2,kuramoto,3.13073,2.3,0
41.76,2,kuramoto,3.244982,2.3,0
41.77,2,kuramoto,3.359592,2.3,0
41.78,2,kuramoto,3.474579,2.3,0
41.79,2,kuramoto,3.589962,2.3,0
41.8,2,kuramoto,3.705761,2.3,0
41.81,2,kuramoto,3.821999,2.3,0
41.82,2,kuramoto,3.938697,2.3,0
41.83,2,kuramoto,4.055878,2.3,0
41.84,2,kuramoto,4.173568,2.3,0
41.85,2,kuramoto,4.291793,2.3,0
41.86,2,kuramoto,4.410579,2.3,0
41.87,2,kuramoto,4.529955,2.3,0
41.88,2,kuramoto,4.649951,2.3,0
41.89,2,kuramoto,4.770598,2.3,0
41.9,2,kuramoto,4.891929,2.3,0
41.91,2,kuramoto,5.013979,2.3,0
41.92,2,kuramoto,5.136784,2.3,0
41.93,2,kuramoto,5.260381,2.3,0
41.94,2,kuramoto,5.384811,2.3,0
41.95,2,kuramoto,5.510115,2.3,0
41.96,2,kuramoto,5.636337,2.3,0
41.97,2,kuramoto,5.763522,2.3,0
41.98,2,kuramoto,5.891718,2.3,0
41.99,2,kuramoto,6.020974,2.3,0
42.0,2,kuramoto,6.151342,2.3,0
42.01,2,kuramoto,6.282875,2.3,0
42.02,2,kuramoto,0.132444,2.3,1
42.03,2,kuramoto,0.266476,2.3,0
42.04,2,kuramoto,0.401844,2.3,0
42.05,2,kuramoto,0.538609,2.3,0
42.06,2,kuramoto,0.676832,2.3,0
42.07,2,kuramoto,0.816574,2.3,0
42.08,2,kuramoto,0.957899,2.3,0
42.09,2,kuramoto,1.100867,2.3,0
42.1,2,kuramoto,1.245539,2.3,0
42.11,2,kuramoto,1.391976,2.3,0
42.12,2,kuramoto,1.540233,2.3,0
42.13,2,kuramoto,1.690363,2.3,0
42.14,2,kuramoto,1.842414,2.3,0
42.15,2,kuramoto,1.996426,2.3,0
42.16,2,kuramoto,2.152434,2.3,0
42.17,2,kuramoto,2.31046,2.3,0
42.18,2,kuramoto,2.470517,2.3,0
42.19,2,kuramoto,2.632602,2.3,0
42.2,2,kuramoto,2.796699,2.3,0
42.21,2,kuramoto,2.962772,2.3,0
42.22,2,kuramoto,3.130769,2.3,0
42.23,2,kuramoto,3.300614,2.3,0
42.24,2,kuramoto,3.47221,2.3,0
42.25,2,kuramoto,3.645439,2.3,0
42.26,2,kuramoto,3.820157,2.3,0
42.27,2,kuramoto,3.996198,2.3,0
42.28,2,kuramoto,4.173376,2.3,0
42.29,2,kuramoto,4.351483,2.3,0
42.3,2,kuramoto,4.530295,2.3,0
42.31,2,kuramoto,4.709573,2.3,0
42.32,2,kuramoto,4.889069,2.3,0
42.33,2,kuramoto,5.068531,2.3,0
42.34,2,kuramoto,5.247704,2.3,0
42.35,2,kuramoto,5.42634,2.3,0
42.36,2,kuramoto,5.604198,2.3,0
42.37,2,kuramoto,5.781051,2.3,0
42.38,2,kuramoto,5.956689,2.3,0
42.39,2,kuramoto,6.130923,2.3,0
42.4,2,kuramoto,0.0204,2.3,1
42.41,2,kuramoto,0.191346,2.3,0
42.42,2,kuramoto,0.360457,2.3,0
42.43,2,kuramoto,0.527637,2.3,0
42.44,2,kuramoto,0.692813,2.3,0
42.45,2,kuramoto,0.855935,2.3,0
42.46,2,kuramoto,1.016972,2.3,0
42.47,2,kuramoto,1.175914,2.3,0
42.48,2,kuramoto,1.332764,2.3,0
42.49,2,kuramoto,1.487541,2.3,0
42.5,2,kuramoto,1.640275,2.3,0
42.51,2,kuramoto,1.791006,2.3,0
42.52,2,kuramoto,1.939783,2.3,0
42.53,2,kuramoto,2.08666,2.3,0
42.54,2,kuramoto,2.231697,2.3,0
42.55,2,kuramoto,2.374957,2.3,0
42.56,2,kuramoto,2.516504,2.3,0
42.57,2,kuramoto,2.656406,2.3,0
42.58,2,kuramoto,2.794729,2.3,0
42.59,2,kuramoto,2.931541,2.3,0
42.6,2,kuramoto,3.066906,2.3,0
42.61,2,kuramoto,3.200891,2.3,0
42.62,2,kuramoto,3.333558,2.3,0
42.63,2,kuramoto,3.464969,2.3,0
42.64,2,kuramoto,3.595183,2.3,0
42.65,2,kuramoto,3.724257,2.3,0
42.66,2,kuramoto,3.852247,2.3,0
42.67,2,kuramoto,3.979206,2.3,0
42.68,2,kuramoto,4.105183,2.3,0
42.69,2,kuramoto,4.230229,2.3,0
42.7,2,kuramoto,4.354387,2.3,0
42.71,2,kuramoto,4.477704,2.3,0
42.72,2,kuramoto,4.60022,2.3,0
42.73,2,kuramoto,4.721975,2.3,0
42.74,2,kuramoto,4.843007,2.3,0
42.75,2,kuramoto,4.963353,2.3,0
42.76,2,kuramoto,5.083046,2.3,0
42.77,2,kuramoto,5.20212,2.3,0
42.78,2,kuramoto,5.320604,2.3,0
42.79,2,kuramoto,5.43853,2.3,0
42.8,2,kuramoto,5.555923,2.3,0
42.81,2,kuramoto,5.672812,2.3,0
42.82,2,kuramoto,5.789222,2.3,0
42.83,2,kuramoto,5.905176,2.3,0
42.84,2,kuramoto,6.020698,2.3,0
42.85,2,kuramoto,6.135809,2.3,0
