K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.026106389,-0.226029341,0.033,0.533591707,35,1,1,1.874092096,1.880550622,0.548478725,6.048588014,0.381986143,6.276587609,0.388583841,0.388583841,0,18.624636,,-0.227999594
3.5,0,-0.000586961,-0.005081915,0.033,0.500708714,35,0,0,1.997169158,1.874092096,0.550126828,0.376904206,0.796089412,0.381986143,0.414103269,0.414103269,1,18.658191,,-0.005081937
3.5,0,-0.004882001,-0.042268404,0.033,0.505956445,35,0,0,1.976454711,1.997169158,0.550126828,0.753808411,1.205897642,0.796089412,0.40980823,0.40980823,0,18.691713,,-0.042281001
3.5,0,-0.008675691,-0.07511421,0.033,0.510683966,35,0,0,1.958158207,1.976454711,0.550126828,1.130712617,1.611912181,1.205897642,0.406014539,0.406014539,0,18.725076,,-0.075185025
3.5,0,-0.012024287,-0.104106381,0.033,0.514930847,35,0,0,1.942008342,1.958158207,0.550126828,1.507616823,2.014578124,1.611912181,0.402665943,0.402665943,0,18.758687,,-0.104295358
3.5,0,-0.014979282,-0.129690756,0.033,0.518737643,35,0,0,1.927756763,1.942008342,0.550126828,1.884521028,2.414289072,2.014578124,0.399710948,0.399710948,0,18.791964,,-0.130057095
3.5,0,-0.017587092,-0.152269196,0.033,0.522144237,35,0,0,1.915179617,1.927756763,0.550126828,2.261425234,2.81139221,2.414289072,0.397103138,0.397103138,0,18.825116,,-0.152863838
3.5,0,-0.01988912,-0.17220017,0.033,0.525188784,35,0,0,1.904077221,1.915179617,0.550126828,2.63832944,3.206193321,2.81139221,0.394801111,0.394801111,0,18.858671,,-0.17306277
3.5,0,-0.02192204,-0.189801213,0.033,0.527907097,35,0,0,1.894272696,1.904077221,0.550126828,3.015233646,3.598961511,3.206193321,0.39276819,0.39276819,0,18.892286,,-0.190959675
3.5,0,-0.02371819,-0.205352294,0.033,0.530332335,35,0,0,1.885610086,1.894272696,0.550126828,3.392137851,3.989933551,3.598961511,0.39097204,0.39097204,0,18.925786,,-0.20682366
3.5,0,-0.025305997,-0.219099543,0.033,0.532494892,35,0,0,1.877952286,1.885610086,0.550126828,3.769042057,4.379317784,3.989933551,0.389384233,0.389384233,0,18.959194,,-0.220891494
3.5,0,-0.02671041,-0.231258959,0.033,0.534422421,35,0,0,1.871178978,1.877952286,0.550126828,4.145946263,4.767297605,4.379317784,0.387979821,0.387979821,0,18.992718,,-0.233371521
3.5,0,-0.027953302,-0.242019934,0.033,0.536139945,35,0,0,1.865184659,1.871178978,0.550126828,4.522850468,5.154034533,4.767297605,0.386736928,0.386736928,0,19.026236,,-0.244447136
3.5,0,-0.02905385,-0.251548489,0.033,0.537670007,35,0,0,1.859876851,1.865184659,0.550126828,4.899754674,5.539670912,5.154034533,0.38563638,0.38563638,0,19.059789,,-0.254279859
3.5,0,-0.030028866,-0.259990179,0.033,0.539032859,35,0,0,1.855174472,1.859876851,0.550126828,5.27665888,5.924332277,5.539670912,0.384661365,0.384661365,0,19.093317,,-0.263012033
3.5,0,-0.030893095,-0.267472682,0.033,0.540246646,36,1,1,1.851006402,1.855174472,0.550126828,5.653563085,0.024944105,5.924332277,0.383797135,0.383797135,0,19.126642,,-0.270769191
3.5,0,-0.031659481,-0.274108064,0.033,0.541327598,36,0,0,1.847310213,1.851006402,0.550126828,6.030467291,0.407974854,0.024944105,0.383030749,0.383030749,0,19.160181,,-0.277662121
3.5,0,-0.003588083,-0.031065649,0.033,0.504363979,36,0,0,1.982695119,1.847310213,0.550126828,0.376904206,0.819077002,0.407974854,0.411102148,0.411102148,1,19.193351,,-0.031070648
3.5,0,-0.007533171,-0.06522226,0.033,0.50925094,36,0,0,1.963668442,1.982695119,0.550126828,0.753808411,1.226234061,0.819077002,0.407157059,0.407157059,0,19.226765,,-0.06526859
3.5,0,-0.011015957,-0.095376248,0.033,0.513644611,36,0,0,1.946871395,1.963668442,0.550126828,1.130712617,1.629908335,1.226234061,0.403674274,0.403674274,0,19.260212,,-0.095521444
3.5,0,-0.01408949,-0.121986924,0.033,0.517585451,36,0,0,1.932048123,1.946871395,0.550126828,1.507616823,2.030509075,1.629908335,0.400600741,0.400600741,0,19.293789,,-0.122291512
3.5,0,-0.016801789,-0.145470037,0.033,0.521113694,36,0,0,1.918967036,1.932048123,0.550126828,1.884521028,2.428397516,2.030509075,0.397888441,0.397888441,0,19.327259,,-0.145988047
3.5,0,-0.019195812,-0.166197505,0.033,0.52426812,36,0,0,1.907420959,1.918967036,0.550126828,2.261425234,2.823891935,2.428397516,0.395494418,0.395494418,0,19.36073,,-0.166972282
3.5,0,-0.021309681,-0.184499401,0.033,0.527085326,36,0,0,1.897226029,1.907420959,0.550126828,2.63832944,3.217272484,2.823891935,0.393380549,0.393380549,0,19.394289,,-0.185562495
3.5,0,-0.023177052,-0.200667114,0.033,0.529599325,36,0,0,1.888219929,1.897226029,0.550126828,3.015233646,3.608785663,3.217272484,0.391513179,0.391513179,0,19.427815,,-0.202038839
3.5,0,-0.024827535,-0.214957011,0.033,0.531841383,36,0,0,1.880259852,1.888219929,0.550126828,3.392137851,3.998648358,3.608785663,0.389862696,0.389862696,0,19.461379,,-0.216647811
3.5,0,-0.026287127,-0.227594175,0.033,0.533840007,36,0,0,1.873220417,1.880259852,0.550126828,3.769042057,4.387051461,3.998648358,0.388403103,0.388403103,0,19.494879,,-0.229606301
3.5,0,-0.027578628,-0.238776002,0.033,0.53562103,36,0,0,1.866991666,1.873220417,0.550126828,4.145946263,4.774163063,4.387051461,0.387111602,0.387111602,0,19.528463,,-0.241105199
3.5,0,-0.028722024,-0.248675535,0.033,0.537207759,36,0,0,1.861477208,1.866991666,0.550126828,4.522850468,5.160131269,4.774163063,0.385968206,0.385968206,0,19.561847,,-0.251312595
3.5,0,-0.029734836,-0.257444472,0.033,0.538621145,36,0,0,1.856592539,1.861477208,0.550126828,4.899754674,5.545086663,5.160131269,0.384955394,0.384955394,0,19.595431,,-0.260376595
3.5,0,-0.030632431,-0.265215851,0.033,0.539879975,36,0,0,1.852263552,1.856592539,0.550126828,5.27665888,5.929144463,5.545086663,0.384057799,0.384057799,0,19.629058,,-0.268427783
3.5,0,-0.031428292,-0.272106423,0.033,0.541001061,37,1,1,1.848425212,1.852263552,0.550126828,5.653563085,0.029221094,5.929144463,0.383261938,0.383261938,0,19.662355,,-0.275581377
3.5,0,-0.032134262,-0.27821872,0.033,0.541999426,37,0,0,1.845020404,1.848425212,0.550126828,6.030467291,0.411777062,0.029221094,0.382555968,0.382555968,0,19.695591,,-0.28193911
3.5,0,-0.032760751,-0.283642866,0.033,0.542888482,37,0,0,1.841998926,1.845020404,0.550126828,0.12418619,0.793706541,0.411777062,0.381929479,0.381929479,0,19.729169,,-0.287590872
3.5,0,-0.046793821,-0.40514131,0.033,0.563596464,37,0,0,1.774319153,1.841998926,0.550610455,0.376573153,1.16160295,0.793706541,0.367896409,0.367896409,1,19.762667,,-0.417133388
3.5,0,-0.045875839,-0.39719341,0.033,0.562193667,37,0,0,1.778746469,1.774319153,0.550610455,0.753146306,1.530417342,1.16160295,0.368814391,0.368814391,0,19.796158,,-0.408456644
3.5,0,-0.04505205,-0.39006104,0.033,0.560940742,37,0,0,1.782719501,1.778746469,0.550610455,1.129719459,1.900055522,1.530417342,0.36963818,0.36963818,0,19.82974,,-0.400697882
3.5,0,-0.04431343,-0.383666064,0.033,0.559822093,37,0,0,1.786281773,1.782719501,0.550610455,1.506292612,2.270432322,1.900055522,0.3703768,0.3703768,0,19.863244,,-0.39376291
3.5,0,-0.043651675,-0.377936578,0.033,0.558823637,37,0,0,1.789473339,1.786281773,0.550610455,1.882865765,2.641470877,2.270432322,0.371038556,0.371038556,0,19.896469,,-0.387566556
3.5,0,-0.043059175,-0.372806711,0.033,0.557932692,37,0,0,1.792330892,1.789473339,0.550610455,2.259438918,3.013101932,2.641470877,0.371631055,0.371631055,0,19.929676,,-0.382031959
3.5,0,-0.04252899,-0.368216359,0.033,0.557137854,37,0,0,1.794887912,1.792330892,0.550610455,2.636012071,3.385263173,3.013101932,0.372161241,0.372161241,0,19.963193,,-0.377089861
3.5,0,-0.042054804,-0.364110857,0.033,0.556428886,37,0,0,1.79717485,1.794887912,0.550610455,3.012585224,3.757898599,3.385263173,0.372635426,0.372635426,0,19.996369,,-0.372677949
3.5,0,-0.041630892,-0.36044062,0.033,0.555796608,37,0,0,1.799219328,1.79717485,0.550610455,3.389158377,4.130957938,3.757898599,0.373059339,0.373059339,0,20.029586,,-0.368740222
3.5,0,-0.04125207,-0.357160778,0.033,0.555232799,37,0,0,1.801046338,1.799219328,0.550610455,3.76573153,4.504396098,4.130957938,0.37343816,0.37343816,0,20.062736,,-0.365226408
3.5,0,-0.040913659,-0.35423081,0.033,0.5547301,37,0,0,1.802678455,1.801046338,0.550610455,4.142304683,4.87817267,4.504396098,0.373776572,0.373776572,0,20.096297,,-0.362091415
3.5,0,-0.040611438,-0.351614183,0.033,0.554281931,37,0,0,1.804136027,1.802678455,0.550610455,4.518877837,5.252251462,4.87817267,0.374078792,0.374078792,0,20.129884,,-0.359294834
3.5,0,-0.04034161,-0.349278008,0.033,0.553882408,37,0,0,1.805437375,1.804136027,0.550610455,4.89545099,5.626600083,5.252251462,0.37434862,0.37434862,0,20.163415,,-0.356800473
3.5,0,-0.040100759,-0.347192716,0.033,0.553526276,37,0,0,1.806598971,1.805437375,0.550610455,5.272024143,6.001189554,5.626600083,0.374589472,0.374589472,0,20.19682,,-0.35457594
3.5,0,-0.039885817,-0.34533175,0.033,0.553208841,38,1,1,1.807635608,1.806598971,0.550610455,5.648597296,0.09280866,6.001189554,0.374804413,0.374804413,0,20.230404,,-0.352592259
3.5,0,-0.039694033,-0.343671282,0.033,0.552925914,38,0,0,1.808560558,1.807635608,0.550610455,6.025170449,0.467804857,0.09280866,0.374996197,0.374996197,0,20.264037,,-0.350823519
3.5,0,-0.010484572,-0.090775519,0.033,0.512969354,38,0,0,1.949434196,1.808560558,0.550126828,0.376904206,0.872010515,0.467804857,0.404205658,0.404205658,1,20.297202,,-0.090900652
3.5,0,-0.013620574,-0.117927048,0.033,0.51698031,38,0,0,1.934309646,1.949434196,0.550126828,0.753808411,1.273080172,0.872010515,0.401069656,0.401069656,0,20.330552,,-0.118202104
3.5,0,-0.016387961,-0.141887112,0.033,0.520572267,38,0,0,1.920962877,1.934309646,0.550126828,1.130712617,1.67138244,1.273080172,0.398302269,0.398302269,0,20.363884,,-0.142367554
3.5,0,-0.018830495,-0.163034589,0.033,0.523784302,38,0,0,1.909182838,1.920962877,0.550126828,1.507616823,2.067242176,1.67138244,0.395859735,0.395859735,0,20.397375,,-0.163765618
3.5,0,-0.020987053,-0.181706091,0.033,0.526653396,38,0,0,1.898782021,1.909182838,0.550126828,1.884521028,2.460945352,2.067242176,0.393703177,0.393703177,0,20.430478,,-0.182721147
3.5,0,-0.022891984,-0.198198992,0.033,0.529213994,38,0,0,1.889594778,1.898782021,0.550126828,2.261425234,2.852743599,2.460945352,0.391798247,0.391798247,0,20.4638,,-0.199520118
3.5,0,-0.024575517,-0.212775039,0.033,0.531497808,38,0,0,1.881475303,1.889594778,0.550126828,2.63832944,3.242858312,2.852743599,0.390114713,0.390114713,0,20.497277,,-0.214414159
3.5,0,-0.026064204,-0.225664101,0.033,0.533533785,38,0,0,1.87429555,1.881475303,0.550126828,3.015233646,3.631484339,3.242858312,0.388626027,0.388626027,0,20.530448,,-0.227624667
3.5,0,-0.02738133,-0.237067795,0.033,0.535348181,38,0,0,1.86794321,1.87429555,0.550126828,3.392137851,4.018793239,3.631484339,0.3873089,0.3873089,0,20.563588,,-0.239346488
3.5,0,-0.028547311,-0.247162869,0.033,0.536964696,38,0,0,1.862319827,1.86794321,0.550126828,3.769042057,4.404936158,4.018793239,0.386142919,0.386142919,0,20.597125,,-0.249751182
3.5,0,-0.029580043,-0.256104266,0.033,0.538404648,38,0,0,1.85733909,1.862319827,0.550126828,4.145946263,4.790046346,4.404936158,0.385110188,0.385110188,0,20.630522,,-0.258989895
3.5,0,-0.030495218,-0.26402786,0.033,0.53968716,38,0,0,1.852925314,1.85733909,0.550126828,4.522850468,5.174241358,4.790046346,0.384195012,0.384195012,0,20.664038,,-0.267195877
3.5,0,-0.031306607,-0.271052873,0.033,0.540829348,38,0,0,1.849012084,1.852925314,0.550126828,4.899754674,5.557624981,5.174241358,0.383383623,0.383383623,0,20.697669,,-0.274486684
3.5,0,-0.032026302,-0.277283997,0.033,0.541846512,38,0,0,1.845541084,1.849012084,0.550126828,5.27665888,5.94028891,5.557624981,0.382663929,0.382663929,0,20.731285,,-0.280966102
3.5,0,-0.032664929,-0.28281324,0.033,0.542752311,39,1,1,1.842461062,1.845541084,0.550126828,5.653563085,0.039128904,5.94028891,0.382025301,0.382025301,0,20.764914,,-0.286725825
3.5,0,0.038275421,0.331388924,0.033,0.457750195,39,0,0,2.184597649,1.842461062,0.550126828,0.376904206,0.492094555,0.039128904,0.452965651,0.452965651,1,20.7985,,0.337775302
3.5,0,0.029884057,0.258736427,0.033,0.466390254,39,0,0,2.144127135,2.184597649,0.550126828,0.753808411,0.936668843,0.492094555,0.444574288,0.444574288,0,20.832061,,0.261713856
3.5,0,0.022271674,0.192828344,0.033,0.474515314,39,0,0,2.107413544,2.144127135,0.550126828,1.130712617,1.373630747,0.936668843,0.436961904,0.436961904,0,20.865366,,0.194043774
3.5,0,0.01542913,0.133585544,0.033,0.48206413,39,0,0,2.074412799,2.107413544,0.550126828,1.507616823,1.803750107,1.373630747,0.430119361,0.430119361,0,20.898902,,0.133986076
3.5,0,0.009318901,0.080683126,0.033,0.489010967,39,0,0,2.044943914,2.074412799,0.550126828,1.884521028,2.227759238,1.803750107,0.424009131,0.424009131,0,20.93245,,0.080770921
3.5,0,0.003887688,0.033659637,0.033,0.495356076,39,0,0,2.018749841,2.044943914,0.550126828,2.261425234,2.646337157,2.227759238,0.418577918,0.418577918,0,20.965979,,0.033665996
3.5,0,-0.000924881,-0.008007631,0.033,0.50111764,39,0,0,1.995539411,2.018749841,0.550126828,2.63832944,3.060102506,2.646337157,0.413765349,0.413765349,0,20.999377,,-0.008007717
3.5,0,-0.005180615,-0.044853806,0.033,0.506325388,39,0,0,1.975014532,1.995539411,0.550126828,3.015233646,3.469612121,3.060102506,0.409509616,0.409509616,0,21.032921,,-0.04486886
3.5,0,-0.008939329,-0.07739679,0.033,0.511015785,39,0,0,1.956886714,1.975014532,0.550126828,3.392137851,3.875363022,3.469612121,0.405750901,0.405750901,0,21.066165,,-0.07747427
3.5,0,-0.012256949,-0.106120767,0.033,0.515228547,39,0,0,1.940886244,1.956886714,0.550126828,3.769042057,4.277796304,3.875363022,0.402433282,0.402433282,0,21.099737,,-0.106320965
3.5,0,-0.015184594,-0.13146835,0.033,0.519004231,39,0,0,1.926766568,1.940886244,0.550126828,4.145946263,4.67730194,4.277796304,0.399505636,0.399505636,0,21.133241,,-0.131850041
3.5,0,-0.017768303,-0.153838124,0.033,0.522382617,39,0,0,1.914305658,1.926766568,0.550126828,4.522850468,5.074223867,4.67730194,0.396921927,0.396921927,0,21.166486,,-0.154451471
3.5,0,-0.020049115,-0.173585413,0.033,0.525401706,39,0,0,1.903305582,1.914305658,0.550126828,4.899754674,5.468864982,5.074223867,0.394641115,0.394641115,0,21.199966,,-0.174469193
3.5,0,-0.022063368,-0.191024835,0.033,0.52809712,39,0,0,1.893591086,1.903305582,0.550126828,5.27665888,5.861491844,5.468864982,0.392626862,0.392626862,0,21.233492,,-0.192206102
3.5,0,-0.023843094,-0.206433716,0.033,0.530501815,39,0,0,1.885007688,1.893591086,0.550126828,5.653563085,6.25233898,5.861491844,0.390847136,0.390847136,0,21.267016,,-0.207928758
3.5,0,-0.025416447,-0.220055816,0.033,0.532645978,40,1,1,1.877419602,1.885007688,0.550126828,6.030467291,0.358427456,6.25233898,0.389273784,0.389273784,0,21.300518,,-0.221871689
3.5,0,-0.026808132,-0.232105039,0.033,0.534557063,40,0,0,1.870707675,1.877419602,0.550126828,0.12418619,0.746309554,0.358427456,0.387882098,0.387882098,0,21.333983,,-0.234241267
3.5,0,-0.028039812,-0.242768933,0.033,0.536259901,40,0,0,1.864767435,1.870707675,0.550126828,0.501090395,1.132959973,0.746309554,0.386650418,0.386650418,0,21.367618,,-0.245219159
3.5,0,-0.079239603,-0.686057172,0.033,0.61810919,40,0,0,1.617837135,1.864767435,0.550126828,0.376904206,1.4684106,1.132959973,0.335450627,0.335450627,1,21.401089,,-0.756055767
3.5,0,-0.075689111,-0.65531698,0.033,0.611635489,40,0,0,1.634960722,1.617837135,0.550126828,0.753808411,1.807411719,1.4684106,0.339001119,0.339001119,0,21.43461,,-0.714602188
3.5,0,-0.072328747,-0.626222915,0.033,0.605632132,40,0,0,1.651167347,1.634960722,0.550126828,1.130712617,2.149773202,1.807411719,0.342361484,0.342361484,0,21.468134,,-0.676699102
3.5,0,-0.069175684,-0.598923675,0.033,0.600105314,40,0,0,1.666374178,1.651167347,0.550126828,1.507616823,2.495287748,2.149773202,0.345514546,0.345514546,0,21.501242,,-0.64215638
3.5,0,-0.066238757,-0.573495732,0.033,0.59504732,40,0,0,1.680538618,1.666374178,0.550126828,1.884521028,2.843739222,2.495287748,0.348451473,0.348451473,0,21.534738,,-0.61076672
3.5,0,-0.063520153,-0.549958032,0.033,0.590440725,40,0,0,1.693650113,1.680538618,0.550126828,2.261425234,3.194909299,2.843739222,0.351170078,0.351170078,0,21.567915,,-0.582313987
3.5,0,-0.06101696,-0.528285365,0.033,0.586261763,40,0,0,1.705722705,1.693650113,0.550126828,2.63832944,3.54858257,3.194909299,0.353673271,0.353673271,0,21.601458,,-0.556579859
3.5,0,-0.058722507,-0.508419976,0.033,0.58248291,40,0,0,1.716788567,1.705722705,0.550126828,3.015233646,3.904550293,3.54858257,0.355967723,0.355967723,0,21.635069,,-0.533348924
3.5,0,-0.056627487,-0.490281269,0.033,0.57907481,40,0,0,1.726892594,1.716788567,0.550126828,3.392137851,4.262613036,3.904550293,0.358062744,0.358062744,0,21.668563,,-0.512412442
3.5,0,-0.054720859,-0.473773673,0.033,0.57600766,40,0,0,1.736088023,1.726892594,0.550126828,3.769042057,4.622582407,4.262613036,0.359969371,0.359969371,0,21.702055,,-0.493570979
3.5,0,-0.052990574,-0.458792846,0.033,0.573252176,40,0,0,1.744432977,1.736088023,0.550126828,4.145946263,4.984282064,4.622582407,0.361699657,0.361699657,0,21.735657,,-0.476636145
3.5,0,-0.051424115,-0.445230436,0.033,0.570780226,40,0,0,1.751987813,1.744432977,0.550126828,4.522850468,5.347548179,4.984282064,0.363266115,0.363266115,0,21.769205,,-0.461431596
3.5,0,-0.050008918,-0.432977645,0.033,0.568565233,40,0,0,1.758813137,1.751987813,0.550126828,4.899754674,5.712229491,5.347548179,0.364681312,0.364681312,0,21.802699,,-0.447793505
3.5,0,-0.048732661,-0.421927803,0.033,0.566582393,40,0,0,1.764968366,1.758813137,0.550126828,5.27665888,6.07818706,5.712229491,0.365957569,0.365957569,0,21.836392,,-0.435570611
3.5,0,-0.04758348,-0.411978179,0.033,0.564808778,41,1,1,1.770510727,1.764968366,0.550126828,5.653563085,0.162108504,6.07818706,0.367106751,0.367106751,0,21.869819,,-0.424623975
3.5,0,-0.0465501,-0.40303117,0.033,0.563223344,41,0,0,1.77549459,1.770510727,0.550126828,6.030467291,0.530248634,0.162108504,0.36814013,0.36814013,0,21.903153,,-0.41482652
3.5,0,-0.017492024,-0.151446091,0.033,0.522019263,41,0,0,1.915638121,1.77549459,0.548216524,0.378217558,0.92744684,0.530248634,0.397198207,0.397198207,1,21.936576,,-0.152031075
3.5,0,-0.019655721,-0.170179402,0.033,0.524878486,41,0,0,1.905202874,1.915638121,0.548216524,0.756435117,1.32248135,0.92744684,0.395034509,0.395034509,0,21.970226,,-0.171011724
3.5,0,-0.021566876,-0.186726201,0.033,0.527430164,41,0,0,1.895985607,1.905202874,0.548216524,1.134652675,1.715604704,1.32248135,0.393123354,0.393123354,0,22.0037,,-0.187828675
3.5,0,-0.023255757,-0.201348548,0.033,0.529705811,41,0,0,1.887840342,1.895985607,0.548216524,1.512870233,2.107039177,1.715604704,0.391434473,0.391434473,0,22.037144,,-0.202734471
3.5,0,-0.024748972,-0.214276813,0.033,0.531734231,41,0,0,1.880638751,1.887840342,0.548216524,1.891087792,2.496980435,2.107039177,0.389941258,0.389941258,0,22.070751,,-0.215951385
3.5,0,-0.026069877,-0.225713218,0.033,0.533541574,41,0,0,1.87426819,1.880638751,0.548216524,2.26930535,2.885600789,2.496980435,0.388620354,0.388620354,0,22.103924,,-0.227675085
3.5,0,-0.027238961,-0.235835161,0.033,0.535151467,41,0,0,1.868629839,1.87426819,0.548216524,2.647522908,3.273052058,2.885600789,0.387451269,0.387451269,0,22.137474,,-0.238077881
3.5,0,-0.028274196,-0.244798236,0.033,0.536585175,41,0,0,1.863637027,1.868629839,0.548216524,3.025740467,3.659468092,3.273052058,0.386416034,0.386416034,0,22.170997,,-0.247311591
3.5,0,-0.029191349,-0.252738949,0.033,0.537861781,41,0,0,1.859213714,1.863637027,0.548216524,3.403958025,4.044966974,3.659468092,0.385498882,0.385498882,0,22.204475,,-0.255510067
3.5,0,-0.030004257,-0.259777119,0.033,0.538998377,41,0,0,1.855293156,1.859213714,0.548216524,3.782175583,4.429652947,4.044966974,0.384685973,0.384685973,0,22.23758,,-0.262791391
3.5,0,-0.030725077,-0.266017986,0.033,0.540010242,41,0,0,1.851816729,1.855293156,0.548216524,4.160393141,4.8136181,4.429652947,0.383965153,0.383965153,0,22.271103,,-0.269259805
3.5,0,-0.031364494,-0.271554059,0.033,0.54091102,41,0,0,1.848732902,1.851816729,0.548216524,4.5386107,5.196943836,4.8136181,0.383325736,0.383325736,0,22.304664,,-0.2750074
3.5,0,-0.031931907,-0.276466724,0.033,0.541712883,41,0,0,1.84599634,1.848732902,0.548216524,4.916828258,5.57970216,5.196943836,0.382758324,0.382758324,0,22.338122,,-0.280115578
3.5,0,-0.032435592,-0.280827641,0.033,0.542426683,41,0,0,1.843567125,1.84599634,0.548216524,5.295045816,5.961956798,5.57970216,0.382254638,0.382254638,0,22.371707,,-0.284656343
3.5,0,-0.032882846,-0.284699962,0.033,0.543062087,42,1,1,1.841410078,1.843567125,0.548216524,5.673263375,0.060578875,5.961956798,0.381807385,0.381807385,0,22.40533,,-0.288693423
3.5,0,-0.033280099,-0.288139387,0.033,0.543627707,42,0,0,1.839494173,1.841410078,0.548216524,6.051480933,0.441989006,0.060578875,0.381410131,0.381410131,0,22.438938,,-0.292283249
3.5,0,-0.007360611,-0.063728232,0.033,0.509035202,42,0,0,1.964500679,1.839494173,0.548216524,0.378217558,0.849318626,0.441989006,0.407329619,0.407329619,1,22.47244,,-0.063771448
3.5,0,-0.010712626,-0.09275001,0.033,0.513258936,42,0,0,1.948334321,1.964500679,0.548216524,0.756435117,1.25329623,0.849318626,0.403977604,0.403977604,0,22.50603,,-0.092883509
3.5,0,-0.013671205,-0.118365407,0.033,0.517045581,42,0,0,1.934065461,1.948334321,0.548216524,1.134652675,1.654315255,1.25329623,0.401019026,0.401019026,0,22.539166,,-0.118643555
3.5,0,-0.01628248,-0.140973853,0.033,0.520434442,42,0,0,1.921471601,1.934065461,0.548216524,1.512870233,2.052723006,1.654315255,0.39840775,0.39840775,0,22.572692,,-0.141445022
3.5,0,-0.018587683,-0.160932321,0.033,0.523463221,42,0,0,1.91035389,1.921471601,0.548216524,1.891087792,2.448825553,2.052723006,0.396102547,0.396102547,0,22.605951,,-0.161635214
3.5,0,-0.020623392,-0.178557508,0.033,0.526167378,42,0,0,1.900535915,1.91035389,0.548216524,2.26930535,2.842892391,2.448825553,0.394066838,0.394066838,0,22.639366,,-0.179520203
3.5,0,-0.0224219,-0.194129002,0.033,0.528579799,42,0,0,1.891861934,1.900535915,0.548216524,2.647522908,3.235160722,2.842892391,0.392268331,0.392268331,0,22.672626,,-0.195369483
3.5,0,-0.024011625,-0.207892856,0.033,0.530730663,42,0,0,1.884194885,1.891861934,0.548216524,3.025740467,3.625839327,3.235160722,0.390678605,0.390678605,0,22.706137,,-0.209420255
3.5,0,-0.02541753,-0.220065194,0.033,0.53264746,42,0,0,1.877414378,1.884194885,0.548216524,3.403958025,4.015112027,3.625839327,0.3892727,0.3892727,0,22.739666,,-0.221881302
3.5,0,-0.026661518,-0.230835654,0.033,0.534355084,42,0,0,1.871414776,1.877414378,0.548216524,3.782175583,4.40314074,4.015112027,0.388028712,0.388028712,0,22.773245,,-0.232936444
3.5,0,-0.027762801,-0.240370572,0.033,0.53587598,42,0,0,1.866103423,1.871414776,0.548216524,4.160393141,4.790068169,4.40314074,0.386927429,0.386927429,0,22.806827,,-0.242747598
3.5,0,-0.028738231,-0.248815856,0.033,0.537230318,42,0,0,1.861399043,1.866103423,0.548216524,4.5386107,5.176020168,4.790068169,0.385951999,0.385951999,0,22.839953,,-0.251457469
3.5,0,-0.029602597,-0.256299538,0.033,0.538436182,42,0,0,1.857230316,1.861399043,0.548216524,4.916828258,5.561107801,5.176020168,0.385087634,0.385087634,0,22.87347,,-0.25919191
3.5,0,-0.030368881,-0.262934034,0.033,0.53950975,42,0,0,1.853534621,1.857230316,0.548216524,5.295045816,5.945429151,5.561107801,0.384321349,0.384321349,0,22.90701,,-0.266061985
3.5,0,-0.031048493,-0.268818121,0.033,0.540465479,43,1,1,1.850256935,1.853534621,0.548216524,5.673263375,0.045885581,5.945429151,0.383641737,0.383641737,0,22.940311,,-0.272165776
3.5,0,-0.031651465,-0.274038661,0.033,0.541316269,43,0,0,1.847348874,1.850256935,0.548216524,6.051480933,0.428924346,0.045885581,0.383038765,0.383038765,0,22.973875,,-0.277589955
3.5,0,-0.032186628,-0.278672103,0.033,0.542073627,43,0,0,1.844767851,1.847348874,0.548216524,0.146513184,0.811427948,0.428924346,0.382503602,0.382503602,0,23.007143,,-0.282411162
3.5,0,-0.032661759,-0.282785789,0.033,0.542747807,43,0,0,1.842476354,1.844767851,0.548216524,0.524730743,1.19345642,0.811427948,0.382028472,0.382028472,0,23.040379,,-0.286697206
3.5,0,-0.084071226,-0.727889405,0.033,0.627142157,43,0,0,1.594534811,1.842476354,0.548216524,0.378217558,1.524075424,1.19345642,0.330619004,0.330619004,1,23.073941,,-0.815238862
3.5,0,-0.080207734,-0.694439253,0.033,0.619898253,43,0,0,1.61316796,1.594534811,0.548216524,0.756435117,1.85855792,1.524075424,0.334482497,0.334482497,0,23.107465,,-0.767640307
3.5,0,-0.076497454,-0.662315622,0.033,0.61309741,43,0,0,1.631062182,1.61316796,0.548216524,1.134652675,2.196750696,1.85855792,0.338192776,0.338192776,0,23.140862,,-0.723905245
3.5,0,-0.07297355,-0.631805624,0.033,0.60677493,43,0,0,1.648057541,1.631062182,0.548216524,1.512870233,2.538467377,2.196750696,0.341716681,0.341716681,0,23.174494,,-0.683880463
3.5,0,-0.069657849,-0.603098261,0.033,0.60094393,43,0,0,1.664048757,1.648057541,0.548216524,1.891087792,2.883499758,2.538467377,0.345032381,0.345032381,0,23.208112,,-0.647379585
3.5,0,-0.06656269,-0.576300349,0.033,0.595601012,43,0,0,1.678976328,1.664048757,0.548216524,2.26930535,3.231627298,2.883499758,0.34812754,0.34812754,0,23.241719,,-0.614194408
3.5,0,-0.063692761,-0.55145248,0.033,0.590731084,43,0,0,1.692817642,1.678976328,0.548216524,2.647522908,3.582624767,3.231627298,0.350997469,0.350997469,0,23.275296,,-0.58410439
