t_s,agent_id,model,phase,frequency_hz,is_firing
42.59,1,eapf,1.886908,2.01039,0
42.6,1,eapf,2.013225,2.01039,0
42.61,1,eapf,2.139541,2.01039,0
42.62,1,eapf,2.265858,2.01039,0
42.63,1,eapf,2.392174,2.01039,0
42.64,1,eapf,2.518491,2.01039,0
42.65,1,eapf,2.644807,2.01039,0
42.66,1,eapf,2.771124,2.01039,0
42.67,1,eapf,2.89744,2.01039,0
42.68,1,eapf,3.023757,2.01039,0
42.69,1,eapf,3.150074,2.01039,0
42.7,1,eapf,3.27639,2.01039,0
42.71,1,eapf,3.402707,2.01039,0
42.72,1,eapf,3.529023,2.01039,0
42.73,1,eapf,3.65534,2.01039,0
42.74,1,eapf,3.781656,2.01039,0
42.75,1,eapf,3.907973,2.01039,0
42.76,1,eapf,4.034289,2.01039,0
42.77,1,eapf,4.160606,2.01039,0
42.78,1,eapf,4.286923,2.01039,0
42.79,1,eapf,4.413239,2.01039,0
42.8,1,eapf,4.539556,2.01039,0
42.81,1,eapf,4.665872,2.01039,0
42.82,1,eapf,4.792189,2.01039,0
42.83,1,eapf,4.918505,2.01039,0
42.84,1,eapf,5.044822,2.01039,0
42.85,1,eapf,5.171138,2.01039,0
42.86,1,eapf,5.297455,2.01039,0
42.87,1,eapf,5.423772,2.01039,0
42.88,1,eapf,5.550088,2.01039,0
42.89,1,eapf,5.676405,2.01039,0
42.9,1,eapf,5.802721,2.01039,0
42.91,1,eapf,5.929038,2.01039,0
42.92,1,eapf,6.055354,2.01039,0
42.93,1,eapf,6.181671,2.01039,0
42.94,1,eapf,0.024802,2.01039,1
42.95,1,eapf,0.151119,2.01039,0
42.96,1,eapf,0.277435,2.01039,0
42.97,1,eapf,0.403752,2.01039,0
42.98,1,eapf,0.530068,2.01039,0
42.99,1,eapf,0.656385,2.01039,0
43.0,1,eapf,0.782701,2.01039,0
43.01,1,eapf,0.909018,2.01039,0
43.02,1,eapf,1.035334,2.01039,0
43.03,1,eapf,1.161651,2.01039,0
43.04,1,eapf,1.287968,2.01039,0
43.05,1,eapf,1.414284,2.01039,0
43.06,1,eapf,1.540601,2.01039,0
43.07,1,eapf,1.666917,2.01039,0
43.08,1,eapf,1.793234,2.01039,0
43.09,1,eapf,1.91955,2.01039,0
43.1,1,eapf,2.045867,2.01039,0
43.11,1,eapf,2.172183,2.01039,0
43.12,1,eapf,1.60895,1.973809,0
43.13,1,eapf,1.732968,1.973809,0
43.14,1,eapf,1.856986,1.973809,0
43.15,1,eapf,1.981004,1.973809,0
43.16,1,eapf,2.105022,1.973809,0
43.17,1,eapf,2.22904,1.973809,0
43.18,1,eapf,2.353058,1.973809,0
43.19,1,eapf,2.477076,1.973809,0
43.2,1,eapf,2.601094,1.973809,0
43.21,1,eapf,2.725112,1.973809,0
43.22,1,eapf,2.84913,1.973809,0
43.23,1,eapf,2.973149,1.973809,0
43.24,1,eapf,3.097167,1.973809,0
43.25,1,eapf,3.221185,1.973809,0
43.26,1,eapf,3.345203,1.973809,0
43.27,1,eapf,3.469221,1.973809,0
43.28,1,eapf,3.593239,1.973809,0
43.29,1,eapf,3.717257,1.973809,0
43.3,1,eapf,3.841275,1.973809,0
43.31,1,eapf,3.965293,1.973809,0
43.32,1,eapf,4.089311,1.973809,0
43.33,1,eapf,4.213329,1.973809,0
43.34,1,eapf,4.337347,1.973809,0
43.35,1,eapf,4.461365,1.973809,0
43.36,1,eapf,4.585383,1.973809,0
43.37,1,eapf,4.709401,1.973809,0
43.38,1,eapf,4.833419,1.973809,0
43.39,1,eapf,4.957437,1.973809,0
43.4,1,eapf,5.081455,1.973809,0
43.41,1,eapf,5.205473,1.973809,0
43.42,1,eapf,5.329491,1.973809,0
43.43,1,eapf,5.45351,1.973809,0
43.44,1,eapf,5.577528,1.973809,0
43.45,1,eapf,5.701546,1.973809,0
43.46,1,eapf,5.825564,1.973809,0
43.47,1,eapf,5.949582,1.973809,0
43.48,1,eapf,6.0736,1.973809,0
43.49,1,eapf,6.197618,1.973809,0
43.5,1,eapf,0.038451,1.973809,1
43.51,1,eapf,0.162469,1.973809,0
43.52,1,eapf,0.286487,1.973809,0
43.53,1,eapf,0.410505,1.973809,0
43.54,1,eapf,0.534523,1.973809,0
43.55,1,eapf,0.658541,1.973809,0
43.56,1,eapf,0.782559,1.973809,0
43.57,1,eapf,0.906577,1.973809,0
43.58,1,eapf,1.030595,1.973809,0
43.59,1,eapf,1.154613,1.973809,0
43.6,1,eapf,1.278631,1.973809,0
43.61,1,eapf,1.402649,1.973809,0
43.62,1,eapf,1.526667,1.973809,0
43.63,1,eapf,1.650685,1.973809,0
43.64,1,eapf,1.774703,1.973809,0
43.65,1,eapf,1.898721,1.973809,0
43.66,1,eapf,2.022739,1.973809,0
43.67,1,eapf,2.146757,1.973809,0
43.68,1,eapf,2.270776,1.973809,0
43.69,1,eapf,2.394794,1.973809,0
43.7,1,eapf,2.518812,1.973809,0
43.71,1,eapf,2.64283,1.973809,0
43.72,1,eapf,2.766848,1.973809,0
43.73,1,eapf,2.890866,1.973809,0
43.74,1,eapf,3.014884,1.973809,0
43.75,1,eapf,3.138902,1.973809,0
43.76,1,eapf,3.26292,1.973809,0
43.77,1,eapf,3.386938,1.973809,0
43.78,1,eapf,3.510956,1.973809,0
43.79,1,eapf,4.429437,2.015956,0
43.8,1,eapf,4.556104,2.015956,0
43.81,1,eapf,4.68277,2.015956,0
43.82,1,eapf,4.809436,2.015956,0
43.83,1,eapf,4.936102,2.015956,0
43.84,1,eapf,5.062769,2.015956,0
43.85,1,eapf,5.189435,2.015956,0
43.86,1,eapf,5.316101,2.015956,0
43.87,1,eapf,5.442768,2.015956,0
43.88,1,eapf,5.569434,2.015956,0
43.89,1,eapf,5.6961,2.015956,0
43.9,1,eapf,5.822766,2.015956,0
43.91,1,eapf,5.949433,2.015956,0
43.92,1,eapf,6.076099,2.015956,0
43.93,1,eapf,6.202765,2.015956,0
43.94,1,eapf,0.046246,2.015956,1
43.95,1,eapf,0.172912,2.015956,0
43.96,1,eapf,0.299579,2.015956,0
43.97,1,eapf,0.426245,2.015956,0
43.98,1,eapf,0.552911,2.015956,0
43.99,1,eapf,0.679577,2.015956,0
44.0,1,eapf,0.806244,2.015956,0
44.01,1,eapf,0.93291,2.015956,0
44.02,1,eapf,1.059576,2.015956,0
44.03,1,eapf,1.186242,2.015956,0
44.04,1,eapf,1.312909,2.015956,0
44.05,1,eapf,1.439575,2.015956,0
44.06,1,eapf,1.566241,2.015956,0
44.07,1,eapf,1.692907,2.015956,0
44.08,1,eapf,1.819574,2.015956,0
44.09,1,eapf,1.94624,2.015956,0
44.1,1,eapf,2.072906,2.015956,0
44.11,1,eapf,2.199573,2.015956,0
44.12,1,eapf,2.326239,2.015956,0
44.13,1,eapf,2.452905,2.015956,0
44.14,1,eapf,2.579571,2.015956,0
44.15,1,eapf,2.706238,2.015956,0
44.16,1,eapf,2.832904,2.015956,0
44.17,1,eapf,2.95957,2.015956,0
44.18,1,eapf,3.086236,2.015956,0
44.19,1,eapf,3.212903,2.015956,0
44.2,1,eapf,3.339569,2.015956,0
44.21,1,eapf,3.466235,2.015956,0
44.22,1,eapf,3.592901,2.015956,0
44.23,1,eapf,3.719568,2.015956,0
44.24,1,eapf,3.846234,2.015956,0
44.25,1,eapf,3.9729,2.015956,0
44.26,1,eapf,4.099566,2.015956,0
44.27,1,eapf,4.226233,2.015956,0
44.28,1,eapf,4.352899,2.015956,0
44.29,1,eapf,4.479565,2.015956,0
44.3,1,eapf,4.606231,2.015956,0
44.31,1,eapf,4.732898,2.015956,0
44.32,1,eapf,4.859564,2.015956,0
44.33,1,eapf,4.98623,2.015956,0
44.34,1,eapf,5.112897,2.015956,0
44.35,1,eapf,5.239563,2.015956,0
44.36,1,eapf,5.366229,2.015956,0
44.37,1,eapf,5.492895,2.015956,0
44.38,1,eapf,5.619562,2.015956,0
44.39,1,eapf,5.746228,2.015956,0
44.4,1,eapf,5.872894,2.015956,0
44.41,1,eapf,5.99956,2.015956,0
44.42,1,eapf,6.126227,2.015956,0
44.43,1,eapf,6.252893,2.015956,0
44.44,1,eapf,0.096374,2.015956,1
44.45,1,eapf,0.22304,2.015956,0
44.46,1,eapf,0.244794,2.01039,0
44.47,1,eapf,0.371111,2.01039,0
44.48,1,eapf,0.497428,2.01039,0
44.49,1,eapf,0.623744,2.01039,0
44.5,1,eapf,0.750061,2.01039,0
44.51,1,eapf,0.876377,2.01039,0
44.52,1,eapf,1.002694,2.01039,0
44.53,1,eapf,1.12901,2.01039,0
44.54,1,eapf,1.255327,2.01039,0
44.55,1,eapf,1.381643,2.01039,0
44.56,1,eapf,1.50796,2.01039,0
44.57,1,eapf,1.634277,2.01039,0
44.58,1,eapf,1.760593,2.01039,0
44.59,1,eapf,1.88691,2.01039,0
44.6,1,eapf,2.013226,2.01039,0
44.61,1,eapf,2.139543,2.01039,0
44.62,1,eapf,2.265859,2.01039,0
44.63,1,eapf,2.392176,2.01039,0
44.64,1,eapf,2.518492,2.01039,0
44.65,1,eapf,2.644809,2.01039,0
44.66,1,eapf,2.771126,2.01039,0
44.67,1,eapf,2.897442,2.01039,0
44.68,1,eapf,3.023759,2.01039,0
44.69,1,eapf,3.150075,2.01039,0
44.7,1,eapf,3.276392,2.01039,0
44.71,1,eapf,3.402708,2.01039,0
44.72,1,eapf,3.529025,2.01039,0
44.73,1,eapf,3.655341,2.01039,0
44.74,1,eapf,3.781658,2.01039,0
44.75,1,eapf,3.907975,2.01039,0
44.76,1,eapf,4.034291,2.01039,0
44.77,1,eapf,4.160608,2.01039,0
44.78,1,eapf,4.286924,2.01039,0
44.79,1,eapf,4.413241,2.01039,0
44.8,1,eapf,4.539557,2.01039,0
44.81,1,eapf,4.665874,2.01039,0
44.82,1,eapf,4.79219,2.01039,0
44.83,1,eapf,4.918507,2.01039,0
44.84,1,eapf,5.044824,2.01039,0
44.85,1,eapf,5.17114,2.01039,0
44.86,1,eapf,5.297457,2.01039,0
44.87,1,eapf,5.423773,2.01039,0
44.88,1,eapf,5.55009,2.01039,0
44.89,1,eapf,5.676406,2.01039,0
44.9,1,eapf,5.802723,2.01039,0
44.91,1,eapf,5.929039,2.01039,0
44.92,1,eapf,6.055356,2.01039,0
44.93,1,eapf,6.181673,2.01039,0
44.94,1,eapf,0.024804,2.01039,1
44.95,1,eapf,0.15112,2.01039,0
44.96,1,eapf,0.277437,2.01039,0
44.97,1,eapf,0.403753,2.01039,0
44.98,1,eapf,0.53007,2.01039,0
44.99,1,eapf,0.656387,2.01039,0
45.0,1,eapf,0.782703,2.01039,0
45.01,1,eapf,0.90902,2.01039,0
45.02,1,eapf,1.035336,2.01039,0
45.03,1,eapf,1.161653,2.01039,0
45.04,1,eapf,1.287969,2.01039,0
45.05,1,eapf,1.414286,2.01039,0
45.06,1,eapf,1.540602,2.01039,0
45.07,1,eapf,1.666919,2.01039,0
45.08,1,eapf,1.793236,2.01039,0
45.09,1,eapf,1.919552,2.01039,0
45.1,1,eapf,2.045869,2.01039,0
45.11,1,eapf,2.172185,2.01039,0
45.12,1,eapf,1.608951,1.973809,0
45.13,1,eapf,1.732969,1.973809,0
45.14,1,eapf,1.856987,1.973809,0
45.15,1,eapf,1.981005,1.973809,0
45.16,1,eapf,2.105023,1.973809,0
45.17,1,eapf,2.229042,1.973809,0
45.18,1,eapf,2.35306,1.973809,0
45.19,1,eapf,2.477078,1.973809,0
45.2,1,eapf,2.601096,1.973809,0
45.21,1,eapf,2.725114,1.973809,0
45.22,1,eapf,2.849132,1.973809,0
45.23,1,eapf,2.97315,1.973809,0
45.24,1,eapf,3.097168,1.973809,0
45.25,1,eapf,3.221186,1.973809,0
45.26,1,eapf,3.345204,1.973809,0
45.27,1,eapf,3.469222,1.973809,0
45.28,1,eapf,3.59324,1.973809,0
45.29,1,eapf,3.717258,1.973809,0
45.3,1,eapf,3.841276,1.973809,0
45.31,1,eapf,3.965294,1.973809,0
45.32,1,eapf,4.089312,1.973809,0
45.33,1,eapf,4.21333,1.973809,0
45.34,1,eapf,4.337348,1.973809,0
45.35,1,eapf,4.461367,1.973809,0
45.36,1,eapf,4.585385,1.973809,0
45.37,1,eapf,4.709403,1.973809,0
45.38,1,eapf,4.833421,1.973809,0
45.39,1,eapf,4.957439,1.973809,0
45.4,1,eapf,5.081457,1.973809,0
45.41,1,eapf,5.205475,1.973809,0
45.42,1,eapf,5.329493,1.973809,0
45.43,1,eapf,5.453511,1.973809,0
45.44,1,eapf,5.577529,1.973809,0
45.45,1,eapf,5.701547,1.973809,0
45.46,1,eapf,5.825565,1.973809,0
45.47,1,eapf,5.949583,1.973809,0
45.48,1,eapf,6.073601,1.973809,0
45.49,1,eapf,6.197619,1.973809,0
45.5,1,eapf,0.038452,1.973809,1
45.51,1,eapf,0.16247,1.973809,0
45.52,1,eapf,0.286488,1.973809,0
45.53,1,eapf,0.410506,1.973809,0
45.54,1,eapf,0.534524,1.973809,0
45.55,1,eapf,0.658542,1.973809,0
45.56,1,eapf,0.78256,1.973809,0
45.57,1,eapf,0.906578,1.973809,0
45.58,1,eapf,1.030596,1.973809,0
45.59,1,eapf,1.154614,1.973809,0
45.6,1,eapf,1.278633,1.973809,0
45.61,1,eapf,1.402651,1.973809,0
45.62,1,eapf,1.526669,1.973809,0
45.63,1,eapf,1.650687,1.973809,0
45.64,1,eapf,1.774705,1.973809,0
45.65,1,eapf,1.898723,1.973809,0
45.66,1,eapf,2.022741,1.973809,0
45.67,1,eapf,2.146759,1.973809,0
45.68,1,eapf,2.270777,1.973809,0
45.69,1,eapf,2.394795,1.973809,0
45.7,1,eapf,2.518813,1.973809,0
45.71,1,eapf,2.642831,1.973809,0
45.72,1,eapf,2.766849,1.973809,0
45.73,1,eapf,2.890867,1.973809,0
45.74,1,eapf,3.014885,1.973809,0
45.75,1,eapf,3.138903,1.973809,0
45.76,1,eapf,3.262921,1.973809,0
45.77,1,eapf,3.386939,1.973809,0
45.78,1,eapf,3.510958,1.973809,0
45.79,1,eapf,4.429438,2.015956,0
45.8,1,eapf,4.556105,2.015956,0
45.81,1,eapf,4.682771,2.015956,0
45.82,1,eapf,4.809437,2.015956,0
45.83,1,eapf,4.936104,2.015956,0
45.84,1,eapf,5.06277,2.015956,0
45.85,1,eapf,5.189436,2.015956,0
45.86,1,eapf,5.316102,2.015956,0
45.87,1,eapf,5.442769,2.015956,0
45.88,1,eapf,5.569435,2.015956,0
45.89,1,eapf,5.696101,2.015956,0
45.9,1,eapf,5.822767,2.015956,0
45.91,1,eapf,5.949434,2.015956,0
45.92,1,eapf,6.0761,2.015956,0
45.93,1,eapf,6.202766,2.015956,0
45.94,1,eapf,0.046247,2.015956,1
45.95,1,eapf,0.172913,2.015956,0
45.96,1,eapf,0.29958,2.015956,0
45.97,1,eapf,0.426246,2.015956,0
45.98,1,eapf,0.552912,2.015956,0
45.99,1,eapf,0.679578,2.015956,0
46.0,1,eapf,0.806245,2.015956,0
46.01,1,eapf,0.932911,2.015956,0
46.02,1,eapf,1.059577,2.015956,0
46.03,1,eapf,1.186243,2.015956,0
46.04,1,eapf,1.31291,2.015956,0
46.05,1,eapf,1.439576,2.015956,0
46.06,1,eapf,1.566242,2.015956,0
46.07,1,eapf,1.692909,2.015956,0
46.08,1,eapf,1.819575,2.015956,0
46.09,1,eapf,1.946241,2.015956,0
46.1,1,eapf,2.072907,2.015956,0
46.11,1,eapf,2.199574,2.015956,0
46.12,1,eapf,2.32624,2.015956,0
46.13,1,eapf,2.452906,2.015956,0
46.14,1,eapf,2.579572,2.015956,0
46.15,1,eapf,2.706239,2.015956,0
46.16,1,eapf,2.832905,2.015956,0
46.17,1,eapf,2.959571,2.015956,0
46.18,1,eapf,3.086237,2.015956,0
46.19,1,eapf,3.212904,2.015956,0
46.2,1,eapf,3.33957,2.015956,0
46.21,1,eapf,3.466236,2.015956,0
46.22,1,eapf,3.592903,2.015956,0
46.23,1,eapf,3.719569,2.015956,0
46.24,1,eapf,3.846235,2.015956,0
46.25,1,eapf,3.972901,2.015956,0
46.26,1,eapf,4.099568,2.015956,0
46.27,1,eapf,4.226234,2.015956,0
46.28,1,eapf,4.3529,2.015956,0
46.29,1,eapf,4.479566,2.015956,0
46.3,1,eapf,4.606233,2.015956,0
46.31,1,eapf,4.732899,2.015956,0
46.32,1,eapf,4.859565,2.015956,0
46.33,1,eapf,4.986231,2.015956,0
46.34,1,eapf,5.112898,2.015956,0
46.35,1,eapf,5.239564,2.015956,0
46.36,1,eapf,5.36623,2.015956,0
46.37,1,eapf,5.492896,2.015956,0
46.38,1,eapf,5.619563,2.015956,0
46.39,1,eapf,5.746229,2.015956,0
46.4,1,eapf,5.872895,2.015956,0
46.41,1,eapf,5.999562,2.015956,0
46.42,1,eapf,6.126228,2.015956,0
46.43,1,eapf,6.252894,2.015956,0
46.44,1,eapf,0.096375,2.015956,1
46.45,1,eapf,0.223041,2.015956,0
46.46,1,eapf,0.244795,2.01039,0
46.47,1,eapf,0.371112,2.01039,0
46.48,1,eapf,0.497428,2.01039,0
46.49,1,eapf,0.623745,2.01039,0
46.5,1,eapf,0.750061,2.01039,0
46.51,1,eapf,0.876378,2.01039,0
46.52,1,eapf,1.002695,2.01039,0
46.53,1,eapf,1.129011,2.01039,0
46.54,1,eapf,1.255328,2.01039,0
46.55,1,eapf,1.381644,2.01039,0
46.56,1,eapf,1.507961,2.01039,0
46.57,1,eapf,1.634277,2.01039,0
46.58,1,eapf,1.760594,2.01039,0
46.59,1,eapf,1.88691,2.01039,0
46.6,1,eapf,2.013227,2.01039,0
46.61,1,eapf,2.139544,2.01039,0
46.62,1,eapf,2.26586,2.01039,0
46.63,1,eapf,2.392177,2.01039,0
46.64,1,eapf,2.518493,2.01039,0
46.65,1,eapf,2.64481,2.01039,0
46.66,1,eapf,2.771126,2.01039,0
46.67,1,eapf,2.897443,2.01039,0
46.68,1,eapf,3.023759,2.01039,0
46.69,1,eapf,3.150076,2.01039,0
46.7,1,eapf,3.276393,2.01039,0
46.71,1,eapf,3.402709,2.01039,0
46.72,1,eapf,3.529026,2.01039,0
46.73,1,eapf,3.655342,2.01039,0
46.74,1,eapf,3.781659,2.01039,0
46.75,1,eapf,3.907975,2.01039,0
46.76,1,eapf,4.034292,2.01039,0
46.77,1,eapf,4.160608,2.01039,0
46.78,1,eapf,4.286925,2.01039,0
46.79,1,eapf,4.413242,2.01039,0
46.8,1,eapf,4.539558,2.01039,0
46.81,1,eapf,4.665875,2.01039,0
46.82,1,eapf,4.792191,2.01039,0
46.83,1,eapf,4.918508,2.01039,0
46.84,1,eapf,5.044824,2.01039,0
46.85,1,eapf,5.171141,2.01039,0
46.86,1,eapf,5.297457,2.01039,0
46.87,1,eapf,5.423774,2.01039,0
46.88,1,eapf,5.550091,2.01039,0
46.89,1,eapf,5.676407,2.01039,0
46.9,1,eapf,5.802724,2.01039,0
46.91,1,eapf,5.92904,2.01039,0
46.92,1,eapf,6.055357,2.01039,0
46.93,1,eapf,6.181673,2.01039,0
46.94,1,eapf,0.024805,2.01039,1
46.95,1,eapf,0.151121,2.01039,0
46.96,1,eapf,0.277438,2.01039,0
46.97,1,eapf,0.403754,2.01039,0
46.98,1,eapf,0.530071,2.01039,0
46.99,1,eapf,0.656387,2.01039,0
47.0,1,eapf,0.782704,2.01039,0
47.01,1,eapf,0.909021,2.01039,0
47.02,1,eapf,1.035337,2.01039,0
47.03,1,eapf,1.161654,2.01039,0
47.04,1,eapf,1.28797,2.01039,0
47.05,1,eapf,1.414287,2.01039,0
47.06,1,eapf,1.540603,2.01039,0
47.07,1,eapf,1.66692,2.01039,0
47.08,1,eapf,1.793236,2.01039,0
47.09,1,eapf,1.919553,2.01039,0
47.1,1,eapf,2.04587,2.01039,0
47.11,1,eapf,2.172186,2.01039,0
47.12,1,eapf,1.608952,1.973809,0
47.13,1,eapf,1.73297,1.973809,0
47.14,1,eapf,1.856988,1.973809,0
47.15,1,eapf,1.981006,1.973809,0
47.16,1,eapf,2.105024,1.973809,0
47.17,1,eapf,2.229042,1.973809,0
47.18,1,eapf,2.35306,1.973809,0
47.19,1,eapf,2.477078,1.973809,0
47.2,1,eapf,2.601096,1.973809,0
47.21,1,eapf,2.725114,1.973809,0
47.22,1,eapf,2.849132,1.973809,0
47.23,1,eapf,2.97315,1.973809,0
47.24,1,eapf,3.097168,1.973809,0
47.25,1,eapf,3.221187,1.973809,0
47.26,1,eapf,3.345205,1.973809,0
47.27,1,eapf,3.469223,1.973809,0
47.28,1,eapf,3.593241,1.973809,0
47.29,1,eapf,3.717259,1.973809,0
47.3,1,eapf,3.841277,1.973809,0
47.31,1,eapf,3.965295,1.973809,0
47.32,1,eapf,4.089313,1.973809,0
47.33,1,eapf,4.213331,1.973809,0
47.34,1,eapf,4.337349,1.973809,0
47.35,1,eapf,4.461367,1.973809,0
47.36,1,eapf,4.585385,1.973809,0
47.37,1,eapf,4.709403,1.973809,0
47.38,1,eapf,4.833421,1.973809,0
47.39,1,eapf,4.957439,1.973809,0
47.4,1,eapf,5.081457,1.973809,0
47.41,1,eapf,5.205475,1.973809,0
47.42,1,eapf,5.329493,1.973809,0
47.43,1,eapf,5.453512,1.973809,0
47.44,1,eapf,5.57753,1.973809,0
47.45,1,eapf,5.701548,1.973809,0
47.46,1,eapf,5.825566,1.973809,0
47.47,1,eapf,5.949584,1.973809,0
47.48,1,eapf,6.073602,1.973809,0
47.49,1,eapf,6.19762,1.973809,0
47.5,1,eapf,0.038453,1.973809,1
47.51,1,eapf,0.162471,1.973809,0
47.52,1,eapf,0.286489,1.973809,0
47.53,1,eapf,0.410507,1.973809,0
47.54,1,eapf,0.534525,1.973809,0
47.55,1,eapf,0.658543,1.973809,0
47.56,1,eapf,0.782561,1.973809,0
47.57,1,eapf,0.906579,1.973809,0
47.58,1,eapf,1.030597,1.973809,0
47.59,1,eapf,1.154615,1.973809,0
47.6,1,eapf,1.278633,1.973809,0
47.61,1,eapf,1.402651,1.973809,0
47.62,1,eapf,1.526669,1.973809,0
47.63,1,eapf,1.650687,1.973809,0
47.64,1,eapf,1.774705,1.973809,0
47.65,1,eapf,1.898723,1.973809,0
47.66,1,eapf,2.022741,1.973809,0
47.67,1,eapf,2.146759,1.973809,0
47.68,1,eapf,2.270778,1.973809,0
47.69,1,eapf,2.394796,1.973809,0
47.7,1,eapf,2.518814,1.973809,0
47.71,1,eapf,2.642832,1.973809,0
47.72,1,eapf,2.76685,1.973809,0
47.73,1,eapf,2.890868,1.973809,0
47.74,1,eapf,3.014886,1.973809,0
47.75,1,eapf,3.138904,1.973809,0
47.76,1,eapf,3.262922,1.973809,0
47.77,1,eapf,3.38694,1.973809,0
47.78,1,eapf,3.510958,1.973809,0
47.79,1,eapf,4.429439,2.015956,0
47.8,1,eapf,4.556105,2.015956,0
47.81,1,eapf,4.682771,2.015956,0
47.82,1,eapf,4.809438,2.015956,0
47.83,1,eapf,4.936104,2.015956,0
47.84,1,eapf,5.06277,2.015956,0
47.85,1,eapf,5.189436,2.015956,0
47.86,1,eapf,5.316103,2.015956,0
47.87,1,eapf,5.442769,2.015956,0
47.88,1,eapf,5.569435,2.015956,0
47.89,1,eapf,5.696101,2.015956,0
47.9,1,eapf,5.822768,2.015956,0
47.91,1,eapf,5.949434,2.015956,0
47.92,1,eapf,6.0761,2.015956,0
47.93,1,eapf,6.202767,2.015956,0
47.94,1,eapf,0.046248,2.015956,1
47.95,1,eapf,0.172914,2.015956,0
47.96,1,eapf,0.29958,2.015956,0
47.97,1,eapf,0.426246,2.015956,0
47.98,1,eapf,0.552913,2.015956,0
47.99,1,eapf,0.679579,2.015956,0
48.0,1,eapf,0.806245,2.015956,0
48.01,1,eapf,0.932911,2.015956,0
48.02,1,eapf,1.059578,2.015956,0
48.03,1,eapf,1.186244,2.015956,0
48.04,1,eapf,1.31291,2.015956,0
48.05,1,eapf,1.439576,2.015956,0
48.06,1,eapf,1.566243,2.015956,0
48.07,1,eapf,1.692909,2.015956,0
48.08,1,eapf,1.819575,2.015956,0
48.09,1,eapf,1.946241,2.015956,0
48.1,1,eapf,2.072908,2.015956,0
48.11,1,eapf,2.199574,2.015956,0
48.12,1,eapf,2.32624,2.015956,0
48.13,1,eapf,2.452906,2.015956,0
48.14,1,eapf,2.579573,2.015956,0
48.15,1,eapf,2.706239,2.015956,0
48.16,1,eapf,2.832905,2.015956,0
48.17,1,eapf,2.959572,2.015956,0
48.18,1,eapf,3.086238,2.015956,0
48.19,1,eapf,3.212904,2.015956,0
48.2,1,eapf,3.33957,2.015956,0
48.21,1,eapf,3.466237,2.015956,0
48.22,1,eapf,3.592903,2.015956,0
48.23,1,eapf,3.719569,2.015956,0
48.24,1,eapf,3.846235,2.015956,0
48.25,1,eapf,3.972902,2.015956,0
48.26,1,eapf,4.099568,2.015956,0
48.27,1,eapf,4.226234,2.015956,0
48.28,1,eapf,4.3529,2.015956,0
48.29,1,eapf,4.479567,2.015956,0
48.3,1,eapf,4.606233,2.015956,0
48.31,1,eapf,4.732899,2.015956,0
48.32,1,eapf,4.859565,2.015956,0
48.33,1,eapf,4.986232,2.015956,0
48.34,1,eapf,5.112898,2.015956,0
48.35,1,eapf,5.239564,2.015956,0
48.36,1,eapf,5.366231,2.015956,0
48.37,1,eapf,5.492897,2.015956,0
48.38,1,eapf,5.619563,2.015956,0
48.39,1,eapf,5.746229,2.015956,0
48.4,1,eapf,5.872896,2.015956,0
48.41,1,eapf,5.999562,2.015956,0
48.42,1,eapf,6.126228,2.015956,0
48.43,1,eapf,6.252894,2.015956,0
48.44,1,eapf,0.096375,2.015956,1
48.45,1,eapf,0.223042,2.015956,0
48.46,1,eapf,0.244795,2.01039,0
48.47,1,eapf,0.371112,2.01039,0
48.48,1,eapf,0.497429,2.01039,0
48.49,1,eapf,0.623745,2.01039,0
48.5,1,eapf,0.750062,2.01039,0
48.51,1,eapf,0.876378,2.01039,0
48.52,1,eapf,1.002695,2.01039,0
48.53,1,eapf,1.129011,2.01039,0
48.54,1,eapf,1.255328,2.01039,0
48.55,1,eapf,1.381644,2.01039,0
48.56,1,eapf,1.507961,2.01039,0
48.57,1,eapf,1.634278,2.01039,0
48.58,1,eapf,1.760594,2.01039,0
48.59,1,eapf,1.886911,2.01039,0
48.6,1,eapf,2.013227,2.01039,0
48.61,1,eapf,2.139544,2.01039,0
48.62,1,eapf,2.26586,2.01039,0
48.63,1,eapf,2.392177,2.01039,0
48.64,1,eapf,2.518493,2.01039,0
48.65,1,eapf,2.64481,2.01039,0
48.66,1,eapf,2.771127,2.01039,0
48.67,1,eapf,2.897443,2.01039,0
48.68,1,eapf,3.02376,2.01039,0
48.69,1,eapf,3.150076,2.01039,0
48.7,1,eapf,3.276393,2.01039,0
48.71,1,eapf,3.402709,2.01039,0
48.72,1,eapf,3.529026,2.01039,0
48.73,1,eapf,3.655342,2.01039,0
48.74,1,eapf,3.781659,2.01039,0
48.75,1,eapf,3.907976,2.01039,0
48.76,1,eapf,4.034292,2.01039,0
48.77,1,eapf,4.160609,2.01039,0
48.78,1,eapf,4.286925,2.01039,0
48.79,1,eapf,4.413242,2.01039,0
48.8,1,eapf,4.539558,2.01039,0
48.81,1,eapf,4.665875,2.01039,0
48.82,1,eapf,4.792191,2.01039,0
48.83,1,eapf,4.918508,2.01039,0
48.84,1,eapf,5.044825,2.01039,0
48.85,1,eapf,5.171141,2.01039,0
48.86,1,eapf,5.297458,2.01039,0
48.87,1,eapf,5.423774,2.01039,0
48.88,1,eapf,5.550091,2.01039,0
48.89,1,eapf,5.676407,2.01039,0
48.9,1,eapf,5.802724,2.01039,0
48.91,1,eapf,5.92904,2.01039,0
48.92,1,eapf,6.055357,2.01039,0
48.93,1,eapf,6.181674,2.01039,0
