t_s,agent_id,model,phase,frequency_hz,is_firing
35.58,1,eapf,5.442882,2.015961,0
35.59,1,eapf,5.569548,2.015961,0
35.6,1,eapf,5.696215,2.015961,0
35.61,1,eapf,5.822881,2.015961,0
35.62,1,eapf,5.949548,2.015961,0
35.63,1,eapf,6.076214,2.015961,0
35.64,1,eapf,6.202881,2.015961,0
35.65,1,eapf,0.046362,2.015961,1
35.66,1,eapf,0.173029,2.015961,0
35.67,1,eapf,0.299695,2.015961,0
35.68,1,eapf,0.426362,2.015961,0
35.69,1,eapf,0.553028,2.015961,0
35.7,1,eapf,0.679695,2.015961,0
35.71,1,eapf,0.806361,2.015961,0
35.72,1,eapf,0.933028,2.015961,0
35.73,1,eapf,1.059695,2.015961,0
35.74,1,eapf,1.186361,2.015961,0
35.75,1,eapf,1.313028,2.015961,0
35.76,1,eapf,1.439694,2.015961,0
35.77,1,eapf,1.566361,2.015961,0
35.78,1,eapf,1.693027,2.015961,0
35.79,1,eapf,1.819694,2.015961,0
35.8,1,eapf,1.94636,2.015961,0
35.81,1,eapf,2.073027,2.015961,0
35.82,1,eapf,2.199694,2.015961,0
35.83,1,eapf,2.32636,2.015961,0
35.84,1,eapf,2.453027,2.015961,0
35.85,1,eapf,2.579693,2.015961,0
35.86,1,eapf,2.70636,2.015961,0
35.87,1,eapf,2.833026,2.015961,0
35.88,1,eapf,2.959693,2.015961,0
35.89,1,eapf,3.086359,2.015961,0
35.9,1,eapf,3.213026,2.015961,0
35.91,1,eapf,3.339692,2.015961,0
35.92,1,eapf,3.466359,2.015961,0
35.93,1,eapf,3.593026,2.015961,0
35.94,1,eapf,3.719692,2.015961,0
35.95,1,eapf,3.846359,2.015961,0
35.96,1,eapf,3.973025,2.015961,0
35.97,1,eapf,4.099692,2.015961,0
35.98,1,eapf,4.226358,2.015961,0
35.99,1,eapf,4.353025,2.015961,0
36.0,1,eapf,4.479691,2.015961,0
36.01,1,eapf,4.606358,2.015961,0
36.02,1,eapf,4.733025,2.015961,0
36.03,1,eapf,4.859691,2.015961,0
36.04,1,eapf,4.986358,2.015961,0
36.05,1,eapf,5.113024,2.015961,0
36.06,1,eapf,5.239691,2.015961,0
36.07,1,eapf,5.366357,2.015961,0
36.08,1,eapf,5.493024,2.015961,0
36.09,1,eapf,5.61969,2.015961,0
36.1,1,eapf,5.746357,2.015961,0
36.11,1,eapf,5.873024,2.015961,0
36.12,1,eapf,5.99969,2.015961,0
36.13,1,eapf,6.126357,2.015961,0
36.14,1,eapf,6.253023,2.015961,0
36.15,1,eapf,0.096504,2.015961,1
36.16,1,eapf,0.223171,2.015961,0
36.17,1,eapf,0.244886,2.010393,0
36.18,1,eapf,0.371203,2.010393,0
36.19,1,eapf,0.49752,2.010393,0
36.2,1,eapf,0.623836,2.010393,0
36.21,1,eapf,0.750153,2.010393,0
36.22,1,eapf,0.87647,2.010393,0
36.23,1,eapf,1.002787,2.010393,0
36.24,1,eapf,1.129103,2.010393,0
36.25,1,eapf,1.25542,2.010393,0
36.26,1,eapf,1.381737,2.010393,0
36.27,1,eapf,1.508053,2.010393,0
36.28,1,eapf,1.63437,2.010393,0
36.29,1,eapf,1.760687,2.010393,0
36.3,1,eapf,1.887004,2.010393,0
36.31,1,eapf,2.01332,2.010393,0
36.32,1,eapf,2.139637,2.010393,0
36.33,1,eapf,2.265954,2.010393,0
36.34,1,eapf,2.39227,2.010393,0
36.35,1,eapf,2.518587,2.010393,0
36.36,1,eapf,2.644904,2.010393,0
36.37,1,eapf,2.771221,2.010393,0
36.38,1,eapf,2.897537,2.010393,0
36.39,1,eapf,3.023854,2.010393,0
36.4,1,eapf,3.150171,2.010393,0
36.41,1,eapf,3.276487,2.010393,0
36.42,1,eapf,3.402804,2.010393,0
36.43,1,eapf,3.529121,2.010393,0
36.44,1,eapf,3.655438,2.010393,0
36.45,1,eapf,3.781754,2.010393,0
36.46,1,eapf,3.908071,2.010393,0
36.47,1,eapf,4.034388,2.010393,0
36.48,1,eapf,4.160704,2.010393,0
36.49,1,eapf,4.287021,2.010393,0
36.5,1,eapf,4.413338,2.010393,0
36.51,1,eapf,4.539655,2.010393,0
36.52,1,eapf,4.665971,2.010393,0
36.53,1,eapf,4.792288,2.010393,0
36.54,1,eapf,4.918605,2.010393,0
36.55,1,eapf,5.044921,2.010393,0
36.56,1,eapf,5.171238,2.010393,0
36.57,1,eapf,5.297555,2.010393,0
36.58,1,eapf,5.423872,2.010393,0
36.59,1,eapf,5.550188,2.010393,0
36.6,1,eapf,5.676505,2.010393,0
36.61,1,eapf,5.802822,2.010393,0
36.62,1,eapf,5.929138,2.010393,0
36.63,1,eapf,6.055455,2.010393,0
36.64,1,eapf,6.181772,2.010393,0
36.65,1,eapf,0.024903,2.010393,1
36.66,1,eapf,0.15122,2.010393,0
36.67,1,eapf,0.277537,2.010393,0
36.68,1,eapf,0.403853,2.010393,0
36.69,1,eapf,0.53017,2.010393,0
36.7,1,eapf,0.656487,2.010393,0
36.71,1,eapf,0.782804,2.010393,0
36.72,1,eapf,0.90912,2.010393,0
36.73,1,eapf,1.035437,2.010393,0
36.74,1,eapf,1.161754,2.010393,0
36.75,1,eapf,1.28807,2.010393,0
36.76,1,eapf,1.414387,2.010393,0
36.77,1,eapf,1.540704,2.010393,0
36.78,1,eapf,1.667021,2.010393,0
36.79,1,eapf,1.793337,2.010393,0
36.8,1,eapf,1.919654,2.010393,0
36.81,1,eapf,2.045971,2.010393,0
36.82,1,eapf,2.172287,2.010393,0
36.83,1,eapf,1.609023,1.97381,0
36.84,1,eapf,1.733041,1.97381,0
36.85,1,eapf,1.857059,1.97381,0
36.86,1,eapf,1.981077,1.97381,0
36.87,1,eapf,2.105095,1.97381,0
36.88,1,eapf,2.229113,1.97381,0
36.89,1,eapf,2.353132,1.97381,0
36.9,1,eapf,2.47715,1.97381,0
36.91,1,eapf,2.601168,1.97381,0
36.92,1,eapf,2.725186,1.97381,0
36.93,1,eapf,2.849204,1.97381,0
36.94,1,eapf,2.973222,1.97381,0
36.95,1,eapf,3.09724,1.97381,0
36.96,1,eapf,3.221258,1.97381,0
36.97,1,eapf,3.345276,1.97381,0
36.98,1,eapf,3.469295,1.97381,0
36.99,1,eapf,3.593313,1.97381,0
37.0,1,eapf,3.717331,1.97381,0
37.01,1,eapf,3.841349,1.97381,0
37.02,1,eapf,3.965367,1.97381,0
37.03,1,eapf,4.089385,1.97381,0
37.04,1,eapf,4.213403,1.97381,0
37.05,1,eapf,4.337421,1.97381,0
37.06,1,eapf,4.461439,1.97381,0
37.07,1,eapf,4.585458,1.97381,0
37.08,1,eapf,4.709476,1.97381,0
37.09,1,eapf,4.833494,1.97381,0
37.1,1,eapf,4.957512,1.97381,0
37.11,1,eapf,5.08153,1.97381,0
37.12,1,eapf,5.205548,1.97381,0
37.13,1,eapf,5.329566,1.97381,0
37.14,1,eapf,5.453584,1.97381,0
37.15,1,eapf,5.577602,1.97381,0
37.16,1,eapf,5.701621,1.97381,0
37.17,1,eapf,5.825639,1.97381,0
37.18,1,eapf,5.949657,1.97381,0
37.19,1,eapf,6.073675,1.97381,0
37.2,1,eapf,6.197693,1.97381,0
37.21,1,eapf,0.038526,1.97381,1
37.22,1,eapf,0.162544,1.97381,0
37.23,1,eapf,0.286562,1.97381,0
37.24,1,eapf,0.41058,1.97381,0
37.25,1,eapf,0.534598,1.97381,0
37.26,1,eapf,0.658616,1.97381,0
37.27,1,eapf,0.782635,1.97381,0
37.28,1,eapf,0.906653,1.97381,0
37.29,1,eapf,1.030671,1.97381,0
37.3,1,eapf,1.154689,1.97381,0
37.31,1,eapf,1.278707,1.97381,0
37.32,1,eapf,1.402725,1.97381,0
37.33,1,eapf,1.526743,1.97381,0
37.34,1,eapf,1.650761,1.97381,0
37.35,1,eapf,1.774779,1.97381,0
37.36,1,eapf,1.898798,1.97381,0
37.37,1,eapf,2.022816,1.97381,0
37.38,1,eapf,2.146834,1.97381,0
37.39,1,eapf,2.270852,1.97381,0
37.4,1,eapf,2.39487,1.97381,0
37.41,1,eapf,2.518888,1.97381,0
37.42,1,eapf,2.642906,1.97381,0
37.43,1,eapf,2.766924,1.97381,0
37.44,1,eapf,2.890942,1.97381,0
37.45,1,eapf,3.01496,1.97381,0
37.46,1,eapf,3.138979,1.97381,0
37.47,1,eapf,3.262997,1.97381,0
37.48,1,eapf,3.387015,1.97381,0
37.49,1,eapf,3.511033,1.97381,0
37.5,1,eapf,4.429491,2.015956,0
37.51,1,eapf,4.556158,2.015956,0
37.52,1,eapf,4.682824,2.015956,0
37.53,1,eapf,4.80949,2.015956,0
37.54,1,eapf,4.936156,2.015956,0
37.55,1,eapf,5.062823,2.015956,0
37.56,1,eapf,5.189489,2.015956,0
37.57,1,eapf,5.316155,2.015956,0
37.58,1,eapf,5.442821,2.015956,0
37.59,1,eapf,5.569488,2.015956,0
37.6,1,eapf,5.696154,2.015956,0
37.61,1,eapf,5.82282,2.015956,0
37.62,1,eapf,5.949486,2.015956,0
37.63,1,eapf,6.076153,2.015956,0
37.64,1,eapf,6.202819,2.015956,0
37.65,1,eapf,0.0463,2.015956,1
37.66,1,eapf,0.172966,2.015956,0
37.67,1,eapf,0.299632,2.015956,0
37.68,1,eapf,0.426298,2.015956,0
37.69,1,eapf,0.552965,2.015956,0
37.7,1,eapf,0.679631,2.015956,0
37.71,1,eapf,0.806297,2.015956,0
37.72,1,eapf,0.932963,2.015956,0
37.73,1,eapf,1.05963,2.015956,0
37.74,1,eapf,1.186296,2.015956,0
37.75,1,eapf,1.312962,2.015956,0
37.76,1,eapf,1.439628,2.015956,0
37.77,1,eapf,1.566295,2.015956,0
37.78,1,eapf,1.692961,2.015956,0
37.79,1,eapf,1.819627,2.015956,0
37.8,1,eapf,1.946293,2.015956,0
37.81,1,eapf,2.07296,2.015956,0
37.82,1,eapf,2.199626,2.015956,0
37.83,1,eapf,2.326292,2.015956,0
37.84,1,eapf,2.452958,2.015956,0
37.85,1,eapf,2.579625,2.015956,0
37.86,1,eapf,2.706291,2.015956,0
37.87,1,eapf,2.832957,2.015956,0
37.88,1,eapf,2.959623,2.015956,0
37.89,1,eapf,3.08629,2.015956,0
37.9,1,eapf,3.212956,2.015956,0
37.91,1,eapf,3.339622,2.015956,0
37.92,1,eapf,3.466288,2.015956,0
37.93,1,eapf,3.592955,2.015956,0
37.94,1,eapf,3.719621,2.015956,0
37.95,1,eapf,3.846287,2.015956,0
37.96,1,eapf,3.972953,2.015956,0
37.97,1,eapf,4.09962,2.015956,0
37.98,1,eapf,4.226286,2.015956,0
37.99,1,eapf,4.352952,2.015956,0
38.0,1,eapf,4.479618,2.015956,0
38.01,1,eapf,4.606285,2.015956,0
38.02,1,eapf,4.732951,2.015956,0
38.03,1,eapf,4.859617,2.015956,0
38.04,1,eapf,4.986283,2.015956,0
38.05,1,eapf,5.11295,2.015956,0
38.06,1,eapf,5.239616,2.015956,0
38.07,1,eapf,5.366282,2.015956,0
38.08,1,eapf,5.492948,2.015956,0
38.09,1,eapf,5.619614,2.015956,0
38.1,1,eapf,5.746281,2.015956,0
38.11,1,eapf,5.872947,2.015956,0
38.12,1,eapf,5.999613,2.015956,0
38.13,1,eapf,6.126279,2.015956,0
38.14,1,eapf,6.252946,2.015956,0
38.15,1,eapf,0.096427,2.015956,1
38.16,1,eapf,0.223093,2.015956,0
38.17,1,eapf,0.244831,2.010389,0
38.18,1,eapf,0.371148,2.010389,0
38.19,1,eapf,0.497464,2.010389,0
38.2,1,eapf,0.623781,2.010389,0
38.21,1,eapf,0.750097,2.010389,0
38.22,1,eapf,0.876414,2.010389,0
38.23,1,eapf,1.00273,2.010389,0
38.24,1,eapf,1.129047,2.010389,0
38.25,1,eapf,1.255363,2.010389,0
38.26,1,eapf,1.38168,2.010389,0
38.27,1,eapf,1.507996,2.010389,0
38.28,1,eapf,1.634313,2.010389,0
38.29,1,eapf,1.760629,2.010389,0
38.3,1,eapf,1.886946,2.010389,0
38.31,1,eapf,2.013262,2.010389,0
38.32,1,eapf,2.139579,2.010389,0
38.33,1,eapf,2.265895,2.010389,0
38.34,1,eapf,2.392212,2.010389,0
38.35,1,eapf,2.518528,2.010389,0
38.36,1,eapf,2.644845,2.010389,0
38.37,1,eapf,2.771161,2.010389,0
38.38,1,eapf,2.897478,2.010389,0
38.39,1,eapf,3.023794,2.010389,0
38.4,1,eapf,3.150111,2.010389,0
38.41,1,eapf,3.276427,2.010389,0
38.42,1,eapf,3.402744,2.010389,0
38.43,1,eapf,3.52906,2.010389,0
38.44,1,eapf,3.655377,2.010389,0
38.45,1,eapf,3.781693,2.010389,0
38.46,1,eapf,3.908009,2.010389,0
38.47,1,eapf,4.034326,2.010389,0
38.48,1,eapf,4.160642,2.010389,0
38.49,1,eapf,4.286959,2.010389,0
38.5,1,eapf,4.413275,2.010389,0
38.51,1,eapf,4.539592,2.010389,0
38.52,1,eapf,4.665908,2.010389,0
38.53,1,eapf,4.792225,2.010389,0
38.54,1,eapf,4.918541,2.010389,0
38.55,1,eapf,5.044858,2.010389,0
38.56,1,eapf,5.171174,2.010389,0
38.57,1,eapf,5.297491,2.010389,0
38.58,1,eapf,5.423807,2.010389,0
38.59,1,eapf,5.550124,2.010389,0
38.6,1,eapf,5.67644,2.010389,0
38.61,1,eapf,5.802757,2.010389,0
38.62,1,eapf,5.929073,2.010389,0
38.63,1,eapf,6.05539,2.010389,0
38.64,1,eapf,6.181706,2.010389,0
38.65,1,eapf,0.024837,2.010389,1
38.66,1,eapf,0.151154,2.010389,0
38.67,1,eapf,0.27747,2.010389,0
38.68,1,eapf,0.403787,2.010389,0
38.69,1,eapf,0.530103,2.010389,0
38.7,1,eapf,0.65642,2.010389,0
38.71,1,eapf,0.782736,2.010389,0
38.72,1,eapf,0.909053,2.010389,0
38.73,1,eapf,1.035369,2.010389,0
38.74,1,eapf,1.161686,2.010389,0
38.75,1,eapf,1.288002,2.010389,0
38.76,1,eapf,1.414319,2.010389,0
38.77,1,eapf,1.540635,2.010389,0
38.78,1,eapf,1.666952,2.010389,0
38.79,1,eapf,1.793268,2.010389,0
38.8,1,eapf,1.919585,2.010389,0
38.81,1,eapf,2.045901,2.010389,0
38.82,1,eapf,2.172218,2.010389,0
38.83,1,eapf,1.608974,1.973807,0
38.84,1,eapf,1.732992,1.973807,0
38.85,1,eapf,1.85701,1.973807,0
38.86,1,eapf,1.981028,1.973807,0
38.87,1,eapf,2.105046,1.973807,0
38.88,1,eapf,2.229064,1.973807,0
38.89,1,eapf,2.353082,1.973807,0
38.9,1,eapf,2.4771,1.973807,0
38.91,1,eapf,2.601118,1.973807,0
38.92,1,eapf,2.725135,1.973807,0
38.93,1,eapf,2.849153,1.973807,0
38.94,1,eapf,2.973171,1.973807,0
38.95,1,eapf,3.097189,1.973807,0
38.96,1,eapf,3.221207,1.973807,0
38.97,1,eapf,3.345225,1.973807,0
38.98,1,eapf,3.469243,1.973807,0
38.99,1,eapf,3.593261,1.973807,0
39.0,1,eapf,3.717279,1.973807,0
39.01,1,eapf,3.841297,1.973807,0
39.02,1,eapf,3.965315,1.973807,0
39.03,1,eapf,4.089333,1.973807,0
39.04,1,eapf,4.213351,1.973807,0
39.05,1,eapf,4.337369,1.973807,0
39.06,1,eapf,4.461387,1.973807,0
39.07,1,eapf,4.585405,1.973807,0
39.08,1,eapf,4.709423,1.973807,0
39.09,1,eapf,4.833441,1.973807,0
39.1,1,eapf,4.957459,1.973807,0
39.11,1,eapf,5.081477,1.973807,0
39.12,1,eapf,5.205495,1.973807,0
39.13,1,eapf,5.329512,1.973807,0
39.14,1,eapf,5.45353,1.973807,0
39.15,1,eapf,5.577548,1.973807,0
39.16,1,eapf,5.701566,1.973807,0
39.17,1,eapf,5.825584,1.973807,0
39.18,1,eapf,5.949602,1.973807,0
39.19,1,eapf,6.07362,1.973807,0
39.2,1,eapf,6.197638,1.973807,0
39.21,1,eapf,0.038471,1.973807,1
39.22,1,eapf,0.162489,1.973807,0
39.23,1,eapf,0.286507,1.973807,0
39.24,1,eapf,0.410525,1.973807,0
39.25,1,eapf,0.534543,1.973807,0
39.26,1,eapf,0.658561,1.973807,0
39.27,1,eapf,0.782578,1.973807,0
39.28,1,eapf,0.906596,1.973807,0
39.29,1,eapf,1.030614,1.973807,0
39.3,1,eapf,1.154632,1.973807,0
39.31,1,eapf,1.27865,1.973807,0
39.32,1,eapf,1.402668,1.973807,0
39.33,1,eapf,1.526686,1.973807,0
39.34,1,eapf,1.650704,1.973807,0
39.35,1,eapf,1.774722,1.973807,0
39.36,1,eapf,1.89874,1.973807,0
39.37,1,eapf,2.022758,1.973807,0
39.38,1,eapf,2.146776,1.973807,0
39.39,1,eapf,2.270794,1.973807,0
39.4,1,eapf,2.394812,1.973807,0
39.41,1,eapf,2.51883,1.973807,0
39.42,1,eapf,2.642848,1.973807,0
39.43,1,eapf,2.766866,1.973807,0
39.44,1,eapf,2.890884,1.973807,0
39.45,1,eapf,3.014902,1.973807,0
39.46,1,eapf,3.13892,1.973807,0
39.47,1,eapf,3.262938,1.973807,0
39.48,1,eapf,3.386955,1.973807,0
39.49,1,eapf,3.510973,1.973807,0
39.5,1,eapf,4.42945,2.015954,0
39.51,1,eapf,4.556116,2.015954,0
39.52,1,eapf,4.682782,2.015954,0
39.53,1,eapf,4.809448,2.015954,0
39.54,1,eapf,4.936114,2.015954,0
39.55,1,eapf,5.06278,2.015954,0
39.56,1,eapf,5.189446,2.015954,0
39.57,1,eapf,5.316113,2.015954,0
39.58,1,eapf,5.442779,2.015954,0
39.59,1,eapf,5.569445,2.015954,0
39.6,1,eapf,5.696111,2.015954,0
39.61,1,eapf,5.822777,2.015954,0
39.62,1,eapf,5.949443,2.015954,0
39.63,1,eapf,6.076109,2.015954,0
39.64,1,eapf,6.202776,2.015954,0
39.65,1,eapf,0.046256,2.015954,1
39.66,1,eapf,0.172923,2.015954,0
39.67,1,eapf,0.299589,2.015954,0
39.68,1,eapf,0.426255,2.015954,0
39.69,1,eapf,0.552921,2.015954,0
39.7,1,eapf,0.679587,2.015954,0
39.71,1,eapf,0.806253,2.015954,0
39.72,1,eapf,0.932919,2.015954,0
39.73,1,eapf,1.059586,2.015954,0
39.74,1,eapf,1.186252,2.015954,0
39.75,1,eapf,1.312918,2.015954,0
39.76,1,eapf,1.439584,2.015954,0
39.77,1,eapf,1.56625,2.015954,0
39.78,1,eapf,1.692916,2.015954,0
39.79,1,eapf,1.819582,2.015954,0
39.8,1,eapf,1.946249,2.015954,0
39.81,1,eapf,2.072915,2.015954,0
39.82,1,eapf,2.199581,2.015954,0
39.83,1,eapf,2.326247,2.015954,0
39.84,1,eapf,2.452913,2.015954,0
39.85,1,eapf,2.579579,2.015954,0
39.86,1,eapf,2.706246,2.015954,0
39.87,1,eapf,2.832912,2.015954,0
39.88,1,eapf,2.959578,2.015954,0
39.89,1,eapf,3.086244,2.015954,0
39.9,1,eapf,3.21291,2.015954,0
39.91,1,eapf,3.339576,2.015954,0
39.92,1,eapf,3.466242,2.015954,0
39.93,1,eapf,3.592909,2.015954,0
39.94,1,eapf,3.719575,2.015954,0
39.95,1,eapf,3.846241,2.015954,0
39.96,1,eapf,3.972907,2.015954,0
39.97,1,eapf,4.099573,2.015954,0
39.98,1,eapf,4.226239,2.015954,0
39.99,1,eapf,4.352905,2.015954,0
40.0,1,eapf,4.479572,2.015954,0
40.01,1,eapf,4.606238,2.015954,0
40.02,1,eapf,4.732904,2.015954,0
40.03,1,eapf,4.85957,2.015954,0
40.04,1,eapf,4.986236,2.015954,0
40.05,1,eapf,5.112902,2.015954,0
40.06,1,eapf,5.239568,2.015954,0
40.07,1,eapf,5.366235,2.015954,0
40.08,1,eapf,5.492901,2.015954,0
40.09,1,eapf,5.619567,2.015954,0
40.1,1,eapf,5.746233,2.015954,0
40.11,1,eapf,5.872899,2.015954,0
40.12,1,eapf,5.999565,2.015954,0
40.13,1,eapf,6.126231,2.015954,0
40.14,1,eapf,6.252898,2.015954,0
40.15,1,eapf,0.096378,2.015954,1
40.16,1,eapf,0.223045,2.015954,0
40.17,1,eapf,0.244798,2.010389,0
40.18,1,eapf,0.371114,2.010389,0
40.19,1,eapf,0.49743,2.010389,0
40.2,1,eapf,0.623747,2.010389,0
40.21,1,eapf,0.750063,2.010389,0
40.22,1,eapf,0.87638,2.010389,0
40.23,1,eapf,1.002696,2.010389,0
40.24,1,eapf,1.129013,2.010389,0
40.25,1,eapf,1.255329,2.010389,0
40.26,1,eapf,1.381645,2.010389,0
40.27,1,eapf,1.507962,2.010389,0
40.28,1,eapf,1.634278,2.010389,0
40.29,1,eapf,1.760595,2.010389,0
40.3,1,eapf,1.886911,2.010389,0
40.31,1,eapf,2.013228,2.010389,0
40.32,1,eapf,2.139544,2.010389,0
40.33,1,eapf,2.26586,2.010389,0
40.34,1,eapf,2.392177,2.010389,0
40.35,1,eapf,2.518493,2.010389,0
40.36,1,eapf,2.64481,2.010389,0
40.37,1,eapf,2.771126,2.010389,0
40.38,1,eapf,2.897443,2.010389,0
40.39,1,eapf,3.023759,2.010389,0
40.4,1,eapf,3.150076,2.010389,0
40.41,1,eapf,3.276392,2.010389,0
40.42,1,eapf,3.402708,2.010389,0
40.43,1,eapf,3.529025,2.010389,0
40.44,1,eapf,3.655341,2.010389,0
40.45,1,eapf,3.781658,2.010389,0
40.46,1,eapf,3.907974,2.010389,0
40.47,1,eapf,4.034291,2.010389,0
40.48,1,eapf,4.160607,2.010389,0
40.49,1,eapf,4.286923,2.010389,0
40.5,1,eapf,4.41324,2.010389,0
40.51,1,eapf,4.539556,2.010389,0
40.52,1,eapf,4.665873,2.010389,0
40.53,1,eapf,4.792189,2.010389,0
40.54,1,eapf,4.918506,2.010389,0
40.55,1,eapf,5.044822,2.010389,0
40.56,1,eapf,5.171138,2.010389,0
40.57,1,eapf,5.297455,2.010389,0
40.58,1,eapf,5.423771,2.010389,0
40.59,1,eapf,5.550088,2.010389,0
40.6,1,eapf,5.676404,2.010389,0
40.61,1,eapf,5.802721,2.010389,0
40.62,1,eapf,5.929037,2.010389,0
40.63,1,eapf,6.055354,2.010389,0
40.64,1,eapf,6.18167,2.010389,0
40.65,1,eapf,0.024801,2.010389,1
40.66,1,eapf,0.151118,2.010389,0
40.67,1,eapf,0.277434,2.010389,0
40.68,1,eapf,0.40375,2.010389,0
40.69,1,eapf,0.530067,2.010389,0
40.7,1,eapf,0.656383,2.010389,0
40.71,1,eapf,0.7827,2.010389,0
40.72,1,eapf,0.909016,2.010389,0
40.73,1,eapf,1.035333,2.010389,0
40.74,1,eapf,1.161649,2.010389,0
40.75,1,eapf,1.287965,2.010389,0
40.76,1,eapf,1.414282,2.010389,0
40.77,1,eapf,1.540598,2.010389,0
40.78,1,eapf,1.666915,2.010389,0
40.79,1,eapf,1.793231,2.010389,0
40.8,1,eapf,1.919548,2.010389,0
40.81,1,eapf,2.045864,2.010389,0
40.82,1,eapf,2.17218,2.010389,0
40.83,1,eapf,1.608948,1.973807,0
40.84,1,eapf,1.732966,1.973807,0
40.85,1,eapf,1.856984,1.973807,0
40.86,1,eapf,1.981002,1.973807,0
40.87,1,eapf,2.10502,1.973807,0
40.88,1,eapf,2.229038,1.973807,0
40.89,1,eapf,2.353055,1.973807,0
40.9,1,eapf,2.477073,1.973807,0
40.91,1,eapf,2.601091,1.973807,0
40.92,1,eapf,2.725109,1.973807,0
40.93,1,eapf,2.849127,1.973807,0
40.94,1,eapf,2.973145,1.973807,0
40.95,1,eapf,3.097163,1.973807,0
40.96,1,eapf,3.221181,1.973807,0
40.97,1,eapf,3.345199,1.973807,0
40.98,1,eapf,3.469217,1.973807,0
40.99,1,eapf,3.593235,1.973807,0
41.0,1,eapf,3.717253,1.973807,0
41.01,1,eapf,3.841271,1.973807,0
41.02,1,eapf,3.965289,1.973807,0
41.03,1,eapf,4.089307,1.973807,0
41.04,1,eapf,4.213325,1.973807,0
41.05,1,eapf,4.337342,1.973807,0
41.06,1,eapf,4.46136,1.973807,0
41.07,1,eapf,4.585378,1.973807,0
41.08,1,eapf,4.709396,1.973807,0
41.09,1,eapf,4.833414,1.973807,0
41.1,1,eapf,4.957432,1.973807,0
41.11,1,eapf,5.08145,1.973807,0
41.12,1,eapf,5.205468,1.973807,0
41.13,1,eapf,5.329486,1.973807,0
41.14,1,eapf,5.453504,1.973807,0
41.15,1,eapf,5.577522,1.973807,0
41.16,1,eapf,5.70154,1.973807,0
41.17,1,eapf,5.825558,1.973807,0
41.18,1,eapf,5.949576,1.973807,0
41.19,1,eapf,6.073594,1.973807,0
41.2,1,eapf,6.197612,1.973807,0
41.21,1,eapf,0.038444,1.973807,1
41.22,1,eapf,0.162462,1.973807,0
41.23,1,eapf,0.28648,1.973807,0
41.24,1,eapf,0.410498,1.973807,0
41.25,1,eapf,0.534516,1.973807,0
41.26,1,eapf,0.658534,1.973807,0
41.27,1,eapf,0.782552,1.973807,0
41.28,1,eapf,0.90657,1.973807,0
41.29,1,eapf,1.030588,1.973807,0
41.3,1,eapf,1.154606,1.973807,0
41.31,1,eapf,1.278624,1.973807,0
41.32,1,eapf,1.402642,1.973807,0
41.33,1,eapf,1.526659,1.973807,0
41.34,1,eapf,1.650677,1.973807,0
41.35,1,eapf,1.774695,1.973807,0
41.36,1,eapf,1.898713,1.973807,0
41.37,1,eapf,2.022731,1.973807,0
41.38,1,eapf,2.146749,1.973807,0
41.39,1,eapf,2.270767,1.973807,0
41.4,1,eapf,2.394785,1.973807,0
41.41,1,eapf,2.518803,1.973807,0
41.42,1,eapf,2.642821,1.973807,0
41.43,1,eapf,2.766839,1.973807,0
41.44,1,eapf,2.890857,1.973807,0
41.45,1,eapf,3.014875,1.973807,0
41.46,1,eapf,3.138893,1.973807,0
41.47,1,eapf,3.262911,1.973807,0
41.48,1,eapf,3.386929,1.973807,0
41.49,1,eapf,3.510946,1.973807,0
41.5,1,eapf,4.429431,2.015955,0
41.51,1,eapf,4.556097,2.015955,0
41.52,1,eapf,4.682763,2.015955,0
41.53,1,eapf,4.809429,2.015955,0
41.54,1,eapf,4.936095,2.015955,0
41.55,1,eapf,5.062761,2.015955,0
41.56,1,eapf,5.189428,2.015955,0
41.57,1,eapf,5.316094,2.015955,0
41.58,1,eapf,5.44276,2.015955,0
41.59,1,eapf,5.569426,2.015955,0
41.6,1,eapf,5.696092,2.015955,0
41.61,1,eapf,5.822758,2.015955,0
41.62,1,eapf,5.949425,2.015955,0
41.63,1,eapf,6.076091,2.015955,0
41.64,1,eapf,6.202757,2.015955,0
41.65,1,eapf,0.046238,2.015955,1
41.66,1,eapf,0.172904,2.015955,0
41.67,1,eapf,0.29957,2.015955,0
41.68,1,eapf,0.426236,2.015955,0
41.69,1,eapf,0.552902,2.015955,0
41.7,1,eapf,0.679569,2.015955,0
41.71,1,eapf,0.806235,2.015955,0
41.72,1,eapf,0.932901,2.015955,0
41.73,1,eapf,1.059567,2.015955,0
41.74,1,eapf,1.186233,2.015955,0
41.75,1,eapf,1.312899,2.015955,0
41.76,1,eapf,1.439565,2.015955,0
41.77,1,eapf,1.566232,2.015955,0
41.78,1,eapf,1.692898,2.015955,0
41.79,1,eapf,1.819564,2.015955,0
41.8,1,eapf,1.94623,2.015955,0
41.81,1,eapf,2.072896,2.015955,0
41.82,1,eapf,2.199562,2.015955,0
41.83,1,eapf,2.326229,2.015955,0
41.84,1,eapf,2.452895,2.015955,0
41.85,1,eapf,2.579561,2.015955,0
41.86,1,eapf,2.706227,2.015955,0
41.87,1,eapf,2.832893,2.015955,0
41.88,1,eapf,2.959559,2.015955,0
41.89,1,eapf,3.086226,2.015955,0
41.9,1,eapf,3.212892,2.015955,0
41.91,1,eapf,3.339558,2.015955,0
41.92,1,eapf,3.466224,2.015955,0
