t_s,agent_id,model,phase,frequency_hz,is_firing
26.59,0,kuramoto,1.788497,1.5,0
26.6,0,kuramoto,1.911452,1.5,0
26.61,0,kuramoto,2.034408,1.5,0
26.62,0,kuramoto,2.157364,1.5,0
26.63,0,kuramoto,2.280319,1.5,0
26.64,0,kuramoto,2.403275,1.5,0
26.65,0,kuramoto,2.526231,1.5,0
26.66,0,kuramoto,2.649186,1.5,0
26.67,0,kuramoto,2.772142,1.5,0
26.68,0,kuramoto,2.895098,1.5,0
26.69,0,kuramoto,3.018053,1.5,0
26.7,0,kuramoto,3.141009,1.5,0
26.71,0,kuramoto,3.263965,1.5,0
26.72,0,kuramoto,3.38692,1.5,0
26.73,0,kuramoto,3.509876,1.5,0
26.74,0,kuramoto,3.632832,1.5,0
26.75,0,kuramoto,3.755787,1.5,0
26.76,0,kuramoto,3.878743,1.5,0
26.77,0,kuramoto,4.001699,1.5,0
26.78,0,kuramoto,4.124654,1.5,0
26.79,0,kuramoto,4.24761,1.5,0
26.8,0,kuramoto,4.370566,1.5,0
26.81,0,kuramoto,4.493522,1.5,0
26.82,0,kuramoto,4.616477,1.5,0
26.83,0,kuramoto,4.739433,1.5,0
26.84,0,kuramoto,4.862389,1.5,0
26.85,0,kuramoto,4.985344,1.5,0
26.86,0,kuramoto,5.1083,1.5,0
26.87,0,kuramoto,5.231256,1.5,0
26.88,0,kuramoto,5.354211,1.5,0
26.89,0,kuramoto,5.477167,1.5,0
26.9,0,kuramoto,5.600123,1.5,0
26.91,0,kuramoto,5.723078,1.5,0
26.92,0,kuramoto,5.846034,1.5,0
26.93,0,kuramoto,5.96899,1.5,0
26.94,0,kuramoto,6.091945,1.5,0
26.95,0,kuramoto,6.214901,1.5,0
26.96,0,kuramoto,0.054671,1.5,1
26.97,0,kuramoto,0.177627,1.5,0
26.98,0,kuramoto,0.300583,1.5,0
26.99,0,kuramoto,0.423538,1.5,0
27.0,0,kuramoto,0.546494,1.5,0
27.01,0,kuramoto,0.66945,1.5,0
27.02,0,kuramoto,0.792405,1.5,0
27.03,0,kuramoto,0.915361,1.5,0
27.04,0,kuramoto,1.038317,1.5,0
27.05,0,kuramoto,1.161272,1.5,0
27.06,0,kuramoto,1.284228,1.5,0
27.07,0,kuramoto,1.407184,1.5,0
27.08,0,kuramoto,1.530139,1.5,0
27.09,0,kuramoto,1.653095,1.5,0
27.1,0,kuramoto,1.776051,1.5,0
27.11,0,kuramoto,1.899006,1.5,0
27.12,0,kuramoto,2.021962,1.5,0
27.13,0,kuramoto,2.144918,1.5,0
27.14,0,kuramoto,2.267873,1.5,0
27.15,0,kuramoto,2.390829,1.5,0
27.16,0,kuramoto,2.513785,1.5,0
27.17,0,kuramoto,2.63674,1.5,0
27.18,0,kuramoto,2.759696,1.5,0
27.19,0,kuramoto,2.882652,1.5,0
27.2,0,kuramoto,3.005607,1.5,0
27.21,0,kuramoto,3.128563,1.5,0
27.22,0,kuramoto,3.251519,1.5,0
27.23,0,kuramoto,3.374474,1.5,0
27.24,0,kuramoto,3.49743,1.5,0
27.25,0,kuramoto,3.620386,1.5,0
27.26,0,kuramoto,3.743341,1.5,0
27.27,0,kuramoto,3.866297,1.5,0
27.28,0,kuramoto,3.989253,1.5,0
27.29,0,kuramoto,4.112208,1.5,0
27.3,0,kuramoto,4.235164,1.5,0
27.31,0,kuramoto,4.35812,1.5,0
27.32,0,kuramoto,4.481075,1.5,0
27.33,0,kuramoto,4.604031,1.5,0
27.34,0,kuramoto,4.726987,1.5,0
27.35,0,kuramoto,4.849942,1.5,0
27.36,0,kuramoto,4.972898,1.5,0
27.37,0,kuramoto,5.095854,1.5,0
27.38,0,kuramoto,5.218809,1.5,0
27.39,0,kuramoto,5.341765,1.5,0
27.4,0,kuramoto,5.464721,1.5,0
27.41,0,kuramoto,5.587676,1.5,0
27.42,0,kuramoto,5.710632,1.5,0
27.43,0,kuramoto,5.833588,1.5,0
27.44,0,kuramoto,5.956543,1.5,0
27.45,0,kuramoto,6.079499,1.5,0
27.46,0,kuramoto,6.202455,1.5,0
27.47,0,kuramoto,0.042225,1.5,1
27.48,0,kuramoto,0.165181,1.5,0
27.49,0,kuramoto,0.288136,1.5,0
27.5,0,kuramoto,0.411092,1.5,0
27.51,0,kuramoto,0.534048,1.5,0
27.52,0,kuramoto,0.657003,1.5,0
27.53,0,kuramoto,0.779959,1.5,0
27.54,0,kuramoto,0.902915,1.5,0
27.55,0,kuramoto,1.02587,1.5,0
27.56,0,kuramoto,1.148826,1.5,0
27.57,0,kuramoto,1.271782,1.5,0
27.58,0,kuramoto,1.394737,1.5,0
27.59,0,kuramoto,1.517693,1.5,0
27.6,0,kuramoto,1.640649,1.5,0
27.61,0,kuramoto,1.763604,1.5,0
27.62,0,kuramoto,1.88656,1.5,0
27.63,0,kuramoto,2.009516,1.5,0
27.64,0,kuramoto,2.132471,1.5,0
27.65,0,kuramoto,2.255427,1.5,0
27.66,0,kuramoto,2.378383,1.5,0
27.67,0,kuramoto,2.501338,1.5,0
27.68,0,kuramoto,2.624294,1.5,0
27.69,0,kuramoto,2.74725,1.5,0
27.7,0,kuramoto,2.870205,1.5,0
27.71,0,kuramoto,2.993161,1.5,0
27.72,0,kuramoto,3.116117,1.5,0
27.73,0,kuramoto,3.239072,1.5,0
27.74,0,kuramoto,3.362028,1.5,0
27.75,0,kuramoto,3.484984,1.5,0
27.76,0,kuramoto,3.607939,1.5,0
27.77,0,kuramoto,3.730895,1.5,0
27.78,0,kuramoto,3.853851,1.5,0
27.79,0,kuramoto,3.976806,1.5,0
27.8,0,kuramoto,4.099762,1.5,0
27.81,0,kuramoto,4.222718,1.5,0
27.82,0,kuramoto,4.345673,1.5,0
27.83,0,kuramoto,4.468629,1.5,0
27.84,0,kuramoto,4.591585,1.5,0
27.85,0,kuramoto,4.71454,1.5,0
27.86,0,kuramoto,4.837496,1.5,0
27.87,0,kuramoto,4.960452,1.5,0
27.88,0,kuramoto,5.083408,1.5,0
27.89,0,kuramoto,5.206363,1.5,0
27.9,0,kuramoto,5.329319,1.5,0
27.91,0,kuramoto,5.452275,1.5,0
27.92,0,kuramoto,5.57523,1.5,0
27.93,0,kuramoto,5.698186,1.5,0
27.94,0,kuramoto,5.821142,1.5,0
27.95,0,kuramoto,5.944097,1.5,0
27.96,0,kuramoto,6.067053,1.5,0
27.97,0,kuramoto,6.190009,1.5,0
27.98,0,kuramoto,0.029779,1.5,1
27.99,0,kuramoto,0.152735,1.5,0
28.0,0,kuramoto,0.27569,1.5,0
28.01,0,kuramoto,0.398646,1.5,0
28.02,0,kuramoto,0.521602,1.5,0
28.03,0,kuramoto,0.644557,1.5,0
28.04,0,kuramoto,0.767513,1.5,0
28.05,0,kuramoto,0.890469,1.5,0
28.06,0,kuramoto,1.013424,1.5,0
28.07,0,kuramoto,1.13638,1.5,0
28.08,0,kuramoto,1.259336,1.5,0
28.09,0,kuramoto,1.382291,1.5,0
28.1,0,kuramoto,1.505247,1.5,0
28.11,0,kuramoto,1.628203,1.5,0
28.12,0,kuramoto,1.751158,1.5,0
28.13,0,kuramoto,1.874114,1.5,0
28.14,0,kuramoto,1.99707,1.5,0
28.15,0,kuramoto,2.120025,1.5,0
28.16,0,kuramoto,2.242981,1.5,0
28.17,0,kuramoto,2.365937,1.5,0
28.18,0,kuramoto,2.488892,1.5,0
28.19,0,kuramoto,2.611848,1.5,0
28.2,0,kuramoto,2.734804,1.5,0
28.21,0,kuramoto,2.857759,1.5,0
28.22,0,kuramoto,2.980715,1.5,0
28.23,0,kuramoto,3.103671,1.5,0
28.24,0,kuramoto,3.226626,1.5,0
28.25,0,kuramoto,3.349582,1.5,0
28.26,0,kuramoto,3.472538,1.5,0
28.27,0,kuramoto,3.595493,1.5,0
28.28,0,kuramoto,3.718449,1.5,0
28.29,0,kuramoto,3.841405,1.5,0
28.3,0,kuramoto,3.96436,1.5,0
28.31,0,kuramoto,4.087316,1.5,0
28.32,0,kuramoto,4.210272,1.5,0
28.33,0,kuramoto,4.333227,1.5,0
28.34,0,kuramoto,4.456183,1.5,0
28.35,0,kuramoto,4.579139,1.5,0
28.36,0,kuramoto,4.702094,1.5,0
28.37,0,kuramoto,4.82505,1.5,0
28.38,0,kuramoto,4.948006,1.5,0
28.39,0,kuramoto,5.070961,1.5,0
28.4,0,kuramoto,5.193917,1.5,0
28.41,0,kuramoto,5.316873,1.5,0
28.42,0,kuramoto,5.439828,1.5,0
28.43,0,kuramoto,5.562784,1.5,0
28.44,0,kuramoto,5.68574,1.5,0
28.45,0,kuramoto,5.808695,1.5,0
28.46,0,kuramoto,5.931651,1.5,0
28.47,0,kuramoto,6.054607,1.5,0
28.48,0,kuramoto,6.177562,1.5,0
28.49,0,kuramoto,0.017333,1.5,1
28.5,0,kuramoto,0.140288,1.5,0
28.51,0,kuramoto,0.263244,1.5,0
28.52,0,kuramoto,0.3862,1.5,0
28.53,0,kuramoto,0.509155,1.5,0
28.54,0,kuramoto,0.632111,1.5,0
28.55,0,kuramoto,0.755067,1.5,0
28.56,0,kuramoto,0.878022,1.5,0
28.57,0,kuramoto,1.000978,1.5,0
28.58,0,kuramoto,1.123934,1.5,0
28.59,0,kuramoto,1.246889,1.5,0
28.6,0,kuramoto,1.369845,1.5,0
28.61,0,kuramoto,1.492801,1.5,0
28.62,0,kuramoto,1.615756,1.5,0
28.63,0,kuramoto,1.738712,1.5,0
28.64,0,kuramoto,1.861668,1.5,0
28.65,0,kuramoto,1.984623,1.5,0
28.66,0,kuramoto,2.107579,1.5,0
28.67,0,kuramoto,2.230535,1.5,0
28.68,0,kuramoto,2.35349,1.5,0
28.69,0,kuramoto,2.476446,1.5,0
28.7,0,kuramoto,2.599402,1.5,0
28.71,0,kuramoto,2.722357,1.5,0
28.72,0,kuramoto,2.845313,1.5,0
28.73,0,kuramoto,2.968269,1.5,0
28.74,0,kuramoto,3.091224,1.5,0
28.75,0,kuramoto,3.21418,1.5,0
28.76,0,kuramoto,3.337136,1.5,0
28.77,0,kuramoto,3.460091,1.5,0
28.78,0,kuramoto,3.583047,1.5,0
28.79,0,kuramoto,3.706003,1.5,0
28.8,0,kuramoto,3.828958,1.5,0
28.81,0,kuramoto,3.951914,1.5,0
28.82,0,kuramoto,4.07487,1.5,0
28.83,0,kuramoto,4.197825,1.5,0
28.84,0,kuramoto,4.320781,1.5,0
28.85,0,kuramoto,4.443737,1.5,0
28.86,0,kuramoto,4.566692,1.5,0
28.87,0,kuramoto,4.689648,1.5,0
28.88,0,kuramoto,4.812604,1.5,0
28.89,0,kuramoto,4.935559,1.5,0
28.9,0,kuramoto,5.058515,1.5,0
28.91,0,kuramoto,5.181471,1.5,0
28.92,0,kuramoto,5.304426,1.5,0
28.93,0,kuramoto,5.427382,1.5,0
28.94,0,kuramoto,5.550338,1.5,0
28.95,0,kuramoto,5.673294,1.5,0
28.96,0,kuramoto,5.796249,1.5,0
28.97,0,kuramoto,5.919205,1.5,0
28.98,0,kuramoto,6.042161,1.5,0
28.99,0,kuramoto,6.165116,1.5,0
29.0,0,kuramoto,0.004887,1.5,1
29.01,0,kuramoto,0.127842,1.5,0
29.02,0,kuramoto,0.250798,1.5,0
29.03,0,kuramoto,0.373754,1.5,0
29.04,0,kuramoto,0.496709,1.5,0
29.05,0,kuramoto,0.619665,1.5,0
29.06,0,kuramoto,0.742621,1.5,0
29.07,0,kuramoto,0.865576,1.5,0
29.08,0,kuramoto,0.988532,1.5,0
29.09,0,kuramoto,1.111488,1.5,0
29.1,0,kuramoto,1.234443,1.5,0
29.11,0,kuramoto,1.357399,1.5,0
29.12,0,kuramoto,1.480355,1.5,0
29.13,0,kuramoto,1.60331,1.5,0
29.14,0,kuramoto,1.726266,1.5,0
29.15,0,kuramoto,1.849222,1.5,0
29.16,0,kuramoto,1.972177,1.5,0
29.17,0,kuramoto,2.095133,1.5,0
29.18,0,kuramoto,2.218089,1.5,0
29.19,0,kuramoto,2.341044,1.5,0
29.2,0,kuramoto,2.464,1.5,0
29.21,0,kuramoto,2.586956,1.5,0
29.22,0,kuramoto,2.709911,1.5,0
29.23,0,kuramoto,2.832867,1.5,0
29.24,0,kuramoto,2.955823,1.5,0
29.25,0,kuramoto,3.078778,1.5,0
29.26,0,kuramoto,3.201734,1.5,0
29.27,0,kuramoto,3.32469,1.5,0
29.28,0,kuramoto,3.447645,1.5,0
29.29,0,kuramoto,3.570601,1.5,0
29.3,0,kuramoto,3.693557,1.5,0
29.31,0,kuramoto,3.816512,1.5,0
29.32,0,kuramoto,3.939468,1.5,0
29.33,0,kuramoto,4.062424,1.5,0
29.34,0,kuramoto,4.185379,1.5,0
29.35,0,kuramoto,4.308335,1.5,0
29.36,0,kuramoto,4.431291,1.5,0
29.37,0,kuramoto,4.554246,1.5,0
29.38,0,kuramoto,4.677202,1.5,0
29.39,0,kuramoto,4.800158,1.5,0
29.4,0,kuramoto,4.923113,1.5,0
29.41,0,kuramoto,5.046069,1.5,0
29.42,0,kuramoto,5.169025,1.5,0
29.43,0,kuramoto,5.29198,1.5,0
29.44,0,kuramoto,5.414936,1.5,0
29.45,0,kuramoto,5.537892,1.5,0
29.46,0,kuramoto,5.660847,1.5,0
29.47,0,kuramoto,5.783803,1.5,0
29.48,0,kuramoto,5.906759,1.5,0
29.49,0,kuramoto,6.029714,1.5,0
29.5,0,kuramoto,6.15267,1.5,0
29.51,0,kuramoto,6.275626,1.5,0
29.52,0,kuramoto,0.115396,1.5,1
29.53,0,kuramoto,0.238352,1.5,0
29.54,0,kuramoto,0.361307,1.5,0
29.55,0,kuramoto,0.484263,1.5,0
29.56,0,kuramoto,0.607219,1.5,0
29.57,0,kuramoto,0.730174,1.5,0
29.58,0,kuramoto,0.85313,1.5,0
29.59,0,kuramoto,0.976086,1.5,0
29.6,0,kuramoto,1.099041,1.5,0
29.61,0,kuramoto,1.221997,1.5,0
29.62,0,kuramoto,1.344953,1.5,0
29.63,0,kuramoto,1.467908,1.5,0
29.64,0,kuramoto,1.590864,1.5,0
29.65,0,kuramoto,1.71382,1.5,0
29.66,0,kuramoto,1.836775,1.5,0
29.67,0,kuramoto,1.959731,1.5,0
29.68,0,kuramoto,2.082687,1.5,0
29.69,0,kuramoto,2.205642,1.5,0
29.7,0,kuramoto,2.328598,1.5,0
29.71,0,kuramoto,2.451554,1.5,0
29.72,0,kuramoto,2.574509,1.5,0
29.73,0,kuramoto,2.697465,1.5,0
29.74,0,kuramoto,2.820421,1.5,0
29.75,0,kuramoto,2.943376,1.5,0
29.76,0,kuramoto,3.066332,1.5,0
29.77,0,kuramoto,3.189288,1.5,0
29.78,0,kuramoto,3.312243,1.5,0
29.79,0,kuramoto,3.435199,1.5,0
29.8,0,kuramoto,3.558155,1.5,0
29.81,0,kuramoto,3.68111,1.5,0
29.82,0,kuramoto,3.804066,1.5,0
29.83,0,kuramoto,3.927022,1.5,0
29.84,0,kuramoto,4.049977,1.5,0
29.85,0,kuramoto,4.172933,1.5,0
29.86,0,kuramoto,4.295889,1.5,0
29.87,0,kuramoto,4.418844,1.5,0
29.88,0,kuramoto,4.5418,1.5,0
29.89,0,kuramoto,4.664756,1.5,0
29.9,0,kuramoto,4.787711,1.5,0
29.91,0,kuramoto,4.910667,1.5,0
29.92,0,kuramoto,5.033623,1.5,0
29.93,0,kuramoto,5.156578,1.5,0
29.94,0,kuramoto,5.279534,1.5,0
29.95,0,kuramoto,5.40249,1.5,0
29.96,0,kuramoto,5.525445,1.5,0
29.97,0,kuramoto,5.648401,1.5,0
29.98,0,kuramoto,5.771357,1.5,0
29.99,0,kuramoto,5.894312,1.5,0
30.0,0,kuramoto,6.017268,1.5,0
30.01,0,kuramoto,6.140224,1.5,0
30.02,0,kuramoto,6.26318,1.5,0
30.03,0,kuramoto,0.10295,1.5,1
30.04,0,kuramoto,0.225906,1.5,0
30.05,0,kuramoto,0.348861,1.5,0
30.06,0,kuramoto,0.471817,1.5,0
30.07,0,kuramoto,0.594773,1.5,0
30.08,0,kuramoto,0.717728,1.5,0
30.09,0,kuramoto,0.840684,1.5,0
30.1,0,kuramoto,0.96364,1.5,0
30.11,0,kuramoto,1.086595,1.5,0
30.12,0,kuramoto,1.209551,1.5,0
30.13,0,kuramoto,1.332507,1.5,0
30.14,0,kuramoto,1.455462,1.5,0
30.15,0,kuramoto,1.578418,1.5,0
30.16,0,kuramoto,1.701374,1.5,0
30.17,0,kuramoto,1.824329,1.5,0
30.18,0,kuramoto,1.947285,1.5,0
30.19,0,kuramoto,2.070241,1.5,0
30.2,0,kuramoto,2.193196,1.5,0
30.21,0,kuramoto,2.316152,1.5,0
30.22,0,kuramoto,2.439108,1.5,0
30.23,0,kuramoto,2.562063,1.5,0
30.24,0,kuramoto,2.685019,1.5,0
30.25,0,kuramoto,2.807975,1.5,0
30.26,0,kuramoto,2.93093,1.5,0
30.27,0,kuramoto,3.053886,1.5,0
30.28,0,kuramoto,3.176842,1.5,0
30.29,0,kuramoto,3.299797,1.5,0
30.3,0,kuramoto,3.422753,1.5,0
30.31,0,kuramoto,3.545709,1.5,0
30.32,0,kuramoto,3.668664,1.5,0
30.33,0,kuramoto,3.79162,1.5,0
30.34,0,kuramoto,3.914576,1.5,0
30.35,0,kuramoto,4.037531,1.5,0
30.36,0,kuramoto,4.160487,1.5,0
30.37,0,kuramoto,4.283443,1.5,0
30.38,0,kuramoto,4.406398,1.5,0
30.39,0,kuramoto,4.529354,1.5,0
30.4,0,kuramoto,4.65231,1.5,0
30.41,0,kuramoto,4.775265,1.5,0
30.42,0,kuramoto,4.898221,1.5,0
30.43,0,kuramoto,5.021177,1.5,0
30.44,0,kuramoto,5.144132,1.5,0
30.45,0,kuramoto,5.267088,1.5,0
30.46,0,kuramoto,5.390044,1.5,0
30.47,0,kuramoto,5.512999,1.5,0
30.48,0,kuramoto,5.635955,1.5,0
30.49,0,kuramoto,5.758911,1.5,0
30.5,0,kuramoto,5.881866,1.5,0
30.51,0,kuramoto,6.004822,1.5,0
30.52,0,kuramoto,6.127778,1.5,0
30.53,0,kuramoto,6.250733,1.5,0
30.54,0,kuramoto,0.090504,1.5,1
30.55,0,kuramoto,0.213459,1.5,0
30.56,0,kuramoto,0.336415,1.5,0
30.57,0,kuramoto,0.459371,1.5,0
30.58,0,kuramoto,0.582326,1.5,0
30.59,0,kuramoto,0.705282,1.5,0
30.6,0,kuramoto,0.828238,1.5,0
30.61,0,kuramoto,0.951193,1.5,0
30.62,0,kuramoto,1.074149,1.5,0
30.63,0,kuramoto,1.197105,1.5,0
30.64,0,kuramoto,1.32006,1.5,0
30.65,0,kuramoto,1.443016,1.5,0
30.66,0,kuramoto,1.565972,1.5,0
30.67,0,kuramoto,1.688927,1.5,0
30.68,0,kuramoto,1.811883,1.5,0
30.69,0,kuramoto,1.934839,1.5,0
30.7,0,kuramoto,2.057794,1.5,0
30.71,0,kuramoto,2.18075,1.5,0
30.72,0,kuramoto,2.303706,1.5,0
30.73,0,kuramoto,2.426661,1.5,0
30.74,0,kuramoto,2.549617,1.5,0
30.75,0,kuramoto,2.672573,1.5,0
30.76,0,kuramoto,2.795528,1.5,0
30.77,0,kuramoto,2.918484,1.5,0
30.78,0,kuramoto,3.04144,1.5,0
30.79,0,kuramoto,3.164395,1.5,0
30.8,0,kuramoto,3.287351,1.5,0
30.81,0,kuramoto,3.410307,1.5,0
30.82,0,kuramoto,3.533262,1.5,0
30.83,0,kuramoto,3.656218,1.5,0
30.84,0,kuramoto,3.779174,1.5,0
30.85,0,kuramoto,3.902129,1.5,0
30.86,0,kuramoto,4.025085,1.5,0
30.87,0,kuramoto,4.148041,1.5,0
30.88,0,kuramoto,4.270996,1.5,0
30.89,0,kuramoto,4.393952,1.5,0
30.9,0,kuramoto,4.516908,1.5,0
30.91,0,kuramoto,4.639863,1.5,0
30.92,0,kuramoto,4.762819,1.5,0
30.93,0,kuramoto,4.885775,1.5,0
30.94,0,kuramoto,5.00873,1.5,0
30.95,0,kuramoto,5.131686,1.5,0
30.96,0,kuramoto,5.254642,1.5,0
30.97,0,kuramoto,5.377597,1.5,0
30.98,0,kuramoto,5.500553,1.5,0
30.99,0,kuramoto,5.623509,1.5,0
31.0,0,kuramoto,5.746464,1.5,0
31.01,0,kuramoto,5.86942,1.5,0
31.02,0,kuramoto,5.992376,1.5,0
31.03,0,kuramoto,6.115331,1.5,0
31.04,0,kuramoto,6.238287,1.5,0
31.05,0,kuramoto,0.078058,1.5,1
31.06,0,kuramoto,0.201013,1.5,0
31.07,0,kuramoto,0.323969,1.5,0
31.08,0,kuramoto,0.446925,1.5,0
31.09,0,kuramoto,0.56988,1.5,0
31.1,0,kuramoto,0.692836,1.5,0
31.11,0,kuramoto,0.815792,1.5,0
31.12,0,kuramoto,0.938747,1.5,0
31.13,0,kuramoto,1.061703,1.5,0
31.14,0,kuramoto,1.184659,1.5,0
31.15,0,kuramoto,1.307614,1.5,0
31.16,0,kuramoto,1.43057,1.5,0
31.17,0,kuramoto,1.553526,1.5,0
31.18,0,kuramoto,1.676481,1.5,0
31.19,0,kuramoto,1.799437,1.5,0
31.2,0,kuramoto,1.922393,1.5,0
31.21,0,kuramoto,2.045348,1.5,0
31.22,0,kuramoto,2.168304,1.5,0
31.23,0,kuramoto,2.29126,1.5,0
31.24,0,kuramoto,2.414215,1.5,0
31.25,0,kuramoto,2.537171,1.5,0
31.26,0,kuramoto,2.660127,1.5,0
31.27,0,kuramoto,2.783082,1.5,0
31.28,0,kuramoto,2.906038,1.5,0
31.29,0,kuramoto,3.028994,1.5,0
31.3,0,kuramoto,3.151949,1.5,0
31.31,0,kuramoto,3.274905,1.5,0
31.32,0,kuramoto,3.397861,1.5,0
31.33,0,kuramoto,3.520816,1.5,0
31.34,0,kuramoto,3.643772,1.5,0
31.35,0,kuramoto,3.766728,1.5,0
31.36,0,kuramoto,3.889683,1.5,0
31.37,0,kuramoto,4.012639,1.5,0
31.38,0,kuramoto,4.135595,1.5,0
31.39,0,kuramoto,4.25855,1.5,0
31.4,0,kuramoto,4.381506,1.5,0
31.41,0,kuramoto,4.504462,1.5,0
31.42,0,kuramoto,4.627417,1.5,0
31.43,0,kuramoto,4.750373,1.5,0
31.44,0,kuramoto,4.873329,1.5,0
31.45,0,kuramoto,4.996284,1.5,0
31.46,0,kuramoto,5.11924,1.5,0
31.47,0,kuramoto,5.242196,1.5,0
31.48,0,kuramoto,5.365151,1.5,0
31.49,0,kuramoto,5.488107,1.5,0
31.5,0,kuramoto,5.611063,1.5,0
31.51,0,kuramoto,5.734018,1.5,0
31.52,0,kuramoto,5.856974,1.5,0
31.53,0,kuramoto,5.97993,1.5,0
31.54,0,kuramoto,6.102885,1.5,0
31.55,0,kuramoto,6.225841,1.5,0
31.56,0,kuramoto,0.065611,1.5,1
31.57,0,kuramoto,0.188567,1.5,0
31.58,0,kuramoto,0.311523,1.5,0
31.59,0,kuramoto,0.434478,1.5,0
31.6,0,kuramoto,0.557434,1.5,0
31.61,0,kuramoto,0.68039,1.5,0
31.62,0,kuramoto,0.803345,1.5,0
31.63,0,kuramoto,0.926301,1.5,0
31.64,0,kuramoto,1.049257,1.5,0
31.65,0,kuramoto,1.172212,1.5,0
31.66,0,kuramoto,1.295168,1.5,0
31.67,0,kuramoto,1.418124,1.5,0
31.68,0,kuramoto,1.541079,1.5,0
31.69,0,kuramoto,1.664035,1.5,0
31.7,0,kuramoto,1.786991,1.5,0
31.71,0,kuramoto,1.909946,1.5,0
31.72,0,kuramoto,2.032902,1.5,0
31.73,0,kuramoto,2.155858,1.5,0
31.74,0,kuramoto,2.278813,1.5,0
31.75,0,kuramoto,2.401769,1.5,0
31.76,0,kuramoto,2.524725,1.5,0
31.77,0,kuramoto,2.64768,1.5,0
31.78,0,kuramoto,2.770636,1.5,0
31.79,0,kuramoto,2.893592,1.5,0
31.8,0,kuramoto,3.016547,1.5,0
31.81,0,kuramoto,3.139503,1.5,0
31.82,0,kuramoto,3.262459,1.5,0
31.83,0,kuramoto,3.385414,1.5,0
31.84,0,kuramoto,3.50837,1.5,0
31.85,0,kuramoto,3.631326,1.5,0
31.86,0,kuramoto,3.754281,1.5,0
31.87,0,kuramoto,3.877237,1.5,0
31.88,0,kuramoto,4.000193,1.5,0
31.89,0,kuramoto,4.123148,1.5,0
31.9,0,kuramoto,4.246104,1.5,0
31.91,0,kuramoto,4.36906,1.5,0
31.92,0,kuramoto,4.492015,1.5,0
31.93,0,kuramoto,4.614971,1.5,0
31.94,0,kuramoto,4.737927,1.5,0
31.95,0,kuramoto,4.860882,1.5,0
31.96,0,kuramoto,4.983838,1.5,0
31.97,0,kuramoto,5.106794,1.5,0
31.98,0,kuramoto,5.229749,1.5,0
31.99,0,kuramoto,5.352705,1.5,0
32.0,0,kuramoto,5.475661,1.5,0
32.01,0,kuramoto,5.598616,1.5,0
32.02,0,kuramoto,5.721572,1.5,0
32.03,0,kuramoto,5.844528,1.5,0
32.04,0,kuramoto,5.967483,1.5,0
32.05,0,kuramoto,6.090439,1.5,0
32.06,0,kuramoto,6.213395,1.5,0
32.07,0,kuramoto,0.053165,1.5,1
32.08,0,kuramoto,0.176121,1.5,0
32.09,0,kuramoto,0.299077,1.5,0
32.1,0,kuramoto,0.422032,1.5,0
32.11,0,kuramoto,0.544988,1.5,0
32.12,0,kuramoto,0.667944,1.5,0
32.13,0,kuramoto,0.790899,1.5,0
32.14,0,kuramoto,0.913855,1.5,0
32.15,0,kuramoto,1.036811,1.5,0
32.16,0,kuramoto,1.159766,1.5,0
32.17,0,kuramoto,1.282722,1.5,0
32.18,0,kuramoto,1.405678,1.5,0
32.19,0,kuramoto,1.528633,1.5,0
32.2,0,kuramoto,1.651589,1.5,0
32.21,0,kuramoto,1.774545,1.5,0
32.22,0,kuramoto,1.8975,1.5,0
32.23,0,kuramoto,2.020456,1.5,0
32.24,0,kuramoto,2.143412,1.5,0
32.25,0,kuramoto,2.266367,1.5,0
32.26,0,kuramoto,2.389323,1.5,0
32.27,0,kuramoto,2.512279,1.5,0
32.28,0,kuramoto,2.635234,1.5,0
32.29,0,kuramoto,2.75819,1.5,0
32.3,0,kuramoto,2.881146,1.5,0
32.31,0,kuramoto,3.004101,1.5,0
32.32,0,kuramoto,3.127057,1.5,0
32.33,0,kuramoto,3.250013,1.5,0
32.34,0,kuramoto,3.372968,1.5,0
32.35,0,kuramoto,3.495924,1.5,0
32.36,0,kuramoto,3.61888,1.5,0
32.37,0,kuramoto,3.741835,1.5,0
32.38,0,kuramoto,3.864791,1.5,0
32.39,0,kuramoto,3.987747,1.5,0
32.4,0,kuramoto,4.110702,1.5,0
32.41,0,kuramoto,4.233658,1.5,0
32.42,0,kuramoto,4.356614,1.5,0
32.43,0,kuramoto,4.479569,1.5,0
32.44,0,kuramoto,4.602525,1.5,0
32.45,0,kuramoto,4.725481,1.5,0
32.46,0,kuramoto,4.848436,1.5,0
32.47,0,kuramoto,4.971392,1.5,0
32.48,0,kuramoto,5.094348,1.5,0
32.49,0,kuramoto,5.217303,1.5,0
32.5,0,kuramoto,5.340259,1.5,0
32.51,0,kuramoto,5.463215,1.5,0
32.52,0,kuramoto,5.58617,1.5,0
32.53,0,kuramoto,5.709126,1.5,0
32.54,0,kuramoto,5.832082,1.5,0
32.55,0,kuramoto,5.955037,1.5,0
32.56,0,kuramoto,6.077993,1.5,0
32.57,0,kuramoto,6.200949,1.5,0
32.58,0,kuramoto,0.040719,1.5,1
32.59,0,kuramoto,0.163675,1.5,0
32.6,0,kuramoto,0.28663,1.5,0
32.61,0,kuramoto,0.409586,1.5,0
32.62,0,kuramoto,0.532542,1.5,0
32.63,0,kuramoto,0.655497,1.5,0
32.64,0,kuramoto,0.778453,1.5,0
32.65,0,kuramoto,0.901409,1.5,0
