t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
21.290285,15898.499741295,624,1,V1,45.0,45.0,0.9024,0.9024,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,45.0,local_contrast,False,,0,21.290291499999512,111.88,15898.499741295,0.35,0.65,45.0,0.4891,0.9002,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",95.96,91.0,136.0,0.9535,V1,136.0,True
21.323626,15898.533082196,625,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,56.0,local_contrast,False,,0,21.323632400999486,119.34,15898.533082196,0.35,0.65,56.0,0.56,0.9003,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.27,99.0,155.0,0.9268,V0,155.0,True
21.323626,15898.533082196,625,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.323632400999486,119.34,15898.499741295,0.35,0.65,49.0,0.4224,0.8998,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.88,115.0,164.0,0.9535,V1,164.0,True
21.356939,15898.566395431,626,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.35694563600009,119.43,15898.533082196,0.35,0.65,57.0,0.57,0.9,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.4,99.0,156.0,0.9268,V0,156.0,True
21.356939,15898.566395431,626,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.35694563600009,119.43,15898.499741295,0.35,0.65,49.0,0.4224,0.8999,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.98,115.0,164.0,0.9535,V1,164.0,True
21.390248,15898.599704461,627,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.390254665999237,117.6,15898.533082196,0.35,0.65,57.0,0.5816,0.9004,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.4,97.0,154.0,0.9268,V0,154.0,True
21.390248,15898.599704461,627,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.390254665999237,117.6,15898.499741295,0.35,0.65,49.0,0.4298,0.8999,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.99,113.0,162.0,0.9535,V1,162.0,True
21.423566,15898.633022103,628,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.423572308000075,114.89,15898.533082196,0.35,0.65,57.0,0.6064,0.9,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,93.0,150.0,0.9268,V0,150.0,True
21.423566,15898.633022103,628,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,48.0,local_contrast,False,,0,21.423572308000075,114.89,15898.499741295,0.35,0.65,48.0,0.4324,0.9004,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.2,110.0,158.0,0.9535,V1,158.0,True
21.45688,15898.666336745,629,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.456886949999898,112.72,15898.533082196,0.35,0.65,57.0,0.6196,0.8997,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.15,91.0,148.0,0.9268,V0,148.0,True
21.45688,15898.666336745,629,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.456886949999898,112.72,15898.499741295,0.35,0.65,49.0,0.4537,0.9005,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.1,107.0,156.0,0.9535,V1,156.0,True
21.4902,15898.699655961,630,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.490206165999552,111.69,15898.533082196,0.35,0.65,57.0,0.6333,0.8994,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.06,89.0,146.0,0.9268,V0,146.0,True
21.4902,15898.699655961,630,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,49.0,local_contrast,False,,0,21.490206165999552,111.69,15898.499741295,0.35,0.65,49.0,0.4579,0.9008,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.07,106.0,155.0,0.9535,V1,155.0,True
21.523561,15898.733017029,631,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,57.0,local_contrast,False,,0,21.52356723400044,111.12,15898.533082196,0.35,0.65,57.0,0.6333,0.8994,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.46,89.0,146.0,0.9268,V0,146.0,True
21.523561,15898.733017029,631,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,50.0,local_contrast,False,,0,21.52356723400044,111.12,15898.499741295,0.35,0.65,50.0,0.4717,0.9005,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.51,105.0,155.0,0.9535,V1,155.0,True
21.55684,15898.766296282,632,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,18.0,local_contrast,False,,0,21.556846486999348,95.69,15898.533082196,0.35,0.65,18.0,0.2857,0.8994,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.6,62.0,80.0,0.9268,V0,80.0,True
21.55684,15898.766296282,632,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,10.0,local_contrast,False,,0,21.556846486999348,95.69,15898.499741295,0.35,0.65,10.0,0.2381,0.9009,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.15,41.0,51.0,0.9535,V1,51.0,True
21.59015,15898.799605979,633,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,19.0,local_contrast,False,,0,21.59015618400008,95.6,15898.533082196,0.35,0.65,19.0,0.3065,0.8991,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.05,61.0,80.0,0.9268,V0,80.0,True
21.59015,15898.799605979,633,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,9.0,local_contrast,False,,0,21.59015618400008,95.6,15898.499741295,0.35,0.65,9.0,0.2143,0.9013,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.19,41.0,50.0,0.9535,V1,50.0,True
21.623478,15898.832934491,634,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,19.0,local_contrast,False,,0,21.62348469599965,95.56,15898.533082196,0.35,0.65,19.0,0.3065,0.8991,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.89,61.0,80.0,0.9268,V0,80.0,True
21.623478,15898.832934491,634,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,9.0,local_contrast,False,,0,21.62348469599965,95.56,15898.499741295,0.35,0.65,9.0,0.2143,0.9016,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.2,41.0,50.0,0.9535,V1,50.0,True
21.6568,15898.8662563,635,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,20.0,local_contrast,False,,0,21.656806504999622,99.26,15898.533082196,0.35,0.65,20.0,0.3077,0.8988,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.61,64.0,84.0,0.9268,V0,84.0,True
21.6568,15898.8662563,635,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.656806504999622,99.26,15898.499741295,0.35,0.65,8.0,0.1778,0.9017,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.23,44.0,52.0,0.9535,V1,52.0,True
21.69011,15898.899566182,636,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,20.0,local_contrast,False,,0,21.69011638700067,101.74,15898.533082196,0.35,0.65,20.0,0.2985,0.8988,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.37,66.0,86.0,0.9268,V0,86.0,True
21.69011,15898.899566182,636,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.69011638700067,101.74,15898.499741295,0.35,0.65,8.0,0.1667,0.902,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.88,47.0,55.0,0.9535,V1,55.0,True
21.723427,15898.932883009,637,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,20.0,local_contrast,False,,0,21.72343321399967,102.87,15898.533082196,0.35,0.65,20.0,0.2899,0.8985,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.46,68.0,88.0,0.9268,V0,88.0,True
21.723427,15898.932883009,637,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,8.0,local_contrast,False,,0,21.72343321399967,102.87,15898.499741295,0.35,0.65,8.0,0.1633,0.902,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.96,48.0,56.0,0.9535,V1,56.0,True
21.756764,15898.966219688,638,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,20.0,local_contrast,False,,0,21.756769892999728,103.43,15898.533082196,0.35,0.65,20.0,0.2899,0.8982,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.01,68.0,88.0,0.9268,V0,88.0,True
21.756764,15898.966219688,638,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,42,9.0,local_contrast,False,,0,21.756769892999728,103.43,15898.499741295,0.35,0.65,9.0,0.1837,0.902,42,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.57,48.0,57.0,0.9535,V1,57.0,True
21.790041,15898.999497052,639,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,42,16.0,local_contrast,False,,0,21.79004725699997,111.71,15898.533082196,0.35,0.65,16.0,0.1951,0.8981,42,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",80.11,81.0,97.0,0.9048,V0,97.0,True
21.790041,15898.999497052,639,1,V1,45.0,45.0,0.9024,0.9024,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,45.0,local_contrast,False,,0,21.79004725699997,111.71,15898.999497052,0.35,0.65,45.0,0.4945,0.9009,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",95.37,90.0,135.0,0.9535,V1,135.0,True
21.82337,15899.03282575,640,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,56.0,local_contrast,False,,0,21.8233759550003,119.35,15899.03282575,0.35,0.65,56.0,0.56,0.8983,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.28,99.0,155.0,0.9048,V0,155.0,True
21.82337,15899.03282575,640,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,48.0,local_contrast,False,,0,21.8233759550003,119.35,15898.999497052,0.35,0.65,48.0,0.4138,0.9013,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.85,115.0,163.0,0.9535,V1,163.0,True
21.856693,15899.066149003,641,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,57.0,local_contrast,False,,0,21.856699207999554,119.43,15899.03282575,0.35,0.65,57.0,0.57,0.8984,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.41,99.0,156.0,0.9048,V0,156.0,True
21.856693,15899.066149003,641,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.856699207999554,119.43,15898.999497052,0.35,0.65,49.0,0.4224,0.9014,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.95,115.0,164.0,0.9535,V1,164.0,True
21.889998,15899.099454737,642,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,57.0,local_contrast,False,,0,21.890004941998995,117.72,15899.03282575,0.35,0.65,57.0,0.5816,0.8984,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.54,97.0,154.0,0.9048,V0,154.0,True
21.889998,15899.099454737,642,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.890004941998995,117.72,15898.999497052,0.35,0.65,49.0,0.4298,0.9014,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.07,113.0,162.0,0.9535,V1,162.0,True
21.923372,15899.132828064,643,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,56.0,local_contrast,False,,0,21.92337826899893,114.92,15899.03282575,0.35,0.65,56.0,0.5957,0.8987,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.4,93.0,149.0,0.9048,V0,149.0,True
21.923372,15899.132828064,643,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.92337826899893,114.92,15898.999497052,0.35,0.65,49.0,0.4455,0.9011,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.16,109.0,158.0,0.9535,V1,158.0,True
21.95661,15899.166066428,644,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,57.0,local_contrast,False,,0,21.95661663300052,112.78,15899.03282575,0.35,0.65,57.0,0.6196,0.8988,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.19,91.0,148.0,0.9048,V0,148.0,True
21.95661,15899.166066428,644,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.95661663300052,112.78,15898.999497052,0.35,0.65,49.0,0.4537,0.9012,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.13,107.0,156.0,0.9535,V1,156.0,True
21.989957,15899.199412681,645,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,56.0,local_contrast,False,,0,21.989962886000285,111.75,15899.03282575,0.35,0.65,56.0,0.6154,0.8991,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.1,90.0,146.0,0.9048,V0,146.0,True
21.989957,15899.199412681,645,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,49.0,local_contrast,False,,0,21.989962886000285,111.75,15898.999497052,0.35,0.65,49.0,0.4579,0.9009,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.08,106.0,155.0,0.9535,V1,155.0,True
22.023257,15899.232713138,646,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,57.0,local_contrast,False,,0,22.023263343000508,111.19,15899.03282575,0.35,0.65,57.0,0.6333,0.8992,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.5,89.0,146.0,0.9048,V0,146.0,True
22.023257,15899.232713138,646,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,50.0,local_contrast,False,,0,22.023263343000508,111.19,15898.999497052,0.35,0.65,50.0,0.4717,0.901,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.54,105.0,155.0,0.9535,V1,155.0,True
22.056581,15899.266036928,647,0,V0,17.0,17.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,17.0,local_contrast,False,,0,22.056587132999994,95.83,15899.03282575,0.35,0.65,17.0,0.2656,0.8988,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.99,63.0,80.0,0.9048,V0,80.0,True
22.056581,15899.266036928,647,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,10.0,local_contrast,False,,0,22.056587132999994,95.83,15898.999497052,0.35,0.65,10.0,0.2381,0.901,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.33,41.0,51.0,0.9535,V1,51.0,True
22.089889,15899.299345588,648,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,18.0,local_contrast,False,,0,22.089895793000323,95.7,15899.03282575,0.35,0.65,18.0,0.2857,0.8986,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.15,62.0,80.0,0.9048,V0,80.0,True
22.089889,15899.299345588,648,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,10.0,local_contrast,False,,0,22.089895793000323,95.7,15898.999497052,0.35,0.65,10.0,0.2381,0.9014,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.37,41.0,51.0,0.9535,V1,51.0,True
22.123206,15899.332662008,649,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,19.0,local_contrast,False,,0,22.123212213000443,95.64,15899.03282575,0.35,0.65,19.0,0.3065,0.8986,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.92,61.0,80.0,0.9048,V0,80.0,True
22.123206,15899.332662008,649,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,9.0,local_contrast,False,,0,22.123212213000443,95.64,15898.999497052,0.35,0.65,9.0,0.2143,0.9011,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.32,41.0,50.0,0.9535,V1,50.0,True
22.156538,15899.365994112,650,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,20.0,local_contrast,False,,0,22.156544317000225,99.36,15899.03282575,0.35,0.65,20.0,0.3077,0.8985,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.73,64.0,84.0,0.9048,V0,84.0,True
22.156538,15899.365994112,650,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,22.156544317000225,99.36,15898.999497052,0.35,0.65,8.0,0.1778,0.9012,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.38,44.0,52.0,0.9535,V1,52.0,True
22.189844,15899.399300421,651,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,19.0,local_contrast,False,,0,22.189850626000407,101.76,15899.03282575,0.35,0.65,19.0,0.2794,0.8982,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.35,67.0,86.0,0.9048,V0,86.0,True
22.189844,15899.399300421,651,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,22.189850626000407,101.76,15898.999497052,0.35,0.65,8.0,0.1667,0.9009,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.95,47.0,55.0,0.9535,V1,55.0,True
22.223164,15899.432619859,652,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,20.0,local_contrast,False,,0,22.223170064000442,102.92,15899.03282575,0.35,0.65,20.0,0.2899,0.8985,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.51,68.0,88.0,0.9048,V0,88.0,True
22.223164,15899.432619859,652,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,8.0,local_contrast,False,,0,22.223170064000442,102.92,15898.999497052,0.35,0.65,8.0,0.1633,0.9009,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.05,48.0,56.0,0.9535,V1,56.0,True
22.256475,15899.46593126,653,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,20.0,local_contrast,False,,0,22.256481464999524,103.44,15899.03282575,0.35,0.65,20.0,0.2899,0.8992,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.0,68.0,88.0,0.9048,V0,88.0,True
22.256475,15899.46593126,653,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,43,9.0,local_contrast,False,,0,22.256481464999524,103.44,15898.999497052,0.35,0.65,9.0,0.1837,0.9008,43,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.54,48.0,57.0,0.9535,V1,57.0,True
22.289796,15899.499251883,654,0,V0,16.0,16.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,43,16.0,local_contrast,False,,0,22.289802088000215,111.55,15899.03282575,0.35,0.65,16.0,0.1975,0.8995,43,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",79.45,80.0,96.0,0.9048,V0,96.0,True
22.289796,15899.499251883,654,1,V1,45.0,45.0,0.9024,0.9024,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,45.0,local_contrast,False,,0,22.289802088000215,111.55,15899.499251883,0.35,0.65,45.0,0.5,0.9011,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",94.83,89.0,134.0,0.9762,V1,134.0,True
22.323182,15899.532638025,655,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,56.0,local_contrast,False,,0,22.323188230000596,119.36,15899.532638025,0.35,0.65,56.0,0.56,0.8997,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.23,99.0,155.0,0.9048,V0,155.0,True
22.323182,15899.532638025,655,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.323188230000596,119.36,15899.499251883,0.35,0.65,48.0,0.4138,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.86,115.0,163.0,0.9762,V1,163.0,True
22.356447,15899.565903223,656,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,57.0,local_contrast,False,,0,22.35645342799944,119.43,15899.532638025,0.35,0.65,57.0,0.57,0.8997,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.35,99.0,156.0,0.9048,V0,156.0,True
22.356447,15899.565903223,656,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.35645342799944,119.43,15899.499251883,0.35,0.65,49.0,0.4224,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.97,115.0,164.0,0.9762,V1,164.0,True
22.389741,15899.599196939,657,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,57.0,local_contrast,False,,0,22.389747143999557,117.78,15899.532638025,0.35,0.65,57.0,0.5816,0.8997,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.52,97.0,154.0,0.9048,V0,154.0,True
22.389741,15899.599196939,657,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,49.0,local_contrast,False,,0,22.389747143999557,117.78,15899.499251883,0.35,0.65,49.0,0.4298,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.16,113.0,162.0,0.9762,V1,162.0,True
22.423061,15899.632517136,658,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,44,57.0,local_contrast,False,,0,22.423067341000205,114.98,15899.532638025,0.35,0.65,57.0,0.6064,0.8993,44,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,150.0,0.9048,V0,150.0,True
22.423061,15899.632517136,658,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,44,48.0,local_contrast,False,,0,22.423067341000205,114.98,15899.499251883,0.35,0.65,48.0,0.4324,0.9015,44,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.28,110.0,158.0,0.9762,V1,158.0,True
