t_s,agent_id,model,phase,frequency_hz,is_firing
23.13,1,eapf_consensus,4.493188,1.492537,0
23.14,1,eapf_consensus,4.587148,1.492537,0
23.15,1,eapf_consensus,4.681103,1.492537,0
23.16,1,eapf_consensus,4.775054,1.492537,0
23.17,1,eapf_consensus,4.869001,1.492537,0
23.18,1,eapf_consensus,4.962945,1.492537,0
23.19,1,eapf_consensus,5.056885,1.492537,0
23.2,1,eapf_consensus,5.150822,1.492537,0
23.21,1,eapf_consensus,5.244755,1.492537,0
23.22,1,eapf_consensus,5.338684,1.492537,0
23.23,1,eapf_consensus,5.432611,1.492537,0
23.24,1,eapf_consensus,5.526534,1.492537,0
23.25,1,eapf_consensus,5.620454,1.492537,0
23.26,1,eapf_consensus,5.714371,1.492537,0
23.27,1,eapf_consensus,5.808285,1.492537,0
23.28,1,eapf_consensus,5.902195,1.492537,0
23.29,1,eapf_consensus,5.996103,1.492537,0
23.3,1,eapf_consensus,6.090009,1.492537,0
23.31,1,eapf_consensus,6.183911,1.492537,0
23.32,1,eapf_consensus,6.277811,1.492537,0
23.33,1,eapf_consensus,0.088522,1.492537,1
23.34,1,eapf_consensus,0.182417,1.492537,0
23.35,1,eapf_consensus,0.276309,1.492537,0
23.36,1,eapf_consensus,0.370198,1.492537,0
23.37,1,eapf_consensus,0.464085,1.492537,0
23.38,1,eapf_consensus,0.557969,1.492537,0
23.39,1,eapf_consensus,0.651852,1.492537,0
23.4,1,eapf_consensus,0.745732,1.492537,0
23.41,1,eapf_consensus,0.839609,1.492537,0
23.42,1,eapf_consensus,0.933485,1.492537,0
23.43,1,eapf_consensus,1.027358,1.492537,0
23.44,1,eapf_consensus,1.12123,1.492537,0
23.45,1,eapf_consensus,1.215099,1.492537,0
23.46,1,eapf_consensus,1.308967,1.492537,0
23.47,1,eapf_consensus,1.402832,1.492537,0
23.48,1,eapf_consensus,1.496696,1.492537,0
23.49,1,eapf_consensus,1.590557,1.492537,0
23.5,1,eapf_consensus,1.684417,1.492537,0
23.51,1,eapf_consensus,1.778275,1.492537,0
23.52,1,eapf_consensus,1.872131,1.492537,0
23.53,1,eapf_consensus,1.965986,1.492537,0
23.54,1,eapf_consensus,2.059839,1.492537,0
23.55,1,eapf_consensus,2.15369,1.492537,0
23.56,1,eapf_consensus,2.24754,1.492537,0
23.57,1,eapf_consensus,2.341388,1.492537,0
23.58,1,eapf_consensus,2.435235,1.492537,0
23.59,1,eapf_consensus,2.52908,1.492537,0
23.6,1,eapf_consensus,2.622924,1.492537,0
23.61,1,eapf_consensus,2.716766,1.492537,0
23.62,1,eapf_consensus,2.810607,1.492537,0
23.63,1,eapf_consensus,2.904446,1.492537,0
23.64,1,eapf_consensus,2.998285,1.492537,0
23.65,1,eapf_consensus,3.092122,1.492537,0
23.66,1,eapf_consensus,3.185957,1.492537,0
23.67,1,eapf_consensus,3.279792,1.492537,0
23.68,1,eapf_consensus,3.373625,1.492537,0
23.69,1,eapf_consensus,3.467457,1.492537,0
23.7,1,eapf_consensus,3.561287,1.492537,0
23.71,1,eapf_consensus,3.655117,1.492537,0
23.72,1,eapf_consensus,3.748946,1.492537,0
23.73,1,eapf_consensus,3.842773,1.492537,0
23.74,1,eapf_consensus,3.936599,1.492537,0
23.75,1,eapf_consensus,4.030425,1.492537,0
23.76,1,eapf_consensus,4.124249,1.492537,0
23.77,1,eapf_consensus,4.218072,1.492537,0
23.78,1,eapf_consensus,4.311895,1.492537,0
23.79,1,eapf_consensus,4.405716,1.492537,0
23.8,1,eapf_consensus,4.499537,1.492537,0
23.81,1,eapf_consensus,4.593356,1.492537,0
23.82,1,eapf_consensus,4.687175,1.492537,0
23.83,1,eapf_consensus,4.780993,1.492537,0
23.84,1,eapf_consensus,4.874809,1.492537,0
23.85,1,eapf_consensus,4.968626,1.492537,0
23.86,1,eapf_consensus,5.062441,1.492537,0
23.87,1,eapf_consensus,5.156255,1.492537,0
23.88,1,eapf_consensus,5.250069,1.492537,0
23.89,1,eapf_consensus,5.343882,1.492537,0
23.9,1,eapf_consensus,5.437694,1.492537,0
23.91,1,eapf_consensus,5.531505,1.492537,0
23.92,1,eapf_consensus,5.625316,1.492537,0
23.93,1,eapf_consensus,5.719126,1.492537,0
23.94,1,eapf_consensus,5.812936,1.492537,0
23.95,1,eapf_consensus,5.906744,1.492537,0
23.96,1,eapf_consensus,6.000552,1.492537,0
23.97,1,eapf_consensus,6.09436,1.492537,0
23.98,1,eapf_consensus,6.188166,1.492537,0
23.99,1,eapf_consensus,6.282348,1.492537,0
24.0,1,eapf_consensus,0.093642,1.492537,1
24.01,1,eapf_consensus,0.188356,1.492537,0
24.02,1,eapf_consensus,0.283256,1.492537,0
24.03,1,eapf_consensus,0.378299,1.492537,0
24.04,1,eapf_consensus,0.473451,1.492537,0
24.05,1,eapf_consensus,0.568686,1.492537,0
24.06,1,eapf_consensus,0.66398,1.492537,0
24.07,1,eapf_consensus,0.759317,1.492537,0
24.08,1,eapf_consensus,0.854681,1.492537,0
24.09,1,eapf_consensus,0.95006,1.492537,0
24.1,1,eapf_consensus,1.045445,1.492537,0
24.11,1,eapf_consensus,1.140828,1.492537,0
24.12,1,eapf_consensus,1.236204,1.492537,0
24.13,1,eapf_consensus,1.331567,1.492537,0
24.14,1,eapf_consensus,1.426914,1.492537,0
24.15,1,eapf_consensus,1.522241,1.492537,0
24.16,1,eapf_consensus,1.617547,1.492537,0
24.17,1,eapf_consensus,1.712829,1.492537,0
24.18,1,eapf_consensus,1.808087,1.492537,0
24.19,1,eapf_consensus,1.903318,1.492537,0
24.2,1,eapf_consensus,1.998524,1.492537,0
24.21,1,eapf_consensus,2.093702,1.492537,0
24.22,1,eapf_consensus,2.188854,1.492537,0
24.23,1,eapf_consensus,2.283978,1.492537,0
24.24,1,eapf_consensus,2.379075,1.492537,0
24.25,1,eapf_consensus,2.474145,1.492537,0
24.26,1,eapf_consensus,2.569189,1.492537,0
24.27,1,eapf_consensus,2.664206,1.492537,0
24.28,1,eapf_consensus,2.759197,1.492537,0
24.29,1,eapf_consensus,2.854162,1.492537,0
24.3,1,eapf_consensus,2.949102,1.492537,0
24.31,1,eapf_consensus,3.044017,1.492537,0
24.32,1,eapf_consensus,3.138907,1.492537,0
24.33,1,eapf_consensus,3.233774,1.492537,0
24.34,1,eapf_consensus,3.328617,1.492537,0
24.35,1,eapf_consensus,3.423436,1.492537,0
24.36,1,eapf_consensus,3.518234,1.492537,0
24.37,1,eapf_consensus,3.613008,1.492537,0
24.38,1,eapf_consensus,3.707762,1.492537,0
24.39,1,eapf_consensus,3.802494,1.492537,0
24.4,1,eapf_consensus,3.897205,1.492537,0
24.41,1,eapf_consensus,3.991895,1.492537,0
24.42,1,eapf_consensus,4.086566,1.492537,0
24.43,1,eapf_consensus,4.181217,1.492537,0
24.44,1,eapf_consensus,4.275849,1.492537,0
24.45,1,eapf_consensus,4.370463,1.492537,0
24.46,1,eapf_consensus,4.465058,1.492537,0
24.47,1,eapf_consensus,4.559635,1.492537,0
24.48,1,eapf_consensus,4.654194,1.492537,0
24.49,1,eapf_consensus,4.748737,1.492537,0
24.5,1,eapf_consensus,4.843262,1.492537,0
24.51,1,eapf_consensus,4.937772,1.492537,0
24.52,1,eapf_consensus,5.032265,1.492537,0
24.53,1,eapf_consensus,5.126742,1.492537,0
24.54,1,eapf_consensus,5.221205,1.492537,0
24.55,1,eapf_consensus,5.315652,1.492537,0
24.56,1,eapf_consensus,5.410084,1.492537,0
24.57,1,eapf_consensus,5.504502,1.492537,0
24.58,1,eapf_consensus,5.598907,1.492537,0
24.59,1,eapf_consensus,5.693297,1.492537,0
24.6,1,eapf_consensus,5.787674,1.492537,0
24.61,1,eapf_consensus,5.882038,1.492537,0
24.62,1,eapf_consensus,5.976389,1.492537,0
24.63,1,eapf_consensus,6.070727,1.492537,0
24.64,1,eapf_consensus,6.165053,1.492537,0
24.65,1,eapf_consensus,6.259367,1.492537,0
24.66,1,eapf_consensus,0.070484,1.492537,1
24.67,1,eapf_consensus,0.164775,1.492537,0
24.68,1,eapf_consensus,0.259054,1.492537,0
24.69,1,eapf_consensus,0.353323,1.492537,0
24.7,1,eapf_consensus,0.447581,1.492537,0
24.71,1,eapf_consensus,0.541828,1.492537,0
24.72,1,eapf_consensus,0.636065,1.492537,0
24.73,1,eapf_consensus,0.730292,1.492537,0
24.74,1,eapf_consensus,0.824509,1.492537,0
24.75,1,eapf_consensus,0.918716,1.492537,0
24.76,1,eapf_consensus,1.012914,1.492537,0
24.77,1,eapf_consensus,1.107103,1.492537,0
24.78,1,eapf_consensus,1.201283,1.492537,0
24.79,1,eapf_consensus,1.295454,1.492537,0
24.8,1,eapf_consensus,1.389616,1.492537,0
24.81,1,eapf_consensus,1.48377,1.492537,0
24.82,1,eapf_consensus,1.577916,1.492537,0
24.83,1,eapf_consensus,1.672053,1.492537,0
24.84,1,eapf_consensus,1.766183,1.492537,0
24.85,1,eapf_consensus,1.860305,1.492537,0
24.86,1,eapf_consensus,1.95442,1.492537,0
24.87,1,eapf_consensus,2.048527,1.492537,0
24.88,1,eapf_consensus,2.142627,1.492537,0
24.89,1,eapf_consensus,2.23672,1.492537,0
24.9,1,eapf_consensus,2.330806,1.492537,0
24.91,1,eapf_consensus,2.424885,1.492537,0
24.92,1,eapf_consensus,2.518957,1.492537,0
24.93,1,eapf_consensus,2.613024,1.492537,0
24.94,1,eapf_consensus,2.707083,1.492537,0
24.95,1,eapf_consensus,2.801137,1.492537,0
24.96,1,eapf_consensus,2.895185,1.492537,0
24.97,1,eapf_consensus,2.989226,1.492537,0
24.98,1,eapf_consensus,3.083262,1.492537,0
24.99,1,eapf_consensus,3.177293,1.492537,0
25.0,1,eapf_consensus,3.271317,1.492537,0
25.01,1,eapf_consensus,3.365337,1.492537,0
25.02,1,eapf_consensus,3.459351,1.492537,0
25.03,1,eapf_consensus,3.55336,1.492537,0
25.04,1,eapf_consensus,3.647364,1.492537,0
25.05,1,eapf_consensus,3.741363,1.492537,0
25.06,1,eapf_consensus,3.835357,1.492537,0
25.07,1,eapf_consensus,3.929346,1.492537,0
25.08,1,eapf_consensus,4.023331,1.492537,0
25.09,1,eapf_consensus,4.117311,1.492537,0
25.1,1,eapf_consensus,4.211287,1.492537,0
25.11,1,eapf_consensus,4.305258,1.492537,0
25.12,1,eapf_consensus,4.399225,1.492537,0
25.13,1,eapf_consensus,4.493188,1.492537,0
25.14,1,eapf_consensus,4.587148,1.492537,0
25.15,1,eapf_consensus,4.681103,1.492537,0
25.16,1,eapf_consensus,4.775054,1.492537,0
25.17,1,eapf_consensus,4.869001,1.492537,0
25.18,1,eapf_consensus,4.962945,1.492537,0
25.19,1,eapf_consensus,5.056885,1.492537,0
25.2,1,eapf_consensus,5.150822,1.492537,0
25.21,1,eapf_consensus,5.244755,1.492537,0
25.22,1,eapf_consensus,5.338684,1.492537,0
25.23,1,eapf_consensus,5.432611,1.492537,0
25.24,1,eapf_consensus,5.526534,1.492537,0
25.25,1,eapf_consensus,5.620454,1.492537,0
25.26,1,eapf_consensus,5.714371,1.492537,0
25.27,1,eapf_consensus,5.808285,1.492537,0
25.28,1,eapf_consensus,5.902195,1.492537,0
25.29,1,eapf_consensus,5.996103,1.492537,0
25.3,1,eapf_consensus,6.090009,1.492537,0
25.31,1,eapf_consensus,6.183911,1.492537,0
25.32,1,eapf_consensus,6.277811,1.492537,0
25.33,1,eapf_consensus,0.088522,1.492537,1
25.34,1,eapf_consensus,0.182417,1.492537,0
25.35,1,eapf_consensus,0.276309,1.492537,0
25.36,1,eapf_consensus,0.370198,1.492537,0
25.37,1,eapf_consensus,0.464085,1.492537,0
25.38,1,eapf_consensus,0.557969,1.492537,0
25.39,1,eapf_consensus,0.651852,1.492537,0
25.4,1,eapf_consensus,0.745732,1.492537,0
25.41,1,eapf_consensus,0.839609,1.492537,0
25.42,1,eapf_consensus,0.933485,1.492537,0
25.43,1,eapf_consensus,1.027358,1.492537,0
25.44,1,eapf_consensus,1.12123,1.492537,0
25.45,1,eapf_consensus,1.215099,1.492537,0
25.46,1,eapf_consensus,1.308967,1.492537,0
25.47,1,eapf_consensus,1.402832,1.492537,0
25.48,1,eapf_consensus,1.496696,1.492537,0
25.49,1,eapf_consensus,1.590557,1.492537,0
25.5,1,eapf_consensus,1.684417,1.492537,0
25.51,1,eapf_consensus,1.778275,1.492537,0
25.52,1,eapf_consensus,1.872131,1.492537,0
25.53,1,eapf_consensus,1.965986,1.492537,0
25.54,1,eapf_consensus,2.059839,1.492537,0
25.55,1,eapf_consensus,2.15369,1.492537,0
25.56,1,eapf_consensus,2.24754,1.492537,0
25.57,1,eapf_consensus,2.341388,1.492537,0
25.58,1,eapf_consensus,2.435235,1.492537,0
25.59,1,eapf_consensus,2.52908,1.492537,0
25.6,1,eapf_consensus,2.622924,1.492537,0
25.61,1,eapf_consensus,2.716766,1.492537,0
25.62,1,eapf_consensus,2.810607,1.492537,0
25.63,1,eapf_consensus,2.904446,1.492537,0
25.64,1,eapf_consensus,2.998285,1.492537,0
25.65,1,eapf_consensus,3.092122,1.492537,0
25.66,1,eapf_consensus,3.185957,1.492537,0
25.67,1,eapf_consensus,3.279792,1.492537,0
25.68,1,eapf_consensus,3.373625,1.492537,0
25.69,1,eapf_consensus,3.467457,1.492537,0
25.7,1,eapf_consensus,3.561287,1.492537,0
25.71,1,eapf_consensus,3.655117,1.492537,0
25.72,1,eapf_consensus,3.748946,1.492537,0
25.73,1,eapf_consensus,3.842773,1.492537,0
25.74,1,eapf_consensus,3.936599,1.492537,0
25.75,1,eapf_consensus,4.030425,1.492537,0
25.76,1,eapf_consensus,4.124249,1.492537,0
25.77,1,eapf_consensus,4.218072,1.492537,0
25.78,1,eapf_consensus,4.311895,1.492537,0
25.79,1,eapf_consensus,4.405716,1.492537,0
25.8,1,eapf_consensus,4.499537,1.492537,0
25.81,1,eapf_consensus,4.593356,1.492537,0
25.82,1,eapf_consensus,4.687175,1.492537,0
25.83,1,eapf_consensus,4.780993,1.492537,0
25.84,1,eapf_consensus,4.874809,1.492537,0
25.85,1,eapf_consensus,4.968626,1.492537,0
25.86,1,eapf_consensus,5.062441,1.492537,0
25.87,1,eapf_consensus,5.156255,1.492537,0
25.88,1,eapf_consensus,5.250069,1.492537,0
25.89,1,eapf_consensus,5.343882,1.492537,0
25.9,1,eapf_consensus,5.437694,1.492537,0
25.91,1,eapf_consensus,5.531505,1.492537,0
25.92,1,eapf_consensus,5.625316,1.492537,0
25.93,1,eapf_consensus,5.719126,1.492537,0
25.94,1,eapf_consensus,5.812936,1.492537,0
25.95,1,eapf_consensus,5.906744,1.492537,0
25.96,1,eapf_consensus,6.000552,1.492537,0
25.97,1,eapf_consensus,6.09436,1.492537,0
25.98,1,eapf_consensus,6.188166,1.492537,0
25.99,1,eapf_consensus,6.282348,1.492537,0
26.0,1,eapf_consensus,0.093642,1.492537,1
26.01,1,eapf_consensus,0.188356,1.492537,0
26.02,1,eapf_consensus,0.283256,1.492537,0
26.03,1,eapf_consensus,0.378299,1.492537,0
26.04,1,eapf_consensus,0.473451,1.492537,0
26.05,1,eapf_consensus,0.568686,1.492537,0
26.06,1,eapf_consensus,0.66398,1.492537,0
26.07,1,eapf_consensus,0.759317,1.492537,0
26.08,1,eapf_consensus,0.854681,1.492537,0
26.09,1,eapf_consensus,0.95006,1.492537,0
26.1,1,eapf_consensus,1.045445,1.492537,0
26.11,1,eapf_consensus,1.140828,1.492537,0
26.12,1,eapf_consensus,1.236204,1.492537,0
26.13,1,eapf_consensus,1.331567,1.492537,0
26.14,1,eapf_consensus,1.426914,1.492537,0
26.15,1,eapf_consensus,1.522241,1.492537,0
26.16,1,eapf_consensus,1.617547,1.492537,0
26.17,1,eapf_consensus,1.712829,1.492537,0
26.18,1,eapf_consensus,1.808087,1.492537,0
26.19,1,eapf_consensus,1.903318,1.492537,0
26.2,1,eapf_consensus,1.998524,1.492537,0
26.21,1,eapf_consensus,2.093702,1.492537,0
26.22,1,eapf_consensus,2.188854,1.492537,0
26.23,1,eapf_consensus,2.283978,1.492537,0
26.24,1,eapf_consensus,2.379075,1.492537,0
26.25,1,eapf_consensus,2.474145,1.492537,0
26.26,1,eapf_consensus,2.569189,1.492537,0
26.27,1,eapf_consensus,2.664206,1.492537,0
26.28,1,eapf_consensus,2.759197,1.492537,0
26.29,1,eapf_consensus,2.854162,1.492537,0
26.3,1,eapf_consensus,2.949102,1.492537,0
26.31,1,eapf_consensus,3.044017,1.492537,0
26.32,1,eapf_consensus,3.138907,1.492537,0
26.33,1,eapf_consensus,3.233774,1.492537,0
26.34,1,eapf_consensus,3.328617,1.492537,0
26.35,1,eapf_consensus,3.423436,1.492537,0
26.36,1,eapf_consensus,3.518234,1.492537,0
26.37,1,eapf_consensus,3.613008,1.492537,0
26.38,1,eapf_consensus,3.707762,1.492537,0
26.39,1,eapf_consensus,3.802494,1.492537,0
26.4,1,eapf_consensus,3.897205,1.492537,0
26.41,1,eapf_consensus,3.991895,1.492537,0
26.42,1,eapf_consensus,4.086566,1.492537,0
26.43,1,eapf_consensus,4.181217,1.492537,0
26.44,1,eapf_consensus,4.275849,1.492537,0
26.45,1,eapf_consensus,4.370463,1.492537,0
26.46,1,eapf_consensus,4.465058,1.492537,0
26.47,1,eapf_consensus,4.559635,1.492537,0
26.48,1,eapf_consensus,4.654194,1.492537,0
26.49,1,eapf_consensus,4.748737,1.492537,0
26.5,1,eapf_consensus,4.843262,1.492537,0
26.51,1,eapf_consensus,4.937772,1.492537,0
26.52,1,eapf_consensus,5.032265,1.492537,0
26.53,1,eapf_consensus,5.126742,1.492537,0
26.54,1,eapf_consensus,5.221205,1.492537,0
26.55,1,eapf_consensus,5.315652,1.492537,0
26.56,1,eapf_consensus,5.410084,1.492537,0
26.57,1,eapf_consensus,5.504502,1.492537,0
26.58,1,eapf_consensus,5.598907,1.492537,0
26.59,1,eapf_consensus,5.693297,1.492537,0
26.6,1,eapf_consensus,5.787674,1.492537,0
26.61,1,eapf_consensus,5.882038,1.492537,0
26.62,1,eapf_consensus,5.976389,1.492537,0
26.63,1,eapf_consensus,6.070727,1.492537,0
26.64,1,eapf_consensus,6.165053,1.492537,0
26.65,1,eapf_consensus,6.259367,1.492537,0
26.66,1,eapf_consensus,0.070484,1.492537,1
26.67,1,eapf_consensus,0.164775,1.492537,0
26.68,1,eapf_consensus,0.259054,1.492537,0
26.69,1,eapf_consensus,0.353323,1.492537,0
26.7,1,eapf_consensus,0.447581,1.492537,0
26.71,1,eapf_consensus,0.541828,1.492537,0
26.72,1,eapf_consensus,0.636065,1.492537,0
26.73,1,eapf_consensus,0.730292,1.492537,0
26.74,1,eapf_consensus,0.824509,1.492537,0
26.75,1,eapf_consensus,0.918716,1.492537,0
26.76,1,eapf_consensus,1.012914,1.492537,0
26.77,1,eapf_consensus,1.107103,1.492537,0
26.78,1,eapf_consensus,1.201283,1.492537,0
26.79,1,eapf_consensus,1.295454,1.492537,0
26.8,1,eapf_consensus,1.389616,1.492537,0
26.81,1,eapf_consensus,1.48377,1.492537,0
26.82,1,eapf_consensus,1.577916,1.492537,0
26.83,1,eapf_consensus,1.672053,1.492537,0
26.84,1,eapf_consensus,1.766183,1.492537,0
26.85,1,eapf_consensus,1.860305,1.492537,0
26.86,1,eapf_consensus,1.95442,1.492537,0
26.87,1,eapf_consensus,2.048527,1.492537,0
26.88,1,eapf_consensus,2.142627,1.492537,0
26.89,1,eapf_consensus,2.23672,1.492537,0
26.9,1,eapf_consensus,2.330806,1.492537,0
26.91,1,eapf_consensus,2.424885,1.492537,0
26.92,1,eapf_consensus,2.518957,1.492537,0
26.93,1,eapf_consensus,2.613024,1.492537,0
26.94,1,eapf_consensus,2.707083,1.492537,0
26.95,1,eapf_consensus,2.801137,1.492537,0
26.96,1,eapf_consensus,2.895185,1.492537,0
26.97,1,eapf_consensus,2.989226,1.492537,0
26.98,1,eapf_consensus,3.083262,1.492537,0
26.99,1,eapf_consensus,3.177293,1.492537,0
27.0,1,eapf_consensus,3.271317,1.492537,0
27.01,1,eapf_consensus,3.365337,1.492537,0
27.02,1,eapf_consensus,3.459351,1.492537,0
27.03,1,eapf_consensus,3.55336,1.492537,0
27.04,1,eapf_consensus,3.647364,1.492537,0
27.05,1,eapf_consensus,3.741363,1.492537,0
27.06,1,eapf_consensus,3.835357,1.492537,0
27.07,1,eapf_consensus,3.929346,1.492537,0
27.08,1,eapf_consensus,4.023331,1.492537,0
27.09,1,eapf_consensus,4.117311,1.492537,0
27.1,1,eapf_consensus,4.211287,1.492537,0
27.11,1,eapf_consensus,4.305258,1.492537,0
27.12,1,eapf_consensus,4.399225,1.492537,0
27.13,1,eapf_consensus,4.493188,1.492537,0
27.14,1,eapf_consensus,4.587148,1.492537,0
27.15,1,eapf_consensus,4.681103,1.492537,0
27.16,1,eapf_consensus,4.775054,1.492537,0
27.17,1,eapf_consensus,4.869001,1.492537,0
27.18,1,eapf_consensus,4.962945,1.492537,0
27.19,1,eapf_consensus,5.056885,1.492537,0
27.2,1,eapf_consensus,5.150822,1.492537,0
27.21,1,eapf_consensus,5.244755,1.492537,0
27.22,1,eapf_consensus,5.338684,1.492537,0
27.23,1,eapf_consensus,5.432611,1.492537,0
27.24,1,eapf_consensus,5.526534,1.492537,0
27.25,1,eapf_consensus,5.620454,1.492537,0
27.26,1,eapf_consensus,5.714371,1.492537,0
27.27,1,eapf_consensus,5.808285,1.492537,0
27.28,1,eapf_consensus,5.902195,1.492537,0
27.29,1,eapf_consensus,5.996103,1.492537,0
27.3,1,eapf_consensus,6.090009,1.492537,0
27.31,1,eapf_consensus,6.183911,1.492537,0
27.32,1,eapf_consensus,6.277811,1.492537,0
27.33,1,eapf_consensus,0.088522,1.492537,1
27.34,1,eapf_consensus,0.182417,1.492537,0
27.35,1,eapf_consensus,0.276309,1.492537,0
27.36,1,eapf_consensus,0.370198,1.492537,0
27.37,1,eapf_consensus,0.464085,1.492537,0
27.38,1,eapf_consensus,0.557969,1.492537,0
27.39,1,eapf_consensus,0.651852,1.492537,0
27.4,1,eapf_consensus,0.745732,1.492537,0
27.41,1,eapf_consensus,0.839609,1.492537,0
27.42,1,eapf_consensus,0.933485,1.492537,0
27.43,1,eapf_consensus,1.027358,1.492537,0
27.44,1,eapf_consensus,1.12123,1.492537,0
27.45,1,eapf_consensus,1.215099,1.492537,0
27.46,1,eapf_consensus,1.308967,1.492537,0
27.47,1,eapf_consensus,1.402832,1.492537,0
27.48,1,eapf_consensus,1.496696,1.492537,0
27.49,1,eapf_consensus,1.590557,1.492537,0
27.5,1,eapf_consensus,1.684417,1.492537,0
27.51,1,eapf_consensus,1.778275,1.492537,0
27.52,1,eapf_consensus,1.872131,1.492537,0
27.53,1,eapf_consensus,1.965986,1.492537,0
27.54,1,eapf_consensus,2.059839,1.492537,0
27.55,1,eapf_consensus,2.15369,1.492537,0
27.56,1,eapf_consensus,2.24754,1.492537,0
27.57,1,eapf_consensus,2.341388,1.492537,0
27.58,1,eapf_consensus,2.435235,1.492537,0
27.59,1,eapf_consensus,2.52908,1.492537,0
27.6,1,eapf_consensus,2.622924,1.492537,0
27.61,1,eapf_consensus,2.716766,1.492537,0
27.62,1,eapf_consensus,2.810607,1.492537,0
27.63,1,eapf_consensus,2.904446,1.492537,0
27.64,1,eapf_consensus,2.998285,1.492537,0
27.65,1,eapf_consensus,3.092122,1.492537,0
27.66,1,eapf_consensus,3.185957,1.492537,0
27.67,1,eapf_consensus,3.279792,1.492537,0
27.68,1,eapf_consensus,3.373625,1.492537,0
27.69,1,eapf_consensus,3.467457,1.492537,0
27.7,1,eapf_consensus,3.561287,1.492537,0
27.71,1,eapf_consensus,3.655117,1.492537,0
27.72,1,eapf_consensus,3.748946,1.492537,0
27.73,1,eapf_consensus,3.842773,1.492537,0
27.74,1,eapf_consensus,3.936599,1.492537,0
27.75,1,eapf_consensus,4.030425,1.492537,0
27.76,1,eapf_consensus,4.124249,1.492537,0
27.77,1,eapf_consensus,4.218072,1.492537,0
27.78,1,eapf_consensus,4.311895,1.492537,0
27.79,1,eapf_consensus,4.405716,1.492537,0
27.8,1,eapf_consensus,4.499537,1.492537,0
27.81,1,eapf_consensus,4.593356,1.492537,0
27.82,1,eapf_consensus,4.687175,1.492537,0
27.83,1,eapf_consensus,4.780993,1.492537,0
27.84,1,eapf_consensus,4.874809,1.492537,0
27.85,1,eapf_consensus,4.968626,1.492537,0
27.86,1,eapf_consensus,5.062441,1.492537,0
27.87,1,eapf_consensus,5.156255,1.492537,0
27.88,1,eapf_consensus,5.250069,1.492537,0
27.89,1,eapf_consensus,5.343882,1.492537,0
27.9,1,eapf_consensus,5.437694,1.492537,0
27.91,1,eapf_consensus,5.531505,1.492537,0
27.92,1,eapf_consensus,5.625316,1.492537,0
27.93,1,eapf_consensus,5.719126,1.492537,0
27.94,1,eapf_consensus,5.812936,1.492537,0
27.95,1,eapf_consensus,5.906744,1.492537,0
27.96,1,eapf_consensus,6.000552,1.492537,0
27.97,1,eapf_consensus,6.09436,1.492537,0
27.98,1,eapf_consensus,6.188166,1.492537,0
27.99,1,eapf_consensus,6.282348,1.492537,0
28.0,1,eapf_consensus,0.093642,1.492537,1
28.01,1,eapf_consensus,0.188356,1.492537,0
28.02,1,eapf_consensus,0.283256,1.492537,0
28.03,1,eapf_consensus,0.378299,1.492537,0
28.04,1,eapf_consensus,0.473451,1.492537,0
28.05,1,eapf_consensus,0.568686,1.492537,0
28.06,1,eapf_consensus,0.66398,1.492537,0
28.07,1,eapf_consensus,0.759317,1.492537,0
28.08,1,eapf_consensus,0.854681,1.492537,0
28.09,1,eapf_consensus,0.95006,1.492537,0
28.1,1,eapf_consensus,1.045445,1.492537,0
28.11,1,eapf_consensus,1.140828,1.492537,0
28.12,1,eapf_consensus,1.236204,1.492537,0
28.13,1,eapf_consensus,1.331567,1.492537,0
28.14,1,eapf_consensus,1.426914,1.492537,0
28.15,1,eapf_consensus,1.522241,1.492537,0
28.16,1,eapf_consensus,1.617547,1.492537,0
28.17,1,eapf_consensus,1.712829,1.492537,0
28.18,1,eapf_consensus,1.808087,1.492537,0
28.19,1,eapf_consensus,1.903318,1.492537,0
28.2,1,eapf_consensus,1.998524,1.492537,0
28.21,1,eapf_consensus,2.093702,1.492537,0
28.22,1,eapf_consensus,2.188854,1.492537,0
28.23,1,eapf_consensus,2.283978,1.492537,0
28.24,1,eapf_consensus,2.379075,1.492537,0
28.25,1,eapf_consensus,2.474145,1.492537,0
28.26,1,eapf_consensus,2.569189,1.492537,0
28.27,1,eapf_consensus,2.664206,1.492537,0
28.28,1,eapf_consensus,2.759197,1.492537,0
28.29,1,eapf_consensus,2.854162,1.492537,0
28.3,1,eapf_consensus,2.949102,1.492537,0
28.31,1,eapf_consensus,3.044017,1.492537,0
28.32,1,eapf_consensus,3.138907,1.492537,0
28.33,1,eapf_consensus,3.233774,1.492537,0
28.34,1,eapf_consensus,3.328617,1.492537,0
28.35,1,eapf_consensus,3.423436,1.492537,0
28.36,1,eapf_consensus,3.518234,1.492537,0
28.37,1,eapf_consensus,3.613008,1.492537,0
28.38,1,eapf_consensus,3.707762,1.492537,0
28.39,1,eapf_consensus,3.802494,1.492537,0
28.4,1,eapf_consensus,3.897205,1.492537,0
28.41,1,eapf_consensus,3.991895,1.492537,0
28.42,1,eapf_consensus,4.086566,1.492537,0
28.43,1,eapf_consensus,4.181217,1.492537,0
28.44,1,eapf_consensus,4.275849,1.492537,0
28.45,1,eapf_consensus,4.370463,1.492537,0
28.46,1,eapf_consensus,4.465058,1.492537,0
28.47,1,eapf_consensus,4.559635,1.492537,0
28.48,1,eapf_consensus,4.654194,1.492537,0
28.49,1,eapf_consensus,4.748737,1.492537,0
