t_s,agent_id,model,phase,frequency_hz,is_firing
19.87,1,kuramoto,4.959467,2.0,0
19.88,1,kuramoto,5.083454,2.0,0
19.89,1,kuramoto,5.207441,2.0,0
19.9,1,kuramoto,5.331428,2.0,0
19.91,1,kuramoto,5.455415,2.0,0
19.92,1,kuramoto,5.579402,2.0,0
19.93,1,kuramoto,5.703389,2.0,0
19.94,1,kuramoto,5.827375,2.0,0
19.95,1,kuramoto,5.951362,2.0,0
19.96,1,kuramoto,6.075349,2.0,0
19.97,1,kuramoto,6.199336,2.0,0
19.98,1,kuramoto,0.040137,2.0,1
19.99,1,kuramoto,0.164124,2.0,0
20.0,1,kuramoto,0.288111,2.0,0
20.01,1,kuramoto,0.412098,2.0,0
20.02,1,kuramoto,0.536085,2.0,0
20.03,1,kuramoto,0.660072,2.0,0
20.04,1,kuramoto,0.784059,2.0,0
20.05,1,kuramoto,0.908045,2.0,0
20.06,1,kuramoto,1.032032,2.0,0
20.07,1,kuramoto,1.156019,2.0,0
20.08,1,kuramoto,1.280006,2.0,0
20.09,1,kuramoto,1.403993,2.0,0
20.1,1,kuramoto,1.52798,2.0,0
20.11,1,kuramoto,1.651967,2.0,0
20.12,1,kuramoto,1.775953,2.0,0
20.13,1,kuramoto,1.89994,2.0,0
20.14,1,kuramoto,2.023927,2.0,0
20.15,1,kuramoto,2.147914,2.0,0
20.16,1,kuramoto,2.271901,2.0,0
20.17,1,kuramoto,2.395888,2.0,0
20.18,1,kuramoto,2.519874,2.0,0
20.19,1,kuramoto,2.643861,2.0,0
20.2,1,kuramoto,2.767848,2.0,0
20.21,1,kuramoto,2.891835,2.0,0
20.22,1,kuramoto,3.015822,2.0,0
20.23,1,kuramoto,3.139809,2.0,0
20.24,1,kuramoto,3.263796,2.0,0
20.25,1,kuramoto,3.387782,2.0,0
20.26,1,kuramoto,3.511769,2.0,0
20.27,1,kuramoto,3.635756,2.0,0
20.28,1,kuramoto,3.759743,2.0,0
20.29,1,kuramoto,3.88373,2.0,0
20.3,1,kuramoto,4.007717,2.0,0
20.31,1,kuramoto,4.131704,2.0,0
20.32,1,kuramoto,4.25569,2.0,0
20.33,1,kuramoto,4.379677,2.0,0
20.34,1,kuramoto,4.503664,2.0,0
20.35,1,kuramoto,4.627651,2.0,0
20.36,1,kuramoto,4.751638,2.0,0
20.37,1,kuramoto,4.875625,2.0,0
20.38,1,kuramoto,4.999611,2.0,0
20.39,1,kuramoto,5.123598,2.0,0
20.4,1,kuramoto,5.247585,2.0,0
20.41,1,kuramoto,5.371572,2.0,0
20.42,1,kuramoto,5.495559,2.0,0
20.43,1,kuramoto,5.619546,2.0,0
20.44,1,kuramoto,5.743533,2.0,0
20.45,1,kuramoto,5.867519,2.0,0
20.46,1,kuramoto,5.991506,2.0,0
20.47,1,kuramoto,6.115493,2.0,0
20.48,1,kuramoto,6.23948,2.0,0
20.49,1,kuramoto,0.080282,2.0,1
20.5,1,kuramoto,0.204268,2.0,0
20.51,1,kuramoto,0.328255,2.0,0
20.52,1,kuramoto,0.452242,2.0,0
20.53,1,kuramoto,0.576229,2.0,0
20.54,1,kuramoto,0.700216,2.0,0
20.55,1,kuramoto,0.824203,2.0,0
20.56,1,kuramoto,0.948189,2.0,0
20.57,1,kuramoto,1.072176,2.0,0
20.58,1,kuramoto,1.196163,2.0,0
20.59,1,kuramoto,1.32015,2.0,0
20.6,1,kuramoto,1.444137,2.0,0
20.61,1,kuramoto,1.568124,2.0,0
20.62,1,kuramoto,1.692111,2.0,0
20.63,1,kuramoto,1.816097,2.0,0
20.64,1,kuramoto,1.940084,2.0,0
20.65,1,kuramoto,2.064071,2.0,0
20.66,1,kuramoto,2.188058,2.0,0
20.67,1,kuramoto,2.312045,2.0,0
20.68,1,kuramoto,2.436032,2.0,0
20.69,1,kuramoto,2.560019,2.0,0
20.7,1,kuramoto,2.684005,2.0,0
20.71,1,kuramoto,2.807992,2.0,0
20.72,1,kuramoto,2.931979,2.0,0
20.73,1,kuramoto,3.055966,2.0,0
20.74,1,kuramoto,3.179953,2.0,0
20.75,1,kuramoto,3.30394,2.0,0
20.76,1,kuramoto,3.427927,2.0,0
20.77,1,kuramoto,3.551913,2.0,0
20.78,1,kuramoto,3.6759,2.0,0
20.79,1,kuramoto,3.799887,2.0,0
20.8,1,kuramoto,3.923874,2.0,0
20.81,1,kuramoto,4.047861,2.0,0
20.82,1,kuramoto,4.171848,2.0,0
20.83,1,kuramoto,4.295834,2.0,0
20.84,1,kuramoto,4.419821,2.0,0
20.85,1,kuramoto,4.543808,2.0,0
20.86,1,kuramoto,4.667795,2.0,0
20.87,1,kuramoto,4.791782,2.0,0
20.88,1,kuramoto,4.915769,2.0,0
20.89,1,kuramoto,5.039756,2.0,0
20.9,1,kuramoto,5.163742,2.0,0
20.91,1,kuramoto,5.287729,2.0,0
20.92,1,kuramoto,5.411716,2.0,0
20.93,1,kuramoto,5.535703,2.0,0
20.94,1,kuramoto,5.65969,2.0,0
20.95,1,kuramoto,5.783677,2.0,0
20.96,1,kuramoto,5.907664,2.0,0
20.97,1,kuramoto,6.03165,2.0,0
20.98,1,kuramoto,6.155637,2.0,0
20.99,1,kuramoto,6.279624,2.0,0
21.0,1,kuramoto,0.120426,2.0,1
21.01,1,kuramoto,0.244412,2.0,0
21.02,1,kuramoto,0.368399,2.0,0
21.03,1,kuramoto,0.492386,2.0,0
21.04,1,kuramoto,0.616373,2.0,0
21.05,1,kuramoto,0.74036,2.0,0
21.06,1,kuramoto,0.864347,2.0,0
21.07,1,kuramoto,0.988334,2.0,0
21.08,1,kuramoto,1.11232,2.0,0
21.09,1,kuramoto,1.236307,2.0,0
21.1,1,kuramoto,1.360294,2.0,0
21.11,1,kuramoto,1.484281,2.0,0
21.12,1,kuramoto,1.608268,2.0,0
21.13,1,kuramoto,1.732255,2.0,0
21.14,1,kuramoto,1.856242,2.0,0
21.15,1,kuramoto,1.980228,2.0,0
21.16,1,kuramoto,2.104215,2.0,0
21.17,1,kuramoto,2.228202,2.0,0
21.18,1,kuramoto,2.352189,2.0,0
21.19,1,kuramoto,2.476176,2.0,0
21.2,1,kuramoto,2.600163,2.0,0
21.21,1,kuramoto,2.724149,2.0,0
21.22,1,kuramoto,2.848136,2.0,0
21.23,1,kuramoto,2.972123,2.0,0
21.24,1,kuramoto,3.09611,2.0,0
21.25,1,kuramoto,3.220097,2.0,0
21.26,1,kuramoto,3.344084,2.0,0
21.27,1,kuramoto,3.468071,2.0,0
21.28,1,kuramoto,3.592057,2.0,0
21.29,1,kuramoto,3.716044,2.0,0
21.3,1,kuramoto,3.840031,2.0,0
21.31,1,kuramoto,3.964018,2.0,0
21.32,1,kuramoto,4.088005,2.0,0
21.33,1,kuramoto,4.211992,2.0,0
21.34,1,kuramoto,4.335979,2.0,0
21.35,1,kuramoto,4.459965,2.0,0
21.36,1,kuramoto,4.583952,2.0,0
21.37,1,kuramoto,4.707939,2.0,0
21.38,1,kuramoto,4.831926,2.0,0
21.39,1,kuramoto,4.955913,2.0,0
21.4,1,kuramoto,5.0799,2.0,0
21.41,1,kuramoto,5.203886,2.0,0
21.42,1,kuramoto,5.327873,2.0,0
21.43,1,kuramoto,5.45186,2.0,0
21.44,1,kuramoto,5.575847,2.0,0
21.45,1,kuramoto,5.699834,2.0,0
21.46,1,kuramoto,5.823821,2.0,0
21.47,1,kuramoto,5.947808,2.0,0
21.48,1,kuramoto,6.071794,2.0,0
21.49,1,kuramoto,6.195781,2.0,0
21.5,1,kuramoto,0.036583,2.0,1
21.51,1,kuramoto,0.16057,2.0,0
21.52,1,kuramoto,0.284557,2.0,0
21.53,1,kuramoto,0.408543,2.0,0
21.54,1,kuramoto,0.53253,2.0,0
21.55,1,kuramoto,0.656517,2.0,0
21.56,1,kuramoto,0.780504,2.0,0
21.57,1,kuramoto,0.904491,2.0,0
21.58,1,kuramoto,1.028478,2.0,0
21.59,1,kuramoto,1.152464,2.0,0
21.6,1,kuramoto,1.276451,2.0,0
21.61,1,kuramoto,1.400438,2.0,0
21.62,1,kuramoto,1.524425,2.0,0
21.63,1,kuramoto,1.648412,2.0,0
21.64,1,kuramoto,1.772399,2.0,0
21.65,1,kuramoto,1.896386,2.0,0
21.66,1,kuramoto,2.020372,2.0,0
21.67,1,kuramoto,2.144359,2.0,0
21.68,1,kuramoto,2.268346,2.0,0
21.69,1,kuramoto,2.392333,2.0,0
21.7,1,kuramoto,2.51632,2.0,0
21.71,1,kuramoto,2.640307,2.0,0
21.72,1,kuramoto,2.764294,2.0,0
21.73,1,kuramoto,2.88828,2.0,0
21.74,1,kuramoto,3.012267,2.0,0
21.75,1,kuramoto,3.136254,2.0,0
21.76,1,kuramoto,3.260241,2.0,0
21.77,1,kuramoto,3.384228,2.0,0
21.78,1,kuramoto,3.508215,2.0,0
21.79,1,kuramoto,3.632202,2.0,0
21.8,1,kuramoto,3.756188,2.0,0
21.81,1,kuramoto,3.880175,2.0,0
21.82,1,kuramoto,4.004162,2.0,0
21.83,1,kuramoto,4.128149,2.0,0
21.84,1,kuramoto,4.252136,2.0,0
21.85,1,kuramoto,4.376123,2.0,0
21.86,1,kuramoto,4.500109,2.0,0
21.87,1,kuramoto,4.624096,2.0,0
21.88,1,kuramoto,4.748083,2.0,0
21.89,1,kuramoto,4.87207,2.0,0
21.9,1,kuramoto,4.996057,2.0,0
21.91,1,kuramoto,5.120044,2.0,0
21.92,1,kuramoto,5.244031,2.0,0
21.93,1,kuramoto,5.368017,2.0,0
21.94,1,kuramoto,5.492004,2.0,0
21.95,1,kuramoto,5.615991,2.0,0
21.96,1,kuramoto,5.739978,2.0,0
21.97,1,kuramoto,5.863965,2.0,0
21.98,1,kuramoto,5.987952,2.0,0
21.99,1,kuramoto,6.111939,2.0,0
22.0,1,kuramoto,6.235925,2.0,0
22.01,1,kuramoto,0.076727,2.0,1
22.02,1,kuramoto,0.200714,2.0,0
22.03,1,kuramoto,0.324701,2.0,0
22.04,1,kuramoto,0.448687,2.0,0
22.05,1,kuramoto,0.572674,2.0,0
22.06,1,kuramoto,0.696661,2.0,0
22.07,1,kuramoto,0.820648,2.0,0
22.08,1,kuramoto,0.944635,2.0,0
22.09,1,kuramoto,1.068622,2.0,0
22.1,1,kuramoto,1.192609,2.0,0
22.11,1,kuramoto,1.316595,2.0,0
22.12,1,kuramoto,1.440582,2.0,0
22.13,1,kuramoto,1.564569,2.0,0
22.14,1,kuramoto,1.688556,2.0,0
22.15,1,kuramoto,1.812543,2.0,0
22.16,1,kuramoto,1.93653,2.0,0
22.17,1,kuramoto,2.060517,2.0,0
22.18,1,kuramoto,2.184503,2.0,0
22.19,1,kuramoto,2.30849,2.0,0
22.2,1,kuramoto,2.432477,2.0,0
22.21,1,kuramoto,2.556464,2.0,0
22.22,1,kuramoto,2.680451,2.0,0
22.23,1,kuramoto,2.804438,2.0,0
22.24,1,kuramoto,2.928424,2.0,0
22.25,1,kuramoto,3.052411,2.0,0
22.26,1,kuramoto,3.176398,2.0,0
22.27,1,kuramoto,3.300385,2.0,0
22.28,1,kuramoto,3.424372,2.0,0
22.29,1,kuramoto,3.548359,2.0,0
22.3,1,kuramoto,3.672346,2.0,0
22.31,1,kuramoto,3.796332,2.0,0
22.32,1,kuramoto,3.920319,2.0,0
22.33,1,kuramoto,4.044306,2.0,0
22.34,1,kuramoto,4.168293,2.0,0
22.35,1,kuramoto,4.29228,2.0,0
22.36,1,kuramoto,4.416267,2.0,0
22.37,1,kuramoto,4.540254,2.0,0
22.38,1,kuramoto,4.66424,2.0,0
22.39,1,kuramoto,4.788227,2.0,0
22.4,1,kuramoto,4.912214,2.0,0
22.41,1,kuramoto,5.036201,2.0,0
22.42,1,kuramoto,5.160188,2.0,0
22.43,1,kuramoto,5.284175,2.0,0
22.44,1,kuramoto,5.408161,2.0,0
22.45,1,kuramoto,5.532148,2.0,0
22.46,1,kuramoto,5.656135,2.0,0
22.47,1,kuramoto,5.780122,2.0,0
22.48,1,kuramoto,5.904109,2.0,0
22.49,1,kuramoto,6.028096,2.0,0
22.5,1,kuramoto,6.152083,2.0,0
22.51,1,kuramoto,6.276069,2.0,0
22.52,1,kuramoto,0.116871,2.0,1
22.53,1,kuramoto,0.240858,2.0,0
22.54,1,kuramoto,0.364845,2.0,0
22.55,1,kuramoto,0.488832,2.0,0
22.56,1,kuramoto,0.612818,2.0,0
22.57,1,kuramoto,0.736805,2.0,0
22.58,1,kuramoto,0.860792,2.0,0
22.59,1,kuramoto,0.984779,2.0,0
22.6,1,kuramoto,1.108766,2.0,0
22.61,1,kuramoto,1.232753,2.0,0
22.62,1,kuramoto,1.356739,2.0,0
22.63,1,kuramoto,1.480726,2.0,0
22.64,1,kuramoto,1.604713,2.0,0
22.65,1,kuramoto,1.7287,2.0,0
22.66,1,kuramoto,1.852687,2.0,0
22.67,1,kuramoto,1.976674,2.0,0
22.68,1,kuramoto,2.100661,2.0,0
22.69,1,kuramoto,2.224647,2.0,0
22.7,1,kuramoto,2.348634,2.0,0
22.71,1,kuramoto,2.472621,2.0,0
22.72,1,kuramoto,2.596608,2.0,0
22.73,1,kuramoto,2.720595,2.0,0
22.74,1,kuramoto,2.844582,2.0,0
22.75,1,kuramoto,2.968569,2.0,0
22.76,1,kuramoto,3.092555,2.0,0
22.77,1,kuramoto,3.216542,2.0,0
22.78,1,kuramoto,3.340529,2.0,0
22.79,1,kuramoto,3.464516,2.0,0
22.8,1,kuramoto,3.588503,2.0,0
22.81,1,kuramoto,3.71249,2.0,0
22.82,1,kuramoto,3.836477,2.0,0
22.83,1,kuramoto,3.960463,2.0,0
22.84,1,kuramoto,4.08445,2.0,0
22.85,1,kuramoto,4.208437,2.0,0
22.86,1,kuramoto,4.332424,2.0,0
22.87,1,kuramoto,4.456411,2.0,0
22.88,1,kuramoto,4.580398,2.0,0
22.89,1,kuramoto,4.704384,2.0,0
22.9,1,kuramoto,4.828371,2.0,0
22.91,1,kuramoto,4.952358,2.0,0
22.92,1,kuramoto,5.076345,2.0,0
22.93,1,kuramoto,5.200332,2.0,0
22.94,1,kuramoto,5.324319,2.0,0
22.95,1,kuramoto,5.448306,2.0,0
22.96,1,kuramoto,5.572292,2.0,0
22.97,1,kuramoto,5.696279,2.0,0
22.98,1,kuramoto,5.820266,2.0,0
22.99,1,kuramoto,5.944253,2.0,0
23.0,1,kuramoto,6.06824,2.0,0
23.01,1,kuramoto,6.192227,2.0,0
23.02,1,kuramoto,0.033028,2.0,1
23.03,1,kuramoto,0.157015,2.0,0
23.04,1,kuramoto,0.281002,2.0,0
23.05,1,kuramoto,0.404989,2.0,0
23.06,1,kuramoto,0.528976,2.0,0
23.07,1,kuramoto,0.652962,2.0,0
23.08,1,kuramoto,0.776949,2.0,0
23.09,1,kuramoto,0.900936,2.0,0
23.1,1,kuramoto,1.024923,2.0,0
23.11,1,kuramoto,1.14891,2.0,0
23.12,1,kuramoto,1.272897,2.0,0
23.13,1,kuramoto,1.396884,2.0,0
23.14,1,kuramoto,1.52087,2.0,0
23.15,1,kuramoto,1.644857,2.0,0
23.16,1,kuramoto,1.768844,2.0,0
23.17,1,kuramoto,1.892831,2.0,0
23.18,1,kuramoto,2.016818,2.0,0
23.19,1,kuramoto,2.140805,2.0,0
23.2,1,kuramoto,2.264792,2.0,0
23.21,1,kuramoto,2.388778,2.0,0
23.22,1,kuramoto,2.512765,2.0,0
23.23,1,kuramoto,2.636752,2.0,0
23.24,1,kuramoto,2.760739,2.0,0
23.25,1,kuramoto,2.884726,2.0,0
23.26,1,kuramoto,3.008713,2.0,0
23.27,1,kuramoto,3.132699,2.0,0
23.28,1,kuramoto,3.256686,2.0,0
23.29,1,kuramoto,3.380673,2.0,0
23.3,1,kuramoto,3.50466,2.0,0
23.31,1,kuramoto,3.628647,2.0,0
23.32,1,kuramoto,3.752634,2.0,0
23.33,1,kuramoto,3.876621,2.0,0
23.34,1,kuramoto,4.000607,2.0,0
23.35,1,kuramoto,4.124594,2.0,0
23.36,1,kuramoto,4.248581,2.0,0
23.37,1,kuramoto,4.372568,2.0,0
23.38,1,kuramoto,4.496555,2.0,0
23.39,1,kuramoto,4.620542,2.0,0
23.4,1,kuramoto,4.744529,2.0,0
23.41,1,kuramoto,4.868515,2.0,0
23.42,1,kuramoto,4.992502,2.0,0
23.43,1,kuramoto,5.116489,2.0,0
23.44,1,kuramoto,5.240476,2.0,0
23.45,1,kuramoto,5.364463,2.0,0
23.46,1,kuramoto,5.48845,2.0,0
23.47,1,kuramoto,5.612436,2.0,0
23.48,1,kuramoto,5.736423,2.0,0
23.49,1,kuramoto,5.86041,2.0,0
23.5,1,kuramoto,5.984397,2.0,0
23.51,1,kuramoto,6.108384,2.0,0
23.52,1,kuramoto,6.232371,2.0,0
23.53,1,kuramoto,0.073172,2.0,1
23.54,1,kuramoto,0.197159,2.0,0
23.55,1,kuramoto,0.321146,2.0,0
23.56,1,kuramoto,0.445133,2.0,0
23.57,1,kuramoto,0.56912,2.0,0
23.58,1,kuramoto,0.693107,2.0,0
23.59,1,kuramoto,0.817093,2.0,0
23.6,1,kuramoto,0.94108,2.0,0
23.61,1,kuramoto,1.065067,2.0,0
23.62,1,kuramoto,1.189054,2.0,0
23.63,1,kuramoto,1.313041,2.0,0
23.64,1,kuramoto,1.437028,2.0,0
23.65,1,kuramoto,1.561014,2.0,0
23.66,1,kuramoto,1.685001,2.0,0
23.67,1,kuramoto,1.808988,2.0,0
23.68,1,kuramoto,1.932975,2.0,0
23.69,1,kuramoto,2.056962,2.0,0
23.7,1,kuramoto,2.180949,2.0,0
23.71,1,kuramoto,2.304936,2.0,0
23.72,1,kuramoto,2.428922,2.0,0
23.73,1,kuramoto,2.552909,2.0,0
23.74,1,kuramoto,2.676896,2.0,0
23.75,1,kuramoto,2.800883,2.0,0
23.76,1,kuramoto,2.92487,2.0,0
23.77,1,kuramoto,3.048857,2.0,0
23.78,1,kuramoto,3.172844,2.0,0
23.79,1,kuramoto,3.29683,2.0,0
23.8,1,kuramoto,3.420817,2.0,0
23.81,1,kuramoto,3.544804,2.0,0
23.82,1,kuramoto,3.668791,2.0,0
23.83,1,kuramoto,3.792778,2.0,0
23.84,1,kuramoto,3.916765,2.0,0
23.85,1,kuramoto,4.040752,2.0,0
23.86,1,kuramoto,4.164738,2.0,0
23.87,1,kuramoto,4.288725,2.0,0
23.88,1,kuramoto,4.412712,2.0,0
23.89,1,kuramoto,4.536699,2.0,0
23.9,1,kuramoto,4.660686,2.0,0
23.91,1,kuramoto,4.784673,2.0,0
23.92,1,kuramoto,4.908659,2.0,0
23.93,1,kuramoto,5.032646,2.0,0
23.94,1,kuramoto,5.156633,2.0,0
23.95,1,kuramoto,5.28062,2.0,0
23.96,1,kuramoto,5.404607,2.0,0
23.97,1,kuramoto,5.528594,2.0,0
23.98,1,kuramoto,5.652581,2.0,0
23.99,1,kuramoto,5.776567,2.0,0
24.0,1,kuramoto,5.900554,2.0,0
24.01,1,kuramoto,6.024541,2.0,0
24.02,1,kuramoto,6.148528,2.0,0
24.03,1,kuramoto,6.272515,2.0,0
24.04,1,kuramoto,0.113316,2.0,1
24.05,1,kuramoto,0.237303,2.0,0
24.06,1,kuramoto,0.36129,2.0,0
24.07,1,kuramoto,0.485277,2.0,0
24.08,1,kuramoto,0.609264,2.0,0
24.09,1,kuramoto,0.733251,2.0,0
24.1,1,kuramoto,0.857237,2.0,0
24.11,1,kuramoto,0.981224,2.0,0
24.12,1,kuramoto,1.105211,2.0,0
24.13,1,kuramoto,1.229198,2.0,0
24.14,1,kuramoto,1.353185,2.0,0
24.15,1,kuramoto,1.477172,2.0,0
24.16,1,kuramoto,1.601159,2.0,0
24.17,1,kuramoto,1.725145,2.0,0
24.18,1,kuramoto,1.849132,2.0,0
24.19,1,kuramoto,1.973119,2.0,0
24.2,1,kuramoto,2.097106,2.0,0
24.21,1,kuramoto,2.221093,2.0,0
24.22,1,kuramoto,2.34508,2.0,0
24.23,1,kuramoto,2.469067,2.0,0
24.24,1,kuramoto,2.593053,2.0,0
24.25,1,kuramoto,2.71704,2.0,0
24.26,1,kuramoto,2.841027,2.0,0
24.27,1,kuramoto,2.965014,2.0,0
24.28,1,kuramoto,3.089001,2.0,0
24.29,1,kuramoto,3.212988,2.0,0
24.3,1,kuramoto,3.336974,2.0,0
24.31,1,kuramoto,3.460961,2.0,0
24.32,1,kuramoto,3.584948,2.0,0
24.33,1,kuramoto,3.708935,2.0,0
24.34,1,kuramoto,3.832922,2.0,0
24.35,1,kuramoto,3.956909,2.0,0
24.36,1,kuramoto,4.080896,2.0,0
24.37,1,kuramoto,4.204882,2.0,0
24.38,1,kuramoto,4.328869,2.0,0
24.39,1,kuramoto,4.452856,2.0,0
24.4,1,kuramoto,4.576843,2.0,0
24.41,1,kuramoto,4.70083,2.0,0
24.42,1,kuramoto,4.824817,2.0,0
24.43,1,kuramoto,4.948804,2.0,0
24.44,1,kuramoto,5.07279,2.0,0
24.45,1,kuramoto,5.196777,2.0,0
24.46,1,kuramoto,5.320764,2.0,0
24.47,1,kuramoto,5.444751,2.0,0
24.48,1,kuramoto,5.568738,2.0,0
24.49,1,kuramoto,5.692725,2.0,0
24.5,1,kuramoto,5.816711,2.0,0
24.51,1,kuramoto,5.940698,2.0,0
24.52,1,kuramoto,6.064685,2.0,0
24.53,1,kuramoto,6.188672,2.0,0
24.54,1,kuramoto,0.029474,2.0,1
24.55,1,kuramoto,0.15346,2.0,0
24.56,1,kuramoto,0.277447,2.0,0
24.57,1,kuramoto,0.401434,2.0,0
24.58,1,kuramoto,0.525421,2.0,0
24.59,1,kuramoto,0.649408,2.0,0
24.6,1,kuramoto,0.773395,2.0,0
24.61,1,kuramoto,0.897382,2.0,0
24.62,1,kuramoto,1.021368,2.0,0
24.63,1,kuramoto,1.145355,2.0,0
24.64,1,kuramoto,1.269342,2.0,0
24.65,1,kuramoto,1.393329,2.0,0
24.66,1,kuramoto,1.517316,2.0,0
24.67,1,kuramoto,1.641303,2.0,0
24.68,1,kuramoto,1.765289,2.0,0
24.69,1,kuramoto,1.889276,2.0,0
24.7,1,kuramoto,2.013263,2.0,0
24.71,1,kuramoto,2.13725,2.0,0
24.72,1,kuramoto,2.261237,2.0,0
24.73,1,kuramoto,2.385224,2.0,0
24.74,1,kuramoto,2.509211,2.0,0
24.75,1,kuramoto,2.633197,2.0,0
24.76,1,kuramoto,2.757184,2.0,0
24.77,1,kuramoto,2.881171,2.0,0
24.78,1,kuramoto,3.005158,2.0,0
24.79,1,kuramoto,3.129145,2.0,0
24.8,1,kuramoto,3.253132,2.0,0
24.81,1,kuramoto,3.377119,2.0,0
24.82,1,kuramoto,3.501105,2.0,0
24.83,1,kuramoto,3.625092,2.0,0
24.84,1,kuramoto,3.749079,2.0,0
24.85,1,kuramoto,3.873066,2.0,0
24.86,1,kuramoto,3.997053,2.0,0
24.87,1,kuramoto,4.12104,2.0,0
24.88,1,kuramoto,4.245027,2.0,0
24.89,1,kuramoto,4.369013,2.0,0
24.9,1,kuramoto,4.493,2.0,0
24.91,1,kuramoto,4.616987,2.0,0
24.92,1,kuramoto,4.740974,2.0,0
24.93,1,kuramoto,4.864961,2.0,0
24.94,1,kuramoto,4.988948,2.0,0
24.95,1,kuramoto,5.112934,2.0,0
24.96,1,kuramoto,5.236921,2.0,0
24.97,1,kuramoto,5.360908,2.0,0
24.98,1,kuramoto,5.484895,2.0,0
24.99,1,kuramoto,5.608882,2.0,0
25.0,1,kuramoto,5.732869,2.0,0
25.01,1,kuramoto,5.856856,2.0,0
25.02,1,kuramoto,5.980842,2.0,0
25.03,1,kuramoto,6.104829,2.0,0
25.04,1,kuramoto,6.228816,2.0,0
25.05,1,kuramoto,0.069618,2.0,1
25.06,1,kuramoto,0.193605,2.0,0
25.07,1,kuramoto,0.317591,2.0,0
25.08,1,kuramoto,0.441578,2.0,0
25.09,1,kuramoto,0.565565,2.0,0
25.1,1,kuramoto,0.689552,2.0,0
25.11,1,kuramoto,0.813539,2.0,0
25.12,1,kuramoto,0.937526,2.0,0
25.13,1,kuramoto,1.061512,2.0,0
25.14,1,kuramoto,1.185499,2.0,0
25.15,1,kuramoto,1.309486,2.0,0
25.16,1,kuramoto,1.433473,2.0,0
25.17,1,kuramoto,1.55746,2.0,0
25.18,1,kuramoto,1.681447,2.0,0
25.19,1,kuramoto,1.805434,2.0,0
25.2,1,kuramoto,1.92942,2.0,0
25.21,1,kuramoto,2.053407,2.0,0
25.22,1,kuramoto,2.177394,2.0,0
25.23,1,kuramoto,2.301381,2.0,0
25.24,1,kuramoto,2.425368,2.0,0
25.25,1,kuramoto,2.549355,2.0,0
25.26,1,kuramoto,2.673342,2.0,0
25.27,1,kuramoto,2.797328,2.0,0
25.28,1,kuramoto,2.921315,2.0,0
25.29,1,kuramoto,3.045302,2.0,0
25.3,1,kuramoto,3.169289,2.0,0
25.31,1,kuramoto,3.293276,2.0,0
25.32,1,kuramoto,3.417263,2.0,0
25.33,1,kuramoto,3.541249,2.0,0
25.34,1,kuramoto,3.665236,2.0,0
25.35,1,kuramoto,3.789223,2.0,0
25.36,1,kuramoto,3.91321,2.0,0
25.37,1,kuramoto,4.037197,2.0,0
25.38,1,kuramoto,4.161184,2.0,0
25.39,1,kuramoto,4.285171,2.0,0
25.4,1,kuramoto,4.409157,2.0,0
25.41,1,kuramoto,4.533144,2.0,0
25.42,1,kuramoto,4.657131,2.0,0
25.43,1,kuramoto,4.781118,2.0,0
25.44,1,kuramoto,4.905105,2.0,0
25.45,1,kuramoto,5.029092,2.0,0
25.46,1,kuramoto,5.153079,2.0,0
25.47,1,kuramoto,5.277065,2.0,0
25.48,1,kuramoto,5.401052,2.0,0
25.49,1,kuramoto,5.525039,2.0,0
25.5,1,kuramoto,5.649026,2.0,0
25.51,1,kuramoto,5.773013,2.0,0
25.52,1,kuramoto,5.897,2.0,0
25.53,1,kuramoto,6.020986,2.0,0
25.54,1,kuramoto,6.144973,2.0,0
25.55,1,kuramoto,6.26896,2.0,0
25.56,1,kuramoto,0.109762,2.0,1
25.57,1,kuramoto,0.233749,2.0,0
25.58,1,kuramoto,0.357735,2.0,0
25.59,1,kuramoto,0.481722,2.0,0
25.6,1,kuramoto,0.605709,2.0,0
25.61,1,kuramoto,0.729696,2.0,0
25.62,1,kuramoto,0.853683,2.0,0
25.63,1,kuramoto,0.97767,2.0,0
25.64,1,kuramoto,1.101657,2.0,0
25.65,1,kuramoto,1.225643,2.0,0
25.66,1,kuramoto,1.34963,2.0,0
25.67,1,kuramoto,1.473617,2.0,0
25.68,1,kuramoto,1.597604,2.0,0
25.69,1,kuramoto,1.721591,2.0,0
25.7,1,kuramoto,1.845578,2.0,0
25.71,1,kuramoto,1.969564,2.0,0
25.72,1,kuramoto,2.093551,2.0,0
25.73,1,kuramoto,2.217538,2.0,0
25.74,1,kuramoto,2.341525,2.0,0
25.75,1,kuramoto,2.465512,2.0,0
25.76,1,kuramoto,2.589499,2.0,0
25.77,1,kuramoto,2.713486,2.0,0
25.78,1,kuramoto,2.837472,2.0,0
25.79,1,kuramoto,2.961459,2.0,0
25.8,1,kuramoto,3.085446,2.0,0
25.81,1,kuramoto,3.209433,2.0,0
25.82,1,kuramoto,3.33342,2.0,0
25.83,1,kuramoto,3.457407,2.0,0
25.84,1,kuramoto,3.581394,2.0,0
25.85,1,kuramoto,3.70538,2.0,0
25.86,1,kuramoto,3.829367,2.0,0
25.87,1,kuramoto,3.953354,2.0,0
25.88,1,kuramoto,4.077341,2.0,0
25.89,1,kuramoto,4.201328,2.0,0
25.9,1,kuramoto,4.325315,2.0,0
25.91,1,kuramoto,4.449302,2.0,0
25.92,1,kuramoto,4.573288,2.0,0
25.93,1,kuramoto,4.697275,2.0,0
