t_s,agent_id,model,phase,frequency_hz,is_firing
41.29,0,eapf,2.764762,1.5,0
41.3,0,eapf,2.85901,1.5,0
41.31,0,eapf,2.953258,1.5,0
41.32,0,eapf,3.047506,1.5,0
41.33,0,eapf,3.141753,1.5,0
41.34,0,eapf,3.236001,1.5,0
41.35,0,eapf,3.330249,1.5,0
41.36,0,eapf,3.424497,1.5,0
41.37,0,eapf,3.518744,1.5,0
41.38,0,eapf,3.612992,1.5,0
41.39,0,eapf,3.70724,1.5,0
41.4,0,eapf,3.801488,1.5,0
41.41,0,eapf,3.895736,1.5,0
41.42,0,eapf,3.989983,1.5,0
41.43,0,eapf,4.084231,1.5,0
41.44,0,eapf,4.178479,1.5,0
41.45,0,eapf,4.272727,1.5,0
41.46,0,eapf,4.366974,1.5,0
41.47,0,eapf,4.461222,1.5,0
41.48,0,eapf,4.55547,1.5,0
41.49,0,eapf,4.649718,1.5,0
41.5,0,eapf,4.743966,1.5,0
41.51,0,eapf,4.838213,1.5,0
41.52,0,eapf,4.932461,1.5,0
41.53,0,eapf,5.026709,1.5,0
41.54,0,eapf,5.120957,1.5,0
41.55,0,eapf,5.215204,1.5,0
41.56,0,eapf,5.309452,1.5,0
41.57,0,eapf,5.4037,1.5,0
41.58,0,eapf,5.497948,1.5,0
41.59,0,eapf,5.592196,1.5,0
41.6,0,eapf,5.686443,1.5,0
41.61,0,eapf,5.780691,1.5,0
41.62,0,eapf,5.874939,1.5,0
41.63,0,eapf,5.969187,1.5,0
41.64,0,eapf,6.063434,1.5,0
41.65,0,eapf,6.157682,1.5,0
41.66,0,eapf,6.25193,1.5,0
41.67,0,eapf,0.062993,1.5,1
41.68,0,eapf,0.15724,1.5,0
41.69,0,eapf,0.251488,1.5,0
41.7,0,eapf,0.345736,1.5,0
41.71,0,eapf,0.439984,1.5,0
41.72,0,eapf,0.534231,1.5,0
41.73,0,eapf,0.628479,1.5,0
41.74,0,eapf,0.722727,1.5,0
41.75,0,eapf,0.816975,1.5,0
41.76,0,eapf,0.911223,1.5,0
41.77,0,eapf,1.00547,1.5,0
41.78,0,eapf,1.099718,1.5,0
41.79,0,eapf,1.193966,1.5,0
41.8,0,eapf,1.288214,1.5,0
41.81,0,eapf,1.382461,1.5,0
41.82,0,eapf,1.476709,1.5,0
41.83,0,eapf,1.570957,1.5,0
41.84,0,eapf,1.665205,1.5,0
41.85,0,eapf,1.759453,1.5,0
41.86,0,eapf,1.8537,1.5,0
41.87,0,eapf,1.947948,1.5,0
41.88,0,eapf,2.042196,1.5,0
41.89,0,eapf,2.136444,1.5,0
41.9,0,eapf,2.230691,1.5,0
41.91,0,eapf,2.324939,1.5,0
41.92,0,eapf,2.419187,1.5,0
41.93,0,eapf,2.513435,1.5,0
41.94,0,eapf,2.607683,1.5,0
41.95,0,eapf,2.70193,1.5,0
41.96,0,eapf,2.796178,1.5,0
41.97,0,eapf,2.890426,1.5,0
41.98,0,eapf,2.984674,1.5,0
41.99,0,eapf,3.078921,1.5,0
42.0,0,eapf,3.173169,1.5,0
42.01,0,eapf,3.267417,1.5,0
42.02,0,eapf,3.361665,1.5,0
42.03,0,eapf,3.455913,1.5,0
42.04,0,eapf,3.55016,1.5,0
42.05,0,eapf,3.644408,1.5,0
42.06,0,eapf,3.738656,1.5,0
42.07,0,eapf,3.832904,1.5,0
42.08,0,eapf,3.927151,1.5,0
42.09,0,eapf,4.021399,1.5,0
42.1,0,eapf,4.115647,1.5,0
42.11,0,eapf,4.209895,1.5,0
42.12,0,eapf,4.304143,1.5,0
42.13,0,eapf,4.39839,1.5,0
42.14,0,eapf,4.492638,1.5,0
42.15,0,eapf,4.586886,1.5,0
42.16,0,eapf,4.681134,1.5,0
42.17,0,eapf,4.775382,1.5,0
42.18,0,eapf,4.869629,1.5,0
42.19,0,eapf,4.963877,1.5,0
42.2,0,eapf,5.058125,1.5,0
42.21,0,eapf,5.152373,1.5,0
42.22,0,eapf,5.24662,1.5,0
42.23,0,eapf,5.340868,1.5,0
42.24,0,eapf,5.435116,1.5,0
42.25,0,eapf,5.529364,1.5,0
42.26,0,eapf,5.623612,1.5,0
42.27,0,eapf,5.717859,1.5,0
42.28,0,eapf,5.812107,1.5,0
42.29,0,eapf,5.906355,1.5,0
42.3,0,eapf,6.000603,1.5,0
42.31,0,eapf,6.09485,1.5,0
42.32,0,eapf,6.189098,1.5,0
42.33,0,eapf,0.000161,1.5,1
42.34,0,eapf,0.094408,1.5,0
42.35,0,eapf,0.188656,1.5,0
42.36,0,eapf,0.282904,1.5,0
42.37,0,eapf,0.377152,1.5,0
42.38,0,eapf,0.4714,1.5,0
42.39,0,eapf,0.565647,1.5,0
42.4,0,eapf,0.659895,1.5,0
42.41,0,eapf,0.754143,1.5,0
42.42,0,eapf,0.848391,1.5,0
42.43,0,eapf,0.942638,1.5,0
42.44,0,eapf,1.036886,1.5,0
42.45,0,eapf,1.131134,1.5,0
42.46,0,eapf,1.225382,1.5,0
42.47,0,eapf,1.31963,1.5,0
42.48,0,eapf,1.413877,1.5,0
42.49,0,eapf,1.508125,1.5,0
42.5,0,eapf,1.602373,1.5,0
42.51,0,eapf,1.696621,1.5,0
42.52,0,eapf,1.790868,1.5,0
42.53,0,eapf,1.885116,1.5,0
42.54,0,eapf,1.979364,1.5,0
42.55,0,eapf,2.073612,1.5,0
42.56,0,eapf,2.16786,1.5,0
42.57,0,eapf,2.262107,1.5,0
42.58,0,eapf,2.356355,1.5,0
42.59,0,eapf,2.450603,1.5,0
42.6,0,eapf,2.544851,1.5,0
42.61,0,eapf,2.639099,1.5,0
42.62,0,eapf,2.733346,1.5,0
42.63,0,eapf,2.827594,1.5,0
42.64,0,eapf,2.921842,1.5,0
42.65,0,eapf,3.01609,1.5,0
42.66,0,eapf,3.110337,1.5,0
42.67,0,eapf,3.204585,1.5,0
42.68,0,eapf,3.298833,1.5,0
42.69,0,eapf,3.393081,1.5,0
42.7,0,eapf,3.487329,1.5,0
42.71,0,eapf,3.581576,1.5,0
42.72,0,eapf,3.675824,1.5,0
42.73,0,eapf,3.770072,1.5,0
42.74,0,eapf,3.86432,1.5,0
42.75,0,eapf,3.958567,1.5,0
42.76,0,eapf,4.052815,1.5,0
42.77,0,eapf,4.147063,1.5,0
42.78,0,eapf,4.241311,1.5,0
42.79,0,eapf,4.335559,1.5,0
42.8,0,eapf,4.429806,1.5,0
42.81,0,eapf,4.524054,1.5,0
42.82,0,eapf,4.618302,1.5,0
42.83,0,eapf,4.71255,1.5,0
42.84,0,eapf,4.806797,1.5,0
42.85,0,eapf,4.901045,1.5,0
42.86,0,eapf,4.995293,1.5,0
42.87,0,eapf,5.089541,1.5,0
42.88,0,eapf,5.183789,1.5,0
42.89,0,eapf,5.278036,1.5,0
42.9,0,eapf,5.372284,1.5,0
42.91,0,eapf,5.466532,1.5,0
42.92,0,eapf,5.56078,1.5,0
42.93,0,eapf,5.655027,1.5,0
42.94,0,eapf,5.749275,1.5,0
42.95,0,eapf,5.843523,1.5,0
42.96,0,eapf,5.937771,1.5,0
42.97,0,eapf,6.032019,1.5,0
42.98,0,eapf,6.126266,1.5,0
42.99,0,eapf,6.220514,1.5,0
43.0,0,eapf,0.031577,1.5,1
43.01,0,eapf,0.125824,1.5,0
43.02,0,eapf,0.220072,1.5,0
43.03,0,eapf,0.31432,1.5,0
43.04,0,eapf,0.408568,1.5,0
43.05,0,eapf,0.502815,1.5,0
43.06,0,eapf,0.597063,1.5,0
43.07,0,eapf,0.691311,1.5,0
43.08,0,eapf,0.785559,1.5,0
43.09,0,eapf,0.879807,1.5,0
43.1,0,eapf,0.974054,1.5,0
43.11,0,eapf,1.068302,1.5,0
43.12,0,eapf,1.16255,1.5,0
43.13,0,eapf,1.256798,1.5,0
43.14,0,eapf,1.351046,1.5,0
43.15,0,eapf,1.445293,1.5,0
43.16,0,eapf,1.539541,1.5,0
43.17,0,eapf,1.633789,1.5,0
43.18,0,eapf,1.728037,1.5,0
43.19,0,eapf,1.822284,1.5,0
43.2,0,eapf,1.916532,1.5,0
43.21,0,eapf,2.01078,1.5,0
43.22,0,eapf,2.105028,1.5,0
43.23,0,eapf,2.199276,1.5,0
43.24,0,eapf,2.293523,1.5,0
43.25,0,eapf,2.387771,1.5,0
43.26,0,eapf,2.482019,1.5,0
43.27,0,eapf,2.576267,1.5,0
43.28,0,eapf,2.670514,1.5,0
43.29,0,eapf,2.764762,1.5,0
43.3,0,eapf,2.85901,1.5,0
43.31,0,eapf,2.953258,1.5,0
43.32,0,eapf,3.047506,1.5,0
43.33,0,eapf,3.141753,1.5,0
43.34,0,eapf,3.236001,1.5,0
43.35,0,eapf,3.330249,1.5,0
43.36,0,eapf,3.424497,1.5,0
43.37,0,eapf,3.518744,1.5,0
43.38,0,eapf,3.612992,1.5,0
43.39,0,eapf,3.70724,1.5,0
43.4,0,eapf,3.801488,1.5,0
43.41,0,eapf,3.895736,1.5,0
43.42,0,eapf,3.989983,1.5,0
43.43,0,eapf,4.084231,1.5,0
43.44,0,eapf,4.178479,1.5,0
43.45,0,eapf,4.272727,1.5,0
43.46,0,eapf,4.366974,1.5,0
43.47,0,eapf,4.461222,1.5,0
43.48,0,eapf,4.55547,1.5,0
43.49,0,eapf,4.649718,1.5,0
43.5,0,eapf,4.743966,1.5,0
43.51,0,eapf,4.838213,1.5,0
43.52,0,eapf,4.932461,1.5,0
43.53,0,eapf,5.026709,1.5,0
43.54,0,eapf,5.120957,1.5,0
43.55,0,eapf,5.215204,1.5,0
43.56,0,eapf,5.309452,1.5,0
43.57,0,eapf,5.4037,1.5,0
43.58,0,eapf,5.497948,1.5,0
43.59,0,eapf,5.592196,1.5,0
43.6,0,eapf,5.686443,1.5,0
43.61,0,eapf,5.780691,1.5,0
43.62,0,eapf,5.874939,1.5,0
43.63,0,eapf,5.969187,1.5,0
43.64,0,eapf,6.063434,1.5,0
43.65,0,eapf,6.157682,1.5,0
43.66,0,eapf,6.25193,1.5,0
43.67,0,eapf,0.062993,1.5,1
43.68,0,eapf,0.15724,1.5,0
43.69,0,eapf,0.251488,1.5,0
43.7,0,eapf,0.345736,1.5,0
43.71,0,eapf,0.439984,1.5,0
43.72,0,eapf,0.534231,1.5,0
43.73,0,eapf,0.628479,1.5,0
43.74,0,eapf,0.722727,1.5,0
43.75,0,eapf,0.816975,1.5,0
43.76,0,eapf,0.911223,1.5,0
43.77,0,eapf,1.00547,1.5,0
43.78,0,eapf,1.099718,1.5,0
43.79,0,eapf,1.193966,1.5,0
43.8,0,eapf,1.288214,1.5,0
43.81,0,eapf,1.382461,1.5,0
43.82,0,eapf,1.476709,1.5,0
43.83,0,eapf,1.570957,1.5,0
43.84,0,eapf,1.665205,1.5,0
43.85,0,eapf,1.759453,1.5,0
43.86,0,eapf,1.8537,1.5,0
43.87,0,eapf,1.947948,1.5,0
43.88,0,eapf,2.042196,1.5,0
43.89,0,eapf,2.136444,1.5,0
43.9,0,eapf,2.230691,1.5,0
43.91,0,eapf,2.324939,1.5,0
43.92,0,eapf,2.419187,1.5,0
43.93,0,eapf,2.513435,1.5,0
43.94,0,eapf,2.607683,1.5,0
43.95,0,eapf,2.70193,1.5,0
43.96,0,eapf,2.796178,1.5,0
43.97,0,eapf,2.890426,1.5,0
43.98,0,eapf,2.984674,1.5,0
43.99,0,eapf,3.078921,1.5,0
44.0,0,eapf,3.173169,1.5,0
44.01,0,eapf,3.267417,1.5,0
44.02,0,eapf,3.361665,1.5,0
44.03,0,eapf,3.455913,1.5,0
44.04,0,eapf,3.55016,1.5,0
44.05,0,eapf,3.644408,1.5,0
44.06,0,eapf,3.738656,1.5,0
44.07,0,eapf,3.832904,1.5,0
44.08,0,eapf,3.927151,1.5,0
44.09,0,eapf,4.021399,1.5,0
44.1,0,eapf,4.115647,1.5,0
44.11,0,eapf,4.209895,1.5,0
44.12,0,eapf,4.304143,1.5,0
44.13,0,eapf,4.39839,1.5,0
44.14,0,eapf,4.492638,1.5,0
44.15,0,eapf,4.586886,1.5,0
44.16,0,eapf,4.681134,1.5,0
44.17,0,eapf,4.775382,1.5,0
44.18,0,eapf,4.869629,1.5,0
44.19,0,eapf,4.963877,1.5,0
44.2,0,eapf,5.058125,1.5,0
44.21,0,eapf,5.152373,1.5,0
44.22,0,eapf,5.24662,1.5,0
44.23,0,eapf,5.340868,1.5,0
44.24,0,eapf,5.435116,1.5,0
44.25,0,eapf,5.529364,1.5,0
44.26,0,eapf,5.623612,1.5,0
44.27,0,eapf,5.717859,1.5,0
44.28,0,eapf,5.812107,1.5,0
44.29,0,eapf,5.906355,1.5,0
44.3,0,eapf,6.000603,1.5,0
44.31,0,eapf,6.09485,1.5,0
44.32,0,eapf,6.189098,1.5,0
44.33,0,eapf,0.000161,1.5,1
44.34,0,eapf,0.094408,1.5,0
44.35,0,eapf,0.188656,1.5,0
44.36,0,eapf,0.282904,1.5,0
44.37,0,eapf,0.377152,1.5,0
44.38,0,eapf,0.4714,1.5,0
44.39,0,eapf,0.565647,1.5,0
44.4,0,eapf,0.659895,1.5,0
44.41,0,eapf,0.754143,1.5,0
44.42,0,eapf,0.848391,1.5,0
44.43,0,eapf,0.942638,1.5,0
44.44,0,eapf,1.036886,1.5,0
44.45,0,eapf,1.131134,1.5,0
44.46,0,eapf,1.225382,1.5,0
44.47,0,eapf,1.31963,1.5,0
44.48,0,eapf,1.413877,1.5,0
44.49,0,eapf,1.508125,1.5,0
44.5,0,eapf,1.602373,1.5,0
44.51,0,eapf,1.696621,1.5,0
44.52,0,eapf,1.790868,1.5,0
44.53,0,eapf,1.885116,1.5,0
44.54,0,eapf,1.979364,1.5,0
44.55,0,eapf,2.073612,1.5,0
44.56,0,eapf,2.16786,1.5,0
44.57,0,eapf,2.262107,1.5,0
44.58,0,eapf,2.356355,1.5,0
44.59,0,eapf,2.450603,1.5,0
44.6,0,eapf,2.544851,1.5,0
44.61,0,eapf,2.639099,1.5,0
44.62,0,eapf,2.733346,1.5,0
44.63,0,eapf,2.827594,1.5,0
44.64,0,eapf,2.921842,1.5,0
44.65,0,eapf,3.01609,1.5,0
44.66,0,eapf,3.110337,1.5,0
44.67,0,eapf,3.204585,1.5,0
44.68,0,eapf,3.298833,1.5,0
44.69,0,eapf,3.393081,1.5,0
44.7,0,eapf,3.487329,1.5,0
44.71,0,eapf,3.581576,1.5,0
44.72,0,eapf,3.675824,1.5,0
44.73,0,eapf,3.770072,1.5,0
44.74,0,eapf,3.86432,1.5,0
44.75,0,eapf,3.958567,1.5,0
44.76,0,eapf,4.052815,1.5,0
44.77,0,eapf,4.147063,1.5,0
44.78,0,eapf,4.241311,1.5,0
44.79,0,eapf,4.335559,1.5,0
44.8,0,eapf,4.429806,1.5,0
44.81,0,eapf,4.524054,1.5,0
44.82,0,eapf,4.618302,1.5,0
44.83,0,eapf,4.71255,1.5,0
44.84,0,eapf,4.806797,1.5,0
44.85,0,eapf,4.901045,1.5,0
44.86,0,eapf,4.995293,1.5,0
44.87,0,eapf,5.089541,1.5,0
44.88,0,eapf,5.183789,1.5,0
44.89,0,eapf,5.278036,1.5,0
44.9,0,eapf,5.372284,1.5,0
44.91,0,eapf,5.466532,1.5,0
44.92,0,eapf,5.56078,1.5,0
44.93,0,eapf,5.655027,1.5,0
44.94,0,eapf,5.749275,1.5,0
44.95,0,eapf,5.843523,1.5,0
44.96,0,eapf,5.937771,1.5,0
44.97,0,eapf,6.032019,1.5,0
44.98,0,eapf,6.126266,1.5,0
44.99,0,eapf,6.220514,1.5,0
45.0,0,eapf,0.031577,1.5,1
45.01,0,eapf,0.125824,1.5,0
45.02,0,eapf,0.220072,1.5,0
45.03,0,eapf,0.31432,1.5,0
45.04,0,eapf,0.408568,1.5,0
45.05,0,eapf,0.502815,1.5,0
45.06,0,eapf,0.597063,1.5,0
45.07,0,eapf,0.691311,1.5,0
45.08,0,eapf,0.785559,1.5,0
45.09,0,eapf,0.879807,1.5,0
45.1,0,eapf,0.974054,1.5,0
45.11,0,eapf,1.068302,1.5,0
45.12,0,eapf,1.16255,1.5,0
45.13,0,eapf,1.256798,1.5,0
45.14,0,eapf,1.351046,1.5,0
45.15,0,eapf,1.445293,1.5,0
45.16,0,eapf,1.539541,1.5,0
45.17,0,eapf,1.633789,1.5,0
45.18,0,eapf,1.728037,1.5,0
45.19,0,eapf,1.822284,1.5,0
45.2,0,eapf,1.916532,1.5,0
45.21,0,eapf,2.01078,1.5,0
45.22,0,eapf,2.105028,1.5,0
45.23,0,eapf,2.199276,1.5,0
45.24,0,eapf,2.293523,1.5,0
45.25,0,eapf,2.387771,1.5,0
45.26,0,eapf,2.482019,1.5,0
45.27,0,eapf,2.576267,1.5,0
45.28,0,eapf,2.670514,1.5,0
45.29,0,eapf,2.764762,1.5,0
45.3,0,eapf,2.85901,1.5,0
45.31,0,eapf,2.953258,1.5,0
45.32,0,eapf,3.047506,1.5,0
45.33,0,eapf,3.141753,1.5,0
45.34,0,eapf,3.236001,1.5,0
45.35,0,eapf,3.330249,1.5,0
45.36,0,eapf,3.424497,1.5,0
45.37,0,eapf,3.518744,1.5,0
45.38,0,eapf,3.612992,1.5,0
45.39,0,eapf,3.70724,1.5,0
45.4,0,eapf,3.801488,1.5,0
45.41,0,eapf,3.895736,1.5,0
45.42,0,eapf,3.989983,1.5,0
45.43,0,eapf,4.084231,1.5,0
45.44,0,eapf,4.178479,1.5,0
45.45,0,eapf,4.272727,1.5,0
45.46,0,eapf,4.366974,1.5,0
45.47,0,eapf,4.461222,1.5,0
45.48,0,eapf,4.55547,1.5,0
45.49,0,eapf,4.649718,1.5,0
45.5,0,eapf,4.743966,1.5,0
45.51,0,eapf,4.838213,1.5,0
45.52,0,eapf,4.932461,1.5,0
45.53,0,eapf,5.026709,1.5,0
45.54,0,eapf,5.120957,1.5,0
45.55,0,eapf,5.215204,1.5,0
45.56,0,eapf,5.309452,1.5,0
45.57,0,eapf,5.4037,1.5,0
45.58,0,eapf,5.497948,1.5,0
45.59,0,eapf,5.592196,1.5,0
45.6,0,eapf,5.686443,1.5,0
45.61,0,eapf,5.780691,1.5,0
45.62,0,eapf,5.874939,1.5,0
45.63,0,eapf,5.969187,1.5,0
45.64,0,eapf,6.063434,1.5,0
45.65,0,eapf,6.157682,1.5,0
45.66,0,eapf,6.25193,1.5,0
45.67,0,eapf,0.062993,1.5,1
45.68,0,eapf,0.15724,1.5,0
45.69,0,eapf,0.251488,1.5,0
45.7,0,eapf,0.345736,1.5,0
45.71,0,eapf,0.439984,1.5,0
45.72,0,eapf,0.534231,1.5,0
45.73,0,eapf,0.628479,1.5,0
45.74,0,eapf,0.722727,1.5,0
45.75,0,eapf,0.816975,1.5,0
45.76,0,eapf,0.911223,1.5,0
45.77,0,eapf,1.00547,1.5,0
45.78,0,eapf,1.099718,1.5,0
45.79,0,eapf,1.193966,1.5,0
45.8,0,eapf,1.288214,1.5,0
45.81,0,eapf,1.382461,1.5,0
45.82,0,eapf,1.476709,1.5,0
45.83,0,eapf,1.570957,1.5,0
45.84,0,eapf,1.665205,1.5,0
45.85,0,eapf,1.759453,1.5,0
45.86,0,eapf,1.8537,1.5,0
45.87,0,eapf,1.947948,1.5,0
45.88,0,eapf,2.042196,1.5,0
45.89,0,eapf,2.136444,1.5,0
45.9,0,eapf,2.230691,1.5,0
45.91,0,eapf,2.324939,1.5,0
45.92,0,eapf,2.419187,1.5,0
45.93,0,eapf,2.513435,1.5,0
45.94,0,eapf,2.607683,1.5,0
45.95,0,eapf,2.70193,1.5,0
45.96,0,eapf,2.796178,1.5,0
45.97,0,eapf,2.890426,1.5,0
45.98,0,eapf,2.984674,1.5,0
45.99,0,eapf,3.078921,1.5,0
46.0,0,eapf,3.173169,1.5,0
46.01,0,eapf,3.267417,1.5,0
46.02,0,eapf,3.361665,1.5,0
46.03,0,eapf,3.455913,1.5,0
46.04,0,eapf,3.55016,1.5,0
46.05,0,eapf,3.644408,1.5,0
46.06,0,eapf,3.738656,1.5,0
46.07,0,eapf,3.832904,1.5,0
46.08,0,eapf,3.927151,1.5,0
46.09,0,eapf,4.021399,1.5,0
46.1,0,eapf,4.115647,1.5,0
46.11,0,eapf,4.209895,1.5,0
46.12,0,eapf,4.304143,1.5,0
46.13,0,eapf,4.39839,1.5,0
46.14,0,eapf,4.492638,1.5,0
46.15,0,eapf,4.586886,1.5,0
46.16,0,eapf,4.681134,1.5,0
46.17,0,eapf,4.775382,1.5,0
46.18,0,eapf,4.869629,1.5,0
46.19,0,eapf,4.963877,1.5,0
46.2,0,eapf,5.058125,1.5,0
46.21,0,eapf,5.152373,1.5,0
46.22,0,eapf,5.24662,1.5,0
46.23,0,eapf,5.340868,1.5,0
46.24,0,eapf,5.435116,1.5,0
46.25,0,eapf,5.529364,1.5,0
46.26,0,eapf,5.623612,1.5,0
46.27,0,eapf,5.717859,1.5,0
46.28,0,eapf,5.812107,1.5,0
46.29,0,eapf,5.906355,1.5,0
46.3,0,eapf,6.000603,1.5,0
46.31,0,eapf,6.09485,1.5,0
46.32,0,eapf,6.189098,1.5,0
46.33,0,eapf,0.000161,1.5,1
46.34,0,eapf,0.094408,1.5,0
46.35,0,eapf,0.188656,1.5,0
46.36,0,eapf,0.282904,1.5,0
46.37,0,eapf,0.377152,1.5,0
46.38,0,eapf,0.4714,1.5,0
46.39,0,eapf,0.565647,1.5,0
46.4,0,eapf,0.659895,1.5,0
46.41,0,eapf,0.754143,1.5,0
46.42,0,eapf,0.848391,1.5,0
46.43,0,eapf,0.942638,1.5,0
46.44,0,eapf,1.036886,1.5,0
46.45,0,eapf,1.131134,1.5,0
46.46,0,eapf,1.225382,1.5,0
46.47,0,eapf,1.31963,1.5,0
46.48,0,eapf,1.413877,1.5,0
46.49,0,eapf,1.508125,1.5,0
46.5,0,eapf,1.602373,1.5,0
46.51,0,eapf,1.696621,1.5,0
46.52,0,eapf,1.790868,1.5,0
46.53,0,eapf,1.885116,1.5,0
46.54,0,eapf,1.979364,1.5,0
46.55,0,eapf,2.073612,1.5,0
46.56,0,eapf,2.16786,1.5,0
46.57,0,eapf,2.262107,1.5,0
46.58,0,eapf,2.356355,1.5,0
46.59,0,eapf,2.450603,1.5,0
46.6,0,eapf,2.544851,1.5,0
46.61,0,eapf,2.639099,1.5,0
46.62,0,eapf,2.733346,1.5,0
46.63,0,eapf,2.827594,1.5,0
46.64,0,eapf,2.921842,1.5,0
46.65,0,eapf,3.01609,1.5,0
46.66,0,eapf,3.110337,1.5,0
46.67,0,eapf,3.204585,1.5,0
46.68,0,eapf,3.298833,1.5,0
46.69,0,eapf,3.393081,1.5,0
46.7,0,eapf,3.487329,1.5,0
46.71,0,eapf,3.581576,1.5,0
46.72,0,eapf,3.675824,1.5,0
46.73,0,eapf,3.770072,1.5,0
46.74,0,eapf,3.86432,1.5,0
46.75,0,eapf,3.958567,1.5,0
46.76,0,eapf,4.052815,1.5,0
46.77,0,eapf,4.147063,1.5,0
46.78,0,eapf,4.241311,1.5,0
46.79,0,eapf,4.335559,1.5,0
46.8,0,eapf,4.429806,1.5,0
46.81,0,eapf,4.524054,1.5,0
46.82,0,eapf,4.618302,1.5,0
46.83,0,eapf,4.71255,1.5,0
46.84,0,eapf,4.806797,1.5,0
46.85,0,eapf,4.901045,1.5,0
46.86,0,eapf,4.995293,1.5,0
46.87,0,eapf,5.089541,1.5,0
46.88,0,eapf,5.183789,1.5,0
46.89,0,eapf,5.278036,1.5,0
46.9,0,eapf,5.372284,1.5,0
46.91,0,eapf,5.466532,1.5,0
46.92,0,eapf,5.56078,1.5,0
46.93,0,eapf,5.655027,1.5,0
46.94,0,eapf,5.749275,1.5,0
46.95,0,eapf,5.843523,1.5,0
46.96,0,eapf,5.937771,1.5,0
46.97,0,eapf,6.032019,1.5,0
46.98,0,eapf,6.126266,1.5,0
46.99,0,eapf,6.220514,1.5,0
47.0,0,eapf,0.031577,1.5,1
47.01,0,eapf,0.125824,1.5,0
47.02,0,eapf,0.220072,1.5,0
47.03,0,eapf,0.31432,1.5,0
47.04,0,eapf,0.408568,1.5,0
47.05,0,eapf,0.502815,1.5,0
47.06,0,eapf,0.597063,1.5,0
47.07,0,eapf,0.691311,1.5,0
47.08,0,eapf,0.785559,1.5,0
47.09,0,eapf,0.879807,1.5,0
47.1,0,eapf,0.974054,1.5,0
47.11,0,eapf,1.068302,1.5,0
47.12,0,eapf,1.16255,1.5,0
47.13,0,eapf,1.256798,1.5,0
47.14,0,eapf,1.351046,1.5,0
47.15,0,eapf,1.445293,1.5,0
47.16,0,eapf,1.539541,1.5,0
47.17,0,eapf,1.633789,1.5,0
47.18,0,eapf,1.728037,1.5,0
47.19,0,eapf,1.822284,1.5,0
47.2,0,eapf,1.916532,1.5,0
47.21,0,eapf,2.01078,1.5,0
47.22,0,eapf,2.105028,1.5,0
47.23,0,eapf,2.199276,1.5,0
47.24,0,eapf,2.293523,1.5,0
47.25,0,eapf,2.387771,1.5,0
47.26,0,eapf,2.482019,1.5,0
47.27,0,eapf,2.576267,1.5,0
47.28,0,eapf,2.670514,1.5,0
47.29,0,eapf,2.764762,1.5,0
47.3,0,eapf,2.85901,1.5,0
47.31,0,eapf,2.953258,1.5,0
47.32,0,eapf,3.047506,1.5,0
47.33,0,eapf,3.141753,1.5,0
47.34,0,eapf,3.236001,1.5,0
47.35,0,eapf,3.330249,1.5,0
47.36,0,eapf,3.424497,1.5,0
47.37,0,eapf,3.518744,1.5,0
47.38,0,eapf,3.612992,1.5,0
47.39,0,eapf,3.70724,1.5,0
47.4,0,eapf,3.801488,1.5,0
47.41,0,eapf,3.895736,1.5,0
47.42,0,eapf,3.989983,1.5,0
47.43,0,eapf,4.084231,1.5,0
47.44,0,eapf,4.178479,1.5,0
47.45,0,eapf,4.272727,1.5,0
47.46,0,eapf,4.366974,1.5,0
47.47,0,eapf,4.461222,1.5,0
47.48,0,eapf,4.55547,1.5,0
47.49,0,eapf,4.649718,1.5,0
47.5,0,eapf,4.743966,1.5,0
47.51,0,eapf,4.838213,1.5,0
47.52,0,eapf,4.932461,1.5,0
47.53,0,eapf,5.026709,1.5,0
47.54,0,eapf,5.120957,1.5,0
47.55,0,eapf,5.215204,1.5,0
47.56,0,eapf,5.309452,1.5,0
47.57,0,eapf,5.4037,1.5,0
47.58,0,eapf,5.497948,1.5,0
47.59,0,eapf,5.592196,1.5,0
47.6,0,eapf,5.686443,1.5,0
47.61,0,eapf,5.780691,1.5,0
47.62,0,eapf,5.874939,1.5,0
47.63,0,eapf,5.969187,1.5,0
47.64,0,eapf,6.063434,1.5,0
47.65,0,eapf,6.157682,1.5,0
47.66,0,eapf,6.25193,1.5,0
47.67,0,eapf,0.062993,1.5,1
47.68,0,eapf,0.15724,1.5,0
47.69,0,eapf,0.251488,1.5,0
47.7,0,eapf,0.345736,1.5,0
47.71,0,eapf,0.439984,1.5,0
47.72,0,eapf,0.534231,1.5,0
47.73,0,eapf,0.628479,1.5,0
47.74,0,eapf,0.722727,1.5,0
47.75,0,eapf,0.816975,1.5,0
47.76,0,eapf,0.911223,1.5,0
47.77,0,eapf,1.00547,1.5,0
47.78,0,eapf,1.099718,1.5,0
47.79,0,eapf,1.193966,1.5,0
47.8,0,eapf,1.288214,1.5,0
47.81,0,eapf,1.382461,1.5,0
47.82,0,eapf,1.476709,1.5,0
47.83,0,eapf,1.570957,1.5,0
47.84,0,eapf,1.665205,1.5,0
47.85,0,eapf,1.759453,1.5,0
47.86,0,eapf,1.8537,1.5,0
47.87,0,eapf,1.947948,1.5,0
47.88,0,eapf,2.042196,1.5,0
47.89,0,eapf,2.136444,1.5,0
47.9,0,eapf,2.230691,1.5,0
47.91,0,eapf,2.324939,1.5,0
47.92,0,eapf,2.419187,1.5,0
47.93,0,eapf,2.513435,1.5,0
