t_s,agent_id,model,phase,frequency_hz,is_firing
35.82,1,eapf,3.469208,1.973809,0
35.83,1,eapf,3.593226,1.973809,0
35.84,1,eapf,3.717244,1.973809,0
35.85,1,eapf,3.841262,1.973809,0
35.86,1,eapf,3.96528,1.973809,0
35.87,1,eapf,4.089298,1.973809,0
35.88,1,eapf,4.213316,1.973809,0
35.89,1,eapf,4.337334,1.973809,0
35.9,1,eapf,4.461352,1.973809,0
35.91,1,eapf,4.58537,1.973809,0
35.92,1,eapf,4.709388,1.973809,0
35.93,1,eapf,4.833407,1.973809,0
35.94,1,eapf,4.957425,1.973809,0
35.95,1,eapf,5.081443,1.973809,0
35.96,1,eapf,5.205461,1.973809,0
35.97,1,eapf,5.329479,1.973809,0
35.98,1,eapf,5.453497,1.973809,0
35.99,1,eapf,5.577515,1.973809,0
36.0,1,eapf,5.701533,1.973809,0
36.01,1,eapf,5.825551,1.973809,0
36.02,1,eapf,5.949569,1.973809,0
36.03,1,eapf,6.073588,1.973809,0
36.04,1,eapf,6.197606,1.973809,0
36.05,1,eapf,0.038438,1.973809,1
36.06,1,eapf,0.162457,1.973809,0
36.07,1,eapf,0.286475,1.973809,0
36.08,1,eapf,0.410493,1.973809,0
36.09,1,eapf,0.534511,1.973809,0
36.1,1,eapf,0.658529,1.973809,0
36.11,1,eapf,0.782547,1.973809,0
36.12,1,eapf,0.906565,1.973809,0
36.13,1,eapf,1.030583,1.973809,0
36.14,1,eapf,1.154601,1.973809,0
36.15,1,eapf,1.278619,1.973809,0
36.16,1,eapf,1.402637,1.973809,0
36.17,1,eapf,1.526656,1.973809,0
36.18,1,eapf,1.650674,1.973809,0
36.19,1,eapf,1.774692,1.973809,0
36.2,1,eapf,1.89871,1.973809,0
36.21,1,eapf,2.022728,1.973809,0
36.22,1,eapf,2.146746,1.973809,0
36.23,1,eapf,2.270764,1.973809,0
36.24,1,eapf,2.394782,1.973809,0
36.25,1,eapf,2.5188,1.973809,0
36.26,1,eapf,2.642818,1.973809,0
36.27,1,eapf,2.766836,1.973809,0
36.28,1,eapf,2.890855,1.973809,0
36.29,1,eapf,3.014873,1.973809,0
36.3,1,eapf,3.138891,1.973809,0
36.31,1,eapf,3.262909,1.973809,0
36.32,1,eapf,3.386927,1.973809,0
36.33,1,eapf,3.510945,1.973809,0
36.34,1,eapf,4.42943,2.015957,0
36.35,1,eapf,4.556096,2.015957,0
36.36,1,eapf,4.682762,2.015957,0
36.37,1,eapf,4.809429,2.015957,0
36.38,1,eapf,4.936095,2.015957,0
36.39,1,eapf,5.062761,2.015957,0
36.4,1,eapf,5.189428,2.015957,0
36.41,1,eapf,5.316094,2.015957,0
36.42,1,eapf,5.44276,2.015957,0
36.43,1,eapf,5.569427,2.015957,0
36.44,1,eapf,5.696093,2.015957,0
36.45,1,eapf,5.822759,2.015957,0
36.46,1,eapf,5.949426,2.015957,0
36.47,1,eapf,6.076092,2.015957,0
36.48,1,eapf,6.202758,2.015957,0
36.49,1,eapf,0.046239,2.015957,1
36.5,1,eapf,0.172906,2.015957,0
36.51,1,eapf,0.299572,2.015957,0
36.52,1,eapf,0.426238,2.015957,0
36.53,1,eapf,0.552904,2.015957,0
36.54,1,eapf,0.679571,2.015957,0
36.55,1,eapf,0.806237,2.015957,0
36.56,1,eapf,0.932903,2.015957,0
36.57,1,eapf,1.05957,2.015957,0
36.58,1,eapf,1.186236,2.015957,0
36.59,1,eapf,1.312902,2.015957,0
36.6,1,eapf,1.439569,2.015957,0
36.61,1,eapf,1.566235,2.015957,0
36.62,1,eapf,1.692901,2.015957,0
36.63,1,eapf,1.819568,2.015957,0
36.64,1,eapf,1.946234,2.015957,0
36.65,1,eapf,2.0729,2.015957,0
36.66,1,eapf,2.199567,2.015957,0
36.67,1,eapf,2.326233,2.015957,0
36.68,1,eapf,2.452899,2.015957,0
36.69,1,eapf,2.579566,2.015957,0
36.7,1,eapf,2.706232,2.015957,0
36.71,1,eapf,2.832898,2.015957,0
36.72,1,eapf,2.959564,2.015957,0
36.73,1,eapf,3.086231,2.015957,0
36.74,1,eapf,3.212897,2.015957,0
36.75,1,eapf,3.339563,2.015957,0
36.76,1,eapf,3.46623,2.015957,0
36.77,1,eapf,3.592896,2.015957,0
36.78,1,eapf,3.719562,2.015957,0
36.79,1,eapf,3.846229,2.015957,0
36.8,1,eapf,3.972895,2.015957,0
36.81,1,eapf,4.099561,2.015957,0
36.82,1,eapf,4.226228,2.015957,0
36.83,1,eapf,4.352894,2.015957,0
36.84,1,eapf,4.47956,2.015957,0
36.85,1,eapf,4.606227,2.015957,0
36.86,1,eapf,4.732893,2.015957,0
36.87,1,eapf,4.859559,2.015957,0
36.88,1,eapf,4.986226,2.015957,0
36.89,1,eapf,5.112892,2.015957,0
36.9,1,eapf,5.239558,2.015957,0
36.91,1,eapf,5.366224,2.015957,0
36.92,1,eapf,5.492891,2.015957,0
36.93,1,eapf,5.619557,2.015957,0
36.94,1,eapf,5.746223,2.015957,0
36.95,1,eapf,5.87289,2.015957,0
36.96,1,eapf,5.999556,2.015957,0
36.97,1,eapf,6.126222,2.015957,0
36.98,1,eapf,6.252889,2.015957,0
36.99,1,eapf,0.09637,2.015957,1
37.0,1,eapf,0.223036,2.015957,0
37.01,1,eapf,0.244792,2.010391,0
37.02,1,eapf,0.371108,2.010391,0
37.03,1,eapf,0.497425,2.010391,0
37.04,1,eapf,0.623741,2.010391,0
37.05,1,eapf,0.750058,2.010391,0
37.06,1,eapf,0.876375,2.010391,0
37.07,1,eapf,1.002691,2.010391,0
37.08,1,eapf,1.129008,2.010391,0
37.09,1,eapf,1.255325,2.010391,0
37.1,1,eapf,1.381641,2.010391,0
37.11,1,eapf,1.507958,2.010391,0
37.12,1,eapf,1.634274,2.010391,0
37.13,1,eapf,1.760591,2.010391,0
37.14,1,eapf,1.886908,2.010391,0
37.15,1,eapf,2.013224,2.010391,0
37.16,1,eapf,2.139541,2.010391,0
37.17,1,eapf,2.265857,2.010391,0
37.18,1,eapf,2.392174,2.010391,0
37.19,1,eapf,2.518491,2.010391,0
37.2,1,eapf,2.644807,2.010391,0
37.21,1,eapf,2.771124,2.010391,0
37.22,1,eapf,2.897441,2.010391,0
37.23,1,eapf,3.023757,2.010391,0
37.24,1,eapf,3.150074,2.010391,0
37.25,1,eapf,3.27639,2.010391,0
37.26,1,eapf,3.402707,2.010391,0
37.27,1,eapf,3.529024,2.010391,0
37.28,1,eapf,3.65534,2.010391,0
37.29,1,eapf,3.781657,2.010391,0
37.3,1,eapf,3.907973,2.010391,0
37.31,1,eapf,4.03429,2.010391,0
37.32,1,eapf,4.160607,2.010391,0
37.33,1,eapf,4.286923,2.010391,0
37.34,1,eapf,4.41324,2.010391,0
37.35,1,eapf,4.539556,2.010391,0
37.36,1,eapf,4.665873,2.010391,0
37.37,1,eapf,4.79219,2.010391,0
37.38,1,eapf,4.918506,2.010391,0
37.39,1,eapf,5.044823,2.010391,0
37.4,1,eapf,5.17114,2.010391,0
37.41,1,eapf,5.297456,2.010391,0
37.42,1,eapf,5.423773,2.010391,0
37.43,1,eapf,5.550089,2.010391,0
37.44,1,eapf,5.676406,2.010391,0
37.45,1,eapf,5.802723,2.010391,0
37.46,1,eapf,5.929039,2.010391,0
37.47,1,eapf,6.055356,2.010391,0
37.48,1,eapf,6.181672,2.010391,0
37.49,1,eapf,0.024804,2.010391,1
37.5,1,eapf,0.15112,2.010391,0
37.51,1,eapf,0.277437,2.010391,0
37.52,1,eapf,0.403754,2.010391,0
37.53,1,eapf,0.53007,2.010391,0
37.54,1,eapf,0.656387,2.010391,0
37.55,1,eapf,0.782703,2.010391,0
37.56,1,eapf,0.90902,2.010391,0
37.57,1,eapf,1.035337,2.010391,0
37.58,1,eapf,1.161653,2.010391,0
37.59,1,eapf,1.28797,2.010391,0
37.6,1,eapf,1.414287,2.010391,0
37.61,1,eapf,1.540603,2.010391,0
37.62,1,eapf,1.66692,2.010391,0
37.63,1,eapf,1.793236,2.010391,0
37.64,1,eapf,1.919553,2.010391,0
37.65,1,eapf,2.04587,2.010391,0
37.66,1,eapf,2.172186,2.010391,0
37.67,1,eapf,1.608952,1.97381,0
37.68,1,eapf,1.73297,1.97381,0
37.69,1,eapf,1.856988,1.97381,0
37.7,1,eapf,1.981006,1.97381,0
37.71,1,eapf,2.105024,1.97381,0
37.72,1,eapf,2.229043,1.97381,0
37.73,1,eapf,2.353061,1.97381,0
37.74,1,eapf,2.477079,1.97381,0
37.75,1,eapf,2.601097,1.97381,0
37.76,1,eapf,2.725115,1.97381,0
37.77,1,eapf,2.849133,1.97381,0
37.78,1,eapf,2.973151,1.97381,0
37.79,1,eapf,3.097169,1.97381,0
37.8,1,eapf,3.221187,1.97381,0
37.81,1,eapf,3.345206,1.97381,0
37.82,1,eapf,3.469224,1.97381,0
37.83,1,eapf,3.593242,1.97381,0
37.84,1,eapf,3.71726,1.97381,0
37.85,1,eapf,3.841278,1.97381,0
37.86,1,eapf,3.965296,1.97381,0
37.87,1,eapf,4.089314,1.97381,0
37.88,1,eapf,4.213332,1.97381,0
37.89,1,eapf,4.33735,1.97381,0
37.9,1,eapf,4.461369,1.97381,0
37.91,1,eapf,4.585387,1.97381,0
37.92,1,eapf,4.709405,1.97381,0
37.93,1,eapf,4.833423,1.97381,0
37.94,1,eapf,4.957441,1.97381,0
37.95,1,eapf,5.081459,1.97381,0
37.96,1,eapf,5.205477,1.97381,0
37.97,1,eapf,5.329495,1.97381,0
37.98,1,eapf,5.453513,1.97381,0
37.99,1,eapf,5.577532,1.97381,0
38.0,1,eapf,5.70155,1.97381,0
38.01,1,eapf,5.825568,1.97381,0
38.02,1,eapf,5.949586,1.97381,0
38.03,1,eapf,6.073604,1.97381,0
38.04,1,eapf,6.197622,1.97381,0
38.05,1,eapf,0.038455,1.97381,1
38.06,1,eapf,0.162473,1.97381,0
38.07,1,eapf,0.286491,1.97381,0
38.08,1,eapf,0.410509,1.97381,0
38.09,1,eapf,0.534527,1.97381,0
38.1,1,eapf,0.658545,1.97381,0
38.11,1,eapf,0.782564,1.97381,0
38.12,1,eapf,0.906582,1.97381,0
38.13,1,eapf,1.0306,1.97381,0
38.14,1,eapf,1.154618,1.97381,0
38.15,1,eapf,1.278636,1.97381,0
38.16,1,eapf,1.402654,1.97381,0
38.17,1,eapf,1.526672,1.97381,0
38.18,1,eapf,1.65069,1.97381,0
38.19,1,eapf,1.774708,1.97381,0
38.2,1,eapf,1.898727,1.97381,0
38.21,1,eapf,2.022745,1.97381,0
38.22,1,eapf,2.146763,1.97381,0
38.23,1,eapf,2.270781,1.97381,0
38.24,1,eapf,2.394799,1.97381,0
38.25,1,eapf,2.518817,1.97381,0
38.26,1,eapf,2.642835,1.97381,0
38.27,1,eapf,2.766853,1.97381,0
38.28,1,eapf,2.890871,1.97381,0
38.29,1,eapf,3.01489,1.97381,0
38.3,1,eapf,3.138908,1.97381,0
38.31,1,eapf,3.262926,1.97381,0
38.32,1,eapf,3.386944,1.97381,0
38.33,1,eapf,3.510962,1.97381,0
38.34,1,eapf,4.429442,2.015957,0
38.35,1,eapf,4.556108,2.015957,0
38.36,1,eapf,4.682774,2.015957,0
38.37,1,eapf,4.809441,2.015957,0
38.38,1,eapf,4.936107,2.015957,0
38.39,1,eapf,5.062773,2.015957,0
38.4,1,eapf,5.18944,2.015957,0
38.41,1,eapf,5.316106,2.015957,0
38.42,1,eapf,5.442772,2.015957,0
38.43,1,eapf,5.569438,2.015957,0
38.44,1,eapf,5.696105,2.015957,0
38.45,1,eapf,5.822771,2.015957,0
38.46,1,eapf,5.949437,2.015957,0
38.47,1,eapf,6.076104,2.015957,0
38.48,1,eapf,6.20277,2.015957,0
38.49,1,eapf,0.046251,2.015957,1
38.5,1,eapf,0.172917,2.015957,0
38.51,1,eapf,0.299584,2.015957,0
38.52,1,eapf,0.42625,2.015957,0
38.53,1,eapf,0.552916,2.015957,0
38.54,1,eapf,0.679583,2.015957,0
38.55,1,eapf,0.806249,2.015957,0
38.56,1,eapf,0.932915,2.015957,0
38.57,1,eapf,1.059582,2.015957,0
38.58,1,eapf,1.186248,2.015957,0
38.59,1,eapf,1.312914,2.015957,0
38.6,1,eapf,1.439581,2.015957,0
38.61,1,eapf,1.566247,2.015957,0
38.62,1,eapf,1.692913,2.015957,0
38.63,1,eapf,1.81958,2.015957,0
38.64,1,eapf,1.946246,2.015957,0
38.65,1,eapf,2.072912,2.015957,0
38.66,1,eapf,2.199578,2.015957,0
38.67,1,eapf,2.326245,2.015957,0
38.68,1,eapf,2.452911,2.015957,0
38.69,1,eapf,2.579577,2.015957,0
38.7,1,eapf,2.706244,2.015957,0
38.71,1,eapf,2.83291,2.015957,0
38.72,1,eapf,2.959576,2.015957,0
38.73,1,eapf,3.086243,2.015957,0
38.74,1,eapf,3.212909,2.015957,0
38.75,1,eapf,3.339575,2.015957,0
38.76,1,eapf,3.466242,2.015957,0
38.77,1,eapf,3.592908,2.015957,0
38.78,1,eapf,3.719574,2.015957,0
38.79,1,eapf,3.846241,2.015957,0
38.8,1,eapf,3.972907,2.015957,0
38.81,1,eapf,4.099573,2.015957,0
38.82,1,eapf,4.22624,2.015957,0
38.83,1,eapf,4.352906,2.015957,0
38.84,1,eapf,4.479572,2.015957,0
38.85,1,eapf,4.606238,2.015957,0
38.86,1,eapf,4.732905,2.015957,0
38.87,1,eapf,4.859571,2.015957,0
38.88,1,eapf,4.986237,2.015957,0
38.89,1,eapf,5.112904,2.015957,0
38.9,1,eapf,5.23957,2.015957,0
38.91,1,eapf,5.366236,2.015957,0
38.92,1,eapf,5.492903,2.015957,0
38.93,1,eapf,5.619569,2.015957,0
38.94,1,eapf,5.746235,2.015957,0
38.95,1,eapf,5.872902,2.015957,0
38.96,1,eapf,5.999568,2.015957,0
38.97,1,eapf,6.126234,2.015957,0
38.98,1,eapf,6.252901,2.015957,0
38.99,1,eapf,0.096382,2.015957,1
39.0,1,eapf,0.223048,2.015957,0
39.01,1,eapf,0.2448,2.010391,0
39.02,1,eapf,0.371117,2.010391,0
39.03,1,eapf,0.497433,2.010391,0
39.04,1,eapf,0.62375,2.010391,0
39.05,1,eapf,0.750066,2.010391,0
39.06,1,eapf,0.876383,2.010391,0
39.07,1,eapf,1.0027,2.010391,0
39.08,1,eapf,1.129016,2.010391,0
39.09,1,eapf,1.255333,2.010391,0
39.1,1,eapf,1.381649,2.010391,0
39.11,1,eapf,1.507966,2.010391,0
39.12,1,eapf,1.634283,2.010391,0
39.13,1,eapf,1.760599,2.010391,0
39.14,1,eapf,1.886916,2.010391,0
39.15,1,eapf,2.013232,2.010391,0
39.16,1,eapf,2.139549,2.010391,0
39.17,1,eapf,2.265866,2.010391,0
39.18,1,eapf,2.392182,2.010391,0
39.19,1,eapf,2.518499,2.010391,0
39.2,1,eapf,2.644815,2.010391,0
39.21,1,eapf,2.771132,2.010391,0
39.22,1,eapf,2.897449,2.010391,0
39.23,1,eapf,3.023765,2.010391,0
39.24,1,eapf,3.150082,2.010391,0
39.25,1,eapf,3.276398,2.010391,0
39.26,1,eapf,3.402715,2.010391,0
39.27,1,eapf,3.529032,2.010391,0
39.28,1,eapf,3.655348,2.010391,0
39.29,1,eapf,3.781665,2.010391,0
39.3,1,eapf,3.907981,2.010391,0
39.31,1,eapf,4.034298,2.010391,0
39.32,1,eapf,4.160615,2.010391,0
39.33,1,eapf,4.286931,2.010391,0
39.34,1,eapf,4.413248,2.010391,0
39.35,1,eapf,4.539564,2.010391,0
39.36,1,eapf,4.665881,2.010391,0
39.37,1,eapf,4.792198,2.010391,0
39.38,1,eapf,4.918514,2.010391,0
39.39,1,eapf,5.044831,2.010391,0
39.4,1,eapf,5.171147,2.010391,0
39.41,1,eapf,5.297464,2.010391,0
39.42,1,eapf,5.423781,2.010391,0
39.43,1,eapf,5.550097,2.010391,0
39.44,1,eapf,5.676414,2.010391,0
39.45,1,eapf,5.80273,2.010391,0
39.46,1,eapf,5.929047,2.010391,0
39.47,1,eapf,6.055364,2.010391,0
39.48,1,eapf,6.18168,2.010391,0
39.49,1,eapf,0.024812,2.010391,1
39.5,1,eapf,0.151128,2.010391,0
39.51,1,eapf,0.277445,2.010391,0
39.52,1,eapf,0.403761,2.010391,0
39.53,1,eapf,0.530078,2.010391,0
39.54,1,eapf,0.656395,2.010391,0
39.55,1,eapf,0.782711,2.010391,0
39.56,1,eapf,0.909028,2.010391,0
39.57,1,eapf,1.035344,2.010391,0
39.58,1,eapf,1.161661,2.010391,0
39.59,1,eapf,1.287978,2.010391,0
39.6,1,eapf,1.414294,2.010391,0
39.61,1,eapf,1.540611,2.010391,0
39.62,1,eapf,1.666927,2.010391,0
39.63,1,eapf,1.793244,2.010391,0
39.64,1,eapf,1.919561,2.010391,0
39.65,1,eapf,2.045877,2.010391,0
39.66,1,eapf,2.172194,2.010391,0
39.67,1,eapf,1.608957,1.973809,0
39.68,1,eapf,1.732975,1.973809,0
39.69,1,eapf,1.856993,1.973809,0
39.7,1,eapf,1.981012,1.973809,0
39.71,1,eapf,2.10503,1.973809,0
39.72,1,eapf,2.229048,1.973809,0
39.73,1,eapf,2.353066,1.973809,0
39.74,1,eapf,2.477084,1.973809,0
39.75,1,eapf,2.601102,1.973809,0
39.76,1,eapf,2.72512,1.973809,0
39.77,1,eapf,2.849138,1.973809,0
39.78,1,eapf,2.973156,1.973809,0
39.79,1,eapf,3.097174,1.973809,0
39.8,1,eapf,3.221192,1.973809,0
39.81,1,eapf,3.345211,1.973809,0
39.82,1,eapf,3.469229,1.973809,0
39.83,1,eapf,3.593247,1.973809,0
39.84,1,eapf,3.717265,1.973809,0
39.85,1,eapf,3.841283,1.973809,0
39.86,1,eapf,3.965301,1.973809,0
39.87,1,eapf,4.089319,1.973809,0
39.88,1,eapf,4.213337,1.973809,0
39.89,1,eapf,4.337355,1.973809,0
39.9,1,eapf,4.461373,1.973809,0
39.91,1,eapf,4.585391,1.973809,0
39.92,1,eapf,4.70941,1.973809,0
39.93,1,eapf,4.833428,1.973809,0
39.94,1,eapf,4.957446,1.973809,0
39.95,1,eapf,5.081464,1.973809,0
39.96,1,eapf,5.205482,1.973809,0
39.97,1,eapf,5.3295,1.973809,0
39.98,1,eapf,5.453518,1.973809,0
39.99,1,eapf,5.577536,1.973809,0
40.0,1,eapf,5.701554,1.973809,0
40.01,1,eapf,5.825572,1.973809,0
40.02,1,eapf,5.94959,1.973809,0
40.03,1,eapf,6.073609,1.973809,0
40.04,1,eapf,6.197627,1.973809,0
40.05,1,eapf,0.038459,1.973809,1
40.06,1,eapf,0.162478,1.973809,0
40.07,1,eapf,0.286496,1.973809,0
40.08,1,eapf,0.410514,1.973809,0
40.09,1,eapf,0.534532,1.973809,0
40.1,1,eapf,0.65855,1.973809,0
40.11,1,eapf,0.782568,1.973809,0
40.12,1,eapf,0.906586,1.973809,0
40.13,1,eapf,1.030604,1.973809,0
40.14,1,eapf,1.154622,1.973809,0
40.15,1,eapf,1.27864,1.973809,0
40.16,1,eapf,1.402658,1.973809,0
40.17,1,eapf,1.526677,1.973809,0
40.18,1,eapf,1.650695,1.973809,0
40.19,1,eapf,1.774713,1.973809,0
40.2,1,eapf,1.898731,1.973809,0
40.21,1,eapf,2.022749,1.973809,0
40.22,1,eapf,2.146767,1.973809,0
40.23,1,eapf,2.270785,1.973809,0
40.24,1,eapf,2.394803,1.973809,0
40.25,1,eapf,2.518821,1.973809,0
40.26,1,eapf,2.642839,1.973809,0
40.27,1,eapf,2.766857,1.973809,0
40.28,1,eapf,2.890876,1.973809,0
40.29,1,eapf,3.014894,1.973809,0
40.3,1,eapf,3.138912,1.973809,0
40.31,1,eapf,3.26293,1.973809,0
40.32,1,eapf,3.386948,1.973809,0
40.33,1,eapf,3.510966,1.973809,0
40.34,1,eapf,4.429444,2.015957,0
40.35,1,eapf,4.556111,2.015957,0
40.36,1,eapf,4.682777,2.015957,0
40.37,1,eapf,4.809443,2.015957,0
40.38,1,eapf,4.93611,2.015957,0
40.39,1,eapf,5.062776,2.015957,0
40.4,1,eapf,5.189442,2.015957,0
40.41,1,eapf,5.316108,2.015957,0
40.42,1,eapf,5.442775,2.015957,0
40.43,1,eapf,5.569441,2.015957,0
40.44,1,eapf,5.696107,2.015957,0
40.45,1,eapf,5.822774,2.015957,0
40.46,1,eapf,5.94944,2.015957,0
40.47,1,eapf,6.076106,2.015957,0
40.48,1,eapf,6.202773,2.015957,0
40.49,1,eapf,0.046254,2.015957,1
40.5,1,eapf,0.17292,2.015957,0
40.51,1,eapf,0.299586,2.015957,0
40.52,1,eapf,0.426252,2.015957,0
40.53,1,eapf,0.552919,2.015957,0
40.54,1,eapf,0.679585,2.015957,0
40.55,1,eapf,0.806251,2.015957,0
40.56,1,eapf,0.932918,2.015957,0
40.57,1,eapf,1.059584,2.015957,0
40.58,1,eapf,1.18625,2.015957,0
40.59,1,eapf,1.312916,2.015957,0
40.6,1,eapf,1.439583,2.015957,0
40.61,1,eapf,1.566249,2.015957,0
40.62,1,eapf,1.692915,2.015957,0
40.63,1,eapf,1.819582,2.015957,0
40.64,1,eapf,1.946248,2.015957,0
40.65,1,eapf,2.072914,2.015957,0
40.66,1,eapf,2.19958,2.015957,0
40.67,1,eapf,2.326247,2.015957,0
40.68,1,eapf,2.452913,2.015957,0
40.69,1,eapf,2.579579,2.015957,0
40.7,1,eapf,2.706246,2.015957,0
40.71,1,eapf,2.832912,2.015957,0
40.72,1,eapf,2.959578,2.015957,0
40.73,1,eapf,3.086245,2.015957,0
40.74,1,eapf,3.212911,2.015957,0
40.75,1,eapf,3.339577,2.015957,0
40.76,1,eapf,3.466243,2.015957,0
40.77,1,eapf,3.59291,2.015957,0
40.78,1,eapf,3.719576,2.015957,0
40.79,1,eapf,3.846242,2.015957,0
40.8,1,eapf,3.972909,2.015957,0
40.81,1,eapf,4.099575,2.015957,0
40.82,1,eapf,4.226241,2.015957,0
40.83,1,eapf,4.352907,2.015957,0
40.84,1,eapf,4.479574,2.015957,0
40.85,1,eapf,4.60624,2.015957,0
40.86,1,eapf,4.732906,2.015957,0
40.87,1,eapf,4.859573,2.015957,0
40.88,1,eapf,4.986239,2.015957,0
40.89,1,eapf,5.112905,2.015957,0
40.9,1,eapf,5.239572,2.015957,0
40.91,1,eapf,5.366238,2.015957,0
40.92,1,eapf,5.492904,2.015957,0
40.93,1,eapf,5.61957,2.015957,0
40.94,1,eapf,5.746237,2.015957,0
40.95,1,eapf,5.872903,2.015957,0
40.96,1,eapf,5.999569,2.015957,0
40.97,1,eapf,6.126236,2.015957,0
40.98,1,eapf,6.252902,2.015957,0
40.99,1,eapf,0.096383,2.015957,1
41.0,1,eapf,0.223049,2.015957,0
41.01,1,eapf,0.244801,2.010391,0
41.02,1,eapf,0.371117,2.010391,0
41.03,1,eapf,0.497434,2.010391,0
41.04,1,eapf,0.623751,2.010391,0
41.05,1,eapf,0.750067,2.010391,0
41.06,1,eapf,0.876384,2.010391,0
41.07,1,eapf,1.0027,2.010391,0
41.08,1,eapf,1.129017,2.010391,0
41.09,1,eapf,1.255333,2.010391,0
41.1,1,eapf,1.38165,2.010391,0
41.11,1,eapf,1.507967,2.010391,0
41.12,1,eapf,1.634283,2.010391,0
41.13,1,eapf,1.7606,2.010391,0
41.14,1,eapf,1.886916,2.010391,0
41.15,1,eapf,2.013233,2.010391,0
41.16,1,eapf,2.139549,2.010391,0
41.17,1,eapf,2.265866,2.010391,0
41.18,1,eapf,2.392183,2.010391,0
41.19,1,eapf,2.518499,2.010391,0
41.2,1,eapf,2.644816,2.010391,0
41.21,1,eapf,2.771132,2.010391,0
41.22,1,eapf,2.897449,2.010391,0
41.23,1,eapf,3.023765,2.010391,0
41.24,1,eapf,3.150082,2.010391,0
41.25,1,eapf,3.276399,2.010391,0
41.26,1,eapf,3.402715,2.010391,0
41.27,1,eapf,3.529032,2.010391,0
41.28,1,eapf,3.655348,2.010391,0
41.29,1,eapf,3.781665,2.010391,0
41.3,1,eapf,3.907982,2.010391,0
41.31,1,eapf,4.034298,2.010391,0
41.32,1,eapf,4.160615,2.010391,0
41.33,1,eapf,4.286931,2.010391,0
41.34,1,eapf,4.413248,2.010391,0
41.35,1,eapf,4.539564,2.010391,0
41.36,1,eapf,4.665881,2.010391,0
41.37,1,eapf,4.792198,2.010391,0
41.38,1,eapf,4.918514,2.010391,0
41.39,1,eapf,5.044831,2.010391,0
41.4,1,eapf,5.171147,2.010391,0
41.41,1,eapf,5.297464,2.010391,0
41.42,1,eapf,5.42378,2.010391,0
41.43,1,eapf,5.550097,2.010391,0
41.44,1,eapf,5.676414,2.010391,0
41.45,1,eapf,5.80273,2.010391,0
41.46,1,eapf,5.929047,2.010391,0
41.47,1,eapf,6.055363,2.010391,0
41.48,1,eapf,6.18168,2.010391,0
41.49,1,eapf,0.024811,2.010391,1
41.5,1,eapf,0.151128,2.010391,0
41.51,1,eapf,0.277444,2.010391,0
41.52,1,eapf,0.403761,2.010391,0
41.53,1,eapf,0.530078,2.010391,0
41.54,1,eapf,0.656394,2.010391,0
41.55,1,eapf,0.782711,2.010391,0
41.56,1,eapf,0.909027,2.010391,0
41.57,1,eapf,1.035344,2.010391,0
41.58,1,eapf,1.16166,2.010391,0
41.59,1,eapf,1.287977,2.010391,0
41.6,1,eapf,1.414294,2.010391,0
41.61,1,eapf,1.54061,2.010391,0
41.62,1,eapf,1.666927,2.010391,0
41.63,1,eapf,1.793243,2.010391,0
41.64,1,eapf,1.91956,2.010391,0
41.65,1,eapf,2.045876,2.010391,0
41.66,1,eapf,2.172193,2.010391,0
41.67,1,eapf,1.608957,1.973809,0
41.68,1,eapf,1.732975,1.973809,0
41.69,1,eapf,1.856993,1.973809,0
41.7,1,eapf,1.981011,1.973809,0
41.71,1,eapf,2.105029,1.973809,0
41.72,1,eapf,2.229047,1.973809,0
41.73,1,eapf,2.353065,1.973809,0
41.74,1,eapf,2.477083,1.973809,0
41.75,1,eapf,2.601101,1.973809,0
41.76,1,eapf,2.725119,1.973809,0
41.77,1,eapf,2.849137,1.973809,0
41.78,1,eapf,2.973155,1.973809,0
41.79,1,eapf,3.097174,1.973809,0
41.8,1,eapf,3.221192,1.973809,0
41.81,1,eapf,3.34521,1.973809,0
41.82,1,eapf,3.469228,1.973809,0
41.83,1,eapf,3.593246,1.973809,0
41.84,1,eapf,3.717264,1.973809,0
41.85,1,eapf,3.841282,1.973809,0
41.86,1,eapf,3.9653,1.973809,0
41.87,1,eapf,4.089318,1.973809,0
41.88,1,eapf,4.213336,1.973809,0
41.89,1,eapf,4.337354,1.973809,0
41.9,1,eapf,4.461372,1.973809,0
41.91,1,eapf,4.58539,1.973809,0
41.92,1,eapf,4.709408,1.973809,0
41.93,1,eapf,4.833426,1.973809,0
41.94,1,eapf,4.957445,1.973809,0
41.95,1,eapf,5.081463,1.973809,0
41.96,1,eapf,5.205481,1.973809,0
41.97,1,eapf,5.329499,1.973809,0
41.98,1,eapf,5.453517,1.973809,0
41.99,1,eapf,5.577535,1.973809,0
42.0,1,eapf,5.701553,1.973809,0
42.01,1,eapf,5.825571,1.973809,0
42.02,1,eapf,5.949589,1.973809,0
42.03,1,eapf,6.073607,1.973809,0
42.04,1,eapf,6.197625,1.973809,0
42.05,1,eapf,0.038458,1.973809,1
42.06,1,eapf,0.162476,1.973809,0
42.07,1,eapf,0.286494,1.973809,0
42.08,1,eapf,0.410512,1.973809,0
42.09,1,eapf,0.53453,1.973809,0
42.1,1,eapf,0.658548,1.973809,0
42.11,1,eapf,0.782566,1.973809,0
42.12,1,eapf,0.906584,1.973809,0
42.13,1,eapf,1.030603,1.973809,0
42.14,1,eapf,1.154621,1.973809,0
42.15,1,eapf,1.278639,1.973809,0
42.16,1,eapf,1.402657,1.973809,0
