t_s,agent_id,model,phase,frequency_hz,is_firing
28.59,0,eapf,6.008991,1.5,0
28.6,0,eapf,6.103238,1.5,0
28.61,0,eapf,6.197486,1.5,0
28.62,0,eapf,0.008549,1.5,1
28.63,0,eapf,0.102796,1.5,0
28.64,0,eapf,0.197044,1.5,0
28.65,0,eapf,0.291292,1.5,0
28.66,0,eapf,0.38554,1.5,0
28.67,0,eapf,0.479788,1.5,0
28.68,0,eapf,0.574035,1.5,0
28.69,0,eapf,0.668283,1.5,0
28.7,0,eapf,0.762531,1.5,0
28.71,0,eapf,0.856779,1.5,0
28.72,0,eapf,0.951026,1.5,0
28.73,0,eapf,1.045274,1.5,0
28.74,0,eapf,1.139522,1.5,0
28.75,0,eapf,1.23377,1.5,0
28.76,0,eapf,1.328018,1.5,0
28.77,0,eapf,1.422265,1.5,0
28.78,0,eapf,1.516513,1.5,0
28.79,0,eapf,1.610761,1.5,0
28.8,0,eapf,1.705009,1.5,0
28.81,0,eapf,1.799256,1.5,0
28.82,0,eapf,1.893504,1.5,0
28.83,0,eapf,1.987752,1.5,0
28.84,0,eapf,2.082,1.5,0
28.85,0,eapf,2.176248,1.5,0
28.86,0,eapf,2.270495,1.5,0
28.87,0,eapf,2.364743,1.5,0
28.88,0,eapf,2.458991,1.5,0
28.89,0,eapf,2.553239,1.5,0
28.9,0,eapf,2.647486,1.5,0
28.91,0,eapf,2.741734,1.5,0
28.92,0,eapf,2.835982,1.5,0
28.93,0,eapf,2.93023,1.5,0
28.94,0,eapf,3.024478,1.5,0
28.95,0,eapf,3.118725,1.5,0
28.96,0,eapf,3.212973,1.5,0
28.97,0,eapf,3.307221,1.5,0
28.98,0,eapf,3.401469,1.5,0
28.99,0,eapf,3.495716,1.5,0
29.0,0,eapf,3.589964,1.5,0
29.01,0,eapf,3.684212,1.5,0
29.02,0,eapf,3.77846,1.5,0
29.03,0,eapf,3.872708,1.5,0
29.04,0,eapf,3.966955,1.5,0
29.05,0,eapf,4.061203,1.5,0
29.06,0,eapf,4.155451,1.5,0
29.07,0,eapf,4.249699,1.5,0
29.08,0,eapf,4.343946,1.5,0
29.09,0,eapf,4.438194,1.5,0
29.1,0,eapf,4.532442,1.5,0
29.11,0,eapf,4.62669,1.5,0
29.12,0,eapf,4.720938,1.5,0
29.13,0,eapf,4.815185,1.5,0
29.14,0,eapf,4.909433,1.5,0
29.15,0,eapf,5.003681,1.5,0
29.16,0,eapf,5.097929,1.5,0
29.17,0,eapf,5.192176,1.5,0
29.18,0,eapf,5.286424,1.5,0
29.19,0,eapf,5.380672,1.5,0
29.2,0,eapf,5.47492,1.5,0
29.21,0,eapf,5.569168,1.5,0
29.22,0,eapf,5.663415,1.5,0
29.23,0,eapf,5.757663,1.5,0
29.24,0,eapf,5.851911,1.5,0
29.25,0,eapf,5.946159,1.5,0
29.26,0,eapf,6.040407,1.5,0
29.27,0,eapf,6.134654,1.5,0
29.28,0,eapf,6.228902,1.5,0
29.29,0,eapf,0.039965,1.5,1
29.3,0,eapf,0.134212,1.5,0
29.31,0,eapf,0.22846,1.5,0
29.32,0,eapf,0.322708,1.5,0
29.33,0,eapf,0.416956,1.5,0
29.34,0,eapf,0.511203,1.5,0
29.35,0,eapf,0.605451,1.5,0
29.36,0,eapf,0.699699,1.5,0
29.37,0,eapf,0.793947,1.5,0
29.38,0,eapf,0.888195,1.5,0
29.39,0,eapf,0.982442,1.5,0
29.4,0,eapf,1.07669,1.5,0
29.41,0,eapf,1.170938,1.5,0
29.42,0,eapf,1.265186,1.5,0
29.43,0,eapf,1.359433,1.5,0
29.44,0,eapf,1.453681,1.5,0
29.45,0,eapf,1.547929,1.5,0
29.46,0,eapf,1.642177,1.5,0
29.47,0,eapf,1.736425,1.5,0
29.48,0,eapf,1.830672,1.5,0
29.49,0,eapf,1.92492,1.5,0
29.5,0,eapf,2.019168,1.5,0
29.51,0,eapf,2.113416,1.5,0
29.52,0,eapf,2.207663,1.5,0
29.53,0,eapf,2.301911,1.5,0
29.54,0,eapf,2.396159,1.5,0
29.55,0,eapf,2.490407,1.5,0
29.56,0,eapf,2.584655,1.5,0
29.57,0,eapf,2.678902,1.5,0
29.58,0,eapf,2.77315,1.5,0
29.59,0,eapf,2.867398,1.5,0
29.6,0,eapf,2.961646,1.5,0
29.61,0,eapf,3.055893,1.5,0
29.62,0,eapf,3.150141,1.5,0
29.63,0,eapf,3.244389,1.5,0
29.64,0,eapf,3.338637,1.5,0
29.65,0,eapf,3.432885,1.5,0
29.66,0,eapf,3.527132,1.5,0
29.67,0,eapf,3.62138,1.5,0
29.68,0,eapf,3.715628,1.5,0
29.69,0,eapf,3.809876,1.5,0
29.7,0,eapf,3.904124,1.5,0
29.71,0,eapf,3.998371,1.5,0
29.72,0,eapf,4.092619,1.5,0
29.73,0,eapf,4.186867,1.5,0
29.74,0,eapf,4.281115,1.5,0
29.75,0,eapf,4.375362,1.5,0
29.76,0,eapf,4.46961,1.5,0
29.77,0,eapf,4.563858,1.5,0
29.78,0,eapf,4.658106,1.5,0
29.79,0,eapf,4.752354,1.5,0
29.8,0,eapf,4.846601,1.5,0
29.81,0,eapf,4.940849,1.5,0
29.82,0,eapf,5.035097,1.5,0
29.83,0,eapf,5.129345,1.5,0
29.84,0,eapf,5.223592,1.5,0
29.85,0,eapf,5.31784,1.5,0
29.86,0,eapf,5.412088,1.5,0
29.87,0,eapf,5.506336,1.5,0
29.88,0,eapf,5.600584,1.5,0
29.89,0,eapf,5.694831,1.5,0
29.9,0,eapf,5.789079,1.5,0
29.91,0,eapf,5.883327,1.5,0
29.92,0,eapf,5.977575,1.5,0
29.93,0,eapf,6.071822,1.5,0
29.94,0,eapf,6.16607,1.5,0
29.95,0,eapf,6.260318,1.5,0
29.96,0,eapf,0.07138,1.5,1
29.97,0,eapf,0.165628,1.5,0
29.98,0,eapf,0.259876,1.5,0
29.99,0,eapf,0.354124,1.5,0
30.0,0,eapf,0.448372,1.5,0
30.01,0,eapf,0.542619,1.5,0
30.02,0,eapf,0.636867,1.5,0
30.03,0,eapf,0.731115,1.5,0
30.04,0,eapf,0.825363,1.5,0
30.05,0,eapf,0.91961,1.5,0
30.06,0,eapf,1.013858,1.5,0
30.07,0,eapf,1.108106,1.5,0
30.08,0,eapf,1.202354,1.5,0
30.09,0,eapf,1.296602,1.5,0
30.1,0,eapf,1.390849,1.5,0
30.11,0,eapf,1.485097,1.5,0
30.12,0,eapf,1.579345,1.5,0
30.13,0,eapf,1.673593,1.5,0
30.14,0,eapf,1.76784,1.5,0
30.15,0,eapf,1.862088,1.5,0
30.16,0,eapf,1.956336,1.5,0
30.17,0,eapf,2.050584,1.5,0
30.18,0,eapf,2.144832,1.5,0
30.19,0,eapf,2.239079,1.5,0
30.2,0,eapf,2.333327,1.5,0
30.21,0,eapf,2.427575,1.5,0
30.22,0,eapf,2.521823,1.5,0
30.23,0,eapf,2.616071,1.5,0
30.24,0,eapf,2.710318,1.5,0
30.25,0,eapf,2.804566,1.5,0
30.26,0,eapf,2.898814,1.5,0
30.27,0,eapf,2.993062,1.5,0
30.28,0,eapf,3.087309,1.5,0
30.29,0,eapf,3.181557,1.5,0
30.3,0,eapf,3.275805,1.5,0
30.31,0,eapf,3.370053,1.5,0
30.32,0,eapf,3.464301,1.5,0
30.33,0,eapf,3.558548,1.5,0
30.34,0,eapf,3.652796,1.5,0
30.35,0,eapf,3.747044,1.5,0
30.36,0,eapf,3.841292,1.5,0
30.37,0,eapf,3.935539,1.5,0
30.38,0,eapf,4.029787,1.5,0
30.39,0,eapf,4.124035,1.5,0
30.4,0,eapf,4.218283,1.5,0
30.41,0,eapf,4.312531,1.5,0
30.42,0,eapf,4.406778,1.5,0
30.43,0,eapf,4.501026,1.5,0
30.44,0,eapf,4.595274,1.5,0
30.45,0,eapf,4.689522,1.5,0
30.46,0,eapf,4.783769,1.5,0
30.47,0,eapf,4.878017,1.5,0
30.48,0,eapf,4.972265,1.5,0
30.49,0,eapf,5.066513,1.5,0
30.5,0,eapf,5.160761,1.5,0
30.51,0,eapf,5.255008,1.5,0
30.52,0,eapf,5.349256,1.5,0
30.53,0,eapf,5.443504,1.5,0
30.54,0,eapf,5.537752,1.5,0
30.55,0,eapf,5.631999,1.5,0
30.56,0,eapf,5.726247,1.5,0
30.57,0,eapf,5.820495,1.5,0
30.58,0,eapf,5.914743,1.5,0
30.59,0,eapf,6.008991,1.5,0
30.6,0,eapf,6.103238,1.5,0
30.61,0,eapf,6.197486,1.5,0
30.62,0,eapf,0.008549,1.5,1
30.63,0,eapf,0.102796,1.5,0
30.64,0,eapf,0.197044,1.5,0
30.65,0,eapf,0.291292,1.5,0
30.66,0,eapf,0.38554,1.5,0
30.67,0,eapf,0.479788,1.5,0
30.68,0,eapf,0.574035,1.5,0
30.69,0,eapf,0.668283,1.5,0
30.7,0,eapf,0.762531,1.5,0
30.71,0,eapf,0.856779,1.5,0
30.72,0,eapf,0.951026,1.5,0
30.73,0,eapf,1.045274,1.5,0
30.74,0,eapf,1.139522,1.5,0
30.75,0,eapf,1.23377,1.5,0
30.76,0,eapf,1.328018,1.5,0
30.77,0,eapf,1.422265,1.5,0
30.78,0,eapf,1.516513,1.5,0
30.79,0,eapf,1.610761,1.5,0
30.8,0,eapf,1.705009,1.5,0
30.81,0,eapf,1.799256,1.5,0
30.82,0,eapf,1.893504,1.5,0
30.83,0,eapf,1.987752,1.5,0
30.84,0,eapf,2.082,1.5,0
30.85,0,eapf,2.176248,1.5,0
30.86,0,eapf,2.270495,1.5,0
30.87,0,eapf,2.364743,1.5,0
30.88,0,eapf,2.458991,1.5,0
30.89,0,eapf,2.553239,1.5,0
30.9,0,eapf,2.647486,1.5,0
30.91,0,eapf,2.741734,1.5,0
30.92,0,eapf,2.835982,1.5,0
30.93,0,eapf,2.93023,1.5,0
30.94,0,eapf,3.024478,1.5,0
30.95,0,eapf,3.118725,1.5,0
30.96,0,eapf,3.212973,1.5,0
30.97,0,eapf,3.307221,1.5,0
30.98,0,eapf,3.401469,1.5,0
30.99,0,eapf,3.495716,1.5,0
31.0,0,eapf,3.589964,1.5,0
31.01,0,eapf,3.684212,1.5,0
31.02,0,eapf,3.77846,1.5,0
31.03,0,eapf,3.872708,1.5,0
31.04,0,eapf,3.966955,1.5,0
31.05,0,eapf,4.061203,1.5,0
31.06,0,eapf,4.155451,1.5,0
31.07,0,eapf,4.249699,1.5,0
31.08,0,eapf,4.343946,1.5,0
31.09,0,eapf,4.438194,1.5,0
31.1,0,eapf,4.532442,1.5,0
31.11,0,eapf,4.62669,1.5,0
31.12,0,eapf,4.720938,1.5,0
31.13,0,eapf,4.815185,1.5,0
31.14,0,eapf,4.909433,1.5,0
31.15,0,eapf,5.003681,1.5,0
31.16,0,eapf,5.097929,1.5,0
31.17,0,eapf,5.192176,1.5,0
31.18,0,eapf,5.286424,1.5,0
31.19,0,eapf,5.380672,1.5,0
31.2,0,eapf,5.47492,1.5,0
31.21,0,eapf,5.569168,1.5,0
31.22,0,eapf,5.663415,1.5,0
31.23,0,eapf,5.757663,1.5,0
31.24,0,eapf,5.851911,1.5,0
31.25,0,eapf,5.946159,1.5,0
31.26,0,eapf,6.040407,1.5,0
31.27,0,eapf,6.134654,1.5,0
31.28,0,eapf,6.228902,1.5,0
31.29,0,eapf,0.039965,1.5,1
31.3,0,eapf,0.134212,1.5,0
31.31,0,eapf,0.22846,1.5,0
31.32,0,eapf,0.322708,1.5,0
31.33,0,eapf,0.416956,1.5,0
31.34,0,eapf,0.511203,1.5,0
31.35,0,eapf,0.605451,1.5,0
31.36,0,eapf,0.699699,1.5,0
31.37,0,eapf,0.793947,1.5,0
31.38,0,eapf,0.888195,1.5,0
31.39,0,eapf,0.982442,1.5,0
31.4,0,eapf,1.07669,1.5,0
31.41,0,eapf,1.170938,1.5,0
31.42,0,eapf,1.265186,1.5,0
31.43,0,eapf,1.359433,1.5,0
31.44,0,eapf,1.453681,1.5,0
31.45,0,eapf,1.547929,1.5,0
31.46,0,eapf,1.642177,1.5,0
31.47,0,eapf,1.736425,1.5,0
31.48,0,eapf,1.830672,1.5,0
31.49,0,eapf,1.92492,1.5,0
31.5,0,eapf,2.019168,1.5,0
31.51,0,eapf,2.113416,1.5,0
31.52,0,eapf,2.207663,1.5,0
31.53,0,eapf,2.301911,1.5,0
31.54,0,eapf,2.396159,1.5,0
31.55,0,eapf,2.490407,1.5,0
31.56,0,eapf,2.584655,1.5,0
31.57,0,eapf,2.678902,1.5,0
31.58,0,eapf,2.77315,1.5,0
31.59,0,eapf,2.867398,1.5,0
31.6,0,eapf,2.961646,1.5,0
31.61,0,eapf,3.055893,1.5,0
31.62,0,eapf,3.150141,1.5,0
31.63,0,eapf,3.244389,1.5,0
31.64,0,eapf,3.338637,1.5,0
31.65,0,eapf,3.432885,1.5,0
31.66,0,eapf,3.527132,1.5,0
31.67,0,eapf,3.62138,1.5,0
31.68,0,eapf,3.715628,1.5,0
31.69,0,eapf,3.809876,1.5,0
31.7,0,eapf,3.904124,1.5,0
31.71,0,eapf,3.998371,1.5,0
31.72,0,eapf,4.092619,1.5,0
31.73,0,eapf,4.186867,1.5,0
31.74,0,eapf,4.281115,1.5,0
31.75,0,eapf,4.375362,1.5,0
31.76,0,eapf,4.46961,1.5,0
31.77,0,eapf,4.563858,1.5,0
31.78,0,eapf,4.658106,1.5,0
31.79,0,eapf,4.752354,1.5,0
31.8,0,eapf,4.846601,1.5,0
31.81,0,eapf,4.940849,1.5,0
31.82,0,eapf,5.035097,1.5,0
31.83,0,eapf,5.129345,1.5,0
31.84,0,eapf,5.223592,1.5,0
31.85,0,eapf,5.31784,1.5,0
31.86,0,eapf,5.412088,1.5,0
31.87,0,eapf,5.506336,1.5,0
31.88,0,eapf,5.600584,1.5,0
31.89,0,eapf,5.694831,1.5,0
31.9,0,eapf,5.789079,1.5,0
31.91,0,eapf,5.883327,1.5,0
31.92,0,eapf,5.977575,1.5,0
31.93,0,eapf,6.071822,1.5,0
31.94,0,eapf,6.16607,1.5,0
31.95,0,eapf,6.260318,1.5,0
31.96,0,eapf,0.07138,1.5,1
31.97,0,eapf,0.165628,1.5,0
31.98,0,eapf,0.259876,1.5,0
31.99,0,eapf,0.354124,1.5,0
32.0,0,eapf,0.448372,1.5,0
32.01,0,eapf,0.542619,1.5,0
32.02,0,eapf,0.636867,1.5,0
32.03,0,eapf,0.731115,1.5,0
32.04,0,eapf,0.825363,1.5,0
32.05,0,eapf,0.91961,1.5,0
32.06,0,eapf,1.013858,1.5,0
32.07,0,eapf,1.108106,1.5,0
32.08,0,eapf,1.202354,1.5,0
32.09,0,eapf,1.296602,1.5,0
32.1,0,eapf,1.390849,1.5,0
32.11,0,eapf,1.485097,1.5,0
32.12,0,eapf,1.579345,1.5,0
32.13,0,eapf,1.673593,1.5,0
32.14,0,eapf,1.76784,1.5,0
32.15,0,eapf,1.862088,1.5,0
32.16,0,eapf,1.956336,1.5,0
32.17,0,eapf,2.050584,1.5,0
32.18,0,eapf,2.144832,1.5,0
32.19,0,eapf,2.239079,1.5,0
32.2,0,eapf,2.333327,1.5,0
32.21,0,eapf,2.427575,1.5,0
32.22,0,eapf,2.521823,1.5,0
32.23,0,eapf,2.616071,1.5,0
32.24,0,eapf,2.710318,1.5,0
32.25,0,eapf,2.804566,1.5,0
32.26,0,eapf,2.898814,1.5,0
32.27,0,eapf,2.993062,1.5,0
32.28,0,eapf,3.087309,1.5,0
32.29,0,eapf,3.181557,1.5,0
32.3,0,eapf,3.275805,1.5,0
32.31,0,eapf,3.370053,1.5,0
32.32,0,eapf,3.464301,1.5,0
32.33,0,eapf,3.558548,1.5,0
32.34,0,eapf,3.652796,1.5,0
32.35,0,eapf,3.747044,1.5,0
32.36,0,eapf,3.841292,1.5,0
32.37,0,eapf,3.935539,1.5,0
32.38,0,eapf,4.029787,1.5,0
32.39,0,eapf,4.124035,1.5,0
32.4,0,eapf,4.218283,1.5,0
32.41,0,eapf,4.312531,1.5,0
32.42,0,eapf,4.406778,1.5,0
32.43,0,eapf,4.501026,1.5,0
32.44,0,eapf,4.595274,1.5,0
32.45,0,eapf,4.689522,1.5,0
32.46,0,eapf,4.783769,1.5,0
32.47,0,eapf,4.878017,1.5,0
32.48,0,eapf,4.972265,1.5,0
32.49,0,eapf,5.066513,1.5,0
32.5,0,eapf,5.160761,1.5,0
32.51,0,eapf,5.255008,1.5,0
32.52,0,eapf,5.349256,1.5,0
32.53,0,eapf,5.443504,1.5,0
32.54,0,eapf,5.537752,1.5,0
32.55,0,eapf,5.631999,1.5,0
32.56,0,eapf,5.726247,1.5,0
32.57,0,eapf,5.820495,1.5,0
32.58,0,eapf,5.914743,1.5,0
32.59,0,eapf,6.008991,1.5,0
32.6,0,eapf,6.103238,1.5,0
32.61,0,eapf,6.197486,1.5,0
32.62,0,eapf,0.008549,1.5,1
32.63,0,eapf,0.102796,1.5,0
32.64,0,eapf,0.197044,1.5,0
32.65,0,eapf,0.291292,1.5,0
32.66,0,eapf,0.38554,1.5,0
32.67,0,eapf,0.479788,1.5,0
32.68,0,eapf,0.574035,1.5,0
32.69,0,eapf,0.668283,1.5,0
32.7,0,eapf,0.762531,1.5,0
32.71,0,eapf,0.856779,1.5,0
32.72,0,eapf,0.951026,1.5,0
32.73,0,eapf,1.045274,1.5,0
32.74,0,eapf,1.139522,1.5,0
32.75,0,eapf,1.23377,1.5,0
32.76,0,eapf,1.328018,1.5,0
32.77,0,eapf,1.422265,1.5,0
32.78,0,eapf,1.516513,1.5,0
32.79,0,eapf,1.610761,1.5,0
32.8,0,eapf,1.705009,1.5,0
32.81,0,eapf,1.799256,1.5,0
32.82,0,eapf,1.893504,1.5,0
32.83,0,eapf,1.987752,1.5,0
32.84,0,eapf,2.082,1.5,0
32.85,0,eapf,2.176248,1.5,0
32.86,0,eapf,2.270495,1.5,0
32.87,0,eapf,2.364743,1.5,0
32.88,0,eapf,2.458991,1.5,0
32.89,0,eapf,2.553239,1.5,0
32.9,0,eapf,2.647486,1.5,0
32.91,0,eapf,2.741734,1.5,0
32.92,0,eapf,2.835982,1.5,0
32.93,0,eapf,2.93023,1.5,0
32.94,0,eapf,3.024478,1.5,0
32.95,0,eapf,3.118725,1.5,0
32.96,0,eapf,3.212973,1.5,0
32.97,0,eapf,3.307221,1.5,0
32.98,0,eapf,3.401469,1.5,0
32.99,0,eapf,3.495716,1.5,0
33.0,0,eapf,3.589964,1.5,0
33.01,0,eapf,3.684212,1.5,0
33.02,0,eapf,3.77846,1.5,0
33.03,0,eapf,3.872708,1.5,0
33.04,0,eapf,3.966955,1.5,0
33.05,0,eapf,4.061203,1.5,0
33.06,0,eapf,4.155451,1.5,0
33.07,0,eapf,4.249699,1.5,0
33.08,0,eapf,4.343946,1.5,0
33.09,0,eapf,4.438194,1.5,0
33.1,0,eapf,4.532442,1.5,0
33.11,0,eapf,4.62669,1.5,0
33.12,0,eapf,4.720938,1.5,0
33.13,0,eapf,4.815185,1.5,0
33.14,0,eapf,4.909433,1.5,0
33.15,0,eapf,5.003681,1.5,0
33.16,0,eapf,5.097929,1.5,0
33.17,0,eapf,5.192176,1.5,0
33.18,0,eapf,5.286424,1.5,0
33.19,0,eapf,5.380672,1.5,0
33.2,0,eapf,5.47492,1.5,0
33.21,0,eapf,5.569168,1.5,0
33.22,0,eapf,5.663415,1.5,0
33.23,0,eapf,5.757663,1.5,0
33.24,0,eapf,5.851911,1.5,0
33.25,0,eapf,5.946159,1.5,0
33.26,0,eapf,6.040407,1.5,0
33.27,0,eapf,6.134654,1.5,0
33.28,0,eapf,6.228902,1.5,0
33.29,0,eapf,0.039965,1.5,1
33.3,0,eapf,0.134212,1.5,0
33.31,0,eapf,0.22846,1.5,0
33.32,0,eapf,0.322708,1.5,0
33.33,0,eapf,0.416956,1.5,0
33.34,0,eapf,0.511203,1.5,0
33.35,0,eapf,0.605451,1.5,0
33.36,0,eapf,0.699699,1.5,0
33.37,0,eapf,0.793947,1.5,0
33.38,0,eapf,0.888195,1.5,0
33.39,0,eapf,0.982442,1.5,0
33.4,0,eapf,1.07669,1.5,0
33.41,0,eapf,1.170938,1.5,0
33.42,0,eapf,1.265186,1.5,0
33.43,0,eapf,1.359433,1.5,0
33.44,0,eapf,1.453681,1.5,0
33.45,0,eapf,1.547929,1.5,0
33.46,0,eapf,1.642177,1.5,0
33.47,0,eapf,1.736425,1.5,0
33.48,0,eapf,1.830672,1.5,0
33.49,0,eapf,1.92492,1.5,0
33.5,0,eapf,2.019168,1.5,0
33.51,0,eapf,2.113416,1.5,0
33.52,0,eapf,2.207663,1.5,0
33.53,0,eapf,2.301911,1.5,0
33.54,0,eapf,2.396159,1.5,0
33.55,0,eapf,2.490407,1.5,0
33.56,0,eapf,2.584655,1.5,0
33.57,0,eapf,2.678902,1.5,0
33.58,0,eapf,2.77315,1.5,0
33.59,0,eapf,2.867398,1.5,0
33.6,0,eapf,2.961646,1.5,0
33.61,0,eapf,3.055893,1.5,0
33.62,0,eapf,3.150141,1.5,0
33.63,0,eapf,3.244389,1.5,0
33.64,0,eapf,3.338637,1.5,0
33.65,0,eapf,3.432885,1.5,0
33.66,0,eapf,3.527132,1.5,0
33.67,0,eapf,3.62138,1.5,0
33.68,0,eapf,3.715628,1.5,0
33.69,0,eapf,3.809876,1.5,0
33.7,0,eapf,3.904124,1.5,0
33.71,0,eapf,3.998371,1.5,0
33.72,0,eapf,4.092619,1.5,0
33.73,0,eapf,4.186867,1.5,0
33.74,0,eapf,4.281115,1.5,0
33.75,0,eapf,4.375362,1.5,0
33.76,0,eapf,4.46961,1.5,0
33.77,0,eapf,4.563858,1.5,0
33.78,0,eapf,4.658106,1.5,0
33.79,0,eapf,4.752354,1.5,0
33.8,0,eapf,4.846601,1.5,0
33.81,0,eapf,4.940849,1.5,0
33.82,0,eapf,5.035097,1.5,0
33.83,0,eapf,5.129345,1.5,0
33.84,0,eapf,5.223592,1.5,0
33.85,0,eapf,5.31784,1.5,0
33.86,0,eapf,5.412088,1.5,0
33.87,0,eapf,5.506336,1.5,0
33.88,0,eapf,5.600584,1.5,0
33.89,0,eapf,5.694831,1.5,0
33.9,0,eapf,5.789079,1.5,0
33.91,0,eapf,5.883327,1.5,0
33.92,0,eapf,5.977575,1.5,0
33.93,0,eapf,6.071822,1.5,0
33.94,0,eapf,6.16607,1.5,0
33.95,0,eapf,6.260318,1.5,0
33.96,0,eapf,0.07138,1.5,1
33.97,0,eapf,0.165628,1.5,0
33.98,0,eapf,0.259876,1.5,0
33.99,0,eapf,0.354124,1.5,0
34.0,0,eapf,0.448372,1.5,0
34.01,0,eapf,0.542619,1.5,0
34.02,0,eapf,0.636867,1.5,0
34.03,0,eapf,0.731115,1.5,0
34.04,0,eapf,0.825363,1.5,0
34.05,0,eapf,0.91961,1.5,0
34.06,0,eapf,1.013858,1.5,0
34.07,0,eapf,1.108106,1.5,0
34.08,0,eapf,1.202354,1.5,0
34.09,0,eapf,1.296602,1.5,0
34.1,0,eapf,1.390849,1.5,0
34.11,0,eapf,1.485097,1.5,0
34.12,0,eapf,1.579345,1.5,0
34.13,0,eapf,1.673593,1.5,0
34.14,0,eapf,1.76784,1.5,0
34.15,0,eapf,1.862088,1.5,0
34.16,0,eapf,1.956336,1.5,0
34.17,0,eapf,2.050584,1.5,0
34.18,0,eapf,2.144832,1.5,0
34.19,0,eapf,2.239079,1.5,0
34.2,0,eapf,2.333327,1.5,0
34.21,0,eapf,2.427575,1.5,0
34.22,0,eapf,2.521823,1.5,0
34.23,0,eapf,2.616071,1.5,0
34.24,0,eapf,2.710318,1.5,0
34.25,0,eapf,2.804566,1.5,0
34.26,0,eapf,2.898814,1.5,0
34.27,0,eapf,2.993062,1.5,0
34.28,0,eapf,3.087309,1.5,0
34.29,0,eapf,3.181557,1.5,0
34.3,0,eapf,3.275805,1.5,0
34.31,0,eapf,3.370053,1.5,0
34.32,0,eapf,3.464301,1.5,0
34.33,0,eapf,3.558548,1.5,0
34.34,0,eapf,3.652796,1.5,0
34.35,0,eapf,3.747044,1.5,0
34.36,0,eapf,3.841292,1.5,0
34.37,0,eapf,3.935539,1.5,0
34.38,0,eapf,4.029787,1.5,0
34.39,0,eapf,4.124035,1.5,0
34.4,0,eapf,4.218283,1.5,0
34.41,0,eapf,4.312531,1.5,0
34.42,0,eapf,4.406778,1.5,0
34.43,0,eapf,4.501026,1.5,0
34.44,0,eapf,4.595274,1.5,0
34.45,0,eapf,4.689522,1.5,0
34.46,0,eapf,4.783769,1.5,0
34.47,0,eapf,4.878017,1.5,0
34.48,0,eapf,4.972265,1.5,0
34.49,0,eapf,5.066513,1.5,0
34.5,0,eapf,5.160761,1.5,0
34.51,0,eapf,5.255008,1.5,0
34.52,0,eapf,5.349256,1.5,0
34.53,0,eapf,5.443504,1.5,0
34.54,0,eapf,5.537752,1.5,0
34.55,0,eapf,5.631999,1.5,0
34.56,0,eapf,5.726247,1.5,0
34.57,0,eapf,5.820495,1.5,0
34.58,0,eapf,5.914743,1.5,0
34.59,0,eapf,6.008991,1.5,0
34.6,0,eapf,6.103238,1.5,0
34.61,0,eapf,6.197486,1.5,0
34.62,0,eapf,0.008549,1.5,1
34.63,0,eapf,0.102796,1.5,0
34.64,0,eapf,0.197044,1.5,0
34.65,0,eapf,0.291292,1.5,0
34.66,0,eapf,0.38554,1.5,0
34.67,0,eapf,0.479788,1.5,0
34.68,0,eapf,0.574035,1.5,0
34.69,0,eapf,0.668283,1.5,0
34.7,0,eapf,0.762531,1.5,0
34.71,0,eapf,0.856779,1.5,0
34.72,0,eapf,0.951026,1.5,0
34.73,0,eapf,1.045274,1.5,0
34.74,0,eapf,1.139522,1.5,0
34.75,0,eapf,1.23377,1.5,0
34.76,0,eapf,1.328018,1.5,0
34.77,0,eapf,1.422265,1.5,0
34.78,0,eapf,1.516513,1.5,0
34.79,0,eapf,1.610761,1.5,0
34.8,0,eapf,1.705009,1.5,0
34.81,0,eapf,1.799256,1.5,0
34.82,0,eapf,1.893504,1.5,0
34.83,0,eapf,1.987752,1.5,0
34.84,0,eapf,2.082,1.5,0
34.85,0,eapf,2.176248,1.5,0
34.86,0,eapf,2.270495,1.5,0
34.87,0,eapf,2.364743,1.5,0
34.88,0,eapf,2.458991,1.5,0
34.89,0,eapf,2.553239,1.5,0
34.9,0,eapf,2.647486,1.5,0
34.91,0,eapf,2.741734,1.5,0
34.92,0,eapf,2.835982,1.5,0
34.93,0,eapf,2.93023,1.5,0
34.94,0,eapf,3.024478,1.5,0
34.95,0,eapf,3.118725,1.5,0
34.96,0,eapf,3.212973,1.5,0
34.97,0,eapf,3.307221,1.5,0
34.98,0,eapf,3.401469,1.5,0
34.99,0,eapf,3.495716,1.5,0
35.0,0,eapf,3.589964,1.5,0
35.01,0,eapf,3.684212,1.5,0
35.02,0,eapf,3.77846,1.5,0
35.03,0,eapf,3.872708,1.5,0
35.04,0,eapf,3.966955,1.5,0
35.05,0,eapf,4.061203,1.5,0
35.06,0,eapf,4.155451,1.5,0
35.07,0,eapf,4.249699,1.5,0
35.08,0,eapf,4.343946,1.5,0
35.09,0,eapf,4.438194,1.5,0
35.1,0,eapf,4.532442,1.5,0
35.11,0,eapf,4.62669,1.5,0
35.12,0,eapf,4.720938,1.5,0
35.13,0,eapf,4.815185,1.5,0
35.14,0,eapf,4.909433,1.5,0
35.15,0,eapf,5.003681,1.5,0
35.16,0,eapf,5.097929,1.5,0
35.17,0,eapf,5.192176,1.5,0
35.18,0,eapf,5.286424,1.5,0
35.19,0,eapf,5.380672,1.5,0
35.2,0,eapf,5.47492,1.5,0
35.21,0,eapf,5.569168,1.5,0
35.22,0,eapf,5.663415,1.5,0
35.23,0,eapf,5.757663,1.5,0
