t_s,agent_id,model,phase,frequency_hz,is_firing
44.46,2,kuramoto,1.128249,2.3,0
44.47,2,kuramoto,1.251204,2.3,0
44.48,2,kuramoto,1.37416,2.3,0
44.49,2,kuramoto,1.497116,2.3,0
44.5,2,kuramoto,1.620071,2.3,0
44.51,2,kuramoto,1.743027,2.3,0
44.52,2,kuramoto,1.865983,2.3,0
44.53,2,kuramoto,1.988938,2.3,0
44.54,2,kuramoto,2.111894,2.3,0
44.55,2,kuramoto,2.23485,2.3,0
44.56,2,kuramoto,2.357805,2.3,0
44.57,2,kuramoto,2.480761,2.3,0
44.58,2,kuramoto,2.603717,2.3,0
44.59,2,kuramoto,2.726672,2.3,0
44.6,2,kuramoto,2.849628,2.3,0
44.61,2,kuramoto,2.972584,2.3,0
44.62,2,kuramoto,3.095539,2.3,0
44.63,2,kuramoto,3.218495,2.3,0
44.64,2,kuramoto,3.341451,2.3,0
44.65,2,kuramoto,3.464406,2.3,0
44.66,2,kuramoto,3.587362,2.3,0
44.67,2,kuramoto,3.710318,2.3,0
44.68,2,kuramoto,3.833273,2.3,0
44.69,2,kuramoto,3.956229,2.3,0
44.7,2,kuramoto,4.079185,2.3,0
44.71,2,kuramoto,4.20214,2.3,0
44.72,2,kuramoto,4.325096,2.3,0
44.73,2,kuramoto,4.448052,2.3,0
44.74,2,kuramoto,4.571007,2.3,0
44.75,2,kuramoto,4.693963,2.3,0
44.76,2,kuramoto,4.816919,2.3,0
44.77,2,kuramoto,4.939874,2.3,0
44.78,2,kuramoto,5.06283,2.3,0
44.79,2,kuramoto,5.185786,2.3,0
44.8,2,kuramoto,5.308741,2.3,0
44.81,2,kuramoto,5.431697,2.3,0
44.82,2,kuramoto,5.554653,2.3,0
44.83,2,kuramoto,5.677608,2.3,0
44.84,2,kuramoto,5.800564,2.3,0
44.85,2,kuramoto,5.92352,2.3,0
44.86,2,kuramoto,6.046475,2.3,0
44.87,2,kuramoto,6.169431,2.3,0
44.88,2,kuramoto,0.009201,2.3,1
44.89,2,kuramoto,0.132157,2.3,0
44.9,2,kuramoto,0.255113,2.3,0
44.91,2,kuramoto,0.378068,2.3,0
44.92,2,kuramoto,0.501024,2.3,0
44.93,2,kuramoto,0.62398,2.3,0
44.94,2,kuramoto,0.746935,2.3,0
44.95,2,kuramoto,0.869891,2.3,0
44.96,2,kuramoto,0.992847,2.3,0
44.97,2,kuramoto,1.115802,2.3,0
44.98,2,kuramoto,1.238758,2.3,0
44.99,2,kuramoto,1.361714,2.3,0
45.0,2,kuramoto,1.484669,2.3,0
45.01,2,kuramoto,1.607625,2.3,0
45.02,2,kuramoto,1.730581,2.3,0
45.03,2,kuramoto,1.853536,2.3,0
45.04,2,kuramoto,1.976492,2.3,0
45.05,2,kuramoto,2.099448,2.3,0
45.06,2,kuramoto,2.222403,2.3,0
45.07,2,kuramoto,2.345359,2.3,0
45.08,2,kuramoto,2.468315,2.3,0
45.09,2,kuramoto,2.59127,2.3,0
45.1,2,kuramoto,2.714226,2.3,0
45.11,2,kuramoto,2.837182,2.3,0
45.12,2,kuramoto,2.960137,2.3,0
45.13,2,kuramoto,3.083093,2.3,0
45.14,2,kuramoto,3.206049,2.3,0
45.15,2,kuramoto,3.329004,2.3,0
45.16,2,kuramoto,3.45196,2.3,0
45.17,2,kuramoto,3.574916,2.3,0
45.18,2,kuramoto,3.697871,2.3,0
45.19,2,kuramoto,3.820827,2.3,0
45.2,2,kuramoto,3.943783,2.3,0
45.21,2,kuramoto,4.066738,2.3,0
45.22,2,kuramoto,4.189694,2.3,0
45.23,2,kuramoto,4.31265,2.3,0
45.24,2,kuramoto,4.435605,2.3,0
45.25,2,kuramoto,4.558561,2.3,0
45.26,2,kuramoto,4.681517,2.3,0
45.27,2,kuramoto,4.804472,2.3,0
45.28,2,kuramoto,4.927428,2.3,0
45.29,2,kuramoto,5.050384,2.3,0
45.3,2,kuramoto,5.173339,2.3,0
45.31,2,kuramoto,5.296295,2.3,0
45.32,2,kuramoto,5.419251,2.3,0
45.33,2,kuramoto,5.542206,2.3,0
45.34,2,kuramoto,5.665162,2.3,0
45.35,2,kuramoto,5.788118,2.3,0
45.36,2,kuramoto,5.911073,2.3,0
45.37,2,kuramoto,6.034029,2.3,0
45.38,2,kuramoto,6.156985,2.3,0
45.39,2,kuramoto,6.27994,2.3,0
45.4,2,kuramoto,0.119711,2.3,1
45.41,2,kuramoto,0.242666,2.3,0
45.42,2,kuramoto,0.365622,2.3,0
45.43,2,kuramoto,0.488578,2.3,0
45.44,2,kuramoto,0.611533,2.3,0
45.45,2,kuramoto,0.734489,2.3,0
45.46,2,kuramoto,0.857445,2.3,0
45.47,2,kuramoto,0.9804,2.3,0
45.48,2,kuramoto,1.103356,2.3,0
45.49,2,kuramoto,1.226312,2.3,0
45.5,2,kuramoto,1.349268,2.3,0
45.51,2,kuramoto,1.472223,2.3,0
45.52,2,kuramoto,1.595179,2.3,0
45.53,2,kuramoto,1.718135,2.3,0
45.54,2,kuramoto,1.84109,2.3,0
45.55,2,kuramoto,1.964046,2.3,0
45.56,2,kuramoto,2.087002,2.3,0
45.57,2,kuramoto,2.209957,2.3,0
45.58,2,kuramoto,2.332913,2.3,0
45.59,2,kuramoto,2.455869,2.3,0
45.6,2,kuramoto,2.578824,2.3,0
45.61,2,kuramoto,2.70178,2.3,0
45.62,2,kuramoto,2.824736,2.3,0
45.63,2,kuramoto,2.947691,2.3,0
45.64,2,kuramoto,3.070647,2.3,0
45.65,2,kuramoto,3.193603,2.3,0
45.66,2,kuramoto,3.316558,2.3,0
45.67,2,kuramoto,3.439514,2.3,0
45.68,2,kuramoto,3.56247,2.3,0
45.69,2,kuramoto,3.685425,2.3,0
45.7,2,kuramoto,3.808381,2.3,0
45.71,2,kuramoto,3.931337,2.3,0
45.72,2,kuramoto,4.054292,2.3,0
45.73,2,kuramoto,4.177248,2.3,0
45.74,2,kuramoto,4.300204,2.3,0
45.75,2,kuramoto,4.423159,2.3,0
45.76,2,kuramoto,4.546115,2.3,0
45.77,2,kuramoto,4.669071,2.3,0
45.78,2,kuramoto,4.792026,2.3,0
45.79,2,kuramoto,4.914982,2.3,0
45.8,2,kuramoto,5.037938,2.3,0
45.81,2,kuramoto,5.160893,2.3,0
45.82,2,kuramoto,5.283849,2.3,0
45.83,2,kuramoto,5.406805,2.3,0
45.84,2,kuramoto,5.52976,2.3,0
45.85,2,kuramoto,5.652716,2.3,0
45.86,2,kuramoto,5.775672,2.3,0
45.87,2,kuramoto,5.898627,2.3,0
45.88,2,kuramoto,6.021583,2.3,0
45.89,2,kuramoto,6.144539,2.3,0
45.9,2,kuramoto,6.267494,2.3,0
45.91,2,kuramoto,0.107265,2.3,1
45.92,2,kuramoto,0.23022,2.3,0
45.93,2,kuramoto,0.353176,2.3,0
45.94,2,kuramoto,0.476132,2.3,0
45.95,2,kuramoto,0.599087,2.3,0
45.96,2,kuramoto,0.722043,2.3,0
45.97,2,kuramoto,0.844999,2.3,0
45.98,2,kuramoto,0.967954,2.3,0
45.99,2,kuramoto,1.09091,2.3,0
46.0,2,kuramoto,1.213866,2.3,0
46.01,2,kuramoto,1.336821,2.3,0
46.02,2,kuramoto,1.459777,2.3,0
46.03,2,kuramoto,1.582733,2.3,0
46.04,2,kuramoto,1.705688,2.3,0
46.05,2,kuramoto,1.828644,2.3,0
46.06,2,kuramoto,1.9516,2.3,0
46.07,2,kuramoto,2.074555,2.3,0
46.08,2,kuramoto,2.197511,2.3,0
46.09,2,kuramoto,2.320467,2.3,0
46.1,2,kuramoto,2.443422,2.3,0
46.11,2,kuramoto,2.566378,2.3,0
46.12,2,kuramoto,2.689334,2.3,0
46.13,2,kuramoto,2.812289,2.3,0
46.14,2,kuramoto,2.935245,2.3,0
46.15,2,kuramoto,3.058201,2.3,0
46.16,2,kuramoto,3.181156,2.3,0
46.17,2,kuramoto,3.304112,2.3,0
46.18,2,kuramoto,3.427068,2.3,0
46.19,2,kuramoto,3.550023,2.3,0
46.2,2,kuramoto,3.672979,2.3,0
46.21,2,kuramoto,3.795935,2.3,0
46.22,2,kuramoto,3.91889,2.3,0
46.23,2,kuramoto,4.041846,2.3,0
46.24,2,kuramoto,4.164802,2.3,0
46.25,2,kuramoto,4.287757,2.3,0
46.26,2,kuramoto,4.410713,2.3,0
46.27,2,kuramoto,4.533669,2.3,0
46.28,2,kuramoto,4.656624,2.3,0
46.29,2,kuramoto,4.77958,2.3,0
46.3,2,kuramoto,4.902536,2.3,0
46.31,2,kuramoto,5.025491,2.3,0
46.32,2,kuramoto,5.148447,2.3,0
46.33,2,kuramoto,5.271403,2.3,0
46.34,2,kuramoto,5.394358,2.3,0
46.35,2,kuramoto,5.517314,2.3,0
46.36,2,kuramoto,5.64027,2.3,0
46.37,2,kuramoto,5.763225,2.3,0
46.38,2,kuramoto,5.886181,2.3,0
46.39,2,kuramoto,6.009137,2.3,0
46.4,2,kuramoto,6.132092,2.3,0
46.41,2,kuramoto,6.255048,2.3,0
46.42,2,kuramoto,0.094818,2.3,1
46.43,2,kuramoto,0.217774,2.3,0
46.44,2,kuramoto,0.34073,2.3,0
46.45,2,kuramoto,0.463685,2.3,0
46.46,2,kuramoto,0.586641,2.3,0
46.47,2,kuramoto,0.709597,2.3,0
46.48,2,kuramoto,0.832552,2.3,0
46.49,2,kuramoto,0.955508,2.3,0
46.5,2,kuramoto,1.078464,2.3,0
46.51,2,kuramoto,1.201419,2.3,0
46.52,2,kuramoto,1.324375,2.3,0
46.53,2,kuramoto,1.447331,2.3,0
46.54,2,kuramoto,1.570286,2.3,0
46.55,2,kuramoto,1.693242,2.3,0
46.56,2,kuramoto,1.816198,2.3,0
46.57,2,kuramoto,1.939154,2.3,0
46.58,2,kuramoto,2.062109,2.3,0
46.59,2,kuramoto,2.185065,2.3,0
46.6,2,kuramoto,2.308021,2.3,0
46.61,2,kuramoto,2.430976,2.3,0
46.62,2,kuramoto,2.553932,2.3,0
46.63,2,kuramoto,2.676888,2.3,0
46.64,2,kuramoto,2.799843,2.3,0
46.65,2,kuramoto,2.922799,2.3,0
46.66,2,kuramoto,3.045755,2.3,0
46.67,2,kuramoto,3.16871,2.3,0
46.68,2,kuramoto,3.291666,2.3,0
46.69,2,kuramoto,3.414622,2.3,0
46.7,2,kuramoto,3.537577,2.3,0
46.71,2,kuramoto,3.660533,2.3,0
46.72,2,kuramoto,3.783489,2.3,0
46.73,2,kuramoto,3.906444,2.3,0
46.74,2,kuramoto,4.0294,2.3,0
46.75,2,kuramoto,4.152356,2.3,0
46.76,2,kuramoto,4.275311,2.3,0
46.77,2,kuramoto,4.398267,2.3,0
46.78,2,kuramoto,4.521223,2.3,0
46.79,2,kuramoto,4.644178,2.3,0
46.8,2,kuramoto,4.767134,2.3,0
46.81,2,kuramoto,4.89009,2.3,0
46.82,2,kuramoto,5.013045,2.3,0
46.83,2,kuramoto,5.136001,2.3,0
46.84,2,kuramoto,5.258957,2.3,0
46.85,2,kuramoto,5.381912,2.3,0
46.86,2,kuramoto,5.504868,2.3,0
46.87,2,kuramoto,5.627824,2.3,0
46.88,2,kuramoto,5.750779,2.3,0
46.89,2,kuramoto,5.873735,2.3,0
46.9,2,kuramoto,5.996691,2.3,0
46.91,2,kuramoto,6.119646,2.3,0
46.92,2,kuramoto,6.242602,2.3,0
46.93,2,kuramoto,0.082372,2.3,1
46.94,2,kuramoto,0.205328,2.3,0
46.95,2,kuramoto,0.328284,2.3,0
46.96,2,kuramoto,0.451239,2.3,0
46.97,2,kuramoto,0.574195,2.3,0
46.98,2,kuramoto,0.697151,2.3,0
46.99,2,kuramoto,0.820106,2.3,0
47.0,2,kuramoto,0.943062,2.3,0
47.01,2,kuramoto,1.066018,2.3,0
47.02,2,kuramoto,1.188973,2.3,0
47.03,2,kuramoto,1.311929,2.3,0
47.04,2,kuramoto,1.434885,2.3,0
47.05,2,kuramoto,1.55784,2.3,0
47.06,2,kuramoto,1.680796,2.3,0
47.07,2,kuramoto,1.803752,2.3,0
47.08,2,kuramoto,1.926707,2.3,0
47.09,2,kuramoto,2.049663,2.3,0
47.1,2,kuramoto,2.172619,2.3,0
47.11,2,kuramoto,2.295574,2.3,0
47.12,2,kuramoto,2.41853,2.3,0
47.13,2,kuramoto,2.541486,2.3,0
47.14,2,kuramoto,2.664441,2.3,0
47.15,2,kuramoto,2.787397,2.3,0
47.16,2,kuramoto,2.910353,2.3,0
47.17,2,kuramoto,3.033308,2.3,0
47.18,2,kuramoto,3.156264,2.3,0
47.19,2,kuramoto,3.27922,2.3,0
47.2,2,kuramoto,3.402175,2.3,0
47.21,2,kuramoto,3.525131,2.3,0
47.22,2,kuramoto,3.648087,2.3,0
47.23,2,kuramoto,3.771042,2.3,0
47.24,2,kuramoto,3.893998,2.3,0
47.25,2,kuramoto,4.016954,2.3,0
47.26,2,kuramoto,4.139909,2.3,0
47.27,2,kuramoto,4.262865,2.3,0
47.28,2,kuramoto,4.385821,2.3,0
47.29,2,kuramoto,4.508776,2.3,0
47.3,2,kuramoto,4.631732,2.3,0
47.31,2,kuramoto,4.754688,2.3,0
47.32,2,kuramoto,4.877643,2.3,0
47.33,2,kuramoto,5.000599,2.3,0
47.34,2,kuramoto,5.123555,2.3,0
47.35,2,kuramoto,5.24651,2.3,0
47.36,2,kuramoto,5.369466,2.3,0
47.37,2,kuramoto,5.492422,2.3,0
47.38,2,kuramoto,5.615377,2.3,0
47.39,2,kuramoto,5.738333,2.3,0
47.4,2,kuramoto,5.861289,2.3,0
47.41,2,kuramoto,5.984244,2.3,0
47.42,2,kuramoto,6.1072,2.3,0
47.43,2,kuramoto,6.230156,2.3,0
47.44,2,kuramoto,0.069926,2.3,1
47.45,2,kuramoto,0.192882,2.3,0
47.46,2,kuramoto,0.315837,2.3,0
47.47,2,kuramoto,0.438793,2.3,0
47.48,2,kuramoto,0.561749,2.3,0
47.49,2,kuramoto,0.684704,2.3,0
47.5,2,kuramoto,0.80766,2.3,0
47.51,2,kuramoto,0.930616,2.3,0
47.52,2,kuramoto,1.053571,2.3,0
47.53,2,kuramoto,1.176527,2.3,0
47.54,2,kuramoto,1.299483,2.3,0
47.55,2,kuramoto,1.422438,2.3,0
47.56,2,kuramoto,1.545394,2.3,0
47.57,2,kuramoto,1.66835,2.3,0
47.58,2,kuramoto,1.791305,2.3,0
47.59,2,kuramoto,1.914261,2.3,0
47.6,2,kuramoto,2.037217,2.3,0
47.61,2,kuramoto,2.160172,2.3,0
47.62,2,kuramoto,2.283128,2.3,0
47.63,2,kuramoto,2.406084,2.3,0
47.64,2,kuramoto,2.52904,2.3,0
47.65,2,kuramoto,2.651995,2.3,0
47.66,2,kuramoto,2.774951,2.3,0
47.67,2,kuramoto,2.897907,2.3,0
47.68,2,kuramoto,3.020862,2.3,0
47.69,2,kuramoto,3.143818,2.3,0
47.7,2,kuramoto,3.266774,2.3,0
47.71,2,kuramoto,3.389729,2.3,0
47.72,2,kuramoto,3.512685,2.3,0
47.73,2,kuramoto,3.635641,2.3,0
47.74,2,kuramoto,3.758596,2.3,0
47.75,2,kuramoto,3.881552,2.3,0
47.76,2,kuramoto,4.004508,2.3,0
47.77,2,kuramoto,4.127463,2.3,0
47.78,2,kuramoto,4.250419,2.3,0
47.79,2,kuramoto,4.373375,2.3,0
47.8,2,kuramoto,4.49633,2.3,0
47.81,2,kuramoto,4.619286,2.3,0
47.82,2,kuramoto,4.742242,2.3,0
47.83,2,kuramoto,4.865197,2.3,0
47.84,2,kuramoto,4.988153,2.3,0
47.85,2,kuramoto,5.111109,2.3,0
47.86,2,kuramoto,5.234064,2.3,0
47.87,2,kuramoto,5.35702,2.3,0
47.88,2,kuramoto,5.479976,2.3,0
47.89,2,kuramoto,5.602931,2.3,0
47.9,2,kuramoto,5.725887,2.3,0
47.91,2,kuramoto,5.848843,2.3,0
47.92,2,kuramoto,5.971798,2.3,0
47.93,2,kuramoto,6.094754,2.3,0
47.94,2,kuramoto,6.21771,2.3,0
47.95,2,kuramoto,0.05748,2.3,1
47.96,2,kuramoto,0.180436,2.3,0
47.97,2,kuramoto,0.303391,2.3,0
47.98,2,kuramoto,0.426347,2.3,0
47.99,2,kuramoto,0.549303,2.3,0
48.0,2,kuramoto,0.672258,2.3,0
48.01,2,kuramoto,0.795214,2.3,0
48.02,2,kuramoto,0.91817,2.3,0
48.03,2,kuramoto,1.041125,2.3,0
48.04,2,kuramoto,1.164081,2.3,0
48.05,2,kuramoto,1.287037,2.3,0
48.06,2,kuramoto,1.409992,2.3,0
48.07,2,kuramoto,1.532948,2.3,0
48.08,2,kuramoto,1.655904,2.3,0
48.09,2,kuramoto,1.778859,2.3,0
48.1,2,kuramoto,1.901815,2.3,0
48.11,2,kuramoto,2.024771,2.3,0
48.12,2,kuramoto,2.147726,2.3,0
48.13,2,kuramoto,2.270682,2.3,0
48.14,2,kuramoto,2.393638,2.3,0
48.15,2,kuramoto,2.516593,2.3,0
48.16,2,kuramoto,2.639549,2.3,0
48.17,2,kuramoto,2.762505,2.3,0
48.18,2,kuramoto,2.88546,2.3,0
48.19,2,kuramoto,3.008416,2.3,0
48.2,2,kuramoto,3.131372,2.3,0
48.21,2,kuramoto,3.254327,2.3,0
48.22,2,kuramoto,3.377283,2.3,0
48.23,2,kuramoto,3.500239,2.3,0
48.24,2,kuramoto,3.623194,2.3,0
48.25,2,kuramoto,3.74615,2.3,0
48.26,2,kuramoto,3.869106,2.3,0
48.27,2,kuramoto,3.992061,2.3,0
48.28,2,kuramoto,4.115017,2.3,0
48.29,2,kuramoto,4.237973,2.3,0
48.3,2,kuramoto,4.360928,2.3,0
48.31,2,kuramoto,4.483884,2.3,0
48.32,2,kuramoto,4.60684,2.3,0
48.33,2,kuramoto,4.729795,2.3,0
48.34,2,kuramoto,4.852751,2.3,0
48.35,2,kuramoto,4.975707,2.3,0
48.36,2,kuramoto,5.098662,2.3,0
48.37,2,kuramoto,5.221618,2.3,0
48.38,2,kuramoto,5.344574,2.3,0
48.39,2,kuramoto,5.467529,2.3,0
48.4,2,kuramoto,5.590485,2.3,0
48.41,2,kuramoto,5.713441,2.3,0
48.42,2,kuramoto,5.836396,2.3,0
48.43,2,kuramoto,5.959352,2.3,0
48.44,2,kuramoto,6.082308,2.3,0
48.45,2,kuramoto,6.205263,2.3,0
48.46,2,kuramoto,0.045034,2.3,1
48.47,2,kuramoto,0.167989,2.3,0
48.48,2,kuramoto,0.290945,2.3,0
48.49,2,kuramoto,0.413901,2.3,0
48.5,2,kuramoto,0.536856,2.3,0
48.51,2,kuramoto,0.659812,2.3,0
48.52,2,kuramoto,0.782768,2.3,0
48.53,2,kuramoto,0.905723,2.3,0
48.54,2,kuramoto,1.028679,2.3,0
48.55,2,kuramoto,1.151635,2.3,0
48.56,2,kuramoto,1.27459,2.3,0
48.57,2,kuramoto,1.397546,2.3,0
48.58,2,kuramoto,1.520502,2.3,0
48.59,2,kuramoto,1.643457,2.3,0
48.6,2,kuramoto,1.766413,2.3,0
48.61,2,kuramoto,1.889369,2.3,0
48.62,2,kuramoto,2.012324,2.3,0
48.63,2,kuramoto,2.13528,2.3,0
48.64,2,kuramoto,2.258236,2.3,0
48.65,2,kuramoto,2.381191,2.3,0
48.66,2,kuramoto,2.504147,2.3,0
48.67,2,kuramoto,2.627103,2.3,0
48.68,2,kuramoto,2.750058,2.3,0
48.69,2,kuramoto,2.873014,2.3,0
48.7,2,kuramoto,2.99597,2.3,0
48.71,2,kuramoto,3.118926,2.3,0
48.72,2,kuramoto,3.241881,2.3,0
48.73,2,kuramoto,3.364837,2.3,0
48.74,2,kuramoto,3.487793,2.3,0
48.75,2,kuramoto,3.610748,2.3,0
48.76,2,kuramoto,3.733704,2.3,0
48.77,2,kuramoto,3.85666,2.3,0
48.78,2,kuramoto,3.979615,2.3,0
48.79,2,kuramoto,4.102571,2.3,0
48.8,2,kuramoto,4.225527,2.3,0
48.81,2,kuramoto,4.348482,2.3,0
48.82,2,kuramoto,4.471438,2.3,0
48.83,2,kuramoto,4.594394,2.3,0
48.84,2,kuramoto,4.717349,2.3,0
48.85,2,kuramoto,4.840305,2.3,0
48.86,2,kuramoto,4.963261,2.3,0
48.87,2,kuramoto,5.086216,2.3,0
48.88,2,kuramoto,5.209172,2.3,0
48.89,2,kuramoto,5.332128,2.3,0
48.9,2,kuramoto,5.455083,2.3,0
48.91,2,kuramoto,5.578039,2.3,0
48.92,2,kuramoto,5.700995,2.3,0
48.93,2,kuramoto,5.82395,2.3,0
48.94,2,kuramoto,5.946906,2.3,0
48.95,2,kuramoto,6.069862,2.3,0
48.96,2,kuramoto,6.192817,2.3,0
48.97,2,kuramoto,0.032588,2.3,1
48.98,2,kuramoto,0.155543,2.3,0
48.99,2,kuramoto,0.278499,2.3,0
49.0,2,kuramoto,0.401455,2.3,0
49.01,2,kuramoto,0.52441,2.3,0
49.02,2,kuramoto,0.647366,2.3,0
49.03,2,kuramoto,0.770322,2.3,0
49.04,2,kuramoto,0.893277,2.3,0
49.05,2,kuramoto,1.016233,2.3,0
49.06,2,kuramoto,1.139189,2.3,0
49.07,2,kuramoto,1.262144,2.3,0
49.08,2,kuramoto,1.3851,2.3,0
49.09,2,kuramoto,1.508056,2.3,0
49.1,2,kuramoto,1.631011,2.3,0
49.11,2,kuramoto,1.753967,2.3,0
49.12,2,kuramoto,1.876923,2.3,0
49.13,2,kuramoto,1.999878,2.3,0
49.14,2,kuramoto,2.122834,2.3,0
49.15,2,kuramoto,2.24579,2.3,0
49.16,2,kuramoto,2.368745,2.3,0
49.17,2,kuramoto,2.491701,2.3,0
49.18,2,kuramoto,2.614657,2.3,0
49.19,2,kuramoto,2.737612,2.3,0
49.2,2,kuramoto,2.860568,2.3,0
49.21,2,kuramoto,2.983524,2.3,0
49.22,2,kuramoto,3.106479,2.3,0
49.23,2,kuramoto,3.229435,2.3,0
49.24,2,kuramoto,3.352391,2.3,0
49.25,2,kuramoto,3.475346,2.3,0
49.26,2,kuramoto,3.598302,2.3,0
49.27,2,kuramoto,3.721258,2.3,0
49.28,2,kuramoto,3.844213,2.3,0
49.29,2,kuramoto,3.967169,2.3,0
49.3,2,kuramoto,4.090125,2.3,0
49.31,2,kuramoto,4.21308,2.3,0
49.32,2,kuramoto,4.336036,2.3,0
49.33,2,kuramoto,4.458992,2.3,0
49.34,2,kuramoto,4.581947,2.3,0
49.35,2,kuramoto,4.704903,2.3,0
49.36,2,kuramoto,4.827859,2.3,0
49.37,2,kuramoto,4.950814,2.3,0
49.38,2,kuramoto,5.07377,2.3,0
49.39,2,kuramoto,5.196726,2.3,0
49.4,2,kuramoto,5.319681,2.3,0
49.41,2,kuramoto,5.442637,2.3,0
49.42,2,kuramoto,5.565593,2.3,0
49.43,2,kuramoto,5.688548,2.3,0
49.44,2,kuramoto,5.811504,2.3,0
49.45,2,kuramoto,5.93446,2.3,0
49.46,2,kuramoto,6.057415,2.3,0
49.47,2,kuramoto,6.180371,2.3,0
49.48,2,kuramoto,0.020141,2.3,1
49.49,2,kuramoto,0.143097,2.3,0
49.5,2,kuramoto,0.266053,2.3,0
49.51,2,kuramoto,0.389008,2.3,0
49.52,2,kuramoto,0.511964,2.3,0
49.53,2,kuramoto,0.63492,2.3,0
49.54,2,kuramoto,0.757875,2.3,0
49.55,2,kuramoto,0.880831,2.3,0
49.56,2,kuramoto,1.003787,2.3,0
49.57,2,kuramoto,1.126742,2.3,0
49.58,2,kuramoto,1.249698,2.3,0
49.59,2,kuramoto,1.372654,2.3,0
49.6,2,kuramoto,1.495609,2.3,0
49.61,2,kuramoto,1.618565,2.3,0
49.62,2,kuramoto,1.741521,2.3,0
49.63,2,kuramoto,1.864476,2.3,0
49.64,2,kuramoto,1.987432,2.3,0
49.65,2,kuramoto,2.110388,2.3,0
49.66,2,kuramoto,2.233343,2.3,0
49.67,2,kuramoto,2.356299,2.3,0
49.68,2,kuramoto,2.479255,2.3,0
49.69,2,kuramoto,2.60221,2.3,0
49.7,2,kuramoto,2.725166,2.3,0
49.71,2,kuramoto,2.848122,2.3,0
49.72,2,kuramoto,2.971077,2.3,0
49.73,2,kuramoto,3.094033,2.3,0
49.74,2,kuramoto,3.216989,2.3,0
49.75,2,kuramoto,3.339944,2.3,0
49.76,2,kuramoto,3.4629,2.3,0
49.77,2,kuramoto,3.585856,2.3,0
49.78,2,kuramoto,3.708812,2.3,0
49.79,2,kuramoto,3.831767,2.3,0
49.8,2,kuramoto,3.954723,2.3,0
49.81,2,kuramoto,4.077679,2.3,0
49.82,2,kuramoto,4.200634,2.3,0
49.83,2,kuramoto,4.32359,2.3,0
49.84,2,kuramoto,4.446546,2.3,0
49.85,2,kuramoto,4.569501,2.3,0
49.86,2,kuramoto,4.692457,2.3,0
49.87,2,kuramoto,4.815413,2.3,0
49.88,2,kuramoto,4.938368,2.3,0
49.89,2,kuramoto,5.061324,2.3,0
49.9,2,kuramoto,5.18428,2.3,0
49.91,2,kuramoto,5.307235,2.3,0
49.92,2,kuramoto,5.430191,2.3,0
49.93,2,kuramoto,5.553147,2.3,0
49.94,2,kuramoto,5.676102,2.3,0
49.95,2,kuramoto,5.799058,2.3,0
49.96,2,kuramoto,5.922014,2.3,0
49.97,2,kuramoto,6.044969,2.3,0
49.98,2,kuramoto,6.167925,2.3,0
49.99,2,kuramoto,0.007695,2.3,1
50.0,2,kuramoto,0.130651,2.3,0
50.01,2,kuramoto,0.253607,2.3,0
50.02,2,kuramoto,0.376562,2.3,0
50.03,2,kuramoto,0.499518,2.3,0
50.04,2,kuramoto,0.622474,2.3,0
50.05,2,kuramoto,0.745429,2.3,0
50.06,2,kuramoto,0.868385,2.3,0
50.07,2,kuramoto,0.991341,2.3,0
50.08,2,kuramoto,1.114296,2.3,0
50.09,2,kuramoto,1.237252,2.3,0
50.1,2,kuramoto,1.360208,2.3,0
50.11,2,kuramoto,1.483163,2.3,0
50.12,2,kuramoto,1.606119,2.3,0
50.13,2,kuramoto,1.729075,2.3,0
50.14,2,kuramoto,1.85203,2.3,0
50.15,2,kuramoto,1.974986,2.3,0
50.16,2,kuramoto,2.097942,2.3,0
50.17,2,kuramoto,2.220897,2.3,0
50.18,2,kuramoto,2.343853,2.3,0
50.19,2,kuramoto,2.466809,2.3,0
50.2,2,kuramoto,2.589764,2.3,0
50.21,2,kuramoto,2.71272,2.3,0
50.22,2,kuramoto,2.835676,2.3,0
50.23,2,kuramoto,2.958631,2.3,0
50.24,2,kuramoto,3.081587,2.3,0
50.25,2,kuramoto,3.204543,2.3,0
50.26,2,kuramoto,3.327498,2.3,0
50.27,2,kuramoto,3.450454,2.3,0
50.28,2,kuramoto,3.57341,2.3,0
50.29,2,kuramoto,3.696365,2.3,0
50.3,2,kuramoto,3.819321,2.3,0
50.31,2,kuramoto,3.942277,2.3,0
50.32,2,kuramoto,4.065232,2.3,0
50.33,2,kuramoto,4.188188,2.3,0
50.34,2,kuramoto,4.311144,2.3,0
50.35,2,kuramoto,4.434099,2.3,0
50.36,2,kuramoto,4.557055,2.3,0
50.37,2,kuramoto,4.680011,2.3,0
50.38,2,kuramoto,4.802966,2.3,0
50.39,2,kuramoto,4.925922,2.3,0
50.4,2,kuramoto,5.048878,2.3,0
50.41,2,kuramoto,5.171833,2.3,0
50.42,2,kuramoto,5.294789,2.3,0
50.43,2,kuramoto,5.417745,2.3,0
50.44,2,kuramoto,5.5407,2.3,0
50.45,2,kuramoto,5.663656,2.3,0
50.46,2,kuramoto,5.786612,2.3,0
50.47,2,kuramoto,5.909567,2.3,0
50.48,2,kuramoto,6.032523,2.3,0
50.49,2,kuramoto,6.155479,2.3,0
50.5,2,kuramoto,6.278434,2.3,0
50.51,2,kuramoto,0.118205,2.3,1
50.52,2,kuramoto,0.24116,2.3,0
