t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.533681,15634.667820225,35,0,V0,20.0,20.0,0.0268,0.0268,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.3,37.3,1.58,1.58,1,20.0,local_contrast,False,,0,1.5336882990013692,113.52,15634.201363515,0.35,0.65,20.0,0.2899,0.2852,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.07,68.0,88.0,0.9816,V0,88.0,True
1.533681,15634.667820225,35,1,V1,49.0,49.0,0.9856,0.9856,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.6,41.6,2.501,2.501,3,49.0,local_contrast,False,,0,1.5336882990013692,113.52,15634.601159862,0.35,0.65,49.0,0.4298,0.6567,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.03,113.0,162.0,0.9674,V1,162.0,True
1.566965,15634.701103962,36,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.25,37.25,1.58,1.58,1,19.0,local_contrast,False,,0,1.566972036000152,113.32,15634.201363515,0.35,0.65,19.0,0.2754,0.2759,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.81,68.0,87.0,0.9803,V0,87.0,True
1.566965,15634.701103962,36,1,V1,49.0,49.0,0.988,0.988,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.5,41.5,2.501,2.501,3,49.0,local_contrast,False,,0,1.566972036000152,113.32,15634.601159862,0.35,0.65,49.0,0.4298,0.6652,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.91,113.0,162.0,0.9651,V1,162.0,True
1.600271,15634.734410162,37,0,V0,20.0,20.0,0.0269,0.0269,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.2,37.2,1.58,1.58,1,20.0,local_contrast,False,,0,1.6002782360010315,110.38,15634.201363515,0.35,0.65,20.0,0.3077,0.2687,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.41,64.0,84.0,0.9789,V0,84.0,True
1.600271,15634.734410162,37,1,V1,49.0,49.0,0.9903,0.9903,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.4,41.4,2.501,2.501,3,49.0,local_contrast,False,,0,1.6002782360010315,110.38,15634.601159862,0.35,0.65,49.0,0.4414,0.6724,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.04,110.0,159.0,0.9628,V1,159.0,True
1.633578,15634.767717622,38,0,V0,20.0,20.0,0.0269,0.0269,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.15,37.15,1.58,1.58,1,20.0,local_contrast,False,,0,1.6335856960013189,109.23,15634.201363515,0.35,0.65,20.0,0.3125,0.2624,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.3,63.0,83.0,0.9776,V0,83.0,True
1.633578,15634.767717622,38,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,3,50.0,local_contrast,False,,0,1.6335856960013189,109.23,15634.601159862,0.35,0.65,50.0,0.4587,0.6794,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.91,108.0,158.0,0.9767,V1,158.0,True
1.666946,15634.801085304,39,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.1,37.1,1.58,1.58,1,19.0,local_contrast,False,,0,1.6669533780004713,106.61,15634.201363515,0.35,0.65,19.0,0.2923,0.2278,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.64,64.0,83.0,0.9763,V0,83.0,True
1.666946,15634.801085304,39,1,V1,44.0,44.0,0.8571,0.8571,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,44.0,local_contrast,False,,0,1.6669533780004713,106.61,15634.601159862,0.35,0.65,44.0,0.5116,0.6811,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",91.41,85.0,129.0,0.9767,V1,129.0,True
1.700231,15634.834371022,40,0,V0,38.0,38.0,0.5128,0.5128,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.05,37.05,1.58,1.58,1,38.0,local_contrast,False,,0,1.7002390960005869,103.5,15634.201363515,0.35,0.65,38.0,0.4578,0.2312,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",90.97,82.0,120.0,0.975,V0,120.0,True
1.700231,15634.834371022,40,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,3,9.0,local_contrast,False,,0,1.7002390960005869,103.5,15634.601159862,0.35,0.65,9.0,0.1957,0.6934,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.59,45.0,54.0,0.9767,V1,54.0,True
1.73355,15634.867689611,41,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.7335576850000507,105.98,15634.867689611,0.35,0.65,56.0,0.5833,0.2797,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.56,95.0,151.0,0.9737,V0,151.0,True
1.73355,15634.867689611,41,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,3,9.0,local_contrast,False,,0,1.7335576850000507,105.98,15634.601159862,0.35,0.65,9.0,0.1957,0.7038,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.4,45.0,54.0,0.9767,V1,54.0,True
1.766857,15634.900996923,42,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.7668649970000843,107.05,15634.867689611,0.35,0.65,56.0,0.5773,0.3241,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.69,96.0,152.0,0.9737,V0,152.0,True
1.766857,15634.900996923,42,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.9,41.9,2.502,2.502,3,8.0,local_contrast,False,,0,1.7668649970000843,107.05,15634.601159862,0.35,0.65,8.0,0.1667,0.7135,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.64,47.0,55.0,0.9744,V1,55.0,True
1.80016,15634.93429979,43,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.800167864001196,107.02,15634.867689611,0.35,0.65,56.0,0.5773,0.3385,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.68,96.0,152.0,0.9737,V0,152.0,True
1.80016,15634.93429979,43,1,V1,9.0,9.0,0.0239,0.0239,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.8,41.8,2.502,2.502,3,9.0,local_contrast,False,,0,1.800167864001196,107.02,15634.601159862,0.35,0.65,9.0,0.1915,0.7224,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.51,46.0,55.0,0.9721,V1,55.0,True
1.833521,15634.967661027,44,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.8335291010007495,105.92,15634.867689611,0.35,0.65,56.0,0.5833,0.3269,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.63,95.0,151.0,0.9737,V0,151.0,True
1.833521,15634.967661027,44,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.7,41.7,2.502,2.502,3,8.0,local_contrast,False,,0,1.8335291010007495,105.92,15634.601159862,0.35,0.65,8.0,0.1739,0.7294,3,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.99,45.0,53.0,0.9698,V1,53.0,True
1.866811,15635.00095056,45,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.866818634000083,112.36,15634.867689611,0.35,0.65,56.0,0.5833,0.3157,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.51,95.0,151.0,0.9737,V0,151.0,True
1.866811,15635.00095056,45,1,V1,44.0,44.0,0.8654,0.8654,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.6,41.6,2.502,2.502,4,44.0,local_contrast,False,,0,1.866818634000083,112.36,15635.00095056,0.35,0.65,44.0,0.5366,0.7332,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",88.2,81.0,125.0,0.9674,V1,125.0,True
1.900109,15635.034248464,46,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.9001165380013845,115.94,15634.867689611,0.35,0.65,56.0,0.5833,0.3049,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.56,95.0,151.0,0.9737,V0,151.0,True
1.900109,15635.034248464,46,1,V1,49.0,49.0,0.988,0.988,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.5,41.5,2.502,2.502,4,49.0,local_contrast,False,,0,1.9001165380013845,115.94,15635.00095056,0.35,0.65,49.0,0.4455,0.7391,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.42,109.0,158.0,0.9651,V1,158.0,True
1.933484,15635.067623516,47,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.9334915900017222,116.06,15634.867689611,0.35,0.65,56.0,0.5833,0.2963,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.64,95.0,151.0,0.9737,V0,151.0,True
1.933484,15635.067623516,47,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,50.0,local_contrast,False,,0,1.9334915900017222,116.06,15635.00095056,0.35,0.65,50.0,0.4545,0.7438,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.52,109.0,159.0,0.9767,V1,159.0,True
1.966763,15635.100902846,48,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.58,1.58,2,56.0,local_contrast,False,,0,1.9667709200002719,114.34,15634.867689611,0.35,0.65,56.0,0.5957,0.2883,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.73,93.0,149.0,0.9737,V0,149.0,True
1.966763,15635.100902846,48,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,50.0,local_contrast,False,,0,1.9667709200002719,114.34,15635.00095056,0.35,0.65,50.0,0.463,0.7479,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.47,107.0,157.0,0.9767,V1,157.0,True
2.000091,15635.134229824,49,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,56.0,local_contrast,False,,0,2.000097898000604,112.69,15634.867689611,0.35,0.65,56.0,0.6087,0.3876,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.97,91.0,147.0,0.9737,V0,147.0,True
2.000091,15635.134229824,49,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,49.0,local_contrast,False,,0,2.000097898000604,112.69,15635.00095056,0.35,0.65,49.0,0.4623,0.752,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.68,105.0,154.0,0.9767,V1,154.0,True
2.033389,15635.16752845,50,0,V0,37.0,37.0,0.4865,0.4865,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,37.0,local_contrast,False,,0,2.0333965240006364,109.31,15634.867689611,0.35,0.65,37.0,0.4625,0.3926,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",87.63,79.0,116.0,0.9737,V0,116.0,True
2.033389,15635.16752845,50,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,50.0,local_contrast,False,,0,2.0333965240006364,109.31,15635.00095056,0.35,0.65,50.0,0.4808,0.7561,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.72,103.0,153.0,0.9767,V1,153.0,True
2.0667,15635.200838984,51,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.0667070580002473,102.02,15634.867689611,0.35,0.65,19.0,0.3115,0.4324,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.61,60.0,79.0,0.9737,V0,79.0,True
2.0667,15635.200838984,51,1,V1,43.0,43.0,0.8333,0.8333,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,43.0,local_contrast,False,,0,2.0667070580002473,102.02,15635.00095056,0.35,0.65,43.0,0.5443,0.758,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",85.27,78.0,121.0,0.9767,V1,121.0,True
2.100017,15635.234156869,52,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,18.0,local_contrast,False,,0,2.1000249430016993,95.69,15634.867689611,0.35,0.65,18.0,0.2903,0.471,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.83,61.0,79.0,0.9487,V0,79.0,True
2.100017,15635.234156869,52,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,9.0,local_contrast,False,,0,2.1000249430016993,95.69,15635.00095056,0.35,0.65,9.0,0.2093,0.765,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.38,42.0,51.0,0.9767,V1,51.0,True
2.133324,15635.26746318,53,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,19.0,local_contrast,False,,0,2.13333125400095,96.86,15634.867689611,0.35,0.65,19.0,0.3016,0.5052,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.0,62.0,81.0,0.9487,V0,81.0,True
2.133324,15635.26746318,53,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,8.0,local_contrast,False,,0,2.13333125400095,96.86,15635.00095056,0.35,0.65,8.0,0.1778,0.7705,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.78,44.0,52.0,0.9767,V1,52.0,True
2.16664,15635.300778695,54,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.1666467690010904,99.27,15634.867689611,0.35,0.65,20.0,0.3077,0.5127,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.87,64.0,84.0,0.9487,V0,84.0,True
2.16664,15635.300778695,54,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,8.0,local_contrast,False,,0,2.1666467690010904,99.27,15635.00095056,0.35,0.65,8.0,0.1739,0.7764,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.11,45.0,53.0,0.9767,V1,53.0,True
2.199958,15635.334097192,55,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.199965266001527,101.49,15634.867689611,0.35,0.65,20.0,0.2985,0.5031,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.02,66.0,86.0,0.9487,V0,86.0,True
2.199958,15635.334097192,55,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,8.0,local_contrast,False,,0,2.199965266001527,101.49,15635.00095056,0.35,0.65,8.0,0.1667,0.7806,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.15,47.0,55.0,0.9767,V1,55.0,True
2.233295,15635.367433855,56,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.2333019290017546,102.96,15634.867689611,0.35,0.65,20.0,0.2899,0.4943,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.48,68.0,88.0,0.9487,V0,88.0,True
2.233295,15635.367433855,56,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,4,7.0,local_contrast,False,,0,2.2333019290017546,102.96,15635.00095056,0.35,0.65,7.0,0.14,0.7846,4,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.7,49.0,56.0,0.9767,V1,56.0,True
2.266599,15635.40073887,57,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.2666069440001593,109.71,15634.867689611,0.35,0.65,20.0,0.2899,0.4852,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.98,68.0,88.0,0.9487,V0,88.0,True
2.266599,15635.40073887,57,1,V1,43.0,43.0,0.8333,0.8333,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,43.0,local_contrast,False,,0,2.2666069440001593,109.71,15635.40073887,0.35,0.65,43.0,0.5119,0.7871,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",89.88,83.0,126.0,0.9767,V1,126.0,True
2.299917,15635.434056107,58,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.299924181001188,113.24,15634.867689611,0.35,0.65,20.0,0.2899,0.4757,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.74,68.0,88.0,0.9487,V0,88.0,True
2.299917,15635.434056107,58,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,49.0,local_contrast,False,,0,2.299924181001188,113.24,15635.40073887,0.35,0.65,49.0,0.4298,0.7906,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.73,113.0,162.0,0.9767,V1,162.0,True
2.333326,15635.467466178,59,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,20.0,local_contrast,False,,0,2.333334252001805,113.21,15634.867689611,0.35,0.65,20.0,0.2899,0.4688,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.64,68.0,88.0,0.9487,V0,88.0,True
2.333326,15635.467466178,59,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,50.0,local_contrast,False,,0,2.333334252001805,113.21,15635.40073887,0.35,0.65,50.0,0.4386,0.7941,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.84,113.0,163.0,0.9767,V1,163.0,True
2.366585,15635.500724989,60,0,V0,36.0,36.0,0.4595,0.4595,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,2,36.0,local_contrast,False,,0,2.3665930630013463,116.49,15634.867689611,0.35,0.65,36.0,0.4186,0.4676,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",92.65,85.0,121.0,0.9487,V0,121.0,True
2.366585,15635.500724989,60,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,50.0,local_contrast,False,,0,2.3665930630013463,116.49,15635.40073887,0.35,0.65,50.0,0.4425,0.7973,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",113.38,112.0,162.0,0.9767,V1,162.0,True
2.39988,15635.534019615,61,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.3998876890000247,116.94,15635.534019615,0.35,0.65,56.0,0.5773,0.4947,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",109.03,96.0,152.0,0.9487,V0,152.0,True
2.39988,15635.534019615,61,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,50.0,local_contrast,False,,0,2.3998876890000247,116.94,15635.40073887,0.35,0.65,50.0,0.4545,0.7995,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.7,109.0,159.0,0.9767,V1,159.0,True
2.433193,15635.56733213,62,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,56.0,local_contrast,False,,0,2.4332002040009684,115.79,15635.534019615,0.35,0.65,56.0,0.5833,0.52,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.45,95.0,151.0,0.9487,V0,151.0,True
2.433193,15635.56733213,62,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,50.0,local_contrast,False,,0,2.4332002040009684,115.79,15635.40073887,0.35,0.65,50.0,0.4587,0.8021,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.66,108.0,158.0,0.9767,V1,158.0,True
2.466507,15635.600646979,63,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.4665150530017854,111.51,15635.534019615,0.35,0.65,57.0,0.6129,0.5454,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.68,92.0,149.0,0.9487,V0,149.0,True
2.466507,15635.600646979,63,1,V1,44.0,44.0,0.8571,0.8571,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,44.0,local_contrast,False,,0,2.4665150530017854,111.51,15635.40073887,0.35,0.65,44.0,0.5176,0.8027,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",90.12,84.0,128.0,0.9767,V1,128.0,True
2.499824,15635.633963957,64,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,3,57.0,local_contrast,False,,0,2.499832031000551,102.87,15635.534019615,0.35,0.65,57.0,0.6264,0.5509,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.92,90.0,147.0,0.9487,V0,147.0,True
2.499824,15635.633963957,64,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,7.0,local_contrast,False,,0,2.499832031000551,102.87,15635.40073887,0.35,0.65,7.0,0.1591,0.8059,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.19,43.0,50.0,0.9767,V1,50.0,True
2.533131,15635.667270601,65,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.3,37.3,1.501,1.501,3,57.0,local_contrast,False,,0,2.533138675000373,101.69,15635.534019615,0.35,0.65,57.0,0.6333,0.5393,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.85,89.0,146.0,0.9564,V0,146.0,True
2.533131,15635.667270601,65,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,8.0,local_contrast,False,,0,2.533138675000373,101.69,15635.40073887,0.35,0.65,8.0,0.1905,0.8104,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.24,41.0,49.0,0.9767,V1,49.0,True
2.566463,15635.700603264,66,0,V0,56.0,56.0,0.9933,0.9933,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.25,37.25,1.501,1.501,3,56.0,local_contrast,False,,0,2.5664713380010653,101.94,15635.534019615,0.35,0.65,56.0,0.6154,0.5294,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.1,90.0,146.0,0.9551,V0,146.0,True
2.566463,15635.700603264,66,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,9.0,local_contrast,False,,0,2.5664713380010653,101.94,15635.40073887,0.35,0.65,9.0,0.2143,0.8149,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.54,41.0,50.0,0.9767,V1,50.0,True
2.599779,15635.733918242,67,0,V0,55.0,55.0,0.9677,0.9677,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.2,37.2,1.501,1.501,3,55.0,local_contrast,False,,0,2.599786316000973,104.74,15635.534019615,0.35,0.65,55.0,0.5851,0.5211,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.88,93.0,148.0,0.9538,V0,148.0,True
2.599779,15635.733918242,67,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.501,2.501,5,8.0,local_contrast,False,,0,2.599786316000973,104.74,15635.40073887,0.35,0.65,8.0,0.1739,0.8186,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.85,45.0,53.0,0.9767,V1,53.0,True
2.633091,15635.767231257,68,0,V0,55.0,55.0,0.969,0.969,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.15,37.15,1.501,1.501,3,55.0,local_contrast,False,,0,2.633099331000267,105.72,15635.534019615,0.35,0.65,55.0,0.5789,0.5133,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.98,94.0,149.0,0.9526,V0,149.0,True
2.633091,15635.767231257,68,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.502,2.502,5,8.0,local_contrast,False,,0,2.633099331000267,105.72,15635.40073887,0.35,0.65,8.0,0.1739,0.8227,5,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.49,45.0,53.0,0.9767,V1,53.0,True
2.66641,15635.800549717,69,0,V0,55.0,55.0,0.9704,0.9704,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.1,37.1,1.501,1.501,3,55.0,local_contrast,False,,0,2.66641779100064,111.61,15635.534019615,0.35,0.65,55.0,0.5789,0.5059,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,149.0,0.9513,V0,149.0,True
