t_s,agent_id,model,phase,frequency_hz,is_firing
25.83,0,kuramoto,5.860615,1.5,0
25.84,0,kuramoto,5.983571,1.5,0
25.85,0,kuramoto,6.106527,1.5,0
25.86,0,kuramoto,6.229482,1.5,0
25.87,0,kuramoto,0.069253,1.5,1
25.88,0,kuramoto,0.192208,1.5,0
25.89,0,kuramoto,0.315164,1.5,0
25.9,0,kuramoto,0.43812,1.5,0
25.91,0,kuramoto,0.561075,1.5,0
25.92,0,kuramoto,0.684031,1.5,0
25.93,0,kuramoto,0.806987,1.5,0
25.94,0,kuramoto,0.929942,1.5,0
25.95,0,kuramoto,1.052898,1.5,0
25.96,0,kuramoto,1.175854,1.5,0
25.97,0,kuramoto,1.298809,1.5,0
25.98,0,kuramoto,1.421765,1.5,0
25.99,0,kuramoto,1.544721,1.5,0
26.0,0,kuramoto,1.667677,1.5,0
26.01,0,kuramoto,1.790632,1.5,0
26.02,0,kuramoto,1.913588,1.5,0
26.03,0,kuramoto,2.036544,1.5,0
26.04,0,kuramoto,2.159499,1.5,0
26.05,0,kuramoto,2.282455,1.5,0
26.06,0,kuramoto,2.405411,1.5,0
26.07,0,kuramoto,2.528366,1.5,0
26.08,0,kuramoto,2.651322,1.5,0
26.09,0,kuramoto,2.774278,1.5,0
26.1,0,kuramoto,2.897233,1.5,0
26.11,0,kuramoto,3.020189,1.5,0
26.12,0,kuramoto,3.143145,1.5,0
26.13,0,kuramoto,3.2661,1.5,0
26.14,0,kuramoto,3.389056,1.5,0
26.15,0,kuramoto,3.512012,1.5,0
26.16,0,kuramoto,3.634967,1.5,0
26.17,0,kuramoto,3.757923,1.5,0
26.18,0,kuramoto,3.880879,1.5,0
26.19,0,kuramoto,4.003834,1.5,0
26.2,0,kuramoto,4.12679,1.5,0
26.21,0,kuramoto,4.249746,1.5,0
26.22,0,kuramoto,4.372701,1.5,0
26.23,0,kuramoto,4.495657,1.5,0
26.24,0,kuramoto,4.618613,1.5,0
26.25,0,kuramoto,4.741568,1.5,0
26.26,0,kuramoto,4.864524,1.5,0
26.27,0,kuramoto,4.98748,1.5,0
26.28,0,kuramoto,5.110435,1.5,0
26.29,0,kuramoto,5.233391,1.5,0
26.3,0,kuramoto,5.356347,1.5,0
26.31,0,kuramoto,5.479302,1.5,0
26.32,0,kuramoto,5.602258,1.5,0
26.33,0,kuramoto,5.725214,1.5,0
26.34,0,kuramoto,5.848169,1.5,0
26.35,0,kuramoto,5.971125,1.5,0
26.36,0,kuramoto,6.094081,1.5,0
26.37,0,kuramoto,6.217036,1.5,0
26.38,0,kuramoto,0.056807,1.5,1
26.39,0,kuramoto,0.179762,1.5,0
26.4,0,kuramoto,0.302718,1.5,0
26.41,0,kuramoto,0.425674,1.5,0
26.42,0,kuramoto,0.548629,1.5,0
26.43,0,kuramoto,0.671585,1.5,0
26.44,0,kuramoto,0.794541,1.5,0
26.45,0,kuramoto,0.917496,1.5,0
26.46,0,kuramoto,1.040452,1.5,0
26.47,0,kuramoto,1.163408,1.5,0
26.48,0,kuramoto,1.286363,1.5,0
26.49,0,kuramoto,1.409319,1.5,0
26.5,0,kuramoto,1.532275,1.5,0
26.51,0,kuramoto,1.65523,1.5,0
26.52,0,kuramoto,1.778186,1.5,0
26.53,0,kuramoto,1.901142,1.5,0
26.54,0,kuramoto,2.024097,1.5,0
26.55,0,kuramoto,2.147053,1.5,0
26.56,0,kuramoto,2.270009,1.5,0
26.57,0,kuramoto,2.392964,1.5,0
26.58,0,kuramoto,2.51592,1.5,0
26.59,0,kuramoto,2.638876,1.5,0
26.6,0,kuramoto,2.761831,1.5,0
26.61,0,kuramoto,2.884787,1.5,0
26.62,0,kuramoto,3.007743,1.5,0
26.63,0,kuramoto,3.130698,1.5,0
26.64,0,kuramoto,3.253654,1.5,0
26.65,0,kuramoto,3.37661,1.5,0
26.66,0,kuramoto,3.499565,1.5,0
26.67,0,kuramoto,3.622521,1.5,0
26.68,0,kuramoto,3.745477,1.5,0
26.69,0,kuramoto,3.868432,1.5,0
26.7,0,kuramoto,3.991388,1.5,0
26.71,0,kuramoto,4.114344,1.5,0
26.72,0,kuramoto,4.237299,1.5,0
26.73,0,kuramoto,4.360255,1.5,0
26.74,0,kuramoto,4.483211,1.5,0
26.75,0,kuramoto,4.606166,1.5,0
26.76,0,kuramoto,4.729122,1.5,0
26.77,0,kuramoto,4.852078,1.5,0
26.78,0,kuramoto,4.975033,1.5,0
26.79,0,kuramoto,5.097989,1.5,0
26.8,0,kuramoto,5.220945,1.5,0
26.81,0,kuramoto,5.3439,1.5,0
26.82,0,kuramoto,5.466856,1.5,0
26.83,0,kuramoto,5.589812,1.5,0
26.84,0,kuramoto,5.712767,1.5,0
26.85,0,kuramoto,5.835723,1.5,0
26.86,0,kuramoto,5.958679,1.5,0
26.87,0,kuramoto,6.081634,1.5,0
26.88,0,kuramoto,6.20459,1.5,0
26.89,0,kuramoto,0.04436,1.5,1
26.9,0,kuramoto,0.167316,1.5,0
26.91,0,kuramoto,0.290272,1.5,0
26.92,0,kuramoto,0.413227,1.5,0
26.93,0,kuramoto,0.536183,1.5,0
26.94,0,kuramoto,0.659139,1.5,0
26.95,0,kuramoto,0.782094,1.5,0
26.96,0,kuramoto,0.90505,1.5,0
26.97,0,kuramoto,1.028006,1.5,0
26.98,0,kuramoto,1.150961,1.5,0
26.99,0,kuramoto,1.273917,1.5,0
27.0,0,kuramoto,1.396873,1.5,0
27.01,0,kuramoto,1.519828,1.5,0
27.02,0,kuramoto,1.642784,1.5,0
27.03,0,kuramoto,1.76574,1.5,0
27.04,0,kuramoto,1.888695,1.5,0
27.05,0,kuramoto,2.011651,1.5,0
27.06,0,kuramoto,2.134607,1.5,0
27.07,0,kuramoto,2.257563,1.5,0
27.08,0,kuramoto,2.380518,1.5,0
27.09,0,kuramoto,2.503474,1.5,0
27.1,0,kuramoto,2.62643,1.5,0
27.11,0,kuramoto,2.749385,1.5,0
27.12,0,kuramoto,2.872341,1.5,0
27.13,0,kuramoto,2.995297,1.5,0
27.14,0,kuramoto,3.118252,1.5,0
27.15,0,kuramoto,3.241208,1.5,0
27.16,0,kuramoto,3.364164,1.5,0
27.17,0,kuramoto,3.487119,1.5,0
27.18,0,kuramoto,3.610075,1.5,0
27.19,0,kuramoto,3.733031,1.5,0
27.2,0,kuramoto,3.855986,1.5,0
27.21,0,kuramoto,3.978942,1.5,0
27.22,0,kuramoto,4.101898,1.5,0
27.23,0,kuramoto,4.224853,1.5,0
27.24,0,kuramoto,4.347809,1.5,0
27.25,0,kuramoto,4.470765,1.5,0
27.26,0,kuramoto,4.59372,1.5,0
27.27,0,kuramoto,4.716676,1.5,0
27.28,0,kuramoto,4.839632,1.5,0
27.29,0,kuramoto,4.962587,1.5,0
27.3,0,kuramoto,5.085543,1.5,0
27.31,0,kuramoto,5.208499,1.5,0
27.32,0,kuramoto,5.331454,1.5,0
27.33,0,kuramoto,5.45441,1.5,0
27.34,0,kuramoto,5.577366,1.5,0
27.35,0,kuramoto,5.700321,1.5,0
27.36,0,kuramoto,5.823277,1.5,0
27.37,0,kuramoto,5.946233,1.5,0
27.38,0,kuramoto,6.069188,1.5,0
27.39,0,kuramoto,6.192144,1.5,0
27.4,0,kuramoto,0.031914,1.5,1
27.41,0,kuramoto,0.15487,1.5,0
27.42,0,kuramoto,0.277826,1.5,0
27.43,0,kuramoto,0.400781,1.5,0
27.44,0,kuramoto,0.523737,1.5,0
27.45,0,kuramoto,0.646693,1.5,0
27.46,0,kuramoto,0.769648,1.5,0
27.47,0,kuramoto,0.892604,1.5,0
27.48,0,kuramoto,1.01556,1.5,0
27.49,0,kuramoto,1.138515,1.5,0
27.5,0,kuramoto,1.261471,1.5,0
27.51,0,kuramoto,1.384427,1.5,0
27.52,0,kuramoto,1.507382,1.5,0
27.53,0,kuramoto,1.630338,1.5,0
27.54,0,kuramoto,1.753294,1.5,0
27.55,0,kuramoto,1.876249,1.5,0
27.56,0,kuramoto,1.999205,1.5,0
27.57,0,kuramoto,2.122161,1.5,0
27.58,0,kuramoto,2.245116,1.5,0
27.59,0,kuramoto,2.368072,1.5,0
27.6,0,kuramoto,2.491028,1.5,0
27.61,0,kuramoto,2.613983,1.5,0
27.62,0,kuramoto,2.736939,1.5,0
27.63,0,kuramoto,2.859895,1.5,0
27.64,0,kuramoto,2.98285,1.5,0
27.65,0,kuramoto,3.105806,1.5,0
27.66,0,kuramoto,3.228762,1.5,0
27.67,0,kuramoto,3.351717,1.5,0
27.68,0,kuramoto,3.474673,1.5,0
27.69,0,kuramoto,3.597629,1.5,0
27.7,0,kuramoto,3.720584,1.5,0
27.71,0,kuramoto,3.84354,1.5,0
27.72,0,kuramoto,3.966496,1.5,0
27.73,0,kuramoto,4.089451,1.5,0
27.74,0,kuramoto,4.212407,1.5,0
27.75,0,kuramoto,4.335363,1.5,0
27.76,0,kuramoto,4.458318,1.5,0
27.77,0,kuramoto,4.581274,1.5,0
27.78,0,kuramoto,4.70423,1.5,0
27.79,0,kuramoto,4.827185,1.5,0
27.8,0,kuramoto,4.950141,1.5,0
27.81,0,kuramoto,5.073097,1.5,0
27.82,0,kuramoto,5.196052,1.5,0
27.83,0,kuramoto,5.319008,1.5,0
27.84,0,kuramoto,5.441964,1.5,0
27.85,0,kuramoto,5.564919,1.5,0
27.86,0,kuramoto,5.687875,1.5,0
27.87,0,kuramoto,5.810831,1.5,0
27.88,0,kuramoto,5.933786,1.5,0
27.89,0,kuramoto,6.056742,1.5,0
27.9,0,kuramoto,6.179698,1.5,0
27.91,0,kuramoto,0.019468,1.5,1
27.92,0,kuramoto,0.142424,1.5,0
27.93,0,kuramoto,0.265379,1.5,0
27.94,0,kuramoto,0.388335,1.5,0
27.95,0,kuramoto,0.511291,1.5,0
27.96,0,kuramoto,0.634246,1.5,0
27.97,0,kuramoto,0.757202,1.5,0
27.98,0,kuramoto,0.880158,1.5,0
27.99,0,kuramoto,1.003113,1.5,0
28.0,0,kuramoto,1.126069,1.5,0
28.01,0,kuramoto,1.249025,1.5,0
28.02,0,kuramoto,1.37198,1.5,0
28.03,0,kuramoto,1.494936,1.5,0
28.04,0,kuramoto,1.617892,1.5,0
28.05,0,kuramoto,1.740847,1.5,0
28.06,0,kuramoto,1.863803,1.5,0
28.07,0,kuramoto,1.986759,1.5,0
28.08,0,kuramoto,2.109714,1.5,0
28.09,0,kuramoto,2.23267,1.5,0
28.1,0,kuramoto,2.355626,1.5,0
28.11,0,kuramoto,2.478581,1.5,0
28.12,0,kuramoto,2.601537,1.5,0
28.13,0,kuramoto,2.724493,1.5,0
28.14,0,kuramoto,2.847449,1.5,0
28.15,0,kuramoto,2.970404,1.5,0
28.16,0,kuramoto,3.09336,1.5,0
28.17,0,kuramoto,3.216316,1.5,0
28.18,0,kuramoto,3.339271,1.5,0
28.19,0,kuramoto,3.462227,1.5,0
28.2,0,kuramoto,3.585183,1.5,0
28.21,0,kuramoto,3.708138,1.5,0
28.22,0,kuramoto,3.831094,1.5,0
28.23,0,kuramoto,3.95405,1.5,0
28.24,0,kuramoto,4.077005,1.5,0
28.25,0,kuramoto,4.199961,1.5,0
28.26,0,kuramoto,4.322917,1.5,0
28.27,0,kuramoto,4.445872,1.5,0
28.28,0,kuramoto,4.568828,1.5,0
28.29,0,kuramoto,4.691784,1.5,0
28.3,0,kuramoto,4.814739,1.5,0
28.31,0,kuramoto,4.937695,1.5,0
28.32,0,kuramoto,5.060651,1.5,0
28.33,0,kuramoto,5.183606,1.5,0
28.34,0,kuramoto,5.306562,1.5,0
28.35,0,kuramoto,5.429518,1.5,0
28.36,0,kuramoto,5.552473,1.5,0
28.37,0,kuramoto,5.675429,1.5,0
28.38,0,kuramoto,5.798385,1.5,0
28.39,0,kuramoto,5.92134,1.5,0
28.4,0,kuramoto,6.044296,1.5,0
28.41,0,kuramoto,6.167252,1.5,0
28.42,0,kuramoto,0.007022,1.5,1
28.43,0,kuramoto,0.129978,1.5,0
28.44,0,kuramoto,0.252933,1.5,0
28.45,0,kuramoto,0.375889,1.5,0
28.46,0,kuramoto,0.498845,1.5,0
28.47,0,kuramoto,0.6218,1.5,0
28.48,0,kuramoto,0.744756,1.5,0
28.49,0,kuramoto,0.867712,1.5,0
28.5,0,kuramoto,0.990667,1.5,0
28.51,0,kuramoto,1.113623,1.5,0
28.52,0,kuramoto,1.236579,1.5,0
28.53,0,kuramoto,1.359534,1.5,0
28.54,0,kuramoto,1.48249,1.5,0
28.55,0,kuramoto,1.605446,1.5,0
28.56,0,kuramoto,1.728401,1.5,0
28.57,0,kuramoto,1.851357,1.5,0
28.58,0,kuramoto,1.974313,1.5,0
28.59,0,kuramoto,2.097268,1.5,0
28.6,0,kuramoto,2.220224,1.5,0
28.61,0,kuramoto,2.34318,1.5,0
28.62,0,kuramoto,2.466135,1.5,0
28.63,0,kuramoto,2.589091,1.5,0
28.64,0,kuramoto,2.712047,1.5,0
28.65,0,kuramoto,2.835002,1.5,0
28.66,0,kuramoto,2.957958,1.5,0
28.67,0,kuramoto,3.080914,1.5,0
28.68,0,kuramoto,3.203869,1.5,0
28.69,0,kuramoto,3.326825,1.5,0
28.7,0,kuramoto,3.449781,1.5,0
28.71,0,kuramoto,3.572736,1.5,0
28.72,0,kuramoto,3.695692,1.5,0
28.73,0,kuramoto,3.818648,1.5,0
28.74,0,kuramoto,3.941603,1.5,0
28.75,0,kuramoto,4.064559,1.5,0
28.76,0,kuramoto,4.187515,1.5,0
28.77,0,kuramoto,4.31047,1.5,0
28.78,0,kuramoto,4.433426,1.5,0
28.79,0,kuramoto,4.556382,1.5,0
28.8,0,kuramoto,4.679337,1.5,0
28.81,0,kuramoto,4.802293,1.5,0
28.82,0,kuramoto,4.925249,1.5,0
28.83,0,kuramoto,5.048204,1.5,0
28.84,0,kuramoto,5.17116,1.5,0
28.85,0,kuramoto,5.294116,1.5,0
28.86,0,kuramoto,5.417071,1.5,0
28.87,0,kuramoto,5.540027,1.5,0
28.88,0,kuramoto,5.662983,1.5,0
28.89,0,kuramoto,5.785938,1.5,0
28.9,0,kuramoto,5.908894,1.5,0
28.91,0,kuramoto,6.03185,1.5,0
28.92,0,kuramoto,6.154805,1.5,0
28.93,0,kuramoto,6.277761,1.5,0
28.94,0,kuramoto,0.117531,1.5,1
28.95,0,kuramoto,0.240487,1.5,0
28.96,0,kuramoto,0.363443,1.5,0
28.97,0,kuramoto,0.486398,1.5,0
28.98,0,kuramoto,0.609354,1.5,0
28.99,0,kuramoto,0.73231,1.5,0
29.0,0,kuramoto,0.855265,1.5,0
29.01,0,kuramoto,0.978221,1.5,0
29.02,0,kuramoto,1.101177,1.5,0
29.03,0,kuramoto,1.224132,1.5,0
29.04,0,kuramoto,1.347088,1.5,0
29.05,0,kuramoto,1.470044,1.5,0
29.06,0,kuramoto,1.592999,1.5,0
29.07,0,kuramoto,1.715955,1.5,0
29.08,0,kuramoto,1.838911,1.5,0
29.09,0,kuramoto,1.961866,1.5,0
29.1,0,kuramoto,2.084822,1.5,0
29.11,0,kuramoto,2.207778,1.5,0
29.12,0,kuramoto,2.330733,1.5,0
29.13,0,kuramoto,2.453689,1.5,0
29.14,0,kuramoto,2.576645,1.5,0
29.15,0,kuramoto,2.6996,1.5,0
29.16,0,kuramoto,2.822556,1.5,0
29.17,0,kuramoto,2.945512,1.5,0
29.18,0,kuramoto,3.068467,1.5,0
29.19,0,kuramoto,3.191423,1.5,0
29.2,0,kuramoto,3.314379,1.5,0
29.21,0,kuramoto,3.437334,1.5,0
29.22,0,kuramoto,3.56029,1.5,0
29.23,0,kuramoto,3.683246,1.5,0
29.24,0,kuramoto,3.806202,1.5,0
29.25,0,kuramoto,3.929157,1.5,0
29.26,0,kuramoto,4.052113,1.5,0
29.27,0,kuramoto,4.175069,1.5,0
29.28,0,kuramoto,4.298024,1.5,0
29.29,0,kuramoto,4.42098,1.5,0
29.3,0,kuramoto,4.543936,1.5,0
29.31,0,kuramoto,4.666891,1.5,0
29.32,0,kuramoto,4.789847,1.5,0
29.33,0,kuramoto,4.912803,1.5,0
29.34,0,kuramoto,5.035758,1.5,0
29.35,0,kuramoto,5.158714,1.5,0
29.36,0,kuramoto,5.28167,1.5,0
29.37,0,kuramoto,5.404625,1.5,0
29.38,0,kuramoto,5.527581,1.5,0
29.39,0,kuramoto,5.650537,1.5,0
29.4,0,kuramoto,5.773492,1.5,0
29.41,0,kuramoto,5.896448,1.5,0
29.42,0,kuramoto,6.019404,1.5,0
29.43,0,kuramoto,6.142359,1.5,0
29.44,0,kuramoto,6.265315,1.5,0
29.45,0,kuramoto,0.105085,1.5,1
29.46,0,kuramoto,0.228041,1.5,0
29.47,0,kuramoto,0.350997,1.5,0
29.48,0,kuramoto,0.473952,1.5,0
29.49,0,kuramoto,0.596908,1.5,0
29.5,0,kuramoto,0.719864,1.5,0
29.51,0,kuramoto,0.842819,1.5,0
29.52,0,kuramoto,0.965775,1.5,0
29.53,0,kuramoto,1.088731,1.5,0
29.54,0,kuramoto,1.211686,1.5,0
29.55,0,kuramoto,1.334642,1.5,0
29.56,0,kuramoto,1.457598,1.5,0
29.57,0,kuramoto,1.580553,1.5,0
29.58,0,kuramoto,1.703509,1.5,0
29.59,0,kuramoto,1.826465,1.5,0
29.6,0,kuramoto,1.94942,1.5,0
29.61,0,kuramoto,2.072376,1.5,0
29.62,0,kuramoto,2.195332,1.5,0
29.63,0,kuramoto,2.318287,1.5,0
29.64,0,kuramoto,2.441243,1.5,0
29.65,0,kuramoto,2.564199,1.5,0
29.66,0,kuramoto,2.687154,1.5,0
29.67,0,kuramoto,2.81011,1.5,0
29.68,0,kuramoto,2.933066,1.5,0
29.69,0,kuramoto,3.056021,1.5,0
29.7,0,kuramoto,3.178977,1.5,0
29.71,0,kuramoto,3.301933,1.5,0
29.72,0,kuramoto,3.424888,1.5,0
29.73,0,kuramoto,3.547844,1.5,0
29.74,0,kuramoto,3.6708,1.5,0
29.75,0,kuramoto,3.793755,1.5,0
29.76,0,kuramoto,3.916711,1.5,0
29.77,0,kuramoto,4.039667,1.5,0
29.78,0,kuramoto,4.162622,1.5,0
29.79,0,kuramoto,4.285578,1.5,0
29.8,0,kuramoto,4.408534,1.5,0
29.81,0,kuramoto,4.531489,1.5,0
29.82,0,kuramoto,4.654445,1.5,0
29.83,0,kuramoto,4.777401,1.5,0
29.84,0,kuramoto,4.900356,1.5,0
29.85,0,kuramoto,5.023312,1.5,0
29.86,0,kuramoto,5.146268,1.5,0
29.87,0,kuramoto,5.269223,1.5,0
29.88,0,kuramoto,5.392179,1.5,0
29.89,0,kuramoto,5.515135,1.5,0
29.9,0,kuramoto,5.63809,1.5,0
29.91,0,kuramoto,5.761046,1.5,0
29.92,0,kuramoto,5.884002,1.5,0
29.93,0,kuramoto,6.006957,1.5,0
29.94,0,kuramoto,6.129913,1.5,0
29.95,0,kuramoto,6.252869,1.5,0
29.96,0,kuramoto,0.092639,1.5,1
29.97,0,kuramoto,0.215595,1.5,0
29.98,0,kuramoto,0.33855,1.5,0
29.99,0,kuramoto,0.461506,1.5,0
30.0,0,kuramoto,0.584462,1.5,0
30.01,0,kuramoto,0.707417,1.5,0
30.02,0,kuramoto,0.830373,1.5,0
30.03,0,kuramoto,0.953329,1.5,0
30.04,0,kuramoto,1.076284,1.5,0
30.05,0,kuramoto,1.19924,1.5,0
30.06,0,kuramoto,1.322196,1.5,0
30.07,0,kuramoto,1.445151,1.5,0
30.08,0,kuramoto,1.568107,1.5,0
30.09,0,kuramoto,1.691063,1.5,0
30.1,0,kuramoto,1.814018,1.5,0
30.11,0,kuramoto,1.936974,1.5,0
30.12,0,kuramoto,2.05993,1.5,0
30.13,0,kuramoto,2.182885,1.5,0
30.14,0,kuramoto,2.305841,1.5,0
30.15,0,kuramoto,2.428797,1.5,0
30.16,0,kuramoto,2.551752,1.5,0
30.17,0,kuramoto,2.674708,1.5,0
30.18,0,kuramoto,2.797664,1.5,0
30.19,0,kuramoto,2.920619,1.5,0
30.2,0,kuramoto,3.043575,1.5,0
30.21,0,kuramoto,3.166531,1.5,0
30.22,0,kuramoto,3.289486,1.5,0
30.23,0,kuramoto,3.412442,1.5,0
30.24,0,kuramoto,3.535398,1.5,0
30.25,0,kuramoto,3.658353,1.5,0
30.26,0,kuramoto,3.781309,1.5,0
30.27,0,kuramoto,3.904265,1.5,0
30.28,0,kuramoto,4.02722,1.5,0
30.29,0,kuramoto,4.150176,1.5,0
30.3,0,kuramoto,4.273132,1.5,0
30.31,0,kuramoto,4.396088,1.5,0
30.32,0,kuramoto,4.519043,1.5,0
30.33,0,kuramoto,4.641999,1.5,0
30.34,0,kuramoto,4.764955,1.5,0
30.35,0,kuramoto,4.88791,1.5,0
30.36,0,kuramoto,5.010866,1.5,0
30.37,0,kuramoto,5.133822,1.5,0
30.38,0,kuramoto,5.256777,1.5,0
30.39,0,kuramoto,5.379733,1.5,0
30.4,0,kuramoto,5.502689,1.5,0
30.41,0,kuramoto,5.625644,1.5,0
30.42,0,kuramoto,5.7486,1.5,0
30.43,0,kuramoto,5.871556,1.5,0
30.44,0,kuramoto,5.994511,1.5,0
30.45,0,kuramoto,6.117467,1.5,0
30.46,0,kuramoto,6.240423,1.5,0
30.47,0,kuramoto,0.080193,1.5,1
30.48,0,kuramoto,0.203149,1.5,0
30.49,0,kuramoto,0.326104,1.5,0
30.5,0,kuramoto,0.44906,1.5,0
30.51,0,kuramoto,0.572016,1.5,0
30.52,0,kuramoto,0.694971,1.5,0
30.53,0,kuramoto,0.817927,1.5,0
30.54,0,kuramoto,0.940883,1.5,0
30.55,0,kuramoto,1.063838,1.5,0
30.56,0,kuramoto,1.186794,1.5,0
30.57,0,kuramoto,1.30975,1.5,0
30.58,0,kuramoto,1.432705,1.5,0
30.59,0,kuramoto,1.555661,1.5,0
30.6,0,kuramoto,1.678617,1.5,0
30.61,0,kuramoto,1.801572,1.5,0
30.62,0,kuramoto,1.924528,1.5,0
30.63,0,kuramoto,2.047484,1.5,0
30.64,0,kuramoto,2.170439,1.5,0
30.65,0,kuramoto,2.293395,1.5,0
30.66,0,kuramoto,2.416351,1.5,0
30.67,0,kuramoto,2.539306,1.5,0
30.68,0,kuramoto,2.662262,1.5,0
30.69,0,kuramoto,2.785218,1.5,0
30.7,0,kuramoto,2.908173,1.5,0
30.71,0,kuramoto,3.031129,1.5,0
30.72,0,kuramoto,3.154085,1.5,0
30.73,0,kuramoto,3.27704,1.5,0
30.74,0,kuramoto,3.399996,1.5,0
30.75,0,kuramoto,3.522952,1.5,0
30.76,0,kuramoto,3.645907,1.5,0
30.77,0,kuramoto,3.768863,1.5,0
30.78,0,kuramoto,3.891819,1.5,0
30.79,0,kuramoto,4.014774,1.5,0
30.8,0,kuramoto,4.13773,1.5,0
30.81,0,kuramoto,4.260686,1.5,0
30.82,0,kuramoto,4.383641,1.5,0
30.83,0,kuramoto,4.506597,1.5,0
30.84,0,kuramoto,4.629553,1.5,0
30.85,0,kuramoto,4.752508,1.5,0
30.86,0,kuramoto,4.875464,1.5,0
30.87,0,kuramoto,4.99842,1.5,0
30.88,0,kuramoto,5.121375,1.5,0
30.89,0,kuramoto,5.244331,1.5,0
30.9,0,kuramoto,5.367287,1.5,0
30.91,0,kuramoto,5.490242,1.5,0
30.92,0,kuramoto,5.613198,1.5,0
30.93,0,kuramoto,5.736154,1.5,0
30.94,0,kuramoto,5.859109,1.5,0
30.95,0,kuramoto,5.982065,1.5,0
30.96,0,kuramoto,6.105021,1.5,0
30.97,0,kuramoto,6.227976,1.5,0
30.98,0,kuramoto,0.067747,1.5,1
30.99,0,kuramoto,0.190702,1.5,0
31.0,0,kuramoto,0.313658,1.5,0
31.01,0,kuramoto,0.436614,1.5,0
31.02,0,kuramoto,0.559569,1.5,0
31.03,0,kuramoto,0.682525,1.5,0
31.04,0,kuramoto,0.805481,1.5,0
31.05,0,kuramoto,0.928436,1.5,0
31.06,0,kuramoto,1.051392,1.5,0
31.07,0,kuramoto,1.174348,1.5,0
31.08,0,kuramoto,1.297303,1.5,0
31.09,0,kuramoto,1.420259,1.5,0
31.1,0,kuramoto,1.543215,1.5,0
31.11,0,kuramoto,1.66617,1.5,0
31.12,0,kuramoto,1.789126,1.5,0
31.13,0,kuramoto,1.912082,1.5,0
31.14,0,kuramoto,2.035037,1.5,0
31.15,0,kuramoto,2.157993,1.5,0
31.16,0,kuramoto,2.280949,1.5,0
31.17,0,kuramoto,2.403904,1.5,0
31.18,0,kuramoto,2.52686,1.5,0
31.19,0,kuramoto,2.649816,1.5,0
31.2,0,kuramoto,2.772771,1.5,0
31.21,0,kuramoto,2.895727,1.5,0
31.22,0,kuramoto,3.018683,1.5,0
31.23,0,kuramoto,3.141638,1.5,0
31.24,0,kuramoto,3.264594,1.5,0
31.25,0,kuramoto,3.38755,1.5,0
31.26,0,kuramoto,3.510505,1.5,0
31.27,0,kuramoto,3.633461,1.5,0
31.28,0,kuramoto,3.756417,1.5,0
31.29,0,kuramoto,3.879372,1.5,0
31.3,0,kuramoto,4.002328,1.5,0
31.31,0,kuramoto,4.125284,1.5,0
31.32,0,kuramoto,4.248239,1.5,0
31.33,0,kuramoto,4.371195,1.5,0
31.34,0,kuramoto,4.494151,1.5,0
31.35,0,kuramoto,4.617106,1.5,0
31.36,0,kuramoto,4.740062,1.5,0
31.37,0,kuramoto,4.863018,1.5,0
31.38,0,kuramoto,4.985974,1.5,0
31.39,0,kuramoto,5.108929,1.5,0
31.4,0,kuramoto,5.231885,1.5,0
31.41,0,kuramoto,5.354841,1.5,0
31.42,0,kuramoto,5.477796,1.5,0
31.43,0,kuramoto,5.600752,1.5,0
31.44,0,kuramoto,5.723708,1.5,0
31.45,0,kuramoto,5.846663,1.5,0
31.46,0,kuramoto,5.969619,1.5,0
31.47,0,kuramoto,6.092575,1.5,0
31.48,0,kuramoto,6.21553,1.5,0
31.49,0,kuramoto,0.055301,1.5,1
31.5,0,kuramoto,0.178256,1.5,0
31.51,0,kuramoto,0.301212,1.5,0
31.52,0,kuramoto,0.424168,1.5,0
31.53,0,kuramoto,0.547123,1.5,0
31.54,0,kuramoto,0.670079,1.5,0
31.55,0,kuramoto,0.793035,1.5,0
31.56,0,kuramoto,0.91599,1.5,0
31.57,0,kuramoto,1.038946,1.5,0
31.58,0,kuramoto,1.161902,1.5,0
31.59,0,kuramoto,1.284857,1.5,0
31.6,0,kuramoto,1.407813,1.5,0
31.61,0,kuramoto,1.530769,1.5,0
31.62,0,kuramoto,1.653724,1.5,0
31.63,0,kuramoto,1.77668,1.5,0
31.64,0,kuramoto,1.899636,1.5,0
31.65,0,kuramoto,2.022591,1.5,0
31.66,0,kuramoto,2.145547,1.5,0
31.67,0,kuramoto,2.268503,1.5,0
31.68,0,kuramoto,2.391458,1.5,0
31.69,0,kuramoto,2.514414,1.5,0
31.7,0,kuramoto,2.63737,1.5,0
31.71,0,kuramoto,2.760325,1.5,0
31.72,0,kuramoto,2.883281,1.5,0
31.73,0,kuramoto,3.006237,1.5,0
31.74,0,kuramoto,3.129192,1.5,0
31.75,0,kuramoto,3.252148,1.5,0
31.76,0,kuramoto,3.375104,1.5,0
31.77,0,kuramoto,3.498059,1.5,0
31.78,0,kuramoto,3.621015,1.5,0
31.79,0,kuramoto,3.743971,1.5,0
31.8,0,kuramoto,3.866926,1.5,0
31.81,0,kuramoto,3.989882,1.5,0
31.82,0,kuramoto,4.112838,1.5,0
31.83,0,kuramoto,4.235793,1.5,0
31.84,0,kuramoto,4.358749,1.5,0
31.85,0,kuramoto,4.481705,1.5,0
31.86,0,kuramoto,4.60466,1.5,0
31.87,0,kuramoto,4.727616,1.5,0
31.88,0,kuramoto,4.850572,1.5,0
31.89,0,kuramoto,4.973527,1.5,0
