t_s,agent_id,model,phase,frequency_hz,is_firing
22.05,0,eapf,2.545324,1.5,0
22.06,0,eapf,2.639571,1.5,0
22.07,0,eapf,2.733819,1.5,0
22.08,0,eapf,2.828067,1.5,0
22.09,0,eapf,2.922315,1.5,0
22.1,0,eapf,3.016562,1.5,0
22.11,0,eapf,3.11081,1.5,0
22.12,0,eapf,3.205058,1.5,0
22.13,0,eapf,3.299306,1.5,0
22.14,0,eapf,3.393554,1.5,0
22.15,0,eapf,3.487801,1.5,0
22.16,0,eapf,3.582049,1.5,0
22.17,0,eapf,3.676297,1.5,0
22.18,0,eapf,3.770545,1.5,0
22.19,0,eapf,3.864792,1.5,0
22.2,0,eapf,3.95904,1.5,0
22.21,0,eapf,4.053288,1.5,0
22.22,0,eapf,4.147536,1.5,0
22.23,0,eapf,4.241784,1.5,0
22.24,0,eapf,4.336031,1.5,0
22.25,0,eapf,4.430279,1.5,0
22.26,0,eapf,4.524527,1.5,0
22.27,0,eapf,4.618775,1.5,0
22.28,0,eapf,4.713022,1.5,0
22.29,0,eapf,4.80727,1.5,0
22.3,0,eapf,4.901518,1.5,0
22.31,0,eapf,4.995766,1.5,0
22.32,0,eapf,5.090014,1.5,0
22.33,0,eapf,5.184261,1.5,0
22.34,0,eapf,5.278509,1.5,0
22.35,0,eapf,5.372757,1.5,0
22.36,0,eapf,5.467005,1.5,0
22.37,0,eapf,5.561253,1.5,0
22.38,0,eapf,5.6555,1.5,0
22.39,0,eapf,5.749748,1.5,0
22.4,0,eapf,5.843996,1.5,0
22.41,0,eapf,5.938244,1.5,0
22.42,0,eapf,6.032491,1.5,0
22.43,0,eapf,6.126739,1.5,0
22.44,0,eapf,6.220987,1.5,0
22.45,0,eapf,0.032049,1.5,1
22.46,0,eapf,0.126297,1.5,0
22.47,0,eapf,0.220545,1.5,0
22.48,0,eapf,0.314793,1.5,0
22.49,0,eapf,0.409041,1.5,0
22.5,0,eapf,0.503288,1.5,0
22.51,0,eapf,0.597536,1.5,0
22.52,0,eapf,0.691784,1.5,0
22.53,0,eapf,0.786032,1.5,0
22.54,0,eapf,0.880279,1.5,0
22.55,0,eapf,0.974527,1.5,0
22.56,0,eapf,1.068775,1.5,0
22.57,0,eapf,1.163023,1.5,0
22.58,0,eapf,1.257271,1.5,0
22.59,0,eapf,1.351518,1.5,0
22.6,0,eapf,1.445766,1.5,0
22.61,0,eapf,1.540014,1.5,0
22.62,0,eapf,1.634262,1.5,0
22.63,0,eapf,1.728509,1.5,0
22.64,0,eapf,1.822757,1.5,0
22.65,0,eapf,1.917005,1.5,0
22.66,0,eapf,2.011253,1.5,0
22.67,0,eapf,2.105501,1.5,0
22.68,0,eapf,2.199748,1.5,0
22.69,0,eapf,2.293996,1.5,0
22.7,0,eapf,2.388244,1.5,0
22.71,0,eapf,2.482492,1.5,0
22.72,0,eapf,2.576739,1.5,0
22.73,0,eapf,2.670987,1.5,0
22.74,0,eapf,2.765235,1.5,0
22.75,0,eapf,2.859483,1.5,0
22.76,0,eapf,2.953731,1.5,0
22.77,0,eapf,3.047978,1.5,0
22.78,0,eapf,3.142226,1.5,0
22.79,0,eapf,3.236474,1.5,0
22.8,0,eapf,3.330722,1.5,0
22.81,0,eapf,3.424969,1.5,0
22.82,0,eapf,3.519217,1.5,0
22.83,0,eapf,3.613465,1.5,0
22.84,0,eapf,3.707713,1.5,0
22.85,0,eapf,3.801961,1.5,0
22.86,0,eapf,3.896208,1.5,0
22.87,0,eapf,3.990456,1.5,0
22.88,0,eapf,4.084704,1.5,0
22.89,0,eapf,4.178952,1.5,0
22.9,0,eapf,4.2732,1.5,0
22.91,0,eapf,4.367447,1.5,0
22.92,0,eapf,4.461695,1.5,0
22.93,0,eapf,4.555943,1.5,0
22.94,0,eapf,4.650191,1.5,0
22.95,0,eapf,4.744438,1.5,0
22.96,0,eapf,4.838686,1.5,0
22.97,0,eapf,4.932934,1.5,0
22.98,0,eapf,5.027182,1.5,0
22.99,0,eapf,5.12143,1.5,0
23.0,0,eapf,5.215677,1.5,0
23.01,0,eapf,5.309925,1.5,0
23.02,0,eapf,5.404173,1.5,0
23.03,0,eapf,5.498421,1.5,0
23.04,0,eapf,5.592668,1.5,0
23.05,0,eapf,5.686916,1.5,0
23.06,0,eapf,5.781164,1.5,0
23.07,0,eapf,5.875412,1.5,0
23.08,0,eapf,5.96966,1.5,0
23.09,0,eapf,6.063907,1.5,0
23.1,0,eapf,6.158155,1.5,0
23.11,0,eapf,6.252403,1.5,0
23.12,0,eapf,0.063465,1.5,1
23.13,0,eapf,0.157713,1.5,0
23.14,0,eapf,0.251961,1.5,0
23.15,0,eapf,0.346209,1.5,0
23.16,0,eapf,0.440456,1.5,0
23.17,0,eapf,0.534704,1.5,0
23.18,0,eapf,0.628952,1.5,0
23.19,0,eapf,0.7232,1.5,0
23.2,0,eapf,0.817448,1.5,0
23.21,0,eapf,0.911695,1.5,0
23.22,0,eapf,1.005943,1.5,0
23.23,0,eapf,1.100191,1.5,0
23.24,0,eapf,1.194439,1.5,0
23.25,0,eapf,1.288686,1.5,0
23.26,0,eapf,1.382934,1.5,0
23.27,0,eapf,1.477182,1.5,0
23.28,0,eapf,1.57143,1.5,0
23.29,0,eapf,1.665678,1.5,0
23.3,0,eapf,1.759925,1.5,0
23.31,0,eapf,1.854173,1.5,0
23.32,0,eapf,1.948421,1.5,0
23.33,0,eapf,2.042669,1.5,0
23.34,0,eapf,2.136917,1.5,0
23.35,0,eapf,2.231164,1.5,0
23.36,0,eapf,2.325412,1.5,0
23.37,0,eapf,2.41966,1.5,0
23.38,0,eapf,2.513908,1.5,0
23.39,0,eapf,2.608155,1.5,0
23.4,0,eapf,2.702403,1.5,0
23.41,0,eapf,2.796651,1.5,0
23.42,0,eapf,2.890899,1.5,0
23.43,0,eapf,2.985147,1.5,0
23.44,0,eapf,3.079394,1.5,0
23.45,0,eapf,3.173642,1.5,0
23.46,0,eapf,3.26789,1.5,0
23.47,0,eapf,3.362138,1.5,0
23.48,0,eapf,3.456385,1.5,0
23.49,0,eapf,3.550633,1.5,0
23.5,0,eapf,3.644881,1.5,0
23.51,0,eapf,3.739129,1.5,0
23.52,0,eapf,3.833377,1.5,0
23.53,0,eapf,3.927624,1.5,0
23.54,0,eapf,4.021872,1.5,0
23.55,0,eapf,4.11612,1.5,0
23.56,0,eapf,4.210368,1.5,0
23.57,0,eapf,4.304615,1.5,0
23.58,0,eapf,4.398863,1.5,0
23.59,0,eapf,4.493111,1.5,0
23.6,0,eapf,4.587359,1.5,0
23.61,0,eapf,4.681607,1.5,0
23.62,0,eapf,4.775854,1.5,0
23.63,0,eapf,4.870102,1.5,0
23.64,0,eapf,4.96435,1.5,0
23.65,0,eapf,5.058598,1.5,0
23.66,0,eapf,5.152845,1.5,0
23.67,0,eapf,5.247093,1.5,0
23.68,0,eapf,5.341341,1.5,0
23.69,0,eapf,5.435589,1.5,0
23.7,0,eapf,5.529837,1.5,0
23.71,0,eapf,5.624084,1.5,0
23.72,0,eapf,5.718332,1.5,0
23.73,0,eapf,5.81258,1.5,0
23.74,0,eapf,5.906828,1.5,0
23.75,0,eapf,6.001075,1.5,0
23.76,0,eapf,6.095323,1.5,0
23.77,0,eapf,6.189571,1.5,0
23.78,0,eapf,0.000634,1.5,1
23.79,0,eapf,0.094881,1.5,0
23.8,0,eapf,0.189129,1.5,0
23.81,0,eapf,0.283377,1.5,0
23.82,0,eapf,0.377625,1.5,0
23.83,0,eapf,0.471872,1.5,0
23.84,0,eapf,0.56612,1.5,0
23.85,0,eapf,0.660368,1.5,0
23.86,0,eapf,0.754616,1.5,0
23.87,0,eapf,0.848864,1.5,0
23.88,0,eapf,0.943111,1.5,0
23.89,0,eapf,1.037359,1.5,0
23.9,0,eapf,1.131607,1.5,0
23.91,0,eapf,1.225855,1.5,0
23.92,0,eapf,1.320102,1.5,0
23.93,0,eapf,1.41435,1.5,0
23.94,0,eapf,1.508598,1.5,0
23.95,0,eapf,1.602846,1.5,0
23.96,0,eapf,1.697094,1.5,0
23.97,0,eapf,1.791341,1.5,0
23.98,0,eapf,1.885589,1.5,0
23.99,0,eapf,1.979837,1.5,0
24.0,0,eapf,2.074085,1.5,0
24.01,0,eapf,2.168332,1.5,0
24.02,0,eapf,2.26258,1.5,0
24.03,0,eapf,2.356828,1.5,0
24.04,0,eapf,2.451076,1.5,0
24.05,0,eapf,2.545324,1.5,0
24.06,0,eapf,2.639571,1.5,0
24.07,0,eapf,2.733819,1.5,0
24.08,0,eapf,2.828067,1.5,0
24.09,0,eapf,2.922315,1.5,0
24.1,0,eapf,3.016562,1.5,0
24.11,0,eapf,3.11081,1.5,0
24.12,0,eapf,3.205058,1.5,0
24.13,0,eapf,3.299306,1.5,0
24.14,0,eapf,3.393554,1.5,0
24.15,0,eapf,3.487801,1.5,0
24.16,0,eapf,3.582049,1.5,0
24.17,0,eapf,3.676297,1.5,0
24.18,0,eapf,3.770545,1.5,0
24.19,0,eapf,3.864792,1.5,0
24.2,0,eapf,3.95904,1.5,0
24.21,0,eapf,4.053288,1.5,0
24.22,0,eapf,4.147536,1.5,0
24.23,0,eapf,4.241784,1.5,0
24.24,0,eapf,4.336031,1.5,0
24.25,0,eapf,4.430279,1.5,0
24.26,0,eapf,4.524527,1.5,0
24.27,0,eapf,4.618775,1.5,0
24.28,0,eapf,4.713022,1.5,0
24.29,0,eapf,4.80727,1.5,0
24.3,0,eapf,4.901518,1.5,0
24.31,0,eapf,4.995766,1.5,0
24.32,0,eapf,5.090014,1.5,0
24.33,0,eapf,5.184261,1.5,0
24.34,0,eapf,5.278509,1.5,0
24.35,0,eapf,5.372757,1.5,0
24.36,0,eapf,5.467005,1.5,0
24.37,0,eapf,5.561253,1.5,0
24.38,0,eapf,5.6555,1.5,0
24.39,0,eapf,5.749748,1.5,0
24.4,0,eapf,5.843996,1.5,0
24.41,0,eapf,5.938244,1.5,0
24.42,0,eapf,6.032491,1.5,0
24.43,0,eapf,6.126739,1.5,0
24.44,0,eapf,6.220987,1.5,0
24.45,0,eapf,0.032049,1.5,1
24.46,0,eapf,0.126297,1.5,0
24.47,0,eapf,0.220545,1.5,0
24.48,0,eapf,0.314793,1.5,0
24.49,0,eapf,0.409041,1.5,0
24.5,0,eapf,0.503288,1.5,0
24.51,0,eapf,0.597536,1.5,0
24.52,0,eapf,0.691784,1.5,0
24.53,0,eapf,0.786032,1.5,0
24.54,0,eapf,0.880279,1.5,0
24.55,0,eapf,0.974527,1.5,0
24.56,0,eapf,1.068775,1.5,0
24.57,0,eapf,1.163023,1.5,0
24.58,0,eapf,1.257271,1.5,0
24.59,0,eapf,1.351518,1.5,0
24.6,0,eapf,1.445766,1.5,0
24.61,0,eapf,1.540014,1.5,0
24.62,0,eapf,1.634262,1.5,0
24.63,0,eapf,1.728509,1.5,0
24.64,0,eapf,1.822757,1.5,0
24.65,0,eapf,1.917005,1.5,0
24.66,0,eapf,2.011253,1.5,0
24.67,0,eapf,2.105501,1.5,0
24.68,0,eapf,2.199748,1.5,0
24.69,0,eapf,2.293996,1.5,0
24.7,0,eapf,2.388244,1.5,0
24.71,0,eapf,2.482492,1.5,0
24.72,0,eapf,2.576739,1.5,0
24.73,0,eapf,2.670987,1.5,0
24.74,0,eapf,2.765235,1.5,0
24.75,0,eapf,2.859483,1.5,0
24.76,0,eapf,2.953731,1.5,0
24.77,0,eapf,3.047978,1.5,0
24.78,0,eapf,3.142226,1.5,0
24.79,0,eapf,3.236474,1.5,0
24.8,0,eapf,3.330722,1.5,0
24.81,0,eapf,3.424969,1.5,0
24.82,0,eapf,3.519217,1.5,0
24.83,0,eapf,3.613465,1.5,0
24.84,0,eapf,3.707713,1.5,0
24.85,0,eapf,3.801961,1.5,0
24.86,0,eapf,3.896208,1.5,0
24.87,0,eapf,3.990456,1.5,0
24.88,0,eapf,4.084704,1.5,0
24.89,0,eapf,4.178952,1.5,0
24.9,0,eapf,4.2732,1.5,0
24.91,0,eapf,4.367447,1.5,0
24.92,0,eapf,4.461695,1.5,0
24.93,0,eapf,4.555943,1.5,0
24.94,0,eapf,4.650191,1.5,0
24.95,0,eapf,4.744438,1.5,0
24.96,0,eapf,4.838686,1.5,0
24.97,0,eapf,4.932934,1.5,0
24.98,0,eapf,5.027182,1.5,0
24.99,0,eapf,5.12143,1.5,0
25.0,0,eapf,5.215677,1.5,0
25.01,0,eapf,5.309925,1.5,0
25.02,0,eapf,5.404173,1.5,0
25.03,0,eapf,5.498421,1.5,0
25.04,0,eapf,5.592668,1.5,0
25.05,0,eapf,5.686916,1.5,0
25.06,0,eapf,5.781164,1.5,0
25.07,0,eapf,5.875412,1.5,0
25.08,0,eapf,5.96966,1.5,0
25.09,0,eapf,6.063907,1.5,0
25.1,0,eapf,6.158155,1.5,0
25.11,0,eapf,6.252403,1.5,0
25.12,0,eapf,0.063465,1.5,1
25.13,0,eapf,0.157713,1.5,0
25.14,0,eapf,0.251961,1.5,0
25.15,0,eapf,0.346209,1.5,0
25.16,0,eapf,0.440456,1.5,0
25.17,0,eapf,0.534704,1.5,0
25.18,0,eapf,0.628952,1.5,0
25.19,0,eapf,0.7232,1.5,0
25.2,0,eapf,0.817448,1.5,0
25.21,0,eapf,0.911695,1.5,0
25.22,0,eapf,1.005943,1.5,0
25.23,0,eapf,1.100191,1.5,0
25.24,0,eapf,1.194439,1.5,0
25.25,0,eapf,1.288686,1.5,0
25.26,0,eapf,1.382934,1.5,0
25.27,0,eapf,1.477182,1.5,0
25.28,0,eapf,1.57143,1.5,0
25.29,0,eapf,1.665678,1.5,0
25.3,0,eapf,1.759925,1.5,0
25.31,0,eapf,1.854173,1.5,0
25.32,0,eapf,1.948421,1.5,0
25.33,0,eapf,2.042669,1.5,0
25.34,0,eapf,2.136917,1.5,0
25.35,0,eapf,2.231164,1.5,0
25.36,0,eapf,2.325412,1.5,0
25.37,0,eapf,2.41966,1.5,0
25.38,0,eapf,2.513908,1.5,0
25.39,0,eapf,2.608155,1.5,0
25.4,0,eapf,2.702403,1.5,0
25.41,0,eapf,2.796651,1.5,0
25.42,0,eapf,2.890899,1.5,0
25.43,0,eapf,2.985147,1.5,0
25.44,0,eapf,3.079394,1.5,0
25.45,0,eapf,3.173642,1.5,0
25.46,0,eapf,3.26789,1.5,0
25.47,0,eapf,3.362138,1.5,0
25.48,0,eapf,3.456385,1.5,0
25.49,0,eapf,3.550633,1.5,0
25.5,0,eapf,3.644881,1.5,0
25.51,0,eapf,3.739129,1.5,0
25.52,0,eapf,3.833377,1.5,0
25.53,0,eapf,3.927624,1.5,0
25.54,0,eapf,4.021872,1.5,0
25.55,0,eapf,4.11612,1.5,0
25.56,0,eapf,4.210368,1.5,0
25.57,0,eapf,4.304615,1.5,0
25.58,0,eapf,4.398863,1.5,0
25.59,0,eapf,4.493111,1.5,0
25.6,0,eapf,4.587359,1.5,0
25.61,0,eapf,4.681607,1.5,0
25.62,0,eapf,4.775854,1.5,0
25.63,0,eapf,4.870102,1.5,0
25.64,0,eapf,4.96435,1.5,0
25.65,0,eapf,5.058598,1.5,0
25.66,0,eapf,5.152845,1.5,0
25.67,0,eapf,5.247093,1.5,0
25.68,0,eapf,5.341341,1.5,0
25.69,0,eapf,5.435589,1.5,0
25.7,0,eapf,5.529837,1.5,0
25.71,0,eapf,5.624084,1.5,0
25.72,0,eapf,5.718332,1.5,0
25.73,0,eapf,5.81258,1.5,0
25.74,0,eapf,5.906828,1.5,0
25.75,0,eapf,6.001075,1.5,0
25.76,0,eapf,6.095323,1.5,0
25.77,0,eapf,6.189571,1.5,0
25.78,0,eapf,0.000634,1.5,1
25.79,0,eapf,0.094881,1.5,0
25.8,0,eapf,0.189129,1.5,0
25.81,0,eapf,0.283377,1.5,0
25.82,0,eapf,0.377625,1.5,0
25.83,0,eapf,0.471872,1.5,0
25.84,0,eapf,0.56612,1.5,0
25.85,0,eapf,0.660368,1.5,0
25.86,0,eapf,0.754616,1.5,0
25.87,0,eapf,0.848864,1.5,0
25.88,0,eapf,0.943111,1.5,0
25.89,0,eapf,1.037359,1.5,0
25.9,0,eapf,1.131607,1.5,0
25.91,0,eapf,1.225855,1.5,0
25.92,0,eapf,1.320102,1.5,0
25.93,0,eapf,1.41435,1.5,0
25.94,0,eapf,1.508598,1.5,0
25.95,0,eapf,1.602846,1.5,0
25.96,0,eapf,1.697094,1.5,0
25.97,0,eapf,1.791341,1.5,0
25.98,0,eapf,1.885589,1.5,0
25.99,0,eapf,1.979837,1.5,0
26.0,0,eapf,2.074085,1.5,0
26.01,0,eapf,2.168332,1.5,0
26.02,0,eapf,2.26258,1.5,0
26.03,0,eapf,2.356828,1.5,0
26.04,0,eapf,2.451076,1.5,0
26.05,0,eapf,2.545324,1.5,0
26.06,0,eapf,2.639571,1.5,0
26.07,0,eapf,2.733819,1.5,0
26.08,0,eapf,2.828067,1.5,0
26.09,0,eapf,2.922315,1.5,0
26.1,0,eapf,3.016562,1.5,0
26.11,0,eapf,3.11081,1.5,0
26.12,0,eapf,3.205058,1.5,0
26.13,0,eapf,3.299306,1.5,0
26.14,0,eapf,3.393554,1.5,0
26.15,0,eapf,3.487801,1.5,0
26.16,0,eapf,3.582049,1.5,0
26.17,0,eapf,3.676297,1.5,0
26.18,0,eapf,3.770545,1.5,0
26.19,0,eapf,3.864792,1.5,0
26.2,0,eapf,3.95904,1.5,0
26.21,0,eapf,4.053288,1.5,0
26.22,0,eapf,4.147536,1.5,0
26.23,0,eapf,4.241784,1.5,0
26.24,0,eapf,4.336031,1.5,0
26.25,0,eapf,4.430279,1.5,0
26.26,0,eapf,4.524527,1.5,0
26.27,0,eapf,4.618775,1.5,0
26.28,0,eapf,4.713022,1.5,0
26.29,0,eapf,4.80727,1.5,0
26.3,0,eapf,4.901518,1.5,0
26.31,0,eapf,4.995766,1.5,0
26.32,0,eapf,5.090014,1.5,0
26.33,0,eapf,5.184261,1.5,0
26.34,0,eapf,5.278509,1.5,0
26.35,0,eapf,5.372757,1.5,0
26.36,0,eapf,5.467005,1.5,0
26.37,0,eapf,5.561253,1.5,0
26.38,0,eapf,5.6555,1.5,0
26.39,0,eapf,5.749748,1.5,0
26.4,0,eapf,5.843996,1.5,0
26.41,0,eapf,5.938244,1.5,0
26.42,0,eapf,6.032491,1.5,0
26.43,0,eapf,6.126739,1.5,0
26.44,0,eapf,6.220987,1.5,0
26.45,0,eapf,0.032049,1.5,1
26.46,0,eapf,0.126297,1.5,0
26.47,0,eapf,0.220545,1.5,0
26.48,0,eapf,0.314793,1.5,0
26.49,0,eapf,0.409041,1.5,0
26.5,0,eapf,0.503288,1.5,0
26.51,0,eapf,0.597536,1.5,0
26.52,0,eapf,0.691784,1.5,0
26.53,0,eapf,0.786032,1.5,0
26.54,0,eapf,0.880279,1.5,0
26.55,0,eapf,0.974527,1.5,0
26.56,0,eapf,1.068775,1.5,0
26.57,0,eapf,1.163023,1.5,0
26.58,0,eapf,1.257271,1.5,0
26.59,0,eapf,1.351518,1.5,0
26.6,0,eapf,1.445766,1.5,0
26.61,0,eapf,1.540014,1.5,0
26.62,0,eapf,1.634262,1.5,0
26.63,0,eapf,1.728509,1.5,0
26.64,0,eapf,1.822757,1.5,0
26.65,0,eapf,1.917005,1.5,0
26.66,0,eapf,2.011253,1.5,0
26.67,0,eapf,2.105501,1.5,0
26.68,0,eapf,2.199748,1.5,0
26.69,0,eapf,2.293996,1.5,0
26.7,0,eapf,2.388244,1.5,0
26.71,0,eapf,2.482492,1.5,0
26.72,0,eapf,2.576739,1.5,0
26.73,0,eapf,2.670987,1.5,0
26.74,0,eapf,2.765235,1.5,0
26.75,0,eapf,2.859483,1.5,0
26.76,0,eapf,2.953731,1.5,0
26.77,0,eapf,3.047978,1.5,0
26.78,0,eapf,3.142226,1.5,0
26.79,0,eapf,3.236474,1.5,0
26.8,0,eapf,3.330722,1.5,0
26.81,0,eapf,3.424969,1.5,0
26.82,0,eapf,3.519217,1.5,0
26.83,0,eapf,3.613465,1.5,0
26.84,0,eapf,3.707713,1.5,0
26.85,0,eapf,3.801961,1.5,0
26.86,0,eapf,3.896208,1.5,0
26.87,0,eapf,3.990456,1.5,0
26.88,0,eapf,4.084704,1.5,0
26.89,0,eapf,4.178952,1.5,0
26.9,0,eapf,4.2732,1.5,0
26.91,0,eapf,4.367447,1.5,0
26.92,0,eapf,4.461695,1.5,0
26.93,0,eapf,4.555943,1.5,0
26.94,0,eapf,4.650191,1.5,0
26.95,0,eapf,4.744438,1.5,0
26.96,0,eapf,4.838686,1.5,0
26.97,0,eapf,4.932934,1.5,0
26.98,0,eapf,5.027182,1.5,0
26.99,0,eapf,5.12143,1.5,0
27.0,0,eapf,5.215677,1.5,0
27.01,0,eapf,5.309925,1.5,0
27.02,0,eapf,5.404173,1.5,0
27.03,0,eapf,5.498421,1.5,0
27.04,0,eapf,5.592668,1.5,0
27.05,0,eapf,5.686916,1.5,0
27.06,0,eapf,5.781164,1.5,0
27.07,0,eapf,5.875412,1.5,0
27.08,0,eapf,5.96966,1.5,0
27.09,0,eapf,6.063907,1.5,0
27.1,0,eapf,6.158155,1.5,0
27.11,0,eapf,6.252403,1.5,0
27.12,0,eapf,0.063465,1.5,1
27.13,0,eapf,0.157713,1.5,0
27.14,0,eapf,0.251961,1.5,0
27.15,0,eapf,0.346209,1.5,0
27.16,0,eapf,0.440456,1.5,0
27.17,0,eapf,0.534704,1.5,0
27.18,0,eapf,0.628952,1.5,0
27.19,0,eapf,0.7232,1.5,0
27.2,0,eapf,0.817448,1.5,0
27.21,0,eapf,0.911695,1.5,0
27.22,0,eapf,1.005943,1.5,0
27.23,0,eapf,1.100191,1.5,0
27.24,0,eapf,1.194439,1.5,0
27.25,0,eapf,1.288686,1.5,0
27.26,0,eapf,1.382934,1.5,0
27.27,0,eapf,1.477182,1.5,0
27.28,0,eapf,1.57143,1.5,0
27.29,0,eapf,1.665678,1.5,0
27.3,0,eapf,1.759925,1.5,0
27.31,0,eapf,1.854173,1.5,0
27.32,0,eapf,1.948421,1.5,0
27.33,0,eapf,2.042669,1.5,0
27.34,0,eapf,2.136917,1.5,0
27.35,0,eapf,2.231164,1.5,0
27.36,0,eapf,2.325412,1.5,0
27.37,0,eapf,2.41966,1.5,0
27.38,0,eapf,2.513908,1.5,0
27.39,0,eapf,2.608155,1.5,0
27.4,0,eapf,2.702403,1.5,0
27.41,0,eapf,2.796651,1.5,0
27.42,0,eapf,2.890899,1.5,0
27.43,0,eapf,2.985147,1.5,0
27.44,0,eapf,3.079394,1.5,0
27.45,0,eapf,3.173642,1.5,0
27.46,0,eapf,3.26789,1.5,0
27.47,0,eapf,3.362138,1.5,0
27.48,0,eapf,3.456385,1.5,0
27.49,0,eapf,3.550633,1.5,0
27.5,0,eapf,3.644881,1.5,0
27.51,0,eapf,3.739129,1.5,0
27.52,0,eapf,3.833377,1.5,0
27.53,0,eapf,3.927624,1.5,0
27.54,0,eapf,4.021872,1.5,0
27.55,0,eapf,4.11612,1.5,0
27.56,0,eapf,4.210368,1.5,0
27.57,0,eapf,4.304615,1.5,0
27.58,0,eapf,4.398863,1.5,0
27.59,0,eapf,4.493111,1.5,0
27.6,0,eapf,4.587359,1.5,0
27.61,0,eapf,4.681607,1.5,0
27.62,0,eapf,4.775854,1.5,0
27.63,0,eapf,4.870102,1.5,0
27.64,0,eapf,4.96435,1.5,0
27.65,0,eapf,5.058598,1.5,0
27.66,0,eapf,5.152845,1.5,0
27.67,0,eapf,5.247093,1.5,0
27.68,0,eapf,5.341341,1.5,0
27.69,0,eapf,5.435589,1.5,0
27.7,0,eapf,5.529837,1.5,0
27.71,0,eapf,5.624084,1.5,0
27.72,0,eapf,5.718332,1.5,0
27.73,0,eapf,5.81258,1.5,0
27.74,0,eapf,5.906828,1.5,0
27.75,0,eapf,6.001075,1.5,0
27.76,0,eapf,6.095323,1.5,0
27.77,0,eapf,6.189571,1.5,0
27.78,0,eapf,0.000634,1.5,1
27.79,0,eapf,0.094881,1.5,0
27.8,0,eapf,0.189129,1.5,0
27.81,0,eapf,0.283377,1.5,0
27.82,0,eapf,0.377625,1.5,0
27.83,0,eapf,0.471872,1.5,0
27.84,0,eapf,0.56612,1.5,0
27.85,0,eapf,0.660368,1.5,0
27.86,0,eapf,0.754616,1.5,0
27.87,0,eapf,0.848864,1.5,0
27.88,0,eapf,0.943111,1.5,0
27.89,0,eapf,1.037359,1.5,0
27.9,0,eapf,1.131607,1.5,0
27.91,0,eapf,1.225855,1.5,0
27.92,0,eapf,1.320102,1.5,0
27.93,0,eapf,1.41435,1.5,0
27.94,0,eapf,1.508598,1.5,0
27.95,0,eapf,1.602846,1.5,0
27.96,0,eapf,1.697094,1.5,0
27.97,0,eapf,1.791341,1.5,0
27.98,0,eapf,1.885589,1.5,0
27.99,0,eapf,1.979837,1.5,0
28.0,0,eapf,2.074085,1.5,0
28.01,0,eapf,2.168332,1.5,0
28.02,0,eapf,2.26258,1.5,0
28.03,0,eapf,2.356828,1.5,0
28.04,0,eapf,2.451076,1.5,0
28.05,0,eapf,2.545324,1.5,0
28.06,0,eapf,2.639571,1.5,0
28.07,0,eapf,2.733819,1.5,0
28.08,0,eapf,2.828067,1.5,0
28.09,0,eapf,2.922315,1.5,0
28.1,0,eapf,3.016562,1.5,0
28.11,0,eapf,3.11081,1.5,0
28.12,0,eapf,3.205058,1.5,0
28.13,0,eapf,3.299306,1.5,0
28.14,0,eapf,3.393554,1.5,0
28.15,0,eapf,3.487801,1.5,0
28.16,0,eapf,3.582049,1.5,0
28.17,0,eapf,3.676297,1.5,0
28.18,0,eapf,3.770545,1.5,0
28.19,0,eapf,3.864792,1.5,0
28.2,0,eapf,3.95904,1.5,0
28.21,0,eapf,4.053288,1.5,0
28.22,0,eapf,4.147536,1.5,0
28.23,0,eapf,4.241784,1.5,0
28.24,0,eapf,4.336031,1.5,0
28.25,0,eapf,4.430279,1.5,0
28.26,0,eapf,4.524527,1.5,0
28.27,0,eapf,4.618775,1.5,0
28.28,0,eapf,4.713022,1.5,0
28.29,0,eapf,4.80727,1.5,0
28.3,0,eapf,4.901518,1.5,0
28.31,0,eapf,4.995766,1.5,0
28.32,0,eapf,5.090014,1.5,0
28.33,0,eapf,5.184261,1.5,0
28.34,0,eapf,5.278509,1.5,0
28.35,0,eapf,5.372757,1.5,0
28.36,0,eapf,5.467005,1.5,0
28.37,0,eapf,5.561253,1.5,0
28.38,0,eapf,5.6555,1.5,0
28.39,0,eapf,5.749748,1.5,0
28.4,0,eapf,5.843996,1.5,0
28.41,0,eapf,5.938244,1.5,0
28.42,0,eapf,6.032491,1.5,0
28.43,0,eapf,6.126739,1.5,0
28.44,0,eapf,6.220987,1.5,0
28.45,0,eapf,0.032049,1.5,1
28.46,0,eapf,0.126297,1.5,0
28.47,0,eapf,0.220545,1.5,0
28.48,0,eapf,0.314793,1.5,0
28.49,0,eapf,0.409041,1.5,0
28.5,0,eapf,0.503288,1.5,0
28.51,0,eapf,0.597536,1.5,0
28.52,0,eapf,0.691784,1.5,0
28.53,0,eapf,0.786032,1.5,0
28.54,0,eapf,0.880279,1.5,0
28.55,0,eapf,0.974527,1.5,0
28.56,0,eapf,1.068775,1.5,0
28.57,0,eapf,1.163023,1.5,0
28.58,0,eapf,1.257271,1.5,0
28.59,0,eapf,1.351518,1.5,0
28.6,0,eapf,1.445766,1.5,0
28.61,0,eapf,1.540014,1.5,0
28.62,0,eapf,1.634262,1.5,0
28.63,0,eapf,1.728509,1.5,0
28.64,0,eapf,1.822757,1.5,0
28.65,0,eapf,1.917005,1.5,0
28.66,0,eapf,2.011253,1.5,0
28.67,0,eapf,2.105501,1.5,0
28.68,0,eapf,2.199748,1.5,0
28.69,0,eapf,2.293996,1.5,0
