t_s,agent_id,model,phase,frequency_hz,is_firing
37.85,1,kuramoto,2.372211,2.0,0
37.86,1,kuramoto,2.495167,2.0,0
37.87,1,kuramoto,2.618123,2.0,0
37.88,1,kuramoto,2.741078,2.0,0
37.89,1,kuramoto,2.864034,2.0,0
37.9,1,kuramoto,2.98699,2.0,0
37.91,1,kuramoto,3.109945,2.0,0
37.92,1,kuramoto,3.232901,2.0,0
37.93,1,kuramoto,3.355857,2.0,0
37.94,1,kuramoto,3.478812,2.0,0
37.95,1,kuramoto,3.601768,2.0,0
37.96,1,kuramoto,3.724724,2.0,0
37.97,1,kuramoto,3.847679,2.0,0
37.98,1,kuramoto,3.970635,2.0,0
37.99,1,kuramoto,4.093591,2.0,0
38.0,1,kuramoto,4.216546,2.0,0
38.01,1,kuramoto,4.339502,2.0,0
38.02,1,kuramoto,4.462458,2.0,0
38.03,1,kuramoto,4.585414,2.0,0
38.04,1,kuramoto,4.708369,2.0,0
38.05,1,kuramoto,4.831325,2.0,0
38.06,1,kuramoto,4.954281,2.0,0
38.07,1,kuramoto,5.077236,2.0,0
38.08,1,kuramoto,5.200192,2.0,0
38.09,1,kuramoto,5.323148,2.0,0
38.1,1,kuramoto,5.446103,2.0,0
38.11,1,kuramoto,5.569059,2.0,0
38.12,1,kuramoto,5.692015,2.0,0
38.13,1,kuramoto,5.81497,2.0,0
38.14,1,kuramoto,5.937926,2.0,0
38.15,1,kuramoto,6.060882,2.0,0
38.16,1,kuramoto,6.183837,2.0,0
38.17,1,kuramoto,0.023608,2.0,1
38.18,1,kuramoto,0.146563,2.0,0
38.19,1,kuramoto,0.269519,2.0,0
38.2,1,kuramoto,0.392475,2.0,0
38.21,1,kuramoto,0.51543,2.0,0
38.22,1,kuramoto,0.638386,2.0,0
38.23,1,kuramoto,0.761342,2.0,0
38.24,1,kuramoto,0.884297,2.0,0
38.25,1,kuramoto,1.007253,2.0,0
38.26,1,kuramoto,1.130209,2.0,0
38.27,1,kuramoto,1.253164,2.0,0
38.28,1,kuramoto,1.37612,2.0,0
38.29,1,kuramoto,1.499076,2.0,0
38.3,1,kuramoto,1.622031,2.0,0
38.31,1,kuramoto,1.744987,2.0,0
38.32,1,kuramoto,1.867943,2.0,0
38.33,1,kuramoto,1.990898,2.0,0
38.34,1,kuramoto,2.113854,2.0,0
38.35,1,kuramoto,2.23681,2.0,0
38.36,1,kuramoto,2.359765,2.0,0
38.37,1,kuramoto,2.482721,2.0,0
38.38,1,kuramoto,2.605677,2.0,0
38.39,1,kuramoto,2.728632,2.0,0
38.4,1,kuramoto,2.851588,2.0,0
38.41,1,kuramoto,2.974544,2.0,0
38.42,1,kuramoto,3.097499,2.0,0
38.43,1,kuramoto,3.220455,2.0,0
38.44,1,kuramoto,3.343411,2.0,0
38.45,1,kuramoto,3.466366,2.0,0
38.46,1,kuramoto,3.589322,2.0,0
38.47,1,kuramoto,3.712278,2.0,0
38.48,1,kuramoto,3.835233,2.0,0
38.49,1,kuramoto,3.958189,2.0,0
38.5,1,kuramoto,4.081145,2.0,0
38.51,1,kuramoto,4.2041,2.0,0
38.52,1,kuramoto,4.327056,2.0,0
38.53,1,kuramoto,4.450012,2.0,0
38.54,1,kuramoto,4.572967,2.0,0
38.55,1,kuramoto,4.695923,2.0,0
38.56,1,kuramoto,4.818879,2.0,0
38.57,1,kuramoto,4.941834,2.0,0
38.58,1,kuramoto,5.06479,2.0,0
38.59,1,kuramoto,5.187746,2.0,0
38.6,1,kuramoto,5.310701,2.0,0
38.61,1,kuramoto,5.433657,2.0,0
38.62,1,kuramoto,5.556613,2.0,0
38.63,1,kuramoto,5.679568,2.0,0
38.64,1,kuramoto,5.802524,2.0,0
38.65,1,kuramoto,5.92548,2.0,0
38.66,1,kuramoto,6.048435,2.0,0
38.67,1,kuramoto,6.171391,2.0,0
38.68,1,kuramoto,0.011161,2.0,1
38.69,1,kuramoto,0.134117,2.0,0
38.7,1,kuramoto,0.257073,2.0,0
38.71,1,kuramoto,0.380028,2.0,0
38.72,1,kuramoto,0.502984,2.0,0
38.73,1,kuramoto,0.62594,2.0,0
38.74,1,kuramoto,0.748895,2.0,0
38.75,1,kuramoto,0.871851,2.0,0
38.76,1,kuramoto,0.994807,2.0,0
38.77,1,kuramoto,1.117762,2.0,0
38.78,1,kuramoto,1.240718,2.0,0
38.79,1,kuramoto,1.363674,2.0,0
38.8,1,kuramoto,1.486629,2.0,0
38.81,1,kuramoto,1.609585,2.0,0
38.82,1,kuramoto,1.732541,2.0,0
38.83,1,kuramoto,1.855496,2.0,0
38.84,1,kuramoto,1.978452,2.0,0
38.85,1,kuramoto,2.101408,2.0,0
38.86,1,kuramoto,2.224363,2.0,0
38.87,1,kuramoto,2.347319,2.0,0
38.88,1,kuramoto,2.470275,2.0,0
38.89,1,kuramoto,2.59323,2.0,0
38.9,1,kuramoto,2.716186,2.0,0
38.91,1,kuramoto,2.839142,2.0,0
38.92,1,kuramoto,2.962097,2.0,0
38.93,1,kuramoto,3.085053,2.0,0
38.94,1,kuramoto,3.208009,2.0,0
38.95,1,kuramoto,3.330964,2.0,0
38.96,1,kuramoto,3.45392,2.0,0
38.97,1,kuramoto,3.576876,2.0,0
38.98,1,kuramoto,3.699831,2.0,0
38.99,1,kuramoto,3.822787,2.0,0
39.0,1,kuramoto,3.945743,2.0,0
39.01,1,kuramoto,4.068698,2.0,0
39.02,1,kuramoto,4.191654,2.0,0
39.03,1,kuramoto,4.31461,2.0,0
39.04,1,kuramoto,4.437565,2.0,0
39.05,1,kuramoto,4.560521,2.0,0
39.06,1,kuramoto,4.683477,2.0,0
39.07,1,kuramoto,4.806432,2.0,0
39.08,1,kuramoto,4.929388,2.0,0
39.09,1,kuramoto,5.052344,2.0,0
39.1,1,kuramoto,5.175299,2.0,0
39.11,1,kuramoto,5.298255,2.0,0
39.12,1,kuramoto,5.421211,2.0,0
39.13,1,kuramoto,5.544167,2.0,0
39.14,1,kuramoto,5.667122,2.0,0
39.15,1,kuramoto,5.790078,2.0,0
39.16,1,kuramoto,5.913034,2.0,0
39.17,1,kuramoto,6.035989,2.0,0
39.18,1,kuramoto,6.158945,2.0,0
39.19,1,kuramoto,6.281901,2.0,0
39.2,1,kuramoto,0.121671,2.0,1
39.21,1,kuramoto,0.244627,2.0,0
39.22,1,kuramoto,0.367582,2.0,0
39.23,1,kuramoto,0.490538,2.0,0
39.24,1,kuramoto,0.613494,2.0,0
39.25,1,kuramoto,0.736449,2.0,0
39.26,1,kuramoto,0.859405,2.0,0
39.27,1,kuramoto,0.982361,2.0,0
39.28,1,kuramoto,1.105316,2.0,0
39.29,1,kuramoto,1.228272,2.0,0
39.3,1,kuramoto,1.351228,2.0,0
39.31,1,kuramoto,1.474183,2.0,0
39.32,1,kuramoto,1.597139,2.0,0
39.33,1,kuramoto,1.720095,2.0,0
39.34,1,kuramoto,1.84305,2.0,0
39.35,1,kuramoto,1.966006,2.0,0
39.36,1,kuramoto,2.088962,2.0,0
39.37,1,kuramoto,2.211917,2.0,0
39.38,1,kuramoto,2.334873,2.0,0
39.39,1,kuramoto,2.457829,2.0,0
39.4,1,kuramoto,2.580784,2.0,0
39.41,1,kuramoto,2.70374,2.0,0
39.42,1,kuramoto,2.826696,2.0,0
39.43,1,kuramoto,2.949651,2.0,0
39.44,1,kuramoto,3.072607,2.0,0
39.45,1,kuramoto,3.195563,2.0,0
39.46,1,kuramoto,3.318518,2.0,0
39.47,1,kuramoto,3.441474,2.0,0
39.48,1,kuramoto,3.56443,2.0,0
39.49,1,kuramoto,3.687385,2.0,0
39.5,1,kuramoto,3.810341,2.0,0
39.51,1,kuramoto,3.933297,2.0,0
39.52,1,kuramoto,4.056252,2.0,0
39.53,1,kuramoto,4.179208,2.0,0
39.54,1,kuramoto,4.302164,2.0,0
39.55,1,kuramoto,4.425119,2.0,0
39.56,1,kuramoto,4.548075,2.0,0
39.57,1,kuramoto,4.671031,2.0,0
39.58,1,kuramoto,4.793986,2.0,0
39.59,1,kuramoto,4.916942,2.0,0
39.6,1,kuramoto,5.039898,2.0,0
39.61,1,kuramoto,5.162853,2.0,0
39.62,1,kuramoto,5.285809,2.0,0
39.63,1,kuramoto,5.408765,2.0,0
39.64,1,kuramoto,5.53172,2.0,0
39.65,1,kuramoto,5.654676,2.0,0
39.66,1,kuramoto,5.777632,2.0,0
39.67,1,kuramoto,5.900587,2.0,0
39.68,1,kuramoto,6.023543,2.0,0
39.69,1,kuramoto,6.146499,2.0,0
39.7,1,kuramoto,6.269454,2.0,0
39.71,1,kuramoto,0.109225,2.0,1
39.72,1,kuramoto,0.23218,2.0,0
39.73,1,kuramoto,0.355136,2.0,0
39.74,1,kuramoto,0.478092,2.0,0
39.75,1,kuramoto,0.601047,2.0,0
39.76,1,kuramoto,0.724003,2.0,0
39.77,1,kuramoto,0.846959,2.0,0
39.78,1,kuramoto,0.969914,2.0,0
39.79,1,kuramoto,1.09287,2.0,0
39.8,1,kuramoto,1.215826,2.0,0
39.81,1,kuramoto,1.338781,2.0,0
39.82,1,kuramoto,1.461737,2.0,0
39.83,1,kuramoto,1.584693,2.0,0
39.84,1,kuramoto,1.707648,2.0,0
39.85,1,kuramoto,1.830604,2.0,0
39.86,1,kuramoto,1.95356,2.0,0
39.87,1,kuramoto,2.076515,2.0,0
39.88,1,kuramoto,2.199471,2.0,0
39.89,1,kuramoto,2.322427,2.0,0
39.9,1,kuramoto,2.445382,2.0,0
39.91,1,kuramoto,2.568338,2.0,0
39.92,1,kuramoto,2.691294,2.0,0
39.93,1,kuramoto,2.814249,2.0,0
39.94,1,kuramoto,2.937205,2.0,0
39.95,1,kuramoto,3.060161,2.0,0
39.96,1,kuramoto,3.183116,2.0,0
39.97,1,kuramoto,3.306072,2.0,0
39.98,1,kuramoto,3.429028,2.0,0
39.99,1,kuramoto,3.551983,2.0,0
40.0,1,kuramoto,3.674939,2.0,0
40.01,1,kuramoto,3.797895,2.0,0
40.02,1,kuramoto,3.92085,2.0,0
40.03,1,kuramoto,4.043806,2.0,0
40.04,1,kuramoto,4.166762,2.0,0
40.05,1,kuramoto,4.289717,2.0,0
40.06,1,kuramoto,4.412673,2.0,0
40.07,1,kuramoto,4.535629,2.0,0
40.08,1,kuramoto,4.658584,2.0,0
40.09,1,kuramoto,4.78154,2.0,0
40.1,1,kuramoto,4.904496,2.0,0
40.11,1,kuramoto,5.027451,2.0,0
40.12,1,kuramoto,5.150407,2.0,0
40.13,1,kuramoto,5.273363,2.0,0
40.14,1,kuramoto,5.396318,2.0,0
40.15,1,kuramoto,5.519274,2.0,0
40.16,1,kuramoto,5.64223,2.0,0
40.17,1,kuramoto,5.765185,2.0,0
40.18,1,kuramoto,5.888141,2.0,0
40.19,1,kuramoto,6.011097,2.0,0
40.2,1,kuramoto,6.134053,2.0,0
40.21,1,kuramoto,6.257008,2.0,0
40.22,1,kuramoto,0.096779,2.0,1
40.23,1,kuramoto,0.219734,2.0,0
40.24,1,kuramoto,0.34269,2.0,0
40.25,1,kuramoto,0.465646,2.0,0
40.26,1,kuramoto,0.588601,2.0,0
40.27,1,kuramoto,0.711557,2.0,0
40.28,1,kuramoto,0.834513,2.0,0
40.29,1,kuramoto,0.957468,2.0,0
40.3,1,kuramoto,1.080424,2.0,0
40.31,1,kuramoto,1.20338,2.0,0
40.32,1,kuramoto,1.326335,2.0,0
40.33,1,kuramoto,1.449291,2.0,0
40.34,1,kuramoto,1.572247,2.0,0
40.35,1,kuramoto,1.695202,2.0,0
40.36,1,kuramoto,1.818158,2.0,0
40.37,1,kuramoto,1.941114,2.0,0
40.38,1,kuramoto,2.064069,2.0,0
40.39,1,kuramoto,2.187025,2.0,0
40.4,1,kuramoto,2.309981,2.0,0
40.41,1,kuramoto,2.432936,2.0,0
40.42,1,kuramoto,2.555892,2.0,0
40.43,1,kuramoto,2.678848,2.0,0
40.44,1,kuramoto,2.801803,2.0,0
40.45,1,kuramoto,2.924759,2.0,0
40.46,1,kuramoto,3.047715,2.0,0
40.47,1,kuramoto,3.17067,2.0,0
40.48,1,kuramoto,3.293626,2.0,0
40.49,1,kuramoto,3.416582,2.0,0
40.5,1,kuramoto,3.539537,2.0,0
40.51,1,kuramoto,3.662493,2.0,0
40.52,1,kuramoto,3.785449,2.0,0
40.53,1,kuramoto,3.908404,2.0,0
40.54,1,kuramoto,4.03136,2.0,0
40.55,1,kuramoto,4.154316,2.0,0
40.56,1,kuramoto,4.277271,2.0,0
40.57,1,kuramoto,4.400227,2.0,0
40.58,1,kuramoto,4.523183,2.0,0
40.59,1,kuramoto,4.646138,2.0,0
40.6,1,kuramoto,4.769094,2.0,0
40.61,1,kuramoto,4.89205,2.0,0
40.62,1,kuramoto,5.015005,2.0,0
40.63,1,kuramoto,5.137961,2.0,0
40.64,1,kuramoto,5.260917,2.0,0
40.65,1,kuramoto,5.383872,2.0,0
40.66,1,kuramoto,5.506828,2.0,0
40.67,1,kuramoto,5.629784,2.0,0
40.68,1,kuramoto,5.752739,2.0,0
40.69,1,kuramoto,5.875695,2.0,0
40.7,1,kuramoto,5.998651,2.0,0
40.71,1,kuramoto,6.121606,2.0,0
40.72,1,kuramoto,6.244562,2.0,0
40.73,1,kuramoto,0.084332,2.0,1
40.74,1,kuramoto,0.207288,2.0,0
40.75,1,kuramoto,0.330244,2.0,0
40.76,1,kuramoto,0.453199,2.0,0
40.77,1,kuramoto,0.576155,2.0,0
40.78,1,kuramoto,0.699111,2.0,0
40.79,1,kuramoto,0.822066,2.0,0
40.8,1,kuramoto,0.945022,2.0,0
40.81,1,kuramoto,1.067978,2.0,0
40.82,1,kuramoto,1.190933,2.0,0
40.83,1,kuramoto,1.313889,2.0,0
40.84,1,kuramoto,1.436845,2.0,0
40.85,1,kuramoto,1.5598,2.0,0
40.86,1,kuramoto,1.682756,2.0,0
40.87,1,kuramoto,1.805712,2.0,0
40.88,1,kuramoto,1.928667,2.0,0
40.89,1,kuramoto,2.051623,2.0,0
40.9,1,kuramoto,2.174579,2.0,0
40.91,1,kuramoto,2.297534,2.0,0
40.92,1,kuramoto,2.42049,2.0,0
40.93,1,kuramoto,2.543446,2.0,0
40.94,1,kuramoto,2.666401,2.0,0
40.95,1,kuramoto,2.789357,2.0,0
40.96,1,kuramoto,2.912313,2.0,0
40.97,1,kuramoto,3.035268,2.0,0
40.98,1,kuramoto,3.158224,2.0,0
40.99,1,kuramoto,3.28118,2.0,0
41.0,1,kuramoto,3.404135,2.0,0
41.01,1,kuramoto,3.527091,2.0,0
41.02,1,kuramoto,3.650047,2.0,0
41.03,1,kuramoto,3.773002,2.0,0
41.04,1,kuramoto,3.895958,2.0,0
41.05,1,kuramoto,4.018914,2.0,0
41.06,1,kuramoto,4.141869,2.0,0
41.07,1,kuramoto,4.264825,2.0,0
41.08,1,kuramoto,4.387781,2.0,0
41.09,1,kuramoto,4.510736,2.0,0
41.1,1,kuramoto,4.633692,2.0,0
41.11,1,kuramoto,4.756648,2.0,0
41.12,1,kuramoto,4.879603,2.0,0
41.13,1,kuramoto,5.002559,2.0,0
41.14,1,kuramoto,5.125515,2.0,0
41.15,1,kuramoto,5.24847,2.0,0
41.16,1,kuramoto,5.371426,2.0,0
41.17,1,kuramoto,5.494382,2.0,0
41.18,1,kuramoto,5.617337,2.0,0
41.19,1,kuramoto,5.740293,2.0,0
41.2,1,kuramoto,5.863249,2.0,0
41.21,1,kuramoto,5.986204,2.0,0
41.22,1,kuramoto,6.10916,2.0,0
41.23,1,kuramoto,6.232116,2.0,0
41.24,1,kuramoto,0.071886,2.0,1
41.25,1,kuramoto,0.194842,2.0,0
41.26,1,kuramoto,0.317798,2.0,0
41.27,1,kuramoto,0.440753,2.0,0
41.28,1,kuramoto,0.563709,2.0,0
41.29,1,kuramoto,0.686665,2.0,0
41.3,1,kuramoto,0.80962,2.0,0
41.31,1,kuramoto,0.932576,2.0,0
41.32,1,kuramoto,1.055532,2.0,0
41.33,1,kuramoto,1.178487,2.0,0
41.34,1,kuramoto,1.301443,2.0,0
41.35,1,kuramoto,1.424399,2.0,0
41.36,1,kuramoto,1.547354,2.0,0
41.37,1,kuramoto,1.67031,2.0,0
41.38,1,kuramoto,1.793266,2.0,0
41.39,1,kuramoto,1.916221,2.0,0
41.4,1,kuramoto,2.039177,2.0,0
41.41,1,kuramoto,2.162133,2.0,0
41.42,1,kuramoto,2.285088,2.0,0
41.43,1,kuramoto,2.408044,2.0,0
41.44,1,kuramoto,2.531,2.0,0
41.45,1,kuramoto,2.653955,2.0,0
41.46,1,kuramoto,2.776911,2.0,0
41.47,1,kuramoto,2.899867,2.0,0
41.48,1,kuramoto,3.022822,2.0,0
41.49,1,kuramoto,3.145778,2.0,0
41.5,1,kuramoto,3.268734,2.0,0
41.51,1,kuramoto,3.391689,2.0,0
41.52,1,kuramoto,3.514645,2.0,0
41.53,1,kuramoto,3.637601,2.0,0
41.54,1,kuramoto,3.760556,2.0,0
41.55,1,kuramoto,3.883512,2.0,0
41.56,1,kuramoto,4.006468,2.0,0
41.57,1,kuramoto,4.129423,2.0,0
41.58,1,kuramoto,4.252379,2.0,0
41.59,1,kuramoto,4.375335,2.0,0
41.6,1,kuramoto,4.49829,2.0,0
41.61,1,kuramoto,4.621246,2.0,0
41.62,1,kuramoto,4.744202,2.0,0
41.63,1,kuramoto,4.867157,2.0,0
41.64,1,kuramoto,4.990113,2.0,0
41.65,1,kuramoto,5.113069,2.0,0
41.66,1,kuramoto,5.236024,2.0,0
41.67,1,kuramoto,5.35898,2.0,0
41.68,1,kuramoto,5.481936,2.0,0
41.69,1,kuramoto,5.604891,2.0,0
41.7,1,kuramoto,5.727847,2.0,0
41.71,1,kuramoto,5.850803,2.0,0
41.72,1,kuramoto,5.973758,2.0,0
41.73,1,kuramoto,6.096714,2.0,0
41.74,1,kuramoto,6.21967,2.0,0
41.75,1,kuramoto,0.05944,2.0,1
41.76,1,kuramoto,0.182396,2.0,0
41.77,1,kuramoto,0.305351,2.0,0
41.78,1,kuramoto,0.428307,2.0,0
41.79,1,kuramoto,0.551263,2.0,0
41.8,1,kuramoto,0.674218,2.0,0
41.81,1,kuramoto,0.797174,2.0,0
41.82,1,kuramoto,0.92013,2.0,0
41.83,1,kuramoto,1.043085,2.0,0
41.84,1,kuramoto,1.166041,2.0,0
41.85,1,kuramoto,1.288997,2.0,0
41.86,1,kuramoto,1.411952,2.0,0
41.87,1,kuramoto,1.534908,2.0,0
41.88,1,kuramoto,1.657864,2.0,0
41.89,1,kuramoto,1.780819,2.0,0
41.9,1,kuramoto,1.903775,2.0,0
41.91,1,kuramoto,2.026731,2.0,0
41.92,1,kuramoto,2.149686,2.0,0
41.93,1,kuramoto,2.272642,2.0,0
41.94,1,kuramoto,2.395598,2.0,0
41.95,1,kuramoto,2.518553,2.0,0
41.96,1,kuramoto,2.641509,2.0,0
41.97,1,kuramoto,2.764465,2.0,0
41.98,1,kuramoto,2.88742,2.0,0
41.99,1,kuramoto,3.010376,2.0,0
42.0,1,kuramoto,3.133332,2.0,0
42.01,1,kuramoto,3.256287,2.0,0
42.02,1,kuramoto,3.379243,2.0,0
42.03,1,kuramoto,3.502199,2.0,0
42.04,1,kuramoto,3.625154,2.0,0
42.05,1,kuramoto,3.74811,2.0,0
42.06,1,kuramoto,3.871066,2.0,0
42.07,1,kuramoto,3.994021,2.0,0
42.08,1,kuramoto,4.116977,2.0,0
42.09,1,kuramoto,4.239933,2.0,0
42.1,1,kuramoto,4.362888,2.0,0
42.11,1,kuramoto,4.485844,2.0,0
42.12,1,kuramoto,4.6088,2.0,0
42.13,1,kuramoto,4.731755,2.0,0
42.14,1,kuramoto,4.854711,2.0,0
42.15,1,kuramoto,4.977667,2.0,0
42.16,1,kuramoto,5.100622,2.0,0
42.17,1,kuramoto,5.223578,2.0,0
42.18,1,kuramoto,5.346534,2.0,0
42.19,1,kuramoto,5.469489,2.0,0
42.2,1,kuramoto,5.592445,2.0,0
42.21,1,kuramoto,5.715401,2.0,0
42.22,1,kuramoto,5.838356,2.0,0
42.23,1,kuramoto,5.961312,2.0,0
42.24,1,kuramoto,6.084268,2.0,0
42.25,1,kuramoto,6.207223,2.0,0
42.26,1,kuramoto,0.046994,2.0,1
42.27,1,kuramoto,0.16995,2.0,0
42.28,1,kuramoto,0.292905,2.0,0
42.29,1,kuramoto,0.415861,2.0,0
42.3,1,kuramoto,0.538817,2.0,0
42.31,1,kuramoto,0.661772,2.0,0
42.32,1,kuramoto,0.784728,2.0,0
42.33,1,kuramoto,0.907684,2.0,0
42.34,1,kuramoto,1.030639,2.0,0
42.35,1,kuramoto,1.153595,2.0,0
42.36,1,kuramoto,1.276551,2.0,0
42.37,1,kuramoto,1.399506,2.0,0
42.38,1,kuramoto,1.522462,2.0,0
42.39,1,kuramoto,1.645418,2.0,0
42.4,1,kuramoto,1.768373,2.0,0
42.41,1,kuramoto,1.891329,2.0,0
42.42,1,kuramoto,2.014285,2.0,0
42.43,1,kuramoto,2.13724,2.0,0
42.44,1,kuramoto,2.260196,2.0,0
42.45,1,kuramoto,2.383152,2.0,0
42.46,1,kuramoto,2.506107,2.0,0
42.47,1,kuramoto,2.629063,2.0,0
42.48,1,kuramoto,2.752019,2.0,0
42.49,1,kuramoto,2.874974,2.0,0
42.5,1,kuramoto,2.99793,2.0,0
42.51,1,kuramoto,3.120886,2.0,0
42.52,1,kuramoto,3.243841,2.0,0
42.53,1,kuramoto,3.366797,2.0,0
42.54,1,kuramoto,3.489753,2.0,0
42.55,1,kuramoto,3.612708,2.0,0
42.56,1,kuramoto,3.735664,2.0,0
42.57,1,kuramoto,3.85862,2.0,0
42.58,1,kuramoto,3.981575,2.0,0
42.59,1,kuramoto,4.104531,2.0,0
42.6,1,kuramoto,4.227487,2.0,0
42.61,1,kuramoto,4.350442,2.0,0
42.62,1,kuramoto,4.473398,2.0,0
42.63,1,kuramoto,4.596354,2.0,0
42.64,1,kuramoto,4.719309,2.0,0
42.65,1,kuramoto,4.842265,2.0,0
42.66,1,kuramoto,4.965221,2.0,0
42.67,1,kuramoto,5.088176,2.0,0
42.68,1,kuramoto,5.211132,2.0,0
42.69,1,kuramoto,5.334088,2.0,0
42.7,1,kuramoto,5.457043,2.0,0
42.71,1,kuramoto,5.579999,2.0,0
42.72,1,kuramoto,5.702955,2.0,0
42.73,1,kuramoto,5.82591,2.0,0
42.74,1,kuramoto,5.948866,2.0,0
42.75,1,kuramoto,6.071822,2.0,0
42.76,1,kuramoto,6.194777,2.0,0
42.77,1,kuramoto,0.034548,2.0,1
42.78,1,kuramoto,0.157503,2.0,0
42.79,1,kuramoto,0.280459,2.0,0
42.8,1,kuramoto,0.403415,2.0,0
42.81,1,kuramoto,0.52637,2.0,0
42.82,1,kuramoto,0.649326,2.0,0
42.83,1,kuramoto,0.772282,2.0,0
42.84,1,kuramoto,0.895237,2.0,0
42.85,1,kuramoto,1.018193,2.0,0
42.86,1,kuramoto,1.141149,2.0,0
42.87,1,kuramoto,1.264104,2.0,0
42.88,1,kuramoto,1.38706,2.0,0
42.89,1,kuramoto,1.510016,2.0,0
42.9,1,kuramoto,1.632971,2.0,0
42.91,1,kuramoto,1.755927,2.0,0
42.92,1,kuramoto,1.878883,2.0,0
42.93,1,kuramoto,2.001838,2.0,0
42.94,1,kuramoto,2.124794,2.0,0
42.95,1,kuramoto,2.24775,2.0,0
42.96,1,kuramoto,2.370705,2.0,0
42.97,1,kuramoto,2.493661,2.0,0
42.98,1,kuramoto,2.616617,2.0,0
42.99,1,kuramoto,2.739572,2.0,0
43.0,1,kuramoto,2.862528,2.0,0
43.01,1,kuramoto,2.985484,2.0,0
43.02,1,kuramoto,3.108439,2.0,0
43.03,1,kuramoto,3.231395,2.0,0
43.04,1,kuramoto,3.354351,2.0,0
43.05,1,kuramoto,3.477306,2.0,0
43.06,1,kuramoto,3.600262,2.0,0
43.07,1,kuramoto,3.723218,2.0,0
43.08,1,kuramoto,3.846173,2.0,0
43.09,1,kuramoto,3.969129,2.0,0
43.1,1,kuramoto,4.092085,2.0,0
43.11,1,kuramoto,4.21504,2.0,0
43.12,1,kuramoto,4.337996,2.0,0
43.13,1,kuramoto,4.460952,2.0,0
43.14,1,kuramoto,4.583907,2.0,0
43.15,1,kuramoto,4.706863,2.0,0
43.16,1,kuramoto,4.829819,2.0,0
43.17,1,kuramoto,4.952774,2.0,0
43.18,1,kuramoto,5.07573,2.0,0
43.19,1,kuramoto,5.198686,2.0,0
43.2,1,kuramoto,5.321641,2.0,0
43.21,1,kuramoto,5.444597,2.0,0
43.22,1,kuramoto,5.567553,2.0,0
43.23,1,kuramoto,5.690508,2.0,0
43.24,1,kuramoto,5.813464,2.0,0
43.25,1,kuramoto,5.93642,2.0,0
43.26,1,kuramoto,6.059375,2.0,0
43.27,1,kuramoto,6.182331,2.0,0
43.28,1,kuramoto,0.022101,2.0,1
43.29,1,kuramoto,0.145057,2.0,0
43.3,1,kuramoto,0.268013,2.0,0
43.31,1,kuramoto,0.390969,2.0,0
43.32,1,kuramoto,0.513924,2.0,0
43.33,1,kuramoto,0.63688,2.0,0
43.34,1,kuramoto,0.759836,2.0,0
43.35,1,kuramoto,0.882791,2.0,0
43.36,1,kuramoto,1.005747,2.0,0
43.37,1,kuramoto,1.128703,2.0,0
43.38,1,kuramoto,1.251658,2.0,0
43.39,1,kuramoto,1.374614,2.0,0
43.4,1,kuramoto,1.49757,2.0,0
43.41,1,kuramoto,1.620525,2.0,0
43.42,1,kuramoto,1.743481,2.0,0
43.43,1,kuramoto,1.866437,2.0,0
43.44,1,kuramoto,1.989392,2.0,0
43.45,1,kuramoto,2.112348,2.0,0
43.46,1,kuramoto,2.235304,2.0,0
43.47,1,kuramoto,2.358259,2.0,0
43.48,1,kuramoto,2.481215,2.0,0
43.49,1,kuramoto,2.604171,2.0,0
43.5,1,kuramoto,2.727126,2.0,0
43.51,1,kuramoto,2.850082,2.0,0
43.52,1,kuramoto,2.973038,2.0,0
43.53,1,kuramoto,3.095993,2.0,0
43.54,1,kuramoto,3.218949,2.0,0
43.55,1,kuramoto,3.341905,2.0,0
43.56,1,kuramoto,3.46486,2.0,0
43.57,1,kuramoto,3.587816,2.0,0
43.58,1,kuramoto,3.710772,2.0,0
43.59,1,kuramoto,3.833727,2.0,0
43.6,1,kuramoto,3.956683,2.0,0
43.61,1,kuramoto,4.079639,2.0,0
43.62,1,kuramoto,4.202594,2.0,0
43.63,1,kuramoto,4.32555,2.0,0
43.64,1,kuramoto,4.448506,2.0,0
43.65,1,kuramoto,4.571461,2.0,0
43.66,1,kuramoto,4.694417,2.0,0
43.67,1,kuramoto,4.817373,2.0,0
43.68,1,kuramoto,4.940328,2.0,0
43.69,1,kuramoto,5.063284,2.0,0
43.7,1,kuramoto,5.18624,2.0,0
43.71,1,kuramoto,5.309195,2.0,0
43.72,1,kuramoto,5.432151,2.0,0
43.73,1,kuramoto,5.555107,2.0,0
43.74,1,kuramoto,5.678062,2.0,0
43.75,1,kuramoto,5.801018,2.0,0
43.76,1,kuramoto,5.923974,2.0,0
43.77,1,kuramoto,6.046929,2.0,0
43.78,1,kuramoto,6.169885,2.0,0
43.79,1,kuramoto,0.009655,2.0,1
43.8,1,kuramoto,0.132611,2.0,0
43.81,1,kuramoto,0.255567,2.0,0
43.82,1,kuramoto,0.378522,2.0,0
43.83,1,kuramoto,0.501478,2.0,0
43.84,1,kuramoto,0.624434,2.0,0
43.85,1,kuramoto,0.747389,2.0,0
43.86,1,kuramoto,0.870345,2.0,0
43.87,1,kuramoto,0.993301,2.0,0
43.88,1,kuramoto,1.116256,2.0,0
43.89,1,kuramoto,1.239212,2.0,0
43.9,1,kuramoto,1.362168,2.0,0
43.91,1,kuramoto,1.485123,2.0,0
