t_s,agent_id,model,phase,frequency_hz,is_firing
45.4,1,kuramoto,4.139891,2.0,0
45.41,1,kuramoto,4.263877,2.0,0
45.42,1,kuramoto,4.387864,2.0,0
45.43,1,kuramoto,4.511851,2.0,0
45.44,1,kuramoto,4.635838,2.0,0
45.45,1,kuramoto,4.759825,2.0,0
45.46,1,kuramoto,4.883812,2.0,0
45.47,1,kuramoto,5.007799,2.0,0
45.48,1,kuramoto,5.131785,2.0,0
45.49,1,kuramoto,5.255772,2.0,0
45.5,1,kuramoto,5.379759,2.0,0
45.51,1,kuramoto,5.503746,2.0,0
45.52,1,kuramoto,5.627733,2.0,0
45.53,1,kuramoto,5.75172,2.0,0
45.54,1,kuramoto,5.875707,2.0,0
45.55,1,kuramoto,5.999693,2.0,0
45.56,1,kuramoto,6.12368,2.0,0
45.57,1,kuramoto,6.247667,2.0,0
45.58,1,kuramoto,0.088469,2.0,1
45.59,1,kuramoto,0.212455,2.0,0
45.6,1,kuramoto,0.336442,2.0,0
45.61,1,kuramoto,0.460429,2.0,0
45.62,1,kuramoto,0.584416,2.0,0
45.63,1,kuramoto,0.708403,2.0,0
45.64,1,kuramoto,0.83239,2.0,0
45.65,1,kuramoto,0.956377,2.0,0
45.66,1,kuramoto,1.080363,2.0,0
45.67,1,kuramoto,1.20435,2.0,0
45.68,1,kuramoto,1.328337,2.0,0
45.69,1,kuramoto,1.452324,2.0,0
45.7,1,kuramoto,1.576311,2.0,0
45.71,1,kuramoto,1.700298,2.0,0
45.72,1,kuramoto,1.824285,2.0,0
45.73,1,kuramoto,1.948271,2.0,0
45.74,1,kuramoto,2.072258,2.0,0
45.75,1,kuramoto,2.196245,2.0,0
45.76,1,kuramoto,2.320232,2.0,0
45.77,1,kuramoto,2.444219,2.0,0
45.78,1,kuramoto,2.568206,2.0,0
45.79,1,kuramoto,2.692192,2.0,0
45.8,1,kuramoto,2.816179,2.0,0
45.81,1,kuramoto,2.940166,2.0,0
45.82,1,kuramoto,3.064153,2.0,0
45.83,1,kuramoto,3.18814,2.0,0
45.84,1,kuramoto,3.312127,2.0,0
45.85,1,kuramoto,3.436114,2.0,0
45.86,1,kuramoto,3.5601,2.0,0
45.87,1,kuramoto,3.684087,2.0,0
45.88,1,kuramoto,3.808074,2.0,0
45.89,1,kuramoto,3.932061,2.0,0
45.9,1,kuramoto,4.056048,2.0,0
45.91,1,kuramoto,4.180035,2.0,0
45.92,1,kuramoto,4.304022,2.0,0
45.93,1,kuramoto,4.428008,2.0,0
45.94,1,kuramoto,4.551995,2.0,0
45.95,1,kuramoto,4.675982,2.0,0
45.96,1,kuramoto,4.799969,2.0,0
45.97,1,kuramoto,4.923956,2.0,0
45.98,1,kuramoto,5.047943,2.0,0
45.99,1,kuramoto,5.171929,2.0,0
46.0,1,kuramoto,5.295916,2.0,0
46.01,1,kuramoto,5.419903,2.0,0
46.02,1,kuramoto,5.54389,2.0,0
46.03,1,kuramoto,5.667877,2.0,0
46.04,1,kuramoto,5.791864,2.0,0
46.05,1,kuramoto,5.915851,2.0,0
46.06,1,kuramoto,6.039837,2.0,0
46.07,1,kuramoto,6.163824,2.0,0
46.08,1,kuramoto,0.004626,2.0,1
46.09,1,kuramoto,0.128613,2.0,0
46.1,1,kuramoto,0.2526,2.0,0
46.11,1,kuramoto,0.376586,2.0,0
46.12,1,kuramoto,0.500573,2.0,0
46.13,1,kuramoto,0.62456,2.0,0
46.14,1,kuramoto,0.748547,2.0,0
46.15,1,kuramoto,0.872534,2.0,0
46.16,1,kuramoto,0.996521,2.0,0
46.17,1,kuramoto,1.120507,2.0,0
46.18,1,kuramoto,1.244494,2.0,0
46.19,1,kuramoto,1.368481,2.0,0
46.2,1,kuramoto,1.492468,2.0,0
46.21,1,kuramoto,1.616455,2.0,0
46.22,1,kuramoto,1.740442,2.0,0
46.23,1,kuramoto,1.864429,2.0,0
46.24,1,kuramoto,1.988415,2.0,0
46.25,1,kuramoto,2.112402,2.0,0
46.26,1,kuramoto,2.236389,2.0,0
46.27,1,kuramoto,2.360376,2.0,0
46.28,1,kuramoto,2.484363,2.0,0
46.29,1,kuramoto,2.60835,2.0,0
46.3,1,kuramoto,2.732337,2.0,0
46.31,1,kuramoto,2.856323,2.0,0
46.32,1,kuramoto,2.98031,2.0,0
46.33,1,kuramoto,3.104297,2.0,0
46.34,1,kuramoto,3.228284,2.0,0
46.35,1,kuramoto,3.352271,2.0,0
46.36,1,kuramoto,3.476258,2.0,0
46.37,1,kuramoto,3.600244,2.0,0
46.38,1,kuramoto,3.724231,2.0,0
46.39,1,kuramoto,3.848218,2.0,0
46.4,1,kuramoto,3.972205,2.0,0
46.41,1,kuramoto,4.096192,2.0,0
46.42,1,kuramoto,4.220179,2.0,0
46.43,1,kuramoto,4.344166,2.0,0
46.44,1,kuramoto,4.468152,2.0,0
46.45,1,kuramoto,4.592139,2.0,0
46.46,1,kuramoto,4.716126,2.0,0
46.47,1,kuramoto,4.840113,2.0,0
46.48,1,kuramoto,4.9641,2.0,0
46.49,1,kuramoto,5.088087,2.0,0
46.5,1,kuramoto,5.212074,2.0,0
46.51,1,kuramoto,5.33606,2.0,0
46.52,1,kuramoto,5.460047,2.0,0
46.53,1,kuramoto,5.584034,2.0,0
46.54,1,kuramoto,5.708021,2.0,0
46.55,1,kuramoto,5.832008,2.0,0
46.56,1,kuramoto,5.955995,2.0,0
46.57,1,kuramoto,6.079982,2.0,0
46.58,1,kuramoto,6.203968,2.0,0
46.59,1,kuramoto,0.04477,2.0,1
46.6,1,kuramoto,0.168757,2.0,0
46.61,1,kuramoto,0.292744,2.0,0
46.62,1,kuramoto,0.41673,2.0,0
46.63,1,kuramoto,0.540717,2.0,0
46.64,1,kuramoto,0.664704,2.0,0
46.65,1,kuramoto,0.788691,2.0,0
46.66,1,kuramoto,0.912678,2.0,0
46.67,1,kuramoto,1.036665,2.0,0
46.68,1,kuramoto,1.160652,2.0,0
46.69,1,kuramoto,1.284638,2.0,0
46.7,1,kuramoto,1.408625,2.0,0
46.71,1,kuramoto,1.532612,2.0,0
46.72,1,kuramoto,1.656599,2.0,0
46.73,1,kuramoto,1.780586,2.0,0
46.74,1,kuramoto,1.904573,2.0,0
46.75,1,kuramoto,2.02856,2.0,0
46.76,1,kuramoto,2.152546,2.0,0
46.77,1,kuramoto,2.276533,2.0,0
46.78,1,kuramoto,2.40052,2.0,0
46.79,1,kuramoto,2.524507,2.0,0
46.8,1,kuramoto,2.648494,2.0,0
46.81,1,kuramoto,2.772481,2.0,0
46.82,1,kuramoto,2.896467,2.0,0
46.83,1,kuramoto,3.020454,2.0,0
46.84,1,kuramoto,3.144441,2.0,0
46.85,1,kuramoto,3.268428,2.0,0
46.86,1,kuramoto,3.392415,2.0,0
46.87,1,kuramoto,3.516402,2.0,0
46.88,1,kuramoto,3.640389,2.0,0
46.89,1,kuramoto,3.764375,2.0,0
46.9,1,kuramoto,3.888362,2.0,0
46.91,1,kuramoto,4.012349,2.0,0
46.92,1,kuramoto,4.136336,2.0,0
46.93,1,kuramoto,4.260323,2.0,0
46.94,1,kuramoto,4.38431,2.0,0
46.95,1,kuramoto,4.508297,2.0,0
46.96,1,kuramoto,4.632283,2.0,0
46.97,1,kuramoto,4.75627,2.0,0
46.98,1,kuramoto,4.880257,2.0,0
46.99,1,kuramoto,5.004244,2.0,0
47.0,1,kuramoto,5.128231,2.0,0
47.01,1,kuramoto,5.252218,2.0,0
47.02,1,kuramoto,5.376204,2.0,0
47.03,1,kuramoto,5.500191,2.0,0
47.04,1,kuramoto,5.624178,2.0,0
47.05,1,kuramoto,5.748165,2.0,0
47.06,1,kuramoto,5.872152,2.0,0
47.07,1,kuramoto,5.996139,2.0,0
47.08,1,kuramoto,6.120126,2.0,0
47.09,1,kuramoto,6.244112,2.0,0
47.1,1,kuramoto,0.084914,2.0,1
47.11,1,kuramoto,0.208901,2.0,0
47.12,1,kuramoto,0.332888,2.0,0
47.13,1,kuramoto,0.456875,2.0,0
47.14,1,kuramoto,0.580861,2.0,0
47.15,1,kuramoto,0.704848,2.0,0
47.16,1,kuramoto,0.828835,2.0,0
47.17,1,kuramoto,0.952822,2.0,0
47.18,1,kuramoto,1.076809,2.0,0
47.19,1,kuramoto,1.200796,2.0,0
47.2,1,kuramoto,1.324782,2.0,0
47.21,1,kuramoto,1.448769,2.0,0
47.22,1,kuramoto,1.572756,2.0,0
47.23,1,kuramoto,1.696743,2.0,0
47.24,1,kuramoto,1.82073,2.0,0
47.25,1,kuramoto,1.944717,2.0,0
47.26,1,kuramoto,2.068704,2.0,0
47.27,1,kuramoto,2.19269,2.0,0
47.28,1,kuramoto,2.316677,2.0,0
47.29,1,kuramoto,2.440664,2.0,0
47.3,1,kuramoto,2.564651,2.0,0
47.31,1,kuramoto,2.688638,2.0,0
47.32,1,kuramoto,2.812625,2.0,0
47.33,1,kuramoto,2.936612,2.0,0
47.34,1,kuramoto,3.060598,2.0,0
47.35,1,kuramoto,3.184585,2.0,0
47.36,1,kuramoto,3.308572,2.0,0
47.37,1,kuramoto,3.432559,2.0,0
47.38,1,kuramoto,3.556546,2.0,0
47.39,1,kuramoto,3.680533,2.0,0
47.4,1,kuramoto,3.804519,2.0,0
47.41,1,kuramoto,3.928506,2.0,0
47.42,1,kuramoto,4.052493,2.0,0
47.43,1,kuramoto,4.17648,2.0,0
47.44,1,kuramoto,4.300467,2.0,0
47.45,1,kuramoto,4.424454,2.0,0
47.46,1,kuramoto,4.548441,2.0,0
47.47,1,kuramoto,4.672427,2.0,0
47.48,1,kuramoto,4.796414,2.0,0
47.49,1,kuramoto,4.920401,2.0,0
47.5,1,kuramoto,5.044388,2.0,0
47.51,1,kuramoto,5.168375,2.0,0
47.52,1,kuramoto,5.292362,2.0,0
47.53,1,kuramoto,5.416349,2.0,0
47.54,1,kuramoto,5.540335,2.0,0
47.55,1,kuramoto,5.664322,2.0,0
47.56,1,kuramoto,5.788309,2.0,0
47.57,1,kuramoto,5.912296,2.0,0
47.58,1,kuramoto,6.036283,2.0,0
47.59,1,kuramoto,6.16027,2.0,0
47.6,1,kuramoto,0.001071,2.0,1
47.61,1,kuramoto,0.125058,2.0,0
47.62,1,kuramoto,0.249045,2.0,0
47.63,1,kuramoto,0.373032,2.0,0
47.64,1,kuramoto,0.497019,2.0,0
47.65,1,kuramoto,0.621005,2.0,0
47.66,1,kuramoto,0.744992,2.0,0
47.67,1,kuramoto,0.868979,2.0,0
47.68,1,kuramoto,0.992966,2.0,0
47.69,1,kuramoto,1.116953,2.0,0
47.7,1,kuramoto,1.24094,2.0,0
47.71,1,kuramoto,1.364927,2.0,0
47.72,1,kuramoto,1.488913,2.0,0
47.73,1,kuramoto,1.6129,2.0,0
47.74,1,kuramoto,1.736887,2.0,0
47.75,1,kuramoto,1.860874,2.0,0
47.76,1,kuramoto,1.984861,2.0,0
47.77,1,kuramoto,2.108848,2.0,0
47.78,1,kuramoto,2.232835,2.0,0
47.79,1,kuramoto,2.356821,2.0,0
47.8,1,kuramoto,2.480808,2.0,0
47.81,1,kuramoto,2.604795,2.0,0
47.82,1,kuramoto,2.728782,2.0,0
47.83,1,kuramoto,2.852769,2.0,0
47.84,1,kuramoto,2.976756,2.0,0
47.85,1,kuramoto,3.100742,2.0,0
47.86,1,kuramoto,3.224729,2.0,0
47.87,1,kuramoto,3.348716,2.0,0
47.88,1,kuramoto,3.472703,2.0,0
47.89,1,kuramoto,3.59669,2.0,0
47.9,1,kuramoto,3.720677,2.0,0
47.91,1,kuramoto,3.844664,2.0,0
47.92,1,kuramoto,3.96865,2.0,0
47.93,1,kuramoto,4.092637,2.0,0
47.94,1,kuramoto,4.216624,2.0,0
47.95,1,kuramoto,4.340611,2.0,0
47.96,1,kuramoto,4.464598,2.0,0
47.97,1,kuramoto,4.588585,2.0,0
47.98,1,kuramoto,4.712572,2.0,0
47.99,1,kuramoto,4.836558,2.0,0
48.0,1,kuramoto,4.960545,2.0,0
48.01,1,kuramoto,5.084532,2.0,0
48.02,1,kuramoto,5.208519,2.0,0
48.03,1,kuramoto,5.332506,2.0,0
48.04,1,kuramoto,5.456493,2.0,0
48.05,1,kuramoto,5.580479,2.0,0
48.06,1,kuramoto,5.704466,2.0,0
48.07,1,kuramoto,5.828453,2.0,0
48.08,1,kuramoto,5.95244,2.0,0
48.09,1,kuramoto,6.076427,2.0,0
48.1,1,kuramoto,6.200414,2.0,0
48.11,1,kuramoto,0.041215,2.0,1
48.12,1,kuramoto,0.165202,2.0,0
48.13,1,kuramoto,0.289189,2.0,0
48.14,1,kuramoto,0.413176,2.0,0
48.15,1,kuramoto,0.537163,2.0,0
48.16,1,kuramoto,0.66115,2.0,0
48.17,1,kuramoto,0.785136,2.0,0
48.18,1,kuramoto,0.909123,2.0,0
48.19,1,kuramoto,1.03311,2.0,0
48.2,1,kuramoto,1.157097,2.0,0
48.21,1,kuramoto,1.281084,2.0,0
48.22,1,kuramoto,1.405071,2.0,0
48.23,1,kuramoto,1.529057,2.0,0
48.24,1,kuramoto,1.653044,2.0,0
48.25,1,kuramoto,1.777031,2.0,0
48.26,1,kuramoto,1.901018,2.0,0
48.27,1,kuramoto,2.025005,2.0,0
48.28,1,kuramoto,2.148992,2.0,0
48.29,1,kuramoto,2.272979,2.0,0
48.3,1,kuramoto,2.396965,2.0,0
48.31,1,kuramoto,2.520952,2.0,0
48.32,1,kuramoto,2.644939,2.0,0
48.33,1,kuramoto,2.768926,2.0,0
48.34,1,kuramoto,2.892913,2.0,0
48.35,1,kuramoto,3.0169,2.0,0
48.36,1,kuramoto,3.140887,2.0,0
48.37,1,kuramoto,3.264873,2.0,0
48.38,1,kuramoto,3.38886,2.0,0
48.39,1,kuramoto,3.512847,2.0,0
48.4,1,kuramoto,3.636834,2.0,0
48.41,1,kuramoto,3.760821,2.0,0
48.42,1,kuramoto,3.884808,2.0,0
48.43,1,kuramoto,4.008794,2.0,0
48.44,1,kuramoto,4.132781,2.0,0
48.45,1,kuramoto,4.256768,2.0,0
48.46,1,kuramoto,4.380755,2.0,0
48.47,1,kuramoto,4.504742,2.0,0
48.48,1,kuramoto,4.628729,2.0,0
48.49,1,kuramoto,4.752716,2.0,0
48.5,1,kuramoto,4.876702,2.0,0
48.51,1,kuramoto,5.000689,2.0,0
48.52,1,kuramoto,5.124676,2.0,0
48.53,1,kuramoto,5.248663,2.0,0
48.54,1,kuramoto,5.37265,2.0,0
48.55,1,kuramoto,5.496637,2.0,0
48.56,1,kuramoto,5.620624,2.0,0
48.57,1,kuramoto,5.74461,2.0,0
48.58,1,kuramoto,5.868597,2.0,0
48.59,1,kuramoto,5.992584,2.0,0
48.6,1,kuramoto,6.116571,2.0,0
48.61,1,kuramoto,6.240558,2.0,0
48.62,1,kuramoto,0.081359,2.0,1
48.63,1,kuramoto,0.205346,2.0,0
48.64,1,kuramoto,0.329333,2.0,0
48.65,1,kuramoto,0.45332,2.0,0
48.66,1,kuramoto,0.577307,2.0,0
48.67,1,kuramoto,0.701294,2.0,0
48.68,1,kuramoto,0.82528,2.0,0
48.69,1,kuramoto,0.949267,2.0,0
48.7,1,kuramoto,1.073254,2.0,0
48.71,1,kuramoto,1.197241,2.0,0
48.72,1,kuramoto,1.321228,2.0,0
48.73,1,kuramoto,1.445215,2.0,0
48.74,1,kuramoto,1.569202,2.0,0
48.75,1,kuramoto,1.693188,2.0,0
48.76,1,kuramoto,1.817175,2.0,0
48.77,1,kuramoto,1.941162,2.0,0
48.78,1,kuramoto,2.065149,2.0,0
48.79,1,kuramoto,2.189136,2.0,0
48.8,1,kuramoto,2.313123,2.0,0
48.81,1,kuramoto,2.43711,2.0,0
48.82,1,kuramoto,2.561096,2.0,0
48.83,1,kuramoto,2.685083,2.0,0
48.84,1,kuramoto,2.80907,2.0,0
48.85,1,kuramoto,2.933057,2.0,0
48.86,1,kuramoto,3.057044,2.0,0
48.87,1,kuramoto,3.181031,2.0,0
48.88,1,kuramoto,3.305017,2.0,0
48.89,1,kuramoto,3.429004,2.0,0
48.9,1,kuramoto,3.552991,2.0,0
48.91,1,kuramoto,3.676978,2.0,0
48.92,1,kuramoto,3.800965,2.0,0
48.93,1,kuramoto,3.924952,2.0,0
48.94,1,kuramoto,4.048939,2.0,0
48.95,1,kuramoto,4.172925,2.0,0
48.96,1,kuramoto,4.296912,2.0,0
48.97,1,kuramoto,4.420899,2.0,0
48.98,1,kuramoto,4.544886,2.0,0
48.99,1,kuramoto,4.668873,2.0,0
49.0,1,kuramoto,4.79286,2.0,0
49.01,1,kuramoto,4.916847,2.0,0
49.02,1,kuramoto,5.040833,2.0,0
49.03,1,kuramoto,5.16482,2.0,0
49.04,1,kuramoto,5.288807,2.0,0
49.05,1,kuramoto,5.412794,2.0,0
49.06,1,kuramoto,5.536781,2.0,0
49.07,1,kuramoto,5.660768,2.0,0
49.08,1,kuramoto,5.784754,2.0,0
49.09,1,kuramoto,5.908741,2.0,0
49.1,1,kuramoto,6.032728,2.0,0
49.11,1,kuramoto,6.156715,2.0,0
49.12,1,kuramoto,6.280702,2.0,0
49.13,1,kuramoto,0.121503,2.0,1
49.14,1,kuramoto,0.24549,2.0,0
49.15,1,kuramoto,0.369477,2.0,0
49.16,1,kuramoto,0.493464,2.0,0
49.17,1,kuramoto,0.617451,2.0,0
49.18,1,kuramoto,0.741438,2.0,0
49.19,1,kuramoto,0.865425,2.0,0
49.2,1,kuramoto,0.989411,2.0,0
49.21,1,kuramoto,1.113398,2.0,0
49.22,1,kuramoto,1.237385,2.0,0
49.23,1,kuramoto,1.361372,2.0,0
49.24,1,kuramoto,1.485359,2.0,0
49.25,1,kuramoto,1.609346,2.0,0
49.26,1,kuramoto,1.733332,2.0,0
49.27,1,kuramoto,1.857319,2.0,0
49.28,1,kuramoto,1.981306,2.0,0
49.29,1,kuramoto,2.105293,2.0,0
49.3,1,kuramoto,2.22928,2.0,0
49.31,1,kuramoto,2.353267,2.0,0
49.32,1,kuramoto,2.477254,2.0,0
49.33,1,kuramoto,2.60124,2.0,0
49.34,1,kuramoto,2.725227,2.0,0
49.35,1,kuramoto,2.849214,2.0,0
49.36,1,kuramoto,2.973201,2.0,0
49.37,1,kuramoto,3.097188,2.0,0
49.38,1,kuramoto,3.221175,2.0,0
49.39,1,kuramoto,3.345162,2.0,0
49.4,1,kuramoto,3.469148,2.0,0
49.41,1,kuramoto,3.593135,2.0,0
49.42,1,kuramoto,3.717122,2.0,0
49.43,1,kuramoto,3.841109,2.0,0
49.44,1,kuramoto,3.965096,2.0,0
49.45,1,kuramoto,4.089083,2.0,0
49.46,1,kuramoto,4.213069,2.0,0
49.47,1,kuramoto,4.337056,2.0,0
49.48,1,kuramoto,4.461043,2.0,0
49.49,1,kuramoto,4.58503,2.0,0
49.5,1,kuramoto,4.709017,2.0,0
49.51,1,kuramoto,4.833004,2.0,0
49.52,1,kuramoto,4.956991,2.0,0
49.53,1,kuramoto,5.080977,2.0,0
49.54,1,kuramoto,5.204964,2.0,0
49.55,1,kuramoto,5.328951,2.0,0
49.56,1,kuramoto,5.452938,2.0,0
49.57,1,kuramoto,5.576925,2.0,0
49.58,1,kuramoto,5.700912,2.0,0
49.59,1,kuramoto,5.824899,2.0,0
49.6,1,kuramoto,5.948885,2.0,0
49.61,1,kuramoto,6.072872,2.0,0
49.62,1,kuramoto,6.196859,2.0,0
49.63,1,kuramoto,0.037661,2.0,1
49.64,1,kuramoto,0.161647,2.0,0
49.65,1,kuramoto,0.285634,2.0,0
49.66,1,kuramoto,0.409621,2.0,0
49.67,1,kuramoto,0.533608,2.0,0
49.68,1,kuramoto,0.657595,2.0,0
49.69,1,kuramoto,0.781582,2.0,0
49.7,1,kuramoto,0.905569,2.0,0
49.71,1,kuramoto,1.029555,2.0,0
49.72,1,kuramoto,1.153542,2.0,0
49.73,1,kuramoto,1.277529,2.0,0
49.74,1,kuramoto,1.401516,2.0,0
49.75,1,kuramoto,1.525503,2.0,0
49.76,1,kuramoto,1.64949,2.0,0
49.77,1,kuramoto,1.773477,2.0,0
49.78,1,kuramoto,1.897463,2.0,0
49.79,1,kuramoto,2.02145,2.0,0
49.8,1,kuramoto,2.145437,2.0,0
49.81,1,kuramoto,2.269424,2.0,0
49.82,1,kuramoto,2.393411,2.0,0
49.83,1,kuramoto,2.517398,2.0,0
49.84,1,kuramoto,2.641385,2.0,0
49.85,1,kuramoto,2.765371,2.0,0
49.86,1,kuramoto,2.889358,2.0,0
49.87,1,kuramoto,3.013345,2.0,0
49.88,1,kuramoto,3.137332,2.0,0
49.89,1,kuramoto,3.261319,2.0,0
49.9,1,kuramoto,3.385306,2.0,0
49.91,1,kuramoto,3.509292,2.0,0
49.92,1,kuramoto,3.633279,2.0,0
49.93,1,kuramoto,3.757266,2.0,0
49.94,1,kuramoto,3.881253,2.0,0
49.95,1,kuramoto,4.00524,2.0,0
49.96,1,kuramoto,4.129227,2.0,0
49.97,1,kuramoto,4.253214,2.0,0
49.98,1,kuramoto,4.3772,2.0,0
49.99,1,kuramoto,4.501187,2.0,0
50.0,1,kuramoto,4.625174,2.0,0
50.01,1,kuramoto,4.749161,2.0,0
50.02,1,kuramoto,4.873148,2.0,0
50.03,1,kuramoto,4.997135,2.0,0
50.04,1,kuramoto,5.121122,2.0,0
50.05,1,kuramoto,5.245108,2.0,0
50.06,1,kuramoto,5.369095,2.0,0
50.07,1,kuramoto,5.493082,2.0,0
50.08,1,kuramoto,5.617069,2.0,0
50.09,1,kuramoto,5.741056,2.0,0
50.1,1,kuramoto,5.865043,2.0,0
50.11,1,kuramoto,5.989029,2.0,0
50.12,1,kuramoto,6.113016,2.0,0
50.13,1,kuramoto,6.237003,2.0,0
50.14,1,kuramoto,0.077805,2.0,1
50.15,1,kuramoto,0.201792,2.0,0
50.16,1,kuramoto,0.325778,2.0,0
50.17,1,kuramoto,0.449765,2.0,0
50.18,1,kuramoto,0.573752,2.0,0
50.19,1,kuramoto,0.697739,2.0,0
50.2,1,kuramoto,0.821726,2.0,0
50.21,1,kuramoto,0.945713,2.0,0
50.22,1,kuramoto,1.0697,2.0,0
50.23,1,kuramoto,1.193686,2.0,0
50.24,1,kuramoto,1.317673,2.0,0
50.25,1,kuramoto,1.44166,2.0,0
50.26,1,kuramoto,1.565647,2.0,0
50.27,1,kuramoto,1.689634,2.0,0
50.28,1,kuramoto,1.813621,2.0,0
50.29,1,kuramoto,1.937607,2.0,0
50.3,1,kuramoto,2.061594,2.0,0
50.31,1,kuramoto,2.185581,2.0,0
50.32,1,kuramoto,2.309568,2.0,0
50.33,1,kuramoto,2.433555,2.0,0
50.34,1,kuramoto,2.557542,2.0,0
50.35,1,kuramoto,2.681529,2.0,0
50.36,1,kuramoto,2.805515,2.0,0
50.37,1,kuramoto,2.929502,2.0,0
50.38,1,kuramoto,3.053489,2.0,0
50.39,1,kuramoto,3.177476,2.0,0
50.4,1,kuramoto,3.301463,2.0,0
50.41,1,kuramoto,3.42545,2.0,0
50.42,1,kuramoto,3.549437,2.0,0
50.43,1,kuramoto,3.673423,2.0,0
50.44,1,kuramoto,3.79741,2.0,0
50.45,1,kuramoto,3.921397,2.0,0
50.46,1,kuramoto,4.045384,2.0,0
50.47,1,kuramoto,4.169371,2.0,0
50.48,1,kuramoto,4.293358,2.0,0
50.49,1,kuramoto,4.417344,2.0,0
50.5,1,kuramoto,4.541331,2.0,0
50.51,1,kuramoto,4.665318,2.0,0
50.52,1,kuramoto,4.789305,2.0,0
50.53,1,kuramoto,4.913292,2.0,0
50.54,1,kuramoto,5.037279,2.0,0
50.55,1,kuramoto,5.161266,2.0,0
50.56,1,kuramoto,5.285252,2.0,0
50.57,1,kuramoto,5.409239,2.0,0
50.58,1,kuramoto,5.533226,2.0,0
50.59,1,kuramoto,5.657213,2.0,0
50.6,1,kuramoto,5.7812,2.0,0
50.61,1,kuramoto,5.905187,2.0,0
50.62,1,kuramoto,6.029174,2.0,0
50.63,1,kuramoto,6.15316,2.0,0
50.64,1,kuramoto,6.277147,2.0,0
50.65,1,kuramoto,0.117949,2.0,1
50.66,1,kuramoto,0.241936,2.0,0
50.67,1,kuramoto,0.365922,2.0,0
50.68,1,kuramoto,0.489909,2.0,0
50.69,1,kuramoto,0.613896,2.0,0
50.7,1,kuramoto,0.737883,2.0,0
50.71,1,kuramoto,0.86187,2.0,0
50.72,1,kuramoto,0.985857,2.0,0
50.73,1,kuramoto,1.109844,2.0,0
50.74,1,kuramoto,1.23383,2.0,0
50.75,1,kuramoto,1.357817,2.0,0
50.76,1,kuramoto,1.481804,2.0,0
50.77,1,kuramoto,1.605791,2.0,0
50.78,1,kuramoto,1.729778,2.0,0
50.79,1,kuramoto,1.853765,2.0,0
50.8,1,kuramoto,1.977752,2.0,0
50.81,1,kuramoto,2.101738,2.0,0
50.82,1,kuramoto,2.225725,2.0,0
50.83,1,kuramoto,2.349712,2.0,0
50.84,1,kuramoto,2.473699,2.0,0
50.85,1,kuramoto,2.597686,2.0,0
50.86,1,kuramoto,2.721673,2.0,0
50.87,1,kuramoto,2.84566,2.0,0
50.88,1,kuramoto,2.969646,2.0,0
50.89,1,kuramoto,3.093633,2.0,0
50.9,1,kuramoto,3.21762,2.0,0
50.91,1,kuramoto,3.341607,2.0,0
50.92,1,kuramoto,3.465594,2.0,0
50.93,1,kuramoto,3.589581,2.0,0
50.94,1,kuramoto,3.713567,2.0,0
50.95,1,kuramoto,3.837554,2.0,0
50.96,1,kuramoto,3.961541,2.0,0
50.97,1,kuramoto,4.085528,2.0,0
50.98,1,kuramoto,4.209515,2.0,0
50.99,1,kuramoto,4.333502,2.0,0
51.0,1,kuramoto,4.457489,2.0,0
51.01,1,kuramoto,4.581475,2.0,0
51.02,1,kuramoto,4.705462,2.0,0
51.03,1,kuramoto,4.829449,2.0,0
51.04,1,kuramoto,4.953436,2.0,0
51.05,1,kuramoto,5.077423,2.0,0
51.06,1,kuramoto,5.20141,2.0,0
51.07,1,kuramoto,5.325397,2.0,0
51.08,1,kuramoto,5.449383,2.0,0
51.09,1,kuramoto,5.57337,2.0,0
51.1,1,kuramoto,5.697357,2.0,0
51.11,1,kuramoto,5.821344,2.0,0
51.12,1,kuramoto,5.945331,2.0,0
51.13,1,kuramoto,6.069318,2.0,0
51.14,1,kuramoto,6.193304,2.0,0
51.15,1,kuramoto,0.034106,2.0,1
51.16,1,kuramoto,0.158093,2.0,0
51.17,1,kuramoto,0.28208,2.0,0
51.18,1,kuramoto,0.406067,2.0,0
51.19,1,kuramoto,0.530053,2.0,0
51.2,1,kuramoto,0.65404,2.0,0
51.21,1,kuramoto,0.778027,2.0,0
51.22,1,kuramoto,0.902014,2.0,0
51.23,1,kuramoto,1.026001,2.0,0
51.24,1,kuramoto,1.149988,2.0,0
51.25,1,kuramoto,1.273975,2.0,0
51.26,1,kuramoto,1.397961,2.0,0
51.27,1,kuramoto,1.521948,2.0,0
51.28,1,kuramoto,1.645935,2.0,0
51.29,1,kuramoto,1.769922,2.0,0
51.3,1,kuramoto,1.893909,2.0,0
51.31,1,kuramoto,2.017896,2.0,0
51.32,1,kuramoto,2.141882,2.0,0
51.33,1,kuramoto,2.265869,2.0,0
51.34,1,kuramoto,2.389856,2.0,0
51.35,1,kuramoto,2.513843,2.0,0
51.36,1,kuramoto,2.63783,2.0,0
51.37,1,kuramoto,2.761817,2.0,0
51.38,1,kuramoto,2.885804,2.0,0
51.39,1,kuramoto,3.00979,2.0,0
51.4,1,kuramoto,3.133777,2.0,0
51.41,1,kuramoto,3.257764,2.0,0
51.42,1,kuramoto,3.381751,2.0,0
51.43,1,kuramoto,3.505738,2.0,0
51.44,1,kuramoto,3.629725,2.0,0
51.45,1,kuramoto,3.753712,2.0,0
51.46,1,kuramoto,3.877698,2.0,0
