t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.920579,15797.429276951,793,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,53,20.0,local_contrast,False,,0,26.920585222000227,108.97,15797.029522071,0.35,0.65,20.0,0.3125,0.9002,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.53,63.0,83.0,0.8298,V0,83.0,True
26.920579,15797.429276951,793,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,53.0,local_contrast,False,,0,26.920585222000227,108.97,15797.262748922,0.35,0.65,53.0,0.4953,0.8997,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,159.0,0.9362,V1,159.0,True
26.953929,15797.462626982,794,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,53,20.0,local_contrast,False,,0,26.953935253000964,108.96,15797.029522071,0.35,0.65,20.0,0.3125,0.8999,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.5,63.0,83.0,0.8298,V0,83.0,True
26.953929,15797.462626982,794,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,53.0,local_contrast,False,,0,26.953935253000964,108.96,15797.262748922,0.35,0.65,53.0,0.4953,0.8997,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.57,106.0,159.0,0.9362,V1,159.0,True
26.987225,15797.495923199,795,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,53,12.0,local_contrast,False,,0,26.987231470000552,109.24,15797.029522071,0.35,0.65,12.0,0.1579,0.8998,53,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",72.72,75.0,87.0,0.8298,V0,87.0,True
26.987225,15797.495923199,795,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,53.0,local_contrast,False,,0,26.987231470000552,109.24,15797.262748922,0.35,0.65,53.0,0.5354,0.8994,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",104.19,98.0,151.0,0.9362,V1,151.0,True
27.020595,15797.529293342,796,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.020601613001418,104.97,15797.529293342,0.35,0.65,57.0,0.6064,0.8998,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.16,93.0,150.0,0.8298,V0,150.0,True
27.020595,15797.529293342,796,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,10.0,local_contrast,False,,0,27.020601613001418,104.97,15797.262748922,0.35,0.65,10.0,0.2222,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.76,44.0,54.0,0.9362,V1,54.0,True
27.053863,15797.562560466,797,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.053868737000812,104.99,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.8298,V0,150.0,True
27.053863,15797.562560466,797,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.053868737000812,104.99,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.75,44.0,53.0,0.9362,V1,53.0,True
27.087192,15797.595889813,798,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.087198084000192,104.98,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.33,93.0,150.0,0.8298,V0,150.0,True
27.087192,15797.595889813,798,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.087198084000192,104.98,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.72,44.0,53.0,0.9362,V1,53.0,True
27.120492,15797.62919003,799,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.120498301001135,104.98,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.8298,V0,150.0,True
27.120492,15797.62919003,799,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.120498301001135,104.98,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.7,44.0,53.0,0.9362,V1,53.0,True
27.153861,15797.662559265,800,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.15386753600069,104.99,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.37,93.0,150.0,0.8298,V0,150.0,True
27.153861,15797.662559265,800,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.15386753600069,104.99,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.71,44.0,53.0,0.9362,V1,53.0,True
27.187137,15797.695835037,801,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.187143308001396,104.98,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.37,93.0,150.0,0.8298,V0,150.0,True
27.187137,15797.695835037,801,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.187143308001396,104.98,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.7,44.0,53.0,0.9362,V1,53.0,True
27.22047,15797.729167995,802,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,57.0,local_contrast,False,,0,27.220476266000333,104.99,15797.529293342,0.35,0.65,57.0,0.6064,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.39,93.0,150.0,0.8298,V0,150.0,True
27.22047,15797.729167995,802,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.220476266000333,104.99,15797.262748922,0.35,0.65,9.0,0.2,0.9,53,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.71,44.0,53.0,0.9362,V1,53.0,True
27.253756,15797.762453471,803,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.25376174200028,109.18,15797.529293342,0.35,0.65,9.0,0.1184,0.8997,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",72.01,75.0,84.0,0.8125,V0,84.0,True
27.253756,15797.762453471,803,1,V1,52.0,52.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.25376174200028,109.18,15797.762453471,0.35,0.65,52.0,0.52,0.8997,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",104.43,99.0,151.0,0.9362,V1,151.0,True
27.287051,15797.795748577,804,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.287056848001157,108.96,15797.529293342,0.35,0.65,20.0,0.3077,0.8993,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.76,64.0,84.0,0.8125,V0,84.0,True
27.287051,15797.795748577,804,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.287056848001157,108.96,15797.762453471,0.35,0.65,53.0,0.4953,0.8997,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.29,106.0,159.0,0.9362,V1,159.0,True
27.32043,15797.82912746,805,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.320435731000543,108.97,15797.529293342,0.35,0.65,20.0,0.3125,0.8996,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.63,63.0,83.0,0.8125,V0,83.0,True
27.32043,15797.82912746,805,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.320435731000543,108.97,15797.762453471,0.35,0.65,53.0,0.4953,0.8997,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.44,106.0,159.0,0.9362,V1,159.0,True
27.353746,15797.86244314,806,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.353751411001213,108.98,15797.529293342,0.35,0.65,20.0,0.3125,0.8995,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.55,63.0,83.0,0.8125,V0,83.0,True
27.353746,15797.86244314,806,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.353751411001213,108.98,15797.762453471,0.35,0.65,53.0,0.4953,0.8999,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.51,106.0,159.0,0.9565,V1,159.0,True
27.387041,15797.895739486,807,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.38704775700171,108.98,15797.529293342,0.35,0.65,20.0,0.3125,0.8995,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.49,63.0,83.0,0.8125,V0,83.0,True
27.387041,15797.895739486,807,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.38704775700171,108.98,15797.762453471,0.35,0.65,53.0,0.4953,0.8996,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,159.0,0.9565,V1,159.0,True
27.420341,15797.929038536,808,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.420346807000897,108.99,15797.529293342,0.35,0.65,20.0,0.3125,0.8994,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.44,63.0,83.0,0.8125,V0,83.0,True
27.420341,15797.929038536,808,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.420346807000897,108.99,15797.762453471,0.35,0.65,53.0,0.4953,0.8996,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.59,106.0,159.0,0.9565,V1,159.0,True
27.453666,15797.962363938,809,0,V0,20.0,20.0,0.0513,0.0513,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,20.0,local_contrast,False,,0,27.453672209001525,108.99,15797.529293342,0.35,0.65,20.0,0.3125,0.8993,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.4,63.0,83.0,0.8125,V0,83.0,True
27.453666,15797.962363938,809,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,53.0,local_contrast,False,,0,27.453672209001525,108.99,15797.762453471,0.35,0.65,53.0,0.4953,0.8996,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.62,106.0,159.0,0.9565,V1,159.0,True
27.486999,15797.995696322,810,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.487004593000165,109.26,15797.529293342,0.35,0.65,10.0,0.1316,0.8991,54,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",72.09,75.0,85.0,0.8125,V0,85.0,True
27.486999,15797.995696322,810,1,V1,52.0,52.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,52.0,local_contrast,False,,0,27.487004593000165,109.26,15797.762453471,0.35,0.65,52.0,0.52,0.8998,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",104.62,99.0,151.0,0.9565,V1,151.0,True
27.5203,15798.028997557,811,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.520305828000346,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.13,93.0,150.0,0.8125,V0,150.0,True
27.5203,15798.028997557,811,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.520305828000346,105.01,15797.762453471,0.35,0.65,9.0,0.2,0.8995,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.77,44.0,53.0,0.9565,V1,53.0,True
27.553679,15798.062376292,812,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.553684563001298,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.27,93.0,150.0,0.8125,V0,150.0,True
27.553679,15798.062376292,812,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.553684563001298,105.01,15797.762453471,0.35,0.65,10.0,0.2273,0.9001,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.72,43.0,53.0,0.9565,V1,53.0,True
27.586941,15798.09563888,813,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.586947151001368,105.02,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.8125,V0,150.0,True
27.586941,15798.09563888,813,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.586947151001368,105.02,15797.762453471,0.35,0.65,9.0,0.2,0.9004,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.75,44.0,53.0,0.9565,V1,53.0,True
27.620228,15798.128925874,814,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.620234145000722,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.31,93.0,150.0,0.8125,V0,150.0,True
27.620228,15798.128925874,814,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.620234145000722,105.01,15797.762453471,0.35,0.65,9.0,0.2,0.9008,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.74,44.0,53.0,0.9565,V1,53.0,True
27.653569,15798.162266573,815,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.653574844000104,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.8125,V0,150.0,True
27.653569,15798.162266573,815,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.653574844000104,105.01,15797.762453471,0.35,0.65,9.0,0.2,0.9011,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.75,44.0,53.0,0.9565,V1,53.0,True
27.686899,15798.195596308,816,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.68690457900084,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.33,93.0,150.0,0.8125,V0,150.0,True
27.686899,15798.195596308,816,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.68690457900084,105.01,15797.762453471,0.35,0.65,9.0,0.2,0.9014,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.75,44.0,53.0,0.9565,V1,53.0,True
27.72024,15798.228937395,817,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,57.0,39.0,2.001,2.001,55,57.0,local_contrast,False,,0,27.720245666001574,105.01,15798.028997557,0.35,0.65,57.0,0.6064,0.8991,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.34,93.0,150.0,0.8125,V0,150.0,True
27.72024,15798.228937395,817,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.720245666001574,105.01,15797.762453471,0.35,0.65,9.0,0.2,0.9017,54,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.75,44.0,53.0,0.9565,V1,53.0,True
27.753501,15798.262198186,818,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,9.0,local_contrast,False,,0,27.753506457000185,109.21,15798.028997557,0.35,0.65,9.0,0.1169,0.8997,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",72.67,76.0,85.0,0.8333,V0,85.0,True
27.753501,15798.262198186,818,1,V1,53.0,53.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.753506457000185,109.21,15798.262198186,0.35,0.65,53.0,0.5354,0.9013,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",104.04,98.0,151.0,0.9565,V1,151.0,True
27.786828,15798.295525458,819,0,V0,21.0,21.0,0.1,0.1,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,21.0,local_contrast,False,,0,27.786833729000136,108.96,15798.028997557,0.35,0.65,21.0,0.3281,0.8998,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.67,63.0,84.0,0.8333,V0,84.0,True
27.786828,15798.295525458,819,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.786833729000136,108.96,15798.262198186,0.35,0.65,53.0,0.4953,0.9013,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.33,106.0,159.0,0.9565,V1,159.0,True
27.820143,15798.328841231,820,0,V0,20.0,20.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,20.0,local_contrast,False,,0,27.820149502000277,108.97,15798.028997557,0.35,0.65,20.0,0.3125,0.8998,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.56,63.0,83.0,0.8333,V0,83.0,True
27.820143,15798.328841231,820,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.820149502000277,108.97,15798.262198186,0.35,0.65,53.0,0.4953,0.9015,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.46,106.0,159.0,0.9565,V1,159.0,True
27.853476,15798.362174281,821,0,V0,20.0,20.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,20.0,local_contrast,False,,0,27.85348255200006,108.98,15798.028997557,0.35,0.65,20.0,0.3125,0.8997,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.49,63.0,83.0,0.8333,V0,83.0,True
27.853476,15798.362174281,821,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.85348255200006,108.98,15798.262198186,0.35,0.65,53.0,0.4953,0.9015,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.52,106.0,159.0,0.9565,V1,159.0,True
27.886765,15798.39546272,822,0,V0,20.0,20.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,20.0,local_contrast,False,,0,27.886770991000958,108.98,15798.028997557,0.35,0.65,20.0,0.3125,0.8996,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.44,63.0,83.0,0.8333,V0,83.0,True
27.886765,15798.39546272,822,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.886770991000958,108.98,15798.262198186,0.35,0.65,53.0,0.4953,0.9014,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,159.0,0.9565,V1,159.0,True
27.920105,15798.428802196,823,0,V0,20.0,20.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,20.0,local_contrast,False,,0,27.920110467000995,108.98,15798.028997557,0.35,0.65,20.0,0.3125,0.8996,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.39,63.0,83.0,0.8333,V0,83.0,True
27.920105,15798.428802196,823,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.920110467000995,108.98,15798.262198186,0.35,0.65,53.0,0.4953,0.9014,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.58,106.0,159.0,0.9565,V1,159.0,True
27.953442,15798.462140135,824,0,V0,20.0,20.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,17.0,57.0,40.0,2.001,2.001,55,20.0,local_contrast,False,,0,27.95344840600046,108.97,15798.028997557,0.35,0.65,20.0,0.3125,0.8995,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.33,63.0,83.0,0.8333,V0,83.0,True
27.953442,15798.462140135,824,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,53.0,local_contrast,False,,0,27.95344840600046,108.97,15798.262198186,0.35,0.65,53.0,0.4953,0.9014,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.6,106.0,159.0,0.9565,V1,159.0,True
27.986945,15798.495643073,825,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,55,11.0,local_contrast,False,,0,27.986951344000772,109.22,15798.028997557,0.35,0.65,11.0,0.1467,0.9006,55,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",71.36,74.0,85.0,0.8542,V0,85.0,True
27.986945,15798.495643073,825,1,V1,52.0,52.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,52.0,local_contrast,False,,0,27.986951344000772,109.22,15798.262198186,0.35,0.65,52.0,0.5149,0.9013,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",105.05,100.0,152.0,0.9565,V1,152.0,True
28.020253,15798.528951531,826,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.02025980200051,104.98,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.07,93.0,150.0,0.8542,V0,150.0,True
28.020253,15798.528951531,826,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,55,9.0,local_contrast,False,,0,28.02025980200051,104.98,15798.262198186,0.35,0.65,9.0,0.2,0.9015,55,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.79,44.0,53.0,0.9565,V1,53.0,True
28.053569,15798.562267044,827,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,16.0,57.0,41.0,2.001,2.001,56,57.0,local_contrast,False,,0,28.05357531500158,104.98,15798.528951531,0.35,0.65,57.0,0.6064,0.9005,56,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.23,93.0,150.0,0.8542,V0,150.0,True
