K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.108365168,-0.938226566,0.033,0.676879371,41,0,0,1.477368115,1.480813394,0.716026459,5.791548972,1.032157681,0.725832619,0.306325062,0.306325062,0,23.273118,,-1.217468954
3.5,0,-0.109019267,-0.943889755,0.033,0.67832781,41,0,0,1.474213479,1.477368115,0.716026459,6.081126421,1.337828645,1.032157681,0.305670964,0.305670964,0,23.306478,,-1.234216568
3.5,0,-0.109619011,-0.94908235,0.033,0.679661346,41,0,0,1.471320984,1.474213479,0.716026459,0.087518562,1.642899864,1.337828645,0.305071219,0.305071219,0,23.339613,,-1.250310083
3.5,0,-0.110169584,-0.953849213,0.033,0.680890172,41,0,0,1.46866564,1.471320984,0.716026459,0.377096011,1.94742051,1.642899864,0.304520646,0.304520646,0,23.373219,,-1.265803853
3.5,0,-0.11067554,-0.958229784,0.033,0.682023342,41,0,0,1.466225477,1.46866564,0.716026459,0.66667346,2.2514352,1.94742051,0.30401469,0.30401469,0,23.406391,,-1.28074705
3.5,0,-0.111140894,-0.962258821,0.033,0.683068913,41,0,0,1.463981132,1.466225477,0.716026459,0.956250908,2.554984537,2.2514352,0.303549336,0.303549336,0,23.439578,,-1.295184292
3.5,0,-0.111569192,-0.965967029,0.033,0.684034062,41,0,0,1.461915504,1.463981132,0.716026459,1.245828357,2.858105575,2.554984537,0.303121038,0.303121038,0,23.473091,,-1.30915618
3.5,0,-0.111963573,-0.969381586,0.033,0.684925197,41,0,0,1.460013451,1.461915504,0.716026459,1.535405805,3.160832232,2.858105575,0.302726657,0.302726657,0,23.506263,,-1.32269977
3.5,0,-0.112326822,-0.9725266,0.033,0.685748042,41,0,0,1.458261545,1.460013451,0.716026459,1.824983254,3.46319564,3.160832232,0.302363408,0.302363408,0,23.539486,,-1.335848978
3.5,0,0.005529187,0.047871749,0.033,0.493421071,41,0,0,2.026666589,1.458261545,0.757527648,0.273712934,3.883415058,3.46319564,0.420219417,0.420219417,1,23.572987,frequency_step_gt_0.5hz,3.093702601
3.5,0,0.022311652,0.193174473,0.033,0.474471904,41,0,0,2.107606353,2.026666589,0.757527648,0.547425868,4.320416939,3.883415058,0.437001882,0.437001882,0,23.606626,,2.947196118
3.5,0,0.040437375,0.350107143,0.033,0.455575783,41,0,0,2.195024489,2.107606353,0.757527648,0.821138802,4.775544545,4.320416939,0.455127605,0.455127605,0,23.639744,,2.78390717
3.5,0,0.05929354,0.513363979,0.033,0.437451931,41,0,0,2.285965452,2.195024489,0.757527648,1.094851736,5.249528315,4.775544545,0.47398377,0.47398377,0,23.673257,,2.602492499
3.5,0,0.077826588,0.673823275,0.033,0.420990933,41,0,0,2.375348067,2.285965452,0.757527648,1.36856467,5.742045133,5.249528315,0.492516819,0.492516819,0,23.706823,,2.402221663
3.5,0,0.09449557,0.818143459,0.033,0.407209147,41,0,0,2.455740515,2.375348067,0.757527648,1.642277604,6.251230933,5.742045133,0.5091858,0.5091858,0,23.739958,phase_jump_gt_0.5rad,2.183417778
3.5,0,0.107382488,0.929718507,0.033,0.397157538,42,1,1,2.517892536,2.455740515,0.757527648,1.915990538,0.490118344,6.251230933,0.522072718,0.522072718,0,23.773481,phase_jump_gt_0.5rad,1.947944912
3.5,0,0.11454345,0.991718179,0.033,0.391783673,42,0,0,2.552428976,2.517892536,0.757527648,2.189703472,1.019352023,0.490118344,0.52923368,0.52923368,0,23.806897,phase_jump_gt_0.5rad,1.699585129
3.5,0,0.114573719,0.99198025,0.033,0.391761267,42,0,0,2.552574961,2.552428976,0.757527648,2.463416406,1.548615973,1.019352023,0.529263949,0.529263949,0,23.840469,phase_jump_gt_0.5rad,1.444064383
3.5,0,0.107162681,0.92781542,0.033,0.397324822,42,0,0,2.516832436,2.552574961,0.757527648,2.73712934,2.070468884,1.548615973,0.521852911,0.521852911,0,23.873992,phase_jump_gt_0.5rad,1.188513368
3.5,0,0.09329839,0.807778265,0.033,0.408168819,42,0,0,2.449966663,2.516832436,0.757527648,3.010842274,2.578457504,2.070468884,0.50798862,0.50798862,0,23.907541,phase_jump_gt_0.5rad,0.94037339
3.5,0,0.074944423,0.648869463,0.033,0.423469037,42,0,0,2.361447739,2.449966663,0.757527648,3.284555208,3.068092157,2.578457504,0.489634653,0.489634653,0,23.940742,,0.706097705
3.5,0,0.054375224,0.470781158,0.033,0.442038767,42,0,0,2.26224502,2.361447739,0.757527648,3.558268142,3.537157611,3.068092157,0.469065454,0.469065454,0,23.974261,,0.490175985
3.5,0,0.033560943,0.290570937,0.033,0.462564579,42,0,0,2.161860303,2.26224502,0.757527648,3.831981076,3.985408785,3.537157611,0.448251173,0.448251173,0,24.007616,,0.294823465
3.5,0,0.013859466,0.119995377,0.033,0.483829803,42,0,0,2.066842501,2.161860303,0.757527648,4.10569401,4.413958481,3.985408785,0.428549696,0.428549696,0,24.041192,,0.120285226
3.5,0,-0.003989908,-0.034544662,0.033,0.504857445,42,0,0,1.980757162,2.066842501,0.757527648,4.379406944,4.824658803,4.413958481,0.410700322,0.410700322,0,24.074765,,-0.034551537
3.5,0,-0.019715722,-0.170698888,0.033,0.52495822,42,0,0,1.904913498,1.980757162,0.757527648,4.653119878,5.219633311,4.824658803,0.394974509,0.394974509,0,24.108421,,-0.171538924
3.5,0,-0.033337303,-0.288634661,0.033,0.543709253,42,0,0,1.839218284,1.904913498,0.757527648,4.926832812,5.600986238,5.219633311,0.381352927,0.381352927,0,24.141995,,-0.292800499
3.5,0,-0.045024675,-0.389824024,0.033,0.560899202,42,0,0,1.782851529,1.839218284,0.757527648,5.200545746,5.970651794,5.600986238,0.369665555,0.369665555,0,24.175625,,-0.400440492
3.5,0,-0.055007693,-0.476257086,0.033,0.576467006,43,1,1,1.734704657,1.782851529,0.757527648,5.47425868,0.047149023,5.970651794,0.359682537,0.359682537,0,24.209003,,-0.496393113
3.5,0,-0.063524853,-0.549998729,0.033,0.590448628,43,0,0,1.693627443,1.734704657,0.757527648,5.747971614,0.3983144,0.047149023,0.351165377,0.351165377,0,24.24214,,-0.582362716
3.5,0,-0.07079813,-0.612970819,0.033,0.602936545,43,0,0,1.658549325,1.693627443,0.757527648,6.021684548,0.742206501,0.3983144,0.343892101,0.343892101,0,24.275705,,-0.659815159
3.5,0,-0.077022954,-0.666865407,0.033,0.614051553,43,0,0,1.628527759,1.658549325,0.757527648,0.012212175,1.079873777,0.742206501,0.337667276,0.337667276,0,24.309279,,-0.729994326
3.5,0,-0.082366166,-0.713126978,0.033,0.623924468,43,0,0,1.602758107,1.628527759,0.757527648,0.285925109,1.412197841,1.079873777,0.332324064,0.332324064,0,24.342667,,-0.793948668
3.5,0,-0.105349921,-0.912120531,0.033,0.670281593,43,0,0,1.491910281,1.602758107,0.78608247,0.263770181,1.72153815,1.412197841,0.309340309,0.309340309,1,24.376259,,-1.148427661
3.5,0,-0.10739737,-0.929847362,0.033,0.674747585,43,0,0,1.482035686,1.491910281,0.78608247,0.527540361,2.02883101,1.72153815,0.30729286,0.30729286,0,24.409867,,-1.193997789
3.5,0,-0.109144699,-0.94497575,0.033,0.678606276,43,0,0,1.473608534,1.482035686,0.78608247,0.791310542,2.334376541,2.02883101,0.305545531,0.305545531,0,24.443403,,-1.237520468
3.5,0,-0.110627485,-0.957813723,0.033,0.681915553,43,0,0,1.46645724,1.473608534,0.78608247,1.055080723,2.638439286,2.334376541,0.304062745,0.304062745,0,24.476907,,-1.279295818
3.5,0,-0.111874786,-0.968612865,0.033,0.684724372,43,0,0,1.460441661,1.46645724,0.78608247,1.318850903,2.941254731,2.638439286,0.302815444,0.302815444,0,24.510053,,-1.319588383
3.5,0,-0.112910235,-0.977577796,0.033,0.687073758,43,0,0,1.455447815,1.460441661,0.78608247,1.582621084,3.243034726,2.941254731,0.301779995,0.301779995,0,24.5436,,-1.358633647
3.5,0,-0.11375291,-0.984873679,0.033,0.688997679,43,0,0,1.4513837,1.455447815,0.78608247,1.846391265,3.543972046,3.243034726,0.30093732,0.30093732,0,24.577065,,-1.396643461
3.5,0,-0.11441801,-0.990632118,0.033,0.690523801,43,0,0,1.448176006,1.4513837,0.78608247,2.110161445,3.844244267,3.543972046,0.300272221,0.300272221,0,24.610374,,-1.433810601
3.5,0,-0.11491739,-0.994955761,0.033,0.69167412,43,0,0,1.445767554,1.448176006,0.78608247,2.373931626,4.144017107,3.844244267,0.29977284,0.29977284,0,24.643536,,-1.470312641
3.5,0,-0.11525997,-0.997921819,0.033,0.692465468,43,0,0,1.444115334,1.445767554,0.78608247,2.637701807,4.443447367,4.144017107,0.29943026,0.29943026,0,24.677015,,-1.5063153
3.5,0,-0.115452033,-0.999584705,0.033,0.69290992,43,0,0,1.443189036,1.444115334,0.78608247,2.901471987,4.742685564,4.443447367,0.299238197,0.299238197,0,24.710548,,-1.541975379
3.5,0,-0.115497448,-0.999977908,0.033,0.693015098,43,0,0,1.442970005,1.443189036,0.78608247,3.165242168,5.041878345,4.742685564,0.299192782,0.299192782,0,24.743702,,-1.577443396
3.5,0,-0.115397806,-0.999115202,0.033,0.692784375,43,0,0,1.443450569,1.442970005,0.78608247,3.429012349,5.34117077,5.041878345,0.299292424,0.299292424,0,24.777274,,-1.612865997
3.5,0,-0.11515249,-0.996991257,0.033,0.692216998,43,0,0,1.444633696,1.443450569,0.78608247,3.692782529,5.64070851,5.34117077,0.29953774,0.29953774,0,24.810767,,-1.64838824
3.5,0,-0.114758685,-0.993581692,0.033,0.691308129,43,0,0,1.446532968,1.444633696,0.78608247,3.95655271,5.940640055,5.64070851,0.299931545,0.299931545,0,24.84402,,-1.6841558
3.5,0,-0.114211317,-0.98884257,0.033,0.690048805,43,0,0,1.44917286,1.446532968,0.78608247,4.220322891,6.241118968,5.940640055,0.300478913,0.300478913,0,24.877242,,-1.720317164
3.5,0,-0.113502928,-0.982709333,0.033,0.688425818,44,1,1,1.452589332,1.44917286,0.78608247,4.484093071,0.259120963,6.241118968,0.301187302,0.301187302,0,24.910703,,-1.757025897
3.5,0,-0.112623489,-0.975095146,0.033,0.686421532,44,0,0,1.456830756,1.452589332,0.78608247,4.747863252,0.561187704,0.259120963,0.302066741,0.302066741,0,24.944314,,-1.794443018
3.5,0,-0.111560131,-0.965888582,0.033,0.684013616,44,0,0,1.461959202,1.456830756,0.78608247,5.011633433,0.864317803,0.561187704,0.303130099,0.303130099,0,24.977871,,-1.832739579
3.5,0,-0.11029679,-0.954950565,0.033,0.681174716,44,0,0,1.46805214,1.461959202,0.78608247,5.275403613,1.168711243,0.864317803,0.30439344,0.30439344,0,25.011439,,-1.872099497
3.5,0,-0.10881376,-0.942110477,0.033,0.677872067,44,0,0,1.475204612,1.46805214,0.78608247,5.539173794,1.474587714,1.168711243,0.30587647,0.30587647,0,25.044954,,-1.912722756
3.5,0,-0.107687085,-0.932355712,0.033,0.675384335,44,0,0,1.480638429,1.475204612,0.757527648,0.273712934,1.781590859,1.474587714,0.307003145,0.307003145,1,25.078483,,-1.20087478
3.5,0,-0.109017299,-0.94387272,0.033,0.678323443,44,0,0,1.474222968,1.480638429,0.757527648,0.547425868,2.08726379,1.781590859,0.305672931,0.305672931,0,25.112003,,-1.234164991
3.5,0,-0.110180716,-0.953945596,0.033,0.680915064,44,0,0,1.46861195,1.474222968,0.757527648,0.821138802,2.391773304,2.08726379,0.304509514,0.304509514,0,25.145282,,-1.266124988
3.5,0,-0.111195332,-0.962730144,0.033,0.683191434,44,0,0,1.463718585,1.46861195,0.757527648,1.094851736,2.695268203,2.391773304,0.303494899,0.303494899,0,25.178631,,-1.296921568
3.5,0,-0.112076231,-0.970356974,0.033,0.685180181,44,0,0,1.459470118,1.463718585,0.757527648,1.36856467,2.997882203,2.695268203,0.302614,0.302614,0,25.21185,,-1.326703533
3.5,0,-0.112836047,-0.976935471,0.033,0.686904892,44,0,0,1.455805617,1.459470118,0.757527648,1.642277604,3.299736386,2.997882203,0.301854183,0.301854183,0,25.245037,,-1.355604598
3.5,0,-0.113485334,-0.982557006,0.033,0.688385607,44,0,0,1.452674185,1.455805617,0.757527648,1.915990538,3.600941282,3.299736386,0.301204896,0.301204896,0,25.278264,,-1.383745848
3.5,0,-0.114032864,-0.987297523,0.033,0.689639232,44,0,0,1.450033516,1.452674185,0.757527648,2.189703472,3.901598648,3.600941282,0.300657366,0.300657366,0,25.311501,,-1.41123781
3.5,0,-0.114485867,-0.991219632,0.033,0.690679886,44,0,0,1.447848736,1.450033516,0.757527648,2.463416406,4.201803011,3.901598648,0.300204363,0.300204363,0,25.345034,,-1.438182242
3.5,0,-0.114850229,-0.994374274,0.033,0.69151919,44,0,0,1.446091467,1.447848736,0.757527648,2.73712934,4.501643013,4.201803011,0.299840002,0.299840002,0,25.378574,,-1.464673671
3.5,0,-0.115130638,-0.996802059,0.033,0.692166502,44,0,0,1.444739088,1.446091467,0.757527648,3.010842274,4.801202605,4.501643013,0.299559592,0.299559592,0,25.412149,,-1.490800738
3.5,0,-0.115330712,-0.998534305,0.033,0.692629105,44,0,0,1.443774153,1.444739088,0.757527648,3.284555208,5.100562123,4.801202605,0.299359518,0.299359518,0,25.445743,,-1.516647397
3.5,0,-0.115453088,-0.999593836,0.033,0.692912362,44,0,0,1.44318395,1.443774153,0.757527648,3.558268142,5.399799266,5.100562123,0.299237142,0.299237142,0,25.479295,,-1.542293981
3.5,0,-0.115499488,-0.999995565,0.033,0.693019822,44,0,0,1.442960169,1.44318395,0.757527648,3.831981076,5.698990008,5.399799266,0.299190742,0.299190742,0,25.512824,,-1.567818189
3.5,0,-0.115470766,-0.999746893,0.033,0.6929533,44,0,0,1.44309869,1.442960169,0.757527648,4.10569401,5.998209472,5.698990008,0.299219464,0.299219464,0,25.546079,,-1.593295998
3.5,0,-0.115366935,-0.998847924,0.033,0.692712925,45,1,1,1.443599454,1.44309869,0.757527648,4.379406944,0.01434746,5.998209472,0.299323295,0.299323295,0,25.57958,,-1.618802528
3.5,0,-0.115187171,-0.997291524,0.033,0.692297153,45,0,0,1.444466435,1.443599454,0.757527648,4.653119878,0.313850519,0.01434746,0.299503059,0.299503059,0,25.613072,,-1.644412889
3.5,0,-0.114929802,-0.995063223,0.033,0.691702759,45,0,0,1.445707693,1.444466435,0.757527648,4.926832812,0.613610947,0.313850519,0.299760428,0.299760428,0,25.646271,,-1.670203014
3.5,0,-0.114592279,-0.99214094,0.033,0.690924793,45,0,0,1.447335528,1.445707693,0.757527648,5.200545746,0.913708899,0.613610947,0.300097952,0.300097952,0,25.679628,,-1.696250508
3.5,0,-0.114171122,-0.988494559,0.033,0.689956509,45,0,0,1.449366716,1.447335528,0.757527648,5.47425868,1.214228008,0.913708899,0.300519109,0.300519109,0,25.713097,,-1.722635526
3.5,0,-0.092216402,-0.798410409,0.033,0.64298277,45,0,0,1.555251629,1.449366716,0.716026459,0.289577449,1.536701836,1.214228008,0.322473828,0.322473828,1,25.746641,,-0.924650559
3.5,0,-0.094453847,-0.817782225,0.033,0.647475196,45,0,0,1.544460708,1.555251629,0.716026459,0.579154897,1.856938219,1.536701836,0.320236383,0.320236383,0,25.7803,,-0.957546939
3.5,0,-0.096447145,-0.835040214,0.033,0.651530621,45,0,0,1.534847278,1.544460708,0.716026459,0.868732346,2.175181305,1.856938219,0.318243086,0.318243086,0,25.813751,,-0.988205873
3.5,0,-0.098228882,-0.85046651,0.033,0.655198861,45,0,0,1.526254179,1.534847278,0.716026459,1.158309794,2.491642653,2.175181305,0.316461348,0.316461348,0,25.847111,,-1.01687151
3.5,0,-0.099826558,-0.864299206,0.033,0.658523461,45,0,0,1.518548782,1.526254179,0.716026459,1.447887243,2.806506325,2.491642653,0.314863672,0.314863672,0,25.880331,,-1.04375541
3.5,0,-0.101263466,-0.876739966,0.033,0.661542468,45,0,0,1.511618752,1.518548782,0.716026459,1.737464692,3.119933089,2.806506325,0.313426764,0.313426764,0,25.913868,,-1.069041633
3.5,0,-0.102559406,-0.887960229,0.033,0.664289136,45,0,0,1.505368591,1.511618752,0.716026459,2.02704214,3.432063913,3.119933089,0.312130824,0.312130824,0,25.947364,,-1.092890949
3.5,0,-0.103731275,-0.898106281,0.033,0.666792552,45,0,0,1.499716811,1.505368591,0.716026459,2.316619589,3.743022868,3.432063913,0.310958955,0.310958955,0,25.98093,,-1.115444324
3.5,0,-0.104793543,-0.907303405,0.033,0.669078192,45,0,0,1.494593624,1.499716811,0.716026459,2.606197038,4.052919555,3.743022868,0.309896687,0.309896687,0,26.014526,,-1.13682583
3.5,0,-0.105758648,-0.915659287,0.033,0.671168397,45,0,0,1.489939044,1.494593624,0.716026459,2.895774486,4.361851137,4.052919555,0.308931583,0.308931583,0,26.048037,,-1.157145069
3.5,0,-0.106637316,-0.923266809,0.033,0.673082791,45,0,0,1.485701333,1.489939044,0.716026459,3.185351935,4.669904051,4.361851137,0.308052914,0.308052914,0,26.08146,,-1.176499203
3.5,0,-0.107438834,-0.930206357,0.033,0.674838643,45,0,0,1.481835711,1.485701333,0.716026459,3.474929383,4.977155447,4.669904051,0.307251396,0.307251396,0,26.115001,,-1.194974668
3.5,0,-0.108171263,-0.936547731,0.033,0.676451174,45,0,0,1.478303297,1.481835711,0.716026459,3.764506832,5.283674415,4.977155447,0.306518967,0.306518967,0,26.148192,,-1.212648615
3.5,0,-0.108841625,-0.94235173,0.033,0.677933826,45,0,0,1.475070224,1.478303297,0.716026459,4.054084281,5.58952302,5.283674415,0.305848605,0.305848605,0,26.181795,,-1.229590134
3.5,0,-0.109456055,-0.947671468,0.033,0.679298492,45,0,0,1.472106905,1.475070224,0.716026459,4.343661729,5.894757196,5.58952302,0.305234176,0.305234176,0,26.215373,,-1.245861291
3.5,0,-0.110019927,-0.95255348,0.033,0.680555712,45,0,0,1.469387418,1.472106905,0.716026459,4.633239178,6.199427499,5.894757196,0.304670303,0.304670303,0,26.248579,,-1.261518018
3.5,0,-0.110537964,-0.957038646,0.033,0.681714844,46,1,1,1.466888991,1.469387418,0.716026459,4.922816626,0.220394459,6.199427499,0.304152267,0.304152267,0,26.281945,,-1.276610873
3.5,0,-0.111014323,-0.961162968,0.033,0.682784212,46,0,0,1.464591569,1.466888991,0.716026459,5.212394075,0.524070366,0.220394459,0.303675907,0.303675907,0,26.315519,,-1.291185691
3.5,0,-0.111452676,-0.96495823,0.033,0.683771228,46,0,0,1.462477447,1.464591569,0.716026459,5.501971524,0.827307921,0.524070366,0.303237555,0.303237555,0,26.348756,,-1.30528415
3.5,0,-0.11185627,-0.96845255,0.033,0.684682506,46,0,0,1.460530963,1.462477447,0.716026459,5.791548972,1.130141881,0.827307921,0.302833961,0.302833961,0,26.382267,,-1.318944256
3.5,0,-0.112227984,-0.971670856,0.033,0.685523954,46,0,0,1.458738231,1.460530963,0.716026459,6.081126421,1.432604128,1.130141881,0.302462246,0.302462246,0,26.415775,,-1.332200768
3.5,0,-0.112570375,-0.974635285,0.033,0.686300857,46,0,0,1.457086918,1.458738231,0.716026459,0.087518562,1.734723983,1.432604128,0.302119855,0.302119855,0,26.448992,,-1.345085565
3.5,0,-0.112885719,-0.977365532,0.033,0.687017945,46,0,0,1.455566055,1.457086918,0.716026459,0.377096011,2.036528494,1.734723983,0.301804511,0.301804511,0,26.482107,,-1.357627972
3.5,0,-0.11317604,-0.979879138,0.033,0.68767946,46,0,0,1.454165871,1.455566055,0.716026459,0.66667346,2.338042684,2.036528494,0.30151419,0.30151419,0,26.515635,,-1.369855034
3.5,0,-0.113443147,-0.982191748,0.033,0.688289204,46,0,0,1.452877649,1.454165871,0.716026459,0.956250908,2.639289767,2.338042684,0.301247083,0.301247083,0,26.549267,,-1.381791776
3.5,0,-0.113688651,-0.984317327,0.033,0.68885059,46,0,0,1.451693611,1.452877649,0.716026459,1.245828357,2.940291346,2.639289767,0.301001579,0.301001579,0,26.582715,,-1.39346141
3.5,0,-0.113913994,-0.986268348,0.033,0.689366679,46,0,0,1.45060681,1.451693611,0.716026459,1.535405805,3.241067582,2.940291346,0.300776236,0.300776236,0,26.616174,,-1.404885541
3.5,0,-0.114120462,-0.988055952,0.033,0.689840221,46,0,0,1.449611039,1.45060681,0.716026459,1.824983254,3.54163735,3.241067582,0.300569768,0.300569768,0,26.649502,,-1.416084328
3.5,0,0.012733033,0.110242713,0.033,0.48510489,46,0,0,2.061409854,1.449611039,0.716026459,0.289577449,3.969060614,3.54163735,0.427423264,0.427423264,1,26.68275,frequency_step_gt_0.5hz,3.031125406
3.5,0,0.028386333,0.245769114,0.033,0.467966786,46,0,0,2.136903793,2.061409854,0.716026459,0.579154897,4.412137177,3.969060614,0.443076563,0.443076563,0,26.716289,,2.893279591
3.5,0,0.045170529,0.391086828,0.033,0.450886733,46,0,0,2.217851906,2.136903793,0.716026459,0.868732346,4.871997936,4.412137177,0.459860759,0.459860759,0,26.749516,,2.739780476
3.5,0,0.062531129,0.541395056,0.033,0.434484147,46,0,0,2.301579947,2.217851906,0.716026459,1.158309794,5.349219295,4.871997936,0.477221359,0.477221359,0,26.783168,,2.569497166
3.5,0,0.079548607,0.688732528,0.033,0.419524124,46,0,0,2.383653152,2.301579947,0.716026459,1.447887243,5.843458132,5.349219295,0.494238837,0.494238837,0,26.816666,,2.381853255
3.5,0,0.094907224,0.821707567,0.033,0.406880202,47,1,1,2.457725874,2.383653152,0.716026459,1.737464692,0.069870279,5.843458132,0.509597454,0.509597454,0,26.849816,phase_jump_gt_0.5rad,2.177191867
3.5,0,0.106985451,0.926280962,0.033,0.397459806,47,0,0,2.515977678,2.457725874,0.716026459,2.02704214,0.59154596,0.069870279,0.521675681,0.521675681,0,26.883356,phase_jump_gt_0.5rad,1.957171861
3.5,0,0.114128188,0.988122843,0.033,0.392091326,47,0,0,2.550426222,2.515977678,0.716026459,2.316619589,1.120364379,0.59154596,0.528818419,0.528818419,0,26.916917,phase_jump_gt_0.5rad,1.725073628
3.5,0,0.115083364,0.996392758,0.033,0.391384391,47,0,0,2.555032915,2.550426222,0.716026459,2.606197038,1.650137973,1.120364379,0.529773594,0.529773594,0,26.950166,phase_jump_gt_0.5rad,1.485832658
3.5,0,0.109447764,0.947599684,0.033,0.395592606,47,0,0,2.527853108,2.555032915,0.716026459,2.895774486,2.174275967,1.650137973,0.524137994,0.524137994,0,26.98371,phase_jump_gt_0.5rad,1.245636513
3.5,0,0.097875118,0.847403619,0.033,0.404524254,47,0,0,2.472039662,2.527853108,0.716026459,3.185351935,2.686841315,2.174275967,0.512565348,0.512565348,0,27.017238,phase_jump_gt_0.5rad,1.011075968
3.5,0,0.081890224,0.709006271,0.033,0.417545864,47,0,0,2.394946484,2.472039662,0.716026459,3.474929383,3.18342177,2.686841315,0.496580455,0.496580455,0,27.050789,,0.788088068
3.5,0,0.063401557,0.548931228,0.033,0.433693112,47,0,0,2.305777914,2.394946484,0.716026459,3.764506832,3.661513557,3.18342177,0.478091787,0.478091787,0,27.084312,,0.581085062
3.5,0,0.044186239,0.382564842,0.033,0.451853884,47,0,0,2.2131048,2.305777914,0.716026459,4.054084281,4.120390026,3.661513557,0.45887647,0.45887647,0,27.117869,,0.392570724
3.5,0,0.02557416,0.221421296,0.033,0.470955907,47,0,0,2.123341028,2.2131048,0.716026459,4.343661729,4.560654416,4.120390026,0.44026439,0.44026439,0,27.151192,,0.223271703
3.5,0,0.00837618,0.072521042,0.033,0.490100632,47,0,0,2.040397288,2.123341028,0.716026459,4.633239178,4.983720827,4.560654416,0.423066411,0.423066411,0,27.184377,,0.072584762
3.5,0,-0.007030087,-0.060866555,0.033,0.508622485,47,0,0,1.966094754,2.040397288,0.716026459,4.922816626,5.39138097,4.983720827,0.407660143,0.407660143,0,27.217615,,-0.0609042
3.5,0,-0.020562782,-0.178032745,0.033,0.526086463,47,0,0,1.90082823,1.966094754,0.716026459,5.212394075,5.785508418,5.39138097,0.394127448,0.394127448,0,27.250779,,-0.178986895
3.5,0,-0.032311479,-0.279753065,0.033,0.54225062,47,0,0,1.844165709,1.90082823,0.716026459,5.501971524,6.16788717,5.785508418,0.382378751,0.382378751,0,27.284393,,-0.283536895
3.5,0,-0.04244826,-0.367517404,0.033,0.557017026,48,1,1,1.79527726,1.844165709,0.716026459,5.791548972,0.256943833,6.16788717,0.37224197,0.37224197,0,27.317888,,-0.376338197
3.5,0,-0.051172768,-0.44305427,0.033,0.570385571,48,0,0,1.75320003,1.79527726,0.716026459,6.081126421,0.620461295,0.256943833,0.363517462,0.363517462,0,27.351419,,-0.459002719
3.5,0,-0.058682103,-0.508070159,0.033,0.582416803,48,0,0,1.71698343,1.75320003,0.716026459,0.087518562,0.976469422,0.620461295,0.356008127,0.356008127,0,27.384966,,-0.532942732
3.5,0,-0.065156462,-0.564125216,0.033,0.593204818,48,0,0,1.685758392,1.71698343,0.716026459,0.377096011,1.326003189,0.976469422,0.349533768,0.349533768,0,27.41853,,-0.599373411
3.5,0,-0.099398071,-0.86058936,0.033,0.657628517,48,0,0,1.520615323,1.685758392,0.716026459,0.289577449,1.641295349,1.326003189,0.315292159,0.315292159,1,27.451703,,-1.036425741
3.5,0,-0.100877687,-0.87339989,0.033,0.660729215,48,0,0,1.513479316,1.520615323,0.716026459,0.579154897,1.955107892,1.641295349,0.313812543,0.313812543,0,27.484854,,-1.062140451
3.5,0,-0.102211129,-0.884944837,0.033,0.663548743,48,0,0,1.507048292,1.513479316,0.716026459,0.868732346,2.267586993,1.955107892,0.312479102,0.312479102,0,27.518164,,-1.086375546
3.5,0,-0.103416049,-0.89537705,0.033,0.666117294,48,0,0,1.501237108,1.507048292,0.716026459,1.158309794,2.578861174,2.267586993,0.311274181,0.311274181,0,27.551711,,-1.109277199
3.5,0,-0.104507553,-0.904827298,0.033,0.668461298,48,0,0,1.49597292,1.501237108,0.716026459,1.447887243,2.889043852,2.578861174,0.310182677,0.310182677,0,27.584857,,-1.130973931
3.5,0,-0.105498609,-0.913407869,0.033,0.670603926,48,0,0,1.491193179,1.49597292,0.716026459,1.737464692,3.198235473,2.889043852,0.309191621,0.309191621,0,27.618402,,-1.15157916
3.5,0,-0.106400393,-0.921215523,0.033,0.672565521,48,0,0,1.486843986,1.491193179,0.716026459,2.02704214,3.50652531,3.198235473,0.308289837,0.308289837,0,27.651985,,-1.171193333
3.5,0,-0.107222568,-0.928333924,0.033,0.674363976,48,0,0,1.482878735,1.486843986,0.716026459,2.316619589,3.813992972,3.50652531,0.307467662,0.307467662,0,27.685184,,-1.189905721
3.5,0,-0.107973518,-0.934835652,0.033,0.676015055,48,0,0,1.479256998,1.482878735,0.716026459,2.606197038,4.120709685,3.813992972,0.306716712,0.306716712,0,27.718642,,-1.207795935
3.5,0,-0.108660537,-0.940783873,0.033,0.677532671,48,0,0,1.475943587,1.479256998,0.716026459,2.895774486,4.426739378,4.120709685,0.306029693,0.306029693,0,27.751871,,-1.224935199
3.5,0,-0.109289995,-0.946233725,0.033,0.678929128,48,0,0,1.472907789,1.475943587,0.716026459,3.185351935,4.732139613,4.426739378,0.305400235,0.305400235,0,27.784999,,-1.241387443
3.5,0,-0.109867467,-0.951233479,0.033,0.680215325,48,0,0,1.470122714,1.472907789,0.716026459,3.474929383,5.036962376,4.732139613,0.304822763,0.304822763,0,27.818519,,-1.257210229
3.5,0,-0.110397846,-0.955825506,0.033,0.681400935,48,0,0,1.467564761,1.470122714,0.716026459,3.764506832,5.341254761,5.036962376,0.304292384,0.304292384,0,27.852149,,-1.272455544
