t_s,agent_id,model,phase,frequency_hz,is_firing
23.41,0,eapf,3.217183,1.5,0
23.42,0,eapf,3.311431,1.5,0
23.43,0,eapf,3.405679,1.5,0
23.44,0,eapf,3.499927,1.5,0
23.45,0,eapf,3.594174,1.5,0
23.46,0,eapf,3.688422,1.5,0
23.47,0,eapf,3.78267,1.5,0
23.48,0,eapf,3.876918,1.5,0
23.49,0,eapf,3.971165,1.5,0
23.5,0,eapf,4.065413,1.5,0
23.51,0,eapf,4.159661,1.5,0
23.52,0,eapf,4.253909,1.5,0
23.53,0,eapf,4.348157,1.5,0
23.54,0,eapf,4.442404,1.5,0
23.55,0,eapf,4.536652,1.5,0
23.56,0,eapf,4.6309,1.5,0
23.57,0,eapf,4.725148,1.5,0
23.58,0,eapf,4.819395,1.5,0
23.59,0,eapf,4.913643,1.5,0
23.6,0,eapf,5.007891,1.5,0
23.61,0,eapf,5.102139,1.5,0
23.62,0,eapf,5.196387,1.5,0
23.63,0,eapf,5.290634,1.5,0
23.64,0,eapf,5.384882,1.5,0
23.65,0,eapf,5.47913,1.5,0
23.66,0,eapf,5.573378,1.5,0
23.67,0,eapf,5.667625,1.5,0
23.68,0,eapf,5.761873,1.5,0
23.69,0,eapf,5.856121,1.5,0
23.7,0,eapf,5.950369,1.5,0
23.71,0,eapf,6.044617,1.5,0
23.72,0,eapf,6.138864,1.5,0
23.73,0,eapf,6.233112,1.5,0
23.74,0,eapf,0.044175,1.5,1
23.75,0,eapf,0.138422,1.5,0
23.76,0,eapf,0.23267,1.5,0
23.77,0,eapf,0.326918,1.5,0
23.78,0,eapf,0.421166,1.5,0
23.79,0,eapf,0.515414,1.5,0
23.8,0,eapf,0.609661,1.5,0
23.81,0,eapf,0.703909,1.5,0
23.82,0,eapf,0.798157,1.5,0
23.83,0,eapf,0.892405,1.5,0
23.84,0,eapf,0.986652,1.5,0
23.85,0,eapf,1.0809,1.5,0
23.86,0,eapf,1.175148,1.5,0
23.87,0,eapf,1.269396,1.5,0
23.88,0,eapf,1.363644,1.5,0
23.89,0,eapf,1.457891,1.5,0
23.9,0,eapf,1.552139,1.5,0
23.91,0,eapf,1.646387,1.5,0
23.92,0,eapf,1.740635,1.5,0
23.93,0,eapf,1.834882,1.5,0
23.94,0,eapf,1.92913,1.5,0
23.95,0,eapf,2.023378,1.5,0
23.96,0,eapf,2.117626,1.5,0
23.97,0,eapf,2.211874,1.5,0
23.98,0,eapf,2.306121,1.5,0
23.99,0,eapf,2.400369,1.5,0
24.0,0,eapf,2.494617,1.5,0
24.01,0,eapf,2.588865,1.5,0
24.02,0,eapf,2.683112,1.5,0
24.03,0,eapf,2.77736,1.5,0
24.04,0,eapf,2.871608,1.5,0
24.05,0,eapf,2.965856,1.5,0
24.06,0,eapf,3.060104,1.5,0
24.07,0,eapf,3.154351,1.5,0
24.08,0,eapf,3.248599,1.5,0
24.09,0,eapf,3.342847,1.5,0
24.1,0,eapf,3.437095,1.5,0
24.11,0,eapf,3.531342,1.5,0
24.12,0,eapf,3.62559,1.5,0
24.13,0,eapf,3.719838,1.5,0
24.14,0,eapf,3.814086,1.5,0
24.15,0,eapf,3.908334,1.5,0
24.16,0,eapf,4.002581,1.5,0
24.17,0,eapf,4.096829,1.5,0
24.18,0,eapf,4.191077,1.5,0
24.19,0,eapf,4.285325,1.5,0
24.2,0,eapf,4.379573,1.5,0
24.21,0,eapf,4.47382,1.5,0
24.22,0,eapf,4.568068,1.5,0
24.23,0,eapf,4.662316,1.5,0
24.24,0,eapf,4.756564,1.5,0
24.25,0,eapf,4.850811,1.5,0
24.26,0,eapf,4.945059,1.5,0
24.27,0,eapf,5.039307,1.5,0
24.28,0,eapf,5.133555,1.5,0
24.29,0,eapf,5.227803,1.5,0
24.3,0,eapf,5.32205,1.5,0
24.31,0,eapf,5.416298,1.5,0
24.32,0,eapf,5.510546,1.5,0
24.33,0,eapf,5.604794,1.5,0
24.34,0,eapf,5.699041,1.5,0
24.35,0,eapf,5.793289,1.5,0
24.36,0,eapf,5.887537,1.5,0
24.37,0,eapf,5.981785,1.5,0
24.38,0,eapf,6.076033,1.5,0
24.39,0,eapf,6.17028,1.5,0
24.4,0,eapf,6.264528,1.5,0
24.41,0,eapf,0.075591,1.5,1
24.42,0,eapf,0.169838,1.5,0
24.43,0,eapf,0.264086,1.5,0
24.44,0,eapf,0.358334,1.5,0
24.45,0,eapf,0.452582,1.5,0
24.46,0,eapf,0.546829,1.5,0
24.47,0,eapf,0.641077,1.5,0
24.48,0,eapf,0.735325,1.5,0
24.49,0,eapf,0.829573,1.5,0
24.5,0,eapf,0.923821,1.5,0
24.51,0,eapf,1.018068,1.5,0
24.52,0,eapf,1.112316,1.5,0
24.53,0,eapf,1.206564,1.5,0
24.54,0,eapf,1.300812,1.5,0
24.55,0,eapf,1.395059,1.5,0
24.56,0,eapf,1.489307,1.5,0
24.57,0,eapf,1.583555,1.5,0
24.58,0,eapf,1.677803,1.5,0
24.59,0,eapf,1.772051,1.5,0
24.6,0,eapf,1.866298,1.5,0
24.61,0,eapf,1.960546,1.5,0
24.62,0,eapf,2.054794,1.5,0
24.63,0,eapf,2.149042,1.5,0
24.64,0,eapf,2.24329,1.5,0
24.65,0,eapf,2.337537,1.5,0
24.66,0,eapf,2.431785,1.5,0
24.67,0,eapf,2.526033,1.5,0
24.68,0,eapf,2.620281,1.5,0
24.69,0,eapf,2.714528,1.5,0
24.7,0,eapf,2.808776,1.5,0
24.71,0,eapf,2.903024,1.5,0
24.72,0,eapf,2.997272,1.5,0
24.73,0,eapf,3.09152,1.5,0
24.74,0,eapf,3.185767,1.5,0
24.75,0,eapf,3.280015,1.5,0
24.76,0,eapf,3.374263,1.5,0
24.77,0,eapf,3.468511,1.5,0
24.78,0,eapf,3.562758,1.5,0
24.79,0,eapf,3.657006,1.5,0
24.8,0,eapf,3.751254,1.5,0
24.81,0,eapf,3.845502,1.5,0
24.82,0,eapf,3.93975,1.5,0
24.83,0,eapf,4.033997,1.5,0
24.84,0,eapf,4.128245,1.5,0
24.85,0,eapf,4.222493,1.5,0
24.86,0,eapf,4.316741,1.5,0
24.87,0,eapf,4.410988,1.5,0
24.88,0,eapf,4.505236,1.5,0
24.89,0,eapf,4.599484,1.5,0
24.9,0,eapf,4.693732,1.5,0
24.91,0,eapf,4.78798,1.5,0
24.92,0,eapf,4.882227,1.5,0
24.93,0,eapf,4.976475,1.5,0
24.94,0,eapf,5.070723,1.5,0
24.95,0,eapf,5.164971,1.5,0
24.96,0,eapf,5.259218,1.5,0
24.97,0,eapf,5.353466,1.5,0
24.98,0,eapf,5.447714,1.5,0
24.99,0,eapf,5.541962,1.5,0
25.0,0,eapf,5.63621,1.5,0
25.01,0,eapf,5.730457,1.5,0
25.02,0,eapf,5.824705,1.5,0
25.03,0,eapf,5.918953,1.5,0
25.04,0,eapf,6.013201,1.5,0
25.05,0,eapf,6.107448,1.5,0
25.06,0,eapf,6.201696,1.5,0
25.07,0,eapf,0.012759,1.5,1
25.08,0,eapf,0.107007,1.5,0
25.09,0,eapf,0.201254,1.5,0
25.1,0,eapf,0.295502,1.5,0
25.11,0,eapf,0.38975,1.5,0
25.12,0,eapf,0.483998,1.5,0
25.13,0,eapf,0.578245,1.5,0
25.14,0,eapf,0.672493,1.5,0
25.15,0,eapf,0.766741,1.5,0
25.16,0,eapf,0.860989,1.5,0
25.17,0,eapf,0.955237,1.5,0
25.18,0,eapf,1.049484,1.5,0
25.19,0,eapf,1.143732,1.5,0
25.2,0,eapf,1.23798,1.5,0
25.21,0,eapf,1.332228,1.5,0
25.22,0,eapf,1.426475,1.5,0
25.23,0,eapf,1.520723,1.5,0
25.24,0,eapf,1.614971,1.5,0
25.25,0,eapf,1.709219,1.5,0
25.26,0,eapf,1.803467,1.5,0
25.27,0,eapf,1.897714,1.5,0
25.28,0,eapf,1.991962,1.5,0
25.29,0,eapf,2.08621,1.5,0
25.3,0,eapf,2.180458,1.5,0
25.31,0,eapf,2.274705,1.5,0
25.32,0,eapf,2.368953,1.5,0
25.33,0,eapf,2.463201,1.5,0
25.34,0,eapf,2.557449,1.5,0
25.35,0,eapf,2.651697,1.5,0
25.36,0,eapf,2.745944,1.5,0
25.37,0,eapf,2.840192,1.5,0
25.38,0,eapf,2.93444,1.5,0
25.39,0,eapf,3.028688,1.5,0
25.4,0,eapf,3.122935,1.5,0
25.41,0,eapf,3.217183,1.5,0
25.42,0,eapf,3.311431,1.5,0
25.43,0,eapf,3.405679,1.5,0
25.44,0,eapf,3.499927,1.5,0
25.45,0,eapf,3.594174,1.5,0
25.46,0,eapf,3.688422,1.5,0
25.47,0,eapf,3.78267,1.5,0
25.48,0,eapf,3.876918,1.5,0
25.49,0,eapf,3.971165,1.5,0
25.5,0,eapf,4.065413,1.5,0
25.51,0,eapf,4.159661,1.5,0
25.52,0,eapf,4.253909,1.5,0
25.53,0,eapf,4.348157,1.5,0
25.54,0,eapf,4.442404,1.5,0
25.55,0,eapf,4.536652,1.5,0
25.56,0,eapf,4.6309,1.5,0
25.57,0,eapf,4.725148,1.5,0
25.58,0,eapf,4.819395,1.5,0
25.59,0,eapf,4.913643,1.5,0
25.6,0,eapf,5.007891,1.5,0
25.61,0,eapf,5.102139,1.5,0
25.62,0,eapf,5.196387,1.5,0
25.63,0,eapf,5.290634,1.5,0
25.64,0,eapf,5.384882,1.5,0
25.65,0,eapf,5.47913,1.5,0
25.66,0,eapf,5.573378,1.5,0
25.67,0,eapf,5.667625,1.5,0
25.68,0,eapf,5.761873,1.5,0
25.69,0,eapf,5.856121,1.5,0
25.7,0,eapf,5.950369,1.5,0
25.71,0,eapf,6.044617,1.5,0
25.72,0,eapf,6.138864,1.5,0
25.73,0,eapf,6.233112,1.5,0
25.74,0,eapf,0.044175,1.5,1
25.75,0,eapf,0.138422,1.5,0
25.76,0,eapf,0.23267,1.5,0
25.77,0,eapf,0.326918,1.5,0
25.78,0,eapf,0.421166,1.5,0
25.79,0,eapf,0.515414,1.5,0
25.8,0,eapf,0.609661,1.5,0
25.81,0,eapf,0.703909,1.5,0
25.82,0,eapf,0.798157,1.5,0
25.83,0,eapf,0.892405,1.5,0
25.84,0,eapf,0.986652,1.5,0
25.85,0,eapf,1.0809,1.5,0
25.86,0,eapf,1.175148,1.5,0
25.87,0,eapf,1.269396,1.5,0
25.88,0,eapf,1.363644,1.5,0
25.89,0,eapf,1.457891,1.5,0
25.9,0,eapf,1.552139,1.5,0
25.91,0,eapf,1.646387,1.5,0
25.92,0,eapf,1.740635,1.5,0
25.93,0,eapf,1.834882,1.5,0
25.94,0,eapf,1.92913,1.5,0
25.95,0,eapf,2.023378,1.5,0
25.96,0,eapf,2.117626,1.5,0
25.97,0,eapf,2.211874,1.5,0
25.98,0,eapf,2.306121,1.5,0
25.99,0,eapf,2.400369,1.5,0
26.0,0,eapf,2.494617,1.5,0
26.01,0,eapf,2.588865,1.5,0
26.02,0,eapf,2.683112,1.5,0
26.03,0,eapf,2.77736,1.5,0
26.04,0,eapf,2.871608,1.5,0
26.05,0,eapf,2.965856,1.5,0
26.06,0,eapf,3.060104,1.5,0
26.07,0,eapf,3.154351,1.5,0
26.08,0,eapf,3.248599,1.5,0
26.09,0,eapf,3.342847,1.5,0
26.1,0,eapf,3.437095,1.5,0
26.11,0,eapf,3.531342,1.5,0
26.12,0,eapf,3.62559,1.5,0
26.13,0,eapf,3.719838,1.5,0
26.14,0,eapf,3.814086,1.5,0
26.15,0,eapf,3.908334,1.5,0
26.16,0,eapf,4.002581,1.5,0
26.17,0,eapf,4.096829,1.5,0
26.18,0,eapf,4.191077,1.5,0
26.19,0,eapf,4.285325,1.5,0
26.2,0,eapf,4.379573,1.5,0
26.21,0,eapf,4.47382,1.5,0
26.22,0,eapf,4.568068,1.5,0
26.23,0,eapf,4.662316,1.5,0
26.24,0,eapf,4.756564,1.5,0
26.25,0,eapf,4.850811,1.5,0
26.26,0,eapf,4.945059,1.5,0
26.27,0,eapf,5.039307,1.5,0
26.28,0,eapf,5.133555,1.5,0
26.29,0,eapf,5.227803,1.5,0
26.3,0,eapf,5.32205,1.5,0
26.31,0,eapf,5.416298,1.5,0
26.32,0,eapf,5.510546,1.5,0
26.33,0,eapf,5.604794,1.5,0
26.34,0,eapf,5.699041,1.5,0
26.35,0,eapf,5.793289,1.5,0
26.36,0,eapf,5.887537,1.5,0
26.37,0,eapf,5.981785,1.5,0
26.38,0,eapf,6.076033,1.5,0
26.39,0,eapf,6.17028,1.5,0
26.4,0,eapf,6.264528,1.5,0
26.41,0,eapf,0.075591,1.5,1
26.42,0,eapf,0.169838,1.5,0
26.43,0,eapf,0.264086,1.5,0
26.44,0,eapf,0.358334,1.5,0
26.45,0,eapf,0.452582,1.5,0
26.46,0,eapf,0.546829,1.5,0
26.47,0,eapf,0.641077,1.5,0
26.48,0,eapf,0.735325,1.5,0
26.49,0,eapf,0.829573,1.5,0
26.5,0,eapf,0.923821,1.5,0
26.51,0,eapf,1.018068,1.5,0
26.52,0,eapf,1.112316,1.5,0
26.53,0,eapf,1.206564,1.5,0
26.54,0,eapf,1.300812,1.5,0
26.55,0,eapf,1.395059,1.5,0
26.56,0,eapf,1.489307,1.5,0
26.57,0,eapf,1.583555,1.5,0
26.58,0,eapf,1.677803,1.5,0
26.59,0,eapf,1.772051,1.5,0
26.6,0,eapf,1.866298,1.5,0
26.61,0,eapf,1.960546,1.5,0
26.62,0,eapf,2.054794,1.5,0
26.63,0,eapf,2.149042,1.5,0
26.64,0,eapf,2.24329,1.5,0
26.65,0,eapf,2.337537,1.5,0
26.66,0,eapf,2.431785,1.5,0
26.67,0,eapf,2.526033,1.5,0
26.68,0,eapf,2.620281,1.5,0
26.69,0,eapf,2.714528,1.5,0
26.7,0,eapf,2.808776,1.5,0
26.71,0,eapf,2.903024,1.5,0
26.72,0,eapf,2.997272,1.5,0
26.73,0,eapf,3.09152,1.5,0
26.74,0,eapf,3.185767,1.5,0
26.75,0,eapf,3.280015,1.5,0
26.76,0,eapf,3.374263,1.5,0
26.77,0,eapf,3.468511,1.5,0
26.78,0,eapf,3.562758,1.5,0
26.79,0,eapf,3.657006,1.5,0
26.8,0,eapf,3.751254,1.5,0
26.81,0,eapf,3.845502,1.5,0
26.82,0,eapf,3.93975,1.5,0
26.83,0,eapf,4.033997,1.5,0
26.84,0,eapf,4.128245,1.5,0
26.85,0,eapf,4.222493,1.5,0
26.86,0,eapf,4.316741,1.5,0
26.87,0,eapf,4.410988,1.5,0
26.88,0,eapf,4.505236,1.5,0
26.89,0,eapf,4.599484,1.5,0
26.9,0,eapf,4.693732,1.5,0
26.91,0,eapf,4.78798,1.5,0
26.92,0,eapf,4.882227,1.5,0
26.93,0,eapf,4.976475,1.5,0
26.94,0,eapf,5.070723,1.5,0
26.95,0,eapf,5.164971,1.5,0
26.96,0,eapf,5.259218,1.5,0
26.97,0,eapf,5.353466,1.5,0
26.98,0,eapf,5.447714,1.5,0
26.99,0,eapf,5.541962,1.5,0
27.0,0,eapf,5.63621,1.5,0
27.01,0,eapf,5.730457,1.5,0
27.02,0,eapf,5.824705,1.5,0
27.03,0,eapf,5.918953,1.5,0
27.04,0,eapf,6.013201,1.5,0
27.05,0,eapf,6.107448,1.5,0
27.06,0,eapf,6.201696,1.5,0
27.07,0,eapf,0.012759,1.5,1
27.08,0,eapf,0.107007,1.5,0
27.09,0,eapf,0.201254,1.5,0
27.1,0,eapf,0.295502,1.5,0
27.11,0,eapf,0.38975,1.5,0
27.12,0,eapf,0.483998,1.5,0
27.13,0,eapf,0.578245,1.5,0
27.14,0,eapf,0.672493,1.5,0
27.15,0,eapf,0.766741,1.5,0
27.16,0,eapf,0.860989,1.5,0
27.17,0,eapf,0.955237,1.5,0
27.18,0,eapf,1.049484,1.5,0
27.19,0,eapf,1.143732,1.5,0
27.2,0,eapf,1.23798,1.5,0
27.21,0,eapf,1.332228,1.5,0
27.22,0,eapf,1.426475,1.5,0
27.23,0,eapf,1.520723,1.5,0
27.24,0,eapf,1.614971,1.5,0
27.25,0,eapf,1.709219,1.5,0
27.26,0,eapf,1.803467,1.5,0
27.27,0,eapf,1.897714,1.5,0
27.28,0,eapf,1.991962,1.5,0
27.29,0,eapf,2.08621,1.5,0
27.3,0,eapf,2.180458,1.5,0
27.31,0,eapf,2.274705,1.5,0
27.32,0,eapf,2.368953,1.5,0
27.33,0,eapf,2.463201,1.5,0
27.34,0,eapf,2.557449,1.5,0
27.35,0,eapf,2.651697,1.5,0
27.36,0,eapf,2.745944,1.5,0
27.37,0,eapf,2.840192,1.5,0
27.38,0,eapf,2.93444,1.5,0
27.39,0,eapf,3.028688,1.5,0
27.4,0,eapf,3.122935,1.5,0
27.41,0,eapf,3.217183,1.5,0
27.42,0,eapf,3.311431,1.5,0
27.43,0,eapf,3.405679,1.5,0
27.44,0,eapf,3.499927,1.5,0
27.45,0,eapf,3.594174,1.5,0
27.46,0,eapf,3.688422,1.5,0
27.47,0,eapf,3.78267,1.5,0
27.48,0,eapf,3.876918,1.5,0
27.49,0,eapf,3.971165,1.5,0
27.5,0,eapf,4.065413,1.5,0
27.51,0,eapf,4.159661,1.5,0
27.52,0,eapf,4.253909,1.5,0
27.53,0,eapf,4.348157,1.5,0
27.54,0,eapf,4.442404,1.5,0
27.55,0,eapf,4.536652,1.5,0
27.56,0,eapf,4.6309,1.5,0
27.57,0,eapf,4.725148,1.5,0
27.58,0,eapf,4.819395,1.5,0
27.59,0,eapf,4.913643,1.5,0
27.6,0,eapf,5.007891,1.5,0
27.61,0,eapf,5.102139,1.5,0
27.62,0,eapf,5.196387,1.5,0
27.63,0,eapf,5.290634,1.5,0
27.64,0,eapf,5.384882,1.5,0
27.65,0,eapf,5.47913,1.5,0
27.66,0,eapf,5.573378,1.5,0
27.67,0,eapf,5.667625,1.5,0
27.68,0,eapf,5.761873,1.5,0
27.69,0,eapf,5.856121,1.5,0
27.7,0,eapf,5.950369,1.5,0
27.71,0,eapf,6.044617,1.5,0
27.72,0,eapf,6.138864,1.5,0
27.73,0,eapf,6.233112,1.5,0
27.74,0,eapf,0.044175,1.5,1
27.75,0,eapf,0.138422,1.5,0
27.76,0,eapf,0.23267,1.5,0
27.77,0,eapf,0.326918,1.5,0
27.78,0,eapf,0.421166,1.5,0
27.79,0,eapf,0.515414,1.5,0
27.8,0,eapf,0.609661,1.5,0
27.81,0,eapf,0.703909,1.5,0
27.82,0,eapf,0.798157,1.5,0
27.83,0,eapf,0.892405,1.5,0
27.84,0,eapf,0.986652,1.5,0
27.85,0,eapf,1.0809,1.5,0
27.86,0,eapf,1.175148,1.5,0
27.87,0,eapf,1.269396,1.5,0
27.88,0,eapf,1.363644,1.5,0
27.89,0,eapf,1.457891,1.5,0
27.9,0,eapf,1.552139,1.5,0
27.91,0,eapf,1.646387,1.5,0
27.92,0,eapf,1.740635,1.5,0
27.93,0,eapf,1.834882,1.5,0
27.94,0,eapf,1.92913,1.5,0
27.95,0,eapf,2.023378,1.5,0
27.96,0,eapf,2.117626,1.5,0
27.97,0,eapf,2.211874,1.5,0
27.98,0,eapf,2.306121,1.5,0
27.99,0,eapf,2.400369,1.5,0
28.0,0,eapf,2.494617,1.5,0
28.01,0,eapf,2.588865,1.5,0
28.02,0,eapf,2.683112,1.5,0
28.03,0,eapf,2.77736,1.5,0
28.04,0,eapf,2.871608,1.5,0
28.05,0,eapf,2.965856,1.5,0
28.06,0,eapf,3.060104,1.5,0
28.07,0,eapf,3.154351,1.5,0
28.08,0,eapf,3.248599,1.5,0
28.09,0,eapf,3.342847,1.5,0
28.1,0,eapf,3.437095,1.5,0
28.11,0,eapf,3.531342,1.5,0
28.12,0,eapf,3.62559,1.5,0
28.13,0,eapf,3.719838,1.5,0
28.14,0,eapf,3.814086,1.5,0
28.15,0,eapf,3.908334,1.5,0
28.16,0,eapf,4.002581,1.5,0
28.17,0,eapf,4.096829,1.5,0
28.18,0,eapf,4.191077,1.5,0
28.19,0,eapf,4.285325,1.5,0
28.2,0,eapf,4.379573,1.5,0
28.21,0,eapf,4.47382,1.5,0
28.22,0,eapf,4.568068,1.5,0
28.23,0,eapf,4.662316,1.5,0
28.24,0,eapf,4.756564,1.5,0
28.25,0,eapf,4.850811,1.5,0
28.26,0,eapf,4.945059,1.5,0
28.27,0,eapf,5.039307,1.5,0
28.28,0,eapf,5.133555,1.5,0
28.29,0,eapf,5.227803,1.5,0
28.3,0,eapf,5.32205,1.5,0
28.31,0,eapf,5.416298,1.5,0
28.32,0,eapf,5.510546,1.5,0
28.33,0,eapf,5.604794,1.5,0
28.34,0,eapf,5.699041,1.5,0
28.35,0,eapf,5.793289,1.5,0
28.36,0,eapf,5.887537,1.5,0
28.37,0,eapf,5.981785,1.5,0
28.38,0,eapf,6.076033,1.5,0
28.39,0,eapf,6.17028,1.5,0
28.4,0,eapf,6.264528,1.5,0
28.41,0,eapf,0.075591,1.5,1
28.42,0,eapf,0.169838,1.5,0
28.43,0,eapf,0.264086,1.5,0
28.44,0,eapf,0.358334,1.5,0
28.45,0,eapf,0.452582,1.5,0
28.46,0,eapf,0.546829,1.5,0
28.47,0,eapf,0.641077,1.5,0
28.48,0,eapf,0.735325,1.5,0
28.49,0,eapf,0.829573,1.5,0
28.5,0,eapf,0.923821,1.5,0
28.51,0,eapf,1.018068,1.5,0
28.52,0,eapf,1.112316,1.5,0
28.53,0,eapf,1.206564,1.5,0
28.54,0,eapf,1.300812,1.5,0
28.55,0,eapf,1.395059,1.5,0
28.56,0,eapf,1.489307,1.5,0
28.57,0,eapf,1.583555,1.5,0
28.58,0,eapf,1.677803,1.5,0
28.59,0,eapf,1.772051,1.5,0
28.6,0,eapf,1.866298,1.5,0
28.61,0,eapf,1.960546,1.5,0
28.62,0,eapf,2.054794,1.5,0
28.63,0,eapf,2.149042,1.5,0
28.64,0,eapf,2.24329,1.5,0
28.65,0,eapf,2.337537,1.5,0
28.66,0,eapf,2.431785,1.5,0
28.67,0,eapf,2.526033,1.5,0
28.68,0,eapf,2.620281,1.5,0
28.69,0,eapf,2.714528,1.5,0
28.7,0,eapf,2.808776,1.5,0
28.71,0,eapf,2.903024,1.5,0
28.72,0,eapf,2.997272,1.5,0
28.73,0,eapf,3.09152,1.5,0
28.74,0,eapf,3.185767,1.5,0
28.75,0,eapf,3.280015,1.5,0
28.76,0,eapf,3.374263,1.5,0
28.77,0,eapf,3.468511,1.5,0
28.78,0,eapf,3.562758,1.5,0
28.79,0,eapf,3.657006,1.5,0
28.8,0,eapf,3.751254,1.5,0
28.81,0,eapf,3.845502,1.5,0
28.82,0,eapf,3.93975,1.5,0
28.83,0,eapf,4.033997,1.5,0
28.84,0,eapf,4.128245,1.5,0
28.85,0,eapf,4.222493,1.5,0
28.86,0,eapf,4.316741,1.5,0
28.87,0,eapf,4.410988,1.5,0
28.88,0,eapf,4.505236,1.5,0
28.89,0,eapf,4.599484,1.5,0
28.9,0,eapf,4.693732,1.5,0
28.91,0,eapf,4.78798,1.5,0
28.92,0,eapf,4.882227,1.5,0
28.93,0,eapf,4.976475,1.5,0
28.94,0,eapf,5.070723,1.5,0
28.95,0,eapf,5.164971,1.5,0
28.96,0,eapf,5.259218,1.5,0
28.97,0,eapf,5.353466,1.5,0
28.98,0,eapf,5.447714,1.5,0
28.99,0,eapf,5.541962,1.5,0
29.0,0,eapf,5.63621,1.5,0
29.01,0,eapf,5.730457,1.5,0
29.02,0,eapf,5.824705,1.5,0
29.03,0,eapf,5.918953,1.5,0
29.04,0,eapf,6.013201,1.5,0
29.05,0,eapf,6.107448,1.5,0
29.06,0,eapf,6.201696,1.5,0
29.07,0,eapf,0.012759,1.5,1
29.08,0,eapf,0.107007,1.5,0
29.09,0,eapf,0.201254,1.5,0
29.1,0,eapf,0.295502,1.5,0
29.11,0,eapf,0.38975,1.5,0
29.12,0,eapf,0.483998,1.5,0
29.13,0,eapf,0.578245,1.5,0
29.14,0,eapf,0.672493,1.5,0
29.15,0,eapf,0.766741,1.5,0
29.16,0,eapf,0.860989,1.5,0
29.17,0,eapf,0.955237,1.5,0
29.18,0,eapf,1.049484,1.5,0
29.19,0,eapf,1.143732,1.5,0
29.2,0,eapf,1.23798,1.5,0
29.21,0,eapf,1.332228,1.5,0
29.22,0,eapf,1.426475,1.5,0
29.23,0,eapf,1.520723,1.5,0
29.24,0,eapf,1.614971,1.5,0
29.25,0,eapf,1.709219,1.5,0
29.26,0,eapf,1.803467,1.5,0
29.27,0,eapf,1.897714,1.5,0
29.28,0,eapf,1.991962,1.5,0
29.29,0,eapf,2.08621,1.5,0
29.3,0,eapf,2.180458,1.5,0
29.31,0,eapf,2.274705,1.5,0
29.32,0,eapf,2.368953,1.5,0
29.33,0,eapf,2.463201,1.5,0
29.34,0,eapf,2.557449,1.5,0
29.35,0,eapf,2.651697,1.5,0
29.36,0,eapf,2.745944,1.5,0
29.37,0,eapf,2.840192,1.5,0
29.38,0,eapf,2.93444,1.5,0
29.39,0,eapf,3.028688,1.5,0
29.4,0,eapf,3.122935,1.5,0
29.41,0,eapf,3.217183,1.5,0
29.42,0,eapf,3.311431,1.5,0
29.43,0,eapf,3.405679,1.5,0
29.44,0,eapf,3.499927,1.5,0
29.45,0,eapf,3.594174,1.5,0
29.46,0,eapf,3.688422,1.5,0
29.47,0,eapf,3.78267,1.5,0
29.48,0,eapf,3.876918,1.5,0
29.49,0,eapf,3.971165,1.5,0
29.5,0,eapf,4.065413,1.5,0
29.51,0,eapf,4.159661,1.5,0
29.52,0,eapf,4.253909,1.5,0
29.53,0,eapf,4.348157,1.5,0
29.54,0,eapf,4.442404,1.5,0
29.55,0,eapf,4.536652,1.5,0
29.56,0,eapf,4.6309,1.5,0
29.57,0,eapf,4.725148,1.5,0
29.58,0,eapf,4.819395,1.5,0
29.59,0,eapf,4.913643,1.5,0
29.6,0,eapf,5.007891,1.5,0
29.61,0,eapf,5.102139,1.5,0
29.62,0,eapf,5.196387,1.5,0
29.63,0,eapf,5.290634,1.5,0
29.64,0,eapf,5.384882,1.5,0
29.65,0,eapf,5.47913,1.5,0
29.66,0,eapf,5.573378,1.5,0
29.67,0,eapf,5.667625,1.5,0
29.68,0,eapf,5.761873,1.5,0
29.69,0,eapf,5.856121,1.5,0
29.7,0,eapf,5.950369,1.5,0
29.71,0,eapf,6.044617,1.5,0
29.72,0,eapf,6.138864,1.5,0
29.73,0,eapf,6.233112,1.5,0
29.74,0,eapf,0.044175,1.5,1
29.75,0,eapf,0.138422,1.5,0
29.76,0,eapf,0.23267,1.5,0
29.77,0,eapf,0.326918,1.5,0
29.78,0,eapf,0.421166,1.5,0
29.79,0,eapf,0.515414,1.5,0
29.8,0,eapf,0.609661,1.5,0
29.81,0,eapf,0.703909,1.5,0
29.82,0,eapf,0.798157,1.5,0
29.83,0,eapf,0.892405,1.5,0
29.84,0,eapf,0.986652,1.5,0
29.85,0,eapf,1.0809,1.5,0
29.86,0,eapf,1.175148,1.5,0
29.87,0,eapf,1.269396,1.5,0
29.88,0,eapf,1.363644,1.5,0
29.89,0,eapf,1.457891,1.5,0
29.9,0,eapf,1.552139,1.5,0
29.91,0,eapf,1.646387,1.5,0
29.92,0,eapf,1.740635,1.5,0
29.93,0,eapf,1.834882,1.5,0
29.94,0,eapf,1.92913,1.5,0
29.95,0,eapf,2.023378,1.5,0
29.96,0,eapf,2.117626,1.5,0
29.97,0,eapf,2.211874,1.5,0
29.98,0,eapf,2.306121,1.5,0
29.99,0,eapf,2.400369,1.5,0
30.0,0,eapf,2.494617,1.5,0
30.01,0,eapf,2.588865,1.5,0
30.02,0,eapf,2.683112,1.5,0
30.03,0,eapf,2.77736,1.5,0
30.04,0,eapf,2.871608,1.5,0
30.05,0,eapf,2.965856,1.5,0
