t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
10.428956,15918.13727447,303,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,56.0,local_contrast,False,,0,10.428962670001056,114.49,15918.037394415,0.35,0.65,56.0,0.5957,0.9,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.0,93.0,149.0,0.9474,V0,149.0,True
10.428956,15918.13727447,303,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.428962670001056,114.49,15918.003975477,0.35,0.65,48.0,0.4364,0.9,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.47,109.0,157.0,0.9756,V1,157.0,True
10.462248,15918.170567001,304,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,56.0,local_contrast,False,,0,10.462255201000517,112.57,15918.037394415,0.35,0.65,56.0,0.6087,0.9,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.03,91.0,147.0,0.9474,V0,147.0,True
10.462248,15918.170567001,304,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.462255201000517,112.57,15918.003975477,0.35,0.65,48.0,0.4444,0.9004,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.58,107.0,155.0,0.9756,V1,155.0,True
10.495562,15918.203880235,305,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,56.0,local_contrast,False,,0,10.495568435000678,111.59,15918.037394415,0.35,0.65,56.0,0.6154,0.9003,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.03,90.0,146.0,0.9474,V0,146.0,True
10.495562,15918.203880235,305,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.495568435000678,111.59,15918.003975477,0.35,0.65,48.0,0.4486,0.9004,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.63,106.0,154.0,0.9756,V1,154.0,True
10.528868,15918.237187377,306,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,57.0,local_contrast,False,,0,10.5288755770016,111.65,15918.037394415,0.35,0.65,57.0,0.6264,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.3,90.0,147.0,0.9474,V0,147.0,True
10.528868,15918.237187377,306,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,48.0,local_contrast,False,,0,10.5288755770016,111.65,15918.003975477,0.35,0.65,48.0,0.4571,0.9004,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",105.59,104.0,152.0,0.9756,V1,152.0,True
10.562191,15918.270509814,307,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.562198014000387,96.22,15918.037394415,0.35,0.65,20.0,0.3226,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.99,61.0,81.0,0.9474,V0,81.0,True
10.562191,15918.270509814,307,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.562198014000387,96.22,15918.003975477,0.35,0.65,9.0,0.2093,0.9005,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.89,42.0,51.0,0.9756,V1,51.0,True
10.595501,15918.303820289,308,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.595508489001077,96.16,15918.037394415,0.35,0.65,20.0,0.3226,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.95,61.0,81.0,0.9474,V0,81.0,True
10.595501,15918.303820289,308,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.595508489001077,96.16,15918.003975477,0.35,0.65,9.0,0.2093,0.9005,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.83,42.0,51.0,0.9756,V1,51.0,True
10.62883,15918.337148931,309,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.628837131000182,96.12,15918.037394415,0.35,0.65,20.0,0.3226,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,81.0,0.9474,V0,81.0,True
10.62883,15918.337148931,309,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,9.0,local_contrast,False,,0,10.628837131000182,96.12,15918.003975477,0.35,0.65,9.0,0.2093,0.9005,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.82,42.0,51.0,0.9756,V1,51.0,True
10.66215,15918.370468943,310,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.662157143000513,99.78,15918.037394415,0.35,0.65,20.0,0.3077,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.3,64.0,84.0,0.9474,V0,84.0,True
10.66215,15918.370468943,310,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.662157143000513,99.78,15918.003975477,0.35,0.65,8.0,0.1739,0.9002,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.74,45.0,53.0,0.9756,V1,53.0,True
10.695472,15918.403791622,311,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.695479822001289,102.1,15918.037394415,0.35,0.65,20.0,0.2941,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.7,67.0,87.0,0.9474,V0,87.0,True
10.695472,15918.403791622,311,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.695479822001289,102.1,15918.003975477,0.35,0.65,8.0,0.1667,0.9002,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.3,47.0,55.0,0.9756,V1,55.0,True
10.728843,15918.437162745,312,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.728850945000886,103.16,15918.037394415,0.35,0.65,20.0,0.2899,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.76,68.0,88.0,0.9474,V0,88.0,True
10.728843,15918.437162745,312,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,8.0,local_contrast,False,,0,10.728850945000886,103.16,15918.003975477,0.35,0.65,8.0,0.1633,0.9002,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.33,48.0,56.0,0.9756,V1,56.0,True
10.762098,15918.470417239,313,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,20.0,local_contrast,False,,0,10.762105439000152,103.66,15918.037394415,0.35,0.65,20.0,0.2899,0.9004,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.24,68.0,88.0,0.9474,V0,88.0,True
10.762098,15918.470417239,313,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,20,7.0,local_contrast,False,,0,10.762105439000152,103.66,15918.003975477,0.35,0.65,7.0,0.14,0.8999,20,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.79,49.0,56.0,0.9524,V1,56.0,True
10.7954,15918.503718565,314,0,V0,30.0,30.0,0.2778,0.2778,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,20,30.0,local_contrast,False,,0,10.795406765000735,114.38,15918.037394415,0.35,0.65,30.0,0.3529,0.8997,20,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",89.2,84.0,114.0,0.9474,V0,114.0,True
10.7954,15918.503718565,314,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,47.0,local_contrast,False,,0,10.795406765000735,114.38,15918.503718565,0.35,0.65,47.0,0.47,0.8996,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",103.15,99.0,146.0,0.9524,V1,146.0,True
10.828731,15918.537049522,315,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,56.0,local_contrast,False,,0,10.828737722000369,119.49,15918.537049522,0.35,0.65,56.0,0.56,0.9004,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.38,99.0,155.0,0.9474,V0,155.0,True
10.828731,15918.537049522,315,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,10.828737722000369,119.49,15918.503718565,0.35,0.65,48.0,0.4138,0.8997,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.51,115.0,163.0,0.9524,V1,163.0,True
10.862042,15918.570361108,316,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,56.0,local_contrast,False,,0,10.862049308001588,119.55,15918.537049522,0.35,0.65,56.0,0.56,0.9004,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.5,99.0,155.0,0.9474,V0,155.0,True
10.862042,15918.570361108,316,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,49.0,local_contrast,False,,0,10.862049308001588,119.55,15918.503718565,0.35,0.65,49.0,0.4224,0.8998,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.6,115.0,164.0,0.9524,V1,164.0,True
10.895367,15918.603686139,317,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,57.0,local_contrast,False,,0,10.895374339001137,117.05,15918.537049522,0.35,0.65,57.0,0.5876,0.9,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.74,96.0,153.0,0.9474,V0,153.0,True
10.895367,15918.603686139,317,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,10.895374339001137,117.05,15918.503718565,0.35,0.65,48.0,0.4248,0.9001,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.94,112.0,160.0,0.9524,V1,160.0,True
10.928684,15918.637002614,318,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,56.0,local_contrast,False,,0,10.92869081400022,114.58,15918.537049522,0.35,0.65,56.0,0.5957,0.9,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.07,93.0,149.0,0.9474,V0,149.0,True
10.928684,15918.637002614,318,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,10.92869081400022,114.58,15918.503718565,0.35,0.65,48.0,0.4364,0.9002,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.52,109.0,157.0,0.9524,V1,157.0,True
10.961993,15918.67031157,319,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,56.0,local_contrast,False,,0,10.961999770001057,112.62,15918.537049522,0.35,0.65,56.0,0.6087,0.9,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.07,91.0,147.0,0.9474,V0,147.0,True
10.961993,15918.67031157,319,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,10.961999770001057,112.62,15918.503718565,0.35,0.65,48.0,0.4444,0.9003,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.56,107.0,155.0,0.9524,V1,155.0,True
10.995316,15918.70363499,320,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,56.0,local_contrast,False,,0,10.995323190001727,111.67,15918.537049522,0.35,0.65,56.0,0.6154,0.9,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.08,90.0,146.0,0.9474,V0,146.0,True
10.995316,15918.70363499,320,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,10.995323190001727,111.67,15918.503718565,0.35,0.65,48.0,0.4486,0.9003,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.67,106.0,154.0,0.9524,V1,154.0,True
11.028641,15918.736960205,321,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,57.0,local_contrast,False,,0,11.02864840500115,111.75,15918.537049522,0.35,0.65,57.0,0.6264,0.8997,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.35,90.0,147.0,0.9474,V0,147.0,True
11.028641,15918.736960205,321,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,48.0,local_contrast,False,,0,11.02864840500115,111.75,15918.503718565,0.35,0.65,48.0,0.4528,0.9003,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",105.96,105.0,153.0,0.9524,V1,153.0,True
11.061939,15918.770257717,322,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,20.0,local_contrast,False,,0,11.06194591700114,96.25,15918.537049522,0.35,0.65,20.0,0.3226,0.8996,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.07,61.0,81.0,0.9474,V0,81.0,True
11.061939,15918.770257717,322,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,9.0,local_contrast,False,,0,11.06194591700114,96.25,15918.503718565,0.35,0.65,9.0,0.2093,0.9004,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.89,42.0,51.0,0.9524,V1,51.0,True
11.095268,15918.803586396,323,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,20.0,local_contrast,False,,0,11.095274596000309,95.1,15918.537049522,0.35,0.65,20.0,0.3279,0.8996,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",60.8,60.0,80.0,0.9474,V0,80.0,True
11.095268,15918.803586396,323,1,V1,10.0,10.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,10.0,local_contrast,False,,0,11.095274596000309,95.1,15918.503718565,0.35,0.65,10.0,0.2439,0.9007,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.48,40.0,50.0,0.9524,V1,50.0,True
11.128651,15918.83697013,324,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,20.0,local_contrast,False,,0,11.12865833000069,95.14,15918.537049522,0.35,0.65,20.0,0.3279,0.8992,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",60.83,60.0,80.0,0.9474,V0,80.0,True
11.128651,15918.83697013,324,1,V1,10.0,10.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,10.0,local_contrast,False,,0,11.12865833000069,95.14,15918.503718565,0.35,0.65,10.0,0.2439,0.9009,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",40.64,40.0,50.0,0.9524,V1,50.0,True
11.161901,15918.870219994,325,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,20.0,local_contrast,False,,0,11.161908194000716,99.53,15918.537049522,0.35,0.65,20.0,0.3077,0.8988,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.16,64.0,84.0,0.9474,V0,84.0,True
11.161901,15918.870219994,325,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,8.0,local_contrast,False,,0,11.161908194000716,99.53,15918.503718565,0.35,0.65,8.0,0.1778,0.9013,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.61,44.0,52.0,0.9524,V1,52.0,True
11.195207,15918.903525673,326,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,19.0,local_contrast,False,,0,11.195213873001194,101.84,15918.537049522,0.35,0.65,19.0,0.2794,0.8985,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.43,67.0,86.0,0.9474,V0,86.0,True
11.195207,15918.903525673,326,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,8.0,local_contrast,False,,0,11.195213873001194,101.84,15918.503718565,0.35,0.65,8.0,0.1667,0.9013,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.05,47.0,55.0,0.9524,V1,55.0,True
11.22852,15918.936839148,327,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,19.0,local_contrast,False,,0,11.22852734800108,102.99,15918.537049522,0.35,0.65,19.0,0.2754,0.8979,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.65,68.0,87.0,0.9474,V0,87.0,True
11.22852,15918.936839148,327,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,8.0,local_contrast,False,,0,11.22852734800108,102.99,15918.503718565,0.35,0.65,8.0,0.1633,0.9013,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.21,48.0,56.0,0.9524,V1,56.0,True
11.261888,15918.970206808,328,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,20.0,local_contrast,False,,0,11.261895008001375,103.53,15918.537049522,0.35,0.65,20.0,0.2899,0.8979,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.2,68.0,88.0,0.9474,V0,88.0,True
11.261888,15918.970206808,328,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,21,7.0,local_contrast,False,,0,11.261895008001375,103.53,15918.503718565,0.35,0.65,7.0,0.14,0.9014,21,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.72,49.0,56.0,0.9524,V1,56.0,True
11.295165,15919.003483394,329,0,V0,30.0,30.0,0.2778,0.2778,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,21,30.0,local_contrast,False,,0,11.295171594001658,114.11,15918.537049522,0.35,0.65,30.0,0.3571,0.8973,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",88.62,83.0,113.0,0.9474,V0,113.0,True
11.295165,15919.003483394,329,1,V1,46.0,46.0,0.95,0.95,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,46.0,local_contrast,False,,0,11.295171594001658,114.11,15919.003483394,0.35,0.65,46.0,0.46,0.9013,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",102.61,99.0,145.0,0.9524,V1,145.0,True
11.328498,15919.036816295,330,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,56.0,local_contrast,False,,0,11.328504495000743,119.34,15919.036816295,0.35,0.65,56.0,0.56,0.898,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.3,99.0,155.0,0.9474,V0,155.0,True
11.328498,15919.036816295,330,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.328504495000743,119.34,15919.003483394,0.35,0.65,48.0,0.4138,0.9011,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.41,115.0,163.0,0.9524,V1,163.0,True
11.361803,15919.070122529,331,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,56.0,local_contrast,False,,0,11.361810729000354,119.43,15919.036816295,0.35,0.65,56.0,0.56,0.898,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.43,99.0,155.0,0.9474,V0,155.0,True
11.361803,15919.070122529,331,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.361810729000354,119.43,15919.003483394,0.35,0.65,49.0,0.4224,0.9009,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.54,115.0,164.0,0.9524,V1,164.0,True
11.395111,15919.10342993,332,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,57.0,local_contrast,False,,0,11.39511813000172,117.03,15919.036816295,0.35,0.65,57.0,0.5876,0.8981,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.8,96.0,153.0,0.9474,V0,153.0,True
11.395111,15919.10342993,332,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.39511813000172,117.03,15919.003483394,0.35,0.65,48.0,0.4248,0.9007,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.0,112.0,160.0,0.9524,V1,160.0,True
11.428445,15919.136764424,333,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,56.0,local_contrast,False,,0,11.428452624000784,114.54,15919.036816295,0.35,0.65,56.0,0.5957,0.898,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.1,93.0,149.0,0.9474,V0,149.0,True
11.428445,15919.136764424,333,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.428452624000784,114.54,15919.003483394,0.35,0.65,48.0,0.4364,0.9004,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.54,109.0,157.0,0.9524,V1,157.0,True
11.461739,15919.170058251,334,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,56.0,local_contrast,False,,0,11.46174645100109,112.57,15919.036816295,0.35,0.65,56.0,0.6087,0.898,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.11,91.0,147.0,0.9474,V0,147.0,True
11.461739,15919.170058251,334,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.46174645100109,112.57,15919.003483394,0.35,0.65,48.0,0.4444,0.9002,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.62,107.0,155.0,0.9524,V1,155.0,True
11.495074,15919.203392948,335,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,56.0,local_contrast,False,,0,11.49508114800119,111.64,15919.036816295,0.35,0.65,56.0,0.6154,0.898,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.13,90.0,146.0,0.9474,V0,146.0,True
11.495074,15919.203392948,335,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.49508114800119,111.64,15919.003483394,0.35,0.65,48.0,0.4486,0.9002,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.72,106.0,154.0,0.9524,V1,154.0,True
11.528437,15919.236755886,336,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,57.0,local_contrast,False,,0,11.5284440860014,111.79,15919.036816295,0.35,0.65,57.0,0.6264,0.8984,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.39,90.0,147.0,0.9474,V0,147.0,True
11.528437,15919.236755886,336,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,22,48.0,local_contrast,False,,0,11.5284440860014,111.79,15919.003483394,0.35,0.65,48.0,0.4528,0.9002,22,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.3,105.0,153.0,0.9524,V1,153.0,True
11.561694,15919.270013065,337,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,56.0,36.0,2.001,2.001,22,20.0,local_contrast,False,,0,11.56170126500001,96.23,15919.036816295,0.35,0.65,20.0,0.3226,0.8984,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.12,61.0,81.0,0.9474,V0,81.0,True
