t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.755172,15368.4225804,729,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,24,8.0,local_contrast,False,,0,24.755177793998882,104.21,15367.523012181,0.35,0.65,8.0,0.1176,0.4139,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.0,0.9848,V0,75.0,True
24.755172,15368.4225804,729,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,101.0,local_contrast,False,,0,24.755177793998882,104.21,15368.389307603,0.35,0.65,101.0,1.9423,0.9001,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.71,51.0,152.0,0.9796,V1,152.0,True
24.788481,15368.455889772,730,0,V0,8.93,8.93,0.0143,0.0143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,24,8.93,local_contrast,False,,0,24.78848716599896,104.21,15367.523012181,0.35,0.65,8.93,0.1313,0.4001,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,75.93,0.9848,V0,75.93,True
24.788481,15368.455889772,730,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.78848716599896,104.21,15368.389307603,0.35,0.65,100.0,1.8868,0.9002,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.81,52.0,152.0,0.9796,V1,152.0,True
24.821785,15368.489194403,731,0,V0,20.0,20.0,0.1846,0.1846,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,24,20.0,local_contrast,False,,0,24.821791796999605,104.28,15367.523012181,0.35,0.65,20.0,0.2899,0.3855,24,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",69.11,68.0,88.0,0.9848,V0,88.0,True
24.821785,15368.489194403,731,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.821791796999605,104.28,15368.389307603,0.35,0.65,100.0,1.8868,0.9001,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,152.0,0.9796,V1,152.0,True
24.855107,15368.522515997,732,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,74.0,local_contrast,False,,0,24.855113390998667,104.59,15368.522515997,0.35,0.65,74.0,1.0278,0.394,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.61,71.0,145.0,0.9848,V0,145.0,True
24.855107,15368.522515997,732,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.855113390998667,104.59,15368.389307603,0.35,0.65,100.0,1.8868,0.9001,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.8,52.0,152.0,0.9796,V1,152.0,True
24.888416,15368.555824813,733,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,74.0,local_contrast,False,,0,24.888422206999167,104.61,15368.522515997,0.35,0.65,74.0,1.0278,0.408,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.91,71.0,145.0,0.9848,V0,145.0,True
24.888416,15368.555824813,733,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.888422206999167,104.61,15368.389307603,0.35,0.65,100.0,1.8868,0.9002,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.81,52.0,152.0,0.9796,V1,152.0,True
24.92174,15368.589148573,734,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,24.92174596699988,104.62,15368.522515997,0.35,0.65,73.0,1.0,0.4218,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.0,72.0,145.0,0.9848,V0,145.0,True
24.92174,15368.589148573,734,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,100.0,local_contrast,False,,0,24.92174596699988,104.62,15368.389307603,0.35,0.65,100.0,1.8868,0.9002,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,152.0,0.9796,V1,152.0,True
24.955043,15368.622452241,735,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,24.95504963499843,104.32,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.07,72.0,145.0,0.9848,V0,145.0,True
24.955043,15368.622452241,735,1,V1,68.0,68.0,0.6667,0.6667,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,68.0,local_contrast,False,,0,24.95504963499843,104.32,15368.389307603,0.35,0.65,68.0,1.3077,0.8996,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",58.4,51.0,119.0,0.9796,V1,119.0,True
24.988383,15368.655792539,736,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,24.98838993299978,103.83,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.11,72.0,145.0,0.9848,V0,145.0,True
24.988383,15368.655792539,736,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,24.98838993299978,103.83,15368.389307603,0.35,0.65,4.0,0.0833,0.9004,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.75,47.0,51.0,0.9796,V1,51.0,True
25.021687,15368.68909604,737,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.021693433998735,103.82,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.17,72.0,145.0,0.9848,V0,145.0,True
25.021687,15368.68909604,737,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.021693433998735,103.82,15368.389307603,0.35,0.65,4.0,0.0833,0.9005,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.61,47.0,51.0,0.9796,V1,51.0,True
25.054979,15368.722388264,738,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.05498565799826,103.81,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.19,72.0,145.0,0.9848,V0,145.0,True
25.054979,15368.722388264,738,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.05498565799826,103.81,15368.389307603,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.49,47.0,51.0,0.9796,V1,51.0,True
25.088313,15368.755722506,739,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.088319899999988,103.81,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.24,72.0,145.0,0.9848,V0,145.0,True
25.088313,15368.755722506,739,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.088319899999988,103.81,15368.389307603,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.41,47.0,51.0,0.9796,V1,51.0,True
25.121701,15368.78910971,740,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.121707103999142,103.8,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.27,72.0,145.0,0.9848,V0,145.0,True
25.121701,15368.78910971,740,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.121707103999142,103.8,15368.389307603,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.35,47.0,51.0,0.9796,V1,51.0,True
25.154961,15368.822370638,741,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.15496803199858,103.79,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.28,72.0,145.0,0.9848,V0,145.0,True
25.154961,15368.822370638,741,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.15496803199858,103.79,15368.389307603,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.29,47.0,51.0,0.9796,V1,51.0,True
25.188253,15368.85566275,742,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.188260143999287,103.78,15368.522515997,0.35,0.65,73.0,1.0,0.4324,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9848,V0,145.0,True
25.188253,15368.85566275,742,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.188260143999287,103.78,15368.389307603,0.35,0.65,4.0,0.0833,0.9006,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.25,47.0,51.0,0.9796,V1,51.0,True
25.221585,15368.888994048,743,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.221591441999408,104.58,15368.522515997,0.35,0.65,73.0,1.0,0.4297,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.26,72.0,145.0,0.9848,V0,145.0,True
25.221585,15368.888994048,743,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.221591441999408,104.58,15368.888994048,0.35,0.65,100.0,1.9231,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.37,51.0,151.0,0.9796,V1,151.0,True
25.254886,15368.922295234,744,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.254892627999652,104.6,15368.522515997,0.35,0.65,73.0,1.0,0.4161,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9848,V0,145.0,True
25.254886,15368.922295234,744,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.254892627999652,104.6,15368.888994048,0.35,0.65,101.0,1.9423,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.64,51.0,152.0,0.9796,V1,152.0,True
25.288256,15368.955665735,745,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,73.0,local_contrast,False,,0,25.28826312899946,104.61,15368.522515997,0.35,0.65,73.0,1.0,0.4025,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.31,72.0,145.0,0.9848,V0,145.0,True
25.288256,15368.955665735,745,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.28826312899946,104.61,15368.888994048,0.35,0.65,101.0,1.9423,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.72,51.0,152.0,0.9796,V1,152.0,True
25.321575,15368.988983848,746,0,V0,65.0,65.0,0.8769,0.8769,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,65.0,local_contrast,False,,0,25.3215812419985,104.57,15368.522515997,0.35,0.65,65.0,0.8904,0.3887,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.1,72.0,137.0,0.9848,V0,137.0,True
25.321575,15368.988983848,746,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.3215812419985,104.57,15368.888994048,0.35,0.65,101.0,1.9423,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.78,51.0,152.0,0.9796,V1,152.0,True
25.354863,15369.022272127,747,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.354869520999273,104.24,15368.522515997,0.35,0.65,9.0,0.1324,0.3945,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,0.9848,V0,76.0,True
25.354863,15369.022272127,747,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.354869520999273,104.24,15368.888994048,0.35,0.65,100.0,1.8868,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.92,52.0,152.0,0.9796,V1,152.0,True
25.388159,15369.055567517,748,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.388164910998967,104.24,15368.522515997,0.35,0.65,9.0,0.1324,0.408,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.35,67.0,76.0,0.9848,V0,76.0,True
25.388159,15369.055567517,748,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.388164910998967,104.24,15368.888994048,0.35,0.65,100.0,1.8868,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.95,52.0,152.0,0.9796,V1,152.0,True
25.421486,15369.088895166,749,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.421492559999024,104.24,15368.522515997,0.35,0.65,9.0,0.1324,0.4215,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9848,V0,76.0,True
25.421486,15369.088895166,749,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.421492559999024,104.24,15368.888994048,0.35,0.65,100.0,1.8868,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.99,52.0,152.0,0.9796,V1,152.0,True
25.454792,15369.122200556,750,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.454797949998465,103.93,15368.522515997,0.35,0.65,9.0,0.1324,0.4331,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.23,67.0,76.0,0.9848,V0,76.0,True
25.454792,15369.122200556,750,1,V1,69.0,69.0,0.6771,0.6771,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,69.0,local_contrast,False,,0,25.454797949998465,103.93,15368.888994048,0.35,0.65,69.0,1.3269,0.8999,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",58.66,51.0,120.0,0.9796,V1,120.0,True
25.488117,15369.155526132,751,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.48812352599998,103.42,15368.522515997,0.35,0.65,9.0,0.1324,0.4329,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.17,67.0,76.0,0.9848,V0,76.0,True
25.488117,15369.155526132,751,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,3.0,local_contrast,False,,0,25.48812352599998,103.42,15368.888994048,0.35,0.65,3.0,0.0612,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.89,48.0,51.0,0.9796,V1,51.0,True
25.521512,15369.188920929,752,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,8.0,local_contrast,False,,0,25.521518322999327,103.4,15368.522515997,0.35,0.65,8.0,0.1176,0.4327,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.14,67.0,75.0,0.9848,V0,75.0,True
25.521512,15369.188920929,752,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.521518322999327,103.4,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.69,47.0,51.0,0.9796,V1,51.0,True
25.554766,15369.222175301,753,0,V0,8.93,8.93,0.0143,0.0143,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,8.93,local_contrast,False,,0,25.554772694998974,103.38,15368.522515997,0.35,0.65,8.93,0.1313,0.4329,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.09,67.0,75.93,0.9848,V0,75.93,True
25.554766,15369.222175301,753,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.554772694998974,103.38,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,47.0,51.0,0.9796,V1,51.0,True
25.588087,15369.255496061,754,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.58809345499867,103.37,15368.522515997,0.35,0.65,9.0,0.1324,0.4335,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.05,67.0,76.0,0.9848,V0,76.0,True
25.588087,15369.255496061,754,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.58809345499867,103.37,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.51,47.0,51.0,0.9796,V1,51.0,True
25.621383,15369.28879234,755,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.621389733998512,103.36,15368.522515997,0.35,0.65,9.0,0.1324,0.4339,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.04,67.0,76.0,0.9848,V0,76.0,True
25.621383,15369.28879234,755,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.621389733998512,103.36,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.45,47.0,51.0,0.9796,V1,51.0,True
25.654723,15369.322131545,756,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.654728938998232,103.35,15368.522515997,0.35,0.65,9.0,0.1324,0.4341,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.03,67.0,76.0,0.9848,V0,76.0,True
25.654723,15369.322131545,756,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.654728938998232,103.35,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,0.9796,V1,51.0,True
25.688014,15369.355422491,757,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,8.0,local_contrast,False,,0,25.68801988499945,103.34,15368.522515997,0.35,0.65,8.0,0.1176,0.4346,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.01,67.0,75.0,0.9848,V0,75.0,True
25.688014,15369.355422491,757,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.68801988499945,103.34,15368.888994048,0.35,0.65,4.0,0.0833,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.37,47.0,51.0,0.9796,V1,51.0,True
25.72134,15369.388749251,758,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,8.0,local_contrast,False,,0,25.721346644999358,104.12,15368.522515997,0.35,0.65,8.0,0.1176,0.4307,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.96,67.0,75.0,0.9848,V0,75.0,True
25.72134,15369.388749251,758,1,V1,100.0,100.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.721346644999358,104.12,15369.388749251,0.35,0.65,100.0,1.9231,0.9005,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.39,51.0,151.0,0.9796,V1,151.0,True
25.75464,15369.422049382,759,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,8.0,local_contrast,False,,0,25.75464677599848,104.14,15368.522515997,0.35,0.65,8.0,0.1176,0.4165,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.95,67.0,75.0,0.9848,V0,75.0,True
25.75464,15369.422049382,759,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,101.0,local_contrast,False,,0,25.75464677599848,104.14,15369.388749251,0.35,0.65,101.0,1.9423,0.9005,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.67,51.0,152.0,0.9796,V1,152.0,True
25.787948,15369.455357087,760,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.78795448099845,104.14,15368.522515997,0.35,0.65,9.0,0.1324,0.4025,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.94,67.0,76.0,0.9848,V0,76.0,True
25.787948,15369.455357087,760,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.78795448099845,104.14,15369.388749251,0.35,0.65,100.0,1.8868,0.9007,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.78,52.0,152.0,0.9796,V1,152.0,True
25.821278,15369.488687126,761,0,V0,19.0,19.0,0.1692,0.1692,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,25,19.0,local_contrast,False,,0,25.821284519999608,104.2,15368.522515997,0.35,0.65,19.0,0.2754,0.3882,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.76,68.0,87.0,0.9848,V0,87.0,True
25.821278,15369.488687126,761,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.821284519999608,104.2,15369.388749251,0.35,0.65,100.0,1.8868,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.81,52.0,152.0,0.9796,V1,152.0,True
25.85462,15369.522029367,762,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,74.0,local_contrast,False,,0,25.854626760999963,104.52,15369.522029367,0.35,0.65,74.0,1.0278,0.3962,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.6,71.0,145.0,0.9848,V0,145.0,True
25.85462,15369.522029367,762,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.854626760999963,104.52,15369.388749251,0.35,0.65,100.0,1.8868,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.79,52.0,152.0,0.9796,V1,152.0,True
25.887909,15369.555317795,763,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,26,74.0,local_contrast,False,,0,25.887915188999614,104.54,15369.522029367,0.35,0.65,74.0,1.0278,0.4102,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.88,71.0,145.0,0.9848,V0,145.0,True
