t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.56795,477.514324022,35,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.6,77.6,1.999,1.999,2,90.0,local_contrast,False,,0,1.5679564969999547,109.41,477.380895291,0.35,0.65,90.0,0.7627,0.4575,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.07,117.0,207.0,0.97,V1,207.0,True
1.601241,477.547616692,36,0,V0,23.0,23.0,0.075,0.075,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,0.0,0.0,1,23.0,local_contrast,False,,0,1.6012491669999918,106.19,477.014141079,0.35,0.65,23.0,0.2255,0.0,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",102.54,101.0,124.0,0.8889,V0,124.0,True
1.601241,477.547616692,36,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,2,91.0,local_contrast,False,,0,1.6012491669999918,106.19,477.380895291,0.35,0.65,91.0,0.7913,0.4581,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.23,114.0,205.0,0.975,V1,205.0,True
1.634572,477.580946472,37,0,V0,22.0,22.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,0.0,0.0,1,22.0,local_contrast,False,,0,1.6345789469999659,103.72,477.014141079,0.35,0.65,22.0,0.22,0.0,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.0,99.0,121.0,0.8889,V0,121.0,True
1.634572,477.580946472,37,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.4,78.4,1.999,1.999,2,91.0,local_contrast,False,,0,1.6345789469999659,103.72,477.380895291,0.35,0.65,91.0,0.8053,0.4604,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",131.78,112.0,203.0,0.98,V1,203.0,True
1.66789,477.614264068,38,0,V0,22.0,22.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,22.0,local_contrast,False,,0,1.6678965429999835,100.07,477.014141079,0.35,0.65,22.0,0.2222,0.2152,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.74,98.0,120.0,0.8889,V0,120.0,True
1.66789,477.614264068,38,1,V1,80.0,80.0,0.8685,0.8685,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.3,78.3,1.999,1.999,2,80.0,local_contrast,False,,0,1.6678965429999835,100.07,477.380895291,0.35,0.65,80.0,0.7843,0.4659,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",120.41,101.0,181.0,0.9788,V1,181.0,True
1.701205,477.647579367,39,0,V0,22.0,22.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,22.0,local_contrast,False,,0,1.7012118419999638,89.18,477.014141079,0.35,0.65,22.0,0.2245,0.2347,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.39,97.0,119.0,0.8889,V0,119.0,True
1.701205,477.647579367,39,1,V1,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,12.0,90.2,78.2,1.999,1.999,2,12.0,local_contrast,False,,0,1.7012118419999638,89.18,477.380895291,0.35,0.65,12.0,0.1622,0.4881,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.95,73.0,85.0,0.9775,V1,85.0,True
1.734516,477.680890241,40,0,V0,21.0,21.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,21.0,local_contrast,False,,0,1.734522715999958,89.25,477.014141079,0.35,0.65,21.0,0.2121,0.2524,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.59,98.0,119.0,0.8889,V0,119.0,True
1.734516,477.680890241,40,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.9,90.1,78.2,1.999,1.999,2,11.0,local_contrast,False,,0,1.734522715999958,89.25,477.380895291,0.35,0.65,11.0,0.1486,0.5087,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.94,73.0,84.0,0.9775,V1,84.0,True
1.767872,477.714246854,41,0,V0,22.0,22.0,0.05,0.05,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,22.0,local_contrast,False,,0,1.7678793289999817,95.5,477.014141079,0.35,0.65,22.0,0.2075,0.266,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",106.0,105.0,127.0,0.8889,V0,127.0,True
1.767872,477.714246854,41,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,1.999,1.999,2,11.0,local_contrast,False,,0,1.7678793289999817,95.5,477.380895291,0.35,0.65,11.0,0.1392,0.5264,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",78.1,78.0,89.0,0.9875,V1,89.0,True
1.801229,477.747603671,42,0,V0,23.0,23.0,0.0727,0.0727,OFF,False,False,,180.0,120.0,0.65,0.35,20.1,60.0,39.9,1.0,1.0,1,23.0,local_contrast,False,,0,1.801236145999951,115.75,477.014141079,0.35,0.65,23.0,0.1811,0.2754,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",126.49,126.0,149.0,0.8867,V0,149.0,True
1.801229,477.747603671,42,1,V1,12.0,12.0,0.0114,0.0114,OFF,False,False,,180.0,120.0,0.65,0.35,11.1,90.0,78.9,1.999,1.999,2,12.0,local_contrast,False,,0,1.801236145999951,115.75,477.380895291,0.35,0.65,12.0,0.1224,0.5402,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.24,97.0,109.0,0.9863,V1,109.0,True
1.834591,477.780966173,43,0,V0,24.0,24.0,0.0955,0.0955,OFF,False,False,,180.0,120.0,0.65,0.35,20.2,60.0,39.8,1.0,1.0,1,24.0,local_contrast,False,,0,1.8345986479999965,129.46,477.014141079,0.35,0.65,24.0,0.1714,0.2833,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",140.27,139.0,163.0,0.8844,V0,163.0,True
1.834591,477.780966173,43,1,V1,13.0,13.0,0.0228,0.0228,OFF,False,False,,180.0,120.0,0.65,0.35,11.2,90.0,78.8,1.999,1.999,2,13.0,local_contrast,False,,0,1.8345986479999965,129.46,477.380895291,0.35,0.65,13.0,0.1171,0.5523,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",110.65,110.0,123.0,0.985,V1,123.0,True
1.867932,477.814306806,44,0,V0,23.0,23.0,0.068,0.068,OFF,False,False,,180.0,120.0,0.65,0.35,20.3,60.0,39.7,1.0,1.0,1,23.0,local_contrast,False,,0,1.8679392809999626,139.88,477.014141079,0.35,0.65,23.0,0.1523,0.2816,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",150.89,150.0,173.0,0.8822,V0,173.0,True
1.867932,477.814306806,44,1,V1,12.0,12.0,0.0089,0.0089,OFF,False,False,,180.0,120.0,0.65,0.35,11.3,90.0,78.7,1.999,1.999,2,12.0,local_contrast,False,,0,1.8679392809999626,139.88,477.380895291,0.35,0.65,12.0,0.0984,0.5634,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",121.0,121.0,133.0,0.9838,V1,133.0,True
1.901298,477.847672641,45,0,V0,22.0,22.0,0.0404,0.0404,OFF,False,False,,180.0,120.0,0.65,0.35,20.4,60.0,39.6,1.0,1.0,1,22.0,local_contrast,False,,0,1.9013051159999463,147.36,477.014141079,0.35,0.65,22.0,0.1384,0.2771,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.31,158.0,180.0,0.88,V0,180.0,True
1.901298,477.847672641,45,1,V1,12.0,12.0,0.0076,0.0076,OFF,False,False,,180.0,120.0,0.65,0.35,11.4,90.0,78.6,1.999,1.999,2,12.0,local_contrast,False,,0,1.9013051159999463,147.36,477.380895291,0.35,0.65,12.0,0.093,0.5732,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",128.71,128.0,140.0,0.9825,V1,140.0,True
1.934706,477.881080161,46,0,V0,21.0,21.0,0.0127,0.0127,OFF,False,False,,180.0,120.0,0.65,0.35,20.5,60.0,39.5,1.0,1.0,1,21.0,local_contrast,False,,0,1.934712635999972,163.55,477.014141079,0.35,0.65,21.0,0.128,0.2754,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.44,163.0,184.0,0.8778,V0,184.0,True
1.934706,477.881080161,46,1,V1,69.0,69.0,0.7325,0.7325,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.5,90.0,78.5,1.999,1.999,3,69.0,local_contrast,False,,0,1.934712635999972,163.55,477.881080161,0.35,0.65,69.0,0.4059,0.5826,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",182.42,169.0,238.0,0.9812,V1,238.0,True
1.968014,477.914388534,47,0,V0,21.0,21.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,20.6,60.0,39.4,1.0,1.0,1,21.0,local_contrast,False,,0,1.9680210089999832,169.31,477.014141079,0.35,0.65,21.0,0.1257,0.2738,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.52,166.0,187.0,0.8756,V0,187.0,True
1.968014,477.914388534,47,1,V1,76.0,76.0,0.8214,0.8214,ON,False,False,,180.0,120.0,0.65,0.35,11.6,90.0,78.4,1.999,1.999,3,76.0,local_contrast,False,,0,1.9680210089999832,169.31,477.881080161,0.35,0.65,76.0,0.4246,0.5925,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.82,178.0,254.0,0.98,V1,254.0,True
2.001377,477.947752018,48,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,20.0,local_contrast,False,,0,2.001384492999989,175.49,477.014141079,0.35,0.65,20.0,0.1149,0.2711,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.52,173.0,193.0,0.8889,V0,193.0,True
2.001377,477.947752018,48,1,V1,70.0,70.0,0.7446,0.7446,ON,False,False,,180.0,120.0,0.65,0.35,11.7,90.0,78.3,1.999,1.999,3,70.0,local_contrast,False,,0,2.001384492999989,175.49,477.881080161,0.35,0.65,70.0,0.3763,0.6009,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",198.83,185.0,255.0,0.9788,V1,255.0,True
2.034685,477.981059243,49,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,1,15.0,local_contrast,False,,0,2.0346917179999764,168.47,477.014141079,0.35,0.65,15.0,0.0877,0.2725,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",169.04,170.0,185.0,0.8696,V0,185.0,True
2.034685,477.981059243,49,1,V1,74.0,74.0,0.7954,0.7954,ON,False,False,,180.0,120.0,0.65,0.35,11.8,90.0,78.2,1.999,1.999,3,74.0,local_contrast,False,,0,2.0346917179999764,168.47,477.881080161,0.35,0.65,74.0,0.4134,0.6104,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.08,178.0,252.0,0.9775,V1,252.0,True
2.068032,478.014407376,50,0,V0,47.0,47.0,0.675,0.675,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,47.0,local_contrast,False,,0,2.0680398509999804,167.71,478.014407376,0.35,0.65,47.0,0.2461,0.2882,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",198.14,190.0,237.0,0.8696,V0,237.0,True
2.068032,478.014407376,50,1,V1,73.0,73.0,0.7823,0.7823,ON,False,False,,180.0,120.0,0.65,0.35,11.9,90.0,78.1,1.999,1.999,3,73.0,local_contrast,False,,0,2.0680398509999804,167.71,477.881080161,0.35,0.65,73.0,0.4244,0.6195,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",184.81,171.0,244.0,0.9762,V1,244.0,True
2.101319,478.04769425,51,0,V0,49.0,49.0,0.725,0.725,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,49.0,local_contrast,False,,0,2.1013267249999785,161.89,478.014407376,0.35,0.65,49.0,0.2634,0.3069,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",193.11,185.0,234.0,0.8696,V0,234.0,True
2.101319,478.04769425,51,1,V1,74.0,74.0,0.7949,0.7949,ON,False,False,,180.0,120.0,0.65,0.35,12.0,90.0,78.0,1.999,1.999,3,74.0,local_contrast,False,,0,2.1013267249999785,161.89,477.881080161,0.35,0.65,74.0,0.4458,0.6285,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",179.12,165.0,239.0,0.975,V1,239.0,True
2.134665,478.081039755,52,0,V0,54.0,54.0,0.85,0.85,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,54.0,local_contrast,False,,0,2.1346722299999783,152.5,478.014407376,0.35,0.65,54.0,0.3051,0.3357,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.95,176.0,230.0,0.8696,V0,230.0,True
2.134665,478.081039755,52,1,V1,77.0,77.0,0.8344,0.8344,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.9,77.9,1.999,1.999,3,77.0,local_contrast,False,,0,2.1346722299999783,152.5,477.881080161,0.35,0.65,77.0,0.4904,0.6372,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",170.22,156.0,233.0,0.9738,V1,233.0,True
2.168025,478.114399186,53,0,V0,58.0,58.0,0.95,0.95,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,58.0,local_contrast,False,,0,2.1680316609999863,142.25,478.014407376,0.35,0.65,58.0,0.3412,0.3762,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.27,169.0,227.0,0.8696,V0,227.0,True
2.168025,478.114399186,53,1,V1,79.0,79.0,0.8612,0.8612,ON,False,False,,180.0,120.0,0.65,0.35,12.0,89.8,77.8,1.999,1.999,3,79.0,local_contrast,False,,0,2.1680316609999863,142.25,477.881080161,0.35,0.65,79.0,0.5683,0.6405,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",155.57,138.0,217.0,0.9725,V1,217.0,True
2.201367,478.147740839,54,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.201373313999966,123.45,478.014407376,0.35,0.65,60.0,0.3681,0.3779,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.38,162.0,222.0,0.8696,V0,222.0,True
2.201367,478.147740839,54,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.3,89.7,78.4,1.999,1.999,3,11.0,local_contrast,False,,0,2.201373313999966,123.45,477.881080161,0.35,0.65,11.0,0.1111,0.6513,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.37,98.0,109.0,0.98,V1,109.0,True
2.234685,478.18105964,55,0,V0,59.0,59.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.234692114999973,120.24,478.014407376,0.35,0.65,59.0,0.3711,0.3765,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.52,158.0,217.0,0.8696,V0,217.0,True
2.234685,478.18105964,55,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.6,78.6,1.999,1.999,3,10.0,local_contrast,False,,0,2.234692114999973,120.24,477.881080161,0.35,0.65,10.0,0.1031,0.6613,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",96.2,96.0,106.0,0.9704,V1,106.0,True
2.267996,478.214370887,56,0,V0,59.0,59.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.268003361999945,116.3,478.014407376,0.35,0.65,59.0,0.3806,0.3696,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.31,154.0,213.0,0.8696,V0,213.0,True
2.267996,478.214370887,56,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.5,78.5,1.999,1.999,3,11.0,local_contrast,False,,0,2.268003361999945,116.3,477.881080161,0.35,0.65,11.0,0.1183,0.6705,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",92.75,92.0,103.0,0.9691,V1,103.0,True
2.30136,478.247734447,57,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.3013669219999997,113.44,478.014407376,0.35,0.65,60.0,0.3922,0.3583,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.77,152.0,212.0,0.8696,V0,212.0,True
2.30136,478.247734447,57,1,V1,12.0,12.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.4,78.4,1.999,1.999,3,12.0,local_contrast,False,,0,2.3013669219999997,113.44,477.881080161,0.35,0.65,12.0,0.1348,0.6783,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.58,88.0,100.0,0.9679,V1,100.0,True
2.334786,478.281160728,58,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.334793202999947,112.06,478.014407376,0.35,0.65,60.0,0.3947,0.3457,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.57,151.0,211.0,0.8696,V0,211.0,True
2.334786,478.281160728,58,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.3,78.3,1.999,1.999,3,11.0,local_contrast,False,,0,2.334793202999947,112.06,477.881080161,0.35,0.65,11.0,0.125,0.6847,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.2,87.0,98.0,0.9667,V1,98.0,True
2.368081,478.314455382,59,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.3680878569999777,112.11,478.014407376,0.35,0.65,60.0,0.3947,0.3352,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.59,151.0,211.0,0.8696,V0,211.0,True
2.368081,478.314455382,59,1,V1,12.0,12.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.2,78.2,1.999,1.999,3,12.0,local_contrast,False,,0,2.3680878569999777,112.11,477.881080161,0.35,0.65,12.0,0.1364,0.6911,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.28,87.0,99.0,0.9654,V1,99.0,True
2.401419,478.347794165,60,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.401426639999954,112.14,478.014407376,0.35,0.65,60.0,0.3947,0.3255,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.59,151.0,211.0,0.8696,V0,211.0,True
2.401419,478.347794165,60,1,V1,12.0,12.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.1,78.1,1.999,1.999,3,12.0,local_contrast,False,,0,2.401426639999954,112.14,477.881080161,0.35,0.65,12.0,0.1364,0.6969,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.33,87.0,99.0,0.9642,V1,99.0,True
2.434778,478.381152484,61,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,60.0,local_contrast,False,,0,2.4347849589999555,123.98,478.014407376,0.35,0.65,60.0,0.3947,0.3166,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.42,151.0,211.0,0.8696,V0,211.0,True
2.434778,478.381152484,61,1,V1,85.0,85.0,0.9487,0.9487,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,89.0,78.0,1.999,1.999,4,85.0,local_contrast,False,,0,2.4347849589999555,123.98,478.381152484,0.35,0.65,85.0,0.6967,0.6942,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.29,121.0,206.0,0.963,V1,206.0,True
2.468127,478.41450123,62,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.1,60.0,39.9,1.0,1.0,2,60.0,local_contrast,False,,0,2.468133704999957,125.46,478.014407376,0.35,0.65,60.0,0.3947,0.3083,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.47,151.0,211.0,0.8674,V0,211.0,True
2.468127,478.41450123,62,1,V1,84.0,84.0,0.9371,0.9371,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.9,77.9,1.999,1.999,4,84.0,local_contrast,False,,0,2.468133704999957,125.46,478.381152484,0.35,0.65,84.0,0.6462,0.6953,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.89,129.0,213.0,0.9617,V1,213.0,True
2.501475,478.447849087,63,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.2,60.0,39.8,1.0,1.0,2,60.0,local_contrast,False,,0,2.501481561999981,125.66,478.014407376,0.35,0.65,60.0,0.3947,0.3006,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.52,151.0,211.0,0.8652,V0,211.0,True
2.501475,478.447849087,63,1,V1,85.0,85.0,0.9512,0.9512,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.8,77.8,1.999,1.999,4,85.0,local_contrast,False,,0,2.501481561999981,125.66,478.381152484,0.35,0.65,85.0,0.6538,0.693,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.15,129.0,214.0,0.9605,V1,214.0,True
2.534839,478.481213462,64,0,V0,57.0,57.0,0.9244,0.9244,ON,False,False,,180.0,120.0,0.65,0.35,20.3,60.0,39.7,1.0,1.0,2,57.0,local_contrast,False,,0,2.534845937,120.37,478.014407376,0.35,0.65,57.0,0.3931,0.2937,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",153.18,144.0,201.0,0.863,V0,201.0,True
2.534839,478.481213462,64,1,V1,88.0,88.0,0.991,0.991,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.7,77.7,1.999,1.999,4,88.0,local_contrast,False,,0,2.534845937,120.37,478.381152484,0.35,0.65,88.0,0.7154,0.6915,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",141.42,122.0,210.0,0.9593,V1,210.0,True
2.568195,478.514569911,65,0,V0,21.0,21.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,20.4,60.0,39.6,1.0,1.0,2,21.0,local_contrast,False,,0,2.568202385999996,109.4,478.014407376,0.35,0.65,21.0,0.1927,0.3241,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",108.12,108.0,129.0,0.8609,V0,129.0,True
2.568195,478.514569911,65,1,V1,89.0,89.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,89.0,78.0,1.999,1.999,4,89.0,local_contrast,False,,0,2.568202385999996,109.4,478.381152484,0.35,0.65,89.0,0.7479,0.6891,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.79,118.0,207.0,0.963,V1,207.0,True
2.601505,478.547878935,66,0,V0,22.0,22.0,0.038,0.038,OFF,False,False,,180.0,120.0,0.65,0.35,20.5,60.0,39.5,1.0,1.0,2,22.0,local_contrast,False,,0,2.6015114100000005,106.09,478.014407376,0.35,0.65,22.0,0.2115,0.3499,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",103.6,103.0,125.0,0.8587,V0,125.0,True
2.601505,478.547878935,66,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,89.5,78.5,1.999,1.999,4,90.0,local_contrast,False,,0,2.6015114100000005,106.09,478.381152484,0.35,0.65,90.0,0.7759,0.6868,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.85,115.0,205.0,0.9691,V1,205.0,True
2.634834,478.581208736,67,0,V0,21.0,21.0,0.0102,0.0102,OFF,False,False,,180.0,120.0,0.65,0.35,20.6,60.0,39.4,1.0,1.0,2,21.0,local_contrast,False,,0,2.63484121099998,103.7,478.014407376,0.35,0.65,21.0,0.2059,0.3761,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.95,101.0,122.0,0.8565,V0,122.0,True
2.634834,478.581208736,67,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,1.999,1.999,4,90.0,local_contrast,False,,0,2.63484121099998,103.7,478.381152484,0.35,0.65,90.0,0.7895,0.6859,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",132.52,113.0,203.0,0.9753,V1,203.0,True
2.668143,478.614517427,68,0,V0,22.0,22.0,0.0331,0.0331,OFF,False,False,,180.0,120.0,0.65,0.35,20.7,60.0,39.3,1.0,1.0,2,22.0,local_contrast,False,,0,2.668149901999982,100.01,478.014407376,0.35,0.65,22.0,0.22,0.3983,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.61,99.0,121.0,0.8543,V0,121.0,True
2.668143,478.614517427,68,1,V1,79.0,79.0,0.8608,0.8608,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,1.999,1.999,4,79.0,local_contrast,False,,0,2.668149901999982,100.01,478.381152484,0.35,0.65,79.0,0.767,0.6884,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",121.0,102.0,181.0,0.9753,V1,181.0,True
2.701465,478.647839636,69,0,V0,21.0,21.0,0.0051,0.0051,OFF,False,False,,180.0,120.0,0.65,0.35,20.8,60.0,39.2,1.0,1.0,2,21.0,local_contrast,False,,0,2.701472110999987,89.27,478.014407376,0.35,0.65,21.0,0.21,0.3921,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.22,99.0,120.0,0.8522,V0,120.0,True
2.701465,478.647839636,69,1,V1,13.0,13.0,0.0253,0.0253,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,1.999,1.999,4,13.0,local_contrast,False,,0,2.701472110999987,89.27,478.381152484,0.35,0.65,13.0,0.1757,0.6953,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.17,73.0,86.0,0.9753,V1,86.0,True
2.734825,478.681199807,70,0,V0,21.0,21.0,0.0026,0.0026,OFF,False,False,,180.0,120.0,0.65,0.35,20.9,60.0,39.1,1.0,1.0,2,21.0,local_contrast,False,,0,2.7348322819999566,89.32,478.014407376,0.35,0.65,21.0,0.21,0.3884,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.41,99.0,120.0,0.85,V0,120.0,True
