t_s,agent_id,model,phase,frequency_hz,is_firing
25.67,1,kuramoto,1.67372,2.0,0
25.68,1,kuramoto,1.767968,2.0,0
25.69,1,kuramoto,1.862216,2.0,0
25.7,1,kuramoto,1.956464,2.0,0
25.71,1,kuramoto,2.050711,2.0,0
25.72,1,kuramoto,2.144959,2.0,0
25.73,1,kuramoto,2.239207,2.0,0
25.74,1,kuramoto,2.333455,2.0,0
25.75,1,kuramoto,2.427703,2.0,0
25.76,1,kuramoto,2.52195,2.0,0
25.77,1,kuramoto,2.616198,2.0,0
25.78,1,kuramoto,2.710446,2.0,0
25.79,1,kuramoto,2.804694,2.0,0
25.8,1,kuramoto,2.898941,2.0,0
25.81,1,kuramoto,2.993189,2.0,0
25.82,1,kuramoto,3.087437,2.0,0
25.83,1,kuramoto,3.181685,2.0,0
25.84,1,kuramoto,3.275933,2.0,0
25.85,1,kuramoto,3.37018,2.0,0
25.86,1,kuramoto,3.464428,2.0,0
25.87,1,kuramoto,3.558676,2.0,0
25.88,1,kuramoto,3.652924,2.0,0
25.89,1,kuramoto,3.747171,2.0,0
25.9,1,kuramoto,3.841419,2.0,0
25.91,1,kuramoto,3.935667,2.0,0
25.92,1,kuramoto,4.029915,2.0,0
25.93,1,kuramoto,4.124163,2.0,0
25.94,1,kuramoto,4.21841,2.0,0
25.95,1,kuramoto,4.312658,2.0,0
25.96,1,kuramoto,4.406906,2.0,0
25.97,1,kuramoto,4.501154,2.0,0
25.98,1,kuramoto,4.595401,2.0,0
25.99,1,kuramoto,4.689649,2.0,0
26.0,1,kuramoto,4.783897,2.0,0
26.01,1,kuramoto,4.878145,2.0,0
26.02,1,kuramoto,4.972393,2.0,0
26.03,1,kuramoto,5.06664,2.0,0
26.04,1,kuramoto,5.160888,2.0,0
26.05,1,kuramoto,5.255136,2.0,0
26.06,1,kuramoto,5.349384,2.0,0
26.07,1,kuramoto,5.443631,2.0,0
26.08,1,kuramoto,5.537879,2.0,0
26.09,1,kuramoto,5.632127,2.0,0
26.1,1,kuramoto,5.726375,2.0,0
26.11,1,kuramoto,5.820623,2.0,0
26.12,1,kuramoto,5.91487,2.0,0
26.13,1,kuramoto,6.009118,2.0,0
26.14,1,kuramoto,6.103366,2.0,0
26.15,1,kuramoto,6.197614,2.0,0
26.16,1,kuramoto,0.008676,2.0,1
26.17,1,kuramoto,0.102924,2.0,0
26.18,1,kuramoto,0.197172,2.0,0
26.19,1,kuramoto,0.29142,2.0,0
26.2,1,kuramoto,0.385667,2.0,0
26.21,1,kuramoto,0.479915,2.0,0
26.22,1,kuramoto,0.574163,2.0,0
26.23,1,kuramoto,0.668411,2.0,0
26.24,1,kuramoto,0.762658,2.0,0
26.25,1,kuramoto,0.856906,2.0,0
26.26,1,kuramoto,0.951154,2.0,0
26.27,1,kuramoto,1.045402,2.0,0
26.28,1,kuramoto,1.13965,2.0,0
26.29,1,kuramoto,1.233897,2.0,0
26.3,1,kuramoto,1.328145,2.0,0
26.31,1,kuramoto,1.422393,2.0,0
26.32,1,kuramoto,1.516641,2.0,0
26.33,1,kuramoto,1.610888,2.0,0
26.34,1,kuramoto,1.705136,2.0,0
26.35,1,kuramoto,1.799384,2.0,0
26.36,1,kuramoto,1.893632,2.0,0
26.37,1,kuramoto,1.98788,2.0,0
26.38,1,kuramoto,2.082127,2.0,0
26.39,1,kuramoto,2.176375,2.0,0
26.4,1,kuramoto,2.270623,2.0,0
26.41,1,kuramoto,2.364871,2.0,0
26.42,1,kuramoto,2.459118,2.0,0
26.43,1,kuramoto,2.553366,2.0,0
26.44,1,kuramoto,2.647614,2.0,0
26.45,1,kuramoto,2.741862,2.0,0
26.46,1,kuramoto,2.83611,2.0,0
26.47,1,kuramoto,2.930357,2.0,0
26.48,1,kuramoto,3.024605,2.0,0
26.49,1,kuramoto,3.118853,2.0,0
26.5,1,kuramoto,3.213101,2.0,0
26.51,1,kuramoto,3.307348,2.0,0
26.52,1,kuramoto,3.401596,2.0,0
26.53,1,kuramoto,3.495844,2.0,0
26.54,1,kuramoto,3.590092,2.0,0
26.55,1,kuramoto,3.68434,2.0,0
26.56,1,kuramoto,3.778587,2.0,0
26.57,1,kuramoto,3.872835,2.0,0
26.58,1,kuramoto,3.967083,2.0,0
26.59,1,kuramoto,4.061331,2.0,0
26.6,1,kuramoto,4.155578,2.0,0
26.61,1,kuramoto,4.249826,2.0,0
26.62,1,kuramoto,4.344074,2.0,0
26.63,1,kuramoto,4.438322,2.0,0
26.64,1,kuramoto,4.53257,2.0,0
26.65,1,kuramoto,4.626817,2.0,0
26.66,1,kuramoto,4.721065,2.0,0
26.67,1,kuramoto,4.815313,2.0,0
26.68,1,kuramoto,4.909561,2.0,0
26.69,1,kuramoto,5.003808,2.0,0
26.7,1,kuramoto,5.098056,2.0,0
26.71,1,kuramoto,5.192304,2.0,0
26.72,1,kuramoto,5.286552,2.0,0
26.73,1,kuramoto,5.3808,2.0,0
26.74,1,kuramoto,5.475047,2.0,0
26.75,1,kuramoto,5.569295,2.0,0
26.76,1,kuramoto,5.663543,2.0,0
26.77,1,kuramoto,5.757791,2.0,0
26.78,1,kuramoto,5.852039,2.0,0
26.79,1,kuramoto,5.946286,2.0,0
26.8,1,kuramoto,6.040534,2.0,0
26.81,1,kuramoto,6.134782,2.0,0
26.82,1,kuramoto,6.22903,2.0,0
26.83,1,kuramoto,0.040092,2.0,1
26.84,1,kuramoto,0.13434,2.0,0
26.85,1,kuramoto,0.228588,2.0,0
26.86,1,kuramoto,0.322835,2.0,0
26.87,1,kuramoto,0.417083,2.0,0
26.88,1,kuramoto,0.511331,2.0,0
26.89,1,kuramoto,0.605579,2.0,0
26.9,1,kuramoto,0.699827,2.0,0
26.91,1,kuramoto,0.794074,2.0,0
26.92,1,kuramoto,0.888322,2.0,0
26.93,1,kuramoto,0.98257,2.0,0
26.94,1,kuramoto,1.076818,2.0,0
26.95,1,kuramoto,1.171065,2.0,0
26.96,1,kuramoto,1.265313,2.0,0
26.97,1,kuramoto,1.359561,2.0,0
26.98,1,kuramoto,1.453809,2.0,0
26.99,1,kuramoto,1.548057,2.0,0
27.0,1,kuramoto,1.642304,2.0,0
27.01,1,kuramoto,1.736552,2.0,0
27.02,1,kuramoto,1.8308,2.0,0
27.03,1,kuramoto,1.925048,2.0,0
27.04,1,kuramoto,2.019295,2.0,0
27.05,1,kuramoto,2.113543,2.0,0
27.06,1,kuramoto,2.207791,2.0,0
27.07,1,kuramoto,2.302039,2.0,0
27.08,1,kuramoto,2.396287,2.0,0
27.09,1,kuramoto,2.490534,2.0,0
27.1,1,kuramoto,2.584782,2.0,0
27.11,1,kuramoto,2.67903,2.0,0
27.12,1,kuramoto,2.773278,2.0,0
27.13,1,kuramoto,2.867525,2.0,0
27.14,1,kuramoto,2.961773,2.0,0
27.15,1,kuramoto,3.056021,2.0,0
27.16,1,kuramoto,3.150269,2.0,0
27.17,1,kuramoto,3.244517,2.0,0
27.18,1,kuramoto,3.338764,2.0,0
27.19,1,kuramoto,3.433012,2.0,0
27.2,1,kuramoto,3.52726,2.0,0
27.21,1,kuramoto,3.621508,2.0,0
27.22,1,kuramoto,3.715756,2.0,0
27.23,1,kuramoto,3.810003,2.0,0
27.24,1,kuramoto,3.904251,2.0,0
27.25,1,kuramoto,3.998499,2.0,0
27.26,1,kuramoto,4.092747,2.0,0
27.27,1,kuramoto,4.186994,2.0,0
27.28,1,kuramoto,4.281242,2.0,0
27.29,1,kuramoto,4.37549,2.0,0
27.3,1,kuramoto,4.469738,2.0,0
27.31,1,kuramoto,4.563986,2.0,0
27.32,1,kuramoto,4.658233,2.0,0
27.33,1,kuramoto,4.752481,2.0,0
27.34,1,kuramoto,4.846729,2.0,0
27.35,1,kuramoto,4.940977,2.0,0
27.36,1,kuramoto,5.035224,2.0,0
27.37,1,kuramoto,5.129472,2.0,0
27.38,1,kuramoto,5.22372,2.0,0
27.39,1,kuramoto,5.317968,2.0,0
27.4,1,kuramoto,5.412216,2.0,0
27.41,1,kuramoto,5.506463,2.0,0
27.42,1,kuramoto,5.600711,2.0,0
27.43,1,kuramoto,5.694959,2.0,0
27.44,1,kuramoto,5.789207,2.0,0
27.45,1,kuramoto,5.883454,2.0,0
27.46,1,kuramoto,5.977702,2.0,0
27.47,1,kuramoto,6.07195,2.0,0
27.48,1,kuramoto,6.166198,2.0,0
27.49,1,kuramoto,6.260446,2.0,0
27.5,1,kuramoto,0.071508,2.0,1
27.51,1,kuramoto,0.165756,2.0,0
27.52,1,kuramoto,0.260004,2.0,0
27.53,1,kuramoto,0.354251,2.0,0
27.54,1,kuramoto,0.448499,2.0,0
27.55,1,kuramoto,0.542747,2.0,0
27.56,1,kuramoto,0.636995,2.0,0
27.57,1,kuramoto,0.731242,2.0,0
27.58,1,kuramoto,0.82549,2.0,0
27.59,1,kuramoto,0.919738,2.0,0
27.6,1,kuramoto,1.013986,2.0,0
27.61,1,kuramoto,1.108234,2.0,0
27.62,1,kuramoto,1.202481,2.0,0
27.63,1,kuramoto,1.296729,2.0,0
27.64,1,kuramoto,1.390977,2.0,0
27.65,1,kuramoto,1.485225,2.0,0
27.66,1,kuramoto,1.579473,2.0,0
27.67,1,kuramoto,1.67372,2.0,0
27.68,1,kuramoto,1.767968,2.0,0
27.69,1,kuramoto,1.862216,2.0,0
27.7,1,kuramoto,1.956464,2.0,0
27.71,1,kuramoto,2.050711,2.0,0
27.72,1,kuramoto,2.144959,2.0,0
27.73,1,kuramoto,2.239207,2.0,0
27.74,1,kuramoto,2.333455,2.0,0
27.75,1,kuramoto,2.427703,2.0,0
27.76,1,kuramoto,2.52195,2.0,0
27.77,1,kuramoto,2.616198,2.0,0
27.78,1,kuramoto,2.710446,2.0,0
27.79,1,kuramoto,2.804694,2.0,0
27.8,1,kuramoto,2.898941,2.0,0
27.81,1,kuramoto,2.993189,2.0,0
27.82,1,kuramoto,3.087437,2.0,0
27.83,1,kuramoto,3.181685,2.0,0
27.84,1,kuramoto,3.275933,2.0,0
27.85,1,kuramoto,3.37018,2.0,0
27.86,1,kuramoto,3.464428,2.0,0
27.87,1,kuramoto,3.558676,2.0,0
27.88,1,kuramoto,3.652924,2.0,0
27.89,1,kuramoto,3.747171,2.0,0
27.9,1,kuramoto,3.841419,2.0,0
27.91,1,kuramoto,3.935667,2.0,0
27.92,1,kuramoto,4.029915,2.0,0
27.93,1,kuramoto,4.124163,2.0,0
27.94,1,kuramoto,4.21841,2.0,0
27.95,1,kuramoto,4.312658,2.0,0
27.96,1,kuramoto,4.406906,2.0,0
27.97,1,kuramoto,4.501154,2.0,0
27.98,1,kuramoto,4.595401,2.0,0
27.99,1,kuramoto,4.689649,2.0,0
28.0,1,kuramoto,4.783897,2.0,0
28.01,1,kuramoto,4.878145,2.0,0
28.02,1,kuramoto,4.972393,2.0,0
28.03,1,kuramoto,5.06664,2.0,0
28.04,1,kuramoto,5.160888,2.0,0
28.05,1,kuramoto,5.255136,2.0,0
28.06,1,kuramoto,5.349384,2.0,0
28.07,1,kuramoto,5.443631,2.0,0
28.08,1,kuramoto,5.537879,2.0,0
28.09,1,kuramoto,5.632127,2.0,0
28.1,1,kuramoto,5.726375,2.0,0
28.11,1,kuramoto,5.820623,2.0,0
28.12,1,kuramoto,5.91487,2.0,0
28.13,1,kuramoto,6.009118,2.0,0
28.14,1,kuramoto,6.103366,2.0,0
28.15,1,kuramoto,6.197614,2.0,0
28.16,1,kuramoto,0.008676,2.0,1
28.17,1,kuramoto,0.102924,2.0,0
28.18,1,kuramoto,0.197172,2.0,0
28.19,1,kuramoto,0.29142,2.0,0
28.2,1,kuramoto,0.385667,2.0,0
28.21,1,kuramoto,0.479915,2.0,0
28.22,1,kuramoto,0.574163,2.0,0
28.23,1,kuramoto,0.668411,2.0,0
28.24,1,kuramoto,0.762658,2.0,0
28.25,1,kuramoto,0.856906,2.0,0
28.26,1,kuramoto,0.951154,2.0,0
28.27,1,kuramoto,1.045402,2.0,0
28.28,1,kuramoto,1.13965,2.0,0
28.29,1,kuramoto,1.233897,2.0,0
28.3,1,kuramoto,1.328145,2.0,0
28.31,1,kuramoto,1.422393,2.0,0
28.32,1,kuramoto,1.516641,2.0,0
28.33,1,kuramoto,1.610888,2.0,0
28.34,1,kuramoto,1.705136,2.0,0
28.35,1,kuramoto,1.799384,2.0,0
28.36,1,kuramoto,1.893632,2.0,0
28.37,1,kuramoto,1.98788,2.0,0
28.38,1,kuramoto,2.082127,2.0,0
28.39,1,kuramoto,2.176375,2.0,0
28.4,1,kuramoto,2.270623,2.0,0
28.41,1,kuramoto,2.364871,2.0,0
28.42,1,kuramoto,2.459118,2.0,0
28.43,1,kuramoto,2.553366,2.0,0
28.44,1,kuramoto,2.647614,2.0,0
28.45,1,kuramoto,2.741862,2.0,0
28.46,1,kuramoto,2.83611,2.0,0
28.47,1,kuramoto,2.930357,2.0,0
28.48,1,kuramoto,3.024605,2.0,0
28.49,1,kuramoto,3.118853,2.0,0
28.5,1,kuramoto,3.213101,2.0,0
28.51,1,kuramoto,3.307348,2.0,0
28.52,1,kuramoto,3.401596,2.0,0
28.53,1,kuramoto,3.495844,2.0,0
28.54,1,kuramoto,3.590092,2.0,0
28.55,1,kuramoto,3.68434,2.0,0
28.56,1,kuramoto,3.778587,2.0,0
28.57,1,kuramoto,3.872835,2.0,0
28.58,1,kuramoto,3.967083,2.0,0
28.59,1,kuramoto,4.061331,2.0,0
28.6,1,kuramoto,4.155578,2.0,0
28.61,1,kuramoto,4.249826,2.0,0
28.62,1,kuramoto,4.344074,2.0,0
28.63,1,kuramoto,4.438322,2.0,0
28.64,1,kuramoto,4.53257,2.0,0
28.65,1,kuramoto,4.626817,2.0,0
28.66,1,kuramoto,4.721065,2.0,0
28.67,1,kuramoto,4.815313,2.0,0
28.68,1,kuramoto,4.909561,2.0,0
28.69,1,kuramoto,5.003808,2.0,0
28.7,1,kuramoto,5.098056,2.0,0
28.71,1,kuramoto,5.192304,2.0,0
28.72,1,kuramoto,5.286552,2.0,0
28.73,1,kuramoto,5.3808,2.0,0
28.74,1,kuramoto,5.475047,2.0,0
28.75,1,kuramoto,5.569295,2.0,0
28.76,1,kuramoto,5.663543,2.0,0
28.77,1,kuramoto,5.757791,2.0,0
28.78,1,kuramoto,5.852039,2.0,0
28.79,1,kuramoto,5.946286,2.0,0
28.8,1,kuramoto,6.040534,2.0,0
28.81,1,kuramoto,6.134782,2.0,0
28.82,1,kuramoto,6.22903,2.0,0
28.83,1,kuramoto,0.040092,2.0,1
28.84,1,kuramoto,0.13434,2.0,0
28.85,1,kuramoto,0.228588,2.0,0
28.86,1,kuramoto,0.322835,2.0,0
28.87,1,kuramoto,0.417083,2.0,0
28.88,1,kuramoto,0.511331,2.0,0
28.89,1,kuramoto,0.605579,2.0,0
28.9,1,kuramoto,0.699827,2.0,0
28.91,1,kuramoto,0.794074,2.0,0
28.92,1,kuramoto,0.888322,2.0,0
28.93,1,kuramoto,0.98257,2.0,0
28.94,1,kuramoto,1.076818,2.0,0
28.95,1,kuramoto,1.171065,2.0,0
28.96,1,kuramoto,1.265313,2.0,0
28.97,1,kuramoto,1.359561,2.0,0
28.98,1,kuramoto,1.453809,2.0,0
28.99,1,kuramoto,1.548057,2.0,0
29.0,1,kuramoto,1.642304,2.0,0
29.01,1,kuramoto,1.736552,2.0,0
29.02,1,kuramoto,1.8308,2.0,0
29.03,1,kuramoto,1.925048,2.0,0
29.04,1,kuramoto,2.019295,2.0,0
29.05,1,kuramoto,2.113543,2.0,0
29.06,1,kuramoto,2.207791,2.0,0
29.07,1,kuramoto,2.302039,2.0,0
29.08,1,kuramoto,2.396287,2.0,0
29.09,1,kuramoto,2.490534,2.0,0
29.1,1,kuramoto,2.584782,2.0,0
29.11,1,kuramoto,2.67903,2.0,0
29.12,1,kuramoto,2.773278,2.0,0
29.13,1,kuramoto,2.867525,2.0,0
29.14,1,kuramoto,2.961773,2.0,0
29.15,1,kuramoto,3.056021,2.0,0
29.16,1,kuramoto,3.150269,2.0,0
29.17,1,kuramoto,3.244517,2.0,0
29.18,1,kuramoto,3.338764,2.0,0
29.19,1,kuramoto,3.433012,2.0,0
29.2,1,kuramoto,3.52726,2.0,0
29.21,1,kuramoto,3.621508,2.0,0
29.22,1,kuramoto,3.715756,2.0,0
29.23,1,kuramoto,3.810003,2.0,0
29.24,1,kuramoto,3.904251,2.0,0
29.25,1,kuramoto,3.998499,2.0,0
29.26,1,kuramoto,4.092747,2.0,0
29.27,1,kuramoto,4.186994,2.0,0
29.28,1,kuramoto,4.281242,2.0,0
29.29,1,kuramoto,4.37549,2.0,0
29.3,1,kuramoto,4.469738,2.0,0
29.31,1,kuramoto,4.563986,2.0,0
29.32,1,kuramoto,4.658233,2.0,0
29.33,1,kuramoto,4.752481,2.0,0
29.34,1,kuramoto,4.846729,2.0,0
29.35,1,kuramoto,4.940977,2.0,0
29.36,1,kuramoto,5.035224,2.0,0
29.37,1,kuramoto,5.129472,2.0,0
29.38,1,kuramoto,5.22372,2.0,0
29.39,1,kuramoto,5.317968,2.0,0
29.4,1,kuramoto,5.412216,2.0,0
29.41,1,kuramoto,5.506463,2.0,0
29.42,1,kuramoto,5.600711,2.0,0
29.43,1,kuramoto,5.694959,2.0,0
29.44,1,kuramoto,5.789207,2.0,0
29.45,1,kuramoto,5.883454,2.0,0
29.46,1,kuramoto,5.977702,2.0,0
29.47,1,kuramoto,6.07195,2.0,0
29.48,1,kuramoto,6.166198,2.0,0
29.49,1,kuramoto,6.260446,2.0,0
29.5,1,kuramoto,0.071508,2.0,1
29.51,1,kuramoto,0.165756,2.0,0
29.52,1,kuramoto,0.260004,2.0,0
29.53,1,kuramoto,0.354251,2.0,0
29.54,1,kuramoto,0.448499,2.0,0
29.55,1,kuramoto,0.542747,2.0,0
29.56,1,kuramoto,0.636995,2.0,0
29.57,1,kuramoto,0.731242,2.0,0
29.58,1,kuramoto,0.82549,2.0,0
29.59,1,kuramoto,0.919738,2.0,0
29.6,1,kuramoto,1.013986,2.0,0
29.61,1,kuramoto,1.108234,2.0,0
29.62,1,kuramoto,1.202481,2.0,0
29.63,1,kuramoto,1.296729,2.0,0
29.64,1,kuramoto,1.390977,2.0,0
29.65,1,kuramoto,1.485225,2.0,0
29.66,1,kuramoto,1.579473,2.0,0
29.67,1,kuramoto,1.67372,2.0,0
29.68,1,kuramoto,1.767968,2.0,0
29.69,1,kuramoto,1.862216,2.0,0
29.7,1,kuramoto,1.956464,2.0,0
29.71,1,kuramoto,2.050711,2.0,0
29.72,1,kuramoto,2.144959,2.0,0
29.73,1,kuramoto,2.239207,2.0,0
29.74,1,kuramoto,2.333455,2.0,0
29.75,1,kuramoto,2.427703,2.0,0
29.76,1,kuramoto,2.52195,2.0,0
29.77,1,kuramoto,2.616198,2.0,0
29.78,1,kuramoto,2.710446,2.0,0
29.79,1,kuramoto,2.804694,2.0,0
29.8,1,kuramoto,2.898941,2.0,0
29.81,1,kuramoto,2.993189,2.0,0
29.82,1,kuramoto,3.087437,2.0,0
29.83,1,kuramoto,3.181685,2.0,0
29.84,1,kuramoto,3.275933,2.0,0
29.85,1,kuramoto,3.37018,2.0,0
29.86,1,kuramoto,3.464428,2.0,0
29.87,1,kuramoto,3.558676,2.0,0
29.88,1,kuramoto,3.652924,2.0,0
29.89,1,kuramoto,3.747171,2.0,0
29.9,1,kuramoto,3.841419,2.0,0
29.91,1,kuramoto,3.935667,2.0,0
29.92,1,kuramoto,4.029915,2.0,0
29.93,1,kuramoto,4.124163,2.0,0
29.94,1,kuramoto,4.21841,2.0,0
29.95,1,kuramoto,4.312658,2.0,0
29.96,1,kuramoto,4.406906,2.0,0
29.97,1,kuramoto,4.501154,2.0,0
29.98,1,kuramoto,4.595401,2.0,0
29.99,1,kuramoto,4.689649,2.0,0
30.0,1,kuramoto,4.783897,2.0,0
30.01,1,kuramoto,4.878145,2.0,0
30.02,1,kuramoto,4.972393,2.0,0
30.03,1,kuramoto,5.06664,2.0,0
30.04,1,kuramoto,5.160888,2.0,0
30.05,1,kuramoto,5.255136,2.0,0
30.06,1,kuramoto,5.349384,2.0,0
30.07,1,kuramoto,5.443631,2.0,0
30.08,1,kuramoto,5.537879,2.0,0
30.09,1,kuramoto,5.632127,2.0,0
30.1,1,kuramoto,5.726375,2.0,0
30.11,1,kuramoto,5.820623,2.0,0
30.12,1,kuramoto,5.91487,2.0,0
30.13,1,kuramoto,6.009118,2.0,0
30.14,1,kuramoto,6.103366,2.0,0
30.15,1,kuramoto,6.197614,2.0,0
30.16,1,kuramoto,0.008676,2.0,1
30.17,1,kuramoto,0.102924,2.0,0
30.18,1,kuramoto,0.197172,2.0,0
30.19,1,kuramoto,0.29142,2.0,0
30.2,1,kuramoto,0.385667,2.0,0
30.21,1,kuramoto,0.479915,2.0,0
30.22,1,kuramoto,0.574163,2.0,0
30.23,1,kuramoto,0.668411,2.0,0
30.24,1,kuramoto,0.762658,2.0,0
30.25,1,kuramoto,0.856906,2.0,0
30.26,1,kuramoto,0.951154,2.0,0
30.27,1,kuramoto,1.045402,2.0,0
30.28,1,kuramoto,1.13965,2.0,0
30.29,1,kuramoto,1.233897,2.0,0
30.3,1,kuramoto,1.328145,2.0,0
30.31,1,kuramoto,1.422393,2.0,0
30.32,1,kuramoto,1.516641,2.0,0
30.33,1,kuramoto,1.610888,2.0,0
30.34,1,kuramoto,1.705136,2.0,0
30.35,1,kuramoto,1.799384,2.0,0
30.36,1,kuramoto,1.893632,2.0,0
30.37,1,kuramoto,1.98788,2.0,0
30.38,1,kuramoto,2.082127,2.0,0
30.39,1,kuramoto,2.176375,2.0,0
30.4,1,kuramoto,2.270623,2.0,0
30.41,1,kuramoto,2.364871,2.0,0
30.42,1,kuramoto,2.459118,2.0,0
30.43,1,kuramoto,2.553366,2.0,0
30.44,1,kuramoto,2.647614,2.0,0
30.45,1,kuramoto,2.741862,2.0,0
30.46,1,kuramoto,2.83611,2.0,0
30.47,1,kuramoto,2.930357,2.0,0
30.48,1,kuramoto,3.024605,2.0,0
30.49,1,kuramoto,3.118853,2.0,0
30.5,1,kuramoto,3.213101,2.0,0
30.51,1,kuramoto,3.307348,2.0,0
30.52,1,kuramoto,3.401596,2.0,0
30.53,1,kuramoto,3.495844,2.0,0
30.54,1,kuramoto,3.590092,2.0,0
30.55,1,kuramoto,3.68434,2.0,0
30.56,1,kuramoto,3.778587,2.0,0
30.57,1,kuramoto,3.872835,2.0,0
30.58,1,kuramoto,3.967083,2.0,0
30.59,1,kuramoto,4.061331,2.0,0
30.6,1,kuramoto,4.155578,2.0,0
30.61,1,kuramoto,4.249826,2.0,0
30.62,1,kuramoto,4.344074,2.0,0
30.63,1,kuramoto,4.438322,2.0,0
30.64,1,kuramoto,4.53257,2.0,0
30.65,1,kuramoto,4.626817,2.0,0
30.66,1,kuramoto,4.721065,2.0,0
30.67,1,kuramoto,4.815313,2.0,0
30.68,1,kuramoto,4.909561,2.0,0
30.69,1,kuramoto,5.003808,2.0,0
30.7,1,kuramoto,5.098056,2.0,0
30.71,1,kuramoto,5.192304,2.0,0
30.72,1,kuramoto,5.286552,2.0,0
30.73,1,kuramoto,5.3808,2.0,0
30.74,1,kuramoto,5.475047,2.0,0
30.75,1,kuramoto,5.569295,2.0,0
30.76,1,kuramoto,5.663543,2.0,0
30.77,1,kuramoto,5.757791,2.0,0
30.78,1,kuramoto,5.852039,2.0,0
30.79,1,kuramoto,5.946286,2.0,0
30.8,1,kuramoto,6.040534,2.0,0
30.81,1,kuramoto,6.134782,2.0,0
30.82,1,kuramoto,6.22903,2.0,0
30.83,1,kuramoto,0.040092,2.0,1
30.84,1,kuramoto,0.13434,2.0,0
30.85,1,kuramoto,0.228588,2.0,0
30.86,1,kuramoto,0.322835,2.0,0
30.87,1,kuramoto,0.417083,2.0,0
30.88,1,kuramoto,0.511331,2.0,0
30.89,1,kuramoto,0.605579,2.0,0
30.9,1,kuramoto,0.699827,2.0,0
30.91,1,kuramoto,0.794074,2.0,0
30.92,1,kuramoto,0.888322,2.0,0
30.93,1,kuramoto,0.98257,2.0,0
30.94,1,kuramoto,1.076818,2.0,0
30.95,1,kuramoto,1.171065,2.0,0
30.96,1,kuramoto,1.265313,2.0,0
30.97,1,kuramoto,1.359561,2.0,0
30.98,1,kuramoto,1.453809,2.0,0
30.99,1,kuramoto,1.548057,2.0,0
31.0,1,kuramoto,1.642304,2.0,0
31.01,1,kuramoto,1.736552,2.0,0
31.02,1,kuramoto,1.8308,2.0,0
31.03,1,kuramoto,1.925048,2.0,0
31.04,1,kuramoto,2.019295,2.0,0
31.05,1,kuramoto,2.113543,2.0,0
31.06,1,kuramoto,2.207791,2.0,0
31.07,1,kuramoto,2.302039,2.0,0
31.08,1,kuramoto,2.396287,2.0,0
31.09,1,kuramoto,2.490534,2.0,0
31.1,1,kuramoto,2.584782,2.0,0
31.11,1,kuramoto,2.67903,2.0,0
31.12,1,kuramoto,2.773278,2.0,0
31.13,1,kuramoto,2.867525,2.0,0
31.14,1,kuramoto,2.961773,2.0,0
31.15,1,kuramoto,3.056021,2.0,0
31.16,1,kuramoto,3.150269,2.0,0
31.17,1,kuramoto,3.244517,2.0,0
31.18,1,kuramoto,3.338764,2.0,0
31.19,1,kuramoto,3.433012,2.0,0
31.2,1,kuramoto,3.52726,2.0,0
31.21,1,kuramoto,3.621508,2.0,0
31.22,1,kuramoto,3.715756,2.0,0
31.23,1,kuramoto,3.810003,2.0,0
31.24,1,kuramoto,3.904251,2.0,0
31.25,1,kuramoto,3.998499,2.0,0
31.26,1,kuramoto,4.092747,2.0,0
31.27,1,kuramoto,4.186994,2.0,0
31.28,1,kuramoto,4.281242,2.0,0
31.29,1,kuramoto,4.37549,2.0,0
31.3,1,kuramoto,4.469738,2.0,0
31.31,1,kuramoto,4.563986,2.0,0
31.32,1,kuramoto,4.658233,2.0,0
31.33,1,kuramoto,4.752481,2.0,0
31.34,1,kuramoto,4.846729,2.0,0
31.35,1,kuramoto,4.940977,2.0,0
31.36,1,kuramoto,5.035224,2.0,0
31.37,1,kuramoto,5.129472,2.0,0
31.38,1,kuramoto,5.22372,2.0,0
31.39,1,kuramoto,5.317968,2.0,0
31.4,1,kuramoto,5.412216,2.0,0
31.41,1,kuramoto,5.506463,2.0,0
31.42,1,kuramoto,5.600711,2.0,0
31.43,1,kuramoto,5.694959,2.0,0
31.44,1,kuramoto,5.789207,2.0,0
31.45,1,kuramoto,5.883454,2.0,0
31.46,1,kuramoto,5.977702,2.0,0
31.47,1,kuramoto,6.07195,2.0,0
31.48,1,kuramoto,6.166198,2.0,0
31.49,1,kuramoto,6.260446,2.0,0
31.5,1,kuramoto,0.071508,2.0,1
31.51,1,kuramoto,0.165756,2.0,0
31.52,1,kuramoto,0.260004,2.0,0
31.53,1,kuramoto,0.354251,2.0,0
31.54,1,kuramoto,0.448499,2.0,0
31.55,1,kuramoto,0.542747,2.0,0
31.56,1,kuramoto,0.636995,2.0,0
31.57,1,kuramoto,0.731242,2.0,0
31.58,1,kuramoto,0.82549,2.0,0
31.59,1,kuramoto,0.919738,2.0,0
31.6,1,kuramoto,1.013986,2.0,0
31.61,1,kuramoto,1.108234,2.0,0
31.62,1,kuramoto,1.202481,2.0,0
31.63,1,kuramoto,1.296729,2.0,0
31.64,1,kuramoto,1.390977,2.0,0
31.65,1,kuramoto,1.485225,2.0,0
31.66,1,kuramoto,1.579473,2.0,0
31.67,1,kuramoto,1.67372,2.0,0
31.68,1,kuramoto,1.767968,2.0,0
31.69,1,kuramoto,1.862216,2.0,0
31.7,1,kuramoto,1.956464,2.0,0
31.71,1,kuramoto,2.050711,2.0,0
31.72,1,kuramoto,2.144959,2.0,0
31.73,1,kuramoto,2.239207,2.0,0
