t_s,agent_id,model,phase,frequency_hz,is_firing
0.78,1,eapf,2.108207,1.958934,0
0.79,1,eapf,2.23129,1.958934,0
0.8,1,eapf,2.354374,1.958934,0
0.81,1,eapf,2.477457,1.958934,0
0.82,1,eapf,2.600541,1.958934,0
0.83,1,eapf,2.723624,1.958934,0
0.84,1,eapf,2.846707,1.958934,0
0.85,1,eapf,2.969791,1.958934,0
0.86,1,eapf,3.092874,1.958934,0
0.87,1,eapf,3.215958,1.958934,0
0.88,1,eapf,3.339041,1.958934,0
0.89,1,eapf,3.462125,1.958934,0
0.9,1,eapf,3.585208,1.958934,0
0.91,1,eapf,3.708291,1.958934,0
0.92,1,eapf,3.831375,1.958934,0
0.93,1,eapf,3.954458,1.958934,0
0.94,1,eapf,4.077542,1.958934,0
0.95,1,eapf,4.200625,1.958934,0
0.96,1,eapf,4.323708,1.958934,0
0.97,1,eapf,4.446792,1.958934,0
0.98,1,eapf,4.569875,1.958934,0
0.99,1,eapf,4.692959,1.958934,0
1.0,1,eapf,4.816042,1.958934,0
1.01,1,eapf,4.939126,1.958934,0
1.02,1,eapf,5.062209,1.958934,0
1.03,1,eapf,5.185292,1.958934,0
1.04,1,eapf,5.308376,1.958934,0
1.05,1,eapf,5.431459,1.958934,0
1.06,1,eapf,5.554543,1.958934,0
1.07,1,eapf,5.677626,1.958934,0
1.08,1,eapf,5.80071,1.958934,0
1.09,1,eapf,5.923793,1.958934,0
1.1,1,eapf,6.046876,1.958934,0
1.11,1,eapf,6.16996,1.958934,0
1.12,1,eapf,0.009858,1.958934,1
1.13,1,eapf,0.132941,1.958934,0
1.14,1,eapf,0.256025,1.958934,0
1.15,1,eapf,0.379108,1.958934,0
1.16,1,eapf,0.502192,1.958934,0
1.17,1,eapf,0.625275,1.958934,0
1.18,1,eapf,0.748359,1.958934,0
1.19,1,eapf,0.871442,1.958934,0
1.2,1,eapf,0.994525,1.958934,0
1.21,1,eapf,1.117609,1.958934,0
1.22,1,eapf,1.240692,1.958934,0
1.23,1,eapf,1.363776,1.958934,0
1.24,1,eapf,1.486859,1.958934,0
1.25,1,eapf,1.609943,1.958934,0
1.26,1,eapf,1.733026,1.958934,0
1.27,1,eapf,1.856109,1.958934,0
1.28,1,eapf,1.979193,1.958934,0
1.29,1,eapf,2.102276,1.958934,0
1.3,1,eapf,2.22536,1.958934,0
1.31,1,eapf,2.348443,1.958934,0
1.32,1,eapf,2.471526,1.958934,0
1.33,1,eapf,2.59461,1.958934,0
1.34,1,eapf,2.717693,1.958934,0
1.35,1,eapf,2.840777,1.958934,0
1.36,1,eapf,2.96386,1.958934,0
1.37,1,eapf,3.086944,1.958934,0
1.38,1,eapf,3.210027,1.958934,0
1.39,1,eapf,3.33311,1.958934,0
1.4,1,eapf,3.456194,1.958934,0
1.41,1,eapf,4.39045,2.001968,0
1.42,1,eapf,4.516237,2.001968,0
1.43,1,eapf,4.642024,2.001968,0
1.44,1,eapf,4.767812,2.001968,0
1.45,1,eapf,4.893599,2.001968,0
1.46,1,eapf,5.019386,2.001968,0
1.47,1,eapf,5.145174,2.001968,0
1.48,1,eapf,5.270961,2.001968,0
1.49,1,eapf,5.396748,2.001968,0
1.5,1,eapf,5.522536,2.001968,0
1.51,1,eapf,5.648323,2.001968,0
1.52,1,eapf,5.77411,2.001968,0
1.53,1,eapf,5.899898,2.001968,0
1.54,1,eapf,6.025685,2.001968,0
1.55,1,eapf,6.151472,2.001968,0
1.56,1,eapf,6.27726,2.001968,0
1.57,1,eapf,0.119862,2.001968,1
1.58,1,eapf,0.245649,2.001968,0
1.59,1,eapf,0.371436,2.001968,0
1.6,1,eapf,0.497224,2.001968,0
1.61,1,eapf,0.623011,2.001968,0
1.62,1,eapf,0.748798,2.001968,0
1.63,1,eapf,0.874586,2.001968,0
1.64,1,eapf,1.000373,2.001968,0
1.65,1,eapf,1.12616,2.001968,0
1.66,1,eapf,1.251948,2.001968,0
1.67,1,eapf,1.377735,2.001968,0
1.68,1,eapf,1.503522,2.001968,0
1.69,1,eapf,1.62931,2.001968,0
1.7,1,eapf,1.755097,2.001968,0
1.71,1,eapf,1.880884,2.001968,0
1.72,1,eapf,2.006672,2.001968,0
1.73,1,eapf,2.132459,2.001968,0
1.74,1,eapf,2.258246,2.001968,0
1.75,1,eapf,2.384034,2.001968,0
1.76,1,eapf,2.509821,2.001968,0
1.77,1,eapf,2.635608,2.001968,0
1.78,1,eapf,2.761396,2.001968,0
1.79,1,eapf,2.887183,2.001968,0
1.8,1,eapf,3.01297,2.001968,0
1.81,1,eapf,3.138758,2.001968,0
1.82,1,eapf,3.264545,2.001968,0
1.83,1,eapf,3.390332,2.001968,0
1.84,1,eapf,3.51612,2.001968,0
1.85,1,eapf,3.641907,2.001968,0
1.86,1,eapf,3.767694,2.001968,0
1.87,1,eapf,3.893482,2.001968,0
1.88,1,eapf,4.019269,2.001968,0
1.89,1,eapf,4.145056,2.001968,0
1.9,1,eapf,4.270844,2.001968,0
1.91,1,eapf,4.396631,2.001968,0
1.92,1,eapf,4.522418,2.001968,0
1.93,1,eapf,4.648206,2.001968,0
1.94,1,eapf,4.773993,2.001968,0
1.95,1,eapf,4.89978,2.001968,0
1.96,1,eapf,5.025568,2.001968,0
1.97,1,eapf,5.151355,2.001968,0
1.98,1,eapf,5.277142,2.001968,0
1.99,1,eapf,5.40293,2.001968,0
2.0,1,eapf,5.528717,2.001968,0
2.01,1,eapf,5.654504,2.001968,0
2.02,1,eapf,5.780292,2.001968,0
2.03,1,eapf,5.906079,2.001968,0
2.04,1,eapf,6.031866,2.001968,0
2.05,1,eapf,6.157654,2.001968,0
2.06,1,eapf,0.000256,2.001968,1
2.07,1,eapf,0.08823,1.999962,0
2.08,1,eapf,0.213891,1.999962,0
2.09,1,eapf,0.339553,1.999962,0
2.1,1,eapf,0.465214,1.999962,0
2.11,1,eapf,0.590875,1.999962,0
2.12,1,eapf,0.716537,1.999962,0
2.13,1,eapf,0.842198,1.999962,0
2.14,1,eapf,0.967859,1.999962,0
2.15,1,eapf,1.09352,1.999962,0
2.16,1,eapf,1.219182,1.999962,0
2.17,1,eapf,1.344843,1.999962,0
2.18,1,eapf,1.470504,1.999962,0
2.19,1,eapf,1.596166,1.999962,0
2.2,1,eapf,1.721827,1.999962,0
2.21,1,eapf,1.847488,1.999962,0
2.22,1,eapf,1.973149,1.999962,0
2.23,1,eapf,2.098811,1.999962,0
2.24,1,eapf,2.224472,1.999962,0
2.25,1,eapf,2.350133,1.999962,0
2.26,1,eapf,2.475795,1.999962,0
2.27,1,eapf,2.601456,1.999962,0
2.28,1,eapf,2.727117,1.999962,0
2.29,1,eapf,2.852778,1.999962,0
2.3,1,eapf,2.97844,1.999962,0
2.31,1,eapf,3.104101,1.999962,0
2.32,1,eapf,3.229762,1.999962,0
2.33,1,eapf,3.355424,1.999962,0
2.34,1,eapf,3.481085,1.999962,0
2.35,1,eapf,3.606746,1.999962,0
2.36,1,eapf,3.732408,1.999962,0
2.37,1,eapf,3.858069,1.999962,0
2.38,1,eapf,3.98373,1.999962,0
2.39,1,eapf,4.109391,1.999962,0
2.4,1,eapf,4.235053,1.999962,0
2.41,1,eapf,4.360714,1.999962,0
2.42,1,eapf,4.486375,1.999962,0
2.43,1,eapf,4.612037,1.999962,0
2.44,1,eapf,4.737698,1.999962,0
2.45,1,eapf,4.863359,1.999962,0
2.46,1,eapf,4.98902,1.999962,0
2.47,1,eapf,5.114682,1.999962,0
2.48,1,eapf,5.240343,1.999962,0
2.49,1,eapf,5.366004,1.999962,0
2.5,1,eapf,5.491666,1.999962,0
2.51,1,eapf,5.617327,1.999962,0
2.52,1,eapf,5.742988,1.999962,0
2.53,1,eapf,5.868649,1.999962,0
2.54,1,eapf,5.994311,1.999962,0
2.55,1,eapf,6.119972,1.999962,0
2.56,1,eapf,6.245633,1.999962,0
2.57,1,eapf,0.088109,1.999962,1
2.58,1,eapf,0.213771,1.999962,0
2.59,1,eapf,0.339432,1.999962,0
2.6,1,eapf,0.465093,1.999962,0
2.61,1,eapf,0.590754,1.999962,0
2.62,1,eapf,0.716416,1.999962,0
2.63,1,eapf,0.842077,1.999962,0
2.64,1,eapf,0.967738,1.999962,0
2.65,1,eapf,1.0934,1.999962,0
2.66,1,eapf,1.219061,1.999962,0
2.67,1,eapf,1.344722,1.999962,0
2.68,1,eapf,1.470383,1.999962,0
2.69,1,eapf,1.596045,1.999962,0
2.7,1,eapf,1.721706,1.999962,0
2.71,1,eapf,1.847367,1.999962,0
2.72,1,eapf,1.973029,1.999962,0
2.73,1,eapf,2.09869,1.999962,0
2.74,1,eapf,1.557046,1.96456,0
2.75,1,eapf,1.680483,1.96456,0
2.76,1,eapf,1.80392,1.96456,0
2.77,1,eapf,1.927357,1.96456,0
2.78,1,eapf,2.050794,1.96456,0
2.79,1,eapf,2.174231,1.96456,0
2.8,1,eapf,2.297667,1.96456,0
2.81,1,eapf,2.421104,1.96456,0
2.82,1,eapf,2.544541,1.96456,0
2.83,1,eapf,2.667978,1.96456,0
2.84,1,eapf,2.791415,1.96456,0
2.85,1,eapf,2.914852,1.96456,0
2.86,1,eapf,3.038289,1.96456,0
2.87,1,eapf,3.161726,1.96456,0
2.88,1,eapf,3.285163,1.96456,0
2.89,1,eapf,3.4086,1.96456,0
2.9,1,eapf,3.532037,1.96456,0
2.91,1,eapf,3.655474,1.96456,0
2.92,1,eapf,3.778911,1.96456,0
2.93,1,eapf,3.902348,1.96456,0
2.94,1,eapf,4.025785,1.96456,0
2.95,1,eapf,4.149222,1.96456,0
2.96,1,eapf,4.272658,1.96456,0
2.97,1,eapf,4.396095,1.96456,0
2.98,1,eapf,4.519532,1.96456,0
2.99,1,eapf,4.642969,1.96456,0
3.0,1,eapf,4.766406,1.96456,0
3.01,1,eapf,4.889843,1.96456,0
3.02,1,eapf,5.01328,1.96456,0
3.03,1,eapf,5.136717,1.96456,0
3.04,1,eapf,5.260154,1.96456,0
3.05,1,eapf,5.383591,1.96456,0
3.06,1,eapf,5.507028,1.96456,0
3.07,1,eapf,5.630465,1.96456,0
3.08,1,eapf,5.753902,1.96456,0
3.09,1,eapf,5.877339,1.96456,0
3.1,1,eapf,6.000776,1.96456,0
3.11,1,eapf,6.124213,1.96456,0
3.12,1,eapf,6.24765,1.96456,0
3.13,1,eapf,0.087901,1.96456,1
3.14,1,eapf,0.211338,1.96456,0
3.15,1,eapf,0.334775,1.96456,0
3.16,1,eapf,0.458212,1.96456,0
3.17,1,eapf,0.581649,1.96456,0
3.18,1,eapf,0.705086,1.96456,0
3.19,1,eapf,0.828523,1.96456,0
3.2,1,eapf,0.95196,1.96456,0
3.21,1,eapf,1.075397,1.96456,0
3.22,1,eapf,1.198834,1.96456,0
3.23,1,eapf,1.322271,1.96456,0
3.24,1,eapf,1.445707,1.96456,0
3.25,1,eapf,1.569144,1.96456,0
3.26,1,eapf,1.692581,1.96456,0
3.27,1,eapf,1.816018,1.96456,0
3.28,1,eapf,1.939455,1.96456,0
3.29,1,eapf,2.062892,1.96456,0
3.3,1,eapf,2.186329,1.96456,0
3.31,1,eapf,2.309766,1.96456,0
3.32,1,eapf,2.433203,1.96456,0
3.33,1,eapf,2.55664,1.96456,0
3.34,1,eapf,2.680077,1.96456,0
3.35,1,eapf,2.803514,1.96456,0
3.36,1,eapf,2.926951,1.96456,0
3.37,1,eapf,3.050388,1.96456,0
3.38,1,eapf,3.173825,1.96456,0
3.39,1,eapf,3.297262,1.96456,0
3.4,1,eapf,3.420698,1.96456,0
3.41,1,eapf,4.36585,2.008153,0
3.42,1,eapf,4.492026,2.008153,0
3.43,1,eapf,4.618202,2.008153,0
3.44,1,eapf,4.744378,2.008153,0
3.45,1,eapf,4.870554,2.008153,0
3.46,1,eapf,4.99673,2.008153,0
3.47,1,eapf,5.122906,2.008153,0
3.48,1,eapf,5.249082,2.008153,0
3.49,1,eapf,5.375258,2.008153,0
3.5,1,eapf,5.501434,2.008153,0
3.51,1,eapf,5.62761,2.008153,0
3.52,1,eapf,5.753786,2.008153,0
3.53,1,eapf,5.879962,2.008153,0
3.54,1,eapf,6.006138,2.008153,0
3.55,1,eapf,6.132314,2.008153,0
3.56,1,eapf,6.25849,2.008153,0
3.57,1,eapf,0.101481,2.008153,1
3.58,1,eapf,0.227657,2.008153,0
3.59,1,eapf,0.353833,2.008153,0
3.6,1,eapf,0.480009,2.008153,0
3.61,1,eapf,0.606185,2.008153,0
3.62,1,eapf,0.732361,2.008153,0
3.63,1,eapf,0.858537,2.008153,0
3.64,1,eapf,0.984713,2.008153,0
3.65,1,eapf,1.110889,2.008153,0
3.66,1,eapf,1.237065,2.008153,0
3.67,1,eapf,1.363241,2.008153,0
3.68,1,eapf,1.489417,2.008153,0
3.69,1,eapf,1.615593,2.008153,0
3.7,1,eapf,1.741769,2.008153,0
3.71,1,eapf,1.867945,2.008153,0
3.72,1,eapf,1.994121,2.008153,0
3.73,1,eapf,2.120297,2.008153,0
3.74,1,eapf,2.246473,2.008153,0
3.75,1,eapf,2.372649,2.008153,0
3.76,1,eapf,2.498825,2.008153,0
3.77,1,eapf,2.625001,2.008153,0
3.78,1,eapf,2.751177,2.008153,0
3.79,1,eapf,2.877353,2.008153,0
3.8,1,eapf,3.003529,2.008153,0
3.81,1,eapf,3.129705,2.008153,0
3.82,1,eapf,3.255881,2.008153,0
3.83,1,eapf,3.382057,2.008153,0
3.84,1,eapf,3.508233,2.008153,0
3.85,1,eapf,3.634409,2.008153,0
3.86,1,eapf,3.760585,2.008153,0
3.87,1,eapf,3.886761,2.008153,0
3.88,1,eapf,4.012937,2.008153,0
3.89,1,eapf,4.139113,2.008153,0
3.9,1,eapf,4.265288,2.008153,0
3.91,1,eapf,4.391464,2.008153,0
3.92,1,eapf,4.51764,2.008153,0
3.93,1,eapf,4.643816,2.008153,0
3.94,1,eapf,4.769992,2.008153,0
3.95,1,eapf,4.896168,2.008153,0
3.96,1,eapf,5.022344,2.008153,0
3.97,1,eapf,5.14852,2.008153,0
3.98,1,eapf,5.274696,2.008153,0
3.99,1,eapf,5.400872,2.008153,0
4.0,1,eapf,5.527048,2.008153,0
4.01,1,eapf,5.653224,2.008153,0
4.02,1,eapf,5.7794,2.008153,0
4.03,1,eapf,5.905576,2.008153,0
4.04,1,eapf,6.031752,2.008153,0
4.05,1,eapf,6.157928,2.008153,0
4.06,1,eapf,0.000919,2.008153,1
4.07,1,eapf,0.088966,2.00613,0
4.08,1,eapf,0.215015,2.00613,0
4.09,1,eapf,0.341064,2.00613,0
4.1,1,eapf,0.467113,2.00613,0
4.11,1,eapf,0.593162,2.00613,0
4.12,1,eapf,0.719211,2.00613,0
4.13,1,eapf,0.84526,2.00613,0
4.14,1,eapf,0.971309,2.00613,0
4.15,1,eapf,1.097358,2.00613,0
4.16,1,eapf,1.223407,2.00613,0
4.17,1,eapf,1.349455,2.00613,0
4.18,1,eapf,1.475504,2.00613,0
4.19,1,eapf,1.601553,2.00613,0
4.2,1,eapf,1.727602,2.00613,0
4.21,1,eapf,1.853651,2.00613,0
4.22,1,eapf,1.9797,2.00613,0
4.23,1,eapf,2.105749,2.00613,0
4.24,1,eapf,2.231798,2.00613,0
4.25,1,eapf,2.357847,2.00613,0
4.26,1,eapf,2.483895,2.00613,0
4.27,1,eapf,2.609944,2.00613,0
4.28,1,eapf,2.735993,2.00613,0
4.29,1,eapf,2.862042,2.00613,0
4.3,1,eapf,2.988091,2.00613,0
4.31,1,eapf,3.11414,2.00613,0
4.32,1,eapf,3.240189,2.00613,0
4.33,1,eapf,3.366238,2.00613,0
4.34,1,eapf,3.492287,2.00613,0
4.35,1,eapf,3.618336,2.00613,0
4.36,1,eapf,3.744384,2.00613,0
4.37,1,eapf,3.870433,2.00613,0
4.38,1,eapf,3.996482,2.00613,0
4.39,1,eapf,4.122531,2.00613,0
4.4,1,eapf,4.24858,2.00613,0
4.41,1,eapf,4.374629,2.00613,0
4.42,1,eapf,4.500678,2.00613,0
4.43,1,eapf,4.626727,2.00613,0
4.44,1,eapf,4.752776,2.00613,0
4.45,1,eapf,4.878824,2.00613,0
4.46,1,eapf,5.004873,2.00613,0
4.47,1,eapf,5.130922,2.00613,0
4.48,1,eapf,5.256971,2.00613,0
4.49,1,eapf,5.38302,2.00613,0
4.5,1,eapf,5.509069,2.00613,0
4.51,1,eapf,5.635118,2.00613,0
4.52,1,eapf,5.761167,2.00613,0
4.53,1,eapf,5.887216,2.00613,0
4.54,1,eapf,6.013264,2.00613,0
4.55,1,eapf,6.139313,2.00613,0
4.56,1,eapf,6.265362,2.00613,0
4.57,1,eapf,0.108226,2.00613,1
4.58,1,eapf,0.234275,2.00613,0
4.59,1,eapf,0.360324,2.00613,0
4.6,1,eapf,0.486373,2.00613,0
4.61,1,eapf,0.612421,2.00613,0
4.62,1,eapf,0.73847,2.00613,0
4.63,1,eapf,0.864519,2.00613,0
4.64,1,eapf,0.990568,2.00613,0
4.65,1,eapf,1.116617,2.00613,0
4.66,1,eapf,1.242666,2.00613,0
4.67,1,eapf,1.368715,2.00613,0
4.68,1,eapf,1.494764,2.00613,0
4.69,1,eapf,1.620813,2.00613,0
4.7,1,eapf,1.746861,2.00613,0
4.71,1,eapf,1.87291,2.00613,0
4.72,1,eapf,1.998959,2.00613,0
4.73,1,eapf,2.125008,2.00613,0
4.74,1,eapf,1.57574,1.970304,0
4.75,1,eapf,1.699538,1.970304,0
4.76,1,eapf,1.823336,1.970304,0
4.77,1,eapf,1.947133,1.970304,0
4.78,1,eapf,2.070931,1.970304,0
4.79,1,eapf,2.194729,1.970304,0
4.8,1,eapf,2.318527,1.970304,0
4.81,1,eapf,2.442325,1.970304,0
4.82,1,eapf,2.566123,1.970304,0
4.83,1,eapf,2.68992,1.970304,0
4.84,1,eapf,2.813718,1.970304,0
4.85,1,eapf,2.937516,1.970304,0
4.86,1,eapf,3.061314,1.970304,0
4.87,1,eapf,3.185112,1.970304,0
4.88,1,eapf,3.30891,1.970304,0
4.89,1,eapf,3.432707,1.970304,0
4.9,1,eapf,3.556505,1.970304,0
4.91,1,eapf,3.680303,1.970304,0
4.92,1,eapf,3.804101,1.970304,0
4.93,1,eapf,3.927899,1.970304,0
4.94,1,eapf,4.051697,1.970304,0
4.95,1,eapf,4.175494,1.970304,0
4.96,1,eapf,4.299292,1.970304,0
4.97,1,eapf,4.42309,1.970304,0
4.98,1,eapf,4.546888,1.970304,0
4.99,1,eapf,4.670686,1.970304,0
5.0,1,eapf,4.794484,1.970304,0
5.01,1,eapf,4.918281,1.970304,0
5.02,1,eapf,5.042079,1.970304,0
5.03,1,eapf,5.165877,1.970304,0
5.04,1,eapf,5.289675,1.970304,0
5.05,1,eapf,5.413473,1.970304,0
5.06,1,eapf,5.537271,1.970304,0
5.07,1,eapf,5.661069,1.970304,0
5.08,1,eapf,5.784866,1.970304,0
5.09,1,eapf,5.908664,1.970304,0
5.1,1,eapf,6.032462,1.970304,0
5.11,1,eapf,6.15626,1.970304,0
5.12,1,eapf,6.280058,1.970304,0
5.13,1,eapf,0.12067,1.970304,1
5.14,1,eapf,0.244468,1.970304,0
5.15,1,eapf,0.368266,1.970304,0
5.16,1,eapf,0.492064,1.970304,0
5.17,1,eapf,0.615862,1.970304,0
5.18,1,eapf,0.739659,1.970304,0
5.19,1,eapf,0.863457,1.970304,0
5.2,1,eapf,0.987255,1.970304,0
5.21,1,eapf,1.111053,1.970304,0
5.22,1,eapf,1.234851,1.970304,0
5.23,1,eapf,1.358649,1.970304,0
5.24,1,eapf,1.482446,1.970304,0
5.25,1,eapf,1.606244,1.970304,0
5.26,1,eapf,1.730042,1.970304,0
5.27,1,eapf,1.85384,1.970304,0
5.28,1,eapf,1.977638,1.970304,0
5.29,1,eapf,2.101436,1.970304,0
5.3,1,eapf,2.225233,1.970304,0
5.31,1,eapf,2.349031,1.970304,0
5.32,1,eapf,2.472829,1.970304,0
5.33,1,eapf,2.596627,1.970304,0
5.34,1,eapf,2.720425,1.970304,0
5.35,1,eapf,2.844223,1.970304,0
5.36,1,eapf,2.96802,1.970304,0
5.37,1,eapf,3.091818,1.970304,0
5.38,1,eapf,3.215616,1.970304,0
5.39,1,eapf,3.339414,1.970304,0
5.4,1,eapf,3.463212,1.970304,0
5.41,1,eapf,4.395862,2.013215,0
5.42,1,eapf,4.522356,2.013215,0
5.43,1,eapf,4.64885,2.013215,0
5.44,1,eapf,4.775344,2.013215,0
5.45,1,eapf,4.901838,2.013215,0
5.46,1,eapf,5.028332,2.013215,0
5.47,1,eapf,5.154826,2.013215,0
5.48,1,eapf,5.28132,2.013215,0
5.49,1,eapf,5.407814,2.013215,0
5.5,1,eapf,5.534308,2.013215,0
5.51,1,eapf,5.660802,2.013215,0
5.52,1,eapf,5.787296,2.013215,0
5.53,1,eapf,5.91379,2.013215,0
5.54,1,eapf,6.040284,2.013215,0
5.55,1,eapf,6.166779,2.013215,0
5.56,1,eapf,0.010087,2.013215,1
5.57,1,eapf,0.136581,2.013215,0
5.58,1,eapf,0.263075,2.013215,0
5.59,1,eapf,0.389569,2.013215,0
5.6,1,eapf,0.516063,2.013215,0
5.61,1,eapf,0.642557,2.013215,0
5.62,1,eapf,0.769051,2.013215,0
5.63,1,eapf,0.895545,2.013215,0
5.64,1,eapf,1.022039,2.013215,0
5.65,1,eapf,1.148533,2.013215,0
5.66,1,eapf,1.275027,2.013215,0
5.67,1,eapf,1.401521,2.013215,0
5.68,1,eapf,1.528015,2.013215,0
5.69,1,eapf,1.654509,2.013215,0
5.7,1,eapf,1.781003,2.013215,0
5.71,1,eapf,1.907497,2.013215,0
5.72,1,eapf,2.033991,2.013215,0
5.73,1,eapf,2.160485,2.013215,0
5.74,1,eapf,2.286979,2.013215,0
5.75,1,eapf,2.413473,2.013215,0
5.76,1,eapf,2.539967,2.013215,0
5.77,1,eapf,2.666461,2.013215,0
5.78,1,eapf,2.792955,2.013215,0
5.79,1,eapf,2.919449,2.013215,0
5.8,1,eapf,3.045943,2.013215,0
5.81,1,eapf,3.172438,2.013215,0
5.82,1,eapf,3.298932,2.013215,0
5.83,1,eapf,3.425426,2.013215,0
5.84,1,eapf,3.55192,2.013215,0
5.85,1,eapf,3.678414,2.013215,0
5.86,1,eapf,3.804908,2.013215,0
5.87,1,eapf,3.931402,2.013215,0
5.88,1,eapf,4.057896,2.013215,0
5.89,1,eapf,4.18439,2.013215,0
5.9,1,eapf,4.310884,2.013215,0
5.91,1,eapf,4.437378,2.013215,0
5.92,1,eapf,4.563872,2.013215,0
5.93,1,eapf,4.690366,2.013215,0
5.94,1,eapf,4.81686,2.013215,0
5.95,1,eapf,4.943354,2.013215,0
5.96,1,eapf,5.069848,2.013215,0
5.97,1,eapf,5.196342,2.013215,0
5.98,1,eapf,5.322836,2.013215,0
5.99,1,eapf,5.44933,2.013215,0
6.0,1,eapf,5.575824,2.013215,0
6.01,1,eapf,5.702318,2.013215,0
6.02,1,eapf,5.828812,2.013215,0
6.03,1,eapf,5.955306,2.013215,0
6.04,1,eapf,6.0818,2.013215,0
6.05,1,eapf,6.208294,2.013215,0
6.06,1,eapf,0.051602,2.013215,1
6.07,1,eapf,0.124668,2.01038,0
6.08,1,eapf,0.250983,2.01038,0
6.09,1,eapf,0.377299,2.01038,0
6.1,1,eapf,0.503615,2.01038,0
6.11,1,eapf,0.629931,2.01038,0
6.12,1,eapf,0.756247,2.01038,0
6.13,1,eapf,0.882563,2.01038,0
6.14,1,eapf,1.008879,2.01038,0
6.15,1,eapf,1.135195,2.01038,0
6.16,1,eapf,1.261511,2.01038,0
6.17,1,eapf,1.387827,2.01038,0
6.18,1,eapf,1.514143,2.01038,0
6.19,1,eapf,1.640459,2.01038,0
6.2,1,eapf,1.766774,2.01038,0
6.21,1,eapf,1.89309,2.01038,0
6.22,1,eapf,2.019406,2.01038,0
6.23,1,eapf,2.145722,2.01038,0
6.24,1,eapf,2.272038,2.01038,0
6.25,1,eapf,2.398354,2.01038,0
6.26,1,eapf,2.52467,2.01038,0
6.27,1,eapf,2.650986,2.01038,0
6.28,1,eapf,2.777302,2.01038,0
6.29,1,eapf,2.903618,2.01038,0
6.3,1,eapf,3.029934,2.01038,0
6.31,1,eapf,3.15625,2.01038,0
6.32,1,eapf,3.282565,2.01038,0
6.33,1,eapf,3.408881,2.01038,0
6.34,1,eapf,3.535197,2.01038,0
6.35,1,eapf,3.661513,2.01038,0
6.36,1,eapf,3.787829,2.01038,0
6.37,1,eapf,3.914145,2.01038,0
6.38,1,eapf,4.040461,2.01038,0
6.39,1,eapf,4.166777,2.01038,0
6.4,1,eapf,4.293093,2.01038,0
6.41,1,eapf,4.419409,2.01038,0
6.42,1,eapf,4.545725,2.01038,0
6.43,1,eapf,4.672041,2.01038,0
6.44,1,eapf,4.798356,2.01038,0
6.45,1,eapf,4.924672,2.01038,0
6.46,1,eapf,5.050988,2.01038,0
6.47,1,eapf,5.177304,2.01038,0
6.48,1,eapf,5.30362,2.01038,0
6.49,1,eapf,5.429936,2.01038,0
6.5,1,eapf,5.556252,2.01038,0
6.51,1,eapf,5.682568,2.01038,0
6.52,1,eapf,5.808884,2.01038,0
6.53,1,eapf,5.9352,2.01038,0
6.54,1,eapf,6.061516,2.01038,0
6.55,1,eapf,6.187831,2.01038,0
6.56,1,eapf,0.030962,2.01038,1
6.57,1,eapf,0.157278,2.01038,0
6.58,1,eapf,0.283594,2.01038,0
6.59,1,eapf,0.40991,2.01038,0
6.6,1,eapf,0.536226,2.01038,0
6.61,1,eapf,0.662542,2.01038,0
6.62,1,eapf,0.788858,2.01038,0
6.63,1,eapf,0.915174,2.01038,0
6.64,1,eapf,1.041489,2.01038,0
6.65,1,eapf,1.167805,2.01038,0
6.66,1,eapf,1.294121,2.01038,0
6.67,1,eapf,1.420437,2.01038,0
6.68,1,eapf,1.546753,2.01038,0
6.69,1,eapf,1.673069,2.01038,0
6.7,1,eapf,1.799385,2.01038,0
6.71,1,eapf,1.925701,2.01038,0
6.72,1,eapf,2.052017,2.01038,0
6.73,1,eapf,2.178333,2.01038,0
6.74,1,eapf,1.613254,1.973701,0
6.75,1,eapf,1.737265,1.973701,0
6.76,1,eapf,1.861277,1.973701,0
6.77,1,eapf,1.985288,1.973701,0
6.78,1,eapf,2.109299,1.973701,0
6.79,1,eapf,2.23331,1.973701,0
6.8,1,eapf,2.357322,1.973701,0
6.81,1,eapf,2.481333,1.973701,0
6.82,1,eapf,2.605344,1.973701,0
6.83,1,eapf,2.729355,1.973701,0
6.84,1,eapf,2.853367,1.973701,0
6.85,1,eapf,2.977378,1.973701,0
6.86,1,eapf,3.101389,1.973701,0
6.87,1,eapf,3.2254,1.973701,0
6.88,1,eapf,3.349412,1.973701,0
6.89,1,eapf,3.473423,1.973701,0
6.9,1,eapf,3.597434,1.973701,0
6.91,1,eapf,3.721446,1.973701,0
6.92,1,eapf,3.845457,1.973701,0
6.93,1,eapf,3.969468,1.973701,0
6.94,1,eapf,4.093479,1.973701,0
6.95,1,eapf,4.217491,1.973701,0
6.96,1,eapf,4.341502,1.973701,0
6.97,1,eapf,4.465513,1.973701,0
6.98,1,eapf,4.589524,1.973701,0
6.99,1,eapf,4.713536,1.973701,0
7.0,1,eapf,4.837547,1.973701,0
7.01,1,eapf,4.961558,1.973701,0
7.02,1,eapf,5.085569,1.973701,0
7.03,1,eapf,5.209581,1.973701,0
7.04,1,eapf,5.333592,1.973701,0
7.05,1,eapf,5.457603,1.973701,0
7.06,1,eapf,5.581615,1.973701,0
7.07,1,eapf,5.705626,1.973701,0
7.08,1,eapf,5.829637,1.973701,0
7.09,1,eapf,5.953648,1.973701,0
7.1,1,eapf,6.07766,1.973701,0
7.11,1,eapf,6.201671,1.973701,0
7.12,1,eapf,0.042497,1.973701,1
