coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,0.021311,0.10080864493140407,2.253459,23.319,eapf_consensus,-2.603948,2.488204,22.634853,2.152650355068596
,0,0.023221,0.10128264493140415,2.253933,24.072,eapf_consensus,-2.484692,2.78086,22.658926,2.152650355068596
,0,0.022747,0.10054156952839932,2.254403,42.025,eapf_consensus,-2.430502,3.327748,22.700951,2.1538614304716006
,0,0.022277,0.10100756952839918,2.254869,114.996,eapf_consensus,-2.366138,4.908566,22.815947,2.1538614304716006
,0,0.021812,0.10146656952839939,2.255328,19.806,eapf_consensus,-2.315344,5.141453,22.835753,2.1538614304716006
,0,0.021353,0.1019195695283992,2.255781,50.63,eapf_consensus,-2.260827,5.811694,22.886383,2.1538614304716006
,1,0.0209,0.10236556952839937,2.256227,50.021,eapf_consensus,-2.207035,0.190871,22.936404,2.1538614304716006
,0,0.020454,0.10280356952839931,2.256665,128.565,eapf_consensus,-2.143906,1.967585,23.064969,2.1538614304716006
,0,0.033489,0.1032885695283996,2.25715,28.517,eapf_consensus,-1.961584,2.327396,23.093486,2.1538614304716006
,0,0.033004,0.10380856952839945,2.25767,43.219,eapf_consensus,-1.908087,2.89707,23.136705,2.1538614304716006
,0,0.032485,0.10435456952839939,2.258216,41.637,eapf_consensus,-1.856328,3.445673,23.178342,2.1538614304716006
,0,0.031939,0.10491856952839917,2.25878,41.071,eapf_consensus,-1.806052,3.987573,23.219413,2.1538614304716006
,0,0.031374,0.10549556952839945,2.259357,49.068,eapf_consensus,-1.755529,4.644255,23.268481,2.1538614304716006
,0,0.030797,0.1060805695283995,2.259942,50.692,eapf_consensus,-1.706016,5.325295,23.319174,2.1538614304716006
,0,0.030213,0.10666956952839923,2.260531,50.345,eapf_consensus,-1.657873,6.002681,23.369519,2.1538614304716006
,1,0.029624,0.1072585695283994,2.26112,49.104,eapf_consensus,-1.611232,0.38049,23.418623,2.1538614304716006
,0,0.029034,0.10784656952839944,2.261708,105.776,eapf_consensus,-1.55549,1.847875,23.524399,2.1538614304716006
,0,0.028447,0.10843056952839936,2.262292,41.591,eapf_consensus,-1.512678,2.404562,23.56599,2.1538614304716006
,0,0.027863,0.10900956952839946,2.262871,42.203,eapf_consensus,-1.470936,2.971083,23.608193,2.1538614304716006
,0,0.027284,0.10958156952839948,2.263443,38.475,eapf_consensus,-2.964487,3.479576,23.646668,2.1538614304716006
,0,0.026712,0.11014556952839927,2.264007,19.864,eapf_consensus,-2.922602,3.71955,23.666533,2.1538614304716006
,0,0.026148,0.11070156952839927,2.264563,18.689,eapf_consensus,-2.877001,3.939867,23.685221,2.1538614304716006
,0,0.025591,0.11034035825400368,2.265111,38.732,eapf_consensus,-2.82524,4.44325,23.723954,2.1547706417459964
,0,0.025044,0.11087835825400338,2.265649,65.817,eapf_consensus,-2.767156,5.330712,23.789771,2.1547706417459964
,0,0.024506,0.11140635825400347,2.266177,64.25,eapf_consensus,-2.708012,6.195107,23.85402,2.1547706417459964
,1,0.023978,0.11192535825400363,2.266696,49.707,eapf_consensus,-2.650291,0.568902,23.903727,2.1547706417459964
,0,0.023459,0.11243335825400358,2.267204,121.396,eapf_consensus,-2.58161,2.246874,24.025123,2.1547706417459964
,0,0.02295,0.1129323582540036,2.267703,26.026,eapf_consensus,-2.243121,2.567889,24.05115,2.1547706417459964
,0,0.022451,0.11342135825400357,2.268192,20.881,eapf_consensus,-2.190438,2.816854,24.07203,2.1547706417459964
,0,0.021963,0.11390035825400346,2.268671,21.477,eapf_consensus,-2.138922,3.07554,24.093508,2.1547706417459964
,0,0.021484,0.11436935825400374,2.26914,38.332,eapf_consensus,-2.086351,3.57568,24.13184,2.1547706417459964
,0,0.021015,0.1148283582540035,2.269599,38.694,eapf_consensus,-2.034979,4.082211,24.170534,2.1547706417459964
,0,0.020555,0.11527835825400379,2.270049,42.609,eapf_consensus,-1.984325,4.645769,24.213143,2.1547706417459964
,0,0.020106,0.11571835825400356,2.270489,47.052,eapf_consensus,-1.934324,5.273891,24.260194,2.1547706417459964
,0,0.019665,0.11614935825400341,2.27092,49.687,eapf_consensus,-1.885201,5.940795,24.309882,2.1547706417459964
,1,0.019235,0.11657135825400378,2.271342,50.108,eapf_consensus,-1.837218,0.331686,24.359989,2.1547706417459964
,0,0.032196,0.11703735825400363,2.271808,121.201,eapf_consensus,-0.307168,2.027434,24.48119,2.1547706417459964
,0,0.03173,0.11753635825400366,2.272307,27.84,eapf_consensus,-0.267676,2.396606,24.50903,2.1547706417459964
,0,0.03123,0.11806135825400377,2.272832,40.112,eapf_consensus,-0.231581,2.945797,24.549143,2.1547706417459964
,0,0.030706,0.11860435825400373,2.273375,42.242,eapf_consensus,-0.199926,3.52944,24.591385,2.1547706417459964
,0,0.030163,0.11915935825400359,2.27393,42.868,eapf_consensus,-0.172198,4.125396,24.634253,2.1547706417459964
,0,0.029608,0.11972135825400354,2.274492,48.292,eapf_consensus,-0.146842,4.801682,24.682545,2.1547706417459964
,0,0.029046,0.11985423229234593,2.275058,50.498,eapf_consensus,-0.123941,5.511911,24.733043,2.155203767707654
,1,0.02848,0.120420232292346,2.275624,74.425,eapf_consensus,-0.099179,0.28305,24.807468,2.155203767707654
,0,0.027913,0.12098523229234592,2.276189,108.375,eapf_consensus,-0.07062,1.82469,24.915843,2.155203767707654
,0,0.027348,0.12154723229234587,2.276751,59.261,eapf_consensus,-0.052514,2.665668,24.975103,2.155203767707654
,0,0.026787,0.12210323229234588,2.277307,41.671,eapf_consensus,-0.038951,3.256387,25.016774,2.155203767707654
,0,0.026231,0.12265323229234593,2.277857,37.92,eapf_consensus,3.033048,3.80679,25.054694,2.155203767707654
,0,0.025681,0.12319623229234589,2.2784,19.551,eapf_consensus,3.028387,4.104974,25.074245,2.155203767707654
,0,0.025138,0.12373023229234592,2.278934,56.181,eapf_consensus,3.018894,4.936009,25.130426,2.155203767707654
,0,0.024603,0.12425723229234586,2.279461,39.366,eapf_consensus,2.998211,5.533094,25.169792,2.155203767707654
,0,0.024077,0.12477423229234574,2.279978,42.687,eapf_consensus,2.971261,6.183081,25.212479,2.155203767707654
,1,0.02356,0.1252822322923457,2.280486,47.032,eapf_consensus,2.939612,0.616298,25.259511,2.155203767707654
,0,0.023052,0.12578023229234603,2.280984,121.153,eapf_consensus,2.914512,2.398044,25.380664,2.155203767707654
,0,0.022553,0.12627023229234569,2.281474,28.332,eapf_consensus,2.872751,2.852207,25.408996,2.155203767707654
,0,0.022064,0.12674923229234603,2.281953,24.886,eapf_consensus,2.828089,3.258741,25.433882,2.155203767707654
,0,0.031252,0.12725823229234612,2.282462,23.608,eapf_consensus,3.02908,3.649183,25.45749,2.155203767707654
,0,0.030743,0.12778823229234604,2.282992,20.753,eapf_consensus,2.981131,4.0003,25.478243,2.155203767707654
,0,0.030213,0.1283322322923457,2.283536,21.73,eapf_consensus,2.931766,4.366524,25.499973,2.155203767707654
,0,0.029669,0.128887232292346,2.284091,38.383,eapf_consensus,2.884401,4.972398,25.538356,2.155203767707654
,0,0.029114,0.12944723229234611,2.284651,38.071,eapf_consensus,2.836212,5.574236,25.576427,2.155203767707654
,0,0.028554,0.13000923229234607,2.285213,42.602,eapf_consensus,2.788388,6.241316,25.61903,2.155203767707654
,1,0.027992,0.13057123229234602,2.285775,46.557,eapf_consensus,2.741049,0.682001,25.665587,2.155203767707654
,0,0.02743,0.13089838997579983,2.286334,124.957,eapf_consensus,2.707199,2.53177,25.790544,2.1554356100242003
,0,0.026871,0.1314533899757997,2.286889,37.555,eapf_consensus,2.658401,3.126004,25.828099,2.1554356100242003
,0,0.026316,0.1320023899757996,2.287438,40.422,eapf_consensus,2.610341,3.761062,25.868521,2.1554356100242003
,0,0.026579,0.13254838997579954,2.287984,23.226,eapf_consensus,2.526002,4.148372,25.891747,2.1554356100242003
,0,0.026033,0.13308838997579953,2.288524,23.191,eapf_consensus,2.476302,4.53446,25.914938,2.1554356100242003
,0,0.025493,0.1336233899757997,2.289059,40.466,eapf_consensus,2.430084,5.168205,25.955403,2.1554356100242003
,0,0.024958,0.13415038997579964,2.289586,41.229,eapf_consensus,2.38467,5.812233,25.996633,2.1554356100242003
,1,0.024431,0.13467038997579994,2.290106,44.56,eapf_consensus,2.340467,0.220281,26.041193,2.1554356100242003
,0,0.023911,0.13518138997579987,2.290617,153.953,eapf_consensus,2.313401,2.484947,26.195146,2.1554356100242003
,0,0.0234,0.13568438997579957,2.29112,44.125,eapf_consensus,2.270478,3.168617,26.239271,2.1554356100242003
,0,0.022897,0.13617838997579979,2.291614,28.89,eapf_consensus,2.226024,3.632295,26.268161,2.1554356100242003
,0,0.022404,0.13666238997579994,2.292098,25.933,eapf_consensus,2.181882,4.052657,26.294094,2.1554356100242003
,0,0.021919,0.13713738997579972,2.292573,23.461,eapf_consensus,2.138152,4.436653,26.317554,2.1554356100242003
,0,0.021444,0.1376043899757997,2.29304,23.541,eapf_consensus,2.095202,4.821036,26.341096,2.1554356100242003
,0,0.020978,0.13806038997579995,2.293496,41.519,eapf_consensus,2.055396,5.463671,26.382615,2.1554356100242003
,0,0.020521,0.13850838997579995,2.293944,41.307,eapf_consensus,2.016278,6.102551,26.423922,2.1554356100242003
,1,0.020073,0.1389463899757999,2.294382,38.456,eapf_consensus,0.185485,0.409281,26.462378,2.1554356100242003
,0,0.019635,0.1393753899757999,2.294811,93.069,eapf_consensus,0.161328,1.780123,26.555447,2.1554356100242003
,0,0.019206,0.13979538997579954,2.295231,20.953,eapf_consensus,0.134701,2.106102,26.5764,2.1554356100242003
,0,0.018786,0.14020738997579985,2.295643,42.3,eapf_consensus,0.11583,2.735674,26.6187,2.1554356100242003
,0,0.018374,0.14060938997579964,2.296045,46.962,eapf_consensus,0.101698,3.429109,26.665663,2.1554356100242003
,0,0.017972,0.14100338997579964,2.296439,49.829,eapf_consensus,0.091275,4.161168,26.715491,2.1554356100242003
,0,0.017578,0.14138938997579986,2.296825,49.725,eapf_consensus,0.083561,4.889542,26.765216,2.1554356100242003
,0,0.017193,0.1411478086870699,2.297202,50.346,eapf_consensus,0.078101,5.625133,26.815562,2.15605419131293
,0,0.016815,0.14151680868706995,2.297571,43.667,eapf_consensus,0.073684,6.262935,26.859229,2.15605419131293
,1,0.016447,0.14187780868706978,2.297932,24.591,eapf_consensus,0.022792,0.340854,26.88382,2.15605419131293
,0,0.016086,0.14223080868706983,2.298285,97.971,eapf_consensus,0.026587,1.760377,26.981791,2.15605419131293
,0,0.015732,0.1425758086870701,2.29863,40.63,eapf_consensus,0.025611,2.351195,27.022421,2.15605419131293
,0,0.015387,0.14291380868706982,2.298968,46.55,eapf_consensus,0.026016,3.026884,27.068971,2.15605419131293
,0,0.015049,0.14324380868706976,2.299298,49.026,eapf_consensus,0.027271,3.737872,27.117997,2.15605419131293
,0,0.014719,0.14356780868706975,2.299622,50.021,eapf_consensus,0.029083,4.462885,27.168018,2.15605419131293
,0,0.014395,0.14388380868706996,2.299938,49.897,eapf_consensus,0.031229,5.185863,27.217915,2.15605419131293
,0,0.014079,0.14419280868707007,2.300247,50.898,eapf_consensus,0.033712,5.923142,27.268813,2.15605419131293
,0,0.01377,0.1444958086870698,2.30055,24.619,eapf_consensus,0.034093,6.280491,27.293432,2.15605419131293
,1,0.003111,0.14474980868706977,2.300804,24.314,eapf_consensus,0.003169,0.350005,27.317746,2.15605419131293
,0,0.002857,0.14496480868707007,2.301019,92.531,eapf_consensus,0.003588,1.688682,27.410278,2.15605419131293
,0,0.002642,0.1451478086870699,2.301202,34.573,eapf_consensus,0.003155,2.189351,27.444851,2.15605419131293
,0,0.002459,0.14530380868706994,2.301358,45.049,eapf_consensus,0.003032,2.841379,27.4899,2.15605419131293
,0,0.002303,0.14543680868706987,2.301491,48.936,eapf_consensus,0.003073,3.549526,27.538836,2.15605419131293
,0,0.002169,0.1455528086870701,2.301607,50.422,eapf_consensus,0.003214,4.279118,27.589258,2.15605419131293
,0,0.002054,0.14565380868707,2.301708,50.009,eapf_consensus,0.00341,5.00269,27.639267,2.15605419131293
,0,0.001953,0.14574280868707,2.301797,50.078,eapf_consensus,0.003651,5.727236,27.689345,2.15605419131293
,0,0.001864,0.14582080868706981,2.301875,25.2,eapf_consensus,0.003633,6.091964,27.714545,2.15605419131293
,1,0.001786,0.14589080868706983,2.301945,24.076,eapf_consensus,0.003638,0.157213,27.738621,2.15605419131293
,0,0.001716,0.1432528500741399,2.302007,94.52,eapf_consensus,0.004431,1.52451,27.833141,2.1587541499258602
,0,0.001654,0.14330985007413988,2.302064,33.756,eapf_consensus,-1.524159,2.006823,27.866898,2.1587541499258602
,0,0.001597,0.1433618500741396,2.302116,28.303,eapf_consensus,-1.517938,2.405384,27.8952,2.1587541499258602
,0,0.001545,0.14340885007413995,2.302163,33.981,eapf_consensus,-1.506786,2.882216,27.929181,2.1587541499258602
,0,0.001497,0.14345385007413958,2.302208,34.291,eapf_consensus,-1.491779,3.360514,27.963472,2.1587541499258602
,0,0.001453,0.14349485007413998,2.302249,39.7,eapf_consensus,-1.473702,3.914713,28.003172,2.1587541499258602
,0,0.001412,0.14353285007413996,2.302287,43.913,eapf_consensus,-1.453246,4.528066,28.047084,2.1587541499258602
,0,0.001374,0.14356885007413966,2.302323,47.5,eapf_consensus,-1.430969,5.191973,28.094585,2.1587541499258602
,0,0.001338,0.14360385007413967,2.302358,50.557,eapf_consensus,-1.407328,5.899127,28.145142,2.1587541499258602
,1,0.001303,0.14363685007413984,2.302391,54.425,eapf_consensus,-1.382679,0.378366,28.199567,2.1587541499258602
,0,-0.052213,0.14345385007413958,2.302208,121.892,eapf_consensus,-0.418354,2.120112,28.321459,2.1587541499258602
,0,-0.05203,0.14309985007413983,2.301854,58.748,eapf_consensus,-0.415972,2.950975,28.380207,2.1587541499258602
,0,-0.051676,0.14260985007413973,2.301364,43.426,eapf_consensus,-0.411138,3.562252,28.423633,2.1587541499258602
,0,-0.051186,0.14201285007413977,2.300767,44.504,eapf_consensus,-0.408659,4.190702,28.468136,2.1587541499258602
,0,-0.050589,0.14133285007413976,2.300087,41.499,eapf_consensus,-0.406781,4.776932,28.509635,2.1587541499258602
,0,-0.049909,0.14058885007413968,2.299343,50.226,eapf_consensus,-0.40885,5.490204,28.55986,2.1587541499258602
,0,-0.049165,0.1397978500741397,2.298552,49.773,eapf_consensus,-0.411645,6.19757,28.609633,2.1587541499258602
,1,-0.048374,0.13897085007413956,2.297725,49.994,eapf_consensus,-0.415129,0.625378,28.659627,2.1587541499258602
,0,-0.046708,0.1381228500741396,2.296877,95.134,eapf_consensus,-0.653298,1.987396,28.754761,2.1587541499258602
,0,-0.04586,0.1372608500741399,2.296015,36.011,eapf_consensus,-0.652238,2.495331,28.790772,2.1587541499258602
,0,-0.044998,0.13639185007413968,2.295146,38.789,eapf_consensus,-0.651446,3.042898,28.829561,2.1587541499258602
,0,-0.044129,0.13210040803624779,2.294273,42.718,eapf_consensus,-0.651278,3.64671,28.872278,2.162172591963752
,0,-0.043257,0.13123040803624786,2.293403,59.09,eapf_consensus,-0.655123,4.486123,28.931369,2.162172591963752
,0,-0.042386,0.1303634080362479,2.292536,37.531,eapf_consensus,-0.652726,5.014417,28.9689,2.162172591963752
,0,-0.04152,0.12950440803624774,2.291677,49.598,eapf_consensus,-0.65314,5.716217,29.018498,2.162172591963752
,1,-0.040661,0.12865540803624764,2.290828,50.196,eapf_consensus,-0.653331,0.143083,29.068694,2.162172591963752
,0,0.01537,0.12803640803624772,2.290209,95.762,eapf_consensus,-0.133836,1.510737,29.164455,2.162172591963752
,0,0.015988,0.12760540803624787,2.289778,44.356,eapf_consensus,-0.118669,2.139961,29.208811,2.162172591963752
,0,0.016419,0.12732740803624765,2.2895,40.949,eapf_consensus,-0.105401,2.721449,29.24976,2.162172591963752
,0,0.016698,0.1271704080362479,2.289343,44.057,eapf_consensus,-0.093123,3.348732,29.293818,2.162172591963752
,0,0.016854,0.12711340803624793,2.289286,48.181,eapf_consensus,-0.081523,4.036259,29.341999,2.162172591963752
,0,0.016912,0.12713440803624776,2.289307,49.663,eapf_consensus,-0.070721,4.745907,29.391661,2.162172591963752
,0,0.01689,0.12721940803624765,2.289392,49.955,eapf_consensus,-0.060718,5.460464,29.441617,2.162172591963752
,0,0.016806,0.12735440803624787,2.289527,50.445,eapf_consensus,-0.051387,6.182692,29.492062,2.162172591963752
,1,0.016671,0.1275294080362479,2.289702,50.648,eapf_consensus,-0.042672,0.625205,29.54271,2.162172591963752
,0,0.016496,0.1277344080362477,2.289907,121.245,eapf_consensus,-0.027208,2.367081,29.663954,2.162172591963752
,0,-0.038891,0.12774340803624762,2.289916,31.991,eapf_consensus,-2.374898,2.815927,29.695946,2.162172591963752
,0,-0.0389,0.1275954080362478,2.289768,21.204,eapf_consensus,-2.368639,3.102386,29.71715,2.162172591963752
,0,-0.038751,0.1273214080362477,2.289494,22.643,eapf_consensus,-2.355525,3.403825,29.739793,2.162172591963752
,0,-0.038478,0.12694840803624796,2.289121,40.921,eapf_consensus,-2.341094,3.963667,29.780714,2.162172591963752
,0,-0.038105,0.12649840803624768,2.288671,41.823,eapf_consensus,-2.322283,4.532858,29.822537,2.162172591963752
,0,-0.037654,0.12598740803624775,2.28816,44.431,eapf_consensus,-2.300447,5.1367,29.866968,2.162172591963752
,0,-0.037143,0.12043029873110722,2.287602,48.013,eapf_consensus,-2.276571,5.78981,29.914981,2.167171701268893
,1,-0.036585,0.11983829873110707,2.28701,60.189,eapf_consensus,-2.253237,0.332996,29.97517,2.167171701268893
