t_s,agent_id,model,phase,frequency_hz,is_firing
30.06,1,kuramoto,5.683307,2.0,0
30.07,1,kuramoto,5.807294,2.0,0
30.08,1,kuramoto,5.93128,2.0,0
30.09,1,kuramoto,6.055267,2.0,0
30.1,1,kuramoto,6.179254,2.0,0
30.11,1,kuramoto,0.020056,2.0,1
30.12,1,kuramoto,0.144043,2.0,0
30.13,1,kuramoto,0.268029,2.0,0
30.14,1,kuramoto,0.392016,2.0,0
30.15,1,kuramoto,0.516003,2.0,0
30.16,1,kuramoto,0.63999,2.0,0
30.17,1,kuramoto,0.763977,2.0,0
30.18,1,kuramoto,0.887964,2.0,0
30.19,1,kuramoto,1.011951,2.0,0
30.2,1,kuramoto,1.135937,2.0,0
30.21,1,kuramoto,1.259924,2.0,0
30.22,1,kuramoto,1.383911,2.0,0
30.23,1,kuramoto,1.507898,2.0,0
30.24,1,kuramoto,1.631885,2.0,0
30.25,1,kuramoto,1.755872,2.0,0
30.26,1,kuramoto,1.879858,2.0,0
30.27,1,kuramoto,2.003845,2.0,0
30.28,1,kuramoto,2.127832,2.0,0
30.29,1,kuramoto,2.251819,2.0,0
30.3,1,kuramoto,2.375806,2.0,0
30.31,1,kuramoto,2.499793,2.0,0
30.32,1,kuramoto,2.62378,2.0,0
30.33,1,kuramoto,2.747766,2.0,0
30.34,1,kuramoto,2.871753,2.0,0
30.35,1,kuramoto,2.99574,2.0,0
30.36,1,kuramoto,3.119727,2.0,0
30.37,1,kuramoto,3.243714,2.0,0
30.38,1,kuramoto,3.367701,2.0,0
30.39,1,kuramoto,3.491688,2.0,0
30.4,1,kuramoto,3.615674,2.0,0
30.41,1,kuramoto,3.739661,2.0,0
30.42,1,kuramoto,3.863648,2.0,0
30.43,1,kuramoto,3.987635,2.0,0
30.44,1,kuramoto,4.111622,2.0,0
30.45,1,kuramoto,4.235609,2.0,0
30.46,1,kuramoto,4.359595,2.0,0
30.47,1,kuramoto,4.483582,2.0,0
30.48,1,kuramoto,4.607569,2.0,0
30.49,1,kuramoto,4.731556,2.0,0
30.5,1,kuramoto,4.855543,2.0,0
30.51,1,kuramoto,4.97953,2.0,0
30.52,1,kuramoto,5.103517,2.0,0
30.53,1,kuramoto,5.227503,2.0,0
30.54,1,kuramoto,5.35149,2.0,0
30.55,1,kuramoto,5.475477,2.0,0
30.56,1,kuramoto,5.599464,2.0,0
30.57,1,kuramoto,5.723451,2.0,0
30.58,1,kuramoto,5.847438,2.0,0
30.59,1,kuramoto,5.971425,2.0,0
30.6,1,kuramoto,6.095411,2.0,0
30.61,1,kuramoto,6.219398,2.0,0
30.62,1,kuramoto,0.0602,2.0,1
30.63,1,kuramoto,0.184187,2.0,0
30.64,1,kuramoto,0.308173,2.0,0
30.65,1,kuramoto,0.43216,2.0,0
30.66,1,kuramoto,0.556147,2.0,0
30.67,1,kuramoto,0.680134,2.0,0
30.68,1,kuramoto,0.804121,2.0,0
30.69,1,kuramoto,0.928108,2.0,0
30.7,1,kuramoto,1.052095,2.0,0
30.71,1,kuramoto,1.176081,2.0,0
30.72,1,kuramoto,1.300068,2.0,0
30.73,1,kuramoto,1.424055,2.0,0
30.74,1,kuramoto,1.548042,2.0,0
30.75,1,kuramoto,1.672029,2.0,0
30.76,1,kuramoto,1.796016,2.0,0
30.77,1,kuramoto,1.920003,2.0,0
30.78,1,kuramoto,2.043989,2.0,0
30.79,1,kuramoto,2.167976,2.0,0
30.8,1,kuramoto,2.291963,2.0,0
30.81,1,kuramoto,2.41595,2.0,0
30.82,1,kuramoto,2.539937,2.0,0
30.83,1,kuramoto,2.663924,2.0,0
30.84,1,kuramoto,2.78791,2.0,0
30.85,1,kuramoto,2.911897,2.0,0
30.86,1,kuramoto,3.035884,2.0,0
30.87,1,kuramoto,3.159871,2.0,0
30.88,1,kuramoto,3.283858,2.0,0
30.89,1,kuramoto,3.407845,2.0,0
30.9,1,kuramoto,3.531832,2.0,0
30.91,1,kuramoto,3.655818,2.0,0
30.92,1,kuramoto,3.779805,2.0,0
30.93,1,kuramoto,3.903792,2.0,0
30.94,1,kuramoto,4.027779,2.0,0
30.95,1,kuramoto,4.151766,2.0,0
30.96,1,kuramoto,4.275753,2.0,0
30.97,1,kuramoto,4.39974,2.0,0
30.98,1,kuramoto,4.523726,2.0,0
30.99,1,kuramoto,4.647713,2.0,0
31.0,1,kuramoto,4.7717,2.0,0
31.01,1,kuramoto,4.895687,2.0,0
31.02,1,kuramoto,5.019674,2.0,0
31.03,1,kuramoto,5.143661,2.0,0
31.04,1,kuramoto,5.267648,2.0,0
31.05,1,kuramoto,5.391634,2.0,0
31.06,1,kuramoto,5.515621,2.0,0
31.07,1,kuramoto,5.639608,2.0,0
31.08,1,kuramoto,5.763595,2.0,0
31.09,1,kuramoto,5.887582,2.0,0
31.1,1,kuramoto,6.011569,2.0,0
31.11,1,kuramoto,6.135555,2.0,0
31.12,1,kuramoto,6.259542,2.0,0
31.13,1,kuramoto,0.100344,2.0,1
31.14,1,kuramoto,0.224331,2.0,0
31.15,1,kuramoto,0.348318,2.0,0
31.16,1,kuramoto,0.472304,2.0,0
31.17,1,kuramoto,0.596291,2.0,0
31.18,1,kuramoto,0.720278,2.0,0
31.19,1,kuramoto,0.844265,2.0,0
31.2,1,kuramoto,0.968252,2.0,0
31.21,1,kuramoto,1.092239,2.0,0
31.22,1,kuramoto,1.216226,2.0,0
31.23,1,kuramoto,1.340212,2.0,0
31.24,1,kuramoto,1.464199,2.0,0
31.25,1,kuramoto,1.588186,2.0,0
31.26,1,kuramoto,1.712173,2.0,0
31.27,1,kuramoto,1.83616,2.0,0
31.28,1,kuramoto,1.960147,2.0,0
31.29,1,kuramoto,2.084133,2.0,0
31.3,1,kuramoto,2.20812,2.0,0
31.31,1,kuramoto,2.332107,2.0,0
31.32,1,kuramoto,2.456094,2.0,0
31.33,1,kuramoto,2.580081,2.0,0
31.34,1,kuramoto,2.704068,2.0,0
31.35,1,kuramoto,2.828055,2.0,0
31.36,1,kuramoto,2.952041,2.0,0
31.37,1,kuramoto,3.076028,2.0,0
31.38,1,kuramoto,3.200015,2.0,0
31.39,1,kuramoto,3.324002,2.0,0
31.4,1,kuramoto,3.447989,2.0,0
31.41,1,kuramoto,3.571976,2.0,0
31.42,1,kuramoto,3.695963,2.0,0
31.43,1,kuramoto,3.819949,2.0,0
31.44,1,kuramoto,3.943936,2.0,0
31.45,1,kuramoto,4.067923,2.0,0
31.46,1,kuramoto,4.19191,2.0,0
31.47,1,kuramoto,4.315897,2.0,0
31.48,1,kuramoto,4.439884,2.0,0
31.49,1,kuramoto,4.56387,2.0,0
31.5,1,kuramoto,4.687857,2.0,0
31.51,1,kuramoto,4.811844,2.0,0
31.52,1,kuramoto,4.935831,2.0,0
31.53,1,kuramoto,5.059818,2.0,0
31.54,1,kuramoto,5.183805,2.0,0
31.55,1,kuramoto,5.307792,2.0,0
31.56,1,kuramoto,5.431778,2.0,0
31.57,1,kuramoto,5.555765,2.0,0
31.58,1,kuramoto,5.679752,2.0,0
31.59,1,kuramoto,5.803739,2.0,0
31.6,1,kuramoto,5.927726,2.0,0
31.61,1,kuramoto,6.051713,2.0,0
31.62,1,kuramoto,6.1757,2.0,0
31.63,1,kuramoto,0.016501,2.0,1
31.64,1,kuramoto,0.140488,2.0,0
31.65,1,kuramoto,0.264475,2.0,0
31.66,1,kuramoto,0.388462,2.0,0
31.67,1,kuramoto,0.512448,2.0,0
31.68,1,kuramoto,0.636435,2.0,0
31.69,1,kuramoto,0.760422,2.0,0
31.7,1,kuramoto,0.884409,2.0,0
31.71,1,kuramoto,1.008396,2.0,0
31.72,1,kuramoto,1.132383,2.0,0
31.73,1,kuramoto,1.25637,2.0,0
31.74,1,kuramoto,1.380356,2.0,0
31.75,1,kuramoto,1.504343,2.0,0
31.76,1,kuramoto,1.62833,2.0,0
31.77,1,kuramoto,1.752317,2.0,0
31.78,1,kuramoto,1.876304,2.0,0
31.79,1,kuramoto,2.000291,2.0,0
31.8,1,kuramoto,2.124278,2.0,0
31.81,1,kuramoto,2.248264,2.0,0
31.82,1,kuramoto,2.372251,2.0,0
31.83,1,kuramoto,2.496238,2.0,0
31.84,1,kuramoto,2.620225,2.0,0
31.85,1,kuramoto,2.744212,2.0,0
31.86,1,kuramoto,2.868199,2.0,0
31.87,1,kuramoto,2.992185,2.0,0
31.88,1,kuramoto,3.116172,2.0,0
31.89,1,kuramoto,3.240159,2.0,0
31.9,1,kuramoto,3.364146,2.0,0
31.91,1,kuramoto,3.488133,2.0,0
31.92,1,kuramoto,3.61212,2.0,0
31.93,1,kuramoto,3.736107,2.0,0
31.94,1,kuramoto,3.860093,2.0,0
31.95,1,kuramoto,3.98408,2.0,0
31.96,1,kuramoto,4.108067,2.0,0
31.97,1,kuramoto,4.232054,2.0,0
31.98,1,kuramoto,4.356041,2.0,0
31.99,1,kuramoto,4.480028,2.0,0
32.0,1,kuramoto,4.604015,2.0,0
32.01,1,kuramoto,4.728001,2.0,0
32.02,1,kuramoto,4.851988,2.0,0
32.03,1,kuramoto,4.975975,2.0,0
32.04,1,kuramoto,5.099962,2.0,0
32.05,1,kuramoto,5.223949,2.0,0
32.06,1,kuramoto,5.347936,2.0,0
32.07,1,kuramoto,5.471923,2.0,0
32.08,1,kuramoto,5.595909,2.0,0
32.09,1,kuramoto,5.719896,2.0,0
32.1,1,kuramoto,5.843883,2.0,0
32.11,1,kuramoto,5.96787,2.0,0
32.12,1,kuramoto,6.091857,2.0,0
32.13,1,kuramoto,6.215844,2.0,0
32.14,1,kuramoto,0.056645,2.0,1
32.15,1,kuramoto,0.180632,2.0,0
32.16,1,kuramoto,0.304619,2.0,0
32.17,1,kuramoto,0.428606,2.0,0
32.18,1,kuramoto,0.552593,2.0,0
32.19,1,kuramoto,0.676579,2.0,0
32.2,1,kuramoto,0.800566,2.0,0
32.21,1,kuramoto,0.924553,2.0,0
32.22,1,kuramoto,1.04854,2.0,0
32.23,1,kuramoto,1.172527,2.0,0
32.24,1,kuramoto,1.296514,2.0,0
32.25,1,kuramoto,1.420501,2.0,0
32.26,1,kuramoto,1.544487,2.0,0
32.27,1,kuramoto,1.668474,2.0,0
32.28,1,kuramoto,1.792461,2.0,0
32.29,1,kuramoto,1.916448,2.0,0
32.3,1,kuramoto,2.040435,2.0,0
32.31,1,kuramoto,2.164422,2.0,0
32.32,1,kuramoto,2.288408,2.0,0
32.33,1,kuramoto,2.412395,2.0,0
32.34,1,kuramoto,2.536382,2.0,0
32.35,1,kuramoto,2.660369,2.0,0
32.36,1,kuramoto,2.784356,2.0,0
32.37,1,kuramoto,2.908343,2.0,0
32.38,1,kuramoto,3.03233,2.0,0
32.39,1,kuramoto,3.156316,2.0,0
32.4,1,kuramoto,3.280303,2.0,0
32.41,1,kuramoto,3.40429,2.0,0
32.42,1,kuramoto,3.528277,2.0,0
32.43,1,kuramoto,3.652264,2.0,0
32.44,1,kuramoto,3.776251,2.0,0
32.45,1,kuramoto,3.900238,2.0,0
32.46,1,kuramoto,4.024224,2.0,0
32.47,1,kuramoto,4.148211,2.0,0
32.48,1,kuramoto,4.272198,2.0,0
32.49,1,kuramoto,4.396185,2.0,0
32.5,1,kuramoto,4.520172,2.0,0
32.51,1,kuramoto,4.644159,2.0,0
32.52,1,kuramoto,4.768145,2.0,0
32.53,1,kuramoto,4.892132,2.0,0
32.54,1,kuramoto,5.016119,2.0,0
32.55,1,kuramoto,5.140106,2.0,0
32.56,1,kuramoto,5.264093,2.0,0
32.57,1,kuramoto,5.38808,2.0,0
32.58,1,kuramoto,5.512067,2.0,0
32.59,1,kuramoto,5.636053,2.0,0
32.6,1,kuramoto,5.76004,2.0,0
32.61,1,kuramoto,5.884027,2.0,0
32.62,1,kuramoto,6.008014,2.0,0
32.63,1,kuramoto,6.132001,2.0,0
32.64,1,kuramoto,6.255988,2.0,0
32.65,1,kuramoto,0.096789,2.0,1
32.66,1,kuramoto,0.220776,2.0,0
32.67,1,kuramoto,0.344763,2.0,0
32.68,1,kuramoto,0.46875,2.0,0
32.69,1,kuramoto,0.592737,2.0,0
32.7,1,kuramoto,0.716723,2.0,0
32.71,1,kuramoto,0.84071,2.0,0
32.72,1,kuramoto,0.964697,2.0,0
32.73,1,kuramoto,1.088684,2.0,0
32.74,1,kuramoto,1.212671,2.0,0
32.75,1,kuramoto,1.336658,2.0,0
32.76,1,kuramoto,1.460645,2.0,0
32.77,1,kuramoto,1.584631,2.0,0
32.78,1,kuramoto,1.708618,2.0,0
32.79,1,kuramoto,1.832605,2.0,0
32.8,1,kuramoto,1.956592,2.0,0
32.81,1,kuramoto,2.080579,2.0,0
32.82,1,kuramoto,2.204566,2.0,0
32.83,1,kuramoto,2.328553,2.0,0
32.84,1,kuramoto,2.452539,2.0,0
32.85,1,kuramoto,2.576526,2.0,0
32.86,1,kuramoto,2.700513,2.0,0
32.87,1,kuramoto,2.8245,2.0,0
32.88,1,kuramoto,2.948487,2.0,0
32.89,1,kuramoto,3.072474,2.0,0
32.9,1,kuramoto,3.19646,2.0,0
32.91,1,kuramoto,3.320447,2.0,0
32.92,1,kuramoto,3.444434,2.0,0
32.93,1,kuramoto,3.568421,2.0,0
32.94,1,kuramoto,3.692408,2.0,0
32.95,1,kuramoto,3.816395,2.0,0
32.96,1,kuramoto,3.940382,2.0,0
32.97,1,kuramoto,4.064368,2.0,0
32.98,1,kuramoto,4.188355,2.0,0
32.99,1,kuramoto,4.312342,2.0,0
33.0,1,kuramoto,4.436329,2.0,0
33.01,1,kuramoto,4.560316,2.0,0
33.02,1,kuramoto,4.684303,2.0,0
33.03,1,kuramoto,4.80829,2.0,0
33.04,1,kuramoto,4.932276,2.0,0
33.05,1,kuramoto,5.056263,2.0,0
33.06,1,kuramoto,5.18025,2.0,0
33.07,1,kuramoto,5.304237,2.0,0
33.08,1,kuramoto,5.428224,2.0,0
33.09,1,kuramoto,5.552211,2.0,0
33.1,1,kuramoto,5.676198,2.0,0
33.11,1,kuramoto,5.800184,2.0,0
33.12,1,kuramoto,5.924171,2.0,0
33.13,1,kuramoto,6.048158,2.0,0
33.14,1,kuramoto,6.172145,2.0,0
33.15,1,kuramoto,0.012946,2.0,1
33.16,1,kuramoto,0.136933,2.0,0
33.17,1,kuramoto,0.26092,2.0,0
33.18,1,kuramoto,0.384907,2.0,0
33.19,1,kuramoto,0.508894,2.0,0
33.2,1,kuramoto,0.632881,2.0,0
33.21,1,kuramoto,0.756868,2.0,0
33.22,1,kuramoto,0.880854,2.0,0
33.23,1,kuramoto,1.004841,2.0,0
33.24,1,kuramoto,1.128828,2.0,0
33.25,1,kuramoto,1.252815,2.0,0
33.26,1,kuramoto,1.376802,2.0,0
33.27,1,kuramoto,1.500789,2.0,0
33.28,1,kuramoto,1.624776,2.0,0
33.29,1,kuramoto,1.748762,2.0,0
33.3,1,kuramoto,1.872749,2.0,0
33.31,1,kuramoto,1.996736,2.0,0
33.32,1,kuramoto,2.120723,2.0,0
33.33,1,kuramoto,2.24471,2.0,0
33.34,1,kuramoto,2.368697,2.0,0
33.35,1,kuramoto,2.492683,2.0,0
33.36,1,kuramoto,2.61667,2.0,0
33.37,1,kuramoto,2.740657,2.0,0
33.38,1,kuramoto,2.864644,2.0,0
33.39,1,kuramoto,2.988631,2.0,0
33.4,1,kuramoto,3.112618,2.0,0
33.41,1,kuramoto,3.236605,2.0,0
33.42,1,kuramoto,3.360591,2.0,0
33.43,1,kuramoto,3.484578,2.0,0
33.44,1,kuramoto,3.608565,2.0,0
33.45,1,kuramoto,3.732552,2.0,0
33.46,1,kuramoto,3.856539,2.0,0
33.47,1,kuramoto,3.980526,2.0,0
33.48,1,kuramoto,4.104513,2.0,0
33.49,1,kuramoto,4.228499,2.0,0
33.5,1,kuramoto,4.352486,2.0,0
33.51,1,kuramoto,4.476473,2.0,0
33.52,1,kuramoto,4.60046,2.0,0
33.53,1,kuramoto,4.724447,2.0,0
33.54,1,kuramoto,4.848434,2.0,0
33.55,1,kuramoto,4.97242,2.0,0
33.56,1,kuramoto,5.096407,2.0,0
33.57,1,kuramoto,5.220394,2.0,0
33.58,1,kuramoto,5.344381,2.0,0
33.59,1,kuramoto,5.468368,2.0,0
33.6,1,kuramoto,5.592355,2.0,0
33.61,1,kuramoto,5.716342,2.0,0
33.62,1,kuramoto,5.840328,2.0,0
33.63,1,kuramoto,5.964315,2.0,0
33.64,1,kuramoto,6.088302,2.0,0
33.65,1,kuramoto,6.212289,2.0,0
33.66,1,kuramoto,0.053091,2.0,1
33.67,1,kuramoto,0.177077,2.0,0
33.68,1,kuramoto,0.301064,2.0,0
33.69,1,kuramoto,0.425051,2.0,0
33.7,1,kuramoto,0.549038,2.0,0
33.71,1,kuramoto,0.673025,2.0,0
33.72,1,kuramoto,0.797012,2.0,0
33.73,1,kuramoto,0.920998,2.0,0
33.74,1,kuramoto,1.044985,2.0,0
33.75,1,kuramoto,1.168972,2.0,0
33.76,1,kuramoto,1.292959,2.0,0
33.77,1,kuramoto,1.416946,2.0,0
33.78,1,kuramoto,1.540933,2.0,0
33.79,1,kuramoto,1.66492,2.0,0
33.8,1,kuramoto,1.788906,2.0,0
33.81,1,kuramoto,1.912893,2.0,0
33.82,1,kuramoto,2.03688,2.0,0
33.83,1,kuramoto,2.160867,2.0,0
33.84,1,kuramoto,2.284854,2.0,0
33.85,1,kuramoto,2.408841,2.0,0
33.86,1,kuramoto,2.532828,2.0,0
33.87,1,kuramoto,2.656814,2.0,0
33.88,1,kuramoto,2.780801,2.0,0
33.89,1,kuramoto,2.904788,2.0,0
33.9,1,kuramoto,3.028775,2.0,0
33.91,1,kuramoto,3.152762,2.0,0
33.92,1,kuramoto,3.276749,2.0,0
33.93,1,kuramoto,3.400735,2.0,0
33.94,1,kuramoto,3.524722,2.0,0
33.95,1,kuramoto,3.648709,2.0,0
33.96,1,kuramoto,3.772696,2.0,0
33.97,1,kuramoto,3.896683,2.0,0
33.98,1,kuramoto,4.02067,2.0,0
33.99,1,kuramoto,4.144657,2.0,0
34.0,1,kuramoto,4.268643,2.0,0
34.01,1,kuramoto,4.39263,2.0,0
34.02,1,kuramoto,4.516617,2.0,0
34.03,1,kuramoto,4.640604,2.0,0
34.04,1,kuramoto,4.764591,2.0,0
34.05,1,kuramoto,4.888578,2.0,0
34.06,1,kuramoto,5.012565,2.0,0
34.07,1,kuramoto,5.136551,2.0,0
34.08,1,kuramoto,5.260538,2.0,0
34.09,1,kuramoto,5.384525,2.0,0
34.1,1,kuramoto,5.508512,2.0,0
34.11,1,kuramoto,5.632499,2.0,0
34.12,1,kuramoto,5.756486,2.0,0
34.13,1,kuramoto,5.880473,2.0,0
34.14,1,kuramoto,6.004459,2.0,0
34.15,1,kuramoto,6.128446,2.0,0
34.16,1,kuramoto,6.252433,2.0,0
34.17,1,kuramoto,0.093235,2.0,1
34.18,1,kuramoto,0.217221,2.0,0
34.19,1,kuramoto,0.341208,2.0,0
34.2,1,kuramoto,0.465195,2.0,0
34.21,1,kuramoto,0.589182,2.0,0
34.22,1,kuramoto,0.713169,2.0,0
34.23,1,kuramoto,0.837156,2.0,0
34.24,1,kuramoto,0.961143,2.0,0
34.25,1,kuramoto,1.085129,2.0,0
34.26,1,kuramoto,1.209116,2.0,0
34.27,1,kuramoto,1.333103,2.0,0
34.28,1,kuramoto,1.45709,2.0,0
34.29,1,kuramoto,1.581077,2.0,0
34.3,1,kuramoto,1.705064,2.0,0
34.31,1,kuramoto,1.829051,2.0,0
34.32,1,kuramoto,1.953037,2.0,0
34.33,1,kuramoto,2.077024,2.0,0
34.34,1,kuramoto,2.201011,2.0,0
34.35,1,kuramoto,2.324998,2.0,0
34.36,1,kuramoto,2.448985,2.0,0
34.37,1,kuramoto,2.572972,2.0,0
34.38,1,kuramoto,2.696958,2.0,0
34.39,1,kuramoto,2.820945,2.0,0
34.4,1,kuramoto,2.944932,2.0,0
34.41,1,kuramoto,3.068919,2.0,0
34.42,1,kuramoto,3.192906,2.0,0
34.43,1,kuramoto,3.316893,2.0,0
34.44,1,kuramoto,3.44088,2.0,0
34.45,1,kuramoto,3.564866,2.0,0
34.46,1,kuramoto,3.688853,2.0,0
34.47,1,kuramoto,3.81284,2.0,0
34.48,1,kuramoto,3.936827,2.0,0
34.49,1,kuramoto,4.060814,2.0,0
34.5,1,kuramoto,4.184801,2.0,0
34.51,1,kuramoto,4.308788,2.0,0
34.52,1,kuramoto,4.432774,2.0,0
34.53,1,kuramoto,4.556761,2.0,0
34.54,1,kuramoto,4.680748,2.0,0
34.55,1,kuramoto,4.804735,2.0,0
34.56,1,kuramoto,4.928722,2.0,0
34.57,1,kuramoto,5.052709,2.0,0
34.58,1,kuramoto,5.176695,2.0,0
34.59,1,kuramoto,5.300682,2.0,0
34.6,1,kuramoto,5.424669,2.0,0
34.61,1,kuramoto,5.548656,2.0,0
34.62,1,kuramoto,5.672643,2.0,0
34.63,1,kuramoto,5.79663,2.0,0
34.64,1,kuramoto,5.920617,2.0,0
34.65,1,kuramoto,6.044603,2.0,0
34.66,1,kuramoto,6.16859,2.0,0
34.67,1,kuramoto,0.009392,2.0,1
34.68,1,kuramoto,0.133379,2.0,0
34.69,1,kuramoto,0.257366,2.0,0
34.7,1,kuramoto,0.381352,2.0,0
34.71,1,kuramoto,0.505339,2.0,0
34.72,1,kuramoto,0.629326,2.0,0
34.73,1,kuramoto,0.753313,2.0,0
34.74,1,kuramoto,0.8773,2.0,0
34.75,1,kuramoto,1.001287,2.0,0
34.76,1,kuramoto,1.125273,2.0,0
34.77,1,kuramoto,1.24926,2.0,0
34.78,1,kuramoto,1.373247,2.0,0
34.79,1,kuramoto,1.497234,2.0,0
34.8,1,kuramoto,1.621221,2.0,0
34.81,1,kuramoto,1.745208,2.0,0
34.82,1,kuramoto,1.869195,2.0,0
34.83,1,kuramoto,1.993181,2.0,0
34.84,1,kuramoto,2.117168,2.0,0
34.85,1,kuramoto,2.241155,2.0,0
34.86,1,kuramoto,2.365142,2.0,0
34.87,1,kuramoto,2.489129,2.0,0
34.88,1,kuramoto,2.613116,2.0,0
34.89,1,kuramoto,2.737103,2.0,0
34.9,1,kuramoto,2.861089,2.0,0
34.91,1,kuramoto,2.985076,2.0,0
34.92,1,kuramoto,3.109063,2.0,0
34.93,1,kuramoto,3.23305,2.0,0
34.94,1,kuramoto,3.357037,2.0,0
34.95,1,kuramoto,3.481024,2.0,0
34.96,1,kuramoto,3.60501,2.0,0
34.97,1,kuramoto,3.728997,2.0,0
34.98,1,kuramoto,3.852984,2.0,0
34.99,1,kuramoto,3.976971,2.0,0
35.0,1,kuramoto,4.100958,2.0,0
35.01,1,kuramoto,4.224945,2.0,0
35.02,1,kuramoto,4.348932,2.0,0
35.03,1,kuramoto,4.472918,2.0,0
35.04,1,kuramoto,4.596905,2.0,0
35.05,1,kuramoto,4.720892,2.0,0
35.06,1,kuramoto,4.844879,2.0,0
35.07,1,kuramoto,4.968866,2.0,0
35.08,1,kuramoto,5.092853,2.0,0
35.09,1,kuramoto,5.21684,2.0,0
35.1,1,kuramoto,5.340826,2.0,0
35.11,1,kuramoto,5.464813,2.0,0
35.12,1,kuramoto,5.5888,2.0,0
35.13,1,kuramoto,5.712787,2.0,0
35.14,1,kuramoto,5.836774,2.0,0
35.15,1,kuramoto,5.960761,2.0,0
35.16,1,kuramoto,6.084748,2.0,0
35.17,1,kuramoto,6.208734,2.0,0
35.18,1,kuramoto,0.049536,2.0,1
35.19,1,kuramoto,0.173523,2.0,0
35.2,1,kuramoto,0.29751,2.0,0
35.21,1,kuramoto,0.421496,2.0,0
35.22,1,kuramoto,0.545483,2.0,0
35.23,1,kuramoto,0.66947,2.0,0
35.24,1,kuramoto,0.793457,2.0,0
35.25,1,kuramoto,0.917444,2.0,0
35.26,1,kuramoto,1.041431,2.0,0
35.27,1,kuramoto,1.165418,2.0,0
35.28,1,kuramoto,1.289404,2.0,0
35.29,1,kuramoto,1.413391,2.0,0
35.3,1,kuramoto,1.537378,2.0,0
35.31,1,kuramoto,1.661365,2.0,0
35.32,1,kuramoto,1.785352,2.0,0
35.33,1,kuramoto,1.909339,2.0,0
35.34,1,kuramoto,2.033326,2.0,0
35.35,1,kuramoto,2.157312,2.0,0
35.36,1,kuramoto,2.281299,2.0,0
35.37,1,kuramoto,2.405286,2.0,0
35.38,1,kuramoto,2.529273,2.0,0
35.39,1,kuramoto,2.65326,2.0,0
35.4,1,kuramoto,2.777247,2.0,0
35.41,1,kuramoto,2.901233,2.0,0
35.42,1,kuramoto,3.02522,2.0,0
35.43,1,kuramoto,3.149207,2.0,0
35.44,1,kuramoto,3.273194,2.0,0
35.45,1,kuramoto,3.397181,2.0,0
35.46,1,kuramoto,3.521168,2.0,0
35.47,1,kuramoto,3.645155,2.0,0
35.48,1,kuramoto,3.769141,2.0,0
35.49,1,kuramoto,3.893128,2.0,0
35.5,1,kuramoto,4.017115,2.0,0
35.51,1,kuramoto,4.141102,2.0,0
35.52,1,kuramoto,4.265089,2.0,0
35.53,1,kuramoto,4.389076,2.0,0
35.54,1,kuramoto,4.513063,2.0,0
35.55,1,kuramoto,4.637049,2.0,0
35.56,1,kuramoto,4.761036,2.0,0
35.57,1,kuramoto,4.885023,2.0,0
35.58,1,kuramoto,5.00901,2.0,0
35.59,1,kuramoto,5.132997,2.0,0
35.6,1,kuramoto,5.256984,2.0,0
35.61,1,kuramoto,5.38097,2.0,0
35.62,1,kuramoto,5.504957,2.0,0
35.63,1,kuramoto,5.628944,2.0,0
35.64,1,kuramoto,5.752931,2.0,0
35.65,1,kuramoto,5.876918,2.0,0
35.66,1,kuramoto,6.000905,2.0,0
35.67,1,kuramoto,6.124892,2.0,0
35.68,1,kuramoto,6.248878,2.0,0
35.69,1,kuramoto,0.08968,2.0,1
35.7,1,kuramoto,0.213667,2.0,0
35.71,1,kuramoto,0.337654,2.0,0
35.72,1,kuramoto,0.461641,2.0,0
35.73,1,kuramoto,0.585627,2.0,0
35.74,1,kuramoto,0.709614,2.0,0
35.75,1,kuramoto,0.833601,2.0,0
35.76,1,kuramoto,0.957588,2.0,0
35.77,1,kuramoto,1.081575,2.0,0
35.78,1,kuramoto,1.205562,2.0,0
35.79,1,kuramoto,1.329548,2.0,0
35.8,1,kuramoto,1.453535,2.0,0
35.81,1,kuramoto,1.577522,2.0,0
35.82,1,kuramoto,1.701509,2.0,0
35.83,1,kuramoto,1.825496,2.0,0
35.84,1,kuramoto,1.949483,2.0,0
35.85,1,kuramoto,2.07347,2.0,0
35.86,1,kuramoto,2.197456,2.0,0
35.87,1,kuramoto,2.321443,2.0,0
35.88,1,kuramoto,2.44543,2.0,0
35.89,1,kuramoto,2.569417,2.0,0
35.9,1,kuramoto,2.693404,2.0,0
35.91,1,kuramoto,2.817391,2.0,0
35.92,1,kuramoto,2.941378,2.0,0
35.93,1,kuramoto,3.065364,2.0,0
35.94,1,kuramoto,3.189351,2.0,0
35.95,1,kuramoto,3.313338,2.0,0
35.96,1,kuramoto,3.437325,2.0,0
35.97,1,kuramoto,3.561312,2.0,0
35.98,1,kuramoto,3.685299,2.0,0
35.99,1,kuramoto,3.809285,2.0,0
36.0,1,kuramoto,3.933272,2.0,0
36.01,1,kuramoto,4.057259,2.0,0
36.02,1,kuramoto,4.181246,2.0,0
36.03,1,kuramoto,4.305233,2.0,0
36.04,1,kuramoto,4.42922,2.0,0
36.05,1,kuramoto,4.553207,2.0,0
36.06,1,kuramoto,4.677193,2.0,0
36.07,1,kuramoto,4.80118,2.0,0
36.08,1,kuramoto,4.925167,2.0,0
36.09,1,kuramoto,5.049154,2.0,0
36.1,1,kuramoto,5.173141,2.0,0
36.11,1,kuramoto,5.297128,2.0,0
36.12,1,kuramoto,5.421115,2.0,0
