t_s,agent_id,model,phase,frequency_hz,is_firing
15.79,2,eapf,4.771966,1.987642,0
15.8,2,eapf,4.896853,1.987642,0
15.81,2,eapf,5.021741,1.987642,0
15.82,2,eapf,5.146628,1.987642,0
15.83,2,eapf,5.271515,1.987642,0
15.84,2,eapf,5.396402,1.987642,0
15.85,2,eapf,5.521289,1.987642,0
15.86,2,eapf,5.646177,1.987642,0
15.87,2,eapf,5.771064,1.987642,0
15.88,2,eapf,6.012121,1.993805,0
15.89,2,eapf,6.137396,1.993805,0
15.9,2,eapf,6.26267,1.993805,0
15.91,2,eapf,0.10476,1.993805,1
15.92,2,eapf,0.230034,1.993805,0
15.93,2,eapf,0.355308,1.993805,0
15.94,2,eapf,0.480583,1.993805,0
15.95,2,eapf,0.605857,1.993805,0
15.96,2,eapf,0.731132,1.993805,0
15.97,2,eapf,0.856406,1.993805,0
15.98,2,eapf,0.981681,1.993805,0
15.99,2,eapf,1.106955,1.993805,0
16.0,2,eapf,1.23223,1.993805,0
16.01,2,eapf,1.357504,1.993805,0
16.02,2,eapf,1.482779,1.993805,0
16.03,2,eapf,1.608053,1.993805,0
16.04,2,eapf,1.733328,1.993805,0
16.05,2,eapf,1.858602,1.993805,0
16.06,2,eapf,1.983877,1.993805,0
16.07,2,eapf,2.109151,1.993805,0
16.08,2,eapf,2.234426,1.993805,0
16.09,2,eapf,2.3597,1.993805,0
16.1,2,eapf,2.484974,1.993805,0
16.11,2,eapf,2.610249,1.993805,0
16.12,2,eapf,2.735523,1.993805,0
16.13,2,eapf,2.860798,1.993805,0
16.14,2,eapf,2.986072,1.993805,0
16.15,2,eapf,3.111347,1.993805,0
16.16,2,eapf,3.236621,1.993805,0
16.17,2,eapf,3.361896,1.993805,0
16.18,2,eapf,3.48717,1.993805,0
16.19,2,eapf,3.612445,1.993805,0
16.2,2,eapf,3.737719,1.993805,0
16.21,2,eapf,3.862994,1.993805,0
16.22,2,eapf,3.988268,1.993805,0
16.23,2,eapf,4.113543,1.993805,0
16.24,2,eapf,4.238817,1.993805,0
16.25,2,eapf,4.364092,1.993805,0
16.26,2,eapf,4.489366,1.993805,0
16.27,2,eapf,4.614641,1.993805,0
16.28,2,eapf,4.739915,1.993805,0
16.29,2,eapf,4.865189,1.993805,0
16.3,2,eapf,4.990464,1.993805,0
16.31,2,eapf,5.115738,1.993805,0
16.32,2,eapf,5.241013,1.993805,0
16.33,2,eapf,5.366287,1.993805,0
16.34,2,eapf,5.491562,1.993805,0
16.35,2,eapf,5.616836,1.993805,0
16.36,2,eapf,5.742111,1.993805,0
16.37,2,eapf,5.867385,1.993805,0
16.38,2,eapf,6.079817,1.998429,0
16.39,2,eapf,6.205382,1.998429,0
16.4,2,eapf,0.047762,1.998429,1
16.41,2,eapf,0.173327,1.998429,0
16.42,2,eapf,0.298892,1.998429,0
16.43,2,eapf,0.424457,1.998429,0
16.44,2,eapf,0.550022,1.998429,0
16.45,2,eapf,0.675587,1.998429,0
16.46,2,eapf,0.801152,1.998429,0
16.47,2,eapf,0.926717,1.998429,0
16.48,2,eapf,1.052282,1.998429,0
16.49,2,eapf,1.177847,1.998429,0
16.5,2,eapf,1.303412,1.998429,0
16.51,2,eapf,1.428977,1.998429,0
16.52,2,eapf,1.554542,1.998429,0
16.53,2,eapf,1.680107,1.998429,0
16.54,2,eapf,1.805672,1.998429,0
16.55,2,eapf,1.931237,1.998429,0
16.56,2,eapf,2.056802,1.998429,0
16.57,2,eapf,2.182367,1.998429,0
16.58,2,eapf,2.307932,1.998429,0
16.59,2,eapf,2.433497,1.998429,0
16.6,2,eapf,2.559062,1.998429,0
16.61,2,eapf,2.684627,1.998429,0
16.62,2,eapf,2.810192,1.998429,0
16.63,2,eapf,2.935757,1.998429,0
16.64,2,eapf,3.061322,1.998429,0
16.65,2,eapf,3.186887,1.998429,0
16.66,2,eapf,3.312452,1.998429,0
16.67,2,eapf,3.438017,1.998429,0
16.68,2,eapf,3.563582,1.998429,0
16.69,2,eapf,3.689147,1.998429,0
16.7,2,eapf,3.814712,1.998429,0
16.71,2,eapf,3.940277,1.998429,0
16.72,2,eapf,4.065842,1.998429,0
16.73,2,eapf,4.191407,1.998429,0
16.74,2,eapf,4.316972,1.998429,0
16.75,2,eapf,4.442537,1.998429,0
16.76,2,eapf,4.568102,1.998429,0
16.77,2,eapf,4.693667,1.998429,0
16.78,2,eapf,4.819232,1.998429,0
16.79,2,eapf,4.944797,1.998429,0
16.8,2,eapf,5.070362,1.998429,0
16.81,2,eapf,5.195927,1.998429,0
16.82,2,eapf,5.321492,1.998429,0
16.83,2,eapf,5.447057,1.998429,0
16.84,2,eapf,5.572622,1.998429,0
16.85,2,eapf,5.698187,1.998429,0
16.86,2,eapf,5.823752,1.998429,0
16.87,2,eapf,5.949317,1.998429,0
16.88,2,eapf,6.137373,2.001744,0
16.89,2,eapf,6.263146,2.001744,0
16.9,2,eapf,0.105734,2.001744,1
16.91,2,eapf,0.231508,2.001744,0
16.92,2,eapf,0.357281,2.001744,0
16.93,2,eapf,0.483054,2.001744,0
16.94,2,eapf,0.608827,2.001744,0
16.95,2,eapf,0.734601,2.001744,0
16.96,2,eapf,0.860374,2.001744,0
16.97,2,eapf,0.986147,2.001744,0
16.98,2,eapf,1.111921,2.001744,0
16.99,2,eapf,1.237694,2.001744,0
17.0,2,eapf,1.363467,2.001744,0
17.01,2,eapf,1.489241,2.001744,0
17.02,2,eapf,1.615014,2.001744,0
17.03,2,eapf,1.740787,2.001744,0
17.04,2,eapf,1.86656,2.001744,0
17.05,2,eapf,1.992334,2.001744,0
17.06,2,eapf,2.118107,2.001744,0
17.07,2,eapf,2.24388,2.001744,0
17.08,2,eapf,2.369654,2.001744,0
17.09,2,eapf,2.495427,2.001744,0
17.1,2,eapf,2.6212,2.001744,0
17.11,2,eapf,2.746974,2.001744,0
17.12,2,eapf,2.872747,2.001744,0
17.13,2,eapf,2.99852,2.001744,0
17.14,2,eapf,3.124293,2.001744,0
17.15,2,eapf,3.250067,2.001744,0
17.16,2,eapf,3.37584,2.001744,0
17.17,2,eapf,3.501613,2.001744,0
17.18,2,eapf,3.627387,2.001744,0
17.19,2,eapf,3.75316,2.001744,0
17.2,2,eapf,3.878933,2.001744,0
17.21,2,eapf,4.004707,2.001744,0
17.22,2,eapf,4.13048,2.001744,0
17.23,2,eapf,4.256253,2.001744,0
17.24,2,eapf,4.382026,2.001744,0
17.25,2,eapf,4.5078,2.001744,0
17.26,2,eapf,4.633573,2.001744,0
17.27,2,eapf,4.759346,2.001744,0
17.28,2,eapf,4.88512,2.001744,0
17.29,2,eapf,5.010893,2.001744,0
17.3,2,eapf,5.136666,2.001744,0
17.31,2,eapf,5.26244,2.001744,0
17.32,2,eapf,5.388213,2.001744,0
17.33,2,eapf,5.513986,2.001744,0
17.34,2,eapf,5.639759,2.001744,0
17.35,2,eapf,5.765533,2.001744,0
17.36,2,eapf,5.891306,2.001744,0
17.37,2,eapf,6.017079,2.001744,0
17.38,2,eapf,6.142853,2.001744,0
17.39,2,eapf,6.268626,2.001744,0
17.4,2,eapf,0.111214,2.001744,1
17.41,2,eapf,0.236987,2.001744,0
17.42,2,eapf,0.362761,2.001744,0
17.43,2,eapf,0.488534,2.001744,0
17.44,2,eapf,0.430015,1.991967,0
17.45,2,eapf,0.555174,1.991967,0
17.46,2,eapf,0.680333,1.991967,0
17.47,2,eapf,0.805492,1.991967,0
17.48,2,eapf,0.930651,1.991967,0
17.49,2,eapf,1.05581,1.991967,0
17.5,2,eapf,1.180969,1.991967,0
17.51,2,eapf,1.306128,1.991967,0
17.52,2,eapf,1.431287,1.991967,0
17.53,2,eapf,1.556446,1.991967,0
17.54,2,eapf,1.681605,1.991967,0
17.55,2,eapf,1.806764,1.991967,0
17.56,2,eapf,1.931923,1.991967,0
17.57,2,eapf,2.057082,1.991967,0
17.58,2,eapf,2.182241,1.991967,0
17.59,2,eapf,2.3074,1.991967,0
17.6,2,eapf,2.432559,1.991967,0
17.61,2,eapf,2.557718,1.991967,0
17.62,2,eapf,2.682877,1.991967,0
17.63,2,eapf,2.808036,1.991967,0
17.64,2,eapf,2.933195,1.991967,0
17.65,2,eapf,3.058354,1.991967,0
17.66,2,eapf,3.183513,1.991967,0
17.67,2,eapf,3.308672,1.991967,0
17.68,2,eapf,3.433831,1.991967,0
17.69,2,eapf,3.55899,1.991967,0
17.7,2,eapf,3.684149,1.991967,0
17.71,2,eapf,3.809308,1.991967,0
17.72,2,eapf,3.934467,1.991967,0
17.73,2,eapf,4.059626,1.991967,0
17.74,2,eapf,4.184785,1.991967,0
17.75,2,eapf,4.309944,1.991967,0
17.76,2,eapf,4.435103,1.991967,0
17.77,2,eapf,4.560262,1.991967,0
17.78,2,eapf,4.685421,1.991967,0
17.79,2,eapf,4.81058,1.991967,0
17.8,2,eapf,4.935739,1.991967,0
17.81,2,eapf,5.060898,1.991967,0
17.82,2,eapf,5.186057,1.991967,0
17.83,2,eapf,5.311216,1.991967,0
17.84,2,eapf,5.436375,1.991967,0
17.85,2,eapf,5.561534,1.991967,0
17.86,2,eapf,5.686693,1.991967,0
17.87,2,eapf,5.811852,1.991967,0
17.88,2,eapf,6.040863,1.997477,0
17.89,2,eapf,6.166368,1.997477,0
17.9,2,eapf,0.008688,1.997477,1
17.91,2,eapf,0.134193,1.997477,0
17.92,2,eapf,0.259698,1.997477,0
17.93,2,eapf,0.385204,1.997477,0
17.94,2,eapf,0.510709,1.997477,0
17.95,2,eapf,0.636214,1.997477,0
17.96,2,eapf,0.761719,1.997477,0
17.97,2,eapf,0.887224,1.997477,0
17.98,2,eapf,1.012729,1.997477,0
17.99,2,eapf,1.138235,1.997477,0
18.0,2,eapf,1.26374,1.997477,0
18.01,2,eapf,1.389245,1.997477,0
18.02,2,eapf,1.51475,1.997477,0
18.03,2,eapf,1.640255,1.997477,0
18.04,2,eapf,1.76576,1.997477,0
18.05,2,eapf,1.891266,1.997477,0
18.06,2,eapf,2.016771,1.997477,0
18.07,2,eapf,2.142276,1.997477,0
18.08,2,eapf,2.267781,1.997477,0
18.09,2,eapf,2.393286,1.997477,0
18.1,2,eapf,2.518792,1.997477,0
18.11,2,eapf,2.644297,1.997477,0
18.12,2,eapf,2.769802,1.997477,0
18.13,2,eapf,2.895307,1.997477,0
18.14,2,eapf,3.020812,1.997477,0
18.15,2,eapf,3.146317,1.997477,0
18.16,2,eapf,3.271823,1.997477,0
18.17,2,eapf,3.397328,1.997477,0
18.18,2,eapf,3.522833,1.997477,0
18.19,2,eapf,3.648338,1.997477,0
18.2,2,eapf,3.773843,1.997477,0
18.21,2,eapf,3.899348,1.997477,0
18.22,2,eapf,4.024854,1.997477,0
18.23,2,eapf,4.150359,1.997477,0
18.24,2,eapf,4.275864,1.997477,0
18.25,2,eapf,4.401369,1.997477,0
18.26,2,eapf,4.526874,1.997477,0
18.27,2,eapf,4.652379,1.997477,0
18.28,2,eapf,4.777885,1.997477,0
18.29,2,eapf,4.90339,1.997477,0
18.3,2,eapf,5.028895,1.997477,0
18.31,2,eapf,5.1544,1.997477,0
18.32,2,eapf,5.279905,1.997477,0
18.33,2,eapf,5.40541,1.997477,0
18.34,2,eapf,5.530916,1.997477,0
18.35,2,eapf,5.656421,1.997477,0
18.36,2,eapf,5.781926,1.997477,0
18.37,2,eapf,5.907431,1.997477,0
18.38,2,eapf,6.108011,2.00146,0
18.39,2,eapf,6.233766,2.00146,0
18.4,2,eapf,0.076336,2.00146,1
18.41,2,eapf,0.202092,2.00146,0
18.42,2,eapf,0.327847,2.00146,0
18.43,2,eapf,0.453603,2.00146,0
18.44,2,eapf,0.579358,2.00146,0
18.45,2,eapf,0.705114,2.00146,0
18.46,2,eapf,0.830869,2.00146,0
18.47,2,eapf,0.956624,2.00146,0
18.48,2,eapf,1.08238,2.00146,0
18.49,2,eapf,1.208135,2.00146,0
18.5,2,eapf,1.333891,2.00146,0
18.51,2,eapf,1.459646,2.00146,0
18.52,2,eapf,1.585401,2.00146,0
18.53,2,eapf,1.711157,2.00146,0
18.54,2,eapf,1.836912,2.00146,0
18.55,2,eapf,1.962668,2.00146,0
18.56,2,eapf,2.088423,2.00146,0
18.57,2,eapf,2.214179,2.00146,0
18.58,2,eapf,2.339934,2.00146,0
18.59,2,eapf,2.465689,2.00146,0
18.6,2,eapf,2.591445,2.00146,0
18.61,2,eapf,2.7172,2.00146,0
18.62,2,eapf,2.842956,2.00146,0
18.63,2,eapf,2.968711,2.00146,0
18.64,2,eapf,3.094466,2.00146,0
18.65,2,eapf,3.220222,2.00146,0
18.66,2,eapf,3.345977,2.00146,0
18.67,2,eapf,3.471733,2.00146,0
18.68,2,eapf,3.597488,2.00146,0
18.69,2,eapf,3.723244,2.00146,0
18.7,2,eapf,3.848999,2.00146,0
18.71,2,eapf,3.974754,2.00146,0
18.72,2,eapf,4.10051,2.00146,0
18.73,2,eapf,4.226265,2.00146,0
18.74,2,eapf,4.352021,2.00146,0
18.75,2,eapf,4.477776,2.00146,0
18.76,2,eapf,4.603531,2.00146,0
18.77,2,eapf,4.729287,2.00146,0
18.78,2,eapf,4.855042,2.00146,0
18.79,2,eapf,4.980798,2.00146,0
18.8,2,eapf,5.106553,2.00146,0
18.81,2,eapf,5.232309,2.00146,0
18.82,2,eapf,5.358064,2.00146,0
18.83,2,eapf,5.483819,2.00146,0
18.84,2,eapf,5.609575,2.00146,0
18.85,2,eapf,5.73533,2.00146,0
18.86,2,eapf,5.861086,2.00146,0
18.87,2,eapf,5.986841,2.00146,0
18.88,2,eapf,6.163773,2.004175,0
18.89,2,eapf,0.006514,2.004175,1
18.9,2,eapf,0.13244,2.004175,0
18.91,2,eapf,0.258366,2.004175,0
18.92,2,eapf,0.384292,2.004175,0
18.93,2,eapf,0.510218,2.004175,0
18.94,2,eapf,0.636144,2.004175,0
18.95,2,eapf,0.76207,2.004175,0
18.96,2,eapf,0.887996,2.004175,0
18.97,2,eapf,1.013922,2.004175,0
18.98,2,eapf,1.139848,2.004175,0
18.99,2,eapf,1.265774,2.004175,0
19.0,2,eapf,1.3917,2.004175,0
19.01,2,eapf,1.517626,2.004175,0
19.02,2,eapf,1.643552,2.004175,0
19.03,2,eapf,1.769478,2.004175,0
19.04,2,eapf,1.895404,2.004175,0
19.05,2,eapf,2.02133,2.004175,0
19.06,2,eapf,2.147256,2.004175,0
19.07,2,eapf,2.273182,2.004175,0
19.08,2,eapf,2.399108,2.004175,0
19.09,2,eapf,2.525034,2.004175,0
19.1,2,eapf,2.65096,2.004175,0
19.11,2,eapf,2.776886,2.004175,0
19.12,2,eapf,2.902812,2.004175,0
19.13,2,eapf,3.028738,2.004175,0
19.14,2,eapf,3.154664,2.004175,0
19.15,2,eapf,3.28059,2.004175,0
19.16,2,eapf,3.406516,2.004175,0
19.17,2,eapf,3.532442,2.004175,0
19.18,2,eapf,3.658368,2.004175,0
19.19,2,eapf,3.784294,2.004175,0
19.2,2,eapf,3.91022,2.004175,0
19.21,2,eapf,4.036146,2.004175,0
19.22,2,eapf,4.162072,2.004175,0
19.23,2,eapf,4.287998,2.004175,0
19.24,2,eapf,4.413924,2.004175,0
19.25,2,eapf,4.53985,2.004175,0
19.26,2,eapf,4.665776,2.004175,0
19.27,2,eapf,4.791702,2.004175,0
19.28,2,eapf,4.917628,2.004175,0
19.29,2,eapf,5.043554,2.004175,0
19.3,2,eapf,5.16948,2.004175,0
19.31,2,eapf,5.295406,2.004175,0
19.32,2,eapf,5.421332,2.004175,0
19.33,2,eapf,5.547258,2.004175,0
19.34,2,eapf,5.673184,2.004175,0
19.35,2,eapf,5.79911,2.004175,0
19.36,2,eapf,5.925036,2.004175,0
19.37,2,eapf,6.050962,2.004175,0
19.38,2,eapf,6.176888,2.004175,0
19.39,2,eapf,0.019629,2.004175,1
19.4,2,eapf,0.145555,2.004175,0
19.41,2,eapf,0.271481,2.004175,0
19.42,2,eapf,0.397407,2.004175,0
19.43,2,eapf,0.523333,2.004175,0
19.44,2,eapf,0.454481,1.993841,0
19.45,2,eapf,0.579758,1.993841,0
19.46,2,eapf,0.705035,1.993841,0
19.47,2,eapf,0.830311,1.993841,0
19.48,2,eapf,0.955588,1.993841,0
19.49,2,eapf,1.080865,1.993841,0
19.5,2,eapf,1.206142,1.993841,0
19.51,2,eapf,1.331418,1.993841,0
19.52,2,eapf,1.456695,1.993841,0
19.53,2,eapf,1.581972,1.993841,0
19.54,2,eapf,1.707249,1.993841,0
19.55,2,eapf,1.832525,1.993841,0
19.56,2,eapf,1.957802,1.993841,0
19.57,2,eapf,2.083079,1.993841,0
19.58,2,eapf,2.208356,1.993841,0
19.59,2,eapf,2.333632,1.993841,0
19.6,2,eapf,2.458909,1.993841,0
19.61,2,eapf,2.584186,1.993841,0
19.62,2,eapf,2.709463,1.993841,0
19.63,2,eapf,2.834739,1.993841,0
19.64,2,eapf,2.960016,1.993841,0
19.65,2,eapf,3.085293,1.993841,0
19.66,2,eapf,3.21057,1.993841,0
19.67,2,eapf,3.335846,1.993841,0
19.68,2,eapf,3.461123,1.993841,0
19.69,2,eapf,3.5864,1.993841,0
19.7,2,eapf,3.711677,1.993841,0
19.71,2,eapf,3.836953,1.993841,0
19.72,2,eapf,3.96223,1.993841,0
19.73,2,eapf,4.087507,1.993841,0
19.74,2,eapf,4.212784,1.993841,0
19.75,2,eapf,4.33806,1.993841,0
19.76,2,eapf,4.463337,1.993841,0
19.77,2,eapf,4.588614,1.993841,0
19.78,2,eapf,4.713891,1.993841,0
19.79,2,eapf,4.839167,1.993841,0
19.8,2,eapf,4.964444,1.993841,0
19.81,2,eapf,5.089721,1.993841,0
19.82,2,eapf,5.214998,1.993841,0
19.83,2,eapf,5.340274,1.993841,0
19.84,2,eapf,5.465551,1.993841,0
19.85,2,eapf,5.590828,1.993841,0
19.86,2,eapf,5.716105,1.993841,0
19.87,2,eapf,5.841381,1.993841,0
19.88,2,eapf,6.061616,1.998879,0
19.89,2,eapf,6.18721,1.998879,0
19.9,2,eapf,0.029617,1.998879,1
19.91,2,eapf,0.155211,1.998879,0
19.92,2,eapf,0.280804,1.998879,0
19.93,2,eapf,0.406397,1.998879,0
19.94,2,eapf,0.531991,1.998879,0
19.95,2,eapf,0.657584,1.998879,0
19.96,2,eapf,0.783177,1.998879,0
19.97,2,eapf,0.90877,1.998879,0
19.98,2,eapf,1.034364,1.998879,0
19.99,2,eapf,1.159957,1.998879,0
20.0,2,eapf,1.28555,1.998879,0
20.01,2,eapf,1.411144,1.998879,0
20.02,2,eapf,1.536737,1.998879,0
20.03,2,eapf,1.66233,1.998879,0
20.04,2,eapf,1.787923,1.998879,0
20.05,2,eapf,1.913517,1.998879,0
20.06,2,eapf,2.03911,1.998879,0
20.07,2,eapf,2.164703,1.998879,0
20.08,2,eapf,2.290296,1.998879,0
20.09,2,eapf,2.41589,1.998879,0
20.1,2,eapf,2.541483,1.998879,0
20.11,2,eapf,2.667076,1.998879,0
20.12,2,eapf,2.79267,1.998879,0
20.13,2,eapf,2.918263,1.998879,0
20.14,2,eapf,3.043856,1.998879,0
20.15,2,eapf,3.169449,1.998879,0
20.16,2,eapf,3.295043,1.998879,0
20.17,2,eapf,3.420636,1.998879,0
20.18,2,eapf,3.546229,1.998879,0
20.19,2,eapf,3.671822,1.998879,0
20.2,2,eapf,3.797416,1.998879,0
20.21,2,eapf,3.923009,1.998879,0
20.22,2,eapf,4.048602,1.998879,0
20.23,2,eapf,4.174196,1.998879,0
20.24,2,eapf,4.299789,1.998879,0
20.25,2,eapf,4.425382,1.998879,0
20.26,2,eapf,4.550975,1.998879,0
20.27,2,eapf,4.676569,1.998879,0
20.28,2,eapf,4.802162,1.998879,0
20.29,2,eapf,4.927755,1.998879,0
20.3,2,eapf,5.053348,1.998879,0
20.31,2,eapf,5.178942,1.998879,0
20.32,2,eapf,5.304535,1.998879,0
20.33,2,eapf,5.430128,1.998879,0
20.34,2,eapf,5.555722,1.998879,0
20.35,2,eapf,5.681315,1.998879,0
20.36,2,eapf,5.806908,1.998879,0
20.37,2,eapf,5.932501,1.998879,0
20.38,2,eapf,6.125622,2.002461,0
20.39,2,eapf,6.25144,2.002461,0
20.4,2,eapf,0.094073,2.002461,1
20.41,2,eapf,0.219892,2.002461,0
20.42,2,eapf,0.34571,2.002461,0
20.43,2,eapf,0.471528,2.002461,0
20.44,2,eapf,0.597347,2.002461,0
20.45,2,eapf,0.723165,2.002461,0
20.46,2,eapf,0.848983,2.002461,0
20.47,2,eapf,0.974802,2.002461,0
20.48,2,eapf,1.10062,2.002461,0
20.49,2,eapf,1.226439,2.002461,0
20.5,2,eapf,1.352257,2.002461,0
20.51,2,eapf,1.478075,2.002461,0
20.52,2,eapf,1.603894,2.002461,0
20.53,2,eapf,1.729712,2.002461,0
20.54,2,eapf,1.85553,2.002461,0
20.55,2,eapf,1.981349,2.002461,0
20.56,2,eapf,2.107167,2.002461,0
20.57,2,eapf,2.232985,2.002461,0
20.58,2,eapf,2.358804,2.002461,0
20.59,2,eapf,2.484622,2.002461,0
20.6,2,eapf,2.610441,2.002461,0
20.61,2,eapf,2.736259,2.002461,0
20.62,2,eapf,2.862077,2.002461,0
20.63,2,eapf,2.987896,2.002461,0
20.64,2,eapf,3.113714,2.002461,0
20.65,2,eapf,3.239532,2.002461,0
20.66,2,eapf,3.365351,2.002461,0
20.67,2,eapf,3.491169,2.002461,0
20.68,2,eapf,3.616988,2.002461,0
20.69,2,eapf,3.742806,2.002461,0
20.7,2,eapf,3.868624,2.002461,0
20.71,2,eapf,3.994443,2.002461,0
20.72,2,eapf,4.120261,2.002461,0
20.73,2,eapf,4.246079,2.002461,0
20.74,2,eapf,4.371898,2.002461,0
20.75,2,eapf,4.497716,2.002461,0
20.76,2,eapf,4.623534,2.002461,0
20.77,2,eapf,4.749353,2.002461,0
20.78,2,eapf,4.875171,2.002461,0
20.79,2,eapf,5.00099,2.002461,0
20.8,2,eapf,5.126808,2.002461,0
20.81,2,eapf,5.252626,2.002461,0
20.82,2,eapf,5.378445,2.002461,0
20.83,2,eapf,5.504263,2.002461,0
20.84,2,eapf,5.630081,2.002461,0
20.85,2,eapf,5.7559,2.002461,0
20.86,2,eapf,5.881718,2.002461,0
20.87,2,eapf,6.007536,2.002461,0
20.88,2,eapf,6.178304,2.004846,0
20.89,2,eapf,0.021087,2.004846,1
20.9,2,eapf,0.147055,2.004846,0
20.91,2,eapf,0.273023,2.004846,0
20.92,2,eapf,0.398991,2.004846,0
20.93,2,eapf,0.52496,2.004846,0
20.94,2,eapf,0.650928,2.004846,0
20.95,2,eapf,0.776896,2.004846,0
20.96,2,eapf,0.902864,2.004846,0
20.97,2,eapf,1.028832,2.004846,0
20.98,2,eapf,1.154801,2.004846,0
20.99,2,eapf,1.280769,2.004846,0
21.0,2,eapf,1.406737,2.004846,0
21.01,2,eapf,1.532705,2.004846,0
21.02,2,eapf,1.658673,2.004846,0
21.03,2,eapf,1.784642,2.004846,0
21.04,2,eapf,1.91061,2.004846,0
21.05,2,eapf,2.036578,2.004846,0
21.06,2,eapf,2.162546,2.004846,0
21.07,2,eapf,2.288514,2.004846,0
21.08,2,eapf,2.414483,2.004846,0
21.09,2,eapf,2.540451,2.004846,0
21.1,2,eapf,2.666419,2.004846,0
21.11,2,eapf,2.792387,2.004846,0
21.12,2,eapf,2.918355,2.004846,0
21.13,2,eapf,3.044324,2.004846,0
21.14,2,eapf,3.170292,2.004846,0
21.15,2,eapf,3.29626,2.004846,0
21.16,2,eapf,3.422228,2.004846,0
21.17,2,eapf,3.548196,2.004846,0
21.18,2,eapf,3.674165,2.004846,0
21.19,2,eapf,3.800133,2.004846,0
21.2,2,eapf,3.926101,2.004846,0
21.21,2,eapf,4.052069,2.004846,0
21.22,2,eapf,4.178037,2.004846,0
21.23,2,eapf,4.304005,2.004846,0
21.24,2,eapf,4.429974,2.004846,0
21.25,2,eapf,4.555942,2.004846,0
21.26,2,eapf,4.68191,2.004846,0
21.27,2,eapf,4.807878,2.004846,0
21.28,2,eapf,4.933846,2.004846,0
21.29,2,eapf,5.059815,2.004846,0
21.3,2,eapf,5.185783,2.004846,0
21.31,2,eapf,5.311751,2.004846,0
21.32,2,eapf,5.437719,2.004846,0
21.33,2,eapf,5.563687,2.004846,0
21.34,2,eapf,5.689656,2.004846,0
21.35,2,eapf,5.815624,2.004846,0
21.36,2,eapf,5.941592,2.004846,0
21.37,2,eapf,6.06756,2.004846,0
21.38,2,eapf,6.193528,2.004846,0
21.39,2,eapf,0.036311,2.004846,1
21.4,2,eapf,0.16228,2.004846,0
21.41,2,eapf,0.288248,2.004846,0
21.42,2,eapf,0.414216,2.004846,0
21.43,2,eapf,0.540184,2.004846,0
21.44,2,eapf,0.466307,1.994244,0
21.45,2,eapf,0.591609,1.994244,0
21.46,2,eapf,0.716911,1.994244,0
21.47,2,eapf,0.842213,1.994244,0
21.48,2,eapf,0.967515,1.994244,0
21.49,2,eapf,1.092817,1.994244,0
21.5,2,eapf,1.218119,1.994244,0
21.51,2,eapf,1.343421,1.994244,0
21.52,2,eapf,1.468723,1.994244,0
21.53,2,eapf,1.594025,1.994244,0
21.54,2,eapf,1.719327,1.994244,0
21.55,2,eapf,1.844629,1.994244,0
21.56,2,eapf,1.969931,1.994244,0
21.57,2,eapf,2.095233,1.994244,0
21.58,2,eapf,2.220535,1.994244,0
21.59,2,eapf,2.345837,1.994244,0
21.6,2,eapf,2.471139,1.994244,0
21.61,2,eapf,2.596441,1.994244,0
21.62,2,eapf,2.721743,1.994244,0
21.63,2,eapf,2.847045,1.994244,0
21.64,2,eapf,2.972347,1.994244,0
21.65,2,eapf,3.09765,1.994244,0
21.66,2,eapf,3.222952,1.994244,0
21.67,2,eapf,3.348254,1.994244,0
21.68,2,eapf,3.473556,1.994244,0
21.69,2,eapf,3.598858,1.994244,0
21.7,2,eapf,3.72416,1.994244,0
21.71,2,eapf,3.849462,1.994244,0
21.72,2,eapf,3.974764,1.994244,0
21.73,2,eapf,4.100066,1.994244,0
21.74,2,eapf,4.225368,1.994244,0
21.75,2,eapf,4.35067,1.994244,0
21.76,2,eapf,4.475972,1.994244,0
21.77,2,eapf,4.601274,1.994244,0
21.78,2,eapf,4.726576,1.994244,0
21.79,2,eapf,4.851878,1.994244,0
21.8,2,eapf,4.97718,1.994244,0
21.81,2,eapf,5.102482,1.994244,0
21.82,2,eapf,5.227784,1.994244,0
21.83,2,eapf,5.353086,1.994244,0
21.84,2,eapf,5.478388,1.994244,0
21.85,2,eapf,5.60369,1.994244,0
21.86,2,eapf,5.728992,1.994244,0
21.87,2,eapf,5.854294,1.994244,0
21.88,2,eapf,6.070673,1.999076,0
21.89,2,eapf,6.196279,1.999076,0
21.9,2,eapf,0.038699,1.999076,1
21.91,2,eapf,0.164305,1.999076,0
21.92,2,eapf,0.28991,1.999076,0
21.93,2,eapf,0.415516,1.999076,0
21.94,2,eapf,0.541122,1.999076,0
21.95,2,eapf,0.666727,1.999076,0
21.96,2,eapf,0.792333,1.999076,0
21.97,2,eapf,0.917939,1.999076,0
21.98,2,eapf,1.043544,1.999076,0
21.99,2,eapf,1.16915,1.999076,0
22.0,2,eapf,1.294755,1.999076,0
22.01,2,eapf,1.420361,1.999076,0
22.02,2,eapf,1.545967,1.999076,0
22.03,2,eapf,1.671572,1.999076,0
22.04,2,eapf,1.797178,1.999076,0
22.05,2,eapf,1.922784,1.999076,0
22.06,2,eapf,2.048389,1.999076,0
22.07,2,eapf,2.173995,1.999076,0
22.08,2,eapf,2.2996,1.999076,0
22.09,2,eapf,2.425206,1.999076,0
22.1,2,eapf,2.550812,1.999076,0
22.11,2,eapf,2.676417,1.999076,0
22.12,2,eapf,2.802023,1.999076,0
22.13,2,eapf,2.927629,1.999076,0
