t_s,agent_id,model,phase,frequency_hz,is_firing
15.61,1,eapf,4.871516,1.973828,0
15.62,1,eapf,4.995535,1.973828,0
15.63,1,eapf,5.119555,1.973828,0
15.64,1,eapf,5.243574,1.973828,0
15.65,1,eapf,5.367593,1.973828,0
15.66,1,eapf,5.491612,1.973828,0
15.67,1,eapf,5.615632,1.973828,0
15.68,1,eapf,5.739651,1.973828,0
15.69,1,eapf,5.86367,1.973828,0
15.7,1,eapf,5.987689,1.973828,0
15.71,1,eapf,6.111709,1.973828,0
15.72,1,eapf,6.235728,1.973828,0
15.73,1,eapf,0.076562,1.973828,1
15.74,1,eapf,0.200581,1.973828,0
15.75,1,eapf,0.3246,1.973828,0
15.76,1,eapf,0.448619,1.973828,0
15.77,1,eapf,0.572639,1.973828,0
15.78,1,eapf,0.696658,1.973828,0
15.79,1,eapf,0.820677,1.973828,0
15.8,1,eapf,0.944696,1.973828,0
15.81,1,eapf,1.068716,1.973828,0
15.82,1,eapf,1.192735,1.973828,0
15.83,1,eapf,1.316754,1.973828,0
15.84,1,eapf,1.440773,1.973828,0
15.85,1,eapf,1.564793,1.973828,0
15.86,1,eapf,1.688812,1.973828,0
15.87,1,eapf,1.812831,1.973828,0
15.88,1,eapf,1.93685,1.973828,0
15.89,1,eapf,2.06087,1.973828,0
15.9,1,eapf,2.184889,1.973828,0
15.91,1,eapf,2.308908,1.973828,0
15.92,1,eapf,2.432927,1.973828,0
15.93,1,eapf,2.556947,1.973828,0
15.94,1,eapf,2.680966,1.973828,0
15.95,1,eapf,2.804985,1.973828,0
15.96,1,eapf,2.929004,1.973828,0
15.97,1,eapf,3.053024,1.973828,0
15.98,1,eapf,3.177043,1.973828,0
15.99,1,eapf,3.301062,1.973828,0
16.0,1,eapf,3.425081,1.973828,0
16.01,1,eapf,3.549101,1.973828,0
16.02,1,eapf,4.456139,2.015368,0
16.03,1,eapf,4.582769,2.015368,0
16.04,1,eapf,4.709398,2.015368,0
16.05,1,eapf,4.836027,2.015368,0
16.06,1,eapf,4.962657,2.015368,0
16.07,1,eapf,5.089286,2.015368,0
16.08,1,eapf,5.215915,2.015368,0
16.09,1,eapf,5.342545,2.015368,0
16.1,1,eapf,5.469174,2.015368,0
16.11,1,eapf,5.595803,2.015368,0
16.12,1,eapf,5.722433,2.015368,0
16.13,1,eapf,5.849062,2.015368,0
16.14,1,eapf,5.975691,2.015368,0
16.15,1,eapf,6.10232,2.015368,0
16.16,1,eapf,6.22895,2.015368,0
16.17,1,eapf,0.072394,2.015368,1
16.18,1,eapf,0.199023,2.015368,0
16.19,1,eapf,0.325652,2.015368,0
16.2,1,eapf,0.452282,2.015368,0
16.21,1,eapf,0.578911,2.015368,0
16.22,1,eapf,0.70554,2.015368,0
16.23,1,eapf,0.83217,2.015368,0
16.24,1,eapf,0.958799,2.015368,0
16.25,1,eapf,1.085428,2.015368,0
16.26,1,eapf,1.212058,2.015368,0
16.27,1,eapf,1.338687,2.015368,0
16.28,1,eapf,1.465316,2.015368,0
16.29,1,eapf,1.591945,2.015368,0
16.3,1,eapf,1.718575,2.015368,0
16.31,1,eapf,1.845204,2.015368,0
16.32,1,eapf,1.971833,2.015368,0
16.33,1,eapf,2.098463,2.015368,0
16.34,1,eapf,2.225092,2.015368,0
16.35,1,eapf,2.351721,2.015368,0
16.36,1,eapf,2.478351,2.015368,0
16.37,1,eapf,2.60498,2.015368,0
16.38,1,eapf,2.731609,2.015368,0
16.39,1,eapf,2.858239,2.015368,0
16.4,1,eapf,2.984868,2.015368,0
16.41,1,eapf,3.111497,2.015368,0
16.42,1,eapf,3.238126,2.015368,0
16.43,1,eapf,3.364756,2.015368,0
16.44,1,eapf,3.491385,2.015368,0
16.45,1,eapf,3.618014,2.015368,0
16.46,1,eapf,3.744644,2.015368,0
16.47,1,eapf,3.871273,2.015368,0
16.48,1,eapf,3.997902,2.015368,0
16.49,1,eapf,4.124532,2.015368,0
16.5,1,eapf,4.251161,2.015368,0
16.51,1,eapf,4.37779,2.015368,0
16.52,1,eapf,4.50442,2.015368,0
16.53,1,eapf,4.631049,2.015368,0
16.54,1,eapf,4.757678,2.015368,0
16.55,1,eapf,4.884308,2.015368,0
16.56,1,eapf,5.010937,2.015368,0
16.57,1,eapf,5.137566,2.015368,0
16.58,1,eapf,5.264195,2.015368,0
16.59,1,eapf,5.390825,2.015368,0
16.6,1,eapf,5.517454,2.015368,0
16.61,1,eapf,5.644083,2.015368,0
16.62,1,eapf,5.770713,2.015368,0
16.63,1,eapf,5.897342,2.015368,0
16.64,1,eapf,6.023971,2.015368,0
16.65,1,eapf,6.150601,2.015368,0
16.66,1,eapf,6.27723,2.015368,0
16.67,1,eapf,0.120674,2.015368,1
16.68,1,eapf,0.173112,2.011432,0
16.69,1,eapf,0.299494,2.011432,0
16.7,1,eapf,0.425876,2.011432,0
16.71,1,eapf,0.552258,2.011432,0
16.72,1,eapf,0.67864,2.011432,0
16.73,1,eapf,0.805022,2.011432,0
16.74,1,eapf,0.931404,2.011432,0
16.75,1,eapf,1.057786,2.011432,0
16.76,1,eapf,1.184168,2.011432,0
16.77,1,eapf,1.31055,2.011432,0
16.78,1,eapf,1.436932,2.011432,0
16.79,1,eapf,1.563314,2.011432,0
16.8,1,eapf,1.689696,2.011432,0
16.81,1,eapf,1.816078,2.011432,0
16.82,1,eapf,1.94246,2.011432,0
16.83,1,eapf,2.068842,2.011432,0
16.84,1,eapf,2.195224,2.011432,0
16.85,1,eapf,2.321606,2.011432,0
16.86,1,eapf,2.447988,2.011432,0
16.87,1,eapf,2.57437,2.011432,0
16.88,1,eapf,2.700752,2.011432,0
16.89,1,eapf,2.827134,2.011432,0
16.9,1,eapf,2.953516,2.011432,0
16.91,1,eapf,3.079898,2.011432,0
16.92,1,eapf,3.20628,2.011432,0
16.93,1,eapf,3.332662,2.011432,0
16.94,1,eapf,3.459044,2.011432,0
16.95,1,eapf,3.585426,2.011432,0
16.96,1,eapf,3.711808,2.011432,0
16.97,1,eapf,3.83819,2.011432,0
16.98,1,eapf,3.964572,2.011432,0
16.99,1,eapf,4.090954,2.011432,0
17.0,1,eapf,4.217336,2.011432,0
17.01,1,eapf,4.343718,2.011432,0
17.02,1,eapf,4.4701,2.011432,0
17.03,1,eapf,4.596482,2.011432,0
17.04,1,eapf,4.722864,2.011432,0
17.05,1,eapf,4.849246,2.011432,0
17.06,1,eapf,4.975628,2.011432,0
17.07,1,eapf,5.10201,2.011432,0
17.08,1,eapf,5.228392,2.011432,0
17.09,1,eapf,5.354774,2.011432,0
17.1,1,eapf,5.481156,2.011432,0
17.11,1,eapf,5.607539,2.011432,0
17.12,1,eapf,5.733921,2.011432,0
17.13,1,eapf,5.860303,2.011432,0
17.14,1,eapf,5.986685,2.011432,0
17.15,1,eapf,6.113067,2.011432,0
17.16,1,eapf,6.239449,2.011432,0
17.17,1,eapf,0.082645,2.011432,1
17.18,1,eapf,0.209027,2.011432,0
17.19,1,eapf,0.335409,2.011432,0
17.2,1,eapf,0.461791,2.011432,0
17.21,1,eapf,0.588173,2.011432,0
17.22,1,eapf,0.714555,2.011432,0
17.23,1,eapf,0.840937,2.011432,0
17.24,1,eapf,0.967319,2.011432,0
17.25,1,eapf,1.093701,2.011432,0
17.26,1,eapf,1.220083,2.011432,0
17.27,1,eapf,1.346465,2.011432,0
17.28,1,eapf,1.472847,2.011432,0
17.29,1,eapf,1.599229,2.011432,0
17.3,1,eapf,1.725611,2.011432,0
17.31,1,eapf,1.851993,2.011432,0
17.32,1,eapf,1.978375,2.011432,0
17.33,1,eapf,2.104757,2.011432,0
17.34,1,eapf,2.231139,2.011432,0
17.35,1,eapf,1.650265,1.973911,0
17.36,1,eapf,1.774289,1.973911,0
17.37,1,eapf,1.898314,1.973911,0
17.38,1,eapf,2.022338,1.973911,0
17.39,1,eapf,2.146363,1.973911,0
17.4,1,eapf,2.270387,1.973911,0
17.41,1,eapf,2.394412,1.973911,0
17.42,1,eapf,2.518436,1.973911,0
17.43,1,eapf,2.642461,1.973911,0
17.44,1,eapf,2.766485,1.973911,0
17.45,1,eapf,2.89051,1.973911,0
17.46,1,eapf,3.014534,1.973911,0
17.47,1,eapf,3.138559,1.973911,0
17.48,1,eapf,3.262583,1.973911,0
17.49,1,eapf,3.386608,1.973911,0
17.5,1,eapf,3.510632,1.973911,0
17.51,1,eapf,3.634657,1.973911,0
17.52,1,eapf,3.758681,1.973911,0
17.53,1,eapf,3.882706,1.973911,0
17.54,1,eapf,4.00673,1.973911,0
17.55,1,eapf,4.130755,1.973911,0
17.56,1,eapf,4.254779,1.973911,0
17.57,1,eapf,4.378804,1.973911,0
17.58,1,eapf,4.502828,1.973911,0
17.59,1,eapf,4.626853,1.973911,0
17.6,1,eapf,4.750877,1.973911,0
17.61,1,eapf,4.874902,1.973911,0
17.62,1,eapf,4.998926,1.973911,0
17.63,1,eapf,5.122951,1.973911,0
17.64,1,eapf,5.246975,1.973911,0
17.65,1,eapf,5.370999,1.973911,0
17.66,1,eapf,5.495024,1.973911,0
17.67,1,eapf,5.619048,1.973911,0
17.68,1,eapf,5.743073,1.973911,0
17.69,1,eapf,5.867097,1.973911,0
17.7,1,eapf,5.991122,1.973911,0
17.71,1,eapf,6.115146,1.973911,0
17.72,1,eapf,6.239171,1.973911,0
17.73,1,eapf,0.08001,1.973911,1
17.74,1,eapf,0.204035,1.973911,0
17.75,1,eapf,0.328059,1.973911,0
17.76,1,eapf,0.452083,1.973911,0
17.77,1,eapf,0.576108,1.973911,0
17.78,1,eapf,0.700132,1.973911,0
17.79,1,eapf,0.824157,1.973911,0
17.8,1,eapf,0.948181,1.973911,0
17.81,1,eapf,1.072206,1.973911,0
17.82,1,eapf,1.19623,1.973911,0
17.83,1,eapf,1.320255,1.973911,0
17.84,1,eapf,1.444279,1.973911,0
17.85,1,eapf,1.568304,1.973911,0
17.86,1,eapf,1.692328,1.973911,0
17.87,1,eapf,1.816353,1.973911,0
17.88,1,eapf,1.940377,1.973911,0
17.89,1,eapf,2.064402,1.973911,0
17.9,1,eapf,2.188426,1.973911,0
17.91,1,eapf,2.312451,1.973911,0
17.92,1,eapf,2.436475,1.973911,0
17.93,1,eapf,2.5605,1.973911,0
17.94,1,eapf,2.684524,1.973911,0
17.95,1,eapf,2.808549,1.973911,0
17.96,1,eapf,2.932573,1.973911,0
17.97,1,eapf,3.056598,1.973911,0
17.98,1,eapf,3.180622,1.973911,0
17.99,1,eapf,3.304647,1.973911,0
18.0,1,eapf,3.428671,1.973911,0
18.01,1,eapf,3.552696,1.973911,0
18.02,1,eapf,4.45866,2.015394,0
18.03,1,eapf,4.585291,2.015394,0
18.04,1,eapf,4.711922,2.015394,0
18.05,1,eapf,4.838553,2.015394,0
18.06,1,eapf,4.965183,2.015394,0
18.07,1,eapf,5.091814,2.015394,0
18.08,1,eapf,5.218445,2.015394,0
18.09,1,eapf,5.345076,2.015394,0
18.1,1,eapf,5.471707,2.015394,0
18.11,1,eapf,5.598338,2.015394,0
18.12,1,eapf,5.724969,2.015394,0
18.13,1,eapf,5.8516,2.015394,0
18.14,1,eapf,5.978231,2.015394,0
18.15,1,eapf,6.104862,2.015394,0
18.16,1,eapf,6.231493,2.015394,0
18.17,1,eapf,0.074939,2.015394,1
18.18,1,eapf,0.20157,2.015394,0
18.19,1,eapf,0.3282,2.015394,0
18.2,1,eapf,0.454831,2.015394,0
18.21,1,eapf,0.581462,2.015394,0
18.22,1,eapf,0.708093,2.015394,0
18.23,1,eapf,0.834724,2.015394,0
18.24,1,eapf,0.961355,2.015394,0
18.25,1,eapf,1.087986,2.015394,0
18.26,1,eapf,1.214617,2.015394,0
18.27,1,eapf,1.341248,2.015394,0
18.28,1,eapf,1.467879,2.015394,0
18.29,1,eapf,1.59451,2.015394,0
18.3,1,eapf,1.721141,2.015394,0
18.31,1,eapf,1.847772,2.015394,0
18.32,1,eapf,1.974403,2.015394,0
18.33,1,eapf,2.101034,2.015394,0
18.34,1,eapf,2.227665,2.015394,0
18.35,1,eapf,2.354296,2.015394,0
18.36,1,eapf,2.480927,2.015394,0
18.37,1,eapf,2.607558,2.015394,0
18.38,1,eapf,2.734189,2.015394,0
18.39,1,eapf,2.860819,2.015394,0
18.4,1,eapf,2.98745,2.015394,0
18.41,1,eapf,3.114081,2.015394,0
18.42,1,eapf,3.240712,2.015394,0
18.43,1,eapf,3.367343,2.015394,0
18.44,1,eapf,3.493974,2.015394,0
18.45,1,eapf,3.620605,2.015394,0
18.46,1,eapf,3.747236,2.015394,0
18.47,1,eapf,3.873867,2.015394,0
18.48,1,eapf,4.000498,2.015394,0
18.49,1,eapf,4.127129,2.015394,0
18.5,1,eapf,4.25376,2.015394,0
18.51,1,eapf,4.380391,2.015394,0
18.52,1,eapf,4.507022,2.015394,0
18.53,1,eapf,4.633653,2.015394,0
18.54,1,eapf,4.760284,2.015394,0
18.55,1,eapf,4.886915,2.015394,0
18.56,1,eapf,5.013546,2.015394,0
18.57,1,eapf,5.140177,2.015394,0
18.58,1,eapf,5.266808,2.015394,0
18.59,1,eapf,5.393438,2.015394,0
18.6,1,eapf,5.520069,2.015394,0
18.61,1,eapf,5.6467,2.015394,0
18.62,1,eapf,5.773331,2.015394,0
18.63,1,eapf,5.899962,2.015394,0
18.64,1,eapf,6.026593,2.015394,0
18.65,1,eapf,6.153224,2.015394,0
18.66,1,eapf,6.279855,2.015394,0
18.67,1,eapf,0.123301,2.015394,1
18.68,1,eapf,0.174952,2.011416,0
18.69,1,eapf,0.301333,2.011416,0
18.7,1,eapf,0.427714,2.011416,0
18.71,1,eapf,0.554095,2.011416,0
18.72,1,eapf,0.680476,2.011416,0
18.73,1,eapf,0.806857,2.011416,0
18.74,1,eapf,0.933238,2.011416,0
18.75,1,eapf,1.059619,2.011416,0
18.76,1,eapf,1.186,2.011416,0
18.77,1,eapf,1.312381,2.011416,0
18.78,1,eapf,1.438762,2.011416,0
18.79,1,eapf,1.565143,2.011416,0
18.8,1,eapf,1.691524,2.011416,0
18.81,1,eapf,1.817905,2.011416,0
18.82,1,eapf,1.944286,2.011416,0
18.83,1,eapf,2.070667,2.011416,0
18.84,1,eapf,2.197049,2.011416,0
18.85,1,eapf,2.32343,2.011416,0
18.86,1,eapf,2.449811,2.011416,0
18.87,1,eapf,2.576192,2.011416,0
18.88,1,eapf,2.702573,2.011416,0
18.89,1,eapf,2.828954,2.011416,0
18.9,1,eapf,2.955335,2.011416,0
18.91,1,eapf,3.081716,2.011416,0
18.92,1,eapf,3.208097,2.011416,0
18.93,1,eapf,3.334478,2.011416,0
18.94,1,eapf,3.460859,2.011416,0
18.95,1,eapf,3.58724,2.011416,0
18.96,1,eapf,3.713621,2.011416,0
18.97,1,eapf,3.840002,2.011416,0
18.98,1,eapf,3.966383,2.011416,0
18.99,1,eapf,4.092764,2.011416,0
19.0,1,eapf,4.219145,2.011416,0
19.01,1,eapf,4.345526,2.011416,0
19.02,1,eapf,4.471907,2.011416,0
19.03,1,eapf,4.598288,2.011416,0
19.04,1,eapf,4.724669,2.011416,0
19.05,1,eapf,4.85105,2.011416,0
19.06,1,eapf,4.977431,2.011416,0
19.07,1,eapf,5.103812,2.011416,0
19.08,1,eapf,5.230193,2.011416,0
19.09,1,eapf,5.356574,2.011416,0
19.1,1,eapf,5.482955,2.011416,0
19.11,1,eapf,5.609336,2.011416,0
19.12,1,eapf,5.735717,2.011416,0
19.13,1,eapf,5.862098,2.011416,0
19.14,1,eapf,5.988479,2.011416,0
19.15,1,eapf,6.11486,2.011416,0
19.16,1,eapf,6.241241,2.011416,0
19.17,1,eapf,0.084437,2.011416,1
19.18,1,eapf,0.210818,2.011416,0
19.19,1,eapf,0.337199,2.011416,0
19.2,1,eapf,0.46358,2.011416,0
19.21,1,eapf,0.589961,2.011416,0
19.22,1,eapf,0.716342,2.011416,0
19.23,1,eapf,0.842723,2.011416,0
19.24,1,eapf,0.969104,2.011416,0
19.25,1,eapf,1.095485,2.011416,0
19.26,1,eapf,1.221866,2.011416,0
19.27,1,eapf,1.348247,2.011416,0
19.28,1,eapf,1.474628,2.011416,0
19.29,1,eapf,1.601009,2.011416,0
19.3,1,eapf,1.72739,2.011416,0
19.31,1,eapf,1.853771,2.011416,0
19.32,1,eapf,1.980152,2.011416,0
19.33,1,eapf,2.106533,2.011416,0
19.34,1,eapf,2.232914,2.011416,0
19.35,1,eapf,1.651507,1.973867,0
19.36,1,eapf,1.775528,1.973867,0
19.37,1,eapf,1.89955,1.973867,0
19.38,1,eapf,2.023572,1.973867,0
19.39,1,eapf,2.147593,1.973867,0
19.4,1,eapf,2.271615,1.973867,0
19.41,1,eapf,2.395637,1.973867,0
19.42,1,eapf,2.519659,1.973867,0
19.43,1,eapf,2.64368,1.973867,0
19.44,1,eapf,2.767702,1.973867,0
19.45,1,eapf,2.891724,1.973867,0
19.46,1,eapf,3.015746,1.973867,0
19.47,1,eapf,3.139767,1.973867,0
19.48,1,eapf,3.263789,1.973867,0
19.49,1,eapf,3.387811,1.973867,0
19.5,1,eapf,3.511832,1.973867,0
19.51,1,eapf,3.635854,1.973867,0
19.52,1,eapf,3.759876,1.973867,0
19.53,1,eapf,3.883898,1.973867,0
19.54,1,eapf,4.007919,1.973867,0
19.55,1,eapf,4.131941,1.973867,0
19.56,1,eapf,4.255963,1.973867,0
19.57,1,eapf,4.379984,1.973867,0
19.58,1,eapf,4.504006,1.973867,0
19.59,1,eapf,4.628028,1.973867,0
19.6,1,eapf,4.75205,1.973867,0
19.61,1,eapf,4.876071,1.973867,0
19.62,1,eapf,5.000093,1.973867,0
19.63,1,eapf,5.124115,1.973867,0
19.64,1,eapf,5.248137,1.973867,0
19.65,1,eapf,5.372158,1.973867,0
19.66,1,eapf,5.49618,1.973867,0
19.67,1,eapf,5.620202,1.973867,0
19.68,1,eapf,5.744223,1.973867,0
19.69,1,eapf,5.868245,1.973867,0
19.7,1,eapf,5.992267,1.973867,0
19.71,1,eapf,6.116289,1.973867,0
19.72,1,eapf,6.24031,1.973867,0
19.73,1,eapf,0.081147,1.973867,1
19.74,1,eapf,0.205168,1.973867,0
19.75,1,eapf,0.32919,1.973867,0
19.76,1,eapf,0.453212,1.973867,0
19.77,1,eapf,0.577234,1.973867,0
19.78,1,eapf,0.701255,1.973867,0
19.79,1,eapf,0.825277,1.973867,0
19.8,1,eapf,0.949299,1.973867,0
19.81,1,eapf,1.073321,1.973867,0
19.82,1,eapf,1.197342,1.973867,0
19.83,1,eapf,1.321364,1.973867,0
19.84,1,eapf,1.445386,1.973867,0
19.85,1,eapf,1.569407,1.973867,0
19.86,1,eapf,1.693429,1.973867,0
19.87,1,eapf,1.817451,1.973867,0
19.88,1,eapf,1.941473,1.973867,0
19.89,1,eapf,2.065494,1.973867,0
19.9,1,eapf,2.189516,1.973867,0
19.91,1,eapf,2.313538,1.973867,0
19.92,1,eapf,2.437559,1.973867,0
19.93,1,eapf,2.561581,1.973867,0
19.94,1,eapf,2.685603,1.973867,0
19.95,1,eapf,2.809625,1.973867,0
19.96,1,eapf,2.933646,1.973867,0
19.97,1,eapf,3.057668,1.973867,0
19.98,1,eapf,3.18169,1.973867,0
19.99,1,eapf,3.305712,1.973867,0
20.0,1,eapf,3.429733,1.973867,0
20.01,1,eapf,3.553755,1.973867,0
20.02,1,eapf,4.459399,2.015333,0
20.03,1,eapf,4.586026,2.015333,0
20.04,1,eapf,4.712654,2.015333,0
20.05,1,eapf,4.839281,2.015333,0
20.06,1,eapf,4.965908,2.015333,0
20.07,1,eapf,5.092535,2.015333,0
20.08,1,eapf,5.219162,2.015333,0
20.09,1,eapf,5.345789,2.015333,0
20.1,1,eapf,5.472416,2.015333,0
20.11,1,eapf,5.599043,2.015333,0
20.12,1,eapf,5.725671,2.015333,0
20.13,1,eapf,5.852298,2.015333,0
20.14,1,eapf,5.978925,2.015333,0
20.15,1,eapf,6.105552,2.015333,0
20.16,1,eapf,6.232179,2.015333,0
20.17,1,eapf,0.075621,2.015333,1
20.18,1,eapf,0.202248,2.015333,0
20.19,1,eapf,0.328875,2.015333,0
20.2,1,eapf,0.455502,2.015333,0
20.21,1,eapf,0.582129,2.015333,0
20.22,1,eapf,0.708757,2.015333,0
20.23,1,eapf,0.835384,2.015333,0
20.24,1,eapf,0.962011,2.015333,0
20.25,1,eapf,1.088638,2.015333,0
20.26,1,eapf,1.215265,2.015333,0
20.27,1,eapf,1.341892,2.015333,0
20.28,1,eapf,1.468519,2.015333,0
20.29,1,eapf,1.595147,2.015333,0
20.3,1,eapf,1.721774,2.015333,0
20.31,1,eapf,1.848401,2.015333,0
20.32,1,eapf,1.975028,2.015333,0
20.33,1,eapf,2.101655,2.015333,0
20.34,1,eapf,2.228282,2.015333,0
20.35,1,eapf,2.354909,2.015333,0
20.36,1,eapf,2.481536,2.015333,0
20.37,1,eapf,2.608164,2.015333,0
20.38,1,eapf,2.734791,2.015333,0
20.39,1,eapf,2.861418,2.015333,0
20.4,1,eapf,2.988045,2.015333,0
20.41,1,eapf,3.114672,2.015333,0
20.42,1,eapf,3.241299,2.015333,0
20.43,1,eapf,3.367926,2.015333,0
20.44,1,eapf,3.494554,2.015333,0
20.45,1,eapf,3.621181,2.015333,0
20.46,1,eapf,3.747808,2.015333,0
20.47,1,eapf,3.874435,2.015333,0
20.48,1,eapf,4.001062,2.015333,0
20.49,1,eapf,4.127689,2.015333,0
20.5,1,eapf,4.254316,2.015333,0
20.51,1,eapf,4.380943,2.015333,0
20.52,1,eapf,4.507571,2.015333,0
20.53,1,eapf,4.634198,2.015333,0
20.54,1,eapf,4.760825,2.015333,0
20.55,1,eapf,4.887452,2.015333,0
20.56,1,eapf,5.014079,2.015333,0
20.57,1,eapf,5.140706,2.015333,0
20.58,1,eapf,5.267333,2.015333,0
20.59,1,eapf,5.39396,2.015333,0
20.6,1,eapf,5.520588,2.015333,0
20.61,1,eapf,5.647215,2.015333,0
20.62,1,eapf,5.773842,2.015333,0
20.63,1,eapf,5.900469,2.015333,0
20.64,1,eapf,6.027096,2.015333,0
20.65,1,eapf,6.153723,2.015333,0
20.66,1,eapf,6.28035,2.015333,0
20.67,1,eapf,0.123792,2.015333,1
20.68,1,eapf,0.175294,2.011348,0
20.69,1,eapf,0.30167,2.011348,0
20.7,1,eapf,0.428047,2.011348,0
20.71,1,eapf,0.554424,2.011348,0
20.72,1,eapf,0.6808,2.011348,0
20.73,1,eapf,0.807177,2.011348,0
20.74,1,eapf,0.933554,2.011348,0
20.75,1,eapf,1.059931,2.011348,0
20.76,1,eapf,1.186307,2.011348,0
20.77,1,eapf,1.312684,2.011348,0
20.78,1,eapf,1.439061,2.011348,0
20.79,1,eapf,1.565437,2.011348,0
20.8,1,eapf,1.691814,2.011348,0
20.81,1,eapf,1.818191,2.011348,0
20.82,1,eapf,1.944568,2.011348,0
20.83,1,eapf,2.070944,2.011348,0
20.84,1,eapf,2.197321,2.011348,0
20.85,1,eapf,2.323698,2.011348,0
20.86,1,eapf,2.450074,2.011348,0
20.87,1,eapf,2.576451,2.011348,0
20.88,1,eapf,2.702828,2.011348,0
20.89,1,eapf,2.829205,2.011348,0
20.9,1,eapf,2.955581,2.011348,0
20.91,1,eapf,3.081958,2.011348,0
20.92,1,eapf,3.208335,2.011348,0
20.93,1,eapf,3.334711,2.011348,0
20.94,1,eapf,3.461088,2.011348,0
20.95,1,eapf,3.587465,2.011348,0
20.96,1,eapf,3.713841,2.011348,0
20.97,1,eapf,3.840218,2.011348,0
20.98,1,eapf,3.966595,2.011348,0
20.99,1,eapf,4.092972,2.011348,0
21.0,1,eapf,4.219348,2.011348,0
21.01,1,eapf,4.345725,2.011348,0
21.02,1,eapf,4.472102,2.011348,0
21.03,1,eapf,4.598478,2.011348,0
21.04,1,eapf,4.724855,2.011348,0
21.05,1,eapf,4.851232,2.011348,0
21.06,1,eapf,4.977609,2.011348,0
21.07,1,eapf,5.103985,2.011348,0
21.08,1,eapf,5.230362,2.011348,0
21.09,1,eapf,5.356739,2.011348,0
21.1,1,eapf,5.483115,2.011348,0
21.11,1,eapf,5.609492,2.011348,0
21.12,1,eapf,5.735869,2.011348,0
21.13,1,eapf,5.862246,2.011348,0
21.14,1,eapf,5.988622,2.011348,0
21.15,1,eapf,6.114999,2.011348,0
21.16,1,eapf,6.241376,2.011348,0
21.17,1,eapf,0.084567,2.011348,1
21.18,1,eapf,0.210944,2.011348,0
21.19,1,eapf,0.337321,2.011348,0
21.2,1,eapf,0.463697,2.011348,0
21.21,1,eapf,0.590074,2.011348,0
21.22,1,eapf,0.716451,2.011348,0
21.23,1,eapf,0.842827,2.011348,0
21.24,1,eapf,0.969204,2.011348,0
21.25,1,eapf,1.095581,2.011348,0
21.26,1,eapf,1.221958,2.011348,0
21.27,1,eapf,1.348334,2.011348,0
21.28,1,eapf,1.474711,2.011348,0
21.29,1,eapf,1.601088,2.011348,0
21.3,1,eapf,1.727464,2.011348,0
21.31,1,eapf,1.853841,2.011348,0
21.32,1,eapf,1.980218,2.011348,0
21.33,1,eapf,2.106595,2.011348,0
21.34,1,eapf,2.232971,2.011348,0
21.35,1,eapf,1.651544,1.973798,0
21.36,1,eapf,1.775561,1.973798,0
21.37,1,eapf,1.899578,1.973798,0
21.38,1,eapf,2.023596,1.973798,0
21.39,1,eapf,2.147613,1.973798,0
21.4,1,eapf,2.27163,1.973798,0
21.41,1,eapf,2.395648,1.973798,0
21.42,1,eapf,2.519665,1.973798,0
21.43,1,eapf,2.643682,1.973798,0
21.44,1,eapf,2.7677,1.973798,0
21.45,1,eapf,2.891717,1.973798,0
21.46,1,eapf,3.015735,1.973798,0
21.47,1,eapf,3.139752,1.973798,0
21.48,1,eapf,3.263769,1.973798,0
21.49,1,eapf,3.387787,1.973798,0
21.5,1,eapf,3.511804,1.973798,0
21.51,1,eapf,3.635821,1.973798,0
21.52,1,eapf,3.759839,1.973798,0
21.53,1,eapf,3.883856,1.973798,0
21.54,1,eapf,4.007873,1.973798,0
21.55,1,eapf,4.131891,1.973798,0
21.56,1,eapf,4.255908,1.973798,0
21.57,1,eapf,4.379926,1.973798,0
21.58,1,eapf,4.503943,1.973798,0
21.59,1,eapf,4.62796,1.973798,0
21.6,1,eapf,4.751978,1.973798,0
21.61,1,eapf,4.875995,1.973798,0
21.62,1,eapf,5.000012,1.973798,0
21.63,1,eapf,5.12403,1.973798,0
21.64,1,eapf,5.248047,1.973798,0
21.65,1,eapf,5.372064,1.973798,0
21.66,1,eapf,5.496082,1.973798,0
21.67,1,eapf,5.620099,1.973798,0
21.68,1,eapf,5.744117,1.973798,0
21.69,1,eapf,5.868134,1.973798,0
21.7,1,eapf,5.992151,1.973798,0
21.71,1,eapf,6.116169,1.973798,0
21.72,1,eapf,6.240186,1.973798,0
21.73,1,eapf,0.081018,1.973798,1
21.74,1,eapf,0.205035,1.973798,0
21.75,1,eapf,0.329053,1.973798,0
21.76,1,eapf,0.45307,1.973798,0
21.77,1,eapf,0.577088,1.973798,0
21.78,1,eapf,0.701105,1.973798,0
21.79,1,eapf,0.825122,1.973798,0
21.8,1,eapf,0.94914,1.973798,0
21.81,1,eapf,1.073157,1.973798,0
21.82,1,eapf,1.197174,1.973798,0
21.83,1,eapf,1.321192,1.973798,0
21.84,1,eapf,1.445209,1.973798,0
21.85,1,eapf,1.569226,1.973798,0
21.86,1,eapf,1.693244,1.973798,0
21.87,1,eapf,1.817261,1.973798,0
21.88,1,eapf,1.941279,1.973798,0
21.89,1,eapf,2.065296,1.973798,0
21.9,1,eapf,2.189313,1.973798,0
21.91,1,eapf,2.313331,1.973798,0
21.92,1,eapf,2.437348,1.973798,0
21.93,1,eapf,2.561365,1.973798,0
21.94,1,eapf,2.685383,1.973798,0
21.95,1,eapf,2.8094,1.973798,0
