K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
2.5,0,-0.078693381,-0.953859165,0.033,0.617104344,45,0,0,1.620471497,1.637385787,0.941552541,1.321297152,2.923130999,2.58713415,0.335996849,0.335996849,0,23.642076,,-1.265836998
2.5,0,-0.081028119,-0.982159019,0.033,0.621422416,45,0,0,1.609211343,1.620471497,0.941552541,1.541513344,3.256793111,2.923130999,0.333662111,0.333662111,0,23.675601,,-1.381617655
2.5,0,-0.082263526,-0.997133646,0.033,0.623731825,45,0,0,1.603253128,1.609211343,0.941552541,1.761729536,3.589219815,3.256793111,0.332426705,0.332426705,0,23.708967,,-1.495063575
2.5,0,-0.082445118,-0.99933476,0.033,0.624072732,45,0,0,1.602377333,1.603253128,0.941552541,1.981945728,3.921464928,3.589219815,0.332245113,0.332245113,0,23.74231,,-1.607274087
2.5,0,-0.081591934,-0.988993134,0.033,0.622474258,45,0,0,1.606492135,1.602377333,0.941552541,2.20216192,4.254563224,3.921464928,0.333098297,0.333098297,0,23.775625,,-1.719303008
2.5,0,-0.079697641,-0.966032017,0.033,0.618954335,45,0,0,1.615628073,1.606492135,0.941552541,2.422378112,4.589555813,4.254563224,0.334992589,0.334992589,0,23.808855,,-1.832185112
2.5,0,-0.076731618,-0.930080216,0.033,0.613522211,45,0,0,1.62993284,1.615628073,0.941552541,2.642594304,4.927514426,4.589555813,0.337958612,0.337958612,0,23.842374,,-1.946961509
2.5,0,-0.072640186,-0.880487108,0.033,0.606183565,45,0,0,1.649665311,1.62993284,0.941552541,2.862810496,5.26956447,4.927514426,0.342050044,0.342050044,0,23.87579,,-2.06470393
2.5,0,-0.067348498,-0.816345434,0.033,0.596948469,45,0,0,1.675186472,1.649665311,0.941552541,3.083026688,5.616906202,5.26956447,0.347341732,0.347341732,0,23.90938,,-2.186537782
2.5,0,-0.060763919,-0.736532346,0.033,0.585842613,45,0,0,1.706943091,1.675186472,0.941552541,3.30324288,5.970832513,5.616906202,0.353926312,0.353926312,0,23.94254,,-2.313663322
2.5,0,-0.052782308,-0.639785557,0.033,0.572922289,46,1,1,1.745437415,1.706943091,0.941552541,3.523459072,0.049555128,5.970832513,0.361907922,0.361907922,0,23.975829,,-2.447373441
2.5,0,-0.043299325,-0.524840298,0.033,0.558293464,46,0,0,1.791172681,1.745437415,0.941552541,3.743675264,0.420946034,0.049555128,0.371390906,0.371390906,0,24.009407,,-2.589065171
2.5,0,-0.032229777,-0.390663968,0.033,0.542134784,46,0,0,1.844559746,1.791172681,0.941552541,3.963891456,0.803406486,0.420946034,0.382460453,0.382460453,0,24.042903,,-2.740239885
2.5,0,-0.019539019,-0.236836592,0.033,0.524723471,46,0,0,1.905765714,1.844559746,0.941552541,4.184107648,1.198557698,0.803406486,0.395151211,0.395151211,0,24.076545,,-2.902484146
2.5,0,-0.00529068,-0.06412945,0.033,0.506461511,46,0,0,1.974483702,1.905765714,0.941552541,4.40432384,1.607957248,1.198557698,0.409399551,0.409399551,0,24.109668,,-3.077419165
2.5,0,0.010286473,0.124684527,0.033,0.487897603,46,0,0,2.049610397,1.974483702,0.941552541,4.624540032,2.032933952,1.607957248,0.424976704,0.424976704,0,24.142848,,3.016582783
2.5,0,0.026715628,0.323825792,0.033,0.469738023,46,0,0,2.128846189,2.049610397,0.941552541,4.844756224,2.47433981,2.032933952,0.441405858,0.441405858,0,24.17636,,2.811822272
2.5,0,0.0431892,0.523505452,0.033,0.452837803,46,0,0,2.208296201,2.128846189,0.941552541,5.064972416,2.93221924,2.47433981,0.45787943,0.45787943,0,24.209902,,2.590632605
2.5,0,-0.036374525,-0.440903334,0.033,0.548074299,46,0,0,1.824570138,2.208296201,0.838668037,0.24723145,3.310534946,2.93221924,0.378315705,0.378315705,1,24.243433,,-2.68498779
2.5,0,-0.026383673,-0.319802098,0.033,0.533972737,46,0,0,1.872754788,1.824570138,0.838668037,0.494462901,3.698841503,3.310534946,0.388306557,0.388306557,0,24.277009,,-2.816072045
2.5,0,-0.015130621,-0.183401469,0.033,0.518934123,46,0,0,1.927026874,1.872754788,0.838668037,0.741694351,4.098401112,3.698841503,0.399559609,0.399559609,0,24.310614,,-2.957147152
2.5,0,-0.002649225,-0.032111822,0.033,0.503214759,46,0,0,1.987223112,1.927026874,0.838668037,0.988925801,4.510442117,4.098401112,0.412041005,0.412041005,0,24.344039,,-3.109475311
2.5,0,0.010915011,0.132303164,0.033,0.487177072,46,0,0,2.052641756,1.987223112,0.838668037,1.236157252,4.936047358,4.510442117,0.425605241,0.425605241,0,24.377553,,3.008900442
2.5,0,0.025251076,0.306073653,0.033,0.471301767,46,0,0,2.121782837,2.052641756,0.838668037,1.483388702,5.375988665,4.936047358,0.439941307,0.439941307,0,24.410983,,2.830526651
2.5,0,0.039825699,0.482735741,0.033,0.456188886,46,0,0,2.192074449,2.121782837,0.838668037,1.730620152,5.830504594,5.375988665,0.454515929,0.454515929,0,24.44451,,2.637816795
2.5,0,0.053842596,0.652637524,0.033,0.442541277,47,1,1,2.25967622,2.192074449,0.838668037,1.977851603,0.015852113,5.830504594,0.468532826,0.468532826,0,24.478002,,2.430532316
2.5,0,0.066249943,0.803029616,0.033,0.431124548,47,0,0,2.319515332,2.25967622,0.838668037,2.225083053,0.496792286,0.015852113,0.480940174,0.480940174,0,24.511551,,2.20923094
2.5,0,0.075834855,0.919210367,0.033,0.422700329,47,0,0,2.365742184,2.319515332,0.838668037,2.472314503,0.987317372,0.496792286,0.490525086,0.490525086,0,24.545095,,1.975522217
2.5,0,0.081427342,0.986998087,0.033,0.417935438,47,0,0,2.392714061,2.365742184,0.838668037,2.719545954,1.483434944,0.987317372,0.496117572,0.496117572,0,24.578614,,1.732228582
2.5,0,0.082184714,0.996178347,0.033,0.417298392,47,0,0,2.39636677,2.392714061,0.838668037,2.966777404,1.980309888,1.483434944,0.496874944,0.496874944,0,24.61222,,1.48334246
2.5,0,0.077856792,0.943718685,0.033,0.420965118,47,0,0,2.375493734,2.39636677,0.838668037,3.214008854,2.47285691,1.980309888,0.492547022,0.492547022,0,24.645742,,1.233698966
2.5,0,0.068898874,0.835137872,0.033,0.428763,47,0,0,2.332290801,2.375493734,0.838668037,3.461240305,2.956446015,2.47285691,0.483589105,0.483589105,0,24.679101,,0.988383395
2.5,0,0.056357365,0.683119572,0.033,0.440178694,47,0,0,2.271804642,2.332290801,0.838668037,3.708471755,3.42749361,2.956446015,0.471047595,0.471047595,0,24.712646,,0.75202574
2.5,0,0.04157899,0.503987758,0.033,0.454435903,47,0,0,2.200530357,2.271804642,0.838668037,3.955703205,3.88376283,3.42749361,0.45626922,0.45626922,0,24.745972,,0.528209596
2.5,0,0.025886876,0.31378032,0.033,0.470621628,47,0,0,2.124849223,2.200530357,0.838668037,4.202934656,4.324339937,3.88376283,0.440577107,0.440577107,0,24.7795,,0.319171826
2.5,0,0.010353289,0.125494414,0.033,0.487820907,47,0,0,2.049932641,2.124849223,0.838668037,4.450166106,4.749383456,4.324339937,0.425043519,0.425043519,0,24.813002,,0.125826169
2.5,0,-0.004286905,-0.051962487,0.033,0.505222795,47,0,0,1.979324783,2.049932641,0.838668037,4.697397556,5.159786781,4.749383456,0.410403325,0.410403325,0,24.846547,,-0.0519859
2.5,0,-0.017613879,-0.213501568,0.033,0.522179462,47,0,0,1.915050425,1.979324783,0.838668037,4.944629007,5.556863132,5.159786781,0.397076351,0.397076351,0,24.88013,,-0.215157774
2.5,0,-0.029448523,-0.356951793,0.033,0.53822084,47,0,0,1.857973394,1.915050425,0.838668037,5.191860457,5.942104839,5.556863132,0.385241707,0.385241707,0,24.913324,,-0.365002675
2.5,0,-0.039770565,-0.482067455,0.033,0.553038782,48,1,1,1.808191454,1.857973394,0.838668037,5.439091907,0.033839198,5.942104839,0.374919665,0.374919665,0,24.946854,,-0.503012932
2.5,0,-0.048651171,-0.589711159,0.033,0.566456256,48,0,0,1.765361385,1.808191454,0.838668037,5.686323358,0.399878257,0.033839198,0.36603906,0.36603906,0,24.980391,,-0.630701147
2.5,0,-0.056205537,-0.68127924,0.033,0.578393218,48,0,0,1.728927603,1.765361385,0.838668037,5.933554808,0.75836295,0.399878257,0.358484693,0.358484693,0,25.013924,,-0.749508756
2.5,0,-0.062563009,-0.758339499,0.033,0.588835803,48,0,0,1.6982663,1.728927603,0.838668037,6.180786258,1.110490172,0.75836295,0.352127222,0.352127222,0,25.047555,,-0.860761999
2.5,0,-0.067849921,-0.822423284,0.033,0.59781147,48,0,0,1.672768173,1.6982663,0.838668037,0.144832402,1.457330481,1.110490172,0.346840309,0.346840309,0,25.081028,,-0.96565777
2.5,0,-0.077775406,-0.942732197,0.033,0.615422951,48,0,0,1.624898777,1.672768173,0.915020834,0.226601524,1.794245305,1.457330481,0.336914824,0.336914824,1,25.114239,,-1.230728957
2.5,0,-0.080332101,-0.973722432,0.033,0.620128828,48,0,0,1.612568154,1.624898777,0.915020834,0.453203047,2.128603435,1.794245305,0.33435813,0.33435813,0,25.147704,,-1.341042258
2.5,0,-0.081886822,-0.992567535,0.033,0.623025816,48,0,0,1.605069926,1.612568154,0.915020834,0.679804571,2.461406843,2.128603435,0.332803409,0.332803409,0,25.181177,,-1.448798864
2.5,0,-0.082489708,-0.999875252,0.033,0.6241565,48,0,0,1.602162278,1.605069926,0.915020834,0.906406095,2.793607365,2.461406843,0.332200522,0.332200522,0,25.214693,,-1.555000749
2.5,0,-0.082167557,-0.995970382,0.033,0.62355181,48,0,0,1.603715976,1.602162278,0.915020834,1.133007618,3.126130039,2.793607365,0.332522674,0.332522674,0,25.247984,,-1.660599747
2.5,0,-0.080924829,-0.980907015,0.033,0.621230104,48,0,0,1.6097095,1.603715976,0.915020834,1.359609142,3.459895441,3.126130039,0.333765402,0.333765402,0,25.281317,,-1.766520897
2.5,0,-0.07874451,-0.95447891,0.033,0.617198264,48,0,0,1.620224908,1.6097095,0.915020834,1.586210665,3.795841161,3.459895441,0.33594572,0.33594572,0,25.314883,,-1.873684775
2.5,0,-0.075588858,-0.916228585,0.033,0.611454663,48,0,0,1.635444229,1.620224908,0.915020834,1.812812189,4.134942533,3.795841161,0.339101372,0.339101372,0,25.348023,,-1.983028972
2.5,0,-0.071400284,-0.865457988,0.033,0.603994138,48,0,0,1.655645208,1.635444229,0.915020834,2.039413713,4.478232479,4.134942533,0.343289946,0.343289946,0,25.381241,,-2.09552882
2.5,0,-0.066102827,-0.801246384,0.033,0.594815283,48,0,0,1.681194193,1.655645208,0.915020834,2.266015236,4.826819883,4.478232479,0.348587404,0.348587404,0,25.414728,,-2.212217243
2.5,0,-0.059604996,-0.722484794,0.033,0.583930546,48,0,0,1.712532434,1.681194193,0.915020834,2.49261676,5.181905117,4.826819883,0.355085235,0.355085235,0,25.448169,,-2.334203123
2.5,0,-0.051805202,-0.627941843,0.033,0.571379635,48,0,0,1.750149879,1.712532434,0.915020834,2.719218284,5.544790146,5.181905117,0.362885028,0.362885028,0,25.481736,,-2.462686834
2.5,0,-0.042601631,-0.516383404,0.033,0.557246622,48,0,0,1.794537572,1.750149879,0.915020834,2.945819807,5.916878745,5.544790146,0.372088599,0.372088599,0,25.515284,,-2.598970338
2.5,0,-0.031909196,-0.386778129,0.033,0.541680743,49,1,1,1.846105872,1.794537572,0.915020834,3.172421331,0.016474473,5.916878745,0.382781035,0.382781035,0,25.548867,,-2.744457414
2.5,0,-0.019687045,-0.238630853,0.033,0.52492011,49,0,0,1.9050518,1.846105872,0.915020834,3.399022854,0.411477658,0.016474473,0.395003185,0.395003185,0,25.58222,,-2.900636925
2.5,0,-0.00598046,-0.072490429,0.033,0.507316268,49,0,0,1.971156975,1.9050518,0.915020834,3.625624378,0.820187427,0.411477658,0.40870977,0.40870977,0,25.615761,,-3.069038587
2.5,0,0.009020151,0.109335164,0.033,0.489355759,49,0,0,2.043503079,1.971156975,0.915020834,3.852225902,1.243897809,0.820187427,0.423710381,0.423710381,0,25.649328,,3.032038474
2.5,0,0.024905021,0.301879042,0.033,0.471672782,49,0,0,2.120113854,2.043503079,0.915020834,4.078827425,1.68349306,1.243897809,0.439595251,0.439595251,0,25.682833,,2.834929617
2.5,0,0.040968035,0.496582242,0.033,0.455045219,49,0,0,2.197583796,2.120113854,0.915020834,4.305428949,2.139151325,1.68349306,0.455658265,0.455658265,0,25.716222,,2.621935889
2.5,0,0.056157493,0.680696883,0.033,0.440365547,49,0,0,2.270840684,2.197583796,0.915020834,4.532030473,2.609999048,2.139151325,0.470847723,0.470847723,0,25.749457,,2.392879147
2.5,0,0.069105818,0.837646275,0.033,0.428579597,49,0,0,2.333288863,2.270840684,0.915020834,4.758631996,3.093795096,2.609999048,0.483796048,0.483796048,0,25.78292,,2.148632948
2.5,0,-0.023988327,-0.290767605,0.033,0.530699015,49,0,0,1.884307246,2.333288863,0.838668037,0.24723145,3.484496999,3.093795096,0.390701903,0.390701903,1,25.816203,,-2.846563646
2.5,0,-0.012455768,-0.150979005,0.033,0.515483218,49,0,0,1.939927363,1.884307246,0.838668037,0.494462901,3.886731462,3.484496999,0.402234462,0.402234462,0,25.849773,,-2.990034099
2.5,0,0.000284167,0.00344445,0.033,0.499657609,49,0,0,2.001370503,1.939927363,0.838668037,0.741694351,4.301705859,3.886731462,0.414974397,0.414974397,0,25.883338,,3.138148197
2.5,0,0.014054083,0.170352517,0.033,0.483610182,49,0,0,2.067781113,2.001370503,0.838668037,0.988925801,4.730450172,4.301705859,0.428744313,0.428744313,0,25.916979,,2.97040525
2.5,0,0.028498232,0.345433111,0.033,0.467848631,49,0,0,2.137443468,2.067781113,0.838668037,1.236157252,5.173638634,4.730450172,0.443188462,0.443188462,0,25.950453,,2.788892387
2.5,0,0.04302722,0.521542055,0.033,0.452998056,49,0,0,2.20751499,2.137443468,0.838668037,1.483388702,5.631356084,5.173638634,0.45771745,0.45771745,0,25.983942,,2.592935375
2.5,0,0.056784767,0.688300209,0.033,0.439779662,49,0,0,2.273865952,2.20751499,0.838668037,1.730620152,6.102831081,5.631356084,0.471474998,0.471474998,0,26.017485,,2.382449376
2.5,0,0.068671279,0.832379142,0.033,0.428964887,50,1,1,2.331193137,2.273865952,0.838668037,1.977851603,0.303007283,6.102831081,0.483361509,0.483361509,0,26.051014,,2.158205829
2.5,0,0.077461991,0.938933226,0.033,0.421302813,50,0,0,2.37358966,2.331193137,0.838668037,2.225083053,0.795159505,0.303007283,0.492152221,0.492152221,0,26.084222,,1.92207577
2.5,0,0.082033813,0.994349246,0.033,0.417425164,50,0,0,2.395638994,2.37358966,0.838668037,2.472314503,1.291883548,0.795159505,0.496724043,0.496724043,0,26.117772,,1.677154998
2.5,0,0.08165634,0.989773817,0.033,0.417742617,50,0,0,2.393818489,2.395638994,0.838668037,2.719545954,1.788230118,1.291883548,0.49634657,0.49634657,0,26.1513,,1.427662406
2.5,0,0.076234262,0.924051662,0.033,0.422356428,50,0,0,2.367668474,2.393818489,0.838668037,2.966777404,2.279154611,1.788230118,0.490924492,0.490924492,0,26.184813,,1.178547286
2.5,0,0.066372283,0.804512517,0.033,0.431014909,50,0,0,2.32010536,2.367668474,0.838668037,3.214008854,2.760217123,2.279154611,0.481062513,0.481062513,0,26.217934,,0.934854244
2.5,0,0.053212494,0.644999922,0.033,0.443137226,50,0,0,2.256637315,2.32010536,0.838668037,3.461240305,3.228119847,2.760217123,0.467902724,0.467902724,0,26.251188,,0.701023181
2.5,0,0.038122531,0.462091287,0.033,0.457904752,50,0,0,2.183860281,2.256637315,0.838668037,3.708471755,3.680932609,3.228119847,0.452812761,0.452812761,0,26.284426,,0.480351908
2.5,0,0.022384407,0.271326146,0.033,0.474392924,50,0,0,2.107957243,2.183860281,0.838668037,3.955703205,4.118007246,3.680932609,0.437074637,0.437074637,0,26.317961,,0.274770597
2.5,0,0.006998092,0.084825354,0.033,0.491702294,50,0,0,2.033750936,2.107957243,0.838668037,4.202934656,4.539695568,4.118007246,0.421688322,0.421688322,0,26.35144,,0.08492741
2.5,0,-0.007376317,-0.089409906,0.033,0.509054831,50,0,0,1.964424929,2.033750936,0.838668037,4.450166106,4.947009481,4.539695568,0.407313913,0.407313913,0,26.385031,,-0.089529462
2.5,0,-0.020379804,-0.24702793,0.033,0.525842335,50,0,0,1.90171071,1.964424929,0.838668037,4.697397556,5.341319907,4.947009481,0.394310426,0.394310426,0,26.41858,,-0.249611925
2.5,0,-0.031875388,-0.386368333,0.033,0.541632904,50,0,0,1.846268925,1.90171071,0.838668037,4.944629007,5.72413475,5.341319907,0.382814843,0.382814843,0,26.452176,,-0.396690901
2.5,0,-0.04186828,-0.507494308,0.033,0.556150504,50,0,0,1.798074431,1.846268925,0.838668037,5.191860457,6.0969567,5.72413475,0.37282195,0.37282195,0,26.485638,,-0.532274293
2.5,0,-0.050442864,-0.611428658,0.033,0.569242593,51,1,1,1.756720267,1.798074431,0.838668037,5.439091907,0.178018759,6.0969567,0.364247366,0.364247366,0,26.518834,,-0.657864792
2.5,0,-0.057719545,-0.699630846,0.033,0.580846337,51,0,0,1.721625731,1.756720267,0.838668037,5.686323358,0.534989444,0.178018759,0.356970686,0.356970686,0,26.552355,,-0.774880708
2.5,0,-0.063828125,-0.773674245,0.033,0.59095899,51,0,0,1.692164799,1.721625731,0.838668037,5.933554808,0.885851549,0.534989444,0.350862105,0.350862105,0,26.585895,,-0.884619943
2.5,0,-0.068892848,-0.835064821,0.033,0.599614472,51,0,0,1.667738265,1.692164799,0.838668037,6.180786258,1.231648932,0.885851549,0.345797383,0.345797383,0,26.61945,,-0.988250598
2.5,0,-0.073024885,-0.885150116,0.033,0.606866098,51,0,0,1.647809959,1.667738265,0.838668037,0.144832402,1.573314277,1.231648932,0.341665346,0.341665346,0,26.653042,,-1.08681653
2.5,0,-0.080338445,-0.973799338,0.033,0.620140596,51,0,0,1.612537554,1.647809959,0.893982957,0.231934081,1.907666062,1.573314277,0.334351785,0.334351785,1,26.686251,,-1.341380197
2.5,0,-0.081835589,-0.991946533,0.033,0.62292992,51,0,0,1.605317015,1.612537554,0.893982957,0.463868161,2.240520704,1.907666062,0.332854641,0.332854641,0,26.719747,,-1.443797901
2.5,0,-0.082471949,-0.999659992,0.033,0.624123135,51,0,0,1.602247927,1.605317015,0.893982957,0.695802242,2.572738985,2.240520704,0.332218281,0.332218281,0,26.753242,,-1.544718462
2.5,0,-0.082272958,-0.997247973,0.033,0.623749523,51,0,0,1.603207639,1.602247927,0.893982957,0.927736322,2.905156257,2.572738985,0.332417272,0.332417272,0,26.786787,,-1.645002662
2.5,0,-0.081244395,-0.984780547,0.033,0.621825476,51,0,0,1.60816827,1.603207639,0.893982957,1.159670403,3.238602092,2.905156257,0.333445835,0.333445835,0,26.819983,,-1.745485854
2.5,0,-0.07937311,-0.962098299,0.033,0.618355289,51,0,0,1.61719325,1.60816827,0.893982957,1.391604483,3.573919213,3.238602092,0.335317121,0.335317121,0,26.853452,,-1.846997609
2.5,0,-0.076627546,-0.928818739,0.033,0.613333339,51,0,0,1.630434766,1.61719325,0.893982957,1.623538564,3.911981897,3.573919213,0.338062684,0.338062684,0,26.886961,,-1.950380649
2.5,0,-0.072958244,-0.884342352,0.033,0.606747754,51,0,0,1.648131358,1.630434766,0.893982957,1.855472644,4.253713883,3.911981897,0.341731986,0.341731986,0,26.920055,,-2.056509253
2.5,0,-0.06829862,-0.827862065,0.033,0.598585847,51,0,0,1.67060415,1.648131358,0.893982957,2.087406725,4.600105493,4.253713883,0.34639161,0.34639161,0,26.95332,,-2.166307159
2.5,0,-0.062566556,-0.758382499,0.033,0.588841735,51,0,0,1.698249191,1.67060415,0.893982957,2.319340805,4.952229167,4.600105493,0.352123674,0.352123674,0,26.986866,,-2.280764688
2.5,0,-0.055667633,-0.674759192,0.033,0.577526643,51,0,0,1.731521848,1.698249191,0.893982957,2.551274886,5.311251764,4.952229167,0.359022597,0.359022597,0,27.02043,,-2.400954282
2.5,0,-0.047501312,-0.575773477,0.033,0.564682387,51,0,0,1.770907013,1.731521848,0.893982957,2.783208966,5.678440683,5.311251764,0.367188918,0.367188918,0,27.053558,,-2.528042798
2.5,0,-0.037971961,-0.460266194,0.033,0.550398354,51,0,0,1.8168659,1.770907013,0.893982957,3.015143047,6.055158952,5.678440683,0.376718269,0.376718269,0,27.087021,,-2.663297636
2.5,0,-0.027007399,-0.327362417,0.033,0.534831823,52,1,1,1.869746633,1.8168659,0.893982957,3.247077127,0.159656476,6.055158952,0.387682831,0.387682831,0,27.12059,,-2.808081825
2.5,0,-0.014588257,-0.176827362,0.033,0.518230674,52,0,0,1.929642628,1.869746633,0.893982957,3.479011208,0.559758449,0.159656476,0.400101973,0.400101973,0,27.154152,,-2.963830575
2.5,0,-0.000791508,-0.009594039,0.033,0.500956162,52,0,0,1.996182653,1.929642628,0.893982957,3.710945288,0.973657171,0.559758449,0.413898722,0.413898722,0,27.187714,,-3.131998467
2.5,0,0.014150248,0.171518156,0.033,0.483501735,52,0,0,2.068244906,1.996182653,0.893982957,3.942879369,1.402497649,0.973657171,0.428840478,0.428840478,0,27.220801,,2.969222198
2.5,0,0.029777643,0.360941128,0.033,0.466501917,52,0,0,2.143613912,2.068244906,0.893982957,4.174813449,1.846965522,1.402497649,0.444467873,0.444467873,0,27.254263,,2.772315801
2.5,0,0.04533685,0.549537575,0.033,0.450723716,52,0,0,2.218654054,2.143613912,0.893982957,4.40674753,2.306992602,1.846965522,0.46002708,0.46002708,0,27.287904,,2.559782008
2.5,0,0.059748211,0.724220735,0.033,0.437032705,52,0,0,2.288158275,2.218654054,0.893982957,4.638681611,2.781431043,2.306992602,0.474438441,0.474438441,0,27.321474,,2.331689008
2.5,0,0.071661056,0.868618864,0.033,0.426327885,52,0,0,2.345612464,2.288158275,0.893982957,4.870615691,3.26778233,2.781431043,0.486351287,0.486351287,0,27.354789,,2.089184648
2.5,0,0.079642321,0.965361465,0.033,0.419444592,52,0,0,2.384105122,2.345612464,0.893982957,5.102549772,3.762114881,3.26778233,0.494332551,0.494332551,0,27.388296,,1.834767442
2.5,0,0.082499898,0.999998763,0.033,0.417033854,52,0,0,2.397886866,2.384105122,0.893982957,5.334483852,4.259305009,3.762114881,0.497190128,0.497190128,0,27.421602,,1.572368971
2.5,0,0.079648511,0.965436493,0.033,0.41943934,52,0,0,2.384134975,2.397886866,0.893982957,5.566417933,4.75364375,4.259305009,0.494338741,0.494338741,0,27.454823,,1.307112923
2.5,0,0.071344191,0.864778078,0.033,0.426605824,52,0,0,2.344084264,2.384134975,0.893982957,5.798352013,5.239678172,4.75364375,0.486034422,0.486034422,0,27.488265,,1.044708263
2.5,0,0.079285757,0.96103948,0.033,0.419747357,52,0,0,2.382385459,2.344084264,0.838668037,0.24723145,5.733654159,5.239678172,0.493975987,0.493975987,1,27.521653,,1.290738586
2.5,0,0.071314585,0.864419212,0.033,0.426631812,52,0,0,2.343941476,2.382385459,0.838668037,0.494462901,6.219658974,5.733654159,0.486004815,0.486004815,0,27.554916,,1.043994049
2.5,0,0.059481146,0.720983584,0.033,0.437278852,53,1,1,2.286870253,2.343941476,0.838668037,0.741694351,0.410645043,6.219658974,0.474171376,0.474171376,0,27.588074,,0.805220684
2.5,0,0.045093266,0.546585046,0.033,0.4509625,53,0,0,2.21747928,2.286870253,0.838668037,0.988925801,0.87042854,0.410645043,0.459783497,0.459783497,0,27.621616,,0.578280758
2.5,0,0.029504467,0.357629907,0.033,0.466788812,53,0,0,2.142296419,2.21747928,0.838668037,1.236157252,1.314623237,0.87042854,0.444194698,0.444194698,0,27.654931,,0.365728712
2.5,0,0.013857152,0.167965481,0.033,0.483832415,53,0,0,2.066831342,2.142296419,0.838668037,1.483388702,1.74317062,1.314623237,0.428547382,0.428547382,0,27.688467,,0.168765465
2.5,0,-0.001035386,-0.012550138,0.033,0.50125151,53,0,0,1.995006459,2.066831342,0.838668037,1.730620152,2.156825464,1.74317062,0.413654844,0.413654844,0,27.721867,,-0.012550467
2.5,0,-0.014686643,-0.178019919,0.033,0.51835814,53,0,0,1.929168125,1.995006459,0.838668037,1.977851603,2.556829051,2.156825464,0.400003587,0.400003587,0,27.755326,,-0.178973861
2.5,0,-0.026869782,-0.325694321,0.033,0.534642038,53,0,0,1.870410347,1.929168125,0.838668037,2.225083053,2.944649499,2.556829051,0.387820449,0.387820449,0,27.788828,,-0.331745998
2.5,0,-0.037534766,-0.454966857,0.033,0.549760337,53,0,0,1.818974439,1.870410347,0.838668037,2.472314503,3.321804964,2.944649499,0.377155465,0.377155465,0,27.822364,,-0.472334996
2.5,0,-0.046736701,-0.566505473,0.033,0.563508973,53,0,0,1.774594634,1.818974439,0.838668037,2.719545954,3.689758493,3.321804964,0.367953529,0.367953529,0,27.855754,,-0.60225901
2.5,0,-0.054583892,-0.661622938,0.033,0.575788575,53,0,0,1.736748597,1.774594634,0.838668037,2.966777404,4.049864831,3.689758493,0.360106338,0.360106338,0,27.889313,,-0.722981089
2.5,0,-0.061204337,-0.741870752,0.033,0.586572531,53,0,0,1.704819007,1.736748597,0.838668037,3.214008854,4.403350724,4.049864831,0.353485893,0.353485893,0,27.922635,,-0.835855976
2.5,0,-0.066726083,-0.808801001,0.033,0.595880686,53,0,0,1.678188307,1.704819007,0.838668037,3.461240305,4.751314871,4.403350724,0.347964148,0.347964148,0,27.956282,,-0.942110419
2.5,0,-0.071266799,-0.863839983,0.033,0.603759371,53,0,0,1.656288992,1.678188307,0.838668037,3.708471755,5.094738303,4.751314871,0.343423432,0.343423432,0,27.989912,,-1.042843116
2.5,0,-0.074928986,-0.908230135,0.033,0.610267118,53,0,0,1.638626711,1.656288992,0.838668037,3.955703205,5.434499547,5.094738303,0.339761244,0.339761244,0,28.023438,,-1.139035098
2.5,0,-0.077798382,-0.943010694,0.033,0.615464922,53,0,0,1.624787967,1.638626711,0.838668037,4.202934656,5.771391395,5.434499547,0.336891848,0.336891848,0,28.057006,,-1.231564892
2.5,0,-0.079944023,-0.96901846,0.033,0.619409901,53,0,0,1.614439806,1.624787967,0.838668037,4.450166106,6.106137603,5.771391395,0.334746207,0.334746207,0,28.090169,,-1.321225289
2.5,0,-0.081419051,-0.986897594,0.033,0.622151354,54,1,1,1.607325924,1.614439806,0.838668037,4.697397556,0.156223474,6.106137603,0.333271179,0.333271179,0,28.123681,,-1.408740046
2.5,0,-0.082261751,-0.997112133,0.033,0.623728495,54,0,0,1.603261688,1.607325924,0.838668037,4.944629007,0.488651954,0.156223474,0.332428479,0.332428479,0,28.157277,,-1.494779775
2.5,0,-0.082496523,-0.99995786,0.033,0.624169305,54,0,0,1.602129409,1.603261688,0.838668037,5.191860457,0.82084566,0.488651954,0.332193707,0.332193707,0,28.190785,,-1.579976804
2.5,0,-0.082134677,-0.995571845,0.033,0.62349016,54,0,0,1.603874549,1.602129409,0.838668037,5.439091907,1.153401214,0.82084566,0.332555553,0.332555553,0,28.224274,,-1.66493906
2.5,0,-0.081174968,-0.983939005,0.033,0.621696032,54,0,0,1.608503109,1.603874549,0.838668037,5.686323358,1.486916476,1.153401214,0.333515262,0.333515262,0,28.257868,,-1.750263163
2.5,0,-0.079603889,-0.964895627,0.033,0.618781161,54,0,0,1.616080228,1.608503109,0.838668037,5.933554808,1.822002817,1.486916476,0.335086341,0.335086341,0,28.291448,,-1.836546975
2.5,0,-0.082498802,-0.999985477,0.033,0.624173586,54,0,0,1.602118421,1.616080228,0.808060591,0.256596,2.154194245,1.822002817,0.332191428,0.332191428,1,28.324969,,-1.565406817
