t_s,agent_id,model,phase,frequency_hz,is_firing
58.84,0,eapf,3.929041,1.5,0
58.85,0,eapf,4.023288,1.5,0
58.86,0,eapf,4.117536,1.5,0
58.87,0,eapf,4.211784,1.5,0
58.88,0,eapf,4.306032,1.5,0
58.89,0,eapf,4.40028,1.5,0
58.9,0,eapf,4.494527,1.5,0
58.91,0,eapf,4.588775,1.5,0
58.92,0,eapf,4.683023,1.5,0
58.93,0,eapf,4.777271,1.5,0
58.94,0,eapf,4.871518,1.5,0
58.95,0,eapf,4.965766,1.5,0
58.96,0,eapf,5.060014,1.5,0
58.97,0,eapf,5.154262,1.5,0
58.98,0,eapf,5.24851,1.5,0
58.99,0,eapf,5.342757,1.5,0
59.0,0,eapf,5.437005,1.5,0
59.01,0,eapf,5.531253,1.5,0
59.02,0,eapf,5.625501,1.5,0
59.03,0,eapf,5.719748,1.5,0
59.04,0,eapf,5.813996,1.5,0
59.05,0,eapf,5.908244,1.5,0
59.06,0,eapf,6.002492,1.5,0
59.07,0,eapf,6.09674,1.5,0
59.08,0,eapf,6.190987,1.5,0
59.09,0,eapf,0.00205,1.5,1
59.1,0,eapf,0.096298,1.5,0
59.11,0,eapf,0.190545,1.5,0
59.12,0,eapf,0.284793,1.5,0
59.13,0,eapf,0.379041,1.5,0
59.14,0,eapf,0.473289,1.5,0
59.15,0,eapf,0.567537,1.5,0
59.16,0,eapf,0.661784,1.5,0
59.17,0,eapf,0.756032,1.5,0
59.18,0,eapf,0.85028,1.5,0
59.19,0,eapf,0.944528,1.5,0
59.2,0,eapf,1.038775,1.5,0
59.21,0,eapf,1.133023,1.5,0
59.22,0,eapf,1.227271,1.5,0
59.23,0,eapf,1.321519,1.5,0
59.24,0,eapf,1.415767,1.5,0
59.25,0,eapf,1.510014,1.5,0
59.26,0,eapf,1.604262,1.5,0
59.27,0,eapf,1.69851,1.5,0
59.28,0,eapf,1.792758,1.5,0
59.29,0,eapf,1.887005,1.5,0
59.3,0,eapf,1.981253,1.5,0
59.31,0,eapf,2.075501,1.5,0
59.32,0,eapf,2.169749,1.5,0
59.33,0,eapf,2.263997,1.5,0
59.34,0,eapf,2.358244,1.5,0
59.35,0,eapf,2.452492,1.5,0
59.36,0,eapf,2.54674,1.5,0
59.37,0,eapf,2.640988,1.5,0
59.38,0,eapf,2.735235,1.5,0
59.39,0,eapf,2.829483,1.5,0
59.4,0,eapf,2.923731,1.5,0
59.41,0,eapf,3.017979,1.5,0
59.42,0,eapf,3.112227,1.5,0
59.43,0,eapf,3.206474,1.5,0
59.44,0,eapf,3.300722,1.5,0
59.45,0,eapf,3.39497,1.5,0
59.46,0,eapf,3.489218,1.5,0
59.47,0,eapf,3.583465,1.5,0
59.48,0,eapf,3.677713,1.5,0
59.49,0,eapf,3.771961,1.5,0
59.5,0,eapf,3.866209,1.5,0
59.51,0,eapf,3.960457,1.5,0
59.52,0,eapf,4.054704,1.5,0
59.53,0,eapf,4.148952,1.5,0
59.54,0,eapf,4.2432,1.5,0
59.55,0,eapf,4.337448,1.5,0
59.56,0,eapf,4.431695,1.5,0
59.57,0,eapf,4.525943,1.5,0
59.58,0,eapf,4.620191,1.5,0
59.59,0,eapf,4.714439,1.5,0
59.6,0,eapf,4.808687,1.5,0
59.61,0,eapf,4.902934,1.5,0
59.62,0,eapf,4.997182,1.5,0
59.63,0,eapf,5.09143,1.5,0
59.64,0,eapf,5.185678,1.5,0
59.65,0,eapf,5.279925,1.5,0
59.66,0,eapf,5.374173,1.5,0
59.67,0,eapf,5.468421,1.5,0
59.68,0,eapf,5.562669,1.5,0
59.69,0,eapf,5.656917,1.5,0
59.7,0,eapf,5.751164,1.5,0
59.71,0,eapf,5.845412,1.5,0
59.72,0,eapf,5.93966,1.5,0
59.73,0,eapf,6.033908,1.5,0
59.74,0,eapf,6.128155,1.5,0
59.75,0,eapf,6.222403,1.5,0
59.76,0,eapf,0.033466,1.5,1
59.77,0,eapf,0.127714,1.5,0
59.78,0,eapf,0.221961,1.5,0
59.79,0,eapf,0.316209,1.5,0
59.8,0,eapf,0.410457,1.5,0
59.81,0,eapf,0.504705,1.5,0
59.82,0,eapf,0.598952,1.5,0
59.83,0,eapf,0.6932,1.5,0
59.84,0,eapf,0.787448,1.5,0
59.85,0,eapf,0.881696,1.5,0
59.86,0,eapf,0.975944,1.5,0
59.87,0,eapf,1.070191,1.5,0
59.88,0,eapf,1.164439,1.5,0
59.89,0,eapf,1.258687,1.5,0
59.9,0,eapf,1.352935,1.5,0
59.91,0,eapf,1.447182,1.5,0
59.92,0,eapf,1.54143,1.5,0
59.93,0,eapf,1.635678,1.5,0
59.94,0,eapf,1.729926,1.5,0
59.95,0,eapf,1.824174,1.5,0
59.96,0,eapf,1.918421,1.5,0
59.97,0,eapf,2.012669,1.5,0
59.98,0,eapf,2.106917,1.5,0
59.99,0,eapf,2.201165,1.5,0
60.0,0,eapf,2.295412,1.5,0
0.0,1,eapf,5.127042,2.0,0
0.01,1,eapf,5.252706,2.0,0
0.02,1,eapf,5.37837,2.0,0
0.03,1,eapf,5.504033,2.0,0
0.04,1,eapf,5.629697,2.0,0
0.05,1,eapf,5.755361,2.0,0
0.06,1,eapf,5.881024,2.0,0
0.07,1,eapf,6.006688,2.0,0
0.08,1,eapf,6.132352,2.0,0
0.09,1,eapf,6.258015,2.0,0
0.1,1,eapf,0.100494,2.0,1
0.11,1,eapf,0.226158,2.0,0
0.12,1,eapf,0.351821,2.0,0
0.13,1,eapf,0.477485,2.0,0
0.14,1,eapf,0.603149,2.0,0
0.15,1,eapf,0.728812,2.0,0
0.16,1,eapf,0.854476,2.0,0
0.17,1,eapf,0.98014,2.0,0
0.18,1,eapf,1.105804,2.0,0
0.19,1,eapf,1.231467,2.0,0
0.2,1,eapf,1.357131,2.0,0
0.21,1,eapf,1.482795,2.0,0
0.22,1,eapf,1.608458,2.0,0
0.23,1,eapf,1.734122,2.0,0
0.24,1,eapf,1.859786,2.0,0
0.25,1,eapf,1.985449,2.0,0
0.26,1,eapf,2.111113,2.0,0
0.27,1,eapf,2.236777,2.0,0
0.28,1,eapf,2.362441,2.0,0
0.29,1,eapf,2.488104,2.0,0
0.3,1,eapf,2.613768,2.0,0
0.31,1,eapf,2.739432,2.0,0
0.32,1,eapf,2.865095,2.0,0
0.33,1,eapf,2.990759,2.0,0
0.34,1,eapf,3.116423,2.0,0
0.35,1,eapf,3.242087,2.0,0
0.36,1,eapf,3.36775,2.0,0
0.37,1,eapf,3.493414,2.0,0
0.38,1,eapf,3.619078,2.0,0
0.39,1,eapf,3.744741,2.0,0
0.4,1,eapf,3.870405,2.0,0
0.41,1,eapf,3.996069,2.0,0
0.42,1,eapf,4.121732,2.0,0
0.43,1,eapf,4.858133,2.032401,0
0.44,1,eapf,4.985832,2.032401,0
0.45,1,eapf,5.113532,2.032401,0
0.46,1,eapf,5.241231,2.032401,0
0.47,1,eapf,5.368931,2.032401,0
0.48,1,eapf,5.49663,2.032401,0
0.49,1,eapf,5.62433,2.032401,0
0.5,1,eapf,5.752029,2.032401,0
0.51,1,eapf,5.879729,2.032401,0
0.52,1,eapf,6.007428,2.032401,0
0.53,1,eapf,6.135128,2.032401,0
0.54,1,eapf,6.262827,2.032401,0
0.55,1,eapf,0.107342,2.032401,1
0.56,1,eapf,0.235041,2.032401,0
0.57,1,eapf,0.362741,2.032401,0
0.58,1,eapf,0.49044,2.032401,0
0.59,1,eapf,0.61814,2.032401,0
0.6,1,eapf,0.745839,2.032401,0
0.61,1,eapf,0.873539,2.032401,0
0.62,1,eapf,1.001238,2.032401,0
0.63,1,eapf,1.128938,2.032401,0
0.64,1,eapf,1.256637,2.032401,0
0.65,1,eapf,1.384336,2.032401,0
0.66,1,eapf,1.512036,2.032401,0
0.67,1,eapf,1.639735,2.032401,0
0.68,1,eapf,1.767435,2.032401,0
0.69,1,eapf,1.895134,2.032401,0
0.7,1,eapf,2.022834,2.032401,0
0.71,1,eapf,2.150533,2.032401,0
0.72,1,eapf,2.278233,2.032401,0
0.73,1,eapf,2.405932,2.032401,0
0.74,1,eapf,2.533632,2.032401,0
0.75,1,eapf,2.661331,2.032401,0
0.76,1,eapf,2.789031,2.032401,0
0.77,1,eapf,2.91673,2.032401,0
0.78,1,eapf,3.04443,2.032401,0
0.79,1,eapf,3.172129,2.032401,0
0.8,1,eapf,3.299829,2.032401,0
0.81,1,eapf,3.427528,2.032401,0
0.82,1,eapf,3.555228,2.032401,0
0.83,1,eapf,3.682927,2.032401,0
0.84,1,eapf,3.810627,2.032401,0
0.85,1,eapf,3.938326,2.032401,0
0.86,1,eapf,4.066026,2.032401,0
0.87,1,eapf,4.193725,2.032401,0
0.88,1,eapf,4.321425,2.032401,0
0.89,1,eapf,4.449124,2.032401,0
0.9,1,eapf,4.576824,2.032401,0
0.91,1,eapf,4.704523,2.032401,0
0.92,1,eapf,4.832223,2.032401,0
0.93,1,eapf,4.959922,2.032401,0
0.94,1,eapf,5.087622,2.032401,0
0.95,1,eapf,5.215321,2.032401,0
0.96,1,eapf,5.343021,2.032401,0
0.97,1,eapf,5.47072,2.032401,0
0.98,1,eapf,5.59842,2.032401,0
0.99,1,eapf,5.726119,2.032401,0
1.0,1,eapf,5.853819,2.032401,0
1.01,1,eapf,5.981518,2.032401,0
1.02,1,eapf,6.109218,2.032401,0
1.03,1,eapf,6.236917,2.032401,0
1.04,1,eapf,0.081432,2.032401,1
1.05,1,eapf,0.209131,2.032401,0
1.06,1,eapf,0.33683,2.032401,0
1.07,1,eapf,0.46453,2.032401,0
1.08,1,eapf,0.592229,2.032401,0
1.09,1,eapf,0.50395,2.020943,0
1.1,1,eapf,0.63093,2.020943,0
1.11,1,eapf,0.757909,2.020943,0
1.12,1,eapf,0.884889,2.020943,0
1.13,1,eapf,1.011869,2.020943,0
1.14,1,eapf,1.138848,2.020943,0
1.15,1,eapf,1.265828,2.020943,0
1.16,1,eapf,1.392807,2.020943,0
1.17,1,eapf,1.519787,2.020943,0
1.18,1,eapf,1.646766,2.020943,0
1.19,1,eapf,1.773746,2.020943,0
1.2,1,eapf,1.900726,2.020943,0
1.21,1,eapf,2.027705,2.020943,0
1.22,1,eapf,2.154685,2.020943,0
1.23,1,eapf,2.281664,2.020943,0
1.24,1,eapf,2.408644,2.020943,0
1.25,1,eapf,2.535623,2.020943,0
1.26,1,eapf,2.662603,2.020943,0
1.27,1,eapf,2.789582,2.020943,0
1.28,1,eapf,2.916562,2.020943,0
1.29,1,eapf,3.043542,2.020943,0
1.3,1,eapf,3.170521,2.020943,0
1.31,1,eapf,3.297501,2.020943,0
1.32,1,eapf,3.42448,2.020943,0
1.33,1,eapf,3.55146,2.020943,0
1.34,1,eapf,3.678439,2.020943,0
1.35,1,eapf,3.805419,2.020943,0
1.36,1,eapf,3.932399,2.020943,0
1.37,1,eapf,4.059378,2.020943,0
1.38,1,eapf,4.186358,2.020943,0
1.39,1,eapf,4.313337,2.020943,0
1.4,1,eapf,4.440317,2.020943,0
1.41,1,eapf,4.567296,2.020943,0
1.42,1,eapf,4.694276,2.020943,0
1.43,1,eapf,4.821256,2.020943,0
1.44,1,eapf,4.948235,2.020943,0
1.45,1,eapf,5.075215,2.020943,0
1.46,1,eapf,5.202194,2.020943,0
1.47,1,eapf,5.329174,2.020943,0
1.48,1,eapf,5.456153,2.020943,0
1.49,1,eapf,5.583133,2.020943,0
1.5,1,eapf,5.710113,2.020943,0
1.51,1,eapf,5.837092,2.020943,0
1.52,1,eapf,5.964072,2.020943,0
1.53,1,eapf,6.091051,2.020943,0
1.54,1,eapf,6.218031,2.020943,0
1.55,1,eapf,0.061825,2.020943,1
1.56,1,eapf,0.188805,2.020943,0
1.57,1,eapf,0.315784,2.020943,0
1.58,1,eapf,0.442764,2.020943,0
1.59,1,eapf,0.569743,2.020943,0
1.6,1,eapf,0.696723,2.020943,0
1.61,1,eapf,0.823702,2.020943,0
1.62,1,eapf,0.950682,2.020943,0
1.63,1,eapf,1.077662,2.020943,0
1.64,1,eapf,1.204641,2.020943,0
1.65,1,eapf,1.331621,2.020943,0
1.66,1,eapf,1.4586,2.020943,0
1.67,1,eapf,1.58558,2.020943,0
1.68,1,eapf,1.712559,2.020943,0
1.69,1,eapf,1.839539,2.020943,0
1.7,1,eapf,1.966519,2.020943,0
1.71,1,eapf,2.093498,2.020943,0
1.72,1,eapf,2.220478,2.020943,0
1.73,1,eapf,2.347457,2.020943,0
1.74,1,eapf,2.474437,2.020943,0
1.75,1,eapf,2.601416,2.020943,0
1.76,1,eapf,1.909877,1.977519,0
1.77,1,eapf,2.034128,1.977519,0
1.78,1,eapf,2.158379,1.977519,0
1.79,1,eapf,2.282631,1.977519,0
1.8,1,eapf,2.406882,1.977519,0
1.81,1,eapf,2.531133,1.977519,0
1.82,1,eapf,2.655384,1.977519,0
1.83,1,eapf,2.779635,1.977519,0
1.84,1,eapf,2.903887,1.977519,0
1.85,1,eapf,3.028138,1.977519,0
1.86,1,eapf,3.152389,1.977519,0
1.87,1,eapf,3.27664,1.977519,0
1.88,1,eapf,3.400891,1.977519,0
1.89,1,eapf,3.525142,1.977519,0
1.9,1,eapf,3.649394,1.977519,0
1.91,1,eapf,3.773645,1.977519,0
1.92,1,eapf,3.897896,1.977519,0
1.93,1,eapf,4.022147,1.977519,0
1.94,1,eapf,4.146398,1.977519,0
1.95,1,eapf,4.270649,1.977519,0
1.96,1,eapf,4.394901,1.977519,0
1.97,1,eapf,4.519152,1.977519,0
1.98,1,eapf,4.643403,1.977519,0
1.99,1,eapf,4.767654,1.977519,0
2.0,1,eapf,4.891905,1.977519,0
2.01,1,eapf,5.016156,1.977519,0
2.02,1,eapf,5.140408,1.977519,0
2.03,1,eapf,5.264659,1.977519,0
2.04,1,eapf,5.38891,1.977519,0
2.05,1,eapf,5.513161,1.977519,0
2.06,1,eapf,5.637412,1.977519,0
2.07,1,eapf,5.761663,1.977519,0
2.08,1,eapf,5.885915,1.977519,0
2.09,1,eapf,6.010166,1.977519,0
2.1,1,eapf,6.134417,1.977519,0
2.11,1,eapf,6.258668,1.977519,0
2.12,1,eapf,0.099734,1.977519,1
2.13,1,eapf,0.223985,1.977519,0
2.14,1,eapf,0.348236,1.977519,0
2.15,1,eapf,0.472487,1.977519,0
2.16,1,eapf,0.596739,1.977519,0
2.17,1,eapf,0.72099,1.977519,0
2.18,1,eapf,0.845241,1.977519,0
2.19,1,eapf,0.969492,1.977519,0
2.2,1,eapf,1.093743,1.977519,0
2.21,1,eapf,1.217995,1.977519,0
2.22,1,eapf,1.342246,1.977519,0
2.23,1,eapf,1.466497,1.977519,0
2.24,1,eapf,1.590748,1.977519,0
2.25,1,eapf,1.714999,1.977519,0
2.26,1,eapf,1.83925,1.977519,0
2.27,1,eapf,1.963502,1.977519,0
2.28,1,eapf,2.087753,1.977519,0
2.29,1,eapf,2.212004,1.977519,0
2.3,1,eapf,2.336255,1.977519,0
2.31,1,eapf,2.460506,1.977519,0
2.32,1,eapf,2.584757,1.977519,0
2.33,1,eapf,2.709009,1.977519,0
2.34,1,eapf,2.83326,1.977519,0
2.35,1,eapf,2.957511,1.977519,0
2.36,1,eapf,3.081762,1.977519,0
2.37,1,eapf,3.206013,1.977519,0
2.38,1,eapf,3.330264,1.977519,0
2.39,1,eapf,3.454516,1.977519,0
2.4,1,eapf,3.578767,1.977519,0
2.41,1,eapf,3.703018,1.977519,0
2.42,1,eapf,3.827269,1.977519,0
2.43,1,eapf,4.65102,2.014628,0
2.44,1,eapf,4.777603,2.014628,0
2.45,1,eapf,4.904185,2.014628,0
2.46,1,eapf,5.030768,2.014628,0
2.47,1,eapf,5.157351,2.014628,0
2.48,1,eapf,5.283934,2.014628,0
2.49,1,eapf,5.410517,2.014628,0
2.5,1,eapf,5.5371,2.014628,0
2.51,1,eapf,5.663682,2.014628,0
2.52,1,eapf,5.790265,2.014628,0
2.53,1,eapf,5.916848,2.014628,0
2.54,1,eapf,6.043431,2.014628,0
2.55,1,eapf,6.170014,2.014628,0
2.56,1,eapf,0.013411,2.014628,1
2.57,1,eapf,0.139994,2.014628,0
2.58,1,eapf,0.266577,2.014628,0
2.59,1,eapf,0.39316,2.014628,0
2.6,1,eapf,0.519743,2.014628,0
2.61,1,eapf,0.646326,2.014628,0
2.62,1,eapf,0.772908,2.014628,0
2.63,1,eapf,0.899491,2.014628,0
2.64,1,eapf,1.026074,2.014628,0
2.65,1,eapf,1.152657,2.014628,0
2.66,1,eapf,1.27924,2.014628,0
2.67,1,eapf,1.405823,2.014628,0
2.68,1,eapf,1.532405,2.014628,0
2.69,1,eapf,1.658988,2.014628,0
2.7,1,eapf,1.785571,2.014628,0
2.71,1,eapf,1.912154,2.014628,0
2.72,1,eapf,2.038737,2.014628,0
2.73,1,eapf,2.16532,2.014628,0
2.74,1,eapf,2.291902,2.014628,0
2.75,1,eapf,2.418485,2.014628,0
2.76,1,eapf,2.545068,2.014628,0
2.77,1,eapf,2.671651,2.014628,0
2.78,1,eapf,2.798234,2.014628,0
2.79,1,eapf,2.924817,2.014628,0
2.8,1,eapf,3.051399,2.014628,0
2.81,1,eapf,3.177982,2.014628,0
2.82,1,eapf,3.304565,2.014628,0
2.83,1,eapf,3.431148,2.014628,0
2.84,1,eapf,3.557731,2.014628,0
2.85,1,eapf,3.684314,2.014628,0
2.86,1,eapf,3.810896,2.014628,0
2.87,1,eapf,3.937479,2.014628,0
2.88,1,eapf,4.064062,2.014628,0
2.89,1,eapf,4.190645,2.014628,0
2.9,1,eapf,4.317228,2.014628,0
2.91,1,eapf,4.443811,2.014628,0
2.92,1,eapf,4.570393,2.014628,0
2.93,1,eapf,4.696976,2.014628,0
2.94,1,eapf,4.823559,2.014628,0
2.95,1,eapf,4.950142,2.014628,0
2.96,1,eapf,5.076725,2.014628,0
2.97,1,eapf,5.203308,2.014628,0
2.98,1,eapf,5.32989,2.014628,0
2.99,1,eapf,5.456473,2.014628,0
3.0,1,eapf,5.583056,2.014628,0
3.01,1,eapf,5.709639,2.014628,0
3.02,1,eapf,5.836222,2.014628,0
3.03,1,eapf,5.962805,2.014628,0
3.04,1,eapf,6.089387,2.014628,0
3.05,1,eapf,6.21597,2.014628,0
3.06,1,eapf,0.059368,2.014628,1
3.07,1,eapf,0.185951,2.014628,0
3.08,1,eapf,0.312533,2.014628,0
3.09,1,eapf,0.307381,2.00764,0
3.1,1,eapf,0.433525,2.00764,0
3.11,1,eapf,0.559669,2.00764,0
3.12,1,eapf,0.685813,2.00764,0
3.13,1,eapf,0.811956,2.00764,0
3.14,1,eapf,0.9381,2.00764,0
3.15,1,eapf,1.064244,2.00764,0
3.16,1,eapf,1.190387,2.00764,0
3.17,1,eapf,1.316531,2.00764,0
3.18,1,eapf,1.442675,2.00764,0
3.19,1,eapf,1.568819,2.00764,0
3.2,1,eapf,1.694962,2.00764,0
3.21,1,eapf,1.821106,2.00764,0
3.22,1,eapf,1.94725,2.00764,0
3.23,1,eapf,2.073393,2.00764,0
3.24,1,eapf,2.199537,2.00764,0
3.25,1,eapf,2.325681,2.00764,0
3.26,1,eapf,2.451825,2.00764,0
3.27,1,eapf,2.577968,2.00764,0
3.28,1,eapf,2.704112,2.00764,0
3.29,1,eapf,2.830256,2.00764,0
3.3,1,eapf,2.9564,2.00764,0
3.31,1,eapf,3.082543,2.00764,0
3.32,1,eapf,3.208687,2.00764,0
3.33,1,eapf,3.334831,2.00764,0
3.34,1,eapf,3.460974,2.00764,0
3.35,1,eapf,3.587118,2.00764,0
3.36,1,eapf,3.713262,2.00764,0
3.37,1,eapf,3.839406,2.00764,0
3.38,1,eapf,3.965549,2.00764,0
3.39,1,eapf,4.091693,2.00764,0
3.4,1,eapf,4.217837,2.00764,0
3.41,1,eapf,4.34398,2.00764,0
3.42,1,eapf,4.470124,2.00764,0
3.43,1,eapf,4.596268,2.00764,0
3.44,1,eapf,4.722412,2.00764,0
3.45,1,eapf,4.848555,2.00764,0
3.46,1,eapf,4.974699,2.00764,0
3.47,1,eapf,5.100843,2.00764,0
3.48,1,eapf,5.226986,2.00764,0
3.49,1,eapf,5.35313,2.00764,0
3.5,1,eapf,5.479274,2.00764,0
3.51,1,eapf,5.605418,2.00764,0
3.52,1,eapf,5.731561,2.00764,0
3.53,1,eapf,5.857705,2.00764,0
3.54,1,eapf,5.983849,2.00764,0
3.55,1,eapf,6.109992,2.00764,0
3.56,1,eapf,6.236136,2.00764,0
3.57,1,eapf,0.079095,2.00764,1
3.58,1,eapf,0.205238,2.00764,0
3.59,1,eapf,0.331382,2.00764,0
3.6,1,eapf,0.457526,2.00764,0
3.61,1,eapf,0.583669,2.00764,0
3.62,1,eapf,0.709813,2.00764,0
3.63,1,eapf,0.835957,2.00764,0
3.64,1,eapf,0.962101,2.00764,0
3.65,1,eapf,1.088244,2.00764,0
3.66,1,eapf,1.214388,2.00764,0
3.67,1,eapf,1.340532,2.00764,0
3.68,1,eapf,1.466676,2.00764,0
3.69,1,eapf,1.592819,2.00764,0
3.7,1,eapf,1.718963,2.00764,0
3.71,1,eapf,1.845107,2.00764,0
3.72,1,eapf,1.97125,2.00764,0
3.73,1,eapf,2.097394,2.00764,0
3.74,1,eapf,2.223538,2.00764,0
3.75,1,eapf,2.349682,2.00764,0
3.76,1,eapf,1.733078,1.968236,0
3.77,1,eapf,1.856746,1.968236,0
3.78,1,eapf,1.980413,1.968236,0
3.79,1,eapf,2.104081,1.968236,0
3.8,1,eapf,2.227749,1.968236,0
3.81,1,eapf,2.351417,1.968236,0
3.82,1,eapf,2.475085,1.968236,0
3.83,1,eapf,2.598753,1.968236,0
3.84,1,eapf,2.722421,1.968236,0
3.85,1,eapf,2.846089,1.968236,0
3.86,1,eapf,2.969757,1.968236,0
3.87,1,eapf,3.093425,1.968236,0
3.88,1,eapf,3.217092,1.968236,0
3.89,1,eapf,3.34076,1.968236,0
3.9,1,eapf,3.464428,1.968236,0
3.91,1,eapf,3.588096,1.968236,0
3.92,1,eapf,3.711764,1.968236,0
3.93,1,eapf,3.835432,1.968236,0
3.94,1,eapf,3.9591,1.968236,0
3.95,1,eapf,4.082768,1.968236,0
3.96,1,eapf,4.206436,1.968236,0
3.97,1,eapf,4.330103,1.968236,0
3.98,1,eapf,4.453771,1.968236,0
3.99,1,eapf,4.577439,1.968236,0
4.0,1,eapf,4.701107,1.968236,0
4.01,1,eapf,4.824775,1.968236,0
4.02,1,eapf,4.948443,1.968236,0
4.03,1,eapf,5.072111,1.968236,0
4.04,1,eapf,5.195779,1.968236,0
4.05,1,eapf,5.319447,1.968236,0
4.06,1,eapf,5.443115,1.968236,0
4.07,1,eapf,5.566782,1.968236,0
4.08,1,eapf,5.69045,1.968236,0
4.09,1,eapf,5.814118,1.968236,0
4.1,1,eapf,5.937786,1.968236,0
4.11,1,eapf,6.061454,1.968236,0
4.12,1,eapf,6.185122,1.968236,0
4.13,1,eapf,0.025604,1.968236,1
4.14,1,eapf,0.149272,1.968236,0
4.15,1,eapf,0.27294,1.968236,0
4.16,1,eapf,0.396608,1.968236,0
4.17,1,eapf,0.520276,1.968236,0
4.18,1,eapf,0.643944,1.968236,0
4.19,1,eapf,0.767612,1.968236,0
4.2,1,eapf,0.89128,1.968236,0
4.21,1,eapf,1.014948,1.968236,0
4.22,1,eapf,1.138616,1.968236,0
4.23,1,eapf,1.262283,1.968236,0
4.24,1,eapf,1.385951,1.968236,0
4.25,1,eapf,1.509619,1.968236,0
4.26,1,eapf,1.633287,1.968236,0
4.27,1,eapf,1.756955,1.968236,0
4.28,1,eapf,1.880623,1.968236,0
4.29,1,eapf,2.004291,1.968236,0
4.3,1,eapf,2.127959,1.968236,0
4.31,1,eapf,2.251627,1.968236,0
4.32,1,eapf,2.375294,1.968236,0
4.33,1,eapf,2.498962,1.968236,0
4.34,1,eapf,2.62263,1.968236,0
4.35,1,eapf,2.746298,1.968236,0
4.36,1,eapf,2.869966,1.968236,0
4.37,1,eapf,2.993634,1.968236,0
4.38,1,eapf,3.117302,1.968236,0
4.39,1,eapf,3.24097,1.968236,0
4.4,1,eapf,3.364638,1.968236,0
4.41,1,eapf,3.488305,1.968236,0
4.42,1,eapf,3.611973,1.968236,0
4.43,1,eapf,4.499904,2.008781,0
4.44,1,eapf,4.62612,2.008781,0
4.45,1,eapf,4.752335,2.008781,0
4.46,1,eapf,4.878551,2.008781,0
4.47,1,eapf,5.004766,2.008781,0
4.48,1,eapf,5.130982,2.008781,0
4.49,1,eapf,5.257197,2.008781,0
4.5,1,eapf,5.383413,2.008781,0
4.51,1,eapf,5.509628,2.008781,0
4.52,1,eapf,5.635843,2.008781,0
4.53,1,eapf,5.762059,2.008781,0
4.54,1,eapf,5.888274,2.008781,0
4.55,1,eapf,6.01449,2.008781,0
4.56,1,eapf,6.140705,2.008781,0
4.57,1,eapf,6.266921,2.008781,0
4.58,1,eapf,0.109951,2.008781,1
4.59,1,eapf,0.236166,2.008781,0
4.6,1,eapf,0.362382,2.008781,0
4.61,1,eapf,0.488597,2.008781,0
4.62,1,eapf,0.614812,2.008781,0
4.63,1,eapf,0.741028,2.008781,0
4.64,1,eapf,0.867243,2.008781,0
4.65,1,eapf,0.993459,2.008781,0
4.66,1,eapf,1.119674,2.008781,0
4.67,1,eapf,1.24589,2.008781,0
4.68,1,eapf,1.372105,2.008781,0
4.69,1,eapf,1.498321,2.008781,0
4.7,1,eapf,1.624536,2.008781,0
4.71,1,eapf,1.750751,2.008781,0
4.72,1,eapf,1.876967,2.008781,0
4.73,1,eapf,2.003182,2.008781,0
4.74,1,eapf,2.129398,2.008781,0
4.75,1,eapf,2.255613,2.008781,0
4.76,1,eapf,2.381829,2.008781,0
4.77,1,eapf,2.508044,2.008781,0
4.78,1,eapf,2.63426,2.008781,0
4.79,1,eapf,2.760475,2.008781,0
4.8,1,eapf,2.88669,2.008781,0
4.81,1,eapf,3.012906,2.008781,0
4.82,1,eapf,3.139121,2.008781,0
4.83,1,eapf,3.265337,2.008781,0
4.84,1,eapf,3.391552,2.008781,0
4.85,1,eapf,3.517768,2.008781,0
4.86,1,eapf,3.643983,2.008781,0
4.87,1,eapf,3.770198,2.008781,0
4.88,1,eapf,3.896414,2.008781,0
4.89,1,eapf,4.022629,2.008781,0
4.9,1,eapf,4.148845,2.008781,0
4.91,1,eapf,4.27506,2.008781,0
4.92,1,eapf,4.401276,2.008781,0
4.93,1,eapf,4.527491,2.008781,0
4.94,1,eapf,4.653707,2.008781,0
4.95,1,eapf,4.779922,2.008781,0
4.96,1,eapf,4.906137,2.008781,0
4.97,1,eapf,5.032353,2.008781,0
4.98,1,eapf,5.158568,2.008781,0
4.99,1,eapf,5.284784,2.008781,0
5.0,1,eapf,5.410999,2.008781,0
5.01,1,eapf,5.537215,2.008781,0
5.02,1,eapf,5.66343,2.008781,0
5.03,1,eapf,5.789645,2.008781,0
5.04,1,eapf,5.915861,2.008781,0
5.05,1,eapf,6.042076,2.008781,0
5.06,1,eapf,6.168292,2.008781,0
5.07,1,eapf,0.011322,2.008781,1
5.08,1,eapf,0.137537,2.008781,0
5.09,1,eapf,0.184627,2.004583,0
5.1,1,eapf,0.310579,2.004583,0
5.11,1,eapf,0.43653,2.004583,0
5.12,1,eapf,0.562482,2.004583,0
5.13,1,eapf,0.688434,2.004583,0
5.14,1,eapf,0.814385,2.004583,0
5.15,1,eapf,0.940337,2.004583,0
5.16,1,eapf,1.066289,2.004583,0
5.17,1,eapf,1.19224,2.004583,0
5.18,1,eapf,1.318192,2.004583,0
5.19,1,eapf,1.444144,2.004583,0
5.2,1,eapf,1.570095,2.004583,0
5.21,1,eapf,1.696047,2.004583,0
5.22,1,eapf,1.821999,2.004583,0
5.23,1,eapf,1.947951,2.004583,0
5.24,1,eapf,2.073902,2.004583,0
