t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
3.632597,15423.334836193,99,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,6,8.0,local_contrast,False,,0,3.6326039159994252,103.09,15422.868418043,0.35,0.65,8.0,0.1633,0.8466,6,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.52,48.0,56.0,0.9639,V1,56.0,True
3.665931,15423.368169989,100,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,20.0,local_contrast,False,,0,3.6659377119995042,107.29,15422.501920857,0.35,0.65,20.0,0.2941,0.3487,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.12,67.0,87.0,0.9024,V0,87.0,True
3.665931,15423.368169989,100,1,V1,32.0,32.0,0.6,0.6,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,6,32.0,local_contrast,False,,0,3.6659377119995042,107.29,15422.868418043,0.35,0.65,32.0,0.4324,0.847,6,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",78.26,73.0,105.0,0.9639,V1,105.0,True
3.699226,15423.401465026,101,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,20.0,local_contrast,False,,0,3.6992327489988384,112.65,15422.501920857,0.35,0.65,20.0,0.2941,0.3453,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.96,67.0,87.0,0.9024,V0,87.0,True
3.699226,15423.401465026,101,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,47.0,local_contrast,False,,0,3.6992327489988384,112.65,15423.401465026,0.35,0.65,47.0,0.4087,0.8488,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.81,114.0,161.0,0.9639,V1,161.0,True
3.732538,15423.434777637,102,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,20.0,local_contrast,False,,0,3.732545359998767,112.69,15422.501920857,0.35,0.65,20.0,0.2941,0.3421,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9024,V0,87.0,True
3.732538,15423.434777637,102,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,48.0,local_contrast,False,,0,3.732545359998767,112.69,15423.401465026,0.35,0.65,48.0,0.4174,0.8506,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.91,114.0,162.0,0.9639,V1,162.0,True
3.765876,15423.468115304,103,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,3,20.0,local_contrast,False,,0,3.7658830269992905,112.7,15422.501920857,0.35,0.65,20.0,0.2941,0.339,3,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9024,V0,87.0,True
3.765876,15423.468115304,103,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,48.0,local_contrast,False,,0,3.7658830269992905,112.7,15423.401465026,0.35,0.65,48.0,0.4174,0.8523,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.93,114.0,162.0,0.9639,V1,162.0,True
3.799168,15423.501408119,104,0,V0,47.0,47.0,0.7568,0.7568,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,47.0,local_contrast,False,,0,3.7991758419993857,115.09,15423.501408119,0.35,0.65,47.0,0.5341,0.3475,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",98.57,87.0,134.0,0.9024,V0,134.0,True
3.799168,15423.501408119,104,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,48.0,local_contrast,False,,0,3.7991758419993857,115.09,15423.401465026,0.35,0.65,48.0,0.4286,0.8539,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.94,111.0,159.0,0.9639,V1,159.0,True
3.83249,15423.534728897,105,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,55.0,local_contrast,False,,0,3.8324966199998016,115.62,15423.501408119,0.35,0.65,55.0,0.5729,0.365,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.37,95.0,150.0,0.9024,V0,150.0,True
3.83249,15423.534728897,105,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,47.0,local_contrast,False,,0,3.8324966199998016,115.62,15423.401465026,0.35,0.65,47.0,0.4234,0.856,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.88,110.0,157.0,0.9639,V1,157.0,True
3.865801,15423.568040767,106,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,3.8658084899998357,115.85,15423.501408119,0.35,0.65,56.0,0.5833,0.3819,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.55,95.0,151.0,0.9024,V0,151.0,True
3.865801,15423.568040767,106,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,47.0,local_contrast,False,,0,3.8658084899998357,115.85,15423.401465026,0.35,0.65,47.0,0.4234,0.8578,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.14,110.0,157.0,0.9639,V1,157.0,True
3.89914,15423.601379786,107,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,3.8991475089987944,113.96,15423.501408119,0.35,0.65,56.0,0.6022,0.3981,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.08,92.0,148.0,0.9024,V0,148.0,True
3.89914,15423.601379786,107,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,47.0,local_contrast,False,,0,3.8991475089987944,113.96,15423.401465026,0.35,0.65,47.0,0.4312,0.8595,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.35,108.0,155.0,0.9639,V1,155.0,True
3.932502,15423.634742008,108,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,3.9325097309993,102.72,15423.501408119,0.35,0.65,56.0,0.6154,0.3982,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.38,90.0,146.0,0.9024,V0,146.0,True
3.932502,15423.634742008,108,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,3.9325097309993,102.72,15423.401465026,0.35,0.65,8.0,0.1818,0.861,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",43.56,43.0,51.0,0.9639,V1,51.0,True
3.965788,15423.668027952,109,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,3.965795674999754,101.49,15423.501408119,0.35,0.65,56.0,0.6222,0.3934,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.35,89.0,145.0,0.9024,V0,145.0,True
3.965788,15423.668027952,109,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,3.965795674999754,101.49,15423.401465026,0.35,0.65,8.0,0.1905,0.8625,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.29,41.0,49.0,0.9639,V1,49.0,True
3.999096,15423.701336008,110,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,3.9991037309991952,101.71,15423.501408119,0.35,0.65,56.0,0.6222,0.3893,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.61,89.0,145.0,0.9024,V0,145.0,True
3.999096,15423.701336008,110,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,3.9991037309991952,101.71,15423.401465026,0.35,0.65,8.0,0.1905,0.8638,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.43,41.0,49.0,0.9639,V1,49.0,True
4.032396,15423.734636138,111,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.032403860999693,104.51,15423.501408119,0.35,0.65,56.0,0.6022,0.3854,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.46,92.0,148.0,0.9024,V0,148.0,True
4.032396,15423.734636138,111,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.032403860999693,104.51,15423.401465026,0.35,0.65,8.0,0.1778,0.8651,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.51,44.0,52.0,0.9639,V1,52.0,True
4.065707,15423.767946379,112,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,55.0,local_contrast,False,,0,4.06571410199831,105.5,15423.501408119,0.35,0.65,55.0,0.5789,0.382,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.6,94.0,149.0,0.9024,V0,149.0,True
4.065707,15423.767946379,112,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.06571410199831,105.5,15423.401465026,0.35,0.65,8.0,0.1739,0.8664,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.08,45.0,53.0,0.9639,V1,53.0,True
4.099036,15423.801275545,113,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.09904326799915,105.28,15423.501408119,0.35,0.65,56.0,0.5957,0.3784,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,93.0,149.0,0.9024,V0,149.0,True
4.099036,15423.801275545,113,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,9.0,local_contrast,False,,0,4.09904326799915,105.28,15423.401465026,0.35,0.65,9.0,0.2,0.8679,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.71,44.0,53.0,0.9639,V1,53.0,True
4.132348,15423.834586842,114,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.132354564999332,105.17,15423.501408119,0.35,0.65,56.0,0.5957,0.3749,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.34,93.0,149.0,0.9024,V0,149.0,True
4.132348,15423.834586842,114,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,9.0,local_contrast,False,,0,4.132354564999332,105.17,15423.401465026,0.35,0.65,9.0,0.2,0.8693,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.55,44.0,53.0,0.9639,V1,53.0,True
4.165654,15423.867894249,115,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.165661971999725,109.38,15423.501408119,0.35,0.65,56.0,0.5957,0.3715,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.11,93.0,149.0,0.9024,V0,149.0,True
4.165654,15423.867894249,115,1,V1,33.0,33.0,0.625,0.625,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,33.0,local_contrast,False,,0,4.165661971999725,109.38,15423.401465026,0.35,0.65,33.0,0.4783,0.8693,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",74.21,68.0,101.0,0.9639,V1,101.0,True
4.198979,15423.901218008,116,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.198985730999993,114.67,15423.501408119,0.35,0.65,56.0,0.5957,0.3683,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.04,93.0,149.0,0.9024,V0,149.0,True
4.198979,15423.901218008,116,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,47.0,local_contrast,False,,0,4.198985730999993,114.67,15423.901218008,0.35,0.65,47.0,0.4273,0.8705,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.13,109.0,156.0,0.9639,V1,156.0,True
4.232291,15423.934530786,117,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.23229850899952,114.7,15423.501408119,0.35,0.65,56.0,0.5957,0.3652,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.02,93.0,149.0,0.9024,V0,149.0,True
4.232291,15423.934530786,117,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.23229850899952,114.7,15423.901218008,0.35,0.65,48.0,0.4364,0.8719,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.22,109.0,157.0,0.9639,V1,157.0,True
4.265633,15423.967872805,118,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,56.0,local_contrast,False,,0,4.265640527999494,114.71,15423.501408119,0.35,0.65,56.0,0.5957,0.3621,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.0,93.0,149.0,0.9024,V0,149.0,True
4.265633,15423.967872805,118,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.265640527999494,114.71,15423.901218008,0.35,0.65,48.0,0.4364,0.8731,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.24,109.0,157.0,0.9639,V1,157.0,True
4.298939,15424.001178805,119,0,V0,23.0,23.0,0.1081,0.1081,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,23.0,local_contrast,False,,0,4.298946527998851,108.84,15423.501408119,0.35,0.65,23.0,0.2949,0.3739,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",79.89,77.0,100.0,0.9024,V0,100.0,True
4.298939,15424.001178805,119,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.298946527998851,108.84,15423.901218008,0.35,0.65,48.0,0.4486,0.8743,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.96,106.0,154.0,0.9639,V1,154.0,True
4.332374,15424.034614175,120,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,18.0,local_contrast,False,,0,4.332381897998857,105.51,15423.501408119,0.35,0.65,18.0,0.2903,0.3891,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.1,61.0,79.0,0.9024,V0,79.0,True
4.332374,15424.034614175,120,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.332381897998857,105.51,15423.901218008,0.35,0.65,48.0,0.4486,0.875,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.45,106.0,154.0,0.9639,V1,154.0,True
4.365574,15424.067813212,121,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,18.0,local_contrast,False,,0,4.365580934998434,105.67,15423.501408119,0.35,0.65,18.0,0.2903,0.4033,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.02,61.0,79.0,0.9024,V0,79.0,True
4.365574,15424.067813212,121,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.365580934998434,105.67,15423.901218008,0.35,0.65,48.0,0.4486,0.8757,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.71,106.0,154.0,0.9639,V1,154.0,True
4.398873,15424.101112009,122,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,19.0,local_contrast,False,,0,4.398879731999841,107.18,15423.501408119,0.35,0.65,19.0,0.3016,0.417,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.46,62.0,81.0,0.9024,V0,81.0,True
4.398873,15424.101112009,122,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.398879731999841,107.18,15423.901218008,0.35,0.65,48.0,0.4444,0.8763,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.24,107.0,155.0,0.9639,V1,155.0,True
4.432197,15424.13443699,123,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.43220471299901,98.58,15423.501408119,0.35,0.65,20.0,0.3125,0.4137,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.46,63.0,83.0,0.9024,V0,83.0,True
4.432197,15424.13443699,123,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,7.0,local_contrast,False,,0,4.43220471299901,98.58,15423.901218008,0.35,0.65,7.0,0.1522,0.8771,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.83,45.0,52.0,0.9639,V1,52.0,True
4.465515,15424.167754583,124,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.465522305999912,98.35,15423.501408119,0.35,0.65,20.0,0.3125,0.4093,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.14,63.0,83.0,0.9024,V0,83.0,True
4.465515,15424.167754583,124,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.465522305999912,98.35,15423.901218008,0.35,0.65,8.0,0.1778,0.8782,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.35,44.0,52.0,0.9639,V1,52.0,True
4.498823,15424.201062694,125,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.498830416998317,98.24,15423.501408119,0.35,0.65,20.0,0.3125,0.4055,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.98,63.0,83.0,0.9024,V0,83.0,True
4.498823,15424.201062694,125,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.498830416998317,98.24,15423.901218008,0.35,0.65,8.0,0.1778,0.8793,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.19,44.0,52.0,0.9639,V1,52.0,True
4.532136,15424.234374972,126,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.532142694999493,100.8,15423.501408119,0.35,0.65,20.0,0.303,0.4013,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.26,65.0,85.0,0.9024,V0,85.0,True
4.532136,15424.234374972,126,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.532142694999493,100.8,15423.901218008,0.35,0.65,8.0,0.1702,0.8803,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.15,46.0,54.0,0.9639,V1,54.0,True
4.565446,15424.267685731,127,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.565453453998998,102.56,15423.501408119,0.35,0.65,20.0,0.2941,0.3977,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.09,67.0,87.0,0.9024,V0,87.0,True
4.565446,15424.267685731,127,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.565453453998998,102.56,15423.901218008,0.35,0.65,8.0,0.1633,0.8812,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.04,48.0,56.0,0.9639,V1,56.0,True
4.598762,15424.301002102,128,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.598769824999181,103.34,15423.501408119,0.35,0.65,20.0,0.2899,0.3946,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.83,68.0,88.0,0.9024,V0,88.0,True
4.598762,15424.301002102,128,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.598769824999181,103.34,15423.901218008,0.35,0.65,9.0,0.1837,0.8821,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.79,48.0,57.0,0.9639,V1,57.0,True
4.632081,15424.334320805,129,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.632088527998349,103.1,15423.501408119,0.35,0.65,20.0,0.2899,0.3916,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.55,68.0,88.0,0.9024,V0,88.0,True
4.632081,15424.334320805,129,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.632088527998349,103.1,15423.901218008,0.35,0.65,9.0,0.1837,0.8828,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.46,48.0,57.0,0.9639,V1,57.0,True
4.665401,15424.367640472,130,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.6654081950000545,107.03,15423.501408119,0.35,0.65,20.0,0.2941,0.3887,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.15,67.0,87.0,0.9024,V0,87.0,True
4.665401,15424.367640472,130,1,V1,31.0,31.0,0.575,0.575,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,31.0,local_contrast,False,,0,4.6654081950000545,107.03,15423.901218008,0.35,0.65,31.0,0.4306,0.883,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",76.36,71.0,102.0,0.9639,V1,102.0,True
4.698718,15424.400958194,131,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.698725917000047,112.69,15423.501408119,0.35,0.65,20.0,0.2941,0.3858,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.02,67.0,87.0,0.9024,V0,87.0,True
4.698718,15424.400958194,131,1,V1,46.5,46.5,0.9625,0.9625,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,46.5,local_contrast,False,,0,4.698725917000047,112.69,15424.400958194,0.35,0.65,46.5,0.4026,0.8842,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.87,114.5,161.0,0.9639,V1,161.0,True
4.73209,15424.434330046,132,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.732097768999665,112.71,15423.501408119,0.35,0.65,20.0,0.2941,0.3831,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.01,67.0,87.0,0.9024,V0,87.0,True
4.73209,15424.434330046,132,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.732097768999665,112.71,15424.400958194,0.35,0.65,48.0,0.4174,0.8852,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.94,114.0,162.0,0.9639,V1,162.0,True
4.765362,15424.467601917,133,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,4,20.0,local_contrast,False,,0,4.765369639999335,112.72,15423.501408119,0.35,0.65,20.0,0.2941,0.3804,4,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.0,67.0,87.0,0.9024,V0,87.0,True
4.765362,15424.467601917,133,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.765369639999335,112.72,15424.400958194,0.35,0.65,48.0,0.4174,0.8862,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",113.95,114.0,162.0,0.9639,V1,162.0,True
