t_s,agent_id,model,phase,frequency_hz,is_firing
15.87,1,eapf,2.973608,2.016622,0
15.88,1,eapf,3.100316,2.016622,0
15.89,1,eapf,3.227025,2.016622,0
15.9,1,eapf,3.353733,2.016622,0
15.91,1,eapf,3.480441,2.016622,0
15.92,1,eapf,3.607149,2.016622,0
15.93,1,eapf,3.733857,2.016622,0
15.94,1,eapf,3.860565,2.016622,0
15.95,1,eapf,3.987273,2.016622,0
15.96,1,eapf,4.113981,2.016622,0
15.97,1,eapf,4.24069,2.016622,0
15.98,1,eapf,4.367398,2.016622,0
15.99,1,eapf,4.494106,2.016622,0
16.0,1,eapf,4.620814,2.016622,0
16.01,1,eapf,4.747522,2.016622,0
16.02,1,eapf,4.87423,2.016622,0
16.03,1,eapf,5.000938,2.016622,0
16.04,1,eapf,5.127646,2.016622,0
16.05,1,eapf,5.254355,2.016622,0
16.06,1,eapf,5.381063,2.016622,0
16.07,1,eapf,5.507771,2.016622,0
16.08,1,eapf,5.634479,2.016622,0
16.09,1,eapf,5.761187,2.016622,0
16.1,1,eapf,5.887895,2.016622,0
16.11,1,eapf,6.014603,2.016622,0
16.12,1,eapf,6.141311,2.016622,0
16.13,1,eapf,6.26802,2.016622,0
16.14,1,eapf,0.111542,2.016622,1
16.15,1,eapf,0.23825,2.016622,0
16.16,1,eapf,0.255471,2.010814,0
16.17,1,eapf,0.381814,2.010814,0
16.18,1,eapf,0.508157,2.010814,0
16.19,1,eapf,0.6345,2.010814,0
16.2,1,eapf,0.760844,2.010814,0
16.21,1,eapf,0.887187,2.010814,0
16.22,1,eapf,1.01353,2.010814,0
16.23,1,eapf,1.139873,2.010814,0
16.24,1,eapf,1.266216,2.010814,0
16.25,1,eapf,1.392559,2.010814,0
16.26,1,eapf,1.518903,2.010814,0
16.27,1,eapf,1.645246,2.010814,0
16.28,1,eapf,1.771589,2.010814,0
16.29,1,eapf,1.897932,2.010814,0
16.3,1,eapf,2.024275,2.010814,0
16.31,1,eapf,2.150618,2.010814,0
16.32,1,eapf,2.276962,2.010814,0
16.33,1,eapf,2.403305,2.010814,0
16.34,1,eapf,2.529648,2.010814,0
16.35,1,eapf,2.655991,2.010814,0
16.36,1,eapf,2.782334,2.010814,0
16.37,1,eapf,2.908677,2.010814,0
16.38,1,eapf,3.035021,2.010814,0
16.39,1,eapf,3.161364,2.010814,0
16.4,1,eapf,3.287707,2.010814,0
16.41,1,eapf,3.41405,2.010814,0
16.42,1,eapf,3.540393,2.010814,0
16.43,1,eapf,3.666736,2.010814,0
16.44,1,eapf,3.79308,2.010814,0
16.45,1,eapf,3.919423,2.010814,0
16.46,1,eapf,4.045766,2.010814,0
16.47,1,eapf,4.172109,2.010814,0
16.48,1,eapf,4.298452,2.010814,0
16.49,1,eapf,4.424795,2.010814,0
16.5,1,eapf,4.551139,2.010814,0
16.51,1,eapf,4.677482,2.010814,0
16.52,1,eapf,4.803825,2.010814,0
16.53,1,eapf,4.930168,2.010814,0
16.54,1,eapf,5.056511,2.010814,0
16.55,1,eapf,5.182854,2.010814,0
16.56,1,eapf,5.309198,2.010814,0
16.57,1,eapf,5.435541,2.010814,0
16.58,1,eapf,5.561884,2.010814,0
16.59,1,eapf,5.688227,2.010814,0
16.6,1,eapf,5.81457,2.010814,0
16.61,1,eapf,5.940913,2.010814,0
16.62,1,eapf,6.067257,2.010814,0
16.63,1,eapf,6.1936,2.010814,0
16.64,1,eapf,0.036758,2.010814,1
16.65,1,eapf,0.163101,2.010814,0
16.66,1,eapf,0.289444,2.010814,0
16.67,1,eapf,0.415787,2.010814,0
16.68,1,eapf,0.54213,2.010814,0
16.69,1,eapf,0.668473,2.010814,0
16.7,1,eapf,0.794817,2.010814,0
16.71,1,eapf,0.92116,2.010814,0
16.72,1,eapf,1.047503,2.010814,0
16.73,1,eapf,1.173846,2.010814,0
16.74,1,eapf,1.300189,2.010814,0
16.75,1,eapf,1.426532,2.010814,0
16.76,1,eapf,1.552876,2.010814,0
16.77,1,eapf,1.679219,2.010814,0
16.78,1,eapf,1.805562,2.010814,0
16.79,1,eapf,1.931905,2.010814,0
16.8,1,eapf,2.058248,2.010814,0
16.81,1,eapf,2.184591,2.010814,0
16.82,1,eapf,1.617654,1.974034,0
16.83,1,eapf,1.741686,1.974034,0
16.84,1,eapf,1.865719,1.974034,0
16.85,1,eapf,1.989751,1.974034,0
16.86,1,eapf,2.113783,1.974034,0
16.87,1,eapf,2.237815,1.974034,0
16.88,1,eapf,2.361848,1.974034,0
16.89,1,eapf,2.48588,1.974034,0
16.9,1,eapf,2.609912,1.974034,0
16.91,1,eapf,2.733944,1.974034,0
16.92,1,eapf,2.857977,1.974034,0
16.93,1,eapf,2.982009,1.974034,0
16.94,1,eapf,3.106041,1.974034,0
16.95,1,eapf,3.230073,1.974034,0
16.96,1,eapf,3.354105,1.974034,0
16.97,1,eapf,3.478138,1.974034,0
16.98,1,eapf,3.60217,1.974034,0
16.99,1,eapf,3.726202,1.974034,0
17.0,1,eapf,3.850234,1.974034,0
17.01,1,eapf,3.974267,1.974034,0
17.02,1,eapf,4.098299,1.974034,0
17.03,1,eapf,4.222331,1.974034,0
17.04,1,eapf,4.346363,1.974034,0
17.05,1,eapf,4.470396,1.974034,0
17.06,1,eapf,4.594428,1.974034,0
17.07,1,eapf,4.71846,1.974034,0
17.08,1,eapf,4.842492,1.974034,0
17.09,1,eapf,4.966524,1.974034,0
17.1,1,eapf,5.090557,1.974034,0
17.11,1,eapf,5.214589,1.974034,0
17.12,1,eapf,5.338621,1.974034,0
17.13,1,eapf,5.462653,1.974034,0
17.14,1,eapf,5.586686,1.974034,0
17.15,1,eapf,5.710718,1.974034,0
17.16,1,eapf,5.83475,1.974034,0
17.17,1,eapf,5.958782,1.974034,0
17.18,1,eapf,6.082815,1.974034,0
17.19,1,eapf,6.206847,1.974034,0
17.2,1,eapf,0.047694,1.974034,1
17.21,1,eapf,0.171726,1.974034,0
17.22,1,eapf,0.295758,1.974034,0
17.23,1,eapf,0.41979,1.974034,0
17.24,1,eapf,0.543823,1.974034,0
17.25,1,eapf,0.667855,1.974034,0
17.26,1,eapf,0.791887,1.974034,0
17.27,1,eapf,0.915919,1.974034,0
17.28,1,eapf,1.039952,1.974034,0
17.29,1,eapf,1.163984,1.974034,0
17.3,1,eapf,1.288016,1.974034,0
17.31,1,eapf,1.412048,1.974034,0
17.32,1,eapf,1.53608,1.974034,0
17.33,1,eapf,1.660113,1.974034,0
17.34,1,eapf,1.784145,1.974034,0
17.35,1,eapf,1.908177,1.974034,0
17.36,1,eapf,2.032209,1.974034,0
17.37,1,eapf,2.156242,1.974034,0
17.38,1,eapf,2.280274,1.974034,0
17.39,1,eapf,2.404306,1.974034,0
17.4,1,eapf,2.528338,1.974034,0
17.41,1,eapf,2.652371,1.974034,0
17.42,1,eapf,2.776403,1.974034,0
17.43,1,eapf,2.900435,1.974034,0
17.44,1,eapf,3.024467,1.974034,0
17.45,1,eapf,3.148499,1.974034,0
17.46,1,eapf,3.272532,1.974034,0
17.47,1,eapf,3.396564,1.974034,0
17.48,1,eapf,3.520596,1.974034,0
17.49,1,eapf,4.436195,2.016028,0
17.5,1,eapf,4.562866,2.016028,0
17.51,1,eapf,4.689537,2.016028,0
17.52,1,eapf,4.816208,2.016028,0
17.53,1,eapf,4.942879,2.016028,0
17.54,1,eapf,5.069549,2.016028,0
17.55,1,eapf,5.19622,2.016028,0
17.56,1,eapf,5.322891,2.016028,0
17.57,1,eapf,5.449562,2.016028,0
17.58,1,eapf,5.576233,2.016028,0
17.59,1,eapf,5.702903,2.016028,0
17.6,1,eapf,5.829574,2.016028,0
17.61,1,eapf,5.956245,2.016028,0
17.62,1,eapf,6.082916,2.016028,0
17.63,1,eapf,6.209586,2.016028,0
17.64,1,eapf,0.053072,2.016028,1
17.65,1,eapf,0.179743,2.016028,0
17.66,1,eapf,0.306414,2.016028,0
17.67,1,eapf,0.433084,2.016028,0
17.68,1,eapf,0.559755,2.016028,0
17.69,1,eapf,0.686426,2.016028,0
17.7,1,eapf,0.813097,2.016028,0
17.71,1,eapf,0.939767,2.016028,0
17.72,1,eapf,1.066438,2.016028,0
17.73,1,eapf,1.193109,2.016028,0
17.74,1,eapf,1.31978,2.016028,0
17.75,1,eapf,1.446451,2.016028,0
17.76,1,eapf,1.573121,2.016028,0
17.77,1,eapf,1.699792,2.016028,0
17.78,1,eapf,1.826463,2.016028,0
17.79,1,eapf,1.953134,2.016028,0
17.8,1,eapf,2.079805,2.016028,0
17.81,1,eapf,2.206475,2.016028,0
17.82,1,eapf,2.333146,2.016028,0
17.83,1,eapf,2.459817,2.016028,0
17.84,1,eapf,2.586488,2.016028,0
17.85,1,eapf,2.713158,2.016028,0
17.86,1,eapf,2.839829,2.016028,0
17.87,1,eapf,2.9665,2.016028,0
17.88,1,eapf,3.093171,2.016028,0
17.89,1,eapf,3.219842,2.016028,0
17.9,1,eapf,3.346512,2.016028,0
17.91,1,eapf,3.473183,2.016028,0
17.92,1,eapf,3.599854,2.016028,0
17.93,1,eapf,3.726525,2.016028,0
17.94,1,eapf,3.853196,2.016028,0
17.95,1,eapf,3.979866,2.016028,0
17.96,1,eapf,4.106537,2.016028,0
17.97,1,eapf,4.233208,2.016028,0
17.98,1,eapf,4.359879,2.016028,0
17.99,1,eapf,4.48655,2.016028,0
18.0,1,eapf,4.61322,2.016028,0
18.01,1,eapf,4.739891,2.016028,0
18.02,1,eapf,4.866562,2.016028,0
18.03,1,eapf,4.993233,2.016028,0
18.04,1,eapf,5.119903,2.016028,0
18.05,1,eapf,5.246574,2.016028,0
18.06,1,eapf,5.373245,2.016028,0
18.07,1,eapf,5.499916,2.016028,0
18.08,1,eapf,5.626587,2.016028,0
18.09,1,eapf,5.753257,2.016028,0
18.1,1,eapf,5.879928,2.016028,0
18.11,1,eapf,6.006599,2.016028,0
18.12,1,eapf,6.13327,2.016028,0
18.13,1,eapf,6.259941,2.016028,0
18.14,1,eapf,0.103426,2.016028,1
18.15,1,eapf,0.230097,2.016028,0
18.16,1,eapf,0.249737,2.01035,0
18.17,1,eapf,0.376051,2.01035,0
18.18,1,eapf,0.502365,2.01035,0
18.19,1,eapf,0.628679,2.01035,0
18.2,1,eapf,0.754993,2.01035,0
18.21,1,eapf,0.881307,2.01035,0
18.22,1,eapf,1.007621,2.01035,0
18.23,1,eapf,1.133935,2.01035,0
18.24,1,eapf,1.260249,2.01035,0
18.25,1,eapf,1.386564,2.01035,0
18.26,1,eapf,1.512878,2.01035,0
18.27,1,eapf,1.639192,2.01035,0
18.28,1,eapf,1.765506,2.01035,0
18.29,1,eapf,1.89182,2.01035,0
18.3,1,eapf,2.018134,2.01035,0
18.31,1,eapf,2.144448,2.01035,0
18.32,1,eapf,2.270762,2.01035,0
18.33,1,eapf,2.397076,2.01035,0
18.34,1,eapf,2.52339,2.01035,0
18.35,1,eapf,2.649704,2.01035,0
18.36,1,eapf,2.776018,2.01035,0
18.37,1,eapf,2.902332,2.01035,0
18.38,1,eapf,3.028646,2.01035,0
18.39,1,eapf,3.15496,2.01035,0
18.4,1,eapf,3.281274,2.01035,0
18.41,1,eapf,3.407588,2.01035,0
18.42,1,eapf,3.533902,2.01035,0
18.43,1,eapf,3.660216,2.01035,0
18.44,1,eapf,3.78653,2.01035,0
18.45,1,eapf,3.912844,2.01035,0
18.46,1,eapf,4.039158,2.01035,0
18.47,1,eapf,4.165472,2.01035,0
18.48,1,eapf,4.291786,2.01035,0
18.49,1,eapf,4.4181,2.01035,0
18.5,1,eapf,4.544414,2.01035,0
18.51,1,eapf,4.670728,2.01035,0
18.52,1,eapf,4.797042,2.01035,0
18.53,1,eapf,4.923356,2.01035,0
18.54,1,eapf,5.04967,2.01035,0
18.55,1,eapf,5.175984,2.01035,0
18.56,1,eapf,5.302298,2.01035,0
18.57,1,eapf,5.428612,2.01035,0
18.58,1,eapf,5.554926,2.01035,0
18.59,1,eapf,5.68124,2.01035,0
18.6,1,eapf,5.807554,2.01035,0
18.61,1,eapf,5.933868,2.01035,0
18.62,1,eapf,6.060182,2.01035,0
18.63,1,eapf,6.186496,2.01035,0
18.64,1,eapf,0.029625,2.01035,1
18.65,1,eapf,0.155939,2.01035,0
18.66,1,eapf,0.282253,2.01035,0
18.67,1,eapf,0.408567,2.01035,0
18.68,1,eapf,0.534881,2.01035,0
18.69,1,eapf,0.661195,2.01035,0
18.7,1,eapf,0.787509,2.01035,0
18.71,1,eapf,0.913823,2.01035,0
18.72,1,eapf,1.040137,2.01035,0
18.73,1,eapf,1.166451,2.01035,0
18.74,1,eapf,1.292765,2.01035,0
18.75,1,eapf,1.419079,2.01035,0
18.76,1,eapf,1.545393,2.01035,0
18.77,1,eapf,1.671707,2.01035,0
18.78,1,eapf,1.798021,2.01035,0
18.79,1,eapf,1.924335,2.01035,0
18.8,1,eapf,2.050649,2.01035,0
18.81,1,eapf,2.176963,2.01035,0
18.82,1,eapf,1.612294,1.973692,0
18.83,1,eapf,1.736305,1.973692,0
18.84,1,eapf,1.860316,1.973692,0
18.85,1,eapf,1.984326,1.973692,0
18.86,1,eapf,2.108337,1.973692,0
18.87,1,eapf,2.232348,1.973692,0
18.88,1,eapf,2.356359,1.973692,0
18.89,1,eapf,2.480369,1.973692,0
18.9,1,eapf,2.60438,1.973692,0
18.91,1,eapf,2.728391,1.973692,0
18.92,1,eapf,2.852402,1.973692,0
18.93,1,eapf,2.976412,1.973692,0
18.94,1,eapf,3.100423,1.973692,0
18.95,1,eapf,3.224434,1.973692,0
18.96,1,eapf,3.348445,1.973692,0
18.97,1,eapf,3.472455,1.973692,0
18.98,1,eapf,3.596466,1.973692,0
18.99,1,eapf,3.720477,1.973692,0
19.0,1,eapf,3.844488,1.973692,0
19.01,1,eapf,3.968498,1.973692,0
19.02,1,eapf,4.092509,1.973692,0
19.03,1,eapf,4.21652,1.973692,0
19.04,1,eapf,4.34053,1.973692,0
19.05,1,eapf,4.464541,1.973692,0
19.06,1,eapf,4.588552,1.973692,0
19.07,1,eapf,4.712563,1.973692,0
19.08,1,eapf,4.836573,1.973692,0
19.09,1,eapf,4.960584,1.973692,0
19.1,1,eapf,5.084595,1.973692,0
19.11,1,eapf,5.208606,1.973692,0
19.12,1,eapf,5.332616,1.973692,0
19.13,1,eapf,5.456627,1.973692,0
19.14,1,eapf,5.580638,1.973692,0
19.15,1,eapf,5.704649,1.973692,0
19.16,1,eapf,5.828659,1.973692,0
19.17,1,eapf,5.95267,1.973692,0
19.18,1,eapf,6.076681,1.973692,0
19.19,1,eapf,6.200692,1.973692,0
19.2,1,eapf,0.041517,1.973692,1
19.21,1,eapf,0.165528,1.973692,0
19.22,1,eapf,0.289539,1.973692,0
19.23,1,eapf,0.413549,1.973692,0
19.24,1,eapf,0.53756,1.973692,0
19.25,1,eapf,0.661571,1.973692,0
19.26,1,eapf,0.785582,1.973692,0
19.27,1,eapf,0.909592,1.973692,0
19.28,1,eapf,1.033603,1.973692,0
19.29,1,eapf,1.157614,1.973692,0
19.3,1,eapf,1.281624,1.973692,0
19.31,1,eapf,1.405635,1.973692,0
19.32,1,eapf,1.529646,1.973692,0
19.33,1,eapf,1.653657,1.973692,0
19.34,1,eapf,1.777667,1.973692,0
19.35,1,eapf,1.901678,1.973692,0
19.36,1,eapf,2.025689,1.973692,0
19.37,1,eapf,2.1497,1.973692,0
19.38,1,eapf,2.27371,1.973692,0
19.39,1,eapf,2.397721,1.973692,0
19.4,1,eapf,2.521732,1.973692,0
19.41,1,eapf,2.645743,1.973692,0
19.42,1,eapf,2.769753,1.973692,0
19.43,1,eapf,2.893764,1.973692,0
19.44,1,eapf,3.017775,1.973692,0
19.45,1,eapf,3.141786,1.973692,0
19.46,1,eapf,3.265796,1.973692,0
19.47,1,eapf,3.389807,1.973692,0
19.48,1,eapf,3.513818,1.973692,0
19.49,1,eapf,4.431436,2.015794,0
19.5,1,eapf,4.558092,2.015794,0
19.51,1,eapf,4.684748,2.015794,0
19.52,1,eapf,4.811404,2.015794,0
19.53,1,eapf,4.93806,2.015794,0
19.54,1,eapf,5.064716,2.015794,0
19.55,1,eapf,5.191372,2.015794,0
19.56,1,eapf,5.318028,2.015794,0
19.57,1,eapf,5.444684,2.015794,0
19.58,1,eapf,5.571341,2.015794,0
19.59,1,eapf,5.697997,2.015794,0
19.6,1,eapf,5.824653,2.015794,0
19.61,1,eapf,5.951309,2.015794,0
19.62,1,eapf,6.077965,2.015794,0
19.63,1,eapf,6.204621,2.015794,0
19.64,1,eapf,0.048092,2.015794,1
19.65,1,eapf,0.174748,2.015794,0
19.66,1,eapf,0.301404,2.015794,0
19.67,1,eapf,0.42806,2.015794,0
19.68,1,eapf,0.554716,2.015794,0
19.69,1,eapf,0.681372,2.015794,0
19.7,1,eapf,0.808028,2.015794,0
19.71,1,eapf,0.934684,2.015794,0
19.72,1,eapf,1.061341,2.015794,0
19.73,1,eapf,1.187997,2.015794,0
19.74,1,eapf,1.314653,2.015794,0
19.75,1,eapf,1.441309,2.015794,0
19.76,1,eapf,1.567965,2.015794,0
19.77,1,eapf,1.694621,2.015794,0
19.78,1,eapf,1.821277,2.015794,0
19.79,1,eapf,1.947933,2.015794,0
19.8,1,eapf,2.074589,2.015794,0
19.81,1,eapf,2.201245,2.015794,0
19.82,1,eapf,2.327902,2.015794,0
19.83,1,eapf,2.454558,2.015794,0
19.84,1,eapf,2.581214,2.015794,0
19.85,1,eapf,2.70787,2.015794,0
19.86,1,eapf,2.834526,2.015794,0
19.87,1,eapf,2.961182,2.015794,0
19.88,1,eapf,3.087838,2.015794,0
19.89,1,eapf,3.214494,2.015794,0
19.9,1,eapf,3.34115,2.015794,0
19.91,1,eapf,3.467806,2.015794,0
19.92,1,eapf,3.594463,2.015794,0
19.93,1,eapf,3.721119,2.015794,0
19.94,1,eapf,3.847775,2.015794,0
19.95,1,eapf,3.974431,2.015794,0
19.96,1,eapf,4.101087,2.015794,0
19.97,1,eapf,4.227743,2.015794,0
19.98,1,eapf,4.354399,2.015794,0
19.99,1,eapf,4.481055,2.015794,0
20.0,1,eapf,4.607711,2.015794,0
20.01,1,eapf,4.734367,2.015794,0
20.02,1,eapf,4.861024,2.015794,0
20.03,1,eapf,4.98768,2.015794,0
20.04,1,eapf,5.114336,2.015794,0
20.05,1,eapf,5.240992,2.015794,0
20.06,1,eapf,5.367648,2.015794,0
20.07,1,eapf,5.494304,2.015794,0
20.08,1,eapf,5.62096,2.015794,0
20.09,1,eapf,5.747616,2.015794,0
20.1,1,eapf,5.874272,2.015794,0
20.11,1,eapf,6.000928,2.015794,0
20.12,1,eapf,6.127585,2.015794,0
20.13,1,eapf,6.254241,2.015794,0
20.14,1,eapf,0.097711,2.015794,1
20.15,1,eapf,0.224368,2.015794,0
20.16,1,eapf,0.245717,2.010208,0
20.17,1,eapf,0.372022,2.010208,0
20.18,1,eapf,0.498327,2.010208,0
20.19,1,eapf,0.624632,2.010208,0
20.2,1,eapf,0.750937,2.010208,0
20.21,1,eapf,0.877242,2.010208,0
20.22,1,eapf,1.003547,2.010208,0
20.23,1,eapf,1.129852,2.010208,0
20.24,1,eapf,1.256157,2.010208,0
20.25,1,eapf,1.382462,2.010208,0
20.26,1,eapf,1.508767,2.010208,0
20.27,1,eapf,1.635072,2.010208,0
20.28,1,eapf,1.761377,2.010208,0
20.29,1,eapf,1.887683,2.010208,0
20.3,1,eapf,2.013988,2.010208,0
20.31,1,eapf,2.140293,2.010208,0
20.32,1,eapf,2.266598,2.010208,0
20.33,1,eapf,2.392903,2.010208,0
20.34,1,eapf,2.519208,2.010208,0
20.35,1,eapf,2.645513,2.010208,0
20.36,1,eapf,2.771818,2.010208,0
20.37,1,eapf,2.898123,2.010208,0
20.38,1,eapf,3.024428,2.010208,0
20.39,1,eapf,3.150733,2.010208,0
20.4,1,eapf,3.277038,2.010208,0
20.41,1,eapf,3.403343,2.010208,0
20.42,1,eapf,3.529649,2.010208,0
20.43,1,eapf,3.655954,2.010208,0
20.44,1,eapf,3.782259,2.010208,0
20.45,1,eapf,3.908564,2.010208,0
20.46,1,eapf,4.034869,2.010208,0
20.47,1,eapf,4.161174,2.010208,0
20.48,1,eapf,4.287479,2.010208,0
20.49,1,eapf,4.413784,2.010208,0
20.5,1,eapf,4.540089,2.010208,0
20.51,1,eapf,4.666394,2.010208,0
20.52,1,eapf,4.792699,2.010208,0
20.53,1,eapf,4.919004,2.010208,0
20.54,1,eapf,5.045309,2.010208,0
20.55,1,eapf,5.171615,2.010208,0
20.56,1,eapf,5.29792,2.010208,0
20.57,1,eapf,5.424225,2.010208,0
20.58,1,eapf,5.55053,2.010208,0
20.59,1,eapf,5.676835,2.010208,0
20.6,1,eapf,5.80314,2.010208,0
20.61,1,eapf,5.929445,2.010208,0
20.62,1,eapf,6.05575,2.010208,0
20.63,1,eapf,6.182055,2.010208,0
20.64,1,eapf,0.025175,2.010208,1
20.65,1,eapf,0.15148,2.010208,0
20.66,1,eapf,0.277785,2.010208,0
20.67,1,eapf,0.40409,2.010208,0
20.68,1,eapf,0.530395,2.010208,0
20.69,1,eapf,0.6567,2.010208,0
20.7,1,eapf,0.783005,2.010208,0
20.71,1,eapf,0.90931,2.010208,0
20.72,1,eapf,1.035615,2.010208,0
20.73,1,eapf,1.161921,2.010208,0
20.74,1,eapf,1.288226,2.010208,0
20.75,1,eapf,1.414531,2.010208,0
20.76,1,eapf,1.540836,2.010208,0
20.77,1,eapf,1.667141,2.010208,0
20.78,1,eapf,1.793446,2.010208,0
20.79,1,eapf,1.919751,2.010208,0
20.8,1,eapf,2.046056,2.010208,0
20.81,1,eapf,2.172361,2.010208,0
20.82,1,eapf,1.609066,1.973623,0
20.83,1,eapf,1.733073,1.973623,0
20.84,1,eapf,1.857079,1.973623,0
20.85,1,eapf,1.981086,1.973623,0
20.86,1,eapf,2.105092,1.973623,0
20.87,1,eapf,2.229098,1.973623,0
20.88,1,eapf,2.353105,1.973623,0
20.89,1,eapf,2.477111,1.973623,0
20.9,1,eapf,2.601118,1.973623,0
20.91,1,eapf,2.725124,1.973623,0
20.92,1,eapf,2.84913,1.973623,0
20.93,1,eapf,2.973137,1.973623,0
20.94,1,eapf,3.097143,1.973623,0
20.95,1,eapf,3.22115,1.973623,0
20.96,1,eapf,3.345156,1.973623,0
20.97,1,eapf,3.469163,1.973623,0
20.98,1,eapf,3.593169,1.973623,0
20.99,1,eapf,3.717175,1.973623,0
21.0,1,eapf,3.841182,1.973623,0
21.01,1,eapf,3.965188,1.973623,0
21.02,1,eapf,4.089195,1.973623,0
21.03,1,eapf,4.213201,1.973623,0
21.04,1,eapf,4.337207,1.973623,0
21.05,1,eapf,4.461214,1.973623,0
21.06,1,eapf,4.58522,1.973623,0
21.07,1,eapf,4.709227,1.973623,0
21.08,1,eapf,4.833233,1.973623,0
21.09,1,eapf,4.957239,1.973623,0
21.1,1,eapf,5.081246,1.973623,0
21.11,1,eapf,5.205252,1.973623,0
21.12,1,eapf,5.329259,1.973623,0
21.13,1,eapf,5.453265,1.973623,0
21.14,1,eapf,5.577271,1.973623,0
21.15,1,eapf,5.701278,1.973623,0
21.16,1,eapf,5.825284,1.973623,0
21.17,1,eapf,5.949291,1.973623,0
21.18,1,eapf,6.073297,1.973623,0
21.19,1,eapf,6.197304,1.973623,0
21.2,1,eapf,0.038125,1.973623,1
21.21,1,eapf,0.162131,1.973623,0
21.22,1,eapf,0.286137,1.973623,0
21.23,1,eapf,0.410144,1.973623,0
21.24,1,eapf,0.53415,1.973623,0
21.25,1,eapf,0.658157,1.973623,0
21.26,1,eapf,0.782163,1.973623,0
21.27,1,eapf,0.906169,1.973623,0
21.28,1,eapf,1.030176,1.973623,0
21.29,1,eapf,1.154182,1.973623,0
21.3,1,eapf,1.278189,1.973623,0
21.31,1,eapf,1.402195,1.973623,0
21.32,1,eapf,1.526202,1.973623,0
21.33,1,eapf,1.650208,1.973623,0
21.34,1,eapf,1.774214,1.973623,0
21.35,1,eapf,1.898221,1.973623,0
21.36,1,eapf,2.022227,1.973623,0
21.37,1,eapf,2.146234,1.973623,0
21.38,1,eapf,2.27024,1.973623,0
21.39,1,eapf,2.394246,1.973623,0
21.4,1,eapf,2.518253,1.973623,0
21.41,1,eapf,2.642259,1.973623,0
21.42,1,eapf,2.766266,1.973623,0
21.43,1,eapf,2.890272,1.973623,0
21.44,1,eapf,3.014278,1.973623,0
21.45,1,eapf,3.138285,1.973623,0
21.46,1,eapf,3.262291,1.973623,0
21.47,1,eapf,3.386298,1.973623,0
21.48,1,eapf,3.510304,1.973623,0
21.49,1,eapf,4.428973,2.015781,0
21.5,1,eapf,4.555628,2.015781,0
21.51,1,eapf,4.682284,2.015781,0
21.52,1,eapf,4.808939,2.015781,0
21.53,1,eapf,4.935594,2.015781,0
21.54,1,eapf,5.062249,2.015781,0
21.55,1,eapf,5.188905,2.015781,0
21.56,1,eapf,5.31556,2.015781,0
21.57,1,eapf,5.442215,2.015781,0
21.58,1,eapf,5.568871,2.015781,0
21.59,1,eapf,5.695526,2.015781,0
21.6,1,eapf,5.822181,2.015781,0
21.61,1,eapf,5.948836,2.015781,0
21.62,1,eapf,6.075492,2.015781,0
21.63,1,eapf,6.202147,2.015781,0
21.64,1,eapf,0.045617,2.015781,1
21.65,1,eapf,0.172272,2.015781,0
21.66,1,eapf,0.298927,2.015781,0
21.67,1,eapf,0.425583,2.015781,0
21.68,1,eapf,0.552238,2.015781,0
21.69,1,eapf,0.678893,2.015781,0
21.7,1,eapf,0.805549,2.015781,0
21.71,1,eapf,0.932204,2.015781,0
21.72,1,eapf,1.058859,2.015781,0
21.73,1,eapf,1.185514,2.015781,0
21.74,1,eapf,1.31217,2.015781,0
21.75,1,eapf,1.438825,2.015781,0
21.76,1,eapf,1.56548,2.015781,0
21.77,1,eapf,1.692136,2.015781,0
21.78,1,eapf,1.818791,2.015781,0
21.79,1,eapf,1.945446,2.015781,0
21.8,1,eapf,2.072101,2.015781,0
21.81,1,eapf,2.198757,2.015781,0
21.82,1,eapf,2.325412,2.015781,0
21.83,1,eapf,2.452067,2.015781,0
21.84,1,eapf,2.578723,2.015781,0
21.85,1,eapf,2.705378,2.015781,0
21.86,1,eapf,2.832033,2.015781,0
21.87,1,eapf,2.958688,2.015781,0
21.88,1,eapf,3.085344,2.015781,0
21.89,1,eapf,3.211999,2.015781,0
21.9,1,eapf,3.338654,2.015781,0
21.91,1,eapf,3.46531,2.015781,0
21.92,1,eapf,3.591965,2.015781,0
21.93,1,eapf,3.71862,2.015781,0
21.94,1,eapf,3.845275,2.015781,0
21.95,1,eapf,3.971931,2.015781,0
21.96,1,eapf,4.098586,2.015781,0
21.97,1,eapf,4.225241,2.015781,0
21.98,1,eapf,4.351897,2.015781,0
21.99,1,eapf,4.478552,2.015781,0
22.0,1,eapf,4.605207,2.015781,0
22.01,1,eapf,4.731862,2.015781,0
22.02,1,eapf,4.858518,2.015781,0
22.03,1,eapf,4.985173,2.015781,0
22.04,1,eapf,5.111828,2.015781,0
22.05,1,eapf,5.238484,2.015781,0
22.06,1,eapf,5.365139,2.015781,0
22.07,1,eapf,5.491794,2.015781,0
22.08,1,eapf,5.618449,2.015781,0
22.09,1,eapf,5.745105,2.015781,0
22.1,1,eapf,5.87176,2.015781,0
22.11,1,eapf,5.998415,2.015781,0
22.12,1,eapf,6.125071,2.015781,0
22.13,1,eapf,6.251726,2.015781,0
22.14,1,eapf,0.095196,2.015781,1
22.15,1,eapf,0.221851,2.015781,0
22.16,1,eapf,0.243954,2.010235,0
22.17,1,eapf,0.370261,2.010235,0
22.18,1,eapf,0.496568,2.010235,0
22.19,1,eapf,0.622875,2.010235,0
22.2,1,eapf,0.749182,2.010235,0
22.21,1,eapf,0.875488,2.010235,0
