t_s,agent_id,model,phase,frequency_hz,is_firing
20.17,1,kuramoto,3.968982,2.0,0
20.18,1,kuramoto,4.091938,2.0,0
20.19,1,kuramoto,4.214894,2.0,0
20.2,1,kuramoto,4.337849,2.0,0
20.21,1,kuramoto,4.460805,2.0,0
20.22,1,kuramoto,4.583761,2.0,0
20.23,1,kuramoto,4.706717,2.0,0
20.24,1,kuramoto,4.829672,2.0,0
20.25,1,kuramoto,4.952628,2.0,0
20.26,1,kuramoto,5.075584,2.0,0
20.27,1,kuramoto,5.198539,2.0,0
20.28,1,kuramoto,5.321495,2.0,0
20.29,1,kuramoto,5.444451,2.0,0
20.3,1,kuramoto,5.567406,2.0,0
20.31,1,kuramoto,5.690362,2.0,0
20.32,1,kuramoto,5.813318,2.0,0
20.33,1,kuramoto,5.936273,2.0,0
20.34,1,kuramoto,6.059229,2.0,0
20.35,1,kuramoto,6.182185,2.0,0
20.36,1,kuramoto,0.021955,2.0,1
20.37,1,kuramoto,0.144911,2.0,0
20.38,1,kuramoto,0.267866,2.0,0
20.39,1,kuramoto,0.390822,2.0,0
20.4,1,kuramoto,0.513778,2.0,0
20.41,1,kuramoto,0.636733,2.0,0
20.42,1,kuramoto,0.759689,2.0,0
20.43,1,kuramoto,0.882645,2.0,0
20.44,1,kuramoto,1.0056,2.0,0
20.45,1,kuramoto,1.128556,2.0,0
20.46,1,kuramoto,1.251512,2.0,0
20.47,1,kuramoto,1.374467,2.0,0
20.48,1,kuramoto,1.497423,2.0,0
20.49,1,kuramoto,1.620379,2.0,0
20.5,1,kuramoto,1.743334,2.0,0
20.51,1,kuramoto,1.86629,2.0,0
20.52,1,kuramoto,1.989246,2.0,0
20.53,1,kuramoto,2.112201,2.0,0
20.54,1,kuramoto,2.235157,2.0,0
20.55,1,kuramoto,2.358113,2.0,0
20.56,1,kuramoto,2.481068,2.0,0
20.57,1,kuramoto,2.604024,2.0,0
20.58,1,kuramoto,2.72698,2.0,0
20.59,1,kuramoto,2.849935,2.0,0
20.6,1,kuramoto,2.972891,2.0,0
20.61,1,kuramoto,3.095847,2.0,0
20.62,1,kuramoto,3.218802,2.0,0
20.63,1,kuramoto,3.341758,2.0,0
20.64,1,kuramoto,3.464714,2.0,0
20.65,1,kuramoto,3.587669,2.0,0
20.66,1,kuramoto,3.710625,2.0,0
20.67,1,kuramoto,3.833581,2.0,0
20.68,1,kuramoto,3.956536,2.0,0
20.69,1,kuramoto,4.079492,2.0,0
20.7,1,kuramoto,4.202448,2.0,0
20.71,1,kuramoto,4.325403,2.0,0
20.72,1,kuramoto,4.448359,2.0,0
20.73,1,kuramoto,4.571315,2.0,0
20.74,1,kuramoto,4.69427,2.0,0
20.75,1,kuramoto,4.817226,2.0,0
20.76,1,kuramoto,4.940182,2.0,0
20.77,1,kuramoto,5.063137,2.0,0
20.78,1,kuramoto,5.186093,2.0,0
20.79,1,kuramoto,5.309049,2.0,0
20.8,1,kuramoto,5.432004,2.0,0
20.81,1,kuramoto,5.55496,2.0,0
20.82,1,kuramoto,5.677916,2.0,0
20.83,1,kuramoto,5.800871,2.0,0
20.84,1,kuramoto,5.923827,2.0,0
20.85,1,kuramoto,6.046783,2.0,0
20.86,1,kuramoto,6.169738,2.0,0
20.87,1,kuramoto,0.009509,2.0,1
20.88,1,kuramoto,0.132464,2.0,0
20.89,1,kuramoto,0.25542,2.0,0
20.9,1,kuramoto,0.378376,2.0,0
20.91,1,kuramoto,0.501331,2.0,0
20.92,1,kuramoto,0.624287,2.0,0
20.93,1,kuramoto,0.747243,2.0,0
20.94,1,kuramoto,0.870198,2.0,0
20.95,1,kuramoto,0.993154,2.0,0
20.96,1,kuramoto,1.11611,2.0,0
20.97,1,kuramoto,1.239065,2.0,0
20.98,1,kuramoto,1.362021,2.0,0
20.99,1,kuramoto,1.484977,2.0,0
21.0,1,kuramoto,1.607932,2.0,0
21.01,1,kuramoto,1.730888,2.0,0
21.02,1,kuramoto,1.853844,2.0,0
21.03,1,kuramoto,1.976799,2.0,0
21.04,1,kuramoto,2.099755,2.0,0
21.05,1,kuramoto,2.222711,2.0,0
21.06,1,kuramoto,2.345666,2.0,0
21.07,1,kuramoto,2.468622,2.0,0
21.08,1,kuramoto,2.591578,2.0,0
21.09,1,kuramoto,2.714533,2.0,0
21.1,1,kuramoto,2.837489,2.0,0
21.11,1,kuramoto,2.960445,2.0,0
21.12,1,kuramoto,3.0834,2.0,0
21.13,1,kuramoto,3.206356,2.0,0
21.14,1,kuramoto,3.329312,2.0,0
21.15,1,kuramoto,3.452267,2.0,0
21.16,1,kuramoto,3.575223,2.0,0
21.17,1,kuramoto,3.698179,2.0,0
21.18,1,kuramoto,3.821134,2.0,0
21.19,1,kuramoto,3.94409,2.0,0
21.2,1,kuramoto,4.067046,2.0,0
21.21,1,kuramoto,4.190001,2.0,0
21.22,1,kuramoto,4.312957,2.0,0
21.23,1,kuramoto,4.435913,2.0,0
21.24,1,kuramoto,4.558868,2.0,0
21.25,1,kuramoto,4.681824,2.0,0
21.26,1,kuramoto,4.80478,2.0,0
21.27,1,kuramoto,4.927735,2.0,0
21.28,1,kuramoto,5.050691,2.0,0
21.29,1,kuramoto,5.173647,2.0,0
21.3,1,kuramoto,5.296603,2.0,0
21.31,1,kuramoto,5.419558,2.0,0
21.32,1,kuramoto,5.542514,2.0,0
21.33,1,kuramoto,5.66547,2.0,0
21.34,1,kuramoto,5.788425,2.0,0
21.35,1,kuramoto,5.911381,2.0,0
21.36,1,kuramoto,6.034337,2.0,0
21.37,1,kuramoto,6.157292,2.0,0
21.38,1,kuramoto,6.280248,2.0,0
21.39,1,kuramoto,0.120018,2.0,1
21.4,1,kuramoto,0.242974,2.0,0
21.41,1,kuramoto,0.36593,2.0,0
21.42,1,kuramoto,0.488885,2.0,0
21.43,1,kuramoto,0.611841,2.0,0
21.44,1,kuramoto,0.734797,2.0,0
21.45,1,kuramoto,0.857752,2.0,0
21.46,1,kuramoto,0.980708,2.0,0
21.47,1,kuramoto,1.103664,2.0,0
21.48,1,kuramoto,1.226619,2.0,0
21.49,1,kuramoto,1.349575,2.0,0
21.5,1,kuramoto,1.472531,2.0,0
21.51,1,kuramoto,1.595486,2.0,0
21.52,1,kuramoto,1.718442,2.0,0
21.53,1,kuramoto,1.841398,2.0,0
21.54,1,kuramoto,1.964353,2.0,0
21.55,1,kuramoto,2.087309,2.0,0
21.56,1,kuramoto,2.210265,2.0,0
21.57,1,kuramoto,2.33322,2.0,0
21.58,1,kuramoto,2.456176,2.0,0
21.59,1,kuramoto,2.579132,2.0,0
21.6,1,kuramoto,2.702087,2.0,0
21.61,1,kuramoto,2.825043,2.0,0
21.62,1,kuramoto,2.947999,2.0,0
21.63,1,kuramoto,3.070954,2.0,0
21.64,1,kuramoto,3.19391,2.0,0
21.65,1,kuramoto,3.316866,2.0,0
21.66,1,kuramoto,3.439821,2.0,0
21.67,1,kuramoto,3.562777,2.0,0
21.68,1,kuramoto,3.685733,2.0,0
21.69,1,kuramoto,3.808688,2.0,0
21.7,1,kuramoto,3.931644,2.0,0
21.71,1,kuramoto,4.0546,2.0,0
21.72,1,kuramoto,4.177555,2.0,0
21.73,1,kuramoto,4.300511,2.0,0
21.74,1,kuramoto,4.423467,2.0,0
21.75,1,kuramoto,4.546422,2.0,0
21.76,1,kuramoto,4.669378,2.0,0
21.77,1,kuramoto,4.792334,2.0,0
21.78,1,kuramoto,4.915289,2.0,0
21.79,1,kuramoto,5.038245,2.0,0
21.8,1,kuramoto,5.161201,2.0,0
21.81,1,kuramoto,5.284156,2.0,0
21.82,1,kuramoto,5.407112,2.0,0
21.83,1,kuramoto,5.530068,2.0,0
21.84,1,kuramoto,5.653023,2.0,0
21.85,1,kuramoto,5.775979,2.0,0
21.86,1,kuramoto,5.898935,2.0,0
21.87,1,kuramoto,6.02189,2.0,0
21.88,1,kuramoto,6.144846,2.0,0
21.89,1,kuramoto,6.267802,2.0,0
21.9,1,kuramoto,0.107572,2.0,1
21.91,1,kuramoto,0.230528,2.0,0
21.92,1,kuramoto,0.353483,2.0,0
21.93,1,kuramoto,0.476439,2.0,0
21.94,1,kuramoto,0.599395,2.0,0
21.95,1,kuramoto,0.72235,2.0,0
21.96,1,kuramoto,0.845306,2.0,0
21.97,1,kuramoto,0.968262,2.0,0
21.98,1,kuramoto,1.091217,2.0,0
21.99,1,kuramoto,1.214173,2.0,0
22.0,1,kuramoto,1.337129,2.0,0
22.01,1,kuramoto,1.460084,2.0,0
22.02,1,kuramoto,1.58304,2.0,0
22.03,1,kuramoto,1.705996,2.0,0
22.04,1,kuramoto,1.828951,2.0,0
22.05,1,kuramoto,1.951907,2.0,0
22.06,1,kuramoto,2.074863,2.0,0
22.07,1,kuramoto,2.197818,2.0,0
22.08,1,kuramoto,2.320774,2.0,0
22.09,1,kuramoto,2.44373,2.0,0
22.1,1,kuramoto,2.566685,2.0,0
22.11,1,kuramoto,2.689641,2.0,0
22.12,1,kuramoto,2.812597,2.0,0
22.13,1,kuramoto,2.935552,2.0,0
22.14,1,kuramoto,3.058508,2.0,0
22.15,1,kuramoto,3.181464,2.0,0
22.16,1,kuramoto,3.304419,2.0,0
22.17,1,kuramoto,3.427375,2.0,0
22.18,1,kuramoto,3.550331,2.0,0
22.19,1,kuramoto,3.673286,2.0,0
22.2,1,kuramoto,3.796242,2.0,0
22.21,1,kuramoto,3.919198,2.0,0
22.22,1,kuramoto,4.042153,2.0,0
22.23,1,kuramoto,4.165109,2.0,0
22.24,1,kuramoto,4.288065,2.0,0
22.25,1,kuramoto,4.41102,2.0,0
22.26,1,kuramoto,4.533976,2.0,0
22.27,1,kuramoto,4.656932,2.0,0
22.28,1,kuramoto,4.779887,2.0,0
22.29,1,kuramoto,4.902843,2.0,0
22.3,1,kuramoto,5.025799,2.0,0
22.31,1,kuramoto,5.148754,2.0,0
22.32,1,kuramoto,5.27171,2.0,0
22.33,1,kuramoto,5.394666,2.0,0
22.34,1,kuramoto,5.517621,2.0,0
22.35,1,kuramoto,5.640577,2.0,0
22.36,1,kuramoto,5.763533,2.0,0
22.37,1,kuramoto,5.886489,2.0,0
22.38,1,kuramoto,6.009444,2.0,0
22.39,1,kuramoto,6.1324,2.0,0
22.4,1,kuramoto,6.255356,2.0,0
22.41,1,kuramoto,0.095126,2.0,1
22.42,1,kuramoto,0.218082,2.0,0
22.43,1,kuramoto,0.341037,2.0,0
22.44,1,kuramoto,0.463993,2.0,0
22.45,1,kuramoto,0.586949,2.0,0
22.46,1,kuramoto,0.709904,2.0,0
22.47,1,kuramoto,0.83286,2.0,0
22.48,1,kuramoto,0.955816,2.0,0
22.49,1,kuramoto,1.078771,2.0,0
22.5,1,kuramoto,1.201727,2.0,0
22.51,1,kuramoto,1.324683,2.0,0
22.52,1,kuramoto,1.447638,2.0,0
22.53,1,kuramoto,1.570594,2.0,0
22.54,1,kuramoto,1.69355,2.0,0
22.55,1,kuramoto,1.816505,2.0,0
22.56,1,kuramoto,1.939461,2.0,0
22.57,1,kuramoto,2.062417,2.0,0
22.58,1,kuramoto,2.185372,2.0,0
22.59,1,kuramoto,2.308328,2.0,0
22.6,1,kuramoto,2.431284,2.0,0
22.61,1,kuramoto,2.554239,2.0,0
22.62,1,kuramoto,2.677195,2.0,0
22.63,1,kuramoto,2.800151,2.0,0
22.64,1,kuramoto,2.923106,2.0,0
22.65,1,kuramoto,3.046062,2.0,0
22.66,1,kuramoto,3.169018,2.0,0
22.67,1,kuramoto,3.291973,2.0,0
22.68,1,kuramoto,3.414929,2.0,0
22.69,1,kuramoto,3.537885,2.0,0
22.7,1,kuramoto,3.66084,2.0,0
22.71,1,kuramoto,3.783796,2.0,0
22.72,1,kuramoto,3.906752,2.0,0
22.73,1,kuramoto,4.029707,2.0,0
22.74,1,kuramoto,4.152663,2.0,0
22.75,1,kuramoto,4.275619,2.0,0
22.76,1,kuramoto,4.398574,2.0,0
22.77,1,kuramoto,4.52153,2.0,0
22.78,1,kuramoto,4.644486,2.0,0
22.79,1,kuramoto,4.767441,2.0,0
22.8,1,kuramoto,4.890397,2.0,0
22.81,1,kuramoto,5.013353,2.0,0
22.82,1,kuramoto,5.136308,2.0,0
22.83,1,kuramoto,5.259264,2.0,0
22.84,1,kuramoto,5.38222,2.0,0
22.85,1,kuramoto,5.505175,2.0,0
22.86,1,kuramoto,5.628131,2.0,0
22.87,1,kuramoto,5.751087,2.0,0
22.88,1,kuramoto,5.874042,2.0,0
22.89,1,kuramoto,5.996998,2.0,0
22.9,1,kuramoto,6.119954,2.0,0
22.91,1,kuramoto,6.242909,2.0,0
22.92,1,kuramoto,0.08268,2.0,1
22.93,1,kuramoto,0.205635,2.0,0
22.94,1,kuramoto,0.328591,2.0,0
22.95,1,kuramoto,0.451547,2.0,0
22.96,1,kuramoto,0.574502,2.0,0
22.97,1,kuramoto,0.697458,2.0,0
22.98,1,kuramoto,0.820414,2.0,0
22.99,1,kuramoto,0.943369,2.0,0
23.0,1,kuramoto,1.066325,2.0,0
23.01,1,kuramoto,1.189281,2.0,0
23.02,1,kuramoto,1.312236,2.0,0
23.03,1,kuramoto,1.435192,2.0,0
23.04,1,kuramoto,1.558148,2.0,0
23.05,1,kuramoto,1.681103,2.0,0
23.06,1,kuramoto,1.804059,2.0,0
23.07,1,kuramoto,1.927015,2.0,0
23.08,1,kuramoto,2.04997,2.0,0
23.09,1,kuramoto,2.172926,2.0,0
23.1,1,kuramoto,2.295882,2.0,0
23.11,1,kuramoto,2.418837,2.0,0
23.12,1,kuramoto,2.541793,2.0,0
23.13,1,kuramoto,2.664749,2.0,0
23.14,1,kuramoto,2.787704,2.0,0
23.15,1,kuramoto,2.91066,2.0,0
23.16,1,kuramoto,3.033616,2.0,0
23.17,1,kuramoto,3.156571,2.0,0
23.18,1,kuramoto,3.279527,2.0,0
23.19,1,kuramoto,3.402483,2.0,0
23.2,1,kuramoto,3.525438,2.0,0
23.21,1,kuramoto,3.648394,2.0,0
23.22,1,kuramoto,3.77135,2.0,0
23.23,1,kuramoto,3.894305,2.0,0
23.24,1,kuramoto,4.017261,2.0,0
23.25,1,kuramoto,4.140217,2.0,0
23.26,1,kuramoto,4.263172,2.0,0
23.27,1,kuramoto,4.386128,2.0,0
23.28,1,kuramoto,4.509084,2.0,0
23.29,1,kuramoto,4.632039,2.0,0
23.3,1,kuramoto,4.754995,2.0,0
23.31,1,kuramoto,4.877951,2.0,0
23.32,1,kuramoto,5.000906,2.0,0
23.33,1,kuramoto,5.123862,2.0,0
23.34,1,kuramoto,5.246818,2.0,0
23.35,1,kuramoto,5.369773,2.0,0
23.36,1,kuramoto,5.492729,2.0,0
23.37,1,kuramoto,5.615685,2.0,0
23.38,1,kuramoto,5.73864,2.0,0
23.39,1,kuramoto,5.861596,2.0,0
23.4,1,kuramoto,5.984552,2.0,0
23.41,1,kuramoto,6.107507,2.0,0
23.42,1,kuramoto,6.230463,2.0,0
23.43,1,kuramoto,0.070234,2.0,1
23.44,1,kuramoto,0.193189,2.0,0
23.45,1,kuramoto,0.316145,2.0,0
23.46,1,kuramoto,0.439101,2.0,0
23.47,1,kuramoto,0.562056,2.0,0
23.48,1,kuramoto,0.685012,2.0,0
23.49,1,kuramoto,0.807968,2.0,0
23.5,1,kuramoto,0.930923,2.0,0
23.51,1,kuramoto,1.053879,2.0,0
23.52,1,kuramoto,1.176835,2.0,0
23.53,1,kuramoto,1.29979,2.0,0
23.54,1,kuramoto,1.422746,2.0,0
23.55,1,kuramoto,1.545702,2.0,0
23.56,1,kuramoto,1.668657,2.0,0
23.57,1,kuramoto,1.791613,2.0,0
23.58,1,kuramoto,1.914569,2.0,0
23.59,1,kuramoto,2.037524,2.0,0
23.6,1,kuramoto,2.16048,2.0,0
23.61,1,kuramoto,2.283436,2.0,0
23.62,1,kuramoto,2.406391,2.0,0
23.63,1,kuramoto,2.529347,2.0,0
23.64,1,kuramoto,2.652303,2.0,0
23.65,1,kuramoto,2.775258,2.0,0
23.66,1,kuramoto,2.898214,2.0,0
23.67,1,kuramoto,3.02117,2.0,0
23.68,1,kuramoto,3.144125,2.0,0
23.69,1,kuramoto,3.267081,2.0,0
23.7,1,kuramoto,3.390037,2.0,0
23.71,1,kuramoto,3.512992,2.0,0
23.72,1,kuramoto,3.635948,2.0,0
23.73,1,kuramoto,3.758904,2.0,0
23.74,1,kuramoto,3.881859,2.0,0
23.75,1,kuramoto,4.004815,2.0,0
23.76,1,kuramoto,4.127771,2.0,0
23.77,1,kuramoto,4.250726,2.0,0
23.78,1,kuramoto,4.373682,2.0,0
23.79,1,kuramoto,4.496638,2.0,0
23.8,1,kuramoto,4.619593,2.0,0
23.81,1,kuramoto,4.742549,2.0,0
23.82,1,kuramoto,4.865505,2.0,0
23.83,1,kuramoto,4.98846,2.0,0
23.84,1,kuramoto,5.111416,2.0,0
23.85,1,kuramoto,5.234372,2.0,0
23.86,1,kuramoto,5.357327,2.0,0
23.87,1,kuramoto,5.480283,2.0,0
23.88,1,kuramoto,5.603239,2.0,0
23.89,1,kuramoto,5.726194,2.0,0
23.9,1,kuramoto,5.84915,2.0,0
23.91,1,kuramoto,5.972106,2.0,0
23.92,1,kuramoto,6.095061,2.0,0
23.93,1,kuramoto,6.218017,2.0,0
23.94,1,kuramoto,0.057787,2.0,1
23.95,1,kuramoto,0.180743,2.0,0
23.96,1,kuramoto,0.303699,2.0,0
23.97,1,kuramoto,0.426654,2.0,0
23.98,1,kuramoto,0.54961,2.0,0
23.99,1,kuramoto,0.672566,2.0,0
24.0,1,kuramoto,0.795521,2.0,0
24.01,1,kuramoto,0.918477,2.0,0
24.02,1,kuramoto,1.041433,2.0,0
24.03,1,kuramoto,1.164388,2.0,0
24.04,1,kuramoto,1.287344,2.0,0
24.05,1,kuramoto,1.4103,2.0,0
24.06,1,kuramoto,1.533255,2.0,0
24.07,1,kuramoto,1.656211,2.0,0
24.08,1,kuramoto,1.779167,2.0,0
24.09,1,kuramoto,1.902122,2.0,0
24.1,1,kuramoto,2.025078,2.0,0
24.11,1,kuramoto,2.148034,2.0,0
24.12,1,kuramoto,2.270989,2.0,0
24.13,1,kuramoto,2.393945,2.0,0
24.14,1,kuramoto,2.516901,2.0,0
24.15,1,kuramoto,2.639856,2.0,0
24.16,1,kuramoto,2.762812,2.0,0
24.17,1,kuramoto,2.885768,2.0,0
24.18,1,kuramoto,3.008723,2.0,0
24.19,1,kuramoto,3.131679,2.0,0
24.2,1,kuramoto,3.254635,2.0,0
24.21,1,kuramoto,3.37759,2.0,0
24.22,1,kuramoto,3.500546,2.0,0
24.23,1,kuramoto,3.623502,2.0,0
24.24,1,kuramoto,3.746457,2.0,0
24.25,1,kuramoto,3.869413,2.0,0
24.26,1,kuramoto,3.992369,2.0,0
24.27,1,kuramoto,4.115324,2.0,0
24.28,1,kuramoto,4.23828,2.0,0
24.29,1,kuramoto,4.361236,2.0,0
24.3,1,kuramoto,4.484191,2.0,0
24.31,1,kuramoto,4.607147,2.0,0
24.32,1,kuramoto,4.730103,2.0,0
24.33,1,kuramoto,4.853058,2.0,0
24.34,1,kuramoto,4.976014,2.0,0
24.35,1,kuramoto,5.09897,2.0,0
24.36,1,kuramoto,5.221925,2.0,0
24.37,1,kuramoto,5.344881,2.0,0
24.38,1,kuramoto,5.467837,2.0,0
24.39,1,kuramoto,5.590792,2.0,0
24.4,1,kuramoto,5.713748,2.0,0
24.41,1,kuramoto,5.836704,2.0,0
24.42,1,kuramoto,5.959659,2.0,0
24.43,1,kuramoto,6.082615,2.0,0
24.44,1,kuramoto,6.205571,2.0,0
24.45,1,kuramoto,0.045341,2.0,1
24.46,1,kuramoto,0.168297,2.0,0
24.47,1,kuramoto,0.291253,2.0,0
24.48,1,kuramoto,0.414208,2.0,0
24.49,1,kuramoto,0.537164,2.0,0
24.5,1,kuramoto,0.66012,2.0,0
24.51,1,kuramoto,0.783075,2.0,0
24.52,1,kuramoto,0.906031,2.0,0
24.53,1,kuramoto,1.028987,2.0,0
24.54,1,kuramoto,1.151942,2.0,0
24.55,1,kuramoto,1.274898,2.0,0
24.56,1,kuramoto,1.397854,2.0,0
24.57,1,kuramoto,1.520809,2.0,0
24.58,1,kuramoto,1.643765,2.0,0
24.59,1,kuramoto,1.766721,2.0,0
24.6,1,kuramoto,1.889676,2.0,0
24.61,1,kuramoto,2.012632,2.0,0
24.62,1,kuramoto,2.135588,2.0,0
24.63,1,kuramoto,2.258543,2.0,0
24.64,1,kuramoto,2.381499,2.0,0
24.65,1,kuramoto,2.504455,2.0,0
24.66,1,kuramoto,2.62741,2.0,0
24.67,1,kuramoto,2.750366,2.0,0
24.68,1,kuramoto,2.873322,2.0,0
24.69,1,kuramoto,2.996277,2.0,0
24.7,1,kuramoto,3.119233,2.0,0
24.71,1,kuramoto,3.242189,2.0,0
24.72,1,kuramoto,3.365144,2.0,0
24.73,1,kuramoto,3.4881,2.0,0
24.74,1,kuramoto,3.611056,2.0,0
24.75,1,kuramoto,3.734011,2.0,0
24.76,1,kuramoto,3.856967,2.0,0
24.77,1,kuramoto,3.979923,2.0,0
24.78,1,kuramoto,4.102878,2.0,0
24.79,1,kuramoto,4.225834,2.0,0
24.8,1,kuramoto,4.34879,2.0,0
24.81,1,kuramoto,4.471745,2.0,0
24.82,1,kuramoto,4.594701,2.0,0
24.83,1,kuramoto,4.717657,2.0,0
24.84,1,kuramoto,4.840612,2.0,0
24.85,1,kuramoto,4.963568,2.0,0
24.86,1,kuramoto,5.086524,2.0,0
24.87,1,kuramoto,5.209479,2.0,0
24.88,1,kuramoto,5.332435,2.0,0
24.89,1,kuramoto,5.455391,2.0,0
24.9,1,kuramoto,5.578346,2.0,0
24.91,1,kuramoto,5.701302,2.0,0
24.92,1,kuramoto,5.824258,2.0,0
24.93,1,kuramoto,5.947213,2.0,0
24.94,1,kuramoto,6.070169,2.0,0
24.95,1,kuramoto,6.193125,2.0,0
24.96,1,kuramoto,0.032895,2.0,1
24.97,1,kuramoto,0.155851,2.0,0
24.98,1,kuramoto,0.278806,2.0,0
24.99,1,kuramoto,0.401762,2.0,0
25.0,1,kuramoto,0.524718,2.0,0
25.01,1,kuramoto,0.647673,2.0,0
25.02,1,kuramoto,0.770629,2.0,0
25.03,1,kuramoto,0.893585,2.0,0
25.04,1,kuramoto,1.01654,2.0,0
25.05,1,kuramoto,1.139496,2.0,0
25.06,1,kuramoto,1.262452,2.0,0
25.07,1,kuramoto,1.385407,2.0,0
25.08,1,kuramoto,1.508363,2.0,0
25.09,1,kuramoto,1.631319,2.0,0
25.1,1,kuramoto,1.754274,2.0,0
25.11,1,kuramoto,1.87723,2.0,0
25.12,1,kuramoto,2.000186,2.0,0
25.13,1,kuramoto,2.123141,2.0,0
25.14,1,kuramoto,2.246097,2.0,0
25.15,1,kuramoto,2.369053,2.0,0
25.16,1,kuramoto,2.492008,2.0,0
25.17,1,kuramoto,2.614964,2.0,0
25.18,1,kuramoto,2.73792,2.0,0
25.19,1,kuramoto,2.860875,2.0,0
25.2,1,kuramoto,2.983831,2.0,0
25.21,1,kuramoto,3.106787,2.0,0
25.22,1,kuramoto,3.229742,2.0,0
25.23,1,kuramoto,3.352698,2.0,0
25.24,1,kuramoto,3.475654,2.0,0
25.25,1,kuramoto,3.598609,2.0,0
25.26,1,kuramoto,3.721565,2.0,0
25.27,1,kuramoto,3.844521,2.0,0
25.28,1,kuramoto,3.967476,2.0,0
25.29,1,kuramoto,4.090432,2.0,0
25.3,1,kuramoto,4.213388,2.0,0
25.31,1,kuramoto,4.336343,2.0,0
25.32,1,kuramoto,4.459299,2.0,0
25.33,1,kuramoto,4.582255,2.0,0
25.34,1,kuramoto,4.70521,2.0,0
25.35,1,kuramoto,4.828166,2.0,0
25.36,1,kuramoto,4.951122,2.0,0
25.37,1,kuramoto,5.074077,2.0,0
25.38,1,kuramoto,5.197033,2.0,0
25.39,1,kuramoto,5.319989,2.0,0
25.4,1,kuramoto,5.442944,2.0,0
25.41,1,kuramoto,5.5659,2.0,0
25.42,1,kuramoto,5.688856,2.0,0
25.43,1,kuramoto,5.811811,2.0,0
25.44,1,kuramoto,5.934767,2.0,0
25.45,1,kuramoto,6.057723,2.0,0
25.46,1,kuramoto,6.180678,2.0,0
25.47,1,kuramoto,0.020449,2.0,1
25.48,1,kuramoto,0.143404,2.0,0
25.49,1,kuramoto,0.26636,2.0,0
25.5,1,kuramoto,0.389316,2.0,0
25.51,1,kuramoto,0.512272,2.0,0
25.52,1,kuramoto,0.635227,2.0,0
25.53,1,kuramoto,0.758183,2.0,0
25.54,1,kuramoto,0.881139,2.0,0
25.55,1,kuramoto,1.004094,2.0,0
25.56,1,kuramoto,1.12705,2.0,0
25.57,1,kuramoto,1.250006,2.0,0
25.58,1,kuramoto,1.372961,2.0,0
25.59,1,kuramoto,1.495917,2.0,0
25.6,1,kuramoto,1.618873,2.0,0
25.61,1,kuramoto,1.741828,2.0,0
25.62,1,kuramoto,1.864784,2.0,0
25.63,1,kuramoto,1.98774,2.0,0
25.64,1,kuramoto,2.110695,2.0,0
25.65,1,kuramoto,2.233651,2.0,0
25.66,1,kuramoto,2.356607,2.0,0
25.67,1,kuramoto,2.479562,2.0,0
25.68,1,kuramoto,2.602518,2.0,0
25.69,1,kuramoto,2.725474,2.0,0
25.7,1,kuramoto,2.848429,2.0,0
25.71,1,kuramoto,2.971385,2.0,0
25.72,1,kuramoto,3.094341,2.0,0
25.73,1,kuramoto,3.217296,2.0,0
25.74,1,kuramoto,3.340252,2.0,0
25.75,1,kuramoto,3.463208,2.0,0
25.76,1,kuramoto,3.586163,2.0,0
25.77,1,kuramoto,3.709119,2.0,0
25.78,1,kuramoto,3.832075,2.0,0
25.79,1,kuramoto,3.95503,2.0,0
25.8,1,kuramoto,4.077986,2.0,0
25.81,1,kuramoto,4.200942,2.0,0
25.82,1,kuramoto,4.323897,2.0,0
25.83,1,kuramoto,4.446853,2.0,0
25.84,1,kuramoto,4.569809,2.0,0
25.85,1,kuramoto,4.692764,2.0,0
25.86,1,kuramoto,4.81572,2.0,0
25.87,1,kuramoto,4.938676,2.0,0
25.88,1,kuramoto,5.061631,2.0,0
25.89,1,kuramoto,5.184587,2.0,0
25.9,1,kuramoto,5.307543,2.0,0
25.91,1,kuramoto,5.430498,2.0,0
25.92,1,kuramoto,5.553454,2.0,0
25.93,1,kuramoto,5.67641,2.0,0
25.94,1,kuramoto,5.799365,2.0,0
25.95,1,kuramoto,5.922321,2.0,0
25.96,1,kuramoto,6.045277,2.0,0
25.97,1,kuramoto,6.168232,2.0,0
25.98,1,kuramoto,0.008003,2.0,1
25.99,1,kuramoto,0.130958,2.0,0
26.0,1,kuramoto,0.253914,2.0,0
26.01,1,kuramoto,0.37687,2.0,0
26.02,1,kuramoto,0.499825,2.0,0
26.03,1,kuramoto,0.622781,2.0,0
26.04,1,kuramoto,0.745737,2.0,0
26.05,1,kuramoto,0.868692,2.0,0
26.06,1,kuramoto,0.991648,2.0,0
26.07,1,kuramoto,1.114604,2.0,0
26.08,1,kuramoto,1.237559,2.0,0
26.09,1,kuramoto,1.360515,2.0,0
26.1,1,kuramoto,1.483471,2.0,0
26.11,1,kuramoto,1.606426,2.0,0
26.12,1,kuramoto,1.729382,2.0,0
26.13,1,kuramoto,1.852338,2.0,0
26.14,1,kuramoto,1.975293,2.0,0
26.15,1,kuramoto,2.098249,2.0,0
26.16,1,kuramoto,2.221205,2.0,0
26.17,1,kuramoto,2.34416,2.0,0
26.18,1,kuramoto,2.467116,2.0,0
26.19,1,kuramoto,2.590072,2.0,0
26.2,1,kuramoto,2.713027,2.0,0
26.21,1,kuramoto,2.835983,2.0,0
26.22,1,kuramoto,2.958939,2.0,0
26.23,1,kuramoto,3.081894,2.0,0
