t_s,agent_id,model,phase,frequency_hz,is_firing
29.94,1,eapf,6.076349,2.01595,0
29.95,1,eapf,6.203015,2.01595,0
29.96,1,eapf,0.046496,2.01595,1
29.97,1,eapf,0.173162,2.01595,0
29.98,1,eapf,0.299828,2.01595,0
29.99,1,eapf,0.426493,2.01595,0
30.0,1,eapf,0.553159,2.01595,0
30.01,1,eapf,0.679825,2.01595,0
30.02,1,eapf,0.806491,2.01595,0
30.03,1,eapf,0.933157,2.01595,0
30.04,1,eapf,1.059823,2.01595,0
30.05,1,eapf,1.186489,2.01595,0
30.06,1,eapf,1.313154,2.01595,0
30.07,1,eapf,1.43982,2.01595,0
30.08,1,eapf,1.566486,2.01595,0
30.09,1,eapf,1.693152,2.01595,0
30.1,1,eapf,1.819818,2.01595,0
30.11,1,eapf,1.946484,2.01595,0
30.12,1,eapf,2.073149,2.01595,0
30.13,1,eapf,2.199815,2.01595,0
30.14,1,eapf,2.326481,2.01595,0
30.15,1,eapf,2.453147,2.01595,0
30.16,1,eapf,2.579813,2.01595,0
30.17,1,eapf,2.706479,2.01595,0
30.18,1,eapf,2.833145,2.01595,0
30.19,1,eapf,2.95981,2.01595,0
30.2,1,eapf,3.086476,2.01595,0
30.21,1,eapf,3.213142,2.01595,0
30.22,1,eapf,3.339808,2.01595,0
30.23,1,eapf,3.466474,2.01595,0
30.24,1,eapf,3.59314,2.01595,0
30.25,1,eapf,3.719806,2.01595,0
30.26,1,eapf,3.846471,2.01595,0
30.27,1,eapf,3.973137,2.01595,0
30.28,1,eapf,4.099803,2.01595,0
30.29,1,eapf,4.226469,2.01595,0
30.3,1,eapf,4.353135,2.01595,0
30.31,1,eapf,4.479801,2.01595,0
30.32,1,eapf,4.606467,2.01595,0
30.33,1,eapf,4.733132,2.01595,0
30.34,1,eapf,4.859798,2.01595,0
30.35,1,eapf,4.986464,2.01595,0
30.36,1,eapf,5.11313,2.01595,0
30.37,1,eapf,5.239796,2.01595,0
30.38,1,eapf,5.366462,2.01595,0
30.39,1,eapf,5.493128,2.01595,0
30.4,1,eapf,5.619793,2.01595,0
30.41,1,eapf,5.746459,2.01595,0
30.42,1,eapf,5.873125,2.01595,0
30.43,1,eapf,5.999791,2.01595,0
30.44,1,eapf,6.126457,2.01595,0
30.45,1,eapf,6.253123,2.01595,0
30.46,1,eapf,0.096603,2.01595,1
30.47,1,eapf,0.223269,2.01595,0
30.48,1,eapf,0.244954,2.01038,0
30.49,1,eapf,0.37127,2.01038,0
30.5,1,eapf,0.497586,2.01038,0
30.51,1,eapf,0.623902,2.01038,0
30.52,1,eapf,0.750218,2.01038,0
30.53,1,eapf,0.876534,2.01038,0
30.54,1,eapf,1.00285,2.01038,0
30.55,1,eapf,1.129166,2.01038,0
30.56,1,eapf,1.255482,2.01038,0
30.57,1,eapf,1.381798,2.01038,0
30.58,1,eapf,1.508114,2.01038,0
30.59,1,eapf,1.63443,2.01038,0
30.6,1,eapf,1.760745,2.01038,0
30.61,1,eapf,1.887061,2.01038,0
30.62,1,eapf,2.013377,2.01038,0
30.63,1,eapf,2.139693,2.01038,0
30.64,1,eapf,2.266009,2.01038,0
30.65,1,eapf,2.392325,2.01038,0
30.66,1,eapf,2.518641,2.01038,0
30.67,1,eapf,2.644957,2.01038,0
30.68,1,eapf,2.771273,2.01038,0
30.69,1,eapf,2.897589,2.01038,0
30.7,1,eapf,3.023905,2.01038,0
30.71,1,eapf,3.150221,2.01038,0
30.72,1,eapf,3.276536,2.01038,0
30.73,1,eapf,3.402852,2.01038,0
30.74,1,eapf,3.529168,2.01038,0
30.75,1,eapf,3.655484,2.01038,0
30.76,1,eapf,3.7818,2.01038,0
30.77,1,eapf,3.908116,2.01038,0
30.78,1,eapf,4.034432,2.01038,0
30.79,1,eapf,4.160748,2.01038,0
30.8,1,eapf,4.287064,2.01038,0
30.81,1,eapf,4.41338,2.01038,0
30.82,1,eapf,4.539696,2.01038,0
30.83,1,eapf,4.666012,2.01038,0
30.84,1,eapf,4.792327,2.01038,0
30.85,1,eapf,4.918643,2.01038,0
30.86,1,eapf,5.044959,2.01038,0
30.87,1,eapf,5.171275,2.01038,0
30.88,1,eapf,5.297591,2.01038,0
30.89,1,eapf,5.423907,2.01038,0
30.9,1,eapf,5.550223,2.01038,0
30.91,1,eapf,5.676539,2.01038,0
30.92,1,eapf,5.802855,2.01038,0
30.93,1,eapf,5.929171,2.01038,0
30.94,1,eapf,6.055487,2.01038,0
30.95,1,eapf,6.181803,2.01038,0
30.96,1,eapf,0.024933,2.01038,1
30.97,1,eapf,0.151249,2.01038,0
30.98,1,eapf,0.277565,2.01038,0
30.99,1,eapf,0.403881,2.01038,0
31.0,1,eapf,0.530197,2.01038,0
31.01,1,eapf,0.656513,2.01038,0
31.02,1,eapf,0.782829,2.01038,0
31.03,1,eapf,0.909145,2.01038,0
31.04,1,eapf,1.035461,2.01038,0
31.05,1,eapf,1.161776,2.01038,0
31.06,1,eapf,1.288092,2.01038,0
31.07,1,eapf,1.414408,2.01038,0
31.08,1,eapf,1.540724,2.01038,0
31.09,1,eapf,1.66704,2.01038,0
31.1,1,eapf,1.793356,2.01038,0
31.11,1,eapf,1.919672,2.01038,0
31.12,1,eapf,2.045988,2.01038,0
31.13,1,eapf,2.172304,2.01038,0
31.14,1,eapf,1.609034,1.973797,0
31.15,1,eapf,1.733051,1.973797,0
31.16,1,eapf,1.857068,1.973797,0
31.17,1,eapf,1.981086,1.973797,0
31.18,1,eapf,2.105103,1.973797,0
31.19,1,eapf,2.22912,1.973797,0
31.2,1,eapf,2.353138,1.973797,0
31.21,1,eapf,2.477155,1.973797,0
31.22,1,eapf,2.601172,1.973797,0
31.23,1,eapf,2.725189,1.973797,0
31.24,1,eapf,2.849207,1.973797,0
31.25,1,eapf,2.973224,1.973797,0
31.26,1,eapf,3.097241,1.973797,0
31.27,1,eapf,3.221259,1.973797,0
31.28,1,eapf,3.345276,1.973797,0
31.29,1,eapf,3.469293,1.973797,0
31.3,1,eapf,3.593311,1.973797,0
31.31,1,eapf,3.717328,1.973797,0
31.32,1,eapf,3.841345,1.973797,0
31.33,1,eapf,3.965362,1.973797,0
31.34,1,eapf,4.08938,1.973797,0
31.35,1,eapf,4.213397,1.973797,0
31.36,1,eapf,4.337414,1.973797,0
31.37,1,eapf,4.461432,1.973797,0
31.38,1,eapf,4.585449,1.973797,0
31.39,1,eapf,4.709466,1.973797,0
31.4,1,eapf,4.833484,1.973797,0
31.41,1,eapf,4.957501,1.973797,0
31.42,1,eapf,5.081518,1.973797,0
31.43,1,eapf,5.205535,1.973797,0
31.44,1,eapf,5.329553,1.973797,0
31.45,1,eapf,5.45357,1.973797,0
31.46,1,eapf,5.577587,1.973797,0
31.47,1,eapf,5.701605,1.973797,0
31.48,1,eapf,5.825622,1.973797,0
31.49,1,eapf,5.949639,1.973797,0
31.5,1,eapf,6.073657,1.973797,0
31.51,1,eapf,6.197674,1.973797,0
31.52,1,eapf,0.038506,1.973797,1
31.53,1,eapf,0.162523,1.973797,0
31.54,1,eapf,0.28654,1.973797,0
31.55,1,eapf,0.410558,1.973797,0
31.56,1,eapf,0.534575,1.973797,0
31.57,1,eapf,0.658592,1.973797,0
31.58,1,eapf,0.78261,1.973797,0
31.59,1,eapf,0.906627,1.973797,0
31.6,1,eapf,1.030644,1.973797,0
31.61,1,eapf,1.154662,1.973797,0
31.62,1,eapf,1.278679,1.973797,0
31.63,1,eapf,1.402696,1.973797,0
31.64,1,eapf,1.526713,1.973797,0
31.65,1,eapf,1.650731,1.973797,0
31.66,1,eapf,1.774748,1.973797,0
31.67,1,eapf,1.898765,1.973797,0
31.68,1,eapf,2.022783,1.973797,0
31.69,1,eapf,2.1468,1.973797,0
31.7,1,eapf,2.270817,1.973797,0
31.71,1,eapf,2.394834,1.973797,0
31.72,1,eapf,2.518852,1.973797,0
31.73,1,eapf,2.642869,1.973797,0
31.74,1,eapf,2.766886,1.973797,0
31.75,1,eapf,2.890904,1.973797,0
31.76,1,eapf,3.014921,1.973797,0
31.77,1,eapf,3.138938,1.973797,0
31.78,1,eapf,3.262956,1.973797,0
31.79,1,eapf,3.386973,1.973797,0
31.8,1,eapf,3.51099,1.973797,0
31.81,1,eapf,4.429461,2.015944,0
31.82,1,eapf,4.556126,2.015944,0
31.83,1,eapf,4.682792,2.015944,0
31.84,1,eapf,4.809457,2.015944,0
31.85,1,eapf,4.936123,2.015944,0
31.86,1,eapf,5.062788,2.015944,0
31.87,1,eapf,5.189454,2.015944,0
31.88,1,eapf,5.316119,2.015944,0
31.89,1,eapf,5.442785,2.015944,0
31.9,1,eapf,5.56945,2.015944,0
31.91,1,eapf,5.696116,2.015944,0
31.92,1,eapf,5.822781,2.015944,0
31.93,1,eapf,5.949447,2.015944,0
31.94,1,eapf,6.076112,2.015944,0
31.95,1,eapf,6.202777,2.015944,0
31.96,1,eapf,0.046258,2.015944,1
31.97,1,eapf,0.172923,2.015944,0
31.98,1,eapf,0.299589,2.015944,0
31.99,1,eapf,0.426254,2.015944,0
32.0,1,eapf,0.55292,2.015944,0
32.01,1,eapf,0.679585,2.015944,0
32.02,1,eapf,0.806251,2.015944,0
32.03,1,eapf,0.932916,2.015944,0
32.04,1,eapf,1.059581,2.015944,0
32.05,1,eapf,1.186247,2.015944,0
32.06,1,eapf,1.312912,2.015944,0
32.07,1,eapf,1.439578,2.015944,0
32.08,1,eapf,1.566243,2.015944,0
32.09,1,eapf,1.692909,2.015944,0
32.1,1,eapf,1.819574,2.015944,0
32.11,1,eapf,1.94624,2.015944,0
32.12,1,eapf,2.072905,2.015944,0
32.13,1,eapf,2.199571,2.015944,0
32.14,1,eapf,2.326236,2.015944,0
32.15,1,eapf,2.452902,2.015944,0
32.16,1,eapf,2.579567,2.015944,0
32.17,1,eapf,2.706233,2.015944,0
32.18,1,eapf,2.832898,2.015944,0
32.19,1,eapf,2.959564,2.015944,0
32.2,1,eapf,3.086229,2.015944,0
32.21,1,eapf,3.212895,2.015944,0
32.22,1,eapf,3.33956,2.015944,0
32.23,1,eapf,3.466226,2.015944,0
32.24,1,eapf,3.592891,2.015944,0
32.25,1,eapf,3.719556,2.015944,0
32.26,1,eapf,3.846222,2.015944,0
32.27,1,eapf,3.972887,2.015944,0
32.28,1,eapf,4.099553,2.015944,0
32.29,1,eapf,4.226218,2.015944,0
32.3,1,eapf,4.352884,2.015944,0
32.31,1,eapf,4.479549,2.015944,0
32.32,1,eapf,4.606215,2.015944,0
32.33,1,eapf,4.73288,2.015944,0
32.34,1,eapf,4.859546,2.015944,0
32.35,1,eapf,4.986211,2.015944,0
32.36,1,eapf,5.112877,2.015944,0
32.37,1,eapf,5.239542,2.015944,0
32.38,1,eapf,5.366208,2.015944,0
32.39,1,eapf,5.492873,2.015944,0
32.4,1,eapf,5.619539,2.015944,0
32.41,1,eapf,5.746204,2.015944,0
32.42,1,eapf,5.87287,2.015944,0
32.43,1,eapf,5.999535,2.015944,0
32.44,1,eapf,6.126201,2.015944,0
32.45,1,eapf,6.252866,2.015944,0
32.46,1,eapf,0.096346,2.015944,1
32.47,1,eapf,0.223012,2.015944,0
32.48,1,eapf,0.244774,2.010378,0
32.49,1,eapf,0.37109,2.010378,0
32.5,1,eapf,0.497406,2.010378,0
32.51,1,eapf,0.623721,2.010378,0
32.52,1,eapf,0.750037,2.010378,0
32.53,1,eapf,0.876353,2.010378,0
32.54,1,eapf,1.002669,2.010378,0
32.55,1,eapf,1.128985,2.010378,0
32.56,1,eapf,1.2553,2.010378,0
32.57,1,eapf,1.381616,2.010378,0
32.58,1,eapf,1.507932,2.010378,0
32.59,1,eapf,1.634248,2.010378,0
32.6,1,eapf,1.760564,2.010378,0
32.61,1,eapf,1.886879,2.010378,0
32.62,1,eapf,2.013195,2.010378,0
32.63,1,eapf,2.139511,2.010378,0
32.64,1,eapf,2.265827,2.010378,0
32.65,1,eapf,2.392143,2.010378,0
32.66,1,eapf,2.518458,2.010378,0
32.67,1,eapf,2.644774,2.010378,0
32.68,1,eapf,2.77109,2.010378,0
32.69,1,eapf,2.897406,2.010378,0
32.7,1,eapf,3.023722,2.010378,0
32.71,1,eapf,3.150037,2.010378,0
32.72,1,eapf,3.276353,2.010378,0
32.73,1,eapf,3.402669,2.010378,0
32.74,1,eapf,3.528985,2.010378,0
32.75,1,eapf,3.655301,2.010378,0
32.76,1,eapf,3.781616,2.010378,0
32.77,1,eapf,3.907932,2.010378,0
32.78,1,eapf,4.034248,2.010378,0
32.79,1,eapf,4.160564,2.010378,0
32.8,1,eapf,4.28688,2.010378,0
32.81,1,eapf,4.413195,2.010378,0
32.82,1,eapf,4.539511,2.010378,0
32.83,1,eapf,4.665827,2.010378,0
32.84,1,eapf,4.792143,2.010378,0
32.85,1,eapf,4.918459,2.010378,0
32.86,1,eapf,5.044774,2.010378,0
32.87,1,eapf,5.17109,2.010378,0
32.88,1,eapf,5.297406,2.010378,0
32.89,1,eapf,5.423722,2.010378,0
32.9,1,eapf,5.550038,2.010378,0
32.91,1,eapf,5.676353,2.010378,0
32.92,1,eapf,5.802669,2.010378,0
32.93,1,eapf,5.928985,2.010378,0
32.94,1,eapf,6.055301,2.010378,0
32.95,1,eapf,6.181617,2.010378,0
32.96,1,eapf,0.024747,2.010378,1
32.97,1,eapf,0.151063,2.010378,0
32.98,1,eapf,0.277379,2.010378,0
32.99,1,eapf,0.403694,2.010378,0
33.0,1,eapf,0.53001,2.010378,0
33.01,1,eapf,0.656326,2.010378,0
33.02,1,eapf,0.782642,2.010378,0
33.03,1,eapf,0.908958,2.010378,0
33.04,1,eapf,1.035273,2.010378,0
33.05,1,eapf,1.161589,2.010378,0
33.06,1,eapf,1.287905,2.010378,0
33.07,1,eapf,1.414221,2.010378,0
33.08,1,eapf,1.540537,2.010378,0
33.09,1,eapf,1.666852,2.010378,0
33.1,1,eapf,1.793168,2.010378,0
33.11,1,eapf,1.919484,2.010378,0
33.12,1,eapf,2.0458,2.010378,0
33.13,1,eapf,2.172116,2.010378,0
33.14,1,eapf,1.608902,1.973798,0
33.15,1,eapf,1.732919,1.973798,0
33.16,1,eapf,1.856937,1.973798,0
33.17,1,eapf,1.980954,1.973798,0
33.18,1,eapf,2.104971,1.973798,0
33.19,1,eapf,2.228989,1.973798,0
33.2,1,eapf,2.353006,1.973798,0
33.21,1,eapf,2.477024,1.973798,0
33.22,1,eapf,2.601041,1.973798,0
33.23,1,eapf,2.725058,1.973798,0
33.24,1,eapf,2.849076,1.973798,0
33.25,1,eapf,2.973093,1.973798,0
33.26,1,eapf,3.09711,1.973798,0
33.27,1,eapf,3.221128,1.973798,0
33.28,1,eapf,3.345145,1.973798,0
33.29,1,eapf,3.469163,1.973798,0
33.3,1,eapf,3.59318,1.973798,0
33.31,1,eapf,3.717197,1.973798,0
33.32,1,eapf,3.841215,1.973798,0
33.33,1,eapf,3.965232,1.973798,0
33.34,1,eapf,4.089249,1.973798,0
33.35,1,eapf,4.213267,1.973798,0
33.36,1,eapf,4.337284,1.973798,0
33.37,1,eapf,4.461301,1.973798,0
33.38,1,eapf,4.585319,1.973798,0
33.39,1,eapf,4.709336,1.973798,0
33.4,1,eapf,4.833354,1.973798,0
33.41,1,eapf,4.957371,1.973798,0
33.42,1,eapf,5.081388,1.973798,0
33.43,1,eapf,5.205406,1.973798,0
33.44,1,eapf,5.329423,1.973798,0
33.45,1,eapf,5.45344,1.973798,0
33.46,1,eapf,5.577458,1.973798,0
33.47,1,eapf,5.701475,1.973798,0
33.48,1,eapf,5.825492,1.973798,0
33.49,1,eapf,5.94951,1.973798,0
33.5,1,eapf,6.073527,1.973798,0
33.51,1,eapf,6.197545,1.973798,0
33.52,1,eapf,0.038377,1.973798,1
33.53,1,eapf,0.162394,1.973798,0
33.54,1,eapf,0.286411,1.973798,0
33.55,1,eapf,0.410429,1.973798,0
33.56,1,eapf,0.534446,1.973798,0
33.57,1,eapf,0.658463,1.973798,0
33.58,1,eapf,0.782481,1.973798,0
33.59,1,eapf,0.906498,1.973798,0
33.6,1,eapf,1.030516,1.973798,0
33.61,1,eapf,1.154533,1.973798,0
33.62,1,eapf,1.27855,1.973798,0
33.63,1,eapf,1.402568,1.973798,0
33.64,1,eapf,1.526585,1.973798,0
33.65,1,eapf,1.650602,1.973798,0
33.66,1,eapf,1.77462,1.973798,0
33.67,1,eapf,1.898637,1.973798,0
33.68,1,eapf,2.022655,1.973798,0
33.69,1,eapf,2.146672,1.973798,0
33.7,1,eapf,2.270689,1.973798,0
33.71,1,eapf,2.394707,1.973798,0
33.72,1,eapf,2.518724,1.973798,0
33.73,1,eapf,2.642741,1.973798,0
33.74,1,eapf,2.766759,1.973798,0
33.75,1,eapf,2.890776,1.973798,0
33.76,1,eapf,3.014793,1.973798,0
33.77,1,eapf,3.138811,1.973798,0
33.78,1,eapf,3.262828,1.973798,0
33.79,1,eapf,3.386846,1.973798,0
33.8,1,eapf,3.510863,1.973798,0
33.81,1,eapf,4.429372,2.015947,0
33.82,1,eapf,4.556037,2.015947,0
33.83,1,eapf,4.682703,2.015947,0
33.84,1,eapf,4.809369,2.015947,0
33.85,1,eapf,4.936035,2.015947,0
33.86,1,eapf,5.0627,2.015947,0
33.87,1,eapf,5.189366,2.015947,0
33.88,1,eapf,5.316032,2.015947,0
33.89,1,eapf,5.442697,2.015947,0
33.9,1,eapf,5.569363,2.015947,0
33.91,1,eapf,5.696029,2.015947,0
33.92,1,eapf,5.822694,2.015947,0
33.93,1,eapf,5.94936,2.015947,0
33.94,1,eapf,6.076026,2.015947,0
33.95,1,eapf,6.202691,2.015947,0
33.96,1,eapf,0.046172,2.015947,1
33.97,1,eapf,0.172837,2.015947,0
33.98,1,eapf,0.299503,2.015947,0
33.99,1,eapf,0.426169,2.015947,0
34.0,1,eapf,0.552834,2.015947,0
34.01,1,eapf,0.6795,2.015947,0
34.02,1,eapf,0.806166,2.015947,0
34.03,1,eapf,0.932831,2.015947,0
34.04,1,eapf,1.059497,2.015947,0
34.05,1,eapf,1.186163,2.015947,0
34.06,1,eapf,1.312828,2.015947,0
34.07,1,eapf,1.439494,2.015947,0
34.08,1,eapf,1.56616,2.015947,0
34.09,1,eapf,1.692825,2.015947,0
34.1,1,eapf,1.819491,2.015947,0
34.11,1,eapf,1.946157,2.015947,0
34.12,1,eapf,2.072822,2.015947,0
34.13,1,eapf,2.199488,2.015947,0
34.14,1,eapf,2.326154,2.015947,0
34.15,1,eapf,2.452819,2.015947,0
34.16,1,eapf,2.579485,2.015947,0
34.17,1,eapf,2.706151,2.015947,0
34.18,1,eapf,2.832816,2.015947,0
34.19,1,eapf,2.959482,2.015947,0
34.2,1,eapf,3.086148,2.015947,0
34.21,1,eapf,3.212813,2.015947,0
34.22,1,eapf,3.339479,2.015947,0
34.23,1,eapf,3.466145,2.015947,0
34.24,1,eapf,3.59281,2.015947,0
34.25,1,eapf,3.719476,2.015947,0
34.26,1,eapf,3.846142,2.015947,0
34.27,1,eapf,3.972807,2.015947,0
34.28,1,eapf,4.099473,2.015947,0
34.29,1,eapf,4.226139,2.015947,0
34.3,1,eapf,4.352804,2.015947,0
34.31,1,eapf,4.47947,2.015947,0
34.32,1,eapf,4.606136,2.015947,0
34.33,1,eapf,4.732801,2.015947,0
34.34,1,eapf,4.859467,2.015947,0
34.35,1,eapf,4.986133,2.015947,0
34.36,1,eapf,5.112799,2.015947,0
34.37,1,eapf,5.239464,2.015947,0
34.38,1,eapf,5.36613,2.015947,0
34.39,1,eapf,5.492796,2.015947,0
34.4,1,eapf,5.619461,2.015947,0
34.41,1,eapf,5.746127,2.015947,0
34.42,1,eapf,5.872793,2.015947,0
34.43,1,eapf,5.999458,2.015947,0
34.44,1,eapf,6.126124,2.015947,0
34.45,1,eapf,6.25279,2.015947,0
34.46,1,eapf,0.09627,2.015947,1
34.47,1,eapf,0.222936,2.015947,0
34.48,1,eapf,0.244721,2.010383,0
34.49,1,eapf,0.371037,2.010383,0
34.5,1,eapf,0.497353,2.010383,0
34.51,1,eapf,0.623669,2.010383,0
34.52,1,eapf,0.749985,2.010383,0
34.53,1,eapf,0.876301,2.010383,0
34.54,1,eapf,1.002617,2.010383,0
34.55,1,eapf,1.128933,2.010383,0
34.56,1,eapf,1.255249,2.010383,0
34.57,1,eapf,1.381566,2.010383,0
34.58,1,eapf,1.507882,2.010383,0
34.59,1,eapf,1.634198,2.010383,0
34.6,1,eapf,1.760514,2.010383,0
34.61,1,eapf,1.88683,2.010383,0
34.62,1,eapf,2.013146,2.010383,0
34.63,1,eapf,2.139462,2.010383,0
34.64,1,eapf,2.265778,2.010383,0
34.65,1,eapf,2.392094,2.010383,0
34.66,1,eapf,2.51841,2.010383,0
34.67,1,eapf,2.644726,2.010383,0
34.68,1,eapf,2.771042,2.010383,0
34.69,1,eapf,2.897358,2.010383,0
34.7,1,eapf,3.023674,2.010383,0
34.71,1,eapf,3.149991,2.010383,0
34.72,1,eapf,3.276307,2.010383,0
34.73,1,eapf,3.402623,2.010383,0
34.74,1,eapf,3.528939,2.010383,0
34.75,1,eapf,3.655255,2.010383,0
34.76,1,eapf,3.781571,2.010383,0
34.77,1,eapf,3.907887,2.010383,0
34.78,1,eapf,4.034203,2.010383,0
34.79,1,eapf,4.160519,2.010383,0
34.8,1,eapf,4.286835,2.010383,0
34.81,1,eapf,4.413151,2.010383,0
34.82,1,eapf,4.539467,2.010383,0
34.83,1,eapf,4.665783,2.010383,0
34.84,1,eapf,4.792099,2.010383,0
34.85,1,eapf,4.918416,2.010383,0
34.86,1,eapf,5.044732,2.010383,0
34.87,1,eapf,5.171048,2.010383,0
34.88,1,eapf,5.297364,2.010383,0
34.89,1,eapf,5.42368,2.010383,0
34.9,1,eapf,5.549996,2.010383,0
34.91,1,eapf,5.676312,2.010383,0
34.92,1,eapf,5.802628,2.010383,0
34.93,1,eapf,5.928944,2.010383,0
34.94,1,eapf,6.05526,2.010383,0
34.95,1,eapf,6.181576,2.010383,0
34.96,1,eapf,0.024707,2.010383,1
34.97,1,eapf,0.151023,2.010383,0
34.98,1,eapf,0.277339,2.010383,0
34.99,1,eapf,0.403655,2.010383,0
35.0,1,eapf,0.529971,2.010383,0
35.01,1,eapf,0.656287,2.010383,0
35.02,1,eapf,0.782603,2.010383,0
35.03,1,eapf,0.90892,2.010383,0
35.04,1,eapf,1.035236,2.010383,0
35.05,1,eapf,1.161552,2.010383,0
35.06,1,eapf,1.287868,2.010383,0
35.07,1,eapf,1.414184,2.010383,0
35.08,1,eapf,1.5405,2.010383,0
35.09,1,eapf,1.666816,2.010383,0
35.1,1,eapf,1.793132,2.010383,0
35.11,1,eapf,1.919448,2.010383,0
35.12,1,eapf,2.045764,2.010383,0
35.13,1,eapf,2.17208,2.010383,0
35.14,1,eapf,1.608877,1.973803,0
35.15,1,eapf,1.732895,1.973803,0
35.16,1,eapf,1.856913,1.973803,0
35.17,1,eapf,1.98093,1.973803,0
35.18,1,eapf,2.104948,1.973803,0
35.19,1,eapf,2.228966,1.973803,0
35.2,1,eapf,2.352983,1.973803,0
35.21,1,eapf,2.477001,1.973803,0
35.22,1,eapf,2.601019,1.973803,0
35.23,1,eapf,2.725036,1.973803,0
35.24,1,eapf,2.849054,1.973803,0
35.25,1,eapf,2.973072,1.973803,0
35.26,1,eapf,3.09709,1.973803,0
35.27,1,eapf,3.221107,1.973803,0
35.28,1,eapf,3.345125,1.973803,0
35.29,1,eapf,3.469143,1.973803,0
35.3,1,eapf,3.59316,1.973803,0
35.31,1,eapf,3.717178,1.973803,0
35.32,1,eapf,3.841196,1.973803,0
35.33,1,eapf,3.965213,1.973803,0
35.34,1,eapf,4.089231,1.973803,0
35.35,1,eapf,4.213249,1.973803,0
35.36,1,eapf,4.337266,1.973803,0
35.37,1,eapf,4.461284,1.973803,0
35.38,1,eapf,4.585302,1.973803,0
35.39,1,eapf,4.709319,1.973803,0
35.4,1,eapf,4.833337,1.973803,0
35.41,1,eapf,4.957355,1.973803,0
35.42,1,eapf,5.081372,1.973803,0
35.43,1,eapf,5.20539,1.973803,0
35.44,1,eapf,5.329408,1.973803,0
35.45,1,eapf,5.453425,1.973803,0
35.46,1,eapf,5.577443,1.973803,0
35.47,1,eapf,5.701461,1.973803,0
35.48,1,eapf,5.825478,1.973803,0
35.49,1,eapf,5.949496,1.973803,0
35.5,1,eapf,6.073514,1.973803,0
35.51,1,eapf,6.197531,1.973803,0
35.52,1,eapf,0.038364,1.973803,1
35.53,1,eapf,0.162381,1.973803,0
35.54,1,eapf,0.286399,1.973803,0
35.55,1,eapf,0.410417,1.973803,0
35.56,1,eapf,0.534434,1.973803,0
35.57,1,eapf,0.658452,1.973803,0
35.58,1,eapf,0.78247,1.973803,0
35.59,1,eapf,0.906487,1.973803,0
35.6,1,eapf,1.030505,1.973803,0
35.61,1,eapf,1.154523,1.973803,0
35.62,1,eapf,1.278541,1.973803,0
35.63,1,eapf,1.402558,1.973803,0
35.64,1,eapf,1.526576,1.973803,0
35.65,1,eapf,1.650594,1.973803,0
35.66,1,eapf,1.774611,1.973803,0
35.67,1,eapf,1.898629,1.973803,0
35.68,1,eapf,2.022647,1.973803,0
35.69,1,eapf,2.146664,1.973803,0
35.7,1,eapf,2.270682,1.973803,0
35.71,1,eapf,2.3947,1.973803,0
35.72,1,eapf,2.518717,1.973803,0
35.73,1,eapf,2.642735,1.973803,0
35.74,1,eapf,2.766753,1.973803,0
35.75,1,eapf,2.89077,1.973803,0
35.76,1,eapf,3.014788,1.973803,0
35.77,1,eapf,3.138806,1.973803,0
35.78,1,eapf,3.262823,1.973803,0
35.79,1,eapf,3.386841,1.973803,0
35.8,1,eapf,3.510859,1.973803,0
35.81,1,eapf,4.429369,2.015952,0
35.82,1,eapf,4.556035,2.015952,0
35.83,1,eapf,4.682701,2.015952,0
35.84,1,eapf,4.809367,2.015952,0
35.85,1,eapf,4.936033,2.015952,0
35.86,1,eapf,5.062699,2.015952,0
35.87,1,eapf,5.189365,2.015952,0
35.88,1,eapf,5.316031,2.015952,0
35.89,1,eapf,5.442697,2.015952,0
35.9,1,eapf,5.569363,2.015952,0
35.91,1,eapf,5.696029,2.015952,0
35.92,1,eapf,5.822695,2.015952,0
35.93,1,eapf,5.949361,2.015952,0
35.94,1,eapf,6.076027,2.015952,0
35.95,1,eapf,6.202693,2.015952,0
35.96,1,eapf,0.046173,2.015952,1
35.97,1,eapf,0.172839,2.015952,0
35.98,1,eapf,0.299505,2.015952,0
35.99,1,eapf,0.426171,2.015952,0
36.0,1,eapf,0.552837,2.015952,0
36.01,1,eapf,0.679503,2.015952,0
36.02,1,eapf,0.806169,2.015952,0
36.03,1,eapf,0.932835,2.015952,0
36.04,1,eapf,1.059501,2.015952,0
36.05,1,eapf,1.186167,2.015952,0
36.06,1,eapf,1.312833,2.015952,0
36.07,1,eapf,1.439499,2.015952,0
36.08,1,eapf,1.566165,2.015952,0
36.09,1,eapf,1.692831,2.015952,0
36.1,1,eapf,1.819497,2.015952,0
36.11,1,eapf,1.946163,2.015952,0
36.12,1,eapf,2.072829,2.015952,0
36.13,1,eapf,2.199495,2.015952,0
36.14,1,eapf,2.326161,2.015952,0
36.15,1,eapf,2.452827,2.015952,0
36.16,1,eapf,2.579493,2.015952,0
36.17,1,eapf,2.706159,2.015952,0
36.18,1,eapf,2.832825,2.015952,0
36.19,1,eapf,2.959491,2.015952,0
36.2,1,eapf,3.086157,2.015952,0
36.21,1,eapf,3.212823,2.015952,0
36.22,1,eapf,3.339489,2.015952,0
36.23,1,eapf,3.466155,2.015952,0
36.24,1,eapf,3.592821,2.015952,0
36.25,1,eapf,3.719487,2.015952,0
36.26,1,eapf,3.846153,2.015952,0
36.27,1,eapf,3.972819,2.015952,0
36.28,1,eapf,4.099485,2.015952,0
