K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
5.0,0,-0.056257571,-0.340954977,0.033,0.578477184,49,0,0,1.72867665,1.770577383,0.665335372,4.674599996,5.380965212,5.022532553,0.358432659,0.358432659,0,27.653099,,-0.347932557
5.0,0,-0.063451501,-0.38455455,0.033,0.590325319,49,0,0,1.693981212,1.72867665,0.665335372,4.986239995,5.732203942,5.380965212,0.351238729,0.351238729,0,27.686498,,-0.394725217
5.0,0,-0.06943154,-0.420797213,0.033,0.600550025,49,0,0,1.665140218,1.693981212,0.665335372,5.297879995,6.077462632,5.732203942,0.34525869,0.34525869,0,27.72028,,-0.434323947
5.0,0,-0.074423423,-0.451051049,0.033,0.609360392,50,1,1,1.64106498,1.665140218,0.665335372,5.609519995,0.134544132,6.077462632,0.340266807,0.340266807,0,27.753489,,-0.467942637
5.0,0,-0.078608001,-0.476412128,0.033,0.616947572,50,0,0,1.620883275,1.64106498,0.665335372,5.921159994,0.470626361,0.134544132,0.336082229,0.336082229,0,27.787044,,-0.496569445
5.0,0,-0.082130043,-0.497757834,0.033,0.623481471,50,0,0,1.603896902,1.620883275,0.665335372,6.232799994,0.803186549,0.470626361,0.332560188,0.332560188,0,27.820459,,-0.521011674
5.0,0,-0.085105681,-0.515792006,0.033,0.629110544,50,0,0,1.589545763,1.603896902,0.665335372,0.261254687,1.132771098,0.803186549,0.329584549,0.329584549,0,27.854002,,-0.541931862
5.0,0,-0.121836205,-0.73840124,0.033,0.708015246,50,0,0,1.412398963,1.589545763,0.686403668,0.302074602,1.425625124,1.132771098,0.292854026,0.292854026,1,27.887123,,-0.830696496
5.0,0,-0.120805069,-0.732151936,0.033,0.705531081,50,0,0,1.417372001,1.412398963,0.686403668,0.604149205,1.719510285,1.425625124,0.293885161,0.293885161,0,27.920348,,-0.821475919
5.0,0,-0.119880631,-0.72654928,0.033,0.703318738,50,0,0,1.421830454,1.417372001,0.686403668,0.906223807,2.014319884,1.719510285,0.294809599,0.294809599,0,27.953816,,-0.813286477
5.0,0,-0.119053813,-0.721538262,0.033,0.701351739,50,0,0,1.425818095,1.421830454,0.686403668,1.20829841,2.309956301,2.014319884,0.295636417,0.295636417,0,27.987347,,-0.806021474
5.0,0,-0.118315841,-0.717065703,0.033,0.699605373,50,0,0,1.429377244,1.425818095,0.686403668,1.510373012,2.60633069,2.309956301,0.296374389,0.296374389,0,28.02075,,-0.799583288
5.0,0,-0.117658364,-0.713080994,0.033,0.698056804,50,0,0,1.432548175,1.429377244,0.686403668,1.812447615,2.903362556,2.60633069,0.297031866,0.297031866,0,28.054051,,-0.793883075
5.0,0,-0.117073535,-0.709536573,0.033,0.696685092,50,0,0,1.435368735,1.432548175,0.686403668,2.114522217,3.200979252,2.903362556,0.297616696,0.297616696,0,28.088095,,-0.788840339
5.0,0,-0.116554051,-0.706388186,0.033,0.695471162,50,0,0,1.437874142,1.435368735,0.686403668,2.41659682,3.499115432,3.200979252,0.29813618,0.29813618,0,28.121642,,-0.784382432
5.0,0,-0.116093175,-0.703595002,0.033,0.694397723,50,0,0,1.440096887,1.437874142,0.686403668,2.718671422,3.797712486,3.499115432,0.298597055,0.298597055,0,28.15527,,-0.780444009
5.0,0,-0.115684735,-0.701119603,0.033,0.693449178,50,0,0,1.442066747,1.440096887,0.686403668,3.020746025,4.096717982,3.797712486,0.299005496,0.299005496,0,28.188635,,-0.776966462
5.0,0,-0.115323103,-0.698927897,0.033,0.6926115,50,0,0,1.443810851,1.442066747,0.686403668,3.322820627,4.396085109,4.096717982,0.299367127,0.299367127,0,28.222069,,-0.773897355
5.0,0,-0.115003181,-0.696988973,0.033,0.691872122,50,0,0,1.445353798,1.443810851,0.686403668,3.624895229,4.695772159,4.396085109,0.29968705,0.29968705,0,28.255464,,-0.77118988
5.0,0,-0.114720361,-0.695274917,0.033,0.691219808,50,0,0,1.4467178,1.445353798,0.686403668,3.926969832,4.995742028,4.695772159,0.299969869,0.299969869,0,28.289013,,-0.768802327
5.0,0,-0.114470501,-0.693760614,0.033,0.690644535,50,0,0,1.447922845,1.4467178,0.686403668,4.229044434,5.295961757,4.995742028,0.300219729,0.300219729,0,28.322552,,-0.766697594
5.0,0,-0.114249883,-0.692423531,0.033,0.690137383,50,0,0,1.448986862,1.447922845,0.686403668,4.531119037,5.596402105,5.295961757,0.300440348,0.300440348,0,28.355705,,-0.76484272
5.0,0,-0.114055179,-0.691243506,0.033,0.68969042,50,0,0,1.449925895,1.448986862,0.686403668,4.833193639,5.897037156,5.596402105,0.300635052,0.300635052,0,28.389038,,-0.763208465
5.0,0,-0.113883419,-0.69020254,0.033,0.68929661,50,0,0,1.45075427,1.449925895,0.686403668,5.135268242,6.197843968,5.897037156,0.300806811,0.300806811,0,28.422548,,-0.761768915
5.0,0,-0.113731957,-0.689284591,0.033,0.688949711,51,1,1,1.451484751,1.45075427,0.686403668,5.437342844,0.215616933,6.197843968,0.300958273,0.300958273,0,28.455743,,-0.760501123
5.0,0,0.01424775,0.086349999,0.033,0.48339183,51,0,0,2.068715146,1.451484751,0.686403668,0.302074602,0.644554913,0.215616933,0.42893798,0.42893798,1,28.489007,frequency_step_gt_0.5hz,0.086457669
5.0,0,-0.006665128,-0.040394715,0.033,0.508167546,51,0,0,1.967854907,2.068715146,0.686403668,0.604149205,1.052580016,0.644554913,0.408025102,0.408025102,0,28.522267,,-0.040405708
5.0,0,-0.024062655,-0.145834272,0.033,0.530799995,51,0,0,1.883948773,1.967854907,0.686403668,0.906223807,1.443207591,1.052580016,0.390627575,0.390627575,0,28.555685,,-0.146356208
5.0,0,-0.038404519,-0.232754662,0.033,0.551031062,51,0,0,1.814779725,1.883948773,0.686403668,1.20829841,1.819493302,1.443207591,0.376285711,0.376285711,0,28.589009,,-0.234909181
5.0,0,-0.050196422,-0.304220741,0.033,0.568857716,51,0,0,1.757908827,1.814779725,0.686403668,1.510373012,2.18398711,1.819493302,0.364493808,0.364493808,0,28.622553,,-0.30912029
5.0,0,-0.059903302,-0.363050316,0.033,0.584421518,51,0,0,1.711093738,1.757908827,0.686403668,1.812447615,2.538774038,2.18398711,0.354786928,0.354786928,0,28.656206,,-0.371539495
5.0,0,-0.067920443,-0.411639046,0.033,0.597933045,51,0,0,1.672428055,1.711093738,0.686403668,2.114522217,2.885543826,2.538774038,0.346769788,0.346769788,0,28.689373,,-0.424251821
5.0,0,-0.074571291,-0.451947218,0.033,0.609625314,51,0,0,1.640351831,1.672428055,0.686403668,2.41659682,3.225662765,2.885543826,0.340118939,0.340118939,0,28.722907,,-0.468947006
5.0,0,-0.080115627,-0.485549252,0.033,0.619727597,51,0,0,1.613612182,1.640351831,0.686403668,2.718671422,3.560237369,3.225662765,0.334574604,0.334574604,0,28.756473,,-0.506991343
5.0,0,-0.084760442,-0.513699646,0.033,0.628452241,51,0,0,1.59121081,1.613612182,0.686403668,3.020746025,3.890167157,3.560237369,0.329929789,0.329929789,0,28.790093,,-0.539491344
5.0,0,-0.088670372,-0.537396193,0.033,0.635989219,51,0,0,1.572353698,1.59121081,0.686403668,3.322820627,4.216187016,3.890167157,0.326019858,0.326019858,0,28.823534,,-0.56734653
5.0,0,-0.091976603,-0.557433956,0.033,0.642504987,51,0,0,1.556408152,1.572353698,0.686403668,3.624895229,4.538900643,4.216187016,0.322713628,0.322713628,0,28.856943,,-0.591291786
5.0,0,-0.094784081,-0.574448977,0.033,0.648143575,51,0,0,1.542868029,1.556408152,0.686403668,3.926969832,4.858806792,4.538900643,0.319906149,0.319906149,0,28.890458,,-0.611930811
5.0,0,-0.097177199,-0.58895272,0.033,0.653028678,51,0,0,1.531326317,1.542868029,0.686403668,4.229044434,5.176319824,4.858806792,0.317513031,0.317513031,0,28.923627,,-0.629762358
5.0,0,-0.099224214,-0.601358875,0.033,0.657266091,51,0,0,1.521453812,1.531326317,0.686403668,4.531119037,5.49178584,5.176319824,0.315466016,0.315466016,0,28.957051,,-0.645200787
5.0,0,-0.100980676,-0.612004094,0.033,0.660946127,51,0,0,1.512982616,1.521453812,0.686403668,4.833193639,5.805495394,5.49178584,0.313709555,0.313709555,0,28.990688,,-0.6585922
5.0,0,-0.102492063,-0.621164018,0.033,0.664145843,51,0,0,1.50569338,1.512982616,0.686403668,5.135268242,6.117693562,5.805495394,0.312198167,0.312198167,0,29.024173,,-0.670227153
5.0,0,-0.103795839,-0.629065694,0.033,0.666931026,52,1,1,1.499405427,1.50569338,0.686403668,5.437342844,0.145402645,6.117693562,0.310894391,0.310894391,0,29.05769,,-0.680350717
5.0,0,-0.104923041,-0.635897219,0.033,0.6693579,52,0,0,1.493969071,1.499405427,0.686403668,5.739417447,0.455169834,0.145402645,0.309767189,0.309767189,0,29.090936,,-0.689170506
5.0,0,-0.105899522,-0.641815282,0.033,0.671474592,52,0,0,1.489259626,1.493969071,0.686403668,6.041492049,0.763960543,0.455169834,0.308790709,0.308790709,0,29.124493,,-0.696863092
5.0,0,-0.106746928,-0.646951077,0.033,0.673322373,52,0,0,1.485172691,1.489259626,0.686403668,0.060381344,1.071903846,0.763960543,0.307943303,0.307943303,0,29.158042,,-0.703579199
5.0,0,-0.107483472,-0.651414979,0.033,0.674936697,52,0,0,1.48162043,1.485172691,0.686403668,0.362455947,1.379110604,1.071903846,0.307206759,0.307206759,0,29.191343,,-0.709447899
5.0,0,-0.108124543,-0.655300261,0.033,0.676348084,52,0,0,1.478528621,1.48162043,0.686403668,0.664530549,1.685676292,1.379110604,0.306565687,0.306565687,0,29.224525,,-0.714580055
5.0,0,-0.108683201,-0.658686065,0.033,0.67758285,52,0,0,1.475834284,1.478528621,0.686403668,0.966605152,1.991683321,1.685676292,0.30600703,0.30600703,0,29.257901,,-0.71907114
5.0,0,-0.109170566,-0.661639793,0.033,0.67866373,52,0,0,1.473483782,1.475834284,0.686403668,1.268679754,2.297202985,1.991683321,0.305519664,0.305519664,0,29.291052,,-0.723003567
5.0,0,-0.109596142,-0.664219044,0.033,0.6796104,52,0,0,1.471431279,1.473483782,0.686403668,1.570754357,2.602297073,2.297202985,0.305094088,0.305094088,0,29.32446,,-0.726448629
5.0,0,-0.109968077,-0.666473193,0.033,0.680439912,52,0,0,1.469637484,1.471431279,0.686403668,1.872828959,2.907019227,2.602297073,0.304722153,0.304722153,0,29.3577,,-0.729468114
5.0,0,-0.110293372,-0.668444681,0.033,0.681167068,52,0,0,1.468068624,1.469637484,0.686403668,2.174903562,3.211416085,2.907019227,0.304396858,0.304396858,0,29.390838,,-0.732115665
5.0,0,-0.110578064,-0.670170082,0.033,0.681804735,52,0,0,1.466695594,1.468068624,0.686403668,2.476978164,3.515528252,3.211416085,0.304112167,0.304112167,0,29.424207,,-0.734437921
5.0,0,-0.110827363,-0.671680985,0.033,0.68236411,52,0,0,1.465493255,1.466695594,0.686403668,2.779052767,3.819391119,3.515528252,0.303862868,0.303862868,0,29.4574,,-0.736475485
5.0,0,-0.11104578,-0.67300473,0.033,0.682854948,52,0,0,1.464439852,1.465493255,0.686403668,3.081127369,4.123035569,3.819391119,0.30364445,0.30364445,0,29.490682,,-0.73826375
5.0,0,-0.111237228,-0.674165019,0.033,0.68328576,52,0,0,1.463516524,1.464439852,0.686403668,3.383201971,4.426488571,4.123035569,0.303453002,0.303453002,0,29.523981,,-0.739833598
5.0,0,-0.111405102,-0.675182438,0.033,0.683663972,52,0,0,1.462706888,1.463516524,0.686403668,3.685276574,4.729773699,4.426488571,0.303285128,0.303285128,0,29.557551,,-0.741211997
5.0,0,-0.111552357,-0.676074888,0.033,0.683996073,52,0,0,1.461996698,1.462706888,0.686403668,3.987351176,5.032911573,4.729773699,0.303137874,0.303137874,0,29.591085,,-0.742422523
5.0,0,-0.111681563,-0.676857959,0.033,0.684287737,52,0,0,1.46137355,1.461996698,0.686403668,4.289425779,5.33592024,5.032911573,0.303008667,0.303008667,0,29.624599,,-0.743485794
5.0,0,0.156548072,0.948776196,0.033,0.362974811,52,0,0,2.755012107,1.46137355,0.686403668,0.302074602,5.907158542,5.33592024,0.571238303,0.571238303,1,29.658029,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.24933967
5.0,0,0.137048237,0.830595377,0.033,0.375803261,53,1,1,2.6609668,2.755012107,0.686403668,0.604149205,0.175711703,5.907158542,0.551738467,0.551738467,0,29.691308,phase_jump_gt_0.5rad,0.98017597
5.0,0,0.110096441,0.667251155,0.033,0.395103623,53,0,0,2.530981598,2.6609668,0.686403668,0.906223807,0.700498373,0.175711703,0.524786671,0.524786671,0,29.724836,phase_jump_gt_0.5rad,0.730512105
5.0,0,0.08023225,0.486256061,0.033,0.418944629,53,0,0,2.386950278,2.530981598,0.686403668,1.20829841,1.195420854,0.700498373,0.49492248,0.49492248,0,29.758276,,0.507800036
5.0,0,0.051112212,0.309770983,0.033,0.445135311,53,0,0,2.246507916,2.386950278,0.686403668,1.510373012,1.661223296,1.195420854,0.465802443,0.465802443,0,29.791673,,0.314952158
5.0,0,0.024857017,0.150648591,0.033,0.471724294,53,0,0,2.119882339,2.246507916,0.686403668,1.812447615,2.100770544,1.661223296,0.439547248,0.439547248,0,29.825131,,0.151224318
5.0,0,0.002268955,0.01375124,0.033,0.497279165,53,0,0,2.010942889,2.119882339,0.686403668,2.114522217,2.517729729,2.100770544,0.416959185,0.416959185,0,29.858375,,0.013751673
5.0,0,-0.016658499,-0.100960602,0.033,0.520926095,53,0,0,1.919658106,2.010942889,0.686403668,2.41659682,2.91576146,2.517729729,0.398031731,0.398031731,0,29.89154,,-0.101132909
5.0,0,-0.032309729,-0.195816537,0.033,0.542248138,53,0,0,1.844174151,1.919658106,0.686403668,2.718671422,3.298141962,2.91576146,0.382380502,0.382380502,0,29.924694,,-0.197090038
5.0,0,-0.045185591,-0.273852065,0.033,0.561143469,53,0,0,1.782075451,1.844174151,0.686403668,3.020746025,3.667646601,3.298141962,0.369504639,0.369504639,0,29.958228,,-0.277395937
