coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.998447,1,0.0,0.4364616675416517,2.294539,40.083,kuramoto,1.515059,0.486436,21.699736,1.8580773324583482
0.681568,0,0.0,0.18429666754165197,2.042374,122.872,kuramoto,2.39169,1.769698,21.822608,1.8580773324583482
0.925625,0,0.0,0.3785116675416518,2.236589,71.846,kuramoto,1.958909,2.779338,21.894454,1.8580773324583482
0.999962,0,0.0,0.437667667541652,2.295745,53.24,kuramoto,1.5795,3.547299,21.947693,1.8580773324583482
0.984655,0,0.0,0.42548566754165185,2.283563,49.321,kuramoto,1.395384,4.254961,21.997015,1.8580773324583482
0.85155,0,0.0,0.3195646675416519,2.177642,27.98,kuramoto,1.018935,4.637795,22.024994,1.8580773324583482
0.890491,0,0.0,0.3505526675416517,2.20863,39.055,kuramoto,1.098423,5.179775,22.06405,1.8580773324583482
0.739635,0,0.0,0.2305056675416517,2.088583,23.323,kuramoto,0.832529,5.485838,22.087372,1.8580773324583482
0.715505,0,0.0,0.21130366754165175,2.069381,39.845,kuramoto,0.797347,6.003919,22.127218,1.8580773324583482
0.668526,1,0.0,0.17391866754165175,2.031996,38.787,kuramoto,0.732226,0.215946,22.166005,1.8580773324583482
0.997737,0,0.0,0.4358966675416518,2.293974,108.45,kuramoto,1.503503,1.657292,22.274455,1.8580773324583482
0.626612,0,0.0,0.14056466754165187,1.998642,52.666,kuramoto,0.677199,2.318666,22.327121,1.8580773324583482
0.567703,0,0.0,0.09368666754165189,1.951764,50.341,kuramoto,0.603713,2.936015,22.377462,1.8580773324583482
0.535872,0,0.0,0.06835666754165182,1.926434,49.595,kuramoto,0.56554,3.536321,22.427058,1.8580773324583482
0.531174,0,0.0,0.06461766754165188,1.922695,50.929,kuramoto,0.559986,4.151575,22.477986,1.8580773324583482
0.507128,0,0.0,0.04548166754165184,1.903559,50.275,kuramoto,0.531849,4.752885,22.528261,1.8580773324583482
0.489195,0,0.0,0.20801714210245703,1.889289,49.719,kuramoto,0.511167,5.343093,22.577981,2.097306142102457
0.59206,0,0.0,0.12616014210245696,1.971146,61.025,kuramoto,0.633613,6.098891,22.639006,2.097306142102457
0.183253,1,0.0,0.45147814210245696,1.645828,42.615,kuramoto,0.184295,0.25639,22.681621,2.097306142102457
0.746005,0,0.0,0.0036541421024569587,2.093652,94.059,kuramoto,0.842043,1.493722,22.77568,2.097306142102457
0.100575,0,0.0,0.517271142102457,1.580035,42.476,kuramoto,0.100745,1.915405,22.818156,2.097306142102457
0.244578,0,0.0,0.4026771421024571,1.694629,48.64,kuramoto,0.247085,2.433308,22.866796,2.097306142102457
0.309962,0,0.0,0.3506461421024569,1.74666,50.177,kuramoto,0.315154,2.983981,22.916973,2.097306142102457
0.345091,0,0.0,0.322691142102457,1.774615,50.338,kuramoto,0.352336,3.545265,22.967311,2.097306142102457
0.364919,0,0.0,0.3069131421024571,1.790393,49.879,kuramoto,0.373545,4.106374,23.01719,2.097306142102457
0.387796,0,0.0,0.2887081421024571,1.808598,50.163,kuramoto,0.398239,4.67641,23.067353,2.097306142102457
0.138142,0,0.0,0.48737614210245694,1.60993,26.578,kuramoto,0.138585,4.94526,23.093931,2.097306142102457
0.159111,0,0.0,0.47068914210245705,1.626617,24.838,kuramoto,0.15979,5.199108,23.118769,2.097306142102457
0.172872,0,0.0,0.45973914210245703,1.637567,22.932,kuramoto,0.173745,5.435059,23.141701,2.097306142102457
0.201838,0,0.0,0.436689142102457,1.660617,22.73,kuramoto,0.203234,5.672221,23.16443,2.097306142102457
0.422716,0,0.0,0.26091914210245704,1.836387,40.278,kuramoto,0.43644,6.136961,23.204708,2.097306142102457
0.145704,1,0.0,0.481359142102457,1.615947,38.655,kuramoto,0.146224,0.246249,23.243363,2.097306142102457
0.858594,0,0.0,0.08594085789754313,2.183247,109.868,kuramoto,1.03252,1.618023,23.353231,2.097306142102457
0.224081,0,0.0,0.41898814210245705,1.678318,48.565,kuramoto,0.226,2.130151,23.401796,2.097306142102457
0.286189,0,0.0,0.3695641421024569,1.727742,49.521,kuramoto,0.290247,2.667733,23.451317,2.097306142102457
0.333129,0,0.0,0.33221014210245703,1.765096,50.43,kuramoto,0.33962,3.227018,23.501747,2.097306142102457
0.344678,0,0.0,0.323020142102457,1.774286,49.107,kuramoto,0.351896,3.774471,23.550854,2.097306142102457
0.384018,0,0.0,0.01407344786182918,1.805592,50.665,kuramoto,0.394144,4.349264,23.601519,1.8196654478618293
0.934791,0,0.0,0.4242175521381706,2.243883,67.813,kuramoto,1.933921,5.305347,23.669332,1.8196654478618293
0.955091,0,0.0,0.4403715521381708,2.260037,25.099,kuramoto,1.269967,5.661758,23.694431,1.8196654478618293
0.981113,0,0.0,0.46107955213817076,2.280745,39.743,kuramoto,1.376135,6.231295,23.734175,1.8196654478618293
0.95687,1,0.0,0.44178755213817067,2.261453,40.332,kuramoto,1.276031,0.5212,23.774507,1.8196654478618293
0.887408,0,0.0,0.38651155213817057,2.206177,115.727,kuramoto,2.049901,1.907381,23.890234,1.8196654478618293
0.830863,0,0.0,0.3415145521381706,2.16118,27.23,kuramoto,0.980657,2.277146,23.917465,1.8196654478618293
0.92937,0,0.0,0.41990355213817065,2.239569,49.987,kuramoto,1.192702,2.980552,23.967452,1.8196654478618293
0.880423,0,0.0,0.3809525521381707,2.200618,50.473,kuramoto,1.076753,3.678432,24.017925,1.8196654478618293
0.823825,0,0.0,0.33591355213817065,2.155579,50.627,kuramoto,0.968127,4.364121,24.068552,1.8196654478618293
0.758274,0,0.0,0.28374955213817077,2.103415,49.679,kuramoto,0.860662,5.020692,24.118232,1.8196654478618293
0.516494,0,0.0,0.0913475521381708,1.911013,29.097,kuramoto,0.542751,5.370064,24.147328,1.8196654478618293
0.485665,0,0.0,0.06681455213817067,1.88648,26.956,kuramoto,0.507123,5.689576,24.174284,1.8196654478618293
0.559356,0,0.0,0.12545655213817075,1.945122,24.498,kuramoto,0.593609,5.988984,24.198783,1.8196654478618293
0.552975,1,0.0,0.1203775521381707,1.940043,25.012,kuramoto,0.58593,0.010681,24.223794,1.8196654478618293
0.999661,0,0.0,0.47583955213817064,2.295505,112.808,kuramoto,1.596819,1.452989,24.336602,1.8196654478618293
0.365922,0,0.0,0.02847444786182929,1.791191,18.871,kuramoto,0.374623,1.665376,24.355474,1.8196654478618293
0.681519,0,0.0,0.22266955213817075,2.042335,50.378,kuramoto,0.749836,2.311845,24.405852,1.8196654478618293
0.637314,0,0.0,0.18749255213817073,2.007158,50.382,kuramoto,0.691008,2.947226,24.456233,1.8196654478618293
0.591368,0,0.0,0.15093055213817075,1.970596,49.48,kuramoto,0.632755,3.559871,24.505714,1.8196654478618293
0.575758,0,0.0,0.13850855213817082,1.958174,50.877,kuramoto,0.613531,4.185843,24.556591,1.8196654478618293
0.538918,0,0.0,0.20676336354342983,1.928857,49.863,kuramoto,0.569152,4.790151,24.606454,2.13562036354343
0.623595,0,0.0,0.1393783635434298,1.996242,60.743,kuramoto,0.673334,5.552031,24.667197,2.13562036354343
0.145248,0,0.0,0.52003636354343,1.615584,20.089,kuramoto,0.145763,5.755951,24.687285,2.13562036354343
0.25349,0,0.0,0.43389936354342984,1.701721,26.959,kuramoto,0.256286,6.044201,24.714244,2.13562036354343
0.236716,1,0.0,0.44724736354343,1.688373,25.398,kuramoto,0.238984,0.030441,24.739641,2.13562036354343
0.957603,0,0.0,0.12641563645657028,2.262036,113.397,kuramoto,1.278562,1.451721,24.853038,2.13562036354343
0.554103,0,0.0,0.19467936354342985,1.940941,63.239,kuramoto,0.587285,2.222936,24.916277,2.13562036354343
0.389755,0,0.0,0.32546336354342986,1.810157,50.617,kuramoto,0.400366,2.798626,24.966893,2.13562036354343
0.391204,0,0.0,0.3243103635434299,1.81131,50.007,kuramoto,0.40194,3.367749,25.016901,2.13562036354343
0.400021,0,0.0,0.31729336354342985,1.818327,50.134,kuramoto,0.41154,3.940523,25.067035,2.13562036354343
0.406435,0,0.0,0.31218936354342985,1.823431,50.225,kuramoto,0.418549,4.515954,25.11726,2.13562036354343
0.142053,0,0.0,0.5225783635434298,1.613042,25.938,kuramoto,0.142535,4.778836,25.143198,2.13562036354343
0.997793,0,0.0,0.15839863645657015,2.294019,24.4,kuramoto,1.504349,5.130532,25.167598,2.13562036354343
0.985742,0,0.0,0.14880863645656994,2.284429,21.577,kuramoto,1.40173,5.440239,25.189175,2.13562036354343
0.976356,0,0.0,0.1413386364565703,2.276959,22.6,kuramoto,1.352906,5.763566,25.211775,2.13562036354343
0.996616,1,0.0,0.1574616364565702,2.293082,39.756,kuramoto,1.48851,0.053183,25.251531,2.13562036354343
0.647549,0,0.0,0.12031736354343003,2.015303,131.807,kuramoto,2.437229,1.319436,25.383338,2.13562036354343
0.981321,0,0.0,0.14529063645657025,2.280911,51.405,kuramoto,1.76438,2.056147,25.434744,2.13562036354343
0.999323,0,0.0,0.15961563645657018,2.295236,50.239,kuramoto,1.607602,2.780659,25.484982,2.13562036354343
0.995151,0,0.0,0.15629563645657019,2.291916,51.04,kuramoto,1.472279,3.515666,25.536023,2.13562036354343
0.965642,0,0.0,0.13281363645657018,2.268434,49.433,kuramoto,1.307903,4.220232,25.585455,2.13562036354343
0.92622,0,0.0,0.33366421293531,2.237063,50.324,kuramoto,1.18426,4.927585,25.63578,1.90339878706469
0.808744,0,0.0,0.2401792129353102,2.143578,40.291,kuramoto,0.942013,5.470247,25.676071,1.90339878706469
0.72631,0,0.0,0.17458021293531,2.077979,40.249,kuramoto,0.812938,5.995752,25.71632,1.90339878706469
0.534732,1,0.0,0.02212721293531006,1.925526,23.975,kuramoto,0.564191,0.002627,25.740295,1.90339878706469
0.998932,0,0.0,0.3915262129353101,2.294925,116.331,kuramoto,1.61701,1.444571,25.856626,1.90339878706469
0.800256,0,0.0,0.23342521293530982,2.136824,65.201,kuramoto,0.927723,2.319968,25.921828,1.90339878706469
0.592396,0,0.0,0.06801521293530999,1.971414,50.392,kuramoto,0.634029,2.944161,25.97222,1.90339878706469
0.55291,0,0.0,0.03659321293530993,1.939992,49.899,kuramoto,0.585852,3.552399,26.022119,1.90339878706469
0.532163,0,0.0,0.020083212935309902,1.923482,50.551,kuramoto,0.561153,4.163338,26.07267,1.90339878706469
0.508645,0,0.0,0.0013672129353099471,1.904766,50.538,kuramoto,0.53361,4.768182,26.123208,1.90339878706469
0.48111,0,0.0,0.020543787064690067,1.882855,49.651,kuramoto,0.50192,5.355575,26.17286,1.90339878706469
0.265012,0,0.0,0.19250878706469,1.71089,30.639,kuramoto,0.268216,5.684943,26.203499,1.90339878706469
0.249494,0,0.0,0.20485778706468993,1.698541,27.141,kuramoto,0.252158,5.974604,26.230641,1.90339878706469
0.303708,0,0.0,0.16171578706468992,1.741683,25.189,kuramoto,0.308582,6.250254,26.25583,1.90339878706469
0.513365,1,0.0,0.0051242129353099575,1.908523,43.517,kuramoto,0.539101,0.488907,26.299347,1.90339878706469
0.973786,0,0.0,0.37151521293530987,2.274914,113.833,kuramoto,1.34132,1.918277,26.41318,1.90339878706469
0.157127,0,0.0,0.27836078706469003,1.625038,21.135,kuramoto,0.157781,2.134073,26.434314,1.90339878706469
0.503943,0,0.0,0.002373787064690047,1.901025,50.395,kuramoto,0.528158,2.736015,26.484709,1.90339878706469
0.489313,0,0.0,0.014015787064689977,1.889383,50.302,kuramoto,0.511302,3.333164,26.535011,1.90339878706469
0.47666,0,0.0,0.024084787064690083,1.879314,50.096,kuramoto,0.496852,3.924704,26.585107,1.90339878706469
0.46953,0,0.0,0.02975878706469004,1.87364,50.161,kuramoto,0.488758,4.515217,26.635268,1.90339878706469
0.202978,0,0.0,0.25560572154028516,1.661525,26.321,kuramoto,0.204398,4.789998,26.661589,1.917130721540285
0.325495,0,0.0,0.15810972154028513,1.759021,34.554,kuramoto,0.331535,5.171899,26.696143,1.917130721540285
0.343762,0,0.0,0.14357372154028503,1.773557,34.5,kuramoto,0.350921,5.55635,26.730643,1.917130721540285
0.40928,0,0.0,0.09143572154028501,1.825695,39.135,kuramoto,0.421665,6.00527,26.769777,1.917130721540285
0.274352,1,0.0,0.19880872154028517,1.718322,38.652,kuramoto,0.277916,0.139393,26.808429,1.917130721540285
0.90956,0,0.0,0.30667427845971496,2.223805,111.024,kuramoto,1.142225,1.536651,26.919454,1.917130721540285
0.214231,0,0.0,0.24665172154028503,1.670479,40.796,kuramoto,0.215904,1.964848,26.96025,1.917130721540285
0.335439,0,0.0,0.15019672154028507,1.766934,48.024,kuramoto,0.342071,2.498004,27.008274,1.917130721540285
0.450097,0,0.0,0.05895472154028503,1.858176,56.998,kuramoto,0.466874,3.163469,27.065272,1.917130721540285
0.367233,0,0.0,0.12489572154028505,1.792235,49.779,kuramoto,0.376033,3.724024,27.11505,1.917130721540285
0.309916,0,0.0,0.17050772154028504,1.746623,43.282,kuramoto,0.315105,4.199013,27.158332,1.917130721540285
0.127925,0,0.0,0.3153317215402851,1.601799,24.963,kuramoto,0.128276,4.450249,27.183295,1.917130721540285
0.151302,0,0.0,0.29672772154028504,1.620403,23.809,kuramoto,0.151886,4.69266,27.207104,1.917130721540285
0.999805,0,0.0,0.3784892784597149,2.29562,21.818,kuramoto,1.590526,5.007365,27.228923,1.917130721540285
0.999046,0,0.0,0.37788527845971487,2.295016,21.604,kuramoto,1.527113,5.318901,27.250527,1.917130721540285
0.996368,0,0.0,0.37575327845971485,2.292884,37.869,kuramoto,1.656057,5.86447,27.288396,1.917130721540285
0.999969,1,0.0,0.3786192784597149,2.29575,38.897,kuramoto,1.562916,0.142353,27.327293,1.917130721540285
0.704573,0,0.0,0.14355127845971483,2.060682,116.745,kuramoto,2.359771,1.437118,27.444038,1.917130721540285
0.974949,0,0.0,0.358709278459715,2.27584,24.2,kuramoto,1.346491,1.783167,27.468238,1.917130721540285
0.999926,0,0.0,0.378585278459715,2.295716,50.083,kuramoto,1.582988,2.505588,27.518321,1.917130721540285
0.993021,0,0.0,0.37309027845971476,2.290221,50.898,kuramoto,1.452587,3.238001,27.569219,1.917130721540285
0.963788,0,0.0,0.34982727845971473,2.266958,49.923,kuramoto,1.300862,3.949096,27.619142,1.917130721540285
0.919815,0,0.0,0.31850695434005116,2.231965,49.679,kuramoto,1.167608,4.645783,27.668821,1.913458045659949
0.944621,0,0.0,0.33824795434005095,2.251706,65.814,kuramoto,1.236438,5.57691,27.734635,1.913458045659949
0.649005,0,0.0,0.10300395434005116,2.016462,38.105,kuramoto,0.706276,6.059691,27.77274,1.913458045659949
0.477061,1,0.0,0.03382504565994893,1.879633,23.54,kuramoto,0.497307,0.054521,27.79628,1.913458045659949
0.979372,0,0.0,0.365901954340051,2.27936,98.7,kuramoto,1.367331,1.468071,27.89498,1.913458045659949
0.621361,0,0.0,0.08100495434005106,1.994463,61.617,kuramoto,0.670479,2.240226,27.956597,1.913458045659949
0.467202,0,0.0,0.041671045659948946,1.871787,50.535,kuramoto,0.486123,2.834555,28.007132,1.913458045659949
0.449636,0,0.0,0.05564904565994899,1.857809,49.397,kuramoto,0.466358,3.411164,28.056529,1.913458045659949
0.468669,0,0.0,0.04050304565994911,1.872955,51.415,kuramoto,0.487783,4.016219,28.107944,1.913458045659949
0.448397,0,0.0,0.056635045659949146,1.856823,50.057,kuramoto,0.464971,4.600224,28.158001,1.913458045659949
0.44054,0,0.0,0.06288804565994899,1.85057,49.455,kuramoto,0.4562,5.175256,28.207455,1.913458045659949
0.451085,0,0.0,0.05449604565994903,1.858962,50.45,kuramoto,0.467981,5.764522,28.257905,1.913458045659949
0.19825,0,0.0,0.2556960456599491,1.657762,27.585,kuramoto,0.199572,6.051849,28.285491,1.913458045659949
0.229278,1,0.0,0.23100404565994914,1.682454,26.15,kuramoto,0.231336,0.045099,28.31164,1.913458045659949
0.900568,0,0.0,0.30319095434005083,2.216649,100.078,kuramoto,1.121075,1.437861,28.411718,1.913458045659949
0.245386,0,0.0,0.21818604565994915,1.695272,44.591,kuramoto,0.247918,1.912831,28.456309,1.913458045659949
0.342188,0,0.0,0.14115304565994902,1.772305,49.456,kuramoto,0.349245,2.463561,28.505765,1.913458045659949
0.38171,0,0.0,0.10970304565994904,1.803755,50.901,kuramoto,0.391646,3.040438,28.556666,1.913458045659949
0.385439,0,0.0,0.1067360456599491,1.806722,49.852,kuramoto,0.395683,3.60636,28.606518,1.913458045659949
0.400074,0,0.0,0.09508904565994913,1.818369,49.932,kuramoto,0.411598,4.176836,28.65645,1.913458045659949
0.180407,0,0.0,0.3522953573294172,1.643563,29.202,kuramoto,0.1814,4.478396,28.685652,1.9958583573294173
0.972748,0,0.0,0.27823064267058273,2.274089,36.608,kuramoto,1.804789,5.001476,28.72226,1.9958583573294173
0.983796,0,0.0,0.2870216426705827,2.28288,40.279,kuramoto,1.751063,5.579223,28.762539,1.9958583573294173
0.99464,0,0.0,0.2956506426705827,2.291509,43.0,kuramoto,1.67438,6.198334,28.805539,1.9958583573294173
0.999937,1,0.0,0.2998666426705827,2.295725,43.281,kuramoto,1.559608,0.539453,28.84882,1.9958583573294173
0.733558,0,0.0,0.0878886426705825,2.083747,118.663,kuramoto,2.318051,1.84871,28.967483,1.9958583573294173
0.973385,0,0.0,0.27873664267058285,2.274595,28.386,kuramoto,1.339566,2.254393,28.995869,1.9958583573294173
0.99879,0,0.0,0.29895364267058255,2.294812,50.436,kuramoto,1.521598,2.981616,29.046305,1.9958583573294173
0.981654,0,0.0,0.2853166426705829,2.281175,50.167,kuramoto,1.378949,3.700655,29.096472,1.9958583573294173
0.949177,0,0.0,0.2594726426705827,2.255331,50.692,kuramoto,1.250611,4.418998,29.147164,1.9958583573294173
0.896579,0,0.0,0.21761664267058256,2.213475,49.75,kuramoto,1.111983,5.110898,29.196913,1.9958583573294173
0.684138,0,0.0,0.04856164267058283,2.04442,28.606,kuramoto,0.753421,5.478356,29.225519,1.9958583573294173
0.638774,0,0.0,0.012461642670582584,2.00832,26.341,kuramoto,0.692903,5.810742,29.25186,1.9958583573294173
0.455064,0,0.0,0.1337303573294173,1.862128,24.012,kuramoto,0.472444,6.091679,29.275872,1.9958583573294173
0.453337,1,0.0,0.13510435732941728,1.860754,23.986,kuramoto,0.470506,0.08893,29.299858,1.9958583573294173
0.997604,0,0.0,0.2980096426705825,2.293868,112.753,kuramoto,1.501564,1.53021,29.412611,1.9958583573294173
0.747648,0,0.0,0.09910164267058263,2.09496,67.423,kuramoto,0.844514,2.417695,29.480034,1.9958583573294173
0.51691,0,0.0,0.08451435732941737,1.911344,50.398,kuramoto,0.543237,3.022942,29.530432,1.9958583573294173
0.495653,0,0.0,0.1014303573294173,1.894428,49.916,kuramoto,0.518586,3.617088,29.580347,1.9958583573294173
0.487633,0,0.0,0.10781235732941741,1.888046,50.289,kuramoto,0.509376,4.213661,29.630636,1.9958583573294173
0.479572,0,0.0,0.11422735732941725,1.881631,50.497,kuramoto,0.500167,4.810673,29.681134,1.9958583573294173
0.463463,0,0.0,0.22421749068649643,1.868812,49.756,kuramoto,0.481899,5.394917,29.73089,2.0930294906864964
0.33886,0,0.0,0.32337349068649646,1.769656,38.52,kuramoto,0.345705,5.823226,29.76941,2.0930294906864964
0.137717,0,0.0,0.48343749068649644,1.609592,18.979,kuramoto,0.138156,6.015171,29.788389,2.0930294906864964
0.264817,1,0.0,0.38229449068649646,1.710735,25.64,kuramoto,0.268014,0.007587,29.81403,2.0930294906864964
0.976297,0,0.0,0.18388250931350347,2.276912,116.73,kuramoto,1.352633,1.438214,29.93076,2.0930294906864964
0.586497,0,0.0,0.12631049068649625,1.966719,60.477,kuramoto,0.626727,2.185544,29.991237,2.0930294906864964
