t_s,agent_id,model,phase,frequency_hz,is_firing
21.16,1,eapf,3.657231,2.010288,0
21.17,1,eapf,3.783541,2.010288,0
21.18,1,eapf,3.909851,2.010288,0
21.19,1,eapf,4.036161,2.010288,0
21.2,1,eapf,4.162472,2.010288,0
21.21,1,eapf,4.288782,2.010288,0
21.22,1,eapf,4.415092,2.010288,0
21.23,1,eapf,4.541402,2.010288,0
21.24,1,eapf,4.667712,2.010288,0
21.25,1,eapf,4.794022,2.010288,0
21.26,1,eapf,4.920332,2.010288,0
21.27,1,eapf,5.046642,2.010288,0
21.28,1,eapf,5.172952,2.010288,0
21.29,1,eapf,5.299262,2.010288,0
21.3,1,eapf,5.425573,2.010288,0
21.31,1,eapf,5.551883,2.010288,0
21.32,1,eapf,5.678193,2.010288,0
21.33,1,eapf,5.804503,2.010288,0
21.34,1,eapf,5.930813,2.010288,0
21.35,1,eapf,6.057123,2.010288,0
21.36,1,eapf,6.183433,2.010288,0
21.37,1,eapf,0.026558,2.010288,1
21.38,1,eapf,0.152868,2.010288,0
21.39,1,eapf,0.279178,2.010288,0
21.4,1,eapf,0.405488,2.010288,0
21.41,1,eapf,0.531798,2.010288,0
21.42,1,eapf,0.658108,2.010288,0
21.43,1,eapf,0.784418,2.010288,0
21.44,1,eapf,0.910728,2.010288,0
21.45,1,eapf,1.037039,2.010288,0
21.46,1,eapf,1.163349,2.010288,0
21.47,1,eapf,1.289659,2.010288,0
21.48,1,eapf,1.415969,2.010288,0
21.49,1,eapf,1.542279,2.010288,0
21.5,1,eapf,1.668589,2.010288,0
21.51,1,eapf,1.794899,2.010288,0
21.52,1,eapf,1.921209,2.010288,0
21.53,1,eapf,2.047519,2.010288,0
21.54,1,eapf,2.173829,2.010288,0
21.55,1,eapf,1.610098,1.97368,0
21.56,1,eapf,1.734108,1.97368,0
21.57,1,eapf,1.858118,1.97368,0
21.58,1,eapf,1.982128,1.97368,0
21.59,1,eapf,2.106137,1.97368,0
21.6,1,eapf,2.230147,1.97368,0
21.61,1,eapf,2.354157,1.97368,0
21.62,1,eapf,2.478167,1.97368,0
21.63,1,eapf,2.602177,1.97368,0
21.64,1,eapf,2.726187,1.97368,0
21.65,1,eapf,2.850197,1.97368,0
21.66,1,eapf,2.974207,1.97368,0
21.67,1,eapf,3.098217,1.97368,0
21.68,1,eapf,3.222227,1.97368,0
21.69,1,eapf,3.346237,1.97368,0
21.7,1,eapf,3.470247,1.97368,0
21.71,1,eapf,3.594257,1.97368,0
21.72,1,eapf,3.718267,1.97368,0
21.73,1,eapf,3.842277,1.97368,0
21.74,1,eapf,3.966287,1.97368,0
21.75,1,eapf,4.090297,1.97368,0
21.76,1,eapf,4.214307,1.97368,0
21.77,1,eapf,4.338317,1.97368,0
21.78,1,eapf,4.462327,1.97368,0
21.79,1,eapf,4.586337,1.97368,0
21.8,1,eapf,4.710346,1.97368,0
21.81,1,eapf,4.834356,1.97368,0
21.82,1,eapf,4.958366,1.97368,0
21.83,1,eapf,5.082376,1.97368,0
21.84,1,eapf,5.206386,1.97368,0
21.85,1,eapf,5.330396,1.97368,0
21.86,1,eapf,5.454406,1.97368,0
21.87,1,eapf,5.578416,1.97368,0
21.88,1,eapf,5.702426,1.97368,0
21.89,1,eapf,5.826436,1.97368,0
21.9,1,eapf,5.950446,1.97368,0
21.91,1,eapf,6.074456,1.97368,0
21.92,1,eapf,6.198466,1.97368,0
21.93,1,eapf,0.039291,1.97368,1
21.94,1,eapf,0.163301,1.97368,0
21.95,1,eapf,0.28731,1.97368,0
21.96,1,eapf,0.41132,1.97368,0
21.97,1,eapf,0.53533,1.97368,0
21.98,1,eapf,0.65934,1.97368,0
21.99,1,eapf,0.78335,1.97368,0
22.0,1,eapf,0.90736,1.97368,0
22.01,1,eapf,1.03137,1.97368,0
22.02,1,eapf,1.15538,1.97368,0
22.03,1,eapf,1.27939,1.97368,0
22.04,1,eapf,1.4034,1.97368,0
22.05,1,eapf,1.52741,1.97368,0
22.06,1,eapf,1.65142,1.97368,0
22.07,1,eapf,1.77543,1.97368,0
22.08,1,eapf,1.89944,1.97368,0
22.09,1,eapf,2.02345,1.97368,0
22.1,1,eapf,2.14746,1.97368,0
22.11,1,eapf,2.27147,1.97368,0
22.12,1,eapf,2.39548,1.97368,0
22.13,1,eapf,2.51949,1.97368,0
22.14,1,eapf,2.6435,1.97368,0
22.15,1,eapf,2.76751,1.97368,0
22.16,1,eapf,2.891519,1.97368,0
22.17,1,eapf,3.015529,1.97368,0
22.18,1,eapf,3.139539,1.97368,0
22.19,1,eapf,3.263549,1.97368,0
22.2,1,eapf,3.387559,1.97368,0
22.21,1,eapf,3.511569,1.97368,0
22.22,1,eapf,4.429861,2.015818,0
22.23,1,eapf,4.556519,2.015818,0
22.24,1,eapf,4.683176,2.015818,0
22.25,1,eapf,4.809834,2.015818,0
22.26,1,eapf,4.936491,2.015818,0
22.27,1,eapf,5.063149,2.015818,0
22.28,1,eapf,5.189806,2.015818,0
22.29,1,eapf,5.316464,2.015818,0
22.3,1,eapf,5.443122,2.015818,0
22.31,1,eapf,5.569779,2.015818,0
22.32,1,eapf,5.696437,2.015818,0
22.33,1,eapf,5.823094,2.015818,0
22.34,1,eapf,5.949752,2.015818,0
22.35,1,eapf,6.076409,2.015818,0
22.36,1,eapf,6.203067,2.015818,0
22.37,1,eapf,0.046539,2.015818,1
22.38,1,eapf,0.173197,2.015818,0
22.39,1,eapf,0.299854,2.015818,0
22.4,1,eapf,0.426512,2.015818,0
22.41,1,eapf,0.553169,2.015818,0
22.42,1,eapf,0.679827,2.015818,0
22.43,1,eapf,0.806484,2.015818,0
22.44,1,eapf,0.933142,2.015818,0
22.45,1,eapf,1.0598,2.015818,0
22.46,1,eapf,1.186457,2.015818,0
22.47,1,eapf,1.313115,2.015818,0
22.48,1,eapf,1.439772,2.015818,0
22.49,1,eapf,1.56643,2.015818,0
22.5,1,eapf,1.693087,2.015818,0
22.51,1,eapf,1.819745,2.015818,0
22.52,1,eapf,1.946403,2.015818,0
22.53,1,eapf,2.07306,2.015818,0
22.54,1,eapf,2.199718,2.015818,0
22.55,1,eapf,2.326375,2.015818,0
22.56,1,eapf,2.453033,2.015818,0
22.57,1,eapf,2.57969,2.015818,0
22.58,1,eapf,2.706348,2.015818,0
22.59,1,eapf,2.833005,2.015818,0
22.6,1,eapf,2.959663,2.015818,0
22.61,1,eapf,3.086321,2.015818,0
22.62,1,eapf,3.212978,2.015818,0
22.63,1,eapf,3.339636,2.015818,0
22.64,1,eapf,3.466293,2.015818,0
22.65,1,eapf,3.592951,2.015818,0
22.66,1,eapf,3.719608,2.015818,0
22.67,1,eapf,3.846266,2.015818,0
22.68,1,eapf,3.972923,2.015818,0
22.69,1,eapf,4.099581,2.015818,0
22.7,1,eapf,4.226239,2.015818,0
22.71,1,eapf,4.352896,2.015818,0
22.72,1,eapf,4.479554,2.015818,0
22.73,1,eapf,4.606211,2.015818,0
22.74,1,eapf,4.732869,2.015818,0
22.75,1,eapf,4.859526,2.015818,0
22.76,1,eapf,4.986184,2.015818,0
22.77,1,eapf,5.112841,2.015818,0
22.78,1,eapf,5.239499,2.015818,0
22.79,1,eapf,5.366157,2.015818,0
22.8,1,eapf,5.492814,2.015818,0
22.81,1,eapf,5.619472,2.015818,0
22.82,1,eapf,5.746129,2.015818,0
22.83,1,eapf,5.872787,2.015818,0
22.84,1,eapf,5.999444,2.015818,0
22.85,1,eapf,6.126102,2.015818,0
22.86,1,eapf,6.25276,2.015818,0
22.87,1,eapf,0.096232,2.015818,1
22.88,1,eapf,0.222889,2.015818,0
22.89,1,eapf,0.244683,2.010254,0
22.9,1,eapf,0.370991,2.010254,0
22.91,1,eapf,0.497299,2.010254,0
22.92,1,eapf,0.623607,2.010254,0
22.93,1,eapf,0.749915,2.010254,0
22.94,1,eapf,0.876223,2.010254,0
22.95,1,eapf,1.002531,2.010254,0
22.96,1,eapf,1.128839,2.010254,0
22.97,1,eapf,1.255147,2.010254,0
22.98,1,eapf,1.381455,2.010254,0
22.99,1,eapf,1.507763,2.010254,0
23.0,1,eapf,1.634071,2.010254,0
23.01,1,eapf,1.760379,2.010254,0
23.02,1,eapf,1.886687,2.010254,0
23.03,1,eapf,2.012995,2.010254,0
23.04,1,eapf,2.139303,2.010254,0
23.05,1,eapf,2.265611,2.010254,0
23.06,1,eapf,2.391919,2.010254,0
23.07,1,eapf,2.518227,2.010254,0
23.08,1,eapf,2.644535,2.010254,0
23.09,1,eapf,2.770843,2.010254,0
23.1,1,eapf,2.897151,2.010254,0
23.11,1,eapf,3.023459,2.010254,0
23.12,1,eapf,3.149767,2.010254,0
23.13,1,eapf,3.276075,2.010254,0
23.14,1,eapf,3.402383,2.010254,0
23.15,1,eapf,3.528691,2.010254,0
23.16,1,eapf,3.654999,2.010254,0
23.17,1,eapf,3.781307,2.010254,0
23.18,1,eapf,3.907615,2.010254,0
23.19,1,eapf,4.033923,2.010254,0
23.2,1,eapf,4.160231,2.010254,0
23.21,1,eapf,4.286539,2.010254,0
23.22,1,eapf,4.412847,2.010254,0
23.23,1,eapf,4.539155,2.010254,0
23.24,1,eapf,4.665463,2.010254,0
23.25,1,eapf,4.791771,2.010254,0
23.26,1,eapf,4.918079,2.010254,0
23.27,1,eapf,5.044387,2.010254,0
23.28,1,eapf,5.170695,2.010254,0
23.29,1,eapf,5.297003,2.010254,0
23.3,1,eapf,5.423311,2.010254,0
23.31,1,eapf,5.549619,2.010254,0
23.32,1,eapf,5.675927,2.010254,0
23.33,1,eapf,5.802235,2.010254,0
23.34,1,eapf,5.928543,2.010254,0
23.35,1,eapf,6.054851,2.010254,0
23.36,1,eapf,6.181159,2.010254,0
23.37,1,eapf,0.024282,2.010254,1
23.38,1,eapf,0.15059,2.010254,0
23.39,1,eapf,0.276898,2.010254,0
23.4,1,eapf,0.403206,2.010254,0
23.41,1,eapf,0.529514,2.010254,0
23.42,1,eapf,0.655822,2.010254,0
23.43,1,eapf,0.78213,2.010254,0
23.44,1,eapf,0.908438,2.010254,0
23.45,1,eapf,1.034746,2.010254,0
23.46,1,eapf,1.161054,2.010254,0
23.47,1,eapf,1.287362,2.010254,0
23.48,1,eapf,1.41367,2.010254,0
23.49,1,eapf,1.539978,2.010254,0
23.5,1,eapf,1.666286,2.010254,0
23.51,1,eapf,1.792594,2.010254,0
23.52,1,eapf,1.918902,2.010254,0
23.53,1,eapf,2.04521,2.010254,0
23.54,1,eapf,2.171518,2.010254,0
23.55,1,eapf,1.608478,1.973683,0
23.56,1,eapf,1.732489,1.973683,0
23.57,1,eapf,1.856499,1.973683,0
23.58,1,eapf,1.980509,1.973683,0
23.59,1,eapf,2.104519,1.973683,0
23.6,1,eapf,2.228529,1.973683,0
23.61,1,eapf,2.35254,1.973683,0
23.62,1,eapf,2.47655,1.973683,0
23.63,1,eapf,2.60056,1.973683,0
23.64,1,eapf,2.72457,1.973683,0
23.65,1,eapf,2.84858,1.973683,0
23.66,1,eapf,2.97259,1.973683,0
23.67,1,eapf,3.096601,1.973683,0
23.68,1,eapf,3.220611,1.973683,0
23.69,1,eapf,3.344621,1.973683,0
23.7,1,eapf,3.468631,1.973683,0
23.71,1,eapf,3.592641,1.973683,0
23.72,1,eapf,3.716652,1.973683,0
23.73,1,eapf,3.840662,1.973683,0
23.74,1,eapf,3.964672,1.973683,0
23.75,1,eapf,4.088682,1.973683,0
23.76,1,eapf,4.212692,1.973683,0
23.77,1,eapf,4.336703,1.973683,0
23.78,1,eapf,4.460713,1.973683,0
23.79,1,eapf,4.584723,1.973683,0
23.8,1,eapf,4.708733,1.973683,0
23.81,1,eapf,4.832743,1.973683,0
23.82,1,eapf,4.956753,1.973683,0
23.83,1,eapf,5.080764,1.973683,0
23.84,1,eapf,5.204774,1.973683,0
23.85,1,eapf,5.328784,1.973683,0
23.86,1,eapf,5.452794,1.973683,0
23.87,1,eapf,5.576804,1.973683,0
23.88,1,eapf,5.700815,1.973683,0
23.89,1,eapf,5.824825,1.973683,0
23.9,1,eapf,5.948835,1.973683,0
23.91,1,eapf,6.072845,1.973683,0
23.92,1,eapf,6.196855,1.973683,0
23.93,1,eapf,0.03768,1.973683,1
23.94,1,eapf,0.16169,1.973683,0
23.95,1,eapf,0.285701,1.973683,0
23.96,1,eapf,0.409711,1.973683,0
23.97,1,eapf,0.533721,1.973683,0
23.98,1,eapf,0.657731,1.973683,0
23.99,1,eapf,0.781741,1.973683,0
24.0,1,eapf,0.905751,1.973683,0
24.01,1,eapf,1.029762,1.973683,0
24.02,1,eapf,1.153772,1.973683,0
24.03,1,eapf,1.277782,1.973683,0
24.04,1,eapf,1.401792,1.973683,0
24.05,1,eapf,1.525802,1.973683,0
24.06,1,eapf,1.649813,1.973683,0
24.07,1,eapf,1.773823,1.973683,0
24.08,1,eapf,1.897833,1.973683,0
24.09,1,eapf,2.021843,1.973683,0
24.1,1,eapf,2.145853,1.973683,0
24.11,1,eapf,2.269864,1.973683,0
24.12,1,eapf,2.393874,1.973683,0
24.13,1,eapf,2.517884,1.973683,0
24.14,1,eapf,2.641894,1.973683,0
24.15,1,eapf,2.765904,1.973683,0
24.16,1,eapf,2.889914,1.973683,0
24.17,1,eapf,3.013925,1.973683,0
24.18,1,eapf,3.137935,1.973683,0
24.19,1,eapf,3.261945,1.973683,0
24.2,1,eapf,3.385955,1.973683,0
24.21,1,eapf,3.509965,1.973683,0
24.22,1,eapf,4.428738,2.015847,0
24.23,1,eapf,4.555398,2.015847,0
24.24,1,eapf,4.682057,2.015847,0
24.25,1,eapf,4.808717,2.015847,0
24.26,1,eapf,4.935376,2.015847,0
24.27,1,eapf,5.062035,2.015847,0
24.28,1,eapf,5.188695,2.015847,0
24.29,1,eapf,5.315354,2.015847,0
24.3,1,eapf,5.442014,2.015847,0
24.31,1,eapf,5.568673,2.015847,0
24.32,1,eapf,5.695332,2.015847,0
24.33,1,eapf,5.821992,2.015847,0
24.34,1,eapf,5.948651,2.015847,0
24.35,1,eapf,6.075311,2.015847,0
24.36,1,eapf,6.20197,2.015847,0
24.37,1,eapf,0.045444,2.015847,1
24.38,1,eapf,0.172104,2.015847,0
24.39,1,eapf,0.298763,2.015847,0
24.4,1,eapf,0.425422,2.015847,0
24.41,1,eapf,0.552082,2.015847,0
24.42,1,eapf,0.678741,2.015847,0
24.43,1,eapf,0.805401,2.015847,0
24.44,1,eapf,0.93206,2.015847,0
24.45,1,eapf,1.058719,2.015847,0
24.46,1,eapf,1.185379,2.015847,0
24.47,1,eapf,1.312038,2.015847,0
24.48,1,eapf,1.438697,2.015847,0
24.49,1,eapf,1.565357,2.015847,0
24.5,1,eapf,1.692016,2.015847,0
24.51,1,eapf,1.818676,2.015847,0
24.52,1,eapf,1.945335,2.015847,0
24.53,1,eapf,2.071994,2.015847,0
24.54,1,eapf,2.198654,2.015847,0
24.55,1,eapf,2.325313,2.015847,0
24.56,1,eapf,2.451973,2.015847,0
24.57,1,eapf,2.578632,2.015847,0
24.58,1,eapf,2.705291,2.015847,0
24.59,1,eapf,2.831951,2.015847,0
24.6,1,eapf,2.95861,2.015847,0
24.61,1,eapf,3.08527,2.015847,0
24.62,1,eapf,3.211929,2.015847,0
24.63,1,eapf,3.338588,2.015847,0
24.64,1,eapf,3.465248,2.015847,0
24.65,1,eapf,3.591907,2.015847,0
24.66,1,eapf,3.718567,2.015847,0
24.67,1,eapf,3.845226,2.015847,0
24.68,1,eapf,3.971885,2.015847,0
24.69,1,eapf,4.098545,2.015847,0
24.7,1,eapf,4.225204,2.015847,0
24.71,1,eapf,4.351864,2.015847,0
24.72,1,eapf,4.478523,2.015847,0
24.73,1,eapf,4.605182,2.015847,0
24.74,1,eapf,4.731842,2.015847,0
24.75,1,eapf,4.858501,2.015847,0
24.76,1,eapf,4.985161,2.015847,0
24.77,1,eapf,5.11182,2.015847,0
24.78,1,eapf,5.238479,2.015847,0
24.79,1,eapf,5.365139,2.015847,0
24.8,1,eapf,5.491798,2.015847,0
24.81,1,eapf,5.618458,2.015847,0
24.82,1,eapf,5.745117,2.015847,0
24.83,1,eapf,5.871776,2.015847,0
24.84,1,eapf,5.998436,2.015847,0
24.85,1,eapf,6.125095,2.015847,0
24.86,1,eapf,6.251755,2.015847,0
24.87,1,eapf,0.095229,2.015847,1
24.88,1,eapf,0.221888,2.015847,0
24.89,1,eapf,0.243983,2.0103,0
24.9,1,eapf,0.370294,2.0103,0
24.91,1,eapf,0.496605,2.0103,0
24.92,1,eapf,0.622916,2.0103,0
24.93,1,eapf,0.749227,2.0103,0
24.94,1,eapf,0.875537,2.0103,0
24.95,1,eapf,1.001848,2.0103,0
24.96,1,eapf,1.128159,2.0103,0
24.97,1,eapf,1.25447,2.0103,0
24.98,1,eapf,1.380781,2.0103,0
24.99,1,eapf,1.507092,2.0103,0
25.0,1,eapf,1.633403,2.0103,0
25.01,1,eapf,1.759713,2.0103,0
25.02,1,eapf,1.886024,2.0103,0
25.03,1,eapf,2.012335,2.0103,0
25.04,1,eapf,2.138646,2.0103,0
25.05,1,eapf,2.264957,2.0103,0
25.06,1,eapf,2.391268,2.0103,0
25.07,1,eapf,2.517578,2.0103,0
25.08,1,eapf,2.643889,2.0103,0
25.09,1,eapf,2.7702,2.0103,0
25.1,1,eapf,2.896511,2.0103,0
25.11,1,eapf,3.022822,2.0103,0
25.12,1,eapf,3.149133,2.0103,0
25.13,1,eapf,3.275444,2.0103,0
25.14,1,eapf,3.401754,2.0103,0
25.15,1,eapf,3.528065,2.0103,0
25.16,1,eapf,3.654376,2.0103,0
25.17,1,eapf,3.780687,2.0103,0
25.18,1,eapf,3.906998,2.0103,0
25.19,1,eapf,4.033309,2.0103,0
25.2,1,eapf,4.159619,2.0103,0
25.21,1,eapf,4.28593,2.0103,0
25.22,1,eapf,4.412241,2.0103,0
25.23,1,eapf,4.538552,2.0103,0
25.24,1,eapf,4.664863,2.0103,0
25.25,1,eapf,4.791174,2.0103,0
25.26,1,eapf,4.917485,2.0103,0
25.27,1,eapf,5.043795,2.0103,0
25.28,1,eapf,5.170106,2.0103,0
25.29,1,eapf,5.296417,2.0103,0
25.3,1,eapf,5.422728,2.0103,0
25.31,1,eapf,5.549039,2.0103,0
25.32,1,eapf,5.67535,2.0103,0
25.33,1,eapf,5.801661,2.0103,0
25.34,1,eapf,5.927971,2.0103,0
25.35,1,eapf,6.054282,2.0103,0
25.36,1,eapf,6.180593,2.0103,0
25.37,1,eapf,0.023719,2.0103,1
25.38,1,eapf,0.150029,2.0103,0
25.39,1,eapf,0.27634,2.0103,0
25.4,1,eapf,0.402651,2.0103,0
25.41,1,eapf,0.528962,2.0103,0
25.42,1,eapf,0.655273,2.0103,0
25.43,1,eapf,0.781584,2.0103,0
25.44,1,eapf,0.907895,2.0103,0
25.45,1,eapf,1.034205,2.0103,0
25.46,1,eapf,1.160516,2.0103,0
25.47,1,eapf,1.286827,2.0103,0
25.48,1,eapf,1.413138,2.0103,0
25.49,1,eapf,1.539449,2.0103,0
25.5,1,eapf,1.66576,2.0103,0
25.51,1,eapf,1.79207,2.0103,0
25.52,1,eapf,1.918381,2.0103,0
25.53,1,eapf,2.044692,2.0103,0
25.54,1,eapf,2.171003,2.0103,0
25.55,1,eapf,1.60812,1.973737,0
25.56,1,eapf,1.732133,1.973737,0
25.57,1,eapf,1.856147,1.973737,0
25.58,1,eapf,1.98016,1.973737,0
25.59,1,eapf,2.104174,1.973737,0
25.6,1,eapf,2.228187,1.973737,0
25.61,1,eapf,2.352201,1.973737,0
25.62,1,eapf,2.476214,1.973737,0
25.63,1,eapf,2.600228,1.973737,0
25.64,1,eapf,2.724242,1.973737,0
25.65,1,eapf,2.848255,1.973737,0
25.66,1,eapf,2.972269,1.973737,0
25.67,1,eapf,3.096282,1.973737,0
25.68,1,eapf,3.220296,1.973737,0
25.69,1,eapf,3.344309,1.973737,0
25.7,1,eapf,3.468323,1.973737,0
25.71,1,eapf,3.592336,1.973737,0
25.72,1,eapf,3.71635,1.973737,0
25.73,1,eapf,3.840363,1.973737,0
25.74,1,eapf,3.964377,1.973737,0
25.75,1,eapf,4.08839,1.973737,0
25.76,1,eapf,4.212404,1.973737,0
25.77,1,eapf,4.336417,1.973737,0
25.78,1,eapf,4.460431,1.973737,0
25.79,1,eapf,4.584445,1.973737,0
25.8,1,eapf,4.708458,1.973737,0
25.81,1,eapf,4.832472,1.973737,0
25.82,1,eapf,4.956485,1.973737,0
25.83,1,eapf,5.080499,1.973737,0
25.84,1,eapf,5.204512,1.973737,0
25.85,1,eapf,5.328526,1.973737,0
25.86,1,eapf,5.452539,1.973737,0
25.87,1,eapf,5.576553,1.973737,0
25.88,1,eapf,5.700566,1.973737,0
25.89,1,eapf,5.82458,1.973737,0
25.9,1,eapf,5.948593,1.973737,0
25.91,1,eapf,6.072607,1.973737,0
25.92,1,eapf,6.19662,1.973737,0
25.93,1,eapf,0.037449,1.973737,1
25.94,1,eapf,0.161462,1.973737,0
25.95,1,eapf,0.285476,1.973737,0
25.96,1,eapf,0.409489,1.973737,0
25.97,1,eapf,0.533503,1.973737,0
25.98,1,eapf,0.657516,1.973737,0
25.99,1,eapf,0.78153,1.973737,0
26.0,1,eapf,0.905543,1.973737,0
26.01,1,eapf,1.029557,1.973737,0
26.02,1,eapf,1.153571,1.973737,0
26.03,1,eapf,1.277584,1.973737,0
26.04,1,eapf,1.401598,1.973737,0
26.05,1,eapf,1.525611,1.973737,0
26.06,1,eapf,1.649625,1.973737,0
26.07,1,eapf,1.773638,1.973737,0
26.08,1,eapf,1.897652,1.973737,0
26.09,1,eapf,2.021665,1.973737,0
26.1,1,eapf,2.145679,1.973737,0
26.11,1,eapf,2.269692,1.973737,0
26.12,1,eapf,2.393706,1.973737,0
26.13,1,eapf,2.517719,1.973737,0
26.14,1,eapf,2.641733,1.973737,0
26.15,1,eapf,2.765746,1.973737,0
26.16,1,eapf,2.88976,1.973737,0
26.17,1,eapf,3.013774,1.973737,0
26.18,1,eapf,3.137787,1.973737,0
26.19,1,eapf,3.261801,1.973737,0
26.2,1,eapf,3.385814,1.973737,0
26.21,1,eapf,3.509828,1.973737,0
26.22,1,eapf,4.428644,2.015902,0
26.23,1,eapf,4.555307,2.015902,0
26.24,1,eapf,4.68197,2.015902,0
26.25,1,eapf,4.808633,2.015902,0
26.26,1,eapf,4.935296,2.015902,0
26.27,1,eapf,5.061959,2.015902,0
26.28,1,eapf,5.188622,2.015902,0
26.29,1,eapf,5.315285,2.015902,0
26.3,1,eapf,5.441947,2.015902,0
26.31,1,eapf,5.56861,2.015902,0
26.32,1,eapf,5.695273,2.015902,0
26.33,1,eapf,5.821936,2.015902,0
26.34,1,eapf,5.948599,2.015902,0
26.35,1,eapf,6.075262,2.015902,0
26.36,1,eapf,6.201925,2.015902,0
26.37,1,eapf,0.045402,2.015902,1
26.38,1,eapf,0.172065,2.015902,0
26.39,1,eapf,0.298728,2.015902,0
26.4,1,eapf,0.425391,2.015902,0
26.41,1,eapf,0.552054,2.015902,0
26.42,1,eapf,0.678717,2.015902,0
26.43,1,eapf,0.80538,2.015902,0
26.44,1,eapf,0.932042,2.015902,0
26.45,1,eapf,1.058705,2.015902,0
26.46,1,eapf,1.185368,2.015902,0
26.47,1,eapf,1.312031,2.015902,0
26.48,1,eapf,1.438694,2.015902,0
26.49,1,eapf,1.565357,2.015902,0
26.5,1,eapf,1.69202,2.015902,0
26.51,1,eapf,1.818683,2.015902,0
26.52,1,eapf,1.945345,2.015902,0
26.53,1,eapf,2.072008,2.015902,0
26.54,1,eapf,2.198671,2.015902,0
26.55,1,eapf,2.325334,2.015902,0
26.56,1,eapf,2.451997,2.015902,0
26.57,1,eapf,2.57866,2.015902,0
26.58,1,eapf,2.705323,2.015902,0
26.59,1,eapf,2.831986,2.015902,0
26.6,1,eapf,2.958649,2.015902,0
26.61,1,eapf,3.085311,2.015902,0
26.62,1,eapf,3.211974,2.015902,0
26.63,1,eapf,3.338637,2.015902,0
26.64,1,eapf,3.4653,2.015902,0
26.65,1,eapf,3.591963,2.015902,0
26.66,1,eapf,3.718626,2.015902,0
26.67,1,eapf,3.845289,2.015902,0
26.68,1,eapf,3.971952,2.015902,0
26.69,1,eapf,4.098614,2.015902,0
26.7,1,eapf,4.225277,2.015902,0
26.71,1,eapf,4.35194,2.015902,0
26.72,1,eapf,4.478603,2.015902,0
26.73,1,eapf,4.605266,2.015902,0
26.74,1,eapf,4.731929,2.015902,0
26.75,1,eapf,4.858592,2.015902,0
26.76,1,eapf,4.985255,2.015902,0
26.77,1,eapf,5.111917,2.015902,0
26.78,1,eapf,5.23858,2.015902,0
26.79,1,eapf,5.365243,2.015902,0
26.8,1,eapf,5.491906,2.015902,0
26.81,1,eapf,5.618569,2.015902,0
26.82,1,eapf,5.745232,2.015902,0
26.83,1,eapf,5.871895,2.015902,0
26.84,1,eapf,5.998558,2.015902,0
26.85,1,eapf,6.12522,2.015902,0
26.86,1,eapf,6.251883,2.015902,0
26.87,1,eapf,0.095361,2.015902,1
26.88,1,eapf,0.222024,2.015902,0
26.89,1,eapf,0.244081,2.010353,0
26.9,1,eapf,0.370395,2.010353,0
26.91,1,eapf,0.496709,2.010353,0
26.92,1,eapf,0.623023,2.010353,0
26.93,1,eapf,0.749337,2.010353,0
26.94,1,eapf,0.875652,2.010353,0
26.95,1,eapf,1.001966,2.010353,0
26.96,1,eapf,1.12828,2.010353,0
26.97,1,eapf,1.254594,2.010353,0
26.98,1,eapf,1.380908,2.010353,0
26.99,1,eapf,1.507223,2.010353,0
27.0,1,eapf,1.633537,2.010353,0
27.01,1,eapf,1.759851,2.010353,0
27.02,1,eapf,1.886165,2.010353,0
27.03,1,eapf,2.012479,2.010353,0
27.04,1,eapf,2.138794,2.010353,0
27.05,1,eapf,2.265108,2.010353,0
27.06,1,eapf,2.391422,2.010353,0
27.07,1,eapf,2.517736,2.010353,0
27.08,1,eapf,2.64405,2.010353,0
27.09,1,eapf,2.770365,2.010353,0
27.1,1,eapf,2.896679,2.010353,0
27.11,1,eapf,3.022993,2.010353,0
27.12,1,eapf,3.149307,2.010353,0
27.13,1,eapf,3.275621,2.010353,0
27.14,1,eapf,3.401935,2.010353,0
27.15,1,eapf,3.52825,2.010353,0
27.16,1,eapf,3.654564,2.010353,0
27.17,1,eapf,3.780878,2.010353,0
27.18,1,eapf,3.907192,2.010353,0
27.19,1,eapf,4.033506,2.010353,0
27.2,1,eapf,4.159821,2.010353,0
27.21,1,eapf,4.286135,2.010353,0
27.22,1,eapf,4.412449,2.010353,0
27.23,1,eapf,4.538763,2.010353,0
27.24,1,eapf,4.665077,2.010353,0
27.25,1,eapf,4.791392,2.010353,0
27.26,1,eapf,4.917706,2.010353,0
27.27,1,eapf,5.04402,2.010353,0
27.28,1,eapf,5.170334,2.010353,0
27.29,1,eapf,5.296648,2.010353,0
27.3,1,eapf,5.422963,2.010353,0
27.31,1,eapf,5.549277,2.010353,0
27.32,1,eapf,5.675591,2.010353,0
27.33,1,eapf,5.801905,2.010353,0
27.34,1,eapf,5.928219,2.010353,0
27.35,1,eapf,6.054534,2.010353,0
27.36,1,eapf,6.180848,2.010353,0
27.37,1,eapf,0.023977,2.010353,1
27.38,1,eapf,0.150291,2.010353,0
27.39,1,eapf,0.276605,2.010353,0
27.4,1,eapf,0.402919,2.010353,0
27.41,1,eapf,0.529233,2.010353,0
27.42,1,eapf,0.655548,2.010353,0
27.43,1,eapf,0.781862,2.010353,0
27.44,1,eapf,0.908176,2.010353,0
27.45,1,eapf,1.03449,2.010353,0
27.46,1,eapf,1.160804,2.010353,0
27.47,1,eapf,1.287118,2.010353,0
27.48,1,eapf,1.413433,2.010353,0
27.49,1,eapf,1.539747,2.010353,0
27.5,1,eapf,1.666061,2.010353,0
