t_s,agent_id,model,phase,frequency_hz,is_firing
30.45,1,kuramoto,5.995554,2.0,0
30.46,1,kuramoto,6.119541,2.0,0
30.47,1,kuramoto,6.243528,2.0,0
30.48,1,kuramoto,0.08433,2.0,1
30.49,1,kuramoto,0.208316,2.0,0
30.5,1,kuramoto,0.332303,2.0,0
30.51,1,kuramoto,0.45629,2.0,0
30.52,1,kuramoto,0.580277,2.0,0
30.53,1,kuramoto,0.704264,2.0,0
30.54,1,kuramoto,0.828251,2.0,0
30.55,1,kuramoto,0.952238,2.0,0
30.56,1,kuramoto,1.076224,2.0,0
30.57,1,kuramoto,1.200211,2.0,0
30.58,1,kuramoto,1.324198,2.0,0
30.59,1,kuramoto,1.448185,2.0,0
30.6,1,kuramoto,1.572172,2.0,0
30.61,1,kuramoto,1.696159,2.0,0
30.62,1,kuramoto,1.820145,2.0,0
30.63,1,kuramoto,1.944132,2.0,0
30.64,1,kuramoto,2.068119,2.0,0
30.65,1,kuramoto,2.192106,2.0,0
30.66,1,kuramoto,2.316093,2.0,0
30.67,1,kuramoto,2.44008,2.0,0
30.68,1,kuramoto,2.564067,2.0,0
30.69,1,kuramoto,2.688053,2.0,0
30.7,1,kuramoto,2.81204,2.0,0
30.71,1,kuramoto,2.936027,2.0,0
30.72,1,kuramoto,3.060014,2.0,0
30.73,1,kuramoto,3.184001,2.0,0
30.74,1,kuramoto,3.307988,2.0,0
30.75,1,kuramoto,3.431975,2.0,0
30.76,1,kuramoto,3.555961,2.0,0
30.77,1,kuramoto,3.679948,2.0,0
30.78,1,kuramoto,3.803935,2.0,0
30.79,1,kuramoto,3.927922,2.0,0
30.8,1,kuramoto,4.051909,2.0,0
30.81,1,kuramoto,4.175896,2.0,0
30.82,1,kuramoto,4.299882,2.0,0
30.83,1,kuramoto,4.423869,2.0,0
30.84,1,kuramoto,4.547856,2.0,0
30.85,1,kuramoto,4.671843,2.0,0
30.86,1,kuramoto,4.79583,2.0,0
30.87,1,kuramoto,4.919817,2.0,0
30.88,1,kuramoto,5.043804,2.0,0
30.89,1,kuramoto,5.16779,2.0,0
30.9,1,kuramoto,5.291777,2.0,0
30.91,1,kuramoto,5.415764,2.0,0
30.92,1,kuramoto,5.539751,2.0,0
30.93,1,kuramoto,5.663738,2.0,0
30.94,1,kuramoto,5.787725,2.0,0
30.95,1,kuramoto,5.911712,2.0,0
30.96,1,kuramoto,6.035698,2.0,0
30.97,1,kuramoto,6.159685,2.0,0
30.98,1,kuramoto,0.000487,2.0,1
30.99,1,kuramoto,0.124474,2.0,0
31.0,1,kuramoto,0.24846,2.0,0
31.01,1,kuramoto,0.372447,2.0,0
31.02,1,kuramoto,0.496434,2.0,0
31.03,1,kuramoto,0.620421,2.0,0
31.04,1,kuramoto,0.744408,2.0,0
31.05,1,kuramoto,0.868395,2.0,0
31.06,1,kuramoto,0.992382,2.0,0
31.07,1,kuramoto,1.116368,2.0,0
31.08,1,kuramoto,1.240355,2.0,0
31.09,1,kuramoto,1.364342,2.0,0
31.1,1,kuramoto,1.488329,2.0,0
31.11,1,kuramoto,1.612316,2.0,0
31.12,1,kuramoto,1.736303,2.0,0
31.13,1,kuramoto,1.86029,2.0,0
31.14,1,kuramoto,1.984276,2.0,0
31.15,1,kuramoto,2.108263,2.0,0
31.16,1,kuramoto,2.23225,2.0,0
31.17,1,kuramoto,2.356237,2.0,0
31.18,1,kuramoto,2.480224,2.0,0
31.19,1,kuramoto,2.604211,2.0,0
31.2,1,kuramoto,2.728198,2.0,0
31.21,1,kuramoto,2.852184,2.0,0
31.22,1,kuramoto,2.976171,2.0,0
31.23,1,kuramoto,3.100158,2.0,0
31.24,1,kuramoto,3.224145,2.0,0
31.25,1,kuramoto,3.348132,2.0,0
31.26,1,kuramoto,3.472119,2.0,0
31.27,1,kuramoto,3.596105,2.0,0
31.28,1,kuramoto,3.720092,2.0,0
31.29,1,kuramoto,3.844079,2.0,0
31.3,1,kuramoto,3.968066,2.0,0
31.31,1,kuramoto,4.092053,2.0,0
31.32,1,kuramoto,4.21604,2.0,0
31.33,1,kuramoto,4.340027,2.0,0
31.34,1,kuramoto,4.464013,2.0,0
31.35,1,kuramoto,4.588,2.0,0
31.36,1,kuramoto,4.711987,2.0,0
31.37,1,kuramoto,4.835974,2.0,0
31.38,1,kuramoto,4.959961,2.0,0
31.39,1,kuramoto,5.083948,2.0,0
31.4,1,kuramoto,5.207935,2.0,0
31.41,1,kuramoto,5.331921,2.0,0
31.42,1,kuramoto,5.455908,2.0,0
31.43,1,kuramoto,5.579895,2.0,0
31.44,1,kuramoto,5.703882,2.0,0
31.45,1,kuramoto,5.827869,2.0,0
31.46,1,kuramoto,5.951856,2.0,0
31.47,1,kuramoto,6.075842,2.0,0
31.48,1,kuramoto,6.199829,2.0,0
31.49,1,kuramoto,0.040631,2.0,1
31.5,1,kuramoto,0.164618,2.0,0
31.51,1,kuramoto,0.288605,2.0,0
31.52,1,kuramoto,0.412591,2.0,0
31.53,1,kuramoto,0.536578,2.0,0
31.54,1,kuramoto,0.660565,2.0,0
31.55,1,kuramoto,0.784552,2.0,0
31.56,1,kuramoto,0.908539,2.0,0
31.57,1,kuramoto,1.032526,2.0,0
31.58,1,kuramoto,1.156513,2.0,0
31.59,1,kuramoto,1.280499,2.0,0
31.6,1,kuramoto,1.404486,2.0,0
31.61,1,kuramoto,1.528473,2.0,0
31.62,1,kuramoto,1.65246,2.0,0
31.63,1,kuramoto,1.776447,2.0,0
31.64,1,kuramoto,1.900434,2.0,0
31.65,1,kuramoto,2.02442,2.0,0
31.66,1,kuramoto,2.148407,2.0,0
31.67,1,kuramoto,2.272394,2.0,0
31.68,1,kuramoto,2.396381,2.0,0
31.69,1,kuramoto,2.520368,2.0,0
31.7,1,kuramoto,2.644355,2.0,0
31.71,1,kuramoto,2.768342,2.0,0
31.72,1,kuramoto,2.892328,2.0,0
31.73,1,kuramoto,3.016315,2.0,0
31.74,1,kuramoto,3.140302,2.0,0
31.75,1,kuramoto,3.264289,2.0,0
31.76,1,kuramoto,3.388276,2.0,0
31.77,1,kuramoto,3.512263,2.0,0
31.78,1,kuramoto,3.63625,2.0,0
31.79,1,kuramoto,3.760236,2.0,0
31.8,1,kuramoto,3.884223,2.0,0
31.81,1,kuramoto,4.00821,2.0,0
31.82,1,kuramoto,4.132197,2.0,0
31.83,1,kuramoto,4.256184,2.0,0
31.84,1,kuramoto,4.380171,2.0,0
31.85,1,kuramoto,4.504157,2.0,0
31.86,1,kuramoto,4.628144,2.0,0
31.87,1,kuramoto,4.752131,2.0,0
31.88,1,kuramoto,4.876118,2.0,0
31.89,1,kuramoto,5.000105,2.0,0
31.9,1,kuramoto,5.124092,2.0,0
31.91,1,kuramoto,5.248079,2.0,0
31.92,1,kuramoto,5.372065,2.0,0
31.93,1,kuramoto,5.496052,2.0,0
31.94,1,kuramoto,5.620039,2.0,0
31.95,1,kuramoto,5.744026,2.0,0
31.96,1,kuramoto,5.868013,2.0,0
31.97,1,kuramoto,5.992,2.0,0
31.98,1,kuramoto,6.115987,2.0,0
31.99,1,kuramoto,6.239973,2.0,0
32.0,1,kuramoto,0.080775,2.0,1
32.01,1,kuramoto,0.204762,2.0,0
32.02,1,kuramoto,0.328749,2.0,0
32.03,1,kuramoto,0.452735,2.0,0
32.04,1,kuramoto,0.576722,2.0,0
32.05,1,kuramoto,0.700709,2.0,0
32.06,1,kuramoto,0.824696,2.0,0
32.07,1,kuramoto,0.948683,2.0,0
32.08,1,kuramoto,1.07267,2.0,0
32.09,1,kuramoto,1.196657,2.0,0
32.1,1,kuramoto,1.320643,2.0,0
32.11,1,kuramoto,1.44463,2.0,0
32.12,1,kuramoto,1.568617,2.0,0
32.13,1,kuramoto,1.692604,2.0,0
32.14,1,kuramoto,1.816591,2.0,0
32.15,1,kuramoto,1.940578,2.0,0
32.16,1,kuramoto,2.064565,2.0,0
32.17,1,kuramoto,2.188551,2.0,0
32.18,1,kuramoto,2.312538,2.0,0
32.19,1,kuramoto,2.436525,2.0,0
32.2,1,kuramoto,2.560512,2.0,0
32.21,1,kuramoto,2.684499,2.0,0
32.22,1,kuramoto,2.808486,2.0,0
32.23,1,kuramoto,2.932473,2.0,0
32.24,1,kuramoto,3.056459,2.0,0
32.25,1,kuramoto,3.180446,2.0,0
32.26,1,kuramoto,3.304433,2.0,0
32.27,1,kuramoto,3.42842,2.0,0
32.28,1,kuramoto,3.552407,2.0,0
32.29,1,kuramoto,3.676394,2.0,0
32.3,1,kuramoto,3.80038,2.0,0
32.31,1,kuramoto,3.924367,2.0,0
32.32,1,kuramoto,4.048354,2.0,0
32.33,1,kuramoto,4.172341,2.0,0
32.34,1,kuramoto,4.296328,2.0,0
32.35,1,kuramoto,4.420315,2.0,0
32.36,1,kuramoto,4.544302,2.0,0
32.37,1,kuramoto,4.668288,2.0,0
32.38,1,kuramoto,4.792275,2.0,0
32.39,1,kuramoto,4.916262,2.0,0
32.4,1,kuramoto,5.040249,2.0,0
32.41,1,kuramoto,5.164236,2.0,0
32.42,1,kuramoto,5.288223,2.0,0
32.43,1,kuramoto,5.41221,2.0,0
32.44,1,kuramoto,5.536196,2.0,0
32.45,1,kuramoto,5.660183,2.0,0
32.46,1,kuramoto,5.78417,2.0,0
32.47,1,kuramoto,5.908157,2.0,0
32.48,1,kuramoto,6.032144,2.0,0
32.49,1,kuramoto,6.156131,2.0,0
32.5,1,kuramoto,6.280117,2.0,0
32.51,1,kuramoto,0.120919,2.0,1
32.52,1,kuramoto,0.244906,2.0,0
32.53,1,kuramoto,0.368893,2.0,0
32.54,1,kuramoto,0.49288,2.0,0
32.55,1,kuramoto,0.616866,2.0,0
32.56,1,kuramoto,0.740853,2.0,0
32.57,1,kuramoto,0.86484,2.0,0
32.58,1,kuramoto,0.988827,2.0,0
32.59,1,kuramoto,1.112814,2.0,0
32.6,1,kuramoto,1.236801,2.0,0
32.61,1,kuramoto,1.360788,2.0,0
32.62,1,kuramoto,1.484774,2.0,0
32.63,1,kuramoto,1.608761,2.0,0
32.64,1,kuramoto,1.732748,2.0,0
32.65,1,kuramoto,1.856735,2.0,0
32.66,1,kuramoto,1.980722,2.0,0
32.67,1,kuramoto,2.104709,2.0,0
32.68,1,kuramoto,2.228695,2.0,0
32.69,1,kuramoto,2.352682,2.0,0
32.7,1,kuramoto,2.476669,2.0,0
32.71,1,kuramoto,2.600656,2.0,0
32.72,1,kuramoto,2.724643,2.0,0
32.73,1,kuramoto,2.84863,2.0,0
32.74,1,kuramoto,2.972617,2.0,0
32.75,1,kuramoto,3.096603,2.0,0
32.76,1,kuramoto,3.22059,2.0,0
32.77,1,kuramoto,3.344577,2.0,0
32.78,1,kuramoto,3.468564,2.0,0
32.79,1,kuramoto,3.592551,2.0,0
32.8,1,kuramoto,3.716538,2.0,0
32.81,1,kuramoto,3.840525,2.0,0
32.82,1,kuramoto,3.964511,2.0,0
32.83,1,kuramoto,4.088498,2.0,0
32.84,1,kuramoto,4.212485,2.0,0
32.85,1,kuramoto,4.336472,2.0,0
32.86,1,kuramoto,4.460459,2.0,0
32.87,1,kuramoto,4.584446,2.0,0
32.88,1,kuramoto,4.708432,2.0,0
32.89,1,kuramoto,4.832419,2.0,0
32.9,1,kuramoto,4.956406,2.0,0
32.91,1,kuramoto,5.080393,2.0,0
32.92,1,kuramoto,5.20438,2.0,0
32.93,1,kuramoto,5.328367,2.0,0
32.94,1,kuramoto,5.452354,2.0,0
32.95,1,kuramoto,5.57634,2.0,0
32.96,1,kuramoto,5.700327,2.0,0
32.97,1,kuramoto,5.824314,2.0,0
32.98,1,kuramoto,5.948301,2.0,0
32.99,1,kuramoto,6.072288,2.0,0
33.0,1,kuramoto,6.196275,2.0,0
33.01,1,kuramoto,0.037076,2.0,1
33.02,1,kuramoto,0.161063,2.0,0
33.03,1,kuramoto,0.28505,2.0,0
33.04,1,kuramoto,0.409037,2.0,0
33.05,1,kuramoto,0.533024,2.0,0
33.06,1,kuramoto,0.65701,2.0,0
33.07,1,kuramoto,0.780997,2.0,0
33.08,1,kuramoto,0.904984,2.0,0
33.09,1,kuramoto,1.028971,2.0,0
33.1,1,kuramoto,1.152958,2.0,0
33.11,1,kuramoto,1.276945,2.0,0
33.12,1,kuramoto,1.400932,2.0,0
33.13,1,kuramoto,1.524918,2.0,0
33.14,1,kuramoto,1.648905,2.0,0
33.15,1,kuramoto,1.772892,2.0,0
33.16,1,kuramoto,1.896879,2.0,0
33.17,1,kuramoto,2.020866,2.0,0
33.18,1,kuramoto,2.144853,2.0,0
33.19,1,kuramoto,2.26884,2.0,0
33.2,1,kuramoto,2.392826,2.0,0
33.21,1,kuramoto,2.516813,2.0,0
33.22,1,kuramoto,2.6408,2.0,0
33.23,1,kuramoto,2.764787,2.0,0
33.24,1,kuramoto,2.888774,2.0,0
33.25,1,kuramoto,3.012761,2.0,0
33.26,1,kuramoto,3.136748,2.0,0
33.27,1,kuramoto,3.260734,2.0,0
33.28,1,kuramoto,3.384721,2.0,0
33.29,1,kuramoto,3.508708,2.0,0
33.3,1,kuramoto,3.632695,2.0,0
33.31,1,kuramoto,3.756682,2.0,0
33.32,1,kuramoto,3.880669,2.0,0
33.33,1,kuramoto,4.004655,2.0,0
33.34,1,kuramoto,4.128642,2.0,0
33.35,1,kuramoto,4.252629,2.0,0
33.36,1,kuramoto,4.376616,2.0,0
33.37,1,kuramoto,4.500603,2.0,0
33.38,1,kuramoto,4.62459,2.0,0
33.39,1,kuramoto,4.748577,2.0,0
33.4,1,kuramoto,4.872563,2.0,0
33.41,1,kuramoto,4.99655,2.0,0
33.42,1,kuramoto,5.120537,2.0,0
33.43,1,kuramoto,5.244524,2.0,0
33.44,1,kuramoto,5.368511,2.0,0
33.45,1,kuramoto,5.492498,2.0,0
33.46,1,kuramoto,5.616485,2.0,0
33.47,1,kuramoto,5.740471,2.0,0
33.48,1,kuramoto,5.864458,2.0,0
33.49,1,kuramoto,5.988445,2.0,0
33.5,1,kuramoto,6.112432,2.0,0
33.51,1,kuramoto,6.236419,2.0,0
33.52,1,kuramoto,0.07722,2.0,1
33.53,1,kuramoto,0.201207,2.0,0
33.54,1,kuramoto,0.325194,2.0,0
33.55,1,kuramoto,0.449181,2.0,0
33.56,1,kuramoto,0.573168,2.0,0
33.57,1,kuramoto,0.697155,2.0,0
33.58,1,kuramoto,0.821141,2.0,0
33.59,1,kuramoto,0.945128,2.0,0
33.6,1,kuramoto,1.069115,2.0,0
33.61,1,kuramoto,1.193102,2.0,0
33.62,1,kuramoto,1.317089,2.0,0
33.63,1,kuramoto,1.441076,2.0,0
33.64,1,kuramoto,1.565063,2.0,0
33.65,1,kuramoto,1.689049,2.0,0
33.66,1,kuramoto,1.813036,2.0,0
33.67,1,kuramoto,1.937023,2.0,0
33.68,1,kuramoto,2.06101,2.0,0
33.69,1,kuramoto,2.184997,2.0,0
33.7,1,kuramoto,2.308984,2.0,0
33.71,1,kuramoto,2.43297,2.0,0
33.72,1,kuramoto,2.556957,2.0,0
33.73,1,kuramoto,2.680944,2.0,0
33.74,1,kuramoto,2.804931,2.0,0
33.75,1,kuramoto,2.928918,2.0,0
33.76,1,kuramoto,3.052905,2.0,0
33.77,1,kuramoto,3.176892,2.0,0
33.78,1,kuramoto,3.300878,2.0,0
33.79,1,kuramoto,3.424865,2.0,0
33.8,1,kuramoto,3.548852,2.0,0
33.81,1,kuramoto,3.672839,2.0,0
33.82,1,kuramoto,3.796826,2.0,0
33.83,1,kuramoto,3.920813,2.0,0
33.84,1,kuramoto,4.0448,2.0,0
33.85,1,kuramoto,4.168786,2.0,0
33.86,1,kuramoto,4.292773,2.0,0
33.87,1,kuramoto,4.41676,2.0,0
33.88,1,kuramoto,4.540747,2.0,0
33.89,1,kuramoto,4.664734,2.0,0
33.9,1,kuramoto,4.788721,2.0,0
33.91,1,kuramoto,4.912707,2.0,0
33.92,1,kuramoto,5.036694,2.0,0
33.93,1,kuramoto,5.160681,2.0,0
33.94,1,kuramoto,5.284668,2.0,0
33.95,1,kuramoto,5.408655,2.0,0
33.96,1,kuramoto,5.532642,2.0,0
33.97,1,kuramoto,5.656629,2.0,0
33.98,1,kuramoto,5.780615,2.0,0
33.99,1,kuramoto,5.904602,2.0,0
34.0,1,kuramoto,6.028589,2.0,0
34.01,1,kuramoto,6.152576,2.0,0
34.02,1,kuramoto,6.276563,2.0,0
34.03,1,kuramoto,0.117364,2.0,1
34.04,1,kuramoto,0.241351,2.0,0
34.05,1,kuramoto,0.365338,2.0,0
34.06,1,kuramoto,0.489325,2.0,0
34.07,1,kuramoto,0.613312,2.0,0
34.08,1,kuramoto,0.737299,2.0,0
34.09,1,kuramoto,0.861285,2.0,0
34.1,1,kuramoto,0.985272,2.0,0
34.11,1,kuramoto,1.109259,2.0,0
34.12,1,kuramoto,1.233246,2.0,0
34.13,1,kuramoto,1.357233,2.0,0
34.14,1,kuramoto,1.48122,2.0,0
34.15,1,kuramoto,1.605207,2.0,0
34.16,1,kuramoto,1.729193,2.0,0
34.17,1,kuramoto,1.85318,2.0,0
34.18,1,kuramoto,1.977167,2.0,0
34.19,1,kuramoto,2.101154,2.0,0
34.2,1,kuramoto,2.225141,2.0,0
34.21,1,kuramoto,2.349128,2.0,0
34.22,1,kuramoto,2.473115,2.0,0
34.23,1,kuramoto,2.597101,2.0,0
34.24,1,kuramoto,2.721088,2.0,0
34.25,1,kuramoto,2.845075,2.0,0
34.26,1,kuramoto,2.969062,2.0,0
34.27,1,kuramoto,3.093049,2.0,0
34.28,1,kuramoto,3.217036,2.0,0
34.29,1,kuramoto,3.341023,2.0,0
34.3,1,kuramoto,3.465009,2.0,0
34.31,1,kuramoto,3.588996,2.0,0
34.32,1,kuramoto,3.712983,2.0,0
34.33,1,kuramoto,3.83697,2.0,0
34.34,1,kuramoto,3.960957,2.0,0
34.35,1,kuramoto,4.084944,2.0,0
34.36,1,kuramoto,4.20893,2.0,0
34.37,1,kuramoto,4.332917,2.0,0
34.38,1,kuramoto,4.456904,2.0,0
34.39,1,kuramoto,4.580891,2.0,0
34.4,1,kuramoto,4.704878,2.0,0
34.41,1,kuramoto,4.828865,2.0,0
34.42,1,kuramoto,4.952852,2.0,0
34.43,1,kuramoto,5.076838,2.0,0
34.44,1,kuramoto,5.200825,2.0,0
34.45,1,kuramoto,5.324812,2.0,0
34.46,1,kuramoto,5.448799,2.0,0
34.47,1,kuramoto,5.572786,2.0,0
34.48,1,kuramoto,5.696773,2.0,0
34.49,1,kuramoto,5.82076,2.0,0
34.5,1,kuramoto,5.944746,2.0,0
34.51,1,kuramoto,6.068733,2.0,0
34.52,1,kuramoto,6.19272,2.0,0
34.53,1,kuramoto,0.033522,2.0,1
34.54,1,kuramoto,0.157508,2.0,0
34.55,1,kuramoto,0.281495,2.0,0
34.56,1,kuramoto,0.405482,2.0,0
34.57,1,kuramoto,0.529469,2.0,0
34.58,1,kuramoto,0.653456,2.0,0
34.59,1,kuramoto,0.777443,2.0,0
34.6,1,kuramoto,0.90143,2.0,0
34.61,1,kuramoto,1.025416,2.0,0
34.62,1,kuramoto,1.149403,2.0,0
34.63,1,kuramoto,1.27339,2.0,0
34.64,1,kuramoto,1.397377,2.0,0
34.65,1,kuramoto,1.521364,2.0,0
34.66,1,kuramoto,1.645351,2.0,0
34.67,1,kuramoto,1.769338,2.0,0
34.68,1,kuramoto,1.893324,2.0,0
34.69,1,kuramoto,2.017311,2.0,0
34.7,1,kuramoto,2.141298,2.0,0
34.71,1,kuramoto,2.265285,2.0,0
34.72,1,kuramoto,2.389272,2.0,0
34.73,1,kuramoto,2.513259,2.0,0
34.74,1,kuramoto,2.637245,2.0,0
34.75,1,kuramoto,2.761232,2.0,0
34.76,1,kuramoto,2.885219,2.0,0
34.77,1,kuramoto,3.009206,2.0,0
34.78,1,kuramoto,3.133193,2.0,0
34.79,1,kuramoto,3.25718,2.0,0
34.8,1,kuramoto,3.381167,2.0,0
34.81,1,kuramoto,3.505153,2.0,0
34.82,1,kuramoto,3.62914,2.0,0
34.83,1,kuramoto,3.753127,2.0,0
34.84,1,kuramoto,3.877114,2.0,0
34.85,1,kuramoto,4.001101,2.0,0
34.86,1,kuramoto,4.125088,2.0,0
34.87,1,kuramoto,4.249075,2.0,0
34.88,1,kuramoto,4.373061,2.0,0
34.89,1,kuramoto,4.497048,2.0,0
34.9,1,kuramoto,4.621035,2.0,0
34.91,1,kuramoto,4.745022,2.0,0
34.92,1,kuramoto,4.869009,2.0,0
34.93,1,kuramoto,4.992996,2.0,0
34.94,1,kuramoto,5.116982,2.0,0
34.95,1,kuramoto,5.240969,2.0,0
34.96,1,kuramoto,5.364956,2.0,0
34.97,1,kuramoto,5.488943,2.0,0
34.98,1,kuramoto,5.61293,2.0,0
34.99,1,kuramoto,5.736917,2.0,0
35.0,1,kuramoto,5.860904,2.0,0
35.01,1,kuramoto,5.98489,2.0,0
35.02,1,kuramoto,6.108877,2.0,0
35.03,1,kuramoto,6.232864,2.0,0
35.04,1,kuramoto,0.073666,2.0,1
35.05,1,kuramoto,0.197653,2.0,0
35.06,1,kuramoto,0.321639,2.0,0
35.07,1,kuramoto,0.445626,2.0,0
35.08,1,kuramoto,0.569613,2.0,0
35.09,1,kuramoto,0.6936,2.0,0
35.1,1,kuramoto,0.817587,2.0,0
35.11,1,kuramoto,0.941574,2.0,0
35.12,1,kuramoto,1.06556,2.0,0
35.13,1,kuramoto,1.189547,2.0,0
35.14,1,kuramoto,1.313534,2.0,0
35.15,1,kuramoto,1.437521,2.0,0
35.16,1,kuramoto,1.561508,2.0,0
35.17,1,kuramoto,1.685495,2.0,0
35.18,1,kuramoto,1.809482,2.0,0
35.19,1,kuramoto,1.933468,2.0,0
35.2,1,kuramoto,2.057455,2.0,0
35.21,1,kuramoto,2.181442,2.0,0
35.22,1,kuramoto,2.305429,2.0,0
35.23,1,kuramoto,2.429416,2.0,0
35.24,1,kuramoto,2.553403,2.0,0
35.25,1,kuramoto,2.67739,2.0,0
35.26,1,kuramoto,2.801376,2.0,0
35.27,1,kuramoto,2.925363,2.0,0
35.28,1,kuramoto,3.04935,2.0,0
35.29,1,kuramoto,3.173337,2.0,0
35.3,1,kuramoto,3.297324,2.0,0
35.31,1,kuramoto,3.421311,2.0,0
35.32,1,kuramoto,3.545298,2.0,0
35.33,1,kuramoto,3.669284,2.0,0
35.34,1,kuramoto,3.793271,2.0,0
35.35,1,kuramoto,3.917258,2.0,0
35.36,1,kuramoto,4.041245,2.0,0
35.37,1,kuramoto,4.165232,2.0,0
35.38,1,kuramoto,4.289219,2.0,0
35.39,1,kuramoto,4.413205,2.0,0
35.4,1,kuramoto,4.537192,2.0,0
35.41,1,kuramoto,4.661179,2.0,0
35.42,1,kuramoto,4.785166,2.0,0
35.43,1,kuramoto,4.909153,2.0,0
35.44,1,kuramoto,5.03314,2.0,0
35.45,1,kuramoto,5.157127,2.0,0
35.46,1,kuramoto,5.281113,2.0,0
35.47,1,kuramoto,5.4051,2.0,0
35.48,1,kuramoto,5.529087,2.0,0
35.49,1,kuramoto,5.653074,2.0,0
35.5,1,kuramoto,5.777061,2.0,0
35.51,1,kuramoto,5.901048,2.0,0
35.52,1,kuramoto,6.025035,2.0,0
35.53,1,kuramoto,6.149021,2.0,0
35.54,1,kuramoto,6.273008,2.0,0
35.55,1,kuramoto,0.11381,2.0,1
35.56,1,kuramoto,0.237797,2.0,0
35.57,1,kuramoto,0.361783,2.0,0
35.58,1,kuramoto,0.48577,2.0,0
35.59,1,kuramoto,0.609757,2.0,0
35.6,1,kuramoto,0.733744,2.0,0
35.61,1,kuramoto,0.857731,2.0,0
35.62,1,kuramoto,0.981718,2.0,0
35.63,1,kuramoto,1.105705,2.0,0
35.64,1,kuramoto,1.229691,2.0,0
35.65,1,kuramoto,1.353678,2.0,0
35.66,1,kuramoto,1.477665,2.0,0
35.67,1,kuramoto,1.601652,2.0,0
35.68,1,kuramoto,1.725639,2.0,0
35.69,1,kuramoto,1.849626,2.0,0
35.7,1,kuramoto,1.973613,2.0,0
35.71,1,kuramoto,2.097599,2.0,0
35.72,1,kuramoto,2.221586,2.0,0
35.73,1,kuramoto,2.345573,2.0,0
35.74,1,kuramoto,2.46956,2.0,0
35.75,1,kuramoto,2.593547,2.0,0
35.76,1,kuramoto,2.717534,2.0,0
35.77,1,kuramoto,2.84152,2.0,0
35.78,1,kuramoto,2.965507,2.0,0
35.79,1,kuramoto,3.089494,2.0,0
35.8,1,kuramoto,3.213481,2.0,0
35.81,1,kuramoto,3.337468,2.0,0
35.82,1,kuramoto,3.461455,2.0,0
35.83,1,kuramoto,3.585442,2.0,0
35.84,1,kuramoto,3.709428,2.0,0
35.85,1,kuramoto,3.833415,2.0,0
35.86,1,kuramoto,3.957402,2.0,0
35.87,1,kuramoto,4.081389,2.0,0
35.88,1,kuramoto,4.205376,2.0,0
35.89,1,kuramoto,4.329363,2.0,0
35.9,1,kuramoto,4.45335,2.0,0
35.91,1,kuramoto,4.577336,2.0,0
35.92,1,kuramoto,4.701323,2.0,0
35.93,1,kuramoto,4.82531,2.0,0
35.94,1,kuramoto,4.949297,2.0,0
35.95,1,kuramoto,5.073284,2.0,0
35.96,1,kuramoto,5.197271,2.0,0
35.97,1,kuramoto,5.321257,2.0,0
35.98,1,kuramoto,5.445244,2.0,0
35.99,1,kuramoto,5.569231,2.0,0
36.0,1,kuramoto,5.693218,2.0,0
36.01,1,kuramoto,5.817205,2.0,0
36.02,1,kuramoto,5.941192,2.0,0
36.03,1,kuramoto,6.065179,2.0,0
36.04,1,kuramoto,6.189165,2.0,0
36.05,1,kuramoto,0.029967,2.0,1
36.06,1,kuramoto,0.153954,2.0,0
36.07,1,kuramoto,0.277941,2.0,0
36.08,1,kuramoto,0.401928,2.0,0
36.09,1,kuramoto,0.525914,2.0,0
36.1,1,kuramoto,0.649901,2.0,0
36.11,1,kuramoto,0.773888,2.0,0
36.12,1,kuramoto,0.897875,2.0,0
36.13,1,kuramoto,1.021862,2.0,0
36.14,1,kuramoto,1.145849,2.0,0
36.15,1,kuramoto,1.269835,2.0,0
36.16,1,kuramoto,1.393822,2.0,0
36.17,1,kuramoto,1.517809,2.0,0
36.18,1,kuramoto,1.641796,2.0,0
36.19,1,kuramoto,1.765783,2.0,0
36.2,1,kuramoto,1.88977,2.0,0
36.21,1,kuramoto,2.013757,2.0,0
36.22,1,kuramoto,2.137743,2.0,0
36.23,1,kuramoto,2.26173,2.0,0
36.24,1,kuramoto,2.385717,2.0,0
36.25,1,kuramoto,2.509704,2.0,0
36.26,1,kuramoto,2.633691,2.0,0
36.27,1,kuramoto,2.757678,2.0,0
36.28,1,kuramoto,2.881665,2.0,0
36.29,1,kuramoto,3.005651,2.0,0
36.3,1,kuramoto,3.129638,2.0,0
36.31,1,kuramoto,3.253625,2.0,0
36.32,1,kuramoto,3.377612,2.0,0
36.33,1,kuramoto,3.501599,2.0,0
36.34,1,kuramoto,3.625586,2.0,0
36.35,1,kuramoto,3.749573,2.0,0
36.36,1,kuramoto,3.873559,2.0,0
36.37,1,kuramoto,3.997546,2.0,0
36.38,1,kuramoto,4.121533,2.0,0
36.39,1,kuramoto,4.24552,2.0,0
36.4,1,kuramoto,4.369507,2.0,0
36.41,1,kuramoto,4.493494,2.0,0
36.42,1,kuramoto,4.61748,2.0,0
36.43,1,kuramoto,4.741467,2.0,0
36.44,1,kuramoto,4.865454,2.0,0
36.45,1,kuramoto,4.989441,2.0,0
36.46,1,kuramoto,5.113428,2.0,0
36.47,1,kuramoto,5.237415,2.0,0
36.48,1,kuramoto,5.361402,2.0,0
36.49,1,kuramoto,5.485388,2.0,0
36.5,1,kuramoto,5.609375,2.0,0
36.51,1,kuramoto,5.733362,2.0,0
